date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-11-16,6147,3826000,189842900,49.5,50.3,49.0,50.0,-1.0,2363,2015,12.69,1.45,64.9,3245.0000000000005,1.876363869338694,0,0
2015-11-17,6147,3221000,162301500,51.0,51.2,49.75,49.75,-0.25,1927,2015,12.63,1.44,64.9,3228.775,1.8669820499920002,0,0
2015-11-18,6147,6006000,304127450,50.0,51.8,49.45,51.0,1.25,3452,2015,12.94,1.48,64.9,3309.9,1.9138911467254676,0,0
2015-11-19,6147,4702000,243609400,51.7,52.3,50.5,52.0,1.0,2640,2015,13.2,1.51,64.9,3374.8,1.9514184241122414,0,0
2015-11-20,6147,3789000,194954700,51.9,51.9,50.6,51.5,-0.5,1756,2015,13.07,1.5,64.9,3342.3500000000004,1.9326547854188547,0,0
2015-11-23,6147,4694000,243205400,52.0,52.3,51.0,51.4,-0.1,2213,2015,13.35,1.44,64.9,3335.86,1.928902057680177,0,0
2015-11-24,6147,4040000,206772800,51.4,51.8,50.8,51.0,-0.4,1838,2015,13.25,1.43,64.9,3309.9,1.9138911467254676,0,0
2015-11-25,6147,6699000,331321000,51.0,51.0,49.05,49.35,-1.65,3485,2015,12.82,1.38,64.9,3202.8150000000005,1.8519711390372908,0,0
2015-11-26,6147,6804000,333373750,49.05,49.85,48.2,48.8,-0.55,3444,2015,12.68,1.37,64.9,3167.12,1.831331136474565,0,0
2015-11-27,6147,3269000,158866000,48.8,49.2,48.15,48.6,-0.2,1786,2015,12.62,1.36,64.9,3154.1400000000003,1.8238256809972104,0,0
2015-11-30,6147,9112000,431061600,48.4,48.8,46.5,46.5,-2.1,4901,2015,12.08,1.3,64.9,3017.8500000000004,1.7450183984849852,0,0
2015-12-01,6147,4794000,227873700,46.9,47.8,46.9,47.55,1.05,2955,2015,12.35,1.33,64.9,3085.995,1.7844220397410977,0,0
2015-12-02,6147,6221000,302365150,47.7,49.2,47.7,48.5,0.95,3757,2015,12.6,1.36,64.9,3147.65,1.8306473389762856,0,0
2015-12-03,6147,6749000,327241700,47.85,49.2,47.5,48.5,0.0,3925,2015,12.6,1.36,64.9,3147.65,1.8306473389762856,0,0
2015-12-04,6147,5196000,250870600,47.6,49.1,47.5,48.7,0.2,3382,2015,12.65,1.36,64.9,3160.6300000000006,1.8381964001679407,0,0
2015-12-07,6147,3720000,182599500,48.85,49.3,48.85,49.1,0.4,2623,2015,12.75,1.38,64.9,3186.59,1.85329452255125,0,0
2015-12-08,6147,3225000,156444750,49.3,49.3,48.0,48.4,-0.7,2274,2015,12.57,1.36,64.9,3141.1600000000003,1.8268728083804584,0,0
2015-12-09,6147,4336000,204611800,48.2,48.5,46.6,47.0,-1.4,2911,2015,12.21,1.32,64.9,3050.3,1.7740293800388747,0,0
2015-12-10,6147,2892000,135176250,46.5,47.2,46.15,47.1,0.1,1791,2015,12.23,1.32,64.9,3056.7900000000004,1.7778039106347023,0,0
2015-12-11,6147,5376000,252473050,47.15,47.5,46.3,46.35,-0.75,3294,2015,12.04,1.3,64.9,3008.1150000000002,1.7494949311659969,0,0
2015-12-14,6147,5834000,270254850,45.7,47.0,45.65,46.3,-0.05,4336,2015,12.03,1.3,64.9,3004.87,1.747607665868083,0,0
2015-12-15,6147,7813000,366335450,46.6,47.25,46.45,46.55,0.25,4943,2015,12.09,1.3,64.9,3021.0950000000003,1.7570439923576517,0,0
2015-12-16,6147,4551000,215133850,46.8,47.8,46.8,47.2,0.65,3209,2015,12.26,1.32,64.9,3063.2800000000007,1.78157844123053,0,0
2015-12-17,6147,4711000,224946000,47.35,48.2,47.2,47.55,0.35,2539,2015,12.35,1.33,64.9,3085.995,1.7947892983159255,0,0
2015-12-18,6147,4075000,193607900,47.0,48.15,47.0,47.65,0.1,2667,2015,12.38,1.33,64.9,3092.485,1.7985638289117527,0,0
2015-12-21,6147,5165000,246261550,46.65,48.1,46.65,47.7,0.05,3380,2015,12.39,1.34,64.9,3095.7300000000005,1.8004510942096668,0,0
2015-12-22,6147,5009000,237844000,47.7,48.0,47.2,47.4,-0.3,3007,2015,12.31,1.33,64.9,3076.26,1.7891275024221847,0,0
2015-12-23,6147,6006000,290311650,47.7,48.75,47.6,48.4,1.0,3622,2015,12.57,1.36,64.9,3141.1600000000003,1.8268728083804584,0,0
2015-12-24,6147,3090000,148481950,48.4,48.8,47.6,47.6,-0.8,2188,2015,12.36,1.33,64.9,3089.2400000000002,1.7966765636138393,0,0
2015-12-25,6147,1309000,62957050,47.45,48.5,47.45,48.5,0.9,872,2015,12.6,1.36,64.9,3147.65,1.8306473389762856,0,0
2015-12-28,6147,2515000,121970600,48.5,49.0,48.1,48.1,-0.4,1708,2015,12.49,1.35,64.9,3121.6900000000005,1.8155492165929763,0,0
2015-12-29,6147,1811000,86725700,48.6,48.7,47.4,47.4,-0.7,1341,2015,12.31,1.33,64.9,3076.26,1.7891275024221847,0,0
2015-12-30,6147,1381000,65685950,47.7,47.9,47.2,47.55,0.15,1108,2015,12.35,1.33,64.9,3085.995,1.7947892983159255,0,0
2015-12-31,6147,2232000,105735600,47.5,47.7,47.1,47.55,0.0,1523,2015,12.35,1.33,64.9,3085.995,1.7947892983159255,0,0
2016-01-04,6147,1745000,82319800,47.3,47.55,47.0,47.05,-0.5,1190,2016,12.22,1.32,64.9,3053.545,1.8107626445082634,0,0
2016-01-05,6147,6894000,318794650,47.0,47.15,45.9,46.15,-0.9,4728,2016,11.99,1.29,64.9,2995.135,1.776125314432654,0,0
2016-01-06,6147,7028000,317120150,46.2,46.35,44.2,44.65,-1.5,4245,2016,11.6,1.25,64.9,2897.7850000000003,1.7183964309733044,0,0
2016-01-07,6147,8663000,367344400,44.3,45.0,40.4,43.0,-1.65,5264,2016,11.17,1.2,64.9,2790.7000000000003,1.65489465916802,0,0
2016-01-08,6147,6324000,277188450,42.1,44.5,42.1,43.9,0.9,3686,2016,11.4,1.23,64.9,2849.11,1.6895319892436296,0,0
2016-01-11,6147,11531000,476768300,42.25,42.7,40.75,40.9,-3.0,6005,2016,10.62,1.15,64.9,2654.4100000000003,1.5740742223249307,0,0
2016-01-12,6147,8470000,351034650,41.9,42.25,40.9,41.1,0.2,5232,2016,10.68,1.15,64.9,2667.3900000000003,1.5817714067861772,0,0
2016-01-13,6147,6046000,249726750,41.6,42.2,40.8,41.4,0.3,3514,2016,10.75,1.16,64.9,2686.86,1.5933171834780469,0,0
2016-01-14,6147,5349000,217711900,40.5,41.2,40.35,41.1,-0.3,3842,2016,10.68,1.15,64.9,2667.3900000000003,1.5817714067861772,0,0
2016-01-15,6147,4923000,207155600,41.7,42.6,41.3,42.05,0.95,3140,2016,10.92,1.18,64.9,2729.045,1.6183330329770984,0,0
2016-01-18,6147,2392000,100719300,41.4,42.45,41.4,42.15,0.1,1739,2016,10.95,1.18,64.9,2735.5350000000003,1.622181625207722,0,0
2016-01-19,6147,2735000,115135900,42.0,42.4,41.9,42.0,-0.15,1860,2016,10.91,1.18,64.9,2725.8,1.6164087368617868,0,0
2016-01-20,6147,3370000,138830750,42.0,42.5,40.25,40.35,-1.65,2226,2016,10.48,1.13,64.9,2618.715,1.5529069650565022,0,0
2016-01-21,6147,2585000,105447000,40.0,41.5,39.9,40.85,0.5,1819,2016,10.61,1.14,64.9,2651.1650000000004,1.572149926209619,0,0
2016-01-22,6147,2360000,98046000,41.3,41.85,41.3,41.4,0.55,1776,2016,10.75,1.16,64.9,2686.86,1.5933171834780469,0,0
2016-01-25,6147,1586000,67080000,42.0,42.7,41.85,42.15,0.75,967,2016,10.95,1.18,64.9,2735.5350000000003,1.622181625207722,0,0
2016-01-26,6147,2500000,107353300,42.2,43.4,41.8,43.3,1.15,1406,2016,11.25,1.21,64.9,2810.17,1.6664404358598897,0,0
2016-01-27,6147,2444000,104724500,43.4,43.5,42.3,42.3,-1.0,1716,2016,10.99,1.18,64.9,2745.27,1.6279545135536566,0,0
2016-01-28,6147,1478000,63152050,42.0,43.2,42.0,43.0,0.7,891,2016,11.17,1.2,64.9,2790.7000000000003,1.65489465916802,0,0
2016-01-29,6147,9031000,417364200,44.1,47.0,44.1,46.65,3.65,4893,2016,12.12,1.31,64.9,3027.585,1.7953682755857703,0,0
2016-02-01,6147,5929000,287208350,49.0,49.45,47.9,48.0,-1.0,3587,2016,12.47,1.34,64.9,3115.2000000000003,1.847324270699185,0,0
2016-02-02,6147,6915000,326028450,47.7,47.8,46.7,46.85,-1.15,4295,2016,12.17,1.31,64.9,3040.5650000000005,1.8201589685256019,0,0
2016-02-03,6147,9042000,434401100,47.4,49.2,46.9,48.5,1.65,4503,2016,12.6,1.36,64.9,3147.65,1.8842627529027038,0,0
2016-02-15,6147,7714000,381464450,48.0,50.0,48.0,49.5,1.0,4094,2016,12.86,1.39,64.9,3212.55,1.923113531313069,0,0
2016-02-16,6147,6717000,333615000,49.7,50.0,49.25,50.0,0.5,2922,2016,12.99,1.4,64.9,3245.0000000000005,1.9425389205182517,0,0
2016-02-17,6147,8769000,448883000,50.5,52.1,50.2,50.9,0.9,4430,2016,13.22,1.43,64.9,3303.4100000000003,1.9775046210875802,0,0
2016-02-18,6147,3873000,196913900,51.8,51.9,50.2,50.5,-0.4,2504,2016,13.12,1.41,64.9,3277.4500000000003,1.9619643097234343,0,0
2016-02-19,6147,4673000,238298400,50.8,51.6,50.3,51.0,0.5,2823,2016,13.25,1.43,64.9,3309.9,1.9813896989286164,0,0
2016-02-22,6147,2733000,137731050,51.2,51.2,49.95,50.3,-0.7,1518,2016,13.06,1.41,64.9,3264.4700000000003,1.9541941540413612,0,0
2016-02-23,6147,3248000,162485950,50.4,50.8,49.35,50.2,-0.1,1682,2016,13.04,1.41,64.9,3257.9800000000005,1.9503090762003246,0,0
2016-02-24,6147,4734000,236889050,50.0,50.6,49.4,50.0,-0.2,2256,2016,12.99,1.4,64.9,3245.0000000000005,1.9425389205182517,0,0
2016-02-25,6147,5756000,295409100,50.5,51.8,50.4,51.8,1.8,3389,2016,13.45,1.45,64.9,3361.82,2.0124703216569086,0,0
2016-02-26,6147,6467000,337338900,52.1,52.6,51.7,52.0,0.2,3988,2016,13.51,1.46,64.9,3374.8,2.0202404773389815,0,0
2016-03-01,6147,19302000,1076919400,52.8,57.2,52.7,57.2,5.2,8746,2016,14.86,1.6,64.9,3712.2800000000007,2.2222645250728803,0,0
2016-03-02,6147,28094000,1645293200,58.6,61.2,55.9,57.2,0.0,13351,2016,14.86,1.6,64.9,3712.2800000000007,2.2521310821001244,0,0
2016-03-03,6147,9184000,517884600,57.8,58.4,55.5,56.0,-1.2,5125,2016,14.55,1.57,64.9,3634.4000000000005,2.2048835768812403,0,0
2016-03-04,6147,5855000,328808000,56.5,56.7,55.5,55.9,-0.1,3199,2016,14.52,1.57,64.9,3627.9100000000003,2.200946284779666,0,0
2016-03-07,6147,3041000,168370300,56.3,56.5,54.5,55.0,-0.9,1921,2016,14.29,1.54,64.9,3569.5000000000005,2.165510655865504,0,0
2016-03-08,6147,3066000,169228200,55.1,56.3,54.6,54.6,-0.4,1820,2016,14.18,1.53,64.9,3543.5400000000004,2.1497614874592093,0,0
2016-03-09,6147,3233000,177722500,55.5,55.8,54.3,55.8,1.2,1718,2016,14.49,1.56,64.9,3621.42,2.197008992678093,0,0
2016-03-10,6147,2762000,153699800,56.1,56.2,55.0,55.0,-0.8,1837,2016,14.29,1.54,64.9,3569.5000000000005,2.165510655865504,0,0
2016-03-11,6147,8066000,457651600,55.0,57.4,55.0,56.8,1.8,4267,2016,14.75,1.59,64.9,3686.32,2.236381913693829,0,0
2016-03-14,6147,5636000,319066200,57.5,57.5,56.1,56.4,-0.4,3276,2016,14.65,1.58,64.9,3660.36,2.2206327452875345,0,0
2016-03-15,6147,7107000,383116600,56.6,56.8,52.0,52.6,-3.8,4261,2016,13.66,1.47,64.9,3413.7400000000002,2.071015645427736,0,0
2016-03-16,6147,6147000,326645900,52.7,54.7,51.7,54.6,2.0,3564,2016,14.18,1.53,64.9,3543.5400000000004,2.1497614874592093,0,0
2016-03-17,6147,4886000,267156500,54.9,55.2,54.1,54.5,-0.1,2458,2016,14.16,1.53,64.9,3537.05,2.145824195357635,0,0
2016-03-18,6147,2901000,158646700,54.7,55.2,54.3,55.2,0.7,1618,2016,14.34,1.55,64.9,3582.4800000000005,2.1733852400686513,0,0
2016-03-21,6147,2456000,134115100,55.5,55.5,54.0,54.5,-0.7,1461,2016,14.16,1.53,64.9,3537.05,2.145824195357635,0,0
2016-03-22,6147,2590000,138163300,54.5,54.6,52.4,53.2,-1.3,1789,2016,13.82,1.49,64.9,3452.6800000000003,2.094639398037178,0,0
2016-03-23,6147,2898000,151520600,52.6,53.5,51.8,51.8,-1.4,1867,2016,13.45,1.45,64.9,3361.82,2.039517308615147,0,0
2016-03-24,6147,3129000,162243800,51.6,52.8,51.3,51.8,0.0,1760,2016,13.45,1.45,64.9,3361.82,2.039517308615147,0,0
2016-03-25,6147,2579000,132714100,52.0,52.4,51.0,51.3,-0.5,1486,2016,13.32,1.44,64.9,3329.37,2.019830848107279,0,0
2016-03-28,6147,1618000,83346300,51.1,51.8,51.1,51.5,0.2,1031,2016,13.38,1.44,64.9,3342.3500000000004,2.027705432310426,0,0
2016-03-29,6147,2202000,111715600,51.2,51.7,50.2,50.4,-1.1,1383,2016,13.09,1.41,64.9,3270.96,1.984395219193116,0,0
2016-03-30,6147,4844000,248283100,50.7,52.0,50.6,51.0,0.6,2314,2016,13.25,1.43,64.9,3309.9,2.008018971802558,0,0
2016-03-31,6147,4912000,255173300,51.4,52.3,51.3,52.0,1.0,2955,2016,13.51,1.46,64.9,3374.8,2.047391892818294,0,0
2016-04-01,6147,2478000,128268000,52.0,52.0,51.2,51.6,-0.4,1277,2016,13.4,1.45,64.9,3348.8400000000006,2.0316427244120003,0,0
2016-04-06,6147,2532000,128318400,51.5,51.5,50.3,50.4,-1.2,1648,2016,13.09,1.41,64.9,3270.96,2.0091951131059846,0,0
2016-04-07,6147,2650000,135062600,50.7,51.3,50.7,50.7,0.3,1509,2016,13.17,1.42,64.9,3290.4300000000003,2.021154607826854,0,0
2016-04-08,6147,2634000,133315800,51.0,51.0,50.2,50.7,0.0,1608,2016,15.89,1.4,64.9,3290.4300000000003,2.021154607826854,0,0
2016-04-11,6147,3255000,160673350,48.7,50.2,48.7,49.1,-1.6,2341,2016,15.39,1.36,64.9,3186.59,1.9573706359822192,0,0
2016-04-12,6147,2945000,145581850,49.05,50.1,49.0,49.2,0.1,1603,2016,15.42,1.36,64.9,3193.0800000000004,1.961357134222509,0,0
2016-04-13,6147,7382000,348675950,49.2,49.7,46.05,46.3,-2.9,4720,2016,14.51,1.28,64.9,3004.87,1.845748685254109,0,0
2016-04-14,6147,6351000,291383950,46.6,46.95,45.5,45.65,-0.65,3803,2016,14.31,1.26,64.9,2962.685,1.819836446692226,0,0
2016-04-15,6147,4771000,215340450,45.75,46.1,44.85,44.9,-0.75,2534,2016,14.08,1.24,64.9,2914.01,1.789937709890054,0,0
2016-04-18,6147,4118000,186423300,44.9,45.85,44.25,45.65,0.75,2309,2016,14.31,1.26,64.9,2962.685,1.819836446692226,0,0
2016-04-19,6147,4623000,213453750,46.0,46.5,45.65,46.15,0.5,2962,2016,14.47,1.28,64.9,2995.135,1.8397689378936746,0,0
2016-04-20,6147,6738000,300681150,45.8,46.05,44.0,44.05,-2.1,3329,2016,13.81,1.22,64.9,2858.8450000000003,1.7560524748475919,0,0
2016-04-21,6147,8617000,372556350,44.65,44.65,42.65,43.7,-0.35,3998,2016,13.7,1.21,64.9,2836.1300000000006,1.7420997310065782,0,0
2016-04-22,6147,5009000,215102500,43.4,43.65,42.55,42.65,-1.05,2719,2016,13.37,1.18,64.9,2767.985,1.7002414994835366,0,0
2016-04-25,6147,8415000,363435300,42.1,43.9,42.1,43.5,0.85,3954,2016,13.64,1.2,64.9,2823.15,1.7341267345259985,0,0
2016-04-26,6147,5261000,230765550,43.4,44.3,43.1,44.1,0.6,1986,2016,13.82,1.22,64.9,2862.09,1.7580457239677365,0,0
2016-04-27,6147,7892000,346675300,44.1,44.25,43.35,43.5,-0.6,3651,2016,13.64,1.2,64.9,2823.15,1.7341267345259985,0,0
2016-04-28,6147,5053000,220403900,43.5,44.25,43.4,43.7,0.2,1870,2016,13.7,1.21,64.9,2836.1300000000006,1.7420997310065782,0,0
2016-04-29,6147,7492000,328727400,43.5,45.35,43.0,43.0,-0.7,4097,2016,13.48,1.19,64.9,2790.7000000000003,1.7141942433245505,0,0
2016-05-03,6147,9479000,401467950,43.9,43.9,41.65,41.8,-1.2,5731,2016,13.1,1.16,64.9,2712.82,1.6991186669808334,0,0
2016-05-04,6147,7747000,316858700,41.6,42.1,40.15,40.75,-1.05,4693,2016,12.77,1.13,64.9,2644.675,1.656437456446626,0,0
2016-05-05,6147,7974000,330746500,40.9,42.45,40.7,42.45,1.7,4020,2016,13.31,1.18,64.9,2755.0050000000006,1.725540368740105,0,0
2016-05-06,6147,8570000,359704750,42.3,42.45,41.45,42.35,-0.1,5508,2016,13.28,1.17,64.9,2748.5150000000003,1.721475491546371,0,0
2016-05-09,6147,13128000,529955100,41.45,41.7,39.75,39.9,-2.45,6475,2016,12.51,1.1,64.9,2589.51,1.6218860002998867,0,0
2016-05-10,6147,13636000,534196700,39.5,39.5,38.7,39.15,-0.75,5551,2016,12.27,1.08,64.9,2540.835,1.5913994213468812,0,0
2016-05-11,6147,7061000,281601150,39.6,40.7,39.25,39.5,0.35,3648,2016,12.38,1.09,64.9,2563.55,1.6056264915249503,0,0
2016-05-12,6147,8142000,318873800,39.0,40.3,38.9,38.95,-0.55,3507,2016,12.21,1.08,64.9,2527.8550000000005,1.5832696669594133,0,0
2016-05-13,6147,7830000,304528750,39.0,39.45,38.4,39.0,0.05,4461,2016,12.23,1.08,64.9,2531.1000000000004,1.5853021055562802,0,0
2016-05-16,6147,4152000,164051400,38.9,40.1,38.65,39.2,0.2,2044,2016,12.29,1.09,64.9,2544.0800000000004,1.5934318599437483,0,0
2016-05-17,6147,2637000,104724450,39.9,39.9,39.35,39.85,0.65,1342,2016,12.49,1.1,64.9,2586.2650000000003,1.6198535617030196,0,0
2016-05-18,6147,4636000,187314250,39.7,40.75,39.5,40.55,0.7,2792,2016,12.71,1.12,64.9,2631.695,1.6483077020591579,0,0
2016-05-19,6147,3819000,154678000,40.8,40.95,40.2,40.45,-0.1,1809,2016,12.68,1.12,64.9,2625.2050000000004,1.644242824865424,0,0
2016-05-20,6147,5199000,207084450,40.2,40.55,39.35,39.85,-0.6,2421,2016,15.09,1.1,64.9,2586.2650000000003,1.6198535617030196,0,0
2016-05-23,6147,5892000,242609950,39.9,41.7,39.65,41.6,1.75,2999,2016,15.76,1.15,64.9,2699.84,1.6909889125933653,0,0
2016-05-24,6147,9428000,400868700,41.55,43.25,41.15,42.5,0.9,5728,2016,16.1,1.17,64.9,2758.2500000000005,1.727572807336972,0,0
2016-05-25,6147,7023000,297868600,43.1,43.25,41.65,41.7,-0.8,3796,2016,15.8,1.15,64.9,2706.3300000000004,1.6950537897870996,0,0
2016-05-26,6147,3587000,149639000,41.75,42.35,41.35,41.9,0.2,2163,2016,15.87,1.15,64.9,2719.31,1.7031835441745675,0,0
2016-05-27,6147,9067000,369643750,41.9,41.9,40.15,40.2,-1.7,5263,2016,15.23,1.11,64.9,2608.9800000000005,1.6340806318810888,0,0
2016-05-30,6147,6433000,258340600,40.3,40.6,39.95,40.3,0.1,2939,2016,15.27,1.11,64.9,2615.4700000000003,1.638145509074823,0,0
2016-05-31,6147,4835000,196484150,40.4,41.2,40.3,40.35,0.05,2682,2016,15.28,1.11,64.9,2618.715,1.6401779476716898,0,0
2016-06-01,6147,4517000,184530650,40.7,41.3,40.5,40.65,0.3,2624,2016,15.4,1.12,64.9,2638.185,1.6523725792528918,0,0
2016-06-02,6147,3206000,130900200,41.1,41.2,40.55,40.65,0.0,1646,2016,15.4,1.12,64.9,2638.185,1.6543987616583664,0,0
2016-06-03,6147,2202000,89729800,40.9,41.0,40.65,40.7,0.05,1171,2016,15.42,1.12,64.9,2641.4300000000003,1.6564336924845147,0,0
2016-06-06,6147,3855000,161562750,42.0,42.35,41.6,41.9,0.0,2091,2016,15.87,1.15,64.9,2719.31,1.7052720323120678,0,0
2016-06-07,6147,5109000,214535550,42.0,42.3,41.65,42.15,0.25,2639,2016,15.97,1.16,64.9,2735.5350000000003,1.7154466864428082,0,0
2016-06-08,6147,14747000,636019050,42.5,43.6,42.45,43.3,1.15,6325,2016,16.4,1.19,64.9,2810.17,1.762250095444213,0,0
2016-06-13,6147,11710000,502955950,43.2,43.7,42.25,43.55,0.25,5177,2016,16.5,1.2,64.9,2826.395,1.7724247495749534,0,0
2016-06-14,6147,10527000,461290050,43.3,44.25,43.05,43.65,0.1,4335,2016,16.53,1.2,64.9,2832.885,1.7764946112272497,0,0
2016-06-15,6147,10430000,442745300,43.35,43.35,42.0,42.0,-1.65,6032,2016,15.91,1.16,64.9,2725.8,1.7093418939643639,0,0
2016-06-16,6147,8287000,342102600,41.6,42.0,40.75,40.75,-1.25,4120,2016,15.44,1.12,64.9,2644.675,1.6584686233106625,0,0
2016-06-17,6147,5612000,229609800,41.0,41.35,40.65,40.9,0.15,3142,2016,15.49,1.13,64.9,2654.4100000000003,1.664573415789107,0,0
2016-06-20,6147,3298000,136556900,41.15,41.85,41.0,41.3,0.4,1669,2016,15.64,1.14,64.9,2680.37,1.680852862398291,0,0
2016-06-21,6147,2362000,98298350,41.5,42.0,41.35,41.7,0.4,1266,2016,15.8,1.15,64.9,2706.3300000000004,1.6971323090074757,0,0
2016-06-22,6147,3447000,143514050,41.85,41.95,41.5,41.5,-0.2,1403,2016,15.72,1.14,64.9,2693.3500000000004,1.6889925857028836,0,0
2016-06-23,6147,5177000,215028250,41.25,41.9,41.25,41.5,0.0,2009,2016,15.72,1.14,64.9,2693.3500000000004,1.6889925857028836,0,0
2016-06-24,6147,6420000,260359550,41.5,41.5,39.65,40.5,-1.0,3056,2016,15.34,1.12,64.9,2628.4500000000003,1.6482939691799225,0,0
2016-06-27,6147,2561000,103578450,40.05,40.7,40.05,40.5,0.0,1354,2016,15.34,1.12,64.9,2628.4500000000003,1.6482939691799225,0,0
2016-06-28,6147,4689000,188403800,40.35,40.6,39.7,40.4,-0.1,2364,2016,15.3,1.11,64.9,2621.96,1.644224107527626,0,0
2016-06-29,6147,3357000,136403350,40.65,40.95,40.45,40.6,0.2,1876,2016,15.38,1.12,64.9,2634.9400000000005,1.6523638308322186,0,0
2016-06-30,6147,4763000,196847000,40.9,41.8,40.6,41.05,0.45,2431,2016,15.55,1.13,64.9,2664.145,1.6706782082675509,0,0
2016-07-01,6147,2385000,98385950,41.5,41.75,41.0,41.0,-0.05,1437,2016,15.53,1.13,64.9,2660.9,1.6686432774414028,0,0
2016-07-04,6147,1455000,60110650,41.1,41.5,41.1,41.3,0.3,841,2016,15.64,1.14,64.9,2680.37,1.6770613431907568,0,0
2016-07-05,6147,1352000,55776900,41.35,41.6,41.15,41.15,-0.15,730,2016,15.59,1.13,64.9,2670.635,1.670970321363188,0,0
2016-07-06,6147,3525000,142796400,41.0,41.15,40.25,40.5,-0.65,1704,2016,15.34,1.12,64.9,2628.4500000000003,1.6445758934437207,0,0
2016-07-07,6147,1594000,64667850,40.6,40.9,40.45,40.5,0.0,809,2016,15.34,1.12,64.9,2628.4500000000003,1.6445758934437207,0,0
2016-07-11,6147,5508000,228894650,40.9,42.0,40.75,41.8,1.3,2861,2016,15.83,1.15,64.9,2712.82,1.6973647492826547,0,0
2016-07-12,6147,7792000,331641350,42.4,43.0,41.8,42.4,0.6,4275,2016,16.06,1.17,64.9,2751.76,1.7217288365929322,0,0
2016-07-13,6147,7696000,331310250,42.9,43.45,42.75,43.2,0.8,3901,2016,16.36,1.19,64.9,2803.6800000000003,1.7542142863399688,0,0
2016-07-14,6147,5207000,225321600,43.6,43.65,43.0,43.0,-0.2,2917,2016,16.29,1.18,64.9,2790.7000000000003,1.7460929239032097,0,0
2016-07-15,6147,5851000,252716200,43.15,43.6,42.6,43.6,0.6,2998,2016,16.52,1.2,64.9,2829.6400000000003,1.770457011213487,0,0
2016-07-18,6147,6704000,296895950,44.35,44.75,44.05,44.15,0.55,3371,2016,16.72,1.22,64.9,2865.335,1.7927907579145743,0,0
2016-07-19,6147,3493000,152781950,44.1,44.2,43.5,43.7,-0.45,1921,2016,16.55,1.2,64.9,2836.1300000000006,1.7745176924318664,0,0
2016-07-20,6147,4105000,176407750,43.7,43.7,42.7,43.0,-0.7,2380,2016,16.29,1.18,64.9,2790.7000000000003,1.7460929239032097,0,0
2016-07-21,6147,8170000,361398350,43.0,44.8,43.0,44.45,1.45,4096,2016,16.84,1.22,64.9,2884.8050000000003,1.8049728015697133,0,0
2016-07-22,6147,4610000,203907250,44.45,44.75,43.85,44.05,-0.4,2580,2016,16.69,1.21,64.9,2858.8450000000003,1.7887300766961949,0,0
2016-07-25,6147,2652000,115937900,44.5,44.5,43.4,43.55,-0.5,1433,2016,16.5,1.2,64.9,2826.395,1.768426670604297,0,0
2016-07-26,6147,4696000,203506100,43.55,43.9,43.1,43.2,-0.35,2395,2016,16.36,1.19,64.9,2803.6800000000003,1.7542142863399688,0,0
2016-07-27,6147,5271000,228865200,43.45,43.75,43.25,43.35,0.15,2316,2016,16.42,1.19,64.9,2813.4150000000004,1.7603053081675382,0,0
2016-07-28,6147,8775000,370203650,41.55,42.75,41.55,42.6,0.0,3933,2016,16.14,1.17,64.9,2764.7400000000002,1.7298501990296913,0,0
2016-07-29,6147,9457000,404692200,42.8,43.55,41.9,43.55,0.95,3952,2016,16.5,1.2,64.9,2826.395,1.768426670604297,0,0
2016-08-01,6147,17740000,784907050,43.0,44.95,42.5,44.85,1.3,6972,2016,16.99,1.24,64.9,2910.7650000000003,1.8212155264432315,0,0
2016-08-02,6147,11194000,496042200,44.1,44.7,43.95,44.45,-0.4,4557,2016,16.84,1.22,64.9,2884.8050000000003,1.7998020645405857,0,0
2016-08-03,6147,5146000,226150300,44.0,44.25,43.6,44.0,-0.45,2415,2016,16.67,1.21,64.9,2855.6000000000004,1.7815813462269015,0,0
2016-08-04,6147,5346000,233211650,43.95,44.2,43.35,43.45,-0.55,3431,2016,16.46,1.2,64.9,2819.9050000000007,1.7593115793990655,0,0
2016-08-05,6147,5760000,246335550,43.5,43.6,42.2,42.95,-0.5,2929,2016,16.27,1.18,64.9,2787.4550000000004,1.739066336828305,0,0
2016-08-08,6147,4027000,172446950,43.3,43.3,42.6,42.85,-0.1,2738,2016,16.23,1.18,64.9,2780.965,1.7350172883141528,0,0
2016-08-09,6147,6662000,289914000,42.95,44.45,42.7,43.75,0.9,3226,2016,16.57,1.2,64.9,2839.3750000000005,1.7714587249415215,0,0
2016-08-10,6147,5868000,253436250,43.5,43.75,42.8,42.8,-0.95,3008,2016,16.21,1.18,64.9,2777.7200000000003,1.732992764057077,0,0
2016-08-11,6147,3357000,142760150,42.8,43.3,42.1,42.3,-0.5,1642,2016,16.02,1.16,64.9,2745.27,1.7127475214863166,0,0
2016-08-12,6147,4261000,179386300,42.7,42.7,41.7,41.85,-0.45,2208,2016,15.85,1.15,64.9,2716.0650000000005,1.6945268031726326,0,0
2016-08-15,6147,6985000,285738150,41.8,41.8,40.4,40.8,-1.05,3802,2016,15.45,1.12,64.9,2647.92,1.6520117937740357,0,0
2016-08-16,6147,4092000,168611600,41.0,41.45,40.7,41.3,0.5,2157,2016,15.64,1.14,64.9,2680.37,1.672257036344796,0,0
