date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-11-04,2101,2399694,88190364,37.15,37.3,36.35,36.45,-0.75,980,2013,202.5,2.76,88.0,3207.6000000000004,2.709662409820474,2.72,4.17
2013-11-05,2101,1376084,50310541,36.45,36.8,36.4,36.55,0.1,624,2013,203.06,2.76,88.0,3216.3999999999996,2.717096325896798,2.72,4.17
2013-11-06,2101,1253665,45712995,36.3,36.65,36.3,36.5,-0.05,599,2013,202.78,2.76,88.0,3212.0,2.7133793678586358,2.72,4.17
2013-11-07,2101,837191,30453983,36.8,36.8,36.2,36.3,-0.2,431,2013,201.67,2.75,88.0,3194.3999999999996,2.6985115357059857,2.72,4.17
2013-11-08,2101,699156,25378112,36.3,36.5,36.2,36.25,-0.05,319,2013,201.39,2.74,88.0,3190.0,2.6947945776678233,2.72,4.17
2013-11-11,2101,900375,32581726,36.3,36.5,36.0,36.15,-0.1,348,2013,200.83,2.73,88.0,3181.2,2.6873606615914984,2.72,4.17
2013-11-12,2101,1098592,39917312,36.3,36.7,36.15,36.2,0.05,586,2013,201.11,2.74,88.0,3185.6000000000004,2.6910776196296613,2.72,4.17
2013-11-13,2101,810987,29286126,36.2,36.5,36.0,36.0,-0.2,427,2013,200.0,2.72,88.0,3168.0,2.6762097874770108,2.72,4.17
2013-11-14,2101,1069992,38585599,36.0,36.25,35.95,36.1,0.1,641,2013,200.56,2.7,88.0,3176.8,2.683643703553336,2.72,4.17
2013-11-15,2101,1025269,37441196,36.2,36.9,36.2,36.45,0.35,508,2013,202.5,2.72,88.0,3207.6000000000004,2.709662409820474,2.72,4.17
2013-11-18,2101,578038,21110363,36.85,36.85,36.3,36.3,-0.15,336,2013,201.67,2.71,88.0,3194.3999999999996,2.6985115357059857,2.72,4.17
2013-11-19,2101,704573,25578910,36.35,36.5,36.2,36.4,0.1,423,2013,202.22,2.72,88.0,3203.2,2.705945451782311,2.72,4.17
2013-11-20,2101,573674,20863825,36.6,36.6,36.2,36.3,-0.1,413,2013,201.67,2.71,88.0,3194.3999999999996,2.6985115357059857,2.72,4.17
2013-11-21,2101,1278328,46019936,36.4,36.4,35.75,35.9,-0.4,640,2013,199.44,2.68,88.0,3159.2,2.668775871400686,2.72,4.17
2013-11-22,2101,720816,25838440,35.9,36.1,35.65,35.8,-0.1,402,2013,198.89,2.67,88.0,3150.3999999999996,2.6613419553243602,2.72,4.17
2013-11-25,2101,784036,28280484,36.2,36.2,35.8,36.15,0.35,346,2013,200.83,2.7,88.0,3181.2,2.6873606615914984,2.72,4.17
2013-11-26,2101,1094346,39794108,36.25,36.8,36.1,36.55,0.4,627,2013,203.06,2.73,88.0,3216.3999999999996,2.717096325896798,2.72,4.17
2013-11-27,2101,2240652,83439043,36.55,37.5,36.55,37.35,0.8,1062,2013,207.5,2.79,88.0,3286.8,2.776567654507399,2.72,4.17
2013-11-28,2101,1158344,43110749,37.4,37.6,37.05,37.15,-0.2,544,2013,206.39,2.77,88.0,3269.2,2.761699822354749,2.72,4.17
2013-11-29,2101,1168225,43525799,37.15,37.45,37.1,37.4,0.25,532,2013,207.78,2.79,88.0,3291.2,2.7802846125455614,2.72,4.17
2013-12-02,2101,1430707,52850908,37.4,37.4,36.7,36.95,-0.45,492,2013,205.28,2.76,88.0,3251.6000000000004,2.598940537685597,2.72,4.17
2013-12-03,2101,1000282,36734940,36.95,37.0,36.6,36.65,-0.3,357,2013,203.61,2.74,88.0,3225.2,2.5778395319669047,2.72,4.17
2013-12-04,2101,2362937,88148184,37.0,37.65,36.95,37.4,0.75,1129,2013,207.78,2.79,88.0,3291.2,2.630592046263635,2.72,4.17
2013-12-05,2101,1767963,66174563,37.5,37.75,37.1,37.4,0.0,566,2013,207.78,2.79,88.0,3291.2,2.630592046263635,2.72,4.17
2013-12-06,2101,1240484,46315058,37.4,37.5,37.2,37.2,-0.2,386,2013,206.67,2.78,88.0,3273.6000000000004,2.616524709117841,2.72,4.17
2013-12-09,2101,1445448,53925061,37.3,37.4,37.2,37.3,0.1,627,2013,207.22,2.79,88.0,3282.3999999999996,2.6235583776907374,2.72,4.17
2013-12-10,2101,825945,30811792,37.3,37.4,37.2,37.4,0.1,358,2013,207.78,2.79,88.0,3291.2,2.630592046263635,2.72,4.17
2013-12-11,2101,1016400,37982854,37.5,37.5,37.2,37.25,-0.15,477,2013,206.94,2.78,88.0,3278.0,2.620041543404289,2.72,4.17
2013-12-12,2101,1187672,43924272,36.9,37.15,36.8,37.0,-0.25,322,2013,205.56,2.76,88.0,3256.0,2.602457371972046,2.72,4.17
2013-12-13,2101,763894,28222443,36.9,37.0,36.85,36.85,-0.15,316,2013,204.72,2.75,88.0,3242.8,2.5919068691126994,2.72,4.17
2013-12-16,2101,682565,25042027,36.85,36.9,36.5,36.55,-0.3,334,2013,203.06,2.73,88.0,3216.3999999999996,2.570805863394007,2.72,4.17
2013-12-17,2101,1289449,47384885,36.6,37.0,36.45,36.95,0.4,465,2013,205.28,2.76,88.0,3251.6000000000004,2.598940537685597,2.72,4.17
2013-12-18,2101,700830,25862652,36.8,37.15,36.75,36.85,-0.1,380,2013,204.72,2.75,88.0,3242.8,2.5919068691126994,2.72,4.17
2013-12-19,2101,774484,28497061,37.3,37.3,36.65,36.7,-0.15,387,2013,203.89,2.74,88.0,3229.6000000000004,2.581356366253354,2.72,4.17
2013-12-20,2101,812906,29705175,36.7,36.8,36.5,36.5,-0.2,401,2013,202.78,2.73,88.0,3212.0,2.5672890291075587,2.72,4.17
2013-12-23,2101,817906,29998814,36.5,36.8,36.5,36.65,0.15,450,2013,203.61,2.74,88.0,3225.2,2.5778395319669047,2.72,4.17
2013-12-24,2101,514526,18865544,36.65,36.85,36.6,36.6,-0.05,264,2013,203.33,2.73,88.0,3220.8,2.574322697680456,2.72,4.17
2013-12-25,2101,576864,21138883,36.7,36.85,36.55,36.65,0.05,274,2013,203.61,2.74,88.0,3225.2,2.5778395319669047,2.72,4.17
2013-12-26,2101,607894,22231330,36.65,36.65,36.5,36.6,-0.05,282,2013,203.33,2.73,88.0,3220.8,2.574322697680456,2.72,4.17
2013-12-27,2101,1233427,45550668,36.6,37.2,36.6,37.05,0.45,604,2013,205.83,2.77,88.0,3260.3999999999996,2.605974206258494,2.72,4.17
2013-12-30,2101,959588,35595106,37.2,37.3,37.0,37.2,0.15,549,2013,206.67,2.78,88.0,3273.6000000000004,2.616524709117841,2.72,4.17
2013-12-31,2101,651949,24137001,37.2,37.25,36.9,36.95,-0.25,350,2013,205.28,2.76,88.0,3251.6000000000004,2.598940537685597,2.72,4.17
2014-01-02,2101,1272218,47274457,36.95,37.5,36.85,37.25,0.3,521,2014,206.94,2.78,84.5,3147.625,2.391897371426279,2.13,2.93
2014-01-03,2101,1025605,37721711,36.95,37.05,36.65,36.65,-0.6,616,2014,203.61,2.74,84.5,3096.9249999999997,2.353370165443573,2.13,2.93
2014-01-06,2101,1169395,42821846,36.55,37.0,36.5,36.55,-0.1,518,2014,203.06,2.73,84.5,3088.475,2.346948964446456,2.13,2.93
2014-01-07,2101,902747,33083328,36.55,36.9,36.4,36.6,0.05,369,2014,203.33,2.73,84.5,3092.7000000000003,2.350159564945015,2.13,2.93
2014-01-08,2101,1548861,56866619,36.6,37.05,36.45,36.7,0.1,556,2014,203.89,2.74,84.5,3101.15,2.3565807659421325,2.13,2.93
2014-01-09,2101,1892096,70223007,36.8,37.35,36.7,36.75,0.05,903,2014,204.17,2.74,84.5,3105.375,2.359791366440691,2.13,2.93
2014-01-10,2101,1091643,40085151,36.95,36.95,36.5,36.85,0.1,431,2014,204.72,2.75,84.5,3113.8250000000003,2.3662125674378087,2.13,2.93
2014-01-13,2101,814615,29987350,37.0,37.0,36.65,36.65,-0.2,432,2014,203.61,2.74,84.5,3096.9249999999997,2.353370165443573,2.13,2.93
2014-01-14,2101,547686,20045654,36.65,36.75,36.5,36.55,-0.1,330,2014,203.06,2.73,84.5,3088.475,2.346948964446456,2.13,2.93
2014-01-15,2101,1573378,57897123,36.4,37.1,36.4,36.95,0.4,733,2014,205.28,2.76,84.5,3122.275,2.372633768434926,2.13,2.93
2014-01-16,2101,2564897,95094742,36.95,37.25,36.8,37.0,0.05,1083,2014,205.56,2.76,84.5,3126.5,2.375844368933485,2.13,2.93
2014-01-17,2101,741004,27416433,36.9,37.25,36.9,36.95,-0.05,456,2014,205.28,2.76,84.5,3122.275,2.372633768434926,2.13,2.93
2014-01-20,2101,1120775,41507342,36.95,37.25,36.8,37.25,0.3,604,2014,206.94,2.78,84.5,3147.625,2.391897371426279,2.13,2.93
2014-01-21,2101,2914391,109385401,37.25,37.8,37.0,37.7,0.45,1287,2014,209.44,2.82,84.5,3185.65,2.4207927759133074,2.13,2.93
2014-01-22,2101,967065,36318002,37.7,37.9,37.3,37.3,-0.4,579,2014,207.22,2.79,84.5,3151.85,2.3951079719248374,2.13,2.93
2014-01-23,2101,1048474,38913738,37.3,37.35,37.0,37.15,-0.15,498,2014,206.39,2.77,84.5,3139.1749999999997,2.3854761704291607,2.13,2.93
2014-01-24,2101,983908,36655296,37.15,37.6,37.0,37.15,0.0,551,2014,206.39,2.77,84.5,3139.1749999999997,2.3854761704291607,2.13,2.93
2014-01-27,2101,1816320,66801951,36.85,37.15,36.6,36.65,-0.5,945,2014,203.61,2.74,84.5,3096.9249999999997,2.353370165443573,2.13,2.93
2014-02-05,2101,2392533,86836576,36.45,36.6,36.0,36.0,-0.65,1601,2014,200.0,2.69,84.5,3042.0,2.306844434737801,2.13,2.93
2014-02-06,2101,1369170,49455720,36.0,36.45,36.0,36.1,0.1,899,2014,200.56,2.7,84.5,3050.4500000000003,2.3132523359454065,2.13,2.93
2014-02-07,2101,1739065,63409896,36.5,36.75,36.1,36.35,0.25,805,2014,201.94,2.71,84.5,3071.5750000000003,2.329272088964419,2.13,2.93
2014-02-10,2101,1481440,54701045,36.65,37.1,36.35,36.75,0.4,670,2014,204.17,2.74,84.5,3105.375,2.3549036937948387,2.13,2.93
2014-02-11,2101,765507,28043173,36.8,36.8,36.45,36.8,0.05,287,2014,204.44,2.75,84.5,3109.6,2.358107644398641,2.13,2.93
2014-02-12,2101,962081,35323300,37.0,37.1,36.55,36.6,-0.2,489,2014,203.33,2.73,84.5,3092.7000000000003,2.3452918419834314,2.13,2.93
2014-02-13,2101,945799,34356765,36.4,36.6,36.2,36.3,-0.3,549,2014,201.67,2.71,84.5,3067.35,2.326068138360616,2.13,2.93
2014-02-14,2101,1079140,39247590,36.65,36.65,36.15,36.15,-0.15,636,2014,200.83,2.7,84.5,3054.6749999999997,2.3164562865492084,2.13,2.93
2014-02-17,2101,701311,25362396,36.2,36.3,36.1,36.15,0.0,449,2014,200.83,2.7,84.5,3054.6749999999997,2.3164562865492084,2.13,2.93
2014-02-18,2101,1125141,40571200,36.15,36.2,35.95,36.1,-0.05,525,2014,200.56,2.7,84.5,3050.4500000000003,2.3132523359454065,2.13,2.93
2014-02-19,2101,1236344,44423720,36.0,36.1,35.8,36.05,-0.05,658,2014,200.28,2.69,84.5,3046.225,2.3100483853416036,2.13,2.93
2014-02-20,2101,741588,26718451,36.05,36.1,35.9,36.05,0.0,402,2014,200.28,2.69,84.5,3046.225,2.3100483853416036,2.13,2.93
2014-02-21,2101,1036999,37735152,36.1,36.6,36.1,36.4,0.35,568,2014,202.22,2.72,84.5,3075.7999999999997,2.332476039568221,2.13,2.93
2014-02-24,2101,478600,17441929,36.4,36.7,36.25,36.5,0.1,307,2014,202.78,2.73,84.5,3084.25,2.338883940775826,2.13,2.93
2014-02-25,2101,791733,28728356,36.45,36.7,36.0,36.25,-0.25,399,2014,201.39,2.71,84.5,3063.125,2.3228641877568137,2.13,2.93
2014-02-26,2101,904408,32702003,36.05,36.35,35.95,36.05,-0.2,593,2014,200.28,2.69,84.5,3046.225,2.3100483853416036,2.13,2.93
2014-02-27,2101,1892149,69397351,36.5,37.0,36.2,36.9,0.85,821,2014,205.0,2.76,84.5,3118.0499999999997,2.364515545606246,2.13,2.93
2014-03-03,2101,4105098,152645318,37.0,37.65,36.45,37.65,0.75,1696,2014,209.17,2.81,84.5,3181.4249999999997,2.388332052869902,2.13,2.93
2014-03-04,2101,3701164,138783110,37.65,37.9,37.0,37.55,-0.1,1909,2014,208.61,2.8,84.5,3172.975,2.381988541441297,2.13,2.93
2014-03-05,2101,2228667,83835179,37.8,37.95,37.2,37.2,-0.35,1112,2014,206.67,2.78,84.5,3143.4,2.3597862514411783,2.13,2.93
2014-03-06,2101,1440980,53597390,37.1,37.45,37.05,37.1,-0.1,723,2014,206.11,2.77,84.5,3134.9500000000003,2.3534427400125733,2.13,2.93
2014-03-07,2101,1395946,51701000,37.1,37.25,36.9,36.9,-0.2,700,2014,205.0,2.76,84.5,3118.0499999999997,2.340755717155362,2.13,2.93
2014-03-10,2101,1264904,46806403,36.75,37.3,36.75,37.05,0.15,513,2014,205.83,2.77,84.5,3130.725,2.35027098429827,2.13,2.93
2014-03-11,2101,1221390,45352434,37.15,37.35,37.0,37.1,0.05,591,2014,206.11,2.77,84.5,3134.9500000000003,2.3534427400125733,2.13,2.93
2014-03-12,2101,606463,22434856,37.05,37.2,36.85,36.9,-0.2,267,2014,205.0,2.76,84.5,3118.0499999999997,2.340755717155362,2.13,2.93
2014-03-13,2101,1272762,46799457,36.7,37.0,36.65,36.7,-0.2,650,2014,203.89,2.74,84.5,3101.15,2.3280686942981514,2.13,2.93
2014-03-14,2101,1293494,47305815,36.5,36.8,36.5,36.65,-0.05,568,2014,203.61,2.74,84.5,3096.9249999999997,2.3248969385838487,2.13,2.93
2014-03-17,2101,1427114,52262493,36.65,37.0,36.4,36.9,0.25,626,2014,205.0,2.76,84.5,3118.0499999999997,2.340755717155362,2.13,2.93
2014-03-18,2101,1176589,43534171,37.0,37.2,36.8,37.0,0.1,663,2014,205.56,2.76,84.5,3126.5,2.347099228583968,2.13,2.93
2014-03-19,2101,1485546,54771025,37.2,37.25,36.6,36.6,-0.4,749,2014,203.33,2.73,84.5,3092.7000000000003,2.3217251828695464,2.13,2.93
2014-03-20,2101,1903759,68958251,36.45,36.5,36.1,36.1,-0.5,886,2014,200.56,2.7,84.5,3050.4500000000003,2.29000762572652,2.13,2.93
2014-03-21,2101,1794904,64855268,36.1,36.35,36.0,36.35,0.25,646,2014,201.94,2.71,84.5,3071.5750000000003,2.3058664042980332,2.13,2.93
2014-03-24,2101,1400835,50450078,36.1,36.35,35.85,36.05,-0.3,593,2014,200.28,2.69,84.5,3046.225,2.286835870012217,2.13,2.93
2014-03-25,2101,1611818,58302954,36.3,36.5,35.9,36.45,0.4,952,2014,202.5,2.72,84.5,3080.025,2.3122099157266383,2.13,2.93
2014-03-26,2101,1249454,45678900,36.5,36.7,36.45,36.5,0.05,665,2014,202.78,2.73,84.5,3084.25,2.315381671440941,2.13,2.93
2014-03-27,2101,1462844,53625737,36.2,36.85,36.2,36.6,0.1,841,2014,203.33,2.73,84.5,3092.7000000000003,2.3217251828695464,2.13,2.93
2014-03-28,2101,3266870,121538160,36.5,37.65,36.4,37.1,0.5,1794,2014,206.11,2.77,84.5,3134.9500000000003,2.3534427400125733,2.13,2.93
2014-03-31,2101,1411869,52258680,37.2,37.2,36.85,37.0,-0.1,863,2014,205.56,2.69,84.5,3126.5,2.347099228583968,2.13,2.93
2014-04-01,2101,1476524,54577445,37.0,37.2,36.8,36.8,-0.2,781,2014,66.91,2.67,84.5,3109.6,2.334412205726757,2.13,2.93
2014-04-02,2101,2029285,74393767,36.8,37.0,36.4,36.45,-0.35,988,2014,66.27,2.65,84.5,3080.025,2.2930766398808204,2.13,2.93
2014-04-03,2101,1750164,64606924,36.5,37.15,36.5,36.95,0.5,952,2014,67.18,2.69,84.5,3122.275,2.3245317378215726,2.13,2.93
2014-04-07,2101,1832735,67769613,37.0,37.1,36.8,37.1,0.15,1140,2014,67.45,2.7,84.5,3134.9500000000003,2.3339682672037982,2.13,2.93
2014-04-08,2101,1178781,43490763,37.05,37.1,36.75,37.05,-0.05,720,2014,67.36,2.69,84.5,3130.725,2.330822757409723,2.13,2.93
2014-04-09,2101,1247969,46211992,37.0,37.15,36.85,37.15,0.1,660,2014,67.55,2.7,84.5,3139.1749999999997,2.337113776997873,2.13,2.93
2014-04-10,2101,3738467,139465009,37.15,37.6,37.0,37.3,0.15,1463,2014,67.82,2.71,84.5,3151.85,2.3465503063800988,2.13,2.93
2014-04-11,2101,1555293,57621850,37.0,37.25,36.85,37.15,-0.15,793,2014,67.55,2.7,84.5,3139.1749999999997,2.337113776997873,2.13,2.93
2014-04-14,2101,1160538,42552579,37.15,37.15,36.5,36.5,-0.65,671,2014,66.36,2.65,84.5,3084.25,2.296222149674896,2.13,2.93
2014-04-15,2101,1010089,36800259,36.5,36.8,36.3,36.3,-0.2,568,2014,66.0,2.64,84.5,3067.35,2.283640110498595,2.13,2.93
2014-04-16,2101,1443123,52627948,36.3,36.9,36.2,36.6,0.3,802,2014,66.55,2.66,84.5,3092.7000000000003,2.3025131692630465,2.13,2.93
2014-04-17,2101,1363519,49537591,36.45,36.5,36.25,36.35,-0.25,877,2014,66.09,2.64,84.5,3071.5750000000003,2.2867856202926706,2.13,2.93
2014-04-18,2101,748794,27245733,36.35,36.55,36.25,36.5,0.15,439,2014,66.36,2.65,84.5,3084.25,2.296222149674896,2.13,2.93
2014-04-21,2101,1119238,40615014,36.5,36.55,36.2,36.2,-0.3,519,2014,65.82,2.63,84.5,3058.9,2.2773490909104446,2.13,2.93
2014-04-22,2101,1085676,39326036,36.5,36.5,36.1,36.4,0.2,637,2014,66.18,2.65,84.5,3075.7999999999997,2.289931130086745,2.13,2.93
2014-04-23,2101,2040317,73695842,36.4,36.4,36.0,36.1,-0.3,969,2014,65.64,2.62,84.5,3050.4500000000003,2.2710580713222943,2.13,2.93
2014-04-24,2101,1687193,60571745,36.1,36.1,35.8,35.85,-0.25,808,2014,65.18,2.61,84.5,3029.3250000000003,2.2553305223519184,2.13,2.93
2014-04-25,2101,3172318,110299580,35.8,35.8,34.1,34.5,-1.35,1419,2014,62.73,2.51,84.5,2915.25,2.170401757911888,2.13,2.93
2014-04-28,2101,2055393,69839562,33.5,34.3,33.5,34.2,-0.3,863,2014,62.18,2.49,84.5,2889.9,2.1515286991474367,2.13,2.93
2014-04-29,2101,2008538,69656351,34.2,35.15,34.15,34.95,0.75,1079,2014,63.55,2.54,84.5,2953.275,2.1987113460585648,2.13,2.93
2014-04-30,2101,1676432,57652100,34.95,34.95,34.15,34.3,-0.65,1017,2014,62.36,2.49,84.5,2898.35,2.157819718735587,2.13,2.93
2014-05-02,2101,1383911,47317050,34.2,34.5,34.0,34.1,-0.2,734,2014,62.0,2.48,84.5,2881.4500000000003,2.1309492713602256,2.13,2.93
2014-05-05,2101,1148542,39439131,34.4,34.55,34.25,34.3,0.2,557,2014,62.36,2.49,84.5,2898.35,2.1434475075558863,2.13,2.93
2014-05-06,2101,7050403,254410300,34.5,36.7,34.3,36.7,2.4,2268,2014,66.73,2.67,84.5,3101.15,2.29342634190382,2.13,2.93
2014-05-07,2101,12898965,484203442,36.7,38.05,36.2,37.45,0.75,4584,2014,68.09,2.72,84.5,3164.525,2.3402947276375494,2.13,2.93
2014-05-08,2101,3454512,129565143,37.45,37.8,37.25,37.5,0.05,1263,2014,68.18,2.73,84.5,3168.75,2.3434192866864647,2.13,2.93
2014-05-09,2101,2381374,88072038,37.5,37.5,36.75,37.2,-0.3,1023,2014,67.64,2.7,84.5,3143.4,2.324671932392973,2.13,2.93
2014-05-12,2101,2617725,97749337,37.0,37.6,36.85,37.5,0.3,972,2014,68.18,2.73,84.5,3168.75,2.3434192866864647,2.13,2.93
2014-05-13,2101,6219534,235049792,37.5,38.2,37.15,38.2,0.7,2126,2014,69.45,2.78,84.5,3227.9,2.3871631133712787,2.13,2.93
2014-05-14,2101,11007063,427072618,38.5,39.3,38.3,38.35,0.15,3575,2014,69.73,2.72,84.5,3240.5750000000003,2.3965367905180246,2.13,2.93
2014-05-15,2101,7430609,279853822,37.6,38.5,37.25,38.35,0.0,2597,2014,51.82,2.72,84.5,3240.5750000000003,2.3965367905180246,2.13,2.93
2014-05-16,2101,4782037,178528675,37.5,37.85,36.8,36.9,-1.45,2346,2014,49.86,2.62,84.5,3118.0499999999997,2.305924578099481,2.13,2.93
2014-05-19,2101,2996931,108622997,36.9,37.0,36.4,36.4,-0.5,1153,2014,49.19,2.59,84.5,3075.7999999999997,2.274678987610328,2.13,2.93
2014-05-20,2101,4798274,173921923,36.5,36.8,36.0,36.0,-0.4,1796,2014,48.65,2.56,84.5,3042.0,2.249682515219006,2.13,2.93
2014-05-21,2101,1919753,68966309,35.9,36.15,35.8,35.85,-0.15,936,2014,48.45,2.55,84.5,3029.3250000000003,2.2403088380722607,2.13,2.93
2014-05-22,2101,2948810,106953205,35.85,36.8,35.85,36.0,0.15,1946,2014,48.65,2.56,84.5,3042.0,2.249682515219006,2.13,2.93
2014-05-23,2101,3738691,135091591,36.0,36.45,35.8,35.85,-0.15,1531,2014,48.45,2.55,84.5,3029.3250000000003,2.2403088380722607,2.13,2.93
2014-05-26,2101,2848487,102641723,35.8,36.45,35.8,35.8,-0.05,1102,2014,48.38,2.54,84.5,3025.1,2.237184279023345,2.13,2.93
2014-05-27,2101,3663942,129395670,35.8,35.95,35.0,35.2,-0.6,2207,2014,47.57,2.5,84.5,2974.4,2.1996895704363615,2.13,2.93
2014-05-28,2101,2297351,81273673,35.0,35.65,34.9,35.4,0.2,1163,2014,47.84,2.51,84.5,2991.2999999999997,2.212187806632022,2.13,2.93
2014-05-29,2101,3849804,136842913,35.4,35.85,35.35,35.4,0.0,1965,2014,47.84,2.51,84.5,2991.2999999999997,2.212187806632022,2.13,2.93
2014-05-30,2101,35400085,1265216743,35.0,36.2,35.0,35.75,0.35,4695,2014,48.31,2.54,84.5,3020.875,2.2340597199744296,2.13,2.93
2014-06-03,2101,6327079,223614015,35.8,35.95,35.0,35.0,-0.75,2691,2014,47.3,2.49,84.5,2957.5,2.1910271972594937,2.13,2.93
2014-06-04,2101,4552824,159208639,35.0,35.5,34.7,34.75,-0.25,1876,2014,46.96,2.47,84.5,2936.375,2.175377002993354,2.13,2.93
2014-06-05,2101,9173523,329984335,36.95,36.95,35.2,35.3,0.55,3662,2014,47.7,2.51,84.5,2982.85,2.2098074303788606,2.13,2.93
2014-06-06,2101,5132549,179956981,35.3,35.5,34.8,34.85,-0.45,2211,2014,47.09,2.48,84.5,2944.8250000000003,2.18163708069981,2.13,2.93
2014-06-09,2101,1325994,46399032,34.85,35.15,34.85,34.9,0.05,625,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-10,2101,1323206,46275633,34.9,35.3,34.9,34.9,0.0,843,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-11,2101,1889184,66033683,34.9,35.15,34.8,34.9,0.0,836,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-12,2101,1960153,68412257,34.9,35.1,34.8,34.85,-0.05,984,2014,47.09,2.48,84.5,2944.8250000000003,2.18163708069981,2.13,2.93
2014-06-13,2101,1720784,60204664,35.0,35.15,34.85,34.9,0.05,737,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-16,2101,1529059,53594138,35.1,35.4,34.9,34.9,0.0,718,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-17,2101,1186532,41410291,34.9,35.05,34.8,34.8,-0.1,718,2014,47.03,2.47,84.5,2940.6,2.178507041846582,2.13,2.93
2014-06-18,2101,1301530,45634686,35.1,35.2,34.85,35.1,0.3,945,2014,47.43,2.49,84.5,2965.9500000000003,2.1972872749659493,2.13,2.93
2014-06-19,2101,2631955,93383945,35.2,35.8,35.15,35.55,0.45,1407,2014,48.04,2.52,84.5,3003.975,2.2254576246449997,2.13,2.93
2014-06-20,2101,2665504,95102676,35.7,35.9,35.25,35.9,0.35,845,2014,48.51,2.55,84.5,3033.5499999999997,2.2473678966175945,2.13,2.93
2014-06-23,2101,3787002,135912508,35.9,36.25,35.4,35.4,-0.5,1412,2014,47.84,2.51,84.5,2991.2999999999997,2.2160675080853163,2.13,2.93
2014-06-24,2101,1486518,52937128,35.6,35.75,35.45,35.5,0.1,694,2014,47.97,2.52,84.5,2999.75,2.222327585791772,2.13,2.93
2014-06-25,2101,1011615,35691898,35.5,35.5,35.1,35.1,-0.4,616,2014,47.43,2.49,84.5,2965.9500000000003,2.1972872749659493,2.13,2.93
2014-06-26,2101,1414971,49753431,35.2,35.4,35.05,35.1,0.0,820,2014,47.43,2.49,84.5,2965.9500000000003,2.1972872749659493,2.13,2.93
2014-06-27,2101,1558706,54540389,35.05,35.15,34.9,34.9,-0.2,680,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-06-30,2101,1350113,47186752,34.9,35.2,34.85,34.9,0.0,648,2014,47.16,2.48,84.5,2949.0499999999997,2.1847671195530376,2.13,2.93
2014-07-01,2101,2299873,81016705,34.9,35.5,34.9,35.1,0.2,1023,2014,47.43,2.49,84.5,2965.9500000000003,2.1972872749659493,2.13,2.93
2014-07-02,2101,2233886,78076946,35.2,35.25,34.75,34.8,-0.3,972,2014,47.03,2.47,84.5,2940.6,2.1841842362300055,2.13,2.93
2014-07-03,2101,1649652,57419435,34.8,35.05,34.7,34.7,-0.1,713,2014,46.89,2.46,84.5,2932.15,2.177907844746586,2.13,2.93
2014-07-04,2101,1387026,47959290,34.7,34.9,34.5,34.55,-0.15,785,2014,46.69,2.45,84.5,2919.475,2.168493257521457,2.13,2.93
2014-07-07,2101,1148478,39454663,34.6,34.6,34.15,34.2,-0.35,637,2014,46.22,2.43,84.5,2889.9,2.146525887329488,2.13,2.93
2014-07-08,2101,3486119,118958810,34.2,34.4,34.05,34.05,-0.15,1505,2014,46.01,2.42,84.5,2877.225,2.137111300104359,2.13,2.93
2014-07-09,2101,2754034,92495436,33.5,33.9,33.4,33.5,0.0,1210,2014,45.27,2.38,84.5,2830.75,2.102591146945551,2.13,2.93
2014-07-10,2101,979461,32960335,33.75,33.8,33.5,33.7,0.2,512,2014,45.54,2.39,84.5,2847.65,2.1151439299123904,2.13,2.93
2014-07-11,2101,1219723,41016173,33.65,33.9,33.3,33.6,-0.1,602,2014,45.41,2.39,84.5,2839.2000000000003,2.1088675384289712,2.13,2.93
2014-07-14,2101,1700277,56841328,33.65,33.65,33.2,33.55,-0.05,593,2014,45.34,2.38,84.5,2834.975,2.105729342687261,2.13,2.93
2014-07-15,2101,3683286,125879688,33.65,34.7,33.4,34.3,0.75,1508,2014,46.35,2.44,84.5,2898.35,2.1528022788129078,2.13,2.93
2014-07-16,2101,2696985,93399830,35.0,35.05,34.2,34.35,0.05,1217,2014,46.42,2.44,84.5,2902.5750000000003,2.155940474554618,2.13,2.93
2014-07-17,2101,3838941,133056748,34.25,35.05,34.05,34.6,0.25,1719,2014,46.76,2.46,84.5,2923.7000000000003,2.1716314532631666,2.13,2.93
2014-07-18,2101,1827402,63190286,34.6,34.8,34.35,34.6,0.0,798,2014,46.76,2.46,84.5,2923.7000000000003,2.1716314532631666,2.13,2.93
2014-07-21,2101,1584919,55067049,34.8,35.0,34.5,34.55,-0.05,644,2014,46.69,2.45,84.5,2919.475,2.168493257521457,2.13,2.93
2014-07-22,2101,8672662,306025769,34.85,35.95,34.8,35.4,0.85,2762,2014,47.84,2.51,84.5,2991.2999999999997,2.221842585130523,2.13,2.93
