date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-03-05,1459,270739,2497308,9.34,9.34,9.2,9.23,0.13,82,2014,76.92,0.79,35.9,331.357,0.8037727400297052,2.88,4.36
2014-03-06,1459,175359,1619950,9.35,9.35,9.18,9.18,-0.05,48,2014,76.5,0.79,35.9,329.56199999999995,0.7994186081768897,2.88,4.36
2014-03-07,1459,171195,1570900,9.2,9.24,9.12,9.12,-0.06,42,2014,76.0,0.78,35.9,327.40799999999996,0.7941936499535114,2.88,4.36
2014-03-10,1459,257999,2369229,9.2,9.22,9.15,9.17,0.05,71,2014,76.42,0.79,35.9,329.203,0.7985477818063267,2.88,4.36
2014-03-11,1459,158900,1462769,9.17,9.28,9.16,9.21,0.04,51,2014,76.75,0.79,35.9,330.639,0.802031087288579,2.88,4.36
2014-03-12,1459,236423,2174020,9.21,9.23,9.17,9.23,0.02,47,2014,76.92,0.79,35.9,331.357,0.8037727400297052,2.88,4.36
2014-03-13,1459,93677,862820,9.22,9.22,9.2,9.21,-0.02,36,2014,76.75,0.79,35.9,330.639,0.802031087288579,2.88,4.36
2014-03-14,1459,64172,587443,9.2,9.2,9.1,9.13,-0.08,32,2014,76.08,0.78,35.9,327.767,0.7950644763240745,2.88,4.36
2014-03-17,1459,116226,1062662,9.13,9.16,9.1,9.13,0.0,35,2014,76.08,0.78,35.9,327.767,0.7950644763240745,2.88,4.36
2014-03-18,1459,48213,439641,9.1,9.16,9.1,9.12,-0.01,27,2014,76.0,0.78,35.9,327.40799999999996,0.7941936499535114,2.88,4.36
2014-03-19,1459,91522,829198,9.12,9.12,9.02,9.04,-0.08,39,2014,75.33,0.77,35.9,324.53599999999994,0.7872270389890068,2.88,4.36
2014-03-20,1459,103343,932136,9.1,9.1,8.98,8.98,-0.06,41,2014,74.83,0.77,35.9,322.382,0.7820020807656286,2.88,4.36
2014-03-21,1459,80894,730326,9.03,9.05,8.96,9.05,0.07,43,2014,75.42,0.77,35.9,324.89500000000004,0.7880978653595702,2.88,4.36
2014-03-24,1459,111340,1004375,8.95,9.08,8.95,9.08,0.03,39,2014,75.67,0.78,35.9,325.972,0.7907103444712592,2.88,4.36
2014-03-25,1459,72348,657234,9.08,9.13,9.02,9.05,-0.03,35,2014,75.42,0.77,35.9,324.89500000000004,0.7880978653595702,2.88,4.36
2014-03-26,1459,149957,1371548,9.06,9.19,9.06,9.15,0.1,47,2014,76.25,0.78,35.9,328.485,0.7968061290652007,2.88,4.36
2014-03-27,1459,185276,1694060,9.17,9.17,9.11,9.15,0.0,66,2014,76.25,0.78,35.9,328.485,0.7968061290652007,2.88,4.36
2014-03-28,1459,284455,2626127,9.21,9.28,9.17,9.2,0.05,99,2014,76.67,0.79,35.9,330.28,0.8011602609180158,2.88,4.36
2014-03-31,1459,407822,3803792,9.28,9.35,9.28,9.35,0.15,126,2014,77.92,0.77,35.9,335.66499999999996,0.8142226564764617,2.88,4.36
2014-04-01,1459,3655552,36326456,9.35,10.0,9.35,10.0,0.65,840,2014,17.86,0.82,35.9,359.0,0.8708263705630608,2.88,4.36
2014-04-02,1459,2646049,26423579,10.0,10.25,9.68,9.83,-0.17,715,2014,17.55,0.81,35.9,352.897,0.8412171793788717,2.88,4.36
2014-04-03,1459,879149,8530910,9.81,9.81,9.64,9.76,-0.07,230,2014,17.43,0.8,35.9,350.38399999999996,0.835226823065899,2.88,4.36
2014-04-07,1459,303774,2944757,9.75,9.75,9.66,9.73,-0.03,109,2014,17.38,0.8,35.9,349.307,0.8326595275031966,2.88,4.36
2014-04-08,1459,527671,5169261,9.79,9.82,9.75,9.79,0.06,162,2014,17.48,0.8,35.9,351.46099999999996,0.8377941186286016,2.88,4.36
2014-04-09,1459,404479,3941115,9.84,9.84,9.67,9.7,-0.09,191,2014,17.32,0.8,35.9,348.22999999999996,0.830092231940494,2.88,4.36
2014-04-10,1459,436230,4229876,9.76,9.76,9.65,9.66,-0.04,98,2014,17.25,0.79,35.9,346.794,0.826669171190224,2.88,4.36
2014-04-11,1459,268995,2575150,9.66,9.66,9.45,9.6,-0.06,101,2014,17.14,0.79,35.9,344.64,0.8215345800648188,2.88,4.36
2014-04-14,1459,148688,1420508,9.6,9.6,9.52,9.58,-0.02,57,2014,17.11,0.79,35.9,343.92199999999997,0.8198230496896837,2.88,4.36
2014-04-15,1459,145715,1401859,9.59,9.65,9.59,9.61,0.03,77,2014,17.16,0.79,35.9,344.99899999999997,0.8223903452523863,2.88,4.36
2014-04-16,1459,268227,2569309,9.61,9.67,9.52,9.53,-0.08,156,2014,17.02,0.78,35.9,342.12699999999995,0.8155442237518461,2.88,4.36
2014-04-17,1459,129438,1238630,9.55,9.68,9.53,9.55,0.02,56,2014,17.05,0.78,35.9,342.845,0.8172557541269814,2.88,4.36
2014-04-18,1459,140870,1347763,9.55,9.62,9.53,9.6,0.05,55,2014,17.14,0.79,35.9,344.64,0.8215345800648188,2.88,4.36
2014-04-21,1459,114925,1098406,9.59,9.62,9.5,9.53,-0.07,53,2014,17.02,0.78,35.9,342.12699999999995,0.8155442237518461,2.88,4.36
2014-04-22,1459,162943,1554887,9.57,9.57,9.51,9.51,-0.02,44,2014,16.98,0.78,35.9,341.409,0.8138326933767112,2.88,4.36
2014-04-23,1459,194266,1838818,9.51,9.52,9.36,9.42,-0.09,83,2014,16.82,0.77,35.9,338.178,0.8061308066886035,2.88,4.36
2014-04-24,1459,82894,787517,9.5,9.57,9.45,9.47,0.05,47,2014,16.91,0.78,35.9,339.973,0.8104096326264411,2.88,4.36
2014-04-25,1459,225763,2095564,9.47,9.47,9.13,9.34,-0.13,97,2014,16.68,0.77,35.9,335.306,0.7992846851880634,2.88,4.36
2014-04-28,1459,163541,1497984,9.13,9.27,9.05,9.27,-0.07,65,2014,16.55,0.76,35.9,332.79299999999995,0.7932943288750905,2.88,4.36
2014-04-29,1459,216383,2022057,9.32,9.42,9.32,9.42,0.15,64,2014,16.82,0.77,35.9,338.178,0.8061308066886035,2.88,4.36
2014-04-30,1459,30741,287152,9.39,9.39,9.3,9.33,-0.09,19,2014,16.66,0.76,35.9,334.947,0.7984289200004958,2.88,4.36
2014-05-02,1459,113934,1066284,9.38,9.42,9.35,9.42,0.09,38,2014,16.82,0.77,35.9,338.178,0.8001980039179599,2.88,4.36
2014-05-05,1459,120744,1133323,9.42,9.44,9.33,9.44,0.02,47,2014,16.86,0.77,35.9,338.89599999999996,0.8018969381088684,2.88,4.36
2014-05-06,1459,120359,1134696,9.44,9.49,9.37,9.47,0.03,51,2014,16.91,0.78,35.9,339.973,0.8044453393952314,2.88,4.36
2014-05-07,1459,109400,1032968,9.44,9.47,9.41,9.47,0.0,42,2014,16.91,0.78,35.9,339.973,0.8044453393952314,2.88,4.36
2014-05-08,1459,120102,1144547,9.49,9.58,9.49,9.57,0.1,41,2014,17.09,0.78,35.9,343.563,0.8129400103497746,2.88,4.36
2014-05-09,1459,120393,1142143,9.57,9.57,9.43,9.54,-0.03,41,2014,17.04,0.78,35.9,342.48599999999993,0.8103916090634116,2.88,4.36
2014-05-12,1459,57661,548092,9.54,9.54,9.43,9.53,-0.01,26,2014,17.02,0.78,35.9,342.12699999999995,0.8095421419679573,2.88,4.36
2014-05-13,1459,173798,1645009,9.54,9.54,9.4,9.53,0.0,58,2014,17.02,0.78,35.9,342.12699999999995,0.8095421419679573,2.88,4.36
2014-05-14,1459,190284,1808823,9.55,9.59,9.42,9.47,-0.06,63,2014,16.91,0.78,35.9,339.973,0.8044453393952314,2.88,4.36
2014-05-15,1459,134649,1262425,9.47,9.47,9.32,9.41,-0.06,50,2014,14.94,0.78,35.9,337.819,0.7993485368225056,2.88,4.36
2014-05-16,1459,114192,1063695,9.32,9.38,9.29,9.36,-0.05,42,2014,14.86,0.77,35.9,336.02399999999994,0.795101201345234,2.88,4.36
2014-05-19,1459,103705,967491,9.3,9.4,9.3,9.4,0.04,34,2014,14.92,0.77,35.9,337.46,0.7984990697270513,2.88,4.36
2014-05-20,1459,45994,431671,9.4,9.42,9.35,9.42,0.02,25,2014,14.95,0.78,35.9,338.178,0.8001980039179599,2.88,4.36
2014-05-21,1459,48560,454671,9.44,9.44,9.34,9.41,-0.01,25,2014,14.94,0.78,35.9,337.819,0.7993485368225056,2.88,4.36
2014-05-22,1459,66224,619802,9.39,9.41,9.31,9.35,-0.06,38,2014,14.84,0.77,35.9,335.66499999999996,0.7942517342497797,2.88,4.36
2014-05-23,1459,155904,1457276,9.34,9.41,9.3,9.41,0.06,63,2014,14.94,0.78,35.9,337.819,0.7993485368225056,2.88,4.36
2014-05-26,1459,162872,1531090,9.4,9.45,9.34,9.45,0.04,64,2014,15.0,0.78,35.9,339.25499999999994,0.8027464052043227,2.88,4.36
2014-05-27,1459,99279,936680,9.45,9.47,9.4,9.47,0.02,37,2014,15.03,0.78,35.9,339.973,0.8044453393952314,2.88,4.36
2014-05-28,1459,78174,739073,9.4,9.49,9.4,9.49,0.02,29,2014,15.06,0.78,35.9,340.691,0.8061442735861399,2.88,4.36
2014-05-29,1459,77222,731722,9.4,9.55,9.4,9.55,0.06,34,2014,15.16,0.79,35.9,342.845,0.8112410761588661,2.88,4.36
2014-05-30,1459,27328,259785,9.45,9.54,9.45,9.54,-0.01,25,2014,15.14,0.79,35.9,342.48599999999993,0.8103916090634116,2.88,4.36
2014-06-03,1459,72320,687066,9.54,9.54,9.46,9.52,-0.02,26,2014,15.11,0.78,35.9,341.768,0.802003836274524,2.88,4.36
2014-06-04,1459,113834,1076057,9.46,9.48,9.42,9.45,-0.07,26,2014,15.0,0.78,35.9,339.25499999999994,0.7961067492430937,2.88,4.36
2014-06-05,1459,82539,779948,9.41,9.54,9.4,9.54,0.09,48,2014,15.14,0.79,35.9,342.48599999999993,0.8036887182835041,2.88,4.36
2014-06-06,1459,32422,308756,9.54,9.54,9.46,9.46,-0.08,22,2014,15.02,0.78,35.9,339.61400000000003,0.7969491902475839,2.88,4.36
2014-06-09,1459,94999,903190,9.48,9.54,9.48,9.53,0.07,43,2014,15.13,0.79,35.9,342.12699999999995,0.802846277279014,2.88,4.36
2014-06-10,1459,83587,791510,9.52,9.52,9.42,9.5,-0.03,37,2014,15.08,0.78,35.9,341.05,0.800318954265544,2.88,4.36
2014-06-11,1459,110213,1041620,9.5,9.5,9.44,9.44,-0.06,44,2014,14.98,0.78,35.9,338.89599999999996,0.7952643082386036,2.88,4.36
2014-06-12,1459,61120,576448,9.41,9.5,9.4,9.5,0.06,30,2014,15.08,0.78,35.9,341.05,0.800318954265544,2.88,4.36
2014-06-13,1459,108399,1027760,9.41,9.54,9.41,9.54,0.04,41,2014,15.14,0.79,35.9,342.48599999999993,0.8036887182835041,2.88,4.36
2014-06-16,1459,80199,763409,9.54,9.55,9.45,9.54,0.0,43,2014,15.14,0.79,35.9,342.48599999999993,0.8036887182835041,2.88,4.36
2014-06-17,1459,80140,763029,9.54,9.54,9.5,9.53,-0.01,37,2014,15.13,0.79,35.9,342.12699999999995,0.802846277279014,2.88,4.36
2014-06-18,1459,742165,7296071,10.0,10.0,9.58,9.87,0.34,317,2014,15.67,0.81,35.9,354.33299999999997,0.8314892714316756,2.88,4.36
2014-06-19,1459,189105,1855531,9.85,9.85,9.75,9.8,-0.07,67,2014,15.56,0.81,35.9,351.82,0.8255921844002454,2.88,4.36
2014-06-20,1459,306943,3023748,9.75,9.9,9.74,9.85,0.05,87,2014,15.63,0.81,35.9,353.61499999999995,0.8298043894226955,2.88,4.36
2014-06-23,1459,256032,2498690,9.85,9.85,9.5,9.75,-0.1,76,2014,15.48,0.8,35.9,350.025,0.8213799793777952,2.88,4.36
2014-06-24,1459,142161,1385437,9.75,9.8,9.71,9.72,-0.03,56,2014,15.43,0.8,35.9,348.94800000000004,0.8188526563643251,2.88,4.36
2014-06-25,1459,153159,1482595,9.68,9.71,9.61,9.69,-0.03,48,2014,15.38,0.8,35.9,347.871,0.8163253333508549,2.88,4.36
2014-06-26,1459,241457,2356070,9.66,9.79,9.66,9.78,0.09,63,2014,15.52,0.81,35.9,351.102,0.8239073023912652,2.88,4.36
2014-06-27,1459,194479,1903179,9.78,9.82,9.75,9.81,0.03,100,2014,15.57,0.81,35.9,352.17900000000003,0.8264346254047356,2.88,4.36
2014-06-30,1459,4252372,43791761,9.82,10.45,9.82,10.45,0.64,887,2014,16.59,0.86,35.9,375.155,0.8803508496920983,2.88,4.36
2014-07-01,1459,2158126,22759463,10.65,10.7,10.4,10.55,0.1,567,2014,16.75,0.87,35.9,378.745,0.8887752597369989,2.88,4.36
2014-07-02,1459,3381622,37174370,10.6,11.25,10.6,10.85,0.3,1035,2014,17.22,0.89,35.9,389.515,0.9089296860871442,2.88,4.36
2014-07-03,1459,1491281,16329794,10.85,11.2,10.85,10.9,0.05,363,2014,17.3,0.9,35.9,391.31,0.9131183021520619,2.88,4.36
2014-07-04,1459,2650182,30043742,11.1,11.65,10.95,11.35,0.45,691,2014,18.02,0.94,35.9,407.465,0.9508158467363212,2.88,4.36
2014-07-07,1459,3741083,43411645,11.55,11.75,11.4,11.65,0.3,837,2014,18.49,0.96,35.9,418.235,0.9759475431258277,2.88,4.36
2014-07-08,1459,6892591,85173155,11.65,12.45,11.65,12.4,0.75,1540,2014,19.68,1.02,35.9,445.15999999999997,1.0387767840995934,2.88,4.36
2014-07-09,1459,2854198,34314376,12.3,12.3,11.7,12.2,-0.2,925,2014,19.37,1.01,35.9,437.97999999999996,1.0220223198399225,2.88,4.36
2014-07-10,1459,1710389,20410138,12.35,12.35,11.75,11.85,-0.35,490,2014,18.81,0.98,35.9,425.41499999999996,0.9927020073854984,2.88,4.36
2014-07-11,1459,3245779,36628443,11.75,11.75,11.05,11.1,-0.75,867,2014,17.62,0.92,35.9,398.48999999999995,0.9298727664117327,2.88,4.36
2014-07-14,1459,1182691,13200017,11.1,11.3,11.05,11.15,0.05,302,2014,17.7,0.92,35.9,400.285,0.9340613824766506,2.88,4.36
2014-07-15,1459,644473,7259996,11.3,11.35,11.2,11.3,0.15,197,2014,17.94,0.93,35.9,405.67,0.9466272306714036,2.88,4.36
2014-07-16,1459,1074242,11929484,11.4,11.4,10.95,11.2,-0.1,371,2014,17.78,0.92,35.9,402.08,0.9382499985415682,2.88,4.36
2014-07-17,1459,2923193,33581377,10.95,11.6,10.9,11.6,0.0,842,2014,18.41,0.96,35.9,416.44,0.9717589270609099,2.88,4.36
2014-07-18,1459,1156495,13216989,11.4,11.7,11.25,11.4,-0.2,408,2014,18.1,0.94,35.9,409.26,0.9550044628012391,2.88,4.36
2014-07-21,1459,493303,5573841,11.6,11.6,11.2,11.3,-0.1,187,2014,17.94,0.93,35.9,405.67,0.9466272306714036,2.88,4.36
2014-07-22,1459,380120,4287641,11.4,11.4,11.2,11.3,0.0,132,2014,17.94,0.93,35.9,405.67,0.9466272306714036,2.88,4.36
2014-07-24,1459,681965,7845600,11.3,11.75,11.2,11.5,0.2,286,2014,18.25,0.95,35.9,412.84999999999997,0.9633816949310744,2.88,4.36
2014-07-25,1459,297829,3414617,11.5,11.55,11.35,11.35,-0.15,98,2014,18.02,0.94,35.9,407.465,0.9508158467363212,2.88,4.36
2014-07-28,1459,563737,6372062,11.25,11.4,11.2,11.2,-0.15,203,2014,17.78,0.92,35.9,402.08,0.9382499985415682,2.88,4.36
2014-07-29,1459,629311,7122263,11.3,11.4,11.25,11.35,0.15,216,2014,18.02,0.94,35.9,407.465,0.9508158467363212,2.88,4.36
2014-07-30,1459,2657788,31971756,11.4,12.1,11.4,12.1,0.75,757,2014,19.21,1.0,35.9,434.39,1.013645087710087,2.88,4.36
2014-07-31,1459,1748999,20721986,12.0,12.2,11.6,12.15,0.05,595,2014,19.29,1.0,35.9,436.185,1.0178337037750047,2.88,4.36
2014-08-01,1459,739000,8865300,12.0,12.15,11.85,11.9,-0.25,277,2014,18.89,0.98,35.9,427.21,0.9968906234504162,2.88,4.36
2014-08-04,1459,710190,8260553,11.9,11.9,11.55,11.55,-0.35,240,2014,18.33,0.95,35.9,414.645,0.985277802265798,2.88,4.36
2014-08-05,1459,490400,5662469,11.6,11.7,11.4,11.4,-0.15,166,2014,18.1,0.94,35.9,409.26,0.9724819866519564,2.88,4.36
2014-08-06,1459,1451374,15746330,11.5,11.5,10.65,10.65,-0.75,446,2014,16.9,0.88,35.9,382.335,0.9085029085827487,2.88,4.36
2014-08-07,1459,1097233,11390033,10.65,10.65,10.25,10.3,-0.35,298,2014,16.35,0.85,35.9,369.77000000000004,0.8786460054837854,2.88,4.36
2014-08-08,1459,579895,5930807,10.5,10.5,10.1,10.2,-0.1,182,2014,16.19,0.84,35.9,366.17999999999995,0.870115461741224,2.88,4.36
2014-08-11,1459,612177,6503042,10.4,10.85,10.35,10.8,0.6,228,2014,17.14,0.89,35.9,387.72,0.9212987241965904,2.88,4.36
2014-08-12,1459,355423,3786660,10.5,10.8,10.5,10.6,-0.2,120,2014,16.83,0.87,35.9,380.53999999999996,0.9042376367114682,2.88,4.36
2014-08-13,1459,178737,1884650,10.6,10.65,10.45,10.5,-0.1,75,2014,16.67,0.86,35.9,376.95,0.8957070929689073,2.88,4.36
2014-08-14,1459,383002,3979271,10.5,10.6,10.2,10.2,-0.3,175,2014,13.78,0.83,35.9,366.17999999999995,0.870115461741224,2.88,4.36
2014-08-15,1459,690674,6914156,10.25,10.3,9.92,10.0,-0.2,216,2014,13.51,0.82,35.9,359.0,0.8530543742561021,2.88,4.36
2014-08-18,1459,715400,6923225,10.0,10.0,9.45,9.54,-0.46,249,2014,12.89,0.78,35.9,342.48599999999993,0.8138138730403213,2.88,4.36
2014-08-19,1459,401240,3925273,9.57,9.96,9.57,9.85,0.31,162,2014,13.31,0.81,35.9,353.61499999999995,0.8402585586422605,2.88,4.36
2014-08-20,1459,120085,1181686,9.9,9.9,9.79,9.79,-0.06,59,2014,13.23,0.8,35.9,351.46099999999996,0.8351402323967239,2.88,4.36
2014-08-21,1459,222331,2137953,9.75,9.78,9.51,9.6,-0.19,96,2014,12.97,0.79,35.9,344.64,0.818932199285858,2.88,4.36
2014-08-22,1459,245927,2421860,9.65,9.9,9.65,9.88,0.28,115,2014,13.35,0.81,35.9,354.692,0.8428177217650289,2.88,4.36
2014-08-25,1459,486348,4900376,9.95,10.5,9.9,10.25,0.37,157,2014,13.85,0.84,35.9,367.97499999999997,0.8743807336125046,2.88,4.36
2014-08-26,1459,150327,1530252,10.2,10.25,10.05,10.15,-0.1,86,2014,13.72,0.83,35.9,364.385,0.8658501898699437,2.88,4.36
2014-08-27,1459,237681,2446194,10.15,10.35,10.15,10.3,0.15,117,2014,13.92,0.84,35.9,369.77000000000004,0.8786460054837854,2.88,4.36
2014-08-28,1459,132715,1338904,10.25,10.25,10.0,10.1,-0.2,68,2014,13.65,0.83,35.9,362.59,0.861584917998663,2.88,4.36
2014-08-29,1459,279190,2855005,10.05,10.35,10.05,10.35,0.25,133,2014,13.99,0.85,35.9,371.565,0.8829112773550657,2.88,4.36
2014-09-01,1459,355596,3622227,10.35,10.45,10.1,10.25,-0.1,103,2014,13.85,0.84,35.9,367.97499999999997,0.8743807336125046,2.88,4.36
2014-09-02,1459,269075,2699040,10.25,10.25,9.96,9.98,-0.27,68,2014,13.49,0.82,35.9,358.282,0.8561473536357743,2.88,4.36
2014-09-03,1459,247191,2447362,10.0,10.0,9.79,9.92,-0.06,87,2014,13.41,0.81,35.9,356.128,0.8510001751570021,2.88,4.36
2014-09-04,1459,342597,3374637,9.92,9.95,9.78,9.93,0.01,126,2014,13.42,0.81,35.9,356.48699999999997,0.8518580382367973,2.88,4.36
2014-09-05,1459,174600,1757799,9.93,10.15,9.93,10.1,0.17,75,2014,13.65,0.83,35.9,362.59,0.8664417105933185,2.88,4.36
2014-09-09,1459,227072,2277440,10.15,10.15,9.97,10.1,0.0,84,2014,13.65,0.83,35.9,362.59,0.8664417105933185,2.88,4.36
2014-09-10,1459,293988,2921027,10.0,10.0,9.89,9.96,-0.14,76,2014,13.46,0.82,35.9,357.564,0.8544316274761835,2.88,4.36
2014-09-11,1459,212279,2092948,9.96,9.96,9.8,9.84,-0.12,77,2014,13.3,0.81,35.9,353.256,0.8441372705186391,2.88,4.36
2014-09-12,1459,168651,1652868,9.74,9.87,9.74,9.83,-0.01,68,2014,13.28,0.8,35.9,352.897,0.8432794074388438,2.88,4.36
2014-09-15,1459,139200,1375243,9.83,9.99,9.72,9.93,0.1,58,2014,13.42,0.81,35.9,356.48699999999997,0.8518580382367973,2.88,4.36
2014-09-16,1459,116209,1150368,9.83,9.95,9.81,9.92,-0.01,49,2014,13.41,0.81,35.9,356.128,0.8510001751570021,2.88,4.36
2014-09-17,1459,233797,2307124,9.92,9.93,9.72,9.92,0.0,157,2014,13.41,0.81,35.9,356.128,0.8510001751570021,2.88,4.36
2014-09-18,1459,209295,2089724,9.92,10.05,9.92,9.97,0.05,60,2014,13.47,0.82,35.9,357.923,0.8552894905559789,2.88,4.36
2014-09-19,1459,45223,449457,9.96,9.96,9.92,9.93,-0.04,18,2014,13.42,0.81,35.9,356.48699999999997,0.8518580382367973,2.88,4.36
2014-09-22,1459,160000,1599070,9.9,10.05,9.9,9.97,0.04,54,2014,13.47,0.82,35.9,357.923,0.8552894905559789,2.88,4.36
2014-09-23,1459,398948,4035092,9.97,10.3,9.97,10.15,0.18,133,2014,13.72,0.83,35.9,364.385,0.8707310259922955,2.88,4.36
2014-09-24,1459,240936,2436153,10.15,10.2,10.0,10.2,0.05,132,2014,13.78,0.83,35.9,366.17999999999995,0.8750203413912722,2.88,4.36
2014-09-25,1459,179453,1804690,10.05,10.2,9.95,10.05,-0.15,56,2014,13.58,0.82,35.9,360.795,0.8621523951943418,2.88,4.36
2014-09-26,1459,60000,593480,10.0,10.0,9.82,9.9,-0.15,22,2014,13.38,0.81,35.9,355.41,0.8492844489974115,2.88,4.36
2014-09-29,1459,95010,949499,9.94,10.0,9.91,10.0,0.1,33,2014,13.51,0.82,35.9,359.0,0.857863079795365,2.88,4.36
2014-09-30,1459,310460,3101160,9.84,10.1,9.8,10.1,0.1,164,2014,13.65,0.83,35.9,362.59,0.8664417105933185,2.88,4.36
2014-10-01,1459,103304,1035170,10.0,10.1,9.95,10.1,0.0,52,2014,13.65,0.83,35.9,362.59,0.8664417105933185,2.88,4.36
2014-10-02,1459,126010,1267781,10.1,10.1,9.98,10.1,0.0,54,2014,13.65,0.83,35.9,362.59,0.8756139850953155,2.88,4.36
2014-10-03,1459,136238,1370630,10.2,10.2,10.0,10.05,-0.05,71,2014,13.58,0.82,35.9,360.795,0.871279262396824,2.88,4.36
2014-10-06,1459,74236,742720,10.1,10.1,9.98,10.0,-0.05,33,2014,13.51,0.82,35.9,359.0,0.8669445396983323,2.88,4.36
2014-10-07,1459,188860,1862073,9.99,9.99,9.7,9.86,-0.14,98,2014,13.32,0.81,35.9,353.974,0.8548073161425557,2.88,4.36
2014-10-08,1459,172162,1672442,9.81,9.83,9.68,9.68,-0.18,72,2014,13.08,0.79,35.9,347.512,0.8392023144279857,2.88,4.36
2014-10-09,1459,133000,1287360,9.75,9.75,9.63,9.63,-0.05,57,2014,13.01,0.79,35.9,345.71700000000004,0.8348675917294941,2.88,4.36
2014-10-13,1459,281430,2682366,9.5,9.63,9.38,9.54,-0.09,121,2014,12.89,0.78,35.9,342.48599999999993,0.8270650908722089,2.88,4.36
2014-10-14,1459,198497,1882589,9.4,9.55,9.35,9.49,-0.05,92,2014,12.82,0.78,35.9,340.691,0.8227303681737173,2.88,4.36
2014-10-15,1459,273499,2583015,9.45,9.76,9.18,9.76,0.27,127,2014,13.19,0.8,35.9,350.38399999999996,0.8461378707455722,2.88,4.36
2014-10-16,1459,176964,1672192,9.51,9.65,9.22,9.65,-0.11,91,2014,13.04,0.79,35.9,346.435,0.8366014808088906,2.88,4.36
2014-10-17,1459,290000,2731300,9.45,9.6,9.28,9.6,-0.05,187,2014,12.97,0.79,35.9,344.64,0.832266758110399,2.88,4.36
2014-10-20,1459,279000,2665680,9.65,9.65,9.46,9.59,-0.01,104,2014,12.96,0.78,35.9,344.281,0.8313998135707007,2.88,4.36
2014-10-21,1459,182080,1733509,9.59,9.6,9.48,9.49,-0.1,39,2014,12.82,0.78,35.9,340.691,0.8227303681737173,2.88,4.36
2014-10-22,1459,188017,1779672,9.41,9.52,9.41,9.52,0.03,101,2014,12.86,0.78,35.9,341.768,0.8253312017928122,2.88,4.36
2014-10-23,1459,177000,1681940,9.41,9.53,9.41,9.53,0.01,70,2014,12.88,0.78,35.9,342.12699999999995,0.8261981463325105,2.88,4.36
2014-10-24,1459,104000,979950,9.55,9.55,9.33,9.48,-0.05,71,2014,12.81,0.78,35.9,340.332,0.821863423634019,2.88,4.36
2014-10-27,1459,129993,1221293,9.52,9.52,9.28,9.48,0.0,78,2014,12.81,0.78,35.9,340.332,0.821863423634019,2.88,4.36
2014-10-28,1459,135479,1290040,9.58,9.58,9.4,9.55,0.07,66,2014,12.91,0.78,35.9,342.845,0.8279320354119074,2.88,4.36
2014-10-29,1459,89728,854566,9.48,9.55,9.45,9.55,0.0,41,2014,12.91,0.78,35.9,342.845,0.8279320354119074,2.88,4.36
2014-10-30,1459,88905,845159,9.57,9.57,9.47,9.5,-0.05,33,2014,12.84,0.78,35.9,341.05,0.8235973127134156,2.88,4.36
2014-10-31,1459,108190,1026529,9.5,9.55,9.43,9.43,-0.07,58,2014,12.74,0.77,35.9,338.537,0.8175287009355273,2.88,4.36
2014-11-03,1459,292281,2787511,9.43,9.59,9.43,9.57,0.14,122,2014,12.93,0.78,35.9,343.563,0.833144788561892,2.88,4.36
2014-11-04,1459,64001,610229,9.52,9.59,9.52,9.52,-0.05,36,2014,12.86,0.78,35.9,341.768,0.8287918899800638,2.88,4.36
2014-11-05,1459,178052,1701094,9.53,9.6,9.52,9.53,0.01,44,2014,12.88,0.78,35.9,342.12699999999995,0.8296624696964294,2.88,4.36
2014-11-06,1459,170174,1630200,9.5,9.59,9.5,9.58,0.05,38,2014,12.95,0.78,35.9,343.92199999999997,0.8340153682782575,2.88,4.36
2014-11-07,1459,123898,1187168,9.58,9.6,9.57,9.6,0.02,36,2014,12.97,0.79,35.9,344.64,0.8357565277109889,2.88,4.36
2014-11-10,1459,125802,1202709,9.53,9.6,9.5,9.6,0.0,51,2014,12.97,0.79,35.9,344.64,0.8357565277109889,2.88,4.36
2014-11-11,1459,239016,2338812,9.8,9.9,9.61,9.74,0.14,128,2014,13.16,0.82,35.9,349.666,0.8479446437401075,2.88,4.36
2014-11-12,1459,163203,1552718,9.74,9.74,9.44,9.51,-0.23,84,2014,10.45,0.8,35.9,341.409,0.8279213102636983,2.88,4.36
2014-11-13,1459,51390,488845,9.52,9.52,9.5,9.5,-0.01,28,2014,10.44,0.8,35.9,341.05,0.8270507305473327,2.88,4.36
2014-11-14,1459,119785,1141867,9.58,9.59,9.44,9.5,0.0,65,2014,10.44,0.8,35.9,341.05,0.8270507305473327,2.88,4.36
2014-11-17,1459,125800,1193610,9.55,9.55,9.42,9.51,0.01,58,2014,10.45,0.8,35.9,341.409,0.8279213102636983,2.88,4.36
2014-11-18,1459,91434,856792,9.53,9.53,9.3,9.35,-0.16,42,2014,10.27,0.79,35.9,335.66499999999996,0.8139920348018485,2.88,4.36
2014-11-19,1459,84852,792991,9.36,9.4,9.32,9.32,-0.03,49,2014,10.24,0.79,35.9,334.588,0.8113802956527517,2.88,4.36
2014-11-20,1459,145188,1353776,9.32,9.44,9.3,9.3,-0.02,70,2014,10.22,0.78,35.9,333.87,0.8096391362200205,2.88,4.36
