date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-03-30,1525,158088,9449335,60.3,61.1,59.5,59.5,-0.7,101,2015,12.88,1.33,6.92,411.74,3.425534516998302,10.94,13.47
2015-03-31,1525,105300,6423290,59.7,61.9,59.7,61.3,1.8,96,2015,13.27,1.37,6.92,424.19599999999997,3.5291641326385865,10.94,13.47
2015-04-01,1525,72178,4343480,60.8,61.0,59.6,60.4,-0.9,67,2015,13.07,1.35,6.92,417.96799999999996,3.477349324818444,10.94,13.47
2015-04-02,1525,830413,52813678,60.9,64.6,60.4,64.6,4.2,587,2015,13.98,1.44,6.92,447.032,3.640859409359678,10.94,13.47
2015-04-07,1525,1453856,98137692,66.4,68.8,66.4,66.6,2.0,1015,2015,14.42,1.48,6.92,460.87199999999996,3.753579514912609,10.94,13.47
2015-04-08,1525,645202,42395710,66.7,67.0,65.0,65.7,-0.9,471,2015,14.22,1.46,6.92,454.644,3.7028554674137903,10.94,13.47
2015-04-09,1525,376200,24821560,66.3,67.5,64.1,64.1,-1.6,300,2015,13.87,1.43,6.92,443.57199999999995,3.6126793829714448,10.94,13.47
2015-04-10,1525,225512,14594621,64.4,65.6,64.1,64.8,0.7,171,2015,14.03,1.44,6.92,448.416,3.652131419914971,10.94,13.47
2015-04-13,1525,900250,60733800,65.5,68.3,65.3,67.6,2.8,618,2015,14.63,1.51,6.92,467.792,3.809939567689075,10.94,13.47
2015-04-14,1525,282332,18950744,67.8,67.8,66.5,67.3,-0.3,231,2015,14.57,1.5,6.92,465.71599999999995,3.7930315518561346,10.94,13.47
2015-04-15,1525,604399,41145091,67.7,69.5,67.3,67.7,0.4,456,2015,14.65,1.51,6.92,468.48400000000004,3.8155755729667216,10.94,13.47
2015-04-16,1525,2612049,188012346,67.7,72.4,67.7,72.4,4.7,1171,2015,15.67,1.61,6.92,501.00800000000004,4.08046782101611,10.94,13.47
2015-04-17,1525,1546230,112610674,73.0,73.8,71.5,71.8,-0.6,991,2015,15.54,1.6,6.92,496.856,4.04665178935023,10.94,13.47
2015-04-20,1525,418028,29845399,71.5,72.3,70.0,71.6,-0.2,320,2015,15.5,1.6,6.92,495.472,4.035379778794938,10.94,13.47
2015-04-21,1525,761132,52155944,71.8,71.8,66.6,66.6,-5.0,543,2015,14.42,1.48,6.92,460.87199999999996,3.753579514912609,10.94,13.47
2015-04-22,1525,1047009,73650940,66.0,71.2,65.2,71.2,4.6,388,2015,15.41,1.59,6.92,492.704,4.012835757684351,10.94,13.47
2015-04-23,1525,744735,56053331,73.7,76.1,73.3,76.1,4.9,422,2015,16.47,1.7,6.92,526.612,4.289000016289033,10.94,13.47
2015-04-24,1525,1640833,127024954,77.1,79.6,75.1,76.7,0.6,1117,2015,16.6,1.71,6.92,530.764,4.322816047954912,10.94,13.47
2015-04-27,1525,1025486,79698669,77.1,79.4,75.4,77.5,0.8,714,2015,16.77,1.73,6.92,536.3,4.367904090176085,10.94,13.47
2015-04-28,1525,580642,45583117,78.9,79.4,77.8,78.0,0.5,460,2015,16.88,1.74,6.92,539.76,4.396084116564317,10.94,13.47
2015-04-29,1525,330436,25627208,78.2,78.5,76.6,78.0,0.0,279,2015,16.88,1.74,6.92,539.76,4.396084116564317,10.94,13.47
2015-04-30,1525,259004,20022108,78.0,78.0,76.5,77.2,-0.8,214,2015,16.71,1.72,6.92,534.224,4.350996074343144,10.94,13.47
2015-05-04,1525,165200,12607359,77.2,77.5,75.0,76.9,-0.3,121,2015,16.65,1.71,6.92,532.148,4.293697604428056,10.94,13.47
2015-05-05,1525,148052,11265339,76.9,76.9,75.7,76.2,-0.7,121,2015,16.49,1.7,6.92,527.304,4.254613230915707,10.94,13.47
2015-05-06,1525,280001,21402977,74.2,77.6,74.2,77.6,1.4,214,2015,16.8,1.73,6.92,536.992,4.332781977940405,10.94,13.47
2015-05-07,1525,374000,28141900,77.6,77.6,73.6,73.7,-3.9,259,2015,15.95,1.64,6.92,510.004,4.115026182657318,10.94,13.47
2015-05-08,1525,424000,30793600,74.2,74.7,71.3,71.6,-2.1,268,2015,15.5,1.6,6.92,495.472,3.9977730621202707,10.94,13.47
2015-05-11,1525,550004,37524166,71.7,72.6,66.6,67.0,-4.6,320,2015,14.5,1.49,6.92,463.64,3.7409328933248345,10.94,13.47
2015-05-12,1525,257302,17409724,67.0,68.8,67.0,68.7,1.7,199,2015,14.87,1.53,6.92,475.404,3.835852086140539,10.94,13.47
2015-05-13,1525,417003,29506920,67.8,73.0,67.8,73.0,4.3,302,2015,15.8,1.6,6.92,505.15999999999997,4.075941809144969,10.94,13.47
2015-05-14,1525,475529,35029533,74.0,75.0,72.0,72.9,-0.1,401,2015,14.97,1.6,6.92,504.468,4.070358327214633,10.94,13.47
2015-05-15,1525,161000,11624600,72.9,74.4,71.1,71.9,-1.0,124,2015,14.76,1.57,6.92,497.54800000000006,4.014523507911278,10.94,13.47
2015-05-18,1525,104101,7510932,71.2,73.5,71.2,72.1,0.2,97,2015,14.8,1.58,6.92,498.93199999999996,4.025690471771949,10.94,13.47
2015-05-19,1525,195080,14325471,72.3,74.3,72.2,74.0,1.9,138,2015,15.2,1.62,6.92,512.08,4.131776628448325,10.94,13.47
2015-05-20,1525,157030,11579302,74.5,74.5,73.0,74.0,0.0,134,2015,15.2,1.62,6.92,512.08,4.131776628448325,10.94,13.47
2015-05-21,1525,93061,6791234,73.1,73.4,72.5,73.3,-0.7,81,2015,15.05,1.6,6.92,507.236,4.092692254935976,10.94,13.47
2015-05-22,1525,173050,12860990,73.3,74.9,73.3,74.4,1.1,143,2015,15.28,1.63,6.92,514.8480000000001,4.154110556169668,10.94,13.47
2015-05-25,1525,107363,7943544,74.4,74.4,73.5,74.0,-0.4,95,2015,15.2,1.62,6.92,512.08,4.131776628448325,10.94,13.47
2015-05-26,1525,517312,39883624,74.5,78.0,74.5,77.4,3.4,408,2015,15.89,1.69,6.92,535.6080000000001,4.321615014079735,10.94,13.47
2015-05-27,1525,1450663,115138637,77.4,80.9,77.0,79.8,2.4,994,2015,16.39,1.75,6.92,552.216,4.455618580407788,10.94,13.47
2015-05-28,1525,1188964,97828912,81.6,85.0,80.1,83.4,3.6,903,2015,17.13,1.83,6.92,577.128,4.656623929899869,10.94,13.47
2015-05-29,1525,1124647,93256322,84.0,85.0,80.3,80.6,-2.8,856,2015,16.55,1.76,6.92,557.752,4.500286435850472,10.94,13.47
2015-06-01,1525,1757174,149395123,81.5,88.0,80.7,87.7,7.1,1300,2015,18.01,1.92,6.92,606.884,4.896713652904298,10.94,13.47
2015-06-02,1525,1522500,137127347,89.0,92.1,87.2,87.5,-0.2,1226,2015,17.97,1.92,6.92,605.5,4.873761134994732,10.94,13.47
2015-06-03,1525,1039301,90737835,87.1,90.1,85.2,85.3,-2.2,816,2015,17.52,1.87,6.92,590.276,4.75122085502915,10.94,13.47
2015-06-04,1525,846210,69693253,85.0,85.9,79.3,79.3,-6.0,688,2015,16.28,1.74,6.92,548.756,4.417020091486654,10.94,13.47
2015-06-05,1525,735207,59789983,79.9,83.5,78.5,83.5,4.2,609,2015,17.15,1.83,6.92,577.82,4.650960625966402,10.94,13.47
2015-06-08,1525,572000,48385799,83.3,86.4,82.6,84.6,1.1,460,2015,17.37,1.85,6.92,585.4319999999999,4.712230765949191,10.94,13.47
2015-06-09,1525,615005,51113902,84.6,85.8,80.6,81.0,-3.6,412,2015,16.63,1.77,6.92,560.52,4.511710307823694,10.94,13.47
2015-06-10,1525,540325,45308860,82.7,85.4,82.1,84.4,3.4,439,2015,17.33,1.85,6.92,584.048,4.701090740497776,10.94,13.47
2015-06-11,1525,620250,52382325,84.6,85.4,82.6,85.0,0.6,449,2015,17.45,1.86,6.92,588.2,4.734510816852025,10.94,13.47
2015-06-12,1525,2111324,188783660,86.0,91.7,85.3,90.3,5.3,1608,2015,18.54,1.98,6.92,624.876,5.029721491314564,10.94,13.47
2015-06-15,1525,931123,83288110,91.6,93.0,86.6,87.4,-2.9,801,2015,17.95,1.91,6.92,604.808,4.868191122269024,10.94,13.47
2015-06-16,1525,491275,42972512,87.2,89.0,85.9,85.9,-1.5,388,2015,17.64,1.88,6.92,594.428,4.784640931383399,10.94,13.47
2015-06-17,1525,462100,39774700,87.2,87.4,84.8,85.5,-0.4,379,2015,17.56,1.87,6.92,591.66,4.762360880480567,10.94,13.47
2015-06-18,1525,403795,34864475,86.3,87.5,85.3,85.4,-0.1,327,2015,17.54,1.87,6.92,590.9680000000001,4.756790867754859,10.94,13.47
2015-06-22,1525,573220,50190738,87.0,88.9,85.6,87.3,1.9,484,2015,17.93,1.91,6.92,604.116,4.862621109543316,10.94,13.47
2015-06-23,1525,493232,43083135,88.5,89.5,85.3,86.0,-1.3,395,2015,17.66,1.88,6.92,595.12,4.790210944109107,10.94,13.47
2015-06-24,1525,318000,27237900,86.2,87.0,85.3,85.3,-0.7,247,2015,17.52,1.87,6.92,590.276,4.75122085502915,10.94,13.47
2015-06-25,1525,619180,51614996,85.6,86.1,82.2,82.7,-2.6,499,2015,16.98,1.81,6.92,572.284,4.606400524160735,10.94,13.47
2015-06-26,1525,418138,34556619,82.7,83.8,81.3,81.3,-1.4,310,2015,16.69,1.78,6.92,562.596,4.52842034600082,10.94,13.47
2015-06-29,1525,435044,34002770,80.3,80.3,76.5,76.5,-4.8,347,2015,15.71,1.68,6.92,529.38,4.261059735166823,10.94,13.47
2015-06-30,1525,589100,44549060,76.5,77.6,74.2,77.5,1.0,481,2015,15.91,1.7,6.92,536.3,4.316759862423905,10.94,13.47
2015-07-01,1525,650441,51498589,78.4,80.9,77.2,77.7,0.2,526,2015,15.95,1.7,6.92,537.684,4.327899887875322,10.94,13.47
2015-07-02,1525,357207,27320225,78.9,78.9,75.0,75.1,-2.6,303,2015,15.42,1.64,6.92,519.692,4.147184627170582,10.94,13.47
2015-07-03,1525,483297,36039707,75.4,75.9,73.4,74.5,-0.6,396,2015,15.3,1.63,6.92,515.54,4.114051327885598,10.94,13.47
2015-07-06,1525,469072,33667312,74.3,74.3,70.4,70.6,-3.9,388,2015,14.5,1.55,6.92,488.55199999999996,3.898684882533197,10.94,13.47
2015-07-07,1525,505050,36112755,71.2,72.7,70.6,71.5,0.9,340,2015,14.68,1.57,6.92,494.78,3.948384831460674,10.94,13.47
2015-07-08,1525,442100,30157160,71.5,71.5,66.7,67.2,-4.3,346,2015,13.8,1.47,6.92,465.024,3.710929519918284,10.94,13.47
2015-07-09,1525,830159,53285466,67.0,67.0,62.0,65.2,-2.0,601,2015,13.39,1.43,6.92,451.184,3.600485188968335,10.94,13.47
2015-07-13,1525,658469,45684727,67.2,71.7,66.5,71.7,6.5,489,2015,14.72,1.57,6.92,496.164,3.959429264555669,10.94,13.47
2015-07-14,1525,778137,55967895,73.0,73.5,70.7,71.2,-0.5,569,2015,14.62,1.56,6.92,492.704,3.9318181818181817,10.94,13.47
2015-07-15,1525,159015,11275068,70.6,71.6,70.6,70.8,-0.4,120,2015,14.54,1.55,6.92,489.936,3.909729315628192,10.94,13.47
2015-07-16,1525,603400,44623899,71.5,75.5,71.2,74.5,3.7,441,2015,15.3,1.63,6.92,515.54,4.114051327885598,10.94,13.47
2015-07-17,1525,468200,35071200,75.3,76.0,73.6,74.8,0.3,364,2015,15.36,1.64,6.92,517.616,4.13061797752809,10.94,13.47
2015-07-20,1525,356369,25808786,74.5,74.7,70.7,70.9,-3.9,266,2015,14.56,1.55,6.92,490.62800000000004,3.9152515321756893,10.94,13.47
2015-07-21,1525,302179,20736230,70.0,70.4,67.1,68.5,-2.4,231,2015,14.07,1.5,6.92,474.02,3.7827183350357507,10.94,13.47
2015-07-22,1525,295005,19474634,66.0,66.8,65.0,66.4,0.0,235,2015,13.63,1.45,6.92,459.48800000000006,3.6667517875383053,10.94,13.47
2015-07-23,1525,230122,15279596,65.4,68.2,65.0,68.0,1.6,193,2015,13.96,1.49,6.92,470.56,3.7551072522982634,10.94,13.47
2015-07-24,1525,351006,22936884,68.5,68.5,64.1,64.1,-3.9,285,2015,13.16,1.4,6.92,443.57199999999995,3.5397408069458622,10.94,13.47
2015-07-27,1525,514008,31554783,64.1,64.1,59.1,60.3,-3.8,383,2015,12.38,1.32,6.92,417.27599999999995,3.3298965781409597,10.94,13.47
2015-07-28,1525,183000,11129500,59.2,62.4,59.2,61.5,1.2,158,2015,12.63,1.35,6.92,425.58,3.3961631767109295,10.94,13.47
2015-07-29,1525,196201,12364901,62.0,64.3,61.8,63.1,1.6,183,2015,12.96,1.38,6.92,436.652,3.484518641470889,10.94,13.47
2015-07-30,1525,147000,9461400,63.2,65.8,63.2,63.7,0.6,131,2015,13.08,1.39,6.92,440.80400000000003,3.5176519407558735,10.94,13.47
2015-07-31,1525,91000,5691200,63.8,63.8,62.0,62.2,-1.5,81,2015,12.77,1.36,6.92,430.42400000000004,3.4348186925434114,10.94,13.47
2015-08-03,1525,213010,12822600,62.0,62.0,59.3,59.5,-2.7,179,2015,12.22,1.3,6.92,411.74,3.26339033077751,10.94,13.47
2015-08-04,1525,344000,20597500,59.6,61.9,57.2,59.0,-0.5,258,2015,12.11,1.29,6.92,408.28,3.2359668826197154,10.94,13.47
2015-08-05,1525,297136,18373162,60.0,64.7,59.5,63.3,4.3,243,2015,13.0,1.39,6.92,438.036,3.4718085367767464,10.94,13.47
2015-08-06,1525,222005,13913914,63.6,63.6,61.0,62.3,-1.0,176,2015,12.79,1.36,6.92,431.116,3.4169616404611576,10.94,13.47
2015-08-07,1525,309050,19862675,61.1,65.8,60.9,65.5,3.2,255,2015,13.45,1.43,6.92,453.26,3.5924717086710407,10.94,13.47
2015-08-10,1525,986309,68583948,66.5,72.0,66.4,72.0,6.5,705,2015,14.78,1.58,6.92,498.24,3.9489765347223655,10.94,13.47
2015-08-11,1525,696421,50540870,73.5,74.5,70.2,70.4,-1.6,550,2015,14.46,1.54,6.92,487.168,3.861221500617424,10.94,13.47
2015-08-12,1525,265100,18728900,70.3,72.0,69.5,70.1,-0.3,216,2015,14.39,1.56,6.92,485.0919999999999,3.8447674317227465,10.94,13.47
2015-08-13,1525,184250,13064800,72.0,72.6,70.0,70.8,0.7,154,2015,14.13,1.58,6.92,489.936,3.883160259143659,10.94,13.47
2015-08-14,1525,186000,13067700,70.8,70.9,69.1,70.0,-0.8,140,2015,13.97,1.56,6.92,484.4,3.8392827420911884,10.94,13.47
2015-08-17,1525,201000,13934100,70.2,71.3,68.0,68.0,-2.0,170,2015,13.57,1.51,6.92,470.56,3.7295889494600116,10.94,13.47
2015-08-18,1525,371000,25653700,68.5,70.5,68.0,68.0,0.0,309,2015,13.57,1.51,6.92,470.56,3.7295889494600116,10.94,13.47
2015-08-19,1525,169020,11208522,68.1,68.6,65.1,66.0,-2.0,146,2015,13.17,1.47,6.92,456.71999999999997,3.619895156828835,10.94,13.47
2015-08-20,1525,154028,10204848,66.0,67.2,65.1,66.1,0.1,117,2015,13.19,1.47,6.92,457.412,3.625379846460394,10.94,13.47
2015-08-21,1525,244103,15532409,65.5,65.5,62.6,62.6,-3.5,212,2015,12.5,1.39,6.92,433.192,3.433415709355834,10.94,13.47
2015-08-24,1525,612188,34816996,60.0,60.0,56.4,56.4,-6.2,410,2015,11.26,1.26,6.92,390.288,3.0933649521991864,10.94,13.47
2015-08-25,1525,273000,15353200,52.0,57.5,52.0,56.9,0.5,212,2015,11.36,1.27,6.92,393.748,3.1207884003569806,10.94,13.47
2015-08-26,1525,255000,14866800,56.9,61.0,55.0,60.8,3.9,202,2015,12.14,1.35,6.92,420.736,3.334691295987775,10.94,13.47
2015-08-27,1525,307408,18943188,61.5,63.0,60.2,60.2,-0.6,249,2015,12.02,1.34,6.92,416.584,3.3017831581984223,10.94,13.47
2015-08-28,1525,278000,17346700,61.5,63.8,61.1,61.1,0.9,230,2015,12.2,1.36,6.92,422.812,3.3511453648824516,10.94,13.47
2015-08-31,1525,117000,7265300,61.1,62.9,60.5,62.5,1.4,101,2015,12.48,1.39,6.92,432.5,3.4279310197242756,10.94,13.47
2015-09-01,1525,90000,5592700,61.6,62.5,61.6,62.0,-0.5,80,2015,12.38,1.38,6.92,429.04,3.4005075715664814,10.94,13.47
2015-09-02,1525,182000,11294200,60.3,63.0,60.3,62.7,0.7,135,2015,12.51,1.4,6.92,433.884,3.460896962928989,10.94,13.47
2015-09-03,1525,186850,11840200,64.0,64.0,62.6,63.0,0.3,156,2015,12.57,1.4,6.92,435.96,3.4774562785410894,10.94,13.47
2015-09-04,1525,142051,8818489,63.6,63.8,60.8,60.8,-2.2,121,2015,12.14,1.35,6.92,420.736,3.356021297385686,10.94,13.47
2015-09-07,1525,75000,4602100,61.1,61.9,60.7,61.8,1.0,53,2015,12.34,1.38,6.92,427.65599999999995,3.411219016092687,10.94,13.47
2015-09-08,1525,77000,4749700,61.1,62.0,61.1,61.5,-0.3,64,2015,12.28,1.37,6.92,425.58,3.394659700480587,10.94,13.47
2015-09-09,1525,199012,12503759,62.5,63.4,62.0,63.2,1.7,170,2015,12.61,1.41,6.92,437.344,3.4884958222824896,10.94,13.47
2015-09-10,1525,571132,37140564,62.0,66.7,61.2,66.4,3.2,443,2015,13.25,1.48,6.92,459.48800000000006,3.6651285221448946,10.94,13.47
2015-09-11,1525,218034,14501140,67.0,67.4,65.8,65.8,-0.6,172,2015,13.13,1.47,6.92,455.33599999999996,3.6320098909206933,10.94,13.47
2015-09-14,1525,312068,20814376,64.8,67.8,64.8,66.7,0.9,244,2015,13.31,1.49,6.92,461.564,3.6816878377569946,10.94,13.47
2015-09-15,1525,308001,20951769,67.0,70.0,66.5,68.0,1.3,246,2015,13.57,1.51,6.92,470.56,3.7534448720760962,10.94,13.47
2015-09-16,1525,250045,16716324,68.2,68.9,65.8,67.0,-1.0,182,2015,13.37,1.49,6.92,463.64,3.698247153369095,10.94,13.47
2015-09-17,1525,236816,15897372,67.5,67.8,66.8,67.5,0.5,195,2015,13.47,1.5,6.92,467.1,3.7258460127225956,10.94,13.47
2015-09-18,1525,170118,11458324,67.4,68.5,66.4,68.5,1.0,149,2015,13.67,1.53,6.92,474.02,3.781043731429597,10.94,13.47
2015-09-21,1525,91114,6111291,67.6,67.9,66.8,67.0,-1.5,75,2015,13.37,1.49,6.92,463.64,3.698247153369095,10.94,13.47
2015-09-22,1525,143163,9656337,67.4,68.0,67.1,67.4,0.4,118,2015,13.45,1.5,6.92,466.408,3.7203262408518953,10.94,13.47
2015-09-23,1525,134853,8828699,66.9,66.9,64.7,64.7,-2.7,130,2015,12.91,1.44,6.92,447.724,3.571292400342992,10.94,13.47
2015-09-24,1525,117050,7462834,65.9,65.9,62.2,63.1,-1.6,109,2015,12.59,1.41,6.92,436.652,3.4829760504117893,10.94,13.47
2015-09-25,1525,56830,3606673,63.8,64.0,63.1,63.4,0.3,52,2015,12.65,1.41,6.92,438.728,3.4995353660238897,10.94,13.47
2015-09-30,1525,103188,6635520,61.7,65.9,61.7,65.1,1.7,86,2015,12.99,1.45,6.92,450.49199999999996,3.593371487825792,10.94,13.47
2015-10-01,1525,353000,23800900,65.6,68.5,65.6,67.0,1.9,277,2015,13.37,1.49,6.92,463.64,3.698247153369095,10.94,13.47
2015-10-02,1525,190300,12874530,67.4,68.8,67.1,67.1,0.1,156,2015,13.39,1.49,6.92,464.33199999999994,3.6968578475786167,10.94,13.47
2015-10-05,1525,627060,43514088,68.5,70.5,67.5,69.8,2.7,479,2015,13.93,1.55,6.92,483.01599999999996,3.845613677510991,10.94,13.47
2015-10-06,1525,910995,65699242,72.0,73.2,71.0,71.9,2.1,554,2015,14.35,1.6,6.92,497.54800000000006,3.9613126563472822,10.94,13.47
2015-10-07,1525,1637558,125743682,72.3,79.0,72.3,79.0,7.1,1085,2015,15.77,1.76,6.92,546.68,4.352485394317597,10.94,13.47
2015-10-08,1525,1932680,152444920,79.9,81.5,76.0,79.7,0.7,1497,2015,15.91,1.77,6.92,551.524,4.391051720596361,10.94,13.47
2015-10-12,1525,683530,54485211,81.7,81.7,78.2,79.1,-0.6,529,2015,15.79,1.76,6.92,547.372,4.357994869500278,10.94,13.47
2015-10-13,1525,452319,35245493,79.1,79.8,76.7,77.5,-1.6,404,2015,15.47,1.73,6.92,536.3,4.26984326657739,10.94,13.47
2015-10-14,1525,1499400,122167820,78.2,83.9,78.2,79.7,2.2,1168,2015,15.91,1.77,6.92,551.524,4.391051720596361,10.94,13.47
2015-10-15,1525,584107,47073606,79.7,82.7,79.4,79.9,0.2,474,2015,15.95,1.78,6.92,552.908,4.402070670961722,10.94,13.47
2015-10-16,1525,442625,34741975,79.6,80.2,77.0,78.0,-1.9,356,2015,15.57,1.74,6.92,539.76,4.297390642490792,10.94,13.47
2015-10-19,1525,383410,30470977,78.5,80.8,78.2,80.6,2.6,309,2015,16.09,1.79,6.92,557.752,4.440636997240485,10.94,13.47
2015-10-20,1525,833000,69300300,81.0,84.7,81.0,83.0,2.4,640,2015,16.57,1.85,6.92,574.36,4.572864401624818,10.94,13.47
2015-10-21,1525,437075,36222894,83.2,84.0,81.2,83.0,0.0,308,2015,16.57,1.85,6.92,574.36,4.572864401624818,10.94,13.47
2015-10-22,1525,720544,61756110,83.0,87.7,83.0,85.6,2.6,570,2015,17.09,1.91,6.92,592.352,4.71611075637451,10.94,13.47
2015-10-23,1525,833250,72612824,87.3,88.6,85.0,86.0,0.4,534,2015,17.17,1.91,6.92,595.12,4.738148657105232,10.94,13.47
2015-10-26,1525,415166,36591208,86.3,89.0,86.3,88.0,2.0,308,2015,17.56,1.96,6.92,608.96,4.848338160758843,10.94,13.47
2015-10-27,1525,356105,31167382,88.0,88.6,86.4,87.0,-1.0,244,2015,17.37,1.94,6.92,602.04,4.793243408932038,10.94,13.47
2015-10-28,1525,338185,29329210,87.0,88.0,85.6,86.0,-1.0,199,2015,17.17,1.91,6.92,595.12,4.738148657105232,10.94,13.47
2015-10-29,1525,465218,40659966,86.0,88.6,86.0,87.0,1.0,311,2015,17.37,1.94,6.92,602.04,4.793243408932038,10.94,13.47
2015-10-30,1525,498156,41992853,87.0,87.4,81.0,85.6,-1.4,395,2015,17.09,1.91,6.92,592.352,4.71611075637451,10.94,13.47
2015-11-02,1525,231097,19464496,85.6,85.6,83.1,84.4,-1.2,183,2015,16.85,1.88,6.92,584.048,4.7171364166116785,10.94,13.47
2015-11-03,1525,171462,14623323,86.5,86.5,84.9,84.9,0.5,145,2015,16.95,1.89,6.92,587.508,4.745081537563169,10.94,13.47
2015-11-04,1525,282756,24474937,86.2,87.8,85.2,85.6,0.7,203,2015,17.09,1.91,6.92,592.352,4.784204706895257,10.94,13.47
2015-11-05,1525,132100,11287600,85.7,86.7,84.3,84.6,-1.0,103,2015,16.89,1.88,6.92,585.4319999999999,4.728314464992274,10.94,13.47
2015-11-06,1525,208191,17698339,84.2,85.7,84.2,85.0,0.4,145,2015,16.97,1.89,6.92,588.2,4.750670561753467,10.94,13.47
2015-11-09,1525,145093,12146065,84.5,85.5,82.6,82.8,-2.2,129,2015,16.53,1.84,6.92,572.976,4.627712029566907,10.94,13.47
2015-11-10,1525,263309,21233458,81.1,81.6,79.5,80.0,-2.8,227,2015,15.97,1.78,6.92,553.6,4.471219352238558,10.94,13.47
2015-11-11,1525,339002,26236454,81.7,81.7,74.8,76.0,-4.0,301,2015,15.17,1.69,6.92,525.92,4.24765838462663,10.94,13.47
2015-11-12,1525,135000,10324600,76.4,78.2,75.2,78.1,2.1,114,2015,15.11,1.62,6.92,540.452,4.365027892622892,10.94,13.47
2015-11-13,1525,154000,11780200,76.3,78.3,76.0,76.0,-2.1,123,2015,14.7,1.58,6.92,525.92,4.24765838462663,10.94,13.47
2015-11-16,1525,163250,12261800,75.0,76.4,74.2,75.0,-1.0,148,2015,14.51,1.56,6.92,519.0,4.191768142723648,10.94,13.47
2015-11-17,1525,815470,65102975,77.0,82.5,77.0,82.5,7.5,557,2015,15.96,1.71,6.92,570.9,4.610944956996012,10.94,13.47
2015-11-18,1525,494050,40973000,83.0,84.3,81.0,81.0,-1.5,366,2015,15.67,1.68,6.92,560.52,4.52710959414154,10.94,13.47
2015-11-19,1525,142175,11652271,82.1,83.0,80.7,82.7,1.7,122,2015,16.0,1.72,6.92,572.284,4.622123005376609,10.94,13.47
2015-11-20,1525,467181,39862548,84.0,86.4,84.0,84.1,1.4,360,2015,16.27,1.75,6.92,581.972,4.700369344040784,10.94,13.47
2015-11-23,1525,690400,60277920,84.7,89.4,84.1,86.8,2.7,422,2015,16.79,1.8,6.92,600.656,4.851272997178834,10.94,13.47
2015-11-24,1525,292075,24765246,86.1,86.2,83.1,83.1,-3.7,231,2015,16.07,1.72,6.92,575.0519999999999,4.644479102137801,10.94,13.47
2015-11-25,1525,154375,12830312,83.1,84.2,81.5,84.0,0.9,132,2015,16.25,1.74,6.92,581.28,4.694780319850485,10.94,13.47
2015-11-26,1525,234289,19686776,84.0,84.6,83.0,84.0,0.0,156,2015,16.25,1.74,6.92,581.28,4.694780319850485,10.94,13.47
2015-11-27,1525,2538414,228947697,88.0,92.4,87.7,90.6,6.6,1467,2015,17.52,1.88,6.92,626.952,5.063655916410166,10.94,13.47
2015-11-30,1525,790278,70335736,89.5,90.4,87.3,90.4,-0.2,562,2015,17.49,1.88,6.92,625.568,5.0524778680295706,10.94,13.47
2015-12-01,1525,929480,85014276,92.0,94.0,89.2,89.2,-1.2,645,2015,17.25,1.85,6.92,617.264,4.985409577745992,10.94,13.47
2015-12-02,1525,384144,34474616,90.1,90.8,89.0,89.0,-0.2,298,2015,17.21,1.85,6.92,615.88,5.0109391564848575,10.94,13.47
2015-12-03,1525,348152,31413280,90.0,91.4,89.0,90.0,1.0,261,2015,17.41,1.87,6.92,622.8,5.067241843636372,10.94,13.47
2015-12-04,1525,227205,20161864,88.0,89.9,87.6,89.1,-0.9,175,2015,17.23,1.85,6.92,616.572,5.016569425200009,10.94,13.47
2015-12-07,1525,142000,12742600,88.7,91.1,88.7,90.0,0.9,113,2015,17.41,1.87,6.92,622.8,5.067241843636372,10.94,13.47
2015-12-08,1525,208000,18164800,90.0,90.5,85.5,87.1,-2.9,167,2015,16.85,1.81,6.92,602.732,4.903964050896978,10.94,13.47
2015-12-09,1525,304050,25326150,87.9,87.9,81.5,83.1,-4.0,238,2015,16.07,1.72,6.92,575.0519999999999,4.678753302290916,10.94,13.47
2015-12-10,1525,201050,16856004,83.1,85.4,82.0,84.1,1.0,153,2015,16.27,1.75,6.92,581.972,4.735055989442433,10.94,13.47
2015-12-11,1525,155412,13024136,85.0,85.7,81.8,82.0,-2.1,114,2015,15.86,1.7,6.92,567.4399999999999,4.61682034642425,10.94,13.47
2015-12-14,1525,233050,18832900,80.0,81.5,79.0,80.0,-2.0,159,2015,15.47,1.66,6.92,553.6,4.50421497212122,10.94,13.47
2015-12-15,1525,209000,16783200,79.2,81.8,79.2,81.0,1.0,170,2015,15.67,1.68,6.92,560.52,4.560517659272735,10.94,13.47
2015-12-16,1525,167100,13896990,82.0,84.8,81.1,83.5,2.5,139,2015,16.15,1.73,6.92,577.82,4.701274377151524,10.94,13.47
2015-12-17,1525,108014,9173190,83.6,85.4,83.6,85.0,1.5,89,2015,16.44,1.76,6.92,588.2,4.785728407878796,10.94,13.47
2015-12-18,1525,64015,5400057,84.1,85.7,83.8,83.8,-1.2,53,2015,16.21,1.74,6.92,579.896,4.7181651832969775,10.94,13.47
2015-12-21,1525,72423,6056297,83.8,85.0,83.0,83.0,-0.8,70,2015,16.05,1.72,6.92,574.36,4.673123033575766,10.94,13.47
2015-12-22,1525,55001,4553382,83.7,84.9,81.5,82.7,-0.3,54,2015,16.0,1.72,6.92,572.284,4.656232227430311,10.94,13.47
