date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-08-19,5321,9000,348000,37.95,39.15,37.95,38.95,0.5,9,2015,27.24,3.79,2.88,112.176,0.8687315200168517,0,0
2015-08-20,5321,17000,658700,37.95,40.5,37.95,39.35,0.4,15,2015,20.39,3.81,2.88,113.328,0.877653024715356,0,0
2015-08-21,5321,5000,196150,37.95,40.45,37.95,40.45,1.1,4,2015,20.96,3.92,2.88,116.496,0.9021871626362427,0,0
2015-08-24,5321,15000,576750,38.95,41.35,36.45,37.95,-2.5,15,2015,19.66,3.67,2.88,109.296,0.8464277582705911,0,0
2015-08-25,5321,3000,113000,37.95,38.05,37.0,38.05,0.1,3,2015,19.72,3.68,2.88,109.584,0.8486581344452172,0,0
2015-08-26,5321,8000,311400,40.3,40.3,36.9,39.35,1.3,8,2015,20.39,3.81,2.88,113.328,0.877653024715356,0,0
2015-08-27,5321,2000,80550,39.9,40.65,39.9,40.65,1.3,2,2015,21.06,3.94,2.88,117.072,0.9066479149854948,0,0
2015-08-28,5321,28000,1066750,40.7,40.7,36.8,39.9,-0.75,25,2015,20.67,3.86,2.88,114.912,0.8899200936757994,0,0
2015-08-31,5321,29000,1139450,38.8,41.95,37.7,39.9,0.0,28,2015,20.67,3.86,2.88,114.912,0.8899200936757994,0,0
2015-09-01,5321,16000,632000,39.5,39.95,38.6,39.85,-0.05,13,2015,20.65,3.86,2.88,114.768,0.8888049055884863,0,0
2015-09-02,5321,55000,2092300,39.6,41.15,37.0,39.85,0.0,53,2015,20.65,3.86,2.88,114.768,0.9064393302167768,0,0
2015-09-03,5321,69000,2567450,37.4,38.1,36.7,36.7,-3.15,67,2015,19.02,3.55,2.88,105.696,0.8347885425082988,0,0
2015-09-04,5321,48000,1716700,36.5,36.55,34.35,36.05,-0.65,44,2015,18.68,3.49,2.88,103.82399999999998,0.8200034593303589,0,0
2015-09-07,5321,15000,539950,34.85,36.75,34.85,36.75,0.7,15,2015,19.04,3.56,2.88,105.84,0.8359258565989096,0,0
2015-09-08,5321,11000,410450,36.5,38.8,36.5,37.3,0.55,11,2015,19.33,3.61,2.88,107.424,0.8484363115956279,0,0
2015-09-09,5321,10000,374150,37.5,38.15,37.15,37.15,-0.15,10,2015,19.25,3.6,2.88,106.992,0.8450243693237957,0,0
2015-09-10,5321,12000,459550,38.7,40.05,36.5,38.35,1.2,12,2015,19.87,3.71,2.88,110.448,0.872319907498454,0,0
2015-09-11,5321,12000,443550,37.05,37.85,36.1,37.35,-1.0,12,2015,19.35,3.62,2.88,107.568,0.8495736256862387,0,0
2015-09-14,5321,3000,108750,35.2,37.15,35.2,37.15,-0.2,3,2015,19.25,3.6,2.88,106.992,0.8450243693237957,0,0
2015-09-15,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.81,3.51,2.88,0.0,0.0,0,0
2015-09-16,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.58,3.47,2.88,0.0,0.0,0,0
2015-09-17,5321,11000,390150,35.8,35.8,34.3,35.75,-0.1,8,2015,18.52,3.46,2.88,102.96,0.8131795747866942,0,0
2015-09-18,5321,11000,402700,35.9,37.95,35.9,37.35,1.6,9,2015,19.35,3.62,2.88,107.568,0.8495736256862387,0,0
2015-09-21,5321,17000,608200,34.75,38.15,34.2,36.85,-0.5,16,2015,19.09,3.57,2.88,106.128,0.8382004847801311,0,0
2015-09-22,5321,3000,106600,35.4,36.2,35.0,36.2,-0.65,3,2015,18.76,3.5,2.88,104.256,0.8234154016021912,0,0
2015-09-23,5321,9000,331200,35.95,38.45,35.95,37.05,0.85,9,2015,19.2,3.59,2.88,106.704,0.8427497411425741,0,0
2015-09-24,5321,4000,147000,38.15,38.15,35.2,37.45,0.4,4,2015,19.4,3.63,2.88,107.856,0.8518482538674602,0,0
2015-09-25,5321,1000,38200,38.2,38.2,38.2,38.2,0.75,1,2015,19.79,3.7,2.88,110.016,0.8689079652266217,0,0
2015-09-30,5321,1000,39250,39.25,39.25,39.25,39.25,1.05,1,2015,20.34,3.8,2.88,113.04,0.8927915611294477,0,0
2015-10-01,5321,4000,148650,36.5,38.3,36.5,36.7,-2.55,4,2015,19.02,3.55,2.88,105.696,0.8347885425082988,0,0
2015-10-02,5321,1000,37900,37.9,37.9,37.9,37.9,1.2,1,2015,19.64,3.67,2.88,109.152,0.872286491514642,0,0
2015-10-05,5321,6000,211350,35.15,36.0,35.0,36.0,-1.9,5,2015,18.65,3.48,2.88,103.68,0.8285570895653592,0,0
2015-10-06,5321,277000,9801850,37.8,38.85,34.2,38.7,2.7,265,2015,20.05,3.75,2.88,111.456,0.890698871282761,0,0
2015-10-07,5321,281000,10185450,38.3,41.05,34.85,35.7,-3.0,254,2015,18.5,3.46,2.88,102.816,0.8216524471523144,0,0
2015-10-08,5321,86000,2924300,35.05,35.15,33.2,33.35,-2.35,81,2015,17.28,3.23,2.88,96.048,0.7675660815834646,0,0
2015-10-12,5321,45000,1512550,33.3,35.8,31.9,35.8,2.45,45,2015,18.55,3.47,2.88,103.10399999999998,0.8239539946233293,0,0
2015-10-13,5321,42000,1501200,33.95,36.45,33.95,36.4,0.6,36,2015,18.86,3.52,2.88,104.832,0.8377632794494186,0,0
2015-10-14,5321,59000,2070350,37.35,37.35,34.55,34.55,-1.85,50,2015,17.9,3.34,2.88,99.504,0.7951846512356433,0,0
2015-10-15,5321,24000,839700,34.65,35.7,34.6,35.55,1.0,22,2015,18.42,3.44,2.88,102.384,0.8182001259457922,0,0
2015-10-16,5321,17000,588600,34.9,35.0,34.25,35.0,-0.55,16,2015,18.13,3.39,2.88,100.8,0.8055416148552103,0,0
2015-10-19,5321,18000,629550,34.25,35.95,34.25,35.95,0.95,16,2015,18.63,3.48,2.88,103.536,0.8274063158298517,0,0
2015-10-20,5321,65000,2346050,34.9,37.9,34.65,36.45,0.5,60,2015,18.89,3.53,2.88,104.976,0.8389140531849262,0,0
2015-10-21,5321,5000,177500,35.3,36.3,35.3,36.3,-0.15,3,2015,18.81,3.51,2.88,104.54399999999998,0.8354617319784037,0,0
2015-10-22,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.6,3.48,2.88,0.0,0.0,0,0
2015-10-23,5321,3000,110550,37.15,37.15,36.7,36.7,0.8,3,2015,19.02,3.55,2.88,105.696,0.8446679218624633,0,0
2015-10-26,5321,6000,220150,36.7,37.45,35.8,35.8,-0.9,5,2015,18.55,3.47,2.88,103.10399999999998,0.8239539946233293,0,0
2015-10-27,5321,2000,72350,36.95,36.95,35.4,35.4,-0.4,2,2015,18.34,3.43,2.88,101.952,0.8147478047392699,0,0
2015-10-28,5321,15000,526550,36.9,36.9,34.7,35.15,-0.25,13,2015,18.21,3.4,2.88,101.232,0.8089939360617326,0,0
2015-10-29,5321,1000,35850,35.85,35.85,35.85,35.85,0.7,1,2015,18.58,3.47,2.88,103.248,0.8251047683588368,0,0
2015-10-30,5321,11000,390550,35.15,36.8,34.7,34.7,-1.15,11,2015,17.98,3.36,2.88,99.936,0.7986369724421657,0,0
2015-11-02,5321,16000,543050,33.65,35.2,33.65,35.2,0.5,14,2015,18.24,3.41,2.88,101.376,0.8337411188428158,0,0
2015-11-03,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.03,3.37,2.88,0.0,0.0,0,0
2015-11-04,5321,2000,70650,36.2,36.2,34.45,34.45,-0.35,2,2015,17.85,3.33,2.88,99.216,0.8159767484129261,0,0
2015-11-05,5321,8000,271300,35.05,35.05,33.7,33.9,-0.55,7,2015,17.56,3.28,2.88,97.632,0.8029495434310072,0,0
2015-11-06,5321,28000,928100,34.6,34.6,32.65,33.1,-0.8,24,2015,17.15,3.2,2.88,95.328,0.7840008816391251,0,0
2015-11-09,5321,6000,201250,33.8,34.35,32.9,33.65,0.55,6,2015,17.44,3.26,2.88,96.912,0.7970280866210442,0,0
2015-11-10,5321,47000,1505700,33.7,33.7,31.45,32.9,-0.75,46,2015,17.05,3.18,2.88,94.752,0.7792637161911545,0,0
2015-11-11,5321,2000,65200,32.75,32.75,32.45,32.45,-0.45,2,2015,16.81,3.14,2.88,93.456,0.7686050939332207,0,0
2015-11-12,5321,5000,161800,32.5,33.05,31.75,31.75,-0.7,5,2015,16.45,3.07,2.88,91.44,0.7520250148653239,0,0
2015-11-13,5321,4000,127950,31.8,32.75,31.7,32.75,1.0,4,2015,16.97,3.17,2.88,94.32,0.7757108421051765,0,0
2015-11-16,5321,1000,30750,30.75,30.75,30.75,30.75,-2.0,1,2015,15.93,2.98,2.88,88.56,0.7283391876254711,0,0
2015-11-17,5321,16000,490250,30.85,30.9,30.1,30.1,-0.65,14,2015,15.6,2.91,2.88,86.688,0.7129433999195669,0,0
2015-11-18,5321,5000,151500,30.95,30.95,29.3,30.1,0.0,5,2015,15.6,2.91,2.88,86.688,0.7129433999195669,0,0
2015-11-19,5321,1000,30250,30.25,30.25,30.25,30.25,0.15,1,2015,15.67,2.93,2.88,87.11999999999999,0.7164962740055447,0,0
2015-11-20,5321,13000,397350,31.3,31.7,30.2,30.2,-0.05,12,2015,15.65,2.92,2.88,86.976,0.7153119826435521,0,0
2015-11-23,5321,4000,118900,29.1,30.25,29.1,30.05,-0.15,4,2015,13.12,2.72,2.88,86.544,0.7117591085575743,0,0
2015-11-24,5321,7000,213750,31.1,31.6,29.9,29.9,-0.15,7,2015,13.06,2.71,2.88,86.112,0.7082062344715964,0,0
2015-11-25,5321,1000,30850,30.85,30.85,30.85,30.85,0.95,1,2015,13.47,2.8,2.88,88.848,0.7307077703494564,0,0
2015-11-26,5321,25000,730250,29.3,29.85,28.85,29.0,-1.85,23,2015,12.66,2.63,2.88,83.52,0.6868889899557289,0,0
2015-11-27,5321,44000,1196100,28.8,28.8,26.3,26.55,-2.45,36,2015,11.59,2.41,2.88,76.464,0.6288587132180897,0,0
2015-11-30,5321,20000,482800,24.0,24.3,24.0,24.0,-2.55,19,2015,10.48,2.18,2.88,69.12,0.5684598537564652,0,0
2015-12-01,5321,3000,71100,23.5,23.8,23.5,23.8,-0.2,3,2015,10.39,2.16,2.88,68.544,0.5637226883084947,0,0
2015-12-02,5321,10000,238550,23.4,24.5,23.4,24.5,0.7,8,2015,10.7,2.22,2.88,70.56,0.6034389864688043,0,0
2015-12-03,5321,6000,142000,23.95,23.95,23.5,23.5,-1.0,5,2015,10.26,2.13,2.88,67.67999999999999,0.5788088237557918,0,0
2015-12-04,5321,18000,406550,22.05,23.2,22.05,23.2,-0.3,16,2015,10.13,2.1,2.88,66.816,0.5714197749418882,0,0
2015-12-07,5321,11000,259250,23.3,24.65,23.25,23.25,0.05,11,2015,10.15,2.11,2.88,66.96,0.5726512830775388,0,0
2015-12-08,5321,5000,116650,23.8,23.8,23.2,23.2,-0.05,4,2015,10.13,2.1,2.88,66.816,0.5714197749418882,0,0
2015-12-09,5321,9000,207000,22.75,23.35,22.75,23.3,0.1,7,2015,10.17,2.11,2.88,67.104,0.5738827912131894,0,0
2015-12-10,5321,43000,924100,21.9,21.95,21.0,21.35,-1.95,42,2015,9.32,1.94,2.88,61.488,0.5258539739228152,0,0
2015-12-11,5321,28000,585250,20.35,21.85,20.2,20.85,-0.5,27,2015,9.1,1.89,2.88,60.048,0.513538892566309,0,0
2015-12-14,5321,6000,125250,19.75,21.8,19.75,21.8,0.95,6,2015,9.52,1.98,2.88,62.784,0.5369375471436708,0,0
2015-12-15,5321,1000,22550,22.55,22.55,22.55,22.55,0.75,1,2015,9.85,2.04,2.88,64.944,0.5554101691784301,0,0
2015-12-16,5321,10000,234850,22.55,23.8,22.55,23.5,0.95,9,2015,10.26,2.13,2.88,67.67999999999999,0.5788088237557918,0,0
2015-12-17,5321,8000,181050,22.35,22.95,22.35,22.95,-0.55,7,2015,10.02,2.08,2.88,66.09599999999999,0.565262234263635,0,0
2015-12-18,5321,7000,166350,23.5,24.15,23.5,23.8,0.85,6,2015,10.39,2.16,2.88,68.544,0.5861978725696957,0,0
2015-12-21,5321,1000,24550,24.55,24.55,24.55,24.55,0.75,1,2015,10.72,2.23,2.88,70.704,0.6046704946044549,0,0
2015-12-22,5321,15000,381350,24.55,26.5,24.55,25.0,0.45,12,2015,10.92,2.27,2.88,72.0,0.6157540678253106,0,0
2015-12-23,5321,8000,194650,24.2,25.35,24.0,25.35,0.35,7,2015,11.07,2.3,2.88,73.008,0.6243746247748649,0,0
2015-12-24,5321,40000,978850,25.2,25.95,23.9,24.6,-0.75,40,2015,10.74,2.23,2.88,70.848,0.6059020027401056,0,0
2015-12-25,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,10.7,2.22,2.88,0.0,0.0,0,0
2015-12-28,5321,10000,232400,23.35,23.65,22.95,22.95,-1.55,8,2015,10.02,2.08,2.88,66.09599999999999,0.565262234263635,0,0
2015-12-29,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.96,2.07,2.88,0.0,0.0,0,0
2015-12-30,5321,11000,239700,21.8,22.45,21.4,22.0,-0.8,11,2015,9.61,1.99,2.88,63.36,0.5418635796862733,0,0
2015-12-31,5321,52000,1106650,23.05,23.05,20.9,21.3,-0.7,47,2015,9.3,1.93,2.88,61.344,0.5246224657871646,0,0
2016-01-04,5321,11000,241600,21.55,22.45,21.55,22.2,0.9,11,2016,9.69,2.01,2.88,63.93599999999999,0.5723939183146178,0,0
2016-01-05,5321,8000,172850,22.15,22.15,21.05,21.05,-1.15,8,2016,9.19,1.91,2.88,60.624,0.5427428820055273,0,0
2016-01-06,5321,6000,129800,20.35,22.65,20.35,21.1,0.05,6,2016,9.21,1.91,2.88,60.768,0.5440320574972269,0,0
2016-01-07,5321,8000,171050,21.75,22.45,20.8,21.95,0.85,8,2016,9.59,1.99,2.88,63.216,0.5659480408561199,0,0
2016-01-08,5321,1000,22550,22.55,22.55,22.55,22.55,0.6,1,2016,9.85,2.04,2.88,64.944,0.581418146756515,0,0
2016-01-11,5321,2000,42850,21.05,21.8,21.05,21.8,-0.75,2,2016,9.52,1.98,2.88,62.784,0.5620805143810211,0,0
2016-01-12,5321,2000,45700,22.5,23.2,22.5,23.2,1.4,2,2016,10.13,2.1,2.88,66.816,0.5981774281486097,0,0
2016-01-13,5321,5000,112050,22.9,22.9,22.25,22.3,-0.9,5,2016,9.74,2.02,2.88,64.224,0.574972269298017,0,0
2016-01-14,5321,1000,22400,22.4,22.4,22.4,22.4,0.1,1,2016,9.78,2.03,2.88,64.512,0.5775506202814162,0,0
2016-01-15,5321,7000,156100,21.1,23.45,21.1,23.45,1.05,6,2016,10.24,2.13,2.88,67.536,0.6046233056071076,0,0
2016-01-18,5321,6000,143200,23.7,24.4,23.7,23.95,0.5,6,2016,10.46,2.17,2.88,68.976,0.6175150605241035,0,0
2016-01-19,5321,1000,23600,23.6,23.6,23.6,23.6,-0.35,1,2016,10.31,2.14,2.88,67.968,0.6084908320822064,0,0
2016-01-20,5321,4000,97200,23.65,25.25,23.65,25.25,1.65,4,2016,11.03,2.29,2.88,72.72,0.6510336233082928,0,0
2016-01-21,5321,3000,70200,23.2,23.5,23.2,23.5,-1.75,3,2016,10.26,2.13,2.88,67.67999999999999,0.6059124810988071,0,0
2016-01-22,5321,9000,217700,23.8,24.7,23.8,24.3,0.8,7,2016,10.61,2.2,2.88,69.984,0.6265392889660006,0,0
2016-01-25,5321,4000,97350,24.3,24.75,24.0,24.0,-0.3,4,2016,10.48,2.18,2.88,69.12,0.6188042360158031,0,0
2016-01-26,5321,1000,24450,24.45,24.45,24.45,24.45,0.45,1,2016,10.68,2.22,2.88,70.416,0.6304068154410994,0,0
2016-01-27,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,10.37,2.15,2.88,0.0,0.0,0,0
2016-01-28,5321,11000,269850,24.2,25.95,23.5,23.5,-0.25,11,2016,10.26,2.13,2.88,67.67999999999999,0.6059124810988071,0,0
2016-01-29,5321,2000,49150,24.2,24.95,24.2,24.95,1.45,2,2016,10.9,2.26,2.88,71.856,0.6432985703580953,0,0
2016-02-01,5321,6000,139750,23.4,23.65,22.85,23.6,-1.65,6,2016,10.31,2.14,2.88,67.968,0.6084908320822064,0,0
2016-02-02,5321,1000,24350,24.35,24.35,24.35,24.35,0.75,1,2016,10.63,2.21,2.88,70.128,0.6546615509563951,0,0
2016-02-03,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,10.33,2.14,2.88,0.0,0.0,0,0
2016-02-15,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,10.11,2.1,2.88,0.0,0.0,0,0
2016-02-16,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,9.98,2.07,2.88,0.0,0.0,0,0
2016-02-17,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,9.98,2.07,2.88,0.0,0.0,0,0
2016-02-18,5321,4000,89450,21.8,23.3,21.8,23.3,0.45,3,2016,10.17,2.11,2.88,67.104,0.6264317920855854,0,0
2016-02-19,5321,5000,111200,22.25,22.25,22.2,22.2,-1.1,4,2016,9.69,2.01,2.88,63.93599999999999,0.5968577589828323,0,0
2016-02-22,5321,2000,42600,20.95,21.65,20.95,21.65,-0.55,2,2016,9.45,1.96,2.88,62.352,0.5820707424314561,0,0
2016-02-23,5321,6000,131900,21.05,23.15,21.05,22.4,0.75,6,2016,9.78,2.03,2.88,64.512,0.6022348559106058,0,0
2016-02-24,5321,6000,139150,23.2,23.95,22.45,23.1,0.7,6,2016,10.09,2.09,2.88,66.528,0.6210546951578122,0,0
2016-02-25,5321,6000,134350,22.25,22.75,22.2,22.75,-0.35,6,2016,9.93,2.06,2.88,65.52,0.6116447755342089,0,0
2016-02-26,5321,1000,23250,23.25,23.25,23.25,23.25,0.5,1,2016,10.15,2.11,2.88,66.96,0.625087517853642,0,0
2016-03-01,5321,16000,353950,22.4,22.95,21.65,22.95,-0.3,16,2016,10.02,2.08,2.88,66.09599999999999,0.6170218724619821,0,0
2016-03-02,5321,1000,23800,23.8,23.8,23.8,23.8,0.85,1,2016,10.39,2.16,2.88,68.544,0.6581972171808832,0,0
2016-03-03,5321,1000,23850,23.85,23.85,23.85,23.85,0.05,1,2016,10.41,2.16,2.88,68.688,0.6595799844438683,0,0
2016-03-04,5321,24000,545350,22.85,23.85,22.05,23.85,0.0,24,2016,10.41,2.16,2.88,68.688,0.6595799844438683,0,0
2016-03-07,5321,2000,46650,23.35,23.35,23.3,23.3,-0.55,2,2016,10.17,2.11,2.88,67.104,0.6443695445510328,0,0
2016-03-08,5321,8000,183650,22.7,23.9,22.5,23.9,0.6,8,2016,10.44,2.17,2.88,68.832,0.6609627517068533,0,0
2016-03-09,5321,1000,23850,23.85,23.85,23.85,23.85,-0.05,1,2016,10.41,2.16,2.88,68.688,0.6595799844438683,0,0
2016-03-10,5321,8000,186350,23.25,23.6,22.95,23.35,-0.5,7,2016,10.2,2.12,2.88,67.248,0.6457523118140178,0,0
2016-03-11,5321,20000,435700,22.1,22.55,21.4,22.55,-0.8,17,2016,9.85,2.04,2.88,64.944,0.623628035606257,0,0
2016-03-14,5321,9000,205700,22.55,23.75,22.55,23.75,1.2,9,2016,10.37,2.15,2.88,68.39999999999999,0.6568144499178981,0,0
2016-03-15,5321,12000,287750,23.75,24.4,23.7,24.25,0.5,12,2016,10.59,2.2,2.88,69.84,0.6706421225477487,0,0
2016-03-16,5321,17000,405550,23.7,24.35,23.6,24.35,0.1,16,2016,10.63,2.21,2.88,70.128,0.6734076570737187,0,0
2016-03-17,5321,9000,221050,23.75,24.9,23.75,24.9,0.55,9,2016,10.87,2.26,2.88,71.71199999999999,0.6886180969665542,0,0
2016-03-18,5321,42000,1025100,23.55,25.7,23.5,25.7,0.8,37,2016,11.22,2.33,2.88,74.01599999999999,0.710742373174315,0,0
2016-03-21,5321,13000,341800,25.95,26.9,25.65,26.6,0.9,13,2016,11.62,2.41,2.88,76.608,0.735632183908046,0,0
2016-03-22,5321,27000,733100,27.35,27.9,26.5,27.35,0.75,26,2016,11.94,2.48,2.88,78.768,0.7563736928528217,0,0
2016-03-23,5321,15000,402200,25.85,27.85,25.85,27.85,0.5,15,2016,12.16,2.52,2.88,80.208,0.7702013654826722,0,0
2016-03-24,5321,80000,2336750,26.55,30.6,26.55,28.6,0.75,75,2016,12.49,2.59,2.88,82.368,0.7909428744274479,0,0
2016-03-25,5321,25000,741500,29.75,30.0,28.95,29.55,0.95,18,2016,12.9,2.68,2.88,85.104,0.8172154524241638,0,0
2016-03-28,5321,12000,348650,29.0,29.85,28.65,29.85,0.3,12,2016,13.03,2.71,2.88,85.968,0.8255120560020741,0,0
2016-03-29,5321,11000,330450,29.8,30.85,29.6,30.2,0.35,11,2016,13.19,2.74,2.88,86.976,0.8351914268429695,0,0
2016-03-30,5321,39000,1164950,30.2,31.45,29.2,29.95,-0.25,38,2016,13.08,2.72,2.88,86.256,0.8282775905280443,0,0
2016-03-31,5321,1000,29950,29.95,29.95,29.95,29.95,0.0,1,2016,13.08,2.72,2.88,86.256,0.8282775905280443,0,0
2016-04-01,5321,15000,439000,28.95,29.95,28.85,29.9,-0.05,14,2016,13.06,2.71,2.88,86.112,0.8268948232650593,0,0
2016-04-06,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,13.06,2.71,2.88,0.0,0.0,0,0
2016-04-07,5321,2000,58450,29.1,29.35,29.1,29.35,0.05,2,2016,12.82,2.66,2.88,84.528,0.8269085722503148,0,0
2016-04-08,5321,13000,381400,29.9,29.9,29.1,29.75,0.4,9,2016,29.17,2.66,2.88,85.67999999999999,0.838178195040779,0,0
2016-04-11,5321,1000,29900,29.9,29.9,29.9,29.9,0.15,1,2016,29.31,2.67,2.88,86.112,0.8424043035872031,0,0
2016-04-12,5321,2000,58200,28.6,29.6,28.6,29.6,-0.3,2,2016,29.02,2.65,2.88,85.248,0.8339520864943549,0,0
2016-04-13,5321,10000,284250,26.9,28.95,26.9,28.9,-0.7,9,2016,28.33,2.58,2.88,83.232,0.8142302466110425,0,0
2016-04-14,5321,12000,350250,29.0,29.95,28.3,28.3,-0.6,11,2016,27.75,2.53,2.88,81.504,0.7973258124253461,0,0
2016-04-15,5321,34000,983750,30.9,31.0,28.2,29.1,0.8,32,2016,28.53,2.6,2.88,83.808,0.8198650580062747,0,0
2016-04-18,5321,4000,115450,29.6,29.6,27.65,28.6,-0.5,4,2016,28.04,2.56,2.88,82.368,0.8057780295181943,0,0
2016-04-19,5321,9000,254250,30.0,30.0,27.5,27.65,-0.95,9,2016,27.11,2.47,2.88,79.63199999999999,0.7790126753908415,0,0
2016-04-20,5321,4000,107400,25.55,28.15,25.55,28.15,0.5,4,2016,27.6,2.52,2.88,81.07199999999999,0.7930997038789219,0,0
2016-04-21,5321,9000,250250,26.25,29.4,26.25,29.4,1.25,9,2016,28.82,2.63,2.88,84.672,0.8283172750991228,0,0
2016-04-22,5321,20000,592900,29.85,32.1,28.5,29.9,0.5,20,2016,29.31,2.67,2.88,86.112,0.8424043035872031,0,0
2016-04-25,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.31,2.67,2.88,0.0,0.0,0,0
2016-04-26,5321,2000,58800,29.8,29.8,29.0,29.0,-0.3,2,2016,28.43,2.59,2.88,83.52,0.8170476523086585,0,0
2016-04-27,5321,3000,88500,29.8,29.8,29.0,29.7,0.7,3,2016,29.12,2.65,2.88,85.536,0.8367694921919709,0,0
2016-04-28,5321,8000,227000,29.8,29.8,27.7,28.8,-0.9,8,2016,28.24,2.57,2.88,82.944,0.8114128409134264,0,0
2016-04-29,5321,3000,87850,29.75,29.75,28.8,29.3,0.5,3,2016,28.73,2.62,2.88,84.384,0.8254998694015068,0,0
2016-05-03,5321,1000,29600,29.6,29.6,29.6,29.6,0.3,1,2016,29.02,2.65,2.88,85.248,0.8374469890986894,0,0
2016-05-04,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.02,2.65,2.88,0.0,0.0,0,0
2016-05-05,5321,1000,29700,29.7,29.7,29.7,29.7,1.0,1,2016,29.12,2.65,2.88,85.536,0.8402762018996985,0,0
2016-05-06,5321,1000,29600,29.6,29.6,29.6,29.6,-0.1,1,2016,29.02,2.65,2.88,85.248,0.8374469890986894,0,0
2016-05-09,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.02,2.65,2.88,0.0,0.0,0,0
2016-05-10,5321,4000,109200,26.25,28.55,26.25,28.55,-0.35,4,2016,27.99,2.55,2.88,82.224,0.8077402546880941,0,0
2016-05-11,5321,4000,115000,28.45,29.5,28.45,29.5,0.95,4,2016,28.92,2.64,2.88,84.96,0.8346177762976802,0,0
2016-05-12,5321,4000,119050,29.5,30.05,29.5,30.0,0.5,4,2016,29.41,2.68,2.88,86.39999999999999,0.8487638403027257,0,0
2016-05-13,5321,2000,58950,29.95,29.95,29.0,29.0,-1.0,2,2016,28.43,2.59,2.88,83.52,0.8204717122926349,0,0
2016-05-16,5321,5000,148300,28.9,29.85,28.9,29.85,0.85,5,2016,29.26,2.67,2.88,85.968,0.8445200211012122,0,0
2016-05-17,5321,1000,29700,29.7,29.7,29.7,29.7,-0.15,1,2016,29.12,2.65,2.88,85.536,0.8402762018996985,0,0
2016-05-18,5321,8000,225650,27.3,29.45,27.3,28.4,-1.3,8,2016,27.84,2.54,2.88,81.79199999999999,0.8034964354865802,0,0
2016-05-19,5321,4000,117500,29.15,29.75,29.15,29.3,0.9,4,2016,28.73,2.62,2.88,84.384,0.8289593506956622,0,0
2016-05-20,5321,2000,58050,29.05,29.05,29.0,29.0,-0.3,2,2016,23.77,2.52,2.88,83.52,0.8204717122926349,0,0
2016-05-23,5321,2000,58650,28.9,29.75,28.9,29.75,0.75,2,2016,24.39,2.59,2.88,85.67999999999999,0.8416908083002029,0,0
2016-05-24,5321,2000,58850,29.35,29.5,29.35,29.5,-0.25,2,2016,24.18,2.57,2.88,84.96,0.8346177762976802,0,0
2016-05-25,5321,1000,29850,29.85,29.85,29.85,29.85,0.35,1,2016,24.47,2.6,2.88,85.968,0.8445200211012122,0,0
2016-05-26,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,24.47,2.6,2.88,0.0,0.0,0,0
2016-05-27,5321,2000,58600,29.55,29.55,29.05,29.05,-0.5,2,2016,23.81,2.53,2.88,83.664,0.8218863186931394,0,0
2016-05-30,5321,1000,29950,29.95,29.95,29.95,29.95,0.9,1,2016,24.55,2.61,2.88,86.256,0.8473492339022213,0,0
2016-05-31,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,24.55,2.61,2.88,0.0,0.0,0,0
2016-06-01,5321,140000,4267100,29.75,32.5,28.1,32.5,2.95,122,2016,26.64,2.83,2.88,93.6,0.919494160327953,0,0
2016-06-02,5321,100000,3274550,32.15,34.6,31.75,33.55,1.05,93,2016,27.5,2.92,2.88,96.624,0.9840653599297678,0,0
2016-06-03,5321,38000,1267750,34.6,34.6,32.55,33.35,-0.2,32,2016,27.34,2.9,2.88,96.048,0.9781990984696798,0,0
2016-06-06,5321,11000,365450,32.45,34.35,32.45,33.05,-0.1,11,2016,27.09,2.88,2.88,95.18399999999998,0.9693997062795476,0,0
2016-06-07,5321,23000,766650,32.2,34.65,32.2,33.55,0.5,21,2016,27.5,2.92,2.88,96.624,0.9840653599297678,0,0
2016-06-08,5321,52000,1717400,32.75,34.55,31.1,33.8,0.25,40,2016,27.7,2.94,2.88,97.344,0.9913981867548779,0,0
2016-06-13,5321,8000,268750,33.0,34.45,33.0,33.65,-0.15,8,2016,27.58,2.93,2.88,96.912,0.9869984906598119,0,0
2016-06-14,5321,66000,2296100,32.5,35.9,32.5,34.3,0.65,50,2016,28.11,2.99,2.88,98.784,1.006063840405098,0,0
