date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-17,3694,362670,7502878,21.05,21.05,20.4,20.4,-0.5,253,2021,11.72,1.66,15.0,306.0,0.2806608958750828,5.26,15.77
2021-08-18,3694,542987,11034518,20.0,21.0,19.85,21.0,0.6,326,2021,12.07,1.71,15.0,315.0,0.28891562810670285,5.26,15.77
2021-08-19,3694,793102,16506744,20.8,21.3,20.15,20.15,-0.85,183,2021,11.58,1.64,15.0,302.25,0.27722142411190775,5.26,15.77
2021-08-20,3694,173006,3490968,20.3,20.35,20.0,20.1,-0.05,136,2021,11.55,1.63,15.0,301.5,0.27653352975927276,5.26,15.77
2021-08-23,3694,171305,3514150,20.35,20.65,20.35,20.65,0.55,111,2021,11.87,1.68,15.0,309.75,0.2841003676382578,5.26,15.77
2021-08-24,3694,242200,4951805,20.7,20.7,20.35,20.35,-0.3,136,2021,11.7,1.65,15.0,305.25,0.2799730015224478,5.26,15.77
2021-08-25,3694,171154,3562284,20.35,21.05,20.35,20.9,0.55,133,2021,12.01,1.7,15.0,313.5,0.28753983940143285,5.26,15.77
2021-08-26,3694,139250,2899129,20.9,21.0,20.7,20.9,0.0,107,2021,12.01,1.7,15.0,313.5,0.28753983940143285,5.26,15.77
2021-08-27,3694,118250,2478265,20.8,21.15,20.8,21.15,0.25,74,2021,12.16,1.72,15.0,317.25,0.2909793111646079,5.26,15.77
2021-08-30,3694,142502,3020377,21.2,21.55,21.0,21.2,0.05,107,2021,12.18,1.72,15.0,318.0,0.2916672055172429,5.26,15.77
2021-08-31,3694,113201,2392059,21.3,21.35,20.95,21.05,-0.15,63,2021,12.1,1.71,15.0,315.75,0.2896035224593379,5.26,15.77
2021-09-01,3694,213039,4564687,21.05,21.65,21.05,21.5,0.45,116,2021,12.36,1.75,15.0,322.5,0.29579457163305295,5.26,15.77
2021-09-02,3694,250202,5386692,21.6,21.8,21.25,21.65,0.15,152,2021,12.44,1.76,15.0,324.75,0.2934024428971989,5.26,15.77
2021-09-03,3694,254000,5547200,21.65,22.1,21.45,22.1,0.45,142,2021,12.7,1.8,15.0,331.5,0.29950087704517764,5.26,15.77
2021-09-06,3694,362000,7935500,22.1,22.3,21.45,21.85,-0.25,164,2021,12.56,1.78,15.0,327.75,0.29611285807407833,5.26,15.77
2021-09-07,3694,130000,2829850,21.95,22.0,21.6,22.0,0.15,82,2021,12.64,1.79,15.0,330.0,0.2981456694567379,5.26,15.77
2021-09-08,3694,158660,3433440,21.7,21.85,21.5,21.5,-0.5,91,2021,12.36,1.75,15.0,322.5,0.2913696315145393,5.26,15.77
2021-09-09,3694,173000,3725150,21.65,21.7,21.3,21.65,0.15,100,2021,12.44,1.76,15.0,324.75,0.2934024428971989,5.26,15.77
2021-09-10,3694,137022,2976029,21.8,21.9,21.55,21.9,0.25,72,2021,12.59,1.78,15.0,328.5,0.2967904618682982,5.26,15.77
2021-09-13,3694,627213,13997704,22.3,22.75,21.95,21.95,0.05,322,2021,12.61,1.78,15.0,329.25,0.2974680656625181,5.26,15.77
2021-09-14,3694,217348,4764101,22.2,22.2,21.75,22.0,0.05,125,2021,12.64,1.79,15.0,330.0,0.2981456694567379,5.26,15.77
2021-09-15,3694,130289,2841431,21.95,21.95,21.7,21.9,-0.1,91,2021,12.59,1.78,15.0,328.5,0.2967904618682982,5.26,15.77
2021-09-16,3694,145001,3130421,22.0,22.0,21.45,21.55,-0.35,89,2021,12.39,1.75,15.0,323.25,0.2920472353087592,5.26,15.77
2021-09-17,3694,100000,2152950,21.9,21.9,21.4,21.65,0.1,67,2021,12.44,1.76,15.0,324.75,0.2934024428971989,5.26,15.77
2021-09-22,3694,347810,7236586,21.2,21.3,20.5,21.0,-0.65,172,2021,12.07,1.71,15.0,315.0,0.28459359357234076,5.26,15.77
2021-09-23,3694,111000,2341850,21.15,21.25,20.95,21.2,0.2,79,2021,12.18,1.72,15.0,318.0,0.2873040087492202,5.26,15.77
2021-09-24,3694,131468,2799854,21.25,21.4,21.2,21.25,0.05,103,2021,12.21,1.73,15.0,318.75,0.28798161254344007,5.26,15.77
2021-09-27,3694,299957,6447398,21.25,21.7,21.25,21.45,0.2,152,2021,12.33,1.74,15.0,321.75,0.2906920277203195,5.26,15.77
2021-09-28,3694,174200,3724657,21.55,21.55,21.25,21.35,-0.1,108,2021,12.27,1.74,15.0,320.25,0.2893368201318798,5.26,15.77
2021-09-29,3694,317427,6621242,21.2,21.2,20.65,20.65,-0.7,171,2021,11.87,1.68,15.0,309.75,0.27985036701280175,5.26,15.77
2021-09-30,3694,172100,3575035,20.65,20.9,20.5,20.85,0.2,110,2021,11.98,1.7,15.0,312.75,0.28256078218968117,5.26,15.77
2021-10-01,3694,415800,8527528,20.8,20.8,20.3,20.35,-0.5,199,2021,11.7,1.65,15.0,305.25,0.2757847442474826,5.26,15.77
2021-10-04,3694,300010,5995997,20.4,20.4,19.8,19.85,-0.5,133,2021,11.41,1.61,15.0,297.75,0.26884880701558594,5.26,15.77
2021-10-05,3694,103400,2046489,19.6,20.3,19.45,20.2,0.35,61,2021,11.61,1.64,15.0,303.0,0.27358921419218313,5.26,15.77
2021-10-06,3694,104000,2078550,20.45,20.45,19.8,19.95,-0.25,67,2021,11.47,1.62,15.0,299.25,0.2702032090660423,5.26,15.77
2021-10-07,3694,219192,4473029,19.75,20.7,19.75,20.45,0.5,142,2021,11.75,1.66,15.0,306.75,0.27697521931832403,5.26,15.77
2021-10-08,3694,102050,2088065,20.3,20.8,20.3,20.3,-0.15,59,2021,11.67,1.65,15.0,304.5,0.2749436162426395,5.26,15.77
2021-10-12,3694,109100,2186525,20.25,20.35,19.95,20.15,-0.15,70,2021,11.58,1.64,15.0,302.25,0.27291201316695496,5.26,15.77
2021-10-13,3694,162390,3228569,20.5,20.5,19.7,19.9,-0.25,76,2021,11.44,1.62,15.0,298.5,0.2695260080408141,5.26,15.77
2021-10-14,3694,134195,2664169,19.9,20.1,19.7,20.1,0.2,60,2021,11.55,1.63,15.0,301.5,0.2722348121417268,5.26,15.77
2021-10-15,3694,151000,3086150,20.15,20.8,20.1,20.5,0.4,88,2021,11.78,1.67,15.0,307.5,0.2776524203435522,5.26,15.77
2021-10-18,3694,166000,3386850,20.5,20.75,20.15,20.7,0.2,83,2021,11.9,1.68,15.0,310.5,0.28036122444446493,5.26,15.77
2021-10-19,3694,227000,4773300,20.9,21.25,20.8,21.05,0.35,133,2021,12.1,1.71,15.0,315.75,0.28510163162106217,5.26,15.77
2021-10-20,3694,104698,2208364,20.9,21.25,20.9,21.1,0.05,69,2021,12.13,1.72,15.0,316.5,0.28577883264629034,5.26,15.77
2021-10-21,3694,210000,4431700,21.25,21.25,20.95,21.1,0.0,135,2021,12.13,1.72,15.0,316.5,0.28577883264629034,5.26,15.77
2021-10-22,3694,176000,3711350,21.1,21.2,20.9,21.0,-0.1,101,2021,12.07,1.71,15.0,315.0,0.28442443059583394,5.26,15.77
2021-10-25,3694,322054,6817694,21.1,21.45,20.85,21.3,0.3,165,2021,12.24,1.73,15.0,319.5,0.288487636747203,5.26,15.77
2021-10-26,3694,442000,9636850,21.45,22.1,21.45,21.8,0.5,244,2021,12.53,1.77,15.0,327.0,0.29525964699948476,5.26,15.77
2021-10-27,3694,2444944,57348012,21.85,23.95,21.85,23.9,2.1,1189,2021,13.74,1.94,15.0,358.5,0.3237020900590682,5.26,15.77
2021-10-28,3694,1596932,36361834,23.5,23.6,22.1,22.3,-1.6,833,2021,12.82,1.81,15.0,334.5,0.30203165725176656,5.26,15.77
2021-10-29,3694,511676,11295079,22.35,22.45,21.75,21.75,-0.55,285,2021,12.5,1.77,15.0,326.25,0.2945824459742566,5.26,15.77
2021-11-01,3694,213000,4682250,21.7,22.35,21.7,22.0,0.25,136,2021,12.64,1.79,15.0,330.0,0.2979684511003975,5.26,15.77
2021-11-02,3694,364100,8100045,22.3,22.7,21.8,21.85,-0.15,224,2021,12.56,1.78,15.0,327.75,0.29560043731728464,5.26,15.77
2021-11-03,3694,233907,5201604,21.9,22.45,21.9,22.1,0.25,167,2021,12.7,1.8,15.0,331.5,0.2989825933506632,5.26,15.77
2021-11-04,3694,479546,10825006,22.4,22.85,22.3,22.4,0.3,284,2021,12.87,1.82,15.0,336.0,0.30304118059071744,5.26,15.77
2021-11-05,3694,434484,9842271,23.25,23.25,22.4,22.45,0.05,206,2021,12.9,1.83,15.0,336.75,0.30371761179739315,5.26,15.77
2021-11-08,3694,156110,3469022,22.5,22.5,22.1,22.2,-0.25,98,2021,12.76,1.8,15.0,333.0,0.3003354557640146,5.26,15.77
2021-11-09,3694,152011,3375443,22.15,22.45,22.0,22.0,-0.2,88,2021,12.64,1.79,15.0,330.0,0.29762973093731176,5.26,15.77
2021-11-10,3694,417161,9355512,22.05,22.85,22.05,22.35,0.35,233,2021,12.84,1.82,15.0,335.25,0.30236474938404173,5.26,15.77
2021-11-11,3694,614250,13858211,22.9,23.1,22.25,22.45,0.1,342,2021,12.9,1.83,15.0,336.75,0.30371761179739315,5.26,15.77
2021-11-12,3694,542042,12314897,22.65,23.0,22.55,22.55,0.1,299,2021,14.09,1.72,15.0,338.25,0.30507047421074457,5.26,15.77
2021-11-15,3694,1988906,47012475,22.85,24.15,22.8,23.8,1.25,1071,2021,14.88,1.82,15.0,357.0,0.3219812543776373,5.26,15.77
2021-11-16,3694,2083472,51042741,24.1,24.95,24.1,24.25,0.45,1154,2021,15.16,1.85,15.0,363.75,0.3280691352377187,5.26,15.77
2021-11-17,3694,1173713,28673485,24.25,24.75,24.1,24.75,0.5,566,2021,15.47,1.89,15.0,371.25,0.33483344730447573,5.26,15.77
2021-11-18,3694,2049026,51127391,24.75,25.35,24.5,24.65,-0.1,940,2021,15.41,1.88,15.0,369.75,0.33348058489112437,5.26,15.77
2021-11-19,3694,1077074,26860635,24.95,25.35,24.6,24.9,0.25,569,2021,15.56,1.9,15.0,373.5,0.33686274092450286,5.26,15.77
2021-11-22,3694,1027610,25939822,24.9,25.6,24.75,25.4,0.5,494,2021,15.88,1.94,15.0,381.0,0.34362705299125995,5.26,15.77
2021-11-23,3694,912410,22639648,25.4,25.4,24.5,24.7,-0.7,513,2021,15.44,1.89,15.0,370.5,0.3341570160978001,5.26,15.77
2021-11-24,3694,544553,13569602,25.1,25.2,24.55,24.7,0.0,258,2021,15.44,1.89,15.0,370.5,0.3341570160978001,5.26,15.77
2021-11-25,3694,308471,7635669,24.85,24.95,24.55,24.55,-0.15,194,2021,15.34,1.87,15.0,368.25,0.33212772247777295,5.26,15.77
2021-11-26,3694,534156,12897556,24.6,24.7,23.9,23.9,-0.65,313,2021,14.94,1.82,15.0,358.5,0.3233341167909887,5.26,15.77
2021-11-29,3694,601250,14470986,23.5,24.65,23.15,24.4,0.5,340,2021,15.25,1.86,15.0,366.0,0.3300984288577458,5.26,15.77
2021-11-30,3694,547247,13602045,24.8,25.0,24.6,24.75,0.35,272,2021,15.47,1.89,15.0,371.25,0.33483344730447573,5.26,15.77
2021-12-01,3694,339300,8377940,24.7,24.95,24.3,24.9,0.15,165,2021,15.56,1.9,15.0,373.5,0.33686274092450286,5.26,15.77
2021-12-02,3694,447350,10878207,24.9,24.95,23.9,24.05,-0.85,275,2021,15.03,1.84,15.0,360.75,0.3171876677434781,5.26,15.77
2021-12-03,3694,223172,5457570,24.15,24.7,24.1,24.4,0.35,132,2021,15.25,1.86,15.0,366.0,0.32180370448818574,5.26,15.77
2021-12-06,3694,153093,3756226,24.7,24.7,24.35,24.5,0.1,103,2021,15.31,1.87,15.0,367.5,0.3231225721295307,5.26,15.77
2021-12-07,3694,222164,5398075,24.5,24.55,24.15,24.25,-0.25,139,2021,15.16,1.85,15.0,363.75,0.3198254030261682,5.26,15.77
2021-12-08,3694,228456,5546707,24.5,24.5,24.15,24.25,0.0,133,2021,15.16,1.85,15.0,363.75,0.3198254030261682,5.26,15.77
2021-12-09,3694,373549,9218591,24.4,24.9,24.4,24.75,0.5,217,2021,15.47,1.89,15.0,371.25,0.3264197412328933,5.26,15.77
2021-12-10,3694,1723958,43701851,24.9,25.9,24.55,25.8,1.05,843,2021,16.13,1.97,15.0,387.0,0.34026785146701605,5.26,15.77
2021-12-13,3694,5269181,143692571,26.8,28.15,25.85,27.4,1.6,2927,2021,17.13,2.09,15.0,411.0,0.3613697337285364,5.26,15.77
2021-12-14,3694,2537889,67851086,27.15,27.4,26.15,26.15,-1.25,1437,2021,16.34,2.0,15.0,392.25,0.3448838882117236,5.26,15.77
2021-12-15,3694,2466965,67030747,26.5,27.75,26.05,27.55,1.4,1463,2021,17.22,2.1,15.0,413.25,0.363348035190554,5.26,15.77
2021-12-16,3694,2058898,56437411,27.85,28.0,27.0,27.1,-0.45,1216,2021,16.94,2.07,15.0,406.5,0.3574131308045013,5.26,15.77
2021-12-17,3694,1247715,33140482,27.05,27.25,26.25,26.3,-0.8,800,2021,16.44,2.01,15.0,394.5,0.34686218967374116,5.26,15.77
2021-12-20,3694,776051,20521049,25.9,26.9,25.9,26.55,0.25,491,2021,16.59,2.03,15.0,398.25,0.35015935877710375,5.26,15.77
2021-12-21,3694,3657927,102008342,26.7,28.8,26.45,28.75,2.2,1887,2021,17.97,2.19,15.0,431.25,0.3791744468866942,5.26,15.77
2021-12-22,3694,9418896,272723530,28.95,29.4,28.35,29.1,0.35,5320,2021,18.19,2.22,15.0,436.5,0.38379048363140184,5.26,15.77
2021-12-23,3694,3517625,100726743,29.5,29.55,28.15,28.3,-0.8,2154,2021,17.69,2.16,15.0,424.5,0.3732395425006416,5.26,15.77
2021-12-24,3694,1829699,51148497,28.45,28.5,27.55,27.65,-0.65,1121,2021,17.28,2.11,15.0,414.75,0.36466690283189895,5.26,15.77
2021-12-27,3694,992475,27727230,27.85,28.3,27.7,27.85,0.2,556,2021,17.41,2.13,15.0,417.75,0.367304638114589,5.26,15.77
2021-12-28,3694,1940263,54663563,27.9,28.7,27.7,28.7,0.85,974,2021,17.94,2.19,15.0,430.5,0.3785150130660217,5.26,15.77
2021-12-29,3694,5697297,163106782,28.8,29.25,27.8,27.8,-0.9,2813,2021,17.38,2.12,15.0,417.0,0.3666452042939165,5.26,15.77
2021-12-30,3694,1278337,34868278,27.9,27.9,27.05,27.15,-0.65,810,2021,16.97,2.07,15.0,407.25,0.35807256462517384,5.26,15.77
2022-01-03,3694,781223,21171974,27.25,27.4,26.8,26.95,-0.2,512,2022,16.84,2.06,15.3,412.335,0.3601671320141137,5.22,12.55
2022-01-04,3694,1125524,30050132,27.15,27.15,26.55,26.55,-0.4,650,2022,16.59,2.03,15.3,406.215,0.3548214231901565,5.22,12.55
2022-01-05,3694,763891,20102004,26.55,26.75,26.05,26.15,-0.4,485,2022,16.34,2.0,15.3,400.095,0.34947571436619945,5.22,12.55
2022-01-06,3694,718627,18774612,26.0,26.5,25.9,25.95,-0.2,448,2022,16.22,1.98,15.3,397.035,0.34680285995422083,5.22,12.55
2022-01-07,3694,1281471,32331646,26.0,26.05,24.85,24.95,-1.0,690,2022,15.59,1.9,15.3,381.735,0.3334385878943279,5.22,12.55
2022-01-10,3694,396322,10070690,24.95,25.7,24.9,25.4,0.45,271,2022,15.88,1.94,15.3,388.62,0.3394525103212797,5.22,12.55
2022-01-11,3694,919844,22596859,24.9,24.9,24.3,24.4,-1.0,527,2022,15.25,1.86,15.3,373.32,0.32608823826138683,5.22,12.55
2022-01-12,3694,550076,13287361,24.65,24.65,23.95,24.0,-0.4,344,2022,15.0,1.83,15.3,367.2000000000001,0.32074252943742976,5.22,12.55
2022-01-13,3694,541720,12915129,24.1,24.2,23.6,23.7,-0.3,310,2022,14.81,1.81,15.3,362.61,0.31673324781946177,5.22,12.55
2022-01-14,3694,882380,20440293,23.55,23.7,22.85,23.15,-0.55,469,2022,14.47,1.77,15.3,354.195,0.3093828981865207,5.22,12.55
2022-01-17,3694,450130,10684096,23.3,24.05,23.3,24.0,0.85,279,2022,15.0,1.83,15.3,367.2000000000001,0.32074252943742976,5.22,12.55
2022-01-18,3694,545105,13221878,24.2,24.65,23.85,24.1,0.1,295,2022,15.06,1.84,15.3,368.73,0.32207895664341896,5.22,12.55
2022-01-19,3694,204630,4940486,24.0,24.35,23.75,24.35,0.25,140,2022,15.22,1.86,15.3,372.55500000000006,0.3254200246583922,5.22,12.55
2022-01-20,3694,419154,10281495,24.4,24.7,24.25,24.65,0.3,203,2022,15.41,1.88,15.3,377.145,0.32942930627636,5.22,12.55
2022-01-21,3694,384838,9350400,24.4,24.65,24.05,24.05,-0.6,231,2022,15.03,1.84,15.3,367.965,0.3214107430404243,5.22,12.55
2022-01-24,3694,303113,7143695,24.0,24.0,23.1,23.95,-0.1,193,2022,14.97,1.83,15.3,366.435,0.320074315834435,5.22,12.55
2022-01-25,3694,268690,6299692,23.4,23.85,23.25,23.35,-0.6,175,2022,14.59,1.78,15.3,357.25500000000005,0.3120557525984993,5.22,12.55
2022-01-26,3694,265001,6188873,23.35,23.6,23.05,23.3,-0.05,158,2022,14.56,1.78,15.3,356.49,0.31138753899550464,5.22,12.55
2022-02-07,3694,404090,9748070,23.9,24.5,23.75,24.4,1.1,286,2022,15.25,1.86,15.3,373.32,0.3282780229594125,5.22,12.55
2022-02-08,3694,318015,7884661,24.5,24.95,24.5,24.9,0.5,196,2022,15.56,1.9,15.3,380.97,0.3350050316266136,5.22,12.55
2022-02-09,3694,185167,4619357,24.9,25.1,24.7,25.1,0.2,189,2022,15.69,1.92,15.3,384.03,0.33769583509349393,5.22,12.55
2022-02-10,3694,163691,4060525,25.2,25.2,24.7,24.8,-0.3,123,2022,15.5,1.89,15.3,379.44000000000005,0.3336596298931734,5.22,12.55
2022-02-11,3694,162038,3996542,24.6,24.8,24.45,24.6,-0.2,112,2022,15.38,1.88,15.3,376.38000000000005,0.33096882642629294,5.22,12.55
2022-02-14,3694,437669,10266366,23.5,23.75,23.25,23.4,-1.2,271,2022,14.63,1.79,15.3,358.02,0.31482400562501034,5.22,12.55
2022-02-15,3694,183200,4305620,23.1,23.65,23.1,23.4,0.0,118,2022,14.63,1.79,15.3,358.02,0.31482400562501034,5.22,12.55
2022-02-16,3694,159000,3758550,23.5,23.85,23.4,23.55,0.15,109,2022,14.72,1.8,15.3,360.31500000000005,0.31684210822517067,5.22,12.55
2022-02-17,3694,117482,2790260,23.55,23.9,23.55,23.6,0.05,285,2022,14.75,1.8,15.3,361.08,0.3175148090918908,5.22,12.55
2022-02-18,3694,176073,4185126,23.5,23.95,23.4,23.8,0.2,196,2022,14.88,1.82,15.3,364.14,0.32020561255877117,5.22,12.55
2022-02-21,3694,142621,3366082,23.55,23.7,23.45,23.7,-0.1,106,2022,14.81,1.81,15.3,362.61,0.318860210825331,5.22,12.55
2022-02-22,3694,338414,7818764,23.75,23.75,22.8,23.4,-0.3,247,2022,14.63,1.79,15.3,358.02,0.31482400562501034,5.22,12.55
2022-02-23,3694,155016,3634024,23.4,23.6,23.25,23.55,0.15,84,2022,14.72,1.8,15.3,360.31500000000005,0.31684210822517067,5.22,12.55
2022-02-24,3694,270731,6210440,23.2,23.3,22.55,22.7,-0.85,360,2022,14.19,1.73,15.3,347.31,0.30540619349092885,5.22,12.55
2022-02-25,3694,310179,7023794,23.1,23.1,22.45,23.0,0.3,192,2022,14.38,1.76,15.3,351.90000000000003,0.3094423986912495,5.22,12.55
2022-03-01,3694,628734,14349071,22.85,23.1,22.7,22.75,-0.25,377,2022,14.22,1.74,15.3,348.075,0.30607889435764896,5.22,12.55
2022-03-02,3694,121079,2769363,22.75,23.0,22.75,22.9,0.15,90,2022,14.31,1.75,15.3,350.37,0.30681596970248126,5.22,12.55
2022-03-03,3694,268212,6129003,23.0,23.1,22.75,22.8,-0.1,162,2022,14.25,1.74,15.3,348.84000000000003,0.3054761619745229,5.22,12.55
2022-03-04,3694,176230,3995208,22.7,22.95,22.45,22.6,-0.2,123,2022,14.13,1.73,15.3,345.78000000000003,0.302796546518606,5.22,12.55
2022-03-07,3694,631102,13445094,22.6,22.6,21.0,21.05,-1.55,391,2022,13.16,1.61,15.3,322.065,0.2820295267352502,5.22,12.55
2022-03-08,3694,317918,6554422,20.95,21.1,20.15,20.35,-0.7,225,2022,12.72,1.55,15.3,311.355,0.2726508726395412,5.22,12.55
2022-03-09,3694,381224,7860982,20.75,20.85,20.45,20.45,0.1,215,2022,12.78,1.56,15.3,312.885,0.27399068036749963,5.22,12.55
2022-03-10,3694,222050,4699657,21.0,21.4,20.7,21.2,0.75,128,2022,13.25,1.62,15.3,324.36,0.28403923832718786,5.22,12.55
2022-03-11,3694,101070,2139627,21.15,21.3,21.0,21.2,0.0,57,2022,13.25,1.62,15.3,324.36,0.28403923832718786,5.22,12.55
2022-03-14,3694,167707,3504456,20.9,21.15,20.8,20.85,-0.35,114,2022,13.03,1.59,15.3,319.00500000000005,0.2793499112793334,5.22,12.55
2022-03-15,3694,224617,4581879,20.75,20.8,20.2,20.25,-0.6,156,2022,12.66,1.55,15.3,309.825,0.27131106491158274,5.22,12.55
2022-03-16,3694,123657,2516801,20.5,20.5,20.2,20.3,0.05,75,2022,9.9,1.46,15.3,310.59000000000003,0.271980968775562,5.22,12.55
2022-03-17,3694,260634,5476881,20.75,21.25,20.75,21.15,0.85,173,2022,10.32,1.53,15.3,323.595,0.2833693344632087,5.22,12.55
2022-03-18,3694,415002,9018746,21.25,22.1,21.2,21.9,0.75,269,2022,10.68,1.58,15.3,335.07,0.2934178924228969,5.22,12.55
2022-03-21,3694,139196,3034102,22.1,22.1,21.65,21.75,-0.15,90,2022,10.61,1.57,15.3,332.77500000000003,0.2914081808309593,5.22,12.55
2022-03-22,3694,86052,1881083,21.65,21.95,21.65,21.85,0.1,66,2022,10.66,1.58,15.3,334.30500000000006,0.29274798855891776,5.22,12.55
2022-03-23,3694,172000,3775600,21.95,22.15,21.75,21.85,0.0,103,2022,10.66,1.58,15.3,334.30500000000006,0.29274798855891776,5.22,12.55
2022-03-24,3694,89201,1955711,21.75,22.05,21.75,22.0,0.15,71,2022,10.73,1.59,15.3,336.6,0.29475770015085534,5.22,12.55
2022-03-25,3694,458250,10198698,22.0,22.5,21.95,22.35,0.35,271,2022,10.9,1.61,15.3,341.95500000000004,0.2994470271987099,5.22,12.55
2022-03-28,3694,164004,3572736,22.35,22.35,21.6,21.85,-0.5,124,2022,10.66,1.58,15.3,334.30500000000006,0.29274798855891776,5.22,12.55
2022-03-29,3694,157026,3433429,21.85,22.2,21.7,21.9,0.05,107,2022,10.68,1.58,15.3,335.07,0.2934178924228969,5.22,12.55
2022-03-30,3694,102003,2258815,22.0,22.25,22.0,22.15,0.25,72,2022,10.8,1.6,15.3,338.895,0.296767411742793,5.22,12.55
2022-03-31,3694,91002,1989790,22.15,22.15,21.75,21.75,-0.4,54,2022,10.61,1.57,15.3,332.77500000000003,0.2914081808309593,5.22,12.55
2022-04-01,3694,173157,3709787,21.6,21.6,21.3,21.4,-0.35,112,2022,10.44,1.54,15.3,327.42,0.28671885378310474,5.22,12.55
2022-04-06,3694,102148,2177569,21.4,21.6,21.15,21.25,-0.15,73,2022,10.37,1.53,15.3,325.125,0.28755211757757343,5.22,12.55
2022-04-07,3694,159065,3348917,21.25,21.5,20.8,21.0,-0.25,111,2022,10.24,1.52,15.3,321.3,0.2841691514884255,5.22,12.55
2022-04-08,3694,137060,2899868,21.0,21.3,21.0,21.15,0.15,85,2022,10.32,1.53,15.3,323.595,0.28619893114191425,5.22,12.55
2022-04-11,3694,265041,5431469,21.15,21.15,20.25,20.3,-0.85,181,2022,9.9,1.46,15.3,310.59000000000003,0.2746968464388113,5.22,12.55
2022-04-12,3694,192053,3870823,20.1,20.35,19.95,20.2,-0.1,120,2022,9.85,1.46,15.3,309.06,0.27334366000315213,5.22,12.55
2022-04-13,3694,168410,3446451,20.35,20.6,20.35,20.5,0.3,105,2022,10.0,1.48,15.3,313.65000000000003,0.2774032193101297,5.22,12.55
2022-04-14,3694,100045,2041668,20.65,20.65,20.3,20.4,-0.1,74,2022,9.95,1.47,15.3,312.12,0.27605003287447044,5.22,12.55
2022-04-15,3694,268574,5391553,20.5,20.55,19.9,19.95,-0.45,188,2022,9.73,1.44,15.3,305.235,0.2699606939140042,5.22,12.55
2022-04-18,3694,180000,3598800,19.85,20.2,19.8,20.0,0.05,90,2022,9.76,1.44,15.3,306.0,0.27063728713183377,5.22,12.55
2022-04-19,3694,164060,3371334,20.2,20.7,20.2,20.5,0.5,99,2022,10.0,1.48,15.3,313.65000000000003,0.2774032193101297,5.22,12.55
2022-04-20,3694,162289,3322603,20.55,20.7,20.35,20.35,-0.15,107,2022,9.93,1.47,15.3,311.355,0.2753734396566409,5.22,12.55
2022-04-21,3694,185201,3806617,20.45,20.8,20.4,20.45,0.1,115,2022,9.98,1.48,15.3,312.885,0.27672662609230003,5.22,12.55
2022-04-22,3694,149196,3039356,20.4,20.7,20.15,20.15,-0.3,98,2022,9.83,1.45,15.3,308.295,0.27266706678532254,5.22,12.55
2022-04-25,3694,209313,4129844,20.15,20.15,19.6,19.7,-0.45,148,2022,9.61,1.42,15.3,301.41,0.26657772782485634,5.22,12.55
2022-04-26,3694,93200,1829041,19.95,19.95,19.5,19.6,-0.1,69,2022,9.56,1.41,15.3,299.88000000000005,0.26522454138919715,5.22,12.55
2022-04-27,3694,225009,4265704,19.3,19.3,18.6,19.0,-0.6,158,2022,9.27,1.37,15.3,290.7,0.2571054227752421,5.22,12.55
2022-04-28,3694,86060,1670636,19.0,19.65,18.95,19.6,0.6,69,2022,9.56,1.41,15.3,299.88000000000005,0.26522454138919715,5.22,12.55
2022-04-29,3694,84200,1668874,19.55,20.0,19.55,19.8,0.2,70,2022,9.66,1.43,15.3,302.94,0.26793091426051546,5.22,12.55
2022-05-03,3694,31005,612600,19.6,19.9,19.6,19.8,0.0,25,2022,9.66,1.43,15.3,302.94,0.2739947060612216,5.22,12.55
2022-05-04,3694,77000,1537100,19.75,20.1,19.75,20.05,0.25,58,2022,9.78,1.45,15.3,306.76500000000004,0.2774542351781563,5.22,12.55
2022-05-05,3694,129001,2650422,20.2,20.7,20.2,20.55,0.5,104,2022,10.02,1.48,15.3,314.415,0.2843732934120255,5.22,12.55
2022-05-06,3694,86000,1741350,20.4,20.55,19.9,20.35,-0.2,57,2022,9.93,1.47,15.3,311.355,0.2816056701184778,5.22,12.55
2022-05-09,3694,93030,1843444,20.4,20.4,19.6,19.6,-0.75,61,2022,9.56,1.41,15.3,299.88000000000005,0.271227082767674,5.22,12.55
2022-05-10,3694,117100,2272305,19.4,19.65,19.2,19.55,-0.05,78,2022,9.54,1.41,15.3,299.115,0.270535176944287,5.22,12.55
2022-05-11,3694,92001,1770321,19.3,19.45,19.1,19.15,-0.4,69,2022,9.34,1.38,15.3,292.995,0.26499993035719166,5.22,12.55
2022-05-12,3694,180002,3383038,19.0,19.15,18.5,18.55,-0.6,128,2022,9.05,1.34,15.3,283.815,0.25669706047654856,5.22,12.55
2022-05-13,3694,134000,2538450,18.9,19.1,18.65,19.05,0.5,82,2022,9.48,1.35,15.3,291.46500000000003,0.26361611871041785,5.22,12.55
2022-05-16,3694,169002,3200188,19.35,19.4,18.75,18.8,-0.25,106,2022,9.35,1.33,15.3,287.64000000000004,0.2601565895934832,5.22,12.55
2022-05-17,3694,80000,1518500,19.0,19.1,18.8,18.9,0.1,64,2022,9.4,1.34,15.3,289.17,0.261540401240257,5.22,12.55
2022-05-18,3694,104000,1978500,19.0,19.2,18.85,19.05,0.15,84,2022,9.48,1.35,15.3,291.46500000000003,0.26361611871041785,5.22,12.55
