date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-03-14,3494,144005,1491000,10.4,10.45,10.25,10.4,0.05,85,2018,0.0,0.92,17.9,186.16,1.6515889090871991,-10.28,-18.45
2018-03-15,3494,751009,7975890,10.45,10.85,10.4,10.85,0.45,239,2018,0.0,0.96,17.9,194.215,1.723051890730395,-10.28,-18.45
2018-03-16,3494,1804004,19972890,11.0,11.25,10.8,10.8,-0.05,581,2018,0.0,0.96,17.9,193.32,1.7151115594367068,-10.28,-18.45
2018-03-19,3494,1311173,14111086,10.75,11.0,10.6,10.9,0.1,278,2018,0.0,0.97,17.9,195.11,1.7309922220240839,-10.28,-18.45
2018-03-20,3494,609009,6635690,10.9,10.95,10.7,10.85,-0.05,155,2018,0.0,0.96,17.9,194.215,1.723051890730395,-10.28,-18.45
2018-03-21,3494,182014,1966990,11.0,11.0,10.65,10.75,-0.1,109,2018,0.0,0.96,17.9,192.425,1.7071712281430182,-10.28,-18.45
2018-03-22,3494,456010,4820550,10.9,10.9,10.3,10.55,-0.2,192,2018,0.0,0.94,17.9,188.845,1.6754099029682643,-10.28,-18.45
2018-03-23,3494,457009,4714340,10.55,10.55,10.2,10.35,-0.2,174,2018,0.0,0.92,17.9,185.265,1.6436485777935104,-10.28,-18.45
2018-03-26,3494,269092,2768745,10.3,10.35,10.25,10.35,0.0,136,2018,0.0,0.92,17.9,185.265,1.6436485777935104,-10.28,-18.45
2018-03-27,3494,672559,6938879,10.4,10.45,10.25,10.25,-0.1,176,2018,0.0,0.91,17.9,183.475,1.6277679152061337,-10.28,-18.45
2018-03-28,3494,4792001,51296660,10.25,10.9,10.25,10.65,0.4,939,2018,0.0,0.95,17.9,190.635,1.6912905655556414,-10.28,-18.45
2018-03-29,3494,640349,6793498,10.65,10.8,10.45,10.65,0.0,211,2018,0.0,0.95,17.9,190.635,1.6912905655556414,-10.28,-18.45
2018-03-30,3494,571004,5946690,10.7,10.7,10.3,10.4,-0.25,209,2018,0.0,0.92,17.9,186.16,1.6515889090871991,-10.28,-18.45
2018-03-31,3494,216001,2235410,10.45,10.45,10.3,10.3,-0.1,85,2018,0.0,0.99,17.9,184.37,1.635708246499822,-10.28,-18.45
2018-04-02,3494,326004,3343490,10.3,10.4,10.2,10.25,-0.05,136,2018,0.0,0.99,17.9,183.475,1.6273521103024982,-10.28,-18.45
2018-04-03,3494,243002,2480870,10.25,10.35,10.15,10.25,0.0,110,2018,0.0,0.99,17.9,183.475,1.6273521103024982,-10.28,-18.45
2018-04-09,3494,661273,6692615,10.4,10.4,10.0,10.1,-0.15,227,2018,0.0,0.97,17.9,180.79,1.6035372013712421,-10.28,-18.45
2018-04-10,3494,382907,3832024,10.1,10.1,9.9,9.99,-0.11,229,2018,0.0,0.96,17.9,178.821,1.5860729348216542,-10.28,-18.45
2018-04-11,3494,518206,5190539,10.05,10.1,9.99,10.05,0.06,170,2018,0.0,0.97,17.9,179.895,1.5955988983941567,-10.28,-18.45
2018-04-12,3494,360369,3613818,10.0,10.1,10.0,10.0,-0.05,125,2018,0.0,0.96,17.9,179.0,1.5876605954170713,-10.28,-18.45
2018-04-13,3494,818011,8373210,10.0,10.45,10.0,10.25,0.25,243,2018,0.0,0.99,17.9,183.475,1.6273521103024982,-10.28,-18.45
2018-04-16,3494,333032,3350202,10.15,10.2,10.0,10.0,-0.25,164,2018,0.0,0.96,17.9,179.0,1.5876605954170713,-10.28,-18.45
2018-04-17,3494,434011,4393630,10.05,10.25,9.99,10.1,0.1,194,2018,0.0,0.97,17.9,180.79,1.6035372013712421,-10.28,-18.45
2018-04-18,3494,2077017,21390087,10.2,10.4,10.1,10.15,0.05,475,2018,0.0,0.98,17.9,181.685,1.6114755043483273,-10.28,-18.45
2018-04-19,3494,241184,2448948,10.15,10.35,10.1,10.1,-0.05,140,2018,0.0,0.97,17.9,180.79,1.6035372013712421,-10.28,-18.45
2018-04-20,3494,170001,1708361,10.2,10.2,10.0,10.0,-0.1,83,2018,0.0,0.96,17.9,179.0,1.5876605954170713,-10.28,-18.45
2018-04-23,3494,251798,2515048,10.0,10.1,9.93,9.93,-0.07,124,2018,0.0,0.96,17.9,177.747,1.576546971249152,-10.28,-18.45
2018-04-24,3494,398414,3914370,9.97,9.99,9.6,9.7,-0.23,165,2018,0.0,0.93,17.9,173.62999999999997,1.540030777554559,-10.28,-18.45
2018-04-25,3494,226029,2201440,9.7,9.85,9.65,9.8,0.1,109,2018,0.0,0.94,17.9,175.42,1.5559073835087298,-10.28,-18.45
2018-04-26,3494,308015,2986140,9.7,9.84,9.6,9.6,-0.2,138,2018,0.0,0.92,17.9,171.83999999999995,1.5241541716003881,-10.28,-18.45
2018-04-27,3494,158270,1544214,9.66,9.87,9.66,9.7,0.1,91,2018,0.0,0.93,17.9,173.62999999999997,1.540030777554559,-10.28,-18.45
2018-04-30,3494,14097091,141618630,9.7,10.3,9.13,10.0,0.3,1680,2018,0.0,0.96,17.9,179.0,1.5876605954170713,-10.28,-18.45
2018-05-02,3494,462012,4628992,10.15,10.15,9.92,9.99,-0.01,228,2018,0.0,0.96,17.9,178.821,1.6099615023102216,-10.28,-18.45
2018-05-03,3494,527219,5259072,9.99,10.15,9.9,9.9,-0.09,200,2018,0.0,0.95,17.9,177.20999999999998,1.5954573446317508,-10.28,-18.45
2018-05-04,3494,279180,2757913,9.9,9.93,9.81,9.85,-0.05,121,2018,0.0,0.95,17.9,176.31499999999997,1.5873994792548227,-10.28,-18.45
2018-05-07,3494,283006,2790045,9.87,9.98,9.81,9.86,0.01,120,2018,0.0,0.95,17.9,176.49399999999997,1.5890110523302083,-10.28,-18.45
2018-05-08,3494,291505,2863400,9.86,9.88,9.76,9.76,-0.1,125,2018,0.0,0.94,17.9,174.70399999999998,1.5728953215763524,-10.28,-18.45
2018-05-09,3494,340014,3340400,9.77,9.97,9.76,9.77,0.01,157,2018,0.0,0.94,17.9,174.88299999999998,1.574506894651738,-10.28,-18.45
2018-05-10,3494,157100,1550883,9.8,9.96,9.77,9.88,0.11,95,2018,0.0,0.95,17.9,176.852,1.5922341984809798,-10.28,-18.45
2018-05-11,3494,237035,2318134,9.88,9.88,9.73,9.77,-0.11,123,2018,0.0,0.94,17.9,174.88299999999998,1.574506894651738,-10.28,-18.45
2018-05-14,3494,135003,1326567,9.9,9.9,9.77,9.77,0.0,83,2018,0.0,0.97,17.9,174.88299999999998,1.574506894651738,-10.28,-18.45
2018-05-15,3494,235000,2294320,9.89,9.89,9.71,9.72,-0.05,88,2018,0.0,0.97,17.9,173.988,1.5664490292748101,-10.28,-18.45
2018-05-16,3494,262000,2540870,9.74,9.8,9.62,9.65,-0.07,103,2018,0.0,0.96,17.9,172.735,1.555168017747111,-10.28,-18.45
2018-05-17,3494,193808,1865553,9.7,9.8,9.51,9.61,-0.04,99,2018,0.0,0.96,17.9,172.01899999999998,1.5487217254455683,-10.28,-18.45
2018-05-18,3494,112001,1078869,9.66,9.7,9.6,9.65,0.04,70,2018,0.0,0.96,17.9,172.735,1.555168017747111,-10.28,-18.45
2018-05-21,3494,198015,1925882,9.68,9.83,9.66,9.67,0.02,108,2018,0.0,0.96,17.9,173.093,1.558391163897882,-10.28,-18.45
2018-05-22,3494,106001,1023910,9.69,9.82,9.62,9.62,-0.05,63,2018,0.0,0.96,17.9,172.19799999999998,1.550333298520954,-10.28,-18.45
2018-05-23,3494,165108,1588529,9.66,9.67,9.58,9.58,-0.04,74,2018,0.0,0.96,17.9,171.482,1.5438870062194117,-10.28,-18.45
2018-05-24,3494,213000,2040970,9.57,9.71,9.55,9.62,0.04,74,2018,0.0,0.96,17.9,172.19799999999998,1.550333298520954,-10.28,-18.45
2018-05-25,3494,153150,1482159,9.66,9.72,9.64,9.67,0.05,72,2018,0.0,0.96,17.9,173.093,1.558391163897882,-10.28,-18.45
2018-05-28,3494,220011,2117916,9.75,9.75,9.58,9.67,0.0,89,2018,0.0,0.96,17.9,173.093,1.558391163897882,-10.28,-18.45
2018-05-29,3494,116036,1118827,9.67,9.69,9.62,9.64,-0.03,85,2018,0.0,0.96,17.9,172.55599999999998,1.5535564446717252,-10.28,-18.45
2018-05-30,3494,583710,5781982,9.7,10.1,9.7,9.87,0.23,277,2018,0.0,0.98,17.9,176.67299999999997,1.590622625405594,-10.28,-18.45
2018-05-31,3494,459605,4550375,9.94,9.97,9.8,9.94,0.07,183,2018,0.0,0.99,17.9,177.926,1.6019036369332933,-10.28,-18.45
2018-06-01,3494,619022,6217998,9.92,10.15,9.92,9.98,0.04,259,2018,0.0,1.0,17.9,178.642,1.608349929234836,-10.28,-18.45
2018-06-04,3494,655704,6572992,10.15,10.15,9.9,10.0,0.02,195,2018,0.0,1.0,17.9,179.0,1.6162192568461333,-10.28,-18.45
2018-06-05,3494,289158,2891572,10.05,10.1,9.86,9.95,-0.05,159,2018,0.0,0.99,17.9,178.10499999999996,1.608138160561902,-10.28,-18.45
2018-06-06,3494,563406,5699309,9.96,10.2,9.96,10.1,0.15,208,2018,0.0,1.01,17.9,180.79,1.6323814494145945,-10.28,-18.45
2018-06-07,3494,1016000,10390400,10.25,10.3,10.1,10.15,0.05,314,2018,0.0,1.01,17.9,181.685,1.6404625456988253,-10.28,-18.45
2018-06-08,3494,1946119,20157574,10.2,10.45,10.1,10.25,0.1,393,2018,0.0,1.02,17.9,183.475,1.6566247382672865,-10.28,-18.45
2018-06-11,3494,369149,3780583,10.4,10.4,10.15,10.15,-0.1,160,2018,0.0,1.01,17.9,181.685,1.6404625456988253,-10.28,-18.45
2018-06-12,3494,1262350,13138274,10.35,10.5,10.1,10.4,0.25,308,2018,0.0,1.04,17.9,186.16,1.6808680271199785,-10.28,-18.45
2018-06-13,3494,321001,3305510,10.4,10.4,10.2,10.2,-0.2,135,2018,0.0,1.02,17.9,182.58,1.6485436419830561,-10.28,-18.45
2018-06-14,3494,251001,2540510,10.15,10.2,10.0,10.1,-0.1,91,2018,0.0,1.01,17.9,180.79,1.6323814494145945,-10.28,-18.45
2018-06-15,3494,199216,2003410,10.05,10.15,10.05,10.05,-0.05,75,2018,0.0,1.0,17.9,179.895,1.624300353130364,-10.28,-18.45
2018-06-19,3494,197003,1957147,10.05,10.05,9.9,9.91,-0.14,83,2018,0.0,0.99,17.9,177.38899999999998,1.6016732835345178,-10.28,-18.45
2018-06-20,3494,239079,2347694,9.93,9.93,9.77,9.82,-0.09,91,2018,0.0,0.98,17.9,175.778,1.5871273102229029,-10.28,-18.45
2018-06-21,3494,168426,1652831,9.8,9.87,9.8,9.8,-0.02,70,2018,0.0,0.98,17.9,175.42,1.5838948717092103,-10.28,-18.45
2018-06-22,3494,222001,2166979,9.8,9.8,9.73,9.76,-0.04,90,2018,0.0,0.97,17.9,174.70399999999998,1.5774299946818258,-10.28,-18.45
2018-06-25,3494,175258,1714596,9.79,9.87,9.75,9.75,-0.01,65,2018,0.0,0.97,17.9,174.52499999999998,1.5758137754249797,-10.28,-18.45
2018-06-26,3494,183002,1767608,9.61,9.74,9.61,9.66,-0.09,78,2018,0.0,0.96,17.9,172.914,1.5612678021133646,-10.28,-18.45
2018-06-27,3494,61002,595268,9.95,9.95,9.7,9.7,0.04,34,2018,0.0,0.97,17.9,173.62999999999997,1.567732679140749,-10.28,-18.45
2018-06-28,3494,190001,1849819,9.59,9.8,9.59,9.67,-0.03,72,2018,0.0,0.96,17.9,173.093,1.5628840213702109,-10.28,-18.45
2018-06-29,3494,122010,1177867,9.67,9.75,9.62,9.63,-0.04,63,2018,0.0,0.96,17.9,172.377,1.5564191443428264,-10.28,-18.45
2018-07-02,3494,150239,1435532,9.65,9.7,9.5,9.6,-0.03,63,2018,0.0,0.96,17.9,171.83999999999995,1.6286638776682352,-10.28,-18.45
2018-07-03,3494,115007,1100043,9.6,9.68,9.51,9.6,0.0,68,2018,0.0,0.96,17.9,171.83999999999995,1.6286638776682352,-10.28,-18.45
2018-07-04,3494,153002,1450728,9.6,9.6,9.43,9.56,-0.04,69,2018,0.0,0.95,17.9,171.124,1.6218777781779512,-10.28,-18.45
2018-07-05,3494,434016,4047057,9.5,9.5,9.22,9.26,-0.3,135,2018,0.0,0.92,17.9,165.754,1.570982032000819,-10.28,-18.45
2018-07-06,3494,303024,2764677,9.47,9.48,9.04,9.17,-0.09,123,2018,0.0,0.91,17.9,164.14299999999997,1.555713308147679,-10.28,-18.45
2018-07-09,3494,440095,3947948,9.18,9.18,8.81,8.94,-0.23,175,2018,0.0,0.89,17.9,160.02599999999998,1.5166932360785441,-10.28,-18.45
2018-07-10,3494,147319,1325641,8.94,9.06,8.94,9.02,0.08,73,2018,0.0,0.9,17.9,161.45799999999997,1.5302654350591127,-10.28,-18.45
2018-07-11,3494,212240,1899002,9.02,9.03,8.88,8.94,-0.08,89,2018,0.0,0.89,17.9,160.02599999999998,1.5166932360785441,-10.28,-18.45
2018-07-12,3494,342079,3038389,8.92,8.95,8.83,8.85,-0.09,98,2018,0.0,0.88,17.9,158.415,1.5014245122254046,-10.28,-18.45
2018-07-13,3494,208210,1848025,8.89,8.97,8.84,8.87,0.02,64,2018,0.0,0.88,17.9,158.77299999999997,1.5048175619705466,-10.28,-18.45
2018-07-16,3494,252016,2224183,8.9,8.94,8.79,8.85,-0.02,78,2018,0.0,0.88,17.9,158.415,1.5014245122254046,-10.28,-18.45
2018-07-17,3494,327050,2880145,8.94,8.94,8.72,8.79,-0.06,107,2018,0.0,0.88,17.9,157.34099999999998,1.491245362989978,-10.28,-18.45
2018-07-18,3494,312002,2747256,8.79,8.9,8.72,8.76,-0.03,108,2018,0.0,0.87,17.9,156.80399999999997,1.4861557883722647,-10.28,-18.45
2018-07-19,3494,88200,775118,8.77,8.84,8.76,8.81,0.05,43,2018,0.0,0.88,17.9,157.69899999999998,1.4946384127351202,-10.28,-18.45
2018-07-20,3494,259081,2254574,8.8,8.81,8.57,8.57,-0.24,107,2018,0.0,0.85,17.9,153.403,1.4539218157934144,-10.28,-18.45
2018-07-23,3494,424046,3560625,8.59,8.62,8.21,8.35,-0.22,184,2018,0.0,0.83,17.9,149.46499999999995,1.4165982685968503,-10.28,-18.45
2018-07-24,3494,740054,6387002,8.26,9.08,8.23,8.95,0.6,307,2018,0.0,0.89,17.9,160.20499999999998,1.5183897609511152,-10.28,-18.45
2018-07-25,3494,655009,5918449,9.06,9.19,8.7,9.0,0.05,259,2018,0.0,0.9,17.9,161.1,1.5268723853139707,-10.28,-18.45
2018-07-26,3494,183026,1627021,9.02,9.02,8.8,8.95,-0.05,98,2018,0.0,0.89,17.9,160.20499999999998,1.5183897609511152,-10.28,-18.45
2018-07-27,3494,165000,1457330,8.9,8.94,8.8,8.88,-0.07,79,2018,0.0,0.89,17.9,158.952,1.506514086843118,-10.28,-18.45
2018-07-30,3494,110319,978962,8.88,8.95,8.8,8.85,-0.03,55,2018,0.0,0.88,17.9,158.415,1.5014245122254046,-10.28,-18.45
2018-07-31,3494,40005,352780,8.85,8.9,8.8,8.84,-0.01,33,2018,0.0,0.88,17.9,158.236,1.4997279873528335,-10.28,-18.45
2018-08-01,3494,359002,3116426,8.84,8.85,8.61,8.69,-0.15,164,2018,0.0,0.87,17.9,155.551,1.4742801142642672,-10.28,-18.45
2018-08-02,3494,454002,3972318,8.7,9.0,8.53,8.95,0.26,187,2018,0.0,0.89,17.9,160.20499999999998,1.4394989046851439,-10.28,-18.45
2018-08-03,3494,449000,3942280,8.94,8.94,8.68,8.91,-0.04,155,2018,0.0,0.89,17.9,159.48899999999998,1.4330653900273331,-10.28,-18.45
2018-08-06,3494,125000,1095560,8.91,8.91,8.7,8.7,-0.21,67,2018,0.0,0.87,17.9,155.72999999999996,1.3992894380738268,-10.28,-18.45
2018-08-07,3494,319019,2795272,8.8,8.85,8.67,8.72,0.02,149,2018,0.0,0.87,17.9,156.088,1.4025061954027327,-10.28,-18.45
2018-08-08,3494,149046,1304493,8.75,8.8,8.71,8.71,-0.01,50,2018,0.0,0.87,17.9,155.909,1.40089781673828,-10.28,-18.45
2018-08-09,3494,226001,1974908,8.74,8.78,8.68,8.75,0.04,80,2018,0.0,0.87,17.9,156.625,1.4073313313960907,-10.28,-18.45
2018-08-10,3494,223553,1943934,8.78,8.78,8.62,8.62,-0.13,80,2018,0.0,0.86,17.9,154.29799999999997,1.3864224087582058,-10.28,-18.45
2018-08-13,3494,294026,2459734,8.6,8.6,8.25,8.26,-0.36,137,2018,0.0,0.82,17.9,147.85399999999998,1.3285207768379093,-10.28,-18.45
2018-08-14,3494,1194391,10284359,8.21,8.77,8.21,8.65,0.39,298,2018,0.0,0.89,17.9,154.835,1.391247544751564,-10.28,-18.45
2018-08-15,3494,162147,1372117,8.66,8.69,8.36,8.36,-0.29,211,2018,0.0,0.86,17.9,149.64399999999998,1.3446045634824362,-10.28,-18.45
2018-08-16,3494,120574,1013214,8.5,8.5,8.36,8.48,0.12,62,2018,0.0,0.87,17.9,151.792,1.3639051074558683,-10.28,-18.45
2018-08-17,3494,107000,905040,8.5,8.52,8.42,8.5,0.02,59,2018,0.0,0.87,17.9,152.14999999999998,1.3671218647847736,-10.28,-18.45
2018-08-20,3494,377001,3209568,8.55,8.6,8.5,8.52,0.02,90,2018,0.0,0.87,17.9,152.50799999999998,1.3703386221136789,-10.28,-18.45
2018-08-21,3494,118239,1014241,8.55,8.65,8.5,8.53,0.01,49,2018,0.0,0.88,17.9,152.68699999999998,1.3719470007781316,-10.28,-18.45
2018-08-22,3494,135001,1145058,8.53,8.57,8.42,8.54,0.01,57,2018,0.0,0.88,17.9,152.866,1.3735553794425848,-10.28,-18.45
2018-08-23,3494,174000,1472170,8.55,8.58,8.38,8.43,-0.11,73,2018,0.0,0.87,17.9,150.897,1.355863214133605,-10.28,-18.45
2018-08-24,3494,99795,840837,8.43,8.5,8.41,8.42,-0.01,52,2018,0.0,0.86,17.9,150.718,1.3542548354691524,-10.28,-18.45
2018-08-27,3494,132000,1106710,8.42,8.49,8.35,8.43,0.01,61,2018,0.0,0.87,17.9,150.897,1.355863214133605,-10.28,-18.45
2018-08-28,3494,229002,1908746,8.5,8.5,8.3,8.38,-0.05,101,2018,0.0,0.86,17.9,150.002,1.3478213208113416,-10.28,-18.45
2018-08-29,3494,104171,866928,8.42,8.42,8.3,8.37,-0.01,44,2018,0.0,0.86,17.9,149.82299999999998,1.3462129421468887,-10.28,-18.45
2018-08-30,3494,126373,1051040,8.38,8.4,8.28,8.3,-0.07,63,2018,0.0,0.85,17.9,148.57,1.3349542914957202,-10.28,-18.45
2018-08-31,3494,144003,1193314,8.38,8.38,8.26,8.3,0.0,59,2018,0.0,0.85,17.9,148.57,1.3349542914957202,-10.28,-18.45
2018-09-03,3494,120005,996860,8.3,8.35,8.26,8.34,0.04,49,2018,0.0,0.86,17.9,149.28599999999997,1.3485490672187834,-10.28,-18.45
2018-09-04,3494,145010,1213803,8.34,8.43,8.31,8.41,0.07,54,2018,0.0,0.86,17.9,150.539,1.359867824377694,-10.28,-18.45
2018-09-05,3494,54080,452689,8.38,8.41,8.35,8.41,0.0,45,2018,0.0,0.86,17.9,150.539,1.359867824377694,-10.28,-18.45
2018-09-06,3494,142012,1192656,8.38,8.47,8.36,8.39,-0.02,67,2018,0.0,0.86,17.9,150.181,1.3566338937608626,-10.28,-18.45
2018-09-07,3494,341690,2790302,8.35,8.41,8.07,8.15,-0.24,165,2018,0.0,0.84,17.9,145.885,1.3178267263588832,-10.28,-18.45
2018-09-10,3494,824208,6165014,8.05,8.05,7.34,7.34,-0.81,315,2018,0.0,0.75,17.9,131.386,1.1868525363772027,-10.28,-18.45
2018-09-11,3494,1296003,8760871,7.11,7.15,6.61,6.95,-0.39,425,2018,0.0,0.71,17.9,124.405,1.1237908893489863,-10.28,-18.45
2018-09-12,3494,345000,2347320,6.64,6.92,6.64,6.85,-0.1,104,2018,0.0,0.7,17.9,122.61499999999998,1.107621236264828,-10.28,-18.45
2018-09-13,3494,455477,3271136,6.81,7.4,6.81,7.35,0.5,184,2018,0.0,0.75,17.9,131.56499999999997,1.1884695016856184,-10.28,-18.45
2018-09-14,3494,229382,1723229,7.38,7.59,7.38,7.52,0.17,107,2018,0.0,0.77,17.9,134.60799999999998,1.2159579119286872,-10.28,-18.45
2018-09-17,3494,101153,767940,7.58,7.62,7.53,7.6,0.08,63,2018,0.0,0.78,17.9,136.04,1.2288936343960137,-10.28,-18.45
2018-09-18,3494,145079,1079342,7.6,7.6,7.34,7.45,-0.15,71,2018,0.0,0.76,17.9,133.355,1.2046391547697766,-10.28,-18.45
2018-09-19,3494,82217,614758,7.5,7.56,7.4,7.56,0.11,61,2018,0.0,0.78,17.9,135.32399999999998,1.2224257731623502,-10.28,-18.45
2018-09-20,3494,197036,1481421,7.64,7.64,7.39,7.6,0.04,127,2018,0.0,0.78,17.9,136.04,1.2288936343960137,-10.28,-18.45
2018-09-21,3494,108003,809461,7.51,7.59,7.41,7.55,-0.05,57,2018,0.0,0.78,17.9,135.14499999999998,1.2208088078539345,-10.28,-18.45
2018-09-25,3494,94002,690084,7.5,7.5,7.2,7.23,-0.32,55,2018,0.0,0.74,17.9,129.417,1.169065917984629,-10.28,-18.45
2018-09-26,3494,154310,1104770,7.14,7.27,7.11,7.16,-0.07,76,2018,0.0,0.74,17.9,128.164,1.157747160825718,-10.28,-18.45
2018-09-27,3494,298814,2097844,7.11,7.15,6.95,6.95,-0.21,118,2018,0.0,0.71,17.9,124.405,1.1237908893489863,-10.28,-18.45
2018-09-28,3494,261030,1860541,7.04,7.35,6.96,7.31,0.36,122,2018,0.0,0.75,17.9,130.849,1.1820016404519553,-10.28,-18.45
2018-10-01,3494,95111,693865,7.34,7.36,7.22,7.31,0.0,66,2018,0.0,0.75,17.9,130.849,1.1820016404519553,-10.28,-18.45
2018-10-02,3494,72056,522444,7.3,7.3,7.17,7.17,-0.14,46,2018,0.0,0.74,17.9,128.343,1.1419137685743495,-10.28,-18.45
2018-10-03,3494,279070,1957450,7.24,7.24,6.95,6.96,-0.21,124,2018,0.0,0.71,17.9,124.584,1.1084685954361886,-10.28,-18.45
2018-10-04,3494,199066,1392534,7.08,7.22,6.89,7.14,0.18,115,2018,0.0,0.73,17.9,127.80599999999998,1.137135886697469,-10.28,-18.45
2018-10-05,3494,399041,2691037,7.0,7.0,6.55,6.78,-0.36,155,2018,0.0,0.7,17.9,121.362,1.079801304174908,-10.28,-18.45
2018-10-08,3494,127051,851123,6.78,6.79,6.62,6.78,0.0,58,2018,0.0,0.7,17.9,121.362,1.079801304174908,-10.28,-18.45
2018-10-09,3494,144006,972310,6.78,6.85,6.72,6.77,-0.01,65,2018,0.0,0.7,17.9,121.18299999999998,1.0782086768826142,-10.28,-18.45
2018-10-11,3494,719009,4432904,6.7,6.7,6.1,6.1,-0.67,231,2018,0.0,0.63,17.9,109.18999999999998,0.9715026482989582,-10.28,-18.45
2018-10-12,3494,527425,3050296,5.49,6.15,5.49,6.1,0.0,202,2018,0.0,0.63,17.9,109.18999999999998,0.9715026482989582,-10.28,-18.45
2018-10-15,3494,158000,948350,5.86,6.25,5.86,6.15,0.05,56,2018,0.0,0.63,17.9,110.085,0.9794657847604252,-10.28,-18.45
2018-10-16,3494,158977,995510,6.15,6.3,6.15,6.29,0.14,68,2018,0.0,0.65,17.9,112.591,1.0017625668525325,-10.28,-18.45
2018-10-17,3494,180043,1171866,6.46,6.8,6.35,6.7,0.41,80,2018,0.0,0.69,17.9,119.93,1.0670602858365608,-10.28,-18.45
2018-10-18,3494,199745,1313368,6.6,6.67,6.52,6.6,-0.1,67,2018,0.0,0.68,17.9,118.14,1.051134012913627,-10.28,-18.45
2018-10-19,3494,168001,1088187,6.56,6.56,6.42,6.55,-0.05,43,2018,0.0,0.67,17.9,117.245,1.0431708764521603,-10.28,-18.45
2018-10-22,3494,75023,496495,6.55,6.7,6.55,6.67,0.12,31,2018,0.0,0.68,17.9,119.393,1.0622824039596808,-10.28,-18.45
2018-10-23,3494,59080,389850,6.6,6.7,6.53,6.53,-0.14,45,2018,0.0,0.67,17.9,116.887,1.0399856218675736,-10.28,-18.45
2018-10-24,3494,189003,1218488,6.49,6.55,6.4,6.54,0.01,55,2018,0.0,0.67,17.9,117.066,1.0415782491598669,-10.28,-18.45
2018-10-25,3494,102479,641156,6.28,6.36,6.16,6.31,-0.23,50,2018,0.0,0.65,17.9,112.94899999999998,1.004947821437119,-10.28,-18.45
2018-10-26,3494,98010,607090,6.17,6.24,6.11,6.23,-0.08,48,2018,0.0,0.64,17.9,111.517,0.9922068030987723,-10.28,-18.45
2018-10-29,3494,170351,1099212,6.7,6.7,6.38,6.46,0.23,85,2018,0.0,0.66,17.9,115.634,1.02883723082152,-10.28,-18.45
2018-10-30,3494,256835,1671736,6.25,6.64,6.24,6.64,0.18,137,2018,0.0,0.68,17.9,118.85599999999998,1.0575045220828003,-10.28,-18.45
2018-10-31,3494,136000,913880,6.69,6.79,6.64,6.71,0.07,84,2018,0.0,0.69,17.9,120.109,1.0686529131288542,-10.28,-18.45
2018-11-01,3494,110000,730410,6.62,6.77,6.49,6.74,0.03,39,2018,0.0,0.69,17.9,120.646,1.0734307950057342,-10.28,-18.45
2018-11-02,3494,44400,295248,6.58,6.7,6.58,6.61,-0.13,15,2018,0.0,0.68,17.9,118.319,1.0024128600015927,-10.28,-18.45
2018-11-05,3494,15012,99134,6.61,6.66,6.58,6.66,0.05,16,2018,0.0,0.68,17.9,119.214,1.0099954081105307,-10.28,-18.45
2018-11-06,3494,37001,242416,6.61,6.61,6.52,6.55,-0.11,22,2018,0.0,0.67,17.9,117.245,0.9933138022708673,-10.28,-18.45
2018-11-07,3494,131488,875557,6.73,6.77,6.55,6.64,0.09,64,2018,0.0,0.68,17.9,118.85599999999998,1.0069623888669552,-10.28,-18.45
2018-11-08,3494,98007,646342,6.73,6.73,6.51,6.51,-0.13,61,2018,0.0,0.67,17.9,116.52899999999998,0.9872477637837167,-10.28,-18.45
2018-11-09,3494,58002,377842,6.52,6.6,6.4,6.5,-0.01,29,2018,0.0,0.67,17.9,116.35,0.9857312541619293,-10.28,-18.45
2018-11-12,3494,58002,375372,6.5,6.55,6.45,6.45,-0.05,26,2018,0.0,0.66,17.9,115.455,0.9781487060529914,-10.28,-18.45
2018-11-13,3494,81003,518188,6.4,6.4,6.37,6.38,-0.07,35,2018,0.0,0.66,17.9,114.20199999999998,0.9675331387004781,-10.28,-18.45
2018-11-14,3494,81005,518760,6.38,6.45,6.35,6.36,-0.02,35,2018,0.0,0.67,17.9,113.844,0.9645001194569032,-10.28,-18.45
2018-11-15,3494,84014,531237,6.38,6.38,6.2,6.34,-0.02,41,2018,0.0,0.67,17.9,113.486,0.961467100213328,-10.28,-18.45
2018-11-16,3494,61301,384225,6.3,6.32,6.24,6.25,-0.09,39,2018,0.0,0.66,17.9,111.875,0.9478185136172398,-10.28,-18.45
2018-11-19,3494,67002,417282,6.25,6.26,6.21,6.21,-0.04,27,2018,0.0,0.66,17.9,111.159,0.9417524751300894,-10.28,-18.45
2018-11-20,3494,31000,193480,6.3,6.3,6.2,6.25,0.04,16,2018,0.0,0.66,17.9,111.875,0.9478185136172398,-10.28,-18.45
2018-11-21,3494,109679,692174,6.32,6.35,6.25,6.35,0.1,55,2018,0.0,0.67,17.9,113.66499999999998,0.9629836098351153,-10.28,-18.45
2018-11-22,3494,53376,338844,6.35,6.37,6.31,6.37,0.02,33,2018,0.0,0.68,17.9,114.023,0.9660166290786908,-10.28,-18.45
2018-11-23,3494,76001,487356,6.4,6.43,6.4,6.41,0.04,42,2018,0.0,0.68,17.9,114.739,0.972082667565841,-10.28,-18.45
