date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-11-25,1473,104505,2597370,24.7,25.0,24.7,24.9,0.3,82,2014,34.58,0.91,14.7,366.03,0.4096781782768825,5.47,3.37
2014-11-26,1473,70000,1753950,24.9,25.15,24.9,25.0,0.1,64,2014,34.72,0.92,14.7,367.5,0.41132347216554477,5.47,3.37
2014-11-27,1473,54000,1350400,25.0,25.1,24.95,24.95,-0.05,43,2014,34.65,0.92,14.7,366.765,0.41050082522121367,5.47,3.37
2014-11-28,1473,146050,3644550,25.0,25.0,24.9,24.95,0.0,106,2014,34.65,0.92,14.7,366.765,0.41050082522121367,5.47,3.37
2014-12-01,1473,79065,1972825,24.95,25.0,24.8,24.9,-0.05,67,2014,34.58,0.91,14.7,366.03,0.4096781782768825,5.47,3.37
2014-12-02,1473,79215,1962003,24.5,24.95,24.5,24.85,-0.05,72,2014,34.51,0.91,14.7,365.295,0.4102401751579946,5.47,3.37
2014-12-03,1473,171000,4280850,24.95,25.15,24.85,25.1,0.25,101,2014,34.86,0.92,14.7,368.97,0.4143673398980147,5.47,3.37
2014-12-04,1473,72000,1793550,25.3,25.3,24.75,25.0,-0.1,46,2014,34.72,0.92,14.7,367.5,0.4127164740020066,5.47,3.37
2014-12-05,1473,206574,5204175,25.0,25.3,25.0,25.2,0.2,142,2014,35.0,0.92,14.7,370.44,0.4160182057940227,5.47,3.37
2014-12-08,1473,105000,2650400,25.4,25.4,25.15,25.15,-0.05,77,2014,34.93,0.92,14.7,369.705,0.4151927728460187,5.47,3.37
2014-12-09,1473,99242,2497735,25.15,25.25,25.1,25.1,-0.05,59,2014,34.86,0.92,14.7,368.97,0.4143673398980147,5.47,3.37
2014-12-10,1473,119000,2968100,25.0,25.1,24.8,24.8,-0.3,92,2014,34.44,0.91,14.7,364.56,0.4094147422099906,5.47,3.37
2014-12-11,1473,105009,2606473,24.8,24.9,24.75,24.8,0.0,76,2014,34.44,0.91,14.7,364.56,0.4094147422099906,5.47,3.37
2014-12-12,1473,53051,1324325,25.0,25.0,24.9,24.9,0.1,47,2014,34.58,0.91,14.7,366.03,0.41106560810599857,5.47,3.37
2014-12-15,1473,75189,1880591,25.0,25.1,24.95,25.1,0.2,64,2014,34.86,0.92,14.7,368.97,0.4143673398980147,5.47,3.37
2014-12-16,1473,81210,2042323,25.1,25.25,25.0,25.1,0.0,74,2014,34.86,0.92,14.7,368.97,0.4143673398980147,5.47,3.37
2014-12-17,1473,81200,2029100,25.1,25.2,24.8,24.8,-0.3,75,2014,34.44,0.91,14.7,364.56,0.4094147422099906,5.47,3.37
2014-12-18,1473,17500,435649,24.8,24.95,24.8,24.9,0.1,17,2014,34.58,0.91,14.7,366.03,0.41106560810599857,5.47,3.37
2014-12-19,1473,156002,3901650,24.9,25.1,24.8,24.95,0.05,124,2014,34.65,0.92,14.7,366.765,0.41189104105400265,5.47,3.37
2014-12-22,1473,100005,2484874,24.95,25.0,24.75,24.75,-0.2,70,2014,34.38,0.91,14.7,363.825,0.40858930926198656,5.47,3.37
2014-12-23,1473,93624,2334224,24.8,25.05,24.8,25.0,0.25,58,2014,34.72,0.92,14.7,367.5,0.4127164740020066,5.47,3.37
2014-12-24,1473,378241,9686806,25.1,26.3,24.8,25.55,0.55,214,2014,35.49,0.94,14.7,375.585,0.42179623643005076,5.47,3.37
2014-12-25,1473,99150,2534232,25.3,25.7,25.3,25.7,0.15,67,2014,35.69,0.94,14.7,377.78999999999996,0.4242725352740628,5.47,3.37
2014-12-26,1473,146190,3792259,25.8,26.1,25.8,25.85,0.15,96,2014,35.9,0.95,14.7,379.995,0.42674883411807485,5.47,3.37
2014-12-27,1473,128251,3331326,26.2,26.2,25.85,25.85,0.0,77,2014,35.9,0.95,14.7,379.995,0.42674883411807485,5.47,3.37
2014-12-29,1473,110350,2870387,25.9,26.1,25.9,26.0,0.15,71,2014,36.11,0.95,14.7,382.2,0.4292251329620869,5.47,3.37
2014-12-30,1473,87050,2265045,26.0,26.1,25.85,25.9,-0.1,52,2014,35.97,0.95,14.7,380.72999999999996,0.4275742670660788,5.47,3.37
2014-12-31,1473,92147,2402522,25.9,26.15,25.9,26.15,0.25,75,2014,36.32,0.96,14.7,384.405,0.4317014318060989,5.47,3.37
2015-01-05,1473,99352,2583122,26.2,26.2,25.9,25.95,-0.2,56,2015,36.04,0.95,14.6,378.87,0.4141155391863674,1.6,2.32
2015-01-06,1473,75500,1958050,25.95,26.15,25.8,25.85,-0.1,56,2015,35.9,0.95,14.6,377.41,0.4125197182261117,1.6,2.32
2015-01-07,1473,77059,1999984,25.85,26.0,25.85,26.0,0.15,49,2015,36.11,0.95,14.6,379.59999999999997,0.41491344966649524,1.6,2.32
2015-01-08,1473,127317,3320056,26.0,26.2,26.0,26.05,0.05,90,2015,36.18,0.96,14.6,380.33,0.41571136014662313,1.6,2.32
2015-01-09,1473,90005,2342130,26.2,26.2,25.85,25.85,-0.2,55,2015,35.9,0.95,14.6,377.41,0.4125197182261117,1.6,2.32
2015-01-12,1473,110269,2884378,26.2,26.3,26.0,26.1,0.25,77,2015,36.25,0.96,14.6,381.06,0.416509270626751,1.6,2.32
2015-01-13,1473,265005,7008983,26.2,26.7,26.15,26.7,0.6,142,2015,37.08,0.98,14.6,389.82,0.42608419638828554,1.6,2.32
2015-01-14,1473,336719,9050753,26.7,27.1,26.7,27.0,0.3,170,2015,37.5,0.99,14.6,394.2,0.4308716592690528,1.6,2.32
2015-01-15,1473,128137,3439900,27.0,27.0,26.65,26.75,-0.25,68,2015,37.15,0.98,14.6,390.55,0.42688210686841344,1.6,2.32
2015-01-16,1473,250511,6684736,26.8,27.2,26.15,26.15,-0.6,165,2015,36.32,0.96,14.6,381.78999999999996,0.41730718110687887,1.6,2.32
2015-01-19,1473,89087,2357283,26.65,26.65,26.25,26.25,0.1,60,2015,36.46,0.96,14.6,383.25,0.41890300206713466,1.6,2.32
2015-01-20,1473,48709,1291007,26.45,26.6,26.45,26.5,0.25,42,2015,36.81,0.97,14.6,386.9,0.422892554467774,1.6,2.32
2015-01-21,1473,159641,4277312,26.9,27.0,26.65,26.9,0.4,93,2015,37.36,0.99,14.6,392.73999999999995,0.429275838308797,1.6,2.32
2015-01-22,1473,79703,2150204,27.05,27.05,26.75,27.0,0.1,59,2015,37.5,0.99,14.6,394.2,0.4308716592690528,1.6,2.32
2015-01-23,1473,154735,4193234,27.1,27.2,27.0,27.0,0.0,99,2015,37.5,0.99,14.6,394.2,0.4308716592690528,1.6,2.32
2015-01-26,1473,117164,3168901,27.0,27.2,26.9,26.9,-0.1,73,2015,37.36,0.99,14.6,392.73999999999995,0.429275838308797,1.6,2.32
2015-01-27,1473,197005,5391536,27.05,27.65,26.9,27.5,0.6,108,2015,38.19,1.01,14.6,401.5,0.4388507640703315,1.6,2.32
2015-01-28,1473,135120,3695488,27.5,27.6,27.1,27.5,0.0,59,2015,38.19,1.01,14.6,401.5,0.4388507640703315,1.6,2.32
2015-01-29,1473,238150,6539124,27.4,27.5,27.35,27.5,0.0,89,2015,38.19,1.01,14.6,401.5,0.4388507640703315,1.6,2.32
2015-01-30,1473,226062,6205405,27.6,27.6,27.35,27.5,0.0,75,2015,38.19,1.01,14.6,401.5,0.4388507640703315,1.6,2.32
2015-02-02,1473,112059,3069471,27.5,27.5,27.2,27.45,-0.05,61,2015,38.13,1.01,14.6,400.77,0.44394517797131555,1.6,2.32
2015-02-03,1473,115448,3167796,27.5,27.5,27.35,27.45,0.0,64,2015,38.13,1.01,14.6,400.77,0.44394517797131555,1.6,2.32
2015-02-04,1473,248697,6825812,27.4,27.55,27.4,27.45,0.0,102,2015,38.13,1.01,14.6,400.77,0.44394517797131555,1.6,2.32
2015-02-05,1473,102918,2829044,27.45,27.55,27.45,27.5,0.05,52,2015,38.19,1.01,14.6,401.5,0.4447538212827387,1.6,2.32
2015-02-06,1473,204635,5617348,27.45,27.55,27.3,27.4,-0.1,77,2015,38.06,1.01,14.6,400.03999999999996,0.44313653465989233,1.6,2.32
2015-02-09,1473,124001,3415827,27.4,27.7,27.4,27.5,0.1,67,2015,38.19,1.01,14.6,401.5,0.4447538212827387,1.6,2.32
2015-02-10,1473,100052,2755872,27.5,27.7,27.5,27.5,0.0,57,2015,38.19,1.01,14.6,401.5,0.4447538212827387,1.6,2.32
2015-02-11,1473,190840,5238920,27.45,27.6,27.15,27.55,0.05,134,2015,38.26,1.01,14.6,402.23,0.4455624645941619,1.6,2.32
2015-02-12,1473,113299,3112122,27.45,27.6,27.4,27.5,-0.05,50,2015,38.19,1.01,14.6,401.5,0.4447538212827387,1.6,2.32
2015-02-13,1473,88270,2417983,27.5,27.5,27.25,27.25,-0.25,50,2015,37.85,1.0,14.6,397.84999999999997,0.44071060472562285,1.6,2.32
2015-02-24,1473,128150,3499102,27.3,27.65,27.1,27.35,0.1,82,2015,37.99,1.0,14.6,399.31,0.4423278913484692,1.6,2.32
2015-02-25,1473,88669,2417313,27.35,27.35,27.2,27.2,-0.15,65,2015,37.78,1.0,14.6,397.12,0.43990196141419974,1.6,2.32
2015-02-26,1473,122192,3329950,27.25,27.5,27.1,27.1,-0.1,82,2015,37.64,0.99,14.6,395.66,0.43828467479135347,1.6,2.32
2015-03-02,1473,160361,4355447,27.1,27.25,27.1,27.1,0.0,90,2015,37.64,0.99,14.6,395.66,0.44081496957099925,1.6,2.32
2015-03-03,1473,261050,7042537,27.1,27.2,26.65,26.9,-0.2,118,2015,37.36,0.99,14.6,392.73999999999995,0.4375617225630951,1.6,2.32
2015-03-04,1473,109227,2936182,26.9,27.1,26.65,26.7,-0.2,69,2015,37.08,0.98,14.6,389.82,0.4343084755551911,1.6,2.32
2015-03-05,1473,75110,2021981,26.7,27.05,26.7,27.0,0.3,51,2015,37.5,0.99,14.6,394.2,0.4391883460670472,1.6,2.32
2015-03-06,1473,76347,2046216,27.0,27.0,26.7,26.7,-0.3,48,2015,37.08,0.98,14.6,389.82,0.4343084755551911,1.6,2.32
2015-03-09,1473,74166,1985056,27.0,27.0,26.7,26.7,0.0,42,2015,37.08,0.98,14.6,389.82,0.4343084755551911,1.6,2.32
2015-03-10,1473,88150,2359555,26.7,26.95,26.7,26.7,0.0,32,2015,37.08,0.98,14.6,389.82,0.4343084755551911,1.6,2.32
2015-03-11,1473,139500,3697223,26.7,26.7,26.4,26.5,-0.2,73,2015,36.81,0.97,14.6,386.9,0.43105522854728706,1.6,2.32
2015-03-12,1473,67100,1787265,26.5,26.7,26.5,26.65,0.15,36,2015,37.01,0.98,14.6,389.09,0.43349516380321507,1.6,2.32
2015-03-13,1473,102071,2710991,26.55,26.65,26.5,26.5,-0.15,60,2015,36.81,0.97,14.6,386.9,0.43105522854728706,1.6,2.32
2015-03-16,1473,66200,1759920,26.5,26.75,26.5,26.6,0.1,55,2015,36.94,0.98,14.6,388.36,0.4326818520512391,1.6,2.32
2015-03-17,1473,124017,3296803,26.6,26.7,26.5,26.5,-0.1,100,2015,36.81,0.97,14.6,386.9,0.43105522854728706,1.6,2.32
2015-03-18,1473,207463,5524973,26.5,27.0,26.45,27.0,0.5,149,2015,37.5,0.99,14.6,394.2,0.4391883460670472,1.6,2.32
2015-03-19,1473,187602,5056504,27.0,27.25,26.7,27.0,0.0,122,2015,37.5,0.99,14.6,394.2,0.4391883460670472,1.6,2.32
2015-03-20,1473,160020,4320886,27.0,27.1,26.95,27.0,0.0,73,2015,37.5,0.99,14.6,394.2,0.4391883460670472,1.6,2.32
2015-03-23,1473,218637,5987876,27.25,27.5,27.0,27.4,0.4,114,2015,38.06,1.01,14.6,400.03999999999996,0.44569484008285526,1.6,2.32
2015-03-24,1473,275155,7669777,27.6,28.15,27.55,27.8,0.4,167,2015,38.61,1.02,14.6,405.88,0.4522013340986634,1.6,2.32
2015-03-25,1473,189501,5235376,27.75,27.75,27.5,27.6,-0.2,114,2015,38.33,1.01,14.6,402.96000000000004,0.4489480870907594,1.6,2.32
2015-03-26,1473,171434,4751802,27.5,28.15,27.35,28.15,0.55,106,2015,39.1,1.03,14.6,410.98999999999995,0.45789451636249545,1.6,2.32
2015-03-27,1473,543644,15352741,28.0,28.45,27.8,28.25,0.1,345,2015,39.24,1.04,14.6,412.45,0.45952113986644755,1.6,2.32
2015-03-30,1473,1984211,58550297,28.45,30.2,28.2,30.15,1.9,974,2015,41.88,1.11,14.6,440.18999999999994,0.49042698644153593,1.6,2.32
2015-03-31,1473,634755,18852359,30.15,30.2,29.35,30.0,-0.15,358,2015,41.67,1.06,14.6,438.0,0.487987051185608,1.6,2.32
2015-04-01,1473,339480,10019509,30.0,30.0,29.2,29.7,-0.3,188,2015,30.62,1.05,14.6,433.62,0.4831071806737519,1.6,2.32
2015-04-02,1473,386766,11383895,29.7,30.0,29.2,29.45,-0.25,200,2015,30.36,1.04,14.6,429.96999999999997,0.481001089040073,1.6,2.32
2015-04-07,1473,1591045,49082995,30.5,31.5,30.0,31.0,1.55,870,2015,31.96,1.1,14.6,452.59999999999997,0.5063169358316558,1.6,2.32
2015-04-08,1473,1896123,60462576,31.3,32.9,31.1,32.1,1.1,1035,2015,33.09,1.14,14.6,468.66,0.5242830206514887,1.6,2.32
2015-04-09,1473,1014208,32293450,32.7,32.7,31.5,31.7,-0.4,448,2015,32.68,1.12,14.6,462.82,0.5177498988988222,1.6,2.32
2015-04-10,1473,599951,18679140,32.0,32.0,30.65,31.0,-0.7,278,2015,31.96,1.1,14.6,452.59999999999997,0.5063169358316558,1.6,2.32
2015-04-13,1473,475150,14639652,31.4,31.4,30.4,31.3,0.3,235,2015,32.27,1.11,14.6,456.98,0.5112167771461557,1.6,2.32
2015-04-14,1473,281193,8711332,31.3,31.3,30.85,30.9,-0.4,133,2015,31.86,1.09,14.6,451.14,0.5046836553934891,1.6,2.32
2015-04-15,1473,459305,13975392,30.7,30.8,30.2,30.8,-0.1,242,2015,31.75,1.09,14.6,449.68,0.5030503749553225,1.6,2.32
2015-04-16,1473,209840,6433329,30.8,30.8,30.3,30.75,-0.05,133,2015,31.7,1.09,14.6,448.95,0.5022337347362392,1.6,2.32
2015-04-17,1473,283063,8729259,30.75,31.3,30.55,31.25,0.5,192,2015,32.22,1.11,14.6,456.25,0.5104001369270723,1.6,2.32
2015-04-20,1473,247205,7614493,30.8,31.25,30.45,30.45,-0.8,123,2015,31.39,1.08,14.6,444.57,0.4973338934217393,1.6,2.32
2015-04-21,1473,308015,9322952,30.3,30.7,29.9,30.2,-0.25,161,2015,31.13,1.07,14.6,440.91999999999996,0.49325069232632274,1.6,2.32
2015-04-22,1473,261550,8010630,30.2,31.0,30.0,30.5,0.3,140,2015,31.44,1.08,14.6,445.3,0.4981505336408226,1.6,2.32
2015-04-23,1473,479000,14794600,30.5,31.3,30.3,31.1,0.6,230,2015,32.06,1.1,14.6,454.06,0.5079502162698224,1.6,2.32
2015-04-24,1473,313089,9685290,31.0,31.2,30.7,31.0,-0.1,193,2015,31.96,1.1,14.6,452.59999999999997,0.5063169358316558,1.6,2.32
2015-04-27,1473,567300,17572078,31.0,31.3,30.6,30.7,-0.3,244,2015,31.65,1.09,14.6,448.21999999999997,0.5014170945171559,1.6,2.32
2015-04-28,1473,1474530,46585244,30.75,32.2,30.7,31.5,0.8,741,2015,32.47,1.12,14.6,459.9,0.5144833380224889,1.6,2.32
2015-04-29,1473,616589,19580652,31.5,32.0,31.3,31.7,0.2,339,2015,32.68,1.12,14.6,462.82,0.5177498988988222,1.6,2.32
2015-04-30,1473,4933319,164870604,31.8,33.9,31.8,33.05,1.35,1923,2015,34.07,1.17,14.6,482.53,0.5397991848140717,1.6,2.32
2015-05-04,1473,2087269,65300989,33.1,33.1,30.75,31.0,-2.05,939,2015,31.96,1.1,14.6,452.59999999999997,0.5088488088317086,1.6,2.32
2015-05-05,1473,726900,22694639,30.9,31.6,30.5,31.3,0.3,506,2015,32.27,1.11,14.6,456.98,0.5137731521429831,1.6,2.32
2015-05-06,1473,310125,9717512,31.9,31.9,31.0,31.35,0.05,202,2015,32.32,1.11,14.6,457.71000000000004,0.5145938760281956,1.6,2.32
2015-05-07,1473,376238,11574782,31.6,31.6,30.25,30.95,-0.4,192,2015,31.91,1.1,14.6,451.87,0.5080280849464961,1.6,2.32
2015-05-08,1473,297192,9120284,30.9,31.1,30.3,30.55,-0.4,155,2015,31.49,1.08,14.6,446.03,0.5014622938647967,1.6,2.32
2015-05-11,1473,632288,18693629,30.8,30.9,28.9,29.2,-1.35,372,2015,30.1,1.03,14.6,426.32,0.47930274896406094,1.6,2.32
2015-05-12,1473,145332,4303659,29.4,29.8,29.3,29.7,0.5,95,2015,30.62,1.05,14.6,433.62,0.48750998781618526,1.6,2.32
2015-05-13,1473,175318,5224490,29.7,30.1,29.6,30.1,0.4,111,2015,31.03,1.07,14.6,439.46000000000004,0.49407577889788473,1.6,2.32
2015-05-14,1473,115198,3409749,29.9,30.0,29.4,29.55,-0.55,76,2015,30.46,1.04,14.6,431.43,0.485047816160548,1.6,2.32
2015-05-15,1473,103211,3028087,29.85,29.85,29.2,29.5,-0.05,73,2015,33.52,1.03,14.6,430.7,0.48422709227533556,1.6,2.32
2015-05-18,1473,224000,6641250,29.6,29.8,29.5,29.75,0.25,86,2015,33.81,1.04,14.6,434.34999999999997,0.4883307117013977,1.6,2.32
2015-05-19,1473,252407,7525149,29.75,30.65,29.35,30.35,0.6,150,2015,34.49,1.06,14.6,443.11,0.4981793983239469,1.6,2.32
2015-05-20,1473,872083,27180684,30.65,31.7,30.65,30.95,0.6,580,2015,35.17,1.09,14.6,451.87,0.5080280849464961,1.6,2.32
2015-05-21,1473,194010,5944459,31.0,31.2,30.4,30.85,-0.1,132,2015,35.06,1.08,14.6,450.41,0.5063866371760712,1.6,2.32
2015-05-22,1473,173000,5287650,30.75,30.8,30.3,30.3,-0.55,103,2015,34.43,1.06,14.6,442.38,0.4973586744387345,1.6,2.32
2015-05-25,1473,198000,5911150,30.1,30.2,29.5,29.85,-0.45,121,2015,33.92,1.05,14.6,435.81,0.4899721594718226,1.6,2.32
2015-05-26,1473,194588,5812013,30.0,30.4,29.55,29.7,-0.15,119,2015,33.75,1.04,14.6,433.62,0.48750998781618526,1.6,2.32
2015-05-27,1473,198259,5978749,29.6,30.5,29.6,30.45,0.75,156,2015,34.6,1.07,14.6,444.57,0.4998208460943718,1.6,2.32
2015-05-28,1473,108180,3312390,30.9,30.95,30.5,30.55,0.1,85,2015,34.72,1.07,14.6,446.03,0.5014622938647967,1.6,2.32
2015-05-29,1473,226005,6887752,30.55,30.7,30.15,30.15,-0.4,149,2015,34.26,1.06,14.6,440.18999999999994,0.49489650278309705,1.6,2.32
2015-06-01,1473,297019,9129382,30.15,30.9,30.15,30.75,0.6,140,2015,34.94,1.08,14.6,448.95,0.5047451894056464,1.6,2.32
2015-06-02,1473,169072,5211963,30.8,31.0,30.6,30.7,-0.05,104,2015,34.89,1.08,14.6,448.21999999999997,0.5040693177970252,1.6,2.32
2015-06-03,1473,127009,3869473,31.0,31.0,30.25,30.4,-0.3,95,2015,34.55,1.07,14.6,443.84,0.4991435589911911,1.6,2.32
2015-06-04,1473,260000,7802700,30.8,30.8,29.8,29.85,-0.55,155,2015,33.92,1.05,14.6,435.81,0.4901130011804952,1.6,2.32
2015-06-05,1473,161312,4771963,29.8,29.9,29.4,29.6,-0.25,118,2015,33.64,1.04,14.6,432.16,0.48600820217563345,1.6,2.32
2015-06-08,1473,235799,6920459,29.4,29.65,29.2,29.3,-0.3,158,2015,33.3,1.03,14.6,427.78,0.4810824433697993,1.6,2.32
2015-06-09,1473,396100,11345369,29.3,29.3,28.3,29.25,-0.05,239,2015,33.24,1.03,14.6,427.05,0.480261483568827,1.6,2.32
2015-06-10,1473,116011,3353272,29.2,29.2,28.0,29.2,-0.05,79,2015,33.18,1.02,14.6,426.32,0.4794405237678546,1.6,2.32
2015-06-11,1473,118938,3454557,29.0,29.35,28.7,29.1,-0.1,101,2015,33.07,1.02,14.6,424.86,0.4777986041659099,1.6,2.32
2015-06-12,1473,77100,2226385,29.15,29.15,28.7,28.7,-0.4,55,2015,32.61,1.01,14.6,419.02,0.4712309257581311,1.6,2.32
2015-06-15,1473,376005,11256799,28.9,30.5,28.8,29.95,1.25,219,2015,34.03,1.05,14.6,437.27,0.49175492078243993,1.6,2.32
2015-06-16,1473,231001,6832329,30.0,30.0,29.05,29.7,-0.25,133,2015,33.75,1.04,14.6,433.62,0.48765012177757816,1.6,2.32
2015-06-17,1473,248100,7242350,29.5,29.9,28.8,29.45,-0.25,147,2015,33.47,1.03,14.6,429.96999999999997,0.4835453227727164,1.6,2.32
2015-06-18,1473,121005,3538597,29.45,29.55,29.0,29.25,-0.2,66,2015,33.24,1.03,14.6,427.05,0.480261483568827,1.6,2.32
2015-06-22,1473,313699,9263315,29.6,29.7,29.45,29.5,0.25,193,2015,33.52,1.03,14.6,430.7,0.48436628257368874,1.6,2.32
2015-06-23,1473,119229,3532899,29.7,29.8,29.5,29.65,0.15,84,2015,33.69,1.04,14.6,432.89,0.4868291619766058,1.6,2.32
2015-06-24,1473,48050,1423700,29.8,29.8,29.55,29.6,-0.05,43,2015,33.64,1.04,14.6,432.16,0.48600820217563345,1.6,2.32
2015-06-25,1473,128001,3793881,29.75,29.9,29.5,29.5,-0.1,86,2015,33.52,1.03,14.6,430.7,0.48436628257368874,1.6,2.32
2015-06-26,1473,175064,5221056,29.6,29.95,29.5,29.95,0.45,93,2015,34.03,1.05,14.6,437.27,0.49175492078243993,1.6,2.32
2015-06-29,1473,282000,8223250,30.0,30.0,28.35,28.8,-1.15,131,2015,32.73,1.01,14.6,420.48,0.4728728453600758,1.6,2.32
2015-06-30,1473,74121,2147318,28.25,29.5,28.25,29.5,0.7,53,2015,33.52,1.03,14.6,430.7,0.48436628257368874,1.6,2.32
2015-07-01,1473,68000,2005250,29.1,29.9,29.1,29.9,0.4,42,2015,33.98,1.05,14.6,436.53999999999996,0.4909339609814676,1.6,2.32
2015-07-02,1473,96000,2852000,29.85,30.0,29.4,29.4,-0.5,62,2015,33.41,1.03,14.6,429.23999999999995,0.4813369783848029,1.6,2.32
2015-07-03,1473,136070,3952869,29.4,29.9,28.85,29.15,-0.25,90,2015,33.13,1.02,14.6,425.59,0.4772439768679253,1.6,2.32
2015-07-06,1473,33210,963671,29.05,29.15,28.9,29.1,-0.05,28,2015,33.07,1.02,14.6,424.86,0.4764253765645498,1.6,2.32
2015-07-07,1473,137405,3995915,29.0,29.6,28.9,29.1,0.0,56,2015,33.07,1.02,14.6,424.86,0.4764253765645498,1.6,2.32
2015-07-08,1473,184815,5285127,28.1,29.35,28.1,29.35,0.25,102,2015,33.35,1.03,14.6,428.51,0.4805183780814274,1.6,2.32
2015-07-09,1473,168700,4811908,28.9,28.9,28.2,28.6,-0.75,102,2015,32.5,1.0,14.6,417.56,0.4682393735307947,1.6,2.32
2015-07-13,1473,330457,9542453,29.0,29.1,28.6,29.1,0.5,120,2015,33.07,1.02,14.6,424.86,0.4764253765645498,1.6,2.32
2015-07-14,1473,927100,27061750,29.1,29.6,28.9,29.6,0.5,305,2015,33.64,1.04,14.6,432.16,0.48461137959830497,1.6,2.32
2015-07-15,1473,329031,9203426,28.0,28.05,27.85,28.0,0.0,162,2015,31.82,0.98,14.6,408.8,0.4584161698902885,1.6,2.32
2015-07-16,1473,86000,2399000,28.0,28.0,27.75,28.0,0.0,53,2015,31.82,0.98,14.6,408.8,0.4584161698902885,1.6,2.32
2015-07-17,1473,70050,1953915,27.8,28.0,27.8,28.0,0.0,47,2015,31.82,0.98,14.6,408.8,0.4584161698902885,1.6,2.32
2015-07-20,1473,283287,7819525,27.8,27.9,27.3,27.3,-0.7,116,2015,31.02,0.96,14.6,398.58,0.4469557656430313,1.6,2.32
2015-07-21,1473,268174,7187288,27.7,27.7,26.5,26.95,-0.35,177,2015,30.63,0.94,14.6,393.46999999999997,0.4412255635194026,1.6,2.32
2015-07-22,1473,221305,5816017,26.6,26.7,25.9,26.45,-0.5,123,2015,30.06,0.93,14.6,386.16999999999996,0.43303956048564746,1.6,2.32
2015-07-23,1473,104000,2742650,26.45,26.65,26.0,26.6,0.15,83,2015,30.23,0.93,14.6,388.36,0.43549536139577405,1.6,2.32
2015-07-24,1473,153241,4013012,26.3,26.6,26.0,26.6,0.0,78,2015,30.23,0.93,14.6,388.36,0.43549536139577405,1.6,2.32
2015-07-27,1473,154360,3972248,26.4,26.4,25.3,25.3,-1.3,112,2015,28.75,0.89,14.6,369.38,0.41421175350801065,1.6,2.32
2015-07-28,1473,646200,15773430,25.0,25.3,24.0,24.7,-0.6,308,2015,28.07,0.87,14.6,360.62,0.4043885498675045,1.6,2.32
2015-07-29,1473,158139,3924981,25.0,25.2,24.65,24.85,0.15,68,2015,28.24,0.87,14.6,362.81,0.40684435077763104,1.6,2.32
2015-07-30,1473,124078,3147358,25.0,25.75,24.75,25.5,0.65,78,2015,28.98,0.89,14.6,372.3,0.41748615472151274,1.6,2.32
2015-07-31,1473,140396,3506360,25.45,25.45,24.75,25.0,-0.5,73,2015,28.41,0.88,14.6,365.0,0.4093001516877576,1.6,2.32
2015-08-03,1473,188591,4668375,24.75,25.25,24.5,24.8,-0.2,73,2015,28.18,0.87,14.6,362.08,0.3988767380766337,1.6,2.32
2015-08-04,1473,146100,3610580,24.8,24.95,24.5,24.7,-0.1,62,2015,28.07,0.87,14.6,360.62,0.39726836413277633,1.6,2.32
2015-08-05,1473,172000,4242000,24.7,24.9,24.6,24.6,-0.1,59,2015,27.95,0.86,14.6,359.16,0.395659990188919,1.6,2.32
2015-08-06,1473,150191,3673896,24.6,24.6,24.3,24.6,0.0,76,2015,27.95,0.86,14.6,359.16,0.395659990188919,1.6,2.32
2015-08-07,1473,50052,1217129,24.2,24.6,24.2,24.6,0.0,34,2015,27.95,0.86,14.6,359.16,0.395659990188919,1.6,2.32
2015-08-10,1473,132000,3232900,24.3,24.7,24.25,24.7,0.1,61,2015,28.07,0.87,14.6,360.62,0.39726836413277633,1.6,2.32
2015-08-11,1473,222000,5543150,25.0,25.25,24.6,25.15,0.45,112,2015,28.58,0.88,14.6,367.19,0.4045060468801346,1.6,2.32
2015-08-12,1473,101000,2501700,25.0,25.0,24.65,25.0,-0.15,52,2015,28.41,0.88,14.6,365.0,0.4020934859643485,1.6,2.32
2015-08-13,1473,167375,4183912,25.1,25.15,24.7,25.1,0.1,99,2015,28.52,0.95,14.6,366.46000000000004,0.40370185990820595,1.6,2.32
2015-08-14,1473,116888,2893678,24.75,25.0,24.7,24.75,-0.35,74,2015,27.81,0.94,14.6,361.34999999999997,0.39807255110470496,1.6,2.32
2015-08-17,1473,237384,5738742,24.7,24.7,24.0,24.3,-0.45,110,2015,27.3,0.92,14.6,354.78000000000003,0.3908348683573468,1.6,2.32
2015-08-18,1473,115055,2771691,24.0,24.2,24.0,24.2,-0.1,60,2015,27.19,0.92,14.6,353.32,0.3892264944134894,1.6,2.32
2015-08-19,1473,156000,3711600,24.0,24.05,23.65,23.9,-0.3,102,2015,26.85,0.91,14.6,348.94,0.3844013725819172,1.6,2.32
2015-08-20,1473,183129,4240483,23.5,23.55,23.0,23.55,-0.35,101,2015,26.46,0.89,14.6,343.83,0.3787720637784163,1.6,2.32
2015-08-21,1473,188000,4326400,23.5,23.5,22.7,23.2,-0.35,93,2015,26.07,0.88,14.6,338.71999999999997,0.3731427549749154,1.6,2.32
2015-08-24,1473,302300,6511460,22.8,22.8,20.9,22.3,-0.9,181,2015,25.06,0.85,14.6,325.58,0.3586673894801989,1.6,2.32
