date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-11-18,2850,298406,6966458,23.25,23.4,23.25,23.3,0.05,137,2013,8.32,1.13,31.6,736.2800000000001,0.7400403671174339,3.91,14.51
2013-11-19,2850,161217,3764354,23.4,23.4,23.3,23.35,0.05,78,2013,8.34,1.13,31.6,737.8600000000001,0.7416284365747675,3.91,14.51
2013-11-20,2850,205044,4797780,23.4,23.5,23.35,23.45,0.1,95,2013,8.38,1.13,31.6,741.02,0.7448045754894345,3.91,14.51
2013-11-21,2850,227415,5320836,23.45,23.5,23.35,23.4,-0.05,106,2013,8.36,1.13,31.6,739.4399999999999,0.7432165060321008,3.91,14.51
2013-11-22,2850,222108,5190376,23.4,23.45,23.2,23.4,0.0,106,2013,8.36,1.13,31.6,739.4399999999999,0.7432165060321008,3.91,14.51
2013-11-25,2850,495232,11718002,23.5,23.85,23.45,23.6,0.2,187,2013,8.43,1.14,31.6,745.7600000000001,0.7495687838614352,3.91,14.51
2013-11-26,2850,831724,19835288,23.7,24.0,23.65,23.95,0.35,315,2013,8.55,1.16,31.6,756.82,0.7606852700627701,3.91,14.51
2013-11-27,2850,292458,6980420,23.9,24.0,23.7,23.95,0.0,142,2013,8.55,1.16,31.6,756.82,0.7606852700627701,3.91,14.51
2013-11-28,2850,432153,10412651,23.95,24.2,23.95,24.2,0.25,247,2013,8.64,1.17,31.6,764.72,0.7686256173494377,3.91,14.51
2013-11-29,2850,378689,9107036,24.15,24.2,23.9,24.1,-0.1,207,2013,8.61,1.17,31.6,761.5600000000001,0.7654494784347707,3.91,14.51
2013-12-02,2850,311637,7467303,24.1,24.1,23.9,24.0,-0.1,120,2013,8.57,1.16,31.6,758.4000000000001,0.7536880927815484,3.91,14.51
2013-12-03,2850,179687,4308666,24.0,24.0,23.9,23.95,-0.05,77,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-04,2850,199093,4779782,24.0,24.1,23.9,23.95,0.0,100,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-05,2850,269700,6427063,23.95,23.95,23.75,23.8,-0.15,142,2013,8.5,1.15,31.6,752.08,0.7474073586750354,3.91,14.51
2013-12-06,2850,160593,3820730,23.8,23.85,23.75,23.85,0.05,93,2013,8.52,1.15,31.6,753.6600000000001,0.7489775422016637,3.91,14.51
2013-12-09,2850,169534,4051091,23.85,24.0,23.85,23.85,0.0,87,2013,8.52,1.15,31.6,753.6600000000001,0.7489775422016637,3.91,14.51
2013-12-10,2850,192146,4573724,23.85,23.85,23.75,23.8,-0.05,90,2013,8.5,1.15,31.6,752.08,0.7474073586750354,3.91,14.51
2013-12-11,2850,186213,4466216,24.0,24.1,23.85,23.9,0.1,108,2013,8.54,1.16,31.6,755.24,0.7505477257282919,3.91,14.51
2013-12-12,2850,101423,2420458,23.9,23.9,23.8,23.9,0.0,67,2013,8.54,1.16,31.6,755.24,0.7505477257282919,3.91,14.51
2013-12-13,2850,193261,4624286,23.85,24.0,23.85,23.95,0.05,85,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-16,2850,282800,6781526,23.9,24.05,23.9,23.9,-0.05,97,2013,8.54,1.16,31.6,755.24,0.7505477257282919,3.91,14.51
2013-12-17,2850,231945,5557185,23.9,24.0,23.9,23.9,0.0,74,2013,8.54,1.16,31.6,755.24,0.7505477257282919,3.91,14.51
2013-12-18,2850,199470,4771158,23.95,24.0,23.9,23.9,0.0,88,2013,8.54,1.16,31.6,755.24,0.7505477257282919,3.91,14.51
2013-12-19,2850,278079,6673446,24.1,24.1,23.95,24.05,0.15,83,2013,8.59,1.16,31.6,759.98,0.7552582763081765,3.91,14.51
2013-12-20,2850,140221,3366404,24.05,24.05,23.95,24.0,-0.05,55,2013,8.57,1.16,31.6,758.4000000000001,0.7536880927815484,3.91,14.51
2013-12-23,2850,272425,6540405,24.0,24.1,23.95,23.95,-0.05,77,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-24,2850,146511,3513262,24.0,24.05,23.95,23.95,0.0,66,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-25,2850,224999,5382675,24.0,24.0,23.9,23.95,0.0,91,2013,8.55,1.16,31.6,756.82,0.7521179092549202,3.91,14.51
2013-12-26,2850,170412,4084662,23.95,24.0,23.9,24.0,0.05,71,2013,8.57,1.16,31.6,758.4000000000001,0.7536880927815484,3.91,14.51
2013-12-27,2850,129226,3102724,24.0,24.05,24.0,24.0,0.0,83,2013,8.57,1.16,31.6,758.4000000000001,0.7536880927815484,3.91,14.51
2013-12-30,2850,243600,5852550,24.0,24.1,23.95,24.05,0.05,102,2013,8.59,1.16,31.6,759.98,0.7552582763081765,3.91,14.51
2013-12-31,2850,171001,4118774,24.1,24.1,24.05,24.05,0.0,60,2013,8.59,1.16,31.6,759.98,0.7552582763081765,3.91,14.51
2014-01-02,2850,209496,5043228,24.05,24.1,24.05,24.1,0.05,102,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-03,2850,233700,5616359,24.0,24.1,24.0,24.1,0.0,91,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-06,2850,242403,5826522,24.1,24.1,24.0,24.05,-0.05,122,2014,8.59,1.16,31.6,759.98,0.7562299313932141,3.9,14.17
2014-01-07,2850,282653,6775536,23.95,24.1,23.9,24.05,0.0,140,2014,8.59,1.16,31.6,759.98,0.7562299313932141,3.9,14.17
2014-01-08,2850,246242,5921958,24.05,24.1,24.0,24.1,0.05,136,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-09,2850,297865,7161200,24.1,24.1,24.0,24.05,-0.05,123,2014,8.59,1.16,31.6,759.98,0.7562299313932141,3.9,14.17
2014-01-10,2850,171572,4128234,24.1,24.1,24.0,24.1,0.05,76,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-13,2850,347867,8394842,24.1,24.2,24.05,24.15,0.05,144,2014,8.63,1.17,31.6,763.14,0.7593743385923544,3.9,14.17
2014-01-14,2850,227045,5472686,24.15,24.2,24.05,24.1,-0.05,79,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-15,2850,247300,5960762,24.1,24.15,24.05,24.15,0.05,107,2014,8.63,1.17,31.6,763.14,0.7593743385923544,3.9,14.17
2014-01-16,2850,116200,2802850,24.15,24.15,24.1,24.1,-0.05,51,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-17,2850,176145,4236773,24.15,24.15,24.0,24.05,-0.05,92,2014,8.59,1.16,31.6,759.98,0.7562299313932141,3.9,14.17
2014-01-20,2850,150500,3626550,24.0,24.15,24.0,24.1,0.05,83,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-21,2850,218531,5272396,24.05,24.15,24.05,24.1,0.0,100,2014,8.61,1.17,31.6,761.5600000000001,0.7578021349927844,3.9,14.17
2014-01-22,2850,488569,11878660,24.1,24.45,24.1,24.25,0.15,213,2014,8.66,1.17,31.6,766.3000000000001,0.7625187457914947,3.9,14.17
2014-01-23,2850,328669,8008189,24.25,24.45,24.2,24.35,0.1,159,2014,8.7,1.18,31.6,769.46,0.7656631529906347,3.9,14.17
2014-01-24,2850,313684,7609036,24.35,24.35,24.2,24.3,-0.05,140,2014,8.68,1.18,31.6,767.8800000000001,0.7640909493910647,3.9,14.17
2014-01-27,2850,450090,10802028,24.1,24.15,23.9,24.0,-0.3,217,2014,8.57,1.16,31.6,758.4000000000001,0.7546577277936442,3.9,14.17
2014-02-05,2850,474317,11287708,23.85,23.95,23.7,23.75,-0.25,317,2014,8.48,1.15,31.6,750.5,0.7393644322853503,3.9,14.17
2014-02-06,2850,295010,7034298,23.75,23.95,23.75,23.85,0.1,139,2014,8.52,1.15,31.6,753.6600000000001,0.7424775456844467,3.9,14.17
2014-02-07,2850,1025263,24599412,23.85,24.1,23.85,24.0,0.15,182,2014,8.57,1.16,31.6,758.4000000000001,0.747147215783091,3.9,14.17
2014-02-10,2850,171500,4132022,24.1,24.2,24.0,24.15,0.15,116,2014,8.63,1.17,31.6,763.14,0.7518168858817352,3.9,14.17
2014-02-11,2850,816619,20007715,24.15,24.75,24.15,24.65,0.5,259,2014,8.8,1.19,31.6,778.9399999999999,0.7673824528772162,3.9,14.17
2014-02-12,2850,444641,10923415,24.6,24.7,24.3,24.7,0.05,215,2014,8.82,1.19,31.6,780.52,0.7689390095767643,3.9,14.17
2014-02-13,2850,313200,7711758,24.6,24.7,24.5,24.65,-0.05,177,2014,8.8,1.19,31.6,778.9399999999999,0.7673824528772162,3.9,14.17
2014-02-14,2850,475650,11687941,24.7,24.75,24.4,24.5,-0.15,211,2014,8.75,1.19,31.6,774.2,0.7627127827785719,3.9,14.17
2014-02-17,2850,224778,5527010,24.5,24.65,24.5,24.55,0.05,83,2014,8.77,1.19,31.6,775.7800000000001,0.7642693394781201,3.9,14.17
2014-02-18,2850,97925,2404211,24.6,24.65,24.5,24.5,-0.05,64,2014,8.75,1.19,31.6,774.2,0.7627127827785719,3.9,14.17
2014-02-19,2850,224618,5525190,24.5,24.65,24.5,24.65,0.15,135,2014,8.8,1.19,31.6,778.9399999999999,0.7673824528772162,3.9,14.17
2014-02-20,2850,233575,5757600,24.65,24.7,24.6,24.65,0.0,87,2014,8.8,1.19,31.6,778.9399999999999,0.7673824528772162,3.9,14.17
2014-02-21,2850,567639,14124825,24.65,25.0,24.65,25.0,0.35,253,2014,8.93,1.21,31.6,790.0,0.778278349774053,3.9,14.17
2014-02-24,2850,354151,8802557,24.9,24.9,24.8,24.85,-0.15,180,2014,8.88,1.2,31.6,785.2600000000001,0.7736086796754088,3.9,14.17
2014-02-25,2850,392324,9678284,24.6,24.75,24.6,24.65,-0.2,203,2014,8.8,1.19,31.6,778.9399999999999,0.7673824528772162,3.9,14.17
2014-02-26,2850,182243,4493100,24.7,24.75,24.6,24.7,0.05,139,2014,8.82,1.19,31.6,780.52,0.7689390095767643,3.9,14.17
2014-02-27,2850,208891,5170607,24.7,24.85,24.6,24.85,0.15,83,2014,8.88,1.2,31.6,785.2600000000001,0.7736086796754088,3.9,14.17
2014-03-03,2850,269607,6646310,24.8,24.8,24.6,24.75,-0.1,119,2014,8.84,1.2,31.6,782.1,0.759147479612896,3.9,14.17
2014-03-04,2850,176446,4347263,24.6,24.75,24.55,24.7,-0.05,73,2014,8.82,1.19,31.6,780.52,0.7576138483409507,3.9,14.17
2014-03-05,2850,236162,5828549,24.75,24.8,24.55,24.75,0.05,115,2014,8.84,1.2,31.6,782.1,0.759147479612896,3.9,14.17
2014-03-06,2850,155218,3833471,24.75,24.8,24.6,24.7,-0.05,86,2014,8.82,1.19,31.6,780.52,0.7576138483409507,3.9,14.17
2014-03-07,2850,381181,9389083,24.65,24.8,24.5,24.5,-0.2,149,2014,8.75,1.19,31.6,774.2,0.7514793232531697,3.9,14.17
2014-03-10,2850,167451,4098349,24.5,24.6,24.4,24.4,-0.1,87,2014,8.71,1.18,31.6,771.04,0.7484120607092792,3.9,14.17
2014-03-11,2850,252178,6206617,24.5,24.7,24.5,24.6,0.2,97,2014,8.79,1.19,31.6,777.3600000000001,0.7545465857970602,3.9,14.17
2014-03-12,2850,209661,5142944,24.55,24.7,24.4,24.5,-0.1,87,2014,8.75,1.19,31.6,774.2,0.7514793232531697,3.9,14.17
2014-03-13,2850,111626,2741886,24.5,24.7,24.5,24.6,0.1,71,2014,8.79,1.19,31.6,777.3600000000001,0.7545465857970602,3.9,14.17
2014-03-14,2850,132975,3269285,24.6,24.6,24.5,24.6,0.0,58,2014,8.79,1.19,31.6,777.3600000000001,0.7545465857970602,3.9,14.17
2014-03-17,2850,263946,6487519,24.6,24.65,24.55,24.65,0.05,132,2014,8.8,1.19,31.6,778.9399999999999,0.7560802170690053,3.9,14.17
2014-03-18,2850,133000,3279250,24.65,24.7,24.6,24.7,0.05,60,2014,8.82,1.19,31.6,780.52,0.7576138483409507,3.9,14.17
2014-03-19,2850,101012,2486892,24.7,24.7,24.5,24.65,-0.05,79,2014,8.8,1.19,31.6,778.9399999999999,0.7560802170690053,3.9,14.17
2014-03-20,2850,267045,6530609,24.5,24.65,24.4,24.45,-0.2,127,2014,8.73,1.18,31.6,772.62,0.7499456919812245,3.9,14.17
2014-03-21,2850,231125,5644481,24.5,24.65,24.35,24.45,0.0,86,2014,8.73,1.18,31.6,772.62,0.7499456919812245,3.9,14.17
2014-03-24,2850,195045,4737652,24.35,24.4,24.25,24.3,-0.15,83,2014,8.68,1.18,31.6,767.8800000000001,0.7453447981653888,3.9,14.17
2014-03-25,2850,144233,3536480,24.3,24.7,24.3,24.7,0.4,49,2014,8.82,1.19,31.6,780.52,0.7576138483409507,3.9,14.17
2014-03-26,2850,244001,6001974,24.7,24.7,24.55,24.55,-0.15,86,2014,8.77,1.19,31.6,775.7800000000001,0.7530129545251151,3.9,14.17
2014-03-27,2850,117044,2884986,24.55,24.7,24.55,24.7,0.15,50,2014,8.82,1.19,31.6,780.52,0.7576138483409507,3.9,14.17
2014-03-28,2850,2829511,66911598,24.4,24.4,23.3,23.4,-1.3,1034,2014,8.36,1.13,31.6,739.4399999999999,0.7177394352703742,3.9,14.17
2014-03-31,2850,1367513,32191607,23.4,23.9,23.3,23.75,0.35,368,2014,8.48,1.15,31.6,750.5,0.728474854173991,3.9,14.17
2014-04-01,2850,968466,23200007,23.8,24.05,23.8,23.95,0.2,276,2014,8.55,1.09,31.6,756.82,0.7346093792617722,3.9,14.17
2014-04-02,2850,615100,14543245,23.9,23.95,23.5,23.75,-0.2,198,2014,7.71,1.08,31.6,750.5,0.7151766391005222,3.9,14.17
2014-04-03,2850,322602,7642764,23.75,23.85,23.6,23.7,-0.05,116,2014,7.69,1.08,31.6,748.92,0.7136710040708368,3.9,14.17
2014-04-07,2850,442756,10447701,23.5,23.7,23.5,23.5,-0.2,148,2014,7.63,1.07,31.6,742.6,0.7076484639520957,3.9,14.17
2014-04-08,2850,522672,12333059,23.5,23.75,23.45,23.65,0.15,147,2014,7.68,1.08,31.6,747.34,0.7121653690411516,3.9,14.17
2014-04-09,2850,484001,11399272,23.8,23.8,23.45,23.6,-0.05,166,2014,7.66,1.08,31.6,745.7600000000001,0.7106597340114663,3.9,14.17
2014-04-10,2850,578850,13673300,23.8,23.8,23.55,23.65,0.05,253,2014,7.68,1.08,31.6,747.34,0.7121653690411516,3.9,14.17
2014-04-11,2850,1059195,25360430,23.7,24.1,23.7,23.8,0.15,284,2014,7.73,1.09,31.6,752.08,0.7166822741302075,3.9,14.17
2014-04-14,2850,295328,7030653,23.8,24.0,23.7,23.9,0.1,109,2014,7.76,1.09,31.6,755.24,0.7196935441895781,3.9,14.17
2014-04-15,2850,364076,8739174,24.0,24.15,23.95,24.0,0.1,127,2014,7.79,1.1,31.6,758.4000000000001,0.7227048142489488,3.9,14.17
2014-04-16,2850,415167,10010074,24.0,24.3,23.95,24.2,0.2,210,2014,7.86,1.1,31.6,764.72,0.72872735436769,3.9,14.17
2014-04-17,2850,250539,6035336,24.15,24.15,24.0,24.1,-0.1,105,2014,7.82,1.1,31.6,761.5600000000001,0.7257160843083195,3.9,14.17
2014-04-18,2850,310904,7468625,24.1,24.2,23.95,24.0,-0.1,72,2014,7.79,1.1,31.6,758.4000000000001,0.7227048142489488,3.9,14.17
2014-04-21,2850,211461,5065489,24.1,24.1,23.9,23.95,-0.05,66,2014,7.78,1.09,31.6,756.82,0.7211991792192636,3.9,14.17
2014-04-22,2850,335350,8027196,23.95,24.0,23.85,23.85,-0.1,104,2014,7.74,1.09,31.6,753.6600000000001,0.718187909159893,3.9,14.17
2014-04-23,2850,288745,6885816,23.85,24.0,23.8,23.85,0.0,85,2014,7.74,1.09,31.6,753.6600000000001,0.718187909159893,3.9,14.17
2014-04-24,2850,173292,4134627,23.85,23.95,23.8,23.8,-0.05,54,2014,7.73,1.09,31.6,752.08,0.7166822741302075,3.9,14.17
2014-04-25,2850,840516,19758751,23.75,23.8,23.3,23.45,-0.35,194,2014,7.61,1.07,31.6,741.02,0.7061428289224103,3.9,14.17
2014-04-28,2850,437979,10177808,23.3,23.45,23.1,23.35,-0.1,153,2014,7.58,1.07,31.6,737.8600000000001,0.7031315588630398,3.9,14.17
2014-04-29,2850,172576,4029318,23.35,23.4,23.25,23.4,0.05,80,2014,7.6,1.07,31.6,739.4399999999999,0.704637193892725,3.9,14.17
2014-04-30,2850,222932,5217009,23.4,23.5,23.35,23.45,0.05,104,2014,7.61,1.07,31.6,741.02,0.7061428289224103,3.9,14.17
2014-05-02,2850,287742,6798373,23.45,23.8,23.4,23.7,0.25,97,2014,7.69,1.08,31.6,748.92,0.7095572410945554,3.9,14.17
2014-05-05,2850,280368,6657632,23.7,23.9,23.55,23.8,0.1,81,2014,7.73,1.09,31.6,752.08,0.7125511535042371,3.9,14.17
2014-05-06,2850,181250,4316312,23.8,23.95,23.7,23.85,0.05,78,2014,7.74,1.09,31.6,753.6600000000001,0.7140481097090781,3.9,14.17
2014-05-07,2850,140220,3322434,23.85,23.85,23.6,23.8,-0.05,81,2014,7.73,1.09,31.6,752.08,0.7125511535042371,3.9,14.17
2014-05-08,2850,266328,6316271,23.5,23.85,23.5,23.7,-0.1,93,2014,7.69,1.08,31.6,748.92,0.7095572410945554,3.9,14.17
2014-05-09,2850,96898,2297591,23.7,23.85,23.6,23.75,0.05,44,2014,7.71,1.08,31.6,750.5,0.7110541972993962,3.9,14.17
2014-05-12,2850,188091,4449390,23.75,23.8,23.55,23.6,-0.15,93,2014,7.66,1.08,31.6,745.7600000000001,0.7065633286848738,3.9,14.17
2014-05-13,2850,209348,4937611,23.6,23.8,23.5,23.75,0.15,93,2014,7.71,1.08,31.6,750.5,0.7110541972993962,3.9,14.17
2014-05-14,2850,78446,1856181,23.75,23.75,23.6,23.75,0.0,43,2014,7.71,1.07,31.6,750.5,0.7110541972993962,3.9,14.17
2014-05-15,2850,1064909,25471027,23.9,24.25,23.75,23.9,0.15,274,2014,6.91,1.07,31.6,755.24,0.7155450659139188,3.9,14.17
2014-05-16,2850,593135,13983934,23.7,23.8,23.45,23.65,-0.25,187,2014,6.84,1.06,31.6,747.34,0.7080602848897146,3.9,14.17
2014-05-19,2850,335663,7973228,23.65,23.9,23.65,23.7,0.05,157,2014,6.85,1.06,31.6,748.92,0.7095572410945554,3.9,14.17
2014-05-20,2850,119616,2828147,23.7,23.75,23.6,23.6,-0.1,67,2014,6.82,1.06,31.6,745.7600000000001,0.7065633286848738,3.9,14.17
2014-05-21,2850,241224,5693702,23.75,23.75,23.5,23.65,0.05,142,2014,6.84,1.06,31.6,747.34,0.7080602848897146,3.9,14.17
2014-05-22,2850,284541,6714217,23.65,23.7,23.55,23.6,-0.05,185,2014,6.82,1.06,31.6,745.7600000000001,0.7065633286848738,3.9,14.17
2014-05-23,2850,137005,3251817,23.6,23.8,23.6,23.75,0.15,74,2014,6.86,1.07,31.6,750.5,0.7110541972993962,3.9,14.17
2014-05-26,2850,1061904,25646415,23.85,24.35,23.85,24.3,0.55,400,2014,7.02,1.09,31.6,767.8800000000001,0.7275207155526455,3.9,14.17
2014-05-27,2850,1176685,28909901,24.35,24.7,24.35,24.65,0.35,488,2014,7.12,1.11,31.6,778.9399999999999,0.7379994089865312,3.9,14.17
2014-05-28,2850,890981,22072327,24.75,24.85,24.7,24.7,0.05,395,2014,7.14,1.11,31.6,780.52,0.7394963651913721,3.9,14.17
2014-05-29,2850,459142,11321448,24.7,24.75,24.6,24.6,-0.1,220,2014,7.11,1.11,31.6,777.3600000000001,0.7365024527816906,3.9,14.17
2014-05-30,2850,562718,13905479,24.7,24.8,24.6,24.8,0.2,203,2014,7.17,1.11,31.6,783.6800000000001,0.7424902776010539,3.9,14.17
2014-06-03,2850,324500,8045799,24.8,24.85,24.75,24.8,0.0,129,2014,7.17,1.11,31.6,783.6800000000001,0.7373185869615941,3.9,14.17
2014-06-04,2850,261802,6480797,24.8,24.8,24.7,24.75,-0.05,111,2014,7.15,1.11,31.6,782.1,0.7358320575523973,3.9,14.17
2014-06-05,2850,291487,7196004,24.7,24.8,24.6,24.65,-0.1,138,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-06-06,2850,173031,4271363,24.65,24.75,24.65,24.7,0.05,87,2014,7.14,1.11,31.6,780.52,0.7343455281432005,3.9,14.17
2014-06-09,2850,221353,5463982,24.8,24.8,24.6,24.75,0.05,104,2014,7.15,1.11,31.6,782.1,0.7358320575523973,3.9,14.17
2014-06-10,2850,117277,2895189,24.75,24.75,24.65,24.65,-0.1,73,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-06-11,2850,183755,4538133,24.7,24.8,24.6,24.7,0.05,75,2014,7.14,1.11,31.6,780.52,0.7343455281432005,3.9,14.17
2014-06-12,2850,269526,6648537,24.7,24.75,24.6,24.65,-0.05,122,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-06-13,2850,301395,7425126,24.65,24.7,24.55,24.65,0.0,137,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-06-16,2850,212420,5228472,24.65,24.7,24.5,24.7,0.05,143,2014,7.14,1.11,31.6,780.52,0.7343455281432005,3.9,14.17
2014-06-17,2850,116071,2866098,24.7,24.75,24.55,24.75,0.05,81,2014,7.15,1.11,31.6,782.1,0.7358320575523973,3.9,14.17
2014-06-18,2850,596301,14819775,24.75,25.05,24.65,24.95,0.2,331,2014,7.21,1.12,31.6,788.42,0.7417781751891844,3.9,14.17
2014-06-19,2850,387860,9650169,25.0,25.05,24.75,24.95,0.0,190,2014,7.21,1.12,31.6,788.42,0.7417781751891844,3.9,14.17
2014-06-20,2850,310496,7719750,25.0,25.0,24.75,24.9,-0.05,190,2014,7.2,1.12,31.6,786.84,0.7402916457799876,3.9,14.17
2014-06-23,2850,332883,8197926,24.9,24.9,24.5,24.6,-0.3,159,2014,7.11,1.11,31.6,777.3600000000001,0.7313724693248072,3.9,14.17
2014-06-24,2850,165800,4088409,24.5,24.8,24.5,24.8,0.2,92,2014,7.17,1.11,31.6,783.6800000000001,0.7373185869615941,3.9,14.17
2014-06-25,2850,214125,5263124,24.8,24.8,24.5,24.65,-0.15,77,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-06-26,2850,174410,4298394,24.75,24.8,24.5,24.6,-0.05,95,2014,7.11,1.11,31.6,777.3600000000001,0.7313724693248072,3.9,14.17
2014-06-27,2850,130079,3198988,24.6,24.65,24.5,24.6,0.0,79,2014,7.11,1.11,31.6,777.3600000000001,0.7313724693248072,3.9,14.17
2014-06-30,2850,438527,10809087,24.8,24.8,24.6,24.65,0.05,84,2014,7.12,1.11,31.6,778.9399999999999,0.7328589987340037,3.9,14.17
2014-07-01,2850,383095,9454139,24.65,24.8,24.6,24.8,0.15,88,2014,7.17,1.11,31.6,783.6800000000001,0.7373185869615941,3.9,14.17
2014-07-02,2850,486318,12095272,24.7,25.05,24.6,24.6,-0.2,162,2014,7.11,1.11,31.6,777.3600000000001,0.7289439783259758,3.9,14.17
2014-07-03,2850,122285,3022371,24.65,24.8,24.65,24.75,0.15,64,2014,7.15,1.11,31.6,782.1,0.7333887586816219,3.9,14.17
2014-07-04,2850,116449,2871816,24.7,24.7,24.6,24.65,-0.1,75,2014,7.12,1.11,31.6,778.9399999999999,0.7304255717778577,3.9,14.17
2014-07-07,2850,245984,6039554,24.65,24.65,24.45,24.45,-0.2,113,2014,7.07,1.1,31.6,772.62,0.7244991979703295,3.9,14.17
2014-07-08,2850,257145,6296246,24.45,24.6,24.4,24.6,0.15,87,2014,7.11,1.11,31.6,777.3600000000001,0.7289439783259758,3.9,14.17
2014-07-09,2850,426345,10563125,24.6,24.85,24.6,24.85,0.25,141,2014,7.18,1.12,31.6,785.2600000000001,0.7363519455853861,3.9,14.17
2014-07-10,2850,359448,8949204,24.85,25.0,24.6,25.0,0.15,178,2014,7.23,1.12,31.6,790.0,0.7407967259410322,3.9,14.17
2014-07-11,2850,416165,10370699,25.0,25.0,24.85,24.95,-0.05,154,2014,7.21,1.12,31.6,788.42,0.7393151324891502,3.9,14.17
2014-07-14,2850,624300,15598800,25.05,25.05,24.85,25.05,0.1,219,2014,7.24,1.13,31.6,791.58,0.7422783193929142,3.9,14.17
2014-07-15,2850,680600,17028800,25.1,25.1,24.95,25.0,-0.05,169,2014,7.23,1.12,31.6,790.0,0.7407967259410322,3.9,14.17
2014-07-16,2850,355545,8862919,24.95,25.0,24.8,25.0,0.0,201,2014,7.23,1.12,31.6,790.0,0.7407967259410322,3.9,14.17
2014-07-17,2850,591834,14706281,25.0,25.0,24.75,24.8,-0.2,260,2014,7.17,1.11,31.6,783.6800000000001,0.734870352133504,3.9,14.17
2014-07-18,2850,546587,13604065,24.8,25.0,24.7,24.95,0.15,228,2014,7.21,1.12,31.6,788.42,0.7393151324891502,3.9,14.17
2014-07-21,2850,678443,16907950,25.0,25.0,24.8,24.95,0.0,280,2014,7.21,1.12,31.6,788.42,0.7393151324891502,3.9,14.17
2014-07-22,2850,1756535,44016702,24.95,25.3,24.9,25.3,0.35,525,2014,7.31,1.14,31.6,799.48,0.7496862866523246,3.9,14.17
2014-07-24,2850,1057010,25701191,24.1,24.5,24.05,24.5,0.0,289,2014,7.08,1.1,31.6,774.2,0.7259807914222116,3.9,14.17
2014-07-25,2850,869900,21624379,24.5,25.05,24.5,24.8,0.3,269,2014,7.17,1.11,31.6,783.6800000000001,0.734870352133504,3.9,14.17
2014-07-28,2850,294981,7332777,24.8,24.95,24.75,24.85,0.05,119,2014,7.18,1.12,31.6,785.2600000000001,0.7363519455853861,3.9,14.17
2014-07-29,2850,411200,10217569,24.85,25.0,24.7,24.8,-0.05,176,2014,7.17,1.11,31.6,783.6800000000001,0.734870352133504,3.9,14.17
2014-07-30,2850,293115,7287407,24.9,24.95,24.8,24.85,0.05,131,2014,7.18,1.12,31.6,785.2600000000001,0.7363519455853861,3.9,14.17
2014-07-31,2850,217283,5371109,24.85,24.85,24.65,24.75,-0.1,125,2014,7.15,1.11,31.6,782.1,0.7333887586816219,3.9,14.17
2014-08-01,2850,583825,14251577,24.55,24.6,24.3,24.4,-0.35,196,2014,7.05,1.1,31.6,771.04,0.7230176045184474,3.9,14.17
2014-08-04,2850,407582,9915638,24.35,24.4,24.2,24.4,0.0,150,2014,7.05,1.1,31.6,771.04,0.7158302331879373,3.9,14.17
2014-08-05,2850,298045,7224348,24.3,24.35,24.1,24.2,-0.2,131,2014,6.99,1.09,31.6,764.72,0.7099627722601674,3.9,14.17
2014-08-06,2850,343621,8295265,24.2,24.3,24.05,24.1,-0.1,105,2014,6.97,1.08,31.6,761.5600000000001,0.7070290417962825,3.9,14.17
2014-08-07,2850,180290,4368966,24.1,24.3,24.05,24.2,0.1,68,2014,6.99,1.09,31.6,764.72,0.7099627722601674,3.9,14.17
2014-08-08,2850,360200,8701919,24.2,24.2,24.1,24.2,0.0,112,2014,6.99,1.09,31.6,764.72,0.7099627722601674,3.9,14.17
2014-08-11,2850,228237,5582305,24.4,24.6,24.3,24.5,0.3,82,2014,7.08,1.1,31.6,774.2,0.7187639636518223,3.9,14.17
2014-08-12,2850,144103,3534462,24.6,24.65,24.3,24.5,0.0,78,2014,7.08,1.1,31.6,774.2,0.7187639636518223,3.9,14.17
