date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-02-03,4109,247000,5765300,23.4,23.5,23.25,23.25,-0.1,115,2016,59.62,1.85,7.88,183.21,2.2312180543427824,0,0
2016-02-15,4109,225000,5142600,23.0,23.1,22.6,23.0,-0.25,133,2016,58.97,1.83,7.88,181.24,2.207226462360602,0,0
2016-02-16,4109,206000,4760050,23.1,23.25,23.0,23.25,0.25,100,2016,59.62,1.85,7.88,183.21,2.2312180543427824,0,0
2016-02-17,4109,198000,4608300,23.25,23.4,23.2,23.3,0.05,118,2016,59.74,1.85,7.88,183.604,2.236016372739219,0,0
2016-02-18,4109,435000,10305950,23.4,23.95,23.4,23.8,0.5,263,2016,61.03,1.89,7.88,187.544,2.28399955670358,0,0
2016-02-19,4109,538000,12807750,23.8,24.0,23.7,23.8,0.0,187,2016,61.03,1.89,7.88,187.544,2.28399955670358,0,0
2016-02-22,4109,372000,8808350,23.5,23.95,23.5,23.95,0.15,159,2016,61.41,1.9,7.88,188.726,2.2983945118928877,0,0
2016-02-23,4109,313000,7516250,24.0,24.2,23.8,24.0,0.05,156,2016,61.54,1.9,7.88,189.12,2.303192830289324,0,0
2016-02-24,4109,200000,4796300,24.0,24.2,23.9,24.05,0.05,95,2016,61.67,1.91,7.88,189.514,2.30799114868576,0,0
2016-02-25,4109,231000,5539600,24.05,24.1,23.9,23.9,-0.15,96,2016,61.28,1.9,7.88,188.332,2.2935961934964517,0,0
2016-02-26,4109,254000,6077800,23.95,24.05,23.85,24.05,0.15,102,2016,61.67,1.91,7.88,189.514,2.30799114868576,0,0
2016-03-01,4109,71000,1698750,24.0,24.1,23.8,24.0,-0.05,47,2016,61.54,1.9,7.88,189.12,2.303192830289324,0,0
2016-03-02,4109,118000,2832900,24.2,24.2,23.9,23.9,-0.1,72,2016,61.28,1.9,7.88,188.332,2.339493075879614,0,0
2016-03-03,4109,139000,3324300,23.9,24.1,23.85,23.95,0.05,73,2016,61.41,1.9,7.88,188.726,2.344387412858442,0,0
2016-03-04,4109,1477000,36151600,23.95,24.75,23.85,24.65,0.7,679,2016,63.21,1.96,7.88,194.242,2.412908130562029,0,0
2016-03-07,4109,447000,10797400,24.5,24.5,24.0,24.0,-0.65,258,2016,61.54,1.9,7.88,189.12,2.3492817498372696,0,0
2016-03-08,4109,186000,4453400,23.85,24.1,23.8,23.9,-0.1,96,2016,61.28,1.9,7.88,188.332,2.339493075879614,0,0
2016-03-09,4109,260000,6209750,23.85,24.05,23.8,23.85,-0.05,122,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-10,4109,170000,4060650,23.95,23.95,23.8,23.85,0.0,101,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-11,4109,246000,5886700,23.85,24.05,23.8,23.95,0.1,103,2016,61.41,1.9,7.88,188.726,2.344387412858442,0,0
2016-03-14,4109,223000,5324350,24.05,24.05,23.8,23.85,-0.1,99,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-15,4109,218000,5201950,23.9,24.0,23.75,23.9,0.05,128,2016,61.28,1.9,7.88,188.332,2.339493075879614,0,0
2016-03-16,4109,179000,4261400,23.9,23.9,23.7,23.85,-0.05,70,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-17,4109,184000,4373700,23.85,23.85,23.7,23.7,-0.15,92,2016,60.77,1.88,7.88,186.756,2.3199157279643035,0,0
2016-03-18,4109,176000,4170950,23.7,23.85,23.6,23.85,0.15,86,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-21,4109,84000,1993350,23.75,23.85,23.65,23.85,0.0,66,2016,61.15,1.89,7.88,187.93800000000002,2.334598738900787,0,0
2016-03-22,4109,139000,3292150,23.85,23.85,23.6,23.7,-0.15,83,2016,60.77,1.88,7.88,186.756,2.3199157279643035,0,0
2016-03-23,4109,262000,6143300,23.6,23.65,23.25,23.6,-0.1,156,2016,60.51,1.87,7.88,185.96800000000002,2.3101270540066485,0,0
2016-03-24,4109,116000,2708950,23.5,23.5,23.25,23.4,-0.2,68,2016,60.0,1.86,7.88,184.392,2.290549706091338,0,0
2016-03-25,4109,242000,5629950,23.4,23.4,23.15,23.4,0.0,111,2016,60.0,1.86,7.88,184.392,2.290549706091338,0,0
2016-03-28,4109,134000,3107950,23.4,23.4,23.1,23.3,-0.1,66,2016,59.74,1.85,7.88,183.604,2.280761032133683,0,0
2016-03-29,4109,336000,7696750,23.15,23.3,22.6,23.3,0.0,177,2016,59.74,1.85,7.88,183.604,2.280761032133683,0,0
2016-03-30,4109,183000,4242500,23.2,23.35,23.05,23.35,0.05,109,2016,59.87,1.85,7.88,183.99800000000002,2.2856553691125105,0,0
2016-03-31,4109,99000,2303450,23.35,23.35,23.2,23.35,0.0,50,2016,59.87,1.85,7.88,183.99800000000002,2.2856553691125105,0,0
2016-04-01,4109,196000,4583850,23.35,23.6,23.15,23.5,0.15,100,2016,60.26,1.87,7.88,185.18,2.300338380048993,0,0
2016-04-06,4109,132000,3092900,23.5,23.5,23.35,23.5,0.0,67,2016,60.26,1.87,7.88,185.18,2.316571404266605,0,0
2016-04-07,4109,249000,5896750,23.5,23.9,23.45,23.75,0.25,141,2016,60.9,1.88,7.88,187.15,2.3412157809077385,0,0
2016-04-08,4109,198000,4704050,23.6,23.9,23.6,23.75,0.0,92,2016,46.57,1.86,7.88,187.15,2.3412157809077385,0,0
2016-04-11,4109,160000,3792750,23.8,23.8,23.6,23.8,0.05,60,2016,46.67,1.86,7.88,187.544,2.3461446562359654,0,0
2016-04-12,4109,189000,4484350,23.8,23.8,23.6,23.8,0.0,86,2016,46.67,1.86,7.88,187.544,2.3461446562359654,0,0
2016-04-13,4109,107000,2542450,23.8,23.8,23.6,23.75,-0.05,64,2016,46.57,1.86,7.88,187.15,2.3412157809077385,0,0
2016-04-14,4109,106000,2505150,23.85,23.85,23.5,23.5,-0.25,49,2016,46.08,1.84,7.88,185.18,2.316571404266605,0,0
2016-04-15,4109,407000,9656500,23.5,24.0,23.4,23.75,0.25,116,2016,46.57,1.86,7.88,187.15,2.3412157809077385,0,0
2016-04-18,4109,130000,3098600,23.85,24.0,23.6,23.9,0.15,64,2016,46.86,1.87,7.88,188.332,2.356002406892419,0,0
2016-04-19,4109,333000,7988750,23.75,24.4,23.75,24.1,0.2,136,2016,47.25,1.88,7.88,189.90800000000002,2.375717908205327,0,0
2016-04-20,4109,128000,3057850,23.95,24.1,23.8,23.8,-0.3,66,2016,46.67,1.86,7.88,187.544,2.3461446562359654,0,0
2016-04-21,4109,339000,8171800,23.8,24.3,23.75,24.15,0.35,147,2016,47.35,1.89,7.88,190.302,2.380646783533553,0,0
2016-04-22,4109,227000,5413800,24.15,24.15,23.3,23.9,-0.25,97,2016,46.86,1.87,7.88,188.332,2.356002406892419,0,0
2016-04-25,4109,173000,4109700,23.85,23.9,23.6,23.85,-0.05,61,2016,46.76,1.86,7.88,187.93800000000002,2.3510735315641926,0,0
2016-04-26,4109,68000,1603650,23.85,23.85,23.5,23.5,-0.35,54,2016,46.08,1.84,7.88,185.18,2.316571404266605,0,0
2016-04-27,4109,135000,3163450,23.7,23.7,23.3,23.55,0.05,74,2016,46.18,1.84,7.88,185.574,2.3215002795948316,0,0
2016-04-28,4109,927000,21029950,23.55,23.55,22.4,22.7,-0.85,390,2016,44.51,1.77,7.88,178.876,2.2377093990149755,0,0
2016-04-29,4109,99000,2236600,22.6,22.75,22.4,22.75,0.05,59,2016,44.61,1.78,7.88,179.27,2.2426382743432023,0,0
2016-05-03,4109,124000,2787350,22.75,22.75,22.3,22.65,-0.1,72,2016,44.41,1.77,7.88,178.482,2.2052020836010318,0,0
2016-05-04,4109,86000,1937050,22.7,22.7,22.4,22.6,-0.05,56,2016,44.31,1.77,7.88,178.08800000000002,2.2003340878314934,0,0
2016-05-05,4109,102000,2283050,22.6,22.65,22.2,22.65,0.05,68,2016,44.41,1.77,7.88,178.482,2.2052020836010318,0,0
2016-05-06,4109,48000,1073750,22.45,22.45,22.3,22.4,-0.25,28,2016,43.92,1.75,7.88,176.512,2.1808621047533383,0,0
2016-05-09,4109,112000,2476600,22.4,22.4,22.0,22.2,-0.2,67,2016,43.53,1.74,7.88,174.93599999999998,2.161390121675183,0,0
2016-05-10,4109,87000,1932450,22.6,22.6,22.0,22.25,0.05,59,2016,43.63,1.74,7.88,175.32999999999998,2.166258117444722,0,0
2016-05-11,4109,134000,2956650,22.45,22.45,21.9,22.15,-0.1,68,2016,43.43,1.73,7.88,174.54199999999997,2.1565221259056444,0,0
2016-05-12,4109,144000,3154750,22.0,22.15,21.75,22.0,-0.15,66,2016,43.14,1.72,7.88,173.35999999999999,2.1419181385970285,0,0
2016-05-13,4109,135000,2912300,22.0,22.0,21.3,21.7,-0.3,81,2016,42.55,1.7,7.88,170.99599999999998,2.1127101639797963,0,0
2016-05-16,4109,144000,3067000,21.0,21.65,21.0,21.65,-0.05,87,2016,42.45,1.69,7.88,170.60199999999998,2.1078421682102575,0,0
2016-05-17,4109,113000,2480050,21.65,22.5,21.65,22.5,0.85,68,2016,44.12,1.76,7.88,177.3,2.190598096292416,0,0
2016-05-18,4109,83000,1851150,22.05,22.6,22.05,22.4,-0.1,57,2016,43.92,1.75,7.88,176.512,2.1808621047533383,0,0
2016-05-19,4109,94000,2081900,22.4,22.5,21.85,22.1,-0.3,65,2016,43.33,1.73,7.88,174.148,2.151654130136106,0,0
2016-05-20,4109,142000,3098950,21.85,22.0,21.7,22.0,-0.1,66,2016,44.9,1.71,7.88,173.35999999999999,2.1419181385970285,0,0
2016-05-23,4109,138000,3035950,22.1,22.2,21.8,22.0,0.0,86,2016,44.9,1.71,7.88,173.35999999999999,2.1419181385970285,0,0
2016-05-24,4109,55000,1205950,22.0,22.0,21.85,21.95,-0.05,32,2016,44.8,1.7,7.88,172.96599999999998,2.1370501428274897,0,0
2016-05-25,4109,100000,2204400,22.2,22.2,21.95,22.0,0.05,58,2016,44.9,1.71,7.88,173.35999999999999,2.1419181385970285,0,0
2016-05-26,4109,88000,1936150,22.0,22.15,21.9,22.1,0.1,44,2016,45.1,1.71,7.88,174.148,2.151654130136106,0,0
2016-05-27,4109,85000,1873500,22.1,22.25,21.9,22.2,0.1,59,2016,45.31,1.72,7.88,174.93599999999998,2.161390121675183,0,0
2016-05-30,4109,171000,3811100,22.0,22.45,22.0,22.35,0.15,86,2016,45.61,1.73,7.88,176.118,2.1759941089837995,0,0
2016-05-31,4109,67000,1486750,22.4,22.4,22.1,22.1,-0.25,44,2016,45.1,1.71,7.88,174.148,2.151654130136106,0,0
2016-06-01,4109,175000,3838050,22.1,22.1,21.8,21.8,-0.3,114,2016,44.49,1.69,7.88,171.784,2.122446155518874,0,0
2016-06-02,4109,100000,2187650,21.8,21.95,21.8,21.95,0.15,38,2016,44.8,1.7,7.88,172.96599999999998,2.123780581391779,0,0
2016-06-03,4109,104000,2278450,21.8,22.0,21.8,22.0,0.05,62,2016,44.9,1.71,7.88,173.35999999999999,2.1286183503698926,0,0
2016-06-06,4109,106000,2304100,21.85,21.85,21.6,21.85,-0.15,66,2016,44.59,1.69,7.88,172.178,2.114105043435553,0,0
2016-06-07,4109,91000,1985050,21.85,21.9,21.7,21.9,0.05,49,2016,44.69,1.7,7.88,172.57199999999997,2.1189428124136658,0,0
2016-06-08,4109,91000,1977700,21.9,21.9,21.6,21.85,-0.05,61,2016,44.59,1.69,7.88,172.178,2.114105043435553,0,0
2016-06-13,4109,73000,1580550,21.75,21.9,21.5,21.9,0.05,47,2016,44.69,1.7,7.88,172.57199999999997,2.1189428124136658,0,0
2016-06-14,4109,162000,3487550,21.85,21.85,21.4,21.65,-0.25,99,2016,44.18,1.68,7.88,170.60199999999998,2.094753967523099,0,0
2016-06-15,4109,92000,1979700,21.7,21.7,21.45,21.6,-0.05,50,2016,44.08,1.67,7.88,170.208,2.089916198544986,0,0
2016-06-16,4109,37000,794250,21.6,21.6,21.4,21.4,-0.2,18,2016,43.67,1.66,7.88,168.63199999999998,2.070565122632532,0,0
2016-06-17,4109,114000,2451800,21.45,21.65,21.35,21.55,0.15,63,2016,43.98,1.67,7.88,169.814,2.0850784295668725,0,0
2016-06-20,4109,215000,4661900,21.65,21.9,21.5,21.7,0.15,93,2016,44.29,1.68,7.88,170.99599999999998,2.0995917365012122,0,0
2016-06-21,4109,95000,2057800,21.8,21.8,21.55,21.65,-0.05,46,2016,44.18,1.68,7.88,170.60199999999998,2.094753967523099,0,0
2016-06-22,4109,124000,2691050,21.65,21.8,21.65,21.75,0.1,70,2016,44.39,1.69,7.88,171.39,2.1044295054793256,0,0
2016-06-23,4109,363000,8075800,21.75,22.6,21.75,22.4,0.65,257,2016,45.71,1.74,7.88,176.512,2.1673205021948,0,0
2016-06-24,4109,1375000,31622500,22.7,23.4,22.6,23.15,0.75,662,2016,47.24,1.79,7.88,182.422,2.239887036866501,0,0
2016-06-27,4109,640000,14864850,23.0,23.6,22.85,23.1,-0.05,310,2016,47.14,1.79,7.88,182.02800000000002,2.235049267888388,0,0
2016-06-28,4109,254000,5854200,22.9,23.4,22.8,23.15,0.05,138,2016,47.24,1.79,7.88,182.422,2.239887036866501,0,0
2016-06-29,4109,301000,6892050,23.45,23.45,22.6,22.75,-0.4,178,2016,46.43,1.76,7.88,179.27,2.201184885041594,0,0
2016-06-30,4109,156000,3563750,23.1,23.1,22.7,22.8,0.05,77,2016,46.53,1.77,7.88,179.66400000000002,2.2060226540197077,0,0
2016-07-01,4109,193000,4387650,22.7,22.9,22.6,22.9,0.1,102,2016,46.73,1.78,7.88,180.452,2.215698191975934,0,0
2016-07-04,4109,103000,2345100,22.9,22.95,22.65,22.95,0.05,66,2016,46.84,1.78,7.88,180.846,2.2627698867901866,0,0
2016-07-05,4109,153000,3513200,22.95,23.1,22.8,23.0,0.05,100,2016,46.94,1.78,7.88,181.24,2.267699668678618,0,0
2016-07-06,4109,145000,3309450,23.0,23.05,22.7,22.7,-0.3,79,2016,46.33,1.76,7.88,178.876,2.2381209773480277,0,0
2016-07-07,4109,140000,3185950,22.7,22.85,22.7,22.85,0.15,75,2016,46.63,1.77,7.88,180.05800000000002,2.252910323013323,0,0
2016-07-11,4109,157000,3571700,22.9,22.95,22.55,22.95,0.1,84,2016,46.84,1.78,7.88,180.846,2.2627698867901866,0,0
2016-07-12,4109,125000,2832950,22.9,22.9,22.6,22.8,-0.15,72,2016,46.53,1.77,7.88,179.66400000000002,2.2479805411248917,0,0
2016-07-13,4109,83000,1880000,22.7,22.8,22.6,22.8,0.0,50,2016,46.53,1.77,7.88,179.66400000000002,2.2479805411248917,0,0
2016-07-14,4109,86000,1950950,22.8,22.8,22.6,22.75,-0.05,47,2016,46.43,1.76,7.88,179.27,2.2430507592364592,0,0
2016-07-15,4109,233000,5279050,22.8,22.8,22.55,22.7,-0.05,114,2016,46.33,1.76,7.88,178.876,2.2381209773480277,0,0
2016-07-18,4109,306000,7091950,22.75,23.5,22.75,22.9,0.2,202,2016,46.73,1.78,7.88,180.452,2.2578401049017547,0,0
2016-07-19,4109,144000,3288050,22.95,23.1,22.7,23.05,0.15,88,2016,47.04,1.79,7.88,181.63400000000001,2.27262945056705,0,0
2016-07-20,4109,174000,3971500,23.0,23.0,22.75,22.85,-0.2,107,2016,46.63,1.77,7.88,180.05800000000002,2.252910323013323,0,0
2016-07-21,4109,124000,2826450,22.9,22.9,22.7,22.8,-0.05,65,2016,46.53,1.77,7.88,179.66400000000002,2.2479805411248917,0,0
2016-07-22,4109,90000,2041700,22.9,22.9,22.65,22.75,-0.05,61,2016,46.43,1.76,7.88,179.27,2.2430507592364592,0,0
2016-07-25,4109,90000,2035550,22.75,22.75,22.55,22.6,-0.15,53,2016,46.12,1.75,7.88,178.08800000000002,2.2282614135711643,0,0
2016-07-26,4109,53000,1198000,22.6,22.65,22.6,22.6,0.0,31,2016,46.12,1.75,7.88,178.08800000000002,2.2282614135711643,0,0
2016-07-27,4109,161000,3619000,22.6,22.65,22.3,22.65,0.05,75,2016,46.22,1.76,7.88,178.482,2.2331911954595958,0,0
2016-07-28,4109,79000,1779400,22.65,22.65,22.45,22.6,-0.05,34,2016,46.12,1.75,7.88,178.08800000000002,2.2282614135711643,0,0
2016-07-29,4109,185000,4258750,23.3,23.3,22.75,22.85,0.25,121,2016,46.63,1.77,7.88,180.05800000000002,2.252910323013323,0,0
2016-08-01,4109,128000,2916700,22.9,22.95,22.65,22.85,0.0,61,2016,46.63,1.77,7.88,180.05800000000002,2.252910323013323,0,0
2016-08-02,4109,104000,2354850,22.8,22.85,22.5,22.85,0.0,73,2016,46.63,1.77,7.88,180.05800000000002,2.2925818124406354,0,0
2016-08-03,4109,92000,2071950,22.5,22.65,22.45,22.5,-0.35,54,2016,45.92,1.74,7.88,177.3,2.257465679646139,0,0
2016-08-04,4109,73000,1643000,22.45,22.6,22.45,22.55,0.05,39,2016,46.02,1.75,7.88,177.69400000000002,2.2624822700453535,0,0
2016-08-05,4109,187000,4186050,22.55,22.55,22.25,22.5,-0.05,102,2016,45.92,1.74,7.88,177.3,2.257465679646139,0,0
2016-08-08,4109,83000,1859650,22.55,22.55,22.3,22.35,-0.15,39,2016,45.61,1.73,7.88,176.118,2.2424159084484985,0,0
2016-08-09,4109,259000,5755050,22.25,22.7,22.0,22.7,0.35,147,2016,46.33,1.76,7.88,178.876,2.277532041242994,0,0
2016-08-10,4109,348000,7705100,22.5,22.5,22.05,22.2,-0.5,145,2016,45.31,1.72,7.88,174.93599999999998,2.2273661372508573,0,0
2016-08-11,4109,241000,5273250,22.2,22.2,21.7,21.95,-0.25,116,2016,44.8,1.7,7.88,172.96599999999998,2.202283185254789,0,0
2016-08-12,4109,211000,4601600,21.95,22.15,21.5,22.15,0.2,100,2016,45.2,1.72,7.88,174.54199999999997,2.2223495468516434,0,0
2016-08-15,4109,131000,2870150,21.9,22.05,21.8,21.9,-0.25,48,2016,44.69,1.7,7.88,172.57199999999997,2.1972665948555754,0,0
2016-08-16,4109,100000,2181850,21.9,21.95,21.7,21.95,0.05,53,2016,44.8,1.7,7.88,172.96599999999998,2.202283185254789,0,0
2016-08-17,4109,77000,1675650,21.8,21.9,21.7,21.9,-0.05,36,2016,44.69,1.7,7.88,172.57199999999997,2.1972665948555754,0,0
2016-08-18,4109,64000,1392700,21.8,21.85,21.7,21.85,-0.05,34,2016,44.59,1.69,7.88,172.178,2.192250004456362,0,0
2016-08-19,4109,72000,1569700,21.85,21.9,21.75,21.9,0.05,35,2016,44.69,1.7,7.88,172.57199999999997,2.1972665948555754,0,0
2016-08-22,4109,85000,1845050,21.9,21.9,21.6,21.75,-0.15,40,2016,44.39,1.69,7.88,171.39,2.1822168236579342,0,0
2016-08-23,4109,67000,1459900,21.75,21.95,21.6,21.95,0.2,43,2016,48.78,1.73,7.88,172.96599999999998,2.202283185254789,0,0
2016-08-24,4109,63000,1385900,22.05,22.05,21.85,22.0,0.05,33,2016,48.89,1.74,7.88,173.35999999999999,2.2072997756540027,0,0
2016-08-25,4109,46000,1007750,21.85,22.0,21.8,22.0,0.0,24,2016,48.89,1.74,7.88,173.35999999999999,2.2072997756540027,0,0
2016-08-26,4109,62000,1354600,22.0,22.0,21.8,21.85,-0.15,22,2016,48.56,1.73,7.88,172.178,2.192250004456362,0,0
2016-08-29,4109,56000,1222300,21.85,21.95,21.75,21.9,0.05,29,2016,48.67,1.73,7.88,172.57199999999997,2.1972665948555754,0,0
2016-08-30,4109,104000,2265450,21.8,21.9,21.7,21.9,0.0,30,2016,48.67,1.73,7.88,172.57199999999997,2.1972665948555754,0,0
2016-08-31,4109,139000,3038150,21.8,21.95,21.7,21.95,0.05,48,2016,48.78,1.73,7.88,172.96599999999998,2.202283185254789,0,0
2016-09-01,4109,91000,1996450,22.0,22.0,21.85,22.0,0.05,48,2016,48.89,1.74,7.88,173.35999999999999,2.2072997756540027,0,0
2016-09-02,4109,116000,2531950,22.05,22.05,21.7,21.95,-0.05,53,2016,48.78,1.73,7.88,172.96599999999998,2.249300044084543,0,0
2016-09-05,4109,90000,1962750,21.85,21.85,21.75,21.85,-0.1,20,2016,48.56,1.73,7.88,172.178,2.23905266347368,0,0
2016-09-06,4109,120000,2612950,21.75,21.9,21.7,21.7,-0.15,47,2016,48.22,1.71,7.88,170.99599999999998,2.2236815925573845,0,0
2016-09-07,4109,137000,2981300,21.7,21.85,21.65,21.8,0.1,85,2016,48.44,1.72,7.88,171.784,2.2339289731682483,0,0
2016-09-08,4109,273000,5954300,21.8,22.0,21.7,21.95,0.15,125,2016,48.78,1.73,7.88,172.96599999999998,2.249300044084543,0,0
2016-09-09,4109,177000,3853800,21.9,21.9,21.7,21.9,-0.05,102,2016,48.67,1.73,7.88,172.57199999999997,2.2441763537791113,0,0
2016-09-12,4109,214000,4330800,20.5,20.5,20.05,20.35,0.0,138,2016,45.22,1.61,7.88,160.358,2.085341954310727,0,0
2016-09-13,4109,228000,4659350,20.35,20.6,20.35,20.6,0.25,109,2016,45.78,1.63,7.88,162.328,2.110960405837886,0,0
2016-09-14,4109,120000,2501250,20.6,21.1,20.5,21.1,0.5,67,2016,46.89,1.67,7.88,166.268,2.1621973088922037,0,0
2016-09-19,4109,126000,2630100,21.1,21.1,20.75,20.85,-0.25,58,2016,46.33,1.65,7.88,164.298,2.136578857365045,0,0
2016-09-20,4109,267000,5597000,21.0,21.3,20.85,20.9,0.05,94,2016,46.44,1.65,7.88,164.69199999999998,2.141702547670476,0,0
2016-09-21,4109,162000,3350450,20.9,20.9,20.6,20.7,-0.2,83,2016,46.0,1.64,7.88,163.11599999999999,2.1212077864487493,0,0
2016-09-22,4109,164000,3373900,20.8,20.8,20.4,20.65,-0.05,82,2016,45.89,1.63,7.88,162.72199999999998,2.116084096143317,0,0
2016-09-23,4109,196000,4028800,20.65,20.75,20.45,20.45,-0.2,96,2016,45.44,1.62,7.88,161.146,2.0955893349215904,0,0
2016-09-26,4109,182000,3709600,20.45,20.55,20.1,20.45,0.0,74,2016,45.44,1.62,7.88,161.146,2.0955893349215904,0,0
2016-09-29,4109,74000,1510650,20.45,20.55,20.25,20.55,0.1,47,2016,45.67,1.62,7.88,161.934,2.105836715532454,0,0
2016-09-30,4109,44000,895650,20.45,20.5,20.25,20.5,-0.05,32,2016,45.56,1.62,7.88,161.54,2.1007130252270225,0,0
2016-10-03,4109,114000,2314050,20.3,20.35,20.2,20.35,-0.15,62,2016,45.22,1.61,7.88,160.358,2.158401395521625,0,0
2016-10-04,4109,77000,1563350,20.25,20.4,20.25,20.4,0.05,39,2016,45.33,1.61,7.88,160.75199999999998,2.1637045930536183,0,0
2016-10-05,4109,101000,2059100,20.4,20.5,20.3,20.45,0.05,45,2016,45.44,1.62,7.88,161.146,2.1690077905856127,0,0
2016-10-06,4109,316000,6430500,20.5,20.5,20.3,20.3,-0.15,75,2016,45.11,1.6,7.88,159.964,2.1530981979896304,0,0
2016-10-07,4109,378000,7677200,20.3,20.4,20.3,20.35,0.05,89,2016,45.22,1.61,7.88,160.358,2.158401395521625,0,0
2016-10-11,4109,182000,3722400,20.4,20.5,20.4,20.5,0.15,77,2016,45.56,1.62,7.88,161.54,2.174310988117607,0,0
2016-10-12,4109,162000,3357050,20.55,20.85,20.5,20.75,0.25,81,2016,46.11,1.64,7.88,163.51,2.200826975777578,0,0
2016-10-13,4109,103000,2117250,20.7,20.7,20.5,20.5,-0.25,57,2016,45.56,1.62,7.88,161.54,2.174310988117607,0,0
2016-10-14,4109,214000,4337850,20.4,20.45,20.1,20.35,-0.15,101,2016,45.22,1.61,7.88,160.358,2.158401395521625,0,0
2016-10-17,4109,57000,1155400,20.35,20.35,20.2,20.2,-0.15,29,2016,44.89,1.6,7.88,159.176,2.1424918029256417,0,0
2016-10-18,4109,92000,1858300,20.2,20.2,20.15,20.2,0.0,32,2016,44.89,1.6,7.88,159.176,2.1424918029256417,0,0
2016-10-19,4109,145000,2981600,20.35,20.7,20.3,20.55,0.35,49,2016,45.67,1.62,7.88,161.934,2.1796141856496014,0,0
2016-10-20,4109,189000,3899000,20.6,20.95,20.3,20.95,0.4,65,2016,46.56,1.65,7.88,165.08599999999998,2.222039765905554,0,0
2016-10-21,4109,142000,2958900,20.95,21.0,20.7,21.0,0.05,62,2016,46.67,1.66,7.88,165.48,2.227342963437549,0,0
2016-10-24,4109,118000,2435200,20.75,20.75,20.55,20.75,-0.25,54,2016,46.11,1.64,7.88,163.51,2.200826975777578,0,0
2016-10-25,4109,91000,1888450,20.75,20.8,20.7,20.8,0.05,27,2016,46.22,1.64,7.88,163.904,2.206130173309572,0,0
2016-10-26,4109,48000,997650,20.8,20.85,20.7,20.8,0.0,22,2016,46.22,1.64,7.88,163.904,2.206130173309572,0,0
2016-10-27,4109,174000,3585400,20.8,20.85,20.5,20.7,-0.1,68,2016,46.0,1.64,7.88,163.11599999999999,2.1955237782455836,0,0
2016-10-28,4109,82000,1687850,20.6,20.6,20.55,20.6,-0.1,25,2016,45.78,1.63,7.88,162.328,2.1849173831815953,0,0
2016-10-31,4109,116000,2352100,20.5,20.5,20.2,20.25,-0.35,46,2016,45.0,1.6,7.88,159.57,2.1477950004576365,0,0
2016-11-01,4109,310000,6205200,20.25,20.25,19.95,20.05,-0.2,123,2016,44.56,1.58,7.88,157.994,2.12658221032966,0,0
2016-11-02,4109,328000,6511550,19.9,20.0,19.75,19.85,-0.2,103,2016,44.11,1.57,7.88,156.418,2.140999529143808,0,0
2016-11-03,4109,211000,4153850,20.0,20.0,19.6,19.65,-0.2,67,2016,43.67,1.55,7.88,154.84199999999998,2.1194277454748525,0,0
2016-11-04,4109,272000,5228700,19.35,19.45,19.0,19.35,-0.3,115,2016,43.0,1.53,7.88,152.478,2.08707006997142,0,0
2016-11-07,4109,149000,2881350,19.4,19.4,19.15,19.3,-0.05,57,2016,42.89,1.52,7.88,152.084,2.081677124054181,0,0
2016-11-08,4109,91000,1753300,19.4,19.4,19.1,19.35,0.05,44,2016,43.0,1.53,7.88,152.478,2.08707006997142,0,0
2016-11-09,4109,264000,4970250,19.6,19.6,18.4,18.85,-0.5,111,2016,41.89,1.49,7.88,148.538,2.033140610799032,0,0
2016-11-10,4109,129000,2493850,19.0,19.7,19.0,19.7,0.85,69,2016,43.78,1.56,7.88,155.236,2.1248206913920917,0,0
2016-11-11,4109,278000,5593250,20.3,20.3,19.95,20.05,0.35,125,2016,44.56,1.58,7.88,157.994,2.1625713128127635,0,0
2016-11-14,4109,223000,4420250,20.05,20.05,19.6,20.0,-0.05,72,2016,44.44,1.58,7.88,157.6,2.1571783668955247,0,0
2016-11-15,4109,43000,852950,20.1,20.1,19.7,20.0,0.0,26,2016,44.44,1.58,7.88,157.6,2.1571783668955247,0,0
2016-11-16,4109,94000,1868150,20.1,20.1,19.7,19.8,-0.2,39,2016,44.0,1.56,7.88,156.024,2.1356065832265694,0,0
2016-11-17,4109,41000,809200,19.9,19.9,19.65,19.8,0.0,22,2016,44.0,1.56,7.88,156.024,2.1356065832265694,0,0
2016-11-18,4109,126000,2506000,19.9,20.1,19.7,20.0,0.2,62,2016,44.44,1.58,7.88,157.6,2.1571783668955247,0,0
2016-11-21,4109,401000,8139350,20.15,20.6,19.8,20.6,0.6,150,2016,45.78,1.63,7.88,162.328,2.2218937179023905,0,0
2016-11-22,4109,165000,3381200,20.7,20.7,20.3,20.45,-0.15,65,2016,45.44,1.62,7.88,161.146,2.2057148801506736,0,0
2016-11-23,4109,172000,3528400,20.55,20.6,20.4,20.55,0.1,71,2016,45.67,1.62,7.88,161.934,2.2165007719851517,0,0
