date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-02-24,3169,83000,1945050,23.55,23.6,23.35,23.6,0.05,61,2017,18.02,1.67,5.31,125.316,1.9710932744440197,0,0
2017-03-01,3169,69000,1620000,23.4,23.6,23.4,23.55,-0.05,42,2017,17.98,1.67,5.31,125.0505,1.966917229371045,0,0
2017-03-02,3169,54000,1271400,23.6,23.65,23.5,23.5,-0.05,30,2017,17.94,1.66,5.31,124.785,1.9595388248891346,0,0
2017-03-03,3169,53000,1247650,23.4,23.65,23.4,23.65,0.15,32,2017,18.05,1.67,5.31,125.58149999999998,1.9720465195160861,0,0
2017-03-06,3169,96000,2295250,23.8,24.0,23.7,24.0,0.35,58,2017,18.32,1.7,5.31,127.44,2.0012311403123078,0,0
2017-03-07,3169,79000,1886850,24.2,24.2,23.6,23.85,-0.15,45,2017,18.21,1.69,5.31,126.6435,1.9887234456853558,0,0
2017-03-08,3169,59000,1408150,23.85,24.0,23.75,23.75,-0.1,40,2017,18.13,1.68,5.31,126.1125,1.9803849826007212,0,0
2017-03-09,3169,109000,2568250,23.7,23.7,23.35,23.6,-0.15,61,2017,18.02,1.67,5.31,125.316,1.9678772879737692,0,0
2017-03-10,3169,59000,1378400,23.4,23.45,23.3,23.35,-0.25,39,2017,17.82,1.65,5.31,123.9885,1.9470311302621826,0,0
2017-03-13,3169,62000,1448650,23.15,23.55,23.15,23.3,-0.05,36,2017,19.75,1.6,5.31,123.723,1.9428618987198654,0,0
2017-03-14,3169,142000,3311200,23.25,23.8,23.2,23.8,0.5,67,2017,20.17,1.64,5.31,126.378,1.9845542141430383,0,0
2017-03-15,3169,54000,1273750,23.8,23.8,23.5,23.6,-0.2,36,2017,20.0,1.62,5.31,125.316,1.9678772879737692,0,0
2017-03-16,3169,70000,1649450,23.7,23.7,23.5,23.55,-0.05,39,2017,19.96,1.62,5.31,125.0505,1.963708056431452,0,0
2017-03-17,3169,69000,1627950,23.6,23.7,23.5,23.7,0.15,41,2017,20.08,1.63,5.31,125.84699999999998,1.9762157510584035,0,0
2017-03-20,3169,89000,2098050,23.6,23.65,23.55,23.6,-0.1,42,2017,20.0,1.62,5.31,125.316,1.9678772879737692,0,0
2017-03-21,3169,92000,2171650,23.6,23.85,23.5,23.75,0.15,53,2017,20.13,1.63,5.31,126.1125,1.9803849826007212,0,0
2017-03-22,3169,100000,2359750,23.75,23.75,23.5,23.6,-0.15,52,2017,20.0,1.62,5.31,125.316,1.9678772879737692,0,0
2017-03-23,3169,130000,3105400,23.7,24.1,23.55,24.1,0.5,78,2017,20.42,1.66,5.31,127.971,2.009569603396942,0,0
2017-03-24,3169,435000,10674700,24.45,24.85,24.2,24.3,0.2,274,2017,20.59,1.67,5.31,129.033,2.0262465295662113,0,0
2017-03-27,3169,139000,3333450,24.3,24.3,23.8,23.85,-0.45,71,2017,20.21,1.64,5.31,126.6435,1.9887234456853558,0,0
2017-03-28,3169,118000,2780550,23.85,23.85,23.4,23.45,-0.4,60,2017,19.87,1.61,5.31,124.5195,1.9553695933468171,0,0
2017-03-29,3169,36000,850550,23.7,23.7,23.4,23.7,0.25,20,2017,20.08,1.63,5.31,125.84699999999998,1.9762157510584035,0,0
2017-03-30,3169,30000,709450,23.7,23.85,23.45,23.7,0.0,20,2017,20.08,1.63,5.31,125.84699999999998,1.9762157510584035,0,0
2017-03-31,3169,51000,1201200,23.7,23.7,23.45,23.65,-0.05,37,2017,20.04,1.63,5.31,125.58149999999998,1.9720465195160861,0,0
2017-04-05,3169,74000,1742300,23.7,23.75,23.45,23.5,-0.15,54,2017,19.92,1.62,5.31,124.785,1.9120533600562652,0,0
2017-04-06,3169,62000,1468500,23.65,23.7,23.6,23.6,0.1,40,2017,20.0,1.62,5.31,125.316,1.9201897573331004,0,0
2017-04-07,3169,169000,3951450,23.5,23.6,23.3,23.55,-0.05,89,2017,19.96,1.62,5.31,125.0505,1.916121558694683,0,0
2017-04-10,3169,187000,4359500,23.45,23.75,23.15,23.5,-0.05,124,2017,19.92,1.62,5.31,124.785,1.9120533600562652,0,0
2017-04-11,3169,1919000,49343400,25.4,25.85,24.7,25.85,2.35,804,2017,21.91,1.78,5.31,137.2635,2.103258696061892,0,0
2017-04-12,3169,5128000,140546400,26.6,28.2,26.6,27.4,1.55,2694,2017,23.22,1.88,5.31,145.49399999999997,2.2293728538528366,0,0
2017-04-13,3169,1109000,29877000,26.9,27.45,26.65,27.1,-0.3,645,2017,22.97,1.86,5.31,143.901,2.2049636620223314,0,0
2017-04-14,3169,1034000,27232750,27.1,27.65,25.05,25.5,-1.6,664,2017,21.61,1.75,5.31,135.405,2.0747813055929685,0,0
2017-04-17,3169,790000,19698700,25.8,26.0,24.1,25.3,-0.2,489,2017,21.44,1.74,5.31,134.343,2.058508511039298,0,0
2017-04-18,3169,481000,12205250,25.5,25.95,25.0,25.65,0.35,246,2017,21.74,1.76,5.31,136.20149999999998,2.0869859015082213,0,0
2017-04-19,3169,344000,8599250,25.8,25.8,24.75,24.9,-0.75,234,2017,21.1,1.71,5.31,132.219,2.0259629219319577,0,0
2017-04-20,3169,377000,9576500,24.8,25.75,24.7,25.4,0.5,240,2017,21.53,1.75,5.31,134.874,2.0666449083161336,0,0
2017-04-21,3169,223000,5710300,26.0,26.0,25.35,25.4,0.0,122,2017,21.53,1.75,5.31,134.874,2.0666449083161336,0,0
2017-04-24,3169,207000,5137600,25.25,25.3,24.55,24.8,-0.6,155,2017,21.02,1.71,5.31,131.688,2.0178265246551224,0,0
2017-04-25,3169,114000,2845250,25.3,25.3,24.75,24.85,0.05,73,2017,21.06,1.71,5.31,131.9535,2.0218947232935403,0,0
2017-04-26,3169,281000,6928250,24.85,25.05,24.5,24.5,-0.35,153,2017,20.76,1.69,5.31,130.095,1.993417332824617,0,0
2017-04-27,3169,153000,3747100,24.2,24.75,24.2,24.5,0.0,107,2017,20.76,1.69,5.31,130.095,1.993417332824617,0,0
2017-04-28,3169,258000,6454700,24.6,25.35,24.6,24.95,0.45,174,2017,21.14,1.72,5.31,132.4845,2.030031120570375,0,0
2017-05-02,3169,238000,5895900,25.25,25.25,24.55,24.9,-0.05,140,2017,21.1,1.71,5.31,132.219,1.9632354578863358,0,0
2017-05-03,3169,604000,15491800,24.95,26.0,24.95,25.8,0.9,337,2017,21.86,1.77,5.31,136.998,2.0341957756412636,0,0
2017-05-04,3169,249000,6408150,26.2,26.2,25.2,25.6,-0.2,159,2017,21.69,1.76,5.31,135.936,2.0184268161401686,0,0
2017-05-05,3169,714000,18837300,26.2,26.8,25.9,26.5,0.9,421,2017,22.46,1.82,5.31,140.715,2.0893871338950962,0,0
2017-05-08,3169,364000,9560850,26.7,26.7,26.0,26.1,-0.4,193,2017,22.12,1.8,5.31,138.591,2.057849214892906,0,0
2017-05-09,3169,366000,9393650,25.9,26.35,25.35,25.35,-0.75,203,2017,21.48,1.74,5.31,134.6085,1.9987156167637996,0,0
2017-05-10,3169,1103000,30366400,27.0,27.85,26.7,27.85,2.5,513,2017,23.6,1.92,5.31,147.8835,2.195827610527488,0,0
2017-05-11,3169,2027000,56961600,28.7,28.85,27.4,27.5,-0.35,1038,2017,23.31,1.89,5.31,146.02499999999998,2.1682319314005714,0,0
2017-05-12,3169,2692000,77862950,27.65,29.9,27.55,29.1,1.6,1518,2017,24.66,2.0,5.31,154.521,2.294383607409332,0,0
2017-05-15,3169,1205000,35338750,29.7,29.9,28.8,28.95,-0.15,717,2017,21.6,1.94,5.31,153.72449999999998,2.2825568877835107,0,0
2017-05-16,3169,1388000,39663750,29.1,29.75,27.8,27.9,-1.05,700,2017,20.82,1.87,5.31,148.14899999999997,2.1997698504027614,0,0
2017-05-17,3169,1035000,29660100,28.0,29.2,27.95,29.0,1.1,587,2017,21.64,1.94,5.31,153.98999999999998,2.2864991276587845,0,0
2017-05-18,3169,442000,12653100,28.4,28.95,28.2,28.6,-0.4,237,2017,21.34,1.92,5.31,151.86599999999999,2.254961208656594,0,0
2017-05-19,3169,4329000,133123700,28.9,31.45,28.65,31.45,2.85,2095,2017,23.47,2.11,5.31,166.99949999999998,2.479668881547199,0,0
2017-05-22,3169,2339000,72259350,31.45,31.45,30.4,30.65,-0.8,1234,2017,22.87,2.05,5.31,162.7515,2.416593043542819,0,0
2017-05-23,3169,3191000,101150700,30.7,32.8,30.55,30.65,0.0,1832,2017,22.87,2.05,5.31,162.7515,2.416593043542819,0,0
2017-05-24,3169,1076000,33017300,31.1,31.1,30.1,30.35,-0.3,582,2017,22.65,2.03,5.31,161.1585,2.3929396042911764,0,0
2017-05-25,3169,978000,30002600,30.6,31.15,30.2,30.2,-0.15,531,2017,22.54,2.02,5.31,160.362,2.381112884665355,0,0
2017-05-26,3169,701000,21001850,30.2,30.45,29.7,29.8,-0.4,380,2017,22.24,2.0,5.31,158.238,2.349574965663165,0,0
2017-05-31,3169,998000,28916650,29.85,30.1,28.5,28.7,-1.1,575,2017,21.42,1.92,5.31,152.397,2.262845688407142,0,0
2017-06-01,3169,959000,27610850,28.7,29.5,28.25,29.5,0.8,489,2017,22.01,1.98,5.31,156.64499999999998,2.325921526411522,0,0
2017-06-02,3169,695000,20498700,29.6,29.8,29.0,29.25,-0.25,364,2017,21.83,1.96,5.31,155.3175,2.2735889381062098,0,0
2017-06-05,3169,428000,12775250,30.3,30.3,29.65,29.7,-0.35,262,2017,22.16,1.99,5.31,157.707,2.30856722946169,0,0
2017-06-06,3169,752000,22704250,29.8,30.6,29.7,29.9,0.2,398,2017,22.31,2.0,5.31,158.76899999999998,2.324113136730792,0,0
2017-06-07,3169,414000,12365300,30.2,30.3,29.55,29.7,-0.2,222,2017,22.16,1.99,5.31,157.707,2.30856722946169,0,0
2017-06-08,3169,1166000,33574150,29.5,29.5,28.4,29.0,-0.7,628,2017,21.64,1.94,5.31,153.98999999999998,2.254156554019832,0,0
2017-06-09,3169,369000,10572100,28.75,28.9,28.45,28.45,-0.55,214,2017,21.23,1.91,5.31,151.06949999999998,2.2114053090298005,0,0
2017-06-12,3169,360000,10091700,28.0,28.3,27.75,28.05,-0.4,198,2017,20.93,1.88,5.31,148.94549999999998,2.1803134944915956,0,0
2017-06-13,3169,212000,5936700,27.8,28.15,27.8,27.95,-0.1,135,2017,20.86,1.87,5.31,148.41449999999998,2.1725405408570446,0,0
2017-06-14,3169,680000,18364800,28.05,28.2,26.0,26.8,-1.15,324,2017,20.0,1.8,5.31,142.308,2.083151574059707,0,0
2017-06-15,3169,260000,7012450,26.8,27.3,26.6,27.3,0.5,171,2017,20.37,1.83,5.31,144.963,2.1220163422324627,0,0
2017-06-16,3169,272000,7424400,26.8,27.8,26.8,27.8,0.5,164,2017,20.75,1.86,5.31,147.618,2.160881110405218,0,0
2017-06-19,3169,497000,13989800,27.75,28.35,27.75,28.3,0.5,260,2017,21.12,1.9,5.31,150.273,2.199745878577974,0,0
2017-06-20,3169,490000,13282950,27.5,27.55,26.85,27.1,0.0,285,2017,20.22,1.82,5.31,143.901,2.1064704349633603,0,0
2017-06-21,3169,364000,10040800,27.5,28.0,27.1,27.85,0.75,216,2017,20.78,1.87,5.31,147.8835,2.1647675872224936,0,0
2017-06-22,3169,267000,7305150,27.95,27.95,27.1,27.45,-0.4,166,2017,20.49,1.84,5.31,145.75949999999997,2.1336757726842888,0,0
2017-06-23,3169,406000,10927750,27.5,27.5,26.6,26.75,-0.7,201,2017,19.96,1.79,5.31,142.0425,2.0792650972424314,0,0
2017-06-26,3169,263000,7062450,26.7,27.05,26.7,26.85,0.1,107,2017,20.04,1.8,5.31,142.5735,2.0870380508769824,0,0
2017-06-27,3169,102000,2753150,26.95,27.15,26.85,26.85,0.0,70,2017,20.04,1.8,5.31,142.5735,2.0870380508769824,0,0
2017-06-28,3169,98000,2634850,26.85,27.0,26.7,26.95,0.1,61,2017,20.11,1.81,5.31,143.10449999999997,2.0948110045115333,0,0
2017-06-29,3169,306000,8279600,27.0,27.3,26.9,26.9,-0.05,133,2017,20.07,1.8,5.31,142.83899999999997,2.0909245276942574,0,0
2017-06-30,3169,797000,20931750,26.6,26.8,26.05,26.15,-0.75,299,2017,19.51,1.75,5.31,138.85649999999998,2.032627375435124,0,0
2017-07-03,3169,147000,3882550,26.2,26.6,26.2,26.6,0.45,98,2017,19.85,1.78,5.31,141.246,2.0440928746331384,0,0
2017-07-04,3169,555000,15089000,26.7,27.65,26.7,27.05,0.45,280,2017,20.19,1.81,5.31,143.63549999999998,2.0786733931889616,0,0
2017-07-05,3169,461000,12649700,27.3,27.8,27.05,27.75,0.7,242,2017,20.71,1.86,5.31,147.3525,2.132465310942466,0,0
2017-07-06,3169,249000,6873750,28.1,28.1,27.4,27.45,-0.3,150,2017,20.49,1.84,5.31,145.75949999999997,2.1094116319052496,0,0
2017-07-07,3169,503000,13863000,27.6,27.95,27.05,27.1,-0.35,230,2017,20.22,1.82,5.31,143.901,2.082515673028498,0,0
2017-07-10,3169,140000,3811500,27.7,27.7,26.95,26.95,-0.15,75,2017,20.11,1.81,5.31,143.10449999999997,2.07098883350989,0,0
2017-07-11,3169,130000,3513450,26.95,27.25,26.95,27.0,0.05,79,2017,20.15,1.81,5.31,143.36999999999998,2.0748311133494255,0,0
2017-07-12,3169,315000,8563600,27.2,27.45,27.0,27.35,0.35,147,2017,20.41,1.83,5.31,145.2285,2.101727072226178,0,0
2017-07-13,3169,352000,9787200,27.6,28.1,27.4,27.5,0.15,197,2017,20.52,1.84,5.31,146.02499999999998,2.1132539117447853,0,0
2017-07-14,3169,140000,3864150,27.5,27.9,27.4,27.6,0.1,88,2017,20.6,1.85,5.31,146.55599999999998,2.1209384714238575,0,0
2017-07-17,3169,247000,6745650,27.7,27.7,27.15,27.25,-0.35,126,2017,20.34,1.83,5.31,144.6975,2.094042512547106,0,0
2017-07-18,3169,224000,6108850,27.3,27.6,27.15,27.2,-0.05,108,2017,20.3,1.82,5.31,144.432,2.0902002327075695,0,0
2017-07-19,3169,523000,14350800,27.35,27.95,27.1,27.6,0.4,253,2017,20.6,1.85,5.31,146.55599999999998,2.1209384714238575,0,0
2017-07-20,3169,644000,17989750,27.7,28.3,27.7,28.2,0.6,339,2017,21.04,1.89,5.31,149.742,2.1670458294982895,0,0
2017-07-21,3169,821000,23473650,28.5,28.9,28.2,28.35,0.15,464,2017,21.16,1.9,5.31,150.5385,2.1785726690168974,0,0
2017-07-24,3169,336000,9450750,28.4,28.45,27.9,28.2,-0.15,177,2017,21.04,1.89,5.31,149.742,2.1670458294982895,0,0
2017-07-25,3169,392000,10992800,28.3,28.4,27.7,28.3,0.1,190,2017,21.12,1.9,5.31,150.273,2.1747303891773613,0,0
2017-07-26,3169,589000,16449950,28.4,28.5,27.5,27.7,-0.6,261,2017,20.67,1.86,5.31,147.087,2.1286230311029297,0,0
2017-07-27,3169,549000,15370000,28.3,28.4,27.65,27.7,0.0,257,2017,20.67,1.86,5.31,147.087,2.1286230311029297,0,0
2017-07-28,3169,1199000,33955550,27.75,28.75,27.7,28.5,0.8,571,2017,21.27,1.91,5.31,151.33499999999998,2.190099508535505,0,0
2017-07-31,3169,1871000,54926950,28.95,30.0,28.7,29.7,1.2,1069,2017,22.16,1.99,5.31,157.707,2.282314224684369,0,0
2017-08-01,3169,1088000,32362600,29.95,30.25,29.1,29.35,-0.35,613,2017,21.9,1.97,5.31,155.8485,2.255418265807617,0,0
2017-08-02,3169,1142000,34201750,29.5,30.4,29.4,30.25,0.9,608,2017,22.57,2.03,5.31,160.6275,2.315421439784123,0,0
2017-08-03,3169,573000,17193400,30.3,30.45,29.6,29.9,-0.35,321,2017,22.31,2.0,5.31,158.76899999999998,2.288631439654389,0,0
2017-08-04,3169,1345000,40934350,30.7,31.5,29.8,29.8,-0.1,664,2017,18.86,2.08,5.31,158.238,2.280977153903037,0,0
2017-08-07,3169,863000,25757650,30.0,30.6,29.4,29.4,-0.4,459,2017,18.61,2.05,5.31,156.11399999999998,2.250360010897627,0,0
2017-08-08,3169,1416000,39789850,28.4,28.65,27.25,27.7,-1.7,748,2017,17.53,1.93,5.31,147.087,2.120237153124635,0,0
2017-08-09,3169,336000,9305600,27.7,28.05,27.55,27.65,-0.05,187,2017,17.5,1.93,5.31,146.8215,2.1164100102489587,0,0
2017-08-10,3169,612000,16923400,27.8,28.1,27.25,27.3,-0.35,290,2017,17.28,1.91,5.31,144.963,2.089620010119225,0,0
2017-08-11,3169,231000,6301700,27.1,27.65,27.05,27.4,0.1,155,2017,17.34,1.91,5.31,145.49399999999997,2.0972742958705775,0,0
2017-08-14,3169,412000,10980150,27.5,27.5,26.3,26.3,-1.1,243,2017,16.65,1.84,5.31,139.653,2.0130771526057005,0,0
2017-08-15,3169,848000,23419550,26.55,28.5,26.55,28.15,1.85,450,2017,17.82,1.97,5.31,149.4765,2.1546814390057207,0,0
2017-08-16,3169,273000,7667050,28.0,28.4,27.75,28.0,-0.15,166,2017,17.72,1.96,5.31,148.67999999999998,2.1432000103786923,0,0
2017-08-17,3169,392000,11091250,28.0,28.5,28.0,28.3,0.3,164,2017,17.91,1.98,5.31,150.273,2.16616286763275,0,0
2017-08-18,3169,209000,5848700,28.0,28.15,27.85,27.85,-0.45,89,2017,17.63,1.94,5.31,147.8835,2.131718581751664,0,0
2017-08-21,3169,378000,10692800,28.3,28.85,27.65,28.6,0.75,173,2017,18.1,2.0,5.31,151.86599999999999,2.1891257248868072,0,0
2017-08-22,3169,303000,8637200,28.65,28.7,28.2,28.35,-0.25,177,2017,17.94,1.98,5.31,150.5385,2.169990010508426,0,0
2017-08-23,3169,462000,13297500,29.0,29.3,28.5,28.75,0.4,256,2017,18.2,2.01,5.31,152.6625,2.200607153513836,0,0
2017-08-24,3169,3036000,91594000,28.85,30.8,28.85,30.35,1.6,1495,2017,19.21,2.12,5.31,161.1585,2.3230757255354755,0,0
2017-08-25,3169,1136000,34400400,30.55,30.7,29.55,29.55,-0.8,539,2017,18.7,2.06,5.31,156.91049999999998,2.2618414395246553,0,0
2017-08-28,3169,2845000,89678850,29.85,32.5,29.6,32.0,2.45,1219,2017,20.25,2.23,5.31,169.92,2.4493714404327913,0,0
2017-08-29,3169,2345000,75922600,33.0,33.0,31.7,32.5,0.5,1087,2017,20.57,2.27,5.31,172.575,2.487642869189554,0,0
2017-08-30,3169,2455000,79653200,32.95,33.2,31.6,31.95,-0.55,1103,2017,20.22,2.23,5.31,169.65449999999998,2.445544297557115,0,0
2017-08-31,3169,1952000,63120850,32.2,32.85,31.9,32.5,0.55,773,2017,20.57,2.27,5.31,172.575,2.487642869189554,0,0
2017-09-01,3169,1174000,37713200,32.5,32.8,31.6,31.9,-0.6,510,2017,20.19,2.23,5.31,169.38899999999998,2.4417171546814385,0,0
2017-09-04,3169,3328000,110238550,32.0,34.1,31.9,32.6,0.7,1559,2017,20.63,2.28,5.31,173.106,2.5130912854938248,0,0
2017-09-05,3169,3523000,117721400,33.1,34.1,32.25,34.0,1.4,1534,2017,21.52,2.37,5.31,180.54,2.621015451128529,0,0
2017-09-06,3169,3543000,119804750,34.5,34.85,32.8,33.5,-0.5,1720,2017,21.2,2.34,5.31,177.885,2.582471106258992,0,0
2017-09-07,3169,1688000,55674600,33.95,34.3,32.0,32.2,-1.3,804,2017,20.38,2.25,5.31,170.982,2.482255809598195,0,0
2017-09-08,3169,1206000,38425400,31.6,32.35,31.45,31.6,-0.6,566,2017,20.0,2.21,5.31,167.796,2.4360025957547506,0,0
2017-09-11,3169,862000,27209250,32.05,32.05,31.0,31.15,-0.45,389,2017,19.72,2.18,5.31,165.4065,2.401312685372167,0,0
2017-09-12,3169,490000,15343250,31.25,31.7,30.8,31.3,0.15,278,2017,19.81,2.19,5.31,166.203,2.412875988833028,0,0
2017-09-13,3169,474000,14997300,31.4,32.1,31.15,31.6,0.3,243,2017,20.0,2.21,5.31,167.796,2.4360025957547506,0,0
2017-09-14,3169,437000,13942300,31.85,32.25,31.65,31.8,0.2,251,2017,20.13,2.22,5.31,168.858,2.4514203337025653,0,0
2017-09-15,3169,460000,14624000,32.4,32.4,31.6,31.6,-0.2,214,2017,20.0,2.21,5.31,167.796,2.4360025957547506,0,0
2017-09-18,3169,795000,24716100,31.6,31.6,30.7,30.7,-0.9,336,2017,19.43,2.14,5.31,163.017,2.3666227749895836,0,0
2017-09-19,3169,610000,18597750,30.8,31.05,29.75,29.85,-0.85,288,2017,18.89,2.08,5.31,158.5035,2.30109738871137,0,0
2017-09-20,3169,398000,11779000,29.85,30.05,29.15,29.15,-0.7,225,2017,18.45,2.04,5.31,154.7865,2.247135305894018,0,0
2017-09-21,3169,322000,9660700,29.3,30.5,29.3,29.85,0.7,198,2017,18.89,2.08,5.31,158.5035,2.30109738871137,0,0
2017-09-22,3169,521000,15255150,30.3,30.3,28.7,29.25,-0.6,280,2017,18.51,2.04,5.31,155.3175,2.2548441748679258,0,0
2017-09-25,3169,258000,7427650,29.4,29.4,28.5,28.7,-0.55,144,2017,18.16,2.0,5.31,152.397,2.212445395511435,0,0
2017-09-26,3169,461000,13331150,28.25,29.3,28.25,28.6,-0.1,214,2017,18.1,2.0,5.31,151.86599999999999,2.204736526537527,0,0
2017-09-27,3169,222000,6477250,28.8,29.5,28.8,29.1,0.5,118,2017,18.42,2.03,5.31,154.521,2.2432808714070642,0,0
2017-09-28,3169,161000,4676000,29.2,29.25,28.9,29.25,0.15,82,2017,18.51,2.04,5.31,155.3175,2.2548441748679258,0,0
2017-09-29,3169,198000,5729800,29.25,29.25,28.7,29.25,0.0,87,2017,18.51,2.04,5.31,155.3175,2.2548441748679258,0,0
2017-10-02,3169,164000,4905850,29.8,30.15,29.45,30.0,0.45,96,2017,18.99,2.09,5.31,159.29999999999998,2.304830885023229,0,0
2017-10-03,3169,232000,6875050,30.1,30.1,29.2,29.45,-0.55,132,2017,18.64,2.06,5.31,156.37949999999998,2.262575652131136,0,0
2017-10-05,3169,137000,4040650,29.35,29.7,29.35,29.4,-0.05,74,2017,18.61,2.05,5.31,156.11399999999998,2.2587342673227644,0,0
2017-10-06,3169,379000,11359400,29.75,30.65,29.4,29.7,0.3,215,2017,18.8,2.07,5.31,157.707,2.281782576172997,0,0
2017-10-11,3169,160000,4694550,29.2,29.5,29.2,29.25,-0.45,95,2017,18.51,2.04,5.31,155.3175,2.2472101128976485,0,0
2017-10-12,3169,123000,3617150,29.25,29.6,29.25,29.25,0.0,69,2017,18.51,2.04,5.31,155.3175,2.2472101128976485,0,0
2017-10-13,3169,144000,4247500,29.25,29.6,29.25,29.45,0.2,76,2017,18.64,2.06,5.31,156.37949999999998,2.262575652131136,0,0
2017-10-16,3169,859000,26642050,29.6,31.6,29.6,30.85,1.4,543,2017,19.53,2.15,5.31,163.8135,2.370134426765554,0,0
2017-10-17,3169,599000,18564900,31.25,31.35,30.6,30.8,-0.05,245,2017,19.49,2.15,5.31,163.548,2.366293041957182,0,0
2017-10-18,3169,347000,10536850,31.4,31.4,29.85,30.05,-0.75,190,2017,19.02,2.1,5.31,159.5655,2.3086722698316007,0,0
2017-10-19,3169,311000,9508900,30.2,30.8,30.2,30.65,0.6,135,2017,19.4,2.14,5.31,162.7515,2.3547688875320656,0,0
2017-10-20,3169,153000,4694450,30.65,31.0,30.35,30.85,0.2,92,2017,19.53,2.15,5.31,163.8135,2.370134426765554,0,0
2017-10-23,3169,227000,6993450,31.0,31.15,30.6,30.75,-0.1,122,2017,19.46,2.15,5.31,163.2825,2.36245165714881,0,0
2017-10-24,3169,211000,6491400,30.75,31.0,30.4,30.85,0.1,117,2017,19.53,2.15,5.31,163.8135,2.370134426765554,0,0
2017-10-25,3169,597000,18747250,31.3,31.85,30.65,30.7,-0.15,303,2017,19.43,2.14,5.31,163.017,2.358610272340438,0,0
2017-10-26,3169,168000,5137550,30.75,30.95,30.15,30.7,0.0,111,2017,19.43,2.14,5.31,163.017,2.358610272340438,0,0
2017-10-27,3169,279000,8557800,31.05,31.05,30.25,30.25,-0.45,127,2017,19.15,2.11,5.31,160.6275,2.3240378090650893,0,0
2017-10-30,3169,171000,5192150,30.8,30.85,30.15,30.2,-0.05,96,2017,19.11,2.11,5.31,160.362,2.3201964242567175,0,0
2017-10-31,3169,148000,4508500,31.0,31.0,30.2,30.55,0.35,99,2017,19.34,2.13,5.31,162.2205,2.3470861179153215,0,0
2017-11-01,3169,546000,17013900,30.8,31.5,30.55,31.5,0.95,304,2017,19.94,2.2,5.31,167.265,2.4200724292743905,0,0
2017-11-02,3169,3544000,116270800,31.9,33.8,31.0,31.0,-0.5,1769,2017,19.62,2.16,5.31,164.60999999999999,2.3580020369837165,0,0
2017-11-03,3169,757000,23492150,31.05,31.55,30.4,31.45,0.45,412,2017,18.18,2.12,5.31,166.99949999999998,2.3922310988108997,0,0
2017-11-06,3169,335000,10384500,31.65,31.7,30.8,31.0,-0.45,162,2017,17.92,2.09,5.31,164.60999999999999,2.3580020369837165,0,0
2017-11-07,3169,321000,10054050,31.1,31.55,31.05,31.25,0.25,191,2017,18.06,2.11,5.31,165.9375,2.3770181824432632,0,0
2017-11-08,3169,582000,18531850,31.4,32.1,31.4,31.55,0.3,343,2017,18.24,2.13,5.31,167.5305,2.3998375569947186,0,0
2017-11-09,3169,687000,21804050,31.6,32.3,30.8,31.1,-0.45,384,2017,17.98,2.1,5.31,165.141,2.3656084951675354,0,0
2017-11-10,3169,458000,14167800,31.15,31.5,30.45,30.9,-0.2,242,2017,17.86,2.09,5.31,164.07899999999998,2.350395578799898,0,0
2017-11-13,3169,463000,14067550,30.7,30.7,30.05,30.5,-0.4,229,2017,17.63,2.06,5.31,161.95499999999998,2.3199697460646242,0,0
2017-11-14,3169,282000,8463750,30.4,30.5,29.7,29.85,-0.65,138,2017,17.25,2.02,5.31,158.5035,2.270527767869805,0,0
2017-11-15,3169,139000,4137400,29.85,30.0,29.6,29.9,0.05,75,2017,17.28,2.02,5.31,158.76899999999998,2.274330996961714,0,0
2017-11-16,3169,77000,2312100,29.9,30.3,29.65,29.95,0.05,45,2017,17.31,2.02,5.31,159.03449999999998,2.278134226053623,0,0
2017-11-17,3169,147000,4466300,30.25,30.55,30.25,30.4,0.45,90,2017,17.57,2.05,5.31,161.42399999999998,2.3123632878808063,0,0
2017-11-20,3169,58000,1766450,30.8,30.8,30.3,30.5,0.1,40,2017,17.63,2.06,5.31,161.95499999999998,2.3199697460646242,0,0
2017-11-21,3169,56000,1704850,30.7,30.7,30.3,30.6,0.1,43,2017,17.69,2.07,5.31,162.486,2.327576204248443,0,0
2017-11-22,3169,308000,9300850,30.5,30.55,30.0,30.1,-0.5,129,2017,17.4,2.03,5.31,159.831,2.289543913329351,0,0
2017-11-23,3169,188000,5648600,30.0,30.35,29.7,30.35,0.25,110,2017,17.54,2.05,5.31,161.1585,2.3085600587888973,0,0
2017-11-24,3169,81000,2464350,30.1,30.55,30.1,30.35,0.0,54,2017,17.54,2.05,5.31,161.1585,2.3085600587888973,0,0
2017-11-27,3169,1127000,35458600,30.75,32.1,30.35,31.6,1.25,682,2017,18.27,2.13,5.31,167.796,2.4036407860866276,0,0
2017-11-28,3169,499000,15787800,32.0,32.2,31.05,31.1,-0.5,334,2017,17.98,2.1,5.31,165.141,2.3656084951675354,0,0
2017-11-29,3169,299000,9217000,31.15,31.4,30.6,30.65,-0.45,180,2017,17.72,2.07,5.31,162.7515,2.3313794333403526,0,0
2017-11-30,3169,226000,6827300,30.6,30.6,30.0,30.05,-0.6,142,2017,17.37,2.03,5.31,159.5655,2.2857406842374415,0,0
2017-12-01,3169,387000,11498900,30.05,30.2,29.55,29.7,-0.35,165,2017,17.17,2.01,5.31,157.707,2.259118080594077,0,0
