date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-06-09,2356,9963265,211114365,21.5,21.55,21.0,21.1,-0.4,3122,2015,11.34,1.29,359.0,7574.900000000001,0.19059957865790272,3.09,7.82
2015-06-10,2356,17115027,352716745,20.5,20.95,20.35,20.5,-0.6,5099,2015,11.02,1.25,359.0,7359.5,0.18517968542592447,3.09,7.82
2015-06-11,2356,4621385,95572159,20.8,20.85,20.55,20.65,0.15,1934,2015,11.1,1.26,359.0,7413.349999999999,0.18653465873391903,3.09,7.82
2015-06-12,2356,4664778,95938332,20.6,20.75,20.45,20.5,-0.15,2157,2015,11.02,1.25,359.0,7359.5,0.18517968542592447,3.09,7.82
2015-06-15,2356,5056121,103586875,20.5,20.55,20.35,20.5,0.0,2592,2015,11.02,1.25,359.0,7359.5,0.18517968542592447,3.09,7.82
2015-06-16,2356,11428687,229393390,20.4,20.5,19.9,19.95,-0.55,3984,2015,10.73,1.22,359.0,7162.05,0.1802114499632777,3.09,7.82
2015-06-17,2356,12598655,258431204,20.15,20.75,20.05,20.55,0.6,4589,2015,11.05,1.25,359.0,7377.45,0.18563134319525598,3.09,7.82
2015-06-18,2356,10290777,216837616,20.7,21.25,20.6,21.2,0.65,3564,2015,11.4,1.29,359.0,7610.8,0.19150289419656577,3.09,7.82
2015-06-22,2356,9752199,208763418,21.5,21.65,21.2,21.25,0.05,3307,2015,11.42,1.3,359.0,7628.75,0.1919545519658973,3.09,7.82
2015-06-23,2356,8293198,177853399,21.5,21.7,21.25,21.25,0.0,3485,2015,11.42,1.3,359.0,7628.75,0.1919545519658973,3.09,7.82
2015-06-24,2356,3379218,71604944,21.3,21.35,21.1,21.1,-0.15,1286,2015,11.34,1.29,359.0,7574.900000000001,0.19059957865790272,3.09,7.82
2015-06-25,2356,6249192,133768122,21.25,21.55,21.2,21.35,0.25,2338,2015,11.48,1.3,359.0,7664.650000000001,0.19285786750456035,3.09,7.82
2015-06-26,2356,4277208,91433583,21.45,21.5,21.25,21.4,0.05,1499,2015,11.51,1.3,359.0,7682.599999999999,0.19330952527389186,3.09,7.82
2015-06-29,2356,6173762,130121969,21.15,21.2,20.95,21.15,-0.25,2459,2015,11.37,1.29,359.0,7592.849999999999,0.19105123642723426,3.09,7.82
2015-06-30,2356,9345593,199017044,21.1,21.45,20.9,21.35,0.2,2096,2015,11.48,1.3,359.0,7664.650000000001,0.19285786750456035,3.09,7.82
2015-07-01,2356,4787263,102908662,21.3,21.7,21.2,21.6,0.25,2275,2015,11.61,1.32,359.0,7754.400000000001,0.19511615635121796,3.09,7.82
2015-07-02,2356,4081259,87642954,21.7,21.7,21.3,21.3,-0.3,1575,2015,11.45,1.3,359.0,7646.7,0.1940391651612795,3.09,7.82
2015-07-03,2356,4684916,99680557,21.4,21.45,21.1,21.3,0.0,1740,2015,11.45,1.3,359.0,7646.7,0.1940391651612795,3.09,7.82
2015-07-06,2356,3790381,80120582,21.15,21.35,21.05,21.1,-0.2,1320,2015,11.34,1.29,359.0,7574.900000000001,0.1922172011691548,3.09,7.82
2015-07-07,2356,3764363,79778202,21.2,21.25,21.1,21.15,0.05,1707,2015,11.37,1.29,359.0,7592.849999999999,0.19267269216718597,3.09,7.82
2015-07-08,2356,12425624,257257651,21.05,21.15,20.1,20.35,-0.8,3795,2015,10.94,1.24,359.0,7305.650000000001,0.1853848361986872,3.09,7.82
2015-07-09,2356,8436644,170826131,20.0,20.6,19.75,20.5,0.15,2818,2015,11.02,1.25,359.0,7359.5,0.18675130919278074,3.09,7.82
2015-07-13,2356,9197709,191028602,20.8,21.0,20.6,20.75,0.25,4236,2015,11.16,1.27,359.0,7449.25,0.1890287641829366,3.09,7.82
2015-07-14,2356,12666859,260489165,20.75,20.85,20.35,20.35,-0.4,5057,2015,10.94,1.24,359.0,7305.650000000001,0.1853848361986872,3.09,7.82
2015-07-15,2356,15627407,318880337,20.4,20.55,20.25,20.5,0.15,5254,2015,11.02,1.25,359.0,7359.5,0.18675130919278074,3.09,7.82
2015-07-16,2356,13712325,260438826,19.0,19.2,18.85,18.85,0.0,5108,2015,10.13,1.15,359.0,6767.150000000001,0.17172010625775205,3.09,7.82
2015-07-17,2356,7213825,137239178,19.0,19.2,18.85,18.95,0.1,3484,2015,10.19,1.16,359.0,6803.05,0.17263108825381437,3.09,7.82
2015-07-20,2356,8144144,152171900,19.1,19.1,18.45,18.45,-0.5,3285,2015,9.92,1.13,359.0,6623.55,0.16807617827350266,3.09,7.82
2015-07-21,2356,5347463,98625306,18.35,18.7,18.2,18.6,0.15,1804,2015,10.0,1.13,359.0,6677.400000000001,0.1694426512675962,3.09,7.82
2015-07-22,2356,4403656,80609410,18.55,18.6,18.2,18.2,-0.4,2319,2015,9.78,1.11,359.0,6533.8,0.1657987232833468,3.09,7.82
2015-07-23,2356,7794862,140713653,18.05,18.2,17.9,17.9,-0.3,3003,2015,9.62,1.09,359.0,6426.099999999999,0.16306577729515975,3.09,7.82
2015-07-24,2356,4268927,77072067,17.95,18.2,17.9,18.15,0.25,1751,2015,9.76,1.11,359.0,6515.849999999999,0.1653432322853156,3.09,7.82
2015-07-27,2356,6725229,121645673,18.1,18.4,17.75,17.75,-0.4,2318,2015,9.54,1.08,359.0,6372.25,0.16169930430106624,3.09,7.82
2015-07-28,2356,8134230,146731904,17.6,18.45,17.55,18.2,0.45,3264,2015,9.78,1.11,359.0,6533.8,0.1657987232833468,3.09,7.82
2015-07-29,2356,7292791,130932671,18.1,18.2,17.75,17.95,-0.25,2833,2015,9.65,1.09,359.0,6444.05,0.16352126829319094,3.09,7.82
2015-07-30,2356,6344581,114567171,17.95,18.35,17.85,17.85,-0.1,2445,2015,9.6,1.09,359.0,6408.150000000001,0.16261028629712862,3.09,7.82
2015-07-31,2356,14273449,256490254,17.9,18.25,17.65,17.95,0.1,3570,2015,9.65,1.09,359.0,6444.05,0.16352126829319094,3.09,7.82
2015-08-03,2356,3705168,65930776,17.95,18.0,17.7,17.75,-0.2,1813,2015,9.54,1.08,359.0,6372.25,0.16213075130073465,3.09,7.82
2015-08-04,2356,4505262,80460322,18.0,18.05,17.75,17.85,0.1,2023,2015,9.6,1.09,359.0,6408.150000000001,0.16304416398411908,3.09,7.82
2015-08-05,2356,3340371,59796186,17.85,18.0,17.85,17.85,0.0,1843,2015,9.6,1.09,359.0,6408.150000000001,0.16304416398411908,3.09,7.82
2015-08-06,2356,17381627,288639562,17.9,18.0,16.1,16.1,-1.75,5516,2015,8.66,0.98,359.0,5779.900000000001,0.14705944202489174,3.09,7.82
2015-08-07,2356,10543156,172661046,15.8,16.9,15.8,16.7,0.6,3294,2015,8.98,1.02,359.0,5995.3,0.15253991812519824,3.09,7.82
2015-08-10,2356,4640812,78090204,16.7,17.05,16.5,16.95,0.25,1733,2015,9.11,1.03,359.0,6085.05,0.15482344983365928,3.09,7.82
2015-08-11,2356,6160347,103465974,17.0,17.15,16.55,16.65,-0.3,2740,2015,8.95,1.02,359.0,5977.349999999999,0.152083211783506,3.09,7.82
2015-08-12,2356,5287623,88235656,16.5,16.95,16.4,16.8,0.15,2227,2015,9.03,1.02,359.0,6031.2,0.15345333080858264,3.09,7.82
2015-08-13,2356,11374773,187610073,16.8,16.85,16.15,16.55,-0.25,4300,2015,8.9,1.01,359.0,5941.45,0.1511697991001216,3.09,7.82
2015-08-14,2356,7111523,116047951,16.4,16.55,16.1,16.35,-0.2,2828,2015,8.79,1.1,359.0,5869.650000000001,0.14934297373335279,3.09,7.82
2015-08-17,2356,9159344,148736051,16.6,16.65,16.05,16.05,-0.3,3282,2015,9.07,1.08,359.0,5761.95,0.1466027356831995,3.09,7.82
2015-08-18,2356,9550442,151463352,16.05,16.2,15.55,15.65,-0.4,3457,2015,8.84,1.05,359.0,5618.35,0.14294908494966183,3.09,7.82
2015-08-19,2356,28564655,414518125,15.55,15.7,14.1,14.15,-1.5,7373,2015,7.99,0.95,359.0,5079.85,0.1292478946988955,3.09,7.82
2015-08-20,2356,13303933,189175234,14.15,14.4,13.95,14.25,0.1,4591,2015,8.05,0.96,359.0,5115.75,0.13016130738227993,3.09,7.82
2015-08-21,2356,16139633,231566556,14.0,14.6,13.95,14.4,0.15,4917,2015,8.14,0.97,359.0,5169.6,0.13153142640735654,3.09,7.82
2015-08-24,2356,15537126,217454317,14.4,14.5,13.3,14.15,-0.25,5218,2015,7.99,0.95,359.0,5079.85,0.1292478946988955,3.09,7.82
2015-08-25,2356,15587545,224041730,14.05,14.75,13.8,14.75,0.6,4782,2015,8.33,0.99,359.0,5295.25,0.13472837079920202,3.09,7.82
2015-08-26,2356,15779916,224738641,14.15,14.4,14.05,14.25,-0.5,4378,2015,8.05,0.96,359.0,5115.75,0.13016130738227993,3.09,7.82
2015-08-27,2356,16669935,244160193,14.6,14.9,14.35,14.6,0.35,4143,2015,8.25,0.98,359.0,5241.4,0.13335825177412539,3.09,7.82
2015-08-28,2356,13163416,198466668,14.9,15.3,14.8,15.1,0.5,3928,2015,8.53,1.01,359.0,5420.9,0.1379253151910475,3.09,7.82
2015-08-31,2356,13529426,201975102,15.1,15.2,14.8,14.9,-0.2,3550,2015,8.42,1.0,359.0,5349.1,0.13609848982427866,3.09,7.82
2015-09-01,2356,13076660,194732313,14.9,15.05,14.7,14.8,-0.1,3925,2015,8.36,0.99,359.0,5313.2,0.13518507714089423,3.09,7.82
2015-09-02,2356,9452022,139719072,14.75,15.15,14.45,14.9,0.1,3230,2015,8.42,1.0,359.0,5349.1,0.13561583248153106,3.09,7.82
2015-09-03,2356,10282693,154350659,15.0,15.15,14.8,14.95,0.05,3108,2015,8.45,1.0,359.0,5367.05,0.1360709191677107,3.09,7.82
2015-09-04,2356,12773153,187722288,15.0,15.0,14.5,14.5,-0.45,4428,2015,8.19,0.97,359.0,5205.5,0.13197513899209398,3.09,7.82
2015-09-07,2356,37112421,579463906,14.7,15.95,14.7,15.95,1.45,9336,2015,9.01,1.07,359.0,5726.05,0.14517265289130338,3.09,7.82
2015-09-08,2356,24585719,395493084,16.05,16.3,15.8,15.8,-0.15,7346,2015,8.93,1.06,359.0,5672.2,0.14380739283276447,3.09,7.82
2015-09-09,2356,22186165,361528520,16.2,16.55,16.1,16.25,0.45,6273,2015,9.18,1.09,359.0,5833.75,0.14790317300838118,3.09,7.82
2015-09-10,2356,15034234,242987972,16.15,16.4,15.9,16.25,0.0,4609,2015,9.18,1.09,359.0,5833.75,0.14790317300838118,3.09,7.82
2015-09-11,2356,16481286,273405997,16.3,16.9,16.25,16.4,0.15,5007,2015,9.27,1.1,359.0,5887.599999999999,0.1492684330669201,3.09,7.82
2015-09-14,2356,8897787,146556885,16.55,16.8,16.25,16.45,0.05,3137,2015,9.29,1.1,359.0,5905.55,0.14972351975309972,3.09,7.82
2015-09-15,2356,9363489,152232063,16.55,16.6,16.05,16.15,-0.3,3080,2015,9.12,1.08,359.0,5797.849999999999,0.14699299963602191,3.09,7.82
2015-09-16,2356,7900974,129378215,16.4,16.5,16.25,16.45,0.3,2559,2015,9.29,1.1,359.0,5905.55,0.14972351975309972,3.09,7.82
2015-09-17,2356,21916072,369068148,16.65,17.15,16.5,16.8,0.35,6481,2015,9.49,1.13,359.0,6031.2,0.15290912655635716,3.09,7.82
2015-09-18,2356,14063937,238799664,16.8,17.2,16.7,17.05,0.25,3482,2015,9.63,1.15,359.0,6120.95,0.15518455998725533,3.09,7.82
2015-09-21,2356,7716963,129231973,16.95,16.95,16.55,16.7,-0.35,2747,2015,9.44,1.12,359.0,5995.3,0.1519989531839979,3.09,7.82
2015-09-22,2356,5175623,87026470,16.85,16.9,16.7,16.9,0.2,1885,2015,9.55,1.13,359.0,6067.099999999999,0.15381929992871643,3.09,7.82
2015-09-23,2356,12577513,205204702,16.65,16.7,16.1,16.15,-0.75,3893,2015,9.12,1.08,359.0,5797.849999999999,0.14699299963602191,3.09,7.82
2015-09-24,2356,10307668,162687728,16.3,16.35,15.3,15.55,-0.6,3506,2015,8.79,1.04,359.0,5582.45,0.1415319594018663,3.09,7.82
2015-09-25,2356,6394071,100745571,15.6,16.05,15.5,15.9,0.35,2290,2015,8.98,1.07,359.0,5708.1,0.14471756620512374,3.09,7.82
2015-09-30,2356,7532174,118472264,15.55,16.05,15.55,15.6,-0.3,2492,2015,8.81,1.05,359.0,5600.4,0.14198704608804594,3.09,7.82
2015-10-01,2356,6900422,110681615,15.85,16.3,15.7,16.3,0.7,2862,2015,9.21,1.09,359.0,5851.7,0.14835825969456082,3.09,7.82
2015-10-02,2356,5516415,89890659,16.3,16.45,16.15,16.3,0.0,2168,2015,9.21,1.09,359.0,5851.7,0.14696742253611672,3.09,7.82
2015-10-05,2356,5229135,85324689,16.4,16.45,16.2,16.3,0.0,1875,2015,9.21,1.09,359.0,5851.7,0.14696742253611672,3.09,7.82
2015-10-06,2356,8672630,142707374,16.5,16.7,16.1,16.4,0.1,3983,2015,9.27,1.1,359.0,5887.599999999999,0.14786906316517265,3.09,7.82
2015-10-07,2356,19528980,333571841,16.5,17.4,16.4,17.25,0.85,5938,2015,9.75,1.16,359.0,6192.75,0.15553300851214807,3.09,7.82
2015-10-08,2356,29981227,531343785,17.7,18.0,17.5,17.6,0.35,9104,2015,9.94,1.18,359.0,6318.400000000001,0.15868875071384386,3.09,7.82
2015-10-12,2356,10964806,193709831,17.8,17.85,17.5,17.55,-0.05,3756,2015,9.92,1.18,359.0,6300.45,0.15823793039931586,3.09,7.82
2015-10-13,2356,20160753,359222026,17.55,18.15,17.35,18.1,0.55,5144,2015,10.23,1.22,359.0,6497.900000000001,0.1631969538591235,3.09,7.82
2015-10-14,2356,14181009,257956799,18.2,18.35,17.95,18.25,0.15,3719,2015,10.31,1.23,359.0,6551.75,0.16454941480270738,3.09,7.82
2015-10-15,2356,11894950,216377091,18.3,18.4,18.0,18.1,-0.15,3438,2015,10.23,1.22,359.0,6497.900000000001,0.1631969538591235,3.09,7.82
2015-10-16,2356,14460051,260625924,18.1,18.2,17.8,18.1,0.0,3542,2015,10.23,1.22,359.0,6497.900000000001,0.1631969538591235,3.09,7.82
2015-10-19,2356,8576885,156595650,18.3,18.4,18.15,18.2,0.1,2304,2015,10.28,1.22,359.0,6533.8,0.16409859448817943,3.09,7.82
2015-10-20,2356,6092056,110900710,18.25,18.35,18.1,18.2,0.0,2243,2015,10.28,1.22,359.0,6533.8,0.16409859448817943,3.09,7.82
2015-10-21,2356,4084888,73889634,18.3,18.3,18.0,18.0,-0.2,1657,2015,10.17,1.21,359.0,6462.0,0.16229531323006754,3.09,7.82
2015-10-22,2356,13692127,251295255,18.0,18.6,18.0,18.25,0.25,3845,2015,10.31,1.23,359.0,6551.75,0.16454941480270738,3.09,7.82
2015-10-23,2356,14112882,261514018,18.7,18.8,18.4,18.4,0.15,4779,2015,10.4,1.24,359.0,6605.599999999999,0.16590187574629126,3.09,7.82
2015-10-26,2356,6592620,123151276,18.8,18.8,18.6,18.7,0.3,2404,2015,10.56,1.26,359.0,6713.3,0.16860679763345907,3.09,7.82
2015-10-27,2356,6619113,124023262,18.8,18.8,18.6,18.8,0.1,2527,2015,10.62,1.26,359.0,6749.2,0.169508438262515,3.09,7.82
2015-10-28,2356,6763595,126497758,18.85,19.0,18.45,18.6,-0.2,2637,2015,10.51,1.25,359.0,6677.400000000001,0.16770515700440317,3.09,7.82
2015-10-29,2356,4877701,89857135,18.65,18.75,18.3,18.35,-0.25,1988,2015,10.37,1.23,359.0,6587.650000000001,0.16545105543176333,3.09,7.82
2015-10-30,2356,6531577,120109473,18.35,18.7,18.05,18.7,0.35,2719,2015,10.56,1.26,359.0,6713.3,0.16860679763345907,3.09,7.82
2015-11-02,2356,5527140,102773500,18.8,18.8,18.5,18.6,-0.1,2772,2015,10.51,1.25,359.0,6677.400000000001,0.1684061570334124,3.09,7.82
2015-11-03,2356,4822835,90219815,18.75,18.85,18.6,18.7,0.1,2253,2015,10.56,1.26,359.0,6713.3,0.16931156647982856,3.09,7.82
2015-11-04,2356,21391405,410816264,18.75,19.5,18.7,19.2,0.5,6732,2015,10.85,1.29,359.0,6892.8,0.17383861371190956,3.09,7.82
2015-11-05,2356,25976786,516637656,19.35,20.3,19.15,20.3,1.1,6847,2015,11.47,1.36,359.0,7287.7,0.1837981176224877,3.09,7.82
2015-11-06,2356,19883945,398702987,20.3,20.35,19.8,19.95,-0.35,4735,2015,11.27,1.34,359.0,7162.05,0.18062918456003102,3.09,7.82
2015-11-09,2356,12174542,237315424,19.65,19.95,19.2,19.35,-0.6,3874,2015,10.93,1.3,359.0,6946.650000000001,0.17519672788153384,3.09,7.82
2015-11-10,2356,10899859,211712282,19.05,19.7,18.85,19.7,0.35,3235,2015,11.13,1.32,359.0,7072.3,0.17836566094399053,3.09,7.82
2015-11-11,2356,20709199,395006816,19.75,19.75,18.7,18.7,-1.0,5918,2015,10.56,1.26,359.0,6713.3,0.16931156647982856,3.09,7.82
2015-11-12,2356,13329186,249745222,18.75,19.1,18.3,18.7,0.0,4097,2015,10.56,1.26,359.0,6713.3,0.16931156647982856,3.09,7.82
2015-11-13,2356,10442646,191605700,18.45,18.7,18.05,18.05,-0.65,3265,2015,10.03,1.16,359.0,6479.95,0.1634264050781233,3.09,7.82
2015-11-16,2356,8564195,154571984,17.6,18.4,17.6,18.35,0.3,3243,2015,10.19,1.18,359.0,6587.650000000001,0.1661426334173719,3.09,7.82
2015-11-17,2356,4977871,92497000,18.65,18.75,18.45,18.55,0.2,1966,2015,10.31,1.19,359.0,6659.45,0.16795345231020428,3.09,7.82
2015-11-18,2356,7396089,134423268,18.55,18.55,18.0,18.25,-0.3,3814,2015,10.14,1.17,359.0,6551.75,0.1652372239709557,3.09,7.82
2015-11-19,2356,6429592,116997356,18.4,18.45,18.0,18.45,0.2,2789,2015,10.25,1.18,359.0,6623.55,0.16704804286378808,3.09,7.82
2015-11-20,2356,5509996,100226518,18.4,18.4,18.0,18.15,-0.3,2128,2015,10.08,1.16,359.0,6515.849999999999,0.1643318145245395,3.09,7.82
2015-11-23,2356,3550422,64333583,18.4,18.4,18.05,18.1,-0.05,1666,2015,10.06,1.16,359.0,6497.900000000001,0.1638791098013314,3.09,7.82
2015-11-24,2356,9309211,171572556,18.25,18.7,18.15,18.4,0.3,2975,2015,10.22,1.18,359.0,6605.599999999999,0.16659533814057997,3.09,7.82
2015-11-25,2356,6182464,113253583,18.5,18.6,18.15,18.25,-0.15,1967,2015,10.14,1.17,359.0,6551.75,0.1652372239709557,3.09,7.82
2015-11-26,2356,19613591,370013059,18.4,19.2,18.3,19.0,0.75,4709,2015,10.56,1.22,359.0,6821.0,0.17202779481907715,3.09,7.82
2015-11-27,2356,16081415,309174509,19.5,19.65,18.95,18.95,-0.05,4628,2015,10.53,1.21,359.0,6803.05,0.17157509009586908,3.09,7.82
2015-11-30,2356,17571874,331531683,18.7,19.35,18.5,19.0,0.05,3675,2015,10.56,1.22,359.0,6821.0,0.17202779481907715,3.09,7.82
2015-12-01,2356,8556482,163280175,19.0,19.35,18.75,19.15,0.15,2931,2015,10.64,1.23,359.0,6874.849999999999,0.17338590898870146,3.09,7.82
2015-12-02,2356,9491843,177365573,19.15,19.25,18.2,18.6,-0.55,3614,2015,10.33,1.19,359.0,6677.400000000001,0.16962778037146556,3.09,7.82
2015-12-03,2356,4886334,91328258,18.4,18.95,18.4,18.65,0.05,1702,2015,10.36,1.19,359.0,6695.349999999999,0.17008376902837805,3.09,7.82
2015-12-04,2356,21742570,419271966,18.6,19.8,18.35,19.45,0.8,5718,2015,10.81,1.25,359.0,6982.55,0.17737958753897876,3.09,7.82
2015-12-07,2356,14932157,293943181,19.6,20.0,19.4,19.4,-0.05,3562,2015,10.78,1.24,359.0,6964.599999999999,0.1769235988820662,3.09,7.82
2015-12-08,2356,7354666,141210104,19.45,19.6,19.05,19.1,-0.3,2969,2015,10.61,1.22,359.0,6856.900000000001,0.17418766694059096,3.09,7.82
2015-12-09,2356,35048668,691736210,19.2,20.1,19.2,19.65,0.55,8989,2015,10.92,1.26,359.0,7054.349999999999,0.1792035421666289,3.09,7.82
2015-12-10,2356,31692723,589394011,19.4,19.4,18.0,18.5,-1.15,10010,2015,10.28,1.19,359.0,6641.5,0.16871580305764045,3.09,7.82
2015-12-11,2356,19872643,378501748,18.75,19.3,18.65,18.75,0.25,5970,2015,10.42,1.2,359.0,6731.25,0.17099574634220316,3.09,7.82
2015-12-14,2356,13479353,247175342,18.7,18.7,17.9,18.5,-0.25,3790,2015,10.28,1.19,359.0,6641.5,0.16871580305764045,3.09,7.82
2015-12-15,2356,12888207,244025014,18.7,19.2,18.45,18.95,0.45,4444,2015,10.53,1.21,359.0,6803.05,0.17281970096985333,3.09,7.82
2015-12-16,2356,44354462,888340558,19.2,20.45,19.1,20.3,1.35,11638,2015,11.28,1.3,359.0,7287.7,0.18513139470649195,3.09,7.82
2015-12-17,2356,38957092,820068727,20.8,21.45,20.55,20.7,0.4,10881,2015,11.5,1.33,359.0,7431.3,0.1887793039617923,3.09,7.82
2015-12-18,2356,22914681,476191549,20.45,21.25,20.2,20.8,0.1,6446,2015,11.56,1.33,359.0,7467.2,0.18969128127561738,3.09,7.82
2015-12-21,2356,32514600,693421555,20.7,21.65,20.45,21.05,0.25,7532,2015,11.69,1.35,359.0,7556.95,0.19197122456018006,3.09,7.82
2015-12-22,2356,20033650,415221650,21.05,21.15,20.25,20.65,-0.4,5218,2015,11.47,1.32,359.0,7413.349999999999,0.18832331530487975,3.09,7.82
2015-12-23,2356,46469730,1013911260,20.75,22.2,20.75,22.05,1.4,13821,2015,12.25,1.41,359.0,7915.95,0.20109099769843092,3.09,7.82
2015-12-24,2356,42873656,959029339,22.25,22.6,21.9,22.2,0.15,10585,2015,12.33,1.42,359.0,7969.8,0.20245896366916855,3.09,7.82
2015-12-25,2356,13563055,300562113,21.9,22.4,21.7,22.4,0.2,4287,2015,12.44,1.43,359.0,8041.599999999999,0.20428291829681872,3.09,7.82
2015-12-28,2356,15947178,356500127,22.4,22.75,21.9,21.9,-0.5,4403,2015,12.17,1.4,359.0,7862.099999999999,0.1997230317276933,3.09,7.82
2015-12-29,2356,14335513,314987270,22.0,22.2,21.75,21.9,0.0,4235,2015,12.17,1.4,359.0,7862.099999999999,0.1997230317276933,3.09,7.82
2015-12-30,2356,8751622,192998080,22.0,22.2,21.85,21.85,-0.05,2681,2015,12.14,1.4,359.0,7844.150000000001,0.19926704307078075,3.09,7.82
2015-12-31,2356,10285026,222498850,21.8,21.8,21.5,21.55,-0.3,2840,2015,11.97,1.38,359.0,7736.45,0.1965311111293055,3.09,7.82
2016-01-04,2356,20483923,433689315,21.6,21.8,20.8,21.1,-0.45,6097,2016,11.72,1.35,359.0,7574.900000000001,0.19154177815609458,3.05,8.06
2016-01-05,2356,28238047,597253381,20.6,21.5,20.6,21.05,-0.05,5961,2016,11.69,1.35,359.0,7556.95,0.19108788768653037,3.05,8.06
2016-01-06,2356,34334084,733535957,21.0,21.85,20.9,21.05,0.0,9437,2016,11.69,1.35,359.0,7556.95,0.19108788768653037,3.05,8.06
2016-01-07,2356,24756307,515827186,20.9,21.0,20.6,20.85,-0.2,7470,2016,11.58,1.34,359.0,7485.150000000001,0.18927232580827355,3.05,8.06
2016-01-08,2356,19727084,415798048,20.95,21.4,20.9,20.9,0.05,5712,2016,11.61,1.34,359.0,7503.099999999999,0.18972621627783776,3.05,8.06
2016-01-11,2356,23761398,502209456,20.75,21.6,20.35,21.2,0.3,6839,2016,11.78,1.36,359.0,7610.8,0.192449559095223,3.05,8.06
2016-01-12,2356,34170242,746157920,21.4,22.3,21.4,21.65,0.45,9613,2016,12.03,1.39,359.0,7772.349999999999,0.19653457332130084,3.05,8.06
2016-01-13,2356,25771864,565742408,22.2,22.4,21.4,22.0,0.35,8443,2016,12.22,1.41,359.0,7898.0,0.19971180660825028,3.05,8.06
2016-01-14,2356,32508139,719785899,21.6,22.5,21.05,22.5,0.5,10242,2016,12.5,1.44,359.0,8077.5,0.2042507113038923,3.05,8.06
2016-01-15,2356,25959416,579740847,22.7,23.0,21.9,21.9,-0.6,8619,2016,12.17,1.4,359.0,7862.099999999999,0.19880402566912186,3.05,8.06
2016-01-18,2356,25570709,568741763,21.3,22.75,20.95,22.6,0.7,8344,2016,12.56,1.45,359.0,8113.400000000001,0.2051584922430207,3.05,8.06
2016-01-19,2356,16739090,380953889,22.8,23.0,22.5,22.75,0.15,5738,2016,12.64,1.46,359.0,8167.25,0.20652016365171333,3.05,8.06
2016-01-20,2356,25036933,571098097,22.8,23.2,22.3,22.3,-0.45,8167,2016,12.39,1.43,359.0,8005.7,0.2024351494256355,3.05,8.06
2016-01-21,2356,36596385,847815112,22.8,23.5,22.5,23.45,1.15,10964,2016,13.03,1.5,359.0,8418.55,0.2128746302256122,3.05,8.06
2016-01-22,2356,50347954,1202623285,23.7,24.35,23.25,23.75,0.3,14616,2016,13.19,1.52,359.0,8526.25,0.21559797304299744,3.05,8.06
2016-01-25,2356,16117535,388213974,24.2,24.25,23.8,24.15,0.4,5730,2016,13.42,1.55,359.0,8669.85,0.21922909679951108,3.05,8.06
2016-01-26,2356,17521502,425128609,24.0,24.5,23.85,24.25,0.1,6590,2016,13.47,1.55,359.0,8705.75,0.2201368777386395,3.05,8.06
2016-01-27,2356,59456644,1512180794,24.6,26.1,24.4,26.1,1.85,16858,2016,14.5,1.67,359.0,9369.9,0.2369308251125151,3.05,8.06
2016-01-28,2356,34753608,887778555,25.7,26.0,25.2,25.3,-0.8,12344,2016,14.06,1.62,359.0,9082.7,0.2296685775994878,3.05,8.06
2016-01-29,2356,39378745,966432267,25.0,25.1,24.1,24.75,-0.55,11957,2016,13.75,1.59,359.0,8885.25,0.22467578243428155,3.05,8.06
2016-01-30,2356,14642693,361866446,25.1,25.2,24.4,24.4,-0.35,5094,2016,13.56,1.56,359.0,8759.6,0.2214985491473321,3.05,8.06
2016-02-01,2356,30229817,733513715,24.65,24.8,23.8,23.9,-0.5,8945,2016,13.28,1.53,359.0,8580.1,0.21695964445169005,3.05,8.06
2016-02-02,2356,35128950,846721378,23.65,24.4,23.5,24.2,0.3,9712,2016,13.44,1.55,359.0,8687.8,0.21955371551423974,3.05,8.06
2016-02-03,2356,15544186,370288186,24.15,24.25,23.65,23.65,-0.55,5166,2016,13.14,1.52,359.0,8490.35,0.2145638583434616,3.05,8.06
2016-02-15,2356,21929481,507739717,22.9,23.6,22.65,23.45,-0.2,7243,2016,13.03,1.5,359.0,8418.55,0.21274936482681497,3.05,8.06
2016-02-16,2356,13472709,314361627,23.65,23.75,23.15,23.4,-0.05,5170,2016,13.0,1.5,359.0,8400.6,0.2122957414476533,3.05,8.06
2016-02-17,2356,26903903,637761768,23.8,24.0,23.3,23.5,0.1,8313,2016,13.06,1.51,359.0,8436.5,0.21320298820597663,3.05,8.06
2016-02-18,2356,47111019,1171649838,24.2,25.4,24.15,25.0,1.5,13998,2016,13.89,1.6,359.0,8975.0,0.2268116895808262,3.05,8.06
2016-02-19,2356,30657271,781173663,25.05,25.85,25.05,25.4,0.4,10117,2016,14.11,1.63,359.0,9118.6,0.2304406766141194,3.05,8.06
2016-02-22,2356,25147966,646251811,25.6,26.05,25.3,25.45,0.05,8539,2016,14.14,1.63,359.0,9136.55,0.23089429999328107,3.05,8.06
2016-02-23,2356,19781901,498044369,25.75,25.8,24.85,24.85,-0.6,6648,2016,13.81,1.59,359.0,8921.15,0.22545081944334125,3.05,8.06
2016-02-24,2356,30332571,731552254,24.2,24.55,23.8,24.0,-0.85,10745,2016,13.33,1.54,359.0,8616.0,0.21773922199759316,3.05,8.06
