date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-12-02,8927,75000,973550,13.05,13.05,12.9,13.0,-0.05,24,2014,0.0,1.21,13.2,171.6,0.43038411531485254,0,0
2014-12-03,8927,178000,2303850,13.05,13.05,12.85,12.9,-0.1,48,2014,0.0,1.2,13.2,170.28,0.4270734682739691,0,0
2014-12-04,8927,220000,2816350,13.0,13.0,12.7,12.95,0.05,59,2014,0.0,1.21,13.2,170.93999999999997,0.42872879179441076,0,0
2014-12-05,8927,134000,1719750,12.95,12.95,12.75,12.9,-0.05,24,2014,0.0,1.2,13.2,170.28,0.4270734682739691,0,0
2014-12-08,8927,240000,2966750,12.0,12.9,12.0,12.7,-0.2,76,2014,0.0,1.18,13.2,167.64,0.42045217419220204,0,0
2014-12-09,8927,261000,3224850,12.6,12.6,12.25,12.5,-0.2,79,2014,0.0,1.16,13.2,165.0,0.4138308801104352,0,0
2014-12-10,8927,483000,5852500,12.25,12.25,12.0,12.25,-0.25,111,2014,0.0,1.14,13.2,161.7,0.40555426250822646,0,0
2014-12-11,8927,165000,1981950,12.0,12.1,11.95,12.05,-0.2,49,2014,0.0,1.12,13.2,159.06,0.3989329684264595,0,0
2014-12-12,8927,586000,7256150,11.55,12.85,11.55,12.85,0.8,152,2014,0.0,1.2,13.2,169.61999999999998,0.4254181447535273,0,0
2014-12-15,8927,1153000,15654400,12.85,13.7,12.85,13.7,0.85,354,2014,0.0,1.28,13.2,180.83999999999997,0.4535586446010369,0,0
2014-12-16,8927,744000,10190700,13.7,13.95,13.4,13.6,-0.1,232,2014,0.0,1.27,13.2,179.51999999999998,0.4502479975601534,0,0
2014-12-17,8927,191000,2576900,13.5,13.65,13.3,13.55,-0.05,67,2014,0.0,1.26,13.2,178.86,0.44859267403971176,0,0
2014-12-18,8927,153000,2060900,13.3,13.7,13.3,13.45,-0.1,49,2014,0.0,1.25,13.2,177.54,0.44528202699882824,0,0
2014-12-19,8927,353000,4742850,13.45,13.65,13.3,13.35,-0.1,109,2014,0.0,1.24,13.2,176.22,0.4419713799579448,0,0
2014-12-22,8927,428000,5631900,13.35,13.55,12.9,13.0,-0.35,111,2014,0.0,1.21,13.2,171.6,0.43038411531485254,0,0
2014-12-23,8927,647000,8164300,13.1,13.1,12.4,12.5,-0.5,151,2014,0.0,1.16,13.2,165.0,0.4138308801104352,0,0
2014-12-24,8927,120000,1537150,12.5,13.0,12.5,12.95,0.45,47,2014,0.0,1.21,13.2,170.93999999999997,0.42872879179441076,0,0
2014-12-25,8927,73000,950000,13.1,13.3,12.8,12.9,-0.05,32,2014,0.0,1.2,13.2,170.28,0.4270734682739691,0,0
2014-12-26,8927,483000,6101400,13.0,13.0,12.5,12.65,-0.25,113,2014,0.0,1.18,13.2,166.98,0.41879685067176037,0,0
2014-12-29,8927,95000,1205350,12.9,12.95,12.55,12.6,-0.1,29,2014,0.0,1.17,13.2,166.32,0.41714152715131864,0,0
2014-12-30,8927,48000,605050,12.6,12.65,12.6,12.65,0.05,11,2014,0.0,1.18,13.2,166.98,0.41879685067176037,0,0
2014-12-31,8927,24000,305700,12.7,12.8,12.65,12.8,0.15,9,2014,0.0,1.19,13.2,168.96,0.4237628212330856,0,0
2015-01-05,8927,49000,626150,12.9,12.9,12.7,12.7,-0.1,24,2015,0.0,1.18,19.2,243.83999999999997,0.6271046866714021,0,0
2015-01-06,8927,93000,1172250,12.6,12.7,12.55,12.7,0.0,35,2015,0.0,1.18,19.2,243.83999999999997,0.6271046866714021,0,0
2015-01-07,8927,82000,1041400,12.9,12.9,12.6,12.75,0.05,34,2015,0.0,1.19,19.2,244.79999999999998,0.6295736027606597,0,0
2015-01-08,8927,92000,1168200,12.85,12.85,12.6,12.6,-0.15,36,2015,0.0,1.17,19.2,241.92,0.6221668544928872,0,0
2015-01-09,8927,70000,891950,12.8,12.85,12.65,12.7,0.1,28,2015,0.0,1.18,19.2,243.83999999999997,0.6271046866714021,0,0
2015-01-12,8927,551000,7216600,12.8,13.3,12.8,13.05,0.35,77,2015,0.0,1.22,19.2,250.56,0.6443870992962046,0,0
2015-01-13,8927,142000,1856200,12.8,13.1,12.8,13.1,0.05,45,2015,0.0,1.22,19.2,251.51999999999998,0.6468560153854621,0,0
2015-01-14,8927,150000,1966850,13.1,13.25,13.0,13.1,0.0,39,2015,0.0,1.22,19.2,251.51999999999998,0.6468560153854621,0,0
2015-01-15,8927,30000,389000,13.0,13.0,12.9,13.0,-0.1,13,2015,0.0,1.21,19.2,249.6,0.6419181832069472,0,0
2015-01-16,8927,48000,623550,12.9,13.05,12.9,13.0,0.0,14,2015,0.0,1.21,19.2,249.6,0.6419181832069472,0,0
2015-01-19,8927,203000,2567800,12.7,12.9,12.5,12.65,-0.35,59,2015,0.0,1.18,19.2,242.88,0.6246357705821447,0,0
2015-01-20,8927,20000,253450,12.7,12.7,12.6,12.6,-0.05,8,2015,0.0,1.17,19.2,241.92,0.6221668544928872,0,0
2015-01-21,8927,27000,340900,12.6,12.65,12.6,12.6,0.0,10,2015,0.0,1.17,19.2,241.92,0.6221668544928872,0,0
2015-01-22,8927,220000,2826550,12.6,13.0,12.6,13.0,0.4,63,2015,0.0,1.21,19.2,249.6,0.6419181832069472,0,0
2015-01-23,8927,72000,933500,13.0,13.05,12.9,12.95,-0.05,23,2015,0.0,1.21,19.2,248.64,0.6394492671176897,0,0
2015-01-26,8927,64000,817200,13.0,13.0,12.6,12.95,0.0,36,2015,0.0,1.21,19.2,248.64,0.6394492671176897,0,0
2015-01-27,8927,266000,3379300,12.85,12.85,12.7,12.7,-0.25,14,2015,0.0,1.18,19.2,243.83999999999997,0.6271046866714021,0,0
2015-01-28,8927,178000,2255850,12.7,12.8,12.55,12.8,0.1,37,2015,0.0,1.19,19.2,245.76,0.6320425188499171,0,0
2015-01-29,8927,153000,1926850,12.55,12.75,12.55,12.55,-0.25,38,2015,0.0,1.17,19.2,240.96,0.6196979384036297,0,0
2015-01-30,8927,37000,466050,12.55,12.7,12.55,12.6,0.05,13,2015,0.0,1.17,19.2,241.92,0.6221668544928872,0,0
2015-02-02,8927,93000,1159650,12.6,12.6,12.4,12.45,-0.15,31,2015,0.0,1.16,19.2,239.03999999999996,0.6365962977067725,0,0
2015-02-03,8927,144000,1792500,12.45,12.55,12.4,12.45,0.0,31,2015,0.0,1.16,19.2,239.03999999999996,0.6365962977067725,0,0
2015-02-04,8927,54000,672450,12.45,12.5,12.45,12.45,0.0,12,2015,0.0,1.16,19.2,239.03999999999996,0.6365962977067725,0,0
2015-02-05,8927,47000,577000,12.2,12.35,12.2,12.35,-0.1,10,2015,0.0,1.15,19.2,237.11999999999998,0.6314830744320193,0,0
2015-02-06,8927,83000,1020150,12.05,12.45,12.05,12.3,-0.05,25,2015,0.0,1.15,19.2,236.16,0.6289264627946428,0,0
2015-02-09,8927,57000,696300,12.1,12.3,12.1,12.2,-0.1,19,2015,0.0,1.14,19.2,234.23999999999998,0.6238132395198897,0,0
2015-02-10,8927,13000,158900,12.2,12.25,12.2,12.25,0.05,8,2015,0.0,1.14,19.2,235.2,0.6263698511572663,0,0
2015-02-11,8927,19000,231350,12.25,12.25,12.15,12.25,0.0,10,2015,0.0,1.14,19.2,235.2,0.6263698511572663,0,0
2015-02-12,8927,18000,220200,12.25,12.25,12.15,12.25,0.0,11,2015,0.0,1.14,19.2,235.2,0.6263698511572663,0,0
2015-02-13,8927,51000,625500,12.3,12.5,12.15,12.15,-0.1,26,2015,0.0,1.13,19.2,233.28,0.621256627882513,0,0
2015-02-24,8927,73000,896700,12.2,12.3,12.2,12.3,0.15,16,2015,0.0,1.15,19.2,236.16,0.6289264627946428,0,0
2015-02-25,8927,60000,739600,12.3,12.5,12.25,12.4,0.1,19,2015,0.0,1.16,19.2,238.07999999999998,0.634039686069396,0,0
2015-02-26,8927,48000,595200,12.4,12.4,12.4,12.4,0.0,10,2015,0.0,1.16,19.2,238.07999999999998,0.634039686069396,0,0
2015-03-02,8927,22000,268500,12.5,12.5,12.1,12.2,-0.2,8,2015,0.0,1.14,19.2,234.23999999999998,0.6336635377545684,0,0
2015-03-03,8927,394000,4770200,12.1,12.4,11.95,12.3,0.1,79,2015,0.0,1.15,19.2,236.16,0.6388575011787863,0,0
2015-03-04,8927,188000,2281250,12.1,12.25,12.05,12.2,-0.1,45,2015,0.0,1.14,19.2,234.23999999999998,0.6336635377545684,0,0
2015-03-05,8927,152000,1839350,12.5,12.5,12.0,12.0,-0.2,39,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-06,8927,221000,2687450,12.2,12.35,12.0,12.35,0.35,88,2015,0.0,1.15,19.2,237.11999999999998,0.641454482890895,0,0
2015-03-09,8927,260000,3171450,12.35,12.35,12.05,12.1,-0.25,76,2015,0.0,1.13,19.2,232.32,0.6284695743303507,0,0
2015-03-10,8927,45000,548400,12.2,12.25,12.15,12.15,0.05,20,2015,0.0,1.13,19.2,233.28,0.6310665560424595,0,0
2015-03-11,8927,41000,494250,12.05,12.15,12.0,12.1,-0.05,21,2015,0.0,1.13,19.2,232.32,0.6284695743303507,0,0
2015-03-12,8927,180000,2166000,12.1,12.25,12.0,12.0,-0.1,53,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-13,8927,96000,1154850,12.05,12.15,12.0,12.1,0.1,25,2015,0.0,1.13,19.2,232.32,0.6284695743303507,0,0
2015-03-16,8927,104000,1248400,12.1,12.1,12.0,12.0,-0.1,34,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-17,8927,40000,480150,12.1,12.1,11.95,12.0,0.0,20,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-18,8927,287000,3444350,12.05,12.05,11.95,12.0,0.0,45,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-19,8927,70000,836350,12.0,12.0,11.9,11.95,-0.05,23,2015,0.0,1.11,19.2,229.43999999999997,0.620678629194024,0,0
2015-03-20,8927,190000,2244600,11.95,12.1,11.7,11.9,-0.05,70,2015,0.0,1.11,19.2,228.48,0.6180816474819152,0,0
2015-03-23,8927,105000,1251350,12.0,12.05,11.85,11.9,0.0,39,2015,0.0,1.11,19.2,228.48,0.6180816474819152,0,0
2015-03-24,8927,112000,1342400,11.9,12.0,11.9,12.0,0.1,33,2015,0.0,1.12,19.2,230.39999999999998,0.6232756109061329,0,0
2015-03-25,8927,127000,1510100,12.0,12.0,11.8,11.95,-0.05,42,2015,0.0,1.11,19.2,229.43999999999997,0.620678629194024,0,0
2015-03-26,8927,82000,978150,11.95,12.0,11.85,11.95,0.0,28,2015,0.0,1.11,19.2,229.43999999999997,0.620678629194024,0,0
2015-03-27,8927,213000,2523200,11.95,11.95,11.65,11.85,-0.1,48,2015,0.0,1.1,19.2,227.51999999999998,0.6154846657698062,0,0
2015-03-30,8927,228000,2722100,11.9,12.25,11.6,12.2,0.35,74,2015,0.0,1.14,19.2,234.23999999999998,0.6336635377545684,0,0
2015-03-31,8927,4852000,60593400,12.3,12.55,12.15,12.5,0.3,294,2015,0.0,1.16,19.2,240.0,0.6492454280272217,0,0
2015-04-01,8927,51000,620050,12.35,12.5,12.1,12.1,-0.4,35,2015,0.0,1.13,19.2,232.32,0.6284695743303507,0,0
2015-04-02,8927,24000,290500,12.15,12.25,12.0,12.1,0.0,22,2015,0.0,1.13,19.2,232.32,0.6399176745030323,0,0
2015-04-07,8927,40000,478700,12.1,12.1,11.9,11.95,-0.15,25,2015,0.0,1.14,19.2,229.43999999999997,0.6319848107695235,0,0
2015-04-08,8927,141000,1685500,11.9,12.05,11.9,11.95,0.0,19,2015,0.0,1.14,19.2,229.43999999999997,0.6319848107695235,0,0
2015-04-09,8927,55000,655500,11.9,12.0,11.9,12.0,0.05,10,2015,0.0,1.14,19.2,230.39999999999998,0.6346290986806932,0,0
2015-04-10,8927,56000,674100,12.1,12.15,11.9,12.15,0.15,22,2015,0.0,1.16,19.2,233.28,0.6425619624142018,0,0
2015-04-13,8927,377000,4640200,12.0,12.35,12.0,12.15,0.0,30,2015,0.0,1.16,19.2,233.28,0.6425619624142018,0,0
2015-04-14,8927,97000,1183100,12.15,12.25,12.15,12.2,0.05,31,2015,0.0,1.16,19.2,234.23999999999998,0.6452062503253714,0,0
2015-04-15,8927,39000,473150,12.2,12.2,12.0,12.0,-0.2,15,2015,0.0,1.14,19.2,230.39999999999998,0.6346290986806932,0,0
2015-04-16,8927,74000,890050,12.2,12.2,11.95,12.1,0.1,30,2015,0.0,1.15,19.2,232.32,0.6399176745030323,0,0
2015-04-17,8927,515000,6203500,12.0,12.2,11.9,12.1,0.0,34,2015,0.0,1.15,19.2,232.32,0.6399176745030323,0,0
2015-04-20,8927,536000,6645350,12.3,12.45,12.1,12.2,0.1,44,2015,0.0,1.16,19.2,234.23999999999998,0.6452062503253714,0,0
2015-04-21,8927,37000,450450,12.1,12.2,12.1,12.15,-0.05,11,2015,0.0,1.16,19.2,233.28,0.6425619624142018,0,0
2015-04-22,8927,43000,523750,12.15,12.25,12.15,12.15,0.0,13,2015,0.0,1.16,19.2,233.28,0.6425619624142018,0,0
2015-04-23,8927,25000,301500,12.15,12.15,12.05,12.05,-0.1,12,2015,0.0,1.15,19.2,231.36,0.6372733865918627,0,0
2015-04-24,8927,76000,911950,12.05,12.05,11.95,12.0,-0.05,23,2015,0.0,1.14,19.2,230.39999999999998,0.6346290986806932,0,0
2015-04-27,8927,97000,1159650,11.95,12.0,11.9,12.0,0.0,26,2015,0.0,1.14,19.2,230.39999999999998,0.6346290986806932,0,0
2015-04-28,8927,123000,1476900,12.0,12.1,11.9,11.9,-0.1,20,2015,0.0,1.13,19.2,228.48,0.6293405228583541,0,0
2015-04-29,8927,111000,1324350,11.9,12.0,11.85,11.9,0.0,31,2015,0.0,1.13,19.2,228.48,0.6293405228583541,0,0
2015-04-30,8927,60000,716850,12.0,12.1,11.8,11.8,-0.1,22,2015,0.0,1.12,19.2,226.56,0.624051947036015,0,0
2015-05-04,8927,57000,669600,12.0,12.0,11.6,11.6,-0.2,28,2015,0.0,1.1,19.2,222.72,0.6250434993455454,0,0
2015-05-05,8927,60000,700050,11.6,11.85,11.6,11.7,0.1,31,2015,0.0,1.11,19.2,224.64,0.6304318053743863,0,0
2015-05-06,8927,410000,4803950,11.6,12.0,11.6,11.8,0.1,48,2015,0.0,1.12,19.2,226.56,0.6358201114032271,0,0
2015-05-07,8927,107000,1269050,11.85,11.95,11.8,11.9,0.1,16,2015,0.0,1.13,19.2,228.48,0.641208417432068,0,0
2015-05-08,8927,24000,285000,11.95,11.95,11.8,11.8,-0.1,15,2015,0.0,1.12,19.2,226.56,0.6358201114032271,0,0
2015-05-11,8927,219000,2647200,11.7,12.2,11.7,11.7,-0.1,29,2015,0.0,1.11,19.2,224.64,0.6304318053743863,0,0
2015-05-12,8927,49000,575850,11.7,11.95,11.7,11.7,0.0,21,2015,0.0,1.11,19.2,224.64,0.6304318053743863,0,0
2015-05-13,8927,15000,175500,11.7,11.7,11.7,11.7,0.0,5,2015,0.0,1.11,19.2,224.64,0.6304318053743863,0,0
2015-05-14,8927,26000,301950,11.65,11.7,11.55,11.7,0.0,11,2015,0.0,1.11,19.2,224.64,0.6304318053743863,0,0
2015-05-15,8927,31000,358450,11.6,11.65,11.5,11.65,-0.05,14,2015,0.0,1.11,19.2,223.68,0.6277376523599658,0,0
2015-05-18,8927,48000,554400,11.6,11.6,11.4,11.55,-0.1,14,2015,0.0,1.1,19.2,221.76000000000002,0.6223493463311249,0,0
2015-05-19,8927,146000,1619050,11.5,11.5,10.95,11.3,-0.25,53,2015,0.0,1.08,19.2,216.96,0.6088785812590226,0,0
2015-05-20,8927,79000,866900,11.3,11.3,10.9,10.9,-0.4,37,2015,0.0,1.04,19.2,209.28,0.587325357143659,0,0
2015-05-21,8927,225000,2497150,10.9,11.4,10.9,11.05,0.15,64,2015,0.0,1.05,19.2,212.16,0.5954078161869203,0,0
2015-05-22,8927,53000,584950,11.0,11.05,11.0,11.0,-0.05,10,2015,0.0,1.05,19.2,211.2,0.5927136631724998,0,0
2015-05-25,8927,104000,1131750,11.0,11.0,10.8,10.8,-0.2,28,2015,0.0,1.03,19.2,207.36,0.5819370511148181,0,0
2015-05-26,8927,65000,693500,10.95,10.95,10.6,10.65,-0.15,22,2015,0.0,1.02,19.2,204.48,0.5738545920715568,0,0
2015-05-27,8927,58000,614850,10.6,10.65,10.5,10.65,0.0,11,2015,0.0,1.02,19.2,204.48,0.5738545920715568,0,0
2015-05-28,8927,418000,4658650,10.75,11.25,10.6,10.85,0.2,49,2015,0.0,1.03,19.2,208.32,0.5846312041292385,0,0
2015-05-29,8927,529000,5713350,10.85,10.85,10.8,10.8,-0.05,18,2015,0.0,1.03,19.2,207.36,0.5819370511148181,0,0
2015-06-01,8927,71000,758600,10.8,10.8,10.6,10.6,-0.2,19,2015,0.0,1.01,19.2,203.51999999999998,0.5711604390571362,0,0
2015-06-02,8927,21000,223750,10.65,10.75,10.65,10.65,0.05,6,2015,0.0,1.02,19.2,204.48,0.5824194103345266,0,0
2015-06-03,8927,15000,164250,10.95,10.95,10.95,10.95,0.3,9,2015,0.0,1.04,19.2,210.23999999999998,0.5988255909073301,0,0
2015-06-04,8927,42000,441650,10.65,10.65,10.5,10.5,-0.45,17,2015,0.0,1.0,19.2,201.6,0.5742163200481248,0,0
2015-06-05,8927,77000,806500,10.5,10.5,10.3,10.5,0.0,17,2015,0.0,1.0,19.2,201.6,0.5742163200481248,0,0
2015-06-08,8927,28000,290000,10.45,10.45,10.3,10.3,-0.2,13,2015,0.0,0.98,19.2,197.76000000000002,0.5632788663329225,0,0
2015-06-09,8927,145000,1414930,10.15,10.2,9.63,9.67,-0.63,51,2015,0.0,0.92,19.2,185.664,0.5288258871300349,0,0
2015-06-10,8927,117000,1184470,10.6,10.6,9.77,10.25,0.58,37,2015,0.0,0.98,19.2,196.79999999999998,0.5605445029041217,0,0
2015-06-11,8927,97000,959600,10.2,10.3,9.8,10.0,-0.25,30,2015,0.0,0.95,19.2,192.0,0.5468726857601188,0,0
2015-06-12,8927,155000,1536910,9.7,10.15,9.7,9.97,-0.03,43,2015,0.0,0.95,19.2,191.424,0.5452320677028385,0,0
2015-06-15,8927,11000,109110,9.77,10.0,9.77,10.0,0.03,7,2015,0.0,0.95,19.2,192.0,0.5468726857601188,0,0
2015-06-16,8927,38000,376870,10.0,10.0,9.81,9.99,-0.01,23,2015,0.0,0.95,19.2,191.808,0.5463258130743587,0,0
2015-06-17,8927,48000,476740,9.9,10.0,9.81,9.99,0.0,18,2015,0.0,0.95,19.2,191.808,0.5463258130743587,0,0
2015-06-18,8927,52000,517860,9.96,10.0,9.84,9.99,0.0,10,2015,0.0,0.95,19.2,191.808,0.5463258130743587,0,0
2015-06-22,8927,36000,355470,9.86,9.98,9.81,9.96,-0.03,12,2015,0.0,0.95,19.2,191.232,0.5446851950170783,0,0
2015-06-23,8927,5000,49640,9.96,9.96,9.86,9.86,-0.1,3,2015,0.0,0.94,19.2,189.31199999999998,0.5392164681594771,0,0
2015-06-24,8927,43000,423040,9.81,9.9,9.8,9.9,0.04,15,2015,0.0,0.94,19.2,190.08,0.5414039589025177,0,0
2015-06-25,8927,43000,423510,9.95,9.95,9.84,9.84,-0.06,24,2015,0.0,0.94,19.2,188.928,0.5381227227879569,0,0
2015-06-26,8927,16000,157030,9.7,9.95,9.7,9.95,0.11,13,2015,0.0,0.95,19.2,191.04,0.5441383223313183,0,0
2015-06-29,8927,34000,332320,9.81,9.81,9.73,9.74,-0.21,12,2015,0.0,0.93,19.2,187.008,0.5326539959303558,0,0
2015-06-30,8927,10000,98590,9.9,9.9,9.8,9.8,0.06,8,2015,0.0,0.93,19.2,188.16,0.5359352320449164,0,0
2015-07-01,8927,46000,459000,9.9,10.0,9.85,9.85,0.05,23,2015,0.0,0.94,19.2,189.11999999999998,0.538669595473717,0,0
2015-07-02,8927,27000,270950,10.0,10.1,10.0,10.05,0.2,12,2015,0.0,0.96,19.2,192.96,0.5560986406477673,0,0
2015-07-03,8927,94000,939630,10.0,10.05,9.83,9.83,-0.22,21,2015,0.0,0.94,19.2,188.736,0.5439253370713982,0,0
2015-07-06,8927,29000,285670,9.9,9.9,9.82,9.82,-0.01,16,2015,0.0,0.94,19.2,188.544,0.5433720050906542,0,0
2015-07-07,8927,27000,268690,9.84,10.0,9.83,10.0,0.18,6,2015,0.0,0.95,19.2,192.0,0.5533319807440471,0,0
2015-07-08,8927,70000,695000,9.84,10.0,9.8,9.8,-0.2,19,2015,0.0,0.93,19.2,188.16,0.5422653411291661,0,0
2015-07-09,8927,52000,509500,9.8,9.9,9.78,9.79,-0.01,16,2015,0.0,0.93,19.2,187.968,0.5417120091484221,0,0
2015-07-13,8927,228000,2409760,9.85,10.7,9.85,10.25,0.46,33,2015,0.0,0.98,19.2,196.79999999999998,0.5671652802626482,0,0
2015-07-14,8927,69000,734650,10.6,10.8,10.3,10.7,0.45,31,2015,0.0,1.02,19.2,205.43999999999997,0.5920652193961303,0,0
2015-07-15,8927,578000,6367400,10.35,11.5,10.35,11.15,0.45,118,2015,0.0,1.06,19.2,214.08,0.6169651585296125,0,0
2015-07-16,8927,145000,1650550,11.15,11.6,11.15,11.15,0.0,55,2015,0.0,1.06,19.2,214.08,0.6169651585296125,0,0
2015-07-17,8927,43000,479450,11.15,11.25,11.1,11.1,-0.05,14,2015,0.0,1.06,19.2,213.11999999999998,0.6141984986258922,0,0
2015-07-20,8927,30000,330150,10.65,11.4,10.65,11.0,-0.1,18,2015,0.0,1.05,19.2,211.2,0.6086651788184517,0,0
2015-07-21,8927,10000,108900,10.85,10.9,10.85,10.9,-0.1,6,2015,0.0,1.04,19.2,209.28,0.6031318590110113,0,0
2015-07-22,8927,6000,64300,10.8,10.8,10.45,10.8,-0.1,6,2015,0.0,1.03,19.2,207.36,0.5975985392035709,0,0
2015-07-23,8927,16000,167350,10.35,10.5,10.35,10.5,-0.3,8,2015,0.0,1.0,19.2,201.6,0.5809985797812495,0,0
2015-07-24,8927,8000,83800,10.5,10.5,10.4,10.4,-0.1,4,2015,0.0,0.99,19.2,199.68,0.5754652599738089,0,0
2015-07-27,8927,59000,603660,10.4,10.4,9.85,9.86,-0.54,16,2015,0.0,0.94,19.2,189.31199999999998,0.5455853330136303,0,0
2015-07-28,8927,573000,5229200,9.86,9.9,8.88,9.5,-0.36,111,2015,0.0,0.91,19.2,182.4,0.5256653817068447,0,0
2015-07-29,8927,191000,1775700,9.3,9.8,9.12,9.8,0.3,46,2015,0.0,0.93,19.2,188.16,0.5422653411291661,0,0
2015-07-30,8927,6000,59130,9.8,9.98,9.8,9.95,0.15,4,2015,0.0,0.95,19.2,191.04,0.5505653208403268,0,0
2015-07-31,8927,51000,500140,9.95,9.99,9.6,9.85,-0.1,19,2015,0.0,0.94,19.2,189.11999999999998,0.5450320010328863,0,0
2015-08-03,8927,10000,99200,9.99,9.99,9.87,9.87,0.02,7,2015,0.0,0.94,19.2,189.504,0.5548569158160748,0,0
2015-08-04,8927,120000,1170050,9.87,9.98,9.55,9.92,0.05,39,2015,0.0,0.95,19.2,190.464,0.5576677411241603,0,0
2015-08-05,8927,77000,761160,9.78,9.97,9.78,9.97,0.05,27,2015,0.0,0.95,19.2,191.424,0.5604785664322458,0,0
2015-08-06,8927,4000,39210,9.89,9.89,9.72,9.88,-0.09,4,2015,0.0,0.94,19.2,189.696,0.5554190808776919,0,0
2015-08-07,8927,58000,574450,9.85,9.99,9.85,9.99,0.11,19,2015,0.0,0.95,19.2,191.808,0.56160289655548,0,0
2015-08-10,8927,8000,79200,9.9,9.9,9.9,9.9,-0.09,3,2015,0.0,0.94,19.2,190.08,0.5565434110009262,0,0
2015-08-11,8927,21000,208970,9.96,9.99,9.91,9.99,0.09,10,2015,0.0,0.95,19.2,191.808,0.56160289655548,0,0
2015-08-12,8927,18000,180990,10.2,10.2,9.96,9.98,-0.01,8,2015,0.0,0.95,19.2,191.616,0.5610407314938629,0,0
2015-08-13,8927,104000,1048000,10.0,10.25,9.99,10.25,0.27,17,2015,0.0,0.98,19.2,196.79999999999998,0.5762191881575245,0,0
2015-08-14,8927,9000,92750,10.5,10.5,10.25,10.25,0.0,5,2015,0.0,0.98,19.2,196.79999999999998,0.5762191881575245,0,0
2015-08-17,8927,12000,122800,10.45,10.45,10.1,10.1,-0.15,7,2015,0.0,0.96,19.2,193.92,0.5677867122332679,0,0
2015-08-18,8927,39000,401650,10.05,10.4,10.05,10.1,0.0,11,2015,0.0,0.96,19.2,193.92,0.5677867122332679,0,0
2015-08-19,8927,63000,637600,10.15,10.3,10.05,10.3,0.2,21,2015,0.0,0.98,19.2,197.76000000000002,0.5790300134656101,0,0
2015-08-20,8927,21000,216300,10.3,10.3,10.3,10.3,0.0,8,2015,0.0,0.99,19.2,197.76000000000002,0.5790300134656101,0,0
2015-08-21,8927,164000,1644180,10.1,10.1,9.8,10.05,-0.25,27,2015,0.0,0.97,19.2,192.96,0.5649758869251825,0,0
2015-08-24,8927,579000,5726650,9.9,9.96,9.5,9.89,-0.16,33,2015,0.0,0.95,19.2,189.888,0.555981245939309,0,0
2015-08-25,8927,45000,434380,9.51,9.88,9.5,9.78,-0.11,19,2015,0.0,0.94,19.2,187.77599999999998,0.5497974302615208,0,0
2015-08-26,8927,356000,3684380,9.8,10.45,9.8,9.91,0.13,40,2015,0.0,0.95,19.2,190.272,0.5571055760625432,0,0
2015-08-27,8927,28000,280010,10.0,10.2,9.81,10.0,0.09,10,2015,0.0,0.96,19.2,192.0,0.5621650616170971,0,0
2015-08-28,8927,5000,50000,10.0,10.0,10.0,10.0,0.0,2,2015,0.0,0.96,19.2,192.0,0.5621650616170971,0,0
2015-08-31,8927,485000,5049840,9.93,10.45,9.93,10.05,0.05,32,2015,0.0,0.97,19.2,192.96,0.5649758869251825,0,0
2015-09-01,8927,356000,3675200,10.1,10.4,10.0,10.05,0.0,22,2015,0.0,0.97,19.2,192.96,0.5649758869251825,0,0
2015-09-02,8927,19000,190200,10.05,10.05,10.0,10.05,0.0,4,2015,0.0,0.97,19.2,192.96,0.5743595605149233,0,0
2015-09-03,8927,9000,91200,10.2,10.2,10.05,10.05,0.0,4,2015,0.0,0.97,19.2,192.96,0.5743595605149233,0,0
2015-09-04,8927,14000,139110,10.05,10.05,9.89,9.89,-0.16,6,2015,0.0,0.95,19.2,189.888,0.5652155277107057,0,0
2015-09-07,8927,338000,3527550,10.15,10.5,10.15,10.15,0.26,45,2015,0.0,0.98,19.2,194.88,0.5800745810175594,0,0
2015-09-08,8927,291000,3020300,10.35,10.4,10.05,10.05,-0.1,15,2015,0.0,0.97,19.2,192.96,0.5743595605149233,0,0
2015-09-09,8927,23000,234000,10.2,10.2,10.15,10.2,0.15,8,2015,0.0,0.98,19.2,195.83999999999997,0.5829320912688774,0,0
2015-09-10,8927,233000,2372800,10.15,10.45,10.15,10.45,0.25,15,2015,0.0,1.0,19.2,200.64,0.5972196425254674,0,0
2015-09-11,8927,730000,7908550,10.45,10.95,10.45,10.55,0.1,74,2015,0.0,1.01,19.2,202.56,0.6029346630281036,0,0
2015-09-14,8927,690000,7464450,10.5,10.85,10.5,10.8,0.25,39,2015,0.0,1.04,19.2,207.36,0.6172222142846938,0,0
2015-09-15,8927,413000,4472150,10.85,10.9,10.3,10.8,0.0,32,2015,0.0,1.04,19.2,207.36,0.6172222142846938,0,0
2015-09-16,8927,194000,2039250,10.8,10.8,10.4,10.8,0.0,54,2015,0.0,1.04,19.2,207.36,0.6172222142846938,0,0
