date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-02-06,9928,12006,143166,12.1,12.1,11.9,11.9,-0.1,11,2015,0.0,1.48,13.3,158.27,1.6117780884945299,-5.95,-34.39
2015-02-09,9928,6162,73625,12.0,12.0,11.9,11.9,0.0,10,2015,0.0,1.48,13.3,158.27,1.6117780884945299,-5.95,-34.39
2015-02-10,9928,16327,194157,11.95,11.95,11.85,11.9,0.0,15,2015,0.0,1.48,13.3,158.27,1.6117780884945299,-5.95,-34.39
2015-02-11,9928,44006,520566,11.9,11.9,11.8,11.8,-0.1,29,2015,0.0,1.47,13.3,156.94000000000003,1.598233734809702,-5.95,-34.39
2015-02-12,9928,24584,294193,11.8,12.0,11.8,11.95,0.15,27,2015,0.0,1.48,13.3,158.935,1.618550265336944,-5.95,-34.39
2015-02-13,9928,37000,442650,11.95,12.05,11.9,11.9,-0.05,22,2015,0.0,1.48,13.3,158.27,1.6117780884945299,-5.95,-34.39
2015-02-24,9928,38002,454320,11.9,12.0,11.9,12.0,0.1,23,2015,0.0,1.49,13.3,159.60000000000002,1.625322442179358,-5.95,-34.39
2015-02-25,9928,28099,336700,12.0,12.05,11.9,12.05,0.05,22,2015,0.0,1.5,13.3,160.26500000000001,1.632094619021772,-5.95,-34.39
2015-02-26,9928,66040,798431,12.05,12.1,12.05,12.1,0.05,32,2015,0.0,1.5,13.3,160.93,1.6388667958641858,-5.95,-34.39
2015-03-02,9928,30008,364696,12.2,12.2,12.1,12.1,0.0,21,2015,0.0,1.5,13.3,160.93,1.6566589082089698,-5.95,-34.39
2015-03-03,9928,32001,381962,12.1,12.1,11.9,11.9,-0.2,24,2015,0.0,1.48,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-04,9928,45268,542266,11.9,12.1,11.9,12.1,0.2,24,2015,0.0,1.5,13.3,160.93,1.6566589082089698,-5.95,-34.39
2015-03-05,9928,31652,377691,12.0,12.0,11.9,11.9,-0.2,23,2015,0.0,1.48,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-06,9928,169001,2027112,12.0,12.1,11.8,12.0,0.1,41,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-09,9928,80101,955962,12.0,12.05,11.85,12.0,0.0,31,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-10,9928,68001,809909,11.85,12.05,11.8,12.05,0.05,38,2015,0.0,1.5,13.3,160.26500000000001,1.6498132102411645,-5.95,-34.39
2015-03-11,9928,48503,578231,11.9,12.0,11.85,11.95,-0.1,34,2015,0.0,1.48,13.3,158.935,1.636121814305553,-5.95,-34.39
2015-03-12,9928,15003,179180,11.9,12.0,11.9,12.0,0.05,18,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-13,9928,23776,284150,12.0,12.0,11.9,11.9,-0.1,21,2015,0.0,1.48,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-16,9928,39580,474749,12.0,12.05,11.9,12.0,0.1,27,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-17,9928,61896,742315,12.05,12.05,11.9,11.9,-0.1,25,2015,0.0,1.48,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-18,9928,36006,427565,11.95,11.95,11.85,11.95,0.05,33,2015,0.0,1.48,13.3,158.935,1.636121814305553,-5.95,-34.39
2015-03-19,9928,39029,464120,11.95,12.0,11.85,11.95,0.0,59,2015,0.0,1.48,13.3,158.935,1.636121814305553,-5.95,-34.39
2015-03-20,9928,51518,611996,11.8,12.0,11.8,12.0,0.05,47,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-23,9928,14601,174855,12.0,12.0,11.95,12.0,0.0,64,2015,0.0,1.49,13.3,159.60000000000002,1.6429675122733587,-5.95,-34.39
2015-03-24,9928,18006,214664,11.95,11.95,11.85,11.95,-0.05,22,2015,0.0,1.48,13.3,158.935,1.636121814305553,-5.95,-34.39
2015-03-25,9928,40484,483204,11.9,12.0,11.9,11.95,0.0,25,2015,0.0,1.48,13.3,158.935,1.636121814305553,-5.95,-34.39
2015-03-26,9928,32202,382221,11.95,11.95,11.8,11.9,-0.05,33,2015,0.0,1.48,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-27,9928,52019,621959,11.95,12.0,11.85,11.85,-0.05,39,2015,0.0,1.47,13.3,157.605,1.6224304183699416,-5.95,-34.39
2015-03-30,9928,137079,1629120,11.65,11.95,11.65,11.9,0.05,73,2015,0.0,1.56,13.3,158.27,1.6292761163377472,-5.95,-34.39
2015-03-31,9928,61451,726769,11.9,11.9,11.8,11.8,-0.1,27,2015,0.0,1.55,13.3,156.94000000000003,1.615584720402136,-5.95,-34.39
2015-04-01,9928,4295,50757,11.8,11.85,11.8,11.85,0.05,116,2015,0.0,1.56,13.3,157.605,1.6224304183699416,-5.95,-34.39
2015-04-02,9928,40399,477702,11.85,11.9,11.7,11.85,0.0,256,2015,0.0,1.56,13.3,157.605,1.672805043729303,-5.95,-34.39
2015-04-07,9928,19845,235773,12.05,12.05,11.75,11.8,-0.05,327,2015,0.0,1.55,13.3,156.94000000000003,1.6657467945996436,-5.95,-34.39
2015-04-08,9928,48862,579353,11.75,11.9,11.75,11.85,0.05,166,2015,0.0,1.56,13.3,157.605,1.672805043729303,-5.95,-34.39
2015-04-09,9928,52114,616487,11.9,11.95,11.75,11.8,-0.05,94,2015,0.0,1.55,13.3,156.94000000000003,1.6657467945996436,-5.95,-34.39
2015-04-10,9928,22093,261982,11.9,11.9,11.8,11.9,0.1,99,2015,0.0,1.56,13.3,158.27,1.6798632928589623,-5.95,-34.39
2015-04-13,9928,13209,157262,11.9,11.95,11.85,11.95,0.05,117,2015,0.0,1.57,13.3,158.935,1.6869215419886219,-5.95,-34.39
2015-04-14,9928,5540,65980,11.9,11.9,11.9,11.9,-0.05,75,2015,0.0,1.56,13.3,158.27,1.6798632928589623,-5.95,-34.39
2015-04-15,9928,27073,321676,11.9,11.95,11.8,11.85,-0.05,88,2015,0.0,1.56,13.3,157.605,1.672805043729303,-5.95,-34.39
2015-04-16,9928,44046,520602,11.8,11.85,11.8,11.85,0.0,60,2015,0.0,1.56,13.3,157.605,1.672805043729303,-5.95,-34.39
2015-04-17,9928,20511,242426,11.8,11.85,11.8,11.85,0.0,81,2015,0.0,1.56,13.3,157.605,1.672805043729303,-5.95,-34.39
2015-04-20,9928,42205,500007,11.85,11.9,11.8,11.8,-0.05,94,2015,0.0,1.55,13.3,156.94000000000003,1.6657467945996436,-5.95,-34.39
2015-04-21,9928,31426,369197,11.75,11.8,11.7,11.7,-0.1,96,2015,0.0,1.54,13.3,155.60999999999999,1.6516302963403242,-5.95,-34.39
2015-04-22,9928,23101,269466,11.6,11.75,11.6,11.75,0.05,110,2015,0.0,1.54,13.3,156.275,1.6586885454699838,-5.95,-34.39
2015-04-23,9928,25606,300351,11.75,11.8,11.7,11.8,0.05,77,2015,0.0,1.55,13.3,156.94000000000003,1.6657467945996436,-5.95,-34.39
2015-04-24,9928,24475,286008,11.7,11.75,11.65,11.7,-0.1,16,2015,0.0,1.54,13.3,155.60999999999999,1.6516302963403242,-5.95,-34.39
2015-04-27,9928,24617,287953,11.7,11.7,11.7,11.7,0.0,19,2015,0.0,1.54,13.3,155.60999999999999,1.6516302963403242,-5.95,-34.39
2015-04-28,9928,75497,881559,11.7,11.85,11.5,11.7,0.0,48,2015,0.0,1.54,13.3,155.60999999999999,1.6516302963403242,-5.95,-34.39
2015-04-29,9928,31380,364767,11.65,11.7,11.6,11.6,-0.1,25,2015,0.0,1.52,13.3,154.28,1.6375137980810053,-5.95,-34.39
2015-04-30,9928,11201,130911,11.6,11.75,11.6,11.75,0.15,10,2015,0.0,1.54,13.3,156.275,1.6586885454699838,-5.95,-34.39
2015-05-04,9928,21908,258969,11.8,11.85,11.8,11.8,0.05,17,2015,0.0,1.55,13.3,156.94000000000003,1.6786050058666682,-5.95,-34.39
2015-05-05,9928,81084,965736,11.85,11.95,11.85,11.9,0.1,49,2015,0.0,1.56,13.3,158.27,1.6928304720180802,-5.95,-34.39
2015-05-06,9928,9803,116173,11.85,11.9,11.8,11.9,0.0,11,2015,0.0,1.56,13.3,158.27,1.6928304720180802,-5.95,-34.39
2015-05-07,9928,13079,153974,11.85,11.85,11.7,11.8,-0.1,12,2015,0.0,1.55,13.3,156.94000000000003,1.6786050058666682,-5.95,-34.39
2015-05-08,9928,22558,266878,11.8,11.85,11.8,11.85,0.05,18,2015,0.0,1.56,13.3,157.605,1.685717738942374,-5.95,-34.39
2015-05-11,9928,31861,374585,11.85,11.85,11.7,11.7,-0.15,21,2015,0.0,1.54,13.3,155.60999999999999,1.6643795397152552,-5.95,-34.39
2015-05-12,9928,122136,1429513,11.3,11.95,11.3,11.8,0.1,37,2015,0.0,1.55,13.3,156.94000000000003,1.6786050058666682,-5.95,-34.39
2015-05-13,9928,36082,423999,11.7,11.8,11.65,11.7,-0.1,15,2015,0.0,1.78,13.3,155.60999999999999,1.6643795397152552,-5.95,-34.39
2015-05-14,9928,23005,268655,11.6,11.7,11.6,11.65,-0.05,13,2015,0.0,1.77,13.3,154.94500000000002,1.6572668066395495,-5.95,-34.39
2015-05-15,9928,51040,593796,11.65,11.7,11.6,11.65,0.0,29,2015,0.0,1.77,13.3,154.94500000000002,1.6572668066395495,-5.95,-34.39
2015-05-18,9928,27026,313539,11.65,11.7,11.55,11.6,-0.05,35,2015,0.0,1.77,13.3,154.28,1.650154073563843,-5.95,-34.39
2015-05-19,9928,26914,310673,11.55,11.55,11.5,11.5,-0.1,68,2015,0.0,1.75,13.3,152.95000000000002,1.6359286074124308,-5.95,-34.39
2015-05-20,9928,38012,437786,11.55,11.55,11.45,11.45,-0.05,16,2015,0.0,1.74,13.3,152.285,1.6288158743367243,-5.95,-34.39
2015-05-21,9928,39475,455464,11.45,11.65,11.45,11.45,0.0,17,2015,0.0,1.74,13.3,152.285,1.6288158743367243,-5.95,-34.39
2015-05-22,9928,25100,288644,11.55,11.55,11.45,11.45,0.0,15,2015,0.0,1.74,13.3,152.285,1.6288158743367243,-5.95,-34.39
2015-05-25,9928,24000,276300,11.5,11.6,11.5,11.5,0.05,6,2015,0.0,1.75,13.3,152.95000000000002,1.6359286074124308,-5.95,-34.39
2015-05-26,9928,21999,252687,11.5,11.55,11.45,11.55,0.05,9,2015,0.0,1.76,13.3,153.615,1.6430413404881368,-5.95,-34.39
2015-05-27,9928,20000,231250,11.55,11.65,11.45,11.65,0.1,10,2015,0.0,1.77,13.3,154.94500000000002,1.6572668066395495,-5.95,-34.39
2015-05-28,9928,47308,546960,11.5,11.75,11.45,11.5,-0.15,32,2015,0.0,1.75,13.3,152.95000000000002,1.6359286074124308,-5.95,-34.39
2015-05-29,9928,22668,262014,11.5,11.6,11.5,11.5,0.0,17,2015,0.0,1.75,13.3,152.95000000000002,1.6359286074124308,-5.95,-34.39
2015-06-01,9928,27297,314584,11.55,11.55,11.45,11.5,0.0,13,2015,0.0,1.75,13.3,152.95000000000002,1.6359286074124308,-5.95,-34.39
2015-06-02,9928,40112,458065,11.45,11.45,11.4,11.4,-0.1,20,2015,0.0,1.74,13.3,151.62,1.6190985715155262,-5.95,-34.39
2015-06-03,9928,13115,150510,11.5,11.5,11.4,11.4,0.0,12,2015,0.0,1.74,13.3,151.62,1.6190985715155262,-5.95,-34.39
2015-06-04,9928,42295,479483,11.4,11.4,11.3,11.35,-0.05,15,2015,0.0,1.73,13.3,150.955,1.6119972619913356,-5.95,-34.39
2015-06-05,9928,67084,750236,11.2,11.4,11.1,11.2,-0.15,35,2015,0.0,1.7,13.3,148.96,1.5906933334187625,-5.95,-34.39
2015-06-08,9928,57001,621210,11.4,11.4,10.7,10.7,-0.5,30,2015,0.0,1.63,13.3,142.31,1.5196802381768535,-5.95,-34.39
2015-06-09,9928,86254,906367,10.8,10.8,10.3,10.5,-0.2,42,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-10,9928,83902,885430,10.4,11.25,10.25,10.5,0.0,33,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-11,9928,1000,10500,10.5,10.5,10.5,10.5,0.0,1,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-12,9928,8312,86163,10.35,10.4,10.35,10.4,-0.1,7,2015,0.0,1.58,13.3,138.32000000000002,1.4770723810317083,-5.95,-34.39
2015-06-15,9928,14039,148757,10.6,10.7,10.55,10.55,0.15,13,2015,0.0,1.61,13.3,140.31500000000003,1.498376309604281,-5.95,-34.39
2015-06-16,9928,3000,31500,10.5,10.5,10.5,10.5,-0.05,3,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-17,9928,7000,72850,10.5,10.5,10.35,10.35,-0.15,6,2015,0.0,1.58,13.3,137.655,1.4699710715075172,-5.95,-34.39
2015-06-18,9928,29000,303250,10.25,10.6,10.25,10.5,0.15,19,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-22,9928,7295,76697,10.35,10.65,10.35,10.6,0.1,7,2015,0.0,1.61,13.3,140.98,1.5054776191284718,-5.95,-34.39
2015-06-23,9928,8000,84300,10.5,10.6,10.5,10.5,-0.1,5,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-06-24,9928,22039,229309,10.5,10.55,10.35,10.55,0.05,17,2015,0.0,1.61,13.3,140.31500000000003,1.498376309604281,-5.95,-34.39
2015-06-25,9928,1000,10600,10.6,10.6,10.6,10.6,0.05,1,2015,0.0,1.61,13.3,140.98,1.5054776191284718,-5.95,-34.39
2015-06-26,9928,17475,183091,10.6,10.6,10.4,10.4,-0.2,12,2015,0.0,1.58,13.3,138.32000000000002,1.4770723810317083,-5.95,-34.39
2015-06-29,9928,18010,187052,10.5,10.5,10.3,10.45,0.05,15,2015,0.0,1.59,13.3,138.98499999999999,1.4841736905558989,-5.95,-34.39
2015-06-30,9928,18019,186043,10.45,10.45,10.3,10.3,-0.15,12,2015,0.0,1.57,13.3,136.99,1.4628697619833264,-5.95,-34.39
2015-07-01,9928,30525,319132,10.35,10.55,10.35,10.5,0.2,19,2015,0.0,1.6,13.3,139.65,1.49127500008009,-5.95,-34.39
2015-07-02,9928,8755,91426,10.55,10.55,10.35,10.35,-0.15,7,2015,0.0,1.58,13.3,137.655,1.4712232138085823,-5.95,-34.39
2015-07-03,9928,15251,158935,10.3,10.55,10.3,10.35,0.0,8,2015,0.0,1.58,13.3,137.655,1.4712232138085823,-5.95,-34.39
2015-07-06,9928,32001,328360,10.3,10.3,10.2,10.2,-0.15,20,2015,0.0,1.55,13.3,135.66,1.449901138246139,-5.95,-34.39
2015-07-07,9928,10903,111360,10.35,10.35,10.15,10.3,0.1,8,2015,0.0,1.57,13.3,136.99,1.4641158552877678,-5.95,-34.39
2015-07-08,9928,24031,242906,10.2,10.2,9.9,10.0,-0.3,14,2015,0.0,1.52,13.3,133.0,1.4214717041628815,-5.95,-34.39
2015-07-09,9928,65000,647000,10.0,10.0,9.84,9.99,-0.01,23,2015,0.0,1.52,13.3,132.86700000000002,1.4200502324587188,-5.95,-34.39
2015-07-13,9928,2002,20420,10.2,10.2,10.2,10.2,0.21,4,2015,0.0,1.55,13.3,135.66,1.449901138246139,-5.95,-34.39
2015-07-14,9928,5475,55350,10.2,10.2,10.0,10.1,-0.1,6,2015,0.0,1.54,13.3,134.33,1.4356864212045104,-5.95,-34.39
2015-07-15,9928,29000,300850,10.2,10.4,10.2,10.35,0.25,18,2015,0.0,1.58,13.3,137.655,1.4712232138085823,-5.95,-34.39
2015-07-16,9928,2000,20600,10.3,10.3,10.3,10.3,-0.05,2,2015,0.0,1.57,13.3,136.99,1.4641158552877678,-5.95,-34.39
2015-07-17,9928,39000,407949,10.3,10.6,10.3,10.45,0.15,28,2015,0.0,1.59,13.3,138.98499999999999,1.4854379308502108,-5.95,-34.39
2015-07-20,9928,37843,413518,11.2,11.2,10.6,10.8,0.35,34,2015,0.0,1.64,13.3,143.64000000000001,1.535189440495912,-5.95,-34.39
2015-07-21,9928,17251,184308,10.75,10.75,10.65,10.65,-0.15,16,2015,0.0,1.62,13.3,141.645,1.5138673649334686,-5.95,-34.39
2015-07-22,9928,13002,137070,10.5,10.75,10.35,10.5,-0.15,11,2015,0.0,1.6,13.3,139.65,1.4925452893710256,-5.95,-34.39
2015-07-23,9928,33560,340511,10.35,10.4,9.85,10.25,-0.25,22,2015,0.0,1.56,13.3,136.32500000000002,1.4570084967669537,-5.95,-34.39
2015-07-24,9928,10141,101620,10.1,10.1,9.91,10.1,-0.15,11,2015,0.0,1.54,13.3,134.33,1.4356864212045104,-5.95,-34.39
2015-07-27,9928,31000,305300,9.88,9.9,9.6,9.68,-0.42,20,2015,0.0,1.47,13.3,128.744,1.3759846096296693,-5.95,-34.39
2015-07-28,9928,124426,1310845,10.6,10.6,10.3,10.3,0.62,74,2015,0.0,1.57,13.3,136.99,1.4641158552877678,-5.95,-34.39
2015-07-29,9928,69030,685500,10.1,10.1,9.71,9.93,-0.37,48,2015,0.0,1.51,13.3,132.06900000000002,1.4115214022337415,-5.95,-34.39
2015-07-30,9928,23377,232913,9.99,10.05,9.86,9.86,-0.07,21,2015,0.0,1.5,13.3,131.138,1.401571100304601,-5.95,-34.39
2015-07-31,9928,19077,190028,9.86,10.0,9.86,9.99,0.13,23,2015,0.0,1.52,13.3,132.86700000000002,1.4200502324587188,-5.95,-34.39
2015-08-03,9928,21000,207010,9.95,9.95,9.83,9.83,-0.16,12,2015,0.0,1.5,13.3,130.739,1.3804853170526192,-5.95,-34.39
2015-08-04,9928,4703,44666,9.85,9.85,9.83,9.83,0.0,9,2015,0.0,1.5,13.3,130.739,1.3804853170526192,-5.95,-34.39
2015-08-05,9928,36690,364109,9.83,10.0,9.83,9.84,0.01,28,2015,0.0,1.5,13.3,130.872,1.3818896764799364,-5.95,-34.39
2015-08-06,9928,1004,9937,9.9,9.9,9.9,9.9,0.06,4,2015,0.0,1.51,13.3,131.67000000000002,1.3903158330438385,-5.95,-34.39
2015-08-07,9928,508,4522,0.0,0.0,0.0,0.0,0.0,6,2015,0.0,1.51,13.3,0.0,0.0,-5.95,-34.39
2015-08-10,9928,13500,133828,9.9,10.0,9.89,10.0,0.0,11,2015,0.0,1.52,13.3,133.0,1.4043594273170084,-5.95,-34.39
2015-08-11,9928,9001,89320,10.0,10.0,9.86,9.95,-0.05,7,2015,0.0,1.51,13.3,132.335,1.3973376301804232,-5.95,-34.39
2015-08-12,9928,14004,139340,9.94,9.98,9.89,9.98,0.03,14,2015,0.0,1.69,13.3,132.734,1.4015507084623742,-5.95,-34.39
2015-08-13,9928,7000,68750,9.8,9.95,9.8,9.95,-0.03,4,2015,0.0,1.69,13.3,132.335,1.3973376301804232,-5.95,-34.39
2015-08-14,9928,13000,129440,10.0,10.0,9.86,9.86,-0.09,10,2015,0.0,1.67,13.3,131.138,1.3846983953345702,-5.95,-34.39
2015-08-17,9928,6627,64344,9.7,9.7,9.7,9.7,-0.16,5,2015,0.0,1.64,13.3,129.01,1.362228644497498,-5.95,-34.39
2015-08-18,9928,10000,99530,9.95,9.96,9.95,9.95,0.25,4,2015,0.0,1.69,13.3,132.335,1.3973376301804232,-5.95,-34.39
2015-08-19,9928,25000,240570,9.73,9.73,9.36,9.36,-0.59,11,2015,0.0,1.59,13.3,124.488,1.3144804239687198,-5.95,-34.39
2015-08-20,9928,16000,150840,9.55,9.55,9.38,9.39,0.03,9,2015,0.0,1.59,13.3,124.88700000000001,1.318693502250671,-5.95,-34.39
2015-08-21,9928,37000,322940,9.0,9.0,8.62,8.94,-0.45,17,2015,0.0,1.52,13.3,118.902,1.2554973280214055,-5.95,-34.39
2015-08-24,9928,61112,523849,8.9,8.9,8.42,8.42,-0.52,31,2015,0.0,1.43,13.3,111.986,1.1824706378009209,-5.95,-34.39
2015-08-25,9928,90853,757193,8.31,8.5,8.28,8.5,0.08,35,2015,0.0,1.44,13.3,113.05000000000001,1.193705513219457,-5.95,-34.39
2015-08-26,9928,39001,330648,8.52,8.58,8.32,8.58,0.08,26,2015,0.0,1.45,13.3,114.114,1.204940388637993,-5.95,-34.39
2015-08-27,9928,34000,289740,8.54,8.62,8.41,8.58,0.0,19,2015,0.0,1.45,13.3,114.114,1.204940388637993,-5.95,-34.39
2015-08-28,9928,115162,988113,8.58,8.66,8.5,8.66,0.08,27,2015,0.0,1.47,13.3,115.17800000000001,1.216175264056529,-5.95,-34.39
2015-08-31,9928,24003,213144,8.86,8.92,8.85,8.85,0.19,18,2015,0.0,1.5,13.3,117.705,1.2428580931755524,-5.95,-34.39
2015-09-01,9928,27000,238640,8.6,9.1,8.6,9.01,0.16,14,2015,0.0,1.53,13.3,119.833,1.2653278440126245,-5.95,-34.39
2015-09-02,9928,62519,551499,8.9,8.98,8.8,8.98,-0.03,21,2015,0.0,1.52,13.3,119.43400000000001,1.2625598990239617,-5.95,-34.39
2015-09-03,9928,3026,27200,8.99,8.99,8.99,8.99,0.01,5,2015,0.0,1.52,13.3,119.56700000000001,1.2639658677311154,-5.95,-34.39
2015-09-04,9928,14377,130793,9.1,9.1,9.1,9.1,0.11,14,2015,0.0,1.54,13.3,121.03,1.2794315235098053,-5.95,-34.39
2015-09-07,9928,62000,601320,9.1,9.99,9.1,9.88,0.78,37,2015,0.0,1.67,13.3,131.40400000000002,1.3890970826677889,-5.95,-34.39
2015-09-08,9928,36000,342130,9.5,9.52,9.47,9.52,-0.36,15,2015,0.0,1.61,13.3,126.616,1.338482209210258,-5.95,-34.39
2015-09-09,9928,271001,2546469,9.62,9.7,9.2,9.4,-0.12,83,2015,0.0,1.59,13.3,125.02000000000001,1.3216105847244142,-5.95,-34.39
2015-09-10,9928,37095,351762,9.44,9.51,9.44,9.51,0.11,19,2015,0.0,1.61,13.3,126.483,1.3370762405031043,-5.95,-34.39
2015-09-11,9928,14110,134623,9.5,9.6,9.5,9.5,-0.01,10,2015,0.0,1.61,13.3,126.35000000000001,1.3356702717959505,-5.95,-34.39
2015-09-14,9928,7000,67280,9.6,9.62,9.6,9.62,0.12,4,2015,0.0,1.63,13.3,127.946,1.352541896281794,-5.95,-34.39
2015-09-15,9928,36000,341220,9.4,9.62,9.38,9.51,-0.11,15,2015,0.0,1.61,13.3,126.483,1.3370762405031043,-5.95,-34.39
2015-09-16,9928,14007,131993,9.43,9.43,9.41,9.41,-0.1,18,2015,0.0,1.59,13.3,125.153,1.3230165534315679,-5.95,-34.39
2015-09-17,9928,66000,633580,9.59,9.62,9.55,9.6,0.19,13,2015,0.0,1.63,13.3,127.68,1.349729958867487,-5.95,-34.39
2015-09-18,9928,33001,315009,9.45,9.6,9.45,9.6,0.0,13,2015,0.0,1.63,13.3,127.68,1.349729958867487,-5.95,-34.39
2015-09-21,9928,25001,233459,9.44,9.46,9.3,9.45,-0.15,14,2015,0.0,1.6,13.3,125.685,1.3286404282601825,-5.95,-34.39
2015-09-22,9928,13000,123360,9.45,9.5,9.45,9.47,0.02,6,2015,0.0,1.61,13.3,125.95100000000002,1.3314523656744899,-5.95,-34.39
2015-09-23,9928,10001,95009,9.5,9.5,9.5,9.5,0.03,6,2015,0.0,1.61,13.3,126.35000000000001,1.3356702717959505,-5.95,-34.39
2015-09-24,9928,8023,75356,9.47,9.47,9.32,9.46,-0.04,7,2015,0.0,1.6,13.3,125.81800000000001,1.3300463969673364,-5.95,-34.39
2015-09-25,9928,23001,218449,9.5,9.56,9.4,9.4,-0.06,12,2015,0.0,1.59,13.3,125.02000000000001,1.3216105847244142,-5.95,-34.39
2015-09-30,9928,28000,260720,9.25,9.35,9.25,9.27,-0.13,11,2015,0.0,1.57,13.3,123.291,1.3033329915314171,-5.95,-34.39
2015-10-01,9928,33804,316167,9.27,9.39,9.27,9.39,0.12,11,2015,0.0,1.59,13.3,124.88700000000001,1.320204616017261,-5.95,-34.39
2015-10-02,9928,8002,74458,9.29,9.33,9.29,9.33,-0.06,9,2015,0.0,1.58,13.3,124.08900000000001,1.2946854762225222,-5.95,-34.39
2015-10-05,9928,18264,171244,9.43,9.44,9.33,9.33,0.0,16,2015,0.0,1.58,13.3,124.08900000000001,1.2946854762225222,-5.95,-34.39
2015-10-06,9928,55095,528311,9.43,9.68,9.43,9.65,0.32,43,2015,0.0,1.64,13.3,128.345,1.3390905515056095,-5.95,-34.39
2015-10-07,9928,12295,117432,9.5,9.6,9.5,9.6,-0.05,9,2015,0.0,1.63,13.3,127.68,1.332152258492627,-5.95,-34.39
2015-10-08,9928,65050,630596,9.72,9.74,9.61,9.7,0.1,28,2015,0.0,1.64,13.3,129.01,1.346028844518592,-5.95,-34.39
2015-10-12,9928,226000,2355050,10.0,10.65,10.0,10.65,0.95,113,2015,0.0,1.81,13.3,141.645,1.4778564117652582,-5.95,-34.39
2015-10-13,9928,450399,5132778,10.8,11.7,10.8,11.65,1.0,234,2015,0.0,1.97,13.3,154.94500000000002,1.616622272024907,-5.95,-34.39
2015-10-14,9928,709170,8699290,12.0,12.45,12.0,12.4,0.75,309,2015,0.0,2.1,13.3,164.92000000000002,1.7206966672196438,-5.95,-34.39
2015-10-15,9928,310287,3844558,12.5,12.7,12.15,12.5,0.1,152,2015,0.0,2.12,13.3,166.25,1.7345732532456082,-5.95,-34.39
2015-10-16,9928,167276,2037612,12.5,12.5,11.85,12.1,-0.4,92,2015,0.0,2.05,13.3,160.93,1.6790669091417487,-5.95,-34.39
2015-10-19,9928,425423,5344225,12.2,12.8,12.2,12.65,0.55,180,2015,0.0,2.14,13.3,168.245,1.7553881322845555,-5.95,-34.39
2015-10-20,9928,92200,1145410,12.6,12.6,12.3,12.35,-0.3,60,2015,0.0,2.09,13.3,164.255,1.7137583742066609,-5.95,-34.39
2015-10-21,9928,150034,1850675,12.6,12.6,12.15,12.45,0.1,58,2015,0.0,2.11,13.3,165.585,1.7276349602326257,-5.95,-34.39
2015-10-22,9928,89091,1104058,12.7,12.7,12.2,12.2,-0.25,48,2015,0.0,2.07,13.3,162.26,1.6929434951677136,-5.95,-34.39
2015-10-23,9928,122351,1496647,12.3,12.5,12.1,12.15,-0.05,46,2015,0.0,2.06,13.3,161.59500000000003,1.6860052021547316,-5.95,-34.39
2015-10-26,9928,114358,1300631,12.0,12.0,11.0,11.5,-0.65,72,2015,0.0,1.95,13.3,152.95000000000002,1.5958073929859597,-5.95,-34.39
2015-10-27,9928,44150,501359,11.5,11.5,11.2,11.4,-0.1,38,2015,0.0,1.93,13.3,151.62,1.5819308069599947,-5.95,-34.39
2015-10-28,9928,37655,424448,11.2,11.5,11.2,11.35,-0.05,30,2015,0.0,1.92,13.3,150.955,1.5749925139470125,-5.95,-34.39
2015-10-29,9928,70655,795300,11.2,11.45,11.1,11.4,0.05,46,2015,0.0,1.93,13.3,151.62,1.5819308069599947,-5.95,-34.39
2015-10-30,9928,25318,286274,11.2,11.45,11.2,11.45,0.05,20,2015,0.0,1.94,13.3,152.285,1.588869099972977,-5.95,-34.39
2015-11-02,9928,37000,422500,11.45,11.65,11.3,11.4,-0.05,17,2015,0.0,1.93,13.3,151.62,1.6095541401273885,-5.95,-34.39
2015-11-03,9928,98181,1106708,11.4,11.45,11.1,11.2,-0.2,57,2015,0.0,1.9,13.3,148.96,1.5813163481953292,-5.95,-34.39
2015-11-04,9928,99530,1130391,11.4,11.55,11.25,11.45,0.25,39,2015,0.0,1.94,13.3,152.285,1.6166135881104033,-5.95,-34.39
