date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-09-18,2025,323093,1267922,3.93,3.96,3.91,3.94,0.01,101,2013,0.0,0.62,32.3,127.26199999999999,0.3751573448734313,-11.01,-18.34
2013-09-23,2025,450001,1769394,3.92,3.95,3.91,3.94,0.0,122,2013,0.0,0.62,32.3,127.26199999999999,0.3751573448734313,-11.01,-18.34
2013-09-24,2025,332525,1313630,3.95,3.96,3.93,3.96,0.02,119,2013,0.0,0.63,32.3,127.90799999999999,0.37706169687786495,-11.01,-18.34
2013-09-25,2025,1113400,4450803,3.94,4.09,3.94,4.01,0.05,245,2013,0.0,0.63,32.3,129.52299999999997,0.3818225768889491,-11.01,-18.34
2013-09-26,2025,467052,1849901,3.95,4.03,3.93,3.93,-0.08,141,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
2013-09-27,2025,492502,1947565,3.93,4.0,3.93,3.97,0.04,124,2013,0.0,0.63,32.3,128.231,0.3780138728800818,-11.01,-18.34
2013-09-30,2025,299010,1178698,3.93,3.98,3.93,3.94,-0.03,61,2013,0.0,0.62,32.3,127.26199999999999,0.3751573448734313,-11.01,-18.34
2013-10-01,2025,314455,1240058,3.93,3.97,3.92,3.93,-0.01,90,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
2013-10-02,2025,394070,1553746,3.93,3.97,3.92,3.95,0.02,98,2013,0.0,0.62,32.3,127.585,0.3552503458946915,-11.01,-18.34
2013-10-03,2025,620001,2452294,3.95,3.98,3.93,3.98,0.03,153,2013,0.0,0.63,32.3,128.554,0.35794844978756263,-11.01,-18.34
2013-10-04,2025,717233,2829077,3.97,3.97,3.93,3.95,-0.03,174,2013,0.0,0.62,32.3,127.585,0.3552503458946915,-11.01,-18.34
2013-10-07,2025,2022500,8114470,3.96,4.06,3.96,4.01,0.06,421,2013,0.0,0.63,32.3,129.52299999999997,0.36064655368043363,-11.01,-18.34
2013-10-08,2025,418308,1666640,4.05,4.05,3.96,4.0,-0.01,116,2013,0.0,0.63,32.3,129.2,0.35974718571614334,-11.01,-18.34
2013-10-09,2025,540002,2131736,4.0,4.0,3.93,3.94,-0.06,140,2013,0.0,0.62,32.3,127.26199999999999,0.3543509779304011,-11.01,-18.34
2013-10-11,2025,385525,1527380,3.98,3.99,3.93,3.93,-0.01,121,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-10-14,2025,706406,2764912,3.93,3.95,3.88,3.88,-0.05,166,2013,0.0,0.61,32.3,125.32399999999998,0.348954770144659,-11.01,-18.34
2013-10-15,2025,442945,1730313,3.88,3.96,3.88,3.93,0.05,109,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-10-16,2025,520979,2040240,3.93,3.94,3.9,3.91,-0.02,115,2013,0.0,0.62,32.3,126.29299999999999,0.3516528740375301,-11.01,-18.34
2013-10-17,2025,390000,1528710,3.92,3.93,3.9,3.93,0.02,100,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-10-18,2025,360000,1419050,3.95,3.96,3.93,3.93,0.0,73,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-10-21,2025,275309,1082516,3.93,3.94,3.92,3.93,0.0,59,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-10-22,2025,591562,2342509,3.93,3.98,3.93,3.96,0.03,144,2013,0.0,0.63,32.3,127.90799999999999,0.3561497138589818,-11.01,-18.34
2013-10-23,2025,1196302,4792135,3.99,4.05,3.98,4.0,0.04,262,2013,0.0,0.63,32.3,129.2,0.35974718571614334,-11.01,-18.34
2013-10-24,2025,381160,1519936,4.0,4.02,3.97,3.98,-0.02,117,2013,0.0,0.63,32.3,128.554,0.35794844978756263,-11.01,-18.34
2013-10-25,2025,282060,1123130,3.99,4.0,3.96,3.98,0.0,72,2013,0.0,0.63,32.3,128.554,0.35794844978756263,-11.01,-18.34
2013-10-28,2025,359052,1431252,3.98,4.0,3.96,3.96,-0.02,84,2013,0.0,0.63,32.3,127.90799999999999,0.3561497138589818,-11.01,-18.34
2013-10-29,2025,220002,869137,3.96,3.99,3.94,3.95,-0.01,62,2013,0.0,0.62,32.3,127.585,0.3552503458946915,-11.01,-18.34
2013-10-30,2025,244871,970704,3.95,4.0,3.95,3.95,0.0,65,2013,0.0,0.62,32.3,127.585,0.3552503458946915,-11.01,-18.34
2013-10-31,2025,273001,1075973,3.96,3.96,3.93,3.93,-0.02,71,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-11-01,2025,186200,731908,3.93,3.96,3.92,3.93,0.0,45,2013,0.0,0.62,32.3,126.939,0.3534516099661108,-11.01,-18.34
2013-11-04,2025,226366,884169,3.91,3.93,3.89,3.9,-0.03,82,2013,0.0,0.62,32.3,125.96999999999998,0.3295026934105215,-11.01,-18.34
2013-11-05,2025,379000,1477460,3.9,3.92,3.87,3.87,-0.03,104,2013,0.0,0.61,32.3,125.00099999999999,0.3269680573073637,-11.01,-18.34
2013-11-06,2025,454000,1740000,3.87,3.9,3.65,3.75,-0.12,116,2013,0.0,0.59,32.3,121.12499999999999,0.3168295128947322,-11.01,-18.34
2013-11-07,2025,377001,1430514,3.75,3.83,3.75,3.8,0.05,98,2013,0.0,0.6,32.3,122.73999999999998,0.3210539063999953,-11.01,-18.34
2013-11-08,2025,202222,767771,3.8,3.82,3.78,3.79,-0.01,64,2013,0.0,0.6,32.3,122.41699999999999,0.3202090276989427,-11.01,-18.34
2013-11-11,2025,183001,696253,3.84,3.84,3.77,3.82,0.03,69,2013,0.0,0.6,32.3,123.38599999999998,0.32274366380210057,-11.01,-18.34
2013-11-12,2025,220000,833770,3.8,3.82,3.76,3.79,-0.03,71,2013,0.0,0.61,32.3,122.41699999999999,0.3202090276989427,-11.01,-18.34
2013-11-13,2025,229000,861570,3.75,3.8,3.75,3.75,-0.04,82,2013,0.0,0.6,32.3,121.12499999999999,0.3168295128947322,-11.01,-18.34
2013-11-14,2025,205002,775478,3.75,3.82,3.75,3.79,0.04,69,2013,0.0,0.61,32.3,122.41699999999999,0.3202090276989427,-11.01,-18.34
2013-11-15,2025,300004,1140062,3.79,3.85,3.77,3.79,0.0,70,2013,0.0,0.61,32.3,122.41699999999999,0.3202090276989427,-11.01,-18.34
2013-11-18,2025,236561,901517,3.83,3.83,3.79,3.81,0.02,83,2013,0.0,0.61,32.3,123.06299999999999,0.321898785101048,-11.01,-18.34
2013-11-19,2025,263263,1000069,3.82,3.82,3.79,3.82,0.01,45,2013,0.0,0.62,32.3,123.38599999999998,0.32274366380210057,-11.01,-18.34
2013-11-20,2025,238001,907194,3.82,3.82,3.8,3.8,-0.02,46,2013,0.0,0.61,32.3,122.73999999999998,0.3210539063999953,-11.01,-18.34
2013-11-21,2025,186110,703722,3.8,3.8,3.77,3.77,-0.03,49,2013,0.0,0.61,32.3,121.77099999999999,0.31851927029683746,-11.01,-18.34
2013-11-22,2025,174601,658595,3.76,3.8,3.76,3.77,0.0,54,2013,0.0,0.61,32.3,121.77099999999999,0.31851927029683746,-11.01,-18.34
2013-11-25,2025,247001,937343,3.77,3.82,3.77,3.81,0.04,73,2013,0.0,0.61,32.3,123.06299999999999,0.321898785101048,-11.01,-18.34
2013-11-26,2025,295000,1129690,3.82,3.85,3.79,3.85,0.04,72,2013,0.0,0.62,32.3,124.35499999999999,0.3252782999052585,-11.01,-18.34
2013-11-27,2025,489133,1866909,3.85,3.88,3.78,3.85,0.0,121,2013,0.0,0.62,32.3,124.35499999999999,0.3252782999052585,-11.01,-18.34
2013-11-28,2025,584667,2240626,3.84,3.88,3.8,3.84,-0.01,131,2013,0.0,0.62,32.3,124.03199999999998,0.3244334212042058,-11.01,-18.34
2013-11-29,2025,340002,1303398,3.84,3.85,3.81,3.85,0.01,73,2013,0.0,0.62,32.3,124.35499999999999,0.3252782999052585,-11.01,-18.34
2013-12-02,2025,366191,1401438,3.8,3.88,3.8,3.85,0.0,83,2013,0.0,0.62,32.3,124.35499999999999,0.31008159792698775,-11.01,-18.34
2013-12-03,2025,144795,552877,3.81,3.83,3.81,3.83,-0.02,47,2013,0.0,0.62,32.3,123.70899999999999,0.30847078443126313,-11.01,-18.34
2013-12-04,2025,149000,569690,3.8,3.84,3.8,3.83,0.0,46,2013,0.0,0.62,32.3,123.70899999999999,0.30847078443126313,-11.01,-18.34
2013-12-05,2025,231668,890697,3.83,3.86,3.83,3.83,0.0,60,2013,0.0,0.62,32.3,123.70899999999999,0.30847078443126313,-11.01,-18.34
2013-12-06,2025,156459,599453,3.82,3.85,3.81,3.84,0.01,47,2013,0.0,0.62,32.3,124.03199999999998,0.3092761911791254,-11.01,-18.34
2013-12-09,2025,324363,1249942,3.84,3.87,3.84,3.85,0.01,82,2013,0.0,0.62,32.3,124.35499999999999,0.31008159792698775,-11.01,-18.34
2013-12-10,2025,130027,501628,3.85,3.87,3.85,3.85,0.0,48,2013,0.0,0.62,32.3,124.35499999999999,0.31008159792698775,-11.01,-18.34
2013-12-11,2025,257002,994788,3.87,3.9,3.85,3.87,0.02,79,2013,0.0,0.62,32.3,125.00099999999999,0.31169241142271237,-11.01,-18.34
2013-12-12,2025,487934,1900302,3.87,3.92,3.85,3.88,0.01,113,2013,0.0,0.62,32.3,125.32399999999998,0.3124978181705746,-11.01,-18.34
2013-12-13,2025,2382524,9547126,3.9,4.05,3.9,4.02,0.14,451,2013,0.0,0.65,32.3,129.84599999999998,0.3237735126406469,-11.01,-18.34
2013-12-16,2025,1092906,4437342,4.19,4.19,4.0,4.02,0.0,261,2013,0.0,0.65,32.3,129.84599999999998,0.3237735126406469,-11.01,-18.34
2013-12-17,2025,3272025,13745254,4.09,4.28,4.02,4.22,0.2,735,2013,0.0,0.68,32.3,136.30599999999998,0.339881647597893,-11.01,-18.34
2013-12-18,2025,1849525,7676175,4.25,4.25,4.08,4.2,-0.02,426,2013,0.0,0.68,32.3,135.66,0.33827083410216846,-11.01,-18.34
2013-12-19,2025,875001,3623544,4.15,4.2,4.1,4.11,-0.09,235,2013,0.0,0.66,32.3,132.753,0.33102217337140766,-11.01,-18.34
2013-12-20,2025,735575,3022450,4.13,4.18,4.07,4.09,-0.02,193,2013,0.0,0.66,32.3,132.10699999999997,0.32941135987568304,-11.01,-18.34
2013-12-23,2025,630001,2579604,4.18,4.18,4.06,4.08,-0.01,159,2013,0.0,0.66,32.3,131.784,0.3286059531278208,-11.01,-18.34
2013-12-24,2025,730716,2970444,4.08,4.1,4.03,4.03,-0.05,159,2013,0.0,0.65,32.3,130.16899999999998,0.3245789193885092,-11.01,-18.34
2013-12-25,2025,601608,2437302,4.04,4.07,4.03,4.05,0.02,124,2013,0.0,0.65,32.3,130.81499999999997,0.3261897328842338,-11.01,-18.34
2013-12-26,2025,1947688,8104641,4.05,4.25,4.05,4.2,0.15,394,2013,0.0,0.68,32.3,135.66,0.33827083410216846,-11.01,-18.34
2013-12-27,2025,2532433,10848798,4.17,4.35,4.17,4.28,0.08,571,2013,0.0,0.69,32.3,138.244,0.3447140880850669,-11.01,-18.34
2013-12-30,2025,1611829,6870098,4.3,4.35,4.19,4.25,-0.03,382,2013,0.0,0.68,32.3,137.27499999999998,0.3422978678414799,-11.01,-18.34
2013-12-31,2025,1491596,6214502,4.25,4.25,4.13,4.13,-0.12,320,2013,0.0,0.67,32.3,133.39899999999997,0.3326329868671323,-11.01,-18.34
2014-01-02,2025,838489,3469983,4.15,4.17,4.11,4.14,0.01,184,2014,0.0,0.67,32.3,133.72199999999998,0.3223227329820746,-2.56,-5.18
2014-01-03,2025,543141,2244138,4.11,4.16,4.11,4.13,-0.01,124,2014,0.0,0.67,32.3,133.39899999999997,0.3215441756560309,-2.56,-5.18
2014-01-06,2025,979002,4051228,4.13,4.21,4.09,4.11,-0.02,193,2014,0.0,0.66,32.3,132.753,0.3199870610039436,-2.56,-5.18
2014-01-07,2025,1291068,5306460,4.12,4.14,4.09,4.1,-0.01,232,2014,0.0,0.66,32.3,132.42999999999998,0.31920850367789994,-2.56,-5.18
2014-01-08,2025,1079550,4430045,4.11,4.13,4.08,4.12,0.02,212,2014,0.0,0.66,32.3,133.076,0.3207656183299873,-2.56,-5.18
2014-01-09,2025,997000,4123270,4.13,4.19,4.11,4.12,0.0,215,2014,0.0,0.66,32.3,133.076,0.3207656183299873,-2.56,-5.18
2014-01-10,2025,894002,3689998,4.15,4.16,4.1,4.1,-0.02,167,2014,0.0,0.66,32.3,132.42999999999998,0.31920850367789994,-2.56,-5.18
2014-01-13,2025,1366575,5666596,4.16,4.18,4.12,4.17,0.07,277,2014,0.0,0.67,32.3,134.69099999999997,0.32465840496020554,-2.56,-5.18
2014-01-14,2025,6282774,27746701,4.19,4.46,4.18,4.46,0.29,1020,2014,0.0,0.72,32.3,144.058,0.3472365674154717,-2.56,-5.18
2014-01-15,2025,9110977,42138962,4.74,4.75,4.51,4.6,0.14,1533,2014,0.0,0.74,32.3,148.57999999999998,0.35813636998008286,-2.56,-5.18
2014-01-16,2025,3486002,15954133,4.64,4.72,4.48,4.49,-0.11,701,2014,0.0,0.72,32.3,145.027,0.3495722393936026,-2.56,-5.18
2014-01-17,2025,1983995,8858265,4.5,4.58,4.41,4.42,-0.07,371,2014,0.0,0.71,32.3,142.766,0.34412233811129705,-2.56,-5.18
2014-01-20,2025,1324995,5816855,4.41,4.42,4.36,4.39,-0.03,249,2014,0.0,0.71,32.3,141.79699999999997,0.34178666613316605,-2.56,-5.18
2014-01-21,2025,1234098,5419492,4.41,4.42,4.36,4.4,0.01,236,2014,0.0,0.71,32.3,142.12,0.34256522345920976,-2.56,-5.18
2014-01-22,2025,902848,3987457,4.4,4.48,4.4,4.4,0.0,167,2014,0.0,0.71,32.3,142.12,0.34256522345920976,-2.56,-5.18
2014-01-23,2025,659511,2888546,4.42,4.43,4.36,4.36,-0.04,158,2014,0.0,0.7,32.3,140.828,0.3394509941550351,-2.56,-5.18
2014-01-24,2025,1392001,5950614,4.36,4.36,4.2,4.29,-0.07,251,2014,0.0,0.69,32.3,138.56699999999998,0.33400109287272944,-2.56,-5.18
2014-01-27,2025,975999,4061105,4.2,4.21,4.12,4.16,-0.13,214,2014,0.0,0.67,32.3,134.368,0.32387984763416194,-2.56,-5.18
2014-02-05,2025,780011,3127674,3.92,4.12,3.92,4.04,-0.12,194,2014,0.0,0.65,32.3,130.492,0.3150350712264331,-2.56,-5.18
2014-02-06,2025,801102,3297181,4.05,4.2,4.05,4.2,0.16,254,2014,0.0,0.68,32.3,135.66,0.32751170771064825,-2.56,-5.18
2014-02-07,2025,1000011,4163114,4.2,4.21,4.1,4.13,-0.07,241,2014,0.0,0.67,32.3,133.39899999999997,0.32205317924880406,-2.56,-5.18
2014-02-10,2025,591605,2445708,4.11,4.17,4.11,4.12,-0.01,148,2014,0.0,0.66,32.3,133.076,0.32127338946854067,-2.56,-5.18
2014-02-11,2025,437002,1805828,4.11,4.16,4.11,4.11,-0.01,110,2014,0.0,0.66,32.3,132.753,0.3204935996882772,-2.56,-5.18
2014-02-12,2025,690569,2842910,4.11,4.15,4.1,4.1,-0.01,177,2014,0.0,0.66,32.3,132.42999999999998,0.31971380990801374,-2.56,-5.18
2014-02-13,2025,505005,2069680,4.11,4.12,4.08,4.1,0.0,119,2014,0.0,0.66,32.3,132.42999999999998,0.31971380990801374,-2.56,-5.18
2014-02-14,2025,949006,3874554,4.12,4.12,4.05,4.06,-0.04,206,2014,0.0,0.65,32.3,131.13799999999998,0.3165946507869599,-2.56,-5.18
2014-02-17,2025,855270,3454060,4.06,4.1,4.01,4.02,-0.04,203,2014,0.0,0.65,32.3,129.84599999999998,0.31347549166590616,-2.56,-5.18
2014-02-18,2025,522157,2107425,4.01,4.06,4.01,4.03,0.01,120,2014,0.0,0.65,32.3,130.16899999999998,0.3142552814461696,-2.56,-5.18
2014-02-19,2025,806112,3249248,4.03,4.05,4.02,4.03,0.0,168,2014,0.0,0.65,32.3,130.16899999999998,0.3142552814461696,-2.56,-5.18
2014-02-20,2025,622009,2514576,4.04,4.09,4.02,4.04,0.01,157,2014,0.0,0.65,32.3,130.492,0.3150350712264331,-2.56,-5.18
2014-02-21,2025,931410,3768787,4.02,4.07,4.02,4.07,0.03,212,2014,0.0,0.66,32.3,131.46099999999998,0.31737444056722336,-2.56,-5.18
2014-02-24,2025,510384,2063389,4.08,4.08,4.02,4.04,-0.03,125,2014,0.0,0.65,32.3,130.492,0.3150350712264331,-2.56,-5.18
2014-02-25,2025,421558,1703827,4.04,4.07,4.03,4.04,0.0,124,2014,0.0,0.65,32.3,130.492,0.3150350712264331,-2.56,-5.18
2014-02-26,2025,1319005,5290260,4.04,4.04,3.99,3.99,-0.05,291,2014,0.0,0.64,32.3,128.877,0.31113612232511584,-2.56,-5.18
2014-02-27,2025,1057426,4240274,4.0,4.05,3.99,4.03,0.04,201,2014,0.0,0.65,32.3,130.16899999999998,0.3142552814461696,-2.56,-5.18
2014-03-03,2025,743019,2982280,4.03,4.06,4.0,4.01,-0.02,157,2014,0.0,0.65,32.3,129.52299999999997,0.3122087121857646,-2.56,-5.18
2014-03-04,2025,298200,1193601,4.01,4.03,4.0,4.0,-0.01,72,2014,0.0,0.64,32.3,129.2,0.31143013684365556,-2.56,-5.18
2014-03-05,2025,741035,2980420,4.05,4.06,4.0,4.0,0.0,178,2014,0.0,0.64,32.3,129.2,0.31143013684365556,-2.56,-5.18
2014-03-06,2025,753002,3014262,4.05,4.05,3.99,3.99,-0.01,179,2014,0.0,0.64,32.3,128.877,0.31065156150154644,-2.56,-5.18
2014-03-07,2025,798533,3201947,4.04,4.04,3.99,4.0,0.01,197,2014,0.0,0.64,32.3,129.2,0.31143013684365556,-2.56,-5.18
2014-03-10,2025,586300,2355290,4.05,4.06,4.0,4.02,0.02,125,2014,0.0,0.65,32.3,129.84599999999998,0.3129872875278738,-2.56,-5.18
2014-03-11,2025,584205,2342610,4.02,4.03,4.0,4.02,0.0,130,2014,0.0,0.65,32.3,129.84599999999998,0.3129872875278738,-2.56,-5.18
2014-03-12,2025,557008,2242902,4.01,4.05,4.0,4.03,0.01,127,2014,0.0,0.65,32.3,130.16899999999998,0.3137658628699829,-2.56,-5.18
2014-03-13,2025,561611,2252704,4.03,4.03,4.0,4.01,-0.02,123,2014,0.0,0.65,32.3,129.52299999999997,0.3122087121857646,-2.56,-5.18
2014-03-14,2025,418157,1677008,4.0,4.03,4.0,4.01,0.0,106,2014,0.0,0.65,32.3,129.52299999999997,0.3122087121857646,-2.56,-5.18
2014-03-17,2025,695170,2790920,4.02,4.05,4.0,4.01,0.0,142,2014,0.0,0.65,32.3,129.52299999999997,0.3122087121857646,-2.56,-5.18
2014-03-18,2025,1303551,5263950,4.03,4.08,4.0,4.08,0.07,251,2014,0.0,0.66,32.3,131.784,0.31765873958052865,-2.56,-5.18
2014-03-19,2025,2740909,11345909,4.08,4.23,4.05,4.14,0.06,572,2014,0.0,0.67,32.3,133.72199999999998,0.32233019163318344,-2.56,-5.18
2014-03-20,2025,1080006,4426934,4.11,4.15,4.07,4.11,-0.03,220,2014,0.0,0.66,32.3,132.753,0.319994465606856,-2.56,-5.18
2014-03-21,2025,1218601,5014463,4.12,4.14,4.1,4.11,0.0,248,2014,0.0,0.66,32.3,132.753,0.319994465606856,-2.56,-5.18
2014-03-24,2025,806400,3268952,4.1,4.1,4.02,4.05,-0.06,184,2014,0.0,0.65,32.3,130.81499999999997,0.3153230135542012,-2.56,-5.18
2014-03-25,2025,1533050,6321345,4.05,4.23,4.03,4.18,0.13,347,2014,0.0,0.67,32.3,135.01399999999998,0.32544449300162,-2.56,-5.18
2014-03-26,2025,1465063,6126313,4.2,4.22,4.12,4.18,0.0,342,2014,0.0,0.67,32.3,135.01399999999998,0.32544449300162,-2.56,-5.18
2014-03-27,2025,929373,3848906,4.13,4.18,4.11,4.13,-0.05,215,2014,0.0,0.69,32.3,133.39899999999997,0.3215516162910743,-2.56,-5.18
2014-03-28,2025,953110,3902733,4.12,4.14,4.05,4.05,-0.08,209,2014,0.0,0.68,32.3,130.81499999999997,0.3153230135542012,-2.56,-5.18
2014-03-31,2025,660045,2692150,4.1,4.1,4.05,4.1,0.05,151,2014,0.0,0.69,32.3,132.42999999999998,0.3192158902647469,-2.56,-5.18
2014-04-01,2025,446026,1825054,4.1,4.12,4.06,4.07,-0.03,125,2014,0.0,0.68,32.3,131.46099999999998,0.31688016423841947,-2.56,-5.18
2014-04-02,2025,325023,1331823,4.12,4.12,4.07,4.09,0.02,87,2014,0.0,0.69,32.3,132.10699999999997,0.3131005862325993,-2.56,-5.18
2014-04-03,2025,489800,2007608,4.09,4.19,4.07,4.1,0.01,147,2014,0.0,0.69,32.3,132.42999999999998,0.3138661133383025,-2.56,-5.18
2014-04-07,2025,379246,1548302,4.1,4.1,4.05,4.09,-0.01,120,2014,0.0,0.69,32.3,132.10699999999997,0.3131005862325993,-2.56,-5.18
2014-04-08,2025,290420,1185861,4.07,4.11,4.06,4.08,-0.01,115,2014,0.0,0.68,32.3,131.784,0.3123350591268962,-2.56,-5.18
2014-04-09,2025,877281,3586679,4.09,4.12,4.07,4.12,0.04,169,2014,0.0,0.69,32.3,133.076,0.3153971675497089,-2.56,-5.18
2014-04-10,2025,575433,2360864,4.14,4.14,4.07,4.12,0.0,127,2014,0.0,0.69,32.3,133.076,0.3153971675497089,-2.56,-5.18
2014-04-11,2025,848061,3482088,4.12,4.15,4.07,4.09,-0.03,204,2014,0.0,0.69,32.3,132.10699999999997,0.3131005862325993,-2.56,-5.18
2014-04-14,2025,448091,1831370,4.09,4.12,4.07,4.07,-0.02,130,2014,0.0,0.68,32.3,131.46099999999998,0.311569532021193,-2.56,-5.18
2014-04-15,2025,474333,1945462,4.11,4.12,4.08,4.1,0.03,134,2014,0.0,0.69,32.3,132.42999999999998,0.3138661133383025,-2.56,-5.18
2014-04-16,2025,678330,2786506,4.1,4.13,4.09,4.12,0.02,256,2014,0.0,0.69,32.3,133.076,0.3153971675497089,-2.56,-5.18
2014-04-17,2025,3297385,13983621,4.08,4.3,4.08,4.25,0.13,672,2014,0.0,0.71,32.3,137.27499999999998,0.3253490199238501,-2.56,-5.18
2014-04-18,2025,1343100,5668825,4.27,4.28,4.17,4.24,-0.01,242,2014,0.0,0.71,32.3,136.952,0.324583492818147,-2.56,-5.18
2014-04-21,2025,5414571,24215693,4.25,4.53,4.25,4.53,0.29,832,2014,0.0,0.76,32.3,146.319,0.3467837788835392,-2.56,-5.18
2014-04-22,2025,4870166,21851429,4.55,4.56,4.41,4.48,-0.05,883,2014,0.0,0.75,32.3,144.704,0.3429561433550233,-2.56,-5.18
2014-04-23,2025,1817270,8077654,4.5,4.52,4.37,4.37,-0.11,418,2014,0.0,0.73,32.3,141.15099999999998,0.3345353451922883,-2.56,-5.18
2014-04-24,2025,1786000,7721090,4.37,4.45,4.23,4.23,-0.14,409,2014,0.0,0.71,32.3,136.629,0.32381796571244387,-2.56,-5.18
2014-04-25,2025,2568513,10609692,4.26,4.26,4.07,4.15,-0.08,428,2014,0.0,0.7,32.3,134.045,0.3176937488668184,-2.56,-5.18
2014-04-28,2025,1083041,4372339,3.9,4.11,3.88,4.11,-0.04,231,2014,0.0,0.69,32.3,132.753,0.31463164044400566,-2.56,-5.18
2014-04-29,2025,542001,2234684,4.12,4.2,4.08,4.14,0.03,159,2014,0.0,0.69,32.3,133.72199999999998,0.3169282217611152,-2.56,-5.18
2014-04-30,2025,1552000,6542730,4.19,4.37,4.15,4.17,0.03,324,2014,0.0,0.7,32.3,134.69099999999997,0.3192248030782247,-2.56,-5.18
2014-05-02,2025,774000,3245420,4.25,4.25,4.15,4.16,-0.01,151,2014,0.0,0.7,32.3,134.368,0.3078240522362535,-2.56,-5.18
2014-05-05,2025,680007,2844208,4.2,4.23,4.15,4.18,0.02,139,2014,0.0,0.7,32.3,135.01399999999998,0.30930397556431233,-2.56,-5.18
2014-05-06,2025,749420,3103589,4.16,4.18,4.12,4.12,-0.06,185,2014,0.0,0.69,32.3,133.076,0.30486420558013566,-2.56,-5.18
2014-05-07,2025,620307,2564627,4.12,4.18,4.12,4.13,0.01,127,2014,0.0,0.69,32.3,133.39899999999997,0.30560416724416506,-2.56,-5.18
2014-05-08,2025,800206,3293924,4.12,4.16,4.08,4.15,0.02,168,2014,0.0,0.7,32.3,134.045,0.30708409057222397,-2.56,-5.18
2014-05-09,2025,3235387,13859451,4.24,4.35,4.2,4.29,0.14,746,2014,0.0,0.72,32.3,138.56699999999998,0.3174435538686364,-2.56,-5.18
2014-05-12,2025,3996404,17744067,4.4,4.54,4.33,4.46,0.17,799,2014,0.0,0.77,32.3,144.058,0.33002290215713714,-2.56,-5.18
2014-05-13,2025,4191000,18724530,4.52,4.56,4.25,4.28,-0.18,646,2014,0.0,0.74,32.3,138.244,0.316703592204607,-2.56,-5.18
2014-05-14,2025,1680000,7292070,4.3,4.41,4.3,4.3,0.02,297,2014,0.0,0.74,32.3,138.89,0.31818351553266583,-2.56,-5.18
2014-05-15,2025,1434306,6042631,4.35,4.35,4.17,4.19,-0.11,287,2014,0.0,0.72,32.3,135.337,0.31004393722834184,-2.56,-5.18
2014-05-16,2025,1003005,4162261,4.16,4.18,4.13,4.15,-0.04,213,2014,0.0,0.72,32.3,134.045,0.30708409057222397,-2.56,-5.18
2014-05-19,2025,558000,2319310,4.16,4.19,4.14,4.14,-0.01,128,2014,0.0,0.72,32.3,133.72199999999998,0.3063441289081945,-2.56,-5.18
2014-05-20,2025,935017,3918460,4.16,4.26,4.15,4.16,0.02,204,2014,0.0,0.72,32.3,134.368,0.3078240522362535,-2.56,-5.18
2014-05-21,2025,621389,2561693,4.16,4.17,4.1,4.11,-0.05,211,2014,0.0,0.71,32.3,132.753,0.30412424391610615,-2.56,-5.18
2014-05-22,2025,979765,4050865,4.13,4.18,4.11,4.12,0.01,189,2014,0.0,0.71,32.3,133.076,0.30486420558013566,-2.56,-5.18
2014-05-23,2025,626251,2590027,4.12,4.16,4.12,4.13,0.01,110,2014,0.0,0.71,32.3,133.39899999999997,0.30560416724416506,-2.56,-5.18
2014-05-26,2025,458000,1903550,4.13,4.18,4.13,4.16,0.03,109,2014,0.0,0.72,32.3,134.368,0.3078240522362535,-2.56,-5.18
2014-05-27,2025,690694,2856135,4.2,4.2,4.11,4.12,-0.04,139,2014,0.0,0.71,32.3,133.076,0.30486420558013566,-2.56,-5.18
2014-05-28,2025,647444,2675473,4.15,4.16,4.12,4.16,0.04,129,2014,0.0,0.72,32.3,134.368,0.3078240522362535,-2.56,-5.18
2014-05-29,2025,763000,3142460,4.16,4.16,4.1,4.12,-0.04,163,2014,0.0,0.71,32.3,133.076,0.30486420558013566,-2.56,-5.18
2014-05-30,2025,853376,3508545,4.12,4.16,4.09,4.11,-0.01,186,2014,0.0,0.71,32.3,132.753,0.30412424391610615,-2.56,-5.18
2014-06-03,2025,531000,2201130,4.11,4.16,4.11,4.13,0.02,94,2014,0.0,0.71,32.3,133.39899999999997,0.29105206729244054,-2.56,-5.18
2014-06-04,2025,730105,3000600,4.11,4.15,4.05,4.13,0.0,126,2014,0.0,0.71,32.3,133.39899999999997,0.29105206729244054,-2.56,-5.18
2014-06-05,2025,414312,1708649,4.12,4.15,4.11,4.13,0.0,91,2014,0.0,0.71,32.3,133.39899999999997,0.29105206729244054,-2.56,-5.18
2014-06-06,2025,933691,3831552,4.13,4.14,4.08,4.09,-0.04,175,2014,0.0,0.71,32.3,132.10699999999997,0.2882331610716905,-2.56,-5.18
