date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-30,2928,7000,206600,30.15,30.15,29.15,29.7,0.7,6,2020,39.6,3.05,4.73,140.48100000000002,0.2066840814813235,0,0
2020-10-05,2928,12000,358100,29.7,30.3,29.5,29.7,0.0,12,2020,39.6,3.05,4.73,140.48100000000002,0.21578709117600212,0,0
2020-10-06,2928,42000,1274100,30.0,31.05,29.95,30.7,1.0,37,2020,40.93,3.15,4.73,145.211,0.22305264980145675,0,0
2020-10-07,2928,38000,1147150,31.55,31.55,29.0,29.65,-1.05,31,2020,39.53,3.04,4.73,140.24450000000002,0.2154238132447294,0,0
2020-10-08,2928,32000,944000,29.6,30.25,29.2,29.2,-0.45,26,2020,38.93,3.0,4.73,138.116,0.21215431186327482,0,0
2020-10-12,2928,28000,819750,29.5,29.95,28.5,29.2,0.0,21,2020,38.93,3.0,4.73,138.116,0.21215431186327482,0,0
2020-10-13,2928,57000,1634150,28.8,29.15,28.3,28.6,-0.6,45,2020,38.13,2.94,4.73,135.27800000000002,0.20779497668800204,0,0
2020-10-14,2928,11000,315300,28.65,28.7,28.65,28.65,0.05,10,2020,38.2,2.94,4.73,135.5145,0.20815825461927476,0,0
2020-10-15,2928,29000,837450,28.95,29.0,28.35,28.35,-0.3,18,2020,37.8,2.91,4.73,134.09550000000002,0.2059785870316384,0,0
2020-10-16,2928,10000,285450,28.4,28.8,28.4,28.8,0.45,7,2020,38.4,2.96,4.73,136.22400000000002,0.20924808841309298,0,0
2020-10-19,2928,25000,736550,29.05,30.15,29.05,29.5,0.7,22,2020,39.33,3.03,4.73,139.53500000000003,0.2143339794509112,0,0
2020-10-20,2928,5000,148300,29.8,29.8,29.5,29.5,0.0,5,2020,39.33,3.03,4.73,139.53500000000003,0.2143339794509112,0,0
2020-10-21,2928,11000,324200,29.6,29.6,29.25,29.25,-0.25,7,2020,39.0,3.0,4.73,138.35250000000002,0.21251758979454755,0,0
2020-10-22,2928,19000,552700,28.9,29.9,28.9,29.2,-0.05,17,2020,38.93,3.0,4.73,138.116,0.21215431186327482,0,0
2020-10-23,2928,8000,231900,29.05,29.05,28.85,29.0,-0.2,8,2020,38.67,2.98,4.73,137.17000000000002,0.2107012001381839,0,0
2020-10-26,2928,13000,370500,28.5,28.8,28.3,28.8,-0.2,11,2020,38.4,2.96,4.73,136.22400000000002,0.20924808841309298,0,0
2020-10-27,2928,25000,721800,28.8,29.0,28.4,29.0,0.2,16,2020,38.67,2.98,4.73,137.17000000000002,0.2107012001381839,0,0
2020-10-28,2928,30000,851350,29.0,29.0,28.1,28.7,-0.3,28,2020,38.27,2.95,4.73,135.751,0.20852153255054748,0,0
2020-10-29,2928,19000,531200,28.0,28.2,27.85,28.2,-0.5,18,2020,37.6,2.9,4.73,133.386,0.20488875323782016,0,0
2020-10-30,2928,24000,665850,28.1,28.1,27.6,27.6,-0.6,22,2020,36.8,2.83,4.73,130.54800000000003,0.20052941806254743,0,0
2020-11-02,2928,24000,647950,27.5,27.5,26.85,26.85,-0.75,24,2020,35.8,2.76,4.73,127.00050000000002,0.20953616794505228,0,0
2020-11-03,2928,12000,329400,27.0,27.8,27.0,27.55,0.7,10,2020,36.73,2.83,4.73,130.31150000000002,0.21499893582443913,0,0
2020-11-04,2928,6000,162900,27.1,27.3,27.1,27.2,-0.35,6,2020,36.27,2.79,4.73,128.656,0.21226755188474566,0,0
2020-11-05,2928,8000,215700,27.0,27.0,26.9,26.9,-0.3,7,2020,35.87,2.76,4.73,127.23700000000001,0.20992636565072273,0,0
2020-11-06,2928,6000,166550,28.0,28.0,27.5,27.55,0.65,6,2020,36.73,2.83,4.73,130.31150000000002,0.21499893582443913,0,0
2020-11-09,2928,13000,358600,27.5,28.1,26.8,27.95,0.4,12,2020,37.27,2.87,4.73,132.20350000000002,0.21812051746980302,0,0
2020-11-10,2928,238000,7264300,28.65,30.7,28.65,30.7,2.75,178,2020,40.93,3.15,4.73,145.211,0.23958139128167988,0,0
2020-11-11,2928,123000,3585750,30.7,30.7,28.4,29.35,-1.35,93,2020,39.13,3.01,4.73,138.8255,0.22904605322857666,0,0
2020-11-12,2928,29000,835450,29.3,29.3,28.6,28.65,-0.7,24,2020,38.2,2.94,4.73,135.5145,0.22358328534918984,0,0
2020-11-13,2928,23000,661400,28.65,29.0,28.4,29.0,0.35,19,2020,38.67,2.98,4.73,137.17000000000002,0.22631466928888327,0,0
2020-11-16,2928,19000,545950,28.8,29.0,28.55,28.65,-0.35,17,2020,0.0,3.35,4.73,135.5145,0.22358328534918984,0,0
2020-11-17,2928,35000,1009600,29.25,29.45,28.65,28.7,0.05,28,2020,0.0,3.36,4.73,135.751,0.2239734830548603,0,0
2020-11-18,2928,30000,871900,28.55,29.3,28.55,28.9,0.2,27,2020,0.0,3.38,4.73,136.697,0.22553427387754227,0,0
2020-11-19,2928,42000,1215900,28.9,29.1,28.8,29.1,0.2,35,2020,0.0,3.4,4.73,137.64300000000003,0.22709506470022425,0,0
2020-11-20,2928,25000,725000,29.1,29.2,28.85,28.85,-0.25,25,2020,0.0,3.37,4.73,136.46050000000002,0.22514407617187182,0,0
2020-11-23,2928,50000,1481050,28.55,30.2,28.55,30.1,1.25,41,2020,0.0,3.52,4.73,142.37300000000002,0.23489901881363404,0,0
2020-11-24,2928,35000,1038950,30.2,30.2,29.5,29.5,-0.6,31,2020,0.0,3.45,4.73,139.53500000000003,0.23021664634558817,0,0
2020-11-25,2928,27000,806950,30.3,30.3,29.75,29.85,0.35,27,2020,0.0,3.49,4.73,141.19050000000001,0.23294803028528158,0,0
2020-11-26,2928,15000,446200,29.85,29.9,29.65,29.65,-0.2,12,2020,0.0,3.47,4.73,140.24450000000002,0.23138723946259962,0,0
2020-11-27,2928,6000,178050,29.65,29.7,29.65,29.7,0.05,6,2020,0.0,3.47,4.73,140.48100000000002,0.23177743716827012,0,0
2020-11-30,2928,337000,10927450,29.95,32.65,29.95,32.65,2.95,226,2020,0.0,3.82,4.73,154.4345,0.25479910180282894,0,0
2020-12-01,2928,160000,4984350,31.25,32.1,30.85,30.85,-1.8,126,2020,0.0,3.61,4.73,145.92050000000003,0.24075198439869136,0,0
2020-12-02,2928,84000,2557200,31.25,31.75,30.0,30.0,-0.85,55,2020,0.0,3.51,4.73,141.9,0.2390399186556759,0,0
2020-12-03,2928,14000,426300,30.25,30.85,30.1,30.1,0.1,14,2020,0.0,3.52,4.73,142.37300000000002,0.23983671838452816,0,0
2020-12-04,2928,21000,634900,30.05,30.5,30.05,30.3,0.2,18,2020,0.0,3.54,4.73,143.31900000000002,0.24143031784223268,0,0
2020-12-07,2928,31000,945950,30.85,30.85,30.3,30.85,0.55,19,2020,0.0,3.61,4.73,145.92050000000003,0.24581271635092009,0,0
2020-12-08,2928,32000,995250,30.85,31.9,30.8,31.45,0.6,30,2020,0.0,3.68,4.73,148.7585,0.2505935147240336,0,0
2020-12-09,2928,17000,525550,31.0,31.1,30.65,30.65,-0.8,16,2020,0.0,3.58,4.73,144.9745,0.24421911689321552,0,0
2020-12-10,2928,52000,1553650,30.8,30.8,29.5,29.75,-0.9,41,2020,0.0,3.48,4.73,140.7175,0.23704791933354524,0,0
2020-12-11,2928,34000,1005000,29.8,29.8,29.3,29.35,-0.4,27,2020,0.0,3.43,4.73,138.8255,0.23386072041813624,0,0
2020-12-14,2928,4000,118050,29.75,29.75,29.4,29.5,0.15,4,2020,0.0,3.45,4.73,139.53500000000003,0.23505592001141465,0,0
2020-12-15,2928,30000,880800,29.5,29.7,29.0,29.1,-0.4,22,2020,0.0,3.4,4.73,137.64300000000003,0.23186872109600565,0,0
2020-12-16,2928,29000,883700,29.5,31.0,29.5,30.6,1.5,24,2020,0.0,3.58,4.73,144.73800000000003,0.24382071702878944,0,0
2020-12-17,2928,12000,361550,30.5,30.5,29.5,30.0,-0.6,8,2020,0.0,3.51,4.73,141.9,0.2390399186556759,0,0
2020-12-18,2928,22000,669350,30.0,30.6,29.8,30.6,0.6,19,2020,0.0,3.58,4.73,144.73800000000003,0.24382071702878944,0,0
2020-12-21,2928,25000,767100,31.0,31.0,30.6,30.8,0.2,16,2020,0.0,3.6,4.73,145.68400000000003,0.24541431648649395,0,0
2020-12-22,2928,18000,545900,30.6,30.7,30.0,30.05,-0.75,14,2020,0.0,3.51,4.73,142.1365,0.23943831852010206,0,0
2020-12-23,2928,18000,534300,29.5,29.75,29.5,29.75,-0.3,14,2020,0.0,3.48,4.73,140.7175,0.23704791933354524,0,0
2020-12-24,2928,14000,414750,29.5,30.0,29.4,29.65,-0.1,14,2020,0.0,3.47,4.73,140.24450000000002,0.23625111960469303,0,0
2020-12-25,2928,15000,445650,29.75,30.1,29.45,29.45,-0.2,15,2020,0.0,3.44,4.73,139.29850000000002,0.23465752014698854,0,0
2020-12-28,2928,36000,1052550,29.6,29.6,28.9,28.9,-0.55,32,2020,0.0,3.38,4.73,136.697,0.2302751216383011,0,0
2020-12-29,2928,18000,524800,30.25,30.25,28.8,28.9,0.0,16,2020,0.0,3.38,4.73,136.697,0.2302751216383011,0,0
2020-12-30,2928,32000,908150,28.9,29.1,27.9,28.5,-0.4,28,2020,0.0,3.33,4.73,134.805,0.22708792272289208,0,0
2020-12-31,2928,17000,488950,29.1,29.45,28.5,28.5,0.0,15,2020,0.0,3.33,4.73,134.805,0.22708792272289208,0,0
2021-01-04,2928,13000,374950,28.5,28.95,28.5,28.9,0.4,5,2021,0.0,3.38,4.73,136.697,0.2189305576109107,0,0
2021-01-05,2928,22000,625850,28.4,28.7,28.3,28.7,-0.2,20,2021,0.0,3.36,4.73,135.751,0.21741546724682134,0,0
2021-01-06,2928,51000,1425750,28.3,28.3,27.8,28.3,-0.4,40,2021,0.0,3.31,4.73,133.859,0.21438528651864266,0,0
2021-01-07,2928,22000,619150,28.3,28.8,27.9,28.0,-0.3,19,2021,0.0,3.27,4.73,132.44,0.21211265097250864,0,0
2021-01-08,2928,33000,907100,28.0,28.0,27.2,27.4,-0.6,31,2021,0.0,3.2,4.73,129.602,0.2075673798802406,0,0
2021-01-11,2928,21000,573850,27.2,27.7,27.2,27.7,0.3,15,2021,0.0,3.24,4.73,131.02100000000002,0.20984001542637465,0,0
2021-01-12,2928,125000,3734750,30.4,30.45,28.55,28.9,1.2,96,2021,0.0,3.38,4.73,136.697,0.2189305576109107,0,0
2021-01-13,2928,58000,1689500,29.5,29.7,28.7,28.7,-0.2,44,2021,0.0,3.36,4.73,135.751,0.21741546724682134,0,0
2021-01-14,2928,30000,837550,28.3,28.3,27.8,28.0,-0.7,27,2021,0.0,3.27,4.73,132.44,0.21211265097250864,0,0
2021-01-15,2928,31000,860350,27.8,28.05,27.6,28.05,0.05,19,2021,0.0,3.28,4.73,132.6765,0.21249142356353098,0,0
2021-01-18,2928,5000,140250,28.0,28.1,28.0,28.1,0.05,5,2021,0.0,3.29,4.73,132.913,0.2128701961545533,0,0
2021-01-19,2928,16000,443850,27.8,28.0,27.6,27.65,-0.45,15,2021,0.0,3.23,4.73,130.7845,0.20946124283535228,0,0
2021-01-20,2928,39000,1052700,27.5,27.5,26.9,27.4,-0.25,35,2021,0.0,3.2,4.73,129.602,0.2075673798802406,0,0
2021-01-21,2928,8000,216100,27.5,27.5,26.9,26.95,-0.45,7,2021,0.0,3.15,4.73,127.4735,0.20415842656103955,0,0
2021-01-22,2928,22000,583700,26.75,27.0,26.4,27.0,0.05,17,2021,0.0,3.16,4.73,127.71000000000001,0.2045371991520619,0,0
2021-01-25,2928,15000,401300,26.7,27.15,26.7,27.15,0.15,12,2021,0.0,3.18,4.73,128.4195,0.20567351692512892,0,0
2021-01-26,2928,33000,901200,27.2,28.55,27.0,27.1,-0.05,23,2021,0.0,3.17,4.73,128.18300000000002,0.2052947443341066,0,0
2021-01-27,2928,8000,216500,27.15,27.15,27.0,27.0,-0.1,8,2021,0.0,3.16,4.73,127.71000000000001,0.2045371991520619,0,0
2021-01-28,2928,39000,1042450,27.0,27.25,26.25,26.9,-0.1,28,2021,0.0,3.15,4.73,127.23700000000001,0.20377965397001724,0,0
2021-01-29,2928,32000,839400,26.5,26.5,26.0,26.0,-0.9,28,2021,0.0,3.04,4.73,122.98000000000002,0.1969617473316152,0,0
2021-02-01,2928,153000,3590000,23.4,24.8,23.4,23.4,-2.6,124,2021,0.0,2.74,4.73,110.682,0.17726557259845366,0,0
2021-02-02,2928,206000,4421550,21.65,23.25,21.1,21.1,-2.3,170,2021,0.0,2.47,4.73,99.80300000000001,0.15865975643121027,0,0
2021-02-03,2928,156000,3548750,22.0,23.2,22.0,23.1,2.0,127,2021,0.0,2.7,4.73,109.26300000000002,0.17369859590336292,0,0
2021-02-04,2928,33000,732300,21.75,23.0,21.7,22.25,-0.85,28,2021,0.0,2.6,4.73,105.2425,0.16730708912769804,0,0
2021-02-05,2928,44000,962400,22.0,22.25,21.4,21.95,-0.3,33,2021,0.0,2.57,4.73,103.82350000000001,0.16505126320687516,0,0
2021-02-17,2928,88000,2031150,23.0,23.5,22.6,23.0,1.05,66,2021,0.0,2.69,4.73,108.79,0.17294665392975528,0,0
2021-02-18,2928,31000,704600,23.05,23.05,22.35,23.0,0.0,26,2021,0.0,2.69,4.73,108.79,0.17294665392975528,0,0
2021-02-19,2928,46000,1084300,23.25,24.7,22.55,23.55,0.55,38,2021,0.0,2.75,4.73,111.39150000000001,0.17708233478459723,0,0
2021-02-22,2928,56000,1369100,24.5,24.8,24.1,24.6,1.05,33,2021,0.0,2.88,4.73,116.35800000000002,0.1849777255074774,0,0
2021-02-23,2928,108000,2873100,26.5,26.95,26.0,26.25,1.65,86,2021,0.0,3.07,4.73,124.16250000000001,0.19738476807200328,0,0
2021-02-24,2928,114000,3106400,26.3,28.0,26.25,28.0,1.75,90,2021,0.0,3.27,4.73,132.44,0.21054375261013686,0,0
2021-02-25,2928,73000,1993600,28.15,28.15,26.8,27.3,-0.7,54,2021,0.0,3.19,4.73,129.12900000000002,0.20528015879488345,0,0
2021-02-26,2928,10000,274300,27.25,27.9,27.2,27.2,-0.1,10,2021,0.0,3.18,4.73,128.656,0.20452821682127578,0,0
2021-03-02,2928,41000,1106250,27.2,27.9,26.3,26.3,-0.9,30,2021,0.0,3.08,4.73,124.39900000000002,0.20144053812908172,0,0
2021-03-03,2928,13000,347700,27.5,27.5,26.05,26.5,0.2,12,2021,0.0,3.1,4.73,125.34500000000001,0.2029724053391888,0,0
2021-03-04,2928,18000,476050,26.5,27.0,26.25,26.4,-0.1,16,2021,0.0,3.09,4.73,124.872,0.20220647173413522,0,0
2021-03-05,2928,12000,317600,26.5,26.95,26.2,26.2,-0.2,11,2021,0.0,3.06,4.73,123.926,0.20067460452402813,0,0
2021-03-08,2928,23000,602900,26.2,26.9,26.0,26.0,-0.2,16,2021,0.0,3.04,4.73,122.98000000000002,0.1991427373139211,0,0
2021-03-09,2928,13000,337900,25.8,26.8,25.3,26.55,0.55,13,2021,0.0,3.11,4.73,125.58150000000002,0.20335537214171556,0,0
2021-03-10,2928,5000,133150,26.8,26.8,26.45,26.6,0.05,5,2021,0.0,3.11,4.73,125.81800000000001,0.20373833894424234,0,0
2021-03-11,2928,9000,239500,26.8,26.8,26.5,26.5,-0.1,7,2021,0.0,3.1,4.73,125.34500000000001,0.2029724053391888,0,0
2021-03-12,2928,25000,644100,26.15,26.15,25.5,26.1,-0.4,21,2021,0.0,3.05,4.73,123.45300000000002,0.19990867091897463,0,0
2021-03-15,2928,16000,415800,26.0,26.2,25.8,26.2,0.1,12,2021,0.0,3.06,4.73,123.926,0.20067460452402813,0,0
2021-03-16,2928,20000,529350,26.2,26.85,26.2,26.5,0.3,13,2021,0.0,3.1,4.73,125.34500000000001,0.2029724053391888,0,0
2021-03-17,2928,11000,292900,26.35,27.15,26.3,26.4,-0.1,8,2021,0.0,3.09,4.73,124.872,0.20220647173413522,0,0
2021-03-18,2928,14000,367800,26.1,26.4,26.1,26.15,-0.25,14,2021,0.0,3.06,4.73,123.68950000000001,0.20029163772150135,0,0
2021-03-19,2928,33000,856600,26.15,26.15,25.8,26.05,-0.1,20,2021,0.0,3.05,4.73,123.21650000000001,0.19952570411644782,0,0
2021-03-22,2928,16000,412450,25.6,26.1,25.6,25.8,-0.25,14,2021,0.0,3.02,4.73,122.03400000000002,0.197610870103814,0,0
2021-03-23,2928,14000,355100,25.8,25.8,25.15,25.25,-0.55,13,2021,0.0,2.95,4.73,119.4325,0.1933982352760195,0,0
2021-03-24,2928,2000,52300,26.15,26.15,26.15,26.15,0.9,2,2021,0.0,3.06,4.73,123.68950000000001,0.20029163772150135,0,0
2021-03-25,2928,14000,357150,25.7,25.7,25.35,25.35,-0.8,14,2021,0.0,2.96,4.73,119.90550000000002,0.19416416888107305,0,0
2021-03-26,2928,1000,25900,25.9,25.9,25.9,25.9,0.55,1,2021,0.0,3.03,4.73,122.507,0.1983768037088675,0,0
2021-03-29,2928,19000,478250,25.15,25.7,25.0,25.7,-0.2,15,2021,0.0,3.01,4.73,121.561,0.19684493649876042,0,0
2021-03-30,2928,10000,250600,25.0,25.55,24.9,25.55,-0.15,8,2021,0.0,2.99,4.73,120.85150000000002,0.19569603609118014,0,0
2021-03-31,2928,60000,1575300,26.0,26.6,25.8,26.35,0.8,54,2021,0.0,2.51,4.73,124.63550000000002,0.20182350493160847,0,0
2021-04-01,2928,13000,342650,26.45,26.5,26.2,26.4,0.05,13,2021,0.0,2.51,4.73,124.872,0.20220647173413522,0,0
2021-04-06,2928,43000,1113250,26.4,27.1,25.0,25.65,-0.75,31,2021,0.0,2.44,4.73,121.3245,0.19564592690351007,0,0
2021-04-07,2928,21000,536250,25.65,26.3,25.2,25.25,-0.4,19,2021,0.0,2.4,4.73,119.4325,0.19259491829682765,0,0
2021-04-08,2928,36000,893850,25.3,25.3,24.3,24.85,-0.4,30,2021,0.0,2.36,4.73,117.54050000000002,0.18954390969014528,0,0
2021-04-09,2928,14000,352600,24.8,25.5,24.8,25.45,0.6,11,2021,0.0,2.42,4.73,120.3785,0.19412042260016887,0,0
2021-04-12,2928,25000,647800,26.0,26.35,25.5,26.3,0.85,24,2021,0.0,2.5,4.73,124.39900000000002,0.20060381588936904,0,0
2021-04-13,2928,33000,866700,26.5,26.9,25.75,25.75,-0.55,28,2021,0.0,2.45,4.73,121.79750000000001,0.19640867905518072,0,0
2021-04-14,2928,40000,1019350,25.75,26.45,25.0,25.0,-0.75,31,2021,0.0,2.38,4.73,118.25000000000001,0.19068803791765118,0,0
2021-04-15,2928,12000,303550,24.8,25.75,24.8,25.15,0.15,11,2021,0.0,2.39,4.73,118.9595,0.19183216614515705,0,0
2021-04-16,2928,20000,503850,25.15,25.7,25.0,25.05,-0.1,19,2021,0.0,2.38,4.73,118.48650000000002,0.19106941399348648,0,0
2021-04-19,2928,38000,942450,25.1,25.2,24.5,25.2,0.15,35,2021,0.0,2.4,4.73,119.19600000000001,0.1922135422209924,0,0
2021-04-20,2928,18000,445750,25.2,25.2,24.7,24.75,-0.45,12,2021,0.0,2.35,4.73,117.06750000000001,0.18878115753847463,0,0
2021-04-21,2928,37000,900700,24.5,24.8,24.0,24.25,-0.5,29,2021,0.0,2.31,4.73,114.70250000000001,0.18496739678012164,0,0
2021-04-22,2928,25000,606200,24.1,24.8,24.1,24.1,-0.15,23,2021,0.0,2.29,4.73,113.99300000000002,0.18382326855261574,0,0
2021-04-23,2928,11000,267350,24.1,24.6,24.05,24.5,0.4,9,2021,0.0,2.33,4.73,115.885,0.18687427715929814,0,0
2021-04-26,2928,35000,846600,24.5,24.5,23.95,23.95,-0.55,29,2021,0.0,2.28,4.73,113.2835,0.1826791403251098,0,0
2021-04-27,2928,55000,1304800,23.95,23.95,23.5,23.75,-0.2,45,2021,0.0,2.26,4.73,112.3375,0.1811536360217686,0,0
2021-04-28,2928,8000,192150,24.05,24.05,24.0,24.0,0.25,8,2021,0.0,2.28,4.73,113.52000000000001,0.18306051640094512,0,0
2021-04-29,2928,37000,870650,23.6,23.95,23.5,23.95,-0.05,22,2021,0.0,2.28,4.73,113.2835,0.1826791403251098,0,0
2021-05-03,2928,12000,289600,23.95,24.2,23.95,24.2,0.25,11,2021,0.0,2.3,4.73,114.46600000000001,0.18536962021462625,0,0
2021-05-04,2928,15000,352350,23.35,23.95,23.1,23.3,-0.9,14,2021,0.0,2.22,4.73,110.20900000000002,0.178475708719041,0,0
2021-05-05,2928,15000,346050,22.9,23.45,22.9,23.05,-0.25,15,2021,0.0,2.19,4.73,109.02650000000001,0.17656073330360064,0,0
2021-05-06,2928,26000,598800,23.1,23.5,22.9,23.5,0.45,23,2021,0.0,2.24,4.73,111.15500000000002,0.18000768905139328,0,0
2021-05-07,2928,13000,304400,23.6,23.6,23.3,23.3,-0.2,8,2021,0.0,2.22,4.73,110.20900000000002,0.178475708719041,0,0
2021-05-10,2928,5000,114950,22.9,23.05,22.9,23.0,-0.3,5,2021,0.0,2.19,4.73,108.79,0.17617773822051253,0,0
2021-05-11,2928,71000,1550350,22.3,22.3,21.7,21.7,-1.3,56,2021,0.0,2.06,4.73,102.641,0.1662198660602227,0,0
2021-05-12,2928,116000,2367650,21.65,22.05,19.6,20.3,-1.4,77,2021,0.0,1.93,4.73,96.019,0.15549600373375672,0,0
2021-05-13,2928,30000,604100,19.7,21.4,19.1,19.95,-0.35,27,2021,0.0,1.9,4.73,94.3635,0.15281503815214023,0,0
2021-05-14,2928,66000,1343800,20.95,21.9,19.55,20.4,0.45,50,2021,0.0,1.94,4.73,96.492,0.15626199389993287,0,0
2021-05-17,2928,74000,1397550,19.25,19.95,18.4,18.4,-2.0,49,2021,0.0,1.78,4.73,87.032,0.14094219057641003,0,0
2021-05-18,2928,59000,1100300,19.8,19.8,18.4,19.0,0.6,44,2021,0.0,1.84,4.73,89.87,0.14553813157346687,0,0
2021-05-19,2928,7000,134450,19.4,19.7,19.05,19.1,0.1,7,2021,0.0,1.85,4.73,90.34300000000002,0.14630412173964305,0,0
2021-05-20,2928,20000,382900,19.2,19.5,19.0,19.2,0.1,15,2021,0.0,1.86,4.73,90.816,0.14707011190581917,0,0
2021-05-21,2928,10000,197600,20.15,20.15,19.45,19.6,0.4,7,2021,0.0,1.9,4.73,92.70800000000001,0.15013407257052375,0,0
2021-05-24,2928,21000,416950,19.95,20.05,19.5,20.0,0.4,17,2021,0.0,1.94,4.73,94.60000000000001,0.15319803323522832,0,0
2021-05-25,2928,8000,163400,20.7,20.7,20.05,20.2,0.2,6,2021,0.0,1.96,4.73,95.546,0.1547300135675806,0,0
2021-05-26,2928,11000,222900,20.2,20.4,20.2,20.25,0.05,10,2021,0.0,1.96,4.73,95.78250000000001,0.15511300865066865,0,0
2021-05-27,2928,10000,203100,20.35,20.35,20.15,20.15,-0.1,9,2021,0.0,1.95,4.73,95.3095,0.1543470184844925,0,0
2021-05-28,2928,21000,424100,20.4,20.4,20.1,20.15,0.0,16,2021,0.0,1.95,4.73,95.3095,0.1543470184844925,0,0
2021-05-31,2928,8000,160500,20.05,20.2,20.0,20.05,-0.1,8,2021,0.0,1.94,4.73,94.83650000000002,0.15358102831831638,0,0
2021-06-01,2928,24000,482200,20.1,20.55,19.95,19.95,-0.1,20,2021,0.0,1.93,4.73,94.3635,0.15281503815214023,0,0
2021-06-02,2928,19000,381650,19.9,20.3,19.9,20.05,0.1,16,2021,0.0,1.94,4.73,94.83650000000002,0.15563597299540724,0,0
2021-06-03,2928,107000,2343500,20.6,22.05,20.55,22.05,2.0,68,2021,0.0,2.13,4.73,104.29650000000001,0.17116075833160746,0,0
2021-06-04,2928,276000,6603200,23.3,24.25,23.3,24.25,2.2,192,2021,0.0,2.35,4.73,114.70250000000001,0.18823802220142774,0,0
2021-06-07,2928,182000,4839950,26.65,26.65,26.0,26.65,2.4,140,2021,0.0,2.58,4.73,126.0545,0.20686776460486794,0,0
2021-06-08,2928,232000,6791300,29.25,29.3,29.05,29.3,2.65,167,2021,0.0,2.84,4.73,138.58900000000003,0.22743810517533328,0,0
2021-06-09,2928,703000,19642200,31.0,31.1,26.5,27.1,-2.2,493,2021,0.0,2.62,4.73,128.18300000000002,0.21036084130551305,0,0
2021-06-10,2928,223000,5940900,29.0,29.0,25.25,25.8,-1.3,182,2021,0.0,2.5,4.73,122.03400000000002,0.2002697308369829,0,0
2021-06-11,2928,93000,2317150,25.1,25.4,24.7,25.0,-0.8,70,2021,0.0,2.42,4.73,118.25000000000001,0.1940598167025028,0,0
2021-06-15,2928,91000,2368500,25.05,26.9,25.05,25.65,0.65,72,2021,0.0,2.48,4.73,121.3245,0.19910537193676783,0,0
2021-06-16,2928,58000,1467000,25.95,25.95,24.75,25.1,-0.55,42,2021,0.0,2.43,4.73,118.72300000000001,0.19483605596931283,0,0
2021-06-17,2928,29000,720150,25.4,25.4,24.4,25.05,-0.05,26,2021,0.0,2.42,4.73,118.48650000000002,0.19444793633590782,0,0
2021-06-18,2928,43000,1062350,25.3,25.3,24.55,24.55,-0.5,30,2021,0.0,2.38,4.73,116.12150000000001,0.19056674000185772,0,0
2021-06-21,2928,141000,3752800,24.45,27.0,24.45,27.0,2.45,97,2021,0.0,2.61,4.73,127.71000000000001,0.209584602038703,0,0
2021-06-22,2928,217000,5841800,27.25,28.7,26.05,26.2,-0.8,163,2021,0.0,2.54,4.73,123.926,0.20337468790422292,0,0
2021-06-23,2928,38000,994750,26.25,26.5,25.3,25.75,-0.45,31,2021,0.0,2.49,4.73,121.79750000000001,0.1998816112035779,0,0
2021-06-24,2928,22000,564950,25.4,26.3,25.3,26.3,0.55,22,2021,0.0,2.55,4.73,124.39900000000002,0.20415092717103295,0,0
2021-06-25,2928,93000,2354300,24.85,26.3,24.85,25.95,-0.35,68,2021,0.0,2.51,4.73,122.74350000000001,0.20143408973719787,0,0
2021-06-28,2928,20000,514100,26.0,26.0,25.3,25.45,-0.5,15,2021,0.0,2.46,4.73,120.3785,0.19755289340314783,0,0
2021-06-29,2928,16000,406650,25.4,25.8,25.35,25.4,-0.05,15,2021,0.0,2.46,4.73,120.14200000000001,0.1971647737697428,0,0
2021-06-30,2928,89000,2308550,24.95,26.5,24.95,25.65,0.25,60,2021,0.0,2.48,4.73,121.3245,0.19910537193676783,0,0
2021-07-01,2928,20000,525400,25.65,26.9,25.65,26.45,0.8,16,2021,0.0,2.56,4.73,125.1085,0.20531528607124794,0,0
2021-07-02,2928,26000,703100,28.0,28.0,26.3,26.75,0.3,20,2021,0.0,2.59,4.73,126.52750000000002,0.20891063655683112,0,0
2021-07-05,2928,28000,755350,27.8,27.8,26.45,26.5,-0.25,16,2021,0.0,2.57,4.73,125.34500000000001,0.2069582007011598,0,0
2021-07-06,2928,26000,697500,26.5,27.1,26.4,26.9,0.4,19,2021,0.0,2.6,4.73,127.23700000000001,0.21008209807023387,0,0
2021-07-07,2928,125000,3446900,27.4,28.3,27.0,27.5,0.6,96,2021,0.0,2.66,4.73,130.07500000000002,0.21476794412384506,0,0
2021-07-08,2928,22000,598400,27.7,27.7,26.7,27.05,-0.45,19,2021,0.0,2.62,4.73,127.94650000000001,0.2112535595836367,0,0
2021-07-09,2928,29000,794150,27.05,27.65,27.05,27.05,0.0,22,2021,0.0,2.62,4.73,127.94650000000001,0.2112535595836367,0,0
2021-07-12,2928,9000,242400,27.0,27.0,26.6,26.95,-0.1,5,2021,0.0,2.61,4.73,127.4735,0.21047258524136814,0,0
2021-07-13,2928,57000,1507100,27.8,27.8,25.3,25.3,-1.65,40,2021,0.0,2.45,4.73,119.66900000000001,0.19758650859393742,0,0
2021-07-14,2928,30000,752000,25.35,26.0,24.5,25.3,0.0,21,2021,0.0,2.45,4.73,119.66900000000001,0.19758650859393742,0,0
