date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-08,2064,14000,184850,13.2,13.35,13.1,13.1,-0.1,8,2019,56.96,0.7,7.0,91.7,0.4111207950905811,0,0
2019-11-11,2064,5000,65500,13.1,13.1,13.1,13.1,0.0,2,2019,56.96,0.7,7.0,91.7,0.4111207950905811,0,0
2019-11-12,2064,17000,221000,13.1,13.1,12.9,13.0,-0.1,8,2019,56.52,0.69,7.0,91.0,0.4079824684105003,0,0
2019-11-13,2064,12000,154800,12.9,12.9,12.9,12.9,-0.1,8,2019,56.09,0.69,7.0,90.3,0.40484414173041955,0,0
2019-11-14,2064,55000,736450,13.2,13.75,13.15,13.15,0.25,35,2019,0.0,0.71,7.0,92.05,0.41268995843062145,0,0
2019-11-15,2064,4000,52800,13.2,13.2,13.2,13.2,0.05,3,2019,0.0,0.71,7.0,92.39999999999999,0.4142591217706618,0,0
2019-11-18,2064,23000,315400,13.75,13.75,13.4,13.4,0.2,12,2019,0.0,0.72,7.0,93.8,0.4205357751308234,0,0
2019-11-19,2064,34000,458350,13.5,13.55,13.35,13.35,-0.05,21,2019,0.0,0.72,7.0,93.45,0.418966611790783,0,0
2019-11-20,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.72,7.0,0.0,0.0,0,0
2019-11-21,2064,12000,163200,13.6,13.6,13.6,13.6,0.2,8,2019,0.0,0.74,7.0,95.2,0.42681242849098494,0,0
2019-11-22,2064,9000,122200,13.6,13.6,13.55,13.6,0.0,5,2019,0.0,0.74,7.0,95.2,0.42681242849098494,0,0
2019-11-25,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.74,7.0,0.0,0.0,0,0
2019-11-26,2064,29000,399300,13.7,13.95,13.7,13.7,0.1,19,2019,0.0,0.74,7.0,95.89999999999999,0.4299507551710656,0,0
2019-11-27,2064,100000,1372500,13.7,13.75,13.65,13.75,0.05,14,2019,0.0,0.74,7.0,96.25,0.4315199185111061,0,0
2019-11-28,2064,31000,423150,13.65,13.65,13.65,13.65,-0.1,2,2019,0.0,0.74,7.0,95.55,0.4283815918310253,0,0
2019-11-29,2064,4000,54600,13.65,13.65,13.65,13.65,0.0,2,2019,0.0,0.74,7.0,95.55,0.4283815918310253,0,0
2019-12-02,2064,37000,503950,13.65,13.9,13.6,13.6,-0.05,7,2019,0.0,0.74,7.0,95.2,0.4410051396554879,0,0
2019-12-03,2064,33000,449600,13.6,13.7,13.6,13.7,0.1,8,2019,0.0,0.74,7.0,95.89999999999999,0.44424782450589584,0,0
2019-12-04,2064,35000,476000,13.6,13.6,13.6,13.6,-0.1,5,2019,0.0,0.74,7.0,95.2,0.4410051396554879,0,0
2019-12-05,2064,1000,13600,13.6,13.6,13.6,13.6,0.0,1,2019,0.0,0.74,7.0,95.2,0.4410051396554879,0,0
2019-12-06,2064,40000,544000,13.6,13.6,13.6,13.6,0.0,1,2019,0.0,0.74,7.0,95.2,0.4410051396554879,0,0
2019-12-09,2064,25000,342250,13.6,13.7,13.6,13.65,0.05,5,2019,0.0,0.74,7.0,95.55,0.4426264820806919,0,0
2019-12-10,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.74,7.0,0.0,0.0,0,0
2019-12-11,2064,12000,163000,13.6,13.6,13.5,13.5,-0.15,8,2019,0.0,0.73,7.0,94.5,0.4377624548050799,0,0
2019-12-12,2064,26000,347100,13.35,13.35,13.35,13.35,-0.15,10,2019,0.0,0.72,7.0,93.45,0.4328984275294679,0,0
2019-12-13,2064,21000,284500,13.6,13.6,13.5,13.5,0.15,10,2019,0.0,0.73,7.0,94.5,0.4377624548050799,0,0
2019-12-16,2064,20000,271750,13.5,13.6,13.5,13.6,0.1,9,2019,0.0,0.74,7.0,95.2,0.4410051396554879,0,0
2019-12-17,2064,21000,287950,13.65,13.75,13.65,13.75,0.15,13,2019,0.0,0.74,7.0,96.25,0.4458691669310999,0,0
2019-12-18,2064,13000,177800,13.7,13.75,13.65,13.75,0.0,4,2019,0.0,0.74,7.0,96.25,0.4458691669310999,0,0
2019-12-19,2064,52000,707750,13.4,13.7,13.4,13.7,-0.05,13,2019,0.0,0.74,7.0,95.89999999999999,0.44424782450589584,0,0
2019-12-20,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.74,7.0,0.0,0.0,0,0
2019-12-23,2064,20000,274000,13.7,13.7,13.7,13.7,0.0,1,2019,0.0,0.74,7.0,95.89999999999999,0.44424782450589584,0,0
2019-12-24,2064,12000,163500,13.6,13.7,13.6,13.7,0.0,7,2019,0.0,0.74,7.0,95.89999999999999,0.44424782450589584,0,0
2019-12-25,2064,101000,1378650,13.65,13.65,13.65,13.65,-0.05,4,2019,0.0,0.74,7.0,95.55,0.4426264820806919,0,0
2019-12-26,2064,14000,191850,13.7,13.75,13.7,13.75,0.1,4,2019,0.0,0.74,7.0,96.25,0.4458691669310999,0,0
2019-12-27,2064,4000,54600,13.65,13.65,13.65,13.65,-0.1,3,2019,0.0,0.74,7.0,95.55,0.4426264820806919,0,0
2019-12-30,2064,28000,384150,13.8,13.8,13.7,13.75,0.1,5,2019,0.0,0.74,7.0,96.25,0.4458691669310999,0,0
2019-12-31,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.74,7.0,0.0,0.0,0,0
2020-01-02,2064,87000,1193750,13.75,13.75,13.7,13.75,0.0,11,2020,0.0,0.74,6.96,95.7,0.44901392881557445,0,0
2020-01-03,2064,51000,701250,13.75,13.75,13.75,13.75,0.0,2,2020,0.0,0.74,6.96,95.7,0.44901392881557445,0,0
2020-01-06,2064,9000,122300,13.6,13.65,13.55,13.65,-0.1,5,2020,0.0,0.74,6.96,95.004,0.445748372969643,0,0
2020-01-07,2064,1000,13650,13.65,13.65,13.65,13.65,0.0,1,2020,0.0,0.74,6.96,95.004,0.445748372969643,0,0
2020-01-08,2064,3000,40800,13.6,13.6,13.6,13.6,-0.05,2,2020,0.0,0.74,6.96,94.65599999999999,0.4441155950466772,0,0
2020-01-09,2064,19000,264600,13.95,13.95,13.6,13.6,0.0,11,2020,0.0,0.74,6.96,94.65599999999999,0.4441155950466772,0,0
2020-01-10,2064,6000,81850,13.6,13.85,13.6,13.6,0.0,4,2020,0.0,0.74,6.96,94.65599999999999,0.4441155950466772,0,0
2020-01-13,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.74,6.96,0.0,0.0,0,0
2020-01-14,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.74,6.96,0.0,0.0,0,0
2020-01-15,2064,1000,13500,13.5,13.5,13.5,13.5,-0.1,1,2020,0.0,0.73,6.96,93.96,0.4408500392007458,0,0
2020-01-16,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.73,6.96,0.0,0.0,0,0
2020-01-17,2064,5000,67500,13.5,13.5,13.5,13.5,0.0,3,2020,0.0,0.73,6.96,93.96,0.4408500392007458,0,0
2020-01-20,2064,4000,53650,13.3,13.45,13.3,13.45,-0.05,4,2020,0.0,0.73,6.96,93.612,0.4392172612777801,0,0
2020-01-30,2064,3000,39650,13.3,13.3,13.05,13.05,-0.4,3,2020,0.0,0.71,6.96,90.828,0.4261550378940543,0,0
2020-01-31,2064,4000,52500,13.05,13.15,13.05,13.15,0.1,4,2020,0.0,0.71,6.96,91.524,0.42942059373998576,0,0
2020-02-03,2064,2000,26300,13.15,13.15,13.15,13.15,0.0,1,2020,0.0,0.71,6.96,91.524,0.45238790765402737,0,0
2020-02-04,2064,2000,26700,13.35,13.35,13.35,13.35,0.2,2,2020,0.0,0.72,6.96,92.916,0.45926833210503915,0,0
2020-02-05,2064,6000,80100,13.35,13.35,13.35,13.35,0.0,3,2020,0.0,0.72,6.96,92.916,0.45926833210503915,0,0
2020-02-06,2064,6000,80150,13.35,13.4,13.35,13.35,0.0,4,2020,0.0,0.72,6.96,92.916,0.45926833210503915,0,0
2020-02-07,2064,1000,13250,13.25,13.25,13.25,13.25,-0.1,1,2020,0.0,0.72,6.96,92.22,0.45582811987953326,0,0
2020-02-10,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.72,6.96,0.0,0.0,0,0
2020-02-11,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.72,6.96,0.0,0.0,0,0
2020-02-12,2064,1000,13500,13.5,13.5,13.5,13.5,0.25,1,2020,0.0,0.73,6.96,93.96,0.46442865044329795,0,0
2020-02-13,2064,21000,279400,13.3,13.4,13.3,13.4,-0.1,2,2020,0.0,0.72,6.96,93.264,0.4609884382177921,0,0
2020-02-14,2064,31000,415300,13.4,13.4,13.3,13.3,-0.1,2,2020,0.0,0.72,6.96,92.568,0.45754822599228623,0,0
2020-02-17,2064,7000,92800,13.3,13.3,13.2,13.2,-0.1,3,2020,0.0,0.71,6.96,91.872,0.4541080137667803,0,0
2020-02-18,2064,15000,199800,13.25,13.35,13.25,13.3,0.1,8,2020,0.0,0.72,6.96,92.568,0.45754822599228623,0,0
2020-02-19,2064,6000,80400,13.3,13.45,13.3,13.45,0.15,5,2020,0.0,0.73,6.96,93.612,0.4627085443305451,0,0
2020-02-20,2064,6000,80400,13.45,13.45,13.3,13.3,-0.15,5,2020,0.0,0.72,6.96,92.568,0.45754822599228623,0,0
2020-02-21,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.72,6.96,0.0,0.0,0,0
2020-02-24,2064,12000,157700,13.25,13.25,13.05,13.05,-0.25,8,2020,0.0,0.71,6.96,90.828,0.4489476954285214,0,0
2020-02-25,2064,3000,39150,13.05,13.05,13.05,13.05,0.0,2,2020,0.0,0.71,6.96,90.828,0.4489476954285214,0,0
2020-02-26,2064,1000,13050,13.05,13.05,13.05,13.05,0.0,1,2020,0.0,0.71,6.96,90.828,0.4489476954285214,0,0
2020-02-27,2064,18000,230050,12.85,13.05,12.5,13.05,0.0,13,2020,0.0,0.71,6.96,90.828,0.4489476954285214,0,0
2020-03-02,2064,33000,415350,12.55,12.75,12.55,12.6,-0.45,17,2020,0.0,0.68,6.96,87.696,0.4223518606724322,0,0
2020-03-03,2064,8000,102700,12.8,12.85,12.8,12.85,0.25,5,2020,0.0,0.69,6.96,89.43599999999999,0.43073185790799623,0,0
2020-03-04,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.69,6.96,0.0,0.0,0,0
2020-03-05,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.69,6.96,0.0,0.0,0,0
2020-03-06,2064,1000,12800,12.8,12.8,12.8,12.8,-0.05,1,2020,0.0,0.69,6.96,89.08800000000001,0.4290558584608835,0,0
2020-03-09,2064,9000,113950,12.75,12.75,12.6,12.6,-0.2,5,2020,0.0,0.68,6.96,87.696,0.4223518606724322,0,0
2020-03-10,2064,8000,100300,12.6,12.6,12.5,12.5,-0.1,6,2020,0.0,0.68,6.96,87.0,0.41899986177820653,0,0
2020-03-11,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,6.96,0.0,0.0,0,0
2020-03-12,2064,14000,166150,12.05,12.05,11.7,11.7,-0.8,10,2020,0.0,0.63,6.96,81.43199999999999,0.39218387062440124,0,0
2020-03-13,2064,51000,548100,11.6,11.6,10.55,10.65,-1.05,17,2020,0.0,0.58,6.96,74.124,0.356987882235032,0,0
2020-03-16,2064,11000,117550,10.05,10.9,10.05,10.8,0.15,8,2020,0.0,0.58,6.96,75.168,0.36201588057637046,0,0
2020-03-17,2064,14000,150400,10.8,10.8,10.45,10.75,-0.05,9,2020,0.0,0.58,6.96,74.82,0.3603398811292575,0,0
2020-03-18,2064,10000,105900,10.75,10.75,10.55,10.55,-0.2,6,2020,0.0,0.57,6.96,73.42800000000001,0.35363588334080637,0,0
2020-03-19,2064,45000,445140,10.55,10.55,9.55,9.9,-0.65,17,2020,0.0,0.54,6.96,68.904,0.3318478905283396,0,0
2020-03-20,2064,35000,350260,10.0,10.05,9.96,10.0,0.1,15,2020,0.0,0.54,6.96,69.6,0.33519988942256523,0,0
2020-03-23,2064,21000,195160,9.11,9.45,9.11,9.45,-0.55,14,2020,0.0,0.51,6.96,65.77199999999999,0.31676389550432404,0,0
2020-03-24,2064,1000,10000,10.0,10.0,10.0,10.0,0.55,1,2020,0.0,0.54,6.96,69.6,0.33519988942256523,0,0
2020-03-25,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.54,6.96,0.0,0.0,0,0
2020-03-26,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.56,6.96,0.0,0.0,0,0
2020-03-27,2064,8000,80750,10.05,10.1,10.05,10.1,0.05,7,2020,0.0,0.56,6.96,70.29599999999999,0.3385518883167908,0,0
2020-03-30,2064,10000,104000,10.3,10.55,10.3,10.55,0.45,5,2020,0.0,0.58,6.96,73.42800000000001,0.35363588334080637,0,0
2020-03-31,2064,6000,63350,10.55,10.6,10.55,10.6,0.05,4,2020,0.0,0.59,6.96,73.776,0.35531188278791914,0,0
2020-04-01,2064,10000,103200,10.35,10.35,10.3,10.3,-0.3,7,2020,0.0,0.57,6.96,71.688,0.34525588610524216,0,0
2020-04-06,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.57,6.96,0.0,0.0,0,0
2020-04-07,2064,3000,31500,10.5,10.5,10.5,10.5,0.2,1,2020,0.0,0.58,6.96,73.08,0.36192300568439006,0,0
2020-04-08,2064,6000,63000,10.5,10.5,10.5,10.5,0.0,2,2020,0.0,0.58,6.96,73.08,0.36192300568439006,0,0
2020-04-09,2064,16000,173650,10.65,11.1,10.55,11.05,0.55,11,2020,0.0,0.61,6.96,76.908,0.38088087741071525,0,0
2020-04-10,2064,9000,102500,11.2,11.7,11.2,11.5,0.45,9,2020,0.0,0.64,6.96,80.04,0.39639186336861776,0,0
2020-04-13,2064,25000,310000,11.6,12.6,11.6,11.95,0.45,18,2020,0.0,0.66,6.96,83.172,0.4119028493265201,0,0
2020-04-14,2064,7000,84050,11.95,12.1,11.95,12.1,0.15,4,2020,0.0,0.67,6.96,84.216,0.4170731779791542,0,0
2020-04-15,2064,6000,72500,12.1,12.1,12.0,12.0,-0.1,4,2020,0.0,0.66,6.96,83.52,0.4136262922107315,0,0
2020-04-16,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.66,6.96,0.0,0.0,0,0
2020-04-17,2064,10000,120850,12.1,12.1,12.05,12.05,0.05,7,2020,0.0,0.67,6.96,83.86800000000001,0.41534973509494294,0,0
2020-04-20,2064,11000,133350,12.1,12.25,12.1,12.1,0.05,11,2020,0.0,0.67,6.96,84.216,0.4170731779791542,0,0
2020-04-21,2064,52000,628750,12.3,12.3,11.95,12.1,0.0,31,2020,0.0,0.67,6.96,84.216,0.4170731779791542,0,0
2020-04-22,2064,45000,544650,12.05,12.15,12.05,12.1,0.0,27,2020,0.0,0.67,6.96,84.216,0.4170731779791542,0,0
2020-04-23,2064,16000,185500,11.8,11.8,11.5,11.5,0.0,11,2020,0.0,0.64,6.96,80.04,0.39639186336861776,0,0
2020-04-24,2064,2000,23200,11.6,11.6,11.6,11.6,0.1,2,2020,0.0,0.64,6.96,80.736,0.39983874913704043,0,0
2020-04-27,2064,13000,148250,11.5,11.55,11.2,11.35,-0.25,9,2020,0.0,0.63,6.96,78.996,0.39122153471598353,0,0
2020-04-28,2064,2000,22800,11.4,11.4,11.4,11.4,0.05,2,2020,0.0,0.63,6.96,79.34400000000001,0.392944977600195,0,0
2020-04-29,2064,7000,80850,11.55,11.55,11.55,11.55,0.15,3,2020,0.0,0.64,6.96,80.388,0.3981153062528291,0,0
2020-04-30,2064,21000,242000,11.55,11.55,11.5,11.5,-0.05,11,2020,0.0,0.64,6.96,80.04,0.39639186336861776,0,0
2020-05-04,2064,1000,11500,11.5,11.5,11.5,11.5,0.0,1,2020,0.0,0.64,6.96,80.04,0.41010296125695234,0,0
2020-05-05,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.64,6.96,0.0,0.0,0,0
2020-05-06,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.64,6.96,0.0,0.0,0,0
2020-05-07,2064,2000,23000,11.5,11.5,11.5,11.5,0.0,2,2020,0.0,0.64,6.96,80.04,0.41010296125695234,0,0
2020-05-08,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.64,6.96,0.0,0.0,0,0
2020-05-11,2064,85000,977600,11.55,11.55,11.5,11.5,0.0,7,2020,0.0,0.64,6.96,80.04,0.41010296125695234,0,0
2020-05-12,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.64,6.96,0.0,0.0,0,0
2020-05-13,2064,4000,45700,11.5,11.5,11.4,11.4,-0.1,3,2020,0.0,0.63,6.96,79.34400000000001,0.40653684855037014,0,0
2020-05-14,2064,4000,45400,11.35,11.35,11.35,11.35,-0.05,3,2020,0.0,0.68,6.96,78.996,0.40475379219707897,0,0
2020-05-15,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,6.96,0.0,0.0,0,0
2020-05-18,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,6.96,0.0,0.0,0,0
2020-05-19,2064,3000,33700,11.1,11.3,11.1,11.3,-0.05,3,2020,0.0,0.68,6.96,78.64800000000001,0.40297073584378795,0,0
2020-05-20,2064,1000,11350,11.35,11.35,11.35,11.35,0.05,1,2020,0.0,0.68,6.96,78.996,0.40475379219707897,0,0
2020-05-21,2064,10000,111600,11.05,11.2,11.05,11.2,-0.15,5,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-22,2064,2000,22400,11.2,11.2,11.2,11.2,0.0,1,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-25,2064,8000,89750,11.2,11.25,11.2,11.2,0.0,4,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-26,2064,6000,67300,11.2,11.25,11.2,11.2,0.0,5,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-27,2064,52000,582400,11.2,11.2,11.2,11.2,0.0,7,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-28,2064,2000,22400,11.2,11.2,11.2,11.2,0.0,2,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-05-29,2064,1000,11200,11.2,11.2,11.2,11.2,0.0,1,2020,0.0,0.67,6.96,77.952,0.39940462313720565,0,0
2020-06-01,2064,21000,241900,11.5,11.65,11.3,11.3,0.1,8,2020,0.0,0.68,6.96,78.64800000000001,0.40297073584378795,0,0
2020-06-02,2064,3000,33900,11.3,11.3,11.3,11.3,0.0,2,2020,0.0,0.68,6.96,78.64800000000001,0.42480445804861533,0,0
2020-06-03,2064,4000,45000,11.3,11.3,11.1,11.1,-0.2,3,2020,0.0,0.67,6.96,77.256,0.4172857950743035,0,0
2020-06-04,2064,1000,11200,11.2,11.2,11.2,11.2,0.1,1,2020,0.0,0.67,6.96,77.952,0.42104512656145937,0,0
2020-06-05,2064,3000,33600,11.2,11.2,11.2,11.2,0.0,2,2020,0.0,0.67,6.96,77.952,0.42104512656145937,0,0
2020-06-08,2064,6000,67350,11.2,11.3,11.2,11.3,0.1,4,2020,0.0,0.68,6.96,78.64800000000001,0.42480445804861533,0,0
2020-06-09,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,6.96,0.0,0.0,0,0
2020-06-10,2064,12000,136150,11.3,11.35,11.3,11.35,0.05,6,2020,0.0,0.68,6.96,78.996,0.4266841237921932,0,0
2020-06-11,2064,10000,113000,11.3,11.3,11.3,11.3,-0.05,5,2020,0.0,0.68,6.96,78.64800000000001,0.42480445804861533,0,0
2020-06-12,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,6.96,0.0,0.0,0,0
2020-06-15,2064,7000,78400,11.4,11.4,11.15,11.15,-0.15,7,2020,0.0,0.67,6.96,77.604,0.4191654608178815,0,0
2020-06-16,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.67,6.96,0.0,0.0,0,0
2020-06-17,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.67,6.96,0.0,0.0,0,0
2020-06-18,2064,2000,22400,11.2,11.2,11.2,11.2,0.05,2,2020,0.0,0.67,6.96,77.952,0.42104512656145937,0,0
2020-06-19,2064,18000,201550,11.3,11.3,11.15,11.15,-0.05,13,2020,0.0,0.67,6.96,77.604,0.4191654608178815,0,0
2020-06-22,2064,1000,11100,11.1,11.1,11.1,11.1,-0.05,1,2020,0.0,0.67,6.96,77.256,0.4172857950743035,0,0
2020-06-23,2064,20000,224300,11.1,11.3,11.1,11.3,0.2,7,2020,0.0,0.68,6.96,78.64800000000001,0.42480445804861533,0,0
2020-06-24,2064,13000,145450,11.2,11.2,11.15,11.15,-0.15,3,2020,0.0,0.67,6.96,77.604,0.4191654608178815,0,0
2020-06-29,2064,5000,55350,11.1,11.1,11.05,11.05,-0.1,4,2020,0.0,0.66,6.96,76.908,0.41540612933072557,0,0
2020-06-30,2064,2000,22100,11.05,11.05,11.05,11.05,0.0,1,2020,0.0,0.66,6.96,76.908,0.41540612933072557,0,0
2020-07-01,2064,12000,132100,11.05,11.05,11.0,11.0,-0.05,5,2020,0.0,0.66,6.96,76.56,0.4135264635871476,0,0
2020-07-02,2064,12000,132200,11.05,11.1,11.0,11.0,0.0,10,2020,0.0,0.66,6.96,76.56,0.4276041489219695,0,0
2020-07-03,2064,15000,162950,11.05,11.1,10.8,11.1,0.1,9,2020,0.0,0.67,6.96,77.256,0.4314914593667147,0,0
2020-07-06,2064,40000,438100,11.25,11.25,10.8,10.8,-0.3,22,2020,0.0,0.65,6.96,75.168,0.4198295280324792,0,0
2020-07-07,2064,2000,21500,10.75,10.75,10.75,10.75,-0.05,2,2020,0.0,0.65,6.96,74.82,0.4178858728101065,0,0
2020-07-08,2064,14000,152200,10.8,10.9,10.8,10.9,0.15,8,2020,0.0,0.65,6.96,75.864,0.4237168384772243,0,0
2020-07-09,2064,6000,65100,10.85,10.85,10.85,10.85,-0.05,2,2020,0.0,0.65,6.96,75.51599999999999,0.4217731832548517,0,0
2020-07-10,2064,4000,42400,10.6,10.6,10.6,10.6,-0.25,3,2020,0.0,0.64,6.96,73.776,0.4120549071429888,0,0
2020-07-13,2064,32000,346900,10.7,10.85,10.7,10.85,0.25,10,2020,0.0,0.65,6.96,75.51599999999999,0.4217731832548517,0,0
2020-07-14,2064,183000,2115500,10.85,11.9,10.85,11.9,1.05,95,2020,0.0,0.71,6.96,82.824,0.4625899429246761,0,0
2020-07-15,2064,165000,2114400,12.4,13.05,12.4,13.05,1.15,73,2020,0.0,0.78,6.96,90.828,0.5072940130392456,0,0
2020-07-16,2064,298000,3660700,13.3,13.3,11.8,11.85,-1.2,159,2020,0.0,0.71,6.96,82.476,0.46064628770230354,0,0
2020-07-17,2064,57000,659900,11.85,11.85,11.45,11.45,-0.4,38,2020,0.0,0.69,6.96,79.692,0.4450970459233227,0,0
2020-07-20,2064,15000,166900,11.0,11.2,11.0,11.2,-0.25,10,2020,0.0,0.67,6.96,77.952,0.43537876981145984,0,0
2020-07-21,2064,11000,123350,11.25,11.25,11.2,11.2,0.0,7,2020,0.0,0.67,6.96,77.952,0.43537876981145984,0,0
2020-07-22,2064,7000,78050,11.1,11.2,11.1,11.2,0.0,5,2020,0.0,0.67,6.96,77.952,0.43537876981145984,0,0
2020-07-23,2064,53000,596800,11.15,11.65,11.15,11.25,0.05,21,2020,0.0,0.68,6.96,78.3,0.43732242503383245,0,0
2020-07-24,2064,7000,79650,11.3,11.55,11.3,11.4,0.15,5,2020,0.0,0.68,6.96,79.34400000000001,0.4431533907009503,0,0
2020-07-27,2064,18000,205250,11.75,11.75,11.3,11.4,0.0,11,2020,0.0,0.68,6.96,79.34400000000001,0.4431533907009503,0,0
2020-07-28,2064,18000,204950,11.4,11.4,11.15,11.4,0.0,8,2020,0.0,0.68,6.96,79.34400000000001,0.4431533907009503,0,0
2020-07-29,2064,15000,170800,11.4,11.45,11.2,11.45,0.05,10,2020,0.0,0.69,6.96,79.692,0.4450970459233227,0,0
2020-07-30,2064,7000,80000,11.4,11.45,11.4,11.45,0.0,6,2020,0.0,0.69,6.96,79.692,0.4450970459233227,0,0
2020-07-31,2064,7000,79100,11.3,11.3,11.3,11.3,-0.15,2,2020,0.0,0.68,6.96,78.64800000000001,0.4392660802562051,0,0
2020-08-03,2064,16000,180800,11.3,11.3,11.3,11.3,0.0,8,2020,0.0,0.68,6.96,78.64800000000001,0.452169173639103,0,0
2020-08-04,2064,7000,79100,11.3,11.3,11.3,11.3,0.0,2,2020,0.0,0.68,6.96,78.64800000000001,0.452169173639103,0,0
2020-08-05,2064,20000,227300,11.3,11.65,11.3,11.65,0.35,8,2020,0.0,0.7,6.96,81.084,0.46617441353057953,0,0
2020-08-06,2064,14000,158300,11.35,11.35,11.3,11.3,-0.35,4,2020,0.0,0.68,6.96,78.64800000000001,0.452169173639103,0,0
2020-08-07,2064,13000,147550,11.35,11.35,11.35,11.35,0.05,6,2020,0.0,0.68,6.96,78.996,0.45416992219502816,0,0
2020-08-10,2064,15000,169100,11.3,11.3,11.25,11.25,-0.1,4,2020,0.0,0.68,6.96,78.3,0.45016842508317767,0,0
2020-08-11,2064,4000,45150,11.25,11.3,11.25,11.3,0.05,3,2020,0.0,0.68,6.96,78.64800000000001,0.452169173639103,0,0
2020-08-12,2064,1000,11350,11.35,11.35,11.35,11.35,0.05,1,2020,0.0,0.68,6.96,78.996,0.45416992219502816,0,0
2020-08-13,2064,9000,102150,11.35,11.35,11.35,11.35,0.0,3,2020,0.0,0.7,6.96,78.996,0.45416992219502816,0,0
2020-08-14,2064,11000,121950,11.05,11.25,11.05,11.2,-0.15,6,2020,0.0,0.69,6.96,77.952,0.4481676765272524,0,0
2020-08-17,2064,2000,22450,11.2,11.25,11.2,11.25,0.05,2,2020,0.0,0.7,6.96,78.3,0.45016842508317767,0,0
2020-08-18,2064,6000,67200,11.2,11.2,11.2,11.2,-0.05,3,2020,0.0,0.69,6.96,77.952,0.4481676765272524,0,0
2020-08-19,2064,12000,135500,11.2,11.3,11.2,11.3,0.1,5,2020,0.0,0.7,6.96,78.64800000000001,0.452169173639103,0,0
2020-08-20,2064,42000,473300,11.3,11.3,11.2,11.2,-0.1,11,2020,0.0,0.69,6.96,77.952,0.4481676765272524,0,0
2020-08-21,2064,2000,22900,11.45,11.45,11.45,11.45,0.25,2,2020,0.0,0.71,6.96,79.692,0.45817141930687855,0,0
2020-08-24,2064,5000,57300,11.5,11.5,11.45,11.45,0.0,5,2020,0.0,0.71,6.96,79.692,0.45817141930687855,0,0
2020-08-25,2064,3000,34350,11.4,11.5,11.4,11.5,0.05,3,2020,0.0,0.71,6.96,80.04,0.4601721678628039,0,0
2020-08-26,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.71,6.96,0.0,0.0,0,0
2020-08-27,2064,3000,34600,11.55,11.55,11.5,11.5,0.0,3,2020,0.0,0.71,6.96,80.04,0.4601721678628039,0,0
2020-08-28,2064,11000,128850,11.5,11.95,11.5,11.95,0.45,10,2020,0.0,0.74,6.96,83.172,0.47817890486613096,0,0
2020-08-31,2064,66000,828900,12.0,13.05,12.0,12.25,0.3,46,2020,0.0,0.76,6.96,85.26,0.49018339620168233,0,0
2020-09-01,2064,14000,175550,12.75,12.8,12.15,12.65,0.4,14,2020,0.0,0.78,6.96,88.044,0.5061893846490843,0,0
