date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-04-11,5703,1000,24700,24.7,24.7,24.7,24.7,0.0,1,2017,72.65,1.89,7.02,173.39399999999998,1.8258303919669103,0,0
2017-04-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,72.65,1.89,7.02,0.0,0.0,0,0
2017-04-13,5703,12000,299300,24.65,25.3,24.65,25.3,0.2,12,2017,74.41,1.94,7.02,177.606,1.8701825472373619,0,0
2017-04-14,5703,10000,247000,24.7,24.7,24.7,24.7,-0.6,2,2017,72.65,1.89,7.02,173.39399999999998,1.8258303919669103,0,0
2017-04-17,5703,4000,97750,24.2,24.7,24.2,24.7,0.0,4,2017,72.65,1.89,7.02,173.39399999999998,1.8258303919669103,0,0
2017-04-18,5703,7000,180050,25.6,26.0,25.25,25.25,0.55,3,2017,74.26,1.93,7.02,177.255,1.8664865342981576,0,0
2017-04-19,5703,3000,76200,25.4,25.4,25.4,25.4,0.15,1,2017,74.71,1.94,7.02,178.308,1.8775745731157705,0,0
2017-04-20,5703,8000,200650,25.55,25.55,24.7,25.0,-0.4,7,2017,73.53,1.91,7.02,175.5,1.8480064696021363,0,0
2017-04-21,5703,25000,656550,25.45,27.0,25.3,25.5,0.5,12,2017,75.0,1.95,7.02,179.01,1.884966598994179,0,0
2017-04-24,5703,1000,25950,25.95,25.95,25.95,25.95,0.45,1,2017,76.32,1.99,7.02,182.169,1.9182307154470175,0,0
2017-04-25,5703,35000,902500,25.1,26.4,25.1,25.8,-0.15,8,2017,75.88,1.97,7.02,181.116,1.9071426766294048,0,0
2017-04-26,5703,8000,204750,25.1,26.15,25.1,26.15,0.35,5,2017,76.91,2.0,7.02,183.573,1.9330147672038347,0,0
2017-04-27,5703,2000,51500,25.5,26.0,25.5,26.0,-0.15,2,2017,76.47,1.99,7.02,182.52,1.9219267283862218,0,0
2017-04-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,76.47,1.99,7.02,0.0,0.0,0,0
2017-05-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,76.47,1.99,7.02,0.0,0.0,0,0
2017-05-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,76.03,1.98,7.02,0.0,0.0,0,0
2017-05-04,5703,6000,153450,25.05,25.75,25.05,25.75,0.0,4,2017,75.74,1.97,7.02,180.765,1.8974685723403002,0,0
2017-05-05,5703,27000,698400,25.2,26.4,25.2,26.4,0.65,10,2017,77.65,2.02,7.02,185.328,1.9453658372731624,0,0
2017-05-08,5703,12000,311100,25.5,26.35,25.5,26.35,-0.05,2,2017,77.5,2.02,7.02,184.977,1.941681432278327,0,0
2017-05-09,5703,6000,156000,25.85,26.4,25.75,26.4,0.05,5,2017,77.65,2.02,7.02,185.328,1.9453658372731624,0,0
2017-05-10,5703,6000,154600,25.5,26.3,25.5,25.5,-0.9,5,2017,75.0,1.95,7.02,179.01,1.8790465473661229,0,0
2017-05-11,5703,2000,50600,25.1,25.5,25.1,25.5,0.0,2,2017,75.0,1.95,7.02,179.01,1.8790465473661229,0,0
2017-05-12,5703,11000,282000,25.6,26.4,25.1,25.7,0.2,8,2017,75.59,1.97,7.02,180.414,1.8937841673454647,0,0
2017-05-15,5703,11000,281000,25.25,26.1,25.2,25.2,-0.5,5,2017,74.12,1.93,7.02,176.904,1.8569401173971096,0,0
2017-05-16,5703,25000,640950,25.2,26.15,25.15,25.8,0.6,11,2017,43.0,1.95,7.02,181.116,1.9011529773351363,0,0
2017-05-17,5703,9000,226050,25.25,25.25,25.0,25.0,-0.8,8,2017,41.67,1.89,7.02,175.5,1.8422024974177675,0,0
2017-05-18,5703,4000,100100,24.95,25.05,24.95,25.05,0.05,2,2017,41.75,1.9,7.02,175.851,1.845886902412603,0,0
2017-05-19,5703,20000,501100,25.15,25.35,24.8,24.8,-0.25,13,2017,41.33,1.88,7.02,174.096,1.8274648774384252,0,0
2017-05-22,5703,5000,126200,24.95,25.4,24.95,25.35,0.55,4,2017,42.25,1.92,7.02,177.957,1.8679933323816162,0,0
2017-05-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,42.25,1.92,7.02,0.0,0.0,0,0
2017-05-24,5703,15000,371250,24.95,25.0,24.6,25.0,-0.35,11,2017,41.67,1.89,7.02,175.5,1.8422024974177675,0,0
2017-05-25,5703,2000,49750,24.95,24.95,24.8,24.8,-0.2,2,2017,41.33,1.88,7.02,174.096,1.8274648774384252,0,0
2017-05-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.33,1.88,7.02,0.0,0.0,0,0
2017-05-31,5703,7000,172650,24.6,24.95,24.4,24.95,0.15,3,2017,41.58,1.89,7.02,175.14899999999997,1.8385180924229316,0,0
2017-06-01,5703,17000,421800,24.8,24.9,24.8,24.9,-0.05,4,2017,41.5,1.88,7.02,174.79799999999997,1.8348336874280962,0,0
2017-06-02,5703,16000,399200,24.95,24.95,24.95,24.95,0.05,3,2017,41.58,1.89,7.02,175.14899999999997,1.857237382059716,0,0
2017-06-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.58,1.89,7.02,0.0,0.0,0,0
2017-06-06,5703,6000,150000,25.0,25.0,25.0,25.0,0.05,1,2017,41.67,1.89,7.02,175.5,1.860959300661038,0,0
2017-06-07,5703,5000,125000,25.0,25.0,25.0,25.0,0.0,1,2017,41.67,1.89,7.02,175.5,1.860959300661038,0,0
2017-06-08,5703,4000,100000,25.0,25.0,25.0,25.0,0.0,3,2017,41.67,1.89,7.02,175.5,1.860959300661038,0,0
2017-06-09,5703,5000,124950,24.95,25.0,24.95,25.0,0.0,3,2017,41.67,1.89,7.02,175.5,1.860959300661038,0,0
2017-06-12,5703,17000,423000,24.6,25.05,24.6,24.8,-0.2,10,2017,41.33,1.88,7.02,174.096,1.84607162625575,0,0
2017-06-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.33,1.88,7.02,0.0,0.0,0,0
2017-06-14,5703,5000,123750,24.75,24.75,24.75,24.75,-0.05,1,2017,41.25,1.87,7.02,173.74499999999998,1.8423497076544275,0,0
2017-06-15,5703,30000,743950,24.75,25.0,24.6,24.95,0.2,13,2017,41.58,1.89,7.02,175.14899999999997,1.857237382059716,0,0
2017-06-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.58,1.89,7.02,0.0,0.0,0,0
2017-06-19,5703,6000,150000,24.8,25.2,24.8,25.2,0.25,2,2017,42.0,1.91,7.02,176.904,1.8758469750663265,0,0
2017-06-20,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,42.0,1.91,7.02,0.0,0.0,0,0
2017-06-21,5703,1000,24800,24.8,24.8,24.8,24.8,-0.4,1,2017,41.33,1.88,7.02,174.096,1.84607162625575,0,0
2017-06-22,5703,1000,24800,24.8,24.8,24.8,24.8,0.0,1,2017,41.33,1.88,7.02,174.096,1.84607162625575,0,0
2017-06-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.33,1.88,7.02,0.0,0.0,0,0
2017-06-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.33,1.88,7.02,0.0,0.0,0,0
2017-06-27,5703,2000,50600,25.15,25.45,25.15,25.45,0.65,2,2017,42.42,1.93,7.02,178.659,1.8944565680729368,0,0
2017-06-28,5703,6000,150100,25.45,25.45,24.8,24.95,-0.5,6,2017,41.58,1.89,7.02,175.14899999999997,1.857237382059716,0,0
2017-06-29,5703,2000,49900,24.95,24.95,24.95,24.95,0.0,1,2017,41.58,1.89,7.02,175.14899999999997,1.857237382059716,0,0
2017-06-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.58,1.89,7.02,0.0,0.0,0,0
2017-07-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.58,1.89,7.02,0.0,0.0,0,0
2017-07-04,5703,9000,226350,25.25,25.25,25.1,25.1,0.0,2,2017,41.83,1.9,7.02,176.202,1.893909998376974,0,0
2017-07-05,5703,13000,323600,25.0,25.0,24.8,24.8,-0.3,4,2017,41.33,1.88,7.02,174.096,1.8712736238943808,0,0
2017-07-06,5703,2000,49950,25.1,25.1,24.85,24.85,0.05,2,2017,41.42,1.88,7.02,174.447,1.875046352974813,0,0
2017-07-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,59.17,1.88,7.02,0.0,0.0,0,0
2017-07-10,5703,2000,49700,24.85,24.85,24.85,24.85,0.0,1,2017,59.17,1.88,7.02,174.447,1.875046352974813,0,0
2017-07-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,59.17,1.88,7.02,0.0,0.0,0,0
2017-07-12,5703,13000,324100,24.5,25.3,24.5,25.3,0.45,3,2017,60.24,1.92,7.02,177.606,1.909000914698703,0,0
2017-07-13,5703,4000,99450,25.0,25.0,24.8,24.85,-0.45,3,2017,59.17,1.88,7.02,174.447,1.875046352974813,0,0
2017-07-14,5703,1000,24900,24.9,24.9,24.9,24.9,0.05,1,2017,59.29,1.88,7.02,174.79799999999997,1.878819082055245,0,0
2017-07-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,59.29,1.88,7.02,0.0,0.0,0,0
2017-07-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,59.29,1.88,7.02,0.0,0.0,0,0
2017-07-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,59.29,1.88,7.02,0.0,0.0,0,0
2017-07-20,5703,4000,98900,24.4,25.05,24.4,25.05,0.15,2,2017,59.64,1.9,7.02,175.851,1.890137269296542,0,0
2017-07-21,5703,6000,149000,24.8,25.0,24.8,25.0,-0.05,2,2017,59.52,1.89,7.02,175.5,1.8863645402161096,0,0
2017-07-24,5703,31000,790800,25.35,25.8,25.2,25.5,0.5,17,2017,60.71,1.93,7.02,179.01,1.9240918310204318,0,0
2017-07-25,5703,4000,100600,24.85,25.25,24.85,25.25,-0.25,2,2017,60.12,1.91,7.02,177.255,1.9052281856182707,0,0
2017-07-26,5703,2000,51700,25.85,25.85,25.85,25.85,0.6,1,2017,61.55,1.96,7.02,181.467,1.9505009345834576,0,0
2017-07-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,61.55,1.96,7.02,0.0,0.0,0,0
2017-07-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,61.07,1.94,7.02,0.0,0.0,0,0
2017-07-31,5703,7000,177900,25.3,25.7,25.3,25.7,0.15,2,2017,61.19,1.95,7.02,180.414,1.9391827473421606,0,0
2017-08-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,61.19,1.95,7.02,0.0,0.0,0,0
2017-08-02,5703,7000,178000,25.85,25.85,25.1,25.4,-0.2,5,2017,60.48,1.92,7.02,178.308,1.9417120492909203,0,0
2017-08-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,60.48,1.92,7.02,0.0,0.0,0,0
2017-08-04,5703,3000,75600,25.2,25.2,25.2,25.2,-0.2,2,2017,60.0,1.91,7.02,176.904,1.926422978036661,0,0
2017-08-07,5703,2000,50400,25.2,25.2,25.2,25.2,0.0,1,2017,60.0,1.91,7.02,176.904,1.926422978036661,0,0
2017-08-08,5703,2000,50400,25.2,25.2,25.2,25.2,0.0,1,2017,60.0,1.91,7.02,176.904,1.926422978036661,0,0
2017-08-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,60.0,1.91,7.02,0.0,0.0,0,0
2017-08-10,5703,21000,523150,25.0,25.0,24.9,25.0,-0.2,7,2017,59.52,1.89,7.02,175.5,1.9111339067824018,0,0
2017-08-11,5703,1000,25300,25.3,25.3,25.3,25.3,0.3,1,2017,66.58,1.96,7.02,177.606,1.9340675136637908,0,0
2017-08-14,5703,3000,75000,25.0,25.0,25.0,25.0,-0.3,2,2017,65.79,1.93,7.02,175.5,1.9111339067824018,0,0
2017-08-15,5703,2000,49600,24.8,24.8,24.8,24.8,-0.2,1,2017,65.26,1.92,7.02,174.096,1.8958448355281428,0,0
2017-08-16,5703,18000,456100,25.05,25.55,25.05,25.55,0.75,6,2017,67.24,1.98,7.02,179.361,1.9531788527316147,0,0
2017-08-17,5703,12000,305700,25.7,25.7,25.3,25.3,-0.25,5,2017,66.58,1.96,7.02,177.606,1.9340675136637908,0,0
2017-08-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.58,1.96,7.02,0.0,0.0,0,0
2017-08-21,5703,6000,150600,24.7,25.5,24.7,25.5,0.2,3,2017,67.11,1.97,7.02,179.01,1.9493565849180499,0,0
2017-08-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,67.11,1.97,7.02,0.0,0.0,0,0
2017-08-23,5703,1000,25200,25.2,25.2,25.2,25.2,-0.3,1,2017,66.32,1.95,7.02,176.904,1.926422978036661,0,0
2017-08-24,5703,7000,173600,24.6,24.95,24.6,24.95,-0.25,3,2017,65.66,1.93,7.02,175.14899999999997,1.907311638968837,0,0
2017-08-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.66,1.93,7.02,0.0,0.0,0,0
2017-08-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.32,1.95,7.02,0.0,0.0,0,0
2017-08-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.32,1.95,7.02,0.0,0.0,0,0
2017-08-30,5703,4000,99200,24.6,25.0,24.6,25.0,-0.2,4,2017,65.79,1.93,7.02,175.5,1.9111339067824018,0,0
2017-08-31,5703,10000,249600,25.0,25.0,24.8,25.0,0.0,7,2017,65.79,1.93,7.02,175.5,1.9111339067824018,0,0
2017-09-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.79,1.93,7.02,0.0,0.0,0,0
2017-09-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.79,1.93,7.02,0.0,0.0,0,0
2017-09-05,5703,2000,50000,25.0,25.0,25.0,25.0,0.0,1,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.79,1.93,7.02,0.0,0.0,0,0
2017-09-07,5703,4000,99750,25.05,25.05,24.6,24.6,-0.4,3,2017,64.74,1.9,7.02,172.692,1.8945289787500137,0,0
2017-09-08,5703,6000,149400,25.0,25.0,24.8,24.8,0.2,3,2017,65.26,1.92,7.02,174.096,1.9099316533739976,0,0
2017-09-11,5703,1000,25200,25.2,25.2,25.2,25.2,0.4,1,2017,66.32,1.95,7.02,176.904,1.9407370026219652,0,0
2017-09-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.32,1.95,7.02,0.0,0.0,0,0
2017-09-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.05,1.94,7.02,0.0,0.0,0,0
2017-09-14,5703,2000,49500,24.75,24.75,24.75,24.75,-0.35,2,2017,65.13,1.92,7.02,173.74499999999998,1.9060809847180014,0,0
2017-09-15,5703,17000,424950,24.95,25.0,24.95,25.0,0.25,6,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-18,5703,1000,25000,25.0,25.0,25.0,25.0,0.0,1,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.79,1.93,7.02,0.0,0.0,0,0
2017-09-20,5703,20000,496250,24.8,25.0,24.75,25.0,0.2,5,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-21,5703,2000,50000,25.0,25.0,25.0,25.0,0.0,2,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-22,5703,1000,24800,24.8,24.8,24.8,24.8,-0.2,1,2017,65.26,1.92,7.02,174.096,1.9099316533739976,0,0
2017-09-25,5703,9000,226650,25.0,25.45,25.0,25.45,0.65,4,2017,66.97,1.97,7.02,178.659,1.959990345901945,0,0
2017-09-26,5703,10000,250000,25.0,25.0,25.0,25.0,-0.45,1,2017,65.79,1.93,7.02,175.5,1.9253343279979813,0,0
2017-09-27,5703,9000,227050,25.25,25.25,25.15,25.15,0.15,4,2017,66.18,1.95,7.02,176.55299999999997,1.936886333965969,0,0
2017-09-28,5703,12000,303400,25.45,25.45,25.25,25.25,0.1,2,2017,66.45,1.95,7.02,177.255,1.9445876712779613,0,0
2017-09-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-02,5703,2000,50900,25.45,25.45,25.45,25.45,0.2,1,2017,66.97,1.97,7.02,178.659,1.9620610432169812,0,0
2017-10-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.97,1.97,7.02,0.0,0.0,0,0
2017-10-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.97,1.97,7.02,0.0,0.0,0,0
2017-10-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.97,1.97,7.02,0.0,0.0,0,0
2017-10-11,5703,5000,125600,25.0,25.3,25.0,25.3,-0.15,4,2017,66.58,1.96,7.02,177.606,1.950496832746154,0,0
2017-10-12,5703,4000,100200,24.85,25.25,24.85,25.25,-0.05,2,2017,66.45,1.95,7.02,177.255,1.946642095922545,0,0
2017-10-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.45,1.95,7.02,0.0,0.0,0,0
2017-10-20,5703,7000,173150,23.6,25.05,23.6,25.05,-0.2,7,2017,65.92,1.94,7.02,175.851,1.931223148628109,0,0
2017-10-23,5703,6000,150400,25.0,25.15,25.0,25.15,0.1,5,2017,66.18,1.95,7.02,176.55299999999997,1.9389326222753267,0,0
2017-10-24,5703,1000,25050,25.05,25.05,25.05,25.05,-0.1,1,2017,65.92,1.94,7.02,175.851,1.931223148628109,0,0
2017-10-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.92,1.94,7.02,0.0,0.0,0,0
2017-10-26,5703,26000,648000,25.45,25.45,24.6,25.05,0.0,13,2017,65.92,1.94,7.02,175.851,1.931223148628109,0,0
2017-10-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.92,1.94,7.02,0.0,0.0,0,0
2017-10-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.92,1.94,7.02,0.0,0.0,0,0
2017-10-31,5703,3000,76350,25.45,25.45,25.45,25.45,0.4,1,2017,66.97,1.97,7.02,178.659,1.9620610432169812,0,0
2017-11-01,5703,1000,25000,25.0,25.0,25.0,25.0,-0.45,1,2017,65.79,1.93,7.02,175.5,1.9273684118045,0,0
2017-11-02,5703,3000,76350,25.45,25.45,25.45,25.45,0.45,1,2017,66.97,1.97,7.02,178.659,1.9751627368085898,0,0
2017-11-03,5703,3000,74600,24.8,25.0,24.8,25.0,-0.45,2,2017,65.79,1.93,7.02,175.5,1.940238444802151,0,0
2017-11-06,5703,2000,49650,24.8,24.85,24.8,24.85,-0.15,2,2017,65.39,1.92,7.02,174.447,1.928597014133338,0,0
2017-11-07,5703,5000,124750,24.85,25.05,24.8,25.05,0.2,5,2017,65.92,1.94,7.02,175.851,1.9441189216917552,0,0
2017-11-08,5703,4000,99600,25.05,25.05,24.85,24.85,-0.2,2,2017,65.39,1.92,7.02,174.447,1.928597014133338,0,0
2017-11-09,5703,3000,75300,25.1,25.1,25.1,25.1,0.25,1,2017,66.05,1.94,7.02,176.202,1.9479993985813595,0,0
2017-11-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,66.05,1.94,7.02,0.0,0.0,0,0
2017-11-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,114.09,2.01,7.02,0.0,0.0,0,0
2017-11-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,114.09,2.01,7.02,0.0,0.0,0,0
2017-11-15,5703,5000,124000,24.8,24.8,24.8,24.8,-0.3,1,2017,112.73,1.98,7.02,174.096,1.9247165372437338,0,0
2017-11-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,112.73,1.98,7.02,0.0,0.0,0,0
2017-11-17,5703,15000,370600,24.65,24.9,24.5,24.9,0.1,6,2017,113.18,1.99,7.02,174.79799999999997,1.932477491022942,0,0
2017-11-20,5703,5000,122500,24.5,24.5,24.5,24.5,-0.4,1,2017,111.36,1.96,7.02,171.98999999999998,1.9014336759061077,0,0
2017-11-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,111.36,1.96,7.02,0.0,0.0,0,0
2017-11-22,5703,3000,75800,24.9,25.45,24.9,25.45,0.85,2,2017,115.68,2.04,7.02,178.659,1.9751627368085898,0,0
2017-11-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,115.68,2.04,7.02,0.0,0.0,0,0
2017-11-24,5703,5000,123000,24.6,24.6,24.6,24.6,-0.6,3,2017,111.82,1.97,7.02,172.692,1.9091946296853166,0,0
2017-11-27,5703,5000,123250,24.65,24.65,24.65,24.65,0.05,4,2017,112.05,1.97,7.02,173.04299999999998,1.9130751065749205,0,0
2017-11-28,5703,2000,49300,24.65,24.65,24.65,24.65,0.0,1,2017,112.05,1.97,7.02,173.04299999999998,1.9130751065749205,0,0
2017-11-29,5703,3000,74550,24.85,24.85,24.85,24.85,0.2,1,2017,112.95,1.99,7.02,174.447,1.928597014133338,0,0
2017-11-30,5703,6000,147500,24.6,24.7,24.5,24.7,-0.15,4,2017,112.27,1.98,7.02,173.39399999999998,1.9169555834645249,0,0
2017-12-01,5703,3000,74700,24.9,24.9,24.9,24.9,0.2,1,2017,113.18,1.99,7.02,174.79799999999997,1.932477491022942,0,0
2017-12-04,5703,2000,49350,24.55,24.8,24.55,24.8,-0.1,2,2017,112.73,1.98,7.02,174.096,1.9329760409831425,0,0
2017-12-05,5703,15000,373650,24.85,24.95,24.85,24.95,0.15,5,2017,113.41,2.0,7.02,175.14899999999997,1.9446674283277983,0,0
2017-12-06,5703,10000,257600,25.6,25.8,25.6,25.8,0.85,5,2017,117.27,2.06,7.02,181.116,2.0109186232808502,0,0
2017-12-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,117.27,2.06,7.02,0.0,0.0,0,0
2017-12-08,5703,1000,25650,25.65,25.65,25.65,25.65,0.0,1,2017,116.59,2.05,7.02,180.063,1.9992272359361938,0,0
2017-12-11,5703,3000,75450,24.85,25.3,24.85,25.3,-0.35,2,2017,115.0,2.02,7.02,177.606,1.971947332131996,0,0
2017-12-12,5703,2000,49600,24.8,24.8,24.8,24.8,-0.5,2,2017,112.73,1.98,7.02,174.096,1.9329760409831425,0,0
2017-12-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,112.73,1.98,7.02,0.0,0.0,0,0
2017-12-14,5703,5000,125500,25.1,25.1,25.1,25.1,0.3,1,2017,114.09,2.01,7.02,176.202,1.9563588156724547,0,0
2017-12-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,114.09,2.01,7.02,0.0,0.0,0,0
2017-12-18,5703,10000,251000,25.1,25.1,25.1,25.1,0.0,1,2017,114.09,2.01,7.02,176.202,1.9563588156724547,0,0
2017-12-19,5703,6000,154300,25.75,25.75,25.65,25.65,0.55,3,2017,116.59,2.05,7.02,180.063,1.9992272359361938,0,0
2017-12-20,5703,15000,374600,25.45,25.45,24.85,25.2,-0.45,7,2017,114.55,2.02,7.02,176.904,1.9641530739022253,0,0
2017-12-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,114.55,2.02,7.02,0.0,0.0,0,0
2017-12-22,5703,20000,532050,25.6,27.0,25.6,25.95,0.8,9,2017,117.95,2.08,7.02,182.169,2.022610010625506,0,0
2017-12-25,5703,18000,460950,26.15,26.15,24.7,25.3,-0.65,12,2017,115.0,2.02,7.02,177.606,1.971947332131996,0,0
2017-12-26,5703,9000,222450,24.6,24.95,24.6,24.7,-0.6,5,2017,112.27,1.98,7.02,173.39399999999998,1.9251817827533715,0,0
2017-12-27,5703,17000,417650,24.6,25.0,24.0,24.5,-0.2,9,2017,111.36,1.96,7.02,171.98999999999998,1.90959326629383,0,0
2017-12-28,5703,5000,125050,24.65,25.1,24.65,25.1,0.6,2,2017,114.09,2.01,7.02,176.202,1.9563588156724547,0,0
2017-12-29,5703,3000,74900,24.6,25.15,24.6,25.15,0.05,2,2017,114.32,2.01,7.02,176.55299999999997,1.9602559447873398,0,0
2018-01-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,114.32,2.01,7.02,0.0,0.0,0,0
2018-01-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,114.32,2.01,7.02,0.0,0.0,0,0
2018-01-04,5703,8000,197900,24.75,24.75,24.65,24.75,-0.35,5,2018,112.5,1.98,7.02,173.74499999999998,1.9571057656023831,0,0
2018-01-05,5703,6000,151900,25.25,25.7,24.75,24.75,0.0,4,2018,112.5,1.98,7.02,173.74499999999998,1.9571057656023831,0,0
2018-01-08,5703,28000,701400,25.05,25.05,25.05,25.05,0.3,3,2018,113.86,2.0,7.02,175.851,1.9808282597308973,0,0
2018-01-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,113.86,2.0,7.02,0.0,0.0,0,0
2018-01-10,5703,36000,906100,25.25,25.25,25.1,25.1,0.05,4,2018,114.09,2.01,7.02,176.202,1.9847820087523163,0,0
2018-01-11,5703,51000,1278100,25.2,25.2,24.95,25.0,-0.1,6,2018,113.64,2.0,7.02,175.5,1.9768745107094783,0,0
2018-01-12,5703,22000,548900,24.95,24.95,24.95,24.95,-0.05,3,2018,113.41,2.0,7.02,175.14899999999997,1.972920761688059,0,0
2018-01-15,5703,69000,1741800,25.3,26.35,24.8,25.0,0.05,21,2018,113.64,2.0,7.02,175.5,1.9768745107094783,0,0
2018-01-16,5703,30000,751500,25.05,25.05,25.05,25.05,0.05,3,2018,113.86,2.0,7.02,175.851,1.9808282597308973,0,0
2018-01-17,5703,31000,771300,25.0,25.0,24.8,24.9,-0.15,4,2018,113.18,1.99,7.02,174.79799999999997,1.96896701266664,0,0
2018-01-18,5703,6000,150600,25.1,25.1,25.1,25.1,0.2,1,2018,114.09,2.01,7.02,176.202,1.9847820087523163,0,0
2018-01-19,5703,12000,300600,25.05,25.05,25.05,25.05,-0.05,3,2018,113.86,2.0,7.02,175.851,1.9808282597308973,0,0
2018-01-22,5703,23000,575950,24.95,25.05,24.95,25.05,0.0,4,2018,113.86,2.0,7.02,175.851,1.9808282597308973,0,0
2018-01-23,5703,20000,502500,25.15,25.15,25.1,25.1,0.05,2,2018,114.09,2.01,7.02,176.202,1.9847820087523163,0,0
2018-01-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,114.09,2.01,7.02,0.0,0.0,0,0
2018-01-25,5703,35000,877750,25.15,25.15,24.8,24.8,-0.3,3,2018,112.73,1.98,7.02,174.096,1.9610595146238026,0,0
2018-01-26,5703,20000,502500,25.15,25.15,25.1,25.1,0.3,2,2018,114.09,2.01,7.02,176.202,1.9847820087523163,0,0
2018-01-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,114.09,2.01,7.02,0.0,0.0,0,0
