date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-05,1617,374244,7476023,20.45,20.45,19.8,19.85,-0.4,191,2021,15.88,1.56,14.4,285.84000000000003,0.676716080387734,6.49,11.02
2021-08-06,1617,289130,5691761,19.8,19.95,19.5,19.85,0.0,140,2021,15.88,1.56,14.4,285.84000000000003,0.676716080387734,6.49,11.02
2021-08-09,1617,101155,1997426,19.8,19.9,19.6,19.85,0.0,62,2021,15.88,1.56,14.4,285.84000000000003,0.676716080387734,6.49,11.02
2021-08-10,1617,426530,8290580,19.75,19.8,19.1,19.35,-0.5,173,2021,15.48,1.52,14.4,278.64000000000004,0.6596703352898062,6.49,11.02
2021-08-11,1617,547140,10285728,19.35,19.4,18.2,18.55,-0.8,259,2021,12.62,1.4,14.4,267.12,0.6323971431331216,6.49,11.02
2021-08-12,1617,112347,2107620,19.1,19.1,18.55,18.75,0.2,86,2021,12.76,1.42,14.4,270.0,0.6392154411722927,6.49,11.02
2021-08-13,1617,119034,2203822,18.8,18.8,18.35,18.5,-0.25,66,2021,12.59,1.4,14.4,266.40000000000003,0.6306925686233289,6.49,11.02
2021-08-16,1617,387029,6801903,18.4,18.4,17.3,17.5,-1.0,183,2021,11.9,1.32,14.4,252.0,0.5966010784274732,6.49,11.02
2021-08-17,1617,265302,4600922,18.0,18.0,17.05,17.15,-0.35,185,2021,11.67,1.3,14.4,246.95999999999998,0.5846690568589238,6.49,11.02
2021-08-18,1617,207203,3514782,17.0,17.6,16.5,17.55,0.4,175,2021,11.94,1.33,14.4,252.72000000000003,0.5983056529372661,6.49,11.02
2021-08-19,1617,189100,3216594,17.45,17.45,16.9,17.05,-0.5,122,2021,11.6,1.29,14.4,245.52,0.5812599078393381,6.49,11.02
2021-08-20,1617,166465,2822820,17.0,17.15,16.7,17.1,0.05,72,2021,11.63,1.29,14.4,246.24000000000004,0.5829644823491311,6.49,11.02
2021-08-23,1617,111684,1943775,17.15,17.65,17.15,17.65,0.55,80,2021,12.01,1.34,14.4,254.16,0.6017148019568516,6.49,11.02
2021-08-24,1617,105349,1839464,17.5,17.55,17.4,17.4,-0.25,75,2021,11.84,1.32,14.4,250.55999999999997,0.5931919294078876,6.49,11.02
2021-08-25,1617,91300,1600310,17.6,17.6,17.45,17.55,0.15,62,2021,11.94,1.33,14.4,252.72000000000003,0.5983056529372661,6.49,11.02
2021-08-26,1617,107120,1893117,17.45,18.0,17.35,17.75,0.2,94,2021,12.07,1.34,14.4,255.6,0.6051239509764371,6.49,11.02
2021-08-27,1617,66100,1174590,17.75,17.9,17.65,17.9,0.15,57,2021,12.18,1.36,14.4,257.76,0.6102376745058155,6.49,11.02
2021-08-30,1617,78310,1394312,18.0,18.0,17.7,17.8,-0.1,52,2021,12.11,1.35,14.4,256.32,0.6068285254862299,6.49,11.02
2021-08-31,1617,81100,1439235,17.65,17.9,17.6,17.9,0.1,44,2021,12.18,1.36,14.4,257.76,0.6102376745058155,6.49,11.02
2021-09-01,1617,167840,3013750,17.9,18.1,17.8,17.95,0.05,109,2021,12.21,1.36,14.4,258.48,0.6119422490156082,6.49,11.02
2021-09-02,1617,99600,1773096,18.0,18.2,17.65,17.7,-0.25,68,2021,12.04,1.34,14.4,254.88,0.5851168477518525,6.49,11.02
2021-09-03,1617,119100,2134000,17.7,18.0,17.7,18.0,0.3,69,2021,12.24,1.36,14.4,259.2,0.595034082459511,6.49,11.02
2021-09-06,1617,145244,2561452,17.9,17.9,17.5,17.55,-0.45,83,2021,11.94,1.33,14.4,252.72000000000003,0.5801582303980233,6.49,11.02
2021-09-07,1617,132754,2279810,17.3,17.4,17.05,17.15,-0.4,97,2021,11.67,1.3,14.4,246.95999999999998,0.5669352507878118,6.49,11.02
2021-09-08,1617,68375,1169701,17.15,17.45,16.95,17.05,-0.1,42,2021,11.6,1.29,14.4,245.52,0.563629505885259,6.49,11.02
2021-09-09,1617,27001,463518,17.05,17.2,17.05,17.2,0.15,22,2021,11.7,1.3,14.4,247.68,0.5685881232390883,6.49,11.02
2021-09-10,1617,374613,6658400,17.5,18.2,17.25,18.0,0.8,303,2021,12.24,1.36,14.4,259.2,0.595034082459511,6.49,11.02
2021-09-13,1617,188601,3377916,18.15,18.15,17.45,18.05,0.05,137,2021,12.28,1.37,14.4,259.92,0.5966869549107874,6.49,11.02
2021-09-14,1617,148415,2658043,17.9,18.15,17.8,17.85,-0.2,96,2021,12.14,1.35,14.4,257.04,0.5900754651056817,6.49,11.02
2021-09-15,1617,181189,3238504,18.05,18.05,17.7,17.95,0.1,89,2021,12.21,1.36,14.4,258.48,0.5933812100082345,6.49,11.02
2021-09-16,1617,92685,1611278,17.45,17.5,17.3,17.4,0.0,55,2021,11.84,1.32,14.4,250.55999999999997,0.5751996130441938,6.49,11.02
2021-09-17,1617,58720,1010330,17.25,17.35,17.1,17.2,-0.2,50,2021,11.7,1.3,14.4,247.68,0.5685881232390883,6.49,11.02
2021-09-22,1617,121375,2021370,16.6,16.8,16.5,16.7,-0.5,89,2021,11.36,1.26,14.4,240.48,0.552059398726324,6.49,11.02
2021-09-23,1617,57095,957649,16.95,17.0,16.7,16.9,0.2,37,2021,11.5,1.28,14.4,243.35999999999999,0.5586708885314298,6.49,11.02
2021-09-24,1617,55067,930036,17.2,17.2,16.75,16.85,-0.05,44,2021,11.46,1.28,14.4,242.64000000000001,0.5570180160801533,6.49,11.02
2021-09-27,1617,51311,873799,17.2,17.2,16.95,17.1,0.25,48,2021,11.63,1.29,14.4,246.24000000000004,0.5652823783365355,6.49,11.02
2021-09-28,1617,39121,666118,17.1,17.15,16.95,17.1,0.0,29,2021,11.63,1.29,14.4,246.24000000000004,0.5652823783365355,6.49,11.02
2021-09-29,1617,105195,1759901,16.85,16.95,16.6,16.8,-0.3,83,2021,11.43,1.27,14.4,241.92000000000002,0.5553651436288769,6.49,11.02
2021-09-30,1617,44140,747371,17.0,17.05,16.75,17.0,0.2,30,2021,11.56,1.29,14.4,244.8,0.5619766334339825,6.49,11.02
2021-10-01,1617,207260,3436861,17.05,17.05,16.3,16.3,-0.7,141,2021,11.09,1.23,14.4,234.72000000000003,0.5388364191161128,6.49,11.02
2021-10-04,1617,193336,3056121,16.3,16.3,15.55,15.6,-0.7,123,2021,10.61,1.18,14.4,224.64,0.506776420097439,6.49,11.02
2021-10-05,1617,194280,2995882,15.4,15.7,15.2,15.7,0.1,98,2021,10.68,1.19,14.4,226.07999999999998,0.5100249868929354,6.49,11.02
2021-10-06,1617,44283,694051,15.75,15.9,15.6,15.6,-0.1,36,2021,10.61,1.18,14.4,224.64,0.506776420097439,6.49,11.02
2021-10-07,1617,69640,1105357,15.85,16.1,15.75,16.1,0.5,57,2021,10.95,1.22,14.4,231.84000000000003,0.5230192540749211,6.49,11.02
2021-10-08,1617,23240,373676,16.0,16.2,16.0,16.0,-0.1,22,2021,10.88,1.21,14.4,230.4,0.5197706872794245,6.49,11.02
2021-10-12,1617,35737,565231,15.9,15.95,15.75,15.9,-0.1,37,2021,10.82,1.2,14.4,228.96,0.5165221204839282,6.49,11.02
2021-10-13,1617,86041,1355092,15.9,15.9,15.6,15.75,-0.15,48,2021,10.71,1.19,14.4,226.8,0.5116492702906835,6.49,11.02
2021-10-14,1617,103112,1628921,15.95,16.1,15.55,15.75,0.0,56,2021,10.71,1.19,14.4,226.8,0.5116492702906835,6.49,11.02
2021-10-15,1617,328399,5427143,16.1,16.75,16.1,16.65,0.9,211,2021,11.33,1.26,14.4,239.76,0.5408863714501512,6.49,11.02
2021-10-18,1617,196030,3288751,16.95,16.95,16.6,16.7,0.05,101,2021,11.36,1.26,14.4,240.48,0.5425106548478994,6.49,11.02
2021-10-19,1617,103270,1712269,16.7,16.7,16.45,16.6,-0.1,71,2021,11.29,1.26,14.4,239.04000000000002,0.5392620880524029,6.49,11.02
2021-10-20,1617,47001,783616,16.55,16.8,16.5,16.7,0.1,39,2021,11.36,1.26,14.4,240.48,0.5425106548478994,6.49,11.02
2021-10-21,1617,93619,1559894,16.6,16.85,16.55,16.65,-0.05,55,2021,11.33,1.26,14.4,239.76,0.5408863714501512,6.49,11.02
2021-10-22,1617,45000,743450,16.6,16.7,16.45,16.6,-0.05,33,2021,11.29,1.26,14.4,239.04000000000002,0.5392620880524029,6.49,11.02
2021-10-25,1617,55320,925741,16.65,16.8,16.65,16.8,0.2,41,2021,11.43,1.27,14.4,241.92000000000002,0.5457592216433959,6.49,11.02
2021-10-26,1617,64301,1075506,16.85,16.9,16.65,16.7,-0.1,46,2021,11.36,1.26,14.4,240.48,0.5425106548478994,6.49,11.02
2021-10-27,1617,30352,504122,16.6,16.7,16.55,16.65,-0.05,32,2021,11.33,1.26,14.4,239.76,0.5408863714501512,6.49,11.02
2021-10-28,1617,72401,1211555,16.6,16.8,16.6,16.75,0.1,41,2021,11.39,1.27,14.4,241.20000000000002,0.5441349382456476,6.49,11.02
2021-10-29,1617,36051,600941,16.7,16.75,16.6,16.65,-0.1,28,2021,11.33,1.26,14.4,239.76,0.5408863714501512,6.49,11.02
2021-11-01,1617,92534,1560197,16.85,16.95,16.8,16.95,0.3,60,2021,11.53,1.28,14.4,244.07999999999998,0.5506320718366404,6.49,11.02
2021-11-02,1617,91306,1538474,17.0,17.1,16.7,16.9,-0.05,46,2021,11.5,1.28,14.4,243.35999999999999,0.5369934325544324,6.49,11.02
2021-11-03,1617,74274,1259067,16.9,17.0,16.85,16.95,0.05,42,2021,11.53,1.28,14.4,244.07999999999998,0.5385821705205699,6.49,11.02
2021-11-04,1617,56797,968180,17.0,17.3,16.95,17.1,0.15,48,2021,11.63,1.29,14.4,246.24000000000004,0.543348384418982,6.49,11.02
2021-11-05,1617,72725,1246899,17.15,17.25,17.0,17.25,0.15,50,2021,11.73,1.31,14.4,248.4,0.5481145983173941,6.49,11.02
2021-11-08,1617,65377,1137447,17.45,17.5,17.25,17.3,0.05,53,2021,11.77,1.31,14.4,249.12,0.5497033362835315,6.49,11.02
2021-11-09,1617,75118,1292228,17.25,17.3,17.05,17.2,-0.1,55,2021,11.7,1.3,14.4,247.68,0.5465258603512567,6.49,11.02
2021-11-10,1617,89486,1530976,17.2,17.2,17.0,17.2,0.0,47,2021,11.7,1.3,14.4,247.68,0.5465258603512567,6.49,11.02
2021-11-11,1617,29713,510321,17.2,17.25,17.15,17.15,-0.05,27,2021,11.67,1.3,14.4,246.95999999999998,0.5449371223851194,6.49,11.02
2021-11-12,1617,223545,3769691,17.0,17.0,16.75,16.75,-0.4,131,2021,12.14,1.3,14.4,241.20000000000002,0.5322272186560204,6.49,11.02
2021-11-15,1617,366364,5946664,16.7,16.75,16.0,16.3,-0.45,197,2021,11.81,1.26,14.4,234.72000000000003,0.5179285769607841,6.49,11.02
2021-11-16,1617,361798,5815932,16.45,16.45,16.0,16.2,-0.1,172,2021,11.74,1.25,14.4,233.28,0.5147511010285093,6.49,11.02
2021-11-17,1617,205215,3318644,16.15,16.25,16.0,16.2,0.0,73,2021,11.74,1.25,14.4,233.28,0.5147511010285093,6.49,11.02
2021-11-18,1617,146315,2401566,16.25,16.5,16.25,16.45,0.25,69,2021,11.92,1.27,14.4,236.88,0.5226947908591961,6.49,11.02
2021-11-19,1617,112000,1839000,16.45,16.5,16.4,16.5,0.05,41,2021,11.96,1.28,14.4,237.6,0.5242835288253335,6.49,11.02
2021-11-22,1617,139040,2313622,16.5,16.7,16.5,16.7,0.2,48,2021,12.1,1.29,14.4,240.48,0.530638480689883,6.49,11.02
2021-11-23,1617,80300,1344804,16.7,16.8,16.7,16.75,0.05,36,2021,12.14,1.3,14.4,241.20000000000002,0.5322272186560204,6.49,11.02
2021-11-24,1617,108550,1851265,16.85,17.15,16.85,17.1,0.35,61,2021,12.39,1.32,14.4,246.24000000000004,0.543348384418982,6.49,11.02
2021-11-25,1617,122000,2105050,17.2,17.4,17.15,17.35,0.25,72,2021,12.57,1.34,14.4,249.84000000000003,0.551292074249669,6.49,11.02
2021-11-26,1617,162140,2769122,17.35,17.35,17.0,17.1,-0.25,54,2021,12.39,1.32,14.4,246.24000000000004,0.543348384418982,6.49,11.02
2021-11-29,1617,213039,3669478,16.5,17.7,16.5,17.4,0.3,95,2021,12.61,1.35,14.4,250.55999999999997,0.5528808122158061,6.49,11.02
2021-11-30,1617,222357,3906560,17.4,17.65,17.4,17.65,0.25,102,2021,12.79,1.37,14.4,254.16,0.5608245020464931,6.49,11.02
2021-12-01,1617,169760,3029924,17.35,18.0,17.35,17.9,0.25,101,2021,12.97,1.38,14.4,257.76,0.56876819187718,6.49,11.02
2021-12-02,1617,219376,3934506,18.0,18.0,17.8,17.9,0.0,95,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-03,1617,118278,2129300,18.05,18.1,17.95,18.0,0.1,53,2021,13.04,1.39,14.4,259.2,0.5645226277308674,6.49,11.02
2021-12-06,1617,77245,1387966,17.7,18.05,17.65,18.05,0.05,51,2021,13.08,1.4,14.4,259.92,0.5660907461412309,6.49,11.02
2021-12-07,1617,102022,1830747,18.15,18.15,17.8,17.95,-0.1,59,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-08,1617,83038,1489172,17.95,18.0,17.85,17.95,0.0,32,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-09,1617,65807,1179260,18.0,18.0,17.85,17.95,0.0,37,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-10,1617,71200,1281750,18.0,18.05,17.95,18.0,0.05,38,2021,13.04,1.39,14.4,259.2,0.5645226277308674,6.49,11.02
2021-12-13,1617,77666,1386073,17.7,17.95,17.7,17.95,-0.05,39,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-14,1617,93090,1662796,17.95,17.95,17.7,17.95,0.0,45,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-15,1617,62080,1110778,17.95,17.95,17.85,17.9,-0.05,25,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-16,1617,100832,1803726,17.9,17.95,17.8,17.9,0.0,38,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-17,1617,80234,1433805,17.8,17.9,17.8,17.9,0.0,40,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-20,1617,67109,1201569,18.0,18.0,17.85,17.9,0.0,26,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-21,1617,112001,2014267,17.95,18.05,17.9,18.0,0.1,54,2021,13.04,1.39,14.4,259.2,0.5645226277308674,6.49,11.02
2021-12-22,1617,15360,275191,18.0,18.0,17.85,17.95,-0.05,17,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-23,1617,60031,1072953,17.9,18.0,17.8,17.95,0.0,34,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-24,1617,61982,1110204,17.9,18.0,17.75,17.95,0.0,47,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-27,1617,87292,1565088,17.95,17.95,17.85,17.95,0.0,60,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-28,1617,91439,1642533,17.95,18.1,17.8,17.9,-0.05,62,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2021-12-29,1617,47000,841700,17.9,18.0,17.85,17.95,0.05,24,2021,13.01,1.39,14.4,258.48,0.5629545093205038,6.49,11.02
2021-12-30,1617,85300,1536524,18.15,18.15,17.85,17.9,-0.05,38,2021,12.97,1.38,14.4,257.76,0.5613863909101403,6.49,11.02
2022-01-03,1617,38602,687179,17.85,17.95,17.75,17.85,-0.05,30,2022,12.93,1.38,15.8,282.03000000000003,0.6105044958223855,1.53,2.0
2022-01-04,1617,41300,739364,17.85,18.0,17.85,17.85,0.0,32,2022,12.93,1.38,15.8,282.03000000000003,0.6105044958223855,1.53,2.0
2022-01-05,1617,70201,1248817,17.8,17.8,17.75,17.8,-0.05,30,2022,12.9,1.38,15.8,281.24,0.608794399195432,1.53,2.0
2022-01-06,1617,33214,586967,17.7,17.75,17.6,17.75,-0.05,26,2022,12.86,1.37,15.8,280.45,0.6070843025684786,1.53,2.0
2022-01-07,1617,80400,1421669,17.75,17.75,17.6,17.7,-0.05,31,2022,12.83,1.37,15.8,279.66,0.6053742059415251,1.53,2.0
2022-01-10,1617,22000,389500,17.6,17.95,17.6,17.75,0.05,14,2022,12.86,1.37,15.8,280.45,0.6070843025684786,1.53,2.0
2022-01-11,1617,68878,1224332,17.9,18.0,17.55,17.75,0.0,41,2022,12.86,1.37,15.8,280.45,0.6070843025684786,1.53,2.0
2022-01-12,1617,26200,465199,17.75,18.05,17.7,17.8,0.05,16,2022,12.9,1.38,15.8,281.24,0.608794399195432,1.53,2.0
2022-01-13,1617,41102,734158,17.95,17.95,17.75,17.95,0.15,22,2022,13.01,1.39,15.8,283.61,0.6139246890762924,1.53,2.0
2022-01-14,1617,76404,1354129,17.9,17.9,17.65,17.8,-0.15,41,2022,12.9,1.38,15.8,281.24,0.608794399195432,1.53,2.0
2022-01-17,1617,35588,631760,17.8,17.8,17.6,17.8,0.0,23,2022,12.9,1.38,15.8,281.24,0.608794399195432,1.53,2.0
2022-01-18,1617,26500,471200,17.85,17.85,17.75,17.8,0.0,13,2022,12.9,1.38,15.8,281.24,0.608794399195432,1.53,2.0
2022-01-19,1617,94078,1684538,17.75,18.0,17.7,18.0,0.2,54,2022,13.04,1.39,15.8,284.40000000000003,0.6156347857032459,1.53,2.0
2022-01-20,1617,80256,1437191,18.0,18.0,17.85,18.0,0.0,33,2022,13.04,1.39,15.8,284.40000000000003,0.6156347857032459,1.53,2.0
2022-01-21,1617,114001,2045217,18.1,18.1,17.9,18.0,0.0,51,2022,13.04,1.39,15.8,284.40000000000003,0.6156347857032459,1.53,2.0
2022-01-24,1617,74292,1330291,17.9,18.0,17.85,17.9,-0.1,90,2022,12.97,1.38,15.8,282.82,0.612214592449339,1.53,2.0
2022-01-25,1617,127191,2256016,17.9,17.9,17.5,17.5,-0.4,52,2022,12.68,1.35,15.8,276.5,0.5985338194337112,1.53,2.0
2022-01-26,1617,61562,1093437,17.7,17.85,17.55,17.85,0.35,50,2022,12.93,1.38,15.8,282.03000000000003,0.6105044958223855,1.53,2.0
2022-02-07,1617,37000,664400,17.85,18.1,17.85,18.0,0.15,23,2022,13.04,1.39,15.8,284.40000000000003,0.6272320606447832,1.53,2.0
2022-02-08,1617,63172,1133578,17.95,18.05,17.9,17.95,-0.05,32,2022,13.01,1.39,15.8,283.61,0.6254897493652143,1.53,2.0
2022-02-09,1617,85017,1526354,17.95,18.05,17.85,18.0,0.05,33,2022,13.04,1.39,15.8,284.40000000000003,0.6272320606447832,1.53,2.0
2022-02-10,1617,93110,1684880,18.0,18.2,18.0,18.2,0.2,44,2022,13.19,1.41,15.8,287.56,0.6342013057630584,1.53,2.0
2022-02-11,1617,86051,1572106,18.25,18.35,18.25,18.25,0.05,68,2022,13.22,1.41,15.8,288.35,0.6359436170426273,1.53,2.0
2022-02-14,1617,51302,936411,18.25,18.5,18.05,18.15,-0.1,37,2022,13.15,1.4,15.8,286.77,0.6324589944834896,1.53,2.0
2022-02-15,1617,108454,1943301,18.0,18.0,17.85,17.9,-0.25,60,2022,12.97,1.38,15.8,282.82,0.6237474380856454,1.53,2.0
2022-02-16,1617,50301,904751,17.9,18.0,17.7,17.95,0.05,29,2022,13.01,1.39,15.8,283.61,0.6254897493652143,1.53,2.0
2022-02-17,1617,58000,1044550,18.0,18.2,17.9,18.1,0.15,34,2022,13.12,1.4,15.8,285.98,0.6307166832039208,1.53,2.0
2022-02-18,1617,161201,2949026,17.95,18.5,17.9,18.45,0.35,86,2022,13.37,1.43,15.8,291.51,0.6429128621609027,1.53,2.0
2022-02-21,1617,261629,4885371,18.3,18.9,18.25,18.8,0.35,241,2022,13.62,1.45,15.8,297.04,0.6551090411178846,1.53,2.0
2022-02-22,1617,126196,2336889,18.75,18.75,18.3,18.6,-0.2,83,2022,13.48,1.44,15.8,293.88000000000005,0.6481397959996092,1.53,2.0
2022-02-23,1617,94185,1760780,18.6,18.8,18.5,18.7,0.1,243,2022,13.55,1.45,15.8,295.46,0.6516244185587469,1.53,2.0
2022-02-24,1617,204432,3787987,18.5,18.7,18.35,18.55,-0.15,100,2022,13.44,1.43,15.8,293.09000000000003,0.6463974847200404,1.53,2.0
2022-02-25,1617,84743,1566516,18.7,18.7,18.4,18.55,0.0,43,2022,13.44,1.43,15.8,293.09000000000003,0.6463974847200404,1.53,2.0
2022-03-01,1617,80001,1482718,18.6,18.6,18.5,18.55,0.0,42,2022,13.44,1.43,15.8,293.09000000000003,0.6463974847200404,1.53,2.0
2022-03-02,1617,41000,761400,18.65,18.65,18.4,18.55,0.0,27,2022,13.44,1.43,15.8,293.09000000000003,0.6418669658498043,1.53,2.0
2022-03-03,1617,56000,1031900,18.4,18.5,18.35,18.5,-0.05,31,2022,13.41,1.43,15.8,292.3,0.640136866211395,1.53,2.0
2022-03-04,1617,108069,2003993,18.5,18.65,18.45,18.6,0.1,60,2022,13.48,1.44,15.8,293.88000000000005,0.6435970654882134,1.53,2.0
2022-03-07,1617,200903,3660860,18.75,18.75,18.0,18.25,-0.35,91,2022,13.22,1.41,15.8,288.35,0.6314863680193491,1.53,2.0
2022-03-08,1617,149709,2696933,18.1,18.2,17.35,17.8,-0.45,99,2022,12.9,1.38,15.8,281.24,0.6159154712736665,1.53,2.0
2022-03-09,1617,49000,880000,17.65,18.1,17.65,17.95,0.15,35,2022,13.01,1.39,15.8,283.61,0.621105770188894,1.53,2.0
2022-03-10,1617,83010,1501580,18.15,18.2,18.0,18.1,0.15,42,2022,13.12,1.4,15.8,285.98,0.6262960691041216,1.53,2.0
2022-03-11,1617,32000,577500,18.05,18.15,18.0,18.1,0.0,22,2022,13.12,1.4,15.8,285.98,0.6262960691041216,1.53,2.0
2022-03-14,1617,11001,199667,18.25,18.25,18.1,18.15,0.05,10,2022,13.15,1.4,15.8,286.77,0.6280261687425307,1.53,2.0
2022-03-15,1617,53001,948767,18.0,18.05,17.8,17.9,-0.25,33,2022,12.97,1.38,15.8,282.82,0.6193756705504848,1.53,2.0
2022-03-16,1617,32120,577729,18.0,18.05,17.9,17.95,0.05,23,2022,13.01,1.39,15.8,283.61,0.621105770188894,1.53,2.0
2022-03-17,1617,54966,994263,18.3,18.3,18.0,18.2,0.25,40,2022,13.19,1.41,15.8,287.56,0.6297562683809399,1.53,2.0
2022-03-18,1617,46000,826200,18.15,18.15,17.8,18.05,-0.15,22,2022,13.08,1.4,15.8,285.19,0.6245659694657124,1.53,2.0
2022-03-21,1617,28120,507610,18.2,18.2,17.95,18.05,0.0,27,2022,13.08,1.4,15.8,285.19,0.6245659694657124,1.53,2.0
2022-03-22,1617,39050,703602,18.2,18.2,17.95,18.2,0.15,29,2022,13.19,1.41,15.8,287.56,0.6297562683809399,1.53,2.0
2022-03-23,1617,60248,1089225,18.25,18.25,18.0,18.1,-0.1,37,2022,13.12,1.4,15.8,285.98,0.6262960691041216,1.53,2.0
2022-03-24,1617,47030,846740,17.95,18.05,17.95,18.05,-0.05,29,2022,13.08,1.4,15.8,285.19,0.6245659694657124,1.53,2.0
2022-03-25,1617,21000,379550,18.05,18.15,18.05,18.05,0.0,13,2022,12.45,1.37,15.8,285.19,0.6245659694657124,1.53,2.0
2022-03-28,1617,57000,1026050,18.05,18.05,17.9,17.95,-0.1,26,2022,12.38,1.36,15.8,283.61,0.621105770188894,1.53,2.0
2022-03-29,1617,100250,1802360,17.95,18.05,17.95,18.05,0.1,32,2022,12.45,1.37,15.8,285.19,0.6245659694657124,1.53,2.0
2022-03-30,1617,44000,795250,18.05,18.1,18.05,18.1,0.05,17,2022,12.48,1.37,15.8,285.98,0.6262960691041216,1.53,2.0
2022-03-31,1617,59002,1065786,18.0,18.2,18.0,18.15,0.05,24,2022,12.52,1.38,15.8,286.77,0.6280261687425307,1.53,2.0
2022-04-01,1617,56015,1011220,18.1,18.1,18.0,18.05,-0.1,27,2022,12.45,1.37,15.8,285.19,0.6245659694657124,1.53,2.0
2022-04-06,1617,96466,1766517,18.15,18.6,18.1,18.55,0.5,70,2022,12.79,1.41,15.8,293.09000000000003,0.6479051457493674,1.53,2.0
2022-04-07,1617,170939,3100772,18.8,18.8,17.5,18.05,-0.5,110,2022,12.45,1.37,15.8,285.19,0.6304413951900852,1.53,2.0
2022-04-08,1617,26813,485942,18.15,18.2,18.05,18.05,0.0,16,2022,12.45,1.37,15.8,285.19,0.6304413951900852,1.53,2.0
2022-04-11,1617,71002,1281986,18.05,18.1,18.0,18.05,0.0,40,2022,12.45,1.37,15.8,285.19,0.6304413951900852,1.53,2.0
2022-04-12,1617,83001,1500368,18.0,18.15,18.0,18.1,0.05,38,2022,12.48,1.37,15.8,285.98,0.6321877702460134,1.53,2.0
2022-04-13,1617,85166,1546070,18.1,18.25,18.1,18.2,0.1,43,2022,12.55,1.38,15.8,287.56,0.6356805203578698,1.53,2.0
2022-04-14,1617,51003,923103,18.15,18.15,18.0,18.0,0.0,18,2022,12.41,1.36,15.8,284.40000000000003,0.6286950201341571,1.53,2.0
2022-04-15,1617,81001,1468718,18.1,18.25,18.0,18.15,0.15,46,2022,12.52,1.38,15.8,286.77,0.6339341453019416,1.53,2.0
2022-04-18,1617,94000,1701650,18.25,18.25,18.0,18.0,-0.15,62,2022,12.41,1.36,15.8,284.40000000000003,0.6286950201341571,1.53,2.0
2022-04-19,1617,57001,1040668,18.2,18.35,18.1,18.3,0.3,44,2022,12.62,1.39,15.8,289.14000000000004,0.6391732704697264,1.53,2.0
2022-04-20,1617,65000,1184050,18.3,18.35,18.15,18.3,0.0,34,2022,12.62,1.39,15.8,289.14000000000004,0.6391732704697264,1.53,2.0
2022-04-21,1617,22000,399000,18.1,18.25,18.05,18.25,-0.05,18,2022,12.59,1.38,15.8,288.35,0.637426895413798,1.53,2.0
2022-04-22,1617,22010,399331,18.0,18.2,18.0,18.15,-0.1,20,2022,12.52,1.38,15.8,286.77,0.6339341453019416,1.53,2.0
2022-04-25,1617,85000,1519500,18.0,18.0,17.7,17.7,-0.45,46,2022,12.21,1.34,15.8,279.66,0.6182167697985878,1.53,2.0
2022-04-26,1617,18425,324572,17.7,17.95,17.55,17.55,-0.15,20,2022,12.1,1.33,15.8,277.29,0.6129776446308031,1.53,2.0
2022-04-27,1617,52002,900685,17.45,17.55,17.05,17.5,-0.05,35,2022,12.07,1.33,15.8,276.5,0.6112312695748748,1.53,2.0
2022-04-28,1617,54059,940132,17.5,17.5,17.3,17.4,-0.1,36,2022,12.0,1.32,15.8,274.92,0.6077385194630184,1.53,2.0
2022-04-29,1617,47194,818092,17.4,17.6,17.25,17.6,0.2,22,2022,12.14,1.33,15.8,278.08000000000004,0.6147240196867314,1.53,2.0
2022-05-03,1617,19001,328169,17.25,17.35,17.25,17.25,-0.35,14,2022,11.9,1.31,15.8,272.55,0.6141713014009326,1.53,2.0
2022-05-04,1617,22000,379250,17.4,17.45,17.1,17.25,0.0,15,2022,11.9,1.31,15.8,272.55,0.6141713014009326,1.53,2.0
2022-05-05,1617,19603,336951,17.45,17.45,17.1,17.15,-0.1,21,2022,11.83,1.3,15.8,270.96999999999997,0.6106108880594777,1.53,2.0
2022-05-06,1617,32108,547384,17.0,17.3,17.0,17.0,-0.15,21,2022,11.72,1.29,15.8,268.6,0.6052702680472958,1.53,2.0
