date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-12-28,3360,42000,472850,11.45,11.45,11.2,11.25,-0.2,26,2015,8.72,0.72,7.55,84.9375,0.07214125697652138,0,0
2015-12-29,3360,81000,897250,11.1,11.25,11.0,11.1,-0.15,46,2015,8.6,0.71,7.55,83.80499999999999,0.07117937355016775,0,0
2015-12-30,3360,747000,8933100,11.15,12.2,11.15,12.2,1.1,289,2015,9.46,0.78,7.55,92.11,0.07823318534342763,0,0
2015-12-31,3360,2444000,32357900,12.55,13.4,12.5,13.4,1.2,815,2015,10.39,0.86,7.55,101.17,0.08592825275425658,0,0
2016-01-04,3360,2927000,41033650,13.5,14.45,13.5,14.25,0.85,1312,2016,11.05,0.91,7.55,107.58749999999999,0.09730251692794735,0,0
2016-01-05,3360,957000,13413050,14.0,14.3,13.7,13.9,-0.35,426,2016,10.78,0.89,7.55,104.945,0.09491263054726091,0,0
2016-01-06,3360,1203000,17261150,14.2,14.65,14.0,14.2,0.3,612,2016,11.01,0.91,7.55,107.21,0.09696110458784928,0,0
2016-01-07,3360,876000,12111350,14.0,14.15,13.4,13.8,-0.4,377,2016,10.7,0.88,7.55,104.19,0.0942298058670648,0,0
2016-01-08,3360,2058000,30542850,13.65,15.15,13.65,15.15,1.35,793,2016,11.74,0.97,7.55,114.3825,0.10344793904971245,0,0
2016-01-11,3360,3682000,58810400,15.15,16.6,15.05,16.3,1.15,1651,2016,12.64,1.04,7.55,123.065,0.11130042287196784,0,0
2016-01-12,3360,3479000,57077650,17.1,17.35,15.2,15.3,-1.0,1792,2016,11.86,0.98,7.55,115.515,0.10447217607000663,0,0
2016-01-13,3360,1278000,19802250,15.35,15.95,15.05,15.7,0.4,681,2016,12.17,1.0,7.55,118.535,0.1072034747907911,0,0
2016-01-14,3360,1375000,20399650,15.5,15.5,14.25,14.4,-1.3,697,2016,11.16,0.92,7.55,108.72,0.09832675394824153,0,0
2016-01-15,3360,1131000,16129000,14.8,14.95,13.7,13.85,-0.55,567,2016,10.74,0.89,7.55,104.5675,0.09457121820716285,0,0
2016-01-18,3360,1055000,14581950,13.55,14.25,13.55,13.75,-0.1,544,2016,10.66,0.88,7.55,103.8125,0.09388839352696673,0,0
2016-01-19,3360,1938000,28187300,13.75,15.1,13.7,15.1,1.35,855,2016,11.71,0.97,7.55,114.005,0.10310652670961439,0,0
2016-01-20,3360,3224000,49010800,15.5,15.9,13.95,14.6,-0.5,1597,2016,11.32,0.93,7.55,110.22999999999999,0.09969240330863377,0,0
2016-01-21,3360,1046000,15387100,14.7,15.1,14.25,14.65,0.05,588,2016,11.36,0.94,7.55,110.6075,0.10003381564873183,0,0
2016-01-22,3360,1316000,19812250,15.0,15.45,14.65,14.65,0.0,716,2016,11.36,0.94,7.55,110.6075,0.10003381564873183,0,0
2016-01-25,3360,830000,12334450,15.1,15.3,14.6,15.3,0.65,406,2016,11.86,0.98,7.55,115.515,0.10447217607000663,0,0
2016-01-26,3360,4422000,71403750,15.25,16.75,15.05,15.5,0.2,2064,2016,12.02,0.99,7.55,117.02499999999999,0.10583782543039887,0,0
2016-01-27,3360,1313000,20431000,15.9,16.0,15.3,15.3,-0.2,686,2016,11.86,0.98,7.55,115.515,0.10447217607000663,0,0
2016-01-28,3360,1036000,16099500,15.3,15.85,15.3,15.4,0.1,581,2016,11.94,0.98,7.55,116.27,0.10515500075020275,0,0
2016-01-29,3360,1175000,18221700,15.5,15.9,15.2,15.25,-0.15,670,2016,11.82,0.98,7.55,115.1375,0.10413076372990857,0,0
2016-02-01,3360,1678000,27079750,15.95,16.4,15.55,16.0,0.35,851,2016,12.4,1.02,7.55,120.8,0.10925194883137948,0,0
2016-02-02,3360,572000,9045500,15.9,16.25,15.6,15.7,-0.3,385,2016,12.17,1.0,7.55,118.535,0.10861108563347517,0,0
2016-02-03,3360,878000,13497550,15.75,15.8,15.05,15.25,-0.45,495,2016,11.82,0.98,7.55,115.1375,0.10549802903888512,0,0
2016-02-15,3360,479000,7172850,14.7,15.3,14.7,14.8,-0.45,239,2016,11.47,0.95,7.55,111.74000000000001,0.10238497244429508,0,0
2016-02-16,3360,379000,5697650,14.95,15.2,14.85,15.0,0.2,211,2016,11.63,0.96,7.55,113.25,0.10376855315300176,0,0
2016-02-17,3360,1061000,16418900,15.2,15.85,15.1,15.4,0.4,610,2016,11.94,0.98,7.55,116.27,0.10653571457041514,0,0
2016-02-18,3360,969000,15327400,15.7,16.2,15.6,15.65,0.25,482,2016,12.13,1.0,7.55,118.1575,0.10826519045629851,0,0
2016-02-19,3360,783000,12020200,15.75,15.75,15.1,15.35,-0.3,350,2016,11.9,0.98,7.55,115.8925,0.10618981939323847,0,0
2016-02-22,3360,736000,11248450,15.6,15.6,15.1,15.35,0.0,321,2016,11.9,0.98,7.55,115.8925,0.10618981939323847,0,0
2016-02-23,3360,5318000,88493500,15.45,16.85,15.4,16.85,1.5,1604,2016,13.06,1.08,7.55,127.2175,0.11656667470853864,0,0
2016-02-24,3360,8457000,149708300,17.3,18.5,17.05,18.25,1.4,3578,2016,14.15,1.17,7.55,137.7875,0.12625173966948547,0,0
2016-02-25,3360,3150000,55665100,18.05,18.05,17.45,17.45,-0.8,1523,2016,13.53,1.12,7.55,131.7475,0.12071741683465871,0,0
2016-02-26,3360,3361000,60899450,17.6,18.55,17.6,17.75,0.3,1672,2016,13.76,1.13,7.55,134.0125,0.12279278789771875,0,0
2016-03-01,3360,2741000,50022750,17.95,18.75,17.75,17.95,0.2,1258,2016,13.91,1.15,7.55,135.52249999999998,0.12417636860642542,0,0
2016-03-02,3360,4171000,78906950,19.15,19.35,18.55,18.55,0.6,1906,2016,14.38,1.19,7.55,140.0525,0.12538037560443138,0,0
2016-03-03,3360,2348000,41904400,18.1,18.4,17.4,17.55,-1.0,1146,2016,13.6,1.12,7.55,132.5025,0.11862132570661837,0,0
2016-03-04,3360,2329000,42178500,17.8,18.4,17.65,18.0,0.45,1400,2016,13.95,1.15,7.55,135.9,0.12166289816063423,0,0
2016-03-07,3360,5566000,106785800,18.4,19.8,18.35,19.45,1.45,2247,2016,15.08,1.24,7.55,146.8475,0.1314635205124631,0,0
2016-03-08,3360,3541000,67902900,19.45,19.7,18.5,19.15,-0.3,1656,2016,14.84,1.22,7.55,144.58249999999998,0.12943580554311918,0,0
2016-03-09,3360,4397000,87733000,20.1,20.7,19.25,19.35,0.2,2117,2016,15.0,1.24,7.55,146.0925,0.1307876155226818,0,0
2016-03-10,3360,1181000,22548250,19.35,19.35,18.9,19.05,-0.3,571,2016,14.77,1.22,7.55,143.82750000000001,0.1287599005533379,0,0
2016-03-11,3360,1584000,30945550,19.3,19.8,19.2,19.4,0.35,951,2016,15.04,1.24,7.55,146.47,0.13112556801757247,0,0
2016-03-14,3360,5262000,106701300,19.7,20.95,19.6,20.95,1.55,2373,2016,16.24,1.34,7.55,158.17249999999999,0.1416020953591826,0,0
2016-03-15,3360,7525000,163241350,21.3,22.35,20.9,21.1,0.15,3620,2016,16.36,1.35,7.55,159.305,0.1426159528438546,0,0
2016-03-16,3360,7243000,162202650,21.5,23.0,21.45,22.8,1.7,3274,2016,17.67,1.46,7.55,172.14000000000001,0.15410633767013673,0,0
2016-03-17,3360,3844000,85893750,22.8,23.05,21.7,22.4,-0.4,2070,2016,17.36,1.43,7.55,169.11999999999998,0.15140271771101146,0,0
2016-03-18,3360,7286000,170199150,22.5,23.85,22.45,23.25,0.85,3404,2016,18.02,1.49,7.55,175.5375,0.15714791012415255,0,0
2016-03-21,3360,3877000,91894550,23.75,24.3,23.15,23.45,0.2,1875,2016,18.18,1.5,7.55,177.04749999999999,0.15849972010371513,0,0
2016-03-22,3360,3813000,85655750,23.45,23.5,21.7,22.45,-1.0,1920,2016,17.4,1.44,7.55,169.4975,0.15174067020590215,0,0
2016-03-23,3360,2087000,46229450,22.65,22.9,21.75,21.85,-0.6,1133,2016,16.94,1.4,7.55,164.9675,0.14768524026721433,0,0
2016-03-24,3360,1870000,39926800,21.35,21.75,21.0,21.05,-0.8,893,2016,16.32,1.35,7.55,158.9275,0.14227800034896393,0,0
2016-03-25,3360,1572000,33283600,21.4,21.45,20.7,21.2,0.15,714,2016,16.43,1.36,7.55,160.06,0.14329185783363588,0,0
2016-03-28,3360,737000,15658900,21.6,21.6,20.9,21.15,-0.05,421,2016,16.4,1.35,7.55,159.68249999999998,0.14295390533874522,0,0
2016-03-29,3360,1661000,34296350,21.45,21.45,20.3,20.35,-0.8,957,2016,15.78,1.3,7.55,153.6425,0.13754666542049485,0,0
2016-03-30,3360,3910000,86193250,21.1,22.35,20.75,22.35,2.0,1660,2016,17.33,1.43,7.55,168.7425,0.15106476521612083,0,0
2016-03-31,3360,4573000,103947200,22.35,23.5,22.2,22.2,-0.15,2399,2016,17.21,1.42,7.55,167.60999999999999,0.15005090773144888,0,0
2016-04-01,3360,1341000,29633750,22.1,22.5,21.8,22.0,-0.2,671,2016,17.05,1.41,7.55,166.1,0.14869909775188628,0,0
2016-04-06,3360,897000,19759950,22.0,22.45,21.65,22.05,0.05,438,2016,17.09,1.41,7.55,166.4775,0.14885938183621805,0,0
2016-04-07,3360,1372000,30523550,22.7,23.0,21.6,21.6,-0.45,763,2016,16.74,1.38,7.55,163.08,0.14582143526813202,0,0
2016-04-08,3360,975000,21288850,21.5,22.15,21.3,22.15,0.55,632,2016,24.34,1.42,7.55,167.2325,0.1495344810735705,0,0
2016-04-11,3360,924000,20323400,22.25,22.45,21.65,21.65,-0.5,566,2016,23.79,1.39,7.55,163.45749999999998,0.1461589848868082,0,0
2016-04-12,3360,818000,17253500,22.3,22.3,20.35,20.6,-1.05,403,2016,22.64,1.32,7.55,155.53,0.13907044289460735,0,0
2016-04-13,3360,602000,12652850,20.8,21.5,20.75,20.75,0.15,325,2016,22.8,1.33,7.55,156.6625,0.14008309175063605,0,0
2016-04-14,3360,439000,9137900,21.0,21.3,20.55,20.75,0.0,217,2016,22.8,1.33,7.55,156.6625,0.14008309175063605,0,0
2016-04-15,3360,2212000,43924800,20.8,20.95,19.2,19.9,-0.85,1011,2016,21.87,1.28,7.55,150.24499999999998,0.1343447482331401,0,0
2016-04-18,3360,1544000,30140900,19.2,19.85,19.2,19.55,-0.35,693,2016,21.48,1.25,7.55,147.6025,0.1319819009024065,0,0
2016-04-19,3360,998000,20265700,19.85,20.8,19.85,20.1,0.55,608,2016,22.09,1.29,7.55,151.755,0.13569494670784504,0,0
2016-04-20,3360,693000,13710100,20.1,20.3,19.5,19.6,-0.5,409,2016,21.54,1.26,7.55,147.98000000000002,0.13231945052108274,0,0
2016-04-21,3360,360000,7036250,19.7,19.75,19.4,19.5,-0.1,216,2016,21.43,1.25,7.55,147.225,0.13164435128373025,0,0
2016-04-22,3360,336000,6546500,19.65,19.75,19.3,19.3,-0.2,223,2016,21.21,1.24,7.55,145.715,0.13029415280902534,0,0
2016-04-25,3360,726000,13885100,19.3,19.5,18.85,18.85,-0.45,407,2016,20.71,1.21,7.55,142.3175,0.12725620624093925,0,0
2016-04-26,3360,713000,13998000,18.85,20.25,18.85,19.25,0.4,471,2016,21.15,1.24,7.55,145.3375,0.1299566031903491,0,0
2016-04-27,3360,5191000,92391500,19.25,19.5,17.35,17.5,-1.75,1897,2016,19.23,1.12,7.55,132.125,0.118142366536681,0,0
2016-04-28,3360,3199000,52944450,17.45,17.45,15.85,16.35,-1.15,1448,2016,17.97,1.05,7.55,123.44250000000001,0.11037872530712768,0,0
2016-04-29,3360,1458000,23629700,16.6,16.6,16.0,16.2,-0.15,763,2016,17.8,1.04,7.55,122.30999999999999,0.10936607645109897,0,0
2016-05-03,3360,534000,8713700,16.35,16.6,16.15,16.2,0.0,330,2016,17.8,1.04,7.55,122.30999999999999,0.10869106402339997,0,0
2016-05-04,3360,759000,12522800,16.25,16.7,16.25,16.65,0.45,481,2016,18.3,1.07,7.55,125.70749999999998,0.11171026024627219,0,0
2016-05-05,3360,731000,12222000,16.8,17.0,16.45,16.55,-0.1,408,2016,18.19,1.06,7.55,124.9525,0.1110393277523006,0,0
2016-05-06,3360,605000,9993900,16.8,16.9,16.3,16.55,0.0,308,2016,18.19,1.06,7.55,124.9525,0.1110393277523006,0,0
2016-05-09,3360,681000,11093150,16.8,16.8,16.05,16.1,-0.45,387,2016,17.69,1.03,7.55,121.555,0.10802013152942838,0,0
2016-05-10,3360,553000,8724500,16.3,16.3,15.55,15.75,-0.35,405,2016,17.31,1.01,7.55,118.9125,0.10567186780052777,0,0
2016-05-11,3360,731000,11518100,16.0,16.3,15.4,15.4,-0.35,460,2016,16.92,0.99,7.55,116.27,0.10332360407162715,0,0
2016-05-12,3360,1266000,19137350,15.4,15.45,14.7,14.85,-0.55,580,2016,16.32,0.95,7.55,112.11749999999999,0.09963347535478333,0,0
2016-05-13,3360,1910000,27117300,14.85,15.15,13.75,14.1,-0.75,872,2016,15.49,0.91,7.55,106.455,0.0946014816499963,0,0
2016-05-16,3360,770000,10846550,14.35,14.35,13.65,14.1,0.0,505,2016,15.49,0.91,7.55,106.455,0.0946014816499963,0,0
2016-05-17,3360,993000,14672500,14.3,15.2,14.15,15.0,0.9,672,2016,16.48,0.96,7.55,113.25,0.10063987409574074,0,0
2016-05-18,3360,388000,5751550,14.55,15.0,14.55,14.9,-0.1,277,2016,16.37,0.96,7.55,112.495,0.09996894160176913,0,0
2016-05-19,3360,946000,14368000,15.45,15.45,14.9,14.9,0.0,592,2016,16.37,0.96,7.55,112.495,0.09996894160176913,0,0
2016-05-20,3360,348000,5205450,14.9,15.15,14.75,15.1,0.2,254,2016,15.73,0.96,7.55,114.005,0.10131080658971234,0,0
2016-05-23,3360,1260000,19480100,15.3,15.75,15.1,15.5,0.4,646,2016,16.15,0.98,7.55,117.02499999999999,0.10399453656559876,0,0
2016-05-24,3360,1795000,28429950,15.4,16.1,15.4,15.85,0.35,1032,2016,16.51,1.0,7.55,119.66749999999999,0.10634280029449937,0,0
2016-05-25,3360,1104000,17451600,15.85,16.0,15.65,15.85,0.0,534,2016,16.51,1.0,7.55,119.66749999999999,0.10634280029449937,0,0
2016-05-26,3360,470000,7421350,15.85,15.95,15.65,15.85,0.0,223,2016,16.51,1.0,7.55,119.66749999999999,0.10634280029449937,0,0
2016-05-27,3360,407000,6460150,15.95,16.0,15.75,16.0,0.15,178,2016,16.67,1.01,7.55,120.8,0.10734919903545678,0,0
2016-05-30,3360,551000,8762750,16.05,16.05,15.8,15.95,-0.05,211,2016,16.61,1.01,7.55,120.42249999999999,0.10701373278847096,0,0
2016-05-31,3360,438000,6949100,16.0,16.0,15.8,15.95,0.0,227,2016,16.61,1.01,7.55,120.42249999999999,0.10701373278847096,0,0
2016-06-01,3360,580000,9293450,15.95,16.1,15.85,16.1,0.15,314,2016,16.77,1.02,7.55,121.555,0.10802013152942838,0,0
2016-06-02,3360,1796000,29369600,16.1,16.9,16.0,16.0,-0.1,973,2016,16.67,1.01,7.55,120.8,0.106916809517437,0,0
2016-06-03,3360,1201000,18713450,16.05,16.2,15.2,15.55,-0.45,573,2016,16.2,0.98,7.55,117.4025,0.10390977424975908,0,0
2016-06-06,3360,220000,3448250,15.8,15.8,15.55,15.75,0.05,137,2016,16.41,1.0,7.55,118.9125,0.10524623436872704,0,0
2016-06-07,3360,307000,4858150,15.75,15.9,15.7,15.9,0.15,194,2016,16.56,1.01,7.55,120.045,0.10624857945795302,0,0
2016-06-08,3360,340000,5395550,15.9,16.0,15.75,15.9,0.0,196,2016,16.56,1.01,7.55,120.045,0.10624857945795302,0,0
2016-06-13,3360,528000,8222700,15.8,15.8,15.45,15.65,-0.25,217,2016,16.3,0.99,7.55,118.1575,0.10457800430924306,0,0
2016-06-14,3360,237000,3727850,15.65,15.8,15.6,15.8,0.15,135,2016,16.46,1.0,7.55,119.29,0.10558034939846904,0,0
2016-06-15,3360,525000,8385450,15.95,16.1,15.75,16.1,0.3,362,2016,16.77,1.02,7.55,121.555,0.10758503957692098,0,0
2016-06-16,3360,1435000,23538150,16.3,16.6,16.2,16.5,0.4,833,2016,17.19,1.04,7.55,124.575,0.1102579598148569,0,0
2016-06-17,3360,1290000,21056250,16.65,16.65,16.05,16.45,-0.05,628,2016,17.14,1.04,7.55,124.19749999999999,0.10992384478511491,0,0
2016-06-20,3360,899000,14502100,16.3,16.45,16.0,16.1,-0.35,412,2016,16.77,1.02,7.55,121.555,0.10758503957692098,0,0
2016-06-21,3360,367000,5909900,16.2,16.2,16.0,16.2,0.1,224,2016,16.88,1.02,7.55,122.30999999999999,0.10825326963640494,0,0
2016-06-22,3360,306000,4932150,16.25,16.25,16.05,16.2,0.0,152,2016,16.88,1.02,7.55,122.30999999999999,0.10825326963640494,0,0
2016-06-23,3360,322000,5145850,16.1,16.15,15.9,15.9,-0.3,186,2016,16.56,1.01,7.55,120.045,0.10624857945795302,0,0
2016-06-24,3360,660000,10179200,16.0,16.0,15.05,15.1,-0.8,408,2016,15.73,0.96,7.55,114.005,0.10090273898208117,0,0
2016-06-27,3360,357000,5412350,14.85,15.4,14.85,15.35,0.25,209,2016,15.99,0.97,7.55,115.8925,0.10257331413079113,0,0
2016-06-28,3360,219000,3366100,15.35,15.5,15.15,15.45,0.1,143,2016,16.09,0.98,7.55,116.6475,0.1032415441902751,0,0
2016-06-29,3360,313000,4850000,15.5,15.65,15.4,15.5,0.05,171,2016,16.15,0.98,7.55,117.02499999999999,0.10357565922001709,0,0
2016-06-30,3360,220000,3432200,15.5,15.65,15.5,15.65,0.15,147,2016,16.3,0.99,7.55,118.1575,0.10457800430924306,0,0
2016-07-01,3360,121000,1891800,15.75,15.75,15.6,15.6,-0.05,87,2016,16.25,0.99,7.55,117.78,0.10424388927950107,0,0
2016-07-04,3360,217000,3400250,15.65,15.8,15.6,15.8,0.2,120,2016,16.46,1.0,7.55,119.29,0.10684010427680159,0,0
2016-07-05,3360,397000,6340450,15.8,16.15,15.6,16.15,0.35,220,2016,16.82,1.02,7.55,121.93249999999999,0.10920681544749022,0,0
2016-07-06,3360,395000,6305150,16.1,16.15,15.8,15.95,-0.2,231,2016,16.61,1.01,7.55,120.42249999999999,0.10785440906423956,0,0
2016-07-07,3360,316000,5004750,15.95,16.0,15.7,15.95,0.0,156,2016,16.61,1.01,7.55,120.42249999999999,0.10785440906423956,0,0
2016-07-11,3360,405000,6411300,16.0,16.05,15.75,15.95,0.0,153,2016,16.61,1.01,7.55,120.42249999999999,0.10785440906423956,0,0
2016-07-12,3360,173000,2757050,15.85,16.0,15.8,16.0,0.05,114,2016,16.67,1.01,7.55,120.8,0.10819251066005224,0,0
2016-07-13,3360,210000,3351450,16.0,16.0,15.9,16.0,0.0,133,2016,16.67,1.01,7.55,120.8,0.10819251066005224,0,0
2016-07-14,3360,489000,7881450,16.0,16.25,15.9,16.25,0.25,294,2016,16.93,1.03,7.55,122.6875,0.10988301863911555,0,0
2016-07-15,3360,814000,13259800,16.35,16.45,16.15,16.25,0.0,373,2016,16.93,1.03,7.55,122.6875,0.10988301863911555,0,0
2016-07-18,3360,487000,7883550,16.2,16.3,16.05,16.3,0.05,280,2016,16.98,1.03,7.55,123.065,0.11022112023492821,0,0
2016-07-19,3360,277000,4456800,16.2,16.2,16.0,16.0,-0.3,139,2016,16.67,1.01,7.55,120.8,0.10819251066005224,0,0
2016-07-20,3360,302000,4821900,16.0,16.1,15.9,15.9,-0.1,180,2016,16.56,1.01,7.55,120.045,0.10751630746842691,0,0
2016-07-21,3360,260000,4162100,15.9,16.1,15.9,15.95,0.05,155,2016,16.61,1.01,7.55,120.42249999999999,0.10785440906423956,0,0
2016-07-22,3360,187000,3004000,16.0,16.2,16.0,16.0,0.05,126,2016,16.67,1.01,7.55,120.8,0.10819251066005224,0,0
2016-07-25,3360,402000,6512000,16.1,16.3,16.1,16.25,0.25,232,2016,16.93,1.03,7.55,122.6875,0.10988301863911555,0,0
2016-07-26,3360,3813000,65459400,16.3,17.7,16.1,17.4,1.15,1751,2016,18.13,1.1,7.55,131.36999999999998,0.11765935534280679,0,0
2016-07-27,3360,3627000,65111350,17.6,18.4,17.4,18.0,0.6,1875,2016,18.75,1.14,7.55,135.9,0.12171657449255877,0,0
2016-07-28,3360,1172000,20895550,18.05,18.25,17.5,17.7,-0.3,650,2016,18.44,1.12,7.55,133.635,0.11968796491768278,0,0
2016-07-29,3360,953000,16557000,17.75,17.8,17.2,17.2,-0.5,513,2016,17.92,1.09,7.55,129.85999999999999,0.11630694895955614,0,0
2016-08-01,3360,929000,15749850,17.25,17.25,16.7,17.0,-0.2,532,2016,17.71,1.08,7.55,128.35,0.1149545425763055,0,0
2016-08-02,3360,682000,11723050,17.2,17.3,17.1,17.1,0.1,391,2016,17.81,1.08,7.55,129.10500000000002,0.1154624530376226,0,0
2016-08-03,3360,1342000,23526350,17.1,17.85,17.1,17.5,0.4,720,2016,18.23,1.11,7.55,132.125,0.1181633291320699,0,0
2016-08-04,3360,591000,10341400,17.65,17.7,17.35,17.45,-0.05,355,2016,18.18,1.1,7.55,131.7475,0.11782571962026397,0,0
2016-08-05,3360,610000,10685500,17.6,17.8,17.35,17.35,-0.1,344,2016,18.07,1.1,7.55,130.9925,0.11715050059665215,0,0
2016-08-08,3360,1788000,31753900,17.6,18.05,17.3,17.85,0.5,862,2016,18.59,1.13,7.55,134.7675,0.1205265957147113,0,0
2016-08-09,3360,881000,15493500,17.85,17.9,17.35,17.35,-0.5,495,2016,18.07,1.1,7.55,130.9925,0.11715050059665215,0,0
2016-08-10,3360,825000,14053050,17.4,17.45,16.9,16.95,-0.4,474,2016,17.66,1.07,7.55,127.9725,0.11444962450220483,0,0
2016-08-11,3360,512000,8661000,16.8,17.3,16.8,16.8,-0.15,310,2016,17.5,1.06,7.55,126.84,0.11343679596678709,0,0
2016-08-12,3360,453000,7590850,16.9,17.05,16.55,16.55,-0.25,254,2016,17.24,1.05,7.55,124.9525,0.11174874840775753,0,0
2016-08-15,3360,321000,5344250,16.55,16.9,16.45,16.9,0.35,194,2016,17.6,1.07,7.55,127.59499999999998,0.1141120149903989,0,0
2016-08-16,3360,328000,5520650,16.9,17.1,16.7,16.8,-0.1,187,2016,17.5,1.06,7.55,126.84,0.11343679596678709,0,0
2016-08-17,3360,246000,4111350,16.85,16.85,16.65,16.7,-0.1,130,2016,17.4,1.06,7.55,126.085,0.11276157694317526,0,0
2016-08-18,3360,282000,4757400,16.7,17.0,16.7,17.0,0.3,155,2016,17.71,1.08,7.55,128.35,0.11478723401401075,0,0
2016-08-19,3360,1302000,22456600,17.1,17.6,17.05,17.05,0.05,513,2016,17.76,1.08,7.55,128.7275,0.11512484352581666,0,0
2016-08-22,3360,1077000,18350550,17.1,17.5,16.85,16.95,-0.1,391,2016,17.66,1.07,7.55,127.9725,0.11444962450220483,0,0
2016-08-23,3360,521000,8193550,15.8,15.8,15.65,15.65,0.0,265,2016,17.39,1.06,7.55,118.1575,0.10567177719525107,0,0
2016-08-24,3360,279000,4355500,15.65,15.95,15.5,15.5,-0.15,168,2016,17.22,1.05,7.55,117.02499999999999,0.10465894865983333,0,0
2016-08-25,3360,148000,2297350,15.6,15.6,15.4,15.4,-0.1,104,2016,17.11,1.05,7.55,116.27,0.1039837296362215,0,0
2016-08-26,3360,365000,5686250,15.35,15.85,15.3,15.4,0.0,185,2016,17.11,1.05,7.55,116.27,0.1039837296362215,0,0
2016-08-29,3360,135000,2088100,15.45,15.65,15.4,15.4,0.0,89,2016,17.11,1.05,7.55,116.27,0.1039837296362215,0,0
2016-08-30,3360,131000,2037450,15.6,15.6,15.5,15.5,0.1,72,2016,17.22,1.05,7.55,117.02499999999999,0.10465894865983333,0,0
2016-08-31,3360,1312000,21247250,15.6,16.5,15.6,15.95,0.45,755,2016,17.72,1.08,7.55,120.42249999999999,0.10769743426608654,0,0
2016-09-01,3360,6171000,106649150,16.0,17.5,16.0,17.5,1.55,2248,2016,19.44,1.19,7.55,132.125,0.1181633291320699,0,0
2016-09-02,3360,8615000,157423550,18.0,18.8,17.8,17.8,0.3,3445,2016,19.78,1.21,7.55,134.39000000000001,0.11947182766471116,0,0
2016-09-05,3360,3128000,56034100,18.0,18.45,17.5,17.75,-0.05,1459,2016,19.72,1.21,7.55,134.0125,0.11913623264318106,0,0
2016-09-06,3360,1519000,26999500,17.9,18.2,17.5,17.55,-0.2,702,2016,19.5,1.19,7.55,132.5025,0.11779385255706071,0,0
2016-09-07,3360,1246000,21616500,17.85,17.85,17.1,17.15,-0.4,637,2016,19.06,1.17,7.55,129.4825,0.11510909238481999,0,0
2016-09-08,3360,562000,9650500,17.25,17.3,17.1,17.15,0.0,298,2016,19.06,1.17,7.55,129.4825,0.11510909238481999,0,0
2016-09-09,3360,1013000,17592450,17.15,17.55,17.0,17.35,0.2,444,2016,19.28,1.18,7.55,130.9925,0.11645147247094036,0,0
2016-09-12,3360,891000,14839600,17.1,17.1,16.45,16.45,-0.45,407,2016,18.28,1.12,7.55,124.19749999999999,0.11041076208339878,0,0
2016-09-13,3360,436000,7131900,16.6,16.7,16.15,16.15,-0.3,195,2016,17.94,1.1,7.55,121.93249999999999,0.10839719195421826,0,0
2016-09-14,3360,2511000,42823500,16.2,17.45,16.15,16.9,0.75,1299,2016,18.78,1.15,7.55,127.59499999999998,0.11343111727716955,0,0
2016-09-19,3360,578000,9790500,17.3,17.3,16.7,17.0,0.1,309,2016,18.89,1.16,7.55,128.35,0.11410230732022975,0,0
2016-09-20,3360,2103000,36974150,16.85,17.8,16.85,17.75,0.75,923,2016,19.72,1.21,7.55,134.0125,0.11913623264318106,0,0
2016-09-21,3360,1361000,24347100,17.75,18.2,17.6,17.75,0.0,565,2016,19.72,1.21,7.55,134.0125,0.11913623264318106,0,0
2016-09-22,3360,873000,15370500,17.9,17.9,17.25,17.35,-0.4,329,2016,19.28,1.18,7.55,130.9925,0.11645147247094036,0,0
2016-09-23,3360,568000,9868100,17.5,17.7,17.2,17.2,-0.15,270,2016,19.11,1.17,7.55,129.85999999999999,0.11544468740635008,0,0
2016-09-26,3360,407000,6977400,17.45,17.45,17.0,17.0,-0.2,187,2016,18.89,1.16,7.55,128.35,0.11410230732022975,0,0
2016-09-29,3360,738000,12740450,17.2,17.7,17.0,17.4,0.4,359,2016,19.33,1.18,7.55,131.36999999999998,0.11678706749247042,0,0
2016-09-30,3360,437000,7591450,17.4,17.55,17.2,17.4,0.0,177,2016,19.33,1.18,7.55,131.36999999999998,0.11678706749247042,0,0
2016-10-03,3360,3280000,59561100,17.6,18.45,17.5,18.3,0.9,1386,2016,20.33,1.24,7.55,138.165,0.12161621894633957,0,0
2016-10-04,3360,3605000,67127650,18.7,19.1,18.05,18.1,-0.2,1507,2016,20.11,1.23,7.55,136.655,0.12028707994146155,0,0
2016-10-05,3360,981000,17843700,18.2,18.45,18.0,18.05,-0.05,438,2016,20.06,1.23,7.55,136.2775,0.11995479519024205,0,0
2016-10-06,3360,4471000,83421000,18.5,18.95,18.3,18.35,0.3,1848,2016,20.39,1.25,7.55,138.54250000000002,0.12194850369755911,0,0
2016-10-07,3360,1240000,22311650,18.3,18.4,17.8,17.8,-0.55,590,2016,19.78,1.21,7.55,134.39000000000001,0.11829337143414453,0,0
2016-10-11,3360,1113000,19506500,18.05,18.15,17.1,17.8,0.0,554,2016,19.78,1.21,7.55,134.39000000000001,0.11829337143414453,0,0
2016-10-12,3360,669000,11869150,17.6,17.95,17.55,17.7,-0.1,283,2016,19.67,1.2,7.55,133.635,0.1176288019317055,0,0
2016-10-13,3360,641000,11388550,17.8,17.9,17.55,17.7,0.0,269,2016,19.67,1.2,7.55,133.635,0.1176288019317055,0,0
