date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-07-05,8410,5000,150600,30.6,30.6,30.0,30.0,-0.6,4,2018,8.93,0.8,3.66,109.80000000000001,1.0540735912325654,0,0
2018-07-06,8410,63000,1864900,29.6,29.8,29.2,29.8,-0.2,34,2018,8.87,0.8,3.66,109.06800000000001,1.0470464339576817,0,0
2018-07-09,8410,5000,149200,29.8,29.9,29.8,29.9,0.1,5,2018,8.9,0.8,3.66,109.434,1.0505600125951233,0,0
2018-07-10,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,8.9,0.8,3.66,0.0,0.0,0,0
2018-07-11,8410,7000,209850,29.25,31.0,29.25,30.0,0.1,6,2018,8.93,0.8,3.66,109.80000000000001,1.0540735912325654,0,0
2018-07-12,8410,7000,209950,30.0,30.4,29.8,30.4,0.4,7,2018,9.05,0.81,3.66,111.264,1.0681279057823327,0,0
2018-07-13,8410,17000,509050,30.35,30.4,29.85,30.4,0.0,8,2018,9.05,0.81,3.66,111.264,1.0681279057823327,0,0
2018-07-16,8410,10000,301800,30.2,30.25,30.1,30.1,-0.3,6,2018,8.96,0.81,3.66,110.16600000000001,1.0575871698700072,0,0
2018-07-17,8410,9000,273000,30.15,31.7,30.1,31.7,1.6,9,2018,9.43,0.85,3.66,116.022,1.1138044280690773,0,0
2018-07-18,8410,17000,529250,31.4,31.4,30.55,31.2,-0.5,13,2018,9.29,0.84,3.66,114.19200000000001,1.096236534881868,0,0
2018-07-19,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,9.29,0.84,3.66,0.0,0.0,0,0
2018-07-20,8410,10000,301000,30.25,30.75,29.7,29.7,-1.2,8,2018,8.84,0.79,3.66,108.702,1.0435328553202396,0,0
2018-07-23,8410,4000,120550,30.05,30.5,30.0,30.0,0.3,4,2018,8.93,0.8,3.66,109.80000000000001,1.0540735912325654,0,0
2018-07-24,8410,6000,182300,30.3,30.4,30.3,30.4,0.4,6,2018,9.05,0.81,3.66,111.264,1.0681279057823327,0,0
2018-07-25,8410,7000,212800,30.4,30.4,30.4,30.4,0.0,2,2018,9.05,0.81,3.66,111.264,1.0681279057823327,0,0
2018-07-26,8410,2000,61400,30.5,30.9,30.5,30.9,0.5,2,2018,9.2,0.83,3.66,113.094,1.0856957989695422,0,0
2018-07-27,8410,6000,180850,30.05,30.65,30.0,30.65,-0.25,5,2018,9.12,0.82,3.66,112.179,1.0769118523759376,0,0
2018-07-30,8410,4000,122700,30.8,30.8,30.3,30.3,-0.35,2,2018,9.02,0.81,3.66,110.89800000000001,1.064614327144891,0,0
2018-07-31,8410,5000,153150,30.7,30.7,30.6,30.6,0.3,5,2018,9.11,0.82,3.66,111.99600000000001,1.0751550630572166,0,0
2018-08-01,8410,10000,308400,30.7,30.9,30.7,30.9,0.3,8,2018,9.2,0.83,3.66,113.094,1.0856957989695422,0,0
2018-08-02,8410,7000,216550,30.9,31.05,30.8,30.95,0.05,7,2018,9.21,0.83,3.66,113.277,1.0845394462842912,0,0
2018-08-03,8410,12000,370350,30.9,30.9,30.8,30.8,-0.15,8,2018,9.17,0.82,3.66,112.72800000000001,1.079283196948503,0,0
2018-08-06,8410,5000,153700,30.75,30.8,30.7,30.8,0.0,5,2018,9.17,0.82,3.66,112.72800000000001,1.079283196948503,0,0
2018-08-07,8410,8000,245100,30.5,30.8,30.5,30.8,0.0,7,2018,9.17,0.82,3.66,112.72800000000001,1.079283196948503,0,0
2018-08-08,8410,9000,276500,31.1,31.1,30.5,30.6,-0.2,9,2018,9.11,0.82,3.66,111.99600000000001,1.0722748645007856,0,0
2018-08-09,8410,4000,121500,30.3,30.6,30.3,30.3,-0.3,3,2018,9.02,0.81,3.66,110.89800000000001,1.0617623658292092,0,0
2018-08-10,8410,8000,243000,30.4,30.4,30.3,30.3,0.0,8,2018,9.02,0.81,3.66,110.89800000000001,1.0617623658292092,0,0
2018-08-13,8410,69000,2048100,30.35,31.4,29.2,29.9,-0.4,50,2018,8.17,0.81,3.66,109.434,1.047745700933774,0,0
2018-08-14,8410,71000,2086950,29.65,29.8,29.1,29.8,-0.1,33,2018,8.14,0.81,3.66,109.06800000000001,1.0442415347099157,0,0
2018-08-15,8410,19000,563750,29.8,29.8,29.4,29.6,-0.2,12,2018,8.09,0.8,3.66,108.33600000000001,1.037233202262198,0,0
2018-08-16,8410,29000,871900,29.5,30.2,29.5,29.7,0.1,10,2018,8.11,0.81,3.66,108.702,1.0407373684860566,0,0
2018-08-17,8410,27000,814150,30.2,30.3,29.85,29.85,0.15,22,2018,8.16,0.81,3.66,109.251,1.0459936178218447,0,0
2018-08-20,8410,8000,239500,29.85,30.1,29.85,30.1,0.25,8,2018,8.22,0.82,3.66,110.16600000000001,1.0547540333814918,0,0
2018-08-21,8410,11000,331400,30.2,30.2,30.0,30.1,0.0,9,2018,8.22,0.82,3.66,110.16600000000001,1.0547540333814918,0,0
2018-08-22,8410,10000,301800,30.2,30.25,30.1,30.15,0.05,7,2018,8.24,0.82,3.66,110.349,1.056506116493421,0,0
2018-08-23,8410,33000,995400,30.2,30.25,30.05,30.25,0.1,17,2018,8.27,0.82,3.66,110.715,1.06001028271728,0,0
2018-08-24,8410,16000,483600,30.15,30.3,30.05,30.3,0.05,12,2018,8.28,0.82,3.66,110.89800000000001,1.0617623658292092,0,0
2018-08-27,8410,48000,1479100,30.75,31.1,30.4,30.95,0.65,35,2018,8.46,0.84,3.66,113.277,1.0845394462842912,0,0
2018-08-28,8410,47000,1471100,30.95,31.55,30.95,31.1,0.15,30,2018,8.5,0.84,3.66,113.82600000000001,1.0897956956200794,0,0
2018-08-29,8410,86000,2692150,31.1,31.55,31.1,31.45,0.35,36,2018,8.59,0.85,3.66,115.107,1.1020602774035853,0,0
2018-08-30,8410,30000,909750,30.0,30.6,30.0,30.3,0.0,23,2018,8.28,0.82,3.66,110.89800000000001,1.0617623658292092,0,0
2018-08-31,8410,13000,392900,30.15,30.3,30.15,30.2,-0.1,8,2018,8.25,0.82,3.66,110.532,1.0582581996053504,0,0
2018-09-03,8410,70000,2123550,30.5,30.5,30.1,30.1,-0.1,21,2018,8.22,0.82,3.66,110.16600000000001,1.0712118737018972,0,0
2018-09-04,8410,6000,181200,30.2,30.2,30.2,30.2,0.1,3,2018,8.25,0.82,3.66,110.532,1.074770717136123,0,0
2018-09-05,8410,17000,517850,30.4,30.55,30.35,30.35,0.15,9,2018,8.29,0.82,3.66,111.081,1.0801089822874612,0,0
2018-09-06,8410,34000,1027800,30.25,30.25,30.2,30.2,-0.15,9,2018,8.25,0.82,3.66,110.532,1.074770717136123,0,0
2018-09-07,8410,29000,871900,30.1,30.15,30.0,30.1,-0.1,14,2018,8.22,0.82,3.66,110.16600000000001,1.0712118737018972,0,0
2018-09-10,8410,173000,5179050,30.0,30.0,29.55,29.55,-0.55,32,2018,8.07,0.8,3.66,108.153,1.0516382348136566,0,0
2018-09-11,8410,9000,264150,29.5,29.5,29.25,29.25,-0.3,7,2018,7.99,0.79,3.66,107.055,1.04096170451098,0,0
2018-09-12,8410,18000,523600,29.2,29.3,29.0,29.0,-0.25,13,2018,7.92,0.79,3.66,106.14,1.032064595925416,0,0
2018-09-13,8410,3000,87000,29.0,29.0,29.0,29.0,0.0,3,2018,7.92,0.79,3.66,106.14,1.032064595925416,0,0
2018-09-14,8410,29000,841400,29.05,29.25,28.8,29.0,0.0,17,2018,7.92,0.79,3.66,106.14,1.032064595925416,0,0
2018-09-17,8410,7000,207500,28.9,29.85,28.9,29.65,0.65,7,2018,8.1,0.8,3.66,108.519,1.0551970782478821,0,0
2018-09-18,8410,3000,87900,29.3,29.3,29.3,29.3,-0.35,2,2018,8.01,0.79,3.66,107.23800000000001,1.0427411262280928,0,0
2018-09-19,8410,7000,203900,29.3,29.3,29.05,29.05,-0.25,6,2018,7.94,0.79,3.66,106.32300000000001,1.033844017642529,0,0
2018-09-20,8410,16000,462250,29.0,29.0,28.6,28.6,-0.45,13,2018,7.81,0.78,3.66,104.67600000000002,1.017829222188514,0,0
2018-09-21,8410,13000,371650,28.55,28.8,28.45,28.6,0.0,12,2018,7.81,0.78,3.66,104.67600000000002,1.017829222188514,0,0
2018-09-25,8410,18000,513650,28.6,28.65,28.4,28.4,-0.2,10,2018,7.76,0.77,3.66,103.944,1.0107115353200626,0,0
2018-09-26,8410,10000,283600,28.35,28.55,28.25,28.25,-0.15,9,2018,7.72,0.77,3.66,103.39500000000001,1.0053732701687244,0,0
2018-09-27,8410,41000,1151750,28.25,28.3,27.9,28.0,-0.25,32,2018,7.65,0.76,3.66,102.48,0.9964761615831602,0,0
2018-09-28,8410,4000,112600,28.15,28.15,28.15,28.15,0.15,4,2018,7.69,0.76,3.66,103.029,1.0018144267344986,0,0
2018-10-01,8410,10000,280450,28.0,28.15,28.0,28.0,-0.15,10,2018,7.65,0.76,3.66,102.48,0.9964761615831602,0,0
2018-10-02,8410,21000,580900,28.0,28.0,27.0,28.0,0.0,15,2018,7.65,0.76,3.66,102.48,1.0059110031822438,0,0
2018-10-03,8410,5000,138400,27.8,27.8,27.5,27.5,-0.5,5,2018,7.51,0.75,3.66,100.65,0.9879483066968466,0,0
2018-10-04,8410,4000,110100,27.6,27.6,27.5,27.5,0.0,4,2018,7.51,0.75,3.66,100.65,0.9879483066968466,0,0
2018-10-05,8410,21000,569100,27.2,27.5,27.0,27.05,-0.45,13,2018,7.39,0.73,3.66,99.003,0.9717818798599891,0,0
2018-10-08,8410,55000,1440250,27.0,27.0,25.7,26.0,-1.05,38,2018,7.1,0.7,3.66,95.16,0.934060217240655,0,0
2018-10-09,8410,39000,1010850,26.0,26.1,25.8,25.85,-0.15,30,2018,7.06,0.7,3.66,94.611,0.9286714082950358,0,0
2018-10-11,8410,172000,4319600,25.85,25.85,23.55,24.4,-1.45,42,2018,6.67,0.66,3.66,89.304,0.8765795884873839,0,0
2018-10-12,8410,65000,1579600,24.4,24.5,23.8,24.4,0.0,44,2018,6.67,0.66,3.66,89.304,0.8765795884873839,0,0
2018-10-15,8410,29000,706100,24.4,24.7,24.3,24.6,0.2,11,2018,6.72,0.67,3.66,90.03600000000002,0.8837646670815429,0,0
2018-10-16,8410,80000,1926550,24.7,24.7,23.55,24.25,-0.35,56,2018,6.63,0.66,3.66,88.75500000000001,0.8711907795417648,0,0
2018-10-17,8410,48000,1145200,24.4,24.4,23.7,23.9,-0.35,33,2018,6.53,0.65,3.66,87.474,0.8586168920019867,0,0
2018-10-18,8410,53000,1252350,23.9,23.9,23.3,23.65,-0.25,40,2018,6.46,0.64,3.66,86.559,0.8496355437592881,0,0
2018-10-19,8410,6000,140600,23.15,23.6,23.15,23.55,-0.1,5,2018,6.43,0.64,3.66,86.19300000000001,0.8460430044622088,0,0
2018-10-22,8410,65000,1503350,23.5,23.5,22.95,23.0,-0.55,35,2018,6.28,0.62,3.66,84.18,0.8262840383282718,0,0
2018-10-23,8410,20000,452900,22.95,22.95,22.5,22.75,-0.25,15,2018,6.22,0.62,3.66,83.265,0.8173026900855731,0,0
2018-10-24,8410,67000,1509700,22.6,22.7,22.3,22.6,-0.15,50,2018,6.17,0.61,3.66,82.71600000000001,0.8119138811399541,0,0
2018-10-25,8410,268000,5518500,22.35,22.35,20.35,20.8,-1.8,120,2018,5.68,0.56,3.66,76.128,0.747248173792524,0,0
2018-10-26,8410,65000,1377400,21.5,21.65,20.7,21.3,0.5,31,2018,5.82,0.58,3.66,77.95800000000001,0.7652108702779213,0,0
2018-10-29,8410,53000,1132350,21.3,21.8,21.0,21.3,0.0,27,2018,5.82,0.58,3.66,77.95800000000001,0.7652108702779213,0,0
2018-10-30,8410,33000,704100,20.55,21.5,20.55,21.4,0.1,13,2018,5.85,0.58,3.66,78.324,0.7688034095750006,0,0
2018-10-31,8410,7000,152250,21.65,22.0,21.65,21.65,0.25,6,2018,5.92,0.59,3.66,79.239,0.7777847578176993,0,0
2018-11-01,8410,34000,750850,21.7,22.3,21.6,22.3,0.65,21,2018,6.09,0.6,3.66,81.61800000000001,0.8011362632487158,0,0
2018-11-02,8410,13000,289200,22.3,22.4,22.2,22.4,0.1,10,2018,6.12,0.61,3.66,81.984,0.795181424040504,0,0
2018-11-05,8410,12000,267800,22.8,22.8,22.15,22.2,-0.2,11,2018,6.07,0.6,3.66,81.252,0.7880815898972852,0,0
2018-11-06,8410,1000,22000,22.0,22.0,22.0,22.0,-0.2,1,2018,6.01,0.6,3.66,80.52000000000001,0.7809817557540665,0,0
2018-11-07,8410,23000,511700,22.0,23.0,22.0,22.7,0.7,22,2018,6.2,0.62,3.66,83.082,0.805831175255332,0,0
2018-11-08,8410,65000,1498350,23.0,23.55,22.5,22.5,-0.2,48,2018,6.15,0.61,3.66,82.35000000000001,0.7987313411121135,0,0
2018-11-09,8410,50000,1109550,22.4,22.4,22.0,22.3,-0.2,30,2018,6.09,0.6,3.66,81.61800000000001,0.7916315069688947,0,0
2018-11-12,8410,47000,1040950,22.5,22.5,21.95,22.1,-0.2,33,2018,6.04,0.6,3.66,80.88600000000001,0.7845316728256759,0,0
2018-11-13,8410,134000,2959400,22.0,22.45,22.0,22.0,-0.1,69,2018,7.21,0.58,3.66,80.52000000000001,0.7809817557540665,0,0
2018-11-14,8410,97000,2141300,22.25,22.55,21.95,22.0,0.0,64,2018,7.21,0.58,3.66,80.52000000000001,0.7809817557540665,0,0
2018-11-15,8410,92000,2031850,22.35,22.5,21.95,22.3,0.3,60,2018,7.31,0.59,3.66,81.61800000000001,0.7916315069688947,0,0
2018-11-16,8410,53000,1182550,22.4,22.4,22.25,22.3,0.0,27,2018,7.31,0.59,3.66,81.61800000000001,0.7916315069688947,0,0
2018-11-19,8410,65000,1458950,22.35,22.6,22.3,22.3,0.0,47,2018,7.31,0.59,3.66,81.61800000000001,0.7916315069688947,0,0
2018-11-20,8410,30000,669100,22.3,22.35,22.3,22.3,0.0,17,2018,7.31,0.59,3.66,81.61800000000001,0.7916315069688947,0,0
2018-11-21,8410,35000,785200,23.0,23.0,22.25,22.25,-0.05,31,2018,7.3,0.59,3.66,81.435,0.7898565484330898,0,0
2018-11-22,8410,322000,7344700,22.55,23.8,22.3,22.35,0.1,198,2018,7.33,0.59,3.66,81.801,0.7934064655046993,0,0
2018-11-23,8410,95000,2143350,22.6,22.75,22.35,22.7,0.35,61,2018,7.44,0.6,3.66,83.082,0.805831175255332,0,0
2018-11-26,8410,70000,1627750,22.8,23.45,22.8,23.4,0.7,50,2018,7.67,0.62,3.66,85.64399999999999,0.8306805947565978,0,0
2018-11-27,8410,51000,1178550,23.05,23.4,22.9,23.0,-0.4,44,2018,7.54,0.61,3.66,84.18,0.8164809264701605,0,0
2018-11-28,8410,119000,2764300,23.2,23.6,22.8,23.45,0.45,69,2018,7.69,0.62,3.66,85.827,0.8324555532924026,0,0
2018-11-29,8410,130000,3095600,23.75,24.15,23.55,23.6,0.15,62,2018,7.74,0.63,3.66,86.376,0.8377804288998166,0,0
2018-11-30,8410,55000,1305750,24.0,24.0,23.6,23.75,0.15,35,2018,7.79,0.63,3.66,86.925,0.8431053045072308,0,0
2018-12-03,8410,127000,3071550,23.95,24.4,23.95,24.3,0.55,84,2018,7.97,0.65,3.66,88.938,0.8663270375312924,0,0
2018-12-04,8410,165000,4108300,24.3,25.4,24.1,25.0,0.7,83,2018,8.2,0.66,3.66,91.5,0.8912829604231403,0,0
2018-12-05,8410,69000,1713700,24.75,25.05,24.65,25.0,0.0,53,2018,8.2,0.66,3.66,91.5,0.8912829604231403,0,0
2018-12-06,8410,78000,1958900,25.05,25.3,25.0,25.3,0.3,71,2018,8.3,0.67,3.66,92.59800000000001,0.9019783559482181,0,0
2018-12-07,8410,43000,1097100,25.35,26.0,25.35,25.4,0.1,34,2018,8.33,0.67,3.66,92.964,0.9055434877899105,0,0
2018-12-10,8410,20000,507500,25.6,25.6,25.35,25.35,-0.05,18,2018,8.31,0.67,3.66,92.781,0.9037609218690642,0,0
2018-12-11,8410,64000,1602500,25.2,25.35,24.7,25.35,0.0,56,2018,8.31,0.67,3.66,92.781,0.9037609218690642,0,0
2018-12-12,8410,27000,693050,25.5,26.5,25.5,25.55,0.2,17,2018,8.38,0.68,3.66,93.513,0.9108911855524493,0,0
2018-12-13,8410,32000,815550,25.8,25.8,25.3,25.65,0.1,23,2018,8.41,0.68,3.66,93.879,0.9144563173941419,0,0
2018-12-14,8410,26000,654500,25.4,25.4,25.05,25.15,-0.5,21,2018,8.25,0.67,3.66,92.04899999999999,0.896630658185679,0,0
2018-12-17,8410,15000,378700,25.45,25.45,25.05,25.05,-0.1,8,2018,8.21,0.66,3.66,91.683,0.8930655263439866,0,0
2018-12-18,8410,7000,175050,25.05,25.3,24.8,24.8,-0.25,7,2018,8.13,0.66,3.66,90.768,0.8841526967397552,0,0
2018-12-19,8410,38000,935750,24.75,24.8,24.4,24.55,-0.25,19,2018,8.05,0.65,3.66,89.85300000000001,0.8752398671355238,0,0
2018-12-20,8410,23000,559050,24.55,24.55,24.05,24.05,-0.5,12,2018,7.89,0.64,3.66,88.02300000000001,0.857414207927061,0,0
2018-12-21,8410,17000,410950,24.4,24.5,24.0,24.1,0.05,12,2018,7.9,0.64,3.66,88.206,0.8591967738479072,0,0
2018-12-24,8410,26000,642800,24.8,25.2,24.5,25.15,0.35,13,2018,8.25,0.67,3.66,92.04899999999999,0.896630658185679,0,0
2018-12-25,8410,25000,629050,24.7,25.4,24.7,25.3,0.15,18,2018,8.3,0.67,3.66,92.59800000000001,0.9019783559482181,0,0
2018-12-26,8410,5000,125200,25.2,25.2,24.8,25.2,-0.1,5,2018,8.26,0.67,3.66,92.232,0.8984132241065254,0,0
2018-12-27,8410,2000,50550,25.2,25.35,25.2,25.35,0.15,2,2018,8.31,0.67,3.66,92.781,0.9037609218690642,0,0
2018-12-28,8410,4000,103750,26.5,26.5,25.65,25.65,0.3,4,2018,8.41,0.68,3.66,93.879,0.9144563173941419,0,0
2019-01-02,8410,1000,25700,25.7,25.7,25.7,25.7,0.05,1,2019,8.43,0.68,3.66,94.062,0.9283499980754369,0,0
2019-01-03,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,8.43,0.68,3.66,0.0,0.0,0,0
2019-01-04,8410,9000,225100,24.9,25.3,24.8,25.3,0.0,9,2019,8.3,0.67,3.66,92.59800000000001,0.9139009708680372,0,0
2019-01-07,8410,77000,1970150,25.85,25.85,25.3,25.5,0.2,21,2019,8.36,0.68,3.66,93.33,0.921125484471737,0,0
2019-01-08,8410,21000,533900,25.5,25.6,25.2,25.6,0.1,11,2019,8.39,0.68,3.66,93.69600000000001,0.9247377412735871,0,0
2019-01-09,8410,31000,783400,25.5,25.5,25.2,25.3,-0.3,17,2019,8.3,0.67,3.66,92.59800000000001,0.9139009708680372,0,0
2019-01-10,8410,56000,1373400,24.35,24.8,24.35,24.5,-0.8,28,2019,8.03,0.65,3.66,89.67,0.8850029164532376,0,0
2019-01-11,8410,4000,99100,24.45,25.15,24.45,24.75,0.25,3,2019,8.11,0.66,3.66,90.58500000000001,0.8940335584578626,0,0
2019-01-14,8410,3000,74200,24.75,24.9,24.55,24.9,0.15,3,2019,8.16,0.66,3.66,91.134,0.8994519436606374,0,0
2019-01-15,8410,1000,24750,24.75,24.75,24.75,24.75,-0.15,1,2019,8.11,0.66,3.66,90.58500000000001,0.8940335584578626,0,0
2019-01-16,8410,3000,73900,24.5,24.9,24.5,24.9,0.15,3,2019,8.16,0.66,3.66,91.134,0.8994519436606374,0,0
2019-01-17,8410,5000,123750,24.7,24.9,24.7,24.9,0.0,4,2019,8.16,0.66,3.66,91.134,0.8994519436606374,0,0
2019-01-18,8410,4000,99250,24.85,24.85,24.7,24.7,-0.2,2,2019,8.1,0.66,3.66,90.402,0.8922274300569375,0,0
2019-01-21,8410,8000,198500,25.1,25.1,24.7,24.95,0.25,8,2019,8.18,0.66,3.66,91.31700000000001,0.9012580720615625,0,0
2019-01-22,8410,2000,49700,24.75,24.95,24.75,24.95,0.0,2,2019,8.18,0.66,3.66,91.31700000000001,0.9012580720615625,0,0
2019-01-23,8410,5000,123200,24.6,24.8,24.6,24.8,-0.15,4,2019,8.13,0.66,3.66,90.768,0.8958396868587875,0,0
2019-01-24,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,8.13,0.66,3.66,0.0,0.0,0,0
2019-01-25,8410,2000,49400,24.55,24.85,24.55,24.85,0.05,2,2019,8.15,0.66,3.66,90.95100000000001,0.8976458152597125,0,0
2019-01-28,8410,4000,98300,24.6,24.6,24.55,24.55,-0.3,4,2019,8.05,0.65,3.66,89.85300000000001,0.8868090448541627,0,0
2019-01-29,8410,2000,49650,25.05,25.05,24.6,24.6,0.05,2,2019,8.07,0.65,3.66,90.03600000000002,0.8886151732550877,0,0
2019-01-30,8410,4000,98600,24.65,24.65,24.65,24.65,0.05,3,2019,8.08,0.65,3.66,90.219,0.8904213016560125,0,0
2019-02-11,8410,21000,518300,24.9,24.9,24.45,24.6,-0.05,13,2019,8.07,0.65,3.66,90.03600000000002,0.8848416471915547,0,0
2019-02-12,8410,1000,24600,24.6,24.6,24.6,24.6,0.0,1,2019,8.07,0.65,3.66,90.03600000000002,0.8848416471915547,0,0
2019-02-13,8410,36000,890250,24.7,24.9,24.7,24.8,0.2,20,2019,8.13,0.66,3.66,90.768,0.8920354817215671,0,0
2019-02-14,8410,16000,401250,25.1,25.5,24.9,25.0,0.2,12,2019,8.2,0.66,3.66,91.5,0.8992293162515798,0,0
2019-02-15,8410,12000,298700,25.0,25.0,24.85,24.9,-0.1,9,2019,8.16,0.66,3.66,91.134,0.8956323989865734,0,0
2019-02-18,8410,65000,1632950,24.7,25.5,24.7,25.5,0.6,30,2019,8.36,0.68,3.66,93.33,0.9172139025766114,0,0
2019-02-19,8410,30000,765300,25.45,25.85,25.3,25.65,0.15,20,2019,8.41,0.68,3.66,93.879,0.9226092784741209,0,0
2019-02-20,8410,23000,588450,25.8,25.8,25.5,25.65,0.0,19,2019,8.41,0.68,3.66,93.879,0.9226092784741209,0,0
2019-02-21,8410,22000,566750,25.65,25.8,25.65,25.8,0.15,20,2019,8.46,0.68,3.66,94.42800000000001,0.9280046543716305,0,0
2019-02-22,8410,47000,1233200,25.9,26.75,25.8,26.55,0.75,35,2019,8.7,0.7,3.66,97.173,0.9549815338591777,0,0
2019-02-25,8410,31000,828450,26.7,26.9,26.5,26.75,0.2,28,2019,8.77,0.71,3.66,97.905,0.9621753683891904,0,0
2019-02-26,8410,12000,319950,26.4,26.85,26.4,26.85,0.1,6,2019,8.8,0.71,3.66,98.27100000000002,0.9657722856541968,0,0
2019-02-27,8410,39000,1046600,26.65,27.5,26.65,26.8,-0.05,20,2019,8.79,0.71,3.66,98.08800000000001,0.9639738270216937,0,0
2019-03-04,8410,27000,730900,26.8,27.5,26.8,26.8,0.0,21,2019,8.79,0.71,3.66,98.08800000000001,0.9647835512312578,0,0
2019-03-05,8410,1000,27250,27.25,27.25,27.25,27.25,0.45,1,2019,8.93,0.72,3.66,99.735,0.9809832750392452,0,0
2019-03-06,8410,60000,1598100,26.6,27.0,26.4,26.6,-0.65,32,2019,8.72,0.71,3.66,97.35600000000001,0.9575836739832634,0,0
2019-03-07,8410,34000,906000,26.7,26.7,26.6,26.6,0.0,20,2019,8.72,0.71,3.66,97.35600000000001,0.9575836739832634,0,0
2019-03-08,8410,9000,239700,26.5,26.7,26.5,26.7,0.1,4,2019,8.75,0.71,3.66,97.722,0.9611836126072605,0,0
2019-03-11,8410,32000,857100,26.85,26.95,26.7,26.8,0.1,16,2019,8.79,0.71,3.66,98.08800000000001,0.9647835512312578,0,0
2019-03-12,8410,21000,561350,26.8,26.8,26.6,26.8,0.0,12,2019,8.79,0.71,3.66,98.08800000000001,0.9647835512312578,0,0
2019-03-13,8410,32000,857650,26.8,26.85,26.8,26.85,0.05,11,2019,8.8,0.71,3.66,98.27100000000002,0.9665835205432565,0,0
2019-03-14,8410,22000,594900,27.5,27.5,26.95,26.95,0.1,16,2019,8.84,0.72,3.66,98.637,0.9701834591672536,0,0
2019-03-15,8410,2000,54000,27.0,27.0,27.0,27.0,0.05,2,2019,8.85,0.72,3.66,98.82000000000001,0.9719834284792522,0,0
2019-03-18,8410,12000,321850,27.0,27.0,26.8,26.85,-0.15,10,2019,8.8,0.71,3.66,98.27100000000002,0.9665835205432565,0,0
2019-03-19,8410,4000,107500,26.85,26.9,26.85,26.9,0.05,3,2019,8.82,0.71,3.66,98.454,0.9683834898552548,0,0
2019-03-20,8410,5000,134500,26.9,26.9,26.9,26.9,0.0,3,2019,8.82,0.71,3.66,98.454,0.9683834898552548,0,0
2019-03-21,8410,128000,3432300,26.95,27.1,26.6,26.6,-0.3,53,2019,8.72,0.71,3.66,97.35600000000001,0.9575836739832634,0,0
2019-03-22,8410,413000,11280600,28.0,28.1,26.9,27.2,0.6,190,2019,8.92,0.72,3.66,99.552,0.9791833057272468,0,0
2019-03-25,8410,53000,1436700,27.1,27.15,27.05,27.05,-0.15,33,2019,8.87,0.72,3.66,99.003,0.9737833977912508,0,0
2019-03-26,8410,43000,1175200,27.0,27.45,27.0,27.45,0.4,24,2019,9.0,0.73,3.66,100.467,0.9881831522872397,0,0
2019-03-27,8410,22000,603500,27.45,27.5,27.35,27.5,0.05,20,2019,9.75,0.71,3.66,100.65,0.9899831215992383,0,0
2019-03-28,8410,34000,941000,28.0,28.0,27.45,27.6,0.1,17,2019,9.79,0.72,3.66,101.016,0.9935830602232355,0,0
2019-03-29,8410,312000,8939750,28.3,29.1,28.0,28.6,1.0,183,2019,10.14,0.74,3.66,104.67600000000002,1.029582446463208,0,0
2019-04-01,8410,85000,2450650,28.6,29.3,28.6,28.65,0.05,67,2019,10.16,0.74,3.66,104.859,1.0313824157752065,0,0
2019-04-02,8410,26000,742000,28.65,28.7,28.3,28.6,-0.05,20,2019,10.14,0.74,3.66,104.67600000000002,1.0495254996916876,0,0
2019-04-03,8410,97000,2810500,29.35,29.35,28.6,29.05,0.45,52,2019,10.3,0.75,3.66,106.32300000000001,1.0660390127987247,0,0
2019-04-08,8410,128000,3717050,29.05,29.1,28.6,29.05,0.0,45,2019,10.3,0.75,3.66,106.32300000000001,1.0660390127987247,0,0
2019-04-09,8410,22000,635400,29.15,29.15,28.7,28.8,-0.25,21,2019,10.21,0.75,3.66,105.408,1.0568648388503707,0,0
2019-04-10,8410,109000,3032650,27.8,28.0,27.6,27.7,-1.1,69,2019,9.82,0.72,3.66,101.382,1.0164984734776135,0,0
2019-04-11,8410,68000,1878400,27.65,27.8,27.5,27.7,0.0,47,2019,9.82,0.72,3.66,101.382,1.0164984734776135,0,0
2019-04-12,8410,23000,628200,27.5,27.55,27.15,27.55,-0.15,19,2019,9.77,0.72,3.66,100.83300000000001,1.0109939691086012,0,0
2019-04-15,8410,41000,1124100,27.55,27.55,27.3,27.5,-0.05,19,2019,9.75,0.71,3.66,100.65,1.0091591343189303,0,0
2019-04-16,8410,47000,1290900,27.5,27.8,27.25,27.5,0.0,20,2019,9.75,0.71,3.66,100.65,1.0091591343189303,0,0
2019-04-17,8410,36000,986700,27.5,27.65,27.1,27.4,-0.1,23,2019,9.72,0.71,3.66,100.28399999999999,1.0054894647395887,0,0
2019-04-18,8410,27000,730550,27.3,27.3,27.0,27.0,-0.4,23,2019,9.57,0.7,3.66,98.82000000000001,0.9908107864222226,0,0
2019-04-19,8410,36000,972400,27.1,27.1,26.95,26.95,-0.05,23,2019,9.56,0.7,3.66,98.637,0.9889759516325518,0,0
2019-04-22,8410,26000,709500,28.1,28.1,27.0,27.25,0.3,19,2019,9.66,0.71,3.66,99.735,0.9999849603705765,0,0
