date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-01-12,4915,6756803,515772082,74.6,77.4,74.6,76.4,2.0,3780,2018,16.83,2.99,44.7,3415.0800000000004,0.5622299754178729,4.8,13.69
2018-01-15,4915,8085397,639598163,80.1,80.1,77.9,79.0,2.6,4019,2018,17.4,3.09,44.7,3531.3,0.5813634562567009,4.8,13.69
2018-01-16,4915,7990100,645953679,80.4,82.6,80.1,80.3,1.3,4767,2018,17.69,3.15,44.7,3589.4100000000003,0.590930196676115,4.8,13.69
2018-01-17,4915,6951100,541617180,79.6,79.8,76.8,77.9,-2.4,4891,2018,17.16,3.05,44.7,3482.130000000001,0.5732685220556584,4.8,13.69
2018-01-18,4915,5458476,419734776,78.2,79.0,75.5,75.8,-2.1,3333,2018,16.7,2.97,44.7,3388.26,0.5578145567627587,4.8,13.69
2018-01-19,4915,6284169,486773597,76.2,78.2,76.2,77.5,1.7,3504,2018,17.07,3.04,44.7,3464.25,0.5703249096189155,4.8,13.69
2018-01-22,4915,5531110,438184010,78.9,80.1,78.2,79.4,1.9,2500,2018,17.49,3.11,44.7,3549.1800000000003,0.5843070686934437,4.8,13.69
2018-01-23,4915,9481111,771198462,81.0,82.3,80.1,81.4,2.0,5146,2018,17.93,3.19,44.7,3638.58,0.5990251308771577,4.8,13.69
2018-01-24,4915,6670725,547704153,82.2,83.0,81.5,82.4,1.0,3989,2018,18.15,3.23,44.7,3683.2800000000007,0.6063841619690148,4.8,13.69
2018-01-25,4915,4472690,367893562,83.0,83.3,81.7,82.0,-0.4,3008,2018,18.06,3.21,44.7,3665.4,0.6034405495322719,4.8,13.69
2018-01-26,4915,4976051,409982997,82.6,83.3,81.9,82.0,0.0,3158,2018,18.06,3.21,44.7,3665.4,0.6034405495322719,4.8,13.69
2018-01-29,4915,5151735,421957273,82.8,83.5,80.2,80.8,-1.2,3145,2018,17.8,3.16,44.7,3611.76,0.5946097122220435,4.8,13.69
2018-01-30,4915,4207000,347936350,81.2,84.0,81.0,82.7,1.9,2685,2018,18.22,3.24,44.7,3696.690000000001,0.6085918712965719,4.8,13.69
2018-01-31,4915,3462638,284721889,83.0,83.1,81.6,82.6,-0.1,2142,2018,18.19,3.24,44.7,3692.22,0.6078559681873861,4.8,13.69
2018-02-01,4915,1464820,120153465,83.1,83.1,81.6,81.9,-0.7,1040,2018,18.04,3.21,44.7,3660.93,0.6027046464230862,4.8,13.69
2018-02-02,4915,3690306,297027580,82.0,82.0,79.7,79.9,-2.0,2065,2018,17.6,3.13,44.7,3571.5300000000007,0.582760060958328,4.8,13.69
2018-02-05,4915,2958153,233656563,77.5,79.9,77.1,79.4,-0.5,1933,2018,17.49,3.11,44.7,3549.1800000000003,0.5791132520662232,4.8,13.69
2018-02-06,4915,3662481,275538733,75.1,77.1,73.9,74.3,-5.1,2527,2018,16.37,2.91,44.7,3321.21,0.5419158013667554,4.8,13.69
2018-02-07,4915,3986399,311547021,77.0,78.9,76.6,78.9,4.6,2984,2018,17.38,3.09,44.7,3526.8300000000004,0.5754664431741187,4.8,13.69
2018-02-08,4915,2152500,165923349,78.2,78.3,76.4,76.7,-2.2,1434,2018,16.89,3.0,44.7,3428.49,0.5594204840488578,4.8,13.69
2018-02-09,4915,3208700,237692317,74.0,75.5,73.3,74.6,-2.1,2033,2018,16.43,2.92,44.7,3334.62,0.5441038867020183,4.8,13.69
2018-02-12,4915,2048372,151525542,75.9,76.0,73.2,73.3,-1.3,1469,2018,16.15,2.87,44.7,3276.51,0.5346221835825461,4.8,13.69
2018-02-21,4915,4913618,361506022,73.0,74.3,72.8,72.8,-0.5,3077,2018,16.04,2.85,44.7,3254.16,0.5309753746904414,4.8,13.69
2018-02-22,4915,4271200,316254420,72.8,74.9,72.7,74.0,1.2,2537,2018,16.3,2.9,44.7,3307.8,0.5397277160314926,4.8,13.69
2018-02-23,4915,2778500,205914600,74.1,74.8,73.6,74.2,0.2,1579,2018,16.34,2.91,44.7,3316.74,0.5411864395883345,4.8,13.69
2018-02-26,4915,8456935,648119817,77.9,78.0,75.0,77.0,2.8,4225,2018,16.96,3.02,44.7,3441.9,0.5616085693841207,4.8,13.69
2018-02-27,4915,4419600,333976479,77.0,77.0,74.8,75.0,-2.0,3414,2018,16.52,2.94,44.7,3352.5,0.547021333815702,4.8,13.69
2018-03-01,4915,4643300,340533488,73.5,74.3,72.8,74.0,-1.0,2718,2018,16.3,2.9,44.7,3307.8,0.5397277160314926,4.8,13.69
2018-03-02,4915,3123777,226414121,72.5,73.0,71.7,72.6,-1.4,1816,2018,15.99,2.84,44.7,3245.22,0.5391455698521065,4.8,13.69
2018-03-05,4915,3298315,234684067,72.7,72.9,70.2,70.6,-2.0,2291,2018,15.55,2.77,44.7,3155.82,0.5242930748148584,4.8,13.69
2018-03-06,4915,4241231,297087604,69.9,71.1,69.0,70.5,-0.1,2436,2018,15.53,2.76,44.7,3151.3500000000004,0.523550450062996,4.8,13.69
2018-03-07,4915,1309200,92605839,70.0,71.4,69.5,70.7,0.2,1005,2018,15.57,2.77,44.7,3160.2900000000004,0.5250356995667209,4.8,13.69
2018-03-08,4915,1158294,81559006,71.2,71.2,70.0,70.0,-0.7,904,2018,15.42,2.74,44.7,3129.0,0.519837326303684,4.8,13.69
2018-03-09,4915,1769017,123824291,70.1,70.6,69.6,69.6,-0.4,1298,2018,15.33,2.73,44.7,3111.12,0.5168668272962343,4.8,13.69
2018-03-12,4915,3473999,239339929,70.0,70.0,68.1,68.3,-1.3,2495,2018,15.04,2.68,44.7,3053.01,0.5072127055220231,4.8,13.69
2018-03-13,4915,3256353,227054173,68.3,70.6,68.1,69.9,1.6,2203,2018,15.4,2.74,44.7,3124.5300000000007,0.5190947015518217,4.8,13.69
2018-03-14,4915,2038150,140582634,69.3,69.4,68.6,69.0,-0.9,1016,2018,14.94,2.7,44.7,3084.3,0.5124110787850599,4.8,13.69
2018-03-15,4915,952635,65623985,68.4,69.6,68.4,68.8,-0.2,710,2018,14.89,2.69,44.7,3075.36,0.5109258292813351,4.8,13.69
2018-03-16,4915,3476365,243249615,68.8,71.4,68.6,71.4,2.6,1719,2018,15.45,2.8,44.7,3191.5800000000004,0.5302340728297578,4.8,13.69
2018-03-19,4915,2247165,156818850,70.6,70.7,69.0,69.0,-2.4,1533,2018,14.94,2.7,44.7,3084.3,0.5124110787850599,4.8,13.69
2018-03-20,4915,3308465,220842155,68.3,68.3,65.7,66.0,-3.0,2377,2018,14.29,2.58,44.7,2950.2000000000003,0.49013233622918784,4.8,13.69
2018-03-21,4915,2607050,172598350,65.8,67.2,65.6,65.8,-0.2,1916,2018,14.24,2.58,44.7,2941.26,0.48864708672546303,4.8,13.69
2018-03-22,4915,3851200,247359837,66.0,66.2,63.3,63.3,-2.5,2474,2018,13.7,2.48,44.7,2829.51,0.4700814679289029,4.8,13.69
2018-03-23,4915,4280300,267501620,60.5,64.8,59.7,64.5,1.2,2995,2018,13.96,2.53,44.7,2883.15,0.47899296495125165,4.8,13.69
2018-03-26,4915,2001000,127654100,64.0,65.3,63.0,63.0,-1.5,1446,2018,13.64,2.47,44.7,2816.1000000000004,0.46785359367331564,4.8,13.69
2018-03-27,4915,1525723,96967383,63.9,63.9,63.2,63.3,0.3,1008,2018,13.7,2.48,44.7,2829.51,0.4700814679289029,4.8,13.69
2018-03-28,4915,1452168,93163584,63.5,64.7,63.5,63.9,0.6,973,2018,13.83,2.5,44.7,2856.33,0.47453721644007724,4.8,13.69
2018-03-29,4915,920100,59046400,64.0,64.7,63.9,64.4,0.5,635,2018,13.94,2.52,44.7,2878.6800000000003,0.47825034019938933,4.8,13.69
2018-03-30,4915,1946510,122571521,64.8,65.0,62.2,62.2,-2.2,920,2018,13.46,2.44,44.7,2780.34,0.46191259565841636,4.8,13.69
2018-03-31,4915,280500,17533548,62.7,63.0,62.2,62.5,0.3,211,2018,13.53,2.45,44.7,2793.75,0.46414046991400354,4.8,13.69
2018-04-02,4915,1502066,96535103,62.9,65.1,62.8,64.2,1.7,1152,2018,13.9,2.51,44.7,2869.74,0.4803990559420476,4.8,13.69
2018-04-03,4915,1074181,67979054,63.5,63.6,63.0,63.2,-1.0,685,2018,13.68,2.47,44.7,2825.0400000000004,0.47291620460338657,4.8,13.69
2018-04-09,4915,2725746,168892961,63.2,63.2,61.4,61.4,-1.8,1186,2018,13.29,2.4,44.7,2744.58,0.45944707219379644,4.8,13.69
2018-04-10,4915,2490724,153042410,61.5,62.2,60.9,61.3,-0.1,1271,2018,13.27,2.4,44.7,2740.11,0.4586987870599303,4.8,13.69
2018-04-11,4915,2182945,136573202,61.6,63.2,61.6,62.1,0.8,1335,2018,13.44,2.43,44.7,2775.8700000000003,0.4646850681308593,4.8,13.69
2018-04-12,4915,1014035,63153087,62.5,62.8,61.8,62.3,0.2,811,2018,13.48,2.44,44.7,2784.81,0.46618163839859145,4.8,13.69
2018-04-13,4915,1355001,83763862,62.3,62.8,61.2,61.4,-0.9,1078,2018,13.29,2.4,44.7,2744.58,0.45944707219379644,4.8,13.69
2018-04-16,4915,1591000,97784000,61.2,62.2,60.8,61.2,-0.2,1116,2018,13.25,2.4,44.7,2735.6400000000003,0.45795050192606424,4.8,13.69
2018-04-17,4915,2971000,183389498,61.3,62.4,61.2,62.0,0.8,1984,2018,13.42,2.43,44.7,2771.4,0.4639367829969931,4.8,13.69
2018-04-18,4915,2418000,148843700,62.5,62.9,61.1,61.1,-0.9,1423,2018,13.23,2.39,44.7,2731.17,0.4572022167921981,4.8,13.69
2018-04-19,4915,1783000,109277200,61.3,61.7,60.7,61.2,0.1,1257,2018,13.25,2.4,44.7,2735.6400000000003,0.45795050192606424,4.8,13.69
2018-04-20,4915,3001888,185899789,61.2,63.2,60.9,61.2,0.0,2021,2018,13.25,2.4,44.7,2735.6400000000003,0.45795050192606424,4.8,13.69
2018-04-23,4915,2409000,147156650,61.2,62.0,60.8,60.8,-0.4,1194,2018,13.16,2.38,44.7,2717.76,0.4549573613905998,4.8,13.69
2018-04-24,4915,3368300,195187400,61.0,61.2,57.1,57.8,-3.0,2314,2018,12.51,2.26,44.7,2583.66,0.43250880737461617,4.8,13.69
2018-04-25,4915,2574297,148052126,57.6,58.3,56.5,57.8,0.0,1204,2018,12.51,2.26,44.7,2583.66,0.43250880737461617,4.8,13.69
2018-04-26,4915,2213000,131304300,58.7,60.3,58.4,58.6,0.8,1567,2018,12.68,2.29,44.7,2619.42,0.43849508844554513,4.8,13.69
2018-04-27,4915,1845354,107779313,59.1,59.6,56.6,56.6,-2.0,860,2018,12.25,2.22,44.7,2530.0200000000004,0.4235293857682228,4.8,13.69
2018-04-30,4915,2861246,168239281,57.0,60.9,55.1,60.5,3.9,2049,2018,13.1,2.37,44.7,2704.3500000000004,0.4527125059890014,4.8,13.69
2018-05-02,4915,1974040,117939404,60.1,60.5,59.1,59.6,-0.9,1413,2018,12.9,2.33,44.7,2664.1200000000003,0.44564122793251093,4.8,13.69
2018-05-03,4915,1682872,98740611,59.1,60.0,58.0,58.0,-1.6,1193,2018,12.55,2.27,44.7,2592.6000000000004,0.43367770503499387,4.8,13.69
2018-05-04,4915,1692107,96731184,57.4,58.4,56.7,56.7,-1.3,1246,2018,12.27,2.22,44.7,2534.49,0.42395734268076113,4.8,13.69
2018-05-07,4915,3466040,202703850,57.6,59.9,57.2,59.0,2.3,957,2018,12.77,2.31,44.7,2637.3,0.441154906845942,4.8,13.69
2018-05-08,4915,2362537,139257286,58.8,59.7,58.3,59.2,0.2,933,2018,12.81,2.32,44.7,2646.24,0.44265034720813157,4.8,13.69
2018-05-09,4915,1029020,60600720,58.7,59.7,58.5,58.5,-0.7,801,2018,12.66,2.29,44.7,2614.9500000000003,0.43741630594046793,4.8,13.69
2018-05-10,4915,2243021,134516991,58.7,61.0,58.3,60.8,2.3,1513,2018,13.16,2.38,44.7,2717.76,0.45461387010564874,4.8,13.69
2018-05-11,4915,3857040,226566732,60.2,60.6,58.0,58.2,-2.6,2405,2018,12.6,2.28,44.7,2601.5400000000004,0.4351731453971835,4.8,13.69
2018-05-14,4915,2111275,121019905,58.2,58.2,57.0,57.2,-1.0,1336,2018,12.83,2.15,44.7,2556.84,0.42769594358623525,4.8,13.69
2018-05-15,4915,1868180,106608487,57.1,57.7,56.5,56.9,-0.3,1429,2018,12.76,2.14,44.7,2543.4300000000003,0.42545278304295087,4.8,13.69
2018-05-16,4915,1210206,68860261,57.5,57.5,56.4,56.4,-0.5,871,2018,12.65,2.12,44.7,2521.08,0.42171418213747675,4.8,13.69
2018-05-17,4915,1156100,65354950,56.4,57.2,56.1,56.3,-0.1,761,2018,12.62,2.12,44.7,2516.61,0.42096646195638193,4.8,13.69
2018-05-18,4915,1778006,98881636,56.3,56.7,55.3,55.3,-1.0,809,2018,12.4,2.08,44.7,2471.91,0.41348926014543375,4.8,13.69
2018-05-21,4915,4192239,235514026,55.3,57.4,54.1,56.9,1.6,3160,2018,12.76,2.14,44.7,2543.4300000000003,0.42545278304295087,4.8,13.69
2018-05-22,4915,2020619,114355511,56.6,56.9,56.0,56.7,-0.2,1035,2018,12.71,2.13,44.7,2534.49,0.42395734268076113,4.8,13.69
2018-05-23,4915,1726450,97512114,56.0,57.3,55.7,56.5,-0.2,1133,2018,12.67,2.13,44.7,2525.55,0.42246190231857156,4.8,13.69
2018-05-24,4915,2467028,139909624,56.5,58.0,55.5,57.5,1.0,1856,2018,12.89,2.16,44.7,2570.25,0.42993910412951974,4.8,13.69
2018-05-25,4915,1480456,85093610,57.9,58.3,56.9,57.7,0.2,1144,2018,12.94,2.17,44.7,2579.1900000000005,0.4314345444917094,4.8,13.69
2018-05-28,4915,2277240,133620260,58.0,59.5,57.7,58.5,0.8,1536,2018,13.12,2.2,44.7,2614.9500000000003,0.43741630594046793,4.8,13.69
2018-05-29,4915,1262000,73999900,58.5,59.3,58.1,58.2,-0.3,986,2018,13.05,2.19,44.7,2601.5400000000004,0.4351731453971835,4.8,13.69
2018-05-30,4915,798007,45913203,58.0,58.0,57.2,57.2,-1.0,589,2018,12.83,2.15,44.7,2556.84,0.42769594358623525,4.8,13.69
2018-05-31,4915,995600,57804080,57.3,58.5,57.3,58.3,1.1,681,2018,13.07,2.19,44.7,2606.01,0.4359208655782783,4.8,13.69
2018-06-01,4915,961404,55523429,58.3,58.3,57.5,57.6,-0.7,737,2018,12.91,2.17,44.7,2574.7200000000003,0.4306868243106146,4.8,13.69
2018-06-04,4915,1158300,67887940,57.5,59.3,57.5,58.8,1.2,790,2018,13.18,2.21,44.7,2628.36,0.43647484702348405,4.8,13.69
2018-06-05,4915,2198200,131097700,58.8,60.3,58.8,59.2,0.4,1366,2018,13.27,2.23,44.7,2646.24,0.43944406366990224,4.8,13.69
2018-06-06,4915,4423440,271170710,60.0,62.6,59.6,62.6,3.4,2430,2018,14.04,2.36,44.7,2798.2200000000003,0.4646824051644575,4.8,13.69
2018-06-07,4915,5119720,324416086,63.3,64.5,62.5,63.1,0.5,3100,2018,14.15,2.37,44.7,2820.57,0.4683939259724803,4.8,13.69
2018-06-08,4915,2525105,157830552,62.9,63.1,62.0,62.1,-1.0,1468,2018,13.92,2.34,44.7,2775.8700000000003,0.46097088435643474,4.8,13.69
2018-06-11,4915,1005205,61943246,62.1,62.6,61.1,61.7,-0.4,728,2018,13.83,2.32,44.7,2757.99,0.4580016677100163,4.8,13.69
2018-06-12,4915,1163200,71230180,62.1,62.2,60.8,60.8,-0.9,828,2018,13.63,2.29,44.7,2717.76,0.4513209302555754,4.8,13.69
2018-06-13,4915,1379015,85159630,61.1,62.4,61.0,61.8,1.0,962,2018,13.86,2.33,44.7,2762.46,0.45874397187162097,4.8,13.69
2018-06-14,4915,2839117,175662530,61.6,63.2,60.6,61.1,-0.7,1767,2018,13.7,2.3,44.7,2731.17,0.453547842740389,4.8,13.69
2018-06-15,4915,1006515,61980770,61.2,61.8,61.2,61.5,0.4,594,2018,13.79,2.31,44.7,2749.05,0.45651705938680726,4.8,13.69
2018-06-19,4915,2853586,176344681,61.4,63.0,61.1,61.3,-0.2,1488,2018,13.74,2.31,44.7,2740.11,0.45503245106359813,4.8,13.69
2018-06-20,4915,2014283,121673090,61.1,61.4,59.2,60.5,-0.8,1324,2018,13.57,2.28,44.7,2704.3500000000004,0.4490940177707617,4.8,13.69
2018-06-21,4915,2877951,172594601,60.5,61.0,59.0,59.0,-1.5,1199,2018,13.23,2.22,44.7,2637.3,0.43795945534669317,4.8,13.69
2018-06-22,4915,1454030,85189970,58.6,59.4,57.6,58.9,-0.1,781,2018,13.21,2.22,44.7,2632.83,0.4372171511850886,4.8,13.69
2018-06-25,4915,1675000,97172900,58.7,58.7,57.5,58.1,-0.8,787,2018,13.03,2.19,44.7,2597.07,0.4312787178922521,4.8,13.69
2018-06-26,4915,1250514,72766226,57.6,59.4,57.3,58.2,0.1,874,2018,13.05,2.19,44.7,2601.5400000000004,0.43202102205385673,4.8,13.69
2018-06-27,4915,1292000,75773900,58.4,59.2,57.9,58.8,0.6,675,2018,13.18,2.21,44.7,2628.36,0.43647484702348405,4.8,13.69
2018-06-28,4915,1649017,98046537,58.2,60.4,57.8,59.7,0.9,1045,2018,13.39,2.25,44.7,2668.59,0.44315558447792514,4.8,13.69
2018-06-29,4915,5623500,350358600,60.6,64.2,60.6,61.8,2.1,3676,2018,13.86,2.33,44.7,2762.46,0.45874397187162097,4.8,13.69
2018-07-02,4915,2006000,123143200,62.7,62.7,60.0,60.0,-1.8,1385,2018,13.45,2.26,44.7,2682.0,0.4419100141702845,4.8,13.69
2018-07-03,4915,1287943,77457714,60.3,60.9,59.5,59.8,-0.2,874,2018,13.41,2.25,44.7,2673.06,0.44043698078971694,4.8,13.69
2018-07-04,4915,1068178,63395344,59.7,60.0,59.0,59.0,-0.8,630,2018,13.23,2.22,44.7,2637.3,0.43454484726744647,4.8,13.69
2018-07-05,4915,1513663,84472765,56.0,56.7,54.6,54.9,0.0,1011,2018,12.31,2.07,44.7,2454.03,0.40434766296581043,4.8,13.69
2018-07-06,4915,1610765,88613595,55.7,55.7,54.0,54.9,0.0,819,2018,12.31,2.07,44.7,2454.03,0.40434766296581043,4.8,13.69
2018-07-09,4915,780300,43368930,55.8,56.1,55.1,55.2,0.3,566,2018,12.38,2.08,44.7,2467.4400000000005,0.4065572130366618,4.8,13.69
2018-07-10,4915,1183600,64403539,55.5,55.5,53.9,54.3,-0.9,813,2018,12.17,2.04,44.7,2427.21,0.3999285628241075,4.8,13.69
2018-07-11,4915,1873523,99766127,54.0,54.0,53.0,53.0,-1.3,1091,2018,11.88,1.99,44.7,2369.1000000000004,0.39035384585041805,4.8,13.69
2018-07-12,4915,1199200,63074800,52.7,53.0,52.3,52.5,-0.5,806,2018,11.77,1.98,44.7,2346.75,0.38667126239899896,4.8,13.69
2018-07-13,4915,3682022,198916390,53.2,54.5,53.1,54.2,1.7,1198,2018,12.15,2.04,44.7,2422.74,0.39919204613382364,4.8,13.69
2018-07-16,4915,1685100,89748080,54.3,54.4,52.8,52.9,-1.3,1067,2018,11.86,1.99,44.7,2364.63,0.3896173291601342,4.8,13.69
2018-07-17,4915,1397176,74069598,52.9,53.6,52.7,53.1,0.2,846,2018,11.91,2.0,44.7,2373.57,0.39109036254070184,4.8,13.69
2018-07-18,4915,2856060,152468140,54.1,54.3,52.5,52.6,-0.5,1838,2018,11.79,1.98,44.7,2351.2200000000003,0.38740777908928287,4.8,13.69
2018-07-19,4915,5899707,317406952,53.6,54.6,53.0,53.4,0.8,3198,2018,11.97,2.01,44.7,2386.98,0.3932999126115532,4.8,13.69
2018-07-20,4915,5094822,277771832,53.5,55.8,53.5,55.8,2.4,2872,2018,12.51,2.1,44.7,2494.26,0.4109763131783647,4.8,13.69
2018-07-23,4915,5047150,284208455,56.8,57.5,55.0,55.2,-0.6,3100,2018,12.38,2.08,44.7,2467.4400000000005,0.4065572130366618,4.8,13.69
2018-07-24,4915,1635500,89934699,55.2,55.7,54.3,55.7,0.5,1073,2018,12.49,2.1,44.7,2489.7900000000004,0.4102397964880809,4.8,13.69
2018-07-25,4915,1951000,107514700,56.0,56.1,54.5,54.5,-1.2,1244,2018,12.22,2.05,44.7,2436.15,0.40140159620467514,4.8,13.69
2018-07-26,4915,2045100,112063809,54.7,55.3,54.4,54.8,0.3,1131,2018,12.29,2.06,44.7,2449.56,0.4036111462755265,4.8,13.69
2018-07-27,4915,2642445,147973895,55.2,56.5,55.1,56.4,1.6,1708,2018,12.65,2.12,44.7,2521.08,0.41539541332006746,4.8,13.69
2018-07-30,4915,3640300,207549419,56.7,58.0,56.1,56.5,0.1,2263,2018,12.67,2.13,44.7,2525.55,0.41613193001035126,4.8,13.69
2018-07-31,4915,3042406,174111048,56.7,57.9,56.6,57.5,1.0,1997,2018,12.89,2.16,44.7,2570.25,0.4234970969131894,4.8,13.69
2018-08-01,4915,4761001,272992258,56.3,58.5,56.3,57.7,0.2,2649,2018,12.94,2.17,44.7,2579.1900000000005,0.424970130293757,4.8,13.69
2018-08-02,4915,2244095,128116262,57.8,58.3,56.5,56.5,-1.2,1620,2018,12.67,2.13,44.7,2525.55,0.40957445626722544,4.8,13.69
2018-08-03,4915,2109050,120015443,56.8,57.3,56.6,57.1,0.6,1433,2018,12.8,2.15,44.7,2552.3700000000003,0.4139239195196208,4.8,13.69
2018-08-06,4915,3400478,197608347,57.2,58.9,56.9,58.8,1.7,2029,2018,13.18,2.21,44.7,2628.36,0.4262473987347408,4.8,13.69
2018-08-07,4915,7850318,473422543,59.4,61.0,59.4,60.0,1.2,4497,2018,13.45,2.26,44.7,2682.0,0.4349463252395314,4.8,13.69
2018-08-08,4915,3123822,187676445,59.8,60.5,59.6,60.4,0.4,1858,2018,13.54,2.27,44.7,2699.88,0.43784596740779497,4.8,13.69
2018-08-09,4915,2185000,130870200,59.9,60.5,59.4,59.6,-0.8,1325,2018,13.36,2.24,44.7,2664.1200000000003,0.432046683071268,4.8,13.69
2018-08-10,4915,1855581,109844262,59.6,59.9,58.8,59.0,-0.6,1300,2018,13.23,2.22,44.7,2637.3,0.4276972198188726,4.8,13.69
2018-08-13,4915,2706255,154583835,58.6,58.8,55.7,56.8,-2.2,1609,2018,13.59,2.37,44.7,2538.96,0.4117491878934231,4.8,13.69
2018-08-14,4915,1743028,101175645,57.5,59.0,57.3,59.0,2.2,1166,2018,14.11,2.46,44.7,2637.3,0.4276972198188726,4.8,13.69
2018-08-15,4915,1799148,105655980,58.9,59.6,58.1,58.1,-0.9,1342,2018,13.9,2.42,44.7,2597.07,0.42117302494027964,4.8,13.69
2018-08-16,4915,1255023,72834645,57.2,58.6,57.2,58.0,-0.1,890,2018,13.88,2.42,44.7,2592.6000000000004,0.4204481143982138,4.8,13.69
2018-08-17,4915,988466,57595328,58.4,58.9,57.5,57.6,-0.4,757,2018,13.78,2.4,44.7,2574.7200000000003,0.41754847222995023,4.8,13.69
2018-08-20,4915,1186000,67129700,57.6,57.9,55.8,56.0,-1.6,826,2018,13.4,2.33,44.7,2503.2000000000003,0.4059499035568961,4.8,13.69
2018-08-21,4915,2158000,120854600,56.2,57.0,55.7,55.8,-0.2,1149,2018,13.35,2.33,44.7,2494.26,0.4045000824727643,4.8,13.69
2018-08-22,4915,1326000,74021500,56.2,56.5,55.1,55.6,-0.2,1000,2018,13.3,2.32,44.7,2485.32,0.4030502613886325,4.8,13.69
2018-08-23,4915,929997,52155232,55.8,57.2,55.6,55.6,0.0,660,2018,13.3,2.32,44.7,2485.32,0.4030502613886325,4.8,13.69
2018-08-24,4915,515099,28716042,55.6,55.9,55.4,55.8,0.2,381,2018,13.35,2.33,44.7,2494.26,0.4045000824727643,4.8,13.69
2018-08-27,4915,785010,43900080,55.9,56.4,55.6,55.9,0.1,594,2018,13.37,2.33,44.7,2498.73,0.4052249930148301,4.8,13.69
2018-08-28,4915,4716317,275186037,56.2,59.7,56.0,59.0,3.1,3104,2018,14.11,2.46,44.7,2637.3,0.4276972198188726,4.8,13.69
2018-08-29,4915,2778223,163491290,59.0,59.5,58.2,58.9,-0.1,1820,2018,14.09,2.46,44.7,2632.83,0.4269723092768067,4.8,13.69
2018-08-30,4915,2283000,132851098,59.0,59.3,57.7,57.7,-1.2,1525,2018,13.8,2.41,44.7,2579.1900000000005,0.41827338277201614,4.8,13.69
2018-08-31,4915,2430100,138167400,57.3,57.7,56.4,57.0,-0.7,1455,2018,13.64,2.38,44.7,2547.9,0.41319900897755485,4.8,13.69
2018-09-03,4915,2239024,125167656,57.3,57.5,55.2,55.2,-1.8,1358,2018,13.21,2.3,44.7,2467.4400000000005,0.389476082974645,4.8,13.69
2018-09-04,4915,2235100,122797240,55.2,55.6,54.2,55.3,0.1,1573,2018,13.23,2.31,44.7,2471.91,0.3901816555887294,4.8,13.69
2018-09-05,4915,1359022,74841632,54.6,55.6,54.6,55.0,-0.3,1045,2018,13.16,2.29,44.7,2458.5,0.3880649377464759,4.8,13.69
2018-09-06,4915,4330500,238086849,55.1,56.4,53.8,53.8,-1.2,2692,2018,12.87,2.24,44.7,2404.86,0.37959806637746185,4.8,13.69
2018-09-07,4915,5107794,262048157,52.8,53.3,49.65,51.3,-2.5,2919,2018,12.27,2.14,44.7,2293.11,0.36195875102534936,4.8,13.69
2018-09-10,4915,2487864,122254886,51.3,51.3,48.0,48.0,-3.3,1727,2018,11.48,2.0,44.7,2145.6000000000004,0.33867485476056086,4.8,13.69
2018-09-11,4915,2816000,134218200,48.1,48.95,47.1,47.3,-0.7,2055,2018,11.32,1.97,44.7,2114.31,0.33373584646196924,4.8,13.69
2018-09-12,4915,1939200,92075140,47.6,48.2,46.85,48.0,0.7,1430,2018,11.48,2.0,44.7,2145.6000000000004,0.33867485476056086,4.8,13.69
2018-09-13,4915,2058000,97207800,48.0,48.0,46.85,46.85,-1.15,1416,2018,11.21,1.95,44.7,2094.195,0.330560769698589,4.8,13.69
2018-09-14,4915,2281625,109203799,47.45,48.8,47.0,48.45,1.6,1520,2018,11.59,2.02,44.7,2165.715,0.34184993152394105,4.8,13.69
2018-09-17,4915,1872370,89941112,48.25,48.45,47.85,48.45,0.0,984,2018,11.59,2.02,44.7,2165.715,0.34184993152394105,4.8,13.69
2018-09-18,4915,1718000,82766650,48.45,48.55,47.8,48.2,-0.25,979,2018,11.53,2.01,44.7,2154.5400000000004,0.34008599998872985,4.8,13.69
2018-09-19,4915,3274032,163271165,49.2,50.4,48.8,50.2,2.0,2140,2018,12.01,2.09,44.7,2243.94,0.3541974522704198,4.8,13.69
2018-09-20,4915,4160853,205615847,50.5,50.9,48.6,49.0,-1.2,2564,2018,11.72,2.04,44.7,2190.3,0.3457305809014058,4.8,13.69
2018-09-21,4915,1259450,61838240,49.55,49.6,48.85,49.0,0.0,893,2018,11.72,2.04,44.7,2190.3,0.3457305809014058,4.8,13.69
2018-09-25,4915,1422000,69148900,49.4,49.45,48.1,48.25,-0.75,1060,2018,11.54,2.01,44.7,2156.775,0.340438786295772,4.8,13.69
2018-09-26,4915,1184127,57998648,48.25,49.25,48.15,49.15,0.9,922,2018,11.76,2.05,44.7,2197.005,0.34678893982253256,4.8,13.69
2018-09-27,4915,631000,30833600,49.1,49.15,48.65,48.7,-0.45,491,2018,11.65,2.03,44.7,2176.8900000000003,0.34361386305915237,4.8,13.69
2018-09-28,4915,1073000,52273350,48.7,49.05,48.2,48.85,0.15,709,2018,11.69,2.04,44.7,2183.5950000000003,0.3446722219802791,4.8,13.69
2018-10-01,4915,1433100,71667929,49.1,50.5,48.95,50.4,1.55,1017,2018,12.06,2.1,44.7,2252.88,0.3556085974985888,4.8,13.69
