date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-03-30,2221,67000,1717400,25.6,25.85,25.5,25.7,0.1,52,2021,17.13,1.38,4.23,108.71100000000001,1.0652364350428307,0,0
2021-03-31,2221,148000,3818100,25.8,26.0,25.7,25.85,0.15,76,2021,17.23,1.39,4.23,109.34550000000002,1.0714537683212908,0,0
2021-04-01,2221,151000,3916800,25.9,26.1,25.8,25.9,0.05,60,2021,17.27,1.4,4.23,109.557,1.073526212747444,0,0
2021-04-06,2221,423000,11334950,26.1,27.3,26.1,26.7,0.8,230,2021,17.8,1.44,4.23,112.941,1.1078055756634122,0,0
2021-04-07,2221,141000,3770650,26.7,27.0,26.5,26.75,0.05,97,2021,17.83,1.44,4.23,113.15250000000002,1.1098801179399356,0,0
2021-04-08,2221,145000,3870050,26.85,26.85,26.6,26.65,-0.1,84,2021,17.77,1.44,4.23,112.7295,1.1057310333868888,0,0
2021-04-09,2221,115000,3038250,26.8,26.8,26.2,26.55,-0.1,79,2021,17.7,1.43,4.23,112.30650000000001,1.1015819488338428,0,0
2021-04-12,2221,158000,4119600,26.5,26.5,25.95,26.1,-0.45,103,2021,17.4,1.41,4.23,110.40300000000002,1.0829110683451335,0,0
2021-04-13,2221,97000,2514550,25.85,26.1,25.85,25.85,-0.25,60,2021,17.23,1.39,4.23,109.34550000000002,1.0725383569625173,0,0
2021-04-14,2221,71000,1817000,25.85,25.85,25.4,25.4,-0.45,44,2021,16.93,1.37,4.23,107.44200000000001,1.0538674764738079,0,0
2021-04-15,2221,84000,2136650,25.4,25.6,25.2,25.4,0.0,62,2021,16.93,1.37,4.23,107.44200000000001,1.0538674764738079,0,0
2021-04-16,2221,157000,4114400,25.6,26.7,25.6,26.45,1.05,108,2021,17.63,1.43,4.23,111.88350000000001,1.0974328642807962,0,0
2021-04-19,2221,445000,11944500,26.55,27.2,26.35,27.15,0.7,263,2021,18.1,1.46,4.23,114.84450000000001,1.1264764561521212,0,0
2021-04-20,2221,219000,5838800,27.2,27.25,26.45,26.6,-0.55,151,2021,17.73,1.43,4.23,112.51800000000001,1.103656491110366,0,0
2021-04-21,2221,92000,2420300,26.6,26.6,26.25,26.3,-0.3,59,2021,17.53,1.42,4.23,111.24900000000001,1.091209237451226,0,0
2021-04-22,2221,311000,8222100,26.5,26.75,26.05,26.3,0.0,169,2021,17.53,1.42,4.23,111.24900000000001,1.091209237451226,0,0
2021-04-23,2221,94000,2462700,26.3,26.4,26.1,26.2,-0.1,66,2021,17.47,1.41,4.23,110.82600000000001,1.0870601528981798,0,0
2021-04-26,2221,69000,1818300,26.25,26.5,26.2,26.4,0.2,56,2021,17.6,1.42,4.23,111.67200000000001,1.0953583220042726,0,0
2021-04-27,2221,80000,2101050,26.4,26.45,26.0,26.2,-0.2,48,2021,17.47,1.41,4.23,110.82600000000001,1.0870601528981798,0,0
2021-04-28,2221,65000,1704350,26.0,26.45,26.0,26.45,0.25,38,2021,17.63,1.43,4.23,111.88350000000001,1.0974328642807962,0,0
2021-04-29,2221,92000,2423450,26.6,26.6,26.05,26.3,-0.15,69,2021,17.53,1.42,4.23,111.24900000000001,1.091209237451226,0,0
2021-05-03,2221,124000,3237850,26.3,26.6,25.75,25.75,-0.55,87,2021,17.17,1.39,4.23,108.92250000000001,1.0464885025335358,0,0
2021-05-04,2221,101000,2552950,25.65,25.85,24.5,25.0,-0.75,72,2021,16.67,1.35,4.23,105.75000000000001,1.0160082548869278,0,0
2021-05-05,2221,36000,908650,25.25,25.65,25.05,25.65,0.65,28,2021,17.1,1.38,4.23,108.49950000000001,1.0424244695139877,0,0
2021-05-06,2221,59000,1510950,25.45,25.8,25.4,25.75,0.1,44,2021,17.17,1.39,4.23,108.92250000000001,1.0464885025335358,0,0
2021-05-07,2221,36000,928450,25.75,26.0,25.55,25.7,-0.05,24,2021,17.13,1.38,4.23,108.71100000000001,1.044456486023762,0,0
2021-05-10,2221,124000,3279350,26.05,26.8,26.05,26.35,0.65,86,2021,17.57,1.42,4.23,111.46050000000001,1.0708727006508219,0,0
2021-05-11,2221,165000,4344200,26.5,26.8,25.55,25.85,-0.5,122,2021,17.23,1.39,4.23,109.34550000000002,1.0505525355530834,0,0
2021-05-12,2221,189000,4557350,25.4,25.4,23.3,23.75,-2.1,117,2021,15.83,1.28,4.23,100.4625,0.9652078421425813,0,0
2021-05-13,2221,44000,1010600,22.6,23.4,22.6,23.3,-0.45,31,2021,15.53,1.26,4.23,98.55900000000001,0.9469196935546167,0,0
2021-05-14,2221,23000,546050,23.5,24.2,23.5,23.9,0.6,19,2021,15.52,1.26,4.23,101.09700000000001,0.9713038916719029,0,0
2021-05-17,2221,25000,571750,22.95,23.45,22.65,22.65,-1.25,22,2021,14.71,1.2,4.23,95.8095,0.9205034789275565,0,0
2021-05-18,2221,15000,352800,23.45,23.85,23.45,23.5,0.85,6,2021,15.26,1.24,4.23,99.40500000000002,0.9550477595937121,0,0
2021-05-19,2221,16000,386200,24.3,24.4,23.75,24.15,0.65,15,2021,15.68,1.27,4.23,102.1545,0.9814639742207721,0,0
2021-05-20,2221,12000,284000,23.35,24.3,23.2,24.3,0.15,12,2021,15.78,1.28,4.23,102.78900000000002,0.9875600237500938,0,0
2021-05-21,2221,21000,508050,24.3,24.55,24.0,24.0,-0.3,20,2021,15.58,1.27,4.23,101.52000000000001,0.9753679246914506,0,0
2021-05-24,2221,55000,1293950,24.0,24.0,23.2,23.2,-0.8,36,2021,15.06,1.22,4.23,98.13600000000001,0.942855660535069,0,0
2021-05-25,2221,21000,495250,23.55,23.75,23.35,23.35,0.15,17,2021,15.16,1.23,4.23,98.77050000000001,0.9489517100643905,0,0
2021-05-26,2221,13000,304550,23.4,23.55,23.25,23.55,0.2,12,2021,15.29,1.24,4.23,99.61650000000002,0.9570797761034859,0,0
2021-05-27,2221,2000,47400,23.75,23.75,23.65,23.65,0.1,2,2021,15.36,1.25,4.23,100.0395,0.9611438091230335,0,0
2021-05-28,2221,49000,1171550,23.85,24.05,23.7,23.85,0.2,25,2021,15.49,1.26,4.23,100.88550000000002,0.9692718751621292,0,0
2021-05-31,2221,40000,971150,24.05,24.6,24.05,24.2,0.35,35,2021,15.71,1.28,4.23,102.36600000000001,0.983495990730546,0,0
2021-06-01,2221,15000,360700,24.05,24.2,24.0,24.05,-0.15,15,2021,15.62,1.27,4.23,101.73150000000001,0.9773999412012245,0,0
2021-06-02,2221,20000,482050,24.2,24.2,24.0,24.15,0.1,18,2021,15.68,1.27,4.23,102.1545,0.940963692283885,0,0
2021-06-03,2221,22000,531500,24.05,24.35,24.05,24.3,0.15,18,2021,15.78,1.28,4.23,102.78900000000002,0.9468081872670148,0,0
2021-06-04,2221,12000,291600,24.3,24.35,24.25,24.25,-0.05,10,2021,15.75,1.28,4.23,102.57750000000001,0.9448600222726382,0,0
2021-06-07,2221,13000,313250,24.15,24.3,24.0,24.3,0.05,9,2021,15.78,1.28,4.23,102.78900000000002,0.9468081872670148,0,0
2021-06-08,2221,26000,630250,24.1,24.45,24.1,24.25,-0.05,15,2021,15.75,1.28,4.23,102.57750000000001,0.9448600222726382,0,0
2021-06-09,2221,13000,318600,24.45,24.65,24.45,24.5,0.25,10,2021,15.91,1.29,4.23,103.635,0.954600847244521,0,0
2021-06-10,2221,7000,169850,24.5,24.5,24.1,24.45,-0.05,7,2021,15.88,1.29,4.23,103.4235,0.9526526822501444,0,0
2021-06-11,2221,220000,5614450,24.75,25.95,24.75,25.45,1.0,181,2021,16.53,1.34,4.23,107.65350000000001,0.9916159821376759,0,0
2021-06-15,2221,143000,3687900,25.75,25.95,25.55,25.55,0.1,74,2021,16.59,1.35,4.23,108.07650000000001,0.995512312126429,0,0
2021-06-16,2221,22000,556700,25.45,25.45,25.2,25.3,-0.25,18,2021,16.43,1.34,4.23,107.01900000000002,0.9857714871545463,0,0
2021-06-17,2221,21000,530550,25.3,25.35,25.2,25.3,0.0,21,2021,16.43,1.34,4.23,107.01900000000002,0.9857714871545463,0,0
2021-06-18,2221,22000,554650,25.3,25.35,25.1,25.1,-0.2,15,2021,16.3,1.32,4.23,106.17300000000002,0.97797882717704,0,0
2021-06-21,2221,17000,421650,24.2,25.2,24.2,25.1,0.0,16,2021,16.3,1.32,4.23,106.17300000000002,0.97797882717704,0,0
2021-06-22,2221,295000,7659500,25.5,26.15,25.5,25.8,0.7,196,2021,16.75,1.36,4.23,109.13400000000001,1.005253137098312,0,0
2021-06-23,2221,82000,2105550,25.8,26.25,25.4,25.8,0.0,57,2021,16.75,1.36,4.23,109.13400000000001,1.005253137098312,0,0
2021-06-24,2221,39000,1003400,26.0,26.0,25.55,25.85,0.05,30,2021,16.79,1.36,4.23,109.34550000000002,1.0072013020926887,0,0
2021-06-25,2221,78000,2006050,26.1,26.1,25.5,25.65,-0.2,56,2021,16.66,1.35,4.23,108.49950000000001,0.9994086421151821,0,0
2021-06-28,2221,678000,18725850,25.95,28.2,25.95,28.2,2.55,406,2021,18.31,1.49,4.23,119.28600000000002,1.0987650568283875,0,0
2021-06-29,2221,3046000,92320500,29.55,31.0,28.55,31.0,2.8,1488,2021,20.13,1.64,4.23,131.13000000000002,1.2078622965134758,0,0
2021-06-30,2221,3187000,103413850,32.0,34.0,31.05,31.05,0.05,1972,2021,20.16,1.64,4.23,131.34150000000002,1.2098104615078522,0,0
2021-07-01,2221,865000,26079900,31.3,31.8,29.05,29.55,-1.5,535,2021,19.19,1.56,4.23,124.99650000000001,1.1513655116765549,0,0
2021-07-02,2221,354000,10318900,29.8,30.0,28.5,28.8,-0.75,246,2021,18.7,1.52,4.23,121.82400000000001,1.05780485348208,0,0
2021-07-05,2221,314000,9134450,29.1,29.85,28.6,28.8,0.0,210,2021,18.7,1.52,4.23,121.82400000000001,1.05780485348208,0,0
2021-07-06,2221,88000,2520350,29.25,29.25,28.4,28.6,-0.2,75,2021,18.57,1.51,4.23,120.97800000000002,1.0504589864440101,0,0
2021-07-07,2221,242000,6898300,28.6,28.9,28.2,28.2,-0.4,125,2021,18.31,1.49,4.23,119.28600000000002,1.03576725236787,0,0
2021-07-08,2221,171000,4886950,28.35,28.85,28.2,28.85,0.65,112,2021,18.73,1.52,4.23,122.03550000000001,1.0596413202415975,0,0
2021-07-09,2221,147000,4229150,28.9,29.1,28.5,29.1,0.25,104,2021,18.9,1.54,4.23,123.09300000000002,1.0688236540391851,0,0
2021-07-12,2221,2494000,79544650,31.95,32.0,31.2,31.8,2.7,1023,2021,20.65,1.68,4.23,134.514,1.1679928590531299,0,0
2021-07-13,2221,1019000,30747750,31.5,31.55,29.5,29.55,-2.25,590,2021,19.19,1.56,4.23,124.99650000000001,1.0853518548748424,0,0
2021-07-14,2221,273000,7947200,29.55,29.65,28.55,28.9,-0.65,191,2021,18.77,1.53,4.23,122.247,1.061477787001115,0,0
2021-07-15,2221,347000,10438000,29.45,30.65,29.1,30.6,1.7,219,2021,19.87,1.61,4.23,129.43800000000002,1.12391765682471,0,0
2021-07-16,2221,448000,13779100,30.7,31.3,30.1,30.65,0.05,274,2021,19.9,1.62,4.23,129.64950000000002,1.1257541235842277,0,0
2021-07-19,2221,501000,15935150,31.2,32.5,30.8,31.4,0.75,368,2021,20.39,1.66,4.23,132.822,1.15330112497699,0,0
2021-07-20,2221,228000,7030300,31.6,31.6,30.35,30.65,-0.75,168,2021,19.9,1.62,4.23,129.64950000000002,1.1257541235842277,0,0
2021-07-21,2221,254000,7668150,31.1,31.3,29.7,30.0,-0.65,159,2021,19.48,1.58,4.23,126.9,1.1018800557105,0,0
2021-07-22,2221,145000,4318250,30.5,30.5,29.5,29.6,-0.4,109,2021,19.22,1.56,4.23,125.20800000000001,1.08718832163436,0,0
2021-07-23,2221,189000,5721800,29.7,30.7,29.7,30.4,0.8,145,2021,19.74,1.6,4.23,128.592,1.11657178978664,0,0
2021-07-26,2221,133000,4093750,30.8,31.05,30.45,30.6,0.2,90,2021,19.87,1.61,4.23,129.43800000000002,1.12391765682471,0,0
2021-07-27,2221,126000,3866350,31.55,31.55,30.4,30.4,-0.2,93,2021,19.74,1.6,4.23,128.592,1.11657178978664,0,0
2021-07-28,2221,373000,11163350,31.05,31.05,29.2,30.3,-0.1,188,2021,19.68,1.6,4.23,128.169,1.112898856267605,0,0
2021-07-29,2221,191000,5881350,30.45,31.05,30.4,30.75,0.45,150,2021,19.97,1.62,4.23,130.07250000000002,1.1294270571032625,0,0
2021-07-30,2221,109000,3320450,30.65,30.85,30.25,30.25,-0.5,79,2021,19.64,1.6,4.23,127.95750000000001,1.1110623895080873,0,0
2021-08-02,2221,86000,2631950,30.3,30.8,30.3,30.8,0.55,61,2021,20.0,1.63,4.23,130.28400000000002,1.0482579723251657,0,0
2021-08-03,2221,86000,2653400,30.8,30.95,30.7,30.95,0.15,54,2021,20.1,1.63,4.23,130.91850000000002,1.0533631247877884,0,0
2021-08-04,2221,59000,1814300,31.1,31.1,30.6,30.85,-0.1,43,2021,20.03,1.63,4.23,130.49550000000002,1.0499596898127066,0,0
2021-08-05,2221,131000,4038750,30.55,31.25,30.35,30.6,-0.25,77,2021,19.87,1.61,4.23,129.43800000000002,1.0414511023750024,0,0
2021-08-06,2221,85000,2614850,30.6,30.9,30.3,30.9,0.3,63,2021,20.06,1.63,4.23,130.707,1.0516614073002473,0,0
2021-08-09,2221,1205000,38499650,31.35,33.5,29.9,30.65,-0.25,862,2021,19.9,1.62,4.23,129.64950000000002,1.0431528198625433,0,0
2021-08-10,2221,402000,12475500,30.75,31.85,29.95,31.4,0.75,308,2021,20.39,1.66,4.23,132.822,1.068678582175656,0,0
2021-08-11,2221,747000,24015600,32.9,33.1,30.75,31.15,-0.25,523,2021,20.23,1.64,4.23,131.7645,1.0601699947379517,0,0
2021-08-12,2221,1704000,56543300,31.85,34.25,31.25,34.25,3.1,995,2021,16.31,1.72,4.23,144.87750000000003,1.1656764789654848,0,0
2021-08-13,2221,5737000,209472950,36.15,37.6,35.1,35.15,0.9,3483,2021,16.74,1.77,4.23,148.6845,1.19630739374122,0,0
2021-08-16,2221,5383000,200168500,34.45,38.65,34.45,38.65,3.5,3388,2021,18.4,1.94,4.23,163.48950000000002,1.3154276178690798,0,0
2021-08-17,2221,12519000,515093950,38.85,42.5,37.9,40.5,1.85,7680,2021,19.29,2.04,4.23,171.31500000000003,1.3783911649080913,0,0
2021-08-18,2221,8114000,326731050,40.0,43.8,38.1,41.15,0.65,4846,2021,19.6,2.07,4.23,174.0645,1.4005134922461222,0,0
2021-08-19,2221,9573000,408770100,41.15,44.2,40.2,42.1,0.95,6374,2021,20.05,2.12,4.23,178.08300000000003,1.4328461245093986,0,0
2021-08-20,2221,14614000,621105650,42.45,45.35,37.9,37.9,-4.2,9526,2021,18.05,1.91,4.23,160.317,1.2899018555559667,0,0
2021-08-23,2221,6406000,252565800,40.6,40.6,37.9,40.3,2.4,3614,2021,19.19,2.03,4.23,170.469,1.3715842949579278,0,0
2021-08-24,2221,5657000,247792450,41.0,44.3,40.7,44.3,4.0,2333,2021,21.1,2.23,4.23,187.389,1.507721693961196,0,0
2021-08-25,2221,9851000,453562600,46.1,48.65,41.8,42.0,-2.3,6163,2021,20.0,2.11,4.23,177.66000000000003,1.4294426895343169,0,0
2021-08-26,2221,3368000,152067350,42.4,46.2,42.4,46.2,4.2,1753,2021,22.0,2.32,4.23,195.42600000000004,1.5723869584877488,0,0
2021-08-27,2221,12109000,573620850,45.0,49.5,44.2,45.8,0.0,6893,2021,21.81,2.3,4.23,193.734,1.5587732185874217,0,0
2021-08-30,2221,3770000,178410300,48.0,48.8,46.1,46.15,0.35,2416,2021,21.98,2.32,4.23,195.21450000000002,1.5706852410002077,0,0
2021-08-31,2221,3482000,161625500,47.85,47.85,45.3,46.2,0.05,2316,2021,22.0,2.32,4.23,195.42600000000004,1.5723869584877488,0,0
2021-09-01,2221,3187000,142843600,46.3,47.25,43.35,44.15,-2.05,2153,2021,21.02,2.22,4.23,186.7545,1.5026165414985735,0,0
2021-09-02,2221,2476000,104760500,44.15,44.15,41.1,41.7,-2.45,1534,2021,19.86,2.1,4.23,176.39100000000002,1.32953396853728,0,0
2021-09-03,2221,2026000,85993150,42.15,44.05,41.1,41.1,-0.6,1466,2021,19.57,2.07,4.23,173.85300000000004,1.3104039833784704,0,0
2021-09-06,2221,3945000,170784000,41.3,45.0,41.25,42.5,1.4,2668,2021,20.24,2.14,4.23,179.775,1.3550406154156929,0,0
2021-09-07,2221,1932000,80963250,41.55,43.2,41.0,41.5,-1.0,1253,2021,19.76,2.09,4.23,175.54500000000002,1.3231573068176767,0,0
2021-09-08,2221,2243000,94301250,42.0,43.9,40.45,40.8,-0.7,1529,2021,19.43,2.05,4.23,172.584,1.300838990799065,0,0
2021-09-09,2221,951000,38877400,40.8,41.6,39.8,41.4,0.6,701,2021,19.71,2.08,4.23,175.122,1.319968975957875,0,0
2021-09-10,2221,5213000,230048350,42.3,45.5,41.7,45.5,4.1,3294,2021,21.67,2.29,4.23,192.46500000000003,1.450690541209742,0,0
2021-09-13,2221,16286000,751648600,46.4,48.2,44.15,44.25,-1.25,9813,2021,21.07,2.22,4.23,187.1775,1.4108364054622213,0,0
2021-09-14,2221,3623000,156193200,44.25,44.95,41.7,42.0,-2.25,2357,2021,20.0,2.11,4.23,177.66000000000003,1.3390989611166848,0,0
2021-09-15,2221,2532000,107078100,41.35,43.25,41.35,41.55,-0.45,1588,2021,19.79,2.09,4.23,175.75650000000002,1.3247514722475775,0,0
2021-09-16,2221,1188000,49520700,41.6,42.25,41.4,41.4,-0.15,761,2021,19.71,2.08,4.23,175.122,1.319968975957875,0,0
2021-09-17,2221,1104000,45469700,41.2,42.0,40.65,40.85,-0.55,726,2021,19.45,2.05,4.23,172.79550000000003,1.3024331562289662,0,0
2021-09-22,2221,1492000,57477000,39.3,40.0,37.8,37.8,-3.05,963,2021,18.0,1.9,4.23,159.894,1.205189065005016,0,0
2021-09-23,2221,1296000,49416900,38.7,39.6,37.05,38.0,0.2,843,2021,18.1,1.91,4.23,160.74,1.2115657267246194,0,0
2021-09-24,2221,614000,23628100,38.95,39.1,38.0,38.45,0.45,444,2021,18.31,1.93,4.23,162.64350000000002,1.225913215593727,0,0
2021-09-27,2221,447000,17036850,38.9,38.95,37.75,38.15,-0.3,340,2021,18.17,1.92,4.23,161.3745,1.2163482230143219,0,0
2021-09-28,2221,573000,21858150,38.35,38.65,37.35,38.25,0.1,376,2021,18.21,1.92,4.23,161.7975,1.2195365538741236,0,0
2021-09-29,2221,1401000,54633200,38.4,39.8,37.8,38.8,0.55,927,2021,18.48,1.95,4.23,164.124,1.2370723736030325,0,0
2021-09-30,2221,1858000,74563400,39.65,40.8,39.45,39.8,1.0,1304,2021,18.95,2.0,4.23,168.354,1.268955682201049,0,0
2021-10-01,2221,1024000,40035700,40.5,40.5,37.8,38.05,-1.75,803,2021,18.12,1.91,4.23,160.9515,1.2131598921545201,0,0
2021-10-04,2221,970000,35228500,39.0,39.0,35.0,35.5,-2.55,648,2021,16.9,1.78,4.23,150.16500000000002,1.08389357177813,0,0
2021-10-05,2221,963000,33412150,34.0,36.1,32.9,35.95,0.45,653,2021,17.12,1.81,4.23,152.06850000000003,1.097633067758416,0,0
2021-10-06,2221,500000,17581250,35.95,36.45,34.3,34.7,-1.25,341,2021,16.52,1.74,4.23,146.78100000000003,1.05946780114651,0,0
2021-10-07,2221,451000,16114100,35.35,36.45,34.85,36.3,1.6,295,2021,17.29,1.83,4.23,153.549,1.1083193424097495,0,0
2021-10-08,2221,703000,26041400,37.4,37.7,36.0,37.1,0.8,516,2021,17.67,1.87,4.23,156.93300000000002,1.1327451130413695,0,0
2021-10-12,2221,696000,24408850,35.9,36.75,34.2,34.55,-2.55,478,2021,16.45,1.74,4.23,146.1465,1.0548879691530813,0,0
2021-10-13,2221,501000,17044900,33.9,35.3,33.3,33.5,-1.05,317,2021,15.95,1.68,4.23,141.705,1.0228291451990803,0,0
2021-10-14,2221,541000,18023000,34.35,34.35,32.25,33.55,0.05,328,2021,15.98,1.69,4.23,141.9165,1.0243557558635565,0,0
2021-10-15,2221,231000,7828450,34.5,34.5,33.55,33.9,0.35,185,2021,16.14,1.7,4.23,143.39700000000002,1.0350420305148902,0,0
2021-10-18,2221,254000,8602600,34.2,34.7,33.25,33.8,-0.1,172,2021,16.1,1.7,4.23,142.974,1.0319888091859375,0,0
2021-10-19,2221,234000,8040700,34.35,34.6,33.95,34.5,0.7,156,2021,16.43,1.73,4.23,145.935,1.053361358488605,0,0
2021-10-20,2221,144000,4936800,34.8,34.8,33.95,34.0,-0.5,102,2021,16.19,1.71,4.23,143.82000000000002,1.0380952518438427,0,0
2021-10-21,2221,356000,12377550,34.5,35.5,34.1,34.55,0.55,255,2021,16.45,1.74,4.23,146.1465,1.0548879691530813,0,0
2021-10-22,2221,380000,12766150,35.0,35.0,33.0,33.25,-1.3,261,2021,15.83,1.67,4.23,140.6475,1.015196091876699,0,0
2021-10-25,2221,122000,4094550,33.25,33.85,33.2,33.8,0.55,98,2021,16.1,1.7,4.23,142.974,1.0319888091859375,0,0
2021-10-26,2221,235000,7865900,33.8,34.0,33.1,33.3,-0.5,196,2021,15.86,1.67,4.23,140.859,1.0167227025411751,0,0
2021-10-27,2221,327000,11029350,33.4,34.5,33.35,33.55,0.25,190,2021,15.98,1.69,4.23,141.9165,1.0243557558635565,0,0
2021-10-28,2221,113000,3770500,33.55,33.7,33.1,33.4,-0.15,98,2021,15.9,1.68,4.23,141.282,1.0197759238701276,0,0
2021-10-29,2221,193000,6505950,33.8,33.85,33.4,33.85,0.45,141,2021,16.12,1.7,4.23,143.18550000000002,1.033515419850414,0,0
2021-11-01,2221,384000,13189850,34.1,34.85,33.65,34.65,0.8,294,2021,16.5,1.74,4.23,146.5695,1.0579411904820337,0,0
2021-11-02,2221,404000,13829400,35.0,35.35,33.5,33.75,-0.9,286,2021,16.07,1.7,4.23,142.76250000000002,0.9419282006754899,0,0
2021-11-03,2221,241000,8246050,33.85,34.5,33.75,34.15,0.4,174,2021,16.26,1.72,4.23,144.4545,0.953091794164977,0,0
2021-11-04,2221,146000,4998350,34.6,34.6,33.95,34.2,0.05,117,2021,16.29,1.72,4.23,144.66600000000003,0.9544872433511631,0,0
2021-11-05,2221,165000,5588450,34.5,34.5,33.6,34.0,-0.2,129,2021,16.19,1.71,4.23,143.82000000000002,0.9489054466064195,0,0
2021-11-08,2221,595000,20907300,34.2,35.8,34.2,34.7,0.7,433,2021,16.52,1.74,4.23,146.78100000000003,0.9684417352130222,0,0
2021-11-09,2221,235000,8106400,34.8,34.85,34.25,34.5,-0.2,179,2021,16.43,1.73,4.23,145.935,0.9628599384682784,0,0
2021-11-10,2221,291000,10175100,35.05,35.45,34.65,34.9,0.4,196,2021,16.62,1.75,4.23,147.627,0.9740235319577657,0,0
2021-11-11,2221,635000,24352250,38.35,38.35,38.35,38.35,3.45,283,2021,18.26,1.93,4.23,162.22050000000002,1.0703095258045938,0,0
2021-11-12,2221,2998000,120088150,42.1,42.1,38.2,38.75,0.4,1796,2021,11.96,1.9,4.23,163.91250000000002,1.081473119294081,0,0
2021-11-15,2221,752000,29143100,39.1,39.2,38.3,39.15,0.4,471,2021,12.08,1.92,4.23,165.6045,1.092636712783568,0,0
2021-11-16,2221,3286000,138040850,39.35,43.05,39.15,43.05,3.9,1943,2021,13.29,2.11,4.23,182.10150000000002,1.2014817493060694,0,0
2021-11-17,2221,5276000,234097800,43.05,45.55,42.3,45.0,1.95,3246,2021,13.89,2.21,4.23,190.35000000000002,1.2559042675673198,0,0
2021-11-18,2221,1647000,72406950,44.15,45.0,43.3,43.6,-1.4,1086,2021,13.46,2.14,4.23,184.42800000000003,1.2168316903541143,0,0
2021-11-19,2221,1169000,49611650,43.6,43.9,41.0,41.2,-2.4,780,2021,12.72,2.02,4.23,174.27600000000004,1.1498501294171908,0,0
2021-11-22,2221,514000,21693650,42.3,42.85,41.5,41.95,0.75,372,2021,12.95,2.06,4.23,177.44850000000002,1.1707818672099792,0,0
2021-11-23,2221,639000,26747050,42.15,43.15,41.0,41.0,-0.95,488,2021,12.65,2.01,4.23,173.43,1.1442683326724468,0,0
2021-11-24,2221,1445000,61988400,41.35,43.8,41.15,42.25,1.25,928,2021,13.04,2.07,4.23,178.71750000000003,1.1791545623270947,0,0
2021-11-25,2221,791000,34049600,43.1,44.1,42.5,42.5,0.25,540,2021,13.12,2.08,4.23,179.775,1.1861318082580241,0,0
2021-11-26,2221,551000,22722950,42.55,42.55,40.65,40.75,-1.75,425,2021,12.58,2.0,4.23,172.37250000000003,1.1372910867415174,0,0
2021-11-29,2221,442000,17895450,40.05,41.8,39.25,40.9,0.15,332,2021,12.62,2.0,4.23,173.007,1.141477434300075,0,0
2021-11-30,2221,314000,13175250,41.9,42.45,41.55,41.8,0.9,243,2021,12.9,2.05,4.23,176.814,1.1665955196514215,0,0
2021-12-01,2221,525000,22438550,41.95,43.6,41.4,43.2,1.4,359,2021,13.33,2.12,4.23,182.73600000000002,1.2056680968646272,0,0
2021-12-02,2221,753000,31583300,43.55,43.55,41.3,41.3,-1.9,488,2021,12.75,2.02,4.23,174.699,1.091062045999739,0,0
2021-12-03,2221,1015000,44066650,44.2,44.45,42.45,42.65,1.35,739,2021,13.16,2.09,4.23,180.4095,1.1267263017406506,0,0
2021-12-06,2221,657000,28454950,43.25,44.5,42.7,42.7,0.05,462,2021,13.18,2.09,4.23,180.62100000000004,1.1280472001014252,0,0
2021-12-07,2221,638000,27699500,42.7,44.15,42.55,44.0,1.3,454,2021,13.58,2.16,4.23,186.12,1.162390557481562,0,0
2021-12-08,2221,961000,42163400,44.6,45.4,42.6,42.6,-1.4,696,2021,13.15,2.09,4.23,180.19800000000004,1.1254054033798764,0,0
2021-12-09,2221,479000,20249950,42.8,43.3,41.7,42.35,-0.25,316,2021,13.07,2.08,4.23,179.14050000000003,1.1188009115760036,0,0
2021-12-10,2221,422000,17872050,42.95,42.95,42.0,42.05,-0.3,290,2021,12.98,2.06,4.23,177.8715,1.1108755214113564,0,0
2021-12-13,2221,1066000,42943350,41.6,41.6,39.9,39.95,-2.1,675,2021,12.33,1.96,4.23,168.98850000000002,1.0553977902588276,0,0
2021-12-14,2221,675000,26556950,39.9,40.05,38.5,39.6,-0.35,475,2021,12.22,1.94,4.23,167.508,1.0461515017334058,0,0
2021-12-15,2221,142000,5659050,40.1,40.2,39.65,39.65,0.05,118,2021,12.24,1.94,4.23,167.7195,1.0474724000941804,0,0
2021-12-16,2221,250000,9902050,39.9,40.0,39.2,39.4,-0.25,169,2021,12.16,1.93,4.23,166.662,1.0408679082903078,0,0
2021-12-17,2221,683000,27526400,39.6,41.3,39.45,39.65,0.25,522,2021,12.24,1.94,4.23,167.7195,1.0474724000941804,0,0
2021-12-20,2221,236000,9431550,40.4,40.4,39.7,39.85,0.2,172,2021,12.3,1.95,4.23,168.56550000000001,1.0527559935372786,0,0
2021-12-21,2221,178000,7137900,40.55,40.55,39.85,40.05,0.2,121,2021,12.36,1.96,4.23,169.41150000000002,1.0580395869803765,0,0
2021-12-22,2221,152000,6119050,40.05,40.55,40.05,40.55,0.5,118,2021,12.52,1.99,4.23,171.5265,1.0712485705881214,0,0
2021-12-23,2221,154000,6225300,40.6,40.8,40.1,40.45,-0.1,124,2021,12.48,1.98,4.23,171.10350000000003,1.0686067738665725,0,0
2021-12-24,2221,114000,4620450,40.6,40.75,40.25,40.45,0.0,81,2021,12.48,1.98,4.23,171.10350000000003,1.0686067738665725,0,0
