date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-23,5516,30000,313500,10.45,10.45,10.45,10.45,0.0,1,2014,0.0,0.76,3.83,40.0235,0.5477658799892701,0,0
2014-06-24,5516,1000,10600,10.6,10.6,10.6,10.6,0.15,1,2014,0.0,0.77,3.83,40.598,0.5556285481230874,0,0
2014-06-25,5516,11000,112250,10.2,10.45,10.1,10.45,-0.15,5,2014,0.0,0.76,3.83,40.0235,0.5477658799892701,0,0
2014-06-26,5516,2000,20600,10.3,10.3,10.3,10.3,-0.15,1,2014,0.0,0.75,3.83,39.449000000000005,0.5399032118554529,0,0
2014-06-27,5516,23000,242650,10.55,10.55,10.55,10.55,0.25,12,2014,0.0,0.77,3.83,40.4065,0.5530076587451482,0,0
2014-06-30,5516,41000,426200,10.2,10.75,10.2,10.55,0.0,7,2014,0.0,0.77,3.83,40.4065,0.5530076587451482,0,0
2014-07-01,5516,52000,534300,10.3,10.5,10.25,10.5,-0.05,15,2014,0.0,0.77,3.83,40.215,0.5503867693672093,0,0
2014-07-02,5516,127000,1301450,10.3,10.65,10.1,10.65,0.15,47,2014,0.0,0.78,3.83,40.789500000000004,0.5705160303122702,0,0
2014-07-03,5516,69000,703150,10.3,10.3,10.1,10.2,-0.45,24,2014,0.0,0.74,3.83,39.065999999999995,0.546409719172315,0,0
2014-07-04,5516,16000,164000,10.15,10.3,10.15,10.2,0.0,7,2014,0.0,0.74,3.83,39.065999999999995,0.546409719172315,0,0
2014-07-07,5516,12000,122600,10.3,10.3,10.1,10.25,0.05,6,2014,0.0,0.75,3.83,39.2575,0.5490881981878656,0,0
2014-07-08,5516,24000,243800,10.15,10.25,10.15,10.25,0.0,6,2014,0.0,0.75,3.83,39.2575,0.5490881981878656,0,0
2014-07-09,5516,9000,91550,10.25,10.25,10.1,10.15,-0.1,8,2014,0.0,0.74,3.83,38.874500000000005,0.5437312401567646,0,0
2014-07-10,5516,23000,232100,10.2,10.2,10.05,10.05,-0.1,10,2014,0.0,0.73,3.83,38.4915,0.5383742821256633,0,0
2014-07-11,5516,6000,60900,10.15,10.15,10.15,10.15,0.1,4,2014,0.0,0.74,3.83,38.874500000000005,0.5437312401567646,0,0
2014-07-14,5516,30000,301450,10.0,10.1,10.0,10.05,-0.1,8,2014,0.0,0.73,3.83,38.4915,0.5383742821256633,0,0
2014-07-15,5516,13000,131050,10.1,10.1,10.0,10.0,-0.05,6,2014,0.0,0.73,3.83,38.3,0.5356958031101128,0,0
2014-07-16,5516,51000,522500,10.1,10.5,10.1,10.4,0.4,26,2014,0.0,0.76,3.83,39.832,0.5571236352345172,0,0
2014-07-17,5516,26000,264550,10.1,10.5,10.1,10.2,-0.2,9,2014,0.0,0.74,3.83,39.065999999999995,0.546409719172315,0,0
2014-07-18,5516,25000,254750,10.1,10.25,10.1,10.25,0.05,8,2014,0.0,0.75,3.83,39.2575,0.5490881981878656,0,0
2014-07-21,5516,50000,521700,10.2,10.85,10.2,10.75,0.5,20,2014,0.0,0.78,3.83,41.1725,0.5758729883433712,0,0
2014-07-22,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.77,3.83,0.0,0.0,0,0
2014-07-24,5516,28000,299550,10.85,10.95,10.6,10.95,0.35,12,2014,0.0,0.8,3.83,41.9385,0.5865869044055735,0,0
2014-07-25,5516,42000,441600,10.5,10.85,10.5,10.85,-0.1,8,2014,0.0,0.79,3.83,41.5555,0.5812299463744723,0,0
2014-07-28,5516,14000,147650,10.5,10.85,10.5,10.85,0.0,5,2014,0.0,0.79,3.83,41.5555,0.5812299463744723,0,0
2014-07-29,5516,1000,10800,10.8,10.8,10.8,10.8,-0.05,1,2014,0.0,0.79,3.83,41.364000000000004,0.5785514673589218,0,0
2014-07-30,5516,36000,389450,10.7,10.9,10.7,10.9,0.1,15,2014,0.0,0.8,3.83,41.747,0.5839084253900229,0,0
2014-07-31,5516,10000,110800,11.05,11.15,11.05,11.05,0.15,9,2014,0.0,0.81,3.83,42.3215,0.5919438624366746,0,0
2014-08-01,5516,53000,580400,10.95,11.0,10.95,11.0,-0.05,8,2014,0.0,0.8,3.83,42.13,0.589265383421124,0,0
2014-08-04,5516,16000,170950,10.75,10.9,10.65,10.65,-0.35,7,2014,0.0,0.78,3.83,40.789500000000004,0.6500204777286773,0,0
2014-08-05,5516,3000,32000,10.7,10.7,10.65,10.65,0.0,2,2014,0.0,0.78,3.83,40.789500000000004,0.6500204777286773,0,0
2014-08-06,5516,34000,357250,10.6,10.6,10.5,10.5,-0.15,10,2014,0.0,0.77,3.83,40.215,0.6408652597324989,0,0
2014-08-07,5516,140000,1563550,10.7,11.2,10.7,11.2,0.7,70,2014,0.0,0.82,3.83,42.896,0.6835896103813319,0,0
2014-08-08,5516,84000,898350,10.8,11.0,10.6,10.6,-0.6,36,2014,0.0,0.77,3.83,40.598,0.6469687383966177,0,0
2014-08-11,5516,36000,381950,10.6,10.95,10.5,10.5,-0.1,17,2014,0.0,0.77,3.83,40.215,0.6408652597324989,0,0
2014-08-12,5516,20000,219250,10.55,11.2,10.55,10.8,0.3,17,2014,0.0,0.79,3.83,41.364000000000004,0.6591756957248559,0,0
2014-08-13,5516,10000,108250,10.75,11.1,10.65,11.1,0.3,9,2014,0.0,0.81,3.83,42.513,0.677486131717213,0,0
2014-08-14,5516,8000,87000,10.8,11.05,10.8,11.05,-0.05,7,2014,0.0,0.81,3.83,42.3215,0.6744343923851535,0,0
2014-08-15,5516,10000,111400,11.0,11.35,11.0,11.2,0.15,10,2014,0.0,0.82,3.83,42.896,0.6835896103813319,0,0
2014-08-18,5516,15000,165150,11.2,11.2,10.8,10.9,-0.3,12,2014,0.0,0.8,3.83,41.747,0.6652791743889749,0,0
2014-08-19,5516,8000,88500,11.1,11.15,10.9,11.15,0.25,7,2014,0.0,0.81,3.83,42.7045,0.6805378710492725,0,0
2014-08-20,5516,2000,21750,10.8,10.95,10.8,10.95,-0.2,2,2014,0.0,0.8,3.83,41.9385,0.6683309137210344,0,0
2014-08-21,5516,9000,97050,10.75,11.05,10.55,11.05,0.1,7,2014,0.0,0.81,3.83,42.3215,0.6744343923851535,0,0
2014-08-22,5516,5000,54350,10.75,11.05,10.75,11.05,0.0,4,2014,0.0,0.81,3.83,42.3215,0.6744343923851535,0,0
2014-08-25,5516,4000,43250,10.8,10.9,10.75,10.9,-0.15,4,2014,0.0,0.89,3.83,41.747,0.6652791743889749,0,0
2014-08-26,5516,54000,591600,10.9,11.05,10.9,11.05,0.15,16,2014,0.0,0.9,3.83,42.3215,0.6744343923851535,0,0
2014-08-27,5516,20000,221050,11.05,11.1,11.0,11.1,0.05,7,2014,0.0,0.91,3.83,42.513,0.677486131717213,0,0
2014-08-28,5516,16000,174100,11.0,11.05,10.8,11.05,-0.05,6,2014,0.0,0.9,3.83,42.3215,0.6744343923851535,0,0
2014-08-29,5516,23000,253300,11.0,11.1,11.0,11.1,0.05,6,2014,0.0,0.91,3.83,42.513,0.677486131717213,0,0
2014-09-01,5516,92000,1053050,10.8,11.85,10.8,11.7,0.6,39,2014,0.0,0.96,3.83,44.811,0.7141070037019271,0,0
2014-09-02,5516,17000,191300,11.35,11.6,11.1,11.4,-0.3,12,2014,0.0,0.93,3.83,43.662,0.7465759280474668,0,0
2014-09-03,5516,13000,145000,11.1,11.35,11.1,11.15,-0.25,10,2014,0.0,0.91,3.83,42.7045,0.7302036489236189,0,0
2014-09-04,5516,39000,429200,11.0,11.1,11.0,11.0,-0.15,11,2014,0.0,0.9,3.83,42.13,0.7203802814493101,0,0
2014-09-05,5516,2000,22400,11.2,11.2,11.2,11.2,0.2,1,2014,0.0,0.92,3.83,42.896,0.7334781047483884,0,0
2014-09-09,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.92,3.83,0.0,0.0,0,0
2014-09-10,5516,1000,11250,11.25,11.25,11.25,11.25,0.05,1,2014,0.0,0.92,3.83,43.0875,0.736752560573158,0,0
2014-09-11,5516,3000,33950,11.35,11.35,11.3,11.3,0.05,2,2014,0.0,0.92,3.83,43.279,0.7400270163979277,0,0
2014-09-12,5516,4000,44100,10.9,11.15,10.9,11.15,-0.15,4,2014,0.0,0.91,3.83,42.7045,0.7302036489236189,0,0
2014-09-15,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.9,3.83,0.0,0.0,0,0
2014-09-16,5516,1000,11150,11.15,11.15,11.15,11.15,0.1,1,2014,0.0,0.91,3.83,42.7045,0.7302036489236189,0,0
2014-09-17,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.91,3.83,0.0,0.0,0,0
2014-09-18,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.9,3.83,0.0,0.0,0,0
2014-09-19,5516,22000,241450,11.0,11.25,10.9,11.25,0.2,8,2014,0.0,0.92,3.83,43.0875,0.736752560573158,0,0
2014-09-22,5516,5000,56250,11.25,11.25,11.25,11.25,0.0,4,2014,0.0,0.92,3.83,43.0875,0.736752560573158,0,0
2014-09-23,5516,3000,33300,11.1,11.1,11.1,11.1,-0.15,2,2014,0.0,0.91,3.83,42.513,0.7269291930988493,0,0
2014-09-24,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.91,3.83,0.0,0.0,0,0
2014-09-25,5516,10000,107150,10.8,10.9,10.6,10.9,-0.2,7,2014,0.0,0.89,3.83,41.747,0.7138313697997709,0,0
2014-09-26,5516,6000,64200,10.65,10.8,10.65,10.8,-0.1,6,2014,0.0,0.88,3.83,41.364000000000004,0.7072824581502318,0,0
2014-09-29,5516,27000,281050,10.45,10.45,10.4,10.45,-0.35,7,2014,0.0,0.85,3.83,40.0235,0.6843612673768446,0,0
2014-09-30,5516,12000,125500,10.45,10.5,10.45,10.5,0.05,6,2014,0.0,0.86,3.83,40.215,0.6876357232016143,0,0
2014-10-01,5516,17000,177300,10.7,10.7,10.4,10.6,0.1,3,2014,0.0,0.87,3.83,40.598,0.6941846348511533,0,0
2014-10-02,5516,3000,31500,10.7,10.7,10.4,10.4,-0.2,2,2014,0.0,0.85,3.83,39.832,0.7138453597901045,0,0
2014-10-03,5516,7000,74300,10.7,10.7,10.4,10.7,0.3,5,2014,0.0,0.87,3.83,40.980999999999995,0.7344370528609728,0,0
2014-10-06,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.87,3.83,0.0,0.0,0,0
2014-10-07,5516,6000,63750,10.5,10.8,10.5,10.8,0.1,4,2014,0.0,0.88,3.83,41.364000000000004,0.7413009505512624,0,0
2014-10-08,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.87,3.83,0.0,0.0,0,0
2014-10-09,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.87,3.83,0.0,0.0,0,0
2014-10-13,5516,3000,31800,10.6,10.6,10.6,10.6,-0.05,1,2014,0.0,0.87,3.83,40.598,0.7275731551706834,0,0
2014-10-14,5516,18000,190300,10.6,10.65,10.3,10.35,-0.25,4,2014,0.0,0.85,3.83,39.640499999999996,0.7104134109449597,0,0
2014-10-15,5516,10000,105000,10.5,10.5,10.5,10.5,0.15,1,2014,0.0,0.86,3.83,40.215,0.720709257480394,0,0
2014-10-16,5516,18000,178870,10.1,10.1,9.77,10.1,-0.4,11,2014,0.0,0.83,3.83,38.683,0.6932536667192362,0,0
2014-10-17,5516,9000,85640,9.41,9.99,9.41,9.99,-0.11,6,2014,0.0,0.82,3.83,38.261700000000005,0.6857033792599179,0,0
2014-10-20,5516,2000,20180,9.98,10.2,9.98,10.2,0.21,2,2014,0.0,0.83,3.83,39.065999999999995,0.7001175644095254,0,0
2014-10-21,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.82,3.83,0.0,0.0,0,0
2014-10-22,5516,9000,88040,9.71,9.99,9.71,9.96,-0.09,5,2014,0.0,0.81,3.83,38.146800000000006,0.6836442099528309,0,0
2014-10-23,5516,4000,39930,9.96,10.05,9.96,10.05,0.09,3,2014,0.0,0.82,3.83,38.4915,0.6898217178740914,0,0
2014-10-24,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.82,3.83,0.0,0.0,0,0
2014-10-27,5516,7000,67220,9.5,9.8,9.5,9.8,-0.25,5,2014,0.0,0.8,3.83,37.534000000000006,0.6726619736483678,0,0
2014-10-28,5516,5000,48320,9.63,9.76,9.63,9.76,-0.04,5,2014,0.0,0.8,3.83,37.3808,0.6699164145722519,0,0
2014-10-29,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-10-30,5516,11000,105300,9.7,9.7,9.5,9.7,-0.05,8,2014,0.0,0.79,3.83,37.150999999999996,0.6657980759580782,0,0
2014-10-31,5516,6000,58410,9.69,9.96,9.69,9.96,0.26,5,2014,0.0,0.81,3.83,38.146800000000006,0.6836442099528309,0,0
2014-11-03,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-04,5516,1000,9850,9.85,9.85,9.85,9.85,0.05,1,2014,0.0,0.8,3.83,37.7255,0.7118556117442825,0,0
2014-11-05,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-06,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-07,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-10,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-11,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-12,5516,32000,316410,9.89,9.89,9.82,9.82,0.07,2,2014,0.0,0.8,3.83,37.610600000000005,0.7096875235866859,0,0
2014-11-13,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-11-14,5516,21000,206560,10.3,10.3,9.79,9.92,0.15,9,2014,0.0,0.81,3.83,37.9936,0.7169144841120084,0,0
2014-11-17,5516,3000,28830,9.44,9.95,9.44,9.95,0.03,2,2014,0.0,0.81,3.83,38.1085,0.7190825722696053,0,0
2014-11-18,5516,10000,95930,9.91,9.91,9.51,9.51,-0.44,9,2014,0.0,0.78,3.83,36.4233,0.6872839459581855,0,0
2014-11-19,5516,11000,106140,9.64,9.74,9.64,9.74,0.23,2,2014,0.0,0.8,3.83,37.3042,0.7039059551664276,0,0
2014-11-20,5516,33000,322200,9.77,9.78,9.51,9.78,0.04,8,2014,0.0,0.8,3.83,37.4574,0.7067967393765567,0,0
2014-11-21,5516,5000,48770,9.79,9.79,9.7,9.7,-0.08,2,2014,0.0,0.79,3.83,37.150999999999996,0.7010151709562985,0,0
2014-11-24,5516,8000,74900,9.23,9.64,9.23,9.64,-0.06,4,2014,0.0,0.77,3.83,36.921200000000006,0.696678994641105,0,0
2014-11-25,5516,2000,19880,9.94,9.94,9.94,9.94,0.3,1,2014,0.0,0.8,3.83,38.0702,0.718359876217073,0,0
2014-11-26,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.79,3.83,0.0,0.0,0,0
2014-11-27,5516,5000,47240,9.37,9.58,9.37,9.46,-0.39,5,2014,0.0,0.76,3.83,36.23180000000001,0.6836704656955243,0,0
2014-11-28,5516,4000,38700,9.84,9.84,9.24,9.78,0.32,3,2014,0.0,0.78,3.83,37.4574,0.7067967393765567,0,0
2014-12-01,5516,1000,9760,9.76,9.76,9.76,9.76,-0.02,1,2014,0.0,0.78,3.83,37.3808,0.7053513472714922,0,0
2014-12-02,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.78,3.83,0.0,0.0,0,0
2014-12-03,5516,4000,39680,9.95,9.95,9.91,9.91,0.16,2,2014,0.0,0.79,3.83,37.9553,0.7546235361950017,0,0
2014-12-04,5516,5000,49370,9.89,9.89,9.87,9.87,-0.04,2,2014,0.0,0.79,3.83,37.802099999999996,0.7515776288844264,0,0
2014-12-05,5516,3000,30300,10.15,10.15,10.0,10.0,0.13,2,2014,0.0,0.8,3.83,38.3,0.7614768276437959,0,0
2014-12-08,5516,1000,9980,9.98,9.98,9.98,9.98,-0.02,1,2014,0.0,0.8,3.83,38.223400000000005,0.7599538739885083,0,0
2014-12-09,5516,61000,609750,9.86,10.3,9.56,10.3,0.32,17,2014,0.0,0.83,3.83,39.449000000000005,0.7843211324731099,0,0
2014-12-10,5516,12000,118260,10.0,10.0,9.72,9.97,-0.33,5,2014,0.0,0.8,3.83,38.185100000000006,0.7591923971608646,0,0
2014-12-11,5516,4000,41200,10.45,10.45,10.15,10.15,0.18,3,2014,0.0,0.81,3.83,38.874500000000005,0.7728989800584529,0,0
2014-12-12,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.81,3.83,0.0,0.0,0,0
2014-12-15,5516,1000,9980,9.98,9.98,9.98,9.98,-0.12,1,2014,0.0,0.8,3.83,38.223400000000005,0.7599538739885083,0,0
2014-12-16,5516,63000,633200,9.97,10.35,9.97,10.0,0.02,27,2014,0.0,0.8,3.83,38.3,0.7614768276437959,0,0
2014-12-17,5516,2000,20400,10.1,10.3,10.1,10.3,0.3,2,2014,0.0,0.83,3.83,39.449000000000005,0.7843211324731099,0,0
2014-12-18,5516,3000,30030,9.99,10.05,9.99,10.05,-0.25,2,2014,0.0,0.81,3.83,38.4915,0.7652842117820148,0,0
2014-12-19,5516,1000,10000,10.0,10.0,10.0,10.0,-0.05,1,2014,0.0,0.8,3.83,38.3,0.7614768276437959,0,0
2014-12-22,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-12-23,5516,1000,9750,9.75,9.75,9.75,9.75,-0.23,1,2014,0.0,0.78,3.83,37.3425,0.7424399069527009,0,0
2014-12-24,5516,17000,167350,9.75,10.1,9.75,9.75,0.0,8,2014,0.0,0.78,3.83,37.3425,0.7424399069527009,0,0
2014-12-25,5516,1000,10000,10.0,10.0,10.0,10.0,0.25,1,2014,0.0,0.8,3.83,38.3,0.7614768276437959,0,0
2014-12-26,5516,8000,80500,10.05,10.15,10.05,10.15,0.15,4,2014,0.0,0.81,3.83,38.874500000000005,0.7728989800584529,0,0
2014-12-29,5516,11000,111500,10.2,10.2,10.1,10.15,0.0,6,2014,0.0,0.81,3.83,38.874500000000005,0.7728989800584529,0,0
2014-12-30,5516,4000,40600,10.15,10.15,10.15,10.15,0.0,2,2014,0.0,0.81,3.83,38.874500000000005,0.7728989800584529,0,0
2014-12-31,5516,106000,1115220,9.95,10.85,9.6,10.8,0.65,49,2014,0.0,0.87,3.83,41.364000000000004,0.8223949738552997,0,0
2015-01-05,5516,205000,2335250,10.8,11.55,10.6,11.55,0.75,124,2015,0.0,0.93,3.83,44.23650000000001,0.8401595365842079,0,0
2015-01-06,5516,45000,518350,11.8,11.8,11.2,11.45,-0.1,22,2015,0.0,0.92,3.83,43.8535,0.8328854280423531,0,0
2015-01-07,5516,232000,2810400,11.7,12.25,11.25,12.25,0.8,91,2015,0.0,0.98,3.83,46.917500000000004,0.8910782963771902,0,0
2015-01-08,5516,84000,1050750,12.45,12.9,11.9,11.9,-0.35,57,2015,0.0,0.95,3.83,45.577000000000005,0.865618916480699,0,0
2015-01-09,5516,29000,343450,12.2,12.2,11.6,11.7,-0.2,25,2015,0.0,0.94,3.83,44.811,0.8510706993969896,0,0
2015-01-12,5516,41000,483350,11.55,12.15,11.55,11.65,-0.05,22,2015,0.0,0.93,3.83,44.6195,0.8474336451260623,0,0
2015-01-13,5516,29000,334200,11.55,11.85,11.3,11.4,-0.25,19,2015,0.0,0.91,3.83,43.662,0.8292483737714259,0,0
2015-01-14,5516,242000,2915200,11.4,12.15,11.4,12.1,0.7,89,2015,0.0,0.97,3.83,46.342999999999996,0.880167133564408,0,0
2015-01-15,5516,181000,2059950,11.85,11.85,11.3,11.4,-0.7,70,2015,0.0,0.91,3.83,43.662,0.8292483737714259,0,0
2015-01-16,5516,123000,1441750,12.15,12.15,11.4,11.7,0.3,47,2015,0.0,0.94,3.83,44.811,0.8510706993969896,0,0
2015-01-19,5516,195000,2337200,12.05,12.45,11.4,12.0,0.3,88,2015,0.0,0.96,3.83,45.96,0.8728930250225535,0,0
2015-01-20,5516,350000,4199200,12.6,12.6,11.25,11.6,-0.4,166,2015,0.0,0.93,3.83,44.428,0.843796590855135,0,0
2015-01-21,5516,185000,2168400,11.3,12.0,11.3,12.0,0.4,92,2015,0.0,0.96,3.83,45.96,0.8728930250225535,0,0
2015-01-22,5516,308000,3626400,11.4,12.2,11.4,12.1,0.1,159,2015,0.0,0.97,3.83,46.342999999999996,0.880167133564408,0,0
2015-01-23,5516,280000,3349900,12.0,12.35,11.65,12.0,-0.1,116,2015,0.0,0.96,3.83,45.96,0.8728930250225535,0,0
2015-01-26,5516,169000,1966400,11.6,11.9,11.55,11.7,-0.3,51,2015,0.0,0.94,3.83,44.811,0.8510706993969896,0,0
2015-01-27,5516,237000,2755050,11.3,11.95,11.3,11.95,0.25,90,2015,0.0,0.96,3.83,45.768499999999996,0.8692559707516261,0,0
2015-01-28,5516,199000,2244600,11.2,11.55,11.2,11.3,-0.65,79,2015,0.0,0.91,3.83,43.279,0.8219742652295714,0,0
2015-01-29,5516,53000,592350,11.3,11.35,10.9,10.9,-0.4,35,2015,0.0,0.87,3.83,41.747,0.7928778310621528,0,0
2015-01-30,5516,28000,309800,11.0,11.15,11.0,11.0,0.1,19,2015,0.0,0.88,3.83,42.13,0.8001519396040074,0,0
2015-02-02,5516,30000,332200,11.15,11.25,10.85,10.85,-0.15,20,2015,0.0,0.87,3.83,41.5555,0.8572987625999018,0,0
2015-02-03,5516,71000,775200,10.85,11.05,10.75,10.8,-0.05,46,2015,0.0,0.87,3.83,41.364000000000004,0.8533480770579669,0,0
2015-02-04,5516,149000,1657800,10.9,11.4,10.9,11.2,0.4,92,2015,0.0,0.9,3.83,42.896,0.884953561393447,0,0
2015-02-05,5516,123000,1378450,11.05,11.5,10.95,11.1,-0.1,65,2015,0.0,0.89,3.83,42.513,0.8770521903095769,0,0
2015-02-06,5516,26000,291250,11.1,11.35,11.05,11.2,0.1,18,2015,0.0,0.9,3.83,42.896,0.884953561393447,0,0
2015-02-09,5516,25000,282100,11.2,11.4,11.15,11.3,0.1,20,2015,0.0,0.91,3.83,43.279,0.8928549324773172,0,0
2015-02-10,5516,142000,1571350,11.3,11.4,10.85,11.1,-0.2,73,2015,0.0,0.89,3.83,42.513,0.8770521903095769,0,0
2015-02-11,5516,44000,482500,11.05,11.2,10.75,10.75,-0.35,32,2015,0.0,0.86,3.83,41.1725,0.8493973915160318,0,0
2015-02-12,5516,55000,588950,10.75,10.95,10.55,10.6,-0.15,35,2015,0.0,0.85,3.83,40.598,0.8375453348902266,0,0
2015-02-13,5516,24000,255150,10.6,10.85,10.3,10.3,-0.3,19,2015,0.0,0.83,3.83,39.449000000000005,0.8138412216386166,0,0
2015-02-24,5516,36000,377750,10.5,10.85,10.35,10.35,0.05,29,2015,0.0,0.83,3.83,39.640499999999996,0.8177919071805514,0,0
2015-02-25,5516,42000,442150,10.4,10.8,10.4,10.6,0.25,31,2015,0.0,0.85,3.83,40.598,0.8375453348902266,0,0
2015-02-26,5516,20000,209500,10.7,10.7,10.35,10.35,-0.25,16,2015,0.0,0.83,3.83,39.640499999999996,0.8177919071805514,0,0
2015-03-02,5516,51000,539600,10.4,10.85,10.4,10.6,0.25,29,2015,0.0,0.85,3.83,40.598,0.8879877337917851,0,0
2015-03-03,5516,68000,724150,10.6,10.8,10.5,10.8,0.2,39,2015,0.0,0.87,3.83,41.364000000000004,0.9047422193350264,0,0
2015-03-04,5516,105000,1121150,10.8,10.8,10.45,10.8,0.0,25,2015,0.0,0.87,3.83,41.364000000000004,0.9047422193350264,0,0
2015-03-05,5516,100000,1070550,10.75,11.0,10.5,10.8,0.0,52,2015,0.0,0.87,3.83,41.364000000000004,0.9047422193350264,0,0
2015-03-06,5516,108000,1183800,10.8,11.15,10.8,11.05,0.25,40,2015,0.0,0.89,3.83,42.3215,0.9256853262640778,0,0
2015-03-09,5516,119000,1321150,10.95,11.35,10.95,11.05,0.0,77,2015,0.0,0.89,3.83,42.3215,0.9256853262640778,0,0
2015-03-10,5516,45000,494650,11.05,11.1,10.85,11.1,0.05,27,2015,0.0,0.89,3.83,42.513,0.9298739476498881,0,0
2015-03-11,5516,89000,976150,11.05,11.2,10.85,11.1,0.0,48,2015,0.0,0.89,3.83,42.513,0.9298739476498881,0,0
2015-03-12,5516,264000,2928500,11.1,11.75,10.7,11.2,0.1,150,2015,0.0,0.9,3.83,42.896,0.9382511904215087,0,0
2015-03-13,5516,248000,2705750,11.2,11.25,10.7,11.1,-0.1,141,2015,0.0,0.89,3.83,42.513,0.9298739476498881,0,0
2015-03-16,5516,154000,1661300,11.0,11.0,10.7,11.0,-0.1,80,2015,0.0,0.88,3.83,42.13,0.9214967048782675,0,0
2015-03-17,5516,91000,1001550,10.95,11.4,10.8,11.25,0.25,50,2015,0.0,0.9,3.83,43.0875,0.9424398118073191,0,0
2015-03-18,5516,313000,3507050,11.15,11.45,11.0,11.2,-0.05,165,2015,0.0,0.9,3.83,42.896,0.9382511904215087,0,0
2015-03-19,5516,243000,2685850,11.15,11.35,10.75,11.0,-0.2,137,2015,0.0,0.88,3.83,42.13,0.9214967048782675,0,0
2015-03-20,5516,141000,1538600,10.95,11.15,10.55,10.55,-0.45,66,2015,0.0,0.85,3.83,40.4065,0.8837991124059748,0,0
2015-03-23,5516,190000,2031200,10.6,10.9,10.6,10.8,0.25,89,2015,0.0,0.87,3.83,41.364000000000004,0.9047422193350264,0,0
2015-03-24,5516,114000,1218200,10.8,10.9,10.6,10.8,0.0,65,2015,0.0,0.87,3.83,41.364000000000004,0.9047422193350264,0,0
2015-03-25,5516,161000,1749600,10.75,11.05,10.75,10.85,0.05,92,2015,0.0,0.87,3.83,41.5555,0.9089308407208366,0,0
2015-03-26,5516,78000,847200,10.85,11.0,10.7,10.7,-0.15,43,2015,0.0,0.86,3.83,40.980999999999995,0.8963649765634055,0,0
2015-03-27,5516,104000,1104400,10.75,10.9,10.45,10.55,-0.15,58,2015,0.0,0.85,3.83,40.4065,0.8837991124059748,0,0
2015-03-30,5516,196000,2030150,10.55,10.8,10.05,10.15,-0.4,110,2015,0.0,0.81,3.83,38.874500000000005,0.8502901413194924,0,0
2015-03-31,5516,67000,680950,10.25,10.25,10.05,10.15,0.0,20,2015,0.0,0.81,3.83,38.874500000000005,0.8502901413194924,0,0
2015-04-01,5516,36000,366600,10.15,10.35,10.15,10.35,0.2,13,2015,0.0,0.83,3.83,39.640499999999996,0.8670446268627334,0,0
2015-04-02,5516,32000,332050,10.35,10.4,10.25,10.4,0.05,11,2015,0.0,0.83,3.83,39.832,0.9405164434537865,0,0
2015-04-07,5516,3000,31350,10.45,10.45,10.45,10.45,0.05,2,2015,0.0,0.89,3.83,40.0235,0.9450381571242373,0,0
2015-04-08,5516,18000,188950,10.45,10.5,10.45,10.5,0.05,5,2015,0.0,0.89,3.83,40.215,0.9495598707946884,0,0
2015-04-09,5516,14000,144400,10.3,10.4,10.25,10.4,-0.1,10,2015,0.0,0.89,3.83,39.832,0.9405164434537865,0,0
2015-04-10,5516,11000,111500,10.25,10.25,10.1,10.1,-0.3,7,2015,0.0,0.86,3.83,38.683,0.9133861614310811,0,0
