date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-09-26,2734,4000,50700,12.7,12.7,12.65,12.7,0.15,4,2019,0.0,1.21,3.03,38.481,0.4121954406884599,0,0
2019-09-27,2734,28000,354800,12.7,12.7,12.65,12.65,-0.05,18,2019,0.0,1.21,3.03,38.3295,0.4105726239928361,0,0
2019-10-01,2734,8000,98900,12.3,12.6,12.3,12.6,-0.05,4,2019,0.0,1.2,3.03,38.178,0.4089498072972122,0,0
2019-10-02,2734,6000,74400,12.4,12.4,12.4,12.4,-0.2,2,2019,0.0,1.19,3.03,37.572,0.3981240317634568,0,0
2019-10-03,2734,12000,148000,12.4,12.4,12.2,12.2,-0.2,7,2019,0.0,1.17,3.03,36.966,0.3917026764124333,0,0
2019-10-04,2734,17000,207550,12.2,12.5,12.15,12.5,0.3,11,2019,0.0,1.2,3.03,37.875,0.40133470943896854,0,0
2019-10-07,2734,1000,12800,12.8,12.8,12.8,12.8,0.3,1,2019,0.0,1.22,3.03,38.784,0.41096674246550374,0,0
2019-10-08,2734,17000,208850,12.3,12.5,12.2,12.35,-0.45,13,2019,0.0,1.18,3.03,37.4205,0.39651869292570086,0,0
2019-10-09,2734,2000,24350,12.0,12.35,12.0,12.35,0.0,2,2019,0.0,1.18,3.03,37.4205,0.39651869292570086,0,0
2019-10-14,2734,4000,49450,12.4,12.4,12.25,12.25,-0.1,4,2019,0.0,1.17,3.03,37.1175,0.39330801525018916,0,0
2019-10-15,2734,23000,275600,11.95,12.2,11.95,12.05,-0.2,15,2019,0.0,1.15,3.03,36.5115,0.38688665989916565,0,0
2019-10-16,2734,11000,132400,12.25,12.25,12.0,12.0,-0.05,7,2019,0.0,1.15,3.03,36.36,0.3852813210614098,0,0
2019-10-17,2734,6000,71700,11.9,12.0,11.9,12.0,0.0,4,2019,0.0,1.15,3.03,36.36,0.3852813210614098,0,0
2019-10-18,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.15,3.03,0.0,0.0,0,0
2019-10-21,2734,1000,12000,12.0,12.0,12.0,12.0,0.0,1,2019,0.0,1.15,3.03,36.36,0.3852813210614098,0,0
2019-10-22,2734,1000,11900,11.9,11.9,11.9,11.9,-0.1,1,2019,0.0,1.14,3.03,36.057,0.382070643385898,0,0
2019-10-23,2734,28000,330600,11.9,11.9,11.6,11.75,-0.15,13,2019,0.0,1.12,3.03,35.6025,0.3772546268726304,0,0
2019-10-24,2734,3000,36000,12.0,12.0,12.0,12.0,0.25,2,2019,0.0,1.15,3.03,36.36,0.3852813210614098,0,0
2019-10-25,2734,2000,24000,11.85,12.15,11.85,12.15,0.15,2,2019,0.0,1.16,3.03,36.8145,0.3900973375746774,0,0
2019-10-28,2734,12000,145200,11.85,12.15,11.85,12.15,0.0,6,2019,0.0,1.16,3.03,36.8145,0.3900973375746774,0,0
2019-10-29,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.16,3.03,0.0,0.0,0,0
2019-10-30,2734,9000,105950,11.8,11.8,11.7,11.75,-0.35,7,2019,0.0,1.12,3.03,35.6025,0.3772546268726304,0,0
2019-10-31,2734,11000,130900,12.55,12.55,11.75,11.8,0.05,8,2019,0.0,1.13,3.03,35.754,0.37885996571038627,0,0
2019-11-01,2734,27000,314750,11.7,11.85,11.6,11.85,0.05,13,2019,0.0,1.13,3.03,35.9055,0.3804653045481422,0,0
2019-11-04,2734,8000,94450,11.75,11.85,11.75,11.75,-0.1,6,2019,0.0,1.12,3.03,35.6025,0.37311047486501897,0,0
2019-11-05,2734,14000,164250,11.6,11.85,11.6,11.85,0.1,8,2019,0.0,1.13,3.03,35.9055,0.37628588316174255,0,0
2019-11-06,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.13,3.03,0.0,0.0,0,0
2019-11-07,2734,5000,57600,11.5,11.55,11.5,11.55,-0.3,4,2019,0.0,1.1,3.03,34.9965,0.3667596582715718,0,0
2019-11-08,2734,6000,69300,11.55,11.55,11.55,11.55,0.0,4,2019,0.0,1.1,3.03,34.9965,0.3667596582715718,0,0
2019-11-11,2734,2000,23200,11.6,11.6,11.6,11.6,0.05,2,2019,0.0,1.11,3.03,35.148,0.36834736241993365,0,0
2019-11-12,2734,4000,46300,11.6,11.6,11.55,11.55,-0.05,4,2019,0.0,1.1,3.03,34.9965,0.3667596582715718,0,0
2019-11-13,2734,9000,105900,11.55,11.85,11.55,11.85,0.3,7,2019,0.0,1.13,3.03,35.9055,0.37628588316174255,0,0
2019-11-14,2734,5000,58450,11.85,11.85,11.5,11.8,-0.05,5,2019,0.0,1.13,3.03,35.754,0.3746981790133807,0,0
2019-11-15,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.2,3.03,0.0,0.0,0,0
2019-11-18,2734,5000,57100,11.5,11.5,11.3,11.3,-0.5,4,2019,0.0,1.15,3.03,34.239,0.3588211375297629,0,0
2019-11-19,2734,1000,11400,11.4,11.4,11.4,11.4,0.1,1,2019,0.0,1.16,3.03,34.542,0.3619965458264865,0,0
2019-11-20,2734,19000,218800,11.85,11.85,11.1,11.7,0.3,12,2019,0.0,1.19,3.03,35.45099999999999,0.3715227707166571,0,0
2019-11-21,2734,15000,171200,11.55,11.55,11.2,11.45,-0.25,11,2019,0.0,1.16,3.03,34.69349999999999,0.3635842499748482,0,0
2019-11-22,2734,7000,78900,11.4,11.4,11.05,11.05,-0.4,4,2019,0.0,1.12,3.03,33.4815,0.3508826167879539,0,0
2019-11-25,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.13,3.03,0.0,0.0,0,0
2019-11-26,2734,18000,198200,11.0,11.1,11.0,11.1,-0.05,6,2019,0.0,1.13,3.03,33.633,0.35247032093631575,0,0
2019-11-27,2734,13000,143000,11.0,11.0,11.0,11.0,-0.1,8,2019,0.0,1.12,3.03,33.33,0.3492949126395922,0,0
2019-11-28,2734,5000,56200,11.0,11.55,11.0,11.55,0.55,5,2019,0.0,1.17,3.03,34.9965,0.3667596582715718,0,0
2019-11-29,2734,3000,34400,11.45,11.5,11.45,11.5,-0.05,3,2019,0.0,1.17,3.03,34.845,0.36517195412321,0,0
2019-12-02,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.15,3.03,0.0,0.0,0,0
2019-12-03,2734,5000,55250,11.05,11.05,11.05,11.05,-0.3,3,2019,0.0,1.12,3.03,33.4815,0.34318915866047417,0,0
2019-12-04,2734,2000,22150,11.1,11.1,11.05,11.05,0.0,2,2019,0.0,1.12,3.03,33.4815,0.34318915866047417,0,0
2019-12-05,2734,6000,66750,11.0,11.4,11.0,11.4,0.35,5,2019,0.0,1.16,3.03,34.542,0.35405940350492365,0,0
2019-12-06,2734,1000,11400,11.4,11.4,11.4,11.4,0.0,1,2019,0.0,1.16,3.03,34.542,0.35405940350492365,0,0
2019-12-09,2734,8000,89100,11.05,11.15,11.05,11.15,-0.25,7,2019,0.0,1.13,3.03,33.7845,0.3462949429017455,0,0
2019-12-10,2734,2000,22200,11.0,11.2,11.0,11.2,0.05,2,2019,0.0,1.14,3.03,33.93599999999999,0.34784783502238104,0,0
2019-12-11,2734,7000,80050,11.3,11.75,11.3,11.75,0.55,6,2019,0.0,1.19,3.03,35.6025,0.364929648349373,0,0
2019-12-12,2734,5000,58800,11.8,11.8,11.75,11.75,0.0,3,2019,0.0,1.19,3.03,35.6025,0.364929648349373,0,0
2019-12-13,2734,7000,80050,11.5,11.55,11.2,11.3,-0.45,6,2019,0.0,1.15,3.03,34.239,0.35095361926365237,0,0
2019-12-16,2734,13000,147050,11.3,11.4,11.3,11.35,0.05,8,2019,0.0,1.15,3.03,34.3905,0.352506511384288,0,0
2019-12-17,2734,6000,69100,11.45,11.65,11.4,11.6,0.25,4,2019,0.0,1.18,3.03,35.148,0.3602709719874662,0,0
2019-12-18,2734,2000,22800,11.4,11.4,11.4,11.4,-0.2,2,2019,0.0,1.16,3.03,34.542,0.35405940350492365,0,0
2019-12-19,2734,2000,22800,11.4,11.4,11.4,11.4,0.0,2,2019,0.0,1.16,3.03,34.542,0.35405940350492365,0,0
2019-12-20,2734,15000,175800,11.7,11.8,11.4,11.4,0.0,9,2019,0.0,1.16,3.03,34.542,0.35405940350492365,0,0
2019-12-23,2734,1000,11200,11.2,11.2,11.2,11.2,-0.2,1,2019,0.0,1.14,3.03,33.93599999999999,0.34784783502238104,0,0
2019-12-24,2734,2000,22400,11.2,11.2,11.2,11.2,0.0,2,2019,0.0,1.14,3.03,33.93599999999999,0.34784783502238104,0,0
2019-12-25,2734,3000,33900,11.4,11.4,11.25,11.25,0.05,3,2019,0.0,1.14,3.03,34.0875,0.34940072714301673,0,0
2019-12-26,2734,4000,45200,11.5,11.5,11.15,11.35,0.1,4,2019,0.0,1.15,3.03,34.3905,0.352506511384288,0,0
2019-12-27,2734,9000,104800,11.85,11.85,11.3,11.3,-0.05,8,2019,0.0,1.15,3.03,34.239,0.35095361926365237,0,0
2019-12-30,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.15,3.03,0.0,0.0,0,0
2019-12-31,2734,12000,135600,11.3,11.3,11.3,11.3,0.0,7,2019,0.0,1.15,3.03,34.239,0.35095361926365237,0,0
2020-01-02,2734,1000,11200,11.2,11.2,11.2,11.2,-0.1,1,2020,0.0,1.14,3.03,33.93599999999999,0.34633130279393914,0,0
2020-01-03,2734,7000,77700,11.1,11.2,11.0,11.2,0.0,7,2020,0.0,1.14,3.03,33.93599999999999,0.34633130279393914,0,0
2020-01-06,2734,2000,22300,11.0,11.3,11.0,11.3,0.1,2,2020,0.0,1.15,3.03,34.239,0.3494235465688851,0,0
2020-01-07,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.15,3.03,0.0,0.0,0,0
2020-01-08,2734,5000,55150,11.0,11.15,11.0,11.15,-0.1,4,2020,0.0,1.13,3.03,33.7845,0.34478518090646626,0,0
2020-01-09,2734,1000,11350,11.35,11.35,11.35,11.35,0.2,1,2020,0.0,1.15,3.03,34.3905,0.350969668456358,0,0
2020-01-10,2734,16000,182650,11.35,11.75,11.35,11.75,0.4,12,2020,0.0,1.19,3.03,35.6025,0.3633386435561416,0,0
2020-01-13,2734,11000,123500,11.7,11.7,11.1,11.65,-0.1,8,2020,0.0,1.18,3.03,35.2995,0.3602463997811957,0,0
2020-01-14,2734,4000,45000,11.5,11.5,11.1,11.1,-0.55,4,2020,0.0,1.13,3.03,33.633,0.3432390590189933,0,0
2020-01-15,2734,5000,56200,11.2,11.45,11.15,11.45,0.35,5,2020,0.0,1.16,3.03,34.69349999999999,0.35406191223130384,0,0
2020-01-16,2734,209000,2622650,12.55,12.55,12.3,12.55,1.1,116,2020,0.0,1.28,3.03,38.0265,0.38807659375570863,0,0
2020-01-17,2734,136000,1628100,12.0,12.25,11.6,11.95,-0.6,70,2020,0.0,1.21,3.03,36.2085,0.36952313110603335,0,0
2020-01-20,2734,19000,222800,12.0,12.0,11.65,11.7,-0.25,13,2020,0.0,1.19,3.03,35.45099999999999,0.36179252166866854,0,0
2020-01-30,2734,76000,836000,10.55,11.45,10.55,11.45,-0.25,39,2020,0.0,1.16,3.03,34.69349999999999,0.35406191223130384,0,0
2020-01-31,2734,43000,456150,10.95,10.95,10.5,10.75,-0.7,32,2020,0.0,1.09,3.03,32.5725,0.33241620580668274,0,0
2020-02-03,2734,93000,906720,10.0,10.0,9.68,9.95,-0.8,53,2020,0.0,1.01,3.03,30.148499999999995,0.3101796456471348,0,0
2020-02-04,2734,31000,304660,9.99,10.0,9.7,10.0,0.05,21,2020,0.0,1.02,3.03,30.3,0.31173833733380385,0,0
2020-02-05,2734,25000,246340,9.57,9.95,9.57,9.95,-0.05,22,2020,0.0,1.01,3.03,30.148499999999995,0.3101796456471348,0,0
2020-02-06,2734,3000,29800,9.93,9.94,9.93,9.94,-0.01,3,2020,0.0,1.01,3.03,30.1182,0.309867907309801,0,0
2020-02-07,2734,15000,148710,9.95,9.97,9.9,9.95,0.01,8,2020,0.0,1.01,3.03,30.148499999999995,0.3101796456471348,0,0
2020-02-10,2734,22000,212030,9.53,9.88,9.5,9.88,-0.07,15,2020,0.0,1.0,3.03,29.9364,0.3079974772857982,0,0
2020-02-11,2734,12000,118950,9.9,9.98,9.88,9.95,0.07,11,2020,0.0,1.01,3.03,30.148499999999995,0.3101796456471348,0,0
2020-02-12,2734,19000,186790,9.8,9.9,9.8,9.9,-0.05,8,2020,0.0,1.01,3.03,29.997,0.3086209539604658,0,0
2020-02-13,2734,20000,199510,9.9,10.2,9.9,9.94,0.04,14,2020,0.0,1.01,3.03,30.1182,0.309867907309801,0,0
2020-02-14,2734,20000,199340,9.95,10.0,9.95,9.95,0.01,10,2020,0.0,1.01,3.03,30.148499999999995,0.3101796456471348,0,0
2020-02-17,2734,10000,98480,9.94,9.94,9.8,9.8,-0.15,9,2020,0.0,1.0,3.03,29.694,0.3055035705871278,0,0
2020-02-18,2734,11000,108300,10.15,10.15,9.8,9.85,0.05,9,2020,0.0,1.0,3.03,29.8455,0.3070622622737968,0,0
2020-02-19,2734,21000,209450,9.85,10.05,9.65,10.05,0.2,16,2020,0.0,1.02,3.03,30.4515,0.31329702902047285,0,0
2020-02-20,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.02,3.03,0.0,0.0,0,0
2020-02-21,2734,13000,128900,10.2,10.2,9.85,9.85,-0.04,7,2020,0.0,1.0,3.03,29.8455,0.3070622622737968,0,0
2020-02-24,2734,43000,416260,9.85,9.98,9.5,9.98,0.13,31,2020,0.0,1.01,3.03,30.2394,0.31111486065913624,0,0
2020-02-25,2734,21000,202780,9.54,9.85,9.54,9.85,-0.13,15,2020,0.0,1.0,3.03,29.8455,0.3070622622737968,0,0
2020-02-26,2734,3000,29490,9.83,9.83,9.83,9.83,-0.02,1,2020,0.0,1.0,3.03,29.7849,0.3064387855991292,0,0
2020-02-27,2734,32000,316910,9.84,9.95,9.84,9.94,0.11,13,2020,0.0,1.01,3.03,30.1182,0.309867907309801,0,0
2020-03-02,2734,70000,653550,9.06,9.8,9.06,9.8,-0.14,38,2020,0.0,1.0,3.03,29.694,0.31649057211101367,0,0
2020-03-03,2734,61000,586140,9.53,9.8,9.37,9.8,0.0,33,2020,0.0,1.0,3.03,29.694,0.31649057211101367,0,0
2020-03-04,2734,52000,497640,9.7,9.89,9.38,9.89,0.09,30,2020,0.0,1.01,3.03,29.9667,0.3193971181814209,0,0
2020-03-05,2734,39000,378520,9.88,9.88,9.54,9.8,-0.09,22,2020,0.0,1.0,3.03,29.694,0.31649057211101367,0,0
2020-03-06,2734,29000,278830,9.6,9.68,9.51,9.68,-0.12,15,2020,0.0,0.98,3.03,29.3304,0.3126151773504706,0,0
2020-03-09,2734,13000,125580,9.68,9.68,9.5,9.6,-0.08,6,2020,0.0,0.98,3.03,29.088,0.31003158084344196,0,0
2020-03-10,2734,27000,262520,9.6,9.79,9.55,9.79,0.19,11,2020,0.0,0.99,3.03,29.663699999999995,0.316167622547635,0,0
2020-03-11,2734,11000,107920,9.82,9.82,9.81,9.81,0.02,6,2020,0.0,1.0,3.03,29.7243,0.31681352167439225,0,0
2020-03-12,2734,15000,145650,9.78,9.8,9.12,9.77,-0.04,11,2020,0.0,0.99,3.03,29.6031,0.31552172342087786,0,0
2020-03-13,2734,158000,1411740,9.2,9.76,8.8,9.76,-0.01,58,2020,0.0,0.99,3.03,29.5728,0.3151987738574993,0,0
2020-03-16,2734,76000,679030,9.0,9.5,8.79,9.25,-0.51,46,2020,0.0,0.94,3.03,28.0275,0.29872834612519145,0,0
2020-03-17,2734,170000,1496090,8.33,9.4,8.33,9.4,0.15,69,2020,0.0,0.96,3.03,28.482,0.30357258957587024,0,0
2020-03-18,2734,35000,313420,9.49,9.49,8.5,9.2,-0.2,28,2020,0.0,0.93,3.03,27.876,0.29711359830829853,0,0
2020-03-19,2734,151000,1313390,8.45,9.35,8.28,9.35,0.15,88,2020,0.0,0.95,3.03,28.3305,0.30195784175897733,0,0
2020-03-20,2734,78000,730470,8.55,10.0,8.55,9.99,0.64,46,2020,0.0,1.02,3.03,30.2697,0.32262661381520674,0,0
2020-03-23,2734,11000,104700,9.05,9.94,9.05,9.94,-0.05,10,2020,0.0,1.01,3.03,30.1182,0.32101186599831383,0,0
2020-03-24,2734,45000,422890,9.17,9.77,8.98,9.67,-0.27,25,2020,0.0,0.98,3.03,29.3001,0.31229222778709204,0,0
2020-03-25,2734,87000,823490,9.45,10.0,9.02,9.8,0.13,51,2020,0.0,1.0,3.03,29.694,0.31649057211101367,0,0
2020-03-26,2734,2000,19200,9.6,9.6,9.6,9.6,-0.2,1,2020,0.0,0.98,3.03,29.088,0.31003158084344196,0,0
2020-03-27,2734,1000,9590,9.59,9.59,9.59,9.59,-0.01,1,2020,0.0,0.97,3.03,29.0577,0.3097086312800634,0,0
2020-03-30,2734,40000,370950,9.56,9.78,8.81,9.66,0.07,31,2020,0.0,1.05,3.03,29.2698,0.31196927822371345,0,0
2020-03-31,2734,25000,233540,8.97,9.7,8.96,9.7,0.04,14,2020,0.0,1.06,3.03,29.390999999999995,0.31326107647722773,0,0
2020-04-01,2734,28000,262550,9.45,9.77,9.16,9.77,0.07,14,2020,0.0,1.06,3.03,29.6031,0.31552172342087786,0,0
2020-04-06,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.06,3.03,0.0,0.0,0,0
2020-04-07,2734,38000,348540,9.1,9.49,8.92,9.42,-0.17,24,2020,0.0,1.03,3.03,28.5426,0.32419631285842637,0,0
2020-04-08,2734,12000,115060,9.42,9.68,9.42,9.65,0.23,11,2020,0.0,1.05,3.03,29.2395,0.33211193408533063,0,0
2020-04-09,2734,20000,192800,9.69,10.0,9.23,9.79,0.14,15,2020,0.0,1.07,3.03,29.663699999999995,0.3369301383104027,0,0
2020-04-10,2734,21000,201470,9.29,9.8,9.29,9.8,0.01,18,2020,0.0,1.07,3.03,29.694,0.33727429575505075,0,0
2020-04-13,2734,7000,67050,9.37,9.78,9.37,9.74,-0.06,7,2020,0.0,1.06,3.03,29.5122,0.3352093510871627,0,0
2020-04-14,2734,20000,189790,9.4,9.88,9.32,9.76,0.02,18,2020,0.0,1.06,3.03,29.5728,0.3358976659764587,0,0
2020-04-15,2734,44000,404790,9.26,9.54,9.0,9.4,-0.36,35,2020,0.0,1.02,3.03,28.482,0.3235079979691303,0,0
2020-04-16,2734,29000,270540,9.38,9.6,9.07,9.5,0.1,24,2020,0.0,1.03,3.03,28.785,0.32694957241561046,0,0
2020-04-17,2734,18000,171570,9.48,9.8,9.27,9.5,0.0,13,2020,0.0,1.03,3.03,28.785,0.32694957241561046,0,0
2020-04-20,2734,5000,47090,9.27,9.78,9.27,9.78,0.28,4,2020,0.0,1.06,3.03,29.633399999999995,0.3365859808657547,0,0
2020-04-21,2734,3000,27980,9.16,9.66,9.16,9.66,-0.12,3,2020,0.0,1.05,3.03,29.2698,0.3324560915299786,0,0
2020-04-22,2734,9000,83150,9.04,9.65,9.04,9.65,-0.01,6,2020,0.0,1.05,3.03,29.2395,0.33211193408533063,0,0
2020-04-23,2734,5000,46390,9.25,9.45,9.23,9.23,-0.42,5,2020,0.0,1.0,3.03,27.9669,0.31765732141011416,0,0
2020-04-24,2734,3000,28490,9.46,9.56,9.46,9.56,0.33,3,2020,0.0,1.04,3.03,28.9668,0.3290145170834985,0,0
2020-04-27,2734,6000,57610,9.53,9.64,9.53,9.59,0.03,6,2020,0.0,1.04,3.03,29.0577,0.33004698941744254,0,0
2020-04-28,2734,5000,47580,9.75,9.75,9.28,9.59,0.0,5,2020,0.0,1.04,3.03,29.0577,0.33004698941744254,0,0
2020-04-29,2734,10000,94870,9.57,9.57,9.32,9.54,-0.05,8,2020,0.0,1.04,3.03,28.906199999999995,0.3283262021942024,0,0
2020-04-30,2734,1000,9800,9.8,9.8,9.8,9.8,0.26,1,2020,0.0,1.07,3.03,29.694,0.33727429575505075,0,0
2020-05-04,2734,2000,19330,9.55,9.78,9.55,9.78,-0.02,2,2020,0.0,1.06,3.03,29.633399999999995,0.3624007425733492,0,0
2020-05-05,2734,4000,39270,9.75,9.9,9.75,9.87,0.09,4,2020,0.0,1.07,3.03,29.906099999999995,0.36573571873199967,0,0
2020-05-06,2734,4000,38260,9.36,9.87,9.36,9.87,0.0,4,2020,0.0,1.07,3.03,29.906099999999995,0.36573571873199967,0,0
2020-05-07,2734,4000,38220,9.44,9.68,9.43,9.67,-0.2,4,2020,0.0,1.05,3.03,29.3001,0.3583246606016654,0,0
2020-05-08,2734,21000,199220,9.95,9.95,9.42,9.45,-0.22,15,2020,0.0,1.03,3.03,28.633499999999994,0.3501724966582976,0,0
2020-05-11,2734,9000,84820,9.6,9.6,9.16,9.57,0.12,8,2020,0.0,1.04,3.03,28.9971,0.3546191315364982,0,0
2020-05-12,2734,13000,122090,9.3,9.58,9.21,9.58,0.01,13,2020,0.0,1.04,3.03,29.0274,0.35498968444301493,0,0
2020-05-13,2734,2000,18930,9.4,9.53,9.4,9.53,-0.05,2,2020,0.0,1.04,3.03,28.8759,0.3531369199104314,0,0
2020-05-14,2734,14000,132240,9.6,9.6,9.3,9.54,0.01,12,2020,0.0,1.04,3.03,28.906199999999995,0.353507472816948,0,0
2020-05-15,2734,2000,19170,9.64,9.64,9.53,9.53,-0.01,2,2020,0.0,1.16,3.03,28.8759,0.3531369199104314,0,0
2020-05-18,2734,18000,172250,9.53,9.59,9.53,9.59,0.06,10,2020,0.0,1.17,3.03,29.0577,0.35536023734953165,0,0
2020-05-19,2734,4000,39610,9.91,9.91,9.9,9.9,0.31,4,2020,0.0,1.2,3.03,29.997,0.3668473774515499,0,0
2020-05-20,2734,19000,188500,9.9,9.99,9.71,9.99,0.09,14,2020,0.0,1.22,3.03,30.2697,0.37018235361020035,0,0
2020-05-21,2734,32000,322080,9.99,10.2,9.99,10.05,0.06,20,2020,0.0,1.22,3.03,30.4515,0.37240567104930067,0,0
2020-05-22,2734,15000,150100,10.05,10.05,10.0,10.0,-0.05,6,2020,0.0,1.22,3.03,30.3,0.3705529065167171,0,0
2020-05-25,2734,110000,1176400,10.0,11.0,10.0,11.0,1.0,67,2020,0.0,1.34,3.03,33.33,0.40760819716838875,0,0
2020-05-26,2734,127000,1536700,12.1,12.1,12.1,12.1,1.1,71,2020,0.0,1.47,3.03,36.663,0.44836901688522757,0,0
2020-05-27,2734,303000,4029900,13.3,13.3,13.3,13.3,1.2,131,2020,0.0,1.62,3.03,40.299,0.4928353656672337,0,0
2020-05-28,2734,350000,5110000,14.6,14.6,14.6,14.6,1.3,178,2020,0.0,1.78,3.03,44.238,0.5410072435144069,0,0
2020-05-29,2734,1330000,20835200,16.05,16.05,14.6,15.95,1.35,668,2020,0.0,1.94,3.03,48.3285,0.5910318858941638,0,0
2020-06-01,2734,684000,10940950,17.35,17.35,14.7,15.7,-0.25,416,2020,0.0,1.91,3.03,47.571,0.5817680632312459,0,0
2020-06-02,2734,263000,4098650,16.45,16.45,15.0,15.05,-0.65,173,2020,0.0,1.83,3.03,45.6015,0.623134756657484,0,0
2020-06-03,2734,258000,3832000,15.05,15.4,14.1,15.3,0.25,173,2020,0.0,1.86,3.03,46.359,0.6334858323494688,0,0
2020-06-04,2734,129000,1947400,14.95,15.4,14.95,15.0,-0.3,99,2020,0.0,1.82,3.03,45.45,0.621064541519087,0,0
2020-06-05,2734,118000,1809800,15.4,15.4,15.3,15.4,0.4,85,2020,0.0,1.87,3.03,46.662,0.6376262626262627,0,0
2020-06-08,2734,173000,2725550,15.4,15.85,15.4,15.85,0.45,117,2020,0.0,1.93,3.03,48.0255,0.6562581988718352,0,0
2020-06-09,2734,144000,2226300,16.1,16.1,14.7,15.55,-0.3,112,2020,0.0,1.89,3.03,47.1165,0.6438369080414535,0,0
2020-06-10,2734,76000,1138650,15.25,15.25,14.8,15.0,-0.55,61,2020,0.0,1.82,3.03,45.45,0.621064541519087,0,0
2020-06-11,2734,136000,1983500,14.7,15.2,14.1,14.6,-0.4,88,2020,0.0,1.78,3.03,44.238,0.6045028204119113,0,0
2020-06-12,2734,88000,1195850,13.15,14.15,13.15,14.15,-0.45,66,2020,0.0,1.72,3.03,42.8745,0.5858708841663387,0,0
2020-06-15,2734,165000,2190050,12.8,14.1,12.8,13.25,-0.9,91,2020,0.0,1.61,3.03,40.1475,0.5486070116751935,0,0
2020-06-16,2734,193000,2455250,12.25,13.15,12.25,13.0,-0.25,106,2020,0.0,1.58,3.03,39.39,0.5382559359832088,0,0
2020-06-17,2734,187000,2618350,13.15,14.3,13.15,14.3,1.3,112,2020,0.0,1.74,3.03,43.329,0.5920815295815296,0,0
2020-06-18,2734,161000,2261000,14.0,14.3,13.8,14.3,0.0,113,2020,0.0,1.74,3.03,43.329,0.5920815295815296,0,0
2020-06-19,2734,65000,921650,14.0,14.6,13.8,14.0,-0.3,48,2020,0.0,1.7,3.03,42.42,0.5796602387511478,0,0
2020-06-22,2734,57000,797650,14.25,14.3,13.8,13.8,-0.2,40,2020,0.0,1.68,3.03,41.814,0.57137937819756,0,0
2020-06-23,2734,129000,1707900,13.85,13.9,13.0,13.25,-0.55,86,2020,0.0,1.61,3.03,40.1475,0.5486070116751935,0,0
2020-06-24,2734,36000,481050,13.25,13.5,13.25,13.35,0.1,30,2020,0.0,1.62,3.03,40.4505,0.5527474419519874,0,0
2020-06-29,2734,40000,510050,12.75,12.9,12.7,12.75,-0.6,29,2020,0.0,1.55,3.03,38.6325,0.527904860291224,0,0
2020-06-30,2734,174000,2402650,12.75,14.0,12.75,14.0,1.25,114,2020,0.0,1.7,3.03,42.42,0.5796602387511478,0,0
2020-07-01,2734,204000,2968350,14.6,14.75,14.35,14.45,0.45,138,2020,0.0,1.76,3.03,43.7835,0.5982921749967204,0,0
2020-07-02,2734,87000,1216900,14.45,14.45,13.5,14.1,-0.35,65,2020,0.0,1.72,3.03,42.723,0.6374103145202079,0,0
2020-07-03,2734,95000,1309000,14.1,14.1,13.5,13.6,-0.5,63,2020,0.0,1.65,3.03,41.208,0.6148071118776472,0,0
2020-07-06,2734,140000,1951800,13.55,14.45,13.5,14.2,0.6,80,2020,0.0,1.73,3.03,43.026,0.6419309550487201,0,0
2020-07-07,2734,65000,900050,14.2,14.2,13.8,13.9,-0.3,34,2020,0.0,1.69,3.03,42.117,0.6283690334631836,0,0
2020-07-08,2734,100000,1403050,13.65,14.25,13.55,14.25,0.35,60,2020,0.0,1.73,3.03,43.1775,0.644191275312976,0,0
2020-07-09,2734,37000,515250,14.2,14.2,13.8,13.8,-0.45,25,2020,0.0,1.68,3.03,41.814,0.6238483929346715,0,0
2020-07-10,2734,40000,543100,13.8,13.8,13.45,13.5,-0.3,33,2020,0.0,1.64,3.03,40.905,0.6102864713491352,0,0
2020-07-13,2734,179000,2355650,13.95,13.95,12.85,13.95,0.45,79,2020,0.0,1.7,3.03,42.2685,0.6306293537274398,0,0
2020-07-14,2734,47000,623050,13.9,13.9,13.0,13.1,-0.85,38,2020,0.0,1.59,3.03,39.693,0.5922039092350867,0,0
2020-07-15,2734,54000,713200,13.5,13.6,13.1,13.15,0.05,24,2020,0.0,1.6,3.03,39.8445,0.5944642294993427,0,0
2020-07-16,2734,84000,1137750,13.5,13.8,13.35,13.6,0.45,31,2020,0.0,1.65,3.03,41.208,0.6148071118776472,0,0
2020-07-17,2734,52000,688150,13.6,13.6,13.05,13.5,-0.1,36,2020,0.0,1.64,3.03,40.905,0.6102864713491352,0,0
