date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-11-30,3628,13000,504850,39.0,39.0,38.6,38.95,-0.05,13,2017,17.16,1.15,4.5,175.275,0.7286572336508897,0,0
2017-12-01,3628,16000,617700,38.3,38.95,38.3,38.6,-0.35,14,2017,17.0,1.14,4.5,173.70000000000002,0.722109607674566,0,0
2017-12-04,3628,4000,154000,38.5,38.5,38.5,38.5,-0.1,4,2017,16.96,1.14,4.5,173.25,0.715337412167301,0,0
2017-12-05,3628,12000,463700,39.0,39.0,38.5,38.5,0.0,7,2017,16.96,1.14,4.5,173.25,0.715337412167301,0,0
2017-12-06,3628,27000,1037600,38.5,38.8,38.25,38.25,-0.25,20,2017,16.85,1.13,4.5,172.125,0.7106923640363445,0,0
2017-12-07,3628,20000,763450,38.9,38.9,38.0,38.5,0.25,14,2017,16.96,1.14,4.5,173.25,0.715337412167301,0,0
2017-12-08,3628,21000,801300,38.55,38.55,38.0,38.45,-0.05,14,2017,16.94,1.14,4.5,173.025,0.7144084025411097,0,0
2017-12-11,3628,29000,1103850,38.0,38.85,38.0,38.85,0.4,14,2017,17.11,1.15,4.5,174.82500000000002,0.7218404795506402,0,0
2017-12-12,3628,19000,727400,38.85,38.85,38.1,38.1,-0.75,16,2017,16.78,1.13,4.5,171.45000000000002,0.7079053351577707,0,0
2017-12-13,3628,17000,657050,38.15,38.9,38.15,38.8,0.7,16,2017,17.09,1.15,4.5,174.6,0.7209114699244488,0,0
2017-12-14,3628,16000,613700,38.35,38.4,38.25,38.25,-0.55,12,2017,16.85,1.13,4.5,172.125,0.7106923640363445,0,0
2017-12-15,3628,10000,386650,38.4,38.95,38.4,38.6,0.35,10,2017,17.0,1.14,4.5,173.70000000000002,0.7171954314196837,0,0
2017-12-18,3628,7000,268250,38.3,38.35,38.3,38.3,-0.3,7,2017,16.87,1.13,4.5,172.35,0.7116213736625359,0,0
2017-12-19,3628,19000,730350,38.1,39.0,38.1,38.2,-0.1,9,2017,16.83,1.13,4.5,171.9,0.7097633544101533,0,0
2017-12-20,3628,6000,232250,38.3,39.05,38.3,38.8,0.6,6,2017,17.09,1.15,4.5,174.6,0.7209114699244488,0,0
2017-12-21,3628,10000,385650,39.0,39.0,38.4,38.9,0.1,10,2017,17.14,1.15,4.5,175.04999999999998,0.7227694891768313,0,0
2017-12-22,3628,1000,38550,38.55,38.55,38.55,38.55,-0.35,1,2017,16.98,1.14,4.5,173.475,0.7162664217934923,0,0
2017-12-25,3628,5000,193550,38.5,39.0,38.5,38.55,0.0,5,2017,16.98,1.14,4.5,173.475,0.7162664217934923,0,0
2017-12-26,3628,13000,498600,38.35,38.8,38.25,38.4,-0.15,7,2017,16.92,1.14,4.5,172.79999999999998,0.7134793929149184,0,0
2017-12-27,3628,3000,114800,38.2,38.4,38.2,38.4,0.0,3,2017,16.92,1.14,4.5,172.79999999999998,0.7134793929149184,0,0
2017-12-28,3628,13000,498200,38.25,38.35,38.2,38.35,-0.05,11,2017,16.89,1.13,4.5,172.57500000000002,0.7125503832887272,0,0
2017-12-29,3628,16000,615750,38.7,38.7,38.4,38.6,0.25,11,2017,17.0,1.14,4.5,173.70000000000002,0.7171954314196837,0,0
2018-01-02,3628,8000,308500,38.6,38.6,38.5,38.5,-0.1,7,2018,16.96,1.14,4.5,173.25,0.7227257083859125,0,0
2018-01-03,3628,14000,539800,38.5,39.0,38.3,38.85,0.35,12,2018,17.11,1.15,4.5,174.82500000000002,0.7292959420985119,0,0
2018-01-04,3628,5000,194000,38.95,38.95,38.5,38.5,-0.35,5,2018,16.96,1.14,4.5,173.25,0.7227257083859125,0,0
2018-01-05,3628,13000,501000,38.55,38.6,38.5,38.5,0.0,10,2018,16.96,1.14,4.5,173.25,0.7227257083859125,0,0
2018-01-08,3628,19000,733050,38.55,38.9,38.45,38.9,0.4,17,2018,17.14,1.15,4.5,175.04999999999998,0.7302345469145973,0,0
2018-01-09,3628,6000,232150,38.7,38.7,38.65,38.65,-0.25,5,2018,17.03,1.14,4.5,173.92499999999998,0.7255415228341693,0,0
2018-01-10,3628,13000,503450,38.7,38.85,38.6,38.6,-0.05,11,2018,17.0,1.14,4.5,173.70000000000002,0.7246029180180839,0,0
2018-01-11,3628,9000,343450,38.0,38.7,38.0,38.7,0.1,8,2018,17.05,1.14,4.5,174.15,0.7264801276502549,0,0
2018-01-12,3628,8000,309150,38.7,38.7,38.6,38.6,-0.1,8,2018,17.0,1.14,4.5,173.70000000000002,0.7246029180180839,0,0
2018-01-15,3628,18000,700200,38.95,39.05,38.45,38.9,0.3,15,2018,17.14,1.15,4.5,175.04999999999998,0.7302345469145973,0,0
2018-01-16,3628,2000,77700,38.8,38.9,38.8,38.9,0.0,2,2018,17.14,1.15,4.5,175.04999999999998,0.7302345469145973,0,0
2018-01-17,3628,26000,1000000,38.9,38.95,38.35,38.6,-0.3,17,2018,17.0,1.14,4.5,173.70000000000002,0.7246029180180839,0,0
2018-01-18,3628,50000,1967150,39.2,40.0,39.1,39.25,0.65,34,2018,17.29,1.16,4.5,176.625,0.7368047806271966,0,0
2018-01-19,3628,14000,551750,39.15,39.9,39.1,39.35,0.1,13,2018,17.33,1.16,4.5,177.07500000000002,0.7386819902593679,0,0
2018-01-22,3628,7000,274750,39.35,39.35,39.2,39.2,-0.15,7,2018,17.27,1.16,4.5,176.4,0.735866175811111,0,0
2018-01-23,3628,9000,354750,39.5,39.5,39.15,39.15,-0.05,9,2018,17.25,1.16,4.5,176.17499999999998,0.7349275709950253,0,0
2018-01-24,3628,20000,792600,39.85,39.85,39.2,39.35,0.2,14,2018,17.33,1.16,4.5,177.07500000000002,0.7386819902593679,0,0
2018-01-25,3628,13000,511500,39.2,39.5,39.2,39.2,-0.15,11,2018,17.27,1.16,4.5,176.4,0.735866175811111,0,0
2018-01-26,3628,47000,1855550,38.6,40.0,38.6,40.0,0.8,24,2018,17.62,1.18,4.5,180.0,0.7508838528684806,0,0
2018-01-29,3628,33000,1323700,39.9,40.75,39.9,39.9,-0.1,23,2018,17.58,1.18,4.5,179.54999999999998,0.7490066432363093,0,0
2018-01-30,3628,9000,355500,39.8,39.8,39.3,39.8,-0.1,8,2018,17.53,1.18,4.5,179.1,0.7471294336041382,0,0
2018-01-31,3628,1000,39750,39.75,39.75,39.75,39.75,-0.05,1,2018,17.51,1.18,4.5,178.875,0.7461908287880527,0,0
2018-02-01,3628,3000,119750,39.5,40.45,39.5,39.8,0.05,3,2018,17.53,1.18,4.5,179.1,0.7471294336041382,0,0
2018-02-02,3628,19000,747750,40.05,40.05,39.0,39.0,-0.8,16,2018,17.18,1.15,4.5,175.5,0.7289707514504649,0,0
2018-02-05,3628,5000,194500,38.7,39.4,38.7,39.0,0.0,4,2018,17.18,1.15,4.5,175.5,0.7289707514504649,0,0
2018-02-06,3628,17000,645000,38.5,39.7,37.25,38.25,-0.75,17,2018,16.85,1.13,4.5,172.125,0.7149520831533406,0,0
2018-02-07,3628,19000,736350,38.25,39.5,38.25,38.5,0.25,15,2018,16.96,1.14,4.5,173.25,0.7196249725857153,0,0
2018-02-08,3628,12000,460050,38.6,38.6,38.2,38.2,-0.3,11,2018,16.83,1.13,4.5,171.9,0.7140175052668656,0,0
2018-02-09,3628,25000,952700,38.2,38.85,37.6,38.85,0.65,20,2018,17.11,1.15,4.5,174.82500000000002,0.7261670177910401,0,0
2018-02-12,3628,24000,935050,38.85,39.5,38.4,38.5,-0.35,19,2018,16.96,1.14,4.5,173.25,0.7196249725857153,0,0
2018-02-21,3628,7000,271350,38.6,39.2,38.6,38.7,0.2,7,2018,17.05,1.14,4.5,174.15,0.7233632841316151,0,0
2018-02-22,3628,19000,745150,38.5,39.75,38.5,39.4,0.7,18,2018,17.36,1.16,4.5,177.29999999999998,0.7364473745422644,0,0
2018-02-23,3628,4000,156600,39.4,39.4,38.9,38.9,-0.5,3,2018,17.14,1.15,4.5,175.04999999999998,0.7271015956775149,0,0
2018-02-26,3628,13000,507050,38.9,39.15,38.9,39.15,0.25,12,2018,17.25,1.16,4.5,176.17499999999998,0.7317744851098896,0,0
2018-02-27,3628,2000,78150,39.15,39.15,39.0,39.0,-0.15,2,2018,17.18,1.15,4.5,175.5,0.7289707514504649,0,0
2018-03-01,3628,14000,545450,39.15,39.15,38.8,39.1,0.1,10,2018,17.22,1.16,4.5,175.95000000000002,0.7308399072234149,0,0
2018-03-02,3628,10000,391300,38.95,39.45,38.9,39.2,0.1,9,2018,17.27,1.16,4.5,176.4,0.7494446080137042,0,0
2018-03-05,3628,19000,744950,39.9,39.9,39.0,39.15,-0.05,16,2018,17.25,1.16,4.5,176.17499999999998,0.7484886837687886,0,0
2018-03-06,3628,3000,117700,38.9,39.6,38.9,39.2,0.05,3,2018,17.27,1.16,4.5,176.4,0.7494446080137042,0,0
2018-03-07,3628,4000,157050,39.45,39.45,39.1,39.4,0.2,4,2018,17.36,1.16,4.5,177.29999999999998,0.7532683049933658,0,0
2018-03-08,3628,1000,39350,39.35,39.35,39.35,39.35,-0.05,1,2018,17.33,1.16,4.5,177.07500000000002,0.7523123807484505,0,0
2018-03-09,3628,8000,314000,39.35,39.35,39.15,39.3,-0.05,8,2018,17.31,1.16,4.5,176.85,0.751356456503535,0,0
2018-03-12,3628,16000,628550,39.3,39.3,39.15,39.15,-0.15,14,2018,17.25,1.16,4.5,176.17499999999998,0.7484886837687886,0,0
2018-03-13,3628,17000,668450,39.15,39.4,39.15,39.4,0.25,10,2018,17.36,1.16,4.5,177.29999999999998,0.7532683049933658,0,0
2018-03-14,3628,15000,585650,39.1,39.45,38.8,39.2,-0.2,10,2018,17.27,1.16,4.5,176.4,0.7494446080137042,0,0
2018-03-15,3628,10000,390750,39.0,39.2,38.9,39.1,-0.1,9,2018,17.22,1.16,4.5,175.95000000000002,0.7475327595238733,0,0
2018-03-16,3628,20000,780000,39.0,39.35,38.85,39.35,0.25,18,2018,17.33,1.16,4.5,177.07500000000002,0.7523123807484505,0,0
2018-03-19,3628,12000,469250,39.35,39.35,39.0,39.1,-0.25,10,2018,17.22,1.16,4.5,175.95000000000002,0.7475327595238733,0,0
2018-03-20,3628,35000,1384700,39.0,40.3,39.0,39.8,0.7,25,2018,17.53,1.18,4.5,179.1,0.7609156989526894,0,0
2018-03-21,3628,96000,3891400,40.0,40.95,39.8,40.35,0.55,71,2018,17.78,1.19,4.5,181.57500000000002,0.7714308656467593,0,0
2018-03-22,3628,24000,962150,40.35,40.45,40.0,40.45,0.1,12,2018,17.82,1.2,4.5,182.025,0.7733427141365901,0,0
2018-03-23,3628,15000,601350,40.4,40.4,39.8,40.2,-0.25,13,2018,22.71,1.16,4.5,180.9,0.7685630929120129,0,0
2018-03-26,3628,7000,277550,39.55,39.95,39.55,39.85,-0.35,5,2018,22.51,1.15,4.5,179.32500000000002,0.7618716231976049,0,0
2018-03-27,3628,53000,2102900,40.0,40.0,39.3,39.75,-0.1,34,2018,22.46,1.15,4.5,178.875,0.759959774707774,0,0
2018-03-28,3628,21000,831500,39.75,39.75,39.35,39.75,0.0,18,2018,22.46,1.15,4.5,178.875,0.759959774707774,0,0
2018-03-29,3628,18000,717550,39.7,40.7,39.6,39.9,0.15,17,2018,22.54,1.15,4.5,179.54999999999998,0.7628275474425201,0,0
2018-03-30,3628,15000,599100,39.9,40.0,39.9,39.95,0.05,11,2018,22.57,1.15,4.5,179.775,0.7637834716874358,0,0
2018-04-02,3628,55000,2223250,40.1,40.9,40.0,40.6,0.55,42,2018,22.94,1.17,4.5,182.70000000000002,0.7344865348155463,0,0
2018-04-03,3628,13000,525800,40.6,40.6,40.1,40.55,-0.05,11,2018,22.91,1.17,4.5,182.475,0.7335819947480393,0,0
2018-04-09,3628,30000,1214300,40.55,40.65,40.4,40.4,-0.15,19,2018,22.82,1.16,4.5,181.79999999999998,0.7308683745455188,0,0
2018-04-10,3628,44000,1786400,40.45,40.75,40.4,40.5,0.1,28,2018,22.88,1.17,4.5,182.25,0.7326774546805326,0,0
2018-04-11,3628,290000,12781300,42.1,44.55,42.05,44.55,4.05,150,2018,25.17,1.28,4.5,200.475,0.8059452001485857,0,0
2018-04-12,3628,2328000,112634900,47.15,49.0,46.5,47.55,3.0,1278,2018,26.86,1.37,4.5,213.975,0.8602176041989956,0,0
2018-04-13,3628,2390000,122344250,47.15,52.3,47.0,52.3,4.75,1498,2018,29.55,1.51,4.5,235.35,0.9461489106121445,0,0
2018-04-16,3628,2164000,122179700,54.7,57.5,54.7,57.5,5.2,1361,2018,32.49,1.66,4.5,258.75,1.0402210776328549,0,0
2018-04-17,3628,3365000,199934800,60.4,62.8,54.9,55.5,-2.0,2360,2018,31.36,1.6,4.5,249.75,1.0040394749325816,0,0
2018-04-18,3628,2145000,123388200,55.8,60.1,55.5,55.8,0.3,1614,2018,31.53,1.61,4.5,251.1,1.0094667153376227,0,0
2018-04-19,3628,1025000,56153000,56.0,56.8,53.2,56.2,0.4,771,2018,31.75,1.62,4.5,252.9,1.0167030358776772,0,0
2018-04-20,3628,443000,24619100,55.2,56.7,54.6,54.6,-1.6,348,2018,30.85,1.57,4.5,245.70000000000002,0.9877577537174587,0,0
2018-04-23,3628,523000,27917900,55.7,55.7,52.1,52.5,-2.1,378,2018,29.66,1.51,4.5,236.25,0.9497670708821718,0,0
2018-04-24,3628,1358000,74940300,54.3,57.7,51.5,57.7,5.2,880,2018,32.6,1.66,4.5,259.65000000000003,1.0438392379028822,0,0
2018-04-25,3628,689000,39468700,57.7,58.1,55.1,57.3,-0.4,500,2018,32.37,1.65,4.5,257.84999999999997,1.0366029173628273,0,0
2018-04-26,3628,1378000,79912700,58.8,61.7,51.6,52.6,-4.7,988,2018,29.72,1.52,4.5,236.70000000000002,0.9515761510171855,0,0
2018-04-27,3628,790000,41880500,53.5,54.4,51.5,52.6,0.0,477,2018,29.72,1.52,4.5,236.70000000000002,0.9515761510171855,0,0
2018-04-30,3628,380000,20454600,53.5,55.0,52.1,54.0,1.4,292,2018,30.51,1.56,4.5,243.0,0.9769032729073767,0,0
2018-05-02,3628,393000,21147500,53.6,55.4,52.5,54.2,0.2,305,2018,30.62,1.56,4.5,243.9,0.9649233164877266,0,0
2018-05-03,3628,1135000,65189800,54.5,59.0,54.5,58.6,4.4,769,2018,33.11,1.69,4.5,263.7,1.043256574652782,0,0
2018-05-04,3628,2154000,122076800,58.6,60.3,52.8,53.4,-5.2,1408,2018,30.17,1.54,4.5,240.29999999999998,0.950680905912262,0,0
2018-05-07,3628,534000,28805400,54.3,55.4,53.0,53.3,-0.1,408,2018,30.11,1.54,4.5,239.85,0.9489006045903289,0,0
2018-05-08,3628,550000,30400400,54.2,56.5,53.4,54.5,1.2,465,2018,30.79,1.57,4.5,245.25,0.9702642204535258,0,0
2018-05-09,3628,605000,31579800,54.4,54.4,51.3,52.1,-2.4,494,2018,21.89,1.47,4.5,234.45000000000002,0.9275369887271321,0,0
2018-05-10,3628,945000,46837950,51.0,51.0,48.2,49.0,-3.1,660,2018,20.59,1.39,4.5,220.5,0.8723476477472067,0,0
2018-05-11,3628,672000,32063600,49.0,49.0,47.0,47.5,-1.5,512,2018,19.96,1.34,4.5,213.75,0.8456431279182106,0,0
2018-05-14,3628,264000,12629050,47.5,48.45,47.5,47.9,0.4,188,2018,20.13,1.36,4.5,215.54999999999998,0.8527643332059429,0,0
2018-05-15,3628,216000,10258000,48.3,48.45,47.0,47.2,-0.7,166,2018,19.83,1.34,4.5,212.4,0.8403022239524114,0,0
2018-05-16,3628,201000,9646050,47.75,48.5,47.5,47.65,0.45,162,2018,20.02,1.35,4.5,214.42499999999998,0.8483135799011101,0,0
2018-05-17,3628,147000,7076250,48.0,48.5,47.8,47.85,0.2,127,2018,20.11,1.35,4.5,215.32500000000002,0.8518741825449764,0,0
2018-05-18,3628,148000,6992000,48.0,48.0,47.05,47.1,-0.75,117,2018,19.79,1.33,4.5,211.95000000000002,0.8385219226304784,0,0
2018-05-21,3628,243000,11264750,48.0,48.0,45.7,46.1,-1.0,175,2018,19.37,1.3,4.5,207.45000000000002,0.8207189094111477,0,0
2018-05-22,3628,117000,5427750,46.2,46.9,46.1,46.55,0.45,101,2018,19.56,1.32,4.5,209.475,0.8287302653598464,0,0
2018-05-23,3628,99000,4581100,46.55,46.65,46.1,46.6,0.05,79,2018,19.58,1.32,4.5,209.70000000000002,0.829620416020813,0,0
2018-05-24,3628,125000,5900500,46.8,47.5,46.55,47.2,0.6,93,2018,19.83,1.34,4.5,212.4,0.8403022239524114,0,0
2018-05-25,3628,164000,7652350,47.95,47.95,46.1,46.25,-0.95,116,2018,19.43,1.31,4.5,208.125,0.8233893613940472,0,0
2018-05-28,3628,103000,4793000,46.75,46.85,46.3,46.45,0.2,80,2018,19.52,1.31,4.5,209.025,0.8269499640379133,0,0
2018-05-29,3628,119000,5503550,46.5,46.65,46.0,46.15,-0.3,86,2018,19.39,1.31,4.5,207.67499999999998,0.821609060072114,0,0
2018-05-30,3628,127000,5862650,46.05,46.85,45.9,46.6,0.45,86,2018,19.58,1.32,4.5,209.70000000000002,0.829620416020813,0,0
2018-05-31,3628,677000,33888400,46.6,51.2,46.6,51.2,4.6,435,2018,21.51,1.45,4.5,230.4,0.9115142768297344,0,0
2018-06-01,3628,882000,45047800,52.6,53.0,49.3,50.3,-0.9,633,2018,21.13,1.42,4.5,226.35,0.8954915649323367,0,0
2018-06-04,3628,1496000,81131400,50.6,55.3,50.6,55.3,5.0,978,2018,23.24,1.57,4.5,248.85,0.997256892333525,0,0
2018-06-05,3628,951000,52326900,53.7,56.4,53.6,54.5,-0.8,682,2018,22.9,1.54,4.5,245.25,0.9828300295149569,0,0
2018-06-06,3628,343000,18667000,55.2,56.0,53.5,54.1,-0.4,266,2018,22.73,1.53,4.5,243.45000000000002,0.9756165981056728,0,0
2018-06-07,3628,222000,12038100,55.6,55.8,53.8,53.9,-0.2,176,2018,22.65,1.53,4.5,242.54999999999998,0.9720098824010307,0,0
2018-06-08,3628,303000,15899700,53.9,53.9,51.6,51.8,-2.1,206,2018,21.76,1.47,4.5,233.1,0.9341393675022892,0,0
2018-06-11,3628,331000,16557200,51.6,51.6,49.5,50.3,-1.5,226,2018,21.13,1.42,4.5,226.35,0.9070889997174739,0,0
2018-06-12,3628,144000,7233700,50.5,51.0,49.75,50.2,-0.1,105,2018,21.09,1.42,4.5,225.9,0.9052856418651529,0,0
2018-06-13,3628,72000,3617000,50.2,50.7,49.9,50.6,0.4,61,2018,21.26,1.43,4.5,227.70000000000002,0.912499073274437,0,0
2018-06-14,3628,604000,31880000,51.0,54.9,50.0,52.1,1.5,472,2018,21.89,1.47,4.5,234.45000000000002,0.9395494410592523,0,0
2018-06-15,3628,120000,6128300,52.1,52.2,50.3,50.5,-1.6,104,2018,21.22,1.43,4.5,227.25,0.910695715422116,0,0
2018-06-19,3628,77000,3842700,50.9,50.9,49.6,49.65,-0.85,59,2018,20.86,1.41,4.5,223.42499999999998,0.8953671736773873,0,0
2018-06-20,3628,66000,3274750,50.2,50.2,49.0,49.8,0.15,62,2018,20.92,1.41,4.5,224.1,0.8980722104558688,0,0
2018-06-21,3628,70000,3543800,50.1,51.8,50.1,50.1,0.3,64,2018,21.05,1.42,4.5,225.45000000000002,0.9034822840128319,0,0
2018-06-22,3628,188000,9259950,50.3,51.1,48.6,49.1,-1.0,103,2018,20.63,1.39,4.5,220.95000000000002,0.8854487054896216,0,0
2018-06-25,3628,39000,1924050,50.6,50.6,49.0,49.1,0.0,34,2018,20.63,1.39,4.5,220.95000000000002,0.8854487054896216,0,0
2018-06-26,3628,109000,5229750,49.65,49.65,47.2,48.75,-0.35,81,2018,20.48,1.38,4.5,219.375,0.8791369530064981,0,0
2018-06-27,3628,53000,2567850,47.85,49.2,47.85,48.15,-0.6,37,2018,20.23,1.36,4.5,216.67499999999998,0.868316805892572,0,0
2018-06-28,3628,42000,2034000,47.8,48.8,47.8,48.3,0.15,35,2018,20.29,1.37,4.5,217.35,0.8710218426710535,0,0
2018-06-29,3628,64000,3093050,48.7,48.7,48.0,48.1,-0.2,38,2018,20.21,1.36,4.5,216.45000000000002,0.8674151269664114,0,0
2018-07-02,3628,112000,5291300,47.15,47.8,47.1,47.15,-0.95,81,2018,19.81,1.33,4.5,212.17499999999998,0.8458774760379565,0,0
2018-07-03,3628,21000,984200,47.15,47.6,46.55,46.7,-0.45,20,2018,19.62,1.32,4.5,210.15,0.8378044142305954,0,0
2018-07-04,3628,38000,1760550,46.05,46.7,46.05,46.2,-0.5,27,2018,19.41,1.31,4.5,207.9,0.8288343455557495,0,0
2018-07-05,3628,34000,1571350,46.2,46.45,46.2,46.2,0.0,21,2018,19.41,1.31,4.5,207.9,0.8288343455557495,0,0
2018-07-06,3628,103000,4621200,45.9,45.9,44.5,45.0,-1.2,64,2018,18.91,1.27,4.5,202.5,0.8073061807361197,0,0
2018-07-09,3628,21000,960350,46.45,46.45,45.0,45.7,0.7,13,2018,19.2,1.29,4.5,205.65,0.8198642768809038,0,0
2018-07-10,3628,16000,726800,45.8,45.8,45.1,45.1,-0.6,15,2018,18.95,1.28,4.5,202.95000000000002,0.8091001944710889,0,0
2018-07-11,3628,23000,1034350,44.55,45.6,44.55,44.8,-0.3,15,2018,18.82,1.27,4.5,201.6,0.8037181532661815,0,0
2018-07-12,3628,115000,5140600,44.9,45.55,44.4,44.7,-0.1,61,2018,18.78,1.27,4.5,201.15,0.8019241395312122,0,0
2018-07-13,3628,143000,6357450,45.4,45.4,43.9,44.5,-0.2,95,2018,18.7,1.26,4.5,200.25,0.798336112061274,0,0
2018-07-16,3628,68000,3069800,45.3,45.85,44.6,45.15,0.65,41,2018,18.97,1.28,4.5,203.17499999999998,0.8099972013385733,0,0
2018-07-17,3628,61000,2754350,45.45,45.7,44.85,44.85,-0.3,41,2018,18.84,1.27,4.5,201.82500000000002,0.8046151601336661,0,0
2018-07-18,3628,38000,1710950,45.45,45.45,44.9,44.9,0.05,29,2018,18.87,1.27,4.5,202.04999999999998,0.8055121670011505,0,0
2018-07-19,3628,51000,2314550,45.1,45.75,45.1,45.65,0.75,39,2018,19.18,1.29,4.5,205.42499999999998,0.8189672700134192,0,0
2018-07-20,3628,40000,1825600,46.0,46.0,45.3,45.35,-0.3,36,2018,19.05,1.28,4.5,204.07500000000002,0.8135852288085118,0,0
2018-07-23,3628,37000,1668550,45.1,45.55,45.0,45.0,-0.35,32,2018,18.91,1.27,4.5,202.5,0.8073061807361197,0,0
2018-07-24,3628,121000,5424500,45.0,45.2,44.6,45.2,0.2,91,2018,18.99,1.28,4.5,203.4,0.8108942082060581,0,0
2018-07-25,3628,50000,2145550,42.75,43.25,42.75,42.85,0.0,33,2018,18.0,1.21,4.5,192.82500000000002,0.768734885434283,0,0
2018-07-26,3628,35000,1506800,43.2,43.5,42.9,43.05,0.2,30,2018,18.09,1.22,4.5,193.725,0.7723229129042212,0,0
2018-07-27,3628,15000,646350,43.05,43.1,43.05,43.1,0.05,11,2018,18.11,1.22,4.5,193.95000000000002,0.7732199197717059,0,0
2018-07-30,3628,32000,1392550,43.8,44.0,43.05,43.05,-0.05,25,2018,18.09,1.22,4.5,193.725,0.7723229129042212,0,0
2018-07-31,3628,38000,1652700,44.5,44.5,43.0,43.7,0.65,34,2018,18.36,1.24,4.5,196.65,0.7839840021815208,0,0
2018-08-01,3628,15000,653000,43.4,44.3,43.25,43.7,0.0,14,2018,18.36,1.24,4.5,196.65,0.7839840021815208,0,0
2018-08-02,3628,41000,1770450,43.35,43.6,42.75,43.45,-0.25,36,2018,18.26,1.23,4.5,195.525,0.7776521408153922,0,0
2018-08-03,3628,31000,1340050,43.4,43.55,43.0,43.0,-0.45,25,2018,18.07,1.22,4.5,193.5,0.7695982061003882,0,0
2018-08-06,3628,16000,689950,43.0,43.55,42.9,43.05,0.05,15,2018,18.09,1.22,4.5,193.725,0.7704930877353887,0,0
2018-08-07,3628,16000,693750,43.1,43.9,43.1,43.15,0.1,12,2018,18.13,1.22,4.5,194.17499999999998,0.7722828510053895,0,0
2018-08-08,3628,42000,1811450,43.2,43.25,43.0,43.0,-0.15,32,2018,18.07,1.22,4.5,193.5,0.7695982061003882,0,0
2018-08-09,3628,58000,2523200,43.9,43.9,43.2,43.2,0.2,16,2018,17.63,1.3,4.5,194.4,0.77317773264039,0,0
2018-08-10,3628,37000,1594200,43.0,43.4,43.0,43.0,-0.2,25,2018,17.55,1.29,4.5,193.5,0.7695982061003882,0,0
2018-08-13,3628,117000,4924350,43.0,43.0,40.9,41.5,-1.5,67,2018,16.94,1.25,4.5,186.75,0.7427517570503747,0,0
2018-08-14,3628,54000,2230850,41.55,42.2,40.95,41.95,0.45,30,2018,17.12,1.26,4.5,188.775,0.7508056917653787,0,0
2018-08-15,3628,29000,1197850,41.95,41.95,41.0,41.4,-0.55,27,2018,16.9,1.24,4.5,186.29999999999998,0.7409619937803736,0,0
2018-08-16,3628,59000,2399350,40.65,40.95,40.6,40.6,-0.8,44,2018,16.57,1.22,4.5,182.70000000000002,0.7266438876203667,0,0
2018-08-17,3628,25000,1016000,40.6,41.0,40.5,41.0,0.4,24,2018,16.73,1.23,4.5,184.5,0.7338029407003701,0,0
2018-08-20,3628,31000,1304100,41.7,42.5,41.5,41.5,0.5,26,2018,16.94,1.25,4.5,186.75,0.7427517570503747,0,0
2018-08-21,3628,16000,662550,41.4,42.05,41.05,41.2,-0.3,15,2018,16.82,1.24,4.5,185.4,0.7373824672403719,0,0
2018-08-22,3628,36000,1478400,41.2,41.8,40.55,41.8,0.6,29,2018,17.06,1.25,4.5,188.1,0.7481210468603774,0,0
2018-08-23,3628,71000,3035450,41.8,44.5,41.8,42.0,0.2,59,2018,17.14,1.26,4.5,189.0,0.7517005734003792,0,0
2018-08-24,3628,13000,552550,42.0,42.7,42.0,42.6,0.6,8,2018,17.39,1.28,4.5,191.70000000000002,0.7624391530203847,0,0
2018-08-27,3628,6000,254250,42.45,42.9,41.9,41.9,-0.7,6,2018,17.1,1.26,4.5,188.54999999999998,0.7499108101303782,0,0
2018-08-28,3628,17000,710050,41.9,42.5,41.3,41.55,-0.35,16,2018,16.96,1.25,4.5,186.975,0.7436466386853752,0,0
2018-08-29,3628,28000,1155900,41.3,41.5,41.05,41.05,-0.5,19,2018,16.76,1.23,4.5,184.725,0.7346978223353706,0,0
2018-08-30,3628,10000,411900,41.4,41.45,41.0,41.45,0.4,10,2018,16.92,1.24,4.5,186.525,0.7418568754153743,0,0
2018-08-31,3628,6000,247150,41.2,41.5,41.1,41.1,-0.35,6,2018,16.78,1.23,4.5,184.95000000000002,0.7355927039703711,0,0
2018-09-03,3628,14000,574800,41.65,41.65,41.0,41.0,-0.1,10,2018,16.73,1.23,4.5,184.5,0.7254936502593688,0,0
2018-09-04,3628,10000,412000,41.0,41.6,41.0,41.1,0.1,9,2018,16.78,1.23,4.5,184.95000000000002,0.7272631469673186,0,0
2018-09-05,3628,30000,1216600,41.3,41.3,40.4,40.4,-0.7,22,2018,16.49,1.21,4.5,181.79999999999998,0.7148766700116708,0,0
2018-09-06,3628,55000,2205550,40.5,40.5,40.0,40.0,-0.4,47,2018,16.33,1.2,4.5,180.0,0.707798683179872,0,0
2018-09-07,3628,103000,4083700,40.0,40.45,39.0,39.5,-0.5,68,2018,16.12,1.19,4.5,177.75,0.6989511996401236,0,0
2018-09-10,3628,89000,3459750,38.7,39.4,38.55,38.55,-0.95,57,2018,15.73,1.16,4.5,173.475,0.6821409809146017,0,0
2018-09-11,3628,31000,1207400,38.9,39.2,38.8,39.2,0.65,26,2018,16.0,1.18,4.5,176.4,0.6936427095162746,0,0
