date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-07-14,3664,357000,5791900,16.4,16.5,16.1,16.15,-0.3,149,2017,0.0,1.13,5.25,84.7875,1.2417836868837766,0,0
2017-07-17,3664,208000,3355600,16.2,16.2,16.1,16.15,0.0,115,2017,0.0,1.13,5.25,84.7875,1.2417836868837766,0,0
2017-07-18,3664,317000,5204800,16.4,16.6,16.15,16.35,0.2,171,2017,0.0,1.15,5.25,85.8375,1.257161813037136,0,0
2017-07-19,3664,160000,2616150,16.35,16.4,16.3,16.35,0.0,74,2017,0.0,1.15,5.25,85.8375,1.257161813037136,0,0
2017-07-20,3664,330000,5385400,16.45,16.45,16.15,16.25,-0.1,158,2017,0.0,1.14,5.25,85.3125,1.2494727499604563,0,0
2017-07-21,3664,156000,2526650,16.35,16.35,16.15,16.25,0.0,64,2017,0.0,1.14,5.25,85.3125,1.2494727499604563,0,0
2017-07-24,3664,104000,1691900,16.25,16.35,16.2,16.25,0.0,36,2017,0.0,1.14,5.25,85.3125,1.2494727499604563,0,0
2017-07-25,3664,505000,8143650,16.25,16.3,16.0,16.15,-0.1,127,2017,0.0,1.13,5.25,84.7875,1.2417836868837766,0,0
2017-07-26,3664,408000,6748150,16.2,16.95,16.2,16.45,0.3,242,2017,0.0,1.16,5.25,86.3625,1.2648508761138157,0,0
2017-07-27,3664,231000,3833100,16.5,16.75,16.45,16.6,0.15,100,2017,0.0,1.17,5.25,87.15,1.2763844707288352,0,0
2017-07-28,3664,125000,2047550,16.5,16.55,16.3,16.4,-0.2,77,2017,0.0,1.15,5.25,86.1,1.2610063445754758,0,0
2017-07-31,3664,100000,1621100,16.2,16.3,16.15,16.3,-0.1,59,2017,0.0,1.15,5.25,85.575,1.253317281498796,0,0
2017-08-01,3664,111000,1799800,16.3,16.35,16.15,16.2,-0.1,51,2017,0.0,1.14,5.25,85.05,1.2456282184221164,0,0
2017-08-02,3664,129000,2109550,16.3,16.4,16.3,16.3,0.1,61,2017,0.0,1.15,5.25,85.575,1.2997852297616264,0,0
2017-08-03,3664,70000,1132700,16.3,16.3,16.15,16.15,-0.15,27,2017,0.0,1.13,5.25,84.7875,1.2878240159908139,0,0
2017-08-04,3664,88000,1425000,16.2,16.25,16.15,16.25,0.1,40,2017,0.0,1.14,5.25,85.3125,1.2957981585046887,0,0
2017-08-07,3664,490000,7836600,16.3,16.4,15.8,15.95,-0.3,250,2017,0.0,1.12,5.25,83.7375,1.2718757309630637,0,0
2017-08-08,3664,278000,4406800,15.95,16.05,15.75,15.9,-0.05,101,2017,0.0,1.12,5.25,83.47500000000001,1.2678886597061265,0,0
2017-08-09,3664,147000,2317900,15.9,15.9,15.7,15.75,-0.15,57,2017,0.0,1.11,5.25,82.6875,1.2559274459353138,0,0
2017-08-10,3664,518000,7842150,15.7,15.7,14.75,14.85,-0.9,165,2017,0.0,1.04,5.25,77.96249999999999,1.1841601633104386,0,0
2017-08-11,3664,123000,1840400,14.85,15.05,14.85,15.0,0.15,58,2017,0.0,1.05,5.25,78.75,1.196121377081251,0,0
2017-08-14,3664,413000,5971550,14.85,14.85,14.25,14.4,-0.6,126,2017,0.0,1.01,5.25,75.60000000000001,1.1482765219980013,0,0
2017-08-15,3664,160000,2317900,14.45,14.7,14.4,14.6,0.2,54,2017,0.0,1.09,5.25,76.64999999999999,1.164224807025751,0,0
2017-08-16,3664,244000,3576600,14.6,14.9,14.55,14.6,0.0,95,2017,0.0,1.09,5.25,76.64999999999999,1.164224807025751,0,0
2017-08-17,3664,121000,1802150,14.95,15.1,14.75,14.9,0.3,66,2017,0.0,1.11,5.25,78.22500000000001,1.1881472345673765,0,0
2017-08-18,3664,114000,1714950,15.35,15.35,14.9,15.0,0.1,41,2017,0.0,1.12,5.25,78.75,1.196121377081251,0,0
2017-08-21,3664,114000,1734800,15.0,15.35,15.0,15.2,0.2,60,2017,0.0,1.13,5.25,79.8,1.2120696621090012,0,0
2017-08-22,3664,104000,1607250,15.25,15.55,15.25,15.45,0.25,58,2017,0.0,1.15,5.25,81.1125,1.2320050183936888,0,0
2017-08-23,3664,564000,8759450,15.45,15.8,15.4,15.4,-0.05,108,2017,0.0,1.15,5.25,80.85000000000001,1.2280179471367514,0,0
2017-08-24,3664,422000,6765000,15.45,16.4,15.45,16.0,0.6,251,2017,0.0,1.19,5.25,84.0,1.2758628022200014,0,0
2017-08-25,3664,117000,1867100,16.0,16.2,15.8,16.0,0.0,67,2017,0.0,1.19,5.25,84.0,1.2758628022200014,0,0
2017-08-28,3664,65000,1042150,16.0,16.15,15.95,16.05,0.05,37,2017,0.0,1.2,5.25,84.2625,1.2798498734769388,0,0
2017-08-29,3664,88000,1407250,16.0,16.2,15.9,16.0,-0.05,56,2017,0.0,1.19,5.25,84.0,1.2758628022200014,0,0
2017-08-30,3664,288000,4703550,16.0,16.6,16.0,16.3,0.3,146,2017,0.0,1.22,5.25,85.575,1.2997852297616264,0,0
2017-08-31,3664,185000,3044150,16.4,16.6,16.35,16.4,0.1,119,2017,0.0,1.22,5.25,86.1,1.3077593722755012,0,0
2017-09-01,3664,187000,3092250,16.45,16.6,16.4,16.55,0.15,96,2017,0.0,1.23,5.25,86.8875,1.319720586046314,0,0
2017-09-04,3664,170000,2810350,16.5,16.65,16.35,16.6,0.05,76,2017,0.0,1.24,5.25,87.15,1.36981564466212,0,0
2017-09-05,3664,558000,9648200,16.8,17.6,16.7,17.35,0.75,260,2017,0.0,1.29,5.25,91.0875,1.4317049057161315,0,0
2017-09-06,3664,2228000,41319450,17.4,19.05,17.4,18.0,0.65,885,2017,0.0,1.34,5.25,94.5,1.4853422652962747,0,0
2017-09-07,3664,724000,12872100,18.1,18.6,17.1,17.25,-0.75,359,2017,0.0,1.29,5.25,90.5625,1.4234530042422633,0,0
2017-09-08,3664,552000,9818900,17.35,18.0,17.25,17.8,0.55,204,2017,0.0,1.33,5.25,93.45,1.4688384623485382,0,0
2017-09-11,3664,396000,7033950,18.2,18.2,17.55,17.9,0.1,130,2017,0.0,1.33,5.25,93.975,1.4770903638224064,0,0
2017-09-12,3664,302000,5435000,17.9,18.25,17.7,17.9,0.0,127,2017,0.0,1.33,5.25,93.975,1.4770903638224064,0,0
2017-09-13,3664,2300000,42112750,17.95,18.6,17.7,18.0,0.1,501,2017,0.0,1.34,5.25,94.5,1.4853422652962747,0,0
2017-09-14,3664,300000,5403100,18.0,18.15,17.95,18.05,0.05,96,2017,0.0,1.35,5.25,94.7625,1.489468216033209,0,0
2017-09-15,3664,631000,11653850,18.2,18.75,18.15,18.3,0.25,309,2017,0.0,1.36,5.25,96.075,1.5100979697178794,0,0
2017-09-18,3664,276000,5078550,18.15,18.6,18.15,18.5,0.2,127,2017,0.0,1.38,5.25,97.125,1.5266017726656156,0,0
2017-09-19,3664,337000,6253550,18.5,18.7,18.3,18.6,0.1,155,2017,0.0,1.39,5.25,97.65,1.5348536741394838,0,0
2017-09-20,3664,830000,15647350,18.6,19.3,18.3,18.3,-0.3,417,2017,0.0,1.36,5.25,96.075,1.5100979697178794,0,0
2017-09-21,3664,261000,4775700,18.3,18.6,18.1,18.25,-0.05,101,2017,0.0,1.36,5.25,95.8125,1.5059720189809451,0,0
2017-09-22,3664,329000,5927650,18.25,18.3,17.7,18.05,-0.2,162,2017,0.0,1.35,5.25,94.7625,1.489468216033209,0,0
2017-09-25,3664,314000,5642500,18.05,18.3,17.75,18.2,0.15,129,2017,0.0,1.36,5.25,95.55,1.5018460682440111,0,0
2017-09-26,3664,199000,3626250,18.1,18.45,18.0,18.2,0.0,115,2017,0.0,1.36,5.25,95.55,1.5018460682440111,0,0
2017-09-27,3664,274000,4952150,18.2,18.3,17.8,18.2,0.0,82,2017,0.0,1.36,5.25,95.55,1.5018460682440111,0,0
2017-09-28,3664,126000,2307600,18.4,18.5,18.2,18.35,0.15,71,2017,0.0,1.37,5.25,96.3375,1.5142239204548134,0,0
2017-09-29,3664,100000,1830250,18.5,18.5,18.2,18.3,-0.05,62,2017,0.0,1.36,5.25,96.075,1.5100979697178794,0,0
2017-10-02,3664,481000,8992400,18.45,19.1,18.35,18.6,0.2,211,2017,0.0,1.39,5.25,97.65,1.5412977837826747,0,0
2017-10-03,3664,150000,2780050,18.5,18.65,18.45,18.6,0.0,69,2017,0.0,1.39,5.25,97.65,1.5412977837826747,0,0
2017-10-05,3664,567000,10442000,18.4,18.65,18.3,18.6,0.0,135,2017,0.0,1.39,5.25,97.65,1.5412977837826747,0,0
2017-10-06,3664,489000,9180050,18.9,19.25,18.6,18.65,0.05,233,2017,0.0,1.39,5.25,97.9125,1.5454410573949937,0,0
2017-10-11,3664,306000,5608750,18.65,18.65,18.2,18.2,-0.45,143,2017,0.0,1.36,5.25,95.55,1.5081515948841224,0,0
2017-10-12,3664,285000,5107450,18.05,18.1,17.85,17.85,-0.35,148,2017,0.0,1.33,5.25,93.7125,1.4791486795978894,0,0
2017-10-13,3664,370000,6589550,17.85,18.0,17.7,17.8,-0.05,115,2017,0.0,1.33,5.25,93.45,1.4750054059855704,0,0
2017-10-16,3664,242000,4314050,17.6,18.25,17.55,18.25,0.45,101,2017,0.0,1.36,5.25,95.8125,1.5122948684964415,0,0
2017-10-17,3664,321000,5778750,18.0,18.25,17.85,18.15,-0.1,111,2017,0.0,1.35,5.25,95.2875,1.5040083212718034,0,0
2017-10-18,3664,266000,4754900,18.1,18.1,17.7,17.7,-0.45,128,2017,0.0,1.32,5.25,92.925,1.4667188587609323,0,0
2017-10-30,3664,378000,7507450,20.8,21.1,19.0,20.2,-0.75,178,2017,0.0,1.5,5.25,106.05,1.6738825393768832,0,0
2017-10-31,3664,464000,9779200,20.15,22.2,19.85,22.2,2.0,221,2017,0.0,1.65,5.25,116.55,1.8396134838696439,0,0
2017-11-01,3664,1262000,30435650,23.8,24.4,23.2,24.4,2.2,471,2017,0.0,1.81,5.25,128.1,2.021917522811681,0,0
2017-11-02,3664,1821000,44960800,24.5,25.9,23.15,23.8,-0.6,981,2017,0.0,1.76,5.25,124.95,1.905754019699655,0,0
2017-11-03,3664,520000,12143100,23.7,24.05,22.7,22.85,-0.95,311,2017,0.0,1.69,5.25,119.9625,1.8296840063082822,0,0
2017-11-06,3664,568000,12865300,22.9,23.5,22.0,22.45,-0.4,302,2017,0.0,1.66,5.25,117.8625,1.797654526985599,0,0
2017-11-07,3664,1367000,32951150,22.45,24.65,22.45,24.65,2.2,672,2017,0.0,1.83,5.25,129.4125,1.9738166632603569,0,0
2017-11-08,3664,1436000,35672750,24.8,25.65,24.25,24.65,0.0,870,2017,0.0,1.83,5.25,129.4125,1.9738166632603569,0,0
2017-11-09,3664,4106000,110087000,25.3,27.1,25.0,27.1,2.45,1217,2017,0.0,2.01,5.25,142.275,2.169997224111792,0,0
2017-11-10,3664,4971000,136475300,27.1,28.3,26.2,27.0,-0.1,2508,2017,0.0,2.0,5.25,141.75,2.161989854281121,0,0
2017-11-13,3664,1775000,44881050,26.05,26.4,24.3,24.3,-2.7,893,2017,0.0,1.8,5.25,127.575,1.945790868853009,0,0
2017-11-14,3664,2428000,55452150,24.35,25.0,21.9,22.05,-2.25,1228,2017,0.0,1.63,5.25,115.7625,1.7656250476629156,0,0
2017-11-15,3664,777000,17154250,22.2,22.6,21.5,22.1,0.05,449,2017,0.0,1.44,5.25,116.025,1.7696287325782512,0,0
2017-11-16,3664,586000,13283050,22.2,23.2,22.1,22.85,0.75,352,2017,0.0,1.49,5.25,119.9625,1.8296840063082822,0,0
2017-11-17,3664,623000,14594450,23.4,23.8,23.05,23.55,0.7,343,2017,0.0,1.54,5.25,123.6375,1.885735595122978,0,0
2017-11-20,3664,809000,18565800,23.55,23.7,22.6,22.8,-0.75,283,2017,0.0,1.49,5.25,119.7,1.825680321392947,0,0
2017-11-21,3664,266000,6143000,22.9,23.35,22.9,23.15,0.35,149,2017,0.0,1.51,5.25,121.5375,1.8537061158002948,0,0
2017-11-22,3664,897000,20584200,23.15,23.7,22.4,23.05,-0.1,321,2017,0.0,1.51,5.25,121.0125,1.845698745969624,0,0
2017-11-23,3664,342000,7906050,23.05,23.9,22.7,22.85,-0.2,157,2017,0.0,1.49,5.25,119.9625,1.8296840063082822,0,0
2017-11-24,3664,217000,4995700,22.85,23.4,22.7,23.3,0.45,125,2017,0.0,1.52,5.25,122.325,1.865717170546301,0,0
2017-11-27,3664,161000,3721650,23.4,23.5,22.9,23.3,0.0,102,2017,0.0,1.52,5.25,122.325,1.865717170546301,0,0
2017-11-28,3664,366000,8628850,23.45,24.2,23.25,23.7,0.4,227,2017,0.0,1.55,5.25,124.425,1.8977466498689841,0,0
2017-11-29,3664,441000,10256800,23.7,23.75,22.85,23.0,-0.7,212,2017,0.0,1.5,5.25,120.75,1.8416950610542884,0,0
2017-11-30,3664,347000,7762750,22.8,22.8,22.15,22.25,-0.75,163,2017,0.0,1.45,5.25,116.8125,1.7816397873242573,0,0
2017-12-01,3664,230000,5062700,22.3,22.5,21.7,21.85,-0.4,114,2017,0.0,1.43,5.25,114.7125,1.749610308001574,0,0
2017-12-04,3664,98000,2146300,21.6,22.1,21.6,21.8,-0.05,59,2017,0.0,1.42,5.25,114.45,1.7935385599037177,0,0
2017-12-05,3664,88000,1923250,22.55,22.55,21.65,21.65,-0.15,62,2017,0.0,1.42,5.25,113.6625,1.7811976982530042,0,0
2017-12-06,3664,230000,4764950,21.65,21.75,20.25,20.45,-1.2,127,2017,0.0,1.34,5.25,107.3625,1.682470805047295,0,0
2017-12-07,3664,98000,1995150,20.45,20.6,20.05,20.25,-0.2,67,2017,0.0,1.32,5.25,106.3125,1.6660163228463434,0,0
2017-12-08,3664,158000,3177500,20.4,20.75,19.7,20.35,0.1,102,2017,0.0,1.33,5.25,106.8375,1.6742435639468192,0,0
2017-12-11,3664,41000,841450,20.9,20.9,20.2,20.55,0.2,34,2017,0.0,1.34,5.25,107.8875,1.6906980461477708,0,0
2017-12-12,3664,144000,2942800,20.55,21.0,20.25,20.25,-0.3,66,2017,0.0,1.32,5.25,106.3125,1.6660163228463434,0,0
2017-12-13,3664,28000,568850,20.25,20.4,20.2,20.4,0.15,20,2017,0.0,1.33,5.25,107.1,1.678357184497057,0,0
2017-12-14,3664,149000,3028700,20.3,20.45,20.3,20.35,-0.05,52,2017,0.0,1.33,5.25,106.8375,1.6742435639468192,0,0
2017-12-15,3664,37000,752500,20.5,20.5,20.2,20.45,0.1,24,2017,0.0,1.34,5.25,107.3625,1.682470805047295,0,0
2017-12-18,3664,18000,365050,20.45,20.45,20.2,20.3,-0.15,13,2017,0.0,1.33,5.25,106.575,1.6701299433965813,0,0
2017-12-19,3664,26000,529550,21.0,21.0,20.2,20.3,0.0,19,2017,0.0,1.33,5.25,106.575,1.6701299433965813,0,0
2017-12-20,3664,37000,745300,20.2,20.3,20.0,20.2,-0.1,22,2017,0.0,1.32,5.25,106.05,1.6619027022961055,0,0
2017-12-21,3664,81000,1636150,20.45,20.45,20.15,20.15,-0.05,24,2017,0.0,1.32,5.25,105.7875,1.6577890817458676,0,0
2017-12-22,3664,34000,684650,20.15,20.15,20.1,20.15,0.0,24,2017,0.0,1.32,5.25,105.7875,1.6577890817458676,0,0
2017-12-25,3664,37000,749700,20.1,20.5,20.1,20.2,0.05,28,2017,0.0,1.32,5.25,106.05,1.6619027022961055,0,0
2017-12-26,3664,38000,770000,20.4,20.4,20.1,20.2,0.0,23,2017,0.0,1.32,5.25,106.05,1.6619027022961055,0,0
2017-12-27,3664,67000,1357950,20.2,20.4,20.05,20.3,0.1,33,2017,0.0,1.33,5.25,106.575,1.6701299433965813,0,0
2017-12-28,3664,17000,343900,20.2,20.35,20.1,20.35,0.05,15,2017,0.0,1.33,5.25,106.8375,1.6742435639468192,0,0
2017-12-29,3664,124000,2585750,20.15,21.4,20.15,21.3,0.95,84,2017,0.0,1.39,5.25,111.825,1.752402354401339,0,0
2018-01-02,3664,139000,2938300,21.3,21.3,21.0,21.15,-0.15,69,2018,0.0,1.38,5.25,111.0375,1.8548943484921128,0,0
2018-01-03,3664,145000,3150500,21.45,22.55,21.25,22.0,0.85,99,2018,0.0,1.44,5.25,115.5,1.9294409298735924,0,0
2018-01-04,3664,320000,7276800,22.0,23.6,21.6,22.65,0.65,209,2018,0.0,1.48,5.25,118.9125,1.9864471391653122,0,0
2018-01-05,3664,85000,1897150,23.0,23.0,22.1,22.5,-0.15,69,2018,0.0,1.47,5.25,118.125,1.9732918600979923,0,0
2018-01-08,3664,127000,2798950,22.5,22.6,21.7,21.7,-0.8,85,2018,0.0,1.42,5.25,113.925,1.9031303717389525,0,0
2018-01-09,3664,36000,775750,21.9,21.95,21.3,21.5,-0.2,32,2018,0.0,1.41,5.25,112.875,1.8855899996491925,0,0
2018-01-10,3664,51000,1082500,21.65,21.65,21.0,21.2,-0.3,39,2018,0.0,1.39,5.25,111.3,1.8592794415145526,0,0
2018-01-11,3664,53000,1143400,21.8,21.8,21.25,21.55,0.35,37,2018,0.0,1.41,5.25,113.1375,1.8899750926716326,0,0
2018-01-12,3664,52000,1108300,21.8,21.8,20.7,21.6,0.05,41,2018,0.0,1.41,5.25,113.4,1.8943601856940726,0,0
2018-01-15,3664,56000,1204400,21.1,21.85,21.0,21.85,0.25,40,2018,0.0,1.43,5.25,114.7125,1.9162856508062724,0,0
2018-01-16,3664,36000,777050,21.85,21.85,21.5,21.75,-0.1,21,2018,0.0,1.42,5.25,114.1875,1.9075154647613926,0,0
2018-01-17,3664,43000,922600,21.3,21.9,21.25,21.9,0.15,27,2018,0.0,1.43,5.25,114.975,1.9206707438287125,0,0
2018-01-18,3664,171000,3761950,21.9,22.3,21.65,22.1,0.2,89,2018,0.0,1.44,5.25,116.025,1.9382111159184723,0,0
2018-01-19,3664,356000,8105650,22.3,23.1,22.1,22.85,0.75,192,2018,0.0,1.49,5.25,119.9625,2.003987511255072,0,0
2018-01-22,3664,133000,2962250,22.85,22.85,22.15,22.4,-0.45,86,2018,0.0,1.46,5.25,117.6,1.9645216740531122,0,0
2018-01-23,3664,74000,1647400,22.3,22.35,22.2,22.25,-0.15,45,2018,0.0,1.45,5.25,116.8125,1.9513663949857922,0,0
2018-01-24,3664,90000,1995750,22.1,22.5,22.05,22.5,0.25,44,2018,0.0,1.47,5.25,118.125,1.9732918600979923,0,0
2018-01-25,3664,31000,693300,22.5,22.5,22.2,22.2,-0.3,21,2018,0.0,1.45,5.25,116.55,1.9469813019633524,0,0
2018-01-26,3664,98000,2220350,22.2,22.8,22.2,22.75,0.55,56,2018,0.0,1.49,5.25,119.4375,1.9952173252101921,0,0
2018-01-29,3664,200000,4584200,22.75,23.2,22.65,22.65,-0.1,108,2018,0.0,1.48,5.25,118.9125,1.9864471391653122,0,0
2018-01-30,3664,167000,3707950,22.65,22.65,22.0,22.1,-0.55,73,2018,0.0,1.44,5.25,116.025,1.9382111159184723,0,0
2018-01-31,3664,74000,1605000,21.65,22.05,21.5,21.8,-0.3,42,2018,0.0,1.42,5.25,114.45,1.9119005577838324,0,0
2018-02-01,3664,72000,1571750,21.8,22.0,21.75,21.8,0.0,29,2018,0.0,1.42,5.25,114.45,1.9119005577838324,0,0
2018-02-02,3664,47000,1011300,21.6,21.65,21.45,21.45,-0.35,28,2018,0.0,1.4,5.25,112.6125,1.9599644251989334,0,0
2018-02-05,3664,76000,1573400,20.55,20.9,20.5,20.8,-0.65,41,2018,0.0,1.36,5.25,109.2,1.9005715638292688,0,0
2018-02-06,3664,361000,6862500,20.0,20.2,18.75,18.75,-2.05,118,2018,0.0,1.23,5.25,98.4375,1.7132556164326342,0,0
2018-02-07,3664,145000,2771100,18.9,19.5,18.8,19.05,0.3,69,2018,0.0,1.25,5.25,100.0125,1.7406677062955562,0,0
2018-02-08,3664,89000,1727100,19.0,19.55,19.0,19.2,0.15,55,2018,0.0,1.25,5.25,100.8,1.7543737512270174,0,0
2018-02-09,3664,409000,7123000,17.85,17.95,17.3,17.4,-1.8,203,2018,0.0,1.14,5.25,91.35,1.5899012120494844,0,0
2018-02-12,3664,246000,4183150,17.5,17.5,16.8,17.15,-0.25,117,2018,0.0,1.12,5.25,90.0375,1.5670578038303826,0,0
2018-02-21,3664,80000,1418300,17.2,18.4,17.2,18.1,0.95,57,2018,0.0,1.18,5.25,95.025,1.6538627550629694,0,0
2018-02-22,3664,61000,1102100,18.1,18.15,17.7,18.15,0.05,36,2018,0.0,1.19,5.25,95.2875,1.6584314367067898,0,0
2018-02-23,3664,62000,1150750,18.15,19.0,18.15,18.7,0.55,43,2018,0.0,1.22,5.25,98.175,1.7086869347888138,0,0
2018-02-26,3664,8000,149800,18.85,18.85,18.55,18.55,-0.15,8,2018,0.0,1.21,5.25,97.3875,1.6949808898573526,0,0
2018-02-27,3664,66000,1238700,18.55,19.45,18.45,18.7,0.15,32,2018,0.0,1.22,5.25,98.175,1.7086869347888138,0,0
2018-03-01,3664,30000,571250,18.55,19.35,18.55,19.3,0.6,21,2018,0.0,1.26,5.25,101.325,1.763511114514658,0,0
2018-03-02,3664,24000,451600,19.25,19.25,18.65,18.85,-0.45,19,2018,0.0,1.23,5.25,98.9625,1.740627390971691,0,0
2018-03-05,3664,33000,615250,18.9,18.9,18.5,18.5,-0.35,30,2018,0.0,1.21,5.25,97.125,1.708308049494763,0,0
2018-03-06,3664,68000,1249550,18.6,18.6,18.25,18.35,-0.15,41,2018,0.0,1.2,5.25,96.3375,1.694456903147508,0,0
2018-03-07,3664,44000,790750,18.4,18.4,17.75,17.75,-0.6,30,2018,0.0,1.16,5.25,93.1875,1.6390523177584888,0,0
2018-03-08,3664,19000,339350,17.95,18.05,17.75,17.8,0.05,18,2018,0.0,1.16,5.25,93.45,1.643669366540907,0,0
2018-03-09,3664,35000,624850,17.9,17.9,17.75,17.9,0.1,24,2018,0.0,1.17,5.25,93.975,1.6529034641057436,0,0
2018-03-12,3664,48000,852700,17.75,17.9,17.7,17.9,0.0,22,2018,0.0,1.17,5.25,93.975,1.6529034641057436,0,0
2018-03-13,3664,15000,266100,17.85,17.9,17.7,17.7,-0.2,9,2018,0.0,1.16,5.25,92.925,1.6344352689760704,0,0
2018-03-14,3664,14000,250200,18.1,18.1,17.7,17.8,0.1,14,2018,0.0,1.16,5.25,93.45,1.643669366540907,0,0
2018-03-15,3664,78000,1421050,17.75,18.5,17.75,18.15,0.35,40,2018,0.0,1.19,5.25,95.2875,1.675988708017835,0,0
2018-03-16,3664,11000,202250,18.5,18.5,18.3,18.4,0.25,11,2018,0.0,1.2,5.25,96.6,1.6990739519299265,0,0
2018-03-19,3664,16000,293600,18.45,18.45,18.2,18.45,0.05,10,2018,0.0,1.21,5.25,96.8625,1.7036910007123447,0,0
2018-03-20,3664,36000,650400,18.0,18.35,18.0,18.35,-0.1,27,2018,0.0,1.2,5.25,96.3375,1.694456903147508,0,0
2018-03-21,3664,33000,602950,18.1,18.4,18.1,18.2,-0.15,17,2018,0.0,1.19,5.25,95.55,1.6806057568002533,0,0
2018-03-22,3664,28000,507700,18.15,18.3,18.0,18.3,0.1,18,2018,0.0,1.2,5.25,96.075,1.6898398543650899,0,0
2018-03-23,3664,21000,376600,18.25,18.25,17.55,18.2,-0.1,15,2018,0.0,1.19,5.25,95.55,1.6806057568002533,0,0
2018-03-26,3664,39000,698600,17.75,18.15,17.75,18.15,-0.05,17,2018,0.0,1.19,5.25,95.2875,1.675988708017835,0,0
2018-03-27,3664,20000,362800,18.2,18.3,18.1,18.2,0.05,11,2018,0.0,1.19,5.25,95.55,1.6806057568002533,0,0
2018-03-28,3664,4000,73050,18.3,18.3,18.25,18.25,0.05,4,2018,0.0,1.19,5.25,95.8125,1.6852228055826715,0,0
2018-03-29,3664,30000,546450,18.2,18.3,18.0,18.2,-0.05,19,2018,0.0,1.19,5.25,95.55,1.6806057568002533,0,0
2018-03-30,3664,32000,572650,17.9,18.15,17.8,18.0,-0.2,23,2018,0.0,1.18,5.25,94.5,1.6621375616705802,0,0
2018-04-02,3664,45000,826900,18.4,18.45,18.3,18.3,-0.05,24,2018,0.0,1.18,5.25,96.075,1.6908867233492846,0,0
2018-04-03,3664,59000,1066300,18.3,18.4,17.9,17.9,-0.4,33,2018,0.0,1.15,5.25,93.975,1.6539274507077701,0,0
2018-04-09,3664,16000,286250,17.9,18.0,17.8,17.85,-0.05,9,2018,0.0,1.15,5.25,93.7125,1.6493075416275809,0,0
2018-04-10,3664,37000,655450,17.65,17.8,17.65,17.8,-0.05,19,2018,0.0,1.15,5.25,93.45,1.6446876325473914,0,0
2018-04-11,3664,39000,692250,17.8,18.0,17.65,18.0,0.2,25,2018,0.0,1.16,5.25,94.5,1.6631672688681487,0,0
2018-04-12,3664,28000,499450,18.0,18.0,17.55,17.65,-0.35,17,2018,0.0,1.14,5.25,92.6625,1.6308279053068235,0,0
2018-04-13,3664,63000,1124100,17.65,18.0,17.5,17.7,0.05,30,2018,0.0,1.14,5.25,92.925,1.6354478143870128,0,0
2018-04-16,3664,50000,892800,17.8,18.3,17.5,17.55,-0.15,33,2018,0.0,1.13,5.25,92.1375,1.621588087146445,0,0
2018-04-17,3664,21000,367850,17.65,17.65,17.5,17.55,0.0,14,2018,0.0,1.13,5.25,92.1375,1.621588087146445,0,0
2018-04-18,3664,109000,1908350,17.6,18.05,17.35,17.4,-0.15,40,2018,0.0,1.12,5.25,91.35,1.6077283599058771,0,0
2018-04-19,3664,48000,835400,17.4,17.5,17.35,17.5,0.1,25,2018,0.0,1.13,5.25,91.875,1.6169681780662557,0,0
2018-04-20,3664,193000,3271500,17.05,17.2,16.7,17.0,-0.5,63,2018,0.0,1.09,5.25,89.25,1.5707690872643627,0,0
2018-04-23,3664,513000,8481800,17.0,17.0,16.2,16.2,-0.8,114,2018,0.0,1.04,5.25,85.05,1.4968505419813338,0,0
2018-04-24,3664,196000,3099600,16.2,16.2,15.55,15.85,-0.35,67,2018,0.0,1.02,5.25,83.21249999999999,1.4645111784200084,0,0
2018-04-25,3664,57000,906300,15.85,16.05,15.75,16.05,0.2,28,2018,0.0,1.03,5.25,84.2625,1.482990814740766,0,0
2018-04-26,3664,69000,1088450,16.0,16.05,15.6,16.05,0.0,36,2018,0.0,1.03,5.25,84.2625,1.482990814740766,0,0
2018-04-27,3664,65000,1024850,16.05,16.05,15.55,15.7,-0.35,38,2018,0.0,1.01,5.25,82.425,1.4506514511794408,0,0
2018-04-30,3664,13000,205100,15.6,15.95,15.6,15.75,0.05,13,2018,0.0,1.01,5.25,82.6875,1.45527136025963,0,0
2018-05-02,3664,24000,375450,16.0,16.0,15.55,15.75,0.0,18,2018,0.0,1.01,5.25,82.6875,1.4585751429690283,0,0
2018-05-03,3664,4000,63050,15.9,15.9,15.65,15.75,0.0,3,2018,0.0,1.01,5.25,82.6875,1.4585751429690283,0,0
2018-05-04,3664,263000,4055650,15.6,15.6,15.25,15.5,-0.25,58,2018,0.0,1.0,5.25,81.375,1.4354231565726945,0,0
2018-05-07,3664,182000,2805150,15.5,15.5,15.25,15.4,-0.1,40,2018,0.0,0.99,5.25,80.85000000000001,1.4261623620141612,0,0
2018-05-08,3664,129000,1952000,15.4,15.4,15.0,15.0,-0.4,60,2018,0.0,0.97,5.25,78.75,1.389119183780027,0,0
2018-05-09,3664,394000,5679100,15.0,15.0,14.1,14.4,-0.6,154,2018,0.0,0.93,5.25,75.60000000000001,1.3335544164288262,0,0
2018-05-10,3664,178000,2562050,14.55,14.75,14.2,14.55,0.15,62,2018,0.0,0.94,5.25,76.3875,1.3474456082666262,0,0
2018-05-11,3664,39000,562800,14.4,14.6,14.4,14.55,0.0,21,2018,0.0,0.94,5.25,76.3875,1.3474456082666262,0,0
