date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-01-13,1472,138058,3179796,23.5,23.5,22.6,23.05,-0.5,75,2015,0.0,4.53,7.42,171.031,1.7425577741687672,-2.56,-11.38
2015-01-14,1472,119340,2775536,23.45,23.45,23.0,23.3,0.25,56,2015,0.0,4.58,7.42,172.886,1.761457533107691,-2.56,-11.38
2015-01-15,1472,32000,747900,23.3,23.5,23.05,23.05,-0.25,20,2015,0.0,4.53,7.42,171.031,1.7425577741687672,-2.56,-11.38
2015-01-16,1472,511050,11144222,23.3,23.3,21.45,21.6,-1.45,181,2015,0.0,4.24,7.42,160.27200000000002,1.6329391723230098,-2.56,-11.38
2015-01-19,1472,503028,10203615,21.6,21.6,20.1,20.25,-1.35,177,2015,0.0,3.98,7.42,150.255,1.5308804740528215,-2.56,-11.38
2015-01-20,1472,152003,3133063,20.6,21.45,19.9,20.9,0.65,115,2015,0.0,4.11,7.42,155.07799999999995,1.5800198472940228,-2.56,-11.38
2015-01-21,1472,103510,2155257,20.55,21.2,20.25,21.0,0.1,81,2015,0.0,4.13,7.42,155.82,1.5875797508695926,-2.56,-11.38
2015-01-22,1472,119040,2494230,21.0,21.3,20.6,20.9,-0.1,59,2015,0.0,4.11,7.42,155.07799999999995,1.5800198472940228,-2.56,-11.38
2015-01-23,1472,55003,1162313,20.9,21.4,20.8,20.8,-0.1,44,2015,0.0,4.09,7.42,154.336,1.5724599437184539,-2.56,-11.38
2015-01-26,1472,79000,1644000,20.5,21.5,20.1,21.2,0.4,48,2015,0.0,4.17,7.42,157.304,1.6026995580207317,-2.56,-11.38
2015-01-27,1472,55480,1196623,21.2,21.95,21.2,21.6,0.4,43,2015,0.0,4.24,7.42,160.27200000000002,1.6329391723230098,-2.56,-11.38
2015-01-28,1472,283000,6457700,21.6,23.1,21.6,23.1,1.5,179,2015,0.0,4.54,7.42,171.40200000000002,1.7463377259565522,-2.56,-11.38
2015-01-29,1472,406072,9752564,23.1,24.6,23.1,24.5,1.4,248,2015,0.0,4.81,7.42,181.79,1.852176376014525,-2.56,-11.38
2015-01-30,1472,210828,5028109,24.6,24.75,23.2,23.35,-1.15,142,2015,0.0,4.59,7.42,173.257,1.7652374848954757,-2.56,-11.38
2015-02-02,1472,320071,7095279,23.1,23.1,22.1,22.1,-1.25,72,2015,0.0,4.34,7.42,163.982,1.6774519572080044,-2.56,-11.38
2015-02-03,1472,279001,6201772,22.1,22.9,22.1,22.6,0.5,58,2015,0.0,4.44,7.42,167.692,1.715403358954792,-2.56,-11.38
2015-02-04,1472,251000,5627800,22.7,22.85,22.35,22.65,0.05,39,2015,0.0,4.45,7.42,168.063,1.7191984991294706,-2.56,-11.38
2015-02-05,1472,28001,637172,22.75,22.8,22.7,22.7,0.05,18,2015,0.0,4.46,7.42,168.434,1.7229936393041494,-2.56,-11.38
2015-02-06,1472,45007,996597,22.25,22.7,21.7,21.7,-1.0,40,2015,0.0,4.26,7.42,161.01399999999998,1.6470908358105742,-2.56,-11.38
2015-02-09,1472,45364,981466,21.7,22.0,21.35,21.45,-0.25,31,2015,0.0,4.21,7.42,159.159,1.6281151349371807,-2.56,-11.38
2015-02-10,1472,38149,829611,21.45,21.9,21.45,21.6,0.15,28,2015,0.0,4.24,7.42,160.27200000000002,1.6395005554612172,-2.56,-11.38
2015-02-11,1472,32000,683500,21.5,21.5,21.1,21.3,-0.3,17,2015,0.0,4.18,7.42,158.046,1.6167297144131445,-2.56,-11.38
2015-02-12,1472,70000,1500700,21.3,21.8,21.3,21.3,0.0,25,2015,0.0,4.18,7.42,158.046,1.6167297144131445,-2.56,-11.38
2015-02-13,1472,55011,1217681,21.3,22.7,21.3,21.85,0.55,52,2015,0.0,4.29,7.42,162.127,1.6584762563346107,-2.56,-11.38
2015-02-24,1472,72681,1552610,21.85,21.85,20.55,21.2,-0.65,40,2015,0.0,4.17,7.42,157.304,1.609139434063787,-2.56,-11.38
2015-02-25,1472,82003,1749563,21.2,21.8,21.1,21.25,0.05,46,2015,0.0,4.17,7.42,157.675,1.6129345742384658,-2.56,-11.38
2015-02-26,1472,22003,469463,21.3,21.5,21.2,21.35,0.1,13,2015,0.0,4.19,7.42,158.417,1.6205248545878232,-2.56,-11.38
2015-03-02,1472,46002,980042,21.8,21.95,21.0,21.0,-0.35,29,2015,0.0,4.13,7.42,155.82,1.6253886923767789,-2.56,-11.38
2015-03-03,1472,59680,1264438,21.5,21.8,20.85,20.85,-0.15,36,2015,0.0,4.1,7.42,154.70700000000002,1.6137787731455164,-2.56,-11.38
2015-03-04,1472,62001,1290020,20.85,20.95,20.5,20.65,-0.2,41,2015,0.0,4.06,7.42,153.22299999999998,1.5982988808371656,-2.56,-11.38
2015-03-05,1472,33002,685740,20.65,21.0,20.65,20.65,0.0,23,2015,0.0,4.06,7.42,153.22299999999998,1.5982988808371656,-2.56,-11.38
2015-03-06,1472,29001,600370,20.65,20.9,20.65,20.7,0.05,24,2015,0.0,4.07,7.42,153.594,1.6021688539142536,-2.56,-11.38
2015-03-09,1472,43003,892010,21.15,21.15,20.7,20.7,0.0,23,2015,0.0,4.07,7.42,153.594,1.6021688539142536,-2.56,-11.38
2015-03-10,1472,43006,885920,21.0,21.0,20.5,20.5,-0.2,34,2015,0.0,4.03,7.42,152.11,1.5866889616059034,-2.56,-11.38
2015-03-11,1472,66680,1366927,20.8,20.8,20.0,20.2,-0.3,42,2015,0.0,3.97,7.42,149.884,1.5634691231433775,-2.56,-11.38
2015-03-12,1472,152006,3196329,20.6,21.6,20.2,21.6,1.4,82,2015,0.0,4.24,7.42,160.27200000000002,1.6718283693018299,-2.56,-11.38
2015-03-13,1472,336960,7737576,22.5,23.1,22.1,23.1,1.5,209,2015,0.0,4.54,7.42,171.40200000000002,1.787927561614457,-2.56,-11.38
2015-03-16,1472,350126,8108490,23.6,23.6,22.6,22.95,-0.15,175,2015,0.0,4.51,7.42,170.289,1.776317642383194,-2.56,-11.38
2015-03-17,1472,142008,3240976,22.95,23.3,22.7,22.75,-0.2,79,2015,0.0,4.47,7.42,168.805,1.7608377500748438,-2.56,-11.38
2015-03-18,1472,115007,2635054,22.7,23.2,22.3,23.0,0.25,70,2015,0.0,4.52,7.42,170.66,1.7801876154602816,-2.56,-11.38
2015-03-19,1472,96006,2184632,23.1,23.1,22.5,22.9,-0.1,47,2015,0.0,4.5,7.42,169.91799999999998,1.7724476693061062,-2.56,-11.38
2015-03-20,1472,59800,1354727,22.9,23.1,22.5,22.85,-0.05,36,2015,0.0,4.49,7.42,169.547,1.768577696229019,-2.56,-11.38
2015-03-23,1472,28294,638697,22.55,23.0,22.5,22.5,-0.35,24,2015,0.0,4.42,7.42,166.95,1.741487884689406,-2.56,-11.38
2015-03-24,1472,121013,2708786,22.1,22.65,22.1,22.45,-0.05,30,2015,0.0,4.41,7.42,166.57899999999998,1.7376179116123183,-2.56,-11.38
2015-03-25,1472,62400,1364647,22.45,22.45,21.6,21.85,-0.6,53,2015,0.0,4.29,7.42,162.127,1.6911782346872677,-2.56,-11.38
2015-03-26,1472,114006,2452826,21.65,21.75,21.2,21.5,-0.35,38,2015,0.0,4.22,7.42,159.53,1.6640884231476547,-2.56,-11.38
2015-03-27,1472,149510,3278610,21.55,22.2,21.55,21.95,0.45,44,2015,0.0,4.31,7.42,162.869,1.6989181808414426,-2.56,-11.38
2015-03-30,1472,373005,8023905,21.95,22.0,21.2,21.5,-0.45,25,2015,0.0,4.22,7.42,159.53,1.6640884231476547,-2.56,-11.38
2015-03-31,1472,264004,5765734,23.0,23.0,21.5,21.6,0.1,89,2015,0.0,4.12,7.42,160.27200000000002,1.6718283693018299,-2.56,-11.38
2015-04-01,1472,26001,567421,21.7,22.15,21.55,21.55,-0.05,19,2015,0.0,4.11,7.42,159.901,1.6679583962247422,-2.56,-11.38
2015-04-02,1472,11008,237568,21.6,21.6,21.5,21.5,-0.05,12,2015,0.0,4.1,7.42,159.53,1.6786588407120806,-2.56,-11.38
2015-04-07,1472,58011,1223681,21.1,21.5,20.8,21.3,-0.2,57,2015,0.0,4.06,7.42,158.046,1.663043409635689,-2.56,-11.38
2015-04-08,1472,85020,1780670,20.9,21.25,20.8,21.0,-0.3,64,2015,0.0,4.01,7.42,155.82,1.6396202630211019,-2.56,-11.38
2015-04-09,1472,51005,1055150,20.7,21.0,20.5,20.5,-0.5,36,2015,0.0,3.91,7.42,152.11,1.6005816853301236,-2.56,-11.38
2015-04-10,1472,26000,539650,20.9,20.95,20.35,20.7,0.2,18,2015,0.0,3.95,7.42,153.594,1.6161971164065148,-2.56,-11.38
2015-04-13,1472,36089,749669,20.7,21.0,20.7,20.95,0.25,107,2015,0.0,4.0,7.42,155.44899999999998,1.6357164052520037,-2.56,-11.38
2015-04-14,1472,4005,85555,21.0,21.5,21.0,21.45,0.5,9,2015,0.0,4.09,7.42,159.159,1.6747549829429826,-2.56,-11.38
2015-04-15,1472,31039,647340,21.45,21.45,20.5,20.7,-0.75,28,2015,0.0,3.95,7.42,153.594,1.6161971164065148,-2.56,-11.38
2015-04-16,1472,45001,940470,20.7,21.2,20.7,21.2,0.5,32,2015,0.0,4.05,7.42,157.304,1.6552356940974933,-2.56,-11.38
2015-04-17,1472,30005,628105,20.9,21.3,20.8,21.15,-0.05,27,2015,0.0,4.04,7.42,156.933,1.6513318363283955,-2.56,-11.38
2015-04-20,1472,18720,391164,20.8,21.15,20.7,21.15,0.0,23,2015,0.0,4.04,7.42,156.933,1.6513318363283955,-2.56,-11.38
2015-04-21,1472,21010,446857,21.3,21.7,21.05,21.05,-0.1,15,2015,0.0,4.02,7.42,156.191,1.6435241207901998,-2.56,-11.38
2015-04-22,1472,24000,502100,20.8,21.2,20.8,21.15,0.1,16,2015,0.0,4.04,7.42,156.933,1.6513318363283955,-2.56,-11.38
2015-04-23,1472,15003,317463,20.85,21.55,20.85,21.4,0.25,14,2015,0.0,4.08,7.42,158.78799999999998,1.6708511251738845,-2.56,-11.38
2015-04-24,1472,118000,2530700,21.1,21.9,21.0,21.1,-0.3,58,2015,0.0,4.03,7.42,156.562,1.6474279785592976,-2.56,-11.38
2015-04-27,1472,46001,971071,21.2,21.4,21.0,21.4,0.3,27,2015,0.0,4.08,7.42,158.78799999999998,1.6708511251738845,-2.56,-11.38
2015-04-28,1472,46000,964150,21.1,21.2,20.8,21.0,-0.4,21,2015,0.0,4.01,7.42,155.82,1.6396202630211019,-2.56,-11.38
2015-04-29,1472,67000,1402750,21.35,21.4,20.7,21.0,0.0,47,2015,0.0,4.01,7.42,155.82,1.6396202630211019,-2.56,-11.38
2015-04-30,1472,37001,773870,21.0,21.0,20.75,20.75,-0.25,24,2015,0.0,3.96,7.42,153.965,1.6201009741756125,-2.56,-11.38
2015-05-04,1472,18006,373720,21.1,21.1,20.5,20.8,0.05,23,2015,0.0,3.97,7.42,154.336,1.6185005044181158,-2.56,-11.38
2015-05-05,1472,13000,268050,20.75,20.75,20.55,20.65,-0.15,11,2015,0.0,3.94,7.42,153.22299999999998,1.6068286257804845,-2.56,-11.38
2015-05-06,1472,26001,539870,20.55,21.3,20.5,21.0,0.35,25,2015,0.0,4.01,7.42,155.82,1.6340630092682895,-2.56,-11.38
2015-05-07,1472,13000,268150,21.0,21.0,20.5,20.5,-0.5,12,2015,0.0,3.91,7.42,152.11,1.5951567471428545,-2.56,-11.38
2015-05-08,1472,15000,303000,20.0,20.5,20.0,20.2,-0.3,12,2015,0.0,3.85,7.42,149.884,1.5718129898675925,-2.56,-11.38
2015-05-11,1472,14004,282931,20.2,20.6,20.05,20.4,0.2,17,2015,0.0,3.89,7.42,151.368,1.587375494717767,-2.56,-11.38
2015-05-12,1472,21104,435251,20.4,20.75,20.4,20.5,0.1,21,2015,0.0,3.91,7.42,152.11,1.5951567471428545,-2.56,-11.38
2015-05-13,1472,5000,101900,20.5,20.6,20.2,20.6,0.1,5,2015,0.0,3.93,7.42,152.852,1.6029379995679411,-2.56,-11.38
2015-05-14,1472,9002,183090,20.3,20.6,20.2,20.55,-0.05,10,2015,0.0,4.09,7.42,152.481,1.5990473733553976,-2.56,-11.38
2015-05-15,1472,114187,2210780,19.75,19.75,19.15,19.4,-1.15,82,2015,0.0,3.86,7.42,143.94799999999998,1.5095629704668958,-2.56,-11.38
2015-05-18,1472,98072,1792459,19.3,19.3,18.05,18.05,-1.35,67,2015,0.0,3.59,7.42,133.931,1.4045160627282203,-2.56,-11.38
2015-05-19,1472,271072,4569079,16.8,17.45,16.8,17.4,-0.65,124,2015,0.0,3.46,7.42,129.10799999999998,1.353937921965154,-2.56,-11.38
2015-05-20,1472,60000,1004600,17.4,17.4,16.3,16.55,-0.85,43,2015,0.0,3.29,7.42,122.801,1.2877972763519139,-2.56,-11.38
2015-05-21,1472,314600,4878590,16.55,16.55,15.4,15.4,-1.15,113,2015,0.0,3.06,7.42,114.268,1.1983128734634123,-2.56,-11.38
2015-05-22,1472,186100,2676985,14.6,14.6,14.35,14.35,-1.05,71,2015,0.0,2.85,7.42,106.477,1.1166097229999978,-2.56,-11.38
2015-05-25,1472,73000,974550,13.35,13.35,13.35,13.35,-1.0,35,2015,0.0,2.65,7.42,99.057,1.038797198749127,-2.56,-11.38
2015-05-26,1472,1042000,13657650,12.45,14.25,12.45,13.9,0.55,372,2015,0.0,2.76,7.42,103.138,1.081594087087106,-2.56,-11.38
2015-05-27,1472,319000,4217600,12.95,13.7,12.95,13.2,-0.7,159,2015,0.0,2.62,7.42,97.944,1.0271253201114963,-2.56,-11.38
2015-05-28,1472,146000,1966900,13.2,13.65,13.1,13.4,0.2,97,2015,0.0,2.66,7.42,99.428,1.0426878249616705,-2.56,-11.38
2015-05-29,1472,144122,1898797,13.2,13.5,12.6,12.6,-0.8,93,2015,0.0,2.5,7.42,93.492,0.9804378055609738,-2.56,-11.38
2015-06-01,1472,265360,3420724,12.6,13.5,12.3,13.4,0.8,133,2015,0.0,2.66,7.42,99.428,1.0426878249616705,-2.56,-11.38
2015-06-02,1472,98006,1289478,13.05,13.35,13.0,13.3,-0.1,73,2015,0.0,2.64,7.42,98.686,1.0854897716298297,-2.56,-11.38
2015-06-03,1472,66000,861950,13.3,13.35,12.85,13.25,-0.05,54,2015,0.0,2.63,7.42,98.315,1.0814089830146798,-2.56,-11.38
2015-06-04,1472,147100,1829800,12.9,13.15,12.0,12.5,-0.75,98,2015,0.0,2.49,7.42,92.75,1.020197153787434,-2.56,-11.38
2015-06-05,1472,122359,1461650,12.45,12.45,11.7,11.9,-0.6,88,2015,0.0,2.37,7.42,88.298,0.971227690405637,-2.56,-11.38
2015-06-08,1472,118480,1308882,11.55,11.55,10.8,11.1,-0.8,73,2015,0.0,2.21,7.42,82.362,0.9059350725632412,-2.56,-11.38
2015-06-09,1472,101000,1115600,10.7,11.45,10.7,10.8,-0.3,55,2015,0.0,2.15,7.42,80.13600000000001,0.881450340872343,-2.56,-11.38
2015-06-10,1472,107120,1265922,11.75,11.85,11.75,11.85,1.05,65,2015,0.0,2.36,7.42,87.92699999999999,0.9671469017904871,-2.56,-11.38
2015-06-11,1472,301360,3916630,13.0,13.0,12.75,13.0,1.15,130,2015,0.0,2.58,7.42,96.46,1.061005039938931,-2.56,-11.38
2015-06-12,1472,659760,9289268,13.55,14.3,13.5,14.3,1.3,299,2015,0.0,2.84,7.42,106.106,1.1671055439328242,-2.56,-11.38
2015-06-15,1472,488025,7424942,14.55,15.7,14.3,15.7,1.4,282,2015,0.0,3.12,7.42,116.494,1.281367625157017,-2.56,-11.38
2015-06-16,1472,447000,7564250,15.95,17.25,15.9,17.25,1.55,234,2015,0.0,3.43,7.42,127.995,1.4078720722266587,-2.56,-11.38
2015-06-17,1472,1408000,25017448,18.3,18.95,15.7,16.35,-0.9,687,2015,0.0,3.25,7.42,121.317,1.3344178771539634,-2.56,-11.38
2015-06-18,1472,583500,8722824,15.5,15.5,14.75,14.85,-1.5,324,2015,0.0,2.95,7.42,110.187,1.2119942186994714,-2.56,-11.38
2015-06-22,1472,479000,7358950,14.0,16.3,14.0,16.3,1.45,278,2015,0.0,3.24,7.42,120.946,1.3303370885388137,-2.56,-11.38
2015-06-23,1472,411002,6892281,17.5,17.5,15.6,15.8,-0.5,252,2015,0.0,3.14,7.42,117.236,1.2895292023873164,-2.56,-11.38
2015-06-24,1472,232006,3614690,15.4,16.3,15.3,15.35,-0.45,111,2015,0.0,3.05,7.42,113.897,1.2528021048509688,-2.56,-11.38
2015-06-25,1472,142490,2196023,15.35,15.8,15.2,15.45,0.1,85,2015,0.0,3.07,7.42,114.639,1.2609636820812682,-2.56,-11.38
2015-06-26,1472,74000,1119250,14.8,15.35,14.8,15.3,-0.15,55,2015,0.0,3.04,7.42,113.526,1.248721316235819,-2.56,-11.38
2015-06-29,1472,135300,1985100,14.0,15.3,14.0,15.05,-0.25,74,2015,0.0,2.99,7.42,111.671,1.2283173731600703,-2.56,-11.38
2015-06-30,1472,251000,3930000,15.0,16.45,15.0,16.1,1.05,124,2015,0.0,3.2,7.42,119.462,1.3140139340782147,-2.56,-11.38
2015-07-01,1472,265000,4475950,16.15,17.5,16.0,16.9,0.8,158,2015,0.0,3.36,7.42,125.39799999999998,1.3793065519206102,-2.56,-11.38
2015-07-02,1472,150301,2590956,16.9,17.9,16.9,16.9,0.0,88,2015,0.0,3.36,7.42,125.39799999999998,1.4115133600632148,-2.56,-11.38
2015-07-03,1472,174000,2866350,16.9,17.35,15.35,17.2,0.3,107,2015,0.0,3.42,7.42,127.624,1.436569810241852,-2.56,-11.38
2015-07-06,1472,60000,996250,16.55,17.0,16.35,16.7,-0.5,40,2015,0.0,3.32,7.42,123.914,1.3948090599441239,-2.56,-11.38
2015-07-07,1472,42000,699700,16.5,16.9,16.4,16.7,0.0,25,2015,0.0,3.32,7.42,123.914,1.3948090599441239,-2.56,-11.38
2015-07-08,1472,85000,1369400,16.9,16.9,15.6,16.55,-0.15,61,2015,0.0,3.29,7.42,122.801,1.3822808348548055,-2.56,-11.38
2015-07-09,1472,83000,1342950,15.95,16.6,15.6,16.5,-0.05,39,2015,0.0,3.28,7.42,122.43,1.3781047598250327,-2.56,-11.38
2015-07-13,1472,237000,4151700,16.5,18.15,16.5,17.9,1.4,118,2015,0.0,3.56,7.42,132.81799999999998,1.4950348606586714,-2.56,-11.38
2015-07-14,1472,131163,2306628,17.9,18.2,17.2,17.2,-0.7,72,2015,0.0,3.42,7.42,127.624,1.436569810241852,-2.56,-11.38
2015-07-15,1472,46000,782350,17.35,17.35,16.6,17.05,-0.15,26,2015,0.0,3.39,7.42,126.511,1.4240415851525337,-2.56,-11.38
2015-07-16,1472,70000,1203150,17.1,17.5,16.7,17.0,-0.05,41,2015,0.0,3.38,7.42,126.14,1.4198655101227609,-2.56,-11.38
2015-07-17,1472,115001,1955217,17.0,17.3,16.5,17.3,0.3,55,2015,0.0,3.44,7.42,128.366,1.444921960301398,-2.56,-11.38
2015-07-20,1472,62000,1053050,16.7,17.35,16.5,16.55,-0.75,21,2015,0.0,3.29,7.42,122.801,1.3822808348548055,-2.56,-11.38
2015-07-21,1472,47200,765710,16.55,16.55,16.0,16.05,-0.5,32,2015,0.0,3.19,7.42,119.091,1.340520084557077,-2.56,-11.38
2015-07-22,1472,94000,1543600,16.3,16.75,16.2,16.6,0.55,24,2015,0.0,3.3,7.42,123.172,1.3864569098845783,-2.56,-11.38
2015-07-23,1472,47000,754450,16.3,16.5,15.8,16.5,-0.1,32,2015,0.0,3.28,7.42,122.43,1.3781047598250327,-2.56,-11.38
2015-07-24,1472,28000,450550,16.0,16.4,15.6,16.4,-0.1,22,2015,0.0,3.26,7.42,121.688,1.3697526097654869,-2.56,-11.38
2015-07-27,1472,65000,1012400,15.7,16.35,14.8,16.0,-0.4,52,2015,0.0,3.18,7.42,118.72,1.3363440095273043,-2.56,-11.38
2015-07-28,1472,40000,623150,15.9,15.9,15.0,15.8,-0.2,34,2015,0.0,3.14,7.42,117.236,1.319639709408213,-2.56,-11.38
2015-07-29,1472,79000,1200300,15.3,15.9,14.7,15.1,-0.7,51,2015,0.0,3.0,7.42,112.042,1.2611746589913935,-2.56,-11.38
2015-07-30,1472,35000,526100,15.6,15.6,14.5,15.3,0.2,31,2015,0.0,3.04,7.42,113.526,1.2778789591104847,-2.56,-11.38
2015-07-31,1472,22000,335350,15.1,15.8,14.7,15.8,0.5,20,2015,0.0,3.14,7.42,117.236,1.319639709408213,-2.56,-11.38
2015-08-03,1472,25023,367684,15.8,15.8,14.35,14.5,-1.3,28,2015,0.0,2.88,7.42,107.59,1.2486522934512778,-2.56,-11.38
2015-08-04,1472,53016,760779,14.05,14.7,14.05,14.3,-0.2,34,2015,0.0,2.84,7.42,106.106,1.2314295031967772,-2.56,-11.38
2015-08-05,1472,13001,186464,14.45,14.45,14.25,14.3,0.0,12,2015,0.0,2.84,7.42,106.106,1.2314295031967772,-2.56,-11.38
2015-08-06,1472,4001,58114,14.3,14.65,14.3,14.65,0.35,5,2015,0.0,2.91,7.42,108.703,1.261569386142153,-2.56,-11.38
2015-08-07,1472,58000,805750,14.6,14.6,13.65,14.55,-0.1,42,2015,0.0,2.89,7.42,107.961,1.252957991014903,-2.56,-11.38
2015-08-10,1472,17001,244414,14.05,14.6,14.05,14.55,0.0,16,2015,0.0,2.89,7.42,107.961,1.252957991014903,-2.56,-11.38
2015-08-11,1472,12001,172614,14.3,14.65,14.25,14.25,-0.3,12,2015,0.0,2.83,7.42,105.735,1.2271238056331522,-2.56,-11.38
2015-08-12,1472,46003,643792,13.8,14.45,13.1,14.35,0.1,44,2015,0.0,2.85,7.42,106.477,1.2357352007604023,-2.56,-11.38
2015-08-13,1472,31000,448200,14.3,14.6,13.85,14.6,0.25,25,2015,0.0,2.78,7.42,108.332,1.257263688578528,-2.56,-11.38
2015-08-14,1472,81000,1149650,14.15,14.75,14.0,14.4,-0.2,57,2015,0.0,2.74,7.42,106.848,1.2400408983240276,-2.56,-11.38
2015-08-17,1472,32000,445950,14.0,14.2,13.6,14.2,-0.2,20,2015,0.0,2.7,7.42,105.364,1.222818108069527,-2.56,-11.38
2015-08-18,1472,25000,341800,13.6,14.1,13.6,14.1,-0.1,19,2015,0.0,2.68,7.42,104.622,1.2142067129422769,-2.56,-11.38
2015-08-19,1472,12000,163000,13.55,13.8,13.5,13.6,-0.5,11,2015,0.0,2.59,7.42,100.912,1.1711497373060262,-2.56,-11.38
2015-08-20,1472,15000,204850,13.5,13.75,13.5,13.75,0.15,10,2015,0.0,2.61,7.42,102.025,1.1840668299969013,-2.56,-11.38
2015-08-21,1472,45101,595163,13.7,13.7,13.0,13.0,-0.75,26,2015,0.0,2.47,7.42,96.46,1.1194813665425247,-2.56,-11.38
2015-08-24,1472,124052,1499311,13.0,13.0,11.7,11.7,-1.3,66,2015,0.0,2.22,7.42,86.814,1.0075332298882722,-2.56,-11.38
2015-08-25,1472,56001,677862,11.65,12.5,11.65,12.2,0.5,40,2015,0.0,2.32,7.42,90.524,1.0505902055245233,-2.56,-11.38
2015-08-26,1472,69000,828150,12.25,12.3,11.7,12.3,0.1,41,2015,0.0,2.34,7.42,91.266,1.0592016006517735,-2.56,-11.38
2015-08-27,1472,72000,866450,11.95,12.45,11.5,11.9,-0.4,62,2015,0.0,2.26,7.42,88.298,1.0247560201427728,-2.56,-11.38
2015-08-28,1472,80001,960312,11.9,12.3,11.8,12.3,0.4,38,2015,0.0,2.34,7.42,91.266,1.0592016006517735,-2.56,-11.38
2015-08-31,1472,106001,1258462,12.0,12.35,11.7,12.35,0.05,59,2015,0.0,2.35,7.42,91.637,1.0635072982153986,-2.56,-11.38
2015-09-01,1472,100002,1266524,12.2,13.25,11.9,12.75,0.4,68,2015,0.0,2.42,7.42,94.605,1.0979528787243993,-2.56,-11.38
2015-09-02,1472,33001,412612,12.4,12.8,12.2,12.7,-0.05,27,2015,0.0,2.41,7.42,94.234,1.122371804568144,-2.56,-11.38
2015-09-03,1472,58001,736612,12.7,12.85,12.35,12.85,0.15,33,2015,0.0,2.44,7.42,95.347,1.1356281644646182,-2.56,-11.38
2015-09-04,1472,50093,629057,12.7,12.9,12.4,12.4,-0.45,29,2015,0.0,2.36,7.42,92.008,1.0958590847751957,-2.56,-11.38
2015-09-07,1472,63010,797572,13.1,13.1,12.15,12.2,-0.2,43,2015,0.0,2.32,7.42,90.524,1.0781839382465634,-2.56,-11.38
2015-09-08,1472,23000,277700,11.9,12.6,11.8,12.2,0.0,17,2015,0.0,2.32,7.42,90.524,1.0781839382465634,-2.56,-11.38
2015-09-09,1472,84000,1032150,12.6,12.85,12.0,12.55,0.35,54,2015,0.0,2.39,7.42,93.121,1.1091154446716698,-2.56,-11.38
2015-09-10,1472,44000,539000,12.3,12.55,11.9,12.55,0.0,38,2015,0.0,2.39,7.42,93.121,1.1091154446716698,-2.56,-11.38
2015-09-11,1472,31000,376250,12.2,12.25,12.05,12.05,-0.5,27,2015,0.0,2.29,7.42,89.411,1.0649275783500893,-2.56,-11.38
2015-09-14,1472,14000,167200,12.0,12.0,11.9,11.9,-0.15,10,2015,0.0,2.26,7.42,88.298,1.0516712184536152,-2.56,-11.38
2015-09-15,1472,50000,615100,12.1,12.4,12.0,12.4,0.5,37,2015,0.0,2.36,7.42,92.008,1.0958590847751957,-2.56,-11.38
2015-09-16,1472,16000,199750,12.5,12.6,12.2,12.2,-0.2,14,2015,0.0,2.32,7.42,90.524,1.0781839382465634,-2.56,-11.38
2015-09-17,1472,41000,515000,12.5,12.65,12.3,12.5,0.3,32,2015,0.0,2.38,7.42,92.75,1.104696658039512,-2.56,-11.38
2015-09-18,1472,108000,1470650,12.7,13.75,12.7,13.75,1.25,68,2015,0.0,2.61,7.42,102.025,1.215166323843463,-2.56,-11.38
2015-09-21,1472,2837100,42800860,14.7,15.1,14.3,15.1,1.35,236,2015,0.0,2.87,7.42,112.042,1.3344735629117304,-2.56,-11.38
2015-09-22,1472,878500,13405000,15.5,15.85,14.3,15.1,0.0,432,2015,0.0,2.87,7.42,112.042,1.3344735629117304,-2.56,-11.38
2015-09-23,1472,257010,3706091,15.1,15.1,14.05,14.05,-1.05,143,2015,0.0,2.67,7.42,104.251,1.2416790436364114,-2.56,-11.38
2015-09-24,1472,96358,1369036,14.05,14.4,14.0,14.35,0.3,61,2015,0.0,2.73,7.42,106.477,1.2681917634293596,-2.56,-11.38
2015-09-25,1472,78300,1090050,14.0,14.25,13.65,14.25,-0.1,50,2015,0.0,2.71,7.42,105.735,1.2593541901650436,-2.56,-11.38
2015-09-30,1472,76000,1067850,14.0,14.25,13.85,14.0,-0.25,49,2015,0.0,2.66,7.42,103.88,1.2372602570042532,-2.56,-11.38
2015-10-01,1472,120001,1768064,14.1,15.0,14.1,14.7,0.7,88,2015,0.0,2.79,7.42,109.074,1.299123269854466,-2.56,-11.38
2015-10-02,1472,48425,698492,14.5,14.55,14.35,14.35,-0.35,44,2015,0.0,2.73,7.42,106.477,1.3451708672857052,-2.56,-11.38
2015-10-05,1472,132000,1914450,14.5,14.75,14.4,14.6,0.25,52,2015,0.0,2.78,7.42,108.332,1.3686058998168151,-2.56,-11.38
2015-10-06,1472,56000,801700,14.65,14.65,14.0,14.3,-0.3,46,2015,0.0,2.72,7.42,106.106,1.3404838607794833,-2.56,-11.38
2015-10-07,1472,28000,405450,14.8,14.8,14.3,14.3,0.0,21,2015,0.0,2.72,7.42,106.106,1.3404838607794833,-2.56,-11.38
2015-10-08,1472,85000,1191300,14.2,14.3,13.75,14.3,0.0,52,2015,0.0,2.72,7.42,106.106,1.3404838607794833,-2.56,-11.38
