date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-09-07,3710,14944000,247683400,16.05,16.95,15.8,16.8,0.2,5388,2022,0.0,2.35,28.7,482.16,0.7053583889459912,0,0
2022-09-08,3710,14437000,247374900,17.1,17.55,16.9,17.0,0.2,4423,2022,0.0,2.38,28.7,487.9,0.7137555126239198,0,0
2022-09-12,3710,15110000,251623850,17.1,17.2,16.25,16.25,-0.75,5634,2022,0.0,2.27,28.7,466.375,0.682266298831688,0,0
2022-09-13,3710,7595000,122614950,16.35,16.45,15.8,16.4,0.15,2499,2022,0.0,2.29,28.7,470.67999999999995,0.6885641415901342,0,0
2022-09-14,3710,5759000,93015300,15.95,16.4,15.9,16.35,-0.05,1726,2022,0.0,2.29,28.7,469.245,0.6864648606706523,0,0
2022-09-15,3710,8048000,130134000,16.5,16.65,15.8,15.9,-0.45,2821,2022,0.0,2.22,28.7,456.33,0.6675713323953132,0,0
2022-09-16,3710,10695000,164681050,15.8,15.85,15.0,15.15,-0.75,3701,2022,0.0,2.12,28.7,434.805,0.6360821186030814,0,0
2022-09-19,3710,8057000,118970500,15.15,15.15,14.45,14.8,-0.35,2638,2022,0.0,2.07,28.7,424.76,0.6213871521667066,0,0
2022-09-20,3710,4387000,66340300,15.2,15.3,14.9,15.25,0.45,1504,2022,0.0,2.13,28.7,437.675,0.6402806804420457,0,0
2022-09-21,3710,3345000,49976800,15.0,15.2,14.8,14.8,-0.45,1321,2022,0.0,2.07,28.7,424.76,0.6213871521667066,0,0
2022-09-22,3710,4836000,72985800,14.45,15.45,14.45,15.25,0.45,1729,2022,0.0,2.13,28.7,437.675,0.6402806804420457,0,0
2022-09-23,3710,5088000,76409500,15.35,15.55,14.6,14.8,-0.45,1995,2022,0.0,2.07,28.7,424.76,0.6213871521667066,0,0
2022-09-26,3710,9152000,127597350,14.6,14.6,13.35,14.0,-0.8,3018,2022,0.0,1.96,28.7,401.8,0.5877986574549927,0,0
2022-09-27,3710,5233000,72123550,14.0,14.25,13.35,14.25,0.25,1666,2022,0.0,1.99,28.7,408.97499999999997,0.5982950620524032,0,0
2022-09-28,3710,8172000,108814200,14.2,14.2,12.85,12.85,-1.4,2599,2022,0.0,1.8,28.7,368.79499999999996,0.5395151963069039,0,0
2022-09-29,3710,4101000,53343900,13.2,13.35,12.75,12.8,-0.05,1432,2022,0.0,1.79,28.7,367.36,0.537415915387422,0,0
2022-09-30,3710,4470000,58747950,12.5,13.45,12.5,13.4,0.6,1571,2022,0.0,1.87,28.7,384.58,0.5626072864212073,0,0
2022-10-03,3710,1995000,26386050,13.1,13.4,13.0,13.3,-0.1,776,2022,0.0,1.86,28.7,381.71000000000004,0.5661001364418343,0,0
2022-10-04,3710,2183000,29411200,13.65,13.75,13.3,13.4,0.1,828,2022,0.0,1.87,28.7,384.58,0.5703565284451563,0,0
2022-10-05,3710,3047000,41004450,13.7,13.8,13.0,13.15,-0.25,1145,2022,0.0,1.84,28.7,377.405,0.5597155484368511,0,0
2022-10-06,3710,1424000,18684050,13.2,13.25,13.0,13.1,-0.05,520,2022,0.0,1.83,28.7,375.96999999999997,0.5575873524351901,0,0
2022-10-07,3710,1695000,22148400,13.15,13.2,13.0,13.05,-0.05,545,2022,0.0,1.83,28.7,374.535,0.5554591564335292,0,0
2022-10-11,3710,2871000,35894150,12.7,12.85,12.2,12.2,-0.85,1105,2022,0.0,1.71,28.7,350.14,0.5192798244052915,0,0
2022-10-12,3710,2568000,31129000,12.25,12.4,11.95,12.25,0.05,796,2022,0.0,1.71,28.7,351.575,0.5214080204069526,0,0
2022-10-13,3710,6493000,74345750,12.35,12.35,11.05,11.15,-1.1,2005,2022,0.0,1.56,28.7,320.005,0.4745877083704099,0,0
2022-10-14,3710,2535000,30065200,11.8,12.1,11.6,11.95,0.8,892,2022,0.0,1.67,28.7,342.965,0.5086388443969864,0,0
2022-10-17,3710,2145000,24688300,11.8,11.8,11.2,11.8,-0.15,687,2022,0.0,1.65,28.7,338.66,0.5022542563920034,0,0
2022-10-18,3710,2079000,24817800,12.05,12.2,11.7,11.9,0.1,719,2022,0.0,1.66,28.7,341.53000000000003,0.5065106483953254,0,0
2022-10-19,3710,1991000,23377800,11.95,12.05,11.45,11.5,-0.4,708,2022,0.0,1.61,28.7,330.05,0.48948508038203714,0,0
2022-10-20,3710,3588000,39895000,11.5,11.5,10.95,11.45,-0.05,1106,2022,0.0,1.6,28.7,328.61499999999995,0.48735688438037605,0,0
2022-10-21,3710,2420000,26880050,11.4,11.4,10.95,11.0,-0.45,850,2022,0.0,1.54,28.7,315.7,0.46820312036542683,0,0
2022-10-24,3710,1405000,15600050,11.25,11.25,11.0,11.0,0.0,561,2022,0.0,1.54,28.7,315.7,0.46820312036542683,0,0
2022-10-25,3710,3647000,38567950,11.0,11.0,10.35,10.35,-0.65,1253,2022,0.0,1.45,28.7,297.04499999999996,0.44053657234383337,0,0
2022-10-26,3710,3250000,33234450,10.5,10.5,10.0,10.2,-0.15,1057,2022,0.0,1.43,28.7,292.73999999999995,0.43415198433885027,0,0
2022-10-27,3710,2119000,22366200,10.35,10.9,10.3,10.9,0.7,819,2022,0.0,1.52,28.7,312.83,0.46394672836210477,0,0
2022-10-28,3710,1538000,16331350,10.6,10.9,10.5,10.55,-0.35,583,2022,0.0,1.48,28.7,302.785,0.4490493563504776,0,0
2022-10-31,3710,1781000,19140850,10.8,10.95,10.6,10.7,0.15,674,2022,0.0,1.5,28.7,307.09,0.4554339443554606,0,0
2022-11-01,3710,1439000,15603950,10.65,10.95,10.6,10.95,0.25,516,2022,0.0,1.53,28.7,314.265,0.4660749243637658,0,0
2022-11-02,3710,1679000,18763500,10.95,11.3,10.95,11.25,0.3,616,2022,0.0,1.57,28.7,322.875,0.4833594119115927,0,0
2022-11-03,3710,904000,10012350,10.85,11.2,10.85,11.2,-0.05,391,2022,0.0,1.57,28.7,321.44,0.4812111478586523,0,0
2022-11-04,3710,1077000,11965150,11.1,11.25,10.95,11.25,0.05,426,2022,0.0,1.57,28.7,322.875,0.4833594119115927,0,0
2022-11-07,3710,1571000,17840750,11.4,11.45,11.25,11.3,0.05,570,2022,0.0,1.58,28.7,324.31,0.48550767596453315,0,0
2022-11-08,3710,2743000,31762100,11.4,11.75,11.35,11.45,0.15,941,2022,0.0,1.6,28.7,328.61499999999995,0.4919524681233543,0,0
2022-11-09,3710,1444000,16609600,11.6,11.65,11.4,11.45,0.0,537,2022,0.0,1.6,28.7,328.61499999999995,0.4919524681233543,0,0
2022-11-10,3710,1057000,11862000,11.2,11.45,11.1,11.2,-0.25,534,2022,0.0,1.57,28.7,321.44,0.4812111478586523,0,0
2022-11-11,3710,3413000,37856350,11.45,11.55,10.8,10.85,-0.35,1160,2022,0.0,1.52,28.7,311.395,0.4661732994880694,0,0
2022-11-14,3710,1538000,16757350,10.9,11.0,10.8,11.0,0.15,482,2022,0.0,1.42,28.7,315.7,0.47261809164689067,0,0
2022-11-15,3710,2059000,22548550,11.0,11.1,10.85,10.95,-0.05,667,2022,0.0,1.41,28.7,314.265,0.47046982759395023,0,0
2022-11-16,3710,1004000,10961350,11.05,11.15,10.8,10.85,-0.1,445,2022,0.0,1.4,28.7,311.395,0.4661732994880694,0,0
2022-11-17,3710,5653000,66574650,11.35,11.9,11.1,11.9,1.05,1535,2022,0.0,1.54,28.7,341.53000000000003,0.5112868445998181,0,0
2022-11-18,3710,9269000,113480500,12.0,12.75,11.9,12.1,0.2,3315,2022,0.0,1.56,28.7,347.27,0.5198799008115798,0,0
2022-11-21,3710,2988000,35060350,12.1,12.1,11.6,11.7,-0.4,1252,2022,0.0,1.51,28.7,335.78999999999996,0.5026937883880563,0,0
2022-11-22,3710,2039000,23382350,11.5,11.8,11.35,11.4,-0.3,841,2022,0.0,1.47,28.7,327.18,0.489804204070414,0,0
2022-11-23,3710,1531000,17593200,11.6,11.6,11.4,11.6,0.2,579,2022,0.0,1.5,28.7,332.91999999999996,0.4983972602821755,0,0
2022-11-24,3710,1220000,14082650,11.6,11.7,11.45,11.5,-0.1,524,2022,0.0,1.48,28.7,330.05,0.4941007321762948,0,0
2022-11-25,3710,3796000,45106950,11.55,12.15,11.5,11.95,0.45,1412,2022,0.0,1.54,28.7,342.965,0.5134351086527584,0,0
2022-11-28,3710,1345000,15878600,11.9,11.9,11.7,11.8,-0.15,644,2022,0.0,1.52,28.7,338.66,0.5069903164939373,0,0
2022-11-29,3710,1756000,20737900,11.8,12.0,11.6,11.85,0.05,642,2022,0.0,1.53,28.7,340.09499999999997,0.5091385805468776,0,0
2022-11-30,3710,6464000,80208900,11.95,12.7,11.85,12.5,0.65,2217,2022,0.0,1.61,28.7,358.75,0.5370660132351031,0,0
2022-12-01,3710,6281000,79397800,12.5,13.15,12.3,12.55,0.05,1997,2022,0.0,1.62,28.7,360.185,0.5392142772880434,0,0
2022-12-02,3710,3378000,42828550,12.55,13.0,12.4,12.6,0.05,1252,2022,0.0,1.63,28.7,361.62,0.5501204082470902,0,0
2022-12-05,3710,2148000,26973700,12.7,12.75,12.45,12.5,-0.1,807,2022,0.0,1.61,28.7,358.75,0.5457543732610022,0,0
2022-12-06,3710,2221000,27318150,12.45,12.45,12.1,12.15,-0.35,850,2022,0.0,1.57,28.7,348.705,0.5304732508096941,0,0
2022-12-07,3710,2205000,26358200,12.15,12.3,11.8,11.8,-0.35,905,2022,0.0,1.52,28.7,338.66,0.5151921283583861,0,0
2022-12-08,3710,1621000,19437350,11.85,12.15,11.8,11.9,0.1,520,2022,0.0,1.54,28.7,341.53000000000003,0.5195581633444741,0,0
2022-12-09,3710,1240000,14784850,12.1,12.1,11.85,11.85,-0.05,436,2022,0.0,1.53,28.7,340.09499999999997,0.51737514585143,0,0
2022-12-12,3710,1443000,16652250,11.8,11.8,11.25,11.65,-0.2,555,2022,0.0,1.5,28.7,334.355,0.5086430758792541,0,0
2022-12-13,3710,1263000,14578500,11.7,11.7,11.4,11.45,-0.2,545,2022,0.0,1.48,28.7,328.61499999999995,0.49991100590707793,0,0
2022-12-14,3710,1291000,14869250,11.55,11.65,11.35,11.6,0.15,412,2022,0.0,1.5,28.7,332.91999999999996,0.50646005838621,0,0
2022-12-15,3710,1391000,16117300,11.55,11.75,11.45,11.55,-0.05,443,2022,0.0,1.49,28.7,331.485,0.504277040893166,0,0
2022-12-16,3710,2984000,35108600,11.4,12.2,11.35,11.8,0.25,1032,2022,0.0,1.52,28.7,338.66,0.5151921283583861,0,0
2022-12-19,3710,1095000,12695400,11.65,11.75,11.5,11.5,-0.3,407,2022,0.0,1.48,28.7,330.05,0.502094023400122,0,0
2022-12-20,3710,1842000,20831950,11.5,11.65,11.1,11.1,-0.4,752,2022,0.0,1.43,28.7,318.57,0.48462988345576996,0,0
2022-12-21,3710,3150000,34808300,11.15,11.4,10.95,11.0,-0.1,931,2022,0.0,1.42,28.7,315.7,0.4802638484696819,0,0
2022-12-22,3710,918000,10140550,11.15,11.15,11.0,11.0,0.0,363,2022,0.0,1.42,28.7,315.7,0.4802638484696819,0,0
2022-12-23,3710,1908000,21190150,10.9,11.4,10.7,11.25,0.25,622,2022,0.0,1.45,28.7,322.875,0.491178935934902,0,0
2022-12-26,3710,1220000,13529350,11.25,11.25,11.0,11.05,-0.2,406,2022,0.0,1.43,28.7,317.135,0.4824468659627259,0,0
2022-12-27,3710,3933000,45622200,11.25,12.0,11.1,11.7,0.65,1237,2022,0.0,1.51,28.7,335.78999999999996,0.510826093372298,0,0
2022-12-28,3710,1436000,16606850,11.65,11.75,11.4,11.4,-0.3,580,2022,0.0,1.47,28.7,327.18,0.497727988414034,0,0
2022-12-29,3710,999000,11265800,11.55,11.55,11.15,11.3,-0.1,383,2022,0.0,1.46,28.7,324.31,0.493361953427946,0,0
2022-12-30,3710,941000,10554900,11.4,11.4,11.1,11.15,-0.15,371,2022,0.0,1.44,28.7,320.005,0.48681290094881396,0,0
2023-01-03,3710,754000,8443400,11.15,11.35,11.05,11.25,0.1,263,2023,0.0,1.45,28.7,322.875,0.5044344139960221,0,0
2023-01-04,3710,951000,10790900,11.2,11.55,11.2,11.25,0.0,338,2023,0.0,1.45,28.7,322.875,0.5044344139960221,0,0
2023-01-05,3710,1187000,13537500,11.35,11.6,11.25,11.4,0.15,394,2023,0.0,1.47,28.7,327.18,0.5111602061826357,0,0
2023-01-06,3710,828000,9428400,11.4,11.5,11.25,11.35,-0.05,306,2023,0.0,1.46,28.7,325.745,0.5089182754537644,0,0
2023-01-09,3710,1076000,12214050,11.4,11.5,11.25,11.35,0.0,376,2023,0.0,1.46,28.7,325.745,0.5089182754537644,0,0
2023-01-10,3710,697000,7909000,11.5,11.5,11.25,11.3,-0.05,267,2023,0.0,1.46,28.7,324.31,0.5066763447248932,0,0
2023-01-11,3710,1330000,14858850,11.25,11.3,11.1,11.15,-0.15,519,2023,0.0,1.44,28.7,320.005,0.4999505525382796,0,0
2023-01-12,3710,987000,10943200,11.2,11.2,11.0,11.05,-0.1,391,2023,0.0,1.43,28.7,317.135,0.4954666910805372,0,0
2023-01-13,3710,805000,8939150,11.15,11.25,11.05,11.05,0.0,307,2023,0.0,1.43,28.7,317.135,0.4954666910805372,0,0
2023-01-16,3710,548000,6060100,11.2,11.2,11.0,11.1,0.05,231,2023,0.0,1.43,28.7,318.57,0.4977086218094084,0,0
2023-01-17,3710,1041000,11485450,11.1,11.1,11.0,11.1,0.0,405,2023,0.0,1.43,28.7,318.57,0.4977086218094084,0,0
2023-01-30,3710,1032000,11580100,11.2,11.3,11.15,11.25,0.15,345,2023,0.0,1.45,28.7,322.875,0.5044344139960221,0,0
2023-01-31,3710,1466000,16685100,11.25,11.5,11.25,11.4,0.15,464,2023,0.0,1.47,28.7,327.18,0.5111602061826357,0,0
2023-02-01,3710,1147000,13130750,11.5,11.5,11.35,11.5,0.1,450,2023,0.0,1.48,28.7,330.05,0.5156440676403781,0,0
2023-02-02,3710,5512000,65790550,11.6,12.3,11.45,11.9,0.4,1997,2023,0.0,1.54,28.7,341.53000000000003,0.5627096795027896,0,0
2023-02-03,3710,3341000,39593050,11.8,12.3,11.6,11.85,-0.05,1210,2023,0.0,1.53,28.7,340.09499999999997,0.560345353118324,0,0
2023-02-06,3710,1540000,18113750,11.9,11.9,11.65,11.85,0.0,663,2023,0.0,1.53,28.7,340.09499999999997,0.560345353118324,0,0
2023-02-07,3710,2781000,33133550,11.9,12.1,11.7,12.1,0.25,797,2023,0.0,1.56,28.7,347.27,0.5721669850406516,0,0
2023-02-08,3710,10170000,126789550,12.2,12.8,12.05,12.8,0.7,3000,2023,0.0,1.65,28.7,367.36,0.6052675544231686,0,0
2023-02-09,3710,13673000,179014000,12.85,13.45,12.85,13.15,0.35,4176,2023,0.0,1.7,28.7,377.405,0.621817839114427,0,0
2023-02-10,3710,7266000,94821050,13.2,13.35,12.85,12.9,-0.25,2734,2023,0.0,1.66,28.7,370.23,0.6099962071920996,0,0
2023-02-13,3710,4646000,58386400,12.8,12.8,12.4,12.45,-0.45,1684,2023,0.0,1.61,28.7,357.315,0.5887172697319101,0,0
2023-02-14,3710,2366000,29380050,12.5,12.65,12.3,12.35,-0.1,1023,2023,0.0,1.59,28.7,354.445,0.5839886169629791,0,0
2023-02-15,3710,8102000,103182750,12.45,13.0,12.35,13.0,0.65,2200,2023,0.0,1.68,28.7,373.09999999999997,0.6147248599610305,0,0
2023-02-16,3710,7976000,104254000,13.05,13.25,12.85,13.05,0.05,2569,2023,0.0,1.68,28.7,374.535,0.6170891863454963,0,0
2023-02-17,3710,3348000,43335200,13.0,13.15,12.8,13.0,-0.05,1290,2023,0.0,1.68,28.7,373.09999999999997,0.6147248599610305,0,0
2023-02-20,3710,3474000,45111150,13.0,13.05,12.9,12.95,-0.05,1203,2023,0.0,1.67,28.7,371.66499999999996,0.6123605335765651,0,0
2023-02-21,3710,2450000,31524850,13.1,13.1,12.8,12.8,-0.15,1039,2023,0.0,1.65,28.7,367.36,0.6052675544231686,0,0
2023-02-22,3710,2169000,27301700,12.6,12.7,12.5,12.5,-0.3,1005,2023,0.0,1.61,28.7,358.75,0.5910815961163756,0,0
2023-02-23,3710,2329000,29115200,12.6,12.7,12.4,12.4,-0.1,862,2023,0.0,1.6,28.7,355.88,0.5863529433474446,0,0
2023-02-24,3710,3300000,40466100,12.5,12.6,12.15,12.15,-0.25,1325,2023,0.0,1.57,28.7,348.705,0.574531311425117,0,0
2023-03-01,3710,1338000,16188200,12.15,12.25,12.05,12.05,-0.1,687,2023,0.0,1.55,28.7,345.83500000000004,0.5698026586561862,0,0
2023-03-02,3710,1209000,14675650,12.05,12.25,12.05,12.15,0.1,525,2023,0.0,1.57,28.7,348.705,0.5764954900248863,0,0
2023-03-03,3710,1725000,20848650,12.2,12.2,12.05,12.1,-0.05,712,2023,0.0,1.56,28.7,347.27,0.5741230806009155,0,0
2023-03-06,3710,1087000,13308950,12.15,12.35,12.1,12.2,0.1,564,2023,0.0,1.57,28.7,350.14,0.5788678994488571,0,0
2023-03-07,3710,1303000,15978350,12.2,12.4,12.2,12.25,0.05,633,2023,0.0,1.58,28.7,351.575,0.5812403088728277,0,0
2023-03-08,3710,1442000,17642050,12.2,12.3,12.15,12.2,-0.05,585,2023,0.0,1.57,28.7,350.14,0.5788678994488571,0,0
2023-03-09,3710,4964000,62851500,12.35,13.0,12.2,12.8,0.6,1870,2023,0.0,1.65,28.7,367.36,0.6073368125365057,0,0
2023-03-10,3710,2769000,34379800,12.55,12.65,12.25,12.3,-0.5,1102,2023,0.0,1.59,28.7,353.01,0.5836127182967985,0,0
2023-03-13,3710,2165000,26033450,12.2,12.2,11.9,12.1,-0.2,872,2023,0.0,1.56,28.7,347.27,0.5741230806009155,0,0
2023-03-14,3710,1531000,18383450,12.0,12.1,11.95,11.95,-0.15,617,2023,0.0,1.54,28.7,342.965,0.5670058523290034,0,0
2023-03-15,3710,1136000,13720850,12.2,12.2,12.0,12.0,0.05,460,2023,0.0,1.55,28.7,344.4,0.5693782617529741,0,0
2023-03-16,3710,2741000,32268300,12.05,12.05,11.5,11.6,-0.4,1155,2023,0.0,1.5,28.7,332.91999999999996,0.5503989863612083,0,0
2023-03-17,3710,1134000,13316800,11.7,11.85,11.65,11.7,0.1,483,2023,0.0,1.51,28.7,335.78999999999996,0.5551438052091497,0,0
2023-03-20,3710,1116000,13302700,11.7,12.1,11.7,11.9,0.2,395,2023,0.0,1.54,28.7,341.53000000000003,0.5646334429050328,0,0
2023-03-21,3710,1117000,13270550,12.0,12.0,11.8,11.85,-0.05,431,2023,0.0,1.53,28.7,340.09499999999997,0.5622610334810619,0,0
2023-03-22,3710,6700000,83914050,12.0,12.9,11.85,12.8,0.95,2139,2023,0.0,1.65,28.7,367.36,0.6073368125365057,0,0
2023-03-23,3710,14739000,195670350,13.0,13.8,12.9,13.15,0.35,5233,2023,0.0,1.7,28.7,377.405,0.6239436785043008,0,0
2023-03-24,3710,5088000,64711000,13.15,13.15,12.5,12.6,-0.55,2017,2023,0.0,1.63,28.7,361.62,0.5978471748406229,0,0
2023-03-27,3710,2503000,30866800,12.6,12.6,12.2,12.2,-0.4,1025,2023,0.0,1.57,28.7,350.14,0.5788678994488571,0,0
2023-03-28,3710,1739000,21541600,12.3,12.65,12.2,12.35,0.15,715,2023,0.0,1.59,28.7,354.445,0.5859851277207693,0,0
2023-03-29,3710,1152000,14170950,12.35,12.45,12.2,12.25,-0.1,486,2023,0.0,1.58,28.7,351.575,0.5812403088728277,0,0
2023-03-30,3710,1296000,15859100,12.3,12.35,12.2,12.25,0.0,559,2023,0.0,1.58,28.7,351.575,0.5812403088728277,0,0
2023-03-31,3710,1034000,12689600,12.35,12.35,12.2,12.25,0.0,433,2023,0.0,1.73,28.7,351.575,0.5812403088728277,0,0
2023-04-06,3710,1132000,13799650,12.25,12.3,12.1,12.15,-0.1,445,2023,0.0,1.71,28.7,348.705,0.5875074490394719,0,0
2023-04-07,3710,1078000,13162300,12.15,12.3,12.15,12.2,0.05,353,2023,0.0,1.72,28.7,350.14,0.5899251751672064,0,0
2023-04-10,3710,988000,12046700,12.2,12.3,12.1,12.2,0.0,417,2023,0.0,1.72,28.7,350.14,0.5899251751672064,0,0
2023-04-11,3710,2046000,25528550,12.25,12.7,12.2,12.5,0.3,765,2023,0.0,1.76,28.7,358.75,0.6044315319336131,0,0
2023-04-12,3710,1470000,18069350,12.25,12.45,12.2,12.35,-0.15,566,2023,0.0,1.74,28.7,354.445,0.5971783535504097,0,0
2023-04-13,3710,1140000,14006450,12.35,12.4,12.2,12.3,-0.05,422,2023,0.0,1.73,28.7,353.01,0.5947606274226753,0,0
2023-04-14,3710,1266000,15619250,12.35,12.4,12.25,12.25,-0.05,464,2023,0.0,1.73,28.7,351.575,0.5923429012949408,0,0
2023-04-17,3710,1732000,21174550,12.2,12.35,12.15,12.2,-0.05,628,2023,0.0,1.72,28.7,350.14,0.5899251751672064,0,0
2023-04-18,3710,1880000,22994500,12.3,12.35,12.1,12.15,-0.05,615,2023,0.0,1.71,28.7,348.705,0.5875074490394719,0,0
2023-04-19,3710,1935000,23644850,12.15,12.35,12.1,12.25,0.1,541,2023,0.0,1.73,28.7,351.575,0.5923429012949408,0,0
2023-04-20,3710,2803000,33858450,12.2,12.25,11.95,11.95,-0.3,813,2023,0.0,1.68,28.7,342.965,0.5778365445285341,0,0
2023-04-21,3710,2945000,34497300,11.95,12.0,11.55,11.65,-0.3,1120,2023,0.0,1.64,28.7,334.355,0.5633301877621274,0,0
2023-04-24,3710,1020000,12091350,11.6,12.1,11.6,11.9,0.25,345,2023,0.0,1.68,28.7,341.53000000000003,0.5754188184007998,0,0
2023-04-25,3710,1134000,13265700,11.95,12.05,11.55,11.6,-0.3,493,2023,0.0,1.63,28.7,332.91999999999996,0.5609124616343929,0,0
2023-04-26,3710,1111000,12762750,11.6,11.65,11.3,11.5,-0.1,485,2023,0.0,1.62,28.7,330.05,0.556077009378924,0,0
2023-04-27,3710,1021000,11915650,11.5,11.85,11.45,11.7,0.2,321,2023,0.0,1.65,28.7,335.78999999999996,0.5657479138898618,0,0
2023-04-28,3710,759000,8846600,11.75,11.8,11.55,11.6,-0.1,347,2023,0.0,1.63,28.7,332.91999999999996,0.5609124616343929,0,0
2023-05-02,3710,755000,8844300,11.75,11.85,11.6,11.7,0.1,280,2023,0.0,1.65,28.7,335.78999999999996,0.5696758196968141,0,0
2023-05-03,3710,641000,7410050,11.6,11.7,11.5,11.55,-0.15,289,2023,0.0,1.63,28.7,331.485,0.562372283546855,0,0
2023-05-04,3710,811000,9375000,11.65,11.7,11.5,11.55,0.0,324,2023,0.0,1.63,28.7,331.485,0.562372283546855,0,0
2023-05-05,3710,552000,6386100,11.6,11.65,11.5,11.6,0.05,233,2023,0.0,1.63,28.7,332.91999999999996,0.5648067955968413,0,0
2023-05-08,3710,488000,5666900,11.75,11.75,11.55,11.55,-0.05,216,2023,0.0,1.63,28.7,331.485,0.562372283546855,0,0
2023-05-09,3710,1738000,19869700,11.55,11.65,11.3,11.3,-0.25,535,2023,0.0,1.59,28.7,324.31,0.5501997232969231,0,0
2023-05-10,3710,662000,7562750,11.35,11.5,11.3,11.45,0.15,246,2023,0.0,1.61,28.7,328.61499999999995,0.5575032594468822,0,0
2023-05-11,3710,864000,9784950,11.45,11.55,11.2,11.2,-0.25,364,2023,0.0,1.58,28.7,321.44,0.5453306991969503,0,0
2023-05-12,3710,826000,9328350,11.2,11.35,11.2,11.25,0.05,373,2023,0.0,1.68,28.7,322.875,0.5477652112469367,0,0
2023-05-15,3710,1071000,12222050,11.3,11.6,11.25,11.55,0.3,440,2023,0.0,1.72,28.7,331.485,0.562372283546855,0,0
2023-05-16,3710,986000,11468500,11.6,11.7,11.55,11.55,0.0,421,2023,0.0,1.72,28.7,331.485,0.562372283546855,0,0
2023-05-17,3710,647000,7456850,11.6,11.65,11.4,11.55,0.0,318,2023,0.0,1.72,28.7,331.485,0.562372283546855,0,0
2023-05-18,3710,691000,7945500,11.65,11.65,11.45,11.5,-0.05,326,2023,0.0,1.72,28.7,330.05,0.5599377714968686,0,0
2023-05-19,3710,937000,10708250,11.5,11.5,11.35,11.4,-0.1,399,2023,0.0,1.7,28.7,327.18,0.5550687473968958,0,0
2023-05-22,3710,851000,9709700,11.4,11.5,11.35,11.4,0.0,365,2023,0.0,1.7,28.7,327.18,0.5550687473968958,0,0
2023-05-23,3710,793000,9148900,11.45,11.6,11.4,11.55,0.15,346,2023,0.0,1.72,28.7,331.485,0.562372283546855,0,0
2023-05-24,3710,737000,8497500,11.55,11.65,11.45,11.65,0.1,307,2023,0.0,1.74,28.7,334.355,0.5672413076468278,0,0
2023-05-25,3710,741000,8638300,11.6,11.7,11.55,11.65,0.0,317,2023,0.0,1.74,28.7,334.355,0.5672413076468278,0,0
2023-05-26,3710,798000,9218850,11.65,11.65,11.5,11.5,-0.15,351,2023,0.0,1.72,28.7,330.05,0.5599377714968686,0,0
2023-05-29,3710,707000,8143350,11.6,11.6,11.45,11.5,0.0,285,2023,0.0,1.72,28.7,330.05,0.5599377714968686,0,0
2023-05-30,3710,1714000,20141550,11.65,11.85,11.55,11.75,0.25,674,2023,0.0,1.75,28.7,337.22499999999997,0.5721103317468005,0,0
2023-05-31,3710,1124000,13221300,11.85,11.85,11.65,11.65,-0.1,432,2023,0.0,1.74,28.7,334.355,0.5672413076468278,0,0
2023-06-01,3710,986000,11600900,11.7,11.95,11.65,11.8,0.15,407,2023,0.0,1.76,28.7,338.66,0.574544843796787,0,0
2023-06-02,3710,1063000,12447400,11.8,11.8,11.6,11.7,-0.1,366,2023,0.0,1.75,28.7,335.78999999999996,0.5728196976691105,0,0
2023-06-05,3710,1420000,16536950,11.85,11.85,11.55,11.6,-0.1,487,2023,0.0,1.73,28.7,332.91999999999996,0.5679238028172376,0,0
2023-06-06,3710,882000,10228300,11.65,11.7,11.55,11.55,-0.05,317,2023,0.0,1.72,28.7,331.485,0.5654758553913014,0,0
2023-06-07,3710,719000,8330100,11.6,11.7,11.55,11.55,0.0,306,2023,0.0,1.72,28.7,331.485,0.5654758553913014,0,0
2023-06-08,3710,765000,8848250,11.55,11.65,11.5,11.55,0.0,311,2023,0.0,1.72,28.7,331.485,0.5654758553913014,0,0
2023-06-09,3710,820000,9449200,11.6,11.6,11.5,11.55,0.0,280,2023,0.0,1.72,28.7,331.485,0.5654758553913014,0,0
2023-06-12,3710,1170000,13417750,11.7,11.7,11.35,11.45,-0.1,415,2023,0.0,1.71,28.7,328.61499999999995,0.5605799605394286,0,0
2023-06-13,3710,826000,9405550,11.4,11.5,11.35,11.45,0.0,356,2023,0.0,1.71,28.7,328.61499999999995,0.5605799605394286,0,0
2023-06-14,3710,1345000,15240200,11.5,11.5,11.25,11.3,-0.15,556,2023,0.0,1.69,28.7,324.31,0.5532361182616196,0,0
2023-06-15,3710,1339000,15093550,11.3,11.35,11.2,11.3,0.0,500,2023,0.0,1.69,28.7,324.31,0.5532361182616196,0,0
2023-06-16,3710,1398000,15678000,11.3,11.3,11.15,11.2,-0.1,598,2023,0.0,1.67,28.7,321.44,0.5483402234097469,0,0
2023-06-19,3710,821000,9261450,11.2,11.4,11.2,11.4,0.2,315,2023,0.0,1.7,28.7,327.18,0.5581320131134923,0,0
2023-06-20,3710,481000,5440750,11.4,11.4,11.2,11.35,-0.05,187,2023,0.0,1.69,28.7,325.745,0.5556840656875559,0,0
2023-06-21,3710,779000,8776100,11.3,11.35,11.2,11.3,-0.05,271,2023,0.0,1.69,28.7,324.31,0.5532361182616196,0,0
