date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-20,4995,16000,667500,41.75,41.75,41.5,41.75,-0.05,7,2019,13.51,2.05,4.15,173.26250000000002,1.5211541500588226,0,0
2019-05-21,4995,37000,1580450,42.5,43.0,42.4,42.8,1.05,21,2019,13.85,2.1,4.15,177.62,1.5594107214974275,0,0
2019-05-22,4995,20000,856800,43.6,43.6,42.8,42.8,0.0,7,2019,13.85,2.1,4.15,177.62,1.5594107214974275,0,0
2019-05-23,4995,39000,1663950,42.2,43.0,42.2,43.0,0.2,13,2019,13.92,2.11,4.15,178.45000000000002,1.5666976874857335,0,0
2019-05-24,4995,44000,1891250,42.95,43.3,42.5,43.2,0.2,14,2019,13.98,2.12,4.15,179.28000000000003,1.5739846534740394,0,0
2019-05-27,4995,35000,1482900,42.5,42.95,42.3,42.3,-0.9,15,2019,13.69,2.07,4.15,175.54500000000002,1.5411933065266634,0,0
2019-05-28,4995,14000,585900,41.3,42.3,41.3,41.95,-0.35,8,2019,13.58,2.06,4.15,174.09250000000003,1.5284411160471285,0,0
2019-05-29,4995,66000,2755650,43.2,43.2,41.5,42.15,0.2,22,2019,13.64,2.07,4.15,174.9225,1.5357280820354342,0,0
2019-05-30,4995,49000,2063000,42.2,42.25,41.95,41.95,-0.2,15,2019,13.58,2.06,4.15,174.09250000000003,1.5284411160471285,0,0
2019-05-31,4995,55000,2299050,40.8,42.3,40.8,42.0,0.05,9,2019,13.59,2.06,4.15,174.3,1.5302628575442048,0,0
2019-06-03,4995,61000,2565500,41.4,42.3,41.4,42.1,0.1,18,2019,13.62,2.06,4.15,174.71500000000003,1.5025899606023263,0,0
2019-06-04,4995,30000,1258300,42.4,42.4,41.7,42.0,-0.1,7,2019,13.59,2.06,4.15,174.3,1.4990208633087339,0,0
2019-06-05,4995,26000,1095700,41.9,42.4,41.85,42.25,0.25,22,2019,13.67,2.07,4.15,175.3375,1.5079436065427143,0,0
2019-06-06,4995,159000,6737150,42.1,42.85,41.95,41.95,-0.3,25,2019,13.58,2.06,4.15,174.09250000000003,1.4972363146619379,0,0
2019-06-10,4995,144000,5972950,41.65,41.95,40.9,41.9,-0.05,54,2019,13.56,2.05,4.15,173.88500000000002,1.4954517660151418,0,0
2019-06-11,4995,36000,1516700,42.7,42.7,41.65,42.25,0.35,13,2019,13.67,2.07,4.15,175.3375,1.5079436065427143,0,0
2019-06-12,4995,83000,3494200,41.3,43.0,41.3,42.4,0.15,17,2019,13.72,2.08,4.15,175.96,1.5132972524831028,0,0
2019-06-13,4995,233000,9822550,43.0,43.0,41.9,42.3,-0.1,41,2019,13.69,2.07,4.15,175.54500000000002,1.5097281551895108,0,0
2019-06-14,4995,335000,14064100,42.75,42.75,41.8,42.0,-0.3,61,2019,13.59,2.06,4.15,174.3,1.4990208633087339,0,0
2019-06-17,4995,81000,3231750,39.8,40.1,39.7,40.1,0.0,60,2019,12.98,1.97,4.15,166.41500000000002,1.4312080147304818,0,0
2019-06-18,4995,31000,1247550,40.0,40.35,40.0,40.35,0.25,15,2019,13.06,1.98,4.15,167.45250000000001,1.4401307579644622,0,0
2019-06-19,4995,11000,445050,40.9,40.9,39.9,40.65,0.3,10,2019,13.16,1.99,4.15,168.69750000000002,1.450838049845239,0,0
2019-06-20,4995,18000,732300,40.55,40.8,40.55,40.7,0.05,9,2019,13.17,2.0,4.15,168.90500000000003,1.4526225984920351,0,0
2019-06-21,4995,13000,531300,40.7,41.2,40.7,40.7,0.0,11,2019,13.17,2.0,4.15,168.90500000000003,1.4526225984920351,0,0
2019-06-24,4995,21000,856450,40.7,41.0,40.55,41.0,0.3,20,2019,13.27,2.01,4.15,170.15,1.4633298903728116,0,0
2019-06-25,4995,16000,656350,41.0,41.1,40.9,41.0,0.0,12,2019,13.27,2.01,4.15,170.15,1.4633298903728116,0,0
2019-06-26,4995,22000,907900,41.75,41.75,41.0,41.4,0.4,17,2019,13.4,2.03,4.15,171.81,1.4776062795471805,0,0
2019-06-27,4995,25000,1038150,41.4,41.8,41.4,41.5,0.1,20,2019,13.43,2.03,4.15,172.22500000000002,1.481175376840773,0,0
2019-06-28,4995,33000,1384200,41.95,42.4,41.65,41.65,0.15,26,2019,13.48,2.04,4.15,172.8475,1.486529022781161,0,0
2019-07-01,4995,17000,716250,42.8,42.8,41.95,42.0,0.35,12,2019,13.59,2.06,4.15,174.3,1.4990208633087339,0,0
2019-07-02,4995,45000,1902500,42.3,42.5,42.1,42.1,0.1,20,2019,13.62,2.06,4.15,174.71500000000003,1.4703271049666198,0,0
2019-07-03,4995,39000,1643450,42.2,42.2,42.1,42.15,0.05,19,2019,13.64,2.07,4.15,174.9225,1.472073336682732,0,0
2019-07-04,4995,24000,1011000,42.0,42.2,42.0,42.1,-0.05,18,2019,13.62,2.06,4.15,174.71500000000003,1.4703271049666198,0,0
2019-07-05,4995,13000,547650,42.1,42.15,42.1,42.1,0.0,9,2019,13.62,2.06,4.15,174.71500000000003,1.4703271049666198,0,0
2019-07-08,4995,17000,717050,42.0,42.3,42.0,42.25,0.15,14,2019,13.67,2.07,4.15,175.3375,1.4755658001149567,0,0
2019-07-09,4995,72000,3035650,42.25,42.3,42.1,42.1,-0.15,29,2019,13.62,2.06,4.15,174.71500000000003,1.4703271049666198,0,0
2019-07-10,4995,78000,3312700,42.6,42.7,42.2,42.7,0.6,46,2019,13.82,2.09,4.15,177.20500000000004,1.4912818855599685,0,0
2019-07-11,4995,78000,3350600,42.7,43.3,42.7,42.7,0.0,50,2019,13.82,2.09,4.15,177.20500000000004,1.4912818855599685,0,0
2019-07-12,4995,300000,12792250,42.75,42.75,42.2,42.65,-0.05,50,2019,13.8,2.09,4.15,176.9975,1.4895356538438558,0,0
2019-07-15,4995,60000,2567700,42.9,43.1,42.5,43.1,0.45,30,2019,13.95,2.11,4.15,178.865,1.5052517392888671,0,0
2019-07-16,4995,310000,14125800,43.2,47.4,43.2,46.5,3.4,197,2019,15.05,2.28,4.15,192.97500000000002,1.6239954959845089,0,0
2019-07-17,4995,108000,5018050,46.4,46.85,46.05,46.5,0.0,69,2019,15.05,2.28,4.15,192.97500000000002,1.6239954959845089,0,0
2019-07-18,4995,62000,2902000,46.9,47.05,46.5,46.75,0.25,39,2019,15.13,2.29,4.15,194.01250000000002,1.6327266545650707,0,0
2019-07-19,4995,28000,1309850,46.75,46.9,46.6,46.6,-0.15,24,2019,15.08,2.28,4.15,193.39000000000001,1.6274879594167335,0,0
2019-07-22,4995,137000,6245700,46.1,46.4,44.5,46.15,-0.45,58,2019,14.94,2.26,4.15,191.5225,1.611771873971722,0,0
2019-07-23,4995,40000,1846350,46.0,46.7,45.8,46.35,0.2,29,2019,15.0,2.27,4.15,192.35250000000002,1.6187568008361717,0,0
2019-07-24,4995,132000,6149650,46.35,47.0,46.35,46.7,0.35,57,2019,15.11,2.29,4.15,193.80500000000004,1.6309804228489584,0,0
2019-07-25,4995,189000,8952600,46.7,48.2,46.7,48.2,1.5,88,2019,15.6,2.36,4.15,200.03000000000003,1.6833673743323296,0,0
2019-07-26,4995,97000,4682050,48.2,48.35,48.15,48.35,0.15,66,2019,15.65,2.37,4.15,200.65250000000003,1.6886060694806666,0,0
2019-07-29,4995,215000,10512150,48.4,49.4,48.4,49.0,0.65,119,2019,15.86,2.4,4.15,203.35000000000002,1.7113070817901275,0,0
2019-07-30,4995,210000,10265800,49.2,49.45,48.35,49.25,0.25,122,2019,15.94,2.41,4.15,204.38750000000002,1.7200382403706895,0,0
2019-07-31,4995,162000,8061600,49.3,50.3,49.3,50.2,0.95,121,2019,16.25,2.46,4.15,208.33000000000004,1.7532166429768248,0,0
2019-08-01,4995,41000,2052150,50.2,50.3,49.65,50.3,0.1,28,2019,16.28,2.47,4.15,208.745,1.7567091064090492,0,0
2019-08-02,4995,207000,10432450,50.0,51.7,49.6,50.6,0.3,139,2019,16.38,2.48,4.15,209.99000000000004,1.6985400757261406,0,0
2019-08-05,4995,84000,4284600,51.0,52.0,50.2,50.9,0.3,75,2019,16.47,2.5,4.15,211.235,1.7086104714320267,0,0
2019-08-06,4995,118000,5816850,49.6,51.0,48.3,51.0,0.1,78,2019,16.5,2.5,4.15,211.65,1.7119672700006552,0,0
2019-08-07,4995,179000,9304700,51.8,52.9,51.1,51.2,0.2,118,2019,16.57,2.51,4.15,212.48000000000002,1.7186808671379128,0,0
2019-08-08,4995,108000,5559500,51.9,52.0,50.9,51.7,0.5,79,2019,16.73,2.53,4.15,214.55500000000004,1.7354648599810565,0,0
2019-08-12,4995,340000,17431900,52.4,53.2,50.3,50.5,-1.2,197,2019,16.34,2.48,4.15,209.57500000000002,1.6951832771575117,0,0
2019-08-13,4995,68000,3444000,50.9,51.0,50.5,50.5,0.0,46,2019,14.15,2.63,4.15,209.57500000000002,1.6951832771575117,0,0
2019-08-14,4995,59000,2990700,51.0,51.0,50.3,50.8,0.3,40,2019,14.23,2.65,4.15,210.82,1.7052536728633978,0,0
2019-08-15,4995,62000,3138900,50.2,51.0,50.2,50.8,0.0,52,2019,14.23,2.65,4.15,210.82,1.7052536728633978,0,0
2019-08-16,4995,47000,2394800,51.0,51.1,50.7,51.0,0.2,39,2019,14.29,2.66,4.15,211.65,1.7119672700006552,0,0
2019-08-19,4995,81000,4211100,51.1,52.6,51.1,52.4,1.4,61,2019,14.68,2.73,4.15,217.46,1.7589624499614576,0,0
2019-08-20,4995,156000,8320900,53.1,54.5,52.5,53.0,0.6,112,2019,14.85,2.76,4.15,219.95000000000002,1.77910324137323,0,0
2019-08-21,4995,38000,2022100,53.0,53.8,52.8,53.5,0.5,21,2019,14.99,2.79,4.15,222.025,1.7958872342163736,0,0
2019-08-22,4995,50000,2678700,53.5,54.0,53.0,54.0,0.5,37,2019,15.13,2.82,4.15,224.10000000000002,1.8126712270595173,0,0
2019-08-23,4995,50000,2708600,53.7,54.8,53.7,54.0,0.0,30,2019,15.13,2.82,4.15,224.10000000000002,1.8126712270595173,0,0
2019-08-26,4995,49000,2610200,52.9,53.7,52.6,53.6,-0.4,35,2019,15.01,2.8,4.15,222.44000000000003,1.7992440327850028,0,0
2019-08-27,4995,144000,7720800,53.9,54.4,52.9,54.0,0.4,50,2019,15.13,2.82,4.15,224.10000000000002,1.8126712270595173,0,0
2019-08-28,4995,154000,8281600,54.0,54.2,53.0,53.5,-0.5,48,2019,14.99,2.79,4.15,222.025,1.7958872342163736,0,0
2019-08-29,4995,62000,3329100,53.8,54.0,53.5,54.0,0.5,29,2019,15.13,2.82,4.15,224.10000000000002,1.8126712270595173,0,0
2019-08-30,4995,39000,2103700,54.0,54.1,53.6,53.7,-0.3,28,2019,15.04,2.8,4.15,222.85500000000002,1.802600831353631,0,0
2019-09-02,4995,18000,959700,53.5,53.7,53.0,53.7,0.0,11,2019,15.04,2.8,4.15,222.85500000000002,1.7428397366365083,0,0
2019-09-03,4995,32000,1715800,53.5,53.8,53.5,53.8,0.1,24,2019,15.07,2.81,4.15,223.27,1.7460852482503564,0,0
2019-09-04,4995,52000,2742800,53.8,53.8,51.5,52.8,-1.0,42,2019,14.79,2.75,4.15,219.12,1.7136301321118739,0,0
2019-09-05,4995,88000,4581500,52.0,52.4,51.7,52.4,-0.4,42,2019,14.68,2.73,4.15,217.46,1.700648085656481,0,0
2019-09-06,4995,70000,3639700,52.5,52.5,51.7,52.0,-0.4,44,2019,14.57,2.71,4.15,215.8,1.687666039201088,0,0
2019-09-09,4995,44000,2298400,53.9,53.9,51.1,51.7,-0.3,28,2019,14.48,2.7,4.15,214.55500000000004,1.6779295043595435,0,0
2019-09-10,4995,63000,3340300,53.2,53.3,52.5,53.1,1.4,40,2019,14.87,2.77,4.15,220.36500000000004,1.7233666669534191,0,0
2019-09-11,4995,30000,1601400,54.0,54.0,53.0,53.2,0.1,29,2019,14.9,2.78,4.15,220.78000000000003,1.7266121785672672,0,0
2019-09-12,4995,14000,745600,53.4,53.4,53.1,53.1,-0.1,11,2019,14.87,2.77,4.15,220.36500000000004,1.7233666669534191,0,0
2019-09-16,4995,30000,1584700,52.9,53.0,52.6,53.0,-0.1,13,2019,14.85,2.76,4.15,219.95000000000002,1.7201211553395706,0,0
2019-09-17,4995,28000,1489200,53.3,53.3,53.0,53.1,0.1,16,2019,14.87,2.77,4.15,220.36500000000004,1.7233666669534191,0,0
2019-09-18,4995,30000,1594000,53.0,53.3,53.0,53.1,0.0,23,2019,14.87,2.77,4.15,220.36500000000004,1.7233666669534191,0,0
2019-09-19,4995,43000,2284600,53.0,53.4,52.6,52.6,-0.5,34,2019,14.73,2.74,4.15,218.29000000000002,1.7071391088841774,0,0
2019-09-20,4995,57000,2994900,52.7,52.8,52.3,52.8,0.2,39,2019,14.79,2.75,4.15,219.12,1.7136301321118739,0,0
2019-09-23,4995,49000,2586700,52.6,52.9,52.6,52.9,0.1,30,2019,14.82,2.76,4.15,219.53500000000003,1.7168756437257227,0,0
2019-09-24,4995,47000,2487800,52.6,53.0,52.6,52.9,0.0,26,2019,14.82,2.76,4.15,219.53500000000003,1.7168756437257227,0,0
2019-09-25,4995,136000,7319400,52.8,55.0,52.7,53.4,0.5,95,2019,14.96,2.79,4.15,221.61,1.7331032017949635,0,0
2019-09-26,4995,64000,3409800,53.7,53.8,53.0,53.4,0.0,32,2019,14.96,2.79,4.15,221.61,1.7331032017949635,0,0
2019-09-27,4995,41000,2154700,53.2,53.2,52.3,52.5,-0.9,31,2019,14.71,2.74,4.15,217.87500000000003,1.7038935972703295,0,0
2019-10-01,4995,20000,1050500,52.5,52.7,52.4,52.5,0.0,18,2019,14.71,2.74,4.15,217.87500000000003,1.7038935972703295,0,0
2019-10-02,4995,24000,1256600,52.8,52.8,52.0,52.2,-0.3,19,2019,14.62,2.72,4.15,216.63000000000002,1.6642748269885563,0,0
2019-10-03,4995,29000,1510600,52.2,52.4,51.7,51.9,-0.3,15,2019,14.54,2.71,4.15,215.38500000000002,1.6547100291323,0,0
2019-10-04,4995,19000,991500,53.0,53.0,51.9,51.9,0.0,17,2019,14.54,2.71,4.15,215.38500000000002,1.6547100291323,0,0
2019-10-07,4995,24000,1261400,54.4,54.4,52.1,52.3,0.4,20,2019,14.65,2.73,4.15,217.04500000000002,1.6674630929406413,0,0
2019-10-08,4995,26000,1357300,52.7,52.7,51.9,52.3,0.0,21,2019,14.65,2.73,4.15,217.04500000000002,1.6674630929406413,0,0
2019-10-09,4995,31000,1607200,52.3,52.3,51.6,51.9,-0.4,27,2019,14.54,2.71,4.15,215.38500000000002,1.6547100291323,0,0
2019-10-14,4995,35000,1796700,51.7,51.9,50.9,50.9,-1.0,27,2019,14.26,2.66,4.15,211.235,1.6228273696114466,0,0
2019-10-15,4995,59000,2935100,50.9,50.9,48.5,50.0,-0.9,50,2019,14.01,2.61,4.15,207.50000000000003,1.5941329760426783,0,0
2019-10-16,4995,11000,556700,50.6,50.7,50.4,50.4,0.4,10,2019,14.12,2.63,4.15,209.16000000000003,1.6068860398510199,0,0
2019-10-17,4995,26000,1297300,50.4,50.4,49.7,50.2,-0.2,18,2019,14.06,2.62,4.15,208.33000000000004,1.6005095079468492,0,0
2019-10-18,4995,13000,650300,50.2,50.6,49.6,50.6,0.4,13,2019,14.17,2.64,4.15,209.99000000000004,1.6132625717551907,0,0
2019-10-21,4995,29000,1464200,51.0,51.0,50.4,50.4,-0.2,9,2019,14.12,2.63,4.15,209.16000000000003,1.6068860398510199,0,0
2019-10-22,4995,15000,755000,50.7,50.7,50.1,50.6,0.2,14,2019,14.17,2.64,4.15,209.99000000000004,1.6132625717551907,0,0
2019-10-23,4995,14000,702900,50.4,50.5,50.1,50.4,-0.2,11,2019,14.12,2.63,4.15,209.16000000000003,1.6068860398510199,0,0
2019-10-24,4995,19000,950200,50.4,50.4,49.7,49.7,-0.7,14,2019,13.92,2.59,4.15,206.25500000000002,1.5845681781864223,0,0
2019-10-25,4995,8000,399200,49.7,50.1,49.7,50.0,0.3,8,2019,14.01,2.61,4.15,207.50000000000003,1.5941329760426783,0,0
2019-10-28,4995,10000,502000,50.7,50.7,50.1,50.2,0.2,5,2019,14.06,2.62,4.15,208.33000000000004,1.6005095079468492,0,0
2019-10-29,4995,8000,401400,50.4,50.4,49.8,49.8,-0.4,7,2019,13.95,2.6,4.15,206.67000000000002,1.5877564441385077,0,0
2019-10-30,4995,19000,947600,50.0,50.1,49.8,49.9,0.1,13,2019,13.98,2.6,4.15,207.085,1.590944710090593,0,0
2019-10-31,4995,39000,1950500,50.0,50.3,49.45,49.45,-0.45,13,2019,13.85,2.58,4.15,205.21750000000003,1.576597513306209,0,0
2019-11-01,4995,20000,994000,49.8,49.8,49.5,49.75,0.3,16,2019,13.94,2.6,4.15,206.4625,1.5861623111624648,0,0
2019-11-04,4995,14000,698700,50.0,50.1,49.8,49.8,0.05,10,2019,13.95,2.6,4.15,206.67000000000002,1.5463963808922365,0,0
2019-11-05,4995,127000,6521700,51.5,51.7,50.9,51.3,1.5,90,2019,14.37,2.68,4.15,212.895,1.5929745851359784,0,0
2019-11-06,4995,28000,1434400,51.7,51.7,51.0,51.1,-0.2,22,2019,12.14,2.53,4.15,212.06500000000003,1.5867641579034797,0,0
2019-11-07,4995,10000,508000,51.2,51.2,50.3,51.0,-0.1,10,2019,12.11,2.52,4.15,211.65,1.58365894428723,0,0
2019-11-08,4995,955000,52044600,54.3,56.1,52.0,52.0,1.0,596,2019,12.35,2.57,4.15,215.8,1.6147110804497247,0,0
2019-11-11,4995,81000,4225300,52.9,52.9,51.8,52.2,0.2,74,2019,12.4,2.58,4.15,216.63000000000002,1.620921507682224,0,0
2019-11-12,4995,58000,3029700,52.2,52.4,52.0,52.0,-0.2,49,2019,12.35,2.57,4.15,215.8,1.6147110804497247,0,0
2019-11-13,4995,39000,2020500,51.7,52.1,51.4,52.0,0.0,33,2019,12.35,2.57,4.15,215.8,1.6147110804497247,0,0
2019-11-14,4995,19000,991800,52.6,52.7,51.7,51.7,-0.3,17,2019,12.28,2.56,4.15,214.55500000000004,1.6053954396009764,0,0
2019-11-15,4995,17000,881800,52.0,52.0,51.7,52.0,0.3,13,2019,12.35,2.57,4.15,215.8,1.6147110804497247,0,0
2019-11-18,4995,23000,1200000,52.0,52.4,52.0,52.3,0.3,19,2019,12.42,2.59,4.15,217.04500000000002,1.6240267212984731,0,0
2019-11-19,4995,24000,1260300,52.1,53.0,52.0,52.6,0.3,24,2019,12.49,2.6,4.15,218.29000000000002,1.6333423621472216,0,0
2019-11-20,4995,18000,946600,52.6,53.1,52.4,52.4,-0.2,14,2019,12.45,2.59,4.15,217.46,1.6271319349147226,0,0
2019-11-21,4995,13000,682700,52.8,52.9,52.2,52.3,-0.1,11,2019,12.42,2.59,4.15,217.04500000000002,1.6240267212984731,0,0
2019-11-22,4995,9000,475000,53.0,53.0,52.6,52.8,0.5,8,2019,12.54,2.61,4.15,219.12,1.6395527893797204,0,0
2019-11-25,4995,28000,1464500,53.0,53.0,51.4,51.9,-0.9,23,2019,12.33,2.57,4.15,215.38500000000002,1.6116058668334752,0,0
2019-11-26,4995,23000,1194400,51.9,52.4,51.5,51.8,-0.1,20,2019,12.3,2.56,4.15,214.97,1.6085006532172257,0,0
2019-11-27,4995,48000,2476700,51.5,51.9,51.4,51.9,0.1,29,2019,12.33,2.57,4.15,215.38500000000002,1.6116058668334752,0,0
2019-11-28,4995,38000,1927850,51.5,51.5,49.9,51.0,-0.9,31,2019,12.11,2.52,4.15,211.65,1.58365894428723,0,0
2019-11-29,4995,22000,1111400,50.5,51.0,50.4,51.0,0.0,20,2019,12.11,2.52,4.15,211.65,1.58365894428723,0,0
2019-12-02,4995,13000,653000,50.3,50.9,50.0,50.9,-0.1,12,2019,12.09,2.52,4.15,211.235,1.59228082818051,0,0
2019-12-03,4995,18000,905700,50.5,50.7,50.1,50.7,-0.2,13,2019,12.04,2.51,4.15,210.40500000000003,1.586024321979408,0,0
2019-12-04,4995,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.04,2.51,4.15,0.0,0.0,0,0
2019-12-05,4995,10000,508500,50.5,51.2,50.5,51.0,0.3,9,2019,12.11,2.52,4.15,211.65,1.595409081281061,0,0
2019-12-06,4995,21000,1078200,51.0,51.7,51.0,51.7,0.7,16,2019,12.28,2.56,4.15,214.55500000000004,1.617306852984919,0,0
2019-12-09,4995,134000,6666650,49.8,50.0,49.1,50.0,-1.7,102,2019,11.88,2.47,4.15,207.50000000000003,1.5641265502755504,0,0
2019-12-10,4995,16000,792600,49.8,49.8,49.5,49.6,-0.4,10,2019,11.78,2.45,4.15,205.84000000000003,1.5516135378733458,0,0
2019-12-11,4995,51000,2526250,49.6,49.9,49.0,49.7,0.1,38,2019,11.81,2.46,4.15,206.25500000000002,1.554741790973897,0,0
2019-12-12,4995,12000,589100,49.0,49.15,49.0,49.15,-0.55,12,2019,11.67,2.43,4.15,203.97250000000003,1.537536398920866,0,0
2019-12-13,4995,44000,2160650,49.05,49.35,49.05,49.15,0.0,17,2019,11.67,2.43,4.15,203.97250000000003,1.537536398920866,0,0
2019-12-16,4995,6000,294950,49.15,49.3,49.05,49.3,0.15,6,2019,11.71,2.44,4.15,204.595,1.5422287785716924,0,0
2019-12-17,4995,19000,926800,49.5,49.5,48.65,48.7,-0.6,19,2019,11.57,2.41,4.15,202.10500000000002,1.523459259968386,0,0
2019-12-18,4995,26000,1267650,48.7,48.95,48.7,48.95,0.25,19,2019,11.63,2.42,4.15,203.14250000000004,1.531279892719764,0,0
2019-12-19,4995,3000,147350,49.15,49.2,49.0,49.0,0.05,3,2019,11.64,2.42,4.15,203.35000000000002,1.5328440192700392,0,0
2019-12-20,4995,13000,640200,49.3,49.5,48.6,49.5,0.5,12,2019,11.76,2.45,4.15,205.425,1.5484852847727946,0,0
2019-12-23,4995,30000,1458350,48.6,48.9,48.35,48.35,-1.15,23,2019,11.48,2.39,4.15,200.65250000000003,1.5125103741164572,0,0
2019-12-24,4995,22000,1064400,48.35,48.5,48.3,48.35,0.0,16,2019,11.48,2.39,4.15,200.65250000000003,1.5125103741164572,0,0
2019-12-25,4995,19000,917700,48.3,48.4,48.25,48.4,0.05,16,2019,11.5,2.39,4.15,200.86,1.5140745006667327,0,0
2019-12-26,4995,4000,194650,48.8,48.8,48.45,48.7,0.3,4,2019,11.57,2.41,4.15,202.10500000000002,1.523459259968386,0,0
2019-12-27,4995,10000,487200,48.8,48.8,48.7,48.7,0.0,5,2019,11.57,2.41,4.15,202.10500000000002,1.523459259968386,0,0
2019-12-30,4995,17000,828250,48.9,48.9,48.7,48.7,0.0,13,2019,11.57,2.41,4.15,202.10500000000002,1.523459259968386,0,0
2019-12-31,4995,5000,243600,48.7,48.8,48.7,48.7,0.0,5,2019,11.57,2.41,4.15,202.10500000000002,1.523459259968386,0,0
2020-01-02,4995,11000,536400,48.9,48.9,48.6,48.6,-0.1,10,2020,11.54,2.4,4.18,203.148,1.5417166916855003,0,0
2020-01-03,4995,8000,386650,49.15,49.15,48.2,48.2,-0.4,7,2020,11.45,2.38,4.18,201.476,1.5290276654164838,0,0
2020-01-06,4995,45000,2269200,50.8,50.8,49.9,49.9,1.7,36,2020,11.85,2.47,4.18,208.582,1.5829560270598038,0,0
2020-01-07,4995,7000,349800,50.2,50.2,49.5,50.1,0.2,7,2020,11.9,2.48,4.18,209.41799999999998,1.5893005401943119,0,0
2020-01-08,4995,1000,50300,50.3,50.3,50.3,50.3,0.2,1,2020,11.95,2.49,4.18,210.25399999999996,1.59564505332882,0,0
2020-01-09,4995,15000,741000,50.2,50.2,49.1,49.35,-0.95,15,2020,11.72,2.44,4.18,206.283,1.565508615939906,0,0
2020-01-10,4995,2000,100100,50.1,50.1,50.0,50.0,0.65,2,2020,11.88,2.47,4.18,209.0,1.586128283627058,0,0
2020-01-13,4995,13000,639950,49.95,50.0,48.9,49.5,-0.5,12,2020,11.76,2.45,4.18,206.91,1.5702670007907873,0,0
2020-01-14,4995,7000,341050,49.45,49.45,48.55,48.6,-0.9,6,2020,11.54,2.4,4.18,203.148,1.5417166916855003,0,0
2020-01-15,4995,55000,2659850,48.55,48.55,48.2,48.45,-0.15,28,2020,11.51,2.4,4.18,202.521,1.536958306834619,0,0
2020-01-16,4995,10000,487400,48.95,48.95,48.5,48.8,0.35,6,2020,11.59,2.41,4.18,203.98399999999998,1.5480612048200084,0,0
2020-01-17,4995,14000,680350,49.0,49.0,48.5,48.85,0.05,4,2020,11.6,2.42,4.18,204.19299999999998,1.5496473331036356,0,0
2020-01-20,4995,12000,586950,49.0,49.0,48.8,48.95,0.1,11,2020,11.63,2.42,4.18,204.611,1.5528195896708898,0,0
2020-01-30,4995,27000,1276700,47.9,47.9,46.05,47.55,-1.4,17,2020,11.29,2.35,4.18,198.759,1.5084079977293319,0,0
2020-01-31,4995,2000,96900,48.6,48.6,48.3,48.3,0.75,2,2020,11.47,2.39,4.18,201.89399999999998,1.532199921983738,0,0
2020-02-03,4995,20000,923100,47.6,47.6,45.2,46.3,-2.0,18,2020,11.0,2.29,4.18,193.53399999999996,1.508199736286755,0,0
2020-02-04,4995,8000,379550,47.65,47.9,47.0,47.45,1.15,8,2020,11.27,2.35,4.18,198.341,1.545660420881351,0,0
2020-02-05,4995,1000,47850,47.85,47.85,47.85,47.85,0.4,1,2020,11.37,2.37,4.18,200.013,1.5586902242186014,0,0
2020-02-06,4995,1000,47950,47.95,47.95,47.95,47.95,0.1,1,2020,11.39,2.37,4.18,200.431,1.561947675052914,0,0
2020-02-07,4995,2000,95450,47.85,47.85,47.6,47.6,-0.35,2,2020,11.31,2.36,4.18,198.968,1.5505465971328198,0,0
2020-02-10,4995,6000,284050,47.5,47.55,47.1,47.1,-0.5,6,2020,11.19,2.33,4.18,196.878,1.5342593429612563,0,0
2020-02-11,4995,3000,143850,48.0,48.25,47.6,47.6,0.5,3,2020,11.31,2.36,4.18,198.968,1.5505465971328198,0,0
2020-02-12,4995,1000,47900,47.9,47.9,47.9,47.9,0.3,1,2020,11.38,2.37,4.18,200.22199999999998,1.5603189496357577,0,0
2020-02-13,4995,7000,329050,47.8,47.8,46.5,47.1,-0.8,5,2020,11.19,2.33,4.18,196.878,1.5342593429612563,0,0
2020-02-14,4995,9000,420850,46.95,47.0,46.5,47.0,-0.1,8,2020,11.16,2.33,4.18,196.45999999999998,1.5310018921269437,0,0
2020-02-17,4995,10000,467300,47.9,47.9,46.6,46.6,-0.4,9,2020,11.07,2.31,4.18,194.78799999999998,1.5179720887896933,0,0
2020-02-18,4995,29000,1348650,46.5,46.8,46.3,46.3,-0.3,10,2020,11.0,2.29,4.18,193.53399999999996,1.508199736286755,0,0
2020-02-19,4995,6000,280200,46.9,46.9,46.65,46.7,0.4,5,2020,11.09,2.31,4.18,195.206,1.521229539624006,0,0
2020-02-20,4995,2000,93600,47.4,47.4,46.2,46.2,-0.5,2,2020,10.97,2.29,4.18,193.11599999999999,1.5049422854524426,0,0
2020-02-21,4995,35000,1615300,46.4,46.4,46.0,46.4,0.2,18,2020,11.02,2.3,4.18,193.95199999999997,1.5114571871210678,0,0
2020-02-24,4995,2000,93450,46.95,46.95,46.5,46.5,0.1,2,2020,11.05,2.3,4.18,194.36999999999998,1.5147146379553806,0,0
2020-02-25,4995,28000,1286950,46.4,46.4,45.8,46.35,-0.15,18,2020,11.01,2.29,4.18,193.743,1.5098284617039117,0,0
2020-02-26,4995,173000,8353700,48.5,48.9,47.6,48.4,2.05,122,2020,11.69,2.26,4.18,202.31199999999998,1.5766062038073207,0,0
2020-02-27,4995,61000,2945350,48.5,48.7,47.65,47.65,-0.75,41,2020,11.51,2.23,4.18,199.177,1.5521753225499761,0,0
