date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-11-03,8083,9000,207400,23.0,23.2,23.0,23.0,0.0,5,2009,17.16,1.83,3.01,69.22999999999999,1.8099441042828979,0,0
2009-11-04,8083,11000,252600,23.0,23.0,22.85,23.0,0.0,6,2009,17.16,1.83,3.01,69.22999999999999,1.8099441042828979,0,0
2009-11-05,8083,1000,23100,23.1,23.1,23.1,23.1,0.1,1,2009,19.09,1.77,3.01,69.531,1.8178134264754326,0,0
2009-11-06,8083,8000,182900,23.15,23.15,22.65,23.0,-0.1,6,2009,19.01,1.77,3.01,69.22999999999999,1.8099441042828979,0,0
2009-11-09,8083,14000,328200,23.1,23.9,23.1,23.5,0.5,12,2009,19.42,1.8,3.01,70.735,1.84929071524557,0,0
2009-11-10,8083,14000,337000,24.25,24.25,23.6,24.0,0.5,10,2009,19.83,1.84,3.01,72.24,1.8886373262082417,0,0
2009-11-11,8083,28000,666700,24.0,24.2,23.5,24.2,0.2,15,2009,20.0,1.86,3.01,72.842,1.9043759705933103,0,0
2009-11-12,8083,4000,96100,24.2,24.2,23.9,24.0,-0.2,4,2009,19.83,1.84,3.01,72.24,1.8886373262082417,0,0
2009-11-13,8083,13000,314200,24.0,24.5,23.8,24.5,0.5,12,2009,20.25,1.88,3.01,73.74499999999999,1.927983937170913,0,0
2009-11-16,8083,9000,218500,24.5,24.5,24.0,24.0,-0.5,8,2009,19.83,1.84,3.01,72.24,1.8886373262082417,0,0
2009-11-17,8083,6000,144100,24.2,24.2,23.9,23.9,-0.1,5,2009,19.75,1.83,3.01,71.939,1.8807680040157069,0,0
2009-11-18,8083,11000,263700,24.0,24.0,23.9,23.9,0.0,8,2009,19.75,1.83,3.01,71.939,1.8807680040157069,0,0
2009-11-19,8083,4000,95950,24.0,24.0,23.95,23.95,0.05,4,2009,19.79,1.84,3.01,72.08949999999999,1.884702665111974,0,0
2009-11-20,8083,2000,48200,24.1,24.1,24.1,24.1,0.15,2,2009,19.92,1.85,3.01,72.541,1.896506648400776,0,0
2009-11-23,8083,1000,24200,24.2,24.2,24.2,24.2,0.1,1,2009,20.0,1.86,3.01,72.842,1.9043759705933103,0,0
2009-11-24,8083,9000,215800,24.2,24.2,23.8,24.0,-0.2,9,2009,19.83,1.84,3.01,72.24,1.8886373262082417,0,0
2009-11-25,8083,5000,120600,24.2,24.2,24.1,24.1,0.1,2,2009,19.92,1.85,3.01,72.541,1.896506648400776,0,0
2009-11-26,8083,1000,24100,24.1,24.1,24.1,24.1,0.0,1,2009,19.92,1.85,3.01,72.541,1.896506648400776,0,0
2009-11-27,8083,20000,479300,24.1,24.1,23.6,24.0,-0.1,13,2009,19.83,1.84,3.01,72.24,1.8886373262082417,0,0
2009-11-30,8083,1000,24300,24.3,24.3,24.3,24.3,0.3,1,2009,20.08,1.86,3.01,73.143,1.9122452927858447,0,0
2009-12-01,8083,44000,1101650,24.3,26.0,24.1,24.5,0.2,26,2009,20.25,1.88,3.01,73.74499999999999,1.927983937170913,0,0
2009-12-02,8083,13000,316650,24.6,24.6,24.2,24.5,0.0,11,2009,20.25,1.88,3.01,73.74499999999999,1.8573835687857805,0,0
2009-12-03,8083,6000,142550,23.6,24.55,23.6,24.55,0.05,6,2009,20.29,1.88,3.01,73.8955,1.8611741474975885,0,0
2009-12-04,8083,1000,24300,24.3,24.3,24.3,24.3,-0.25,1,2009,20.08,1.86,3.01,73.143,1.8422212539385499,0,0
2009-12-07,8083,32000,786900,24.4,25.2,24.4,25.2,0.9,24,2009,20.83,1.93,3.01,75.85199999999999,1.9104516707510883,0,0
2009-12-08,8083,19000,472200,25.0,25.0,24.7,24.75,-0.45,11,2009,20.45,1.9,3.01,74.49749999999999,1.8763364623448189,0,0
2009-12-09,8083,7000,174000,25.0,25.0,24.8,24.9,0.15,6,2009,20.58,1.91,3.01,74.94899999999998,1.8877081984802422,0,0
2009-12-10,8083,2000,50000,25.0,25.0,25.0,25.0,0.1,2,2009,20.66,1.92,3.01,75.25,1.8952893559038577,0,0
2009-12-11,8083,12000,298950,24.7,25.1,24.65,25.1,0.1,9,2009,20.74,1.93,3.01,75.551,1.9028705133274733,0,0
2009-12-14,8083,8000,201300,25.1,25.2,25.1,25.2,0.1,4,2009,20.83,1.93,3.01,75.85199999999999,1.9104516707510883,0,0
2009-12-15,8083,3000,75000,25.0,25.0,25.0,25.0,-0.2,2,2009,20.66,1.92,3.01,75.25,1.8952893559038577,0,0
2009-12-16,8083,10000,250500,25.3,25.3,24.65,25.1,0.1,8,2009,20.74,1.93,3.01,75.551,1.9028705133274733,0,0
2009-12-17,8083,8000,200900,25.2,25.2,25.1,25.1,0.0,6,2009,20.74,1.93,3.01,75.551,1.9028705133274733,0,0
2009-12-18,8083,11000,273100,24.7,25.1,24.7,25.1,0.0,7,2009,20.74,1.93,3.01,75.551,1.9028705133274733,0,0
2009-12-21,8083,19000,471100,25.1,25.2,24.5,25.0,-0.1,15,2009,20.66,1.92,3.01,75.25,1.8952893559038577,0,0
2009-12-22,8083,11000,272500,24.6,25.1,24.6,25.05,0.05,10,2009,20.7,1.92,3.01,75.4005,1.8990799346156653,0,0
2009-12-23,8083,9000,222750,24.65,25.0,24.65,25.0,-0.05,7,2009,20.66,1.92,3.01,75.25,1.8952893559038577,0,0
2009-12-24,8083,12000,297150,24.65,25.1,24.6,24.95,-0.05,11,2009,20.62,1.91,3.01,75.09949999999999,1.8914987771920497,0,0
2009-12-25,8083,10000,247700,24.7,24.95,24.6,24.95,0.0,8,2009,20.62,1.91,3.01,75.09949999999999,1.8914987771920497,0,0
2009-12-28,8083,17000,424200,24.65,25.1,24.65,25.1,0.15,11,2009,20.74,1.93,3.01,75.551,1.9028705133274733,0,0
2009-12-29,8083,10000,249400,24.7,25.1,24.7,24.9,-0.2,6,2009,20.58,1.91,3.01,74.94899999999998,1.8877081984802422,0,0
2009-12-30,8083,6000,150000,25.0,25.0,25.0,25.0,0.1,4,2009,20.66,1.92,3.01,75.25,1.8952893559038577,0,0
2009-12-31,8083,7000,174550,24.8,25.15,24.8,25.15,0.15,4,2009,20.79,1.93,3.01,75.7015,1.906661092039281,0,0
2010-01-04,8083,12000,305350,25.2,25.8,25.2,25.3,0.15,9,2010,20.91,1.94,3.01,76.15299999999999,1.8644432964703057,0,0
2010-01-05,8083,13000,332150,25.8,25.8,25.25,25.5,0.2,10,2010,21.07,1.96,3.01,76.755,1.879181978655842,0,0
2010-01-06,8083,8000,204200,25.8,25.8,25.2,25.6,0.1,5,2010,21.16,1.96,3.01,77.056,1.88655131974861,0,0
2010-01-07,8083,7000,178900,25.6,25.6,25.3,25.3,-0.3,5,2010,20.91,1.94,3.01,76.15299999999999,1.8644432964703057,0,0
2010-01-08,8083,23000,586700,25.6,25.6,25.3,25.6,0.3,12,2010,21.16,1.96,3.01,77.056,1.88655131974861,0,0
2010-01-11,8083,17000,438150,25.8,25.8,25.6,25.6,0.0,11,2010,21.16,1.96,3.01,77.056,1.88655131974861,0,0
2010-01-12,8083,19000,489800,26.0,26.0,25.5,25.7,0.1,14,2010,21.24,1.97,3.01,77.357,1.893920660841378,0,0
2010-01-13,8083,4000,103000,26.0,26.0,25.65,25.65,-0.05,3,2010,21.2,1.97,3.01,77.20649999999999,1.8902359902949937,0,0
2010-01-14,8083,6000,156000,26.0,26.0,26.0,26.0,0.35,3,2010,21.49,2.0,3.01,78.25999999999999,1.9160286841196816,0,0
2010-01-15,8083,14000,363900,26.5,26.5,25.8,26.1,0.1,10,2010,21.57,2.0,3.01,78.56099999999999,1.9233980252124496,0,0
2010-01-18,8083,3000,77900,26.0,26.0,25.9,25.9,-0.2,2,2010,21.4,1.99,3.01,77.95899999999999,1.9086593430269136,0,0
2010-01-19,8083,12000,310300,25.9,26.0,25.8,25.8,-0.1,7,2010,21.32,1.98,3.01,77.658,1.901290001934146,0,0
2010-01-20,8083,3000,77600,26.0,26.0,25.8,25.8,0.0,3,2010,21.32,1.98,3.01,77.658,1.901290001934146,0,0
2010-01-21,8083,7000,181350,26.0,26.0,25.85,25.9,0.1,6,2010,21.4,1.99,3.01,77.95899999999999,1.9086593430269136,0,0
2010-01-22,8083,9000,229500,25.9,25.9,25.4,25.4,-0.5,7,2010,20.99,1.95,3.01,76.454,1.8718126375630737,0,0
2010-01-25,8083,10000,251400,25.4,25.4,24.9,24.9,-0.5,7,2010,20.58,1.91,3.01,74.94899999999998,1.8349659320992335,0,0
2010-01-26,8083,8000,198250,25.0,25.0,24.6,24.95,0.05,8,2010,20.62,1.91,3.01,75.09949999999999,1.8386506026456177,0,0
2010-01-27,8083,11000,271650,24.95,24.95,24.5,24.7,-0.25,9,2010,20.41,1.9,3.01,74.347,1.820227249913698,0,0
2010-01-28,8083,3000,74400,24.8,24.8,24.8,24.8,0.1,3,2010,20.5,1.9,3.01,74.648,1.827596591006466,0,0
2010-01-29,8083,4000,99500,25.0,25.0,24.7,25.0,0.2,4,2010,20.66,1.92,3.01,75.25,1.842335273192002,0,0
2010-02-01,8083,3000,74500,25.0,25.0,24.7,24.7,-0.3,3,2010,20.41,1.9,3.01,74.347,1.820227249913698,0,0
2010-02-02,8083,2000,49800,25.0,25.0,24.8,24.8,0.1,2,2010,20.5,1.9,3.01,74.648,1.7602131648136576,0,0
2010-02-03,8083,4000,99650,24.95,25.0,24.8,24.8,0.0,4,2010,20.5,1.9,3.01,74.648,1.7602131648136576,0,0
2010-02-04,8083,1000,24900,24.9,24.9,24.9,24.9,0.1,1,2010,20.58,1.91,3.01,74.94899999999998,1.7673107985427448,0,0
2010-02-05,8083,10000,246300,24.9,24.9,24.4,24.9,0.0,8,2010,20.58,1.91,3.01,74.94899999999998,1.7673107985427448,0,0
2010-02-08,8083,41000,995500,25.0,25.0,24.0,24.3,-0.55,20,2010,20.08,1.86,3.01,73.143,1.724724996168221,0,0
2010-02-09,8083,5000,122500,24.5,24.5,24.5,24.5,0.2,4,2010,20.25,1.88,3.01,73.74499999999999,1.7389202636263954,0,0
2010-02-10,8083,10000,245500,24.6,25.0,24.3,25.0,0.5,9,2010,20.66,1.92,3.01,75.25,1.7744084322718323,0,0
2010-02-22,8083,5000,124450,25.1,25.1,24.6,25.05,0.05,4,2010,20.7,1.92,3.01,75.4005,1.7779572491363758,0,0
2010-02-23,8083,1000,25050,25.05,25.05,25.05,25.05,0.0,1,2010,20.7,1.92,3.01,75.4005,1.7779572491363758,0,0
2010-02-24,8083,7000,174300,24.6,25.3,24.6,25.3,0.25,7,2010,20.91,1.94,3.01,76.15299999999999,1.795701333459094,0,0
2010-02-25,8083,3000,75600,25.3,25.3,25.0,25.0,-0.3,3,2010,20.66,1.92,3.01,75.25,1.7744084322718323,0,0
2010-02-26,8083,5000,125800,25.0,25.3,25.0,25.3,0.3,5,2010,20.91,1.94,3.01,76.15299999999999,1.795701333459094,0,0
2010-03-01,8083,3000,76000,25.3,25.4,25.3,25.4,0.1,3,2010,20.99,1.95,3.01,76.454,1.8027989671881812,0,0
2010-03-02,8083,17000,423400,25.4,25.4,24.5,25.4,0.0,10,2010,20.99,1.95,3.01,76.454,1.785086377783433,0,0
2010-03-03,8083,6000,152500,25.4,25.5,25.4,25.5,0.1,5,2010,21.07,1.96,3.01,76.755,1.792114276908565,0,0
2010-03-04,8083,7000,178200,25.3,25.5,25.3,25.5,0.0,5,2010,21.07,1.96,3.01,76.755,1.792114276908565,0,0
2010-03-05,8083,9000,232500,25.9,26.0,25.8,26.0,0.5,6,2010,21.49,2.0,3.01,78.25999999999999,1.8272537725342228,0,0
2010-03-08,8083,7000,181200,26.0,26.2,25.8,26.2,0.2,4,2010,21.65,2.01,3.01,78.862,1.8413095707844864,0,0
2010-03-09,8083,30000,791000,26.6,26.6,26.2,26.4,0.2,9,2010,21.82,2.03,3.01,79.46399999999998,1.8553653690347494,0,0
2010-03-10,8083,70000,1853850,26.4,27.2,26.0,27.2,0.8,22,2010,22.48,2.09,3.01,81.87199999999999,1.9115885620358024,0,0
2010-03-11,8083,12000,327000,27.2,27.3,27.2,27.3,0.1,7,2010,22.56,2.1,3.01,82.173,1.9186164611609342,0,0
2010-03-12,8083,3000,82050,27.3,27.4,27.3,27.35,0.05,3,2010,22.6,2.1,3.01,82.3235,1.9221304107235,0,0
2010-03-15,8083,1000,27400,27.4,27.4,27.4,27.4,0.05,1,2010,22.64,2.1,3.01,82.47399999999999,1.9256443602860656,0,0
2010-03-16,8083,4000,109300,27.3,27.4,27.2,27.4,0.0,4,2010,22.64,2.1,3.01,82.47399999999999,1.9256443602860656,0,0
2010-03-17,8083,10000,273900,27.4,27.5,27.1,27.3,-0.1,9,2010,22.56,2.1,3.01,82.173,1.9186164611609342,0,0
2010-03-18,8083,23000,616100,27.2,27.2,26.5,26.75,-0.55,18,2010,22.11,2.05,3.01,80.5175,1.8799630159727103,0,0
2010-03-19,8083,10000,267100,26.5,26.8,26.5,26.8,0.05,5,2010,22.15,2.06,3.01,80.66799999999999,1.8834769655352759,0,0
2010-03-22,8083,45000,1205600,26.8,26.8,26.7,26.8,0.0,11,2010,22.15,2.06,3.01,80.66799999999999,1.8834769655352759,0,0
2010-03-23,8083,13000,347800,26.9,26.9,26.7,26.7,-0.1,5,2010,22.07,2.05,3.01,80.36699999999999,1.876449066410144,0,0
2010-03-24,8083,16000,428800,26.9,26.9,26.7,26.7,0.0,9,2010,22.07,2.05,3.01,80.36699999999999,1.876449066410144,0,0
2010-03-25,8083,101000,2721250,26.7,27.2,26.65,27.2,0.5,45,2010,22.48,2.09,3.01,81.87199999999999,1.9115885620358024,0,0
2010-03-26,8083,161000,4349000,27.1,27.1,26.9,27.1,-0.1,40,2010,22.4,2.08,3.01,81.571,1.904560662910671,0,0
2010-03-29,8083,77000,2076400,26.9,27.1,26.9,26.9,-0.2,28,2010,22.23,2.06,3.01,80.969,1.8905048646604077,0,0
2010-03-30,8083,29000,778650,27.0,27.0,26.8,26.8,-0.1,11,2010,22.15,2.06,3.01,80.66799999999999,1.8834769655352759,0,0
2010-03-31,8083,164000,4401300,26.75,27.1,26.75,26.9,0.1,36,2010,22.23,2.06,3.01,80.969,1.8905048646604077,0,0
2010-04-01,8083,83000,2228500,26.8,26.9,26.8,26.8,-0.1,24,2010,22.15,2.06,3.01,80.66799999999999,1.8834769655352759,0,0
2010-04-02,8083,52000,1394150,26.7,27.0,26.7,26.75,-0.05,21,2010,22.11,2.05,3.01,80.5175,1.7930152183885522,0,0
2010-04-06,8083,237000,6556850,26.85,28.6,26.8,28.6,1.85,84,2010,23.64,2.19,3.01,86.086,1.9170181400341155,0,0
2010-04-07,8083,204000,6126000,28.6,30.6,28.6,30.6,2.0,97,2010,25.29,2.35,3.01,92.106,2.051075352623914,0,0
2010-04-08,8083,346000,11079750,31.05,32.7,31.05,32.7,2.1,168,2010,27.02,2.51,3.01,98.427,2.1918354258432022,0,0
2010-04-09,8083,329000,11055450,33.0,34.9,33.0,33.3,0.6,181,2010,27.52,2.56,3.01,100.23299999999999,2.232052589620141,0,0
2010-04-12,8083,136000,4357300,31.5,33.9,31.5,32.0,-1.3,78,2010,26.45,2.46,3.01,96.32,2.1449154014367724,0,0
2010-04-13,8083,68000,2196050,32.6,32.8,31.1,31.5,-0.5,57,2010,26.03,2.42,3.01,94.815,2.111401098289323,0,0
2010-04-14,8083,94000,2907200,31.0,32.35,30.2,30.5,-1.0,51,2010,25.21,2.34,3.01,91.80499999999999,2.0443724919944235,0,0
2010-04-15,8083,51000,1554400,31.0,31.15,30.0,30.9,0.4,42,2010,25.54,2.37,3.01,93.00899999999999,2.0711839345123835,0,0
2010-04-16,8083,38000,1175600,31.75,31.75,30.55,31.3,0.4,27,2010,25.87,2.4,3.01,94.213,2.097995377030343,0,0
2010-04-19,8083,32000,971650,30.55,30.6,30.0,30.0,-1.3,18,2010,24.79,2.3,3.01,90.3,2.0108581888469743,0,0
2010-04-20,8083,22000,672550,31.35,31.6,30.05,30.85,0.85,18,2010,25.5,2.37,3.01,92.85849999999999,2.0678325041976384,0,0
2010-04-21,8083,17000,517900,29.5,31.3,29.5,30.6,-0.25,13,2010,25.29,2.35,3.01,92.106,2.051075352623914,0,0
2010-04-22,8083,6000,183000,30.5,30.5,30.5,30.5,-0.1,3,2010,25.21,2.34,3.01,91.80499999999999,2.0443724919944235,0,0
2010-04-23,8083,24000,731150,31.15,31.15,30.2,30.5,0.0,12,2010,25.21,2.34,3.01,91.80499999999999,2.0443724919944235,0,0
2010-04-26,8083,12000,368400,30.25,31.15,30.25,31.0,0.5,10,2010,25.62,2.38,3.01,93.30999999999999,2.077886795141873,0,0
2010-04-27,8083,30000,938100,31.1,31.5,30.7,31.4,0.4,19,2010,25.95,2.41,3.01,94.514,2.104698237659833,0,0
2010-04-28,8083,14000,438000,31.3,31.4,31.0,31.0,-0.4,10,2010,25.62,2.38,3.01,93.30999999999999,2.077886795141873,0,0
2010-04-29,8083,35000,1073500,31.5,31.5,30.5,30.5,-0.5,15,2010,25.21,2.34,3.01,91.80499999999999,2.0443724919944235,0,0
2010-04-30,8083,79000,2488400,30.5,32.6,30.5,31.5,1.0,47,2010,26.03,2.42,3.01,94.815,2.111401098289323,0,0
2010-05-03,8083,8000,246450,29.55,31.2,29.55,31.0,-0.5,8,2010,25.62,2.38,3.01,93.30999999999999,1.9738874010517806,0,0
2010-05-04,8083,37000,1115500,30.2,30.5,30.0,30.05,-0.95,23,2010,24.83,2.31,3.01,90.45049999999999,1.9133973032776133,0,0
2010-05-05,8083,13000,390450,30.05,30.1,30.0,30.1,0.05,9,2010,14.0,2.07,3.01,90.601,1.9165809926341486,0,0
2010-05-06,8083,27000,792700,29.5,29.6,29.0,29.2,-0.9,21,2010,13.58,2.01,3.01,87.892,1.8592745842165164,0,0
2010-05-07,8083,19000,551900,28.2,30.45,28.0,29.1,-0.1,13,2010,13.53,2.01,3.01,87.591,1.8529072055034457,0,0
2010-05-10,8083,16000,490950,30.7,30.7,30.45,30.45,1.35,7,2010,14.16,2.1,3.01,91.65449999999998,1.9388668181298943,0,0
2010-05-11,8083,10000,303900,30.5,30.5,29.4,29.4,-1.05,4,2010,13.67,2.03,3.01,88.49399999999999,1.8720093416426564,0,0
2010-05-12,8083,5000,152800,30.4,30.8,30.05,30.05,0.65,5,2010,13.98,2.07,3.01,90.45049999999999,1.9133973032776133,0,0
2010-05-13,8083,22000,666600,30.1,30.5,30.1,30.1,0.05,9,2010,14.0,2.07,3.01,90.601,1.9165809926341486,0,0
2010-05-14,8083,3000,90900,30.5,30.5,30.2,30.2,0.1,3,2010,14.05,2.08,3.01,90.90199999999999,1.9229483713472186,0,0
2010-05-17,8083,31000,916400,29.55,29.6,29.5,29.5,-0.7,7,2010,13.72,2.03,3.01,88.79499999999999,1.878376720355727,0,0
2010-05-18,8083,9000,271600,30.0,30.8,30.0,30.8,1.3,7,2010,14.33,2.12,3.01,92.708,1.9611526436256403,0,0
2010-05-19,8083,14000,437150,32.0,32.0,30.8,31.45,0.65,14,2010,14.63,2.17,3.01,94.66449999999999,2.002540605260597,0,0
2010-05-20,8083,40000,1208500,30.8,30.8,30.05,30.05,-1.4,15,2010,13.98,2.07,3.01,90.45049999999999,1.9133973032776133,0,0
2010-05-21,8083,7000,209050,30.0,30.1,29.55,29.55,-0.5,6,2010,13.74,2.04,3.01,88.9455,1.8815604097122622,0,0
2010-05-24,8083,10000,297000,29.7,29.7,29.7,29.7,0.15,1,2010,13.81,2.05,3.01,89.39699999999999,1.8911114777818674,0,0
2010-05-25,8083,26000,760100,29.5,29.5,28.9,29.0,-0.7,7,2010,13.49,2.0,3.01,87.28999999999999,1.8465398267903754,0,0
2010-05-26,8083,39000,1159500,29.9,30.1,29.3,29.5,0.5,12,2010,13.72,2.03,3.01,88.79499999999999,1.878376720355727,0,0
2010-05-27,8083,1000,29300,29.3,29.3,29.3,29.3,-0.2,1,2010,13.63,2.02,3.01,88.193,1.8656419629295866,0,0
2010-05-28,8083,2000,59000,29.5,29.5,29.5,29.5,0.2,2,2010,13.72,2.03,3.01,88.79499999999999,1.878376720355727,0,0
2010-05-31,8083,7000,205600,29.3,29.4,29.3,29.4,-0.1,3,2010,13.67,2.03,3.01,88.49399999999999,1.8720093416426564,0,0
2010-06-01,8083,1000,30700,30.7,30.7,30.7,30.7,1.3,1,2010,14.28,2.12,3.01,92.407,1.95478526491257,0,0
2010-06-02,8083,3000,88450,29.45,29.5,29.45,29.5,-1.2,3,2010,13.72,2.03,3.01,88.79499999999999,1.782058795196198,0,0
2010-06-03,8083,27000,807600,29.6,30.0,29.6,30.0,0.5,9,2010,13.95,2.07,3.01,90.3,1.8122631815554557,0,0
2010-06-04,8083,14000,420000,30.0,30.0,30.0,30.0,0.0,8,2010,13.95,2.07,3.01,90.3,1.8122631815554557,0,0
2010-06-07,8083,9000,272700,30.0,30.7,30.0,30.6,0.6,7,2010,14.23,2.11,3.01,92.106,1.8485084451865648,0,0
2010-06-08,8083,4000,120400,30.2,30.2,30.05,30.05,-0.55,4,2010,13.98,2.07,3.01,90.45049999999999,1.8152836201913811,0,0
2010-06-09,8083,5000,150500,30.1,30.1,30.1,30.1,0.05,1,2010,14.0,2.07,3.01,90.601,1.8183040588273072,0,0
2010-06-10,8083,1000,30100,30.1,30.1,30.1,30.1,0.0,1,2010,14.0,2.07,3.01,90.601,1.8183040588273072,0,0
2010-06-11,8083,22000,663700,30.5,30.5,30.15,30.15,0.05,4,2010,14.02,2.08,3.01,90.7515,1.8213244974632328,0,0
2010-06-14,8083,16000,489600,30.5,30.7,30.5,30.6,0.45,7,2010,14.23,2.11,3.01,92.106,1.8485084451865648,0,0
2010-06-15,8083,42000,1338700,30.5,32.7,30.5,32.5,1.9,17,2010,15.12,2.24,3.01,97.82499999999999,1.9632851133517435,0,0
2010-06-17,8083,13000,408000,32.5,32.5,31.2,31.2,-1.3,9,2010,14.51,2.15,3.01,93.91199999999999,1.8847537088176736,0,0
2010-06-18,8083,120000,3755800,31.2,32.1,31.2,31.3,0.1,17,2010,14.56,2.16,3.01,94.213,1.8907945860895252,0,0
2010-06-21,8083,7000,221750,32.1,32.15,31.35,31.35,0.05,7,2010,14.58,2.16,3.01,94.3635,1.8938150247254513,0,0
2010-06-22,8083,3000,94800,31.6,31.6,31.6,31.6,0.25,3,2010,14.7,2.18,3.01,95.116,1.90891721790508,0,0
2010-06-23,8083,15000,469800,31.6,31.6,31.3,31.3,-0.3,10,2010,14.56,2.16,3.01,94.213,1.8907945860895252,0,0
2010-06-24,8083,2000,62700,31.2,31.5,31.2,31.5,0.2,2,2010,14.65,2.17,3.01,94.815,1.9028763406332285,0,0
2010-06-25,8083,12000,369100,30.9,31.3,30.4,30.9,-0.6,9,2010,14.37,2.13,3.01,93.00899999999999,1.866631077002119,0,0
2010-06-28,8083,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.37,2.13,3.01,0.0,0.0,0,0
2010-06-29,8083,4000,120400,30.1,30.1,30.1,30.1,-0.8,3,2010,14.0,2.07,3.01,90.601,1.8183040588273072,0,0
2010-06-30,8083,17000,510300,30.1,30.1,30.0,30.0,-0.1,7,2010,13.95,2.07,3.01,90.3,1.8122631815554557,0,0
2010-07-01,8083,24000,723400,30.0,30.6,30.0,30.0,0.0,12,2010,13.95,2.07,3.01,90.3,1.8122631815554557,0,0
2010-07-02,8083,22000,673400,30.2,30.8,30.1,30.1,0.1,9,2010,14.0,2.07,3.01,90.601,1.788455312798566,0,0
2010-07-05,8083,4000,121150,31.0,31.0,30.05,30.05,-0.05,4,2010,13.98,2.07,3.01,90.45049999999999,1.7854844567972394,0,0
2010-07-06,8083,6000,186000,31.0,31.0,31.0,31.0,0.95,2,2010,14.42,2.14,3.01,93.30999999999999,1.8419307208224434,0,0
2010-07-07,8083,3000,93700,31.0,31.5,31.0,31.5,0.5,3,2010,14.65,2.17,3.01,94.815,1.8716392808357087,0,0
2010-07-08,8083,17000,529350,31.3,31.5,31.0,31.0,-0.5,14,2010,14.42,2.14,3.01,93.30999999999999,1.8419307208224434,0,0
2010-07-09,8083,85000,2556200,31.0,31.0,30.0,30.0,-1.0,24,2010,13.95,2.07,3.01,90.3,1.782513600795913,0,0
2010-07-12,8083,14000,420150,30.0,30.05,30.0,30.0,0.0,6,2010,13.95,2.07,3.01,90.3,1.782513600795913,0,0
2010-07-13,8083,3000,90000,30.0,30.0,30.0,30.0,0.0,2,2010,13.95,2.07,3.01,90.3,1.782513600795913,0,0
2010-07-14,8083,28000,842950,30.2,30.4,30.0,30.1,0.1,13,2010,14.0,2.07,3.01,90.601,1.788455312798566,0,0
2010-07-15,8083,25000,761650,30.5,30.5,30.3,30.5,0.4,11,2010,14.19,2.1,3.01,91.80499999999999,1.812222160809178,0,0
2010-07-16,8083,31000,945550,30.5,30.65,30.4,30.5,0.0,11,2010,14.19,2.1,3.01,91.80499999999999,1.812222160809178,0,0
2010-07-19,8083,20000,583150,29.3,29.9,29.0,29.8,0.0,9,2010,13.86,2.05,3.01,89.698,1.7706301767906067,0,0
2010-07-20,8083,11000,320250,29.1,29.7,29.0,29.7,-0.1,6,2010,13.81,2.05,3.01,89.39699999999999,1.7646884647879537,0,0
2010-07-21,8083,27000,784600,29.5,29.5,29.0,29.0,-0.7,13,2010,13.49,2.0,3.01,87.28999999999999,1.7230964807693825,0,0
2010-07-22,8083,7000,203050,29.05,29.05,29.0,29.0,0.0,4,2010,13.49,2.0,3.01,87.28999999999999,1.7230964807693825,0,0
2010-07-23,8083,8000,232200,29.0,29.1,29.0,29.1,0.1,4,2010,13.53,2.01,3.01,87.591,1.7290381927720355,0,0
2010-07-26,8083,15000,435350,29.1,29.1,29.0,29.0,-0.1,6,2010,13.49,2.0,3.01,87.28999999999999,1.7230964807693825,0,0
2010-07-27,8083,6000,174600,29.1,29.1,29.1,29.1,0.1,3,2010,13.53,2.01,3.01,87.591,1.7290381927720355,0,0
2010-07-28,8083,11000,320100,29.1,29.1,29.1,29.1,0.0,4,2010,13.53,2.01,3.01,87.591,1.7290381927720355,0,0
2010-07-29,8083,1000,29500,29.5,29.5,29.5,29.5,0.4,1,2010,13.72,2.03,3.01,88.79499999999999,1.7528050407826476,0,0
2010-07-30,8083,1000,29050,29.05,29.05,29.05,29.05,-0.45,1,2010,13.51,2.0,3.01,87.4405,1.7260673367707091,0,0
2010-08-02,8083,17000,499250,29.05,29.5,29.05,29.4,0.35,11,2010,13.67,2.03,3.01,88.49399999999999,1.677951736181557,0,0
2010-08-03,8083,8000,235500,29.5,29.5,29.4,29.4,0.0,2,2010,13.67,2.03,3.01,88.49399999999999,1.677951736181557,0,0
2010-08-04,8083,10000,294350,29.45,29.45,29.4,29.45,0.05,9,2010,13.7,2.03,3.01,88.6445,1.6808053955968318,0,0
2010-08-05,8083,24000,707150,29.5,29.6,29.4,29.6,0.15,11,2010,13.77,2.04,3.01,89.096,1.6893663738426563,0,0
2010-08-06,8083,12000,355200,29.55,29.7,29.5,29.6,0.0,9,2010,13.77,2.04,3.01,89.096,1.6893663738426563,0,0
2010-08-09,8083,10000,296600,29.6,29.7,29.6,29.7,0.1,9,2010,13.81,2.05,3.01,89.39699999999999,1.6950736926732055,0,0
2010-08-10,8083,4000,118800,29.7,29.7,29.7,29.7,0.0,4,2010,13.81,2.05,3.01,89.39699999999999,1.6950736926732055,0,0
2010-08-11,8083,20000,603200,29.7,31.0,29.7,31.0,1.3,14,2010,14.42,2.14,3.01,93.30999999999999,1.7692688374703491,0,0
2010-08-12,8083,7000,211400,30.8,30.8,30.1,30.1,-0.9,4,2010,14.0,2.07,3.01,90.601,1.7179029679954039,0,0
