date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-12-01,4807,52040,1433712,27.5,27.9,27.4,27.7,-0.1,32,2021,10.95,1.25,3.84,106.368,0.5234663702089525,8.23,13.12
2021-12-02,4807,66025,1812791,27.8,27.8,27.15,27.5,-0.2,49,2021,10.87,1.24,3.84,105.6,0.5147295013606699,8.23,13.12
2021-12-03,4807,115097,3167222,27.6,28.1,27.35,27.35,-0.15,55,2021,10.81,1.23,3.84,105.024,0.5119218858987026,8.23,13.12
2021-12-06,4807,28227,775214,27.75,27.75,27.3,27.4,0.05,31,2021,10.83,1.24,3.84,105.216,0.5128577577193583,8.23,13.12
2021-12-07,4807,67018,1826988,27.6,27.6,26.55,27.3,-0.1,58,2021,10.79,1.23,3.84,104.832,0.5109860140780468,8.23,13.12
2021-12-08,4807,78001,2105330,27.3,27.3,26.65,27.15,-0.15,60,2021,10.73,1.22,3.84,104.25599999999999,0.5081783986160795,8.23,13.12
2021-12-09,4807,119015,3184106,26.85,27.05,26.6,26.7,-0.45,83,2021,10.55,1.2,3.84,102.52799999999999,0.4997555522301776,8.23,13.12
2021-12-10,4807,58001,1542826,26.9,26.9,26.3,26.7,0.0,49,2021,10.55,1.2,3.84,102.52799999999999,0.4997555522301776,8.23,13.12
2021-12-13,4807,160397,4162953,26.55,26.55,25.5,26.05,-0.65,135,2021,10.3,1.17,3.84,100.032,0.48758921856165277,8.23,13.12
2021-12-14,4807,46004,1193055,26.0,26.3,25.8,25.9,-0.15,38,2021,10.24,1.17,3.84,99.45599999999999,0.4847816030996854,8.23,13.12
2021-12-15,4807,176172,4503212,25.65,26.1,25.1,26.1,0.2,94,2021,10.32,1.18,3.84,100.224,0.4885250903823085,8.23,13.12
2021-12-16,4807,158113,4304750,26.45,28.2,26.2,27.35,1.25,136,2021,10.81,1.23,3.84,105.024,0.5119218858987026,8.23,13.12
2021-12-17,4807,106500,2881303,26.8,27.45,26.8,27.15,-0.2,78,2021,10.73,1.22,3.84,104.25599999999999,0.5081783986160795,8.23,13.12
2021-12-20,4807,56000,1530850,27.15,27.5,27.15,27.4,0.25,38,2021,10.83,1.24,3.84,105.216,0.5128577577193583,8.23,13.12
2021-12-21,4807,83001,2261429,27.1,27.6,27.0,27.3,-0.1,47,2021,10.79,1.23,3.84,104.832,0.5109860140780468,8.23,13.12
2021-12-22,4807,20001,549180,27.3,27.6,27.3,27.35,0.05,20,2021,10.81,1.23,3.84,105.024,0.5119218858987026,8.23,13.12
2021-12-23,4807,85000,2342850,27.3,27.8,27.3,27.55,0.2,40,2021,10.89,1.24,3.84,105.792,0.5156653731813257,8.23,13.12
2021-12-24,4807,39006,1067762,27.8,27.8,27.2,27.25,-0.3,31,2021,10.77,1.23,3.84,104.64,0.5100501422573911,8.23,13.12
2021-12-27,4807,43024,1165307,27.05,27.6,26.95,27.3,0.05,32,2021,10.79,1.23,3.84,104.832,0.5109860140780468,8.23,13.12
2021-12-28,4807,38202,1034404,27.1,27.2,27.0,27.2,-0.1,37,2021,10.75,1.23,3.84,104.448,0.5091142704367353,8.23,13.12
2021-12-29,4807,132055,3565979,27.05,27.15,26.8,27.0,-0.2,82,2021,10.67,1.22,3.84,103.67999999999999,0.5053707831541122,8.23,13.12
2021-12-30,4807,40022,1081901,27.0,27.2,26.95,27.1,0.1,30,2021,10.71,1.22,3.84,104.06400000000001,0.5072425267954238,8.23,13.12
2022-01-03,4807,31064,836171,27.05,27.05,26.8,26.8,-0.3,31,2022,10.59,1.21,3.84,102.91199999999999,0.49282258157202125,3.2,4.24
2022-01-04,4807,39005,1055040,26.85,27.45,26.85,27.2,0.4,26,2022,10.75,1.23,3.84,104.448,0.5001781424910067,3.2,4.24
2022-01-05,4807,38018,1028572,27.2,27.2,26.9,27.1,-0.1,31,2022,10.71,1.22,3.84,104.06400000000001,0.4983392522612604,3.2,4.24
2022-01-06,4807,40001,1073227,27.0,27.0,26.7,26.9,-0.2,23,2022,10.63,1.21,3.84,103.29599999999999,0.49466147180176756,3.2,4.24
2022-01-07,4807,62156,1665752,26.9,27.2,26.5,27.2,0.3,51,2022,10.75,1.23,3.84,104.448,0.5001781424910067,3.2,4.24
2022-01-10,4807,36044,968805,27.0,27.0,26.8,26.9,-0.3,33,2022,10.63,1.21,3.84,103.29599999999999,0.49466147180176756,3.2,4.24
2022-01-11,4807,117347,3149797,27.4,27.9,26.3,26.6,-0.3,75,2022,10.51,1.2,3.84,102.144,0.4891448011125286,3.2,4.24
2022-01-12,4807,61006,1620463,26.3,26.6,26.3,26.6,0.0,31,2022,10.51,1.2,3.84,102.144,0.4891448011125286,3.2,4.24
2022-01-13,4807,11009,291537,26.6,26.6,26.4,26.5,-0.1,16,2022,10.47,1.19,3.84,101.75999999999999,0.4873059108827822,3.2,4.24
2022-01-14,4807,47009,1229834,26.35,26.35,25.9,26.35,-0.15,39,2022,10.42,1.19,3.84,101.184,0.48454757553816274,3.2,4.24
2022-01-17,4807,32165,848531,26.35,26.55,26.1,26.5,0.15,34,2022,10.47,1.19,3.84,101.75999999999999,0.4873059108827822,3.2,4.24
2022-01-18,4807,52005,1375292,26.75,26.75,26.3,26.5,0.0,31,2022,10.47,1.19,3.84,101.75999999999999,0.4873059108827822,3.2,4.24
2022-01-19,4807,9021,237139,26.3,26.4,26.2,26.4,-0.1,13,2022,10.43,1.19,3.84,101.37599999999999,0.4854670206530358,3.2,4.24
2022-01-20,4807,13007,347838,26.4,27.35,26.4,26.5,0.1,12,2022,10.47,1.19,3.84,101.75999999999999,0.4873059108827822,3.2,4.24
2022-01-21,4807,25004,653255,26.5,26.5,25.95,26.2,-0.3,25,2022,10.36,1.18,3.84,100.60799999999999,0.48178924019354313,3.2,4.24
2022-01-24,4807,18093,479544,26.4,27.0,26.4,27.0,0.8,24,2022,10.67,1.22,3.84,103.67999999999999,0.49650036203151393,3.2,4.24
2022-01-25,4807,18397,486623,26.4,26.7,26.3,26.7,-0.3,45,2022,10.55,1.2,3.84,102.52799999999999,0.4909836913422749,3.2,4.24
2022-01-26,4807,29007,767140,26.7,26.7,26.35,26.5,-0.2,24,2022,10.47,1.19,3.84,101.75999999999999,0.4873059108827822,3.2,4.24
2022-02-07,4807,10171,269590,26.5,26.6,26.4,26.6,0.1,30,2022,10.51,1.2,3.84,102.144,0.4898746106311193,3.2,4.24
2022-02-08,4807,22009,594900,27.0,27.25,26.8,26.95,0.35,25,2022,10.65,1.22,3.84,103.488,0.4963203291920551,3.2,4.24
2022-02-09,4807,25066,679856,27.0,27.25,27.0,27.1,0.15,34,2022,10.71,1.22,3.84,104.06400000000001,0.49908278000388473,3.2,4.24
2022-02-10,4807,156095,4373169,27.05,28.85,27.05,28.0,0.9,112,2022,11.07,1.26,3.84,107.52,0.5156574848748624,3.2,4.24
2022-02-11,4807,92007,2478353,26.95,28.0,26.5,27.25,-0.75,73,2022,10.77,1.23,3.84,104.64,0.5018452308157143,3.2,4.24
2022-02-14,4807,21023,570717,27.75,27.75,26.9,27.05,-0.2,38,2022,10.69,1.22,3.84,103.872,0.49816196306660815,3.2,4.24
2022-02-15,4807,31013,837525,26.8,27.2,26.8,27.1,0.05,35,2022,10.71,1.22,3.84,104.06400000000001,0.49908278000388473,3.2,4.24
2022-02-16,4807,34017,931493,27.5,27.95,27.1,27.3,0.2,34,2022,10.79,1.23,3.84,104.832,0.5027660477529908,3.2,4.24
2022-02-17,4807,13013,355877,27.45,27.5,27.2,27.5,0.2,22,2022,10.87,1.24,3.84,105.6,0.506449315502097,3.2,4.24
2022-02-18,4807,8015,218335,27.2,27.35,27.2,27.35,-0.15,19,2022,10.81,1.23,3.84,105.024,0.5036868646902674,3.2,4.24
2022-02-21,4807,24094,660633,26.95,27.75,26.95,27.65,0.3,52,2022,10.93,1.25,3.84,106.17599999999999,0.5092117663139266,3.2,4.24
2022-02-22,4807,13019,355051,27.3,27.4,27.2,27.4,-0.25,30,2022,10.83,1.24,3.84,105.216,0.5046076816275439,3.2,4.24
2022-02-23,4807,48012,1333338,27.45,28.1,27.4,27.95,0.55,47,2022,11.05,1.26,3.84,107.32799999999999,0.5147366679375858,3.2,4.24
2022-02-24,4807,34056,926696,27.65,27.65,27.0,27.1,-0.85,53,2022,10.71,1.22,3.84,104.06400000000001,0.49908278000388473,3.2,4.24
2022-02-25,4807,33041,895820,27.2,27.3,27.0,27.3,0.2,41,2022,10.79,1.23,3.84,104.832,0.5027660477529908,3.2,4.24
2022-03-01,4807,21039,571408,27.15,27.3,27.0,27.3,0.0,54,2022,10.79,1.23,3.84,104.832,0.5027660477529908,3.2,4.24
2022-03-02,4807,12018,328308,27.55,27.55,27.15,27.45,0.15,25,2022,10.85,1.24,3.84,105.40799999999999,0.5101985993352433,3.2,4.24
2022-03-03,4807,19220,523691,27.45,27.45,27.1,27.4,-0.05,38,2022,10.83,1.24,3.84,105.216,0.5092692758391864,3.2,4.24
2022-03-04,4807,20024,547719,27.5,27.5,27.1,27.1,-0.3,38,2022,10.71,1.22,3.84,104.06400000000001,0.503693334862845,3.2,4.24
2022-03-07,4807,26100,697211,27.05,27.05,26.5,26.5,-0.6,52,2022,10.47,1.19,3.84,101.75999999999999,0.49254145291016194,3.2,4.24
2022-03-08,4807,12692,334338,26.4,26.5,26.3,26.5,0.0,32,2022,10.47,1.19,3.84,101.75999999999999,0.49254145291016194,3.2,4.24
2022-03-09,4807,8236,219599,26.7,26.7,26.6,26.65,0.15,25,2022,10.53,1.2,3.84,102.33599999999998,0.4953294233983327,3.2,4.24
2022-03-10,4807,10027,268358,26.8,26.9,26.65,26.9,0.25,25,2022,10.63,1.21,3.84,103.29599999999999,0.49997604087861724,3.2,4.24
2022-03-11,4807,27033,721360,26.65,26.75,26.55,26.7,-0.2,39,2022,10.55,1.2,3.84,102.52799999999999,0.4962587468943896,3.2,4.24
2022-03-14,4807,84030,2263321,26.85,27.35,26.75,27.0,0.3,68,2022,10.67,1.22,3.84,103.67999999999999,0.501834687870731,3.2,4.24
2022-03-15,4807,50019,1338327,27.05,27.05,26.65,26.75,-0.25,57,2022,10.57,1.21,3.84,102.72,0.49718807039044655,3.2,4.24
2022-03-16,4807,14052,374514,26.75,26.85,26.6,26.85,0.1,43,2022,10.61,1.21,3.84,103.104,0.4990467173825604,3.2,4.24
2022-03-17,4807,16017,432463,26.9,27.15,26.9,27.15,0.3,29,2022,10.73,1.22,3.84,104.25599999999999,0.5046226583589017,3.2,4.24
2022-03-18,4807,86018,2358556,27.4,27.65,26.9,27.45,0.3,64,2022,10.85,1.24,3.84,105.40799999999999,0.5101985993352433,3.2,4.24
2022-03-21,4807,68103,1895436,27.95,28.05,27.4,27.75,0.3,66,2022,10.97,1.25,3.84,106.56,0.5157745403115848,3.2,4.24
2022-03-22,4807,19021,523354,27.5,27.7,27.4,27.7,-0.05,33,2022,10.95,1.25,3.84,106.368,0.5148452168155279,3.2,4.24
2022-03-23,4807,13042,359666,28.2,28.2,27.4,27.5,-0.2,54,2022,10.87,1.24,3.84,105.6,0.5111279228313002,3.2,4.24
2022-03-24,4807,82047,2279434,27.3,28.0,27.3,27.9,0.4,98,2022,11.03,1.26,3.84,107.136,0.5185625107997555,3.2,4.24
2022-03-25,4807,48026,1344779,27.6,28.25,27.6,27.9,0.0,49,2022,11.03,1.26,3.84,107.136,0.5185625107997555,3.2,4.24
2022-03-28,4807,22032,607542,27.6,27.65,27.5,27.5,-0.4,47,2022,10.87,1.24,3.84,105.6,0.5111279228313002,3.2,4.24
2022-03-29,4807,74041,2045930,27.5,27.9,27.4,27.75,0.25,87,2022,10.97,1.25,3.84,106.56,0.5157745403115848,3.2,4.24
2022-03-30,4807,29017,795817,27.5,27.5,27.4,27.4,-0.35,46,2022,10.83,1.24,3.84,105.216,0.5092692758391864,3.2,4.24
2022-03-31,4807,28053,771365,27.55,27.6,27.4,27.6,0.2,63,2022,8.34,1.18,3.84,105.984,0.5129865698234141,3.2,4.24
2022-04-01,4807,33042,908820,27.45,27.7,27.4,27.55,-0.05,62,2022,8.32,1.18,3.84,105.792,0.512057246327357,3.2,4.24
2022-04-06,4807,71078,1983224,27.45,28.25,27.45,27.95,0.4,120,2022,8.44,1.19,3.84,107.32799999999999,0.5206184866905839,3.2,4.24
2022-04-07,4807,150167,4182048,28.05,28.6,27.1,27.1,-0.85,197,2022,8.19,1.16,3.84,104.06400000000001,0.5047857241257541,3.2,4.24
2022-04-08,4807,13012,357077,27.2,27.55,27.2,27.55,0.45,23,2022,8.32,1.18,3.84,105.792,0.5131677748953699,3.2,4.24
2022-04-11,4807,66026,1797252,27.55,27.6,27.05,27.2,-0.35,63,2022,8.22,1.16,3.84,104.448,0.5066484020745575,3.2,4.24
2022-04-12,4807,27112,737469,27.2,27.3,27.1,27.2,0.0,34,2022,8.22,1.16,3.84,104.448,0.5066484020745575,3.2,4.24
2022-04-13,4807,81105,2194830,27.1,27.3,26.95,27.3,0.1,63,2022,8.25,1.17,3.84,104.832,0.508511080023361,3.2,4.24
2022-04-14,4807,12009,326290,27.1,27.3,27.05,27.3,0.0,20,2022,8.25,1.17,3.84,104.832,0.508511080023361,3.2,4.24
2022-04-15,4807,19003,517630,27.05,27.3,27.05,27.3,0.0,20,2022,8.25,1.17,3.84,104.832,0.508511080023361,3.2,4.24
2022-04-18,4807,8009,218693,27.1,27.5,27.1,27.5,0.2,14,2022,8.31,1.17,3.84,105.6,0.5122364359209681,3.2,4.24
2022-04-19,4807,11012,302725,27.3,27.6,27.3,27.6,0.1,13,2022,8.34,1.18,3.84,105.984,0.5140991138697717,3.2,4.24
2022-04-20,4807,15001,413627,27.8,27.8,27.45,27.65,0.05,15,2022,8.35,1.18,3.84,106.17599999999999,0.5150304528441734,3.2,4.24
2022-04-21,4807,17004,468856,27.65,27.7,27.55,27.7,0.05,12,2022,8.37,1.18,3.84,106.368,0.5159617918185752,3.2,4.24
2022-04-22,4807,6000,165350,27.5,27.65,27.5,27.65,-0.05,6,2022,8.35,1.18,3.84,106.17599999999999,0.5150304528441734,3.2,4.24
2022-04-25,4807,28006,758223,27.4,27.4,26.9,27.0,-0.65,29,2022,8.16,1.15,3.84,103.67999999999999,0.5029230461769505,3.2,4.24
2022-04-26,4807,20049,543388,27.0,27.2,27.0,27.1,0.1,18,2022,8.19,1.16,3.84,104.06400000000001,0.5047857241257541,3.2,4.24
2022-04-27,4807,35004,931904,26.8,26.8,26.55,26.75,-0.35,28,2022,8.08,1.14,3.84,102.72,0.49826635130494173,3.2,4.24
2022-04-28,4807,11005,293880,26.65,26.85,26.65,26.85,0.1,14,2022,8.11,1.15,3.84,103.104,0.5001290292537452,3.2,4.24
2022-04-29,4807,5004,133254,26.75,26.75,26.6,26.6,-0.25,9,2022,8.04,1.14,3.84,102.144,0.49547233438173643,3.2,4.24
2022-05-03,4807,24065,634704,26.45,26.55,26.25,26.55,-0.05,37,2022,8.02,1.13,3.84,101.952,0.5172938678919787,3.2,4.24
2022-05-04,4807,4001,105976,26.7,26.7,26.35,26.55,0.0,4,2022,8.02,1.13,3.84,101.952,0.5172938678919787,3.2,4.24
2022-05-05,4807,7001,186326,26.7,26.7,26.55,26.6,0.05,6,2022,8.04,1.14,3.84,102.144,0.5182680559671049,3.2,4.24
2022-05-06,4807,26001,684676,26.2,26.75,26.2,26.75,0.15,13,2022,8.08,1.14,3.84,102.72,0.5211906201924833,3.2,4.24
2022-05-09,4807,41007,1069884,26.65,26.65,25.9,26.5,-0.25,26,2022,8.01,1.13,3.84,101.75999999999999,0.5163196798168526,3.2,4.24
2022-05-10,4807,4003,106027,26.45,26.5,26.45,26.5,0.0,5,2022,8.01,1.13,3.84,101.75999999999999,0.5163196798168526,3.2,4.24
2022-05-11,4807,63002,1625250,26.1,26.1,25.5,25.55,-0.95,44,2022,7.72,1.09,3.84,98.112,0.49781010638945605,3.2,4.24
2022-05-12,4807,37047,923883,25.4,25.6,24.5,25.3,-0.25,39,2022,7.64,1.08,3.84,97.152,0.49293916601382537,3.2,4.24
2022-05-13,4807,6022,151804,25.35,25.35,25.05,25.05,-0.25,9,2022,7.57,1.07,3.84,96.192,0.48806822563819463,3.2,4.24
2022-05-16,4807,23039,565317,24.95,24.95,24.3,24.7,-0.35,22,2022,8.67,1.02,3.84,94.848,0.4812489091123117,3.2,4.24
2022-05-17,4807,18095,441394,24.45,24.5,24.25,24.5,-0.2,23,2022,8.6,1.01,3.84,94.08,0.47735215681180715,3.2,4.24
2022-05-18,4807,17006,412694,24.3,24.45,24.15,24.3,-0.2,17,2022,8.53,1.0,3.84,93.312,0.47345540451130264,3.2,4.24
2022-05-19,4807,18003,427420,24.2,24.2,23.15,24.05,-0.25,19,2022,8.44,0.99,3.84,92.352,0.46858446413567195,3.2,4.24
2022-05-20,4807,7004,171893,24.4,24.7,24.4,24.7,0.65,7,2022,8.67,1.02,3.84,94.848,0.4812489091123117,3.2,4.24
2022-05-23,4807,2008,48891,24.3,24.4,24.3,24.4,-0.3,10,2022,8.56,1.0,3.84,93.696,0.47540378066155486,3.2,4.24
2022-05-24,4807,5002,121698,24.65,24.65,24.2,24.2,-0.2,7,2022,8.49,1.0,3.84,92.928,0.47150702836105035,3.2,4.24
2022-05-25,4807,10002,245197,24.55,24.6,24.45,24.6,0.4,12,2022,8.63,1.01,3.84,94.464,0.47930053296205943,3.2,4.24
2022-05-26,4807,14004,347196,24.8,24.95,24.7,24.9,0.3,17,2022,8.74,1.03,3.84,95.61599999999999,0.4851456614128162,3.2,4.24
2022-05-27,4807,17002,429049,25.2,25.35,25.15,25.35,0.45,14,2022,8.89,1.04,3.84,97.34400000000001,0.49391335408895154,3.2,4.24
2022-05-30,4807,16005,409628,25.6,25.85,25.4,25.55,0.2,16,2022,8.96,1.05,3.84,98.112,0.49781010638945605,3.2,4.24
2022-05-31,4807,4023,102138,25.15,25.55,25.15,25.55,0.0,9,2022,8.96,1.05,3.84,98.112,0.49781010638945605,3.2,4.24
2022-06-01,4807,7001,176125,25.15,25.2,25.15,25.15,-0.4,6,2022,8.82,1.04,3.84,96.576,0.49001660178844686,3.2,4.24
2022-06-02,4807,19012,471198,25.0,25.0,24.6,24.6,-0.55,21,2022,8.63,1.01,3.84,94.464,0.4862989051788177,3.2,4.24
2022-06-06,4807,22004,537547,24.55,24.55,24.4,24.5,-0.1,17,2022,8.6,1.01,3.84,94.08,0.48432208036101765,3.2,4.24
2022-06-07,4807,11005,269820,24.35,24.95,24.35,24.8,0.3,15,2022,8.7,1.02,3.84,95.232,0.4902525548144179,3.2,4.24
2022-06-08,4807,23001,574824,24.75,25.1,24.75,25.05,0.25,21,2022,8.79,1.03,3.84,96.192,0.49519461685891797,3.2,4.24
2022-06-09,4807,14012,357899,25.2,25.75,25.2,25.75,0.7,17,2022,9.04,1.06,3.84,98.88,0.5090323905835186,3.2,4.24
2022-06-10,4807,15000,383200,25.25,25.8,25.25,25.5,-0.25,11,2022,8.95,1.05,3.84,97.92,0.5040903285390184,3.2,4.24
2022-06-13,4807,24226,603626,25.45,25.45,24.55,24.55,-0.95,37,2022,8.61,1.01,3.84,94.272,0.48531049276991767,3.2,4.24
2022-06-14,4807,7001,173424,24.95,24.95,24.65,24.65,0.1,8,2022,8.65,1.02,3.84,94.65599999999999,0.4872873175877177,3.2,4.24
2022-06-15,4807,8476,212299,25.0,25.0,24.7,25.0,0.35,13,2022,8.77,1.03,3.84,96.0,0.494206204450018,3.2,4.24
2022-06-16,4807,10020,247503,24.9,24.9,24.5,24.5,-0.5,17,2022,8.6,1.01,3.84,94.08,0.48432208036101765,3.2,4.24
2022-06-17,4807,18040,443250,24.7,24.7,24.5,24.5,0.0,8,2022,8.6,1.01,3.84,94.08,0.48432208036101765,3.2,4.24
2022-06-20,4807,18003,436422,24.6,24.6,24.0,24.0,-0.5,20,2022,8.42,0.99,3.84,92.16,0.4744379562720173,3.2,4.24
2022-06-21,4807,5002,122846,24.65,24.65,24.5,24.5,0.5,7,2022,8.6,1.01,3.84,94.08,0.48432208036101765,3.2,4.24
2022-06-22,4807,27,665,0.0,0.0,0.0,0.0,0.0,3,2022,8.54,1.0,3.84,0.0,0.0,3.2,4.24
2022-06-23,4807,11001,263726,24.0,24.3,23.7,24.05,0.0,12,2022,8.44,0.99,3.84,92.352,0.4754263686809173,3.2,4.24
2022-06-24,4807,21001,503524,24.0,24.0,23.9,24.0,-0.05,15,2022,8.42,0.99,3.84,92.16,0.4744379562720173,3.2,4.24
2022-06-27,4807,17001,416024,24.5,24.5,24.35,24.45,0.45,11,2022,8.58,1.01,3.84,93.88799999999999,0.4833336679521175,3.2,4.24
2022-06-28,4807,5000,122250,24.45,24.45,24.45,24.45,0.0,1,2022,8.58,1.01,3.84,93.88799999999999,0.4833336679521175,3.2,4.24
2022-06-29,4807,1002,24552,24.5,24.5,24.5,24.5,0.05,3,2022,8.6,1.01,3.84,94.08,0.48432208036101765,3.2,4.24
2022-06-30,4807,71,1770,0.0,0.0,0.0,0.0,0.0,2,2022,8.58,1.01,3.84,0.0,0.0,3.2,4.24
2022-07-01,4807,6005,145478,24.8,24.8,24.0,24.05,0.0,11,2022,8.44,0.99,3.84,92.352,0.4754263686809173,3.2,4.24
2022-07-04,4807,20001,465474,23.25,23.6,23.05,23.4,-0.65,19,2022,8.21,0.96,3.84,89.856,0.4654733524586852,3.2,4.24
2022-07-05,4807,4002,94446,23.7,23.7,23.5,23.5,0.1,5,2022,8.25,0.97,3.84,90.24,0.46746255481961974,3.2,4.24
2022-07-06,4807,2001,47673,23.9,23.9,23.75,23.75,0.25,3,2022,8.33,0.98,3.84,91.2,0.47243556072195614,3.2,4.24
2022-07-07,4807,9000,212600,24.2,24.2,23.45,23.45,-0.3,8,2022,8.23,0.97,3.84,90.04799999999999,0.4664679536391524,3.2,4.24
2022-07-08,4807,6000,139350,23.25,23.3,23.2,23.3,-0.15,6,2022,8.18,0.96,3.84,89.472,0.4634841500977506,3.2,4.24
2022-07-11,4807,13004,301100,23.0,23.35,22.65,23.35,0.05,17,2022,8.19,0.96,3.84,89.664,0.4644787512782179,3.2,4.24
2022-07-12,4807,18100,410650,22.85,22.9,22.45,22.5,-0.85,17,2022,7.89,0.93,3.84,86.39999999999999,0.4475705312102742,3.2,4.24
2022-07-13,4807,4162,95882,23.15,23.15,22.8,23.05,0.55,15,2022,8.09,0.95,3.84,88.512,0.4585111441954143,3.2,4.24
2022-07-14,4807,10001,227225,22.6,22.95,22.5,22.95,-0.1,11,2022,8.05,0.95,3.84,88.128,0.4565219418344797,3.2,4.24
2022-07-15,4807,4004,91298,22.7,22.9,22.7,22.8,-0.15,8,2022,8.0,0.94,3.84,87.55199999999999,0.4535381382930778,3.2,4.24
2022-07-18,4807,13003,294071,23.35,23.35,22.35,22.45,-0.35,14,2022,7.88,0.92,3.84,86.208,0.44657593002980694,3.2,4.24
2022-07-19,4807,6001,136373,22.4,23.15,22.4,23.15,0.7,5,2022,8.12,0.95,3.84,88.89599999999999,0.46050034655634875,3.2,4.24
2022-07-20,4807,9133,209521,22.9,23.1,22.85,22.85,-0.3,8,2022,8.02,0.94,3.84,87.744,0.45453273947354517,3.2,4.24
2022-07-21,4807,6003,136175,22.8,22.85,22.55,22.85,0.0,9,2022,8.02,0.94,3.84,87.744,0.45453273947354517,3.2,4.24
2022-07-22,4807,18002,407550,22.6,22.9,22.45,22.9,0.05,17,2022,8.04,0.94,3.84,87.93599999999999,0.4555273406540124,3.2,4.24
2022-07-25,4807,9076,206210,22.6,23.05,22.6,22.75,-0.15,23,2022,7.98,0.94,3.84,87.36,0.4525435371126106,3.2,4.24
2022-07-26,4807,28172,628989,22.55,22.55,22.1,22.4,-0.35,39,2022,7.86,0.92,3.84,86.01599999999999,0.4455813288493396,3.2,4.24
2022-07-27,4807,36028,794171,22.1,22.2,21.9,22.1,-0.3,34,2022,7.75,0.91,3.84,84.864,0.439613721766536,3.2,4.24
2022-07-28,4807,9098,198091,21.85,21.85,21.65,21.8,-0.3,22,2022,7.65,0.9,3.84,83.712,0.4336461146837324,3.2,4.24
2022-07-29,4807,9004,196938,21.8,22.1,21.7,22.1,0.3,13,2022,7.75,0.91,3.84,84.864,0.439613721766536,3.2,4.24
2022-08-01,4807,2110,46825,22.2,22.2,22.15,22.15,0.05,4,2022,7.77,0.91,3.84,85.056,0.4406083229470033,3.2,4.24
2022-08-02,4807,6648,146030,22.0,22.0,21.9,21.95,-0.2,9,2022,7.7,0.9,3.84,84.288,0.4505830348174398,3.2,4.24
2022-08-03,4807,12000,261650,21.85,21.85,21.75,21.85,-0.1,12,2022,7.67,0.9,3.84,83.904,0.4485302647271553,3.2,4.24
2022-08-04,4807,9026,195121,21.85,21.85,21.4,21.7,-0.15,11,2022,7.61,0.89,3.84,83.32799999999999,0.44545110959172857,3.2,4.24
2022-08-05,4807,8030,173560,21.5,21.7,21.5,21.7,0.0,14,2022,7.61,0.89,3.84,83.32799999999999,0.44545110959172857,3.2,4.24
2022-08-08,4807,9066,195256,21.45,21.6,21.4,21.6,-0.1,12,2022,7.58,0.89,3.84,82.944,0.44339833950144414,3.2,4.24
2022-08-09,4807,2153,47160,21.8,21.8,21.8,21.8,0.2,6,2022,7.65,0.9,3.84,83.712,0.4475038796820131,3.2,4.24
2022-08-10,4807,3078,67745,22.1,22.1,21.95,21.95,0.15,10,2022,7.7,0.9,3.84,84.288,0.4505830348174398,3.2,4.24
2022-08-11,4807,15027,325747,21.85,21.85,21.5,21.75,-0.2,21,2022,7.63,0.9,3.84,83.52,0.44647749463687086,3.2,4.24
2022-08-12,4807,23096,515459,21.75,22.5,21.75,22.4,0.65,20,2022,7.86,0.92,3.84,86.01599999999999,0.4598205002237198,3.2,4.24
2022-08-15,4807,57025,1325326,22.4,23.6,22.4,23.6,1.2,50,2022,8.28,0.97,3.84,90.624,0.4844537413071334,3.2,4.24
2022-08-16,4807,20061,478196,23.6,24.35,23.55,23.55,-0.05,22,2022,8.26,0.97,3.84,90.432,0.4834273562619912,3.2,4.24
2022-08-17,4807,6002,141447,23.6,23.75,23.35,23.35,-0.2,8,2022,8.19,0.96,3.84,89.664,0.47932181608142227,3.2,4.24
2022-08-18,4807,11005,255369,23.2,23.25,23.15,23.15,-0.2,13,2022,8.12,0.95,3.84,88.89599999999999,0.4752162759008533,3.2,4.24
2022-08-19,4807,20003,460520,23.05,23.3,22.85,23.0,-0.15,23,2022,8.07,0.95,3.84,88.32,0.4721371207654266,3.2,4.24
2022-08-22,4807,18008,416995,22.6,23.65,22.6,23.6,0.6,21,2022,8.28,0.97,3.84,90.624,0.4844537413071334,3.2,4.24
2022-08-23,4807,33007,752516,22.8,23.25,22.6,23.25,-0.35,38,2022,8.16,0.96,3.84,89.28,0.4772690459911378,3.2,4.24
2022-08-24,4807,13007,300561,23.65,23.65,23.0,23.0,-0.25,16,2022,8.07,0.95,3.84,88.32,0.4721371207654266,3.2,4.24
2022-08-25,4807,18032,416923,23.35,23.45,23.0,23.05,0.05,17,2022,8.09,0.95,3.84,88.512,0.4731635058105689,3.2,4.24
2022-08-26,4807,23073,535348,23.25,23.7,23.05,23.05,0.0,26,2022,8.09,0.95,3.84,88.512,0.4731635058105689,3.2,4.24
2022-08-29,4807,16003,364220,23.05,23.05,22.65,22.75,-0.3,18,2022,7.98,0.94,3.84,87.36,0.4670051955397155,3.2,4.24
2022-08-30,4807,37174,861043,22.6,23.6,22.6,23.6,0.85,34,2022,12.16,1.08,3.84,90.624,0.4844537413071334,3.2,4.24
2022-08-31,4807,11810,277865,23.45,23.5,23.45,23.5,-0.1,27,2022,12.11,1.08,3.84,90.24,0.48240097121684894,3.2,4.24
