date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-04-10,6138,924000,32508450,35.15,35.6,35.0,35.2,0.05,622,2015,17.51,1.98,10.0,352.0,1.0410505146101976,0,0
2015-04-13,6138,1370000,49724300,35.4,37.0,35.35,36.5,1.3,767,2015,18.16,2.05,10.0,365.0,1.0794984029338697,0,0
2015-04-14,6138,1371000,51095350,37.0,37.75,36.5,37.3,0.8,721,2015,18.56,2.09,10.0,373.0,1.1031586419022832,0,0
2015-04-15,6138,785000,29133150,37.3,37.4,36.45,37.2,-0.1,419,2015,18.51,2.09,10.0,372.0,1.1002011120312316,0,0
2015-04-16,6138,627000,23357850,37.7,37.75,37.05,37.2,0.0,327,2015,18.51,2.09,10.0,372.0,1.1002011120312316,0,0
2015-04-17,6138,925000,33911050,37.3,37.4,35.3,36.0,-1.2,381,2015,17.91,2.02,10.0,360.0,1.0647107535786111,0,0
2015-04-20,6138,532000,19254050,35.4,36.6,35.4,36.3,0.3,244,2015,18.06,2.04,10.0,363.0,1.0735833431917663,0,0
2015-04-21,6138,697000,24916250,36.3,36.4,35.15,35.6,-0.7,237,2015,17.71,2.0,10.0,356.0,1.0528806340944044,0,0
2015-04-22,6138,349000,12381100,35.7,36.0,35.15,35.7,0.1,173,2015,17.76,2.0,10.0,357.0,1.0558381639654562,0,0
2015-04-23,6138,1058000,38157300,35.7,36.4,35.6,36.1,0.4,485,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0
2015-04-24,6138,651000,23107450,36.15,36.15,35.2,35.45,-0.65,368,2015,17.64,1.99,10.0,354.5,1.0484443392878269,0,0
2015-04-27,6138,1536000,53064050,35.7,35.7,34.0,34.3,-1.15,982,2015,17.06,1.92,10.0,343.0,1.0144327457707323,0,0
2015-04-28,6138,374000,12820450,34.3,34.45,34.0,34.0,-0.3,186,2015,16.92,1.91,10.0,340.0,1.005560156157577,0,0
2015-04-29,6138,879000,28915400,34.0,34.0,32.1,32.75,-1.25,600,2015,16.29,1.84,10.0,327.5,0.9685910327694309,0,0
2015-04-30,6138,411000,13456550,32.5,33.15,32.1,33.1,0.35,289,2015,16.47,1.86,10.0,331.0,0.9789423873181119,0,0
2015-05-04,6138,97000,3182950,33.4,33.4,32.6,32.6,-0.5,66,2015,16.22,1.83,10.0,326.0,0.9883696781522702,0,0
2015-05-05,6138,369000,11914050,32.8,32.85,31.9,32.3,-0.3,193,2015,16.07,1.81,10.0,323.0,0.9792742516662063,0,0
2015-05-06,6138,264000,8520150,31.95,32.55,31.85,32.4,0.1,164,2015,16.12,1.82,10.0,324.0,0.9823060604948943,0,0
2015-05-07,6138,588000,18553400,32.35,32.35,30.95,31.45,-0.95,282,2015,15.65,1.76,10.0,314.5,0.9535038766223588,0,0
2015-05-08,6138,705000,21807350,31.75,31.8,30.65,31.0,-0.45,356,2015,15.42,1.74,10.0,310.0,0.939860736893263,0,0
2015-05-11,6138,1230000,35872650,30.4,30.8,28.85,28.85,-2.15,531,2015,14.35,1.62,10.0,288.5,0.8746768470764722,0,0
2015-05-12,6138,1959000,53148300,28.2,28.5,26.85,27.3,-1.55,851,2015,13.58,1.53,10.0,273.0,0.827683810231809,0,0
2015-05-13,6138,561000,15636400,27.3,28.3,27.0,28.05,0.75,385,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0
2015-05-14,6138,316000,8880950,27.7,28.3,27.7,28.05,0.0,198,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0
2015-05-15,6138,224000,6278750,28.05,28.35,27.7,27.7,-0.35,127,2015,13.78,1.55,10.0,277.0,0.8398110455465608,0,0
2015-05-18,6138,339000,9220100,27.7,27.85,27.0,27.0,-0.7,219,2015,13.43,1.52,10.0,270.0,0.8185883837457453,0,0
2015-05-19,6138,429000,11954900,27.0,28.5,27.0,28.4,1.4,330,2015,14.13,1.59,10.0,284.0,0.8610337073473765,0,0
2015-05-20,6138,232000,6526000,28.4,28.4,27.75,28.25,-0.15,174,2015,14.05,1.59,10.0,282.5,0.8564859941043446,0,0
2015-05-21,6138,279000,7879800,28.15,28.55,27.9,28.05,-0.2,166,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0
2015-05-22,6138,279000,7840200,28.2,28.35,27.8,28.35,0.3,156,2015,14.1,1.59,10.0,283.5,0.8595178029330325,0,0
2015-05-25,6138,204000,5767250,27.9,28.6,27.9,28.0,-0.35,137,2015,13.93,1.57,10.0,280.0,0.8489064720326247,0,0
2015-05-26,6138,168000,4683950,28.0,28.3,27.75,27.85,-0.15,98,2015,13.39,1.53,10.0,278.5,0.8443587587895928,0,0
2015-05-27,6138,351000,9694200,27.75,27.85,27.25,27.8,-0.05,195,2015,13.37,1.53,10.0,278.0,0.8428428543752488,0,0
2015-05-28,6138,640000,18237650,27.8,28.95,27.8,28.7,0.9,378,2015,13.8,1.58,10.0,287.0,0.8701291338334403,0,0
2015-05-29,6138,194000,5518050,28.55,28.8,28.25,28.55,-0.15,106,2015,13.73,1.57,10.0,285.5,0.8655814205904084,0,0
2015-06-01,6138,563000,15689900,28.55,28.8,27.5,28.8,0.25,330,2015,13.85,1.58,10.0,288.0,0.8731609426621283,0,0
2015-06-02,6138,485000,13801000,28.5,28.75,28.3,28.3,-0.5,371,2015,13.61,1.56,10.0,283.0,0.8832874523243257,0,0
2015-06-03,6138,507000,14082600,28.3,28.45,27.4,27.4,-0.9,306,2015,13.17,1.51,10.0,274.0,0.8551970386461669,0,0
2015-06-04,6138,1532000,40288900,27.3,27.3,25.0,25.9,-1.5,839,2015,12.45,1.42,10.0,259.0,0.8083796825159023,0,0
2015-06-05,6138,1468000,36296450,25.6,25.6,24.3,24.7,-1.2,828,2015,11.88,1.36,10.0,247.0,0.7709257976116906,0,0
2015-06-08,6138,725000,17658550,25.45,25.45,24.1,24.25,-0.45,442,2015,11.66,1.33,10.0,242.5,0.7568805907726113,0,0
2015-06-09,6138,1282000,29098050,24.1,24.1,21.85,21.9,-2.35,753,2015,10.53,1.2,10.0,219.0,0.6835333995018633,0,0
2015-06-10,6138,532000,12015700,22.3,22.95,21.9,22.65,0.75,359,2015,10.89,1.25,10.0,226.5,0.7069420775669957,0,0
2015-06-11,6138,511000,11711650,23.5,23.5,22.55,23.0,0.35,335,2015,11.06,1.27,10.0,230.0,0.7178661273307241,0,0
2015-06-12,6138,241000,5528050,23.0,23.2,22.8,22.8,-0.2,175,2015,10.96,1.25,10.0,228.0,0.7116238131800221,0,0
2015-06-15,6138,207000,4762100,22.8,23.3,22.75,22.9,0.1,137,2015,11.01,1.26,10.0,229.0,0.7147449702553731,0,0
2015-06-16,6138,82000,1857950,22.8,22.8,22.55,22.65,-0.25,55,2015,10.89,1.25,10.0,226.5,0.7069420775669957,0,0
2015-06-17,6138,169000,3882650,22.65,23.15,22.55,22.9,0.25,114,2015,11.01,1.26,10.0,229.0,0.7147449702553731,0,0
2015-06-18,6138,586000,14021650,23.0,24.8,23.0,24.25,1.35,338,2015,11.66,1.33,10.0,242.5,0.7568805907726113,0,0
2015-06-22,6138,343000,8406750,24.8,24.8,24.3,24.6,0.35,168,2015,11.83,1.35,10.0,246.0,0.7678046405363397,0,0
2015-06-23,6138,527000,13244100,24.7,25.4,24.7,24.85,0.25,286,2015,11.95,1.37,10.0,248.5,0.7756075332247171,0,0
2015-06-24,6138,155000,3817950,24.8,25.0,24.5,24.6,-0.25,101,2015,11.83,1.35,10.0,246.0,0.7678046405363397,0,0
2015-06-25,6138,232000,5797200,24.75,25.25,24.65,25.15,0.55,136,2015,12.09,1.38,10.0,251.5,0.78497100445077,0,0
2015-06-26,6138,112000,2793850,25.1,25.1,24.8,24.95,-0.2,76,2015,12.0,1.37,10.0,249.5,0.7787286903000681,0,0
2015-06-29,6138,289000,7010400,24.8,24.8,23.9,24.05,-0.9,164,2015,11.56,1.32,10.0,240.5,0.7506382766219093,0,0
2015-06-30,6138,140000,3342450,24.0,24.05,23.5,23.9,-0.15,80,2015,11.49,1.31,10.0,239.0,0.7459565410088829,0,0
2015-07-01,6138,132000,3223300,24.2,24.55,24.2,24.3,0.4,76,2015,11.68,1.34,10.0,243.0,0.7584411693102867,0,0
2015-07-02,6138,236000,5806700,24.55,24.75,24.3,24.5,0.2,124,2015,11.78,1.35,10.0,245.0,0.7923033389926429,0,0
2015-07-03,6138,129000,3180200,24.5,24.85,24.5,24.7,0.2,80,2015,11.88,1.36,10.0,247.0,0.7987711213517665,0,0
2015-07-06,6138,77000,1877200,24.65,24.7,24.1,24.15,-0.55,52,2015,11.61,1.33,10.0,241.5,0.7809847198641766,0,0
2015-07-07,6138,81000,1972350,24.5,24.5,24.2,24.25,0.1,49,2015,11.66,1.33,10.0,242.5,0.7842186110437384,0,0
2015-07-08,6138,246000,5703500,23.85,23.85,22.6,22.95,-1.3,150,2015,11.03,1.26,10.0,229.5,0.7421780257094349,0,0
2015-07-09,6138,243000,5427000,22.5,22.7,21.7,22.6,-0.35,150,2015,10.87,1.24,10.0,226.0,0.7308594065809686,0,0
2015-07-13,6138,210000,4774050,22.95,23.0,22.6,22.7,0.1,93,2015,10.91,1.25,10.0,227.0,0.7340932977605303,0,0
2015-07-14,6138,178000,4102650,22.7,23.35,22.7,22.9,0.2,99,2015,11.01,1.26,10.0,229.0,0.7405610801196539,0,0
2015-07-15,6138,93000,2113300,23.0,23.0,22.6,22.65,-0.25,47,2015,10.89,1.25,10.0,226.5,0.7324763521707495,0,0
2015-07-16,6138,49000,1120800,23.3,23.3,22.75,22.8,0.15,36,2015,10.96,1.25,10.0,228.0,0.7373271889400922,0,0
2015-07-17,6138,88000,1988650,22.8,22.95,22.45,22.9,0.1,57,2015,11.01,1.26,10.0,229.0,0.7405610801196539,0,0
2015-07-20,6138,144000,3200700,22.85,22.85,22.0,22.1,-0.8,97,2015,10.63,1.22,10.0,221.0,0.7146899506831595,0,0
2015-07-21,6138,108000,2389350,21.9,22.5,21.85,22.1,0.0,69,2015,10.63,1.22,10.0,221.0,0.7146899506831595,0,0
2015-07-22,6138,173000,3790350,22.05,22.1,21.75,21.95,-0.15,87,2015,10.55,1.21,10.0,219.5,0.7098391139138168,0,0
2015-07-23,6138,324000,6929200,21.85,22.0,20.8,20.95,-1.0,177,2015,10.07,1.15,10.0,209.5,0.6775002021181987,0,0
2015-07-24,6138,224000,4689850,20.95,21.0,20.8,20.8,-0.15,126,2015,10.0,1.14,10.0,208.0,0.672649365348856,0,0
2015-07-27,6138,1050000,20337500,20.5,20.5,18.75,18.75,-2.05,509,2015,9.01,1.03,10.0,187.5,0.6063545961678389,0,0
2015-07-28,6138,262000,4912350,18.2,19.3,18.2,19.2,0.45,137,2015,9.23,1.06,10.0,192.0,0.6209071064758671,0,0
2015-07-29,6138,186000,3618150,19.5,19.95,19.2,19.2,0.0,96,2015,9.23,1.06,10.0,192.0,0.6209071064758671,0,0
2015-07-30,6138,134000,2612050,19.2,19.75,19.2,19.4,0.2,94,2015,9.33,1.07,10.0,194.0,0.6273748888349907,0,0
2015-07-31,6138,116000,2239850,19.5,19.6,19.1,19.35,-0.05,81,2015,9.3,1.06,10.0,193.5,0.6257579432452098,0,0
2015-08-03,6138,193000,3675850,19.35,19.35,18.85,19.05,-0.3,76,2015,9.16,1.05,10.0,190.5,0.6387563129577335,0,0
2015-08-04,6138,510000,9177200,18.8,19.05,17.15,17.3,-1.75,243,2015,8.32,0.95,10.0,173.0,0.5800779115049233,0,0
2015-08-05,6138,468000,8353250,17.8,18.55,17.5,18.4,1.1,183,2015,8.85,1.01,10.0,184.0,0.616961478132404,0,0
2015-08-06,6138,175000,3150700,18.5,18.5,17.75,17.95,-0.45,102,2015,8.63,0.99,10.0,179.5,0.6018727463302528,0,0
2015-08-07,6138,73000,1325750,17.95,18.35,17.9,18.2,0.25,56,2015,8.75,1.0,10.0,182.0,0.6102553751092257,0,0
2015-08-10,6138,151000,2803050,18.2,18.9,18.2,18.9,0.7,95,2015,9.09,1.04,10.0,189.0,0.6337267356903498,0,0
2015-08-11,6138,131000,2503750,18.9,19.5,18.8,18.8,-0.1,92,2015,9.04,1.03,10.0,188.0,0.6303736841787606,0,0
2015-08-12,6138,125000,2347100,18.8,18.9,18.6,18.8,0.0,66,2015,9.04,1.03,10.0,188.0,0.6303736841787606,0,0
2015-08-13,6138,80000,1518450,18.8,19.2,18.8,19.2,0.4,46,2015,9.23,1.06,10.0,192.0,0.6437858902251171,0,0
2015-08-14,6138,269000,5146050,19.2,19.3,19.0,19.0,-0.2,56,2015,9.13,1.05,10.0,190.0,0.6370797872019389,0,0
2015-08-17,6138,101000,1871800,18.8,18.8,18.3,18.5,-0.5,68,2015,8.89,1.02,10.0,185.0,0.6203145296439931,0,0
2015-08-18,6138,125000,2310200,18.45,18.6,18.05,18.3,-0.2,48,2015,8.8,1.01,10.0,183.0,0.6136084266208148,0,0
2015-08-19,6138,302000,5392650,18.3,18.35,17.7,17.9,-0.4,136,2015,8.61,0.98,10.0,179.0,0.6001962205744582,0,0
2015-08-20,6138,94000,1662500,17.15,17.95,17.15,17.9,0.0,68,2015,11.7,1.09,10.0,179.0,0.6001962205744582,0,0
2015-08-21,6138,720000,12212850,17.5,17.8,16.3,16.8,-1.1,239,2015,10.98,1.02,10.0,168.0,0.5633126539469775,0,0
2015-08-24,6138,911000,13995350,16.5,16.5,15.15,15.15,-1.65,390,2015,9.9,0.92,10.0,151.5,0.5079873040057565,0,0
2015-08-25,6138,431000,6444550,14.2,15.4,14.2,15.1,-0.05,265,2015,9.87,0.92,10.0,151.0,0.506310778249962,0,0
2015-08-26,6138,262000,4036500,15.0,15.7,15.0,15.55,0.45,161,2015,10.16,0.95,10.0,155.5,0.5213995100521132,0,0
2015-08-27,6138,499000,8231750,15.7,16.95,15.7,16.95,1.4,227,2015,11.08,1.03,10.0,169.5,0.5683422312143612,0,0
2015-08-28,6138,504000,8911750,17.35,17.85,17.25,17.85,0.9,290,2015,11.67,1.09,10.0,178.5,0.5985196948186636,0,0
2015-08-31,6138,307000,4946250,16.0,16.35,16.0,16.1,0.0,184,2015,10.52,0.98,10.0,161.0,0.5398412933658535,0,0
2015-09-01,6138,170000,2725950,16.2,16.3,15.85,16.0,-0.1,94,2015,10.46,0.97,10.0,160.0,0.5364882418542644,0,0
2015-09-02,6138,326000,5151850,15.8,15.95,15.65,15.85,-0.15,150,2015,10.36,0.97,10.0,158.5,0.5439699303032092,0,0
2015-09-03,6138,414000,6619950,15.9,16.35,15.65,16.2,0.35,214,2015,10.59,0.99,10.0,162.0,0.5559818846001254,0,0
2015-09-04,6138,331000,5435000,16.25,16.65,16.25,16.4,0.2,204,2015,10.72,1.0,10.0,164.0,0.5628458584840776,0,0
2015-09-07,6138,89000,1452800,16.4,16.5,16.2,16.5,0.1,55,2015,10.78,1.0,10.0,165.0,0.5662778454260537,0,0
2015-09-08,6138,315000,5298950,16.8,17.0,16.55,16.75,0.25,207,2015,10.95,1.02,10.0,167.5,0.5748578127809939,0,0
2015-09-09,6138,358000,6170950,17.0,17.5,17.0,17.25,0.5,223,2015,11.27,1.05,10.0,172.5,0.5920177474908743,0,0
2015-09-10,6138,203000,3471600,17.15,17.2,16.9,17.2,-0.05,130,2015,11.24,1.05,10.0,172.0,0.5903017540198863,0,0
2015-09-11,6138,410000,7183600,17.2,17.7,17.1,17.65,0.45,231,2015,11.54,1.07,10.0,176.5,0.6057456952587786,0,0
2015-09-14,6138,319000,5701900,17.8,18.2,17.55,17.9,0.25,202,2015,11.7,1.09,10.0,179.0,0.6143256626137189,0,0
2015-09-15,6138,196000,3438000,17.4,17.8,17.4,17.5,-0.4,98,2015,11.44,1.07,10.0,175.0,0.6005977148458146,0,0
2015-09-16,6138,165000,2877200,17.5,17.6,17.3,17.45,-0.05,105,2015,11.41,1.06,10.0,174.5,0.5988817213748265,0,0
2015-09-17,6138,306000,5364250,17.45,17.75,17.4,17.55,0.1,196,2015,11.47,1.07,10.0,175.5,0.6023137083168026,0,0
2015-09-18,6138,1416000,26498300,17.75,19.2,17.75,19.0,1.45,817,2015,12.42,1.16,10.0,190.0,0.6520775189754558,0,0
2015-09-21,6138,444000,8160700,18.6,18.6,18.2,18.3,-0.7,233,2015,11.96,1.11,10.0,183.0,0.6280536103816232,0,0
2015-09-22,6138,454000,8509150,18.3,19.1,18.1,19.1,0.8,215,2015,12.48,1.16,10.0,191.0,0.6555095059174318,0,0
2015-09-23,6138,1739000,33424350,19.0,19.5,18.5,18.65,-0.45,536,2015,12.19,1.14,10.0,186.5,0.6400655646785395,0,0
2015-09-24,6138,351000,6365250,18.6,18.8,17.4,18.0,-0.65,202,2015,11.76,1.1,10.0,180.0,0.617757649555695,0,0
2015-09-25,6138,198000,3537700,17.85,18.1,17.7,17.85,-0.15,107,2015,11.67,1.09,10.0,178.5,0.6126096691427309,0,0
2015-09-30,6138,90000,1620000,18.05,18.15,17.85,18.0,0.15,72,2015,11.76,1.1,10.0,180.0,0.617757649555695,0,0
2015-10-01,6138,190000,3503550,18.1,18.6,18.1,18.55,0.55,118,2015,12.12,1.13,10.0,185.5,0.6366335777365635,0,0
2015-10-02,6138,251000,4622800,18.4,18.7,18.2,18.25,-0.3,128,2015,11.93,1.11,10.0,182.5,0.6271550939083137,0,0
2015-10-05,6138,339000,6295550,18.55,18.7,18.5,18.65,0.4,160,2015,12.19,1.14,10.0,186.5,0.6409009589802768,0,0
2015-10-06,6138,229000,4295800,18.75,19.1,18.45,18.55,-0.1,138,2015,12.12,1.13,10.0,185.5,0.637464492712286,0,0
2015-10-07,6138,442000,8355950,18.6,19.2,18.6,19.1,0.55,276,2015,12.48,1.16,10.0,191.0,0.6563650571862352,0,0
2015-10-08,6138,418000,7935950,19.1,19.35,18.75,18.75,-0.35,242,2015,12.25,1.14,10.0,187.5,0.6443374252482675,0,0
2015-10-12,6138,278000,5271150,19.0,19.15,18.8,19.0,0.25,157,2015,12.42,1.16,10.0,190.0,0.6529285909182444,0,0
2015-10-13,6138,334000,6361350,19.0,19.15,18.8,19.1,0.1,171,2015,12.48,1.16,10.0,191.0,0.6563650571862352,0,0
2015-10-14,6138,466000,9065500,19.2,19.75,19.1,19.5,0.4,302,2015,12.75,1.19,10.0,195.0,0.6701109222581982,0,0
2015-10-15,6138,383000,7511600,20.3,20.3,19.25,19.35,-0.15,233,2015,12.65,1.18,10.0,193.5,0.664956222856212,0,0
2015-10-16,6138,257000,4981300,19.45,19.6,19.15,19.4,0.05,128,2015,12.68,1.18,10.0,194.0,0.6666744559902075,0,0
2015-10-19,6138,191000,3723500,19.55,19.6,19.4,19.55,0.15,109,2015,12.78,1.19,10.0,195.5,0.6718291553921936,0,0
2015-10-20,6138,479000,9578800,19.6,20.3,19.55,19.95,0.4,308,2015,13.04,1.21,10.0,199.5,0.6855750204641566,0,0
2015-10-21,6138,163000,3222350,19.95,20.0,19.6,19.8,-0.15,104,2015,12.94,1.21,10.0,198.0,0.6804203210621705,0,0
2015-10-22,6138,157000,3125800,19.8,20.0,19.8,19.95,0.15,110,2015,13.04,1.21,10.0,199.5,0.6855750204641566,0,0
2015-10-23,6138,311000,6176850,20.05,20.2,19.6,19.7,-0.25,138,2015,12.88,1.2,10.0,197.0,0.6769838547941798,0,0
2015-10-26,6138,232000,4578800,19.9,19.9,19.6,19.8,0.1,108,2015,12.94,1.21,10.0,198.0,0.6804203210621705,0,0
2015-10-27,6138,409000,8197600,19.75,20.4,19.7,19.9,0.1,202,2015,13.01,1.21,10.0,199.0,0.6838567873301612,0,0
2015-10-28,6138,253000,5095500,20.05,20.3,20.0,20.05,0.15,163,2015,13.1,1.22,10.0,200.5,0.6890114867321474,0,0
2015-10-29,6138,1781000,37408300,20.3,21.4,20.3,21.15,1.1,862,2015,13.82,1.29,10.0,211.5,0.7268126156800457,0,0
2015-10-30,6138,435000,9050500,21.4,21.4,20.5,20.65,-0.5,235,2015,13.5,1.26,10.0,206.5,0.7096302843400919,0,0
2015-11-02,6138,246000,5029100,20.65,20.75,20.3,20.4,-0.25,134,2015,13.33,1.24,10.0,204.0,0.6930018700859288,0,0
2015-11-03,6138,377000,7893350,20.4,21.2,20.4,20.8,0.4,192,2015,13.59,1.27,10.0,208.0,0.706590142048398,0,0
2015-11-04,6138,587000,12470900,20.8,21.4,20.8,21.15,0.35,302,2015,13.82,1.29,10.0,211.5,0.7184798800155586,0,0
2015-11-05,6138,1791000,39450250,21.4,22.7,21.15,22.45,1.3,956,2015,14.67,1.37,10.0,224.5,0.7626417638935834,0,0
2015-11-06,6138,785000,17179000,22.45,22.45,21.5,21.75,-0.7,539,2015,14.22,1.32,10.0,217.5,0.7388622879592623,0,0
2015-11-09,6138,588000,12602450,22.0,22.0,21.2,21.4,-0.35,346,2015,13.99,1.3,10.0,214.0,0.7269725499921018,0,0
2015-11-10,6138,236000,5025450,21.35,21.5,20.9,21.3,-0.1,146,2015,13.92,1.3,10.0,213.0,0.7235754820014845,0,0
2015-11-11,6138,530000,11131100,21.3,21.5,20.8,20.85,-0.45,279,2015,13.63,1.27,10.0,208.5,0.7082886760437067,0,0
2015-11-12,6138,326000,6760400,20.7,21.1,20.55,20.95,0.1,166,2015,13.69,1.28,10.0,209.5,0.7116857440343239,0,0
2015-11-13,6138,228000,4782550,20.9,21.3,20.75,20.85,-0.1,150,2015,13.63,1.27,10.0,208.5,0.7082886760437067,0,0
2015-11-16,6138,322000,6573350,20.2,20.75,19.9,20.7,-0.15,179,2015,13.53,1.26,10.0,207.0,0.7031930740577808,0,0
2015-11-17,6138,180000,3766100,20.85,21.1,20.55,20.95,0.25,93,2015,13.69,1.28,10.0,209.5,0.7116857440343239,0,0
2015-11-18,6138,106000,2203500,21.25,21.25,20.55,20.65,-0.3,72,2015,13.5,1.26,10.0,206.5,0.701494540062472,0,0
2015-11-19,6138,105000,2186750,20.7,20.9,20.7,20.8,0.15,75,2015,13.59,1.27,10.0,208.0,0.706590142048398,0,0
2015-11-20,6138,118000,2458450,20.8,21.15,20.6,20.9,0.1,67,2015,13.66,1.27,10.0,209.0,0.7099872100390153,0,0
2015-11-23,6138,84000,1751700,20.9,20.95,20.7,20.9,0.0,47,2015,18.33,1.24,10.0,209.0,0.7099872100390153,0,0
2015-11-24,6138,172000,3574700,21.0,21.0,20.4,20.45,-0.45,92,2015,17.94,1.22,10.0,204.5,0.6947004040812375,0,0
2015-11-25,6138,291000,5859800,20.1,20.45,19.9,19.9,-0.55,116,2015,17.46,1.18,10.0,199.0,0.6760165301328424,0,0
2015-11-26,6138,344000,7036250,20.0,20.85,20.0,20.2,0.3,209,2015,17.72,1.2,10.0,202.0,0.6862077341046943,0,0
2015-11-27,6138,101000,2026050,20.3,20.3,19.9,20.0,-0.2,64,2015,17.54,1.19,10.0,200.0,0.6794135981234597,0,0
2015-11-30,6138,141000,2781850,20.0,20.0,19.6,19.8,-0.2,73,2015,17.37,1.18,10.0,198.0,0.672619462142225,0,0
2015-12-01,6138,216000,4300250,19.9,20.1,19.75,19.8,0.0,114,2015,17.37,1.18,10.0,198.0,0.672619462142225,0,0
2015-12-02,6138,286000,5683600,20.15,20.15,19.65,19.8,0.0,143,2015,17.37,1.18,10.0,198.0,0.6567399429233286,0,0
2015-12-03,6138,435000,8881100,19.8,20.85,19.8,20.65,0.85,246,2015,18.11,1.23,10.0,206.5,0.6849333243114513,0,0
2015-12-04,6138,808000,17332000,20.6,22.15,20.4,21.6,0.95,490,2015,18.95,1.28,10.0,216.0,0.7164435740981766,0,0
2015-12-07,6138,603000,13057350,21.9,21.95,21.25,21.65,0.05,306,2015,18.99,1.29,10.0,216.5,0.718102008297478,0,0
2015-12-08,6138,530000,11280850,21.85,21.85,21.15,21.25,-0.4,206,2015,18.64,1.26,10.0,212.5,0.7048345347030673,0,0
2015-12-09,6138,1929000,42446800,22.1,23.0,21.05,22.1,0.85,996,2015,19.39,1.31,10.0,221.0,0.73302791609119,0,0
2015-12-10,6138,741000,16176600,22.0,22.4,21.55,21.6,-0.5,380,2015,18.95,1.28,10.0,216.0,0.7164435740981766,0,0
2015-12-11,6138,542000,11599300,21.8,22.0,20.65,20.9,-0.7,292,2015,18.33,1.24,10.0,209.0,0.693225495307958,0,0
2015-12-14,6138,282000,5759000,20.2,20.85,20.2,20.3,-0.6,155,2015,17.81,1.21,10.0,203.0,0.673324284916342,0,0
2015-12-15,6138,263000,5358450,20.1,20.6,20.1,20.35,0.05,129,2015,17.85,1.21,10.0,203.5,0.6749827191156432,0,0
2015-12-16,6138,355000,7263700,20.4,20.8,20.3,20.6,0.25,170,2015,18.07,1.23,10.0,206.0,0.6832748901121499,0,0
2015-12-17,6138,364000,7528800,20.7,20.9,20.45,20.7,0.1,188,2015,18.16,1.23,10.0,207.0,0.6865917585107526,0,0
2015-12-18,6138,384000,8108850,20.7,21.4,20.65,21.0,0.3,216,2015,18.42,1.25,10.0,210.0,0.6965423637065606,0,0
2015-12-21,6138,711000,15319350,20.65,21.9,20.65,21.7,0.7,328,2015,19.04,1.29,10.0,217.0,0.7197604424967793,0,0
2015-12-22,6138,3169000,73050300,22.45,23.8,21.85,23.0,1.3,1612,2015,20.18,1.37,10.0,230.0,0.762879731678614,0,0
2015-12-23,6138,2944000,70758450,23.5,24.6,23.5,23.85,0.85,1498,2015,20.92,1.42,10.0,238.5,0.7910731130667367,0,0
2015-12-24,6138,1234000,28942350,24.4,24.45,23.0,23.15,-0.7,723,2015,20.31,1.38,10.0,231.5,0.767855034276518,0,0
2015-12-25,6138,1590000,37869500,22.9,24.3,22.85,24.1,0.95,869,2015,21.14,1.43,10.0,241.0,0.7993652840632434,0,0
2015-12-28,6138,749000,17911650,24.1,24.15,23.5,23.9,-0.2,462,2015,20.96,1.42,10.0,239.0,0.792731547266038,0,0
2015-12-29,6138,535000,12519100,24.0,24.0,23.2,23.25,-0.65,300,2015,20.39,1.38,10.0,232.5,0.7711719026751207,0,0
2015-12-30,6138,442000,10303300,23.45,23.5,23.1,23.3,0.05,253,2015,20.44,1.39,10.0,233.0,0.772830336874422,0,0
2015-12-31,6138,331000,7764400,23.45,23.8,23.15,23.65,0.35,196,2015,20.75,1.41,10.0,236.5,0.7844393762695314,0,0
2016-01-04,6138,1257000,30151500,23.8,24.3,23.45,23.45,-0.2,604,2016,20.57,1.4,10.2,239.18999999999997,0.7732053741313196,0,0
2016-01-05,6138,586000,13564650,23.4,23.5,22.55,23.3,-0.15,356,2016,20.44,1.39,10.2,237.66,0.7682594975377293,0,0
2016-01-06,6138,585000,13517750,23.5,23.5,22.75,23.0,-0.3,283,2016,20.18,1.37,10.2,234.6,0.7583677443505482,0,0
2016-01-07,6138,1084000,23550650,22.8,23.0,21.0,21.35,-1.65,536,2016,18.73,1.27,10.2,217.77,0.7039631018210524,0,0
2016-01-08,6138,810000,17653250,20.85,22.25,20.8,22.0,0.65,496,2016,19.3,1.31,10.2,224.39999999999998,0.7253952337266113,0,0
2016-01-11,6138,475000,10144000,22.0,22.0,20.9,21.4,-0.6,281,2016,18.77,1.27,10.2,218.27999999999997,0.7056117273522491,0,0
2016-01-12,6138,540000,11136150,21.6,21.7,20.0,20.0,-1.4,322,2016,17.54,1.19,10.2,204.0,0.6594502124787376,0,0
2016-01-13,6138,390000,7923850,20.2,20.75,20.05,20.05,0.05,200,2016,17.59,1.19,10.2,204.51,0.6610988380099344,0,0
2016-01-14,6138,372000,7262800,19.2,19.75,19.2,19.5,-0.55,168,2016,17.11,1.16,10.2,198.89999999999998,0.642963957166769,0,0
2016-01-15,6138,350000,6858150,19.95,20.1,19.3,19.5,0.0,182,2016,17.11,1.16,10.2,198.89999999999998,0.642963957166769,0,0
