date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-01-24,3520,715000,18653550,24.5,27.2,24.2,25.6,0.6,486,2018,0.0,5.08,3.88,99.328,1.1241705496017846,0,0
2018-01-25,3520,849000,20909550,24.6,25.6,24.05,24.3,-1.3,428,2018,0.0,4.82,3.88,94.284,1.0670837638798192,0,0
2018-01-26,3520,683000,16562900,24.3,24.9,23.65,24.65,0.35,357,2018,0.0,4.89,3.88,95.642,1.0824532831126559,0,0
2018-01-29,3520,1035000,24847250,25.0,25.4,22.25,22.25,-2.4,491,2018,0.0,4.41,3.88,86.33,0.9770622940874886,0,0
2018-01-30,3520,1035000,22652550,22.5,22.5,21.4,22.25,0.0,526,2018,0.0,4.41,3.88,86.33,0.9770622940874886,0,0
2018-01-31,3520,432000,9370100,21.7,22.0,21.4,21.6,-0.65,266,2018,0.0,4.29,3.88,83.808,0.9485189012265058,0,0
2018-02-01,3520,227000,5052000,21.7,22.6,21.7,22.05,0.45,169,2018,0.0,4.38,3.88,85.554,0.9682797116687246,0,0
2018-02-02,3520,470000,10835800,22.3,23.55,22.2,23.5,1.45,336,2018,0.0,4.66,3.88,91.17999999999999,1.0002775501427792,0,0
2018-02-05,3520,329000,7217300,22.3,22.5,21.15,22.5,-1.0,227,2018,0.0,4.46,3.88,87.3,0.9577125480090439,0,0
2018-02-06,3520,656000,13481250,22.0,22.0,20.25,20.25,-2.25,411,2018,0.0,4.02,3.88,78.57,0.8619412932081394,0,0
2018-02-07,3520,239000,4968800,21.45,21.45,20.4,20.4,0.15,164,2018,0.0,4.05,3.88,79.15199999999999,0.8683260435281998,0,0
2018-02-08,3520,785000,14830850,20.4,20.5,18.4,18.4,-2.0,470,2018,0.0,3.65,3.88,71.392,0.7831960392607293,0,0
2018-02-09,3520,550000,9285650,16.8,17.3,16.6,16.8,-1.6,306,2018,0.0,3.33,3.88,65.184,0.7150920358467528,0,0
2018-02-12,3520,392000,6803900,17.15,17.6,17.15,17.2,0.4,238,2018,0.0,3.41,3.88,66.73599999999999,0.7321180367002468,0,0
2018-02-21,3520,292000,5160350,17.2,18.3,17.2,18.3,1.1,191,2018,0.0,3.63,3.88,71.004,0.7789395390473558,0,0
2018-02-22,3520,827000,16345100,18.1,20.1,17.65,20.1,1.8,395,2018,0.0,3.99,3.88,77.988,0.8555565428880793,0,0
2018-02-23,3520,1792000,38877000,21.8,22.1,20.6,21.3,1.2,1009,2018,0.0,4.23,3.88,82.644,0.9066345454485616,0,0
2018-02-26,3520,819000,16605450,20.5,21.2,19.7,20.05,-1.25,482,2018,0.0,3.98,3.88,77.794,0.8534282927813925,0,0
2018-02-27,3520,595000,12245900,20.05,21.3,20.05,20.6,0.55,337,2018,0.0,4.09,3.88,79.928,0.8768390439549469,0,0
2018-03-01,3520,344000,7054500,20.2,21.1,19.9,21.0,0.4,181,2018,0.0,4.17,3.88,81.48,0.8938650448084411,0,0
2018-03-02,3520,600000,12657500,20.95,21.95,20.35,21.95,0.95,336,2018,0.0,4.36,3.88,85.166,0.9350300877105344,0,0
2018-03-05,3520,1957000,46270550,22.6,24.1,22.1,23.95,2.0,1030,2018,0.0,4.75,3.88,92.92599999999999,1.0202264510554577,0,0
2018-03-06,3520,1778000,44421100,24.4,25.9,23.1,25.6,1.65,1112,2018,0.0,5.08,3.88,99.328,1.0905134508150196,0,0
2018-03-07,3520,1446000,35954900,25.0,26.1,24.05,25.0,-0.6,828,2018,0.0,4.96,3.88,97.0,1.0649545418115425,0,0
2018-03-08,3520,1133000,27052950,24.7,25.0,22.8,23.0,-2.0,571,2018,0.0,4.56,3.88,89.24,0.9797581784666192,0,0
2018-03-09,3520,1093000,24157100,22.1,23.0,21.7,22.75,-0.25,562,2018,0.0,4.51,3.88,88.27,0.9691086330485037,0,0
2018-03-12,3520,719000,15830050,22.8,22.8,21.55,21.55,-1.2,367,2018,0.0,4.28,3.88,83.614,0.9179908150415497,0,0
2018-03-13,3520,1351000,27394400,20.7,21.45,19.65,20.0,-1.55,733,2018,0.0,3.97,3.88,77.6,0.8519636334492341,0,0
2018-03-14,3520,600000,12313900,20.4,21.0,20.15,20.95,0.95,364,2018,0.0,4.16,3.88,81.286,0.8924319060380727,0,0
2018-03-15,3520,457000,9308750,20.4,20.8,20.2,20.2,-0.75,288,2018,0.0,4.01,3.88,78.37599999999999,0.8604832697837262,0,0
2018-03-16,3520,303000,6108750,20.4,20.7,19.9,20.0,-0.2,193,2018,0.0,3.97,3.88,77.6,0.8519636334492341,0,0
2018-03-19,3520,314000,6274400,20.5,20.5,19.8,19.8,-0.2,200,2018,0.0,3.93,3.88,76.824,0.8434439971147417,0,0
2018-03-20,3520,472000,9691050,19.7,21.5,19.7,20.45,0.65,307,2018,0.0,4.06,3.88,79.34599999999999,0.8711328152018417,0,0
2018-03-21,3520,593000,11929950,20.2,20.45,20.0,20.0,-0.45,334,2018,0.0,3.97,3.88,77.6,0.8519636334492341,0,0
2018-03-22,3520,268000,5367450,20.0,20.45,19.8,19.8,-0.2,165,2018,0.0,3.93,3.88,76.824,0.8434439971147417,0,0
2018-03-23,3520,676000,12600700,18.8,19.4,18.2,19.2,-0.6,369,2018,0.0,3.81,3.88,74.496,0.8178850881112647,0,0
2018-03-26,3520,1004000,18528250,18.2,19.0,18.15,18.65,-0.55,544,2018,0.0,4.26,3.88,72.362,0.7944560881914108,0,0
2018-03-27,3520,747000,13788450,19.1,19.1,18.2,18.2,-0.45,451,2018,0.0,4.16,3.88,70.616,0.7752869064388029,0,0
2018-03-28,3520,1941000,33191150,18.25,18.4,16.4,16.5,-1.7,846,2018,0.0,3.77,3.88,64.02,0.7028699975956181,0,0
2018-03-29,3520,827000,14239250,16.55,17.9,16.5,17.1,0.6,524,2018,0.0,3.9,3.88,66.348,0.7284289065990951,0,0
2018-03-30,3520,565000,9395400,17.05,17.05,16.4,16.7,-0.4,351,2018,0.0,3.81,3.88,64.79599999999999,0.7113896339301103,0,0
2018-04-02,3520,321000,5313750,16.65,16.75,16.45,16.45,-0.4,161,2018,0.0,3.76,3.88,63.82599999999999,0.709882138610866,0,0
2018-04-03,3520,2079000,31107850,15.6,16.0,14.85,14.85,-1.6,1000,2018,0.0,3.39,3.88,57.617999999999995,0.6408358515727272,0,0
2018-04-09,3520,37000,495800,13.4,13.4,13.4,13.4,-1.45,19,2018,0.0,3.06,3.88,51.992,0.5782626539444138,0,0
2018-04-10,3520,24000,290400,12.1,12.1,12.1,12.1,-1.3,13,2018,0.0,2.76,3.88,46.948,0.5221625457259258,0,0
2018-04-11,3520,166000,1809400,10.9,10.9,10.9,10.9,-1.2,61,2018,0.0,2.49,3.88,42.292,0.4703778304473216,0,0
2018-04-12,3520,1907000,18877870,9.81,10.8,9.81,10.0,-0.9,572,2018,0.0,2.28,3.88,38.8,0.43153929398836843,0,0
2018-04-13,3520,993000,9072110,9.94,9.94,9.0,9.01,-0.99,309,2018,0.0,2.06,3.88,34.9588,0.3888169038835199,0,0
2018-04-16,3520,345000,3229490,9.0,9.9,8.56,9.9,0.89,150,2018,0.0,2.26,3.88,38.412,0.4272239010484848,0,0
2018-04-17,3520,419000,4472850,10.5,10.85,10.5,10.85,0.95,137,2018,0.0,2.48,3.88,42.098,0.46822013397737977,0,0
2018-04-18,3520,413000,4914700,11.9,11.9,11.9,11.9,1.05,116,2018,0.0,2.72,3.88,46.172,0.5135317598461585,0,0
2018-04-19,3520,1564000,20225200,12.8,13.05,12.8,12.9,1.0,442,2018,0.0,2.95,3.88,50.052,0.5566856892449953,0,0
2018-04-20,3520,487000,6749000,13.0,14.1,13.0,13.95,1.05,208,2018,0.0,3.18,3.88,54.126,0.601997315113774,0,0
2018-04-23,3520,626000,9189900,15.3,15.3,14.05,14.6,0.65,197,2018,0.0,3.33,3.88,56.647999999999996,0.630047369223018,0,0
2018-04-24,3520,255000,3360300,13.55,13.55,13.15,13.15,-1.45,71,2018,0.0,3.0,3.88,51.022,0.5674741715947045,0,0
2018-04-25,3520,221000,2780150,11.85,13.2,11.85,13.2,0.05,108,2018,0.0,3.01,3.88,51.215999999999994,0.5696318680646463,0,0
2018-04-26,3520,207000,2740400,14.4,14.4,12.5,12.5,-0.7,84,2018,0.0,2.85,3.88,48.5,0.5394241174854606,0,0
2018-04-27,3520,153000,1892500,12.5,13.1,12.0,12.0,-0.5,57,2018,0.0,2.74,3.88,46.56,0.5178471527860421,0,0
2018-04-30,3520,224000,2612000,11.9,12.4,11.0,11.0,-1.0,81,2018,0.0,2.51,3.88,42.68,0.4746932233872053,0,0
2018-05-02,3520,81000,914650,11.4,11.4,11.1,11.4,0.4,43,2018,0.0,2.6,3.88,44.232,0.4927296971236269,0,0
2018-05-03,3520,64000,738550,11.05,11.6,11.05,11.5,0.1,39,2018,0.0,2.63,3.88,44.62,0.49705188744927276,0,0
2018-05-04,3520,51000,603950,12.0,12.0,11.7,11.7,0.2,20,2018,0.0,2.67,3.88,45.395999999999994,0.5056962681005643,0,0
2018-05-07,3520,50000,587950,12.0,12.2,11.5,11.5,-0.2,30,2018,0.0,2.63,3.88,44.62,0.49705188744927276,0,0
2018-05-08,3520,51000,580250,11.6,11.6,11.15,11.15,-0.35,29,2018,0.0,2.55,3.88,43.262,0.4819242213095123,0,0
2018-05-09,3520,43000,478850,11.15,11.15,11.05,11.15,0.0,23,2018,0.0,2.55,3.88,43.262,0.4819242213095123,0,0
2018-05-10,3520,75000,857750,11.25,12.05,11.15,11.55,0.4,41,2018,0.0,2.64,3.88,44.814,0.4992129826120957,0,0
2018-05-11,3520,215000,2433500,11.3,11.75,10.8,11.4,-0.15,53,2018,0.0,2.6,3.88,44.232,0.4927296971236269,0,0
2018-05-14,3520,245000,2581450,11.8,11.8,10.3,10.3,-1.1,108,2018,0.0,2.35,3.88,39.964,0.44518560354152253,0,0
2018-05-15,3520,373000,3706050,9.27,10.85,9.27,10.5,0.2,129,2018,0.0,2.51,3.88,40.74,0.45382998419281423,0,0
2018-05-16,3520,71000,739400,10.0,10.95,10.0,10.5,0.0,37,2018,0.0,2.51,3.88,40.74,0.45382998419281423,0,0
2018-05-17,3520,78000,793000,10.15,10.4,10.05,10.1,-0.4,39,2018,0.0,2.42,3.88,39.187999999999995,0.4365412228902308,0,0
2018-05-18,3520,125000,1252860,10.1,10.15,9.96,10.05,-0.05,43,2018,0.0,2.4,3.88,38.994,0.4343801277274079,0,0
2018-05-21,3520,68000,675990,10.1,10.1,9.53,9.94,-0.11,38,2018,0.0,2.38,3.88,38.5672,0.4296257183691975,0,0
2018-05-22,3520,156000,1493010,9.55,9.9,9.32,9.32,-0.62,47,2018,0.0,2.23,3.88,36.1616,0.4028281383501932,0,0
2018-05-23,3520,112000,1004230,8.63,9.43,8.63,9.0,-0.32,58,2018,0.0,2.15,3.88,34.92,0.3889971293081265,0,0
2018-05-24,3520,87000,773150,8.7,9.14,8.7,8.78,-0.22,40,2018,0.0,2.1,3.88,34.066399999999994,0.37948831059170557,0,0
2018-05-25,3520,86000,785200,8.81,9.5,8.81,9.4,0.62,52,2018,0.0,2.25,3.88,36.472,0.4062858906107099,0,0
2018-05-28,3520,72000,652490,9.19,9.21,8.85,9.0,-0.4,29,2018,0.0,2.15,3.88,34.92,0.3889971293081265,0,0
2018-05-29,3520,135000,1205570,8.92,9.17,8.61,9.0,0.0,57,2018,0.0,2.15,3.88,34.92,0.3889971293081265,0,0
2018-05-30,3520,33000,291380,8.68,8.85,8.68,8.85,-0.15,16,2018,0.0,2.12,3.88,34.338,0.3825138438196577,0,0
2018-05-31,3520,107000,937000,8.51,8.88,8.51,8.72,-0.13,48,2018,0.0,2.09,3.88,33.833600000000004,0.3768949963963182,0,0
2018-06-01,3520,55000,484190,8.79,8.86,8.78,8.78,0.06,26,2018,0.0,2.1,3.88,34.066399999999994,0.37948831059170557,0,0
2018-06-04,3520,90000,800340,8.88,9.0,8.73,8.74,-0.04,37,2018,0.0,2.09,3.88,33.9112,0.3787830892906809,0,0
2018-06-05,3520,96000,832740,9.27,9.27,8.5,8.65,-0.09,38,2018,0.0,2.07,3.88,33.562,0.374882576929564,0,0
2018-06-06,3520,39000,341690,9.26,9.26,8.66,8.7,0.05,21,2018,0.0,2.08,3.88,33.75599999999999,0.37704952824129556,0,0
2018-06-07,3520,98000,840740,8.7,8.89,8.38,8.42,-0.28,42,2018,0.0,2.01,3.88,32.669599999999996,0.3649146008955987,0,0
2018-06-08,3520,50000,414740,8.43,8.43,8.2,8.24,-0.18,28,2018,0.0,1.97,3.88,31.9712,0.35711357617336503,0,0
2018-06-11,3520,90000,695740,7.66,8.19,7.6,7.7,-0.54,49,2018,0.0,1.84,3.88,29.876,0.3337105020066639,0,0
2018-06-12,3520,57000,442320,7.71,7.87,7.7,7.7,0.0,26,2018,0.0,1.84,3.88,29.876,0.3337105020066639,0,0
2018-06-13,3520,79000,608900,7.7,7.84,7.64,7.79,0.09,36,2018,0.0,1.86,3.88,30.2252,0.3376110143677808,0,0
2018-06-14,3520,173000,1361580,7.44,8.2,7.44,7.9,0.11,72,2018,0.0,1.89,3.88,30.652,0.34237830725359025,0,0
2018-06-15,3520,46000,371800,8.61,8.61,7.87,7.98,0.08,28,2018,0.0,1.91,3.88,30.962400000000002,0.3458454293523608,0,0
2018-06-19,3520,116000,880300,7.5,7.87,7.5,7.6,-0.38,65,2018,0.0,1.82,3.88,29.488,0.32937659938320074,0,0
2018-06-20,3520,89000,658610,7.51,7.55,7.31,7.32,-0.28,33,2018,0.0,1.75,3.88,28.401600000000002,0.3172416720375039,0,0
2018-06-21,3520,237000,1877580,7.33,8.05,7.33,8.05,0.73,76,2018,0.0,1.93,3.88,31.234,0.34887916118878504,0,0
2018-06-22,3520,363000,2699890,7.8,8.0,7.25,7.8,-0.25,132,2018,0.0,1.87,3.88,30.264,0.3380444046301271,0,0
2018-06-25,3520,309000,2257550,7.28,7.55,7.28,7.3,-0.5,64,2018,0.0,1.75,3.88,28.323999999999998,0.3163748915128113,0,0
2018-06-26,3520,105000,756880,6.75,7.47,6.75,7.32,0.02,49,2018,0.0,1.75,3.88,28.401600000000002,0.3172416720375039,0,0
2018-06-27,3520,85000,602760,6.96,7.46,6.96,7.05,-0.27,33,2018,0.0,1.69,3.88,27.354,0.30554013495415333,0,0
2018-06-28,3520,23000,160310,7.0,7.0,6.82,6.85,-0.2,14,2018,0.0,1.64,3.88,26.578,0.296872329707227,0,0
2018-06-29,3520,220000,1546580,6.61,7.38,6.61,7.01,0.16,61,2018,0.0,1.68,3.88,27.1988,0.30380657390476806,0,0
2018-07-02,3520,31000,214930,6.84,7.11,6.66,7.0,-0.01,17,2018,0.0,1.67,3.88,27.16,0.2974547684759276,0,0
2018-07-03,3520,70000,453620,6.73,6.73,6.3,6.3,-0.7,34,2018,0.0,1.51,3.88,24.444,0.26770929162833484,0,0
2018-07-04,3520,244000,1416430,6.31,6.31,5.67,5.85,-0.45,108,2018,0.0,1.4,3.88,22.697999999999997,0.24858719936916807,0,0
2018-07-05,3520,132000,731280,5.46,5.93,5.46,5.57,-0.28,40,2018,0.0,1.33,3.88,21.6116,0.23668900863013098,0,0
2018-07-06,3520,114000,635680,5.55,5.78,5.5,5.6,0.03,30,2018,0.0,1.34,3.88,21.727999999999998,0.23796381478074208,0,0
2018-07-09,3520,79000,437570,5.46,5.78,5.46,5.72,0.12,27,2018,0.0,1.37,3.88,22.1936,0.24306303938318657,0,0
2018-07-10,3520,24000,140370,5.85,6.0,5.8,5.8,0.08,11,2018,0.0,1.39,3.88,22.503999999999998,0.24646252245148287,0,0
2018-07-11,3520,77000,478220,6.32,6.32,6.18,6.25,0.45,22,2018,0.0,1.5,3.88,24.25,0.26558461471064965,0,0
2018-07-12,3520,56000,352850,6.11,6.6,6.1,6.41,0.16,23,2018,0.0,1.53,3.88,24.8708,0.2723835808472423,0,0
2018-07-13,3520,308000,2163610,6.8,7.05,6.78,7.05,0.64,109,2018,0.0,1.69,3.88,27.354,0.2995794453936128,0,0
2018-07-16,3520,586000,4523610,7.73,7.75,7.36,7.75,0.7,141,2018,0.0,1.85,3.88,30.07,0.3293249222412056,0,0
2018-07-17,3520,347000,2723900,8.15,8.18,7.25,7.76,0.01,94,2018,0.0,1.86,3.88,30.1088,0.3297498576247426,0,0
2018-07-18,3520,194000,1420040,8.2,8.2,7.01,7.1,-0.66,91,2018,0.0,1.7,3.88,27.548,0.301704122311298,0,0
2018-07-19,3520,176000,1214440,7.0,7.01,6.73,6.9,-0.2,64,2018,0.0,1.65,3.88,26.772000000000002,0.29320541464055727,0,0
2018-07-20,3520,76000,517920,6.9,6.9,6.6,6.89,-0.01,54,2018,0.0,1.65,3.88,26.733199999999997,0.29278047925702017,0,0
2018-07-23,3520,34000,229510,6.5,6.9,6.5,6.64,-0.25,19,2018,0.0,1.59,3.88,25.763199999999998,0.2821570946685942,0,0
2018-07-24,3520,199000,1413120,6.7,7.3,6.5,7.3,0.66,40,2018,0.0,1.75,3.88,28.323999999999998,0.3102028299820388,0,0
2018-07-25,3520,116000,890910,7.4,7.89,7.4,7.51,0.21,49,2018,0.0,1.8,3.88,29.1388,0.31912647303631664,0,0
2018-07-26,3520,56000,419580,7.38,7.68,7.37,7.6,0.09,37,2018,0.0,1.82,3.88,29.488,0.32295089148815,0,0
2018-07-27,3520,159000,1277760,7.44,8.36,7.44,8.36,0.76,54,2018,0.0,2.0,3.88,32.4368,0.355245980636965,0,0
2018-07-30,3520,254000,2065830,8.21,8.36,8.0,8.05,-0.31,50,2018,0.0,1.93,3.88,31.234,0.34207298374731676,0,0
2018-07-31,3520,129000,1042210,7.86,8.5,7.86,8.5,0.45,63,2018,0.0,2.03,3.88,32.98,0.3611950760064835,0,0
2018-08-01,3520,333000,2875090,8.5,8.99,8.34,8.82,0.32,150,2018,0.0,2.11,3.88,34.2216,0.3747930082796688,0,0
2018-08-02,3520,218000,1866690,8.43,8.99,8.1,8.8,-0.02,93,2018,0.0,2.11,3.88,34.144,0.3901493683383001,0,0
2018-08-03,3520,190000,1670920,8.35,9.08,8.35,9.03,0.23,100,2018,0.0,2.16,3.88,35.03639999999999,0.4003464541016874,0,0
2018-08-06,3520,255000,2301170,8.52,9.34,8.52,9.16,0.13,134,2018,0.0,2.19,3.88,35.5408,0.406110024315776,0,0
2018-08-07,3520,199000,1822410,9.08,9.31,8.8,9.31,0.15,92,2018,0.0,2.23,3.88,36.1228,0.41276029763972427,0,0
2018-08-08,3520,201000,1845130,9.31,9.4,8.8,9.29,-0.02,90,2018,0.0,2.22,3.88,36.045199999999994,0.41187359452986444,0,0
2018-08-09,3520,341000,3154560,8.79,9.7,8.75,9.7,0.41,108,2018,0.0,2.32,3.88,37.635999999999996,0.4300510082819898,0,0
2018-08-10,3520,331000,3243120,9.5,10.2,9.4,9.75,0.05,158,2018,0.0,2.33,3.88,37.83,0.4322677660566393,0,0
2018-08-13,3520,185000,1725160,8.99,9.65,8.99,9.59,-0.16,78,2018,0.0,2.32,3.88,37.209199999999996,0.42517414117776103,0,0
2018-08-14,3520,476000,4673970,9.65,10.5,9.31,10.4,0.81,159,2018,0.0,2.52,3.88,40.352,0.46108561712708185,0,0
2018-08-15,3520,220000,2334950,11.2,11.2,10.1,10.9,0.5,121,2018,0.0,2.64,3.88,42.292,0.48325319487357626,0,0
2018-08-16,3520,277000,2786750,11.0,11.0,9.81,9.81,-1.09,209,2018,0.0,2.38,3.88,38.0628,0.43492787538621863,0,0
2018-08-17,3520,200000,1791200,9.5,9.5,8.83,8.83,-0.98,65,2018,0.0,2.14,3.88,34.2604,0.39147942300308974,0,0
2018-08-20,3520,258000,2061640,7.95,8.3,7.95,7.95,-0.88,91,2018,0.0,1.92,3.88,30.846,0.35246448616925974,0,0
2018-08-21,3520,228000,1644320,7.53,7.53,7.16,7.16,-0.79,91,2018,0.0,1.73,3.88,27.7808,0.3174397133297987,0,0
2018-08-22,3520,501000,3382290,6.52,7.41,6.45,6.45,-0.71,196,2018,0.0,1.56,3.88,25.026,0.28596175292977677,0,0
2018-08-23,3520,100000,673780,6.93,6.93,6.55,6.61,0.16,59,2018,0.0,1.6,3.88,25.6468,0.2930553778086549,0,0
2018-08-24,3520,178000,1200080,6.62,6.98,6.61,6.69,0.08,59,2018,0.0,1.62,3.88,25.9572,0.29660219024809403,0,0
2018-08-27,3520,116000,811870,7.0,7.1,6.85,7.04,0.35,44,2018,0.0,1.7,3.88,27.3152,0.3121194946706401,0,0
2018-08-28,3520,67000,489440,6.85,7.5,6.85,7.38,0.34,35,2018,0.0,1.79,3.88,28.6344,0.3271934475382562,0,0
2018-08-29,3520,61000,435280,7.16,7.32,7.06,7.18,-0.2,26,2018,0.0,1.74,3.88,27.8584,0.3183264164396585,0,0
2018-08-30,3520,40000,290070,7.19,7.36,7.19,7.26,0.08,21,2018,0.0,1.76,3.88,28.168799999999997,0.3218732288790976,0,0
2018-08-31,3520,19000,135520,7.26,7.26,7.07,7.07,-0.19,10,2018,0.0,1.71,3.88,27.4316,0.31344954933542973,0,0
2018-09-03,3520,38000,259800,6.71,6.91,6.71,6.85,-0.22,18,2018,0.0,1.66,3.88,26.578,0.2994447799399713,0,0
2018-09-04,3520,97000,708320,6.8,7.53,6.8,7.53,0.68,35,2018,0.0,1.82,3.88,29.2164,0.3291706851018955,0,0
2018-09-05,3520,92000,708930,7.53,7.9,7.5,7.7,0.17,28,2018,0.0,1.86,3.88,29.876,0.33660216139237653,0,0
2018-09-06,3520,41000,320160,7.66,7.95,7.65,7.9,0.2,13,2018,0.0,1.91,3.88,30.652,0.3453450746752954,0,0
2018-09-07,3520,110000,904480,7.95,8.39,7.95,8.18,0.28,59,2018,0.0,1.98,3.88,31.7384,0.35758515327138185,0,0
2018-09-10,3520,96000,780220,7.91,8.4,7.89,8.15,-0.03,36,2018,0.0,1.97,3.88,31.622,0.356273716278944,0,0
2018-09-11,3520,152000,1263360,8.31,8.8,8.0,8.0,-0.15,46,2018,0.0,1.94,3.88,31.04,0.34971653131675484,0,0
2018-09-12,3520,54000,431660,8.15,8.17,7.89,7.9,-0.1,28,2018,0.0,1.91,3.88,30.652,0.3453450746752954,0,0
2018-09-13,3520,49000,383390,7.9,8.12,7.61,7.71,-0.19,20,2018,0.0,1.87,3.88,29.9148,0.33703930705652246,0,0
2018-09-14,3520,48000,363830,7.3,8.39,7.23,7.77,0.06,31,2018,0.0,1.88,3.88,30.147599999999997,0.33966218104139817,0,0
2018-09-17,3520,36000,268580,7.61,7.69,7.4,7.68,-0.09,19,2018,0.0,1.86,3.88,29.798399999999997,0.33572787006408467,0,0
2018-09-18,3520,46000,340040,8.34,8.34,7.29,7.29,-0.39,23,2018,0.0,1.77,3.88,28.2852,0.31867918916239285,0,0
2018-09-19,3520,40000,292800,7.15,7.42,7.15,7.3,0.01,21,2018,0.0,1.77,3.88,28.323999999999998,0.3191163348265388,0,0
2018-09-20,3520,19000,138110,7.85,7.85,7.16,7.24,-0.06,9,2018,0.0,1.75,3.88,28.0912,0.31649346084166313,0,0
2018-09-21,3520,63000,458180,7.24,7.45,7.24,7.4,0.16,26,2018,0.0,1.79,3.88,28.712,0.3234877914679982,0,0
2018-09-25,3520,108000,768000,7.3,7.3,6.94,6.94,-0.46,53,2018,0.0,1.68,3.88,26.9272,0.3033790909172848,0,0
2018-09-26,3520,121000,836380,6.94,7.0,6.84,6.91,-0.03,33,2018,0.0,1.67,3.88,26.8108,0.302067653924847,0,0
2018-09-27,3520,91000,620100,7.2,7.2,6.45,7.0,0.09,43,2018,0.0,1.69,3.88,27.16,0.3060019649021605,0,0
2018-09-28,3520,52000,362570,7.48,7.48,6.83,6.98,-0.02,31,2018,0.0,1.69,3.88,27.0824,0.3051276735738686,0,0
2018-10-01,3520,87000,592700,6.98,7.02,6.62,6.73,-0.25,36,2018,0.0,1.63,3.88,26.1124,0.29419903197022,0,0
2018-10-02,3520,74000,495780,6.65,6.98,6.65,6.72,-0.01,34,2018,0.0,1.63,3.88,26.0736,0.30504536440692837,0,0
2018-10-03,3520,72000,480680,6.56,6.86,6.56,6.76,0.04,27,2018,0.0,1.64,3.88,26.2288,0.3068611106236363,0,0
2018-10-04,3520,60000,400910,6.99,6.99,6.62,6.64,-0.12,19,2018,0.0,1.61,3.88,25.763199999999998,0.30141387197351255,0,0
2018-10-05,3520,83000,536650,6.99,6.99,6.43,6.43,-0.21,26,2018,0.0,1.56,3.88,24.9484,0.29188120433579606,0,0
2018-10-08,3520,36000,233180,5.9,6.66,5.9,6.46,0.03,15,2018,0.0,1.56,3.88,25.064799999999998,0.293243013998327,0,0
2018-10-09,3520,99000,636770,6.46,6.59,6.25,6.59,0.13,17,2018,0.0,1.6,3.88,25.5692,0.2991441892026277,0,0
2018-10-11,3520,119000,712170,6.01,6.01,5.94,6.0,-0.59,42,2018,0.0,1.45,3.88,23.28,0.27236193250618607,0,0
2018-10-12,3520,199000,1268910,6.0,6.6,6.0,6.6,0.6,42,2018,0.0,1.6,3.88,25.607999999999997,0.2995981257568046,0,0
2018-10-15,3520,16000,102300,6.6,6.6,6.38,6.38,-0.22,9,2018,0.0,1.54,3.88,24.7544,0.28961152156491116,0,0
2018-10-16,3520,36000,225780,5.86,6.61,5.86,6.1,-0.28,20,2018,0.0,1.48,3.88,23.668,0.2769012980479558,0,0
2018-10-17,3520,25000,150820,6.1,6.14,5.93,5.93,-0.17,12,2018,0.0,1.44,3.88,23.008399999999998,0.26918437662694716,0,0
2018-10-18,3520,28000,169330,5.68,6.35,5.68,6.22,0.29,18,2018,0.0,1.51,3.88,24.133599999999998,0.2823485366980795,0,0
2018-10-19,3520,10000,61000,6.22,6.22,5.94,6.19,-0.03,8,2018,0.0,1.5,3.88,24.017200000000003,0.28098672703554867,0,0
2018-10-22,3520,39000,234940,6.0,6.15,6.0,6.15,-0.04,18,2018,0.0,1.49,3.88,23.862000000000002,0.27917098081884073,0,0
2018-10-23,3520,28000,166930,6.0,6.01,5.75,5.75,-0.4,14,2018,0.0,1.39,3.88,22.31,0.26101351865176164,0,0
2018-10-24,3520,60000,355230,5.8,6.0,5.8,5.92,0.17,20,2018,0.0,1.43,3.88,22.9696,0.26873044007277025,0,0
2018-10-25,3520,48000,272780,5.66,5.9,5.66,5.66,-0.26,18,2018,0.0,1.37,3.88,21.9608,0.25692808966416886,0,0
2018-10-26,3520,81000,439880,5.2,5.75,5.2,5.63,-0.03,32,2018,0.0,1.36,3.88,21.8444,0.2555662800016379,0,0
2018-10-29,3520,26000,142450,5.72,5.89,5.39,5.41,-0.22,14,2018,0.0,1.31,3.88,20.9908,0.24557967580974444,0,0
2018-10-30,3520,54000,283550,5.2,5.59,5.03,5.21,-0.2,35,2018,0.0,1.26,3.88,20.2148,0.2365009447262049,0,0
2018-10-31,3520,85000,428650,5.48,5.48,4.91,5.0,-0.21,38,2018,0.0,1.21,3.88,19.4,0.22696827708848838,0,0
2018-11-01,3520,47000,241080,5.2,5.2,5.0,5.01,0.01,17,2018,0.0,1.21,3.88,19.438799999999997,0.22742221364266532,0,0
2018-11-02,3520,95000,484940,5.05,5.33,5.02,5.02,0.01,27,2018,0.0,1.22,3.88,19.4776,0.22339771528191954,0,0
2018-11-05,3520,34000,173050,5.05,5.15,5.05,5.1,0.08,13,2018,0.0,1.23,3.88,19.787999999999997,0.2269578382346194,0,0
2018-11-06,3520,47000,234650,5.05,5.05,4.93,4.99,-0.11,19,2018,0.0,1.21,3.88,19.3612,0.22206266917465706,0,0
2018-11-07,3520,19000,96730,5.15,5.15,5.0,5.06,0.07,14,2018,0.0,1.23,3.88,19.6328,0.2251777767582695,0,0
