date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-16,3115,665000,9297300,14.0,14.5,13.9,14.3,-0.6,258,2011,0.0,1.75,4.37,62.49100000000001,4.459979302715627,0,0
2011-03-17,3115,374000,5008750,13.5,14.0,13.3,13.3,-1.0,172,2011,0.0,1.63,4.37,58.121,4.148092638190058,0,0
2011-03-18,3115,265000,3696750,13.3,14.2,13.3,14.2,0.9,123,2011,0.0,1.74,4.37,62.053999999999995,4.42879063626307,0,0
2011-03-21,3115,232000,3386650,15.1,15.1,14.2,14.55,0.35,117,2011,0.0,1.79,4.37,63.58350000000001,4.537950968847019,0,0
2011-03-22,3115,214000,3060500,14.85,14.9,14.1,14.1,-0.45,110,2011,0.0,1.73,4.37,61.617,4.397601969810513,0,0
2011-03-23,3115,128000,1792950,14.0,14.5,13.75,14.1,0.0,66,2011,0.0,1.73,4.37,61.617,4.397601969810513,0,0
2011-03-24,3115,152000,2115350,14.1,14.1,13.75,13.85,-0.25,83,2011,0.0,1.7,4.37,60.5245,4.319630303679121,0,0
2011-03-25,3115,363000,5309700,13.85,14.8,13.75,14.8,0.95,173,2011,0.0,1.82,4.37,64.676,4.615922634978411,0,0
2011-03-28,3115,413000,6270650,14.9,15.8,14.8,15.8,1.0,231,2011,0.0,1.94,4.37,69.046,4.92780929950398,0,0
2011-03-29,3115,228000,3521850,15.7,15.7,15.1,15.2,-0.6,125,2011,0.0,1.87,4.37,66.42399999999999,4.740677300788637,0,0
2011-03-30,3115,278000,4339950,15.5,16.2,15.2,15.65,0.45,127,2011,0.0,1.92,4.37,68.3905,4.881026299825144,0,0
2011-03-31,3115,169000,2640600,15.75,16.1,15.45,15.5,-0.15,75,2011,0.0,1.9,4.37,67.735,4.8342433001463085,0,0
2011-04-01,3115,169000,2612000,15.55,15.85,15.0,15.05,-0.45,86,2011,0.0,1.85,4.37,65.7685,4.693894301109803,0,0
2011-04-06,3115,196000,2945600,15.1,15.4,14.55,14.65,-0.4,110,2011,0.0,1.8,4.37,64.0205,4.081040077004966,0,0
2011-04-07,3115,130000,1900950,14.3,14.9,14.3,14.7,0.05,70,2011,0.0,1.8,4.37,64.239,4.094968541431604,0,0
2011-04-08,3115,152000,2238850,15.0,15.0,14.5,14.6,-0.1,62,2011,0.0,1.79,4.37,63.802,4.067111612578327,0,0
2011-04-11,3115,173000,2676800,14.9,15.6,14.9,15.6,1.0,66,2011,0.0,1.91,4.37,68.172,4.3456809011110895,0,0
2011-04-12,3115,387000,6072300,15.7,16.0,15.0,15.5,-0.1,187,2011,0.0,1.9,4.37,67.735,4.317823972257814,0,0
2011-04-13,3115,246000,3769800,15.05,15.8,15.05,15.2,-0.3,99,2011,0.0,1.87,4.37,66.42399999999999,4.234253185697984,0,0
2011-04-14,3115,123000,1878000,15.2,15.45,15.2,15.3,0.1,65,2011,0.0,1.88,4.37,66.861,4.262110114551262,0,0
2011-04-15,3115,431000,6944950,15.6,16.35,15.3,15.7,0.4,210,2011,0.0,1.93,4.37,68.609,4.373537829964366,0,0
2011-04-18,3115,234000,3586950,15.55,15.55,15.2,15.2,-0.5,118,2011,0.0,1.87,4.37,66.42399999999999,4.234253185697984,0,0
2011-04-19,3115,92000,1416900,15.45,15.55,15.15,15.3,0.1,57,2011,0.0,1.88,4.37,66.861,4.262110114551262,0,0
2011-04-20,3115,81000,1250250,15.3,16.0,15.2,15.7,0.4,46,2011,0.0,1.93,4.37,68.609,4.373537829964366,0,0
2011-04-21,3115,681000,11405800,16.75,16.75,16.6,16.75,1.05,276,2011,0.0,2.06,4.37,73.1975,4.666035582923766,0,0
2011-04-22,3115,417000,6704450,16.35,16.35,15.6,15.95,-0.8,210,2011,0.0,1.96,4.37,69.7015,4.443180152097557,0,0
2011-04-25,3115,147000,2322600,15.9,16.1,15.6,16.1,0.15,79,2011,0.0,1.98,4.37,70.35700000000001,4.484965545377472,0,0
2011-04-26,3115,93000,1466050,15.75,15.9,15.65,15.7,-0.4,47,2011,0.0,1.93,4.37,68.609,4.373537829964366,0,0
2011-04-27,3115,186000,2905050,16.0,16.0,15.4,15.55,-0.15,81,2011,0.0,1.91,4.37,67.9535,4.331752436684452,0,0
2011-04-28,3115,112000,1728250,15.55,15.6,15.35,15.35,-0.2,51,2011,0.0,1.88,4.37,67.0795,4.276038578977899,0,0
2011-04-29,3115,147000,2257500,15.05,15.75,15.05,15.75,0.4,73,2011,0.0,1.93,4.37,68.8275,4.387466294391004,0,0
2011-05-03,3115,130000,1968250,15.75,15.75,14.7,15.3,-0.45,61,2011,0.0,1.88,4.37,66.861,3.9431826894156083,0,0
2011-05-04,3115,52000,796450,15.3,15.5,15.15,15.3,0.0,23,2011,0.0,1.88,4.37,66.861,3.9431826894156083,0,0
2011-05-05,3115,23000,353000,15.3,15.5,15.3,15.5,0.2,13,2011,0.0,1.9,4.37,67.735,3.994727561172675,0,0
2011-05-06,3115,160000,2421750,15.4,15.5,14.95,15.15,-0.35,63,2011,0.0,1.88,4.37,66.2055,3.9045240355978086,0,0
2011-05-09,3115,85000,1298600,15.2,15.5,15.15,15.15,0.0,46,2011,0.0,1.88,4.37,66.2055,3.9045240355978086,0,0
2011-05-10,3115,112000,1700950,15.0,15.45,15.0,15.05,-0.1,40,2011,0.0,1.87,4.37,65.7685,3.878751599719275,0,0
2011-05-11,3115,55000,827450,15.05,15.25,15.0,15.0,-0.05,26,2011,0.0,1.86,4.37,65.55,3.8658653817800084,0,0
2011-05-12,3115,135000,1984150,15.0,15.2,14.5,14.5,-0.5,58,2011,0.0,1.8,4.37,63.365,3.7370032023873416,0,0
2011-05-13,3115,119000,1740650,14.5,14.95,14.5,14.55,0.05,43,2011,0.0,1.81,4.37,63.58350000000001,3.7498894203266087,0,0
2011-05-16,3115,56000,819500,14.55,14.8,14.55,14.65,0.1,28,2011,0.0,1.82,4.37,64.0205,3.7756618562051414,0,0
2011-05-17,3115,91000,1377850,14.7,15.4,14.7,15.3,0.65,41,2011,0.0,1.9,4.37,66.861,3.9431826894156083,0,0
2011-05-18,3115,138000,2123050,15.5,15.6,15.0,15.0,-0.3,54,2011,0.0,1.86,4.37,65.55,3.8658653817800084,0,0
2011-05-19,3115,68000,1016950,15.0,15.05,14.85,14.9,-0.1,33,2011,0.0,1.85,4.37,65.113,3.8400929459014748,0,0
2011-05-20,3115,28000,416900,15.0,15.0,14.8,14.8,-0.1,19,2011,0.0,1.84,4.37,64.676,3.8143205100229416,0,0
2011-05-23,3115,67000,972300,14.8,14.8,14.4,14.4,-0.4,29,2011,0.0,1.79,4.37,62.928000000000004,3.711230766508808,0,0
2011-05-24,3115,21000,302050,14.4,14.4,14.35,14.35,-0.05,13,2011,0.0,1.78,4.37,62.7095,3.6983445485695414,0,0
2011-05-25,3115,36000,521550,14.6,14.6,14.35,14.35,0.0,18,2011,0.0,1.78,4.37,62.7095,3.6983445485695414,0,0
2011-05-26,3115,42000,613800,14.6,14.75,14.6,14.65,0.3,11,2011,0.0,1.82,4.37,64.0205,3.7756618562051414,0,0
2011-05-27,3115,12000,176500,14.4,15.4,14.4,15.4,0.75,8,2011,0.0,1.91,4.37,67.298,3.968955125294142,0,0
2011-05-30,3115,13000,196500,15.3,15.3,14.9,15.1,-0.3,7,2011,0.0,1.88,4.37,65.987,3.8916378176585416,0,0
2011-05-31,3115,15000,223850,14.3,15.1,14.3,14.95,-0.15,7,2011,0.0,1.86,4.37,65.3315,3.852979163840742,0,0
2011-06-01,3115,18000,268850,15.3,15.3,14.9,14.9,-0.05,7,2011,0.0,1.85,4.37,65.113,3.8400929459014748,0,0
2011-06-02,3115,10000,147500,14.8,14.85,14.6,14.75,-0.15,6,2011,0.0,1.83,4.37,64.4575,3.6072449898986507,0,0
2011-06-03,3115,7000,102600,14.6,15.0,14.6,15.0,0.25,4,2011,0.0,1.86,4.37,65.55,3.6683847354901533,0,0
2011-06-07,3115,5000,73650,15.0,15.0,14.6,14.6,-0.4,5,2011,0.0,1.81,4.37,63.802,3.5705611425437493,0,0
2011-06-08,3115,52000,776650,14.6,15.1,14.6,15.1,0.5,25,2011,0.0,1.88,4.37,65.987,3.692840633726754,0,0
2011-06-09,3115,11000,164400,15.1,15.1,14.8,15.0,-0.1,9,2011,0.0,1.86,4.37,65.55,3.6683847354901533,0,0
2011-06-10,3115,16000,239000,15.0,15.0,14.8,14.8,-0.2,13,2011,0.0,1.84,4.37,64.676,3.6194729390169513,0,0
2011-06-13,3115,81000,1181700,14.6,14.8,14.5,14.5,-0.3,20,2011,0.0,1.8,4.37,63.365,3.546105244307148,0,0
2011-06-14,3115,27000,398550,14.8,14.9,14.7,14.75,0.25,10,2011,0.0,1.83,4.37,64.4575,3.6072449898986507,0,0
2011-06-15,3115,28000,413300,14.9,14.9,14.3,14.3,-0.45,16,2011,0.0,1.78,4.37,62.49100000000001,3.4971934478339466,0,0
2011-06-16,3115,64000,925450,14.6,14.8,14.25,14.8,0.5,32,2011,0.0,1.84,4.37,64.676,3.6194729390169513,0,0
2011-06-17,3115,52000,748750,14.4,14.5,14.3,14.3,-0.5,18,2011,0.0,1.78,4.37,62.49100000000001,3.4971934478339466,0,0
2011-06-20,3115,35000,489250,13.3,14.55,13.3,13.85,-0.45,16,2011,0.0,1.72,4.37,60.5245,3.3871419057692416,0,0
2011-06-21,3115,94000,1296650,13.85,13.95,13.55,13.95,0.1,28,2011,0.0,1.73,4.37,60.9615,3.4115978040058423,0,0
2011-06-22,3115,26000,363600,14.25,14.25,13.65,13.95,0.0,17,2011,0.0,1.73,4.37,60.9615,3.4115978040058423,0,0
2011-06-23,3115,18000,250100,13.6,14.0,13.6,14.0,0.05,9,2011,0.0,1.74,4.37,61.18,3.423825753124143,0,0
2011-06-24,3115,6000,82800,13.8,13.8,13.8,13.8,-0.2,2,2011,0.0,1.71,4.37,60.306000000000004,3.374913956650941,0,0
2011-06-27,3115,27000,365350,13.65,13.9,12.85,13.8,0.0,14,2011,0.0,1.71,4.37,60.306000000000004,3.374913956650941,0,0
2011-06-28,3115,14000,195100,14.4,14.4,13.9,13.9,0.1,8,2011,0.0,1.73,4.37,60.743,3.399369854887542,0,0
2011-06-29,3115,27000,390500,14.3,14.75,13.9,14.45,0.55,17,2011,0.0,1.8,4.37,63.146499999999996,3.5338772951888475,0,0
2011-06-30,3115,22000,307750,14.0,14.0,13.95,14.0,-0.45,10,2011,0.0,1.74,4.37,61.18,3.423825753124143,0,0
2011-07-01,3115,6000,83300,13.85,14.0,13.8,13.85,-0.15,4,2011,0.0,1.72,4.37,60.5245,3.3871419057692416,0,0
2011-07-04,3115,10000,138500,13.85,13.9,13.75,13.75,-0.1,5,2011,0.0,1.71,4.37,60.0875,3.157232406984137,0,0
2011-07-05,3115,19000,262750,13.75,14.0,13.75,13.9,0.15,8,2011,0.0,1.73,4.37,60.743,3.191674942333055,0,0
2011-07-06,3115,12000,167800,13.95,14.0,13.95,13.95,0.05,9,2011,0.0,1.73,4.37,60.9615,3.203155787449361,0,0
2011-07-07,3115,6000,83450,13.95,13.95,13.9,13.9,-0.05,3,2011,0.0,1.73,4.37,60.743,3.191674942333055,0,0
2011-07-08,3115,8000,111550,13.85,14.3,13.8,14.3,0.4,6,2011,0.0,1.78,4.37,62.49100000000001,3.283521703263503,0,0
2011-07-11,3115,19000,271700,14.3,14.4,14.1,14.1,-0.2,11,2011,0.0,1.75,4.37,61.617,3.2375983227982785,0,0
2011-07-12,3115,63000,907000,14.0,14.85,13.9,14.85,0.75,35,2011,0.0,1.84,4.37,64.8945,3.4098109995428674,0,0
2011-07-13,3115,60000,853700,14.7,14.7,13.9,14.5,-0.35,25,2011,0.0,1.8,4.37,63.365,3.3294450837287264,0,0
2011-07-14,3115,245000,3774600,14.45,15.5,14.0,15.5,1.0,56,2011,0.0,1.93,4.37,67.735,3.559061986054845,0,0
2011-07-15,3115,444000,7163400,16.5,16.5,15.6,15.75,0.25,165,2011,0.0,1.96,4.37,68.8275,3.616466211636375,0,0
2011-07-18,3115,65000,984450,15.75,15.75,14.7,15.35,-0.4,50,2011,0.0,1.91,4.37,67.0795,3.5246194507059276,0,0
2011-07-19,3115,34000,500850,15.1,15.1,14.7,14.7,-0.65,20,2011,0.0,1.83,4.37,64.239,3.3753684641939503,0,0
2011-07-20,3115,39000,569350,14.7,14.7,14.5,14.7,0.0,20,2011,0.0,1.83,4.37,64.239,3.3753684641939503,0,0
2011-07-21,3115,31000,457900,14.7,14.9,14.7,14.75,0.05,13,2011,0.0,1.83,4.37,64.4575,3.386849309310256,0,0
2011-07-22,3115,22000,323800,14.8,14.8,14.7,14.7,-0.05,13,2011,0.0,1.83,4.37,64.239,3.3753684641939503,0,0
2011-07-25,3115,87000,1258950,14.5,14.5,14.35,14.35,-0.35,35,2011,0.0,1.78,4.37,62.7095,3.2950025483798084,0,0
2011-07-26,3115,91000,1297600,14.35,14.35,14.1,14.1,-0.25,31,2011,0.0,1.75,4.37,61.617,3.2375983227982785,0,0
2011-07-27,3115,14000,197000,14.2,14.2,14.0,14.2,0.1,11,2011,0.0,1.76,4.37,62.053999999999995,3.2605600130308905,0,0
2011-07-28,3115,25000,352100,13.9,14.75,13.9,14.75,0.55,19,2011,0.0,1.83,4.37,64.4575,3.386849309310256,0,0
2011-07-29,3115,78000,1109600,14.5,14.5,13.95,14.45,-0.3,29,2011,0.0,1.8,4.37,63.146499999999996,3.3179642386124204,0,0
2011-08-01,3115,37000,528800,14.05,14.5,14.05,14.4,-0.05,16,2011,0.0,1.79,4.37,62.928000000000004,3.3064833934961144,0,0
2011-08-02,3115,10000,141650,14.4,14.4,14.05,14.3,-0.1,10,2011,0.0,1.78,4.37,62.49100000000001,3.0673892022166926,0,0
2011-08-03,3115,74000,1011500,13.7,14.05,13.5,14.05,-0.25,30,2011,0.0,1.75,4.37,61.398500000000006,3.013763516863253,0,0
2011-08-04,3115,7000,98200,14.0,14.2,13.9,14.2,0.15,5,2011,0.0,1.76,4.37,62.053999999999995,3.0459389280753166,0,0
2011-08-05,3115,54000,732100,13.5,14.05,13.35,13.4,-0.8,28,2011,0.0,1.66,4.37,58.558,2.8743367349443125,0,0
2011-08-08,3115,133000,1706100,13.0,13.3,12.5,12.5,-0.9,39,2011,0.0,1.55,4.37,54.625,2.6812842676719337,0,0
2011-08-09,3115,101000,1208650,11.65,12.5,11.65,12.5,0.0,36,2011,0.0,1.55,4.37,54.625,2.6812842676719337,0,0
2011-08-10,3115,31000,384750,12.95,12.95,11.8,12.8,0.3,18,2011,0.0,1.59,4.37,55.93600000000001,2.7456350900960604,0,0
2011-08-11,3115,10000,126950,12.7,12.75,12.25,12.25,-0.55,6,2011,0.0,1.52,4.37,53.5325,2.627658582318495,0,0
2011-08-12,3115,7000,88750,12.95,12.95,12.5,12.7,0.45,5,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-08-15,3115,26000,337700,13.0,13.3,12.7,12.9,0.2,13,2011,0.0,1.6,4.37,56.373000000000005,2.7670853642374356,0,0
2011-08-16,3115,8000,104200,13.0,13.1,13.0,13.1,0.2,5,2011,0.0,1.63,4.37,57.247,2.8099859125201863,0,0
2011-08-17,3115,11000,143700,13.0,13.3,13.0,13.0,-0.1,7,2011,0.0,1.61,4.37,56.81,2.7885356383788107,0,0
2011-08-18,3115,23000,298650,13.2,13.2,12.8,13.1,0.1,13,2011,0.0,1.63,4.37,57.247,2.8099859125201863,0,0
2011-08-19,3115,1000,13100,13.1,13.1,13.1,13.1,0.0,1,2011,0.0,1.63,4.37,57.247,2.8099859125201863,0,0
2011-08-22,3115,13000,167100,13.1,13.1,12.7,12.7,-0.4,9,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-08-23,3115,88000,1103950,12.5,13.1,12.5,13.1,0.4,23,2011,0.0,1.63,4.37,57.247,2.8099859125201863,0,0
2011-08-24,3115,24000,306100,12.4,12.9,12.4,12.8,-0.3,13,2011,0.0,1.59,4.37,55.93600000000001,2.7456350900960604,0,0
2011-08-25,3115,27000,342850,12.6,12.95,12.6,12.75,-0.05,9,2011,0.0,1.58,4.37,55.7175,2.734909953025372,0,0
2011-08-26,3115,34000,432750,13.2,13.4,12.2,12.65,-0.1,19,2011,0.0,1.57,4.37,55.2805,2.713459678883997,0,0
2011-08-29,3115,30000,377600,12.6,12.7,12.5,12.7,0.05,17,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-08-30,3115,19000,245650,13.3,13.35,12.7,12.7,0.0,14,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-08-31,3115,27000,344300,13.1,13.1,12.7,12.7,0.0,6,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-09-01,3115,65000,818750,13.0,13.0,12.5,12.7,0.0,20,2011,0.0,1.58,4.37,55.498999999999995,2.7241848159546844,0,0
2011-09-02,3115,4000,51200,12.5,13.1,12.5,13.1,0.4,3,2011,0.0,1.63,4.37,57.247,2.680328866664794,0,0
2011-09-05,3115,57000,792200,12.9,14.0,12.9,14.0,0.9,23,2011,0.0,1.74,4.37,61.18,2.864473597962375,0,0
2011-09-06,3115,861000,12870700,14.95,14.95,14.8,14.95,0.95,325,2011,67.95,1.87,4.37,65.3315,3.058848592109822,0,0
2011-09-07,3115,421000,6090600,14.9,15.0,13.95,14.3,-0.65,217,2011,65.0,1.79,4.37,62.49100000000001,2.9258551750615696,0,0
2011-09-08,3115,158000,2142200,13.5,13.9,13.3,13.35,-0.95,102,2011,60.68,1.67,4.37,58.3395,2.731480180914122,0,0
2011-09-09,3115,134000,1833300,13.35,14.25,12.8,13.8,0.45,77,2011,62.73,1.73,4.37,60.306000000000004,2.8235525465629125,0,0
2011-09-13,3115,105000,1364700,12.85,13.5,12.85,13.0,-0.8,48,2011,59.09,1.63,4.37,56.81,2.6598683409650627,0,0
2011-09-14,3115,77000,994800,13.15,13.3,12.7,12.85,-0.15,35,2011,58.41,1.61,4.37,56.1545,2.6291775524154657,0,0
2011-09-15,3115,30000,386400,13.2,13.2,12.75,13.05,0.2,14,2011,59.32,1.64,4.37,57.0285,2.670098603814928,0,0
2011-09-16,3115,101000,1293250,12.8,13.3,12.4,13.1,0.05,48,2011,59.55,1.64,4.37,57.247,2.680328866664794,0,0
2011-09-19,3115,38000,482600,12.5,13.1,12.5,12.9,-0.2,21,2011,58.64,1.62,4.37,56.373000000000005,2.6394078152653315,0,0
2011-09-20,3115,56000,717700,12.9,13.0,12.6,13.0,0.1,18,2011,59.09,1.63,4.37,56.81,2.6598683409650627,0,0
2011-09-21,3115,35000,453150,13.1,13.15,12.7,12.8,-0.2,19,2011,58.18,1.6,4.37,55.93600000000001,2.6189472895656007,0,0
2011-09-22,3115,15000,193050,13.0,13.05,12.65,12.95,0.15,10,2011,58.86,1.62,4.37,56.591499999999996,2.649638078115197,0,0
2011-09-23,3115,26000,326950,12.85,12.85,12.5,12.55,-0.4,13,2011,57.05,1.57,4.37,54.843500000000006,2.567795975316272,0,0
2011-09-26,3115,67000,807850,12.5,12.8,11.8,11.95,-0.6,29,2011,54.32,1.5,4.37,52.2215,2.4450328211178847,0,0
2011-09-27,3115,19000,232800,11.9,12.4,11.9,12.05,0.1,12,2011,54.77,1.51,4.37,52.658500000000004,2.465493346817616,0,0
2011-09-28,3115,11000,133650,12.0,12.5,12.0,12.1,0.05,7,2011,55.0,1.52,4.37,52.877,2.4757236096674813,0,0
2011-09-29,3115,30000,365050,12.2,12.3,12.0,12.0,-0.1,13,2011,54.55,1.5,4.37,52.44,2.45526308396775,0,0
2011-09-30,3115,8000,96000,12.0,12.0,12.0,12.0,0.0,4,2011,54.55,1.5,4.37,52.44,2.45526308396775,0,0
2011-10-03,3115,6000,73200,12.3,12.3,12.0,12.0,0.0,5,2011,54.55,1.5,4.37,52.44,2.3289484202765958,0,0
2011-10-04,3115,24000,285500,11.4,12.3,11.4,12.15,0.15,10,2011,55.23,1.52,4.37,53.0955,2.3580602755300535,0,0
2011-10-05,3115,13000,158200,12.2,12.3,12.0,12.3,0.15,7,2011,55.91,1.54,4.37,53.751000000000005,2.3871721307835108,0,0
2011-10-06,3115,93000,1092500,11.7,12.3,11.7,11.7,-0.6,25,2011,53.18,1.47,4.37,51.129,2.270724709769681,0,0
2011-10-07,3115,23000,276450,12.3,12.3,11.9,12.2,0.5,13,2011,55.45,1.53,4.37,53.314,2.367764227281206,0,0
2011-10-11,3115,42000,509550,12.5,12.5,12.0,12.4,0.2,16,2011,56.36,1.55,4.37,54.188,2.406580034285816,0,0
2011-10-12,3115,28000,348900,12.4,12.95,12.1,12.55,0.15,18,2011,57.05,1.57,4.37,54.843500000000006,2.435691889539273,0,0
2011-10-13,3115,20000,245550,12.6,12.65,12.0,12.65,0.1,12,2011,57.5,1.59,4.37,55.2805,2.4550997930415783,0,0
2011-10-14,3115,4000,50800,12.6,12.8,12.6,12.8,0.15,3,2011,58.18,1.6,4.37,55.93600000000001,2.484211648295036,0,0
2011-10-17,3115,12000,149400,12.4,12.6,12.4,12.5,-0.3,5,2011,56.82,1.57,4.37,54.625,2.4259879377881206,0,0
2011-10-18,3115,12000,147400,12.2,12.7,12.2,12.7,0.2,6,2011,57.73,1.59,4.37,55.498999999999995,2.464803744792731,0,0
2011-10-19,3115,50000,631250,12.8,12.9,12.2,12.9,0.2,12,2011,58.64,1.62,4.37,56.373000000000005,2.5036195517973407,0,0
2011-10-20,3115,1000,12600,12.6,12.6,12.6,12.6,-0.3,1,2011,57.27,1.58,4.37,55.062,2.4453958412904258,0,0
2011-10-21,3115,28000,343950,12.6,12.6,12.2,12.2,-0.4,7,2011,55.45,1.53,4.37,53.314,2.367764227281206,0,0
2011-10-24,3115,5000,61000,12.2,12.2,12.2,12.2,0.0,3,2011,55.45,1.53,4.37,53.314,2.367764227281206,0,0
2011-10-25,3115,22000,273400,12.5,12.5,12.3,12.3,0.1,11,2011,55.91,1.54,4.37,53.751000000000005,2.3871721307835108,0,0
2011-10-26,3115,24000,295500,12.5,12.5,12.2,12.4,0.1,11,2011,56.36,1.55,4.37,54.188,2.406580034285816,0,0
2011-10-27,3115,8000,98200,12.5,12.5,12.2,12.2,-0.2,4,2011,55.45,1.53,4.37,53.314,2.367764227281206,0,0
2011-10-28,3115,30000,372400,12.6,12.6,12.3,12.6,0.4,13,2011,57.27,1.58,4.37,55.062,2.4453958412904258,0,0
2011-10-31,3115,17000,211000,12.3,12.6,12.3,12.4,-0.2,11,2011,56.36,1.55,4.37,54.188,2.406580034285816,0,0
2011-11-01,3115,7000,86000,12.2,12.4,12.2,12.4,0.0,5,2011,56.36,1.55,4.37,54.188,2.406580034285816,0,0
2011-11-02,3115,17000,208600,11.9,12.4,11.9,12.4,0.0,10,2011,56.36,1.55,4.37,54.188,2.3575272676647043,0,0
2011-11-03,3115,8000,98300,12.2,12.5,12.05,12.5,0.1,6,2011,56.82,1.57,4.37,54.625,2.3765395843394197,0,0
2011-11-04,3115,16000,200250,12.6,12.6,12.4,12.4,-0.1,8,2011,56.36,1.55,4.37,54.188,2.3575272676647043,0,0
2011-11-07,3115,41000,524600,12.6,12.9,12.45,12.45,0.05,14,2011,56.59,1.56,4.37,54.4065,2.3670334260020622,0,0
2011-11-08,3115,9000,110100,12.3,12.5,12.1,12.5,0.05,7,2011,178.57,1.51,4.37,54.625,2.3765395843394197,0,0
2011-11-09,3115,7000,85600,12.3,12.5,12.1,12.5,0.0,6,2011,178.57,1.51,4.37,54.625,2.3765395843394197,0,0
2011-11-10,3115,31000,370800,12.2,12.2,11.8,12.0,-0.5,16,2011,171.43,1.45,4.37,52.44,2.2814780009658433,0,0
2011-11-11,3115,4000,48500,12.1,12.2,12.1,12.2,0.2,4,2011,174.29,1.47,4.37,53.314,2.3195026343152736,0,0
2011-11-14,3115,34000,418750,11.85,12.5,11.85,12.5,0.3,20,2011,178.57,1.51,4.37,54.625,2.3765395843394197,0,0
2011-11-15,3115,1000,12100,12.1,12.1,12.1,12.1,-0.4,1,2011,172.86,1.46,4.37,52.877,2.3004903176405587,0,0
2011-11-16,3115,24000,291700,12.4,12.4,12.05,12.1,0.0,10,2011,172.86,1.46,4.37,52.877,2.3004903176405587,0,0
2011-11-17,3115,18000,219050,12.35,12.35,12.1,12.1,0.0,5,2011,172.86,1.46,4.37,52.877,2.3004903176405587,0,0
2011-11-18,3115,37000,446700,12.4,12.4,12.0,12.0,-0.1,13,2011,171.43,1.45,4.37,52.44,2.2814780009658433,0,0
2011-11-21,3115,36000,414000,12.0,12.3,11.2,11.3,-0.7,18,2011,161.43,1.36,4.37,49.38100000000001,2.1483917842428357,0,0
2011-11-22,3115,72000,798150,11.3,11.3,10.8,11.25,-0.05,18,2011,160.71,1.36,4.37,49.1625,2.138885625905478,0,0
2011-11-23,3115,19000,212550,11.25,11.4,11.0,11.0,-0.25,11,2011,157.14,1.33,4.37,48.07,2.0913548342186896,0,0
2011-11-24,3115,15000,159900,11.0,11.3,10.25,11.3,0.3,7,2011,161.43,1.36,4.37,49.38100000000001,2.1483917842428357,0,0
2011-11-25,3115,56000,595250,11.0,11.15,10.55,11.15,-0.15,16,2011,159.29,1.34,4.37,48.725500000000004,2.119873309230763,0,0
2011-11-28,3115,6000,67400,11.1,11.3,11.1,11.3,0.15,4,2011,161.43,1.36,4.37,49.38100000000001,2.1483917842428357,0,0
2011-11-29,3115,5000,55000,10.9,11.3,10.9,11.3,0.0,4,2011,161.43,1.36,4.37,49.38100000000001,2.1483917842428357,0,0
2011-11-30,3115,37000,412800,11.0,11.5,10.7,11.5,0.2,13,2011,164.29,1.39,4.37,50.255,2.1864164175922665,0,0
2011-12-01,3115,20000,225550,11.7,11.7,11.0,11.15,-0.35,14,2011,159.29,1.34,4.37,48.725500000000004,2.119873309230763,0,0
2011-12-02,3115,3000,33850,11.3,11.3,11.25,11.25,0.1,2,2011,160.71,1.36,4.37,49.1625,2.043031977891828,0,0
2011-12-05,3115,2000,22450,11.2,11.25,11.2,11.25,0.0,2,2011,160.71,1.36,4.37,49.1625,2.043031977891828,0,0
2011-12-06,3115,11000,119750,11.0,11.15,10.7,11.15,-0.1,7,2011,159.29,1.34,4.37,48.725500000000004,2.0248716936439006,0,0
2011-12-07,3115,1000,11100,11.1,11.1,11.1,11.1,-0.05,1,2011,158.57,1.34,4.37,48.507,2.015791551519937,0,0
2011-12-08,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,158.57,1.34,4.37,0.0,0.0,0,0
2011-12-09,3115,15000,162000,11.0,11.3,10.45,11.1,0.1,12,2011,158.57,1.34,4.37,48.507,2.015791551519937,0,0
2011-12-12,3115,57000,597100,11.6,11.6,10.35,10.5,-0.6,26,2011,150.0,1.27,4.37,45.885,1.9068298460323727,0,0
2011-12-13,3115,25000,260300,10.5,10.6,10.3,10.6,0.1,12,2011,151.43,1.28,4.37,46.322,1.9249901302803,0,0
2011-12-14,3115,36000,369050,10.1,10.5,10.0,10.5,-0.1,12,2011,150.0,1.27,4.37,45.885,1.9068298460323727,0,0
2011-12-15,3115,8000,82550,10.5,10.5,10.1,10.5,0.0,5,2011,150.0,1.27,4.37,45.885,1.9068298460323727,0,0
2011-12-16,3115,16000,160390,10.0,10.45,9.92,9.92,-0.58,10,2011,141.71,1.2,4.37,43.3504,1.801500197394394,0,0
2011-12-19,3115,55000,515720,9.25,10.4,9.23,10.0,0.08,23,2011,142.86,1.21,4.37,43.7,1.8160284247927359,0,0
2011-12-20,3115,19000,184780,9.89,9.89,9.45,9.7,-0.3,8,2011,138.57,1.17,4.37,42.388999999999996,1.7615475720489535,0,0
