date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-07-15,1456,4000,27200,6.8,6.8,6.8,6.8,0.4,2,2015,0.0,1.52,9.37,63.716,0.921853139517892,3.74,11.2
2015-07-16,1456,17,115,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.52,9.37,0.0,0.0,3.74,11.2
2015-07-17,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.52,9.37,0.0,0.0,3.74,11.2
2015-07-20,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.52,9.37,0.0,0.0,3.74,11.2
2015-07-21,1456,25,161,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.52,9.37,0.0,0.0,3.74,11.2
2015-07-22,1456,12000,73900,6.2,6.2,6.15,6.15,0.0,3,2015,0.0,1.38,9.37,57.6255,0.8337348247110348,3.74,11.2
2015-07-23,1456,4000,24600,6.15,6.15,6.15,6.15,0.0,1,2015,0.0,1.38,9.37,57.6255,0.8337348247110348,3.74,11.2
2015-07-24,1456,2,11,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.38,9.37,0.0,0.0,3.74,11.2
2015-07-27,1456,119,666,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.38,9.37,0.0,0.0,3.74,11.2
2015-07-28,1456,1800,10670,6.15,6.15,6.15,6.15,0.0,2,2015,0.0,1.38,9.37,57.6255,0.8337348247110348,3.74,11.2
2015-07-29,1456,10924,65173,6.0,6.0,6.0,6.0,-0.15,3,2015,0.0,1.35,9.37,56.22,0.8133998289863753,3.74,11.2
2015-07-30,1456,14097,84442,5.99,6.0,5.95,6.0,0.0,5,2015,0.0,1.35,9.37,56.22,0.8133998289863753,3.74,11.2
2015-07-31,1456,90022,552832,5.4,6.4,5.4,6.4,0.4,21,2015,0.0,1.43,9.37,59.968,0.8676264842521337,3.74,11.2
2015-08-03,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.42,9.37,0.0,0.0,3.74,11.2
2015-08-04,1456,33000,209700,6.25,6.5,6.25,6.5,0.0,8,2015,0.0,1.46,9.37,60.905,0.9156842787360685,3.74,11.2
2015-08-05,1456,21000,135960,6.39,6.5,6.39,6.5,0.0,4,2015,0.0,1.46,9.37,60.905,0.9156842787360685,3.74,11.2
2015-08-06,1456,692,4089,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.46,9.37,0.0,0.0,3.74,11.2
2015-08-07,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.45,9.37,0.0,0.0,3.74,11.2
2015-08-10,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.45,9.37,0.0,0.0,3.74,11.2
2015-08-11,1456,902,5266,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.43,9.37,0.0,0.0,3.74,11.2
2015-08-12,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.43,9.37,0.0,0.0,3.74,11.2
2015-08-13,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.42,9.37,0.0,0.0,3.74,11.2
2015-08-14,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.4,9.37,0.0,0.0,3.74,11.2
2015-08-17,1456,11365,71520,6.29,6.34,6.29,6.34,0.0,5,2015,0.0,1.41,9.37,59.40579999999999,0.8931443580287189,3.74,11.2
2015-08-18,1456,172,987,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.41,9.37,0.0,0.0,3.74,11.2
2015-08-19,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.41,9.37,0.0,0.0,3.74,11.2
2015-08-20,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.41,9.37,0.0,0.0,3.74,11.2
2015-08-21,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.41,9.37,0.0,0.0,3.74,11.2
2015-08-24,1456,16000,92260,5.8,5.8,5.71,5.71,0.0,3,2015,0.0,1.27,9.37,53.5027,0.804393420243531,3.74,11.2
2015-08-25,1456,20000,114000,5.7,5.7,5.7,5.7,-0.01,2,2015,0.0,1.26,9.37,53.409,0.8029846751993216,3.74,11.2
2015-08-26,1456,49369,281403,5.7,5.7,5.7,5.7,0.0,10,2015,0.0,1.26,9.37,53.409,0.8029846751993216,3.74,11.2
2015-08-27,1456,20400,117172,5.8,5.8,5.7,5.7,0.0,3,2015,0.0,1.26,9.37,53.409,0.8029846751993216,3.74,11.2
2015-08-28,1456,298,1606,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.26,9.37,0.0,0.0,3.74,11.2
2015-08-31,1456,1009,5849,5.8,5.8,5.8,5.8,0.0,2,2015,0.0,1.29,9.37,54.346,0.817072125641415,3.74,11.2
2015-09-01,1456,2268,13999,6.2,6.2,6.2,6.2,0.4,2,2015,0.0,1.37,9.37,58.094,0.8734219274097884,3.74,11.2
2015-09-02,1456,7000,42200,5.6,6.2,5.6,6.2,0.0,3,2015,0.0,1.37,9.37,58.094,0.880735224557616,3.74,11.2
2015-09-03,1456,15308,95636,6.4,6.4,6.2,6.2,0.0,6,2015,0.0,1.37,9.37,58.094,0.880735224557616,3.74,11.2
2015-09-04,1456,4000,25400,6.4,6.4,6.3,6.3,0.1,2,2015,0.0,1.4,9.37,59.03099999999999,0.8949406314053193,3.74,11.2
2015-09-07,1456,2013,12883,6.4,6.4,6.4,6.4,0.1,2,2015,0.0,1.42,9.37,59.968,0.909146038253023,3.74,11.2
2015-09-08,1456,388,2312,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.42,9.37,0.0,0.0,3.74,11.2
2015-09-09,1456,27486,177891,6.6,6.6,6.4,6.4,0.0,8,2015,0.0,1.42,9.37,59.968,0.909146038253023,3.74,11.2
2015-09-10,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.42,9.37,0.0,0.0,3.74,11.2
2015-09-11,1456,35757,235305,6.5,6.8,6.5,6.8,0.0,8,2015,0.0,1.51,9.37,63.716,0.965967665643837,3.74,11.2
2015-09-14,1456,14898,101032,6.81,6.81,6.8,6.8,0.0,8,2015,0.0,1.51,9.37,63.716,0.965967665643837,3.74,11.2
2015-09-15,1456,4000,28800,7.0,7.4,7.0,7.4,0.6,3,2015,0.0,1.64,9.37,69.338,1.0512001067300576,3.74,11.2
2015-09-16,1456,15103,108106,6.66,7.6,6.66,6.66,-0.74,10,2015,0.0,1.48,9.37,62.4042,0.9460800960570521,3.74,11.2
2015-09-17,1456,7015,46849,6.7,6.7,6.66,6.66,0.0,5,2015,0.0,1.48,9.37,62.4042,0.9460800960570521,3.74,11.2
2015-09-18,1456,864,5227,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-21,1456,17,123,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-22,1456,898,5441,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-23,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-24,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-25,1456,299,1811,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-09-30,1456,1,6,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-10-01,1456,298,1969,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-10-02,1456,12,80,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-10-05,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-10-06,1456,63,386,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-10-07,1456,1016,6117,6.0,6.0,6.0,6.0,0.0,2,2015,0.0,1.33,9.37,56.22,0.8695974979350539,3.74,11.2
2015-10-08,1456,227,1364,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.33,9.37,0.0,0.0,3.74,11.2
2015-10-12,1456,8498,46308,5.4,5.45,5.4,5.45,0.0,5,2015,0.0,1.21,9.37,51.0665,0.7898843939576741,3.74,11.2
2015-10-13,1456,11200,55102,4.91,4.91,4.91,4.91,-0.54,7,2015,0.0,1.09,9.37,46.0067,0.7116206191435192,3.74,11.2
2015-10-14,1456,2002,9830,4.91,4.91,4.91,4.91,0.0,2,2015,0.0,1.09,9.37,46.0067,0.7116206191435192,3.74,11.2
2015-10-15,1456,51299,251470,4.8,4.91,4.8,4.91,0.0,9,2015,0.0,1.09,9.37,46.0067,0.7116206191435192,3.74,11.2
2015-10-16,1456,3200,16559,5.37,5.37,5.37,5.37,0.46,5,2015,0.0,1.19,9.37,50.3169,0.7782897606518732,3.74,11.2
2015-10-19,1456,7199,40714,5.37,5.9,5.37,5.6,0.23,6,2015,0.0,1.24,9.37,52.472,0.8116243314060504,3.74,11.2
2015-10-20,1456,346,1871,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.24,9.37,0.0,0.0,3.74,11.2
2015-10-21,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.24,9.37,0.0,0.0,3.74,11.2
2015-10-22,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.23,9.37,0.0,0.0,3.74,11.2
2015-10-23,1456,4592,25278,5.55,5.55,5.55,5.55,0.0,4,2015,0.0,1.23,9.37,52.0035,0.804377685589925,3.74,11.2
2015-10-26,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.23,9.37,0.0,0.0,3.74,11.2
2015-10-27,1456,1000,5010,5.01,5.01,5.01,5.01,0.0,1,2015,0.0,1.11,9.37,46.94369999999999,0.7261139107757699,3.74,11.2
2015-10-28,1456,22,102,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.11,9.37,0.0,0.0,3.74,11.2
2015-10-29,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.11,9.37,0.0,0.0,3.74,11.2
2015-10-30,1456,1768,8031,4.57,4.57,4.57,4.57,0.0,5,2015,0.0,1.01,9.37,42.8209,0.6623434275938661,3.74,11.2
2015-11-02,1456,17015,81023,4.89,5.0,4.57,4.6,0.03,8,2015,0.0,1.02,9.37,43.10199999999999,0.6647737175166685,3.74,11.2
2015-11-03,1456,1556,6980,4.59,4.59,4.59,4.59,-0.01,3,2015,0.0,1.02,9.37,43.0083,0.6633285572611977,3.74,11.2
2015-11-04,1456,5000,24140,4.53,4.98,4.53,4.67,0.08,4,2015,0.0,1.04,9.37,43.75789999999999,0.6748898393049657,3.74,11.2
2015-11-05,1456,14730,66744,4.67,4.9,4.37,4.9,0.23,8,2015,0.0,1.09,9.37,45.913,0.7081285251807992,3.74,11.2
2015-11-06,1456,5000,23900,4.67,4.82,4.67,4.82,-0.08,5,2015,0.0,1.07,9.37,45.1634,0.6965672431370311,3.74,11.2
2015-11-09,1456,1106,5361,4.8,4.8,4.8,4.8,-0.02,3,2015,0.0,1.06,9.37,44.97599999999999,0.6936769226260889,3.74,11.2
2015-11-10,1456,8000,34830,4.41,4.41,4.32,4.32,-0.48,8,2015,0.0,0.96,9.37,40.4784,0.6243092303634802,3.74,11.2
2015-11-11,1456,4000,18880,4.72,4.72,4.72,4.72,0.4,2,2015,0.0,1.05,9.37,44.22639999999999,0.6821156405823208,3.74,11.2
2015-11-12,1456,13000,55250,4.25,4.25,4.25,4.25,-0.47,5,2015,0.0,0.94,9.37,39.8225,0.614193108575183,3.74,11.2
2015-11-13,1456,314,1212,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,0.96,9.37,0.0,0.0,3.74,11.2
2015-11-16,1456,2000,9160,4.58,4.58,4.58,4.58,0.0,1,2015,0.0,1.04,9.37,42.9146,0.6618833970057266,3.74,11.2
2015-11-17,1456,20000,82600,4.13,4.13,4.13,4.13,-0.45,9,2015,0.0,0.94,9.37,38.6981,0.5968511855095308,3.74,11.2
2015-11-18,1456,400,1652,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,0.94,9.37,0.0,0.0,3.74,11.2
2015-11-19,1456,2080,8824,4.26,4.26,4.26,4.26,0.0,3,2015,0.0,0.97,9.37,39.9162,0.6156382688306542,3.74,11.2
2015-11-20,1456,10003,44192,4.29,4.58,4.29,4.5,0.24,10,2015,0.0,1.02,9.37,42.165,0.6503221149619585,3.74,11.2
2015-11-23,1456,5707,23402,4.1,4.12,4.1,4.11,-0.39,6,2015,0.0,0.93,9.37,38.5107,0.5939608649985888,3.74,11.2
2015-11-24,1456,10000,43240,3.75,4.43,3.75,4.41,0.3,8,2015,0.0,1.0,9.37,41.3217,0.6373156726627194,3.74,11.2
2015-11-25,1456,4616,19235,4.01,4.41,4.01,4.29,-0.12,6,2015,0.0,0.97,9.37,40.1973,0.6199737495970671,3.74,11.2
2015-11-26,1456,2017,8652,4.29,4.29,4.29,4.29,0.0,3,2015,0.0,0.97,9.37,40.1973,0.6199737495970671,3.74,11.2
2015-11-27,1456,1000,4290,4.29,4.29,4.29,4.29,0.0,1,2015,0.0,0.97,9.37,40.1973,0.6199737495970671,3.74,11.2
2015-11-30,1456,787,3076,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,0.97,9.37,0.0,0.0,3.74,11.2
2015-12-01,1456,4988,20472,4.02,4.25,4.02,4.25,0.0,5,2015,0.0,0.96,9.37,39.8225,0.614193108575183,3.74,11.2
2015-12-02,1456,199,929,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,0.96,9.37,0.0,0.0,3.74,11.2
2015-12-03,1456,14490,59286,3.9,4.25,3.9,4.0,0.0,11,2015,0.0,0.91,9.37,37.48,0.6006362128508584,3.74,11.2
2015-12-04,1456,12231,44899,3.62,3.99,3.6,3.99,-0.01,9,2015,0.0,0.9,9.37,37.3863,0.5991346223187314,3.74,11.2
2015-12-07,1456,8183,32935,3.62,4.11,3.62,4.1,0.11,8,2015,0.0,0.93,9.37,38.417,0.6156521181721301,3.74,11.2
2015-12-08,1456,3422,13401,4.2,4.2,3.82,3.82,-0.28,3,2015,0.0,0.87,9.37,35.7934,0.5736075832725699,3.74,11.2
2015-12-09,1456,1322,4617,3.51,3.51,3.51,3.51,-0.31,3,2015,0.0,0.8,9.37,32.88869999999999,0.5270582767766283,3.74,11.2
2015-12-10,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.8,9.37,0.0,0.0,3.74,11.2
2015-12-11,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.8,9.37,0.0,0.0,3.74,11.2
2015-12-14,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.8,9.37,0.0,0.0,3.74,11.2
2015-12-15,1456,2500,9435,3.8,3.85,3.8,3.85,0.0,3,2015,0.0,0.87,9.37,36.0745,0.5781123548689514,3.74,11.2
2015-12-16,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.87,9.37,0.0,0.0,3.74,11.2
2015-12-17,1456,52,189,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,0.87,9.37,0.0,0.0,3.74,11.2
2015-12-18,1456,1138,3983,3.5,3.5,3.5,3.5,0.0,2,2015,0.0,0.79,9.37,32.794999999999995,0.5255566862445011,3.74,11.2
2015-12-21,1456,2000,7700,3.85,3.85,3.85,3.85,0.35,1,2015,0.0,0.87,9.37,36.0745,0.5781123548689514,3.74,11.2
2015-12-22,1456,18000,73710,3.47,4.23,3.47,4.0,0.15,14,2015,0.0,0.91,9.37,37.48,0.6006362128508584,3.74,11.2
2015-12-23,1456,43000,175020,4.4,4.4,3.64,4.4,0.4,19,2015,0.0,1.0,9.37,41.228,0.6606998341359445,3.74,11.2
2015-12-24,1456,23354,106521,4.4,4.84,4.02,4.84,0.44,19,2015,0.0,1.1,9.37,45.35079999999999,0.7267698175495387,3.74,11.2
2015-12-25,1456,4298,21530,5.0,5.1,5.0,5.1,0.26,4,2015,0.0,1.16,9.37,47.78699999999999,0.7658111713848446,3.74,11.2
2015-12-28,1456,22001,112205,5.1,5.1,5.1,5.1,0.0,8,2015,0.0,1.16,9.37,47.78699999999999,0.7658111713848446,3.74,11.2
2015-12-29,1456,6330,32603,5.2,5.2,5.1,5.1,0.0,7,2015,0.0,1.16,9.37,47.78699999999999,0.7658111713848446,3.74,11.2
2015-12-30,1456,15818,81258,5.2,5.2,5.1,5.15,0.05,7,2015,0.0,1.17,9.37,48.2555,0.7733191240454804,3.74,11.2
2015-12-31,1456,11388,59389,5.15,5.27,5.15,5.27,0.12,6,2015,0.0,1.2,9.37,49.37989999999999,0.791338210431006,3.74,11.2
2016-01-04,1456,15276,79491,5.28,5.28,5.2,5.2,-0.07,14,2016,0.0,1.18,9.37,48.724,0.8597968561405489,2.15,4.25
2016-01-05,1456,24270,121701,5.15,5.17,4.68,5.15,-0.05,14,2016,0.0,1.17,9.37,48.2555,0.8515295786776591,2.15,4.25
2016-01-06,1456,23554,115341,4.64,5.15,4.64,5.15,0.0,18,2016,0.0,1.17,9.37,48.2555,0.8515295786776591,2.15,4.25
2016-01-07,1456,9019,41898,4.64,4.65,4.64,4.65,-0.5,5,2016,0.0,1.05,9.37,43.5705,0.7688568040487602,2.15,4.25
2016-01-08,1456,9075,41650,4.19,5.0,4.19,5.0,0.35,7,2016,0.0,1.13,9.37,46.85,0.8267277462889895,2.15,4.25
2016-01-11,1456,6220,30617,4.55,5.0,4.55,4.99,-0.01,6,2016,0.0,1.13,9.37,46.7563,0.8250742907964116,2.15,4.25
2016-01-12,1456,2400,11799,4.99,4.99,4.99,4.99,0.0,3,2016,0.0,1.13,9.37,46.7563,0.8250742907964116,2.15,4.25
2016-01-13,1456,9486,44797,4.5,5.1,4.5,5.1,0.11,7,2016,0.0,1.16,9.37,47.78699999999999,0.8432623012147691,2.15,4.25
2016-01-14,1456,7818,38223,4.59,5.09,4.59,5.09,-0.01,9,2016,0.0,1.15,9.37,47.6933,0.8416088457221912,2.15,4.25
2016-01-15,1456,774,3597,0.0,0.0,0.0,0.0,0.0,4,2016,0.0,1.13,9.37,0.0,0.0,2.15,4.25
2016-01-18,1456,8996,42631,4.5,5.02,4.5,4.53,0.0,7,2016,0.0,1.03,9.37,42.4461,0.7490153381378244,2.15,4.25
2016-01-19,1456,4407,21084,4.9,4.9,4.9,4.9,0.37,12,2016,0.0,1.11,9.37,45.913,0.8101931913632096,2.15,4.25
2016-01-20,1456,8800,41119,4.41,4.98,4.41,4.41,-0.49,7,2016,0.0,1.0,9.37,41.3217,0.7291738722268887,2.15,4.25
2016-02-02,1456,1882,16983,9.03,9.03,9.03,9.03,0.0,7,2016,0.0,2.05,9.37,84.6111,1.5200272347397428,2.15,4.25
2016-02-03,1456,14238,133441,9.03,9.55,9.03,9.55,0.52,14,2016,0.0,2.17,9.37,89.48349999999999,1.6075592571167823,2.15,4.25
2016-02-15,1456,2594,22310,8.6,8.6,8.6,8.6,-0.95,8,2016,0.0,1.95,9.37,80.582,1.4476449854664217,2.15,4.25
2016-02-16,1456,6803,57254,7.75,9.0,7.75,9.0,0.4,11,2016,0.0,2.04,9.37,84.33,1.514977310371837,2.15,4.25
2016-02-17,1456,3000,25500,8.5,8.5,8.5,8.5,-0.5,1,2016,0.0,1.93,9.37,79.645,1.4308119042400682,2.15,4.25
2016-02-18,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.93,9.37,0.0,0.0,2.15,4.25
2016-02-19,1456,9361,79023,8.5,8.5,8.5,8.5,0.0,5,2016,0.0,1.93,9.37,79.645,1.4308119042400682,2.15,4.25
2016-02-22,1456,9015,68999,7.66,7.66,7.65,7.65,-0.85,7,2016,0.0,1.73,9.37,71.6805,1.2877307138160614,2.15,4.25
2016-02-23,1456,84674,597799,6.89,8.41,6.89,8.41,0.76,17,2016,0.0,1.91,9.37,78.8017,1.4156621311363498,2.15,4.25
2016-02-24,1456,40698,375571,9.0,9.25,9.0,9.25,0.84,13,2016,0.0,2.1,9.37,86.6725,1.5570600134377213,2.15,4.25
2016-02-25,1456,15576,156951,9.58,10.15,9.58,10.15,0.9,17,2016,0.0,2.3,9.37,95.1055,1.7085577444749052,2.15,4.25
2016-02-26,1456,30071,307088,10.1,10.6,9.14,9.2,-0.95,19,2016,0.0,2.09,9.37,86.20399999999998,1.548643472824544,2.15,4.25
2016-03-01,1456,37,373,0.0,0.0,0.0,0.0,0.0,4,2016,0.0,2.09,9.37,0.0,0.0,2.15,4.25
2016-03-02,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.09,9.37,0.0,0.0,2.15,4.25
2016-03-03,1456,241,2042,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,2.09,9.37,0.0,0.0,2.15,4.25
2016-03-04,1456,10168,89150,9.6,10.1,8.5,8.5,0.0,9,2016,0.0,1.93,9.37,79.645,1.4589160663028764,2.15,4.25
2016-03-07,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.93,9.37,0.0,0.0,2.15,4.25
2016-03-08,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.93,9.37,0.0,0.0,2.15,4.25
2016-03-09,1456,1097,10043,9.2,9.2,9.2,9.2,0.0,3,2016,0.0,2.09,9.37,86.20399999999998,1.5790620952925247,2.15,4.25
2016-03-10,1456,196,1645,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,2.09,9.37,0.0,0.0,2.15,4.25
2016-03-11,1456,41,342,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,2.09,9.37,0.0,0.0,2.15,4.25
2016-03-14,1456,1042,8628,8.28,8.28,8.28,8.28,0.0,5,2016,0.0,1.88,9.37,77.58359999999999,1.4211558857632725,2.15,4.25
2016-03-15,1456,4155,33470,7.46,8.2,7.46,8.2,-0.08,3,2016,0.0,1.86,9.37,76.83399999999999,1.4074249110215982,2.15,4.25
2016-03-16,1456,7295,59091,8.1,8.1,8.1,8.1,-0.1,5,2016,0.0,1.84,9.37,75.89699999999999,1.3902611925945056,2.15,4.25
2016-03-17,1456,6528,57648,8.6,8.91,8.6,8.91,0.81,4,2016,0.0,2.02,9.37,83.4867,1.5292873118539563,2.15,4.25
2016-03-18,1456,336,2748,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,2.02,9.37,0.0,0.0,2.15,4.25
2016-03-21,1456,296,2379,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,2.02,9.37,0.0,0.0,2.15,4.25
2016-03-22,1456,3999,32821,8.21,8.21,8.21,8.21,0.0,3,2016,0.0,1.86,9.37,76.9277,1.4091412828643077,2.15,4.25
2016-03-23,1456,1642,12983,7.9,7.9,7.9,7.9,-0.31,7,2016,0.0,1.79,9.37,74.023,1.3559337557403204,2.15,4.25
2016-03-24,1456,1048,7562,7.21,7.21,7.21,7.21,-0.69,2,2016,0.0,1.63,9.37,67.5577,1.2375040985933812,2.15,4.25
2016-03-25,1456,12015,90912,7.3,7.75,7.3,7.7,0.49,6,2016,0.0,1.75,9.37,72.149,1.3216063188861351,2.15,4.25
2016-03-28,1456,599,4533,0.0,0.0,0.0,0.0,0.0,13,2016,0.0,1.75,9.37,0.0,0.0,2.15,4.25
2016-03-29,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.75,9.37,0.0,0.0,2.15,4.25
2016-03-30,1456,3680,27758,6.94,7.53,6.94,7.53,0.0,5,2016,0.0,1.71,9.37,70.5561,1.2924279975600776,2.15,4.25
2016-03-31,1456,9999,82710,8.2,8.28,8.2,8.28,0.75,7,2016,6.68,0.71,9.37,77.58359999999999,1.4211558857632725,2.15,4.25
2016-04-01,1456,27572,250187,8.8,9.1,8.8,9.1,0.82,16,2016,7.34,0.78,9.37,85.267,1.5618983768654324,2.15,4.25
2016-04-06,1456,7350,66685,9.19,9.19,9.15,9.15,0.05,6,2016,7.38,0.78,9.37,85.7355,1.5937832868904722,2.15,4.25
2016-04-07,1456,19054,174232,9.14,9.15,9.14,9.15,0.0,8,2016,7.38,0.78,9.37,85.7355,1.5937832868904722,2.15,4.25
2016-04-08,1456,19279,174568,9.1,9.2,9.0,9.0,-0.15,10,2016,7.26,0.77,9.37,84.33,1.5676556920234155,2.15,4.25
2016-04-11,1456,30904,289351,9.4,9.5,9.21,9.24,0.24,17,2016,7.45,0.79,9.37,86.5788,1.6094598438107064,2.15,4.25
2016-04-12,1456,68968,623645,9.21,9.21,9.0,9.0,-0.24,18,2016,7.26,0.77,9.37,84.33,1.5676556920234155,2.15,4.25
2016-04-13,1456,11760,110405,9.4,9.4,9.4,9.4,0.4,7,2016,7.58,0.8,9.37,88.078,1.637329278335567,2.15,4.25
2016-04-14,1456,15246,145460,9.35,9.8,9.35,9.8,0.4,11,2016,7.9,0.84,9.37,91.826,1.7070028646477187,2.15,4.25
2016-04-15,1456,12186,121193,9.9,10.0,9.87,9.87,0.07,12,2016,7.96,0.84,9.37,92.48189999999998,1.7191957422523452,2.15,4.25
2016-04-18,1456,18048,191747,9.99,10.85,9.99,10.85,0.98,23,2016,8.75,0.93,9.37,101.6645,1.8898960287171174,2.15,4.25
2016-04-19,1456,25680,281880,11.3,11.3,10.5,11.0,0.15,20,2016,8.87,0.94,9.37,103.07,1.916023623584174,2.15,4.25
2016-04-20,1456,13793,145657,11.35,11.35,10.25,10.45,-0.55,13,2016,8.43,0.89,9.37,97.91649999999998,1.8202224424049653,2.15,4.25
2016-04-21,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.43,0.89,9.37,0.0,0.0,2.15,4.25
2016-04-22,1456,13056,141649,10.7,11.05,10.7,11.0,0.0,10,2016,8.87,0.94,9.37,103.07,1.916023623584174,2.15,4.25
2016-04-25,1456,45571,490602,11.0,11.0,10.55,10.95,-0.05,13,2016,8.83,0.94,9.37,102.6015,1.9073144252951555,2.15,4.25
2016-04-26,1456,6832,74707,10.9,10.95,10.9,10.95,0.0,11,2016,8.83,0.94,9.37,102.6015,1.9073144252951555,2.15,4.25
2016-04-27,1456,25002,276972,10.95,11.2,10.95,11.1,0.15,13,2016,8.95,0.95,9.37,104.007,1.9334420201622122,2.15,4.25
2016-04-28,1456,8962,98236,11.05,11.1,10.8,10.8,-0.3,8,2016,8.71,0.92,9.37,101.196,1.8811868304280985,2.15,4.25
2016-04-29,1456,16000,173750,10.95,11.0,10.8,10.8,0.0,9,2016,8.71,0.92,9.37,101.196,1.8811868304280985,2.15,4.25
2016-05-03,1456,22000,241850,10.8,11.5,10.8,11.5,0.7,10,2016,9.27,0.98,9.37,107.755,2.0407216338651275,2.15,4.25
2016-05-04,1456,58119,728299,11.6,12.65,11.6,12.65,1.15,30,2016,10.2,1.08,9.37,118.5305,2.24479379725164,2.15,4.25
2016-05-05,1456,101075,1403517,13.9,13.9,13.8,13.8,1.15,36,2016,11.13,1.18,9.37,129.30599999999998,2.448865960638152,2.15,4.25
2016-05-06,1456,38274,483238,13.6,13.75,12.45,13.75,-0.05,20,2016,11.09,1.17,9.37,128.83749999999998,2.439993257882217,2.15,4.25
2016-05-09,1456,43830,555240,13.05,13.4,12.4,13.4,-0.35,26,2016,11.26,1.18,9.37,125.558,2.37788433859067,2.15,4.25
