date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-22,5432,17000,394000,22.15,24.2,22.15,22.95,0.5,15,2017,47.81,1.73,2.07,47.506499999999996,4.838320365014054,0,0
2017-03-23,5432,6000,134950,22.3,22.75,22.3,22.7,-0.25,6,2017,47.29,1.72,2.07,46.989,4.785615350144621,0,0
2017-03-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,47.29,1.72,2.07,0.0,0.0,0,0
2017-03-27,5432,6000,137650,22.95,23.1,22.7,22.7,0.0,5,2017,41.27,1.68,2.07,46.989,4.785615350144621,0,0
2017-03-28,5432,6000,136400,22.7,22.75,22.7,22.75,0.05,5,2017,41.36,1.68,2.07,47.092499999999994,4.796156353118507,0,0
2017-03-29,5432,3000,68250,22.75,22.75,22.75,22.75,0.0,2,2017,41.36,1.68,2.07,47.092499999999994,4.796156353118507,0,0
2017-03-30,5432,3000,68100,22.6,22.75,22.6,22.75,0.0,3,2017,41.36,1.68,2.07,47.092499999999994,4.796156353118507,0,0
2017-03-31,5432,5000,111300,22.2,22.3,22.2,22.3,-0.45,5,2017,40.55,1.65,2.07,46.161,4.701287326353526,0,0
2017-04-05,5432,12000,273350,23.0,23.05,22.45,22.65,0.35,12,2017,41.18,1.68,2.07,46.88549999999999,4.795636564484949,0,0
2017-04-06,5432,14000,331400,23.6,24.3,23.15,23.8,1.15,14,2017,43.27,1.76,2.07,49.266,5.039123630672926,0,0
2017-04-07,5432,17000,412100,23.85,24.9,23.8,24.9,1.1,17,2017,45.27,1.84,2.07,51.54299999999999,5.272024302678817,0,0
2017-04-10,5432,146000,3976050,24.95,27.35,24.95,27.35,2.45,86,2017,49.73,2.02,2.07,56.6145,5.790757617601031,0,0
2017-04-11,5432,77000,2175650,27.55,29.0,27.55,28.2,0.85,66,2017,51.27,2.09,2.07,58.373999999999995,5.970726318696492,0,0
2017-04-12,5432,15000,410800,27.85,27.85,26.4,27.4,-0.8,14,2017,49.82,2.03,2.07,56.71799999999999,5.801344011783116,0,0
2017-04-13,5432,7000,191500,27.4,27.4,27.35,27.35,-0.05,7,2017,49.73,2.02,2.07,56.6145,5.790757617601031,0,0
2017-04-14,5432,9000,238700,26.55,26.6,26.5,26.5,-0.85,9,2017,48.18,1.96,2.07,54.855,5.6107889165055695,0,0
2017-04-17,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,48.18,1.96,2.07,0.0,0.0,0,0
2017-04-18,5432,19000,478150,25.05,26.0,24.25,25.9,-0.6,19,2017,47.09,1.92,2.07,53.61299999999999,5.483752186320537,0,0
2017-04-19,5432,8000,201050,25.9,25.9,24.5,24.55,-1.35,8,2017,44.64,1.82,2.07,50.8185,5.1979195434042165,0,0
2017-04-20,5432,5000,122650,24.45,24.55,24.45,24.55,0.0,3,2017,44.64,1.82,2.07,50.8185,5.1979195434042165,0,0
2017-04-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,44.64,1.82,2.07,0.0,0.0,0,0
2017-04-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,44.64,1.82,2.07,0.0,0.0,0,0
2017-04-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,44.91,1.83,2.07,0.0,0.0,0,0
2017-04-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,44.91,1.83,2.07,0.0,0.0,0,0
2017-04-27,5432,2000,45700,22.8,22.9,22.8,22.9,-1.8,2,2017,41.64,1.7,2.07,47.40299999999999,4.848568535395378,0,0
2017-04-28,5432,4000,95700,23.15,24.5,23.15,24.35,1.45,4,2017,44.27,1.8,2.07,50.4045,5.155573966675872,0,0
2017-05-02,5432,2000,45800,22.8,23.0,22.8,23.0,-1.35,2,2017,41.82,1.7,2.07,47.61,5.038095238095238,0,0
2017-05-03,5432,2000,46300,23.15,23.15,23.15,23.15,0.15,2,2017,42.09,1.71,2.07,47.92049999999999,5.07095238095238,0,0
2017-05-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,42.09,1.71,2.07,0.0,0.0,0,0
2017-05-05,5432,1000,23150,23.15,23.15,23.15,23.15,0.0,1,2017,42.09,1.71,2.07,47.92049999999999,5.07095238095238,0,0
2017-05-08,5432,2000,45350,22.55,22.8,22.55,22.8,-0.35,2,2017,41.45,1.69,2.07,47.196,4.994285714285715,0,0
2017-05-09,5432,64000,1602400,24.8,25.05,24.8,25.05,2.25,53,2017,45.55,1.85,2.07,51.8535,5.487142857142857,0,0
2017-05-10,5432,35000,861800,25.6,25.6,23.4,23.4,-1.65,34,2017,42.55,1.73,2.07,48.437999999999995,5.1257142857142854,0,0
2017-05-11,5432,12000,281850,23.4,23.75,23.4,23.4,0.0,11,2017,42.55,1.73,2.07,48.437999999999995,5.1257142857142854,0,0
2017-05-12,5432,7000,165900,23.05,24.9,23.05,24.9,1.5,7,2017,45.27,1.84,2.07,51.54299999999999,5.454285714285714,0,0
2017-05-15,5432,12000,302850,24.75,25.75,24.75,24.95,0.05,6,2017,45.36,1.85,2.07,51.646499999999996,5.465238095238095,0,0
2017-05-16,5432,17000,406000,23.6,24.4,23.3,23.75,-1.2,9,2017,475.0,1.8,2.07,49.162499999999994,5.202380952380952,0,0
2017-05-17,5432,8000,192250,23.75,24.5,23.75,24.0,0.25,6,2017,480.0,1.82,2.07,49.67999999999999,5.257142857142856,0,0
2017-05-18,5432,15000,358450,24.0,24.05,22.3,22.3,-1.7,6,2017,446.0,1.69,2.07,46.161,4.884761904761905,0,0
2017-05-19,5432,9000,213650,23.7,23.75,23.7,23.75,1.45,9,2017,475.0,1.8,2.07,49.162499999999994,5.202380952380952,0,0
2017-05-22,5432,9000,215650,23.8,24.6,23.8,24.0,0.25,9,2017,480.0,1.82,2.07,49.67999999999999,5.257142857142856,0,0
2017-05-23,5432,5000,119200,24.0,24.2,23.4,24.2,0.2,3,2017,484.0,1.84,2.07,50.093999999999994,5.30095238095238,0,0
2017-05-24,5432,6000,143400,23.5,24.3,23.5,24.3,0.1,2,2017,486.0,1.85,2.07,50.300999999999995,5.322857142857142,0,0
2017-05-25,5432,11000,272800,24.0,25.6,24.0,25.6,1.3,5,2017,512.0,1.95,2.07,52.992,5.607619047619048,0,0
2017-05-26,5432,20000,489850,24.2,25.4,24.2,24.2,-1.4,12,2017,484.0,1.84,2.07,50.093999999999994,5.30095238095238,0,0
2017-05-31,5432,10000,245000,24.1,24.9,24.1,24.9,0.7,2,2017,498.0,1.89,2.07,51.54299999999999,5.454285714285714,0,0
2017-06-01,5432,78000,1930700,23.9,27.0,23.9,25.15,0.25,28,2017,503.0,1.91,2.07,52.06049999999999,5.509047619047617,0,0
2017-06-02,5432,5000,134000,26.8,26.8,26.8,26.8,1.65,2,2017,536.0,2.04,2.07,55.476,6.013332610698607,0,0
2017-06-05,5432,8000,195350,24.2,25.8,24.2,25.8,0.5,8,2017,516.0,1.96,2.07,53.406,5.788954528209853,0,0
2017-06-06,5432,4000,101150,25.0,26.15,25.0,26.15,0.35,4,2017,523.0,1.99,2.07,54.13049999999999,5.867486857080916,0,0
2017-06-07,5432,9000,236200,26.1,27.0,25.85,25.85,-0.3,9,2017,517.0,1.96,2.07,53.509499999999996,5.80017343233429,0,0
2017-06-08,5432,4000,107600,27.0,27.0,26.8,26.8,0.95,4,2017,536.0,2.04,2.07,55.476,6.013332610698607,0,0
2017-06-09,5432,5000,133500,26.95,27.0,26.5,26.5,-0.3,4,2017,530.0,2.01,2.07,54.855,5.946019185951981,0,0
2017-06-12,5432,8000,211600,26.65,26.8,24.8,24.8,-1.7,5,2017,496.0,1.88,2.07,51.336,5.564576445721099,0,0
2017-06-13,5432,4000,103100,25.5,25.9,25.5,25.9,1.1,4,2017,518.0,1.97,2.07,53.61299999999999,5.811392336458728,0,0
2017-06-14,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,518.0,1.97,2.07,0.0,0.0,0,0
2017-06-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,518.0,1.97,2.07,0.0,0.0,0,0
2017-06-16,5432,13000,331850,25.5,25.9,25.45,25.9,0.0,9,2017,518.0,1.97,2.07,53.61299999999999,5.811392336458728,0,0
2017-06-19,5432,9000,233550,25.6,26.0,25.6,26.0,0.1,7,2017,520.0,1.98,2.07,53.81999999999999,5.833830144707602,0,0
2017-06-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,520.0,1.98,2.07,0.0,0.0,0,0
2017-06-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,519.0,1.97,2.07,0.0,0.0,0,0
2017-06-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,519.0,1.97,2.07,0.0,0.0,0,0
2017-06-23,5432,4000,102400,25.6,25.6,25.6,25.6,-0.1,4,2017,512.0,1.95,2.07,52.992,5.744078911712102,0,0
2017-06-26,5432,3000,75000,25.0,25.0,25.0,25.0,-0.6,3,2017,500.0,1.9,2.07,51.74999999999999,5.609452062218849,0,0
2017-06-27,5432,2000,50800,25.4,25.4,25.4,25.4,0.4,2,2017,508.0,1.93,2.07,52.577999999999996,5.6992032952143505,0,0
2017-06-28,5432,11000,280450,25.4,25.7,25.4,25.7,0.3,9,2017,514.0,1.95,2.07,53.19899999999999,5.766516719960976,0,0
2017-06-29,5432,2000,51250,25.65,25.65,25.6,25.6,-0.1,2,2017,512.0,1.95,2.07,52.992,5.744078911712102,0,0
2017-06-30,5432,11000,281750,25.65,25.65,25.6,25.6,0.0,11,2017,512.0,1.95,2.07,52.992,5.744078911712102,0,0
2017-07-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,512.0,1.95,2.07,0.0,0.0,0,0
2017-07-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,512.0,1.95,2.07,0.0,0.0,0,0
2017-07-05,5432,11000,281900,25.65,25.7,25.55,25.6,0.0,10,2017,512.0,1.95,2.07,52.992,6.100290095317033,0,0
2017-07-06,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,512.0,1.95,2.07,0.0,0.0,0,0
2017-07-07,5432,3000,76550,25.45,25.6,25.45,25.6,0.0,3,2017,512.0,1.95,2.07,52.992,6.100290095317033,0,0
2017-07-10,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,512.0,1.95,2.07,0.0,0.0,0,0
2017-07-11,5432,7000,179450,25.6,25.75,25.6,25.75,0.15,4,2017,515.0,1.96,2.07,53.302499999999995,6.13603398259428,0,0
2017-07-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,515.0,1.96,2.07,0.0,0.0,0,0
2017-07-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,515.0,1.96,2.07,0.0,0.0,0,0
2017-07-14,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,512.0,1.95,2.07,0.0,0.0,0,0
2017-07-17,5432,5000,119800,23.9,24.15,23.9,24.15,-1.3,3,2017,483.0,1.84,2.07,49.99049999999999,5.754765851636965,0,0
2017-07-18,5432,5000,120950,24.1,24.3,24.1,24.3,0.15,5,2017,486.0,1.85,2.07,50.300999999999995,5.790509738914214,0,0
2017-07-19,5432,2000,48550,24.25,24.3,24.25,24.3,0.0,2,2017,486.0,1.85,2.07,50.300999999999995,5.790509738914214,0,0
2017-07-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,486.0,1.85,2.07,0.0,0.0,0,0
2017-07-21,5432,3000,72900,24.3,24.3,24.3,24.3,0.0,2,2017,486.0,1.85,2.07,50.300999999999995,5.790509738914214,0,0
2017-07-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,486.0,1.85,2.07,0.0,0.0,0,0
2017-07-25,5432,6000,139050,23.2,23.3,23.1,23.1,-1.2,6,2017,462.0,1.76,2.07,47.817,5.504558640696229,0,0
2017-07-26,5432,16000,367450,23.8,23.8,22.55,23.0,-0.1,13,2017,460.0,1.75,2.07,47.61,5.480729382511397,0,0
2017-07-27,5432,16000,365500,23.0,23.5,22.25,22.85,-0.15,11,2017,457.0,1.74,2.07,47.2995,5.444985495234149,0,0
2017-07-28,5432,2000,45700,22.85,22.85,22.85,22.85,0.0,1,2017,457.0,1.74,2.07,47.2995,5.444985495234149,0,0
2017-07-31,5432,3000,70500,23.5,23.5,23.5,23.5,0.65,3,2017,470.0,1.79,2.07,48.644999999999996,5.599875673435557,0,0
2017-08-01,5432,1000,23500,23.5,23.5,23.5,23.5,0.0,1,2017,470.0,1.79,2.07,48.644999999999996,5.599875673435557,0,0
2017-08-02,5432,2000,46350,23.1,23.25,23.1,23.25,-0.25,2,2017,465.0,1.77,2.07,48.1275,5.6525492406891935,0,0
2017-08-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,465.0,1.77,2.07,0.0,0.0,0,0
2017-08-04,5432,2000,46000,23.0,23.0,23.0,23.0,-0.25,2,2017,460.0,1.75,2.07,47.61,5.591769141326944,0,0
2017-08-07,5432,7000,163000,23.0,23.5,23.0,23.5,0.5,5,2017,470.0,1.79,2.07,48.644999999999996,5.713329340051442,0,0
2017-08-08,5432,1000,23250,23.25,23.25,23.25,23.25,-0.25,1,2017,465.0,1.77,2.07,48.1275,5.6525492406891935,0,0
2017-08-09,5432,3000,70250,23.45,23.45,23.4,23.4,0.15,3,2017,468.0,1.78,2.07,48.437999999999995,5.689017300306542,0,0
2017-08-10,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,468.0,1.78,2.07,0.0,0.0,0,0
2017-08-11,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,468.0,1.78,2.07,0.0,0.0,0,0
2017-08-14,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,468.0,1.78,2.07,0.0,0.0,0,0
2017-08-15,5432,3000,70800,23.6,23.6,23.6,23.6,0.2,2,2017,472.0,1.78,2.07,48.852,5.737641379796342,0,0
2017-08-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,472.0,1.78,2.07,0.0,0.0,0,0
2017-08-17,5432,9000,206200,21.65,23.75,21.65,23.6,0.0,7,2017,472.0,1.78,2.07,48.852,5.737641379796342,0,0
2017-08-18,5432,2000,44700,22.35,22.35,22.35,22.35,-1.25,2,2017,447.0,1.68,2.07,46.2645,5.433740882985096,0,0
2017-08-21,5432,2000,46050,23.0,23.05,23.0,23.05,0.7,2,2017,461.0,1.73,2.07,47.713499999999996,5.603925161199394,0,0
2017-08-22,5432,2000,45800,22.9,22.9,22.9,22.9,-0.15,2,2017,458.0,1.72,2.07,47.40299999999999,5.567457101582043,0,0
2017-08-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,458.0,1.72,2.07,0.0,0.0,0,0
2017-08-31,5432,40000,890000,22.0,22.5,22.0,22.5,-0.4,2,2017,450.0,1.69,2.07,46.574999999999996,5.4702089426024445,0,0
2017-09-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,450.0,1.69,2.07,0.0,0.0,0,0
2017-09-04,5432,3000,64850,21.45,21.9,21.45,21.9,-0.6,3,2017,438.0,1.65,2.07,45.33299999999999,5.47381004129537,0,0
2017-09-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,438.0,1.65,2.07,0.0,0.0,0,0
2017-09-06,5432,4000,84900,21.25,21.25,21.2,21.2,-0.7,4,2017,424.0,1.6,2.07,43.88399999999999,5.298848076505107,0,0
2017-09-07,5432,10000,210050,21.2,21.85,20.5,20.95,-0.25,9,2017,419.0,1.58,2.07,43.366499999999995,5.236361660508584,0,0
2017-09-08,5432,7000,147350,20.65,21.2,20.65,21.1,0.15,7,2017,422.0,1.59,2.07,43.677,5.273853510106498,0,0
2017-09-11,5432,3000,63850,21.3,21.35,21.2,21.2,0.1,3,2017,424.0,1.6,2.07,43.88399999999999,5.298848076505107,0,0
2017-09-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,424.0,1.6,2.07,0.0,0.0,0,0
2017-09-13,5432,2000,40700,20.5,20.5,20.2,20.2,-1.0,2,2017,404.0,1.52,2.07,41.81399999999999,5.048902412519017,0,0
2017-09-14,5432,6000,119800,19.8,20.7,19.5,20.2,0.0,6,2017,404.0,1.52,2.07,41.81399999999999,5.048902412519017,0,0
2017-09-15,5432,2000,42800,21.4,21.4,21.4,21.4,1.2,2,2017,428.0,1.61,2.07,44.297999999999995,5.348837209302324,0,0
2017-09-18,5432,1000,21400,21.4,21.4,21.4,21.4,0.0,1,2017,428.0,1.61,2.07,44.297999999999995,5.348837209302324,0,0
2017-09-19,5432,6000,130400,21.95,21.95,21.25,21.25,-0.15,6,2017,425.0,1.6,2.07,43.9875,5.311345359704412,0,0
2017-09-20,5432,3000,64950,21.95,21.95,21.5,21.5,0.25,3,2017,430.0,1.62,2.07,44.504999999999995,5.373831775700934,0,0
2017-09-21,5432,4000,86600,21.8,21.8,21.5,21.8,0.3,4,2017,436.0,1.64,2.07,45.126,5.448815474896762,0,0
2017-09-22,5432,6000,134500,21.8,23.25,21.8,22.2,0.4,4,2017,444.0,1.67,2.07,45.95399999999999,5.548793740491197,0,0
2017-09-25,5432,10000,222550,22.2,22.95,21.75,22.95,0.75,6,2017,459.0,1.73,2.07,47.506499999999996,5.736252988480764,0,0
2017-09-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,459.0,1.73,2.07,0.0,0.0,0,0
2017-09-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,456.0,1.72,2.07,0.0,0.0,0,0
2017-09-28,5432,1000,23650,23.65,23.65,23.65,23.65,0.9,1,2017,473.0,1.78,2.07,48.955499999999994,5.911214953271028,0,0
2017-09-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,473.0,1.78,2.07,0.0,0.0,0,0
2017-10-02,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,473.0,1.78,2.07,0.0,0.0,0,0
2017-10-03,5432,1000,22500,22.5,22.5,22.5,22.5,-1.15,1,2017,450.0,1.69,2.07,46.574999999999996,5.518103407421449,0,0
2017-10-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,450.0,1.69,2.07,0.0,0.0,0,0
2017-10-06,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,450.0,1.69,2.07,0.0,0.0,0,0
2017-10-11,5432,5000,112100,22.5,22.5,22.35,22.4,0.05,4,2017,448.0,1.69,2.07,46.367999999999995,5.4935785033884645,0,0
2017-10-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,448.0,1.69,2.07,0.0,0.0,0,0
2017-10-13,5432,5000,113000,22.65,22.65,22.5,22.65,0.25,5,2017,453.0,1.7,2.07,46.88549999999999,5.554890763470925,0,0
2017-10-16,5432,1000,22650,22.65,22.65,22.65,22.65,0.0,1,2017,453.0,1.7,2.07,46.88549999999999,5.554890763470925,0,0
2017-10-17,5432,2000,45250,22.6,22.65,22.6,22.65,0.0,2,2017,453.0,1.7,2.07,46.88549999999999,5.554890763470925,0,0
2017-10-18,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,453.0,1.7,2.07,0.0,0.0,0,0
2017-10-19,5432,2000,45350,22.65,22.7,22.65,22.7,0.05,2,2017,454.0,1.71,2.07,46.989,5.5671532154874175,0,0
2017-10-20,5432,5000,109400,22.7,22.7,20.85,22.25,-0.45,5,2017,445.0,1.67,2.07,46.0575,5.456791147338989,0,0
2017-10-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,445.0,1.67,2.07,0.0,0.0,0,0
2017-10-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,445.0,1.67,2.07,0.0,0.0,0,0
2017-10-25,5432,3000,67100,24.2,24.2,21.35,21.55,-0.65,3,2017,431.0,1.62,2.07,44.6085,5.285116819108099,0,0
2017-10-26,5432,1000,21200,21.2,21.2,21.2,21.2,-0.35,1,2017,424.0,1.6,2.07,43.88399999999999,5.199279654992654,0,0
2017-10-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,424.0,1.6,2.07,0.0,0.0,0,0
2017-10-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,427.0,1.61,2.07,0.0,0.0,0,0
2017-10-31,5432,9000,189900,21.0,21.9,21.0,21.9,0.55,8,2017,438.0,1.65,2.07,45.33299999999999,5.370953983223544,0,0
2017-11-01,5432,69000,1611600,22.25,24.05,22.25,23.65,1.75,26,2017,473.0,1.78,2.07,48.955499999999994,5.800139803800767,0,0
2017-11-02,5432,2000,47300,23.65,23.65,23.65,23.65,0.0,2,2017,473.0,1.78,2.07,48.955499999999994,5.737936450263129,0,0
2017-11-03,5432,2000,47300,23.65,23.65,23.65,23.65,0.0,2,2017,473.0,1.78,2.07,48.955499999999994,5.737936450263129,0,0
2017-11-06,5432,3000,70950,23.65,23.65,23.65,23.65,0.0,2,2017,473.0,1.78,2.07,48.955499999999994,5.737936450263129,0,0
2017-11-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,473.0,1.78,2.07,0.0,0.0,0,0
2017-11-08,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,472.0,1.78,2.07,0.0,0.0,0,0
2017-11-09,5432,48000,1089750,22.45,23.7,21.6,23.7,0.1,12,2017,474.0,1.78,2.07,49.059,5.750067394132608,0,0
2017-11-10,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,474.0,1.78,2.07,0.0,0.0,0,0
2017-11-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,474.0,1.78,2.07,0.0,0.0,0,0
2017-11-14,5432,10000,225950,23.7,23.7,21.6,22.05,-1.6,9,2017,122.5,1.65,2.07,45.643499999999996,5.349746246439831,0,0
2017-11-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,122.5,1.65,2.07,0.0,0.0,0,0
2017-11-16,5432,2000,44100,22.05,22.05,22.05,22.05,0.0,2,2017,122.5,1.65,2.07,45.643499999999996,5.349746246439831,0,0
2017-11-17,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,122.5,1.65,2.07,0.0,0.0,0,0
2017-11-20,5432,26000,571050,22.05,22.9,21.1,22.9,0.85,10,2017,127.22,1.71,2.07,47.40299999999999,5.555972292220958,0,0
2017-11-21,5432,7000,168600,24.2,24.2,24.0,24.0,1.1,6,2017,133.33,1.79,2.07,49.67999999999999,5.822853057349476,0,0
2017-11-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,133.33,1.79,2.07,0.0,0.0,0,0
2017-11-23,5432,4000,94400,21.8,24.2,21.8,24.2,0.2,4,2017,134.44,1.81,2.07,50.093999999999994,5.871376832827388,0,0
2017-11-24,5432,30000,723050,24.2,24.2,24.0,24.05,-0.15,12,2017,133.61,1.79,2.07,49.7835,5.834984001218954,0,0
2017-11-27,5432,3000,68500,22.85,22.85,22.8,22.8,-1.25,3,2017,126.67,1.7,2.07,47.196,5.531710404482003,0,0
2017-11-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-11-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-11-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-12-01,5432,1000,23950,23.95,23.95,23.95,23.95,1.15,1,2017,133.06,1.79,2.07,49.576499999999996,5.810722113479998,0,0
2017-12-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,133.06,1.79,2.07,0.0,0.0,0,0
2017-12-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,131.94,1.77,2.07,0.0,0.0,0,0
2017-12-06,5432,12000,288150,25.2,25.2,22.6,22.8,-0.15,11,2017,126.67,1.7,2.07,47.196,5.5196126587607885,0,0
2017-12-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-12-08,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-12-11,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.67,1.7,2.07,0.0,0.0,0,0
2017-12-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.39,1.7,2.07,0.0,0.0,0,0
2017-12-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.39,1.7,2.07,0.0,0.0,0,0
2017-12-14,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.39,1.7,2.07,0.0,0.0,0,0
2017-12-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.39,1.7,2.07,0.0,0.0,0,0
2017-12-18,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,126.11,1.69,2.07,0.0,0.0,0,0
2017-12-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,125.83,1.69,2.07,0.0,0.0,0,0
2017-12-20,5432,3000,64200,21.15,21.75,21.15,21.3,-1.3,3,2017,118.33,1.59,2.07,44.091,5.156480247000211,0,0
2017-12-21,5432,23000,485150,21.1,21.7,20.0,21.45,0.15,22,2017,119.17,1.6,2.07,44.4015,5.192793488176268,0,0
2017-12-22,5432,1000,21750,21.75,21.75,21.75,21.75,0.3,1,2017,120.83,1.62,2.07,45.022499999999994,5.2654199705283835,0,0
2017-12-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,120.83,1.62,2.07,0.0,0.0,0,0
2017-12-26,5432,1000,21950,21.95,21.95,21.95,21.95,0.2,1,2017,121.94,1.64,2.07,45.436499999999995,5.313837625429794,0,0
2017-12-27,5432,1000,22000,22.0,22.0,22.0,22.0,0.05,1,2017,122.22,1.64,2.07,45.54,5.325942039155147,0,0
2017-12-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,122.22,1.64,2.07,0.0,0.0,0,0
2017-12-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,121.11,1.63,2.07,0.0,0.0,0,0
2018-01-02,5432,110000,2182650,20.2,20.6,19.7,19.75,-2.05,81,2018,109.72,1.47,2.07,40.8825,4.7761045818827546,0,0
2018-01-03,5432,3000,59250,19.75,19.75,19.75,19.75,0.0,2,2018,109.72,1.47,2.07,40.8825,4.7761045818827546,0,0
2018-01-04,5432,4000,78850,19.8,19.8,19.6,19.8,0.05,4,2018,110.0,1.48,2.07,40.986,4.788195985887521,0,0
2018-01-05,5432,3000,59000,19.65,19.7,19.65,19.7,-0.1,3,2018,109.44,1.47,2.07,40.778999999999996,4.764013177877987,0,0
2018-01-08,5432,8000,159400,19.7,20.0,19.7,20.0,0.3,8,2018,111.11,1.49,2.07,41.4,4.8365616019065865,0,0
2018-01-09,5432,3000,59000,19.7,19.7,19.6,19.6,-0.4,2,2018,108.89,1.46,2.07,40.572,4.7398303698684545,0,0
2018-01-10,5432,6000,118550,19.8,19.8,19.7,19.7,0.1,5,2018,109.44,1.47,2.07,40.778999999999996,4.764013177877987,0,0
