date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-27,8476,238000,11103900,47.85,47.85,45.8,45.9,-1.95,153,2021,0.0,6.58,7.05,323.595,6.47404938439562,-0.85,-4.12
2021-08-30,8476,169000,7797600,45.9,46.9,45.9,45.9,0.0,102,2021,0.0,6.58,7.05,323.595,6.47404938439562,-0.85,-4.12
2021-08-31,8476,454000,21705050,46.0,49.0,45.95,48.15,2.25,212,2021,0.0,6.9,7.05,339.4575,6.791404746375797,-0.85,-4.12
2021-09-01,8476,371000,17597650,48.5,49.5,46.4,47.5,-0.65,203,2021,0.0,6.81,7.05,334.875,6.699724308470413,-0.85,-4.12
2021-09-02,8476,154000,7306550,48.5,48.5,47.0,47.05,-0.45,91,2021,0.0,6.74,7.05,331.7025,6.555890671415386,-0.85,-4.12
2021-09-03,8476,146000,6886100,46.2,47.9,46.2,47.15,0.1,69,2021,0.0,6.76,7.05,332.4075,6.569824551694697,-0.85,-4.12
2021-09-06,8476,203000,9504800,47.8,47.8,46.35,46.35,-0.8,116,2021,0.0,6.64,7.05,326.7675,6.458353509460215,-0.85,-4.12
2021-09-07,8476,137000,6377450,47.0,47.1,46.1,46.4,0.05,71,2021,0.0,6.65,7.05,327.12,6.46532044959987,-0.85,-4.12
2021-09-08,8476,354000,16793800,46.4,48.8,46.4,47.4,1.0,168,2021,0.0,6.79,7.05,334.17,6.604659252392971,-0.85,-4.12
2021-09-09,8476,156000,7413750,47.5,48.3,46.9,47.5,0.1,76,2021,0.0,6.81,7.05,334.875,6.618593132672281,-0.85,-4.12
2021-09-10,8476,313000,14740800,47.5,47.6,47.0,47.15,-0.35,115,2021,0.0,6.76,7.05,332.4075,6.569824551694697,-0.85,-4.12
2021-09-13,8476,183000,8681750,47.5,47.85,47.0,47.4,0.25,97,2021,0.0,6.79,7.05,334.17,6.604659252392971,-0.85,-4.12
2021-09-14,8476,146000,6924200,47.6,47.85,47.15,47.2,-0.2,94,2021,0.0,6.76,7.05,332.76,6.576791491834351,-0.85,-4.12
2021-09-15,8476,191000,9072550,47.3,47.8,47.2,47.5,0.3,97,2021,0.0,6.81,7.05,334.875,6.618593132672281,-0.85,-4.12
2021-09-16,8476,541000,26843950,47.5,52.0,47.35,51.4,3.9,293,2021,0.0,7.36,7.05,362.37,7.162014463565374,-0.85,-4.12
2021-09-17,8476,1216000,66208400,51.5,55.9,51.4,55.0,3.6,754,2021,0.0,7.88,7.05,387.75,7.663634153620536,-0.85,-4.12
2021-09-22,8476,580000,31835100,52.6,55.8,52.6,55.1,0.1,418,2021,0.0,7.89,7.05,388.455,7.677568033899846,-0.85,-4.12
2021-09-23,8476,1501000,77158150,55.5,55.8,49.6,49.7,-5.4,827,2021,0.0,7.12,7.05,350.385,6.925138498817103,-0.85,-4.12
2021-09-24,8476,455000,22607550,50.0,51.0,48.3,50.3,0.6,271,2021,0.0,7.21,7.05,354.61499999999995,7.008741780492962,-0.85,-4.12
2021-09-27,8476,466000,22901450,50.5,50.8,47.9,49.2,-1.1,273,2021,0.0,7.05,7.05,346.86,6.855469097420552,-0.85,-4.12
2021-09-28,8476,202000,9798300,49.2,49.2,48.2,48.3,-0.9,140,2021,0.0,6.92,7.05,340.515,6.730064174906762,-0.85,-4.12
2021-09-29,8476,271000,13327150,47.1,50.5,47.1,50.0,1.7,177,2021,0.0,7.16,7.05,352.5,6.966940139655033,-0.85,-4.12
2021-09-30,8476,189000,9508950,49.8,51.5,49.6,50.1,0.1,126,2021,0.0,7.18,7.05,353.205,6.980874019934343,-0.85,-4.12
2021-10-01,8476,187000,9357650,50.0,50.8,49.2,49.2,-0.9,120,2021,0.0,7.05,7.05,346.86,6.855469097420552,-0.85,-4.12
2021-10-04,8476,131000,6464750,49.6,50.0,49.0,49.1,-0.1,81,2021,0.0,7.03,7.05,346.15500000000003,6.861823912461718,-0.85,-4.12
2021-10-05,8476,131000,6422050,48.95,49.85,48.05,49.2,0.1,77,2021,0.0,7.05,7.05,346.86,6.875799113912759,-0.85,-4.12
2021-10-06,8476,170000,8518250,49.2,50.7,49.2,49.95,0.75,123,2021,0.0,7.16,7.05,352.14750000000004,6.9806131247955765,-0.85,-4.12
2021-10-07,8476,748000,40026600,51.5,54.9,51.5,53.0,3.05,419,2021,0.0,7.59,7.05,373.65,7.406856769052363,-0.85,-4.12
2021-10-08,8476,324000,17183100,52.6,54.5,52.0,52.3,-0.7,185,2021,0.0,7.49,7.05,368.715,7.3090303588950665,-0.85,-4.12
2021-10-12,8476,259000,13479600,52.3,53.3,51.5,51.7,-0.6,139,2021,0.0,7.41,7.05,364.485,7.225179150188814,-0.85,-4.12
2021-10-13,8476,700000,37791200,51.7,55.5,51.5,54.0,2.3,317,2021,0.0,7.74,7.05,380.7,7.546608783562784,-0.85,-4.12
2021-10-14,8476,1420000,80054800,54.0,59.4,53.0,59.4,5.4,773,2021,0.0,8.51,7.05,418.77,8.301269661919063,-0.85,-4.12
2021-10-15,8476,1078000,63283800,59.8,60.0,57.1,57.4,-2.0,662,2021,0.0,8.22,7.05,404.67,8.02176563289822,-0.85,-4.12
2021-10-18,8476,559000,31702400,57.3,58.0,55.0,57.5,0.1,345,2021,0.0,8.24,7.05,405.375,8.03574083434926,-0.85,-4.12
2021-10-19,8476,489000,27640700,56.5,57.0,55.7,56.7,-0.8,253,2021,0.0,8.12,7.05,399.735,7.923939222740923,-0.85,-4.12
2021-10-20,8476,445000,24924400,56.1,56.7,55.5,56.0,-0.7,226,2021,0.0,8.02,7.05,394.8,7.826112812583628,-0.85,-4.12
2021-10-21,8476,788000,43007500,56.0,56.0,53.9,54.3,-1.7,379,2021,0.0,7.78,7.05,382.815,7.588534387915911,-0.85,-4.12
2021-10-22,8476,406000,22625000,54.0,56.9,53.9,55.4,1.1,196,2021,0.0,7.94,7.05,390.57,7.742261603877375,-0.85,-4.12
2021-10-25,8476,267000,15020300,55.3,57.0,55.0,56.0,0.6,150,2021,0.0,8.02,7.05,394.8,7.826112812583628,-0.85,-4.12
2021-10-26,8476,164000,9253800,56.8,57.4,56.1,56.2,0.2,102,2021,0.0,8.05,7.05,396.21,7.854063215485713,-0.85,-4.12
2021-10-27,8476,825000,48386800,56.4,60.5,56.4,59.3,3.1,478,2021,0.0,8.5,7.05,418.065,8.28729446046802,-0.85,-4.12
2021-10-28,8476,240000,13993100,58.9,59.3,57.8,59.3,0.0,161,2021,0.0,8.5,7.05,418.065,8.28729446046802,-0.85,-4.12
2021-10-29,8476,436000,26060900,59.5,60.4,58.6,60.4,1.1,268,2021,0.0,8.65,7.05,425.82,8.441021676429484,-0.85,-4.12
2021-11-01,8476,809000,50311600,60.1,65.0,60.1,63.5,3.1,470,2021,0.0,9.1,7.05,447.675,8.874252921411793,-0.85,-4.12
2021-11-02,8476,963000,63829100,63.5,69.0,63.5,68.0,4.5,584,2021,0.0,9.74,7.05,479.4,8.738113595476742,-0.85,-4.12
2021-11-03,8476,400000,27677700,68.6,70.0,68.4,69.0,1.0,283,2021,0.0,9.89,7.05,486.45,8.866615265998458,-0.85,-4.12
2021-11-04,8476,459000,31887700,69.1,70.0,68.9,68.9,-0.1,293,2021,0.0,9.87,7.05,485.745,8.853765098946287,-0.85,-4.12
2021-11-05,8476,446000,30906400,70.0,70.0,69.0,69.1,0.2,201,2021,0.0,9.9,7.05,487.155,8.87946543305063,-0.85,-4.12
2021-11-08,8476,326000,22641400,69.1,69.9,69.1,69.3,0.2,153,2021,0.0,9.93,7.05,488.565,8.905165767154973,-0.85,-4.12
2021-11-09,8476,258000,17096100,69.5,69.5,62.6,68.0,-1.3,152,2021,0.0,9.74,7.05,479.4,8.738113595476742,-0.85,-4.12
2021-11-10,8476,209000,13870600,67.0,67.0,65.5,65.5,0.0,134,2021,0.0,9.38,7.05,461.775,8.416859419172448,-0.85,-4.12
2021-11-11,8476,283000,19392800,68.0,69.0,68.0,68.8,3.3,150,2021,0.0,9.86,7.05,485.04,8.840914931894115,-0.85,-4.12
2021-11-12,8476,686000,42946700,66.0,66.0,62.0,63.0,-5.8,400,2021,0.0,9.03,7.05,444.15,8.095605242868157,-0.85,-4.12
2021-11-15,8476,587000,33793300,62.4,62.4,56.7,56.7,-6.3,348,2021,0.0,8.66,7.05,399.735,7.2860447185813415,-0.85,-4.12
2021-11-16,8476,514000,28244100,56.9,56.9,53.8,56.7,0.0,272,2021,0.0,8.66,7.05,399.735,7.2860447185813415,-0.85,-4.12
2021-11-17,8476,234000,13463100,56.4,58.0,56.4,57.8,1.1,155,2021,0.0,8.82,7.05,407.49,7.42739655615523,-0.85,-4.12
2021-11-18,8476,114000,6543900,57.8,58.0,56.4,57.5,-0.3,88,2021,0.0,8.78,7.05,405.375,7.388846054998715,-0.85,-4.12
2021-11-19,8476,192000,10964200,57.4,58.0,56.0,57.5,0.0,110,2021,0.0,8.78,7.05,405.375,7.388846054998715,-0.85,-4.12
2021-11-22,8476,216000,12245400,56.5,57.5,56.0,57.5,0.0,108,2021,0.0,8.78,7.05,405.375,7.388846054998715,-0.85,-4.12
2021-11-23,8476,816000,48104000,56.5,60.1,56.5,58.6,1.1,440,2021,0.0,8.95,7.05,413.13,7.530197892572604,-0.85,-4.12
2021-11-24,8476,193000,11149800,59.1,59.1,57.0,57.2,-1.4,127,2021,0.0,8.73,7.05,403.26,7.3502955538422,-0.85,-4.12
2021-11-25,8476,368000,21642600,57.2,59.7,57.2,59.6,2.4,224,2021,0.0,9.1,7.05,420.18,7.65869956309432,-0.85,-4.12
2021-11-26,8476,443000,25580400,58.3,59.5,57.0,57.1,-2.5,234,2021,0.0,8.72,7.05,402.555,7.337445386790028,-0.85,-4.12
2021-11-29,8476,250000,14149100,57.0,58.0,56.0,56.0,-1.1,151,2021,0.0,8.55,7.05,394.8,7.1960935492161395,-0.85,-4.12
2021-11-30,8476,262000,14616700,56.8,56.8,55.3,55.3,-0.7,156,2021,0.0,8.44,7.05,389.865,7.106142379850938,-0.85,-4.12
2021-12-01,8476,139000,7779800,56.0,56.2,55.5,56.0,0.7,92,2021,0.0,8.55,7.05,394.8,7.1960935492161395,-0.85,-4.12
2021-12-02,8476,161000,9008600,57.0,57.0,55.5,55.6,-0.4,74,2021,0.0,8.49,7.05,391.98,6.689261140235911,-0.85,-4.12
2021-12-03,8476,668000,40018200,55.6,61.1,55.6,61.1,5.5,361,2021,0.0,9.33,7.05,430.755,7.350968627129751,-0.85,-4.12
2021-12-06,8476,436000,27370800,61.3,65.0,61.1,62.5,1.4,281,2021,0.0,9.54,7.05,440.625,7.519403260157274,-0.85,-4.12
2021-12-07,8476,238000,14668800,63.0,63.0,60.8,60.8,-1.7,175,2021,0.0,9.28,7.05,428.64,7.314875491480996,-0.85,-4.12
2021-12-08,8476,172000,10521900,61.1,62.1,60.8,61.1,0.3,102,2021,0.0,9.33,7.05,430.755,7.350968627129751,-0.85,-4.12
2021-12-09,8476,270000,16235200,61.0,61.3,59.0,59.2,-1.9,157,2021,0.0,9.04,7.05,417.36,7.12237876802097,-0.85,-4.12
2021-12-10,8476,428000,26241600,59.2,62.8,58.5,62.6,3.4,285,2021,0.0,9.56,7.05,441.33,7.5314343053735255,-0.85,-4.12
2021-12-13,8476,252000,15236600,62.0,62.0,59.8,59.9,-2.7,192,2021,0.0,9.15,7.05,422.295,7.206596084534731,-0.85,-4.12
2021-12-14,8476,190000,11342900,59.9,60.0,59.1,59.7,-0.2,125,2021,0.0,9.11,7.05,420.885,7.182533994102228,-0.85,-4.12
2021-12-15,8476,141000,8273900,59.3,59.3,58.5,58.5,-1.2,88,2021,0.0,8.93,7.05,412.425,7.038161451507208,-0.85,-4.12
2021-12-16,8476,89000,5252700,58.5,59.9,58.5,59.1,0.6,59,2021,0.0,9.02,7.05,416.655,7.110347722804717,-0.85,-4.12
2021-12-17,8476,137000,8034400,59.8,59.8,58.1,59.0,-0.1,83,2021,0.0,9.01,7.05,415.95,7.098316677588467,-0.85,-4.12
2021-12-20,8476,121000,7161700,59.0,59.5,58.8,59.1,0.1,73,2021,0.0,9.02,7.05,416.655,7.110347722804717,-0.85,-4.12
2021-12-21,8476,73000,4318100,59.1,59.5,58.5,59.1,0.0,50,2021,0.0,9.02,7.05,416.655,7.110347722804717,-0.85,-4.12
2021-12-22,8476,159000,9504600,59.1,60.5,59.1,59.9,0.8,119,2021,0.0,9.15,7.05,422.295,7.206596084534731,-0.85,-4.12
2021-12-23,8476,246000,14818300,60.1,61.5,59.5,59.9,0.0,141,2021,0.0,9.15,7.05,422.295,7.206596084534731,-0.85,-4.12
2021-12-24,8476,156000,9347600,60.5,60.8,59.5,59.6,-0.3,99,2021,0.0,9.1,7.05,420.18,7.170502948885977,-0.85,-4.12
2021-12-27,8476,748000,43057800,57.0,59.7,55.1,59.5,-0.1,666,2021,0.0,9.08,7.05,419.475,7.158471903669724,-0.85,-4.12
2021-12-28,8476,263000,15430800,59.5,59.5,58.1,58.6,-0.9,177,2021,0.0,8.95,7.05,413.13,7.05019249672346,-0.85,-4.12
2021-12-29,8476,180000,10589200,58.6,59.3,58.6,58.6,0.0,107,2021,0.0,8.95,7.05,413.13,7.05019249672346,-0.85,-4.12
2021-12-30,8476,448000,25222800,54.0,58.6,53.6,57.4,-1.2,220,2021,0.0,8.76,7.05,404.67,6.90581995412844,-0.85,-4.12
2022-01-03,8476,397000,22273100,57.0,57.2,55.7,55.7,-1.7,245,2022,0.0,8.5,7.05,392.685,4.9410623375250715,24.47,43.46
2022-01-04,8476,220000,12265800,55.7,56.8,55.2,56.3,0.6,163,2022,0.0,8.6,7.05,396.915,4.994287425541499,24.47,43.46
2022-01-05,8476,116000,6490900,56.3,56.3,55.6,56.0,-0.3,75,2022,0.0,8.55,7.05,394.8,4.967674881533285,24.47,43.46
2022-01-06,8476,103000,5766000,56.4,56.4,55.8,56.2,0.2,62,2022,0.0,8.58,7.05,396.21,4.9854165775387616,24.47,43.46
2022-01-07,8476,266000,14731100,56.4,56.9,54.2,55.3,-0.9,148,2022,0.0,8.44,7.05,389.865,4.905578945514119,24.47,43.46
2022-01-10,8476,87000,4791500,54.4,55.5,54.4,55.3,0.0,68,2022,0.0,8.44,7.05,389.865,4.905578945514119,24.47,43.46
2022-01-11,8476,336000,19418900,59.5,59.5,56.1,56.1,0.8,233,2022,0.0,8.56,7.05,395.505,4.976545729536023,24.47,43.46
2022-01-12,8476,109000,6148500,56.2,57.3,56.1,56.4,0.3,87,2022,0.0,8.61,7.05,397.62,5.003158273544237,24.47,43.46
2022-01-13,8476,140000,7896700,57.0,57.3,55.3,55.8,-0.6,102,2022,0.0,8.52,7.05,393.39,4.949933185527809,24.47,43.46
2022-01-14,8476,212000,11585800,56.0,56.0,53.6,54.7,-1.1,138,2022,0.0,8.35,7.05,385.635,4.852353857497691,24.47,43.46
2022-01-17,8476,88000,4945800,57.1,57.1,55.3,56.5,1.8,58,2022,0.0,8.63,7.05,398.325,5.012029121546975,24.47,43.46
2022-01-18,8476,59000,3313900,56.3,56.7,56.0,56.1,-0.4,44,2022,0.0,8.56,7.05,395.505,4.976545729536023,24.47,43.46
2022-01-19,8476,95000,5302900,56.1,56.4,55.2,55.6,-0.5,64,2022,0.0,8.49,7.05,391.98,4.932191489522333,24.47,43.46
2022-01-20,8476,22000,1223200,55.7,55.7,55.5,55.6,0.0,22,2022,0.0,8.49,7.05,391.98,4.932191489522333,24.47,43.46
2022-01-21,8476,99000,5457100,55.1,55.3,55.0,55.1,-0.5,72,2022,0.0,8.41,7.05,388.455,4.887837249508643,24.47,43.46
2022-01-24,8476,188000,10246800,55.2,55.3,53.8,54.8,-0.3,105,2022,0.0,8.37,7.05,386.34,4.861224705500429,24.47,43.46
2022-01-25,8476,92000,5010700,54.8,54.8,54.1,54.7,-0.1,68,2022,0.0,8.35,7.05,385.635,4.852353857497691,24.47,43.46
2022-01-26,8476,63000,3466500,55.5,55.5,54.7,54.9,0.2,55,2022,0.0,8.38,7.05,387.045,4.870095553503167,24.47,43.46
2022-02-07,8476,193000,10666400,55.0,56.9,54.9,54.9,0.0,103,2022,0.0,8.38,7.05,387.045,4.320556985651168,24.47,43.46
2022-02-08,8476,239000,13172100,56.0,56.0,54.9,54.9,0.0,138,2022,0.0,8.38,7.05,387.045,4.320556985651168,24.47,43.46
2022-02-09,8476,198000,10891500,55.0,55.5,54.8,55.3,0.4,93,2022,0.0,8.44,7.05,389.865,4.352036453670483,24.47,43.46
2022-02-10,8476,294000,16130000,55.8,56.1,54.5,55.2,-0.1,134,2022,0.0,8.43,7.05,389.16,4.344166586665655,24.47,43.46
2022-02-11,8476,119000,6590700,55.2,55.8,55.1,55.8,0.6,82,2022,0.0,8.52,7.05,393.39,4.391385788694629,24.47,43.46
2022-02-14,8476,112000,6275300,55.8,57.0,54.9,57.0,1.2,82,2022,0.0,8.7,7.05,401.85,4.485824192752578,24.47,43.46
2022-02-15,8476,229000,12977500,57.0,57.7,56.0,56.5,-0.5,142,2022,0.0,8.63,7.05,398.325,4.4464748577284325,24.47,43.46
2022-02-16,8476,225000,12819300,57.1,57.5,56.2,56.9,0.4,117,2022,0.0,8.69,7.05,401.145,4.477954325747749,24.47,43.46
2022-02-17,8476,94000,5353200,56.9,57.2,56.8,56.9,0.0,59,2022,0.0,8.69,7.05,401.145,4.477954325747749,24.47,43.46
2022-02-18,8476,98000,5576100,56.9,57.3,56.5,57.1,0.2,65,2022,0.0,8.72,7.05,402.555,4.4936940597574075,24.47,43.46
2022-02-21,8476,357000,20897100,57.4,59.9,56.5,59.9,2.8,240,2022,0.0,9.15,7.05,422.295,4.714050335892622,24.47,43.46
2022-02-22,8476,309000,18449900,60.0,60.2,59.1,59.6,-0.3,199,2022,0.0,9.1,7.05,420.18,4.690440734878134,24.47,43.46
2022-02-23,8476,426000,26095200,60.0,63.5,59.5,62.0,2.4,265,2022,0.0,9.47,7.05,437.1,4.879317542994032,24.47,43.46
2022-02-24,8476,521000,32076100,61.9,63.5,60.0,60.0,-2.0,359,2022,0.0,9.16,7.05,423.0,4.721920202897451,24.47,43.46
2022-02-25,8476,260000,15739600,61.5,61.8,60.0,60.0,0.0,150,2022,0.0,9.16,7.05,423.0,4.721920202897451,24.47,43.46
2022-03-01,8476,282000,17172000,60.5,61.4,60.2,61.4,1.4,142,2022,0.0,9.37,7.05,432.87,4.832098340965058,24.47,43.46
2022-03-02,8476,203000,12455100,61.4,61.8,61.0,61.4,0.0,123,2022,0.0,9.37,7.05,432.87,4.218228805804778,24.47,43.46
2022-03-03,8476,388000,24210200,61.4,63.4,61.4,62.8,1.4,213,2022,0.0,9.59,7.05,442.74,4.3144099186407185,24.47,43.46
2022-03-04,8476,296000,18505200,63.0,63.4,61.5,61.5,-1.3,146,2022,0.0,9.39,7.05,433.575,4.22509888529306,24.47,43.46
2022-03-07,8476,338000,20022000,62.0,62.0,58.3,58.5,-3.0,204,2022,0.0,8.93,7.05,412.425,4.018996500644618,24.47,43.46
2022-03-08,8476,213000,12231200,58.5,58.6,56.8,56.8,-1.7,136,2022,0.0,8.67,7.05,400.44,3.902205149343834,24.47,43.46
2022-03-09,8476,85000,4864900,57.0,57.9,56.6,57.5,0.7,58,2022,0.0,8.78,7.05,405.375,3.950295705761804,24.47,43.46
2022-03-10,8476,60000,3494000,58.0,58.6,57.8,58.1,0.6,40,2022,0.0,8.87,7.05,409.605,3.9915161826914924,24.47,43.46
2022-03-11,8476,102000,5945800,58.1,58.9,57.5,58.4,0.3,74,2022,0.0,8.92,7.05,411.72,4.012126421156337,24.47,43.46
2022-03-14,8476,80000,4660700,58.4,58.7,57.8,58.1,-0.3,43,2022,0.0,8.87,7.05,409.605,3.9915161826914924,24.47,43.46
2022-03-15,8476,302000,17199100,58.0,58.0,56.4,57.0,-1.1,151,2022,0.0,8.7,7.05,401.85,3.915945308320397,24.47,43.46
2022-03-16,8476,225000,12834700,58.0,58.0,56.6,57.1,0.1,112,2022,0.0,8.72,7.05,402.555,3.9228153878086784,24.47,43.46
2022-03-17,8476,232000,13475100,57.7,58.7,57.7,58.4,1.3,117,2022,0.0,8.92,7.05,411.72,4.012126421156337,24.47,43.46
2022-03-18,8476,124000,7228700,58.4,58.9,57.9,58.8,0.4,72,2022,0.0,8.98,7.05,414.54,4.0396067391094626,24.47,43.46
2022-03-21,8476,434000,26243700,58.8,61.2,58.5,61.0,2.2,284,2022,0.0,9.31,7.05,430.05,4.190748487851653,24.47,43.46
2022-03-22,8476,533000,33730200,61.2,64.5,61.2,63.8,2.8,368,2022,0.0,9.74,7.05,449.79,4.383110713523532,24.47,43.46
2022-03-23,8476,183000,11615800,64.3,64.8,62.5,63.1,-0.7,143,2022,0.0,9.63,7.05,444.855,4.335020157105562,24.47,43.46
2022-03-24,8476,246000,15594300,63.1,64.2,62.2,63.6,0.5,158,2022,0.0,9.71,7.05,448.38,4.369370554546969,24.47,43.46
2022-03-25,8476,156000,9813200,63.6,64.0,62.3,62.3,-1.3,108,2022,0.0,9.51,7.05,439.215,4.280059521199311,24.47,43.46
2022-03-28,8476,122000,7556500,62.3,62.4,61.2,61.9,-0.4,81,2022,0.0,9.45,7.05,436.395,4.252579203246186,24.47,43.46
2022-03-29,8476,150000,9209900,62.0,62.4,61.0,61.2,-0.7,97,2022,0.0,9.34,7.05,431.46,4.204488646828215,24.47,43.46
2022-03-30,8476,169000,10268800,61.3,62.0,60.5,61.2,0.0,91,2022,0.0,9.34,7.05,431.46,4.204488646828215,24.47,43.46
2022-03-31,8476,114000,6940000,61.0,61.3,60.6,60.8,-0.4,49,2022,0.0,4.73,7.05,428.64,4.1770083288750905,24.47,43.46
2022-04-01,8476,113000,6891600,61.3,61.4,60.3,61.0,0.2,76,2022,0.0,4.74,7.05,430.05,4.190748487851653,24.47,43.46
2022-04-06,8476,97000,5876700,61.0,61.0,60.4,60.4,-0.6,63,2022,0.0,4.7,7.05,425.82,3.7549105627251365,24.47,43.46
2022-04-07,8476,192000,11446200,60.4,60.4,59.0,59.1,-1.3,131,2022,0.0,4.6,7.05,416.655,3.6740929512757536,24.47,43.46
2022-04-08,8476,103000,6123600,59.7,60.0,59.0,60.0,0.9,68,2022,0.0,4.67,7.05,423.0,3.7300436053560957,24.47,43.46
2022-04-11,8476,148000,8790500,60.5,60.5,59.0,59.2,-0.8,76,2022,0.0,4.6,7.05,417.36,3.6803096906180146,24.47,43.46
2022-04-12,8476,131000,7754900,59.3,59.8,58.5,59.8,0.6,84,2022,0.0,4.65,7.05,421.59,3.717610126671575,24.47,43.46
2022-04-13,8476,290000,17555600,60.0,61.2,60.0,60.8,1.0,148,2022,0.0,4.73,7.05,428.64,3.779777520094177,24.47,43.46
2022-04-14,8476,101000,6141700,60.9,61.2,60.3,60.3,-0.5,60,2022,0.0,4.69,7.05,425.115,3.7486938233828764,24.47,43.46
2022-04-15,8476,99000,5927100,61.0,61.0,59.5,59.6,-0.7,65,2022,0.0,4.63,7.05,420.18,3.705176647987055,24.47,43.46
2022-04-18,8476,144000,8499200,59.4,59.4,58.6,59.0,-0.6,72,2022,0.0,4.59,7.05,415.95,3.667876211933494,24.47,43.46
2022-04-19,8476,90000,5291200,59.0,59.0,58.4,58.7,-0.3,55,2022,0.0,4.56,7.05,413.835,3.6492259939067138,24.47,43.46
2022-04-20,8476,139000,8143400,59.0,59.1,58.0,58.1,-0.6,78,2022,0.0,4.52,7.05,409.605,3.611925557853153,24.47,43.46
2022-04-21,8476,273000,16203700,58.6,60.0,58.3,59.3,1.2,89,2022,0.0,4.61,7.05,418.065,3.6865264299602747,24.47,43.46
2022-04-22,8476,265000,15752000,59.3,60.4,58.7,59.0,-0.3,124,2022,0.0,4.59,7.05,415.95,3.667876211933494,24.47,43.46
2022-04-25,8476,146000,8500900,58.5,58.5,57.4,58.0,-1.0,80,2022,0.0,4.51,7.05,408.9,3.6057088185108923,24.47,43.46
2022-04-26,8476,97000,5700900,59.7,59.7,58.4,59.2,1.2,66,2022,0.0,4.6,7.05,417.36,3.6803096906180146,24.47,43.46
2022-04-27,8476,151000,8838000,59.4,59.4,58.1,58.2,-1.0,82,2022,0.0,4.53,7.05,410.31,3.618142297195413,24.47,43.46
2022-04-28,8476,535000,32599600,58.6,62.8,58.4,62.3,4.1,246,2022,0.0,4.84,7.05,439.215,3.8730286102280793,24.47,43.46
2022-04-29,8476,168000,10392600,62.4,62.9,61.2,61.3,-1.0,125,2022,0.0,4.77,7.05,432.165,3.8108612168054776,24.47,43.46
2022-05-03,8476,135000,8086600,61.0,61.0,59.4,59.6,-1.7,77,2022,0.0,4.63,7.05,420.18,3.3269725642345302,24.47,43.46
2022-05-04,8476,53000,3173100,60.4,60.4,59.5,59.8,0.2,32,2022,0.0,4.65,7.05,421.59,3.338136901698404,24.47,43.46
2022-05-05,8476,102000,6121100,60.0,60.3,59.5,59.7,-0.1,78,2022,0.0,4.64,7.05,420.885,3.3325547329664675,24.47,43.46
2022-05-06,8476,66000,3902800,59.7,59.7,58.8,58.8,-0.9,49,2022,0.0,4.57,7.05,414.54,3.2823152143790333,24.47,43.46
2022-05-09,8476,112000,6513500,58.2,58.6,58.0,58.1,-0.7,65,2022,0.0,4.52,7.05,409.605,3.243240033255473,24.47,43.46
2022-05-10,8476,65000,3776600,58.1,58.9,57.6,58.1,0.0,45,2022,0.0,4.52,7.05,409.605,3.243240033255473,24.47,43.46
2022-05-11,8476,61000,3544200,58.3,58.3,58.0,58.1,0.0,44,2022,0.0,4.52,7.05,409.605,3.243240033255473,24.47,43.46
2022-05-12,8476,109000,6344000,58.5,58.7,57.9,57.9,-0.2,63,2022,0.0,4.5,7.05,408.195,3.232075695791599,24.47,43.46
2022-05-13,8476,83000,4796900,58.0,58.0,57.6,57.7,-0.2,59,2022,0.0,4.49,7.05,406.785,3.2209113583277253,24.47,43.46
2022-05-16,8476,109000,6299900,58.0,59.0,57.1,57.1,-0.6,57,2022,1903.33,4.3,7.05,402.555,3.187418345936102,24.47,43.46
2022-05-17,8476,60000,3430300,56.9,58.2,56.8,57.2,0.1,47,2022,1906.67,4.31,7.05,403.26,3.193000514668039,24.47,43.46
2022-05-18,8476,90000,5187700,57.2,57.8,57.2,57.6,0.4,40,2022,1920.0,4.34,7.05,406.08,3.2153291895957876,24.47,43.46
2022-05-19,8476,64000,3678200,56.0,58.3,56.0,58.3,0.7,43,2022,1943.33,4.39,7.05,411.015,3.2544043707193477,24.47,43.46
2022-05-20,8476,79000,4586500,58.4,58.4,57.7,57.7,-0.6,56,2022,1923.33,4.35,7.05,406.785,3.2209113583277253,24.47,43.46
2022-05-23,8476,28000,1619200,57.8,58.0,57.6,57.6,-0.1,21,2022,1920.0,4.34,7.05,406.08,3.2153291895957876,24.47,43.46
2022-05-24,8476,70000,4019400,58.5,58.5,57.0,57.0,-0.6,47,2022,1900.0,4.3,7.05,401.85,3.181836177204165,24.47,43.46
2022-05-25,8476,71000,4050800,58.1,58.1,56.6,56.8,-0.2,45,2022,1893.33,4.28,7.05,400.44,3.1706718397402907,24.47,43.46
2022-05-26,8476,18000,1022000,57.0,57.0,56.5,56.7,-0.1,17,2022,1890.0,4.27,7.05,399.735,3.1650896710083534,24.47,43.46
2022-05-27,8476,46000,2615800,56.8,57.4,56.5,56.5,-0.2,36,2022,1883.33,4.26,7.05,398.325,3.1539253335444792,24.47,43.46
2022-05-30,8476,38000,2150600,56.5,56.9,56.3,56.6,0.1,28,2022,1886.67,4.27,7.05,399.03,3.159507502276416,24.47,43.46
2022-05-31,8476,10000,568700,56.6,57.0,56.6,56.9,0.3,10,2022,1896.67,4.29,7.05,401.145,3.176254008472228,24.47,43.46
