date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-10-21,8183,60000,509620,8.46,8.6,8.43,8.5,0.0,33,2014,22.97,0.67,11.6,98.6,0.30551078242364865,0,0
2014-10-22,8183,469000,4199970,8.85,9.09,8.85,8.85,0.35,123,2014,23.92,0.7,11.6,102.66,0.31809063817050476,0,0
2014-10-23,8183,241000,2148040,8.85,9.0,8.85,8.91,0.06,63,2014,24.08,0.7,11.6,103.356,0.3202471848699658,0,0
2014-10-24,8183,288000,2593570,8.84,9.09,8.84,8.99,0.08,87,2014,24.3,0.71,11.6,104.284,0.32312258046924724,0,0
2014-10-27,8183,184000,1665740,9.0,9.28,8.99,9.03,0.04,67,2014,24.41,0.71,11.6,104.74799999999999,0.3245602782688879,0,0
2014-10-28,8183,368000,3408150,9.2,9.35,9.12,9.22,0.19,119,2014,24.92,0.73,11.6,106.952,0.33138934281718124,0,0
2014-10-29,8183,212000,1979080,9.25,9.4,9.24,9.32,0.1,77,2014,25.19,0.73,11.6,108.112,0.33498358731628297,0,0
2014-10-30,8183,127000,1198960,9.5,9.5,9.32,9.49,0.17,44,2014,25.65,0.75,11.6,110.084,0.34109380296475594,0,0
2014-10-31,8183,256000,2418450,9.49,9.52,9.34,9.5,0.01,86,2014,25.68,0.75,11.6,110.2,0.3414532274146661,0,0
2014-11-03,8183,120000,1130320,9.46,9.46,9.4,9.4,-0.1,35,2014,25.41,0.74,11.6,109.04,0.33224828551170166,0,0
2014-11-04,8183,122000,1147510,9.43,9.49,9.32,9.42,0.02,54,2014,25.46,0.74,11.6,109.27199999999999,0.33295519675747126,0,0
2014-11-05,8183,427000,3944870,9.43,9.43,9.15,9.16,-0.26,109,2014,24.76,0.72,11.6,106.256,0.32376535056246675,0,0
2014-11-06,8183,117000,1089320,9.25,9.43,9.17,9.25,0.09,61,2014,25.0,0.73,11.6,107.3,0.32694645116842985,0,0
2014-11-07,8183,90000,844710,9.31,9.47,9.3,9.41,0.16,55,2014,25.43,0.74,11.6,109.15599999999999,0.33260174113458646,0,0
2014-11-10,8183,198000,1875800,9.38,9.69,9.33,9.46,0.05,107,2014,25.57,0.74,11.6,109.736,0.3343690192490104,0,0
2014-11-11,8183,245000,2329630,9.49,9.63,9.42,9.46,0.0,96,2014,25.57,0.74,11.6,109.736,0.3343690192490104,0,0
2014-11-12,8183,190000,1748790,9.38,9.38,9.05,9.18,-0.28,83,2014,24.81,0.72,11.6,106.488,0.3244722618082363,0,0
2014-11-13,8183,95000,876320,9.13,9.36,9.13,9.27,0.09,47,2014,25.05,0.73,11.6,107.532,0.3276533624141994,0,0
2014-11-14,8183,66000,606170,9.2,9.26,9.16,9.23,-0.04,18,2014,24.95,0.73,11.6,107.068,0.32623953992266025,0,0
2014-11-17,8183,110000,1012860,9.14,9.22,9.1,9.1,-0.13,29,2014,24.59,0.72,11.6,105.55999999999999,0.32164461682515794,0,0
2014-11-18,8183,146000,1334940,9.1,9.19,9.0,9.17,0.07,63,2014,24.78,0.72,11.6,106.372,0.3241188061853515,0,0
2014-11-19,8183,84000,768040,9.07,9.2,9.07,9.09,-0.08,22,2014,24.57,0.72,11.6,105.44399999999999,0.3212911612022732,0,0
2014-11-20,8183,181000,1641910,9.05,9.15,9.01,9.13,0.04,43,2014,24.68,0.72,11.6,105.908,0.32270498369381234,0,0
2014-11-21,8183,120000,1087770,9.03,9.13,9.01,9.1,-0.03,32,2014,24.59,0.72,11.6,105.55999999999999,0.32164461682515794,0,0
2014-11-24,8183,49000,442320,9.03,9.08,9.02,9.08,-0.02,17,2014,15.13,0.7,11.6,105.328,0.32093770557938844,0,0
2014-11-25,8183,237000,2149920,9.0,9.1,9.0,9.02,-0.06,42,2014,15.03,0.7,11.6,104.63199999999999,0.31881697184207963,0,0
2014-11-26,8183,140000,1267190,9.06,9.15,8.99,9.1,0.08,41,2014,15.17,0.71,11.6,105.55999999999999,0.32164461682515794,0,0
2014-11-27,8183,78000,702790,9.05,9.05,9.0,9.04,-0.06,23,2014,15.07,0.7,11.6,104.86399999999999,0.31952388308784924,0,0
2014-11-28,8183,69000,624310,9.04,9.08,9.04,9.08,0.04,11,2014,15.13,0.7,11.6,105.328,0.32093770557938844,0,0
2014-12-01,8183,36000,324610,8.93,9.08,8.93,9.08,0.0,13,2014,15.13,0.7,11.6,105.328,0.32093770557938844,0,0
2014-12-02,8183,72000,643620,9.07,9.08,8.89,8.99,-0.09,39,2014,14.98,0.7,11.6,104.284,0.3155630654075292,0,0
2014-12-03,8183,256000,2333980,9.07,9.23,8.99,9.1,0.11,72,2014,15.17,0.71,11.6,105.55999999999999,0.3194242375092898,0,0
2014-12-04,8183,343000,3114110,9.14,9.17,9.0,9.04,-0.06,116,2014,15.07,0.7,11.6,104.86399999999999,0.3173181436356021,0,0
2014-12-05,8183,222000,2009490,9.0,9.2,8.99,9.2,0.16,83,2014,15.33,0.71,11.6,106.71999999999998,0.32293439396543583,0,0
2014-12-08,8183,50000,457480,9.11,9.2,9.11,9.15,-0.05,27,2014,15.25,0.71,11.6,106.14,0.32117931573736286,0,0
2014-12-09,8183,99000,900140,9.1,9.16,9.06,9.08,-0.07,36,2014,15.13,0.7,11.6,105.328,0.3187222062180606,0,0
2014-12-10,8183,43000,388940,9.05,9.11,9.03,9.1,0.02,32,2014,15.17,0.71,11.6,105.55999999999999,0.3194242375092898,0,0
2014-12-11,8183,295000,2667940,9.03,9.12,9.0,9.05,-0.05,65,2014,15.08,0.7,11.6,104.98,0.3176691592812168,0,0
2014-12-12,8183,117000,1058060,9.13,9.13,9.01,9.1,0.05,49,2014,15.17,0.71,11.6,105.55999999999999,0.3194242375092898,0,0
2014-12-15,8183,77000,696660,9.1,9.11,9.02,9.11,0.01,24,2014,15.18,0.71,11.6,105.67599999999999,0.3197752531549044,0,0
2014-12-16,8183,242000,2184630,9.05,9.11,9.0,9.02,-0.09,70,2014,15.03,0.7,11.6,104.63199999999999,0.3166161123443729,0,0
2014-12-17,8183,29000,261170,9.02,9.1,8.98,9.03,0.01,16,2014,15.05,0.7,11.6,104.74799999999999,0.31696712798998755,0,0
2014-12-18,8183,115000,1044130,9.0,9.39,9.0,9.03,0.0,52,2014,15.05,0.7,11.6,104.74799999999999,0.31696712798998755,0,0
2014-12-19,8183,179000,1626720,9.03,9.23,9.03,9.03,0.0,81,2014,15.05,0.7,11.6,104.74799999999999,0.31696712798998755,0,0
2014-12-22,8183,57000,515010,9.03,9.1,9.02,9.08,0.05,24,2014,15.13,0.7,11.6,105.328,0.3187222062180606,0,0
2014-12-23,8183,180000,1654050,9.15,9.24,9.13,9.17,0.09,76,2014,15.28,0.71,11.6,106.372,0.32188134702859206,0,0
2014-12-24,8183,201000,1840670,9.17,9.21,9.11,9.16,-0.01,74,2014,15.27,0.71,11.6,106.256,0.32153033138297743,0,0
2014-12-25,8183,994000,9470600,9.24,9.7,9.2,9.68,0.52,313,2014,16.13,0.75,11.6,112.288,0.33978314495493683,0,0
2014-12-26,8183,1299000,12653360,9.8,9.85,9.56,9.56,-0.12,416,2014,15.93,0.74,11.6,110.896,0.3355709572075616,0,0
2014-12-29,8183,268000,2575900,9.59,9.7,9.58,9.59,0.0,88,2014,15.98,0.74,11.6,111.244,0.3366240041444054,0,0
2014-12-30,8183,125000,1186770,9.51,9.53,9.44,9.44,-0.15,61,2014,15.73,0.73,11.6,109.50399999999999,0.33135876946018633,0,0
2014-12-31,8183,128000,1201010,9.43,9.43,9.33,9.33,-0.11,55,2014,15.55,0.72,11.6,108.228,0.3274975973584257,0,0
2015-01-05,8183,125000,1168270,9.33,9.46,9.32,9.34,0.01,48,2015,15.57,0.72,11.6,108.344,0.33398438463321645,0,0
2015-01-06,8183,160000,1476000,9.3,9.3,9.2,9.2,-0.14,57,2015,15.33,0.71,11.6,106.71999999999998,0.3289781947136607,0,0
2015-01-07,8183,155000,1460790,9.2,9.53,9.17,9.47,0.27,84,2015,15.78,0.73,11.6,109.852,0.33863298955851817,0,0
2015-01-08,8183,197000,1864760,9.47,9.57,9.42,9.48,0.01,52,2015,15.8,0.74,11.6,109.968,0.33899057455277215,0,0
2015-01-09,8183,121000,1139790,9.45,9.48,9.35,9.36,-0.12,48,2015,15.6,0.73,11.6,108.576,0.3346995546217244,0,0
2015-01-12,8183,162000,1503470,9.3,9.37,9.22,9.26,-0.1,46,2015,15.43,0.72,11.6,107.416,0.3311237046791846,0,0
2015-01-13,8183,182000,1690730,9.26,9.34,9.23,9.27,0.01,59,2015,15.45,0.72,11.6,107.532,0.3314812896734386,0,0
2015-01-14,8183,61000,566340,9.25,9.34,9.24,9.27,0.0,31,2015,15.45,0.72,11.6,107.532,0.3314812896734386,0,0
2015-01-15,8183,40000,369600,9.28,9.29,9.22,9.27,0.0,22,2015,15.45,0.72,11.6,107.532,0.3314812896734386,0,0
2015-01-16,8183,129000,1187150,9.22,9.28,9.17,9.17,-0.1,46,2015,15.28,0.71,11.6,106.372,0.3279054397308988,0,0
2015-01-19,8183,247000,2247940,9.17,9.31,9.03,9.03,-0.14,80,2015,15.05,0.7,11.6,104.74799999999999,0.32289924981134305,0,0
2015-01-20,8183,157000,1435700,9.17,9.19,9.1,9.15,0.12,46,2015,15.25,0.71,11.6,106.14,0.32719026974239085,0,0
2015-01-21,8183,122000,1111370,9.19,9.2,9.1,9.1,-0.05,29,2015,15.17,0.71,11.6,105.55999999999999,0.3254023447711209,0,0
2015-01-22,8183,157000,1428080,9.15,9.15,9.07,9.12,0.02,40,2015,15.2,0.71,11.6,105.79199999999999,0.32611751475962886,0,0
2015-01-23,8183,245000,2246350,9.24,9.24,9.12,9.18,0.06,78,2015,15.3,0.71,11.6,106.488,0.3282630247251528,0,0
2015-01-26,8183,1458000,13755790,9.22,9.52,9.22,9.5,0.32,435,2015,15.83,0.74,11.6,110.2,0.3397057445412801,0,0
2015-01-27,8183,469000,4429660,9.51,9.55,9.36,9.4,-0.1,123,2015,15.67,0.73,11.6,109.04,0.3361298945987403,0,0
2015-01-28,8183,93000,866950,9.39,9.39,9.29,9.31,-0.09,44,2015,15.52,0.72,11.6,107.99600000000001,0.3329116296504545,0,0
2015-01-29,8183,86000,803880,9.3,9.45,9.29,9.34,0.03,39,2015,15.57,0.72,11.6,108.344,0.33398438463321645,0,0
2015-01-30,8183,94000,879900,9.34,9.4,9.34,9.34,0.0,34,2015,15.57,0.72,11.6,108.344,0.33398438463321645,0,0
2015-02-02,8183,81000,743490,9.21,9.21,9.15,9.15,-0.19,26,2015,15.25,0.71,11.6,106.14,0.33074209439455404,0,0
2015-02-03,8183,209000,1941370,9.12,9.4,9.12,9.2,0.05,74,2015,15.33,0.71,11.6,106.71999999999998,0.3325494282437046,0,0
2015-02-04,8183,259000,2422960,9.2,9.4,9.2,9.3,0.1,100,2015,15.5,0.72,11.6,107.88000000000001,0.33616409594200575,0,0
2015-02-05,8183,91000,847380,9.3,9.4,9.24,9.37,0.07,30,2015,15.62,0.73,11.6,108.692,0.3386943633308166,0,0
2015-02-06,8183,189000,1776110,9.35,9.45,9.35,9.39,0.02,47,2015,15.65,0.73,11.6,108.924,0.3394172968704768,0,0
2015-02-09,8183,246000,2314780,9.33,9.46,9.33,9.35,-0.04,82,2015,15.58,0.73,11.6,108.46,0.33797142979115635,0,0
2015-02-10,8183,589000,5564700,9.4,9.58,9.38,9.4,0.05,172,2015,15.67,0.73,11.6,109.04,0.3397787636403069,0,0
2015-02-11,8183,195000,1801970,9.4,9.4,9.15,9.23,-0.17,81,2015,15.38,0.72,11.6,107.068,0.33363382855319496,0,0
2015-02-12,8183,32000,292800,9.24,9.24,9.12,9.19,-0.04,14,2015,15.32,0.71,11.6,106.60399999999998,0.33218796147387447,0,0
2015-02-13,8183,76000,693890,9.2,9.2,9.1,9.1,-0.09,34,2015,15.17,0.71,11.6,105.55999999999999,0.32893476054540344,0,0
2015-02-24,8183,51000,467500,9.29,9.29,9.13,9.23,0.13,25,2015,15.38,0.72,11.6,107.068,0.33363382855319496,0,0
2015-02-25,8183,50000,457690,9.23,9.29,9.13,9.13,-0.1,27,2015,15.22,0.71,11.6,105.908,0.33001916085489386,0,0
2015-02-26,8183,319000,2970990,9.14,9.44,9.1,9.37,0.24,134,2015,15.62,0.73,11.6,108.692,0.3386943633308166,0,0
2015-03-02,8183,117000,1092620,9.37,9.48,9.22,9.25,-0.12,50,2015,15.42,0.72,11.6,107.3,0.3425185552165129,0,0
2015-03-03,8183,108000,997770,9.25,9.34,9.18,9.33,0.08,43,2015,15.55,0.72,11.6,108.228,0.3454808778562233,0,0
2015-03-04,8183,54000,500300,9.18,9.31,9.18,9.31,-0.02,34,2015,15.52,0.72,11.6,107.99600000000001,0.3447402971962957,0,0
2015-03-05,8183,52000,482650,9.3,9.3,9.25,9.28,-0.03,27,2015,15.47,0.72,11.6,107.648,0.3436294262064043,0,0
2015-03-06,8183,146000,1357790,9.35,9.36,9.2,9.3,0.02,63,2015,15.5,0.72,11.6,107.88000000000001,0.3443700068663319,0,0
2015-03-09,8183,137000,1259100,9.22,9.29,9.15,9.23,-0.07,64,2015,15.38,0.72,11.6,107.068,0.3417779745565853,0,0
2015-03-10,8183,74000,682240,9.2,9.27,9.18,9.23,0.0,35,2015,15.38,0.72,11.6,107.068,0.3417779745565853,0,0
2015-03-11,8183,112000,1028170,9.14,9.22,9.14,9.16,-0.07,34,2015,15.27,0.71,11.6,106.256,0.33918594224683873,0,0
2015-03-12,8183,211000,1935500,9.16,9.27,9.15,9.27,0.11,48,2015,15.45,0.72,11.6,107.532,0.3432591358764405,0,0
2015-03-13,8183,90000,829650,9.27,9.27,9.19,9.2,-0.07,30,2015,15.33,0.71,11.6,106.71999999999998,0.3406671035666939,0,0
2015-03-16,8183,162000,1482950,9.16,9.2,9.13,9.13,-0.07,41,2015,15.22,0.71,11.6,105.908,0.33807507125694736,0,0
2015-03-17,8183,146000,1332960,9.15,9.18,9.1,9.12,-0.01,37,2015,15.2,0.71,11.6,105.79199999999999,0.33770478092698347,0,0
2015-03-18,8183,198000,1800580,9.12,9.14,9.05,9.1,-0.02,51,2015,15.17,0.71,11.6,105.55999999999999,0.3369642002670559,0,0
2015-03-19,8183,165000,1500000,9.1,9.16,9.05,9.05,-0.05,55,2015,15.08,0.7,11.6,104.98,0.33511274861723694,0,0
2015-03-20,8183,316000,2858450,9.14,9.14,9.0,9.03,-0.02,103,2015,15.05,0.7,11.6,104.74799999999999,0.33437216795730934,0,0
2015-03-23,8183,276000,2498650,9.03,9.08,9.03,9.03,0.0,74,2015,15.05,0.7,11.6,104.74799999999999,0.33437216795730934,0,0
2015-03-24,8183,162000,1456890,9.05,9.05,8.93,9.0,-0.03,55,2015,15.0,0.7,11.6,104.39999999999999,0.3332612969674179,0,0
2015-03-25,8183,192000,1715300,9.05,9.09,8.89,8.9,-0.1,63,2015,14.83,0.69,11.6,103.24,0.32955839366778,0,0
2015-03-26,8183,117000,1044700,8.9,9.03,8.9,8.93,0.03,50,2015,14.88,0.69,11.6,103.588,0.3306692646576713,0,0
2015-03-27,8183,87000,775340,9.0,9.0,8.9,8.93,0.0,42,2015,14.88,0.69,11.6,103.588,0.3306692646576713,0,0
2015-03-30,8183,64000,571980,8.95,9.0,8.9,8.95,0.02,40,2015,14.92,0.69,11.6,103.82,0.33140984531759893,0,0
2015-03-31,8183,73000,655830,8.95,9.02,8.92,8.93,-0.02,21,2015,14.88,0.69,11.6,103.588,0.3306692646576713,0,0
2015-04-01,8183,88000,783090,8.94,8.95,8.89,8.95,0.02,26,2015,14.92,0.69,11.6,103.82,0.33140984531759893,0,0
2015-04-02,8183,60000,536520,8.95,8.95,8.93,8.94,-0.01,31,2015,14.9,0.69,11.6,103.704,0.3379581078465175,0,0
2015-04-07,8183,136000,1221580,9.0,9.0,8.94,9.0,0.06,84,2015,17.31,0.69,11.6,104.39999999999999,0.3402262830669639,0,0
2015-04-08,8183,122000,1099510,9.0,9.05,8.99,9.05,0.05,98,2015,17.4,0.69,11.6,104.98,0.34211642908400264,0,0
2015-04-09,8183,137000,1228460,9.0,9.02,8.93,8.93,-0.12,79,2015,17.17,0.69,11.6,103.588,0.33758007864310974,0,0
2015-04-10,8183,136000,1201080,8.93,8.93,8.75,8.8,-0.13,62,2015,16.92,0.68,11.6,102.08,0.3326656989988092,0,0
2015-04-13,8183,187000,1624810,8.8,8.8,8.62,8.73,-0.07,81,2015,16.79,0.67,11.6,101.268,0.33001949457495505,0,0
2015-04-14,8183,247000,2130740,8.71,8.73,8.6,8.67,-0.06,84,2015,16.67,0.67,11.6,100.572,0.32775131935450863,0,0
2015-04-15,8183,134000,1162730,8.67,8.7,8.64,8.64,-0.03,42,2015,16.62,0.66,11.6,100.224,0.3266172317442854,0,0
2015-04-16,8183,498000,4426270,8.65,9.01,8.65,8.98,0.34,187,2015,17.27,0.69,11.6,104.168,0.33947022466014853,0,0
2015-04-17,8183,73000,645460,8.97,8.97,8.8,8.89,-0.09,29,2015,17.1,0.68,11.6,103.12400000000001,0.3360679618294789,0,0
2015-04-20,8183,18000,158460,8.8,8.85,8.72,8.72,-0.17,10,2015,16.77,0.67,11.6,101.152,0.3296414653715473,0,0
2015-04-21,8183,26000,226540,8.75,8.75,8.7,8.7,-0.02,17,2015,16.73,0.67,11.6,100.91999999999999,0.3288854069647318,0,0
2015-04-22,8183,66000,575260,8.75,8.8,8.68,8.68,-0.02,25,2015,16.69,0.67,11.6,100.68799999999999,0.3281293485579163,0,0
2015-04-23,8183,69000,600360,8.68,8.84,8.62,8.75,0.07,25,2015,16.83,0.67,11.6,101.5,0.3307755529817705,0,0
2015-04-24,8183,89000,781750,8.75,8.88,8.7,8.71,-0.04,31,2015,16.75,0.67,11.6,101.036,0.3292634361681396,0,0
2015-04-27,8183,84000,728320,8.7,8.77,8.65,8.66,-0.05,36,2015,16.65,0.66,11.6,100.456,0.3273732901511009,0,0
2015-04-28,8183,171000,1495170,8.74,8.8,8.68,8.7,0.04,48,2015,16.73,0.67,11.6,100.91999999999999,0.3288854069647318,0,0
2015-04-29,8183,71000,615120,8.63,8.74,8.63,8.72,0.02,29,2015,16.77,0.67,11.6,101.152,0.3296414653715473,0,0
2015-04-30,8183,78000,679350,8.75,8.75,8.67,8.72,0.0,25,2015,16.77,0.67,11.6,101.152,0.3296414653715473,0,0
2015-05-04,8183,111000,956340,8.72,8.72,8.53,8.56,-0.16,48,2015,16.46,0.66,11.6,99.296,0.3275403958021682,0,0
2015-05-05,8183,37000,316860,8.56,8.63,8.5,8.6,0.04,18,2015,16.54,0.66,11.6,99.75999999999999,0.32907095839937456,0,0
2015-05-06,8183,32000,273040,8.58,8.58,8.5,8.58,-0.02,11,2015,16.5,0.66,11.6,99.52799999999999,0.32830567710077135,0,0
2015-05-07,8183,24000,203700,8.59,8.59,8.45,8.53,-0.05,16,2015,16.4,0.65,11.6,98.948,0.32639247385426334,0,0
2015-05-08,8183,207000,1724340,8.45,8.57,8.26,8.3,-0.23,74,2015,15.96,0.64,11.6,96.28,0.3175917389203266,0,0
2015-05-11,8183,259000,2096100,8.35,8.39,8.0,8.22,-0.08,71,2015,15.81,0.63,11.6,95.352,0.31453061372591384,0,0
2015-05-12,8183,77000,618580,8.1,8.1,8.0,8.04,-0.18,44,2015,15.46,0.62,11.6,93.26399999999998,0.307643082038485,0,0
2015-05-13,8183,145000,1159370,8.0,8.04,7.97,8.01,-0.03,39,2015,15.4,0.61,11.6,92.916,0.30649516009058025,0,0
2015-05-14,8183,80000,635390,8.0,8.0,7.9,8.0,-0.01,22,2015,15.38,0.61,11.6,92.8,0.30611251944127865,0,0
2015-05-15,8183,204000,1610070,7.9,8.17,7.83,7.86,-0.14,42,2015,15.12,0.6,11.6,91.176,0.3007555503510563,0,0
2015-05-18,8183,231000,1792300,7.8,7.82,7.55,7.8,-0.06,46,2015,15.0,0.6,11.6,90.47999999999999,0.29845970645524666,0,0
2015-05-19,8183,96000,723720,7.7,7.71,7.46,7.65,-0.15,42,2015,14.71,0.59,11.6,88.74,0.29272009671572274,0,0
2015-05-20,8183,61000,462710,7.65,7.65,7.55,7.61,-0.04,28,2015,14.63,0.58,11.6,88.276,0.29118953411851634,0,0
2015-05-21,8183,179000,1336410,7.55,7.57,7.4,7.5,-0.11,65,2015,14.42,0.58,11.6,87.0,0.28698048697619877,0,0
2015-05-22,8183,175000,1320810,7.41,7.68,7.41,7.68,0.18,82,2015,14.77,0.59,11.6,89.088,0.2938680186636275,0,0
2015-05-25,8183,87000,650240,7.63,7.63,7.45,7.46,-0.22,36,2015,14.35,0.57,11.6,86.536,0.28544992437899236,0,0
2015-05-26,8183,9000,67060,7.46,7.46,7.4,7.46,0.0,8,2015,0.0,0.58,11.6,86.536,0.28544992437899236,0,0
2015-05-27,8183,213000,1592230,7.45,7.56,7.45,7.46,0.0,33,2015,0.0,0.58,11.6,86.536,0.28544992437899236,0,0
2015-05-28,8183,56000,418120,7.5,7.5,7.42,7.49,0.03,23,2015,0.0,0.59,11.6,86.884,0.28659784632689717,0,0
2015-05-29,8183,35000,261780,7.46,7.5,7.46,7.5,0.01,12,2015,0.0,0.59,11.6,87.0,0.28698048697619877,0,0
2015-06-01,8183,27000,203100,7.5,7.55,7.5,7.51,0.01,18,2015,0.0,0.59,11.6,87.116,0.28736312762550037,0,0
2015-06-02,8183,24000,182130,7.54,7.64,7.54,7.63,0.12,13,2015,0.0,0.6,11.6,88.508,0.29722673898866075,0,0
2015-06-03,8183,29000,219990,7.62,7.62,7.53,7.6,-0.03,11,2015,0.0,0.59,11.6,88.16,0.29605808863877087,0,0
2015-06-04,8183,49000,367760,7.52,7.6,7.45,7.5,-0.1,18,2015,0.0,0.59,11.6,87.0,0.29216258747247126,0,0
2015-06-05,8183,18000,134570,7.4,7.6,7.4,7.55,0.05,11,2015,0.0,0.59,11.6,87.58,0.29411033805562103,0,0
2015-06-08,8183,38000,278660,7.13,7.54,7.12,7.54,-0.01,22,2015,0.0,0.59,11.6,87.464,0.2937207879389911,0,0
2015-06-09,8183,176000,1256940,7.4,7.44,6.96,7.33,-0.21,82,2015,0.0,0.57,11.6,85.02799999999999,0.2855402354897618,0,0
2015-06-10,8183,525000,3731110,6.72,7.33,6.72,7.17,-0.16,137,2015,0.0,0.56,11.6,83.172,0.2793074336236825,0,0
2015-06-11,8183,15000,108830,7.2,7.3,7.2,7.3,0.13,10,2015,0.0,0.57,11.6,84.67999999999999,0.284371585139872,0,0
2015-06-12,8183,44000,320040,7.29,7.4,7.18,7.4,0.1,23,2015,0.0,0.58,11.6,85.84,0.2882670863061716,0,0
2015-06-15,8183,36000,261560,7.4,7.4,7.21,7.24,-0.16,20,2015,0.0,0.57,11.6,83.984,0.2820342844400922,0,0
2015-06-16,8183,68000,484810,7.17,7.22,7.02,7.14,-0.1,31,2015,0.0,0.56,11.6,82.824,0.2781387832737926,0,0
2015-06-17,8183,53000,373730,7.04,7.17,6.92,7.12,-0.02,26,2015,0.0,0.56,11.6,82.592,0.2773596830405327,0,0
2015-06-18,8183,23000,163740,7.1,7.19,7.09,7.09,-0.03,13,2015,0.0,0.55,11.6,82.244,0.2761910326906428,0,0
2015-06-22,8183,53000,375880,7.1,7.2,7.06,7.1,0.01,23,2015,0.0,0.55,11.6,82.36,0.27658058280727277,0,0
2015-06-23,8183,35000,247430,7.2,7.2,7.02,7.1,0.0,22,2015,0.0,0.55,11.6,82.36,0.27658058280727277,0,0
2015-06-24,8183,27000,191740,7.15,7.15,7.04,7.04,-0.06,14,2015,0.0,0.55,11.6,81.664,0.274243282107493,0,0
2015-06-25,8183,122000,836970,6.8,7.07,6.8,6.86,-0.18,42,2015,0.0,0.54,11.6,79.57600000000001,0.2672313800081537,0,0
2015-06-26,8183,134000,915670,6.9,6.95,6.72,6.82,-0.04,21,2015,0.0,0.53,11.6,79.112,0.26567317954163383,0,0
2015-06-29,8183,23000,155490,6.8,6.82,6.74,6.82,0.0,8,2015,0.0,0.53,11.6,79.112,0.26567317954163383,0,0
2015-06-30,8183,19000,128610,6.72,6.87,6.72,6.87,0.05,7,2015,0.0,0.54,11.6,79.692,0.2676209301247836,0,0
2015-07-01,8183,62000,424850,6.8,6.89,6.8,6.82,-0.05,22,2015,0.0,0.53,11.6,79.112,0.26567317954163383,0,0
2015-07-02,8183,86000,584240,6.9,7.0,6.73,6.73,-0.09,39,2015,0.0,0.53,11.6,78.068,0.26955814052256327,0,0
2015-07-03,8183,56000,374880,6.73,6.78,6.67,6.67,-0.06,27,2015,0.0,0.52,11.6,77.372,0.2671549475907128,0,0
2015-07-06,8183,106000,717250,6.67,6.8,6.63,6.63,-0.04,34,2015,0.0,0.52,11.6,76.908,0.26555281896947913,0,0
2015-07-07,8183,116000,772330,6.64,6.68,6.64,6.66,0.03,9,2015,0.0,0.52,11.6,77.256,0.26675441543540435,0,0
2015-07-08,8183,116000,755720,6.64,6.65,6.4,6.6,-0.06,51,2015,0.0,0.52,11.6,76.55999999999999,0.2643512225035538,0,0
2015-07-09,8183,193000,1214750,6.1,6.4,6.1,6.39,-0.21,82,2015,0.0,0.5,11.6,74.124,0.25594004724207714,0,0
2015-07-13,8183,94000,601930,6.32,6.54,6.3,6.53,0.14,35,2015,0.0,0.51,11.6,75.748,0.26154749741639494,0,0
2015-07-14,8183,24000,155440,6.5,6.58,6.41,6.52,-0.01,14,2015,0.0,0.51,11.6,75.63199999999999,0.2611469652610865,0,0
2015-07-15,8183,117000,760010,6.5,6.5,6.41,6.5,-0.02,11,2015,0.0,0.51,11.6,75.39999999999999,0.26034590095046967,0,0
2015-07-16,8183,123000,777510,6.4,6.4,6.26,6.35,-0.15,52,2015,0.0,0.5,11.6,73.66,0.2543379186208435,0,0
2015-07-17,8183,49000,309900,6.3,6.37,6.24,6.36,0.01,26,2015,0.0,0.5,11.6,73.776,0.2547384507761519,0,0
2015-07-20,8183,37000,235020,6.36,6.36,6.27,6.33,-0.03,12,2015,0.0,0.49,11.6,73.428,0.25353685431022666,0,0
2015-07-21,8183,4000,25200,6.3,6.3,6.3,6.3,-0.03,2,2015,0.0,0.49,11.6,73.08,0.2523352578443014,0,0
2015-07-22,8183,44000,275750,6.3,6.3,6.22,6.27,-0.03,15,2015,0.0,0.49,11.6,72.732,0.25113366137837617,0,0
2015-07-23,8183,343000,2077950,6.2,6.25,5.94,6.0,-0.27,98,2015,0.0,0.47,11.6,69.6,0.24031929318504897,0,0
2015-07-24,8183,70000,417950,6.0,6.0,5.94,5.94,-0.06,27,2015,0.0,0.46,11.6,68.904,0.23791610025319848,0,0
2015-07-27,8183,723000,4014110,5.82,5.94,5.35,5.49,-0.45,141,2015,0.0,0.43,11.6,63.684,0.2198921532643198,0,0
2015-07-28,8183,121000,654500,5.48,5.48,5.36,5.48,-0.01,41,2015,0.0,0.43,11.6,63.568000000000005,0.21949162110901138,0,0
2015-07-29,8183,202000,1085560,5.49,5.49,5.26,5.48,0.0,66,2015,0.0,0.43,11.6,63.568000000000005,0.21949162110901138,0,0
2015-07-30,8183,85000,462870,5.3,5.47,5.29,5.47,0.0,36,2015,0.0,0.43,11.6,63.452,0.21909108895370297,0,0
2015-07-31,8183,59000,315620,5.42,5.42,5.32,5.39,-0.08,18,2015,0.0,0.42,11.6,62.523999999999994,0.2158868317112356,0,0
2015-08-03,8183,19000,100850,5.34,5.39,5.28,5.39,0.0,13,2015,0.0,0.42,11.6,62.523999999999994,0.2205092195665077,0,0
2015-08-04,8183,138000,739650,5.3,5.39,5.11,5.39,0.0,22,2015,0.0,0.42,11.6,62.523999999999994,0.2205092195665077,0,0
