date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-12-18,8921,1000,16350,16.35,16.35,16.35,16.35,0.8,1,2015,17.58,0.93,4.66,76.191,1.046437366347159,0,0
2015-12-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.99,0.9,4.66,0.0,0.0,0,0
2015-12-22,8921,6000,91400,15.4,16.0,15.0,16.0,0.2,6,2015,17.2,0.91,4.66,74.56,1.0240365664559352,0,0
2015-12-23,8921,4000,63650,15.75,16.4,15.75,16.4,0.4,4,2015,17.63,0.94,4.66,76.42399999999999,1.0496374806173334,0,0
2015-12-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.15,0.91,4.66,0.0,0.0,0,0
2015-12-25,8921,1000,16250,16.25,16.25,16.25,16.25,0.3,1,2015,17.47,0.93,4.66,75.72500000000001,1.0400371378068094,0,0
2015-12-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.15,0.91,4.66,0.0,0.0,0,0
2015-12-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.15,0.91,4.66,0.0,0.0,0,0
2015-12-30,8921,11000,162700,16.7,16.7,14.6,14.6,-1.35,11,2015,15.7,0.83,4.66,68.036,0.934433366891041,0,0
2015-12-31,8921,342000,4993850,14.6,15.05,14.6,15.05,0.45,11,2015,16.18,0.86,4.66,70.13300000000001,0.9632343953226142,0,0
2016-01-04,8921,5000,74750,14.95,14.95,14.95,14.95,-0.1,5,2016,16.08,0.85,4.66,69.667,0.9617160613636332,0,0
2016-01-05,8921,1000,15300,15.3,15.3,15.3,15.3,0.35,1,2016,16.45,0.87,4.66,71.298,0.9842311531012433,0,0
2016-01-06,8921,1000,15000,15.0,15.0,15.0,15.0,-0.3,1,2016,16.13,0.86,4.66,69.9,0.9649325030404347,0,0
2016-01-07,8921,1000,15350,15.35,15.35,15.35,15.35,0.35,1,2016,16.51,0.88,4.66,71.531,0.9874475947780448,0,0
2016-01-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.4,0.87,4.66,0.0,0.0,0,0
2016-01-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.29,0.86,4.66,0.0,0.0,0,0
2016-01-12,8921,1000,15400,15.4,15.4,15.4,15.4,0.25,1,2016,16.56,0.88,4.66,71.76400000000001,0.9906640364548465,0,0
2016-01-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.4,0.87,4.66,0.0,0.0,0,0
2016-01-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.29,0.86,4.66,0.0,0.0,0,0
2016-01-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.24,0.86,4.66,0.0,0.0,0,0
2016-01-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.18,0.86,4.66,0.0,0.0,0,0
2016-01-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.13,0.86,4.66,0.0,0.0,0,0
2016-01-20,8921,1000,15200,15.2,15.2,15.2,15.2,0.2,1,2016,16.34,0.87,4.66,70.832,0.9777982697476403,0,0
2016-01-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.24,0.86,4.66,0.0,0.0,0,0
2016-01-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.13,0.86,4.66,0.0,0.0,0,0
2016-01-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.13,0.86,4.66,0.0,0.0,0,0
2016-01-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.13,0.86,4.66,0.0,0.0,0,0
2016-01-27,8921,4000,57100,14.1,14.85,14.05,14.85,-0.15,4,2016,15.97,0.85,4.66,69.201,0.9552831780100302,0,0
2016-01-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.75,0.84,4.66,0.0,0.0,0,0
2016-01-29,8921,1000,14650,14.65,14.65,14.65,14.65,0.0,1,2016,15.75,0.84,4.66,68.269,0.9424174113028245,0,0
2016-02-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.7,0.83,4.66,0.0,0.0,0,0
2016-02-02,8921,5000,73400,14.85,14.85,14.6,14.75,0.15,3,2016,15.86,0.84,4.66,68.735,0.9546846005977977,0,0
2016-02-03,8921,3000,45000,14.6,15.8,14.6,15.8,1.05,2,2016,16.99,0.9,4.66,73.628,1.0226451992844205,0,0
2016-02-15,8921,1000,17100,17.1,17.1,17.1,17.1,1.3,1,2016,18.39,0.98,4.66,79.686,1.10678689289643,0,0
2016-02-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.01,0.96,4.66,0.0,0.0,0,0
2016-02-17,8921,2000,34650,17.9,17.9,16.75,16.75,0.0,2,2016,18.01,0.96,4.66,78.055,1.0841333600008891,0,0
2016-02-18,8921,5000,82100,17.75,17.75,15.75,16.45,-0.3,5,2016,17.69,0.94,4.66,76.657,1.0647160460904252,0,0
2016-02-19,8921,5000,85500,17.3,17.3,16.3,16.3,-0.15,4,2016,17.53,0.93,4.66,75.95800000000001,1.0550073891351937,0,0
2016-02-22,8921,25000,424950,17.2,17.9,15.35,17.9,1.6,15,2016,19.25,1.02,4.66,83.414,1.1585663966576665,0,0
2016-02-23,8921,2000,33900,17.15,17.15,16.75,16.75,-1.15,2,2016,18.01,0.96,4.66,78.055,1.0841333600008891,0,0
2016-02-24,8921,31000,543950,17.1,18.3,16.65,18.3,1.55,18,2016,19.68,1.04,4.66,85.278,1.1844561485382845,0,0
2016-02-25,8921,2176000,43502600,17.1,20.0,17.1,20.0,1.7,34,2016,21.51,1.14,4.66,93.2,1.2944875940309122,0,0
2016-02-26,8921,6000,109900,18.15,19.0,18.15,19.0,-1.0,5,2016,20.43,1.08,4.66,88.54,1.2297632143293666,0,0
2016-03-01,8921,11000,205750,18.7,18.75,18.7,18.7,-0.3,7,2016,20.11,1.07,4.66,87.142,1.2103459004189028,0,0
2016-03-02,8921,7000,131300,18.8,18.8,18.75,18.75,0.05,2,2016,20.16,1.07,4.66,87.375,1.231909088986486,0,0
2016-03-03,8921,1000,17950,17.95,17.95,17.95,17.95,-0.8,1,2016,19.3,1.02,4.66,83.647,1.1793476345230627,0,0
2016-03-04,8921,1000,17850,17.85,17.85,17.85,17.85,-0.1,1,2016,19.19,1.02,4.66,83.18100000000001,1.172777452715135,0,0
2016-03-07,8921,4000,70850,17.4,17.9,17.4,17.8,-0.05,4,2016,19.14,1.02,4.66,82.94800000000001,1.1694923618111708,0,0
2016-03-08,8921,1000,18500,18.5,18.5,18.5,18.5,0.7,1,2016,19.89,1.06,4.66,86.21000000000001,1.2154836344666664,0,0
2016-03-09,8921,3000,55550,18.75,18.75,18.3,18.3,-0.2,3,2016,19.68,1.04,4.66,85.278,1.2023432708508104,0,0
2016-03-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.68,1.04,4.66,0.0,0.0,0,0
2016-03-11,8921,20000,366000,18.3,18.3,18.3,18.3,0.0,4,2016,19.68,1.04,4.66,85.278,1.2023432708508104,0,0
2016-03-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.68,1.04,4.66,0.0,0.0,0,0
2016-03-15,8921,3000,55350,18.45,18.45,18.45,18.45,0.15,3,2016,19.84,1.05,4.66,85.977,1.2121985435627023,0,0
2016-03-16,8921,2000,35500,17.75,17.75,17.75,17.75,-0.7,2,2016,19.09,1.01,4.66,82.715,1.1662072709072067,0,0
2016-03-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.09,1.01,4.66,0.0,0.0,0,0
2016-03-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.09,1.01,4.66,0.0,0.0,0,0
2016-03-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.09,1.01,4.66,0.0,0.0,0,0
2016-03-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.09,1.01,4.66,0.0,0.0,0,0
2016-03-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.09,1.01,4.66,0.0,0.0,0,0
2016-03-24,8921,3000,54100,18.3,18.3,17.9,17.9,0.15,3,2016,19.25,1.02,4.66,83.414,1.1760625436190986,0,0
2016-03-25,8921,1000,16800,16.8,16.8,16.8,16.8,-1.1,1,2016,18.06,0.96,4.66,78.28800000000001,1.1037905437318916,0,0
2016-03-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.06,0.96,4.66,0.0,0.0,0,0
2016-03-29,8921,1000,18300,18.3,18.3,18.3,18.3,1.2,1,2016,19.68,1.04,4.66,85.278,1.2023432708508104,0,0
2016-03-30,8921,1000,18300,18.3,18.3,18.3,18.3,0.0,1,2016,19.68,1.04,4.66,85.278,1.2023432708508104,0,0
2016-03-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.68,1.04,4.66,0.0,0.0,0,0
2016-04-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.62,1.04,4.66,0.0,0.0,0,0
2016-04-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.62,1.04,4.66,0.0,0.0,0,0
2016-04-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.41,1.03,4.66,0.0,0.0,0,0
2016-04-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,21.18,1.01,4.66,0.0,0.0,0,0
2016-04-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-15,8921,1000,17800,17.8,17.8,17.8,17.8,0.0,1,2016,20.94,1.0,4.66,82.94800000000001,1.177511054958939,0,0
2016-04-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.0,4.66,0.0,0.0,0,0
2016-04-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-04-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.88,1.0,4.66,0.0,0.0,0,0
2016-05-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-05-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-05-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-05-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-05-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-05-27,8921,3000,51250,16.85,17.55,16.85,17.55,-0.1,3,2016,19.5,0.98,4.66,81.783,1.1689748475228448,0,0
2016-05-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.5,0.98,4.66,0.0,0.0,0,0
2016-05-31,8921,1000,16950,16.95,16.95,16.95,16.95,-0.35,1,2016,18.83,0.94,4.66,78.987,1.1290098954707817,0,0
2016-06-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.83,0.94,4.66,0.0,0.0,0,0
2016-06-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.83,0.94,4.66,0.0,0.0,0,0
2016-06-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.83,0.94,4.66,0.0,0.0,0,0
2016-06-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.83,0.94,4.66,0.0,0.0,0,0
2016-06-07,8921,1000,17850,17.85,17.85,17.85,17.85,0.9,1,2016,19.83,0.99,4.66,83.18100000000001,1.191346443047221,0,0
2016-06-08,8921,1000,17800,17.8,17.8,17.8,17.8,-0.05,1,2016,19.78,0.99,4.66,82.94800000000001,1.1880093381647356,0,0
2016-06-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.78,0.99,4.66,0.0,0.0,0,0
2016-06-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.67,0.98,4.66,0.0,0.0,0,0
2016-06-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.61,0.98,4.66,0.0,0.0,0,0
2016-06-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.61,0.98,4.66,0.0,0.0,0,0
2016-06-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.56,0.98,4.66,0.0,0.0,0,0
2016-06-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.56,0.98,4.66,0.0,0.0,0,0
2016-06-21,8921,4000,67300,16.6,17.5,16.6,17.5,-0.1,3,2016,19.44,0.97,4.66,81.55,1.1679867088698244,0,0
2016-06-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.44,0.97,4.66,0.0,0.0,0,0
2016-06-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.44,0.97,4.66,0.0,0.0,0,0
2016-06-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.44,0.97,4.66,0.0,0.0,0,0
2016-06-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.39,0.97,4.66,0.0,0.0,0,0
2016-06-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.39,0.97,4.66,0.0,0.0,0,0
2016-06-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.39,0.97,4.66,0.0,0.0,0,0
2016-06-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.39,0.97,4.66,0.0,0.0,0,0
2016-07-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.39,0.97,4.66,0.0,0.0,0,0
2016-07-04,8921,2000,34750,17.35,17.4,17.35,17.4,-0.05,2,2016,19.33,0.97,4.66,81.08399999999999,1.1971811230327878,0,0
2016-07-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.33,0.97,4.66,0.0,0.0,0,0
2016-07-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.33,0.97,4.66,0.0,0.0,0,0
2016-07-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.33,0.97,4.66,0.0,0.0,0,0
2016-07-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.33,0.97,4.66,0.0,0.0,0,0
2016-07-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.33,0.97,4.66,0.0,0.0,0,0
2016-07-13,8921,1000,17950,17.95,17.95,17.95,17.95,0.55,1,2016,19.94,1.0,4.66,83.647,1.2350230550826748,0,0
2016-07-14,8921,3000,52700,17.6,17.6,17.55,17.55,-0.4,3,2016,19.5,0.98,4.66,81.783,1.2075016499554845,0,0
2016-07-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.5,0.98,4.66,0.0,0.0,0,0
2016-07-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.5,0.98,4.66,0.0,0.0,0,0
2016-07-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.67,0.93,4.66,0.0,0.0,0,0
2016-07-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.78,0.94,4.66,0.0,0.0,0,0
2016-07-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.78,0.94,4.66,0.0,0.0,0,0
2016-07-22,8921,4000,66150,16.35,17.2,16.3,17.2,0.3,3,2016,19.11,0.96,4.66,80.152,1.1834204204691927,0,0
2016-07-25,8921,2000,34700,17.0,17.7,17.0,17.7,0.5,2,2016,19.67,0.98,4.66,82.482,1.217822176878181,0,0
2016-07-26,8921,1000,18800,18.8,18.8,18.8,18.8,1.1,1,2016,20.89,1.05,4.66,87.608,1.2935060409779549,0,0
2016-07-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.89,1.05,4.66,0.0,0.0,0,0
2016-07-28,8921,3000,53100,18.55,18.55,16.85,17.7,-0.25,3,2016,19.67,0.98,4.66,82.482,1.217822176878181,0,0
2016-07-29,8921,1000,18350,18.35,18.35,18.35,18.35,0.65,1,2016,20.39,1.02,4.66,85.51100000000001,1.2625444602098657,0,0
2016-08-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.39,1.02,4.66,0.0,0.0,0,0
2016-08-02,8921,1000,18500,18.5,18.5,18.5,18.5,0.65,1,2016,20.56,1.03,4.66,86.21000000000001,1.3007273873952714,0,0
2016-08-03,8921,1000,19100,19.1,19.1,19.1,19.1,0.6,1,2016,21.22,1.06,4.66,89.00600000000001,1.3429131404999828,0,0
2016-08-04,8921,2000,36700,17.9,18.8,17.9,18.8,-0.3,2,2016,20.89,1.05,4.66,87.608,1.3218202639476269,0,0
2016-08-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.89,1.05,4.66,0.0,0.0,0,0
2016-08-08,8921,1000,18850,18.85,18.85,18.85,18.85,0.4,1,2016,20.94,1.05,4.66,87.84100000000001,1.3253357433730197,0,0
2016-08-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.94,1.05,4.66,0.0,0.0,0,0
2016-08-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.28,1.02,4.66,0.0,0.0,0,0
2016-08-11,8921,3000,52450,17.25,17.95,17.25,17.95,-0.1,3,2016,19.94,1.0,4.66,83.647,1.2620571137159522,0,0
2016-08-12,8921,1000,18300,18.3,18.3,18.3,18.3,0.35,1,2016,20.33,1.02,4.66,85.278,1.2866654696937005,0,0
2016-08-15,8921,4000,69600,17.35,17.65,17.3,17.65,-0.65,3,2016,19.61,0.98,4.66,82.249,1.2409642371635965,0,0
2016-08-16,8921,1000,18150,18.15,18.15,18.15,18.15,0.5,1,2016,20.17,1.01,4.66,84.579,1.2761190314175226,0,0
2016-08-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.17,1.01,4.66,0.0,0.0,0,0
2016-08-18,8921,1000,17950,17.95,17.95,17.95,17.95,0.2,1,2016,19.94,1.0,4.66,83.647,1.2620571137159522,0,0
2016-08-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.94,1.0,4.66,0.0,0.0,0,0
2016-08-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.83,0.99,4.66,0.0,0.0,0,0
2016-08-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.52,1.01,4.66,0.0,0.0,0,0
2016-08-24,8921,1000,17850,17.85,17.85,17.85,17.85,0.25,1,2016,17.67,1.02,4.66,83.18100000000001,1.255026154865167,0,0
2016-08-25,8921,1000,18300,18.3,18.3,18.3,18.3,0.45,1,2016,18.12,1.04,4.66,85.278,1.2866654696937005,0,0
2016-08-26,8921,1000,18850,18.85,18.85,18.85,18.85,0.55,1,2016,18.66,1.07,4.66,87.84100000000001,1.3253357433730197,0,0
2016-08-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.66,1.07,4.66,0.0,0.0,0,0
2016-08-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.52,1.01,4.66,0.0,0.0,0,0
2016-08-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.48,1.01,4.66,0.0,0.0,0,0
2016-09-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.48,1.01,4.66,0.0,0.0,0,0
2016-09-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.43,1.0,4.66,0.0,0.0,0,0
2016-09-05,8921,1000,18300,18.3,18.3,18.3,18.3,0.7,1,2016,18.12,1.04,4.66,85.278,1.3256066642520825,0,0
2016-09-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.12,1.04,4.66,0.0,0.0,0,0
2016-09-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.48,1.01,4.66,0.0,0.0,0,0
2016-09-08,8921,2000,33950,16.95,17.0,16.95,17.0,-0.55,2,2016,16.83,0.97,4.66,79.22,1.231437884824339,0,0
2016-09-09,8921,2000,34350,17.0,17.35,17.0,17.35,0.35,2,2016,17.18,0.99,4.66,80.85100000000001,1.2567910177471933,0,0
2016-09-12,8921,4000,68350,17.1,17.15,17.05,17.05,-0.9,3,2016,16.88,0.97,4.66,79.453,1.2350597609561753,0,0
2016-09-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.88,0.97,4.66,0.0,0.0,0,0
2016-09-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.88,0.97,4.66,0.0,0.0,0,0
2016-09-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.88,0.97,4.66,0.0,0.0,0,0
2016-09-20,8921,1000,17600,17.6,17.6,17.6,17.6,0.55,1,2016,17.43,1.0,4.66,82.016,1.2749003984063745,0,0
2016-09-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.43,1.0,4.66,0.0,0.0,0,0
2016-09-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.23,0.99,4.66,0.0,0.0,0,0
2016-09-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.08,0.98,4.66,0.0,0.0,0,0
2016-09-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.08,0.98,4.66,0.0,0.0,0,0
2016-09-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.08,0.98,4.66,0.0,0.0,0,0
2016-09-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.08,0.98,4.66,0.0,0.0,0,0
2016-10-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.08,0.98,4.66,0.0,0.0,0,0
2016-10-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.03,0.98,4.66,0.0,0.0,0,0
2016-10-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.98,0.98,4.66,0.0,0.0,0,0
2016-10-06,8921,5000,79650,15.75,16.9,15.65,16.9,-0.25,4,2016,16.73,0.96,4.66,78.75399999999999,1.2457764391743964,0,0
2016-10-07,8921,4000,66050,16.5,16.55,16.5,16.5,-0.4,4,2016,16.34,0.94,4.66,76.89,1.2162906062945293,0,0
2016-10-11,8921,2000,32100,16.05,16.05,16.05,16.05,-0.45,1,2016,15.89,0.91,4.66,74.793,1.1831190443046786,0,0
2016-10-12,8921,2000,32550,15.7,16.85,15.7,16.85,0.8,2,2016,16.68,0.96,4.66,78.52100000000002,1.2420907100644134,0,0
2016-10-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.68,0.96,4.66,0.0,0.0,0,0
2016-10-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.19,0.93,4.66,0.0,0.0,0,0
2016-10-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.19,0.93,4.66,0.0,0.0,0,0
2016-10-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.79,0.91,4.66,0.0,0.0,0,0
2016-10-19,8921,3000,48050,15.45,16.7,15.45,16.7,0.75,3,2016,16.53,0.95,4.66,77.822,1.231033522734463,0,0
2016-10-20,8921,2000,32550,15.9,16.65,15.9,16.65,-0.05,2,2016,16.49,0.95,4.66,77.589,1.2273477936244797,0,0
2016-10-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.49,0.95,4.66,0.0,0.0,0,0
2016-10-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,0.94,4.66,0.0,0.0,0,0
2016-10-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,0.94,4.66,0.0,0.0,0,0
2016-10-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,0.94,4.66,0.0,0.0,0,0
2016-10-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,0.94,4.66,0.0,0.0,0,0
2016-10-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,0.94,4.66,0.0,0.0,0,0
2016-10-31,8921,4000,64800,16.2,16.2,16.2,16.2,-0.3,1,2016,16.04,0.92,4.66,75.492,1.1941762316346287,0,0
2016-11-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.04,0.92,4.66,0.0,0.0,0,0
2016-11-02,8921,3000,48450,16.15,16.2,16.1,16.1,-0.1,3,2016,15.94,0.92,4.66,75.02600000000001,1.2041382321030771,0,0
2016-11-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.94,0.92,4.66,0.0,0.0,0,0
