date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-09-27,4609,6000,58650,9.86,9.86,9.66,9.7,-0.18,6,2017,0.0,1.24,4.79,46.463,0.7216040131389923,0,0
2017-09-28,4609,7000,69040,9.85,9.89,9.85,9.89,0.19,4,2017,0.0,1.26,4.79,47.3731,0.7357385247365601,0,0
2017-09-29,4609,9000,87080,9.63,9.82,9.63,9.82,-0.07,6,2017,0.0,1.26,4.79,47.0378,0.7305310730953509,0,0
2017-10-02,4609,74000,718950,9.65,9.88,9.55,9.85,0.2,29,2017,0.0,1.26,4.79,47.1815,0.7683795328961189,0,0
2017-10-03,4609,37000,356560,9.63,9.84,9.56,9.65,-0.2,23,2017,0.0,1.23,4.79,46.2235,0.7527779180149795,0,0
2017-10-05,4609,49000,473340,9.77,9.77,9.56,9.66,0.01,28,2017,0.0,1.24,4.79,46.2714,0.7535579987590365,0,0
2017-10-06,4609,15000,144800,9.78,9.78,9.51,9.75,0.09,8,2017,0.0,1.25,4.79,46.7025,0.7605787254555493,0,0
2017-10-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.25,4.79,0.0,0.0,0,0
2017-10-12,4609,2000,19660,9.83,9.83,9.83,9.83,0.12,2,2017,0.0,1.26,4.79,47.0857,0.766819371408005,0,0
2017-10-13,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.26,4.79,0.0,0.0,0,0
2017-10-16,4609,3000,28760,9.51,9.74,9.51,9.74,0.0,3,2017,0.0,1.25,4.79,46.6546,0.7597986447114923,0,0
2017-10-17,4609,6000,57440,9.52,9.6,9.52,9.6,-0.14,5,2017,0.0,1.23,4.79,45.984,0.7488775142946946,0,0
2017-10-18,4609,19000,179570,9.5,9.7,9.1,9.61,0.01,17,2017,0.0,1.23,4.79,46.0319,0.7496575950387516,0,0
2017-10-19,4609,7000,66030,9.54,9.54,9.31,9.36,-0.25,7,2017,0.0,1.2,4.79,44.8344,0.7301555764373273,0,0
2017-10-20,4609,6000,57510,9.7,9.7,9.41,9.59,0.23,5,2017,0.0,1.23,4.79,45.9361,0.7480974335506377,0,0
2017-10-23,4609,5000,46940,9.3,9.54,9.3,9.5,-0.09,4,2017,0.0,1.21,4.79,45.505,0.7410767068541249,0,0
2017-10-24,4609,5000,47110,9.56,9.56,9.35,9.45,-0.05,5,2017,0.0,1.21,4.79,45.2655,0.7371763031338401,0,0
2017-10-25,4609,1000,9530,9.53,9.53,9.53,9.53,0.08,1,2017,0.0,1.22,4.79,45.6487,0.7434169490862959,0,0
2017-10-26,4609,12000,110260,9.3,9.49,9.1,9.15,-0.38,7,2017,0.0,1.17,4.79,43.828500000000005,0.7137738808121309,0,0
2017-10-27,4609,7000,64930,9.35,9.35,9.25,9.33,0.18,3,2017,0.0,1.19,4.79,44.6907,0.7278153342051563,0,0
2017-10-30,4609,22000,204840,9.33,9.35,9.02,9.35,0.02,12,2017,0.0,1.2,4.79,44.7865,0.7293754956932702,0,0
2017-10-31,4609,24000,226380,9.05,9.54,9.05,9.54,0.19,13,2017,0.0,1.22,4.79,45.6966,0.7441970298303527,0,0
2017-11-01,4609,8000,75560,9.54,9.65,9.21,9.6,0.06,7,2017,0.0,1.23,4.79,45.984,0.7488775142946946,0,0
2017-11-02,4609,20000,191830,9.5,9.66,9.5,9.63,0.03,16,2017,0.0,1.23,4.79,46.1277,0.6729294679901265,0,0
2017-11-03,4609,105000,1017390,9.72,9.73,9.6,9.71,0.08,17,2017,0.0,1.24,4.79,46.51090000000001,0.6785197439443541,0,0
2017-11-06,4609,23000,225550,9.74,9.99,9.71,9.85,0.14,15,2017,0.0,1.26,4.79,47.1815,0.688302726864252,0,0
2017-11-07,4609,177000,1878900,10.8,10.8,10.25,10.35,0.5,70,2017,0.0,1.32,4.79,49.5765,0.7232419515781734,0,0
2017-11-08,4609,56000,570450,10.35,10.35,10.05,10.1,-0.25,33,2017,0.0,1.29,4.79,48.379,0.7057723392212127,0,0
2017-11-09,4609,35000,361600,10.65,10.65,10.0,10.0,-0.1,24,2017,0.0,1.28,4.79,47.9,0.6987844942784284,0,0
2017-11-10,4609,26000,259900,10.2,10.3,9.9,10.15,0.15,15,2017,0.0,1.3,4.79,48.6185,0.7092662616926049,0,0
2017-11-13,4609,14000,141100,10.25,10.25,9.85,10.25,0.1,12,2017,0.0,1.3,4.79,49.0975,0.716254106635389,0,0
2017-11-14,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.3,4.79,0.0,0.0,0,0
2017-11-15,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.3,4.79,0.0,0.0,0,0
2017-11-16,4609,3000,30600,10.2,10.2,10.2,10.2,0.0,2,2017,0.0,1.3,4.79,48.858,0.7127601841639969,0,0
2017-11-17,4609,8000,79500,10.2,10.3,9.8,10.3,0.1,4,2017,0.0,1.31,4.79,49.337,0.7197480291067814,0,0
2017-11-20,4609,8000,81310,10.3,10.3,9.81,10.2,-0.1,5,2017,0.0,1.3,4.79,48.858,0.7127601841639969,0,0
2017-11-21,4609,13000,128610,9.9,9.9,9.81,9.9,-0.3,7,2017,0.0,1.26,4.79,47.421,0.6917966493356441,0,0
2017-11-22,4609,12000,118900,9.9,10.0,9.8,10.0,0.1,8,2017,0.0,1.27,4.79,47.9,0.6987844942784284,0,0
2017-11-23,4609,25000,260850,10.3,10.6,10.2,10.2,0.2,15,2017,0.0,1.3,4.79,48.858,0.7127601841639969,0,0
2017-11-24,4609,6000,60150,10.0,10.15,10.0,10.15,-0.05,4,2017,0.0,1.29,4.79,48.6185,0.7092662616926049,0,0
2017-11-27,4609,12000,119130,9.57,10.5,9.57,10.2,0.05,11,2017,0.0,1.3,4.79,48.858,0.7127601841639969,0,0
2017-11-28,4609,3000,30750,10.45,10.45,10.0,10.3,0.1,3,2017,0.0,1.31,4.79,49.337,0.7197480291067814,0,0
2017-11-29,4609,5000,51500,10.3,10.3,10.3,10.3,0.0,4,2017,0.0,1.31,4.79,49.337,0.7197480291067814,0,0
2017-11-30,4609,13000,133950,10.4,10.4,10.25,10.3,0.0,8,2017,0.0,1.31,4.79,49.337,0.7197480291067814,0,0
2017-12-01,4609,5000,51100,10.4,10.4,9.85,10.25,-0.05,5,2017,0.0,1.3,4.79,49.0975,0.716254106635389,0,0
2017-12-04,4609,4000,41400,10.5,10.5,10.3,10.3,0.05,3,2017,0.0,1.31,4.79,49.337,0.7006892281298244,0,0
2017-12-05,4609,3000,30800,10.45,10.45,10.0,10.35,0.05,3,2017,0.0,1.32,4.79,49.5765,0.704090632149872,0,0
2017-12-06,4609,49000,483270,10.5,10.5,9.63,10.15,-0.2,28,2017,0.0,1.29,4.79,48.6185,0.6904850160696812,0,0
2017-12-07,4609,6000,60200,9.99,10.25,9.99,10.25,0.1,4,2017,0.0,1.3,4.79,49.0975,0.6972878241097765,0,0
2017-12-08,4609,8000,81500,10.35,10.35,10.0,10.25,0.0,8,2017,0.0,1.3,4.79,49.0975,0.6972878241097765,0,0
2017-12-11,4609,2000,20000,9.85,10.15,9.85,10.15,-0.1,2,2017,0.0,1.29,4.79,48.6185,0.6904850160696812,0,0
2017-12-12,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.29,4.79,0.0,0.0,0,0
2017-12-13,4609,5000,49900,10.0,10.0,9.95,10.0,0.0,3,2017,0.0,1.27,4.79,47.9,0.6802808040095382,0,0
2017-12-14,4609,10000,100550,10.1,10.45,10.0,10.0,0.0,3,2017,0.0,1.27,4.79,47.9,0.6802808040095382,0,0
2017-12-15,4609,5000,50500,10.3,10.3,10.0,10.2,0.2,3,2017,0.0,1.3,4.79,48.858,0.6938864200897288,0,0
2017-12-18,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.3,4.79,0.0,0.0,0,0
2017-12-19,4609,3000,30500,10.25,10.25,10.05,10.2,0.05,3,2017,0.0,1.3,4.79,48.858,0.6938864200897288,0,0
2017-12-20,4609,11000,107220,9.72,10.1,9.7,10.1,-0.1,9,2017,0.0,1.28,4.79,48.379,0.6870836120496335,0,0
2017-12-21,4609,7000,68770,9.8,9.97,9.8,9.97,-0.13,4,2017,0.0,1.27,4.79,47.7563,0.6782399615975097,0,0
2017-12-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.27,4.79,0.0,0.0,0,0
2017-12-25,4609,1000,9980,9.98,9.98,9.98,9.98,0.08,1,2017,0.0,1.27,4.79,47.8042,0.678920242401519,0,0
2017-12-26,4609,2000,19690,9.72,9.97,9.72,9.97,-0.01,2,2017,0.0,1.27,4.79,47.7563,0.6782399615975097,0,0
2017-12-27,4609,3000,29340,9.7,9.94,9.7,9.94,-0.03,2,2017,0.0,1.26,4.79,47.6126,0.6761991191854809,0,0
2017-12-28,4609,11000,107140,9.55,10.15,9.55,10.0,0.06,8,2017,0.0,1.27,4.79,47.9,0.6802808040095382,0,0
2017-12-29,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.27,4.79,0.0,0.0,0,0
2018-01-02,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.25,4.79,0.0,0.0,0,0
2018-01-03,4609,10000,99860,9.85,10.05,9.85,10.0,0.16,8,2018,0.0,1.27,4.79,47.9,0.6819446955665053,0,0
2018-01-04,4609,14000,140700,10.05,10.05,10.05,10.05,0.05,6,2018,0.0,1.28,4.79,48.139500000000005,0.6853544190443379,0,0
2018-01-05,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.28,4.79,0.0,0.0,0,0
2018-01-08,4609,22000,224250,10.05,10.5,10.05,10.3,0.3,18,2018,0.0,1.31,4.79,49.337,0.7024030364335005,0,0
2018-01-09,4609,8000,80700,10.55,10.55,10.0,10.15,-0.15,6,2018,0.0,1.29,4.79,48.6185,0.6921738660000029,0,0
2018-01-10,4609,1000,10300,10.3,10.3,10.3,10.3,0.15,1,2018,0.0,1.31,4.79,49.337,0.7024030364335005,0,0
2018-01-11,4609,11000,108270,9.8,10.05,9.7,10.0,-0.3,9,2018,0.0,1.27,4.79,47.9,0.6819446955665053,0,0
2018-01-12,4609,30000,296130,10.0,10.1,9.75,9.75,-0.25,15,2018,0.0,1.24,4.79,46.7025,0.6648960781773426,0,0
2018-01-15,4609,22000,220090,9.8,10.1,9.8,10.1,0.35,16,2018,0.0,1.28,4.79,48.379,0.6887641425221703,0,0
2018-01-16,4609,20000,203100,10.3,10.3,10.1,10.15,0.05,13,2018,0.0,1.29,4.79,48.6185,0.6921738660000029,0,0
2018-01-17,4609,3000,31050,10.4,10.4,10.25,10.25,0.1,3,2018,0.0,1.3,4.79,49.0975,0.6989933129556678,0,0
2018-01-18,4609,18000,183550,10.25,10.4,9.81,10.3,0.05,8,2018,0.0,1.31,4.79,49.337,0.7024030364335005,0,0
2018-01-19,4609,2000,20850,10.4,10.45,10.4,10.45,0.15,2,2018,0.0,1.33,4.79,50.0555,0.712632206866998,0,0
2018-01-22,4609,12000,120350,10.2,10.35,9.85,10.3,-0.15,7,2018,0.0,1.31,4.79,49.337,0.7024030364335005,0,0
2018-01-23,4609,23000,229980,10.3,10.35,9.75,10.35,0.05,16,2018,0.0,1.32,4.79,49.5765,0.705812759911333,0,0
2018-01-24,4609,19000,190850,10.05,10.3,10.0,10.2,-0.15,8,2018,0.0,1.3,4.79,48.858,0.6955835894778353,0,0
2018-01-25,4609,11000,110910,10.2,10.3,9.93,9.95,-0.25,11,2018,0.0,1.27,4.79,47.6605,0.6785349720886727,0,0
2018-01-26,4609,19000,190450,10.1,10.1,10.0,10.1,0.15,6,2018,0.0,1.28,4.79,48.379,0.6887641425221703,0,0
2018-01-29,4609,6000,60550,10.2,10.2,10.0,10.15,0.05,4,2018,0.0,1.29,4.79,48.6185,0.6921738660000029,0,0
2018-01-30,4609,10000,99990,10.3,10.3,9.86,9.9,-0.25,9,2018,0.0,1.26,4.79,47.421,0.6751252486108402,0,0
2018-01-31,4609,12000,121160,9.96,10.2,9.96,10.0,0.1,10,2018,0.0,1.27,4.79,47.9,0.6819446955665053,0,0
2018-02-01,4609,3000,29900,10.2,10.2,9.85,9.85,-0.15,3,2018,0.0,1.25,4.79,47.1815,0.6717155251330077,0,0
2018-02-02,4609,4000,41050,10.15,10.35,10.15,10.3,0.45,4,2018,0.0,1.31,4.79,49.337,0.6658991399741939,0,0
2018-02-05,4609,7000,70080,10.35,10.35,9.9,9.9,-0.4,6,2018,0.0,1.26,4.79,47.421,0.640038979198497,0,0
2018-02-06,4609,28000,270880,9.71,9.99,9.5,9.99,0.09,15,2018,0.0,1.27,4.79,47.8521,0.6458575153730288,0,0
2018-02-07,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.27,4.79,0.0,0.0,0,0
2018-02-08,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.27,4.79,0.0,0.0,0,0
2018-02-09,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.26,4.79,0.0,0.0,0,0
2018-02-12,4609,10000,100340,9.95,10.3,9.9,10.1,0.23,9,2018,0.0,1.28,4.79,48.379,0.6529690595863454,0,0
2018-02-21,4609,14000,141120,10.1,10.3,9.9,10.25,0.15,12,2018,0.0,1.3,4.79,49.0975,0.6626666198772316,0,0
2018-02-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.3,4.79,0.0,0.0,0,0
2018-02-23,4609,25000,249510,10.2,10.25,9.85,10.25,0.25,16,2018,0.0,1.3,4.79,49.0975,0.6626666198772316,0,0
2018-02-26,4609,13000,133900,10.35,10.35,10.25,10.3,0.05,13,2018,0.0,1.31,4.79,49.337,0.6658991399741939,0,0
2018-02-27,4609,701000,7899350,10.45,11.3,10.45,11.3,1.0,162,2018,0.0,1.44,4.79,54.127,0.7305495419134359,0,0
2018-03-01,4609,738000,9134250,12.4,12.4,12.0,12.4,1.1,177,2018,0.0,1.58,4.79,59.396,0.8016649840466022,0,0
2018-03-02,4609,1473000,18767150,12.5,13.1,12.05,13.05,0.65,505,2018,0.0,1.66,4.79,62.5095,0.8187605194737152,0,0
2018-03-05,4609,1081000,14402950,13.65,14.1,12.7,12.7,-0.35,495,2018,0.0,1.62,4.79,60.833,0.7968014250816999,0,0
2018-03-06,4609,502000,6055300,12.5,12.8,11.5,12.0,-0.7,258,2018,0.0,1.53,4.79,57.48,0.7528832362976692,0,0
2018-03-07,4609,408000,4741450,11.9,12.0,11.45,11.45,-0.55,179,2018,0.0,1.46,4.79,54.8455,0.7183760879673593,0,0
2018-03-08,4609,198000,2269700,11.45,11.7,11.2,11.5,0.05,96,2018,0.0,1.46,4.79,55.085,0.7215131014519329,0,0
2018-03-09,4609,200000,2313650,11.7,11.8,11.4,11.45,-0.05,98,2018,0.0,1.46,4.79,54.8455,0.7183760879673593,0,0
2018-03-12,4609,144000,1604000,11.3,11.55,10.9,11.1,-0.35,72,2018,0.0,1.41,4.79,53.169,0.6964169935753439,0,0
2018-03-13,4609,148000,1621550,11.2,11.2,10.85,10.95,-0.15,65,2018,0.0,1.39,4.79,52.4505,0.6870059531216232,0,0
2018-03-14,4609,119000,1241400,10.95,10.95,10.1,10.65,-0.3,68,2018,0.0,1.35,4.79,51.0135,0.6681838722141814,0,0
2018-03-15,4609,54000,573200,10.6,10.75,10.5,10.55,-0.1,36,2018,0.0,1.34,4.79,50.5345,0.6619098452450342,0,0
2018-03-16,4609,62000,647350,10.4,10.65,10.35,10.4,-0.15,34,2018,0.0,1.32,4.79,49.816,0.6524988047913133,0,0
2018-03-19,4609,332000,3741650,10.45,11.4,10.45,11.4,1.0,122,2018,0.0,1.45,4.79,54.606,0.7152390744827857,0,0
2018-03-20,4609,611000,7240100,11.8,12.4,11.45,11.6,0.2,251,2018,0.0,1.48,4.79,55.564,0.7277871284210802,0,0
2018-03-21,4609,277000,3081650,11.7,11.75,10.9,10.95,-0.65,107,2018,0.0,1.39,4.79,52.4505,0.6870059531216232,0,0
2018-03-22,4609,101000,1097100,11.1,11.1,10.65,10.7,-0.25,47,2018,0.0,1.36,4.79,51.253,0.671320885698755,0,0
2018-03-23,4609,113000,1164050,10.5,10.5,10.15,10.3,-0.4,58,2018,0.0,1.31,4.79,49.337,0.6462247778221661,0,0
2018-03-26,4609,118000,1233650,10.3,10.6,10.3,10.4,0.1,52,2018,0.0,1.32,4.79,49.816,0.6524988047913133,0,0
2018-03-27,4609,81000,847650,10.75,10.75,10.3,10.45,0.05,48,2018,0.0,1.33,4.79,50.0555,0.6556358182758869,0,0
2018-03-28,4609,136000,1403600,10.3,10.5,10.3,10.5,0.05,32,2018,0.0,1.34,4.79,50.295,0.6587728317604605,0,0
2018-03-29,4609,142000,1463700,10.5,10.5,10.15,10.3,-0.2,35,2018,0.0,1.31,4.79,49.337,0.6462247778221661,0,0
2018-03-30,4609,107000,1089600,10.35,10.35,10.1,10.15,-0.15,50,2018,0.0,1.29,4.79,48.6185,0.6368137373684452,0,0
2018-04-02,4609,39000,399900,10.2,10.35,10.2,10.3,0.1,21,2018,0.0,1.35,4.79,49.337,0.6491394497899445,0,0
2018-04-03,4609,94000,950800,10.15,10.15,10.05,10.1,-0.2,34,2018,0.0,1.33,4.79,48.379,0.6365348002794601,0,0
2018-04-09,4609,77000,758400,10.4,10.4,9.76,9.82,-0.28,45,2018,0.0,1.29,4.79,47.0378,0.6188882909647819,0,0
2018-04-10,4609,42000,408420,9.75,9.87,9.66,9.7,-0.12,21,2018,0.0,1.27,4.79,46.463,0.6113255012584914,0,0
2018-04-11,4609,209000,1934220,9.61,9.62,9.07,9.25,-0.45,88,2018,0.0,1.21,4.79,44.3075,0.5829650398599016,0,0
2018-04-12,4609,66000,601280,9.12,9.35,9.0,9.08,-0.17,35,2018,0.0,1.19,4.79,43.4932,0.5722510877759899,0,0
2018-04-13,4609,47000,425860,9.03,9.13,9.03,9.08,0.0,21,2018,0.0,1.19,4.79,43.4932,0.5722510877759899,0,0
2018-04-16,4609,35000,318430,9.35,9.35,9.03,9.04,-0.04,18,2018,0.0,1.19,4.79,43.30159999999999,0.5697301578738929,0,0
2018-04-17,4609,47000,426180,9.1,9.1,9.05,9.06,0.02,22,2018,0.0,1.19,4.79,43.397400000000005,0.5709906228249415,0,0
2018-04-18,4609,19000,172330,9.1,9.1,9.05,9.07,0.01,10,2018,0.0,1.19,4.79,43.4453,0.5716208553004657,0,0
2018-04-19,4609,52000,469550,8.97,9.2,8.97,9.19,0.12,20,2018,0.0,1.21,4.79,44.0201,0.5791836450067562,0,0
2018-04-20,4609,24000,217200,9.1,9.1,9.0,9.06,-0.13,16,2018,0.0,1.19,4.79,43.397400000000005,0.5709906228249415,0,0
2018-04-23,4609,18000,162260,9.06,9.06,9.0,9.0,-0.06,12,2018,0.0,1.18,4.79,43.11,0.5672092279717961,0,0
2018-04-24,4609,33000,297010,9.0,9.01,9.0,9.0,0.0,15,2018,0.0,1.18,4.79,43.11,0.5672092279717961,0,0
2018-04-25,4609,45000,413630,9.85,9.85,9.0,9.02,0.02,27,2018,0.0,1.18,4.79,43.2058,0.5684696929228447,0,0
2018-04-26,4609,66000,593110,9.03,9.03,8.89,8.89,-0.13,23,2018,0.0,1.17,4.79,42.5831,0.5602766707410297,0,0
2018-04-27,4609,60000,534840,8.9,9.2,8.9,8.91,0.02,20,2018,0.0,1.17,4.79,42.6789,0.5615371356920782,0,0
2018-04-30,4609,30000,267320,8.75,8.93,8.75,8.93,0.02,15,2018,0.0,1.17,4.79,42.7747,0.5627976006431266,0,0
2018-05-02,4609,353000,3438570,8.93,9.82,8.93,9.74,0.81,115,2018,0.0,1.28,4.79,46.6546,0.6164035704282295,0,0
2018-05-03,4609,178000,1645880,9.32,9.35,9.1,9.18,-0.56,101,2018,0.0,1.2,4.79,43.9722,0.5809635294179821,0,0
2018-05-04,4609,130000,1306500,10.05,10.05,10.05,10.05,0.87,36,2018,0.0,1.32,4.79,48.139500000000005,0.6360221645589021,0,0
2018-05-07,4609,33000,364650,11.05,11.05,11.05,11.05,1.0,24,2018,0.0,1.45,4.79,52.9295,0.6993079520772008,0,0
2018-05-08,4609,137000,1664550,12.15,12.15,12.15,12.15,1.1,37,2018,0.0,1.59,4.79,58.1985,0.7689223183473293,0,0
2018-05-09,4609,111000,1481850,13.35,13.35,13.35,13.35,1.2,49,2018,0.0,1.75,4.79,63.9465,0.8448652633692878,0,0
2018-05-10,4609,154000,2256100,14.65,14.65,14.65,14.65,1.3,49,2018,0.0,1.92,4.79,70.1735,0.9271367871430761,0,0
2018-05-11,4609,1816000,29076600,16.1,16.1,15.6,16.1,1.45,692,2018,0.0,2.3,4.79,77.11900000000001,1.0189011790446094,0,0
2018-05-14,4609,905000,15751050,17.7,17.7,16.1,17.7,1.6,506,2018,0.0,2.53,4.79,84.783,1.1201584390738872,0,0
2018-05-15,4609,602000,10180300,18.0,18.0,15.95,15.95,-1.75,331,2018,0.0,2.28,4.79,76.4005,1.0094083109168643,0,0
2018-05-16,4609,753000,12328950,15.4,17.5,14.9,17.5,1.55,238,2018,0.0,2.5,4.79,83.825,1.1075012815702274,0,0
2018-05-17,4609,294000,5075350,17.4,17.5,16.3,17.5,0.0,137,2018,0.0,2.5,4.79,83.825,1.1075012815702274,0,0
2018-05-18,4609,133000,2348900,17.9,17.9,17.15,17.9,0.4,100,2018,0.0,2.56,4.79,85.741,1.1328155965775468,0,0
2018-05-21,4609,247000,4646700,18.2,19.1,18.2,19.1,1.2,130,2018,0.0,2.73,4.79,91.489,1.2087585415995052,0,0
2018-05-22,4609,108000,1982100,19.55,19.55,17.6,18.2,-0.9,83,2018,0.0,2.6,4.79,87.178,1.1518013328330365,0,0
2018-05-23,4609,127000,2240000,18.0,18.0,17.5,17.5,-0.7,73,2018,0.0,2.5,4.79,83.825,1.1075012815702274,0,0
2018-05-24,4609,302000,5168300,15.75,17.65,15.75,17.4,-0.1,78,2018,0.0,2.49,4.79,83.34599999999999,1.1011727028183973,0,0
2018-05-25,4609,89000,1608050,17.8,18.45,17.4,18.45,1.05,52,2018,0.0,2.64,4.79,88.3755,1.167622779712611,0,0
2018-05-28,4609,159000,3061450,18.6,19.95,18.6,19.0,0.55,86,2018,0.0,2.72,4.79,91.01,1.2024299628476756,0,0
2018-05-29,4609,193000,3951650,19.7,20.9,19.1,20.9,1.9,77,2018,0.0,2.99,4.79,100.111,1.322672959132443,0,0
2018-05-30,4609,59000,1354050,22.95,22.95,22.95,22.95,2.05,34,2018,0.0,3.28,4.79,109.9305,1.4524088235449553,0,0
2018-05-31,4609,3065000,76967900,25.2,25.2,24.35,24.85,1.9,1361,2018,0.0,3.56,4.79,119.0315,1.572651819829723,0,0
2018-06-01,4609,442000,9900800,22.4,22.4,22.4,22.4,-2.45,132,2018,0.0,3.2,4.79,107.296,1.4176016404098912,0,0
2018-06-04,4609,54000,1090800,20.2,20.2,20.2,20.2,-2.2,39,2018,0.0,2.89,4.79,96.758,1.2733192259911987,0,0
2018-06-05,4609,66000,1201200,18.2,18.2,18.2,18.2,-2.0,54,2018,0.0,2.6,4.79,87.178,1.1472480154970206,0,0
2018-06-06,4609,1759000,29913750,16.4,20.0,16.4,17.8,-0.4,831,2018,0.0,2.55,4.79,85.262,1.1220337733981849,0,0
2018-06-07,4609,916000,14753600,16.4,16.65,16.05,16.05,-1.75,382,2018,0.0,2.3,4.79,76.87950000000001,1.0117214642157792,0,0
2018-06-08,4609,457000,6996950,15.65,16.1,15.0,15.05,-1.0,228,2018,0.0,2.15,4.79,72.0895,0.9486858589686902,0,0
2018-06-11,4609,410000,6204650,15.3,15.45,14.9,15.05,0.0,164,2018,0.0,2.15,4.79,72.0895,0.9486858589686902,0,0
2018-06-12,4609,31000,459250,15.25,15.25,14.55,14.65,-0.4,26,2018,0.0,2.1,4.79,70.1735,0.9234716168698545,0,0
2018-06-13,4609,198000,2928600,14.7,15.0,14.25,14.25,-0.4,57,2018,0.0,2.04,4.79,68.25750000000001,0.8982573747710191,0,0
2018-06-14,4609,255000,3346250,14.1,14.5,12.85,13.8,-0.45,69,2018,0.0,1.97,4.79,66.102,0.8698913524098288,0,0
2018-06-15,4609,140000,1839800,13.15,13.2,12.95,13.15,-0.65,54,2018,0.0,1.88,4.79,62.9885,0.828918208999221,0,0
2018-06-19,4609,169000,2080650,11.95,13.65,11.95,12.55,-0.6,59,2018,0.0,1.8,4.79,60.11450000000001,0.7910968458509676,0,0
2018-06-20,4609,194000,2316900,12.35,12.5,11.5,11.6,-0.95,67,2018,0.0,1.66,4.79,55.564,0.731213020866233,0,0
2018-06-21,4609,111000,1390600,11.85,12.75,11.6,12.75,1.15,56,2018,0.0,1.82,4.79,61.0725,0.8037039669003854,0,0
2018-06-22,4609,168000,2237650,14.0,14.0,12.65,12.65,-0.1,73,2018,0.0,1.81,4.79,60.5935,0.7974004063756764,0,0
2018-06-25,4609,225000,2770200,13.0,13.0,12.2,12.4,-0.25,59,2018,0.0,1.77,4.79,59.396,0.7816415050639042,0,0
2018-06-26,4609,308000,3892250,12.4,13.1,12.4,13.1,0.7,56,2018,0.0,1.87,4.79,62.749,0.8257664287368665,0,0
2018-06-27,4609,417000,5241200,13.0,13.1,12.05,12.05,-1.05,216,2018,0.0,1.72,4.79,57.7195,0.759579043227423,0,0
2018-06-28,4609,429000,5240250,12.15,12.75,11.8,12.25,0.2,159,2018,0.0,1.75,4.79,58.6775,0.7721861642768408,0,0
2018-06-29,4609,282000,3394700,12.3,12.3,11.8,12.0,-0.25,116,2018,0.0,1.72,4.79,57.48,0.7564272629650686,0,0
2018-07-02,4609,118000,1422900,12.1,12.3,11.8,11.8,-0.2,65,2018,0.0,1.69,4.79,56.522000000000006,0.7290668352111859,0,0
2018-07-03,4609,150000,1808450,11.9,12.45,11.6,11.8,0.0,92,2018,0.0,1.69,4.79,56.522000000000006,0.7290668352111859,0,0
2018-07-04,4609,92000,1073850,11.9,11.9,11.45,11.65,-0.15,59,2018,0.0,1.67,4.79,55.8035,0.7197990364585013,0,0
2018-07-05,4609,188000,2097600,11.75,11.75,10.85,10.95,-0.7,97,2018,0.0,1.57,4.79,52.4505,0.6765493089459733,0,0
2018-07-06,4609,176000,1878050,11.0,11.0,10.4,10.7,-0.25,69,2018,0.0,1.53,4.79,51.253,0.6611029776914991,0,0
2018-07-09,4609,52000,550700,10.55,10.8,10.45,10.8,0.1,28,2018,0.0,1.55,4.79,51.732000000000006,0.6672815101932889,0,0
2018-07-10,4609,72000,762850,10.95,10.95,10.35,10.55,-0.25,33,2018,0.0,1.51,4.79,50.5345,0.6518351789388145,0,0
2018-07-11,4609,1471000,16885200,10.45,11.6,10.3,11.6,1.05,370,2018,0.0,1.66,4.79,55.564,0.7167097702076064,0,0
2018-07-12,4609,1267000,15510800,12.75,12.75,11.5,12.3,0.7,553,2018,0.0,1.76,4.79,58.917,0.7599594977201344,0,0
2018-07-13,4609,653000,7588650,12.0,12.2,11.3,11.5,-0.8,312,2018,0.0,1.65,4.79,55.085,0.7105312377058167,0,0
2018-07-16,4609,330000,3670850,11.3,11.45,10.9,11.0,-0.5,138,2018,0.0,1.57,4.79,52.69,0.6796385751968682,0,0
2018-07-17,4609,184000,1967100,10.5,11.0,10.5,10.7,-0.3,91,2018,0.0,1.53,4.79,51.253,0.6611029776914991,0,0
2018-07-18,4609,268000,2818000,10.9,10.9,10.4,10.5,-0.2,109,2018,0.0,1.5,4.79,50.295,0.6487459126879196,0,0
2018-07-19,4609,294000,3158250,10.5,11.45,10.5,10.55,0.05,149,2018,0.0,1.51,4.79,50.5345,0.6518351789388145,0,0
