date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-03-08,3663,36000,579700,16.2,16.35,15.95,16.05,-0.15,25,2016,0.0,1.02,7.35,117.9675,0.44628822348402736,0,0
2016-03-09,3663,103000,1695700,16.85,16.85,16.1,16.1,0.05,50,2016,0.0,1.03,7.35,118.33500000000001,0.44767852947618947,0,0
2016-03-10,3663,54000,880450,16.25,16.6,16.1,16.2,0.1,34,2016,0.0,1.03,7.35,119.07,0.45045914146051363,0,0
2016-03-11,3663,42000,671050,16.15,16.2,15.85,16.0,-0.2,33,2016,0.0,1.02,7.35,117.6,0.4448979174918653,0,0
2016-03-14,3663,96000,1520550,16.2,16.2,15.7,15.75,-0.25,44,2016,0.0,1.0,7.35,115.76249999999999,0.4379463875310549,0,0
2016-03-15,3663,56000,889750,15.55,16.2,15.55,15.8,0.05,35,2016,0.0,1.01,7.35,116.13,0.43933669352321697,0,0
2016-03-16,3663,27000,424800,15.7,15.9,15.6,15.75,-0.05,19,2016,0.0,1.0,7.35,115.76249999999999,0.4379463875310549,0,0
2016-03-17,3663,52000,829900,15.75,16.2,15.75,15.85,0.1,31,2016,0.0,1.01,7.35,116.49749999999999,0.44072699951537897,0,0
2016-03-18,3663,19000,302650,16.0,16.0,15.8,15.85,0.0,14,2016,0.0,1.01,7.35,116.49749999999999,0.44072699951537897,0,0
2016-03-21,3663,186000,3025700,15.9,16.5,15.9,16.2,0.35,88,2016,0.0,1.03,7.35,119.07,0.45045914146051363,0,0
2016-03-22,3663,44000,705100,16.4,16.4,15.9,15.9,-0.3,24,2016,0.0,1.01,7.35,116.865,0.44211730550754114,0,0
2016-03-23,3663,33000,523450,15.8,16.0,15.75,15.9,0.0,25,2016,0.0,1.01,7.35,116.865,0.44211730550754114,0,0
2016-03-24,3663,15000,240150,16.1,16.1,15.85,15.85,-0.05,6,2016,0.0,1.01,7.35,116.49749999999999,0.44072699951537897,0,0
2016-03-25,3663,59000,932550,15.8,16.0,15.65,15.9,0.05,36,2016,0.0,1.01,7.35,116.865,0.44211730550754114,0,0
2016-03-28,3663,99000,1545650,15.8,15.8,15.5,15.65,-0.25,59,2016,0.0,1.0,7.35,115.0275,0.43516577554673075,0,0
2016-03-29,3663,110000,1695050,15.45,15.7,15.2,15.6,-0.05,72,2016,0.0,0.99,7.35,114.66,0.43377546955456864,0,0
2016-03-30,3663,45000,695250,15.35,15.6,15.3,15.6,0.0,31,2016,0.0,0.99,7.35,114.66,0.43377546955456864,0,0
2016-03-31,3663,34000,534200,15.8,15.8,15.45,15.7,0.1,13,2016,0.0,1.0,7.35,115.395,0.4365560815388928,0,0
2016-04-01,3663,90000,1385850,15.75,15.75,15.3,15.35,-0.35,30,2016,0.0,0.98,7.35,112.82249999999999,0.42682393959375825,0,0
2016-04-06,3663,78000,1192750,15.55,15.55,15.25,15.25,-0.1,22,2016,0.0,0.97,7.35,112.08749999999999,0.4330638842396621,0,0
2016-04-07,3663,41000,628650,15.25,15.45,15.25,15.4,0.15,30,2016,0.0,0.98,7.35,113.19,0.4373235290026752,0,0
2016-04-08,3663,10000,157500,15.8,15.8,15.7,15.7,0.3,2,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-11,3663,23000,361850,15.65,15.9,15.6,15.85,0.15,16,2016,0.0,1.07,7.35,116.49749999999999,0.45010246329171427,0,0
2016-04-12,3663,76000,1177500,15.85,15.85,15.3,15.35,-0.5,27,2016,0.0,1.04,7.35,112.82249999999999,0.43590364741500415,0,0
2016-04-13,3663,29000,456600,15.7,15.8,15.7,15.7,0.35,9,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-14,3663,39000,615400,15.8,15.9,15.6,15.75,0.05,23,2016,0.0,1.06,7.35,115.76249999999999,0.4472627001163723,0,0
2016-04-15,3663,16000,249700,15.75,15.75,15.45,15.45,-0.3,6,2016,0.0,1.04,7.35,113.55749999999999,0.4387434105903462,0,0
2016-04-18,3663,125000,1957650,15.55,16.0,15.4,15.9,0.45,34,2016,0.0,1.07,7.35,116.865,0.4515223448793854,0,0
2016-04-19,3663,101000,1599200,16.2,16.25,15.65,15.7,-0.2,37,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-20,3663,9000,139200,15.5,15.5,15.4,15.4,-0.3,8,2016,0.0,1.04,7.35,113.19,0.4373235290026752,0,0
2016-04-21,3663,38000,589750,15.35,15.85,15.35,15.75,0.35,17,2016,0.0,1.06,7.35,115.76249999999999,0.4472627001163723,0,0
2016-04-22,3663,31000,483100,15.85,15.85,15.2,15.8,0.05,14,2016,0.0,1.07,7.35,116.13,0.44868258170404335,0,0
2016-04-25,3663,52000,815250,15.9,15.9,15.4,15.7,-0.1,18,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-26,3663,16000,251050,15.65,15.75,15.65,15.75,0.05,9,2016,0.0,1.06,7.35,115.76249999999999,0.4472627001163723,0,0
2016-04-27,3663,26000,404150,15.55,15.7,15.5,15.7,-0.05,12,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-28,3663,17000,265450,15.65,15.7,15.55,15.7,0.0,11,2016,0.0,1.06,7.35,115.395,0.44584281852870133,0,0
2016-04-29,3663,53000,821950,15.35,15.9,15.35,15.9,0.2,26,2016,0.0,1.07,7.35,116.865,0.4515223448793854,0,0
2016-05-03,3663,63000,997700,15.95,16.1,15.55,15.75,-0.15,22,2016,0.0,1.06,7.35,115.76249999999999,0.451685943022313,0,0
2016-05-04,3663,31000,486100,15.8,15.8,15.6,15.6,-0.15,10,2016,0.0,1.05,7.35,114.66,0.4473841721363862,0,0
2016-05-05,3663,132000,2073450,15.65,16.0,15.6,15.6,0.0,34,2016,0.0,1.05,7.35,114.66,0.4473841721363862,0,0
2016-05-06,3663,79000,1248450,15.65,16.0,15.55,15.8,0.2,36,2016,0.0,1.07,7.35,116.13,0.45311986665095527,0,0
2016-05-09,3663,50000,793000,16.1,16.1,15.7,15.7,-0.1,15,2016,0.0,1.06,7.35,115.395,0.45025201939367077,0,0
2016-05-10,3663,109000,1694000,15.8,15.9,15.4,15.55,-0.15,44,2016,0.0,1.05,7.35,114.2925,0.44595024850774395,0,0
2016-05-11,3663,82000,1257900,15.5,15.5,15.2,15.35,-0.2,30,2016,0.0,1.04,7.35,112.82249999999999,0.44021455399317494,0,0
2016-05-12,3663,46000,701700,15.4,15.4,15.1,15.35,0.0,20,2016,0.0,1.04,7.35,112.82249999999999,0.44021455399317494,0,0
2016-05-13,3663,7000,109100,15.6,15.6,15.5,15.6,0.25,5,2016,0.0,1.05,7.35,114.66,0.4473841721363862,0,0
2016-05-16,3663,128000,1996150,15.85,15.95,15.3,15.45,-0.15,42,2016,0.0,1.04,7.35,113.55749999999999,0.44308240125045945,0,0
2016-05-17,3663,24000,371350,15.65,15.65,15.4,15.4,-0.05,8,2016,0.0,1.04,7.35,113.19,0.4416484776218172,0,0
2016-05-18,3663,36000,556050,15.6,15.6,15.3,15.5,0.1,25,2016,0.0,1.05,7.35,113.925,0.4445163248791017,0,0
2016-05-19,3663,16000,245650,15.3,15.5,15.3,15.45,-0.05,10,2016,0.0,1.04,7.35,113.55749999999999,0.44308240125045945,0,0
2016-05-20,3663,26000,401500,15.3,15.55,15.3,15.55,0.1,16,2016,0.0,1.04,7.35,114.2925,0.44595024850774395,0,0
2016-05-23,3663,10000,156400,15.55,15.75,15.55,15.7,0.15,7,2016,0.0,1.05,7.35,115.395,0.45025201939367077,0,0
2016-05-24,3663,25000,392050,15.9,15.9,15.4,15.4,-0.3,16,2016,0.0,1.03,7.35,113.19,0.4416484776218172,0,0
2016-05-25,3663,29000,448200,15.4,15.6,15.35,15.6,0.2,18,2016,0.0,1.04,7.35,114.66,0.4473841721363862,0,0
2016-05-26,3663,30000,466650,15.6,15.6,15.4,15.6,0.0,18,2016,0.0,1.04,7.35,114.66,0.4473841721363862,0,0
2016-05-27,3663,253000,3890900,15.6,15.6,15.3,15.45,-0.15,43,2016,0.0,1.03,7.35,113.55749999999999,0.44308240125045945,0,0
2016-05-30,3663,37000,567350,15.45,15.45,15.25,15.35,-0.1,18,2016,0.0,1.03,7.35,112.82249999999999,0.44021455399317494,0,0
2016-05-31,3663,127000,1949350,15.3,15.55,15.25,15.35,0.0,26,2016,0.0,1.03,7.35,112.82249999999999,0.44021455399317494,0,0
2016-06-01,3663,51000,779850,15.25,15.35,15.2,15.35,0.0,21,2016,0.0,1.03,7.35,112.82249999999999,0.44021455399317494,0,0
2016-06-02,3663,91000,1381400,15.2,15.35,15.1,15.3,-0.05,38,2016,0.0,1.02,7.35,112.455,0.43222099828041727,0,0
2016-06-03,3663,8000,122650,15.3,15.45,15.25,15.45,0.15,6,2016,0.0,1.03,7.35,113.55749999999999,0.43645845904787234,0,0
2016-06-06,3663,38000,574800,15.15,15.15,15.1,15.1,-0.05,14,2016,0.0,1.01,7.35,110.98499999999999,0.4265710505904771,0,0
2016-06-07,3663,23000,349600,15.2,15.2,15.2,15.2,0.1,7,2016,0.0,1.02,7.35,111.71999999999998,0.42939602443544717,0,0
2016-06-08,3663,52000,790100,15.4,15.4,15.0,15.2,0.0,30,2016,0.0,1.02,7.35,111.71999999999998,0.42939602443544717,0,0
2016-06-13,3663,41000,619800,15.1,15.15,15.05,15.15,-0.05,16,2016,0.0,1.01,7.35,111.35249999999999,0.4279835375129622,0,0
2016-06-14,3663,47000,721200,15.15,15.4,15.1,15.4,0.25,26,2016,0.0,1.03,7.35,113.19,0.4350459721253873,0,0
2016-06-15,3663,74000,1120700,15.15,15.3,15.05,15.2,-0.2,34,2016,0.0,1.02,7.35,111.71999999999998,0.42939602443544717,0,0
2016-06-16,3663,60000,907350,15.1,15.3,15.05,15.2,0.0,23,2016,0.0,1.02,7.35,111.71999999999998,0.42939602443544717,0,0
2016-06-17,3663,33000,500250,15.25,15.25,15.05,15.2,0.0,19,2016,0.0,1.02,7.35,111.71999999999998,0.42939602443544717,0,0
2016-06-20,3663,125000,1875400,15.2,15.2,14.9,14.95,-0.25,46,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-06-21,3663,85000,1272500,15.0,15.0,14.95,14.95,0.0,27,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-06-22,3663,34000,506500,15.0,15.0,14.8,15.0,0.05,18,2016,0.0,1.0,7.35,110.25,0.4237460767455071,0,0
2016-06-23,3663,63000,946500,15.0,15.2,14.95,14.95,-0.05,14,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-06-24,3663,216000,3256400,15.35,15.35,14.6,15.3,0.35,83,2016,0.0,1.02,7.35,112.455,0.43222099828041727,0,0
2016-06-27,3663,77000,1160000,15.2,15.2,14.9,15.1,-0.2,30,2016,0.0,1.01,7.35,110.98499999999999,0.4265710505904771,0,0
2016-06-28,3663,89000,1329200,15.0,15.0,14.9,14.95,-0.15,16,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-06-29,3663,15000,223550,14.85,14.95,14.85,14.95,0.0,9,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-06-30,3663,106000,1580800,14.95,15.2,14.85,14.95,0.0,37,2016,0.0,1.0,7.35,109.8825,0.4223335898230221,0,0
2016-07-01,3663,186000,2782500,15.05,15.2,14.9,15.0,0.05,50,2016,0.0,1.0,7.35,110.25,0.4237460767455071,0,0
2016-07-04,3663,34000,511450,15.0,15.2,14.95,14.95,-0.05,14,2016,0.0,1.0,7.35,109.8825,0.4394640803879418,0,0
2016-07-05,3663,78000,1157800,14.95,15.05,14.7,15.05,0.1,39,2016,0.0,1.01,7.35,110.6175,0.4424036394540819,0,0
2016-07-06,3663,34000,505050,15.0,15.0,14.75,14.95,-0.1,20,2016,0.0,1.0,7.35,109.8825,0.4394640803879418,0,0
2016-07-07,3663,164000,2461900,14.95,15.2,14.9,15.05,0.1,58,2016,0.0,1.01,7.35,110.6175,0.4424036394540819,0,0
2016-07-11,3663,62000,931550,15.2,15.2,14.9,15.05,0.0,31,2016,0.0,1.01,7.35,110.6175,0.4424036394540819,0,0
2016-07-12,3663,110000,1629150,14.85,14.9,14.55,14.9,-0.15,55,2016,0.0,1.0,7.35,109.515,0.4379943008548718,0,0
2016-07-13,3663,73000,1086050,15.0,15.0,14.7,14.95,0.05,36,2016,0.0,1.0,7.35,109.8825,0.4394640803879418,0,0
2016-07-14,3663,673000,10763200,14.95,16.4,14.95,16.4,1.45,221,2016,0.0,1.1,7.35,120.53999999999998,0.48208768684697284,0,0
2016-07-15,3663,1500000,25500550,16.75,17.75,16.65,17.35,0.95,663,2016,0.0,1.16,7.35,127.52250000000001,0.5100134979753037,0,0
2016-07-18,3663,976000,16600600,17.35,17.45,16.5,16.6,-0.75,298,2016,0.0,1.11,7.35,122.01,0.4879668049792531,0,0
2016-07-19,3663,117000,1954250,16.75,16.9,16.5,16.65,0.05,64,2016,0.0,1.11,7.35,122.37749999999998,0.4894365845123231,0,0
2016-07-20,3663,276000,4523800,16.8,16.8,16.2,16.25,-0.4,87,2016,0.0,1.09,7.35,119.4375,0.47767834824776284,0,0
2016-07-21,3663,102000,1670400,16.2,16.75,16.2,16.25,0.0,48,2016,0.0,1.09,7.35,119.4375,0.47767834824776284,0,0
2016-07-22,3663,72000,1169600,16.25,16.3,16.2,16.2,-0.05,47,2016,0.0,1.08,7.35,119.07,0.4762085687146928,0,0
2016-07-25,3663,83000,1361000,16.4,16.55,16.2,16.2,0.0,54,2016,0.0,1.08,7.35,119.07,0.4762085687146928,0,0
2016-07-26,3663,136000,2217450,16.3,16.5,16.15,16.2,0.0,48,2016,0.0,1.08,7.35,119.07,0.4762085687146928,0,0
2016-07-27,3663,191000,3120700,16.35,16.6,16.15,16.2,0.0,74,2016,0.0,1.08,7.35,119.07,0.4762085687146928,0,0
2016-07-28,3663,76000,1223550,16.25,16.25,15.9,15.9,-0.3,33,2016,0.0,1.06,7.35,116.865,0.4673898915162726,0,0
2016-07-29,3663,104000,1628450,15.9,15.9,15.55,15.6,-0.3,63,2016,0.0,1.04,7.35,114.66,0.4585712143178523,0,0
2016-08-01,3663,58000,932150,15.6,16.4,15.6,16.0,0.4,44,2016,0.0,1.07,7.35,117.6,0.47032945058241266,0,0
2016-08-02,3663,74000,1192550,16.1,16.3,16.0,16.0,0.0,32,2016,0.0,1.07,7.35,117.6,0.46443755072380777,0,0
2016-08-03,3663,141000,2220600,15.9,15.95,15.6,15.65,-0.35,58,2016,0.0,1.05,7.35,115.0275,0.4542779793017245,0,0
2016-08-04,3663,161000,2534950,15.7,15.9,15.7,15.9,0.25,40,2016,0.0,1.06,7.35,116.865,0.461534816031784,0,0
2016-08-05,3663,25000,396500,15.75,16.2,15.7,15.95,0.05,18,2016,0.0,1.07,7.35,117.23249999999999,0.4629861833777958,0,0
2016-08-08,3663,17000,272950,16.2,16.2,15.95,16.15,0.2,13,2016,0.0,1.08,7.35,118.70249999999999,0.46879165276184337,0,0
2016-08-09,3663,450000,7530300,16.75,17.5,16.45,16.5,0.35,170,2016,0.0,1.1,7.35,121.27499999999999,0.47895122418392677,0,0
2016-08-10,3663,134000,2199750,17.0,17.0,16.3,16.3,-0.2,55,2016,0.0,1.09,7.35,119.80499999999999,0.47314575479987914,0,0
2016-08-11,3663,289000,4770800,16.5,16.75,16.1,16.55,0.25,115,2016,0.0,1.11,7.35,121.6425,0.48040259152993864,0,0
2016-08-12,3663,263000,4430000,16.55,17.2,16.5,16.75,0.2,123,2016,0.0,1.12,7.35,123.1125,0.4862080609139862,0,0
2016-08-15,3663,386000,6492800,17.15,17.15,16.7,17.0,0.25,122,2016,0.0,1.14,7.35,124.94999999999999,0.4934648976440457,0,0
2016-08-16,3663,167000,2826000,17.1,17.2,16.75,16.9,-0.1,84,2016,0.0,1.13,7.35,124.21499999999999,0.49056216295202193,0,0
2016-08-17,3663,87000,1456150,16.85,16.85,16.6,16.8,-0.1,52,2016,0.0,1.12,7.35,123.48,0.48765942825999814,0,0
2016-08-18,3663,1640000,29473300,16.8,18.45,16.8,18.45,1.65,669,2016,0.0,1.23,7.35,135.6075,0.5355545506783908,0,0
2016-08-19,3663,935000,16997900,18.75,18.85,17.85,17.85,-0.6,433,2016,0.0,1.19,7.35,131.1975,0.518138142526248,0,0
2016-08-22,3663,334000,5843000,17.75,17.8,17.2,17.4,-0.45,161,2016,0.0,1.16,7.35,127.88999999999999,0.5050758364121408,0,0
2016-08-23,3663,93000,1617700,17.35,17.5,17.3,17.5,0.1,37,2016,0.0,1.16,7.35,128.625,0.5079785711041648,0,0
2016-08-24,3663,554000,9979650,17.5,18.5,17.4,18.0,0.5,238,2016,0.0,1.19,7.35,132.29999999999998,0.5224922445642837,0,0
2016-08-25,3663,512000,9331100,18.0,18.8,17.7,17.8,-0.2,217,2016,0.0,1.18,7.35,130.83,0.5166867751802362,0,0
2016-08-26,3663,341000,6249400,18.0,18.7,18.0,18.35,0.55,187,2016,0.0,1.21,7.35,134.8725,0.532651815986367,0,0
2016-08-29,3663,3700000,73765200,19.0,20.15,18.9,20.1,1.75,1203,2016,0.0,1.33,7.35,147.735,0.5834496730967836,0,0
2016-08-30,3663,1024000,20246950,20.1,20.1,19.5,19.6,-0.5,390,2016,0.0,1.29,7.35,144.06,0.5689359996366645,0,0
2016-08-31,3663,388000,7718150,20.25,20.3,19.5,20.3,0.7,209,2016,0.0,1.34,7.35,149.20499999999998,0.589255142480831,0,0
2016-09-01,3663,1355000,28422800,20.7,21.75,20.05,20.8,0.5,734,2016,0.0,1.37,7.35,152.88,0.6037688159409501,0,0
2016-09-02,3663,472000,9472250,20.5,20.5,19.55,20.2,-0.6,234,2016,0.0,1.33,7.35,148.47,0.5574526961193829,0,0
2016-09-05,3663,242000,4852200,20.2,20.5,19.8,19.85,-0.35,106,2016,0.0,1.31,7.35,145.8975,0.5477938622757301,0,0
2016-09-06,3663,325000,6469650,19.9,20.5,19.7,20.5,0.65,119,2016,0.0,1.35,7.35,150.67499999999998,0.5657316965567993,0,0
2016-09-07,3663,216000,4364600,20.4,20.5,19.9,20.25,-0.25,90,2016,0.0,1.34,7.35,148.8375,0.5588325295256189,0,0
2016-09-08,3663,397000,8263250,21.3,21.35,20.4,20.5,0.25,219,2016,0.0,1.35,7.35,150.67499999999998,0.5657316965567993,0,0
2016-09-09,3663,181000,3720600,20.25,21.15,20.25,20.6,0.1,97,2016,0.0,1.36,7.35,151.41,0.5684913633692715,0,0
2016-09-12,3663,536000,11287150,21.6,21.6,20.8,20.85,-0.5,235,2016,0.0,1.38,7.35,153.2475,0.5753905304004521,0,0
2016-09-13,3663,334000,7017300,21.0,21.5,20.75,21.0,0.15,189,2016,0.0,1.39,7.35,154.35,0.5795300306191603,0,0
2016-09-14,3663,442000,8941600,21.0,21.1,19.8,20.3,-0.7,212,2016,0.0,1.34,7.35,149.20499999999998,0.560212362931855,0,0
2016-09-19,3663,402000,8113750,20.45,20.6,20.0,20.2,-0.1,169,2016,0.0,1.33,7.35,148.47,0.5574526961193829,0,0
2016-09-20,3663,377000,7711700,20.2,21.2,20.05,20.35,0.15,218,2016,0.0,1.34,7.35,149.5725,0.5615921963380911,0,0
2016-09-21,3663,364000,7525450,20.9,21.15,20.35,20.4,0.05,188,2016,0.0,1.35,7.35,149.93999999999997,0.5629720297443271,0,0
2016-09-22,3663,353000,7086300,20.65,20.65,19.85,19.85,-0.55,197,2016,0.0,1.31,7.35,145.8975,0.5477938622757301,0,0
2016-09-23,3663,460000,9076000,20.0,20.1,19.55,19.65,-0.2,228,2016,0.0,1.3,7.35,144.42749999999998,0.5422745286507856,0,0
2016-09-26,3663,259000,4993550,19.6,19.6,19.05,19.3,-0.35,134,2016,0.0,1.27,7.35,141.855,0.5326156948071331,0,0
2016-09-29,3663,191000,3648950,19.25,19.25,19.0,19.25,-0.05,100,2016,0.0,1.27,7.35,141.48749999999998,0.5312358614008968,0,0
2016-09-30,3663,76000,1471050,19.45,19.55,19.2,19.3,0.05,53,2016,0.0,1.27,7.35,141.855,0.5326156948071331,0,0
2016-10-03,3663,95000,1831200,19.5,19.5,19.2,19.3,0.0,64,2016,0.0,1.27,7.35,141.855,0.524904421548704,0,0
2016-10-04,3663,480000,9669350,19.35,20.5,19.35,20.2,0.9,237,2016,0.0,1.33,7.35,148.47,0.5493818298074518,0,0
2016-10-05,3663,130000,2599050,20.3,20.3,19.85,19.9,-0.3,70,2016,0.0,1.31,7.35,146.265,0.5412226937212025,0,0
2016-10-06,3663,208000,4162300,20.1,20.2,19.8,19.95,0.05,97,2016,0.0,1.32,7.35,146.6325,0.5425825497355774,0,0
2016-10-07,3663,138000,2765500,19.8,20.35,19.8,20.0,0.05,62,2016,0.0,1.32,7.35,147.0,0.5439424057499522,0,0
2016-10-11,3663,378000,7144050,19.55,19.85,18.5,18.8,-1.2,188,2016,0.0,1.24,7.35,138.18,0.5113058614049552,0,0
2016-10-12,3663,106000,1965800,18.5,18.7,18.3,18.5,-0.3,66,2016,0.0,1.22,7.35,135.975,0.5031467253187059,0,0
2016-10-13,3663,56000,1045100,18.6,18.85,18.5,18.6,0.1,35,2016,0.0,1.23,7.35,136.71,0.5058664373474556,0,0
2016-10-14,3663,166000,3018100,18.5,18.5,18.0,18.3,-0.3,91,2016,0.0,1.21,7.35,134.505,0.4977073012612063,0,0
2016-10-17,3663,86000,1537150,18.1,18.1,17.65,17.95,-0.35,56,2016,0.0,1.19,7.35,131.93249999999998,0.4881883091605821,0,0
2016-10-18,3663,115000,2035850,17.95,17.95,17.6,17.85,-0.1,60,2016,0.0,1.18,7.35,131.1975,0.4854685971318324,0,0
2016-10-19,3663,67000,1203300,18.1,18.1,17.85,17.9,0.05,41,2016,0.0,1.18,7.35,131.56499999999997,0.4868284531462072,0,0
2016-10-20,3663,56000,1006750,18.05,18.1,17.9,18.0,0.1,38,2016,0.0,1.19,7.35,132.29999999999998,0.489548165174957,0,0
2016-10-21,3663,317000,5526300,18.1,18.1,17.0,17.55,-0.45,147,2016,0.0,1.16,7.35,128.9925,0.47730946104558314,0,0
2016-10-24,3663,196000,3448900,17.55,17.75,17.45,17.6,0.05,87,2016,0.0,1.16,7.35,129.36,0.4786693170599581,0,0
2016-10-25,3663,215000,3749850,17.6,17.65,17.3,17.6,0.0,72,2016,0.0,1.16,7.35,129.36,0.4786693170599581,0,0
2016-10-26,3663,201000,3488650,17.6,17.6,17.2,17.25,-0.35,105,2016,0.0,1.14,7.35,126.7875,0.46915032495933384,0,0
2016-10-27,3663,33000,574300,17.4,17.5,17.3,17.5,0.25,27,2016,0.0,1.16,7.35,128.625,0.47594960503120826,0,0
2016-10-28,3663,32000,559050,17.5,17.5,17.4,17.45,-0.05,23,2016,0.0,1.15,7.35,128.2575,0.4745897490168334,0,0
2016-10-31,3663,655000,12388500,17.4,19.15,17.4,19.15,1.7,256,2016,0.0,1.26,7.35,140.75249999999997,0.5208248535055792,0,0
2016-11-01,3663,432000,7978250,18.95,18.95,18.1,18.1,-1.05,263,2016,0.0,1.2,7.35,133.035,0.4922678772037068,0,0
2016-11-02,3663,285000,5158450,18.15,18.6,17.7,17.7,-0.4,166,2016,0.0,1.17,7.35,130.095,0.4657569557442284,0,0
2016-11-03,3663,73000,1294350,17.8,17.95,17.6,17.6,-0.1,44,2016,0.0,1.16,7.35,129.36,0.4631255605140351,0,0
2016-11-04,3663,41000,730200,17.6,17.9,17.6,17.9,0.3,28,2016,0.0,1.18,7.35,131.56499999999997,0.47101974620461506,0,0
2016-11-07,3663,94000,1651900,18.0,18.1,17.4,17.4,-0.5,52,2016,0.0,1.15,7.35,127.88999999999999,0.45786277005364817,0,0
2016-11-08,3663,38000,665950,17.4,17.75,17.4,17.75,0.35,26,2016,0.0,1.17,7.35,130.4625,0.4670726533593251,0,0
2016-11-09,3663,184000,3150650,17.6,17.6,16.8,17.2,-0.55,91,2016,0.0,1.14,7.35,126.41999999999999,0.45259997959326137,0,0
2016-11-10,3663,238000,4232500,17.5,18.25,17.5,17.75,0.55,124,2016,0.0,1.17,7.35,130.4625,0.4670726533593251,0,0
2016-11-11,3663,103000,1811800,17.6,17.85,17.35,17.85,0.1,55,2016,0.0,1.18,7.35,131.1975,0.4697040485895185,0,0
2016-11-14,3663,143000,2566400,17.6,18.25,17.5,18.15,0.3,73,2016,0.0,1.2,7.35,133.40249999999997,0.4775982342800985,0,0
2016-11-15,3663,84000,1514750,18.25,18.25,17.9,18.15,0.0,27,2016,0.0,1.2,7.35,133.40249999999997,0.4775982342800985,0,0
2016-11-16,3663,274000,5023800,18.3,18.8,17.95,18.3,0.15,109,2016,0.0,1.21,7.35,134.505,0.48154532712538867,0,0
2016-11-17,3663,135000,2416400,18.4,18.4,17.6,17.65,-0.65,66,2016,0.0,1.17,7.35,129.7275,0.4644412581291317,0,0
2016-11-18,3663,87000,1532400,17.65,17.95,17.45,17.95,0.3,43,2016,0.0,1.19,7.35,131.93249999999998,0.47233544381971176,0,0
2016-11-21,3663,64000,1135250,17.95,17.95,17.55,17.85,-0.1,41,2016,0.0,1.18,7.35,131.1975,0.4697040485895185,0,0
2016-11-22,3663,31000,548900,17.85,17.85,17.6,17.7,-0.15,19,2016,0.0,1.17,7.35,130.095,0.4657569557442284,0,0
2016-11-23,3663,180000,3230050,17.75,18.1,17.65,18.1,0.4,72,2016,0.0,1.2,7.35,133.035,0.4762825366650019,0,0
2016-11-24,3663,58000,1035400,17.9,18.1,17.8,18.1,0.0,29,2016,0.0,1.2,7.35,133.035,0.4762825366650019,0,0
2016-11-25,3663,61000,1087050,17.8,17.95,17.75,17.9,-0.2,28,2016,0.0,1.18,7.35,131.56499999999997,0.47101974620461506,0,0
2016-11-28,3663,107000,1919700,18.0,18.05,17.8,17.9,0.0,34,2016,0.0,1.18,7.35,131.56499999999997,0.47101974620461506,0,0
2016-11-29,3663,160000,2850450,17.9,18.3,17.6,17.8,-0.1,87,2016,0.0,1.18,7.35,130.83,0.46838835097442183,0,0
2016-11-30,3663,123000,2177300,17.85,17.9,17.55,17.55,-0.25,50,2016,0.0,1.16,7.35,128.9925,0.46180986289893833,0,0
2016-12-01,3663,246000,4247700,17.55,17.65,16.85,17.6,0.05,106,2016,0.0,1.15,7.35,129.36,0.4631255605140351,0,0
2016-12-02,3663,54000,941300,17.5,17.6,17.35,17.4,-0.2,19,2016,0.0,1.14,7.35,127.88999999999999,0.4495510816433132,0,0
2016-12-05,3663,108000,1939300,17.6,18.15,17.6,18.05,0.65,80,2016,0.0,1.18,7.35,132.6675,0.4663446565322876,0,0
2016-12-06,3663,218000,3864400,18.1,18.1,17.6,17.9,-0.15,90,2016,0.0,1.17,7.35,131.56499999999997,0.46246921617329345,0,0
2016-12-07,3663,63000,1131100,17.9,18.0,17.9,17.95,0.05,45,2016,0.0,1.17,7.35,131.93249999999998,0.46376102962629145,0,0
2016-12-08,3663,106000,1927000,18.1,18.3,18.05,18.2,0.25,58,2016,0.0,1.19,7.35,133.76999999999998,0.4702200968912816,0,0
2016-12-09,3663,347000,6521700,18.15,19.0,18.15,18.6,0.4,205,2016,0.0,1.21,7.35,136.71,0.4805546045152659,0,0
2016-12-12,3663,186000,3360750,18.3,18.45,17.9,18.0,-0.6,100,2016,0.0,1.18,7.35,132.29999999999998,0.4650528430792895,0,0
2016-12-13,3663,119000,2117300,18.0,18.0,17.6,17.95,-0.05,58,2016,0.0,1.17,7.35,131.93249999999998,0.46376102962629145,0,0
2016-12-14,3663,62000,1104700,17.7,17.95,17.7,17.95,0.0,32,2016,0.0,1.17,7.35,131.93249999999998,0.46376102962629145,0,0
