date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-05-09,2008,9350,75305,8.1,8.1,8.01,8.08,-0.05,10,2016,11.71,0.63,24.8,200.38400000000001,1.7656269136861993,-2.13,-4.45
2016-05-10,2008,16000,128650,8.02,8.11,8.01,8.11,0.03,8,2016,11.75,0.63,24.8,201.128,1.7721824591578061,-2.13,-4.45
2016-05-11,2008,9468,75826,8.13,8.13,8.0,8.0,-0.11,9,2016,9.88,0.6,24.8,198.4,1.7481454590952465,-2.13,-4.45
2016-05-12,2008,44000,351050,7.95,8.04,7.8,7.98,-0.02,26,2016,9.85,0.6,24.8,197.90400000000002,1.7437750954475086,-2.13,-4.45
2016-05-13,2008,45500,363640,8.1,8.1,7.97,7.98,0.0,18,2016,9.85,0.6,24.8,197.90400000000002,1.7437750954475086,-2.13,-4.45
2016-05-16,2008,24732,197411,7.97,8.07,7.96,7.99,0.01,16,2016,9.86,0.6,24.8,198.15200000000002,1.7459602772713778,-2.13,-4.45
2016-05-17,2008,17000,135180,8.1,8.1,7.92,7.96,-0.03,10,2016,9.83,0.6,24.8,197.40800000000002,1.7394047317997705,-2.13,-4.45
2016-05-18,2008,80339,642528,8.01,8.01,7.96,8.0,0.04,15,2016,9.88,0.6,24.8,198.4,1.7481454590952465,-2.13,-4.45
2016-05-19,2008,11000,87360,7.96,7.99,7.91,7.99,-0.01,7,2016,9.86,0.6,24.8,198.15200000000002,1.7459602772713778,-2.13,-4.45
2016-05-20,2008,53650,428495,8.0,8.0,7.96,7.96,-0.03,9,2016,9.83,0.6,24.8,197.40800000000002,1.7394047317997705,-2.13,-4.45
2016-05-23,2008,96016,766118,8.01,8.06,7.93,8.01,0.05,58,2016,9.89,0.61,24.8,198.648,1.7503306409191157,-2.13,-4.45
2016-05-24,2008,9650,76875,8.05,8.05,7.93,7.93,-0.08,7,2016,9.79,0.6,24.8,196.664,1.732849186328163,-2.13,-4.45
2016-05-25,2008,76950,609475,8.0,8.0,7.85,7.95,0.02,37,2016,9.81,0.6,24.8,197.16,1.7372195499759013,-2.13,-4.45
2016-05-26,2008,27361,216065,7.98,7.98,7.85,7.9,-0.05,20,2016,9.75,0.6,24.8,195.92000000000002,1.7262936408565563,-2.13,-4.45
2016-05-27,2008,49395,389250,8.0,8.0,7.85,7.85,-0.05,27,2016,9.69,0.59,24.8,194.68,1.7153677317372107,-2.13,-4.45
2016-05-30,2008,57808,453721,7.85,7.91,7.83,7.83,-0.02,30,2016,9.67,0.59,24.8,194.184,1.7109973680894726,-2.13,-4.45
2016-05-31,2008,56792,450786,7.89,7.99,7.89,7.92,0.09,26,2016,9.78,0.6,24.8,196.416,1.7306640045042943,-2.13,-4.45
2016-06-01,2008,40000,315090,7.83,7.98,7.83,7.88,-0.04,16,2016,9.73,0.6,24.8,195.424,1.721923277208818,-2.13,-4.45
2016-06-02,2008,23503,184643,7.98,7.98,7.84,7.85,-0.03,19,2016,9.69,0.59,24.8,194.68,1.7619231642938145,-2.13,-4.45
2016-06-03,2008,99639,780043,7.83,7.92,7.8,7.85,0.0,37,2016,9.69,0.59,24.8,194.68,1.7619231642938145,-2.13,-4.45
2016-06-04,2008,9000,70770,7.87,7.87,7.85,7.85,0.0,6,2016,9.69,0.59,24.8,194.68,1.7619231642938145,-2.13,-4.45
2016-06-06,2008,77810,611688,7.85,7.88,7.83,7.87,0.02,22,2016,9.72,0.59,24.8,195.17600000000002,1.766412140508576,-2.13,-4.45
2016-06-07,2008,46194,362162,7.87,7.88,7.83,7.88,0.01,25,2016,9.73,0.6,24.8,195.424,1.7686566286159564,-2.13,-4.45
2016-06-08,2008,15695,123161,7.83,7.89,7.83,7.89,0.01,13,2016,9.74,0.6,24.8,195.672,1.770901116723337,-2.13,-4.45
2016-06-13,2008,25040,194203,7.78,7.8,7.71,7.8,-0.09,12,2016,9.63,0.59,24.8,193.44,1.750700723756911,-2.13,-4.45
2016-06-14,2008,3000,23390,7.84,7.84,7.74,7.74,-0.06,3,2016,9.56,0.59,24.8,191.952,1.737233795112627,-2.13,-4.45
2016-06-15,2008,194429,1517126,7.74,7.85,7.71,7.82,0.08,21,2016,9.65,0.59,24.8,193.936,1.7551896999716723,-2.13,-4.45
2016-06-16,2008,13250,103095,7.75,7.82,7.75,7.79,-0.03,8,2016,9.62,0.59,24.8,193.192,1.7484562356495303,-2.13,-4.45
2016-06-17,2008,36592,285618,7.83,7.83,7.77,7.79,0.0,17,2016,9.62,0.59,24.8,193.192,1.7484562356495303,-2.13,-4.45
2016-06-20,2008,52024,406376,7.82,7.85,7.79,7.83,0.04,37,2016,9.67,0.59,24.8,194.184,1.757434188079053,-2.13,-4.45
2016-06-21,2008,22076,172254,7.76,7.85,7.76,7.81,-0.02,17,2016,9.64,0.59,24.8,193.688,1.7529452118642916,-2.13,-4.45
2016-06-22,2008,6059,47330,7.8,7.83,7.8,7.82,0.01,7,2016,9.65,0.59,24.8,193.936,1.7551896999716723,-2.13,-4.45
2016-06-23,2008,25000,195530,7.84,7.87,7.79,7.84,0.02,13,2016,9.68,0.59,24.8,194.432,1.7596786761864336,-2.13,-4.45
2016-06-24,2008,38650,290645,7.8,7.84,7.1,7.8,-0.04,22,2016,9.63,0.59,24.8,193.44,1.750700723756911,-2.13,-4.45
2016-06-27,2008,38750,300700,7.7,7.84,7.7,7.84,0.04,22,2016,9.68,0.59,24.8,194.432,1.7596786761864336,-2.13,-4.45
2016-06-28,2008,55087,428988,7.78,7.83,7.78,7.83,-0.01,8,2016,9.67,0.59,24.8,194.184,1.757434188079053,-2.13,-4.45
2016-06-29,2008,57952,451419,7.83,7.85,7.72,7.8,-0.03,34,2016,9.63,0.59,24.8,193.44,1.750700723756911,-2.13,-4.45
2016-06-30,2008,41977,326520,7.87,7.87,7.8,7.83,0.03,27,2016,9.67,0.59,24.8,194.184,1.757434188079053,-2.13,-4.45
2016-07-01,2008,6970,54276,7.83,7.83,7.73,7.82,-0.01,11,2016,9.65,0.59,24.8,193.936,1.7551896999716723,-2.13,-4.45
2016-07-04,2008,39400,308380,7.79,7.88,7.78,7.84,0.02,32,2016,9.68,0.59,24.8,194.432,1.7442133762018646,-2.13,-4.45
2016-07-05,2008,47691,375338,7.84,7.95,7.84,7.94,0.1,25,2016,9.8,0.6,24.8,196.912,1.7664609957962765,-2.13,-4.45
2016-07-06,2008,6079,47696,7.91,7.91,7.8,7.85,-0.09,6,2016,9.69,0.59,24.8,194.68,1.746438138161306,-2.13,-4.45
2016-07-07,2008,26009,202880,7.8,7.87,7.76,7.86,0.01,10,2016,9.7,0.59,24.8,194.92800000000003,1.7486629001207474,-2.13,-4.45
2016-07-11,2008,10999,85962,7.88,7.89,7.78,7.8,-0.06,11,2016,9.63,0.59,24.8,193.44,1.7353143283641002,-2.13,-4.45
2016-07-12,2008,6054,46974,7.86,7.86,7.73,7.73,-0.07,8,2016,9.54,0.58,24.8,191.704,1.7197409946480122,-2.13,-4.45
2016-07-13,2008,90987,710767,7.75,7.88,7.75,7.87,0.14,50,2016,9.72,0.59,24.8,195.17600000000002,1.7508876620801885,-2.13,-4.45
2016-07-14,2008,174637,1407036,7.87,8.29,7.87,8.02,0.15,97,2016,9.9,0.61,24.8,198.896,1.7842590914718055,-2.13,-4.45
2016-07-15,2008,83070,670270,8.07,8.12,8.02,8.04,0.02,44,2016,9.93,0.61,24.8,199.392,1.788708615390688,-2.13,-4.45
2016-07-18,2008,21510,172250,8.07,8.07,7.98,8.01,-0.03,15,2016,9.89,0.61,24.8,198.648,1.7820343295123644,-2.13,-4.45
2016-07-19,2008,116792,937288,8.0,8.09,8.0,8.05,0.04,38,2016,9.94,0.61,24.8,199.64000000000001,1.7909333773501293,-2.13,-4.45
2016-07-20,2008,48339,387052,8.05,8.05,7.95,8.04,-0.01,21,2016,9.93,0.61,24.8,199.392,1.788708615390688,-2.13,-4.45
2016-07-21,2008,19809,159132,8.04,8.09,8.0,8.04,0.0,22,2016,9.93,0.61,24.8,199.392,1.788708615390688,-2.13,-4.45
2016-07-22,2008,65587,526856,8.07,8.07,8.0,8.05,0.01,21,2016,9.94,0.61,24.8,199.64000000000001,1.7909333773501293,-2.13,-4.45
2016-07-25,2008,198947,1592016,8.05,8.08,8.0,8.03,-0.02,27,2016,9.91,0.61,24.8,199.14399999999998,1.7864838534312466,-2.13,-4.45
2016-07-26,2008,79891,633966,8.09,8.09,7.7,8.0,-0.03,34,2016,9.88,0.6,24.8,198.4,1.7798095675529233,-2.13,-4.45
2016-07-27,2008,30158,240164,7.86,8.04,7.86,8.04,0.04,18,2016,9.93,0.61,24.8,199.392,1.788708615390688,-2.13,-4.45
2016-07-28,2008,47418,379774,8.0,8.04,7.91,8.04,0.0,35,2016,9.93,0.61,24.8,199.392,1.788708615390688,-2.13,-4.45
2016-07-29,2008,18499,148912,8.05,8.07,8.05,8.07,0.03,16,2016,9.96,0.61,24.8,200.13600000000002,1.7953829012690117,-2.13,-4.45
2016-08-01,2008,478561,3868812,8.07,8.3,8.07,8.17,0.1,39,2016,10.09,0.62,24.8,202.616,1.8176305208634231,-2.13,-4.45
2016-08-02,2008,15412,126006,8.17,8.28,8.1,8.18,0.01,15,2016,10.1,0.62,24.8,202.864,1.8667120621672977,-2.13,-4.45
2016-08-03,2008,25260,204746,8.12,8.18,8.08,8.16,-0.02,15,2016,10.07,0.62,24.8,202.36800000000002,1.8621479739957398,-2.13,-4.45
2016-08-04,2008,53811,439499,8.16,8.34,8.07,8.25,0.09,30,2016,10.19,0.62,24.8,204.6,1.8826863707677515,-2.13,-4.45
2016-08-05,2008,111499,921460,8.23,8.35,8.15,8.35,0.1,48,2016,10.31,0.63,24.8,207.07999999999998,1.905506811625542,-2.13,-4.45
2016-08-08,2008,40227,331949,8.34,8.34,8.25,8.25,-0.1,19,2016,10.19,0.62,24.8,204.6,1.8826863707677515,-2.13,-4.45
2016-08-09,2008,27950,230560,8.25,8.33,8.2,8.24,-0.01,11,2016,10.17,0.62,24.8,204.352,1.8804043266819723,-2.13,-4.45
2016-08-10,2008,21879,178636,8.15,8.26,8.14,8.24,0.0,16,2016,10.17,0.62,24.8,204.352,1.8804043266819723,-2.13,-4.45
2016-08-11,2008,73176,602355,8.23,8.3,8.19,8.19,-0.05,37,2016,9.87,0.64,24.8,203.112,1.8689941062530768,-2.13,-4.45
2016-08-12,2008,69801,571774,8.12,8.24,8.12,8.15,-0.04,46,2016,9.82,0.64,24.8,202.12,1.8598659299099605,-2.13,-4.45
2016-08-15,2008,72746,593054,8.15,8.2,8.13,8.17,0.02,16,2016,9.84,0.64,24.8,202.616,1.864430018081519,-2.13,-4.45
2016-08-16,2008,203041,1669119,8.19,8.4,8.15,8.32,0.15,67,2016,10.02,0.65,24.8,206.336,1.8986606793682053,-2.13,-4.45
2016-08-17,2008,94071,785987,8.35,8.41,8.32,8.37,0.05,69,2016,10.08,0.65,24.8,207.576,1.9100708997971005,-2.13,-4.45
2016-08-18,2008,23352,194501,8.37,8.37,8.31,8.31,-0.06,18,2016,10.01,0.65,24.8,206.08800000000002,1.8963786352824261,-2.13,-4.45
2016-08-19,2008,41272,339820,8.26,8.31,8.22,8.22,-0.09,31,2016,9.9,0.64,24.8,203.85600000000002,1.8758402385104143,-2.13,-4.45
2016-08-22,2008,161825,1326345,8.22,8.26,8.14,8.23,0.01,53,2016,9.92,0.64,24.8,204.104,1.8781222825961934,-2.13,-4.45
2016-08-23,2008,17079,139577,8.23,8.23,8.16,8.23,0.0,7,2016,9.92,0.64,24.8,204.104,1.8781222825961934,-2.13,-4.45
2016-08-24,2008,73616,604611,8.24,8.24,8.19,8.22,-0.01,34,2016,9.9,0.64,24.8,203.85600000000002,1.8758402385104143,-2.13,-4.45
2016-08-25,2008,68409,557631,8.2,8.22,8.05,8.15,-0.07,21,2016,9.82,0.64,24.8,202.12,1.8598659299099605,-2.13,-4.45
2016-08-26,2008,49002,401116,8.15,8.22,8.15,8.2,0.05,29,2016,9.88,0.64,24.8,203.35999999999999,1.8712761503388557,-2.13,-4.45
2016-08-29,2008,72300,592806,8.2,8.22,8.19,8.22,0.02,11,2016,9.9,0.64,24.8,203.85600000000002,1.8758402385104143,-2.13,-4.45
2016-08-30,2008,8300,67948,8.2,8.24,8.17,8.21,-0.01,12,2016,9.89,0.64,24.8,203.60800000000003,1.8735581944246353,-2.13,-4.45
2016-08-31,2008,17180,140118,8.24,8.24,8.13,8.15,-0.06,12,2016,9.82,0.64,24.8,202.12,1.8598659299099605,-2.13,-4.45
2016-09-01,2008,126999,1038521,8.1,8.24,8.1,8.2,0.05,39,2016,9.88,0.64,24.8,203.35999999999999,1.8712761503388557,-2.13,-4.45
2016-09-02,2008,22300,182820,8.2,8.24,8.15,8.15,-0.05,9,2016,9.82,0.64,24.8,202.12,1.8932592215830801,-2.13,-4.45
2016-09-05,2008,5477,44713,8.18,8.18,8.15,8.18,0.03,7,2016,9.86,0.64,24.8,202.864,1.9002282739324659,-2.13,-4.45
2016-09-06,2008,82586,676694,8.13,8.23,8.13,8.18,0.0,34,2016,9.86,0.64,24.8,202.864,1.9002282739324659,-2.13,-4.45
2016-09-07,2008,110499,905975,8.15,8.23,8.15,8.23,0.05,48,2016,9.92,0.64,24.8,204.104,1.911843361181442,-2.13,-4.45
2016-09-08,2008,26784,219057,8.15,8.22,8.12,8.22,-0.01,22,2016,9.9,0.64,24.8,203.85600000000002,1.9095203437316468,-2.13,-4.45
2016-09-09,2008,24020,195451,8.22,8.22,8.13,8.2,-0.02,15,2016,9.88,0.64,24.8,203.35999999999999,1.9048743088320559,-2.13,-4.45
2016-09-10,2008,13695,111359,8.2,8.2,8.1,8.17,-0.03,14,2016,9.84,0.64,24.8,202.616,1.8979052564826708,-2.13,-4.45
2016-09-12,2008,85500,693970,8.18,8.2,8.0,8.19,0.02,36,2016,9.87,0.64,24.8,203.112,1.9025512913822609,-2.13,-4.45
2016-09-13,2008,46000,376360,8.19,8.22,8.15,8.2,0.01,22,2016,9.88,0.64,24.8,203.35999999999999,1.9048743088320559,-2.13,-4.45
2016-09-14,2008,21280,174707,8.24,8.25,8.17,8.17,-0.03,11,2016,9.84,0.64,24.8,202.616,1.8979052564826708,-2.13,-4.45
2016-09-19,2008,3499,28711,8.2,8.22,8.2,8.22,0.05,7,2016,9.9,0.64,24.8,203.85600000000002,1.9095203437316468,-2.13,-4.45
2016-09-20,2008,87622,721999,8.22,8.26,8.16,8.26,0.04,33,2016,9.95,0.64,24.8,204.848,1.9188124135308275,-2.13,-4.45
2016-09-21,2008,107499,888599,8.21,8.33,8.2,8.32,0.06,82,2016,10.02,0.65,24.8,206.336,1.9327505182295988,-2.13,-4.45
2016-09-22,2008,39499,329690,8.38,8.4,8.29,8.34,0.02,32,2016,10.05,0.65,24.8,206.832,1.9373965531291888,-2.13,-4.45
2016-09-23,2008,30828,255849,8.3,8.33,8.29,8.3,-0.04,16,2016,10.0,0.65,24.8,205.84000000000003,1.9281044833300083,-2.13,-4.45
2016-09-26,2008,58096,480577,8.38,8.38,8.2,8.28,-0.02,25,2016,9.98,0.65,24.8,205.344,1.9234584484304176,-2.13,-4.45
2016-09-29,2008,241610,2045873,8.34,8.59,8.34,8.56,0.28,120,2016,10.31,0.67,24.8,212.288,1.988502937024683,-2.13,-4.45
2016-09-30,2008,243126,2182328,8.43,9.19,8.43,9.02,0.46,120,2016,10.87,0.7,24.8,223.696,2.095361739715262,-2.13,-4.45
2016-10-03,2008,210384,1896837,9.02,9.09,8.8,9.01,-0.01,81,2016,10.86,0.7,24.8,223.448,2.118408179053311,-2.13,-4.45
2016-10-04,2008,53699,481791,8.9,9.04,8.86,9.0,-0.01,41,2016,10.84,0.7,24.8,223.20000000000002,2.1160570046037512,-2.13,-4.45
2016-10-05,2008,79843,724507,8.9,9.15,8.9,9.06,0.06,50,2016,10.92,0.71,24.8,224.68800000000002,2.1301640513011098,-2.13,-4.45
2016-10-06,2008,64650,590310,9.15,9.18,9.09,9.09,0.03,40,2016,10.95,0.71,24.8,225.43200000000002,2.137217574649789,-2.13,-4.45
2016-10-07,2008,199241,1821689,9.1,9.29,9.1,9.16,0.07,57,2016,11.04,0.72,24.8,227.168,2.153675795796707,-2.13,-4.45
2016-10-11,2008,106200,956210,9.16,9.16,8.9,9.0,-0.16,36,2016,10.84,0.7,24.8,223.20000000000002,2.1160570046037512,-2.13,-4.45
2016-10-12,2008,90800,819520,9.0,9.09,9.0,9.0,0.0,24,2016,10.84,0.7,24.8,223.20000000000002,2.1160570046037512,-2.13,-4.45
2016-10-13,2008,46656,425544,9.13,9.14,9.04,9.07,0.07,25,2016,10.93,0.71,24.8,224.936,2.1325152257506694,-2.13,-4.45
2016-10-14,2008,133056,1208254,9.05,9.1,9.05,9.08,0.01,57,2016,10.94,0.71,24.8,225.184,2.134866400200229,-2.13,-4.45
2016-10-17,2008,134358,1223012,9.09,9.15,9.09,9.1,0.02,52,2016,10.96,0.71,24.8,225.68,2.1395687490993485,-2.13,-4.45
2016-10-18,2008,101539,932388,9.15,9.26,9.14,9.25,0.15,51,2016,11.14,0.72,24.8,229.4,2.1748363658427445,-2.13,-4.45
2016-10-19,2008,138318,1282344,9.3,9.36,9.12,9.23,-0.02,76,2016,11.12,0.72,24.8,228.90400000000002,2.170134016943625,-2.13,-4.45
2016-10-20,2008,18887232,189042943,10.15,10.15,9.6,10.0,0.77,1168,2016,12.05,0.78,24.8,248.0,2.3511744495597235,-2.13,-4.45
2016-10-21,2008,1931852,19117708,9.92,10.0,9.72,9.9,-0.1,374,2016,11.93,0.77,24.8,245.52,2.3276627050641263,-2.13,-4.45
2016-10-24,2008,2434337,24393498,9.89,10.2,9.86,9.9,0.0,384,2016,11.93,0.77,24.8,245.52,2.3276627050641263,-2.13,-4.45
2016-10-25,2008,2040413,20403144,9.87,10.1,9.85,9.98,0.08,207,2016,12.02,0.78,24.8,247.50400000000002,2.346472100660604,-2.13,-4.45
2016-10-26,2008,2764908,27823323,10.0,10.2,9.98,10.0,0.02,407,2016,12.05,0.78,24.8,248.0,2.3511744495597235,-2.13,-4.45
2016-10-27,2008,381509,3789327,10.05,10.05,9.72,9.82,-0.18,135,2016,11.83,0.77,24.8,243.536,2.3088533094676484,-2.13,-4.45
2016-10-28,2008,4823912,48944328,9.87,10.35,9.87,10.2,0.38,739,2016,12.29,0.8,24.8,252.95999999999998,2.398197938550918,-2.13,-4.45
2016-10-31,2008,3215585,33478727,10.4,10.6,10.2,10.5,0.3,527,2016,12.65,0.82,24.8,260.40000000000003,2.46873317203771,-2.13,-4.45
2016-11-01,2008,2538356,26024644,10.55,10.6,10.0,10.15,-0.35,416,2016,12.23,0.79,24.8,251.72000000000003,2.38644206630312,-2.13,-4.45
2016-11-02,2008,1527197,15352941,10.0,10.25,9.61,9.62,-0.53,289,2016,11.59,0.75,24.8,238.576,2.210877387751471,-2.13,-4.45
2016-11-03,2008,257250,2470715,9.6,9.7,9.53,9.58,-0.04,114,2016,11.54,0.75,24.8,237.584,2.201684550380363,-2.13,-4.45
2016-11-04,2008,187250,1804948,9.58,9.77,9.58,9.68,0.1,85,2016,11.66,0.76,24.8,240.064,2.224666643808133,-2.13,-4.45
2016-11-07,2008,299594,2961727,9.64,9.97,9.64,9.91,0.23,106,2016,11.94,0.77,24.8,245.768,2.2775254586920037,-2.13,-4.45
2016-11-08,2008,183789,1802041,9.95,9.95,9.67,9.67,-0.24,100,2016,11.65,0.75,24.8,239.816,2.222368434465356,-2.13,-4.45
2016-11-09,2008,260882,2431476,9.67,9.78,9.1,9.1,-0.57,138,2016,10.96,0.71,24.8,225.68,2.091370501927067,-2.13,-4.45
2016-11-10,2008,451891,4265793,9.33,9.79,9.3,9.45,0.35,192,2016,11.39,0.74,24.8,234.35999999999999,2.171807828924262,-2.13,-4.45
2016-11-11,2008,328724,3102752,9.45,9.55,9.3,9.5,0.05,153,2016,9.31,0.72,24.8,235.6,2.183298875638147,-2.13,-4.45
2016-11-14,2008,175700,1631762,9.3,9.5,9.18,9.3,-0.2,96,2016,9.12,0.7,24.8,230.64000000000001,2.137334688782607,-2.13,-4.45
2016-11-15,2008,1011260,10125347,9.18,10.2,9.18,10.0,0.7,399,2016,9.8,0.75,24.8,248.0,2.298209342776997,-2.13,-4.45
2016-11-16,2008,267851,2632394,10.0,10.0,9.69,9.73,-0.27,123,2016,9.54,0.73,24.8,241.30400000000003,2.236157690522018,-2.13,-4.45
2016-11-17,2008,185200,1789500,9.7,9.85,9.55,9.55,-0.18,82,2016,9.36,0.72,24.8,236.84000000000003,2.194789922352032,-2.13,-4.45
2016-11-18,2008,254237,2419661,9.55,9.63,9.48,9.55,0.0,101,2016,9.36,0.72,24.8,236.84000000000003,2.194789922352032,-2.13,-4.45
2016-11-21,2008,146571,1408220,9.54,9.67,9.53,9.67,0.12,69,2016,9.48,0.73,24.8,239.816,2.222368434465356,-2.13,-4.45
2016-11-22,2008,173479,1668698,9.62,9.67,9.55,9.6,-0.07,69,2016,9.41,0.72,24.8,238.07999999999998,2.206280969065917,-2.13,-4.45
2016-11-23,2008,550588,5392541,9.6,9.87,9.6,9.78,0.18,154,2016,9.59,0.74,24.8,242.54399999999998,2.247648737235903,-2.13,-4.45
2016-11-24,2008,195300,1893710,9.72,9.75,9.66,9.7,-0.08,38,2016,9.51,0.73,24.8,240.56,2.2292630624936867,-2.13,-4.45
2016-11-25,2008,226885,2202372,9.67,9.79,9.62,9.74,0.04,78,2016,9.55,0.73,24.8,241.55200000000002,2.2384558998647948,-2.13,-4.45
2016-11-28,2008,218339,2140803,9.78,9.86,9.78,9.78,0.04,76,2016,9.59,0.74,24.8,242.54399999999998,2.247648737235903,-2.13,-4.45
2016-11-29,2008,196900,1931910,9.8,9.87,9.74,9.79,0.01,39,2016,9.6,0.74,24.8,242.79199999999997,2.2499469465786794,-2.13,-4.45
2016-11-30,2008,82500,803674,9.88,9.88,9.65,9.71,-0.08,37,2016,9.52,0.73,24.8,240.80800000000002,2.2315612718364637,-2.13,-4.45
2016-12-01,2008,148499,1440510,9.7,9.74,9.64,9.68,-0.03,39,2016,9.49,0.73,24.8,240.064,2.224666643808133,-2.13,-4.45
2016-12-02,2008,1346647,13786070,9.68,10.4,9.68,10.2,0.52,371,2016,10.0,0.77,24.8,252.95999999999998,2.235543336187858,-2.13,-4.45
2016-12-05,2008,308499,3149788,10.35,10.35,10.15,10.15,-0.05,110,2016,9.95,0.76,24.8,251.72000000000003,2.2245847904222313,-2.13,-4.45
2016-12-06,2008,1065112,11769830,10.15,11.15,10.15,11.15,1.0,343,2016,10.93,0.84,24.8,276.52000000000004,2.4437557057347665,-2.13,-4.45
2016-12-07,2008,5692014,68737159,11.4,12.25,11.3,12.25,1.1,1414,2016,12.01,0.92,24.8,303.8,2.6848437125785547,-2.13,-4.45
2016-12-08,2008,6266737,79110895,12.7,13.15,11.8,11.9,-0.35,1792,2016,11.67,0.9,24.8,295.12,2.6081338922191675,-2.13,-4.45
2016-12-09,2008,3014066,34815049,12.0,12.4,11.2,11.45,-0.45,934,2016,11.23,0.86,24.8,283.96,2.509506980328527,-2.13,-4.45
2016-12-12,2008,720646,8201597,11.55,11.55,11.25,11.4,-0.05,267,2016,11.18,0.86,24.8,282.72,2.4985484345629003,-2.13,-4.45
2016-12-13,2008,1756370,20188459,11.5,11.75,11.35,11.35,-0.05,527,2016,11.13,0.86,24.8,281.48,2.487589888797273,-2.13,-4.45
2016-12-14,2008,353575,4038993,11.5,11.6,11.35,11.35,0.0,197,2016,11.13,0.86,24.8,281.48,2.487589888797273,-2.13,-4.45
2016-12-15,2008,348147,3989625,11.65,11.65,11.35,11.5,0.15,155,2016,11.27,0.87,24.8,285.2,2.5204655260941533,-2.13,-4.45
2016-12-16,2008,798737,9115949,11.5,11.6,11.3,11.55,0.05,202,2016,11.32,0.87,24.8,286.44,2.5314240718597802,-2.13,-4.45
2016-12-19,2008,446762,5082321,11.6,11.6,11.25,11.3,-0.25,133,2016,11.08,0.85,24.8,280.24,2.4766313430316464,-2.13,-4.45
2016-12-20,2008,322499,3666336,11.35,11.55,11.3,11.35,0.05,132,2016,11.13,0.86,24.8,281.48,2.487589888797273,-2.13,-4.45
2016-12-21,2008,919800,10398240,11.45,11.45,11.2,11.4,0.05,150,2016,11.18,0.86,24.8,282.72,2.4985484345629003,-2.13,-4.45
2016-12-22,2008,390014,4319102,11.4,11.4,11.0,11.0,-0.4,117,2016,10.78,0.83,24.8,272.8,2.4108800684378857,-2.13,-4.45
2016-12-23,2008,542665,5809732,10.75,10.95,10.6,10.9,-0.1,159,2016,10.69,0.82,24.8,270.32,2.3889629769066323,-2.13,-4.45
2016-12-26,2008,273608,2954312,10.9,10.95,10.7,10.7,-0.2,58,2016,10.49,0.81,24.8,265.36,2.3451287938441254,-2.13,-4.45
2016-12-27,2008,102976,1092748,10.6,10.7,10.55,10.6,-0.1,47,2016,10.39,0.8,24.8,262.88,2.323211702312872,-2.13,-4.45
2016-12-28,2008,498691,5266105,10.5,10.65,10.5,10.55,-0.05,128,2016,10.34,0.8,24.8,261.64000000000004,2.3122531565472455,-2.13,-4.45
2016-12-29,2008,111325,1164996,10.5,10.55,10.4,10.5,-0.05,43,2016,10.29,0.79,24.8,260.40000000000003,2.3012946107816186,-2.13,-4.45
2016-12-30,2008,104460,1100378,10.5,10.6,10.5,10.55,0.05,41,2016,10.34,0.8,24.8,261.64000000000004,2.3122531565472455,-2.13,-4.45
2017-01-03,2008,27050,285980,10.55,10.65,10.55,10.55,0.0,19,2017,10.34,0.8,22.3,235.26500000000001,2.085599422008874,-3.5,-7.88
2017-01-04,2008,134020,1432710,10.75,10.75,10.6,10.6,0.05,65,2017,10.39,0.8,22.3,236.38,2.095483779459153,-3.5,-7.88
2017-01-05,2008,34759,372295,10.8,10.8,10.65,10.65,0.05,26,2017,10.44,0.8,22.3,237.495,2.1053681369094317,-3.5,-7.88
2017-01-06,2008,134550,1425955,10.65,10.7,10.5,10.7,0.05,55,2017,10.49,0.81,22.3,238.60999999999999,2.115252494359711,-3.5,-7.88
2017-01-09,2008,180557,1932174,10.65,10.9,10.5,10.85,0.15,115,2017,10.64,0.82,22.3,241.955,2.144905566710548,-3.5,-7.88
2017-01-10,2008,167269,1833681,11.0,11.05,10.8,10.95,0.1,89,2017,10.74,0.83,22.3,244.185,2.1646742816111058,-3.5,-7.88
2017-01-11,2008,91302,995841,11.05,11.05,10.85,10.95,0.0,38,2017,10.74,0.83,22.3,244.185,2.1646742816111058,-3.5,-7.88
2017-01-12,2008,78000,841100,10.8,10.95,10.75,10.75,-0.2,38,2017,10.54,0.81,22.3,239.725,2.12513685180999,-3.5,-7.88
2017-01-13,2008,148050,1591029,10.75,10.9,10.7,10.7,-0.05,37,2017,10.49,0.81,22.3,238.60999999999999,2.115252494359711,-3.5,-7.88
2017-01-16,2008,113900,1211150,10.75,10.75,10.55,10.6,-0.1,32,2017,10.39,0.8,22.3,236.38,2.095483779459153,-3.5,-7.88
2017-01-17,2008,183500,1933075,10.6,10.7,10.45,10.6,0.0,53,2017,10.39,0.8,22.3,236.38,2.095483779459153,-3.5,-7.88
2017-01-18,2008,72321,767817,10.6,10.7,10.6,10.65,0.05,53,2017,10.44,0.8,22.3,237.495,2.1053681369094317,-3.5,-7.88
2017-01-19,2008,38600,409630,10.7,10.7,10.55,10.6,-0.05,24,2017,10.39,0.8,22.3,236.38,2.095483779459153,-3.5,-7.88
2017-01-20,2008,41430,437336,10.55,10.65,10.5,10.55,-0.05,26,2017,10.34,0.8,22.3,235.26500000000001,2.085599422008874,-3.5,-7.88
