date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-06-13,8941,12000,831500,67.6,69.9,67.6,69.0,-0.2,5,2017,30.94,2.15,2.36,162.84,0.664260469730543,0,0
2017-06-14,8941,10000,699900,70.0,70.4,69.4,70.4,1.4,9,2017,31.57,2.2,2.36,166.144,0.6777382183917423,0,0
2017-06-15,8941,10000,702000,70.0,70.3,70.0,70.3,-0.1,6,2017,31.52,2.2,2.36,165.908,0.6767755220587994,0,0
2017-06-16,8941,13000,899900,64.8,70.1,64.8,70.1,-0.2,13,2017,31.43,2.19,2.36,165.43599999999998,0.6748501293929138,0,0
2017-06-19,8941,10000,693500,69.9,69.9,68.8,69.8,-0.3,10,2017,31.3,2.18,2.36,164.72799999999998,0.6719620403940854,0,0
2017-06-20,8941,30000,2082700,69.8,69.8,69.0,69.4,-0.4,11,2017,31.12,2.17,2.36,163.784,0.6681112550623142,0,0
2017-06-21,8941,38000,2629300,69.3,69.3,68.9,69.2,-0.2,7,2017,31.03,2.16,2.36,163.312,0.6661858623964285,0,0
2017-06-22,8941,10000,697600,69.6,69.8,69.6,69.7,0.5,9,2017,31.26,2.18,2.36,164.492,0.6709993440611426,0,0
2017-06-23,8941,11000,763200,69.6,69.6,69.0,69.4,-0.3,9,2017,31.12,2.17,2.36,163.784,0.6681112550623142,0,0
2017-06-26,8941,16000,1098500,69.2,69.2,66.3,68.4,-1.0,12,2017,30.67,2.14,2.36,161.424,0.658484291732886,0,0
2017-06-27,8941,10000,683700,67.9,68.9,67.6,68.9,0.5,9,2017,30.9,2.15,2.36,162.604,0.6632977733976002,0,0
2017-06-28,8941,10000,698100,70.1,70.1,69.6,69.6,0.7,8,2017,31.21,2.17,2.36,164.25599999999997,0.6700366477281997,0,0
2017-06-29,8941,14000,968500,68.9,69.6,68.8,69.3,-0.3,14,2017,31.08,2.16,2.36,163.54799999999997,0.6671485587293713,0,0
2017-06-30,8941,11000,764000,69.3,69.5,69.3,69.3,0.0,11,2017,31.08,2.16,2.36,163.54799999999997,0.6671485587293713,0,0
2017-07-03,8941,10000,705000,70.0,70.9,70.0,70.9,1.6,10,2017,31.79,2.21,2.36,167.324,0.6759626136811693,0,0
2017-07-04,8941,16000,1112300,70.2,70.4,68.5,68.5,-2.4,12,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-05,8941,10000,695200,69.7,69.7,68.9,68.9,0.4,10,2017,30.9,2.15,2.36,162.604,0.6568945568777512,0,0
2017-07-06,8941,21000,1434400,68.9,68.9,67.4,68.6,-0.3,16,2017,30.76,2.14,2.36,161.896,0.6540343483572383,0,0
2017-07-07,8941,13000,879700,67.0,68.5,66.6,68.5,-0.1,10,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-10,8941,10000,682100,68.2,68.5,68.0,68.5,0.0,9,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-11,8941,11000,750500,67.5,68.6,67.5,68.6,0.1,7,2017,30.76,2.14,2.36,161.896,0.6540343483572383,0,0
2017-07-12,8941,11000,752400,68.2,68.5,68.2,68.5,-0.1,7,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-13,8941,14000,957300,68.5,68.6,67.9,68.5,0.0,11,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-14,8941,13000,888800,67.9,68.5,67.9,68.5,0.0,12,2017,30.72,2.14,2.36,161.66,0.6530809455170675,0,0
2017-07-17,8941,13000,891600,68.5,69.0,68.0,68.7,0.2,6,2017,30.81,2.15,2.36,162.132,0.6549877511974094,0,0
2017-07-18,8941,10000,685500,68.5,68.8,68.5,68.8,0.1,9,2017,30.85,2.15,2.36,162.368,0.6559411540375802,0,0
2017-07-19,8941,11000,756300,68.2,69.0,68.2,69.0,0.2,9,2017,30.94,2.15,2.36,162.84,0.657847959717922,0,0
2017-07-20,8941,159000,11023300,68.9,69.9,68.7,69.0,0.0,12,2017,30.94,2.15,2.36,162.84,0.657847959717922,0,0
2017-07-21,8941,195000,13666200,70.0,71.0,69.8,70.0,1.0,17,2017,31.39,2.19,2.36,165.2,0.667381988119631,0,0
2017-07-24,8941,137000,9713400,71.0,71.0,70.9,70.9,0.9,2,2017,31.79,2.21,2.36,167.324,0.6759626136811693,0,0
2017-07-25,8941,15000,1042600,69.3,70.9,69.0,70.9,0.0,12,2017,31.79,2.21,2.36,167.324,0.6759626136811693,0,0
2017-07-26,8941,13000,911900,70.5,70.5,69.8,70.4,-0.5,10,2017,31.57,2.2,2.36,166.144,0.6711955994803147,0,0
2017-07-27,8941,11000,774600,70.5,70.5,70.0,70.4,0.0,5,2017,31.57,2.2,2.36,166.144,0.6711955994803147,0,0
2017-07-28,8941,11000,768900,69.9,70.5,69.6,70.5,0.1,8,2017,31.61,2.2,2.36,166.38,0.6721490023204856,0,0
2017-07-31,8941,22000,1541500,69.5,70.7,69.5,70.4,-0.1,11,2017,31.57,2.2,2.36,166.144,0.6711955994803147,0,0
2017-08-01,8941,15000,1054100,70.4,70.5,69.8,70.2,-0.2,12,2017,31.48,2.19,2.36,165.672,0.6692887937999729,0,0
2017-08-02,8941,14000,985100,70.0,71.4,70.0,70.3,0.1,13,2017,31.52,2.2,2.36,165.908,0.673502311069181,0,0
2017-08-03,8941,10000,676300,67.9,68.0,67.5,67.5,0.0,4,2017,30.27,2.11,2.36,159.29999999999998,0.6466771834590287,0,0
2017-08-04,8941,11000,739000,65.2,67.4,65.2,67.4,-0.1,8,2017,30.22,2.1,2.36,159.064,0.6457191431872376,0,0
2017-08-07,8941,17000,1141700,67.2,67.4,67.0,67.0,-0.4,14,2017,30.04,2.09,2.36,158.12,0.641886982100073,0,0
2017-08-08,8941,80000,5601900,69.8,70.9,68.1,69.6,2.6,56,2017,31.21,2.17,2.36,164.25599999999997,0.6667960291666429,0,0
2017-08-09,8941,74000,5423800,75.7,75.7,69.6,69.6,0.0,40,2017,31.21,2.17,2.36,164.25599999999997,0.6667960291666429,0,0
2017-08-10,8941,12000,835800,69.6,70.1,69.1,69.1,-0.5,7,2017,30.99,2.16,2.36,163.07599999999996,0.6620058278076871,0,0
2017-08-11,8941,45000,3145100,67.0,71.3,67.0,69.8,0.7,8,2017,31.3,2.18,2.36,164.72799999999998,0.6687121097102252,0,0
2017-08-14,8941,13000,910100,70.1,70.1,70.0,70.0,0.2,7,2017,31.39,2.19,2.36,165.2,0.6706281902538076,0,0
2017-08-15,8941,10000,696400,69.2,70.0,69.2,70.0,0.0,3,2017,14.96,2.19,2.36,165.2,0.6706281902538076,0,0
2017-08-16,8941,15000,1039300,69.4,70.1,68.8,70.1,0.1,11,2017,14.98,2.2,2.36,165.43599999999998,0.6715862305255986,0,0
2017-08-17,8941,17000,1188400,72.4,72.4,69.0,69.8,-0.3,14,2017,14.91,2.19,2.36,164.72799999999998,0.6687121097102252,0,0
2017-08-18,8941,13000,891500,63.8,69.7,63.8,69.7,-0.1,11,2017,14.89,2.18,2.36,164.492,0.6677540694384342,0,0
2017-08-21,8941,15000,1062300,71.2,72.0,70.0,70.0,0.3,7,2017,14.96,2.19,2.36,165.2,0.6706281902538076,0,0
2017-08-22,8941,35000,2440600,68.1,69.9,68.1,69.9,-0.1,5,2017,14.94,2.19,2.36,164.964,0.6696701499820165,0,0
2017-08-23,8941,33000,2302600,69.6,70.0,69.6,69.9,0.0,7,2017,14.94,2.19,2.36,164.964,0.6696701499820165,0,0
2017-08-24,8941,16000,1105500,69.8,69.8,67.6,68.6,-1.3,12,2017,14.66,2.15,2.36,161.896,0.6572156264487313,0,0
2017-08-25,8941,12000,830400,69.5,70.4,68.6,68.6,0.0,12,2017,14.66,2.15,2.36,161.896,0.6572156264487313,0,0
2017-08-28,8941,11000,759300,68.6,69.2,68.6,68.6,0.0,10,2017,14.66,2.15,2.36,161.896,0.6572156264487313,0,0
2017-08-29,8941,69000,4896800,71.1,71.1,68.5,69.6,1.0,9,2017,14.87,2.18,2.36,164.25599999999997,0.6667960291666429,0,0
2017-08-30,8941,16000,1091800,68.5,69.2,67.6,69.2,-0.4,16,2017,14.79,2.17,2.36,163.312,0.6629638680794784,0,0
2017-08-31,8941,11000,756500,68.9,69.2,68.0,69.1,-0.1,11,2017,14.76,2.16,2.36,163.07599999999996,0.6620058278076871,0,0
2017-09-01,8941,10000,689700,68.8,69.0,68.8,69.0,-0.1,10,2017,14.74,2.16,2.36,162.84,0.6610477875358961,0,0
2017-09-04,8941,10000,688700,68.9,69.1,68.0,69.1,0.1,10,2017,14.76,2.16,2.36,163.07599999999996,0.6596602674383656,0,0
2017-09-05,8941,12000,824300,68.5,68.9,68.5,68.9,-0.2,11,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-06,8941,10000,687400,68.5,68.9,68.5,68.9,0.0,7,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-07,8941,10000,705000,71.1,71.1,70.0,70.0,1.1,10,2017,14.96,2.19,2.36,165.2,0.6682520798941476,0,0
2017-09-08,8941,13000,901700,69.0,69.9,69.0,69.9,-0.1,10,2017,14.94,2.19,2.36,164.964,0.6672974340657274,0,0
2017-09-11,8941,10000,696800,69.5,69.8,69.5,69.8,-0.1,10,2017,14.91,2.19,2.36,164.72799999999998,0.6663427882373071,0,0
2017-09-12,8941,12000,829800,69.0,69.8,68.9,69.8,0.0,11,2017,14.91,2.19,2.36,164.72799999999998,0.6663427882373071,0,0
2017-09-13,8941,13000,899100,69.5,69.5,69.0,69.5,-0.3,10,2017,14.85,2.18,2.36,164.01999999999998,0.6634788507520464,0,0
2017-09-14,8941,11000,759700,68.9,69.2,68.9,69.2,-0.3,5,2017,14.79,2.17,2.36,163.312,0.6606149132667859,0,0
2017-09-15,8941,11000,758600,69.0,69.1,68.8,69.0,-0.2,11,2017,14.74,2.16,2.36,162.84,0.6587056216099455,0,0
2017-09-18,8941,10000,690100,69.0,69.1,69.0,69.1,0.1,9,2017,14.76,2.16,2.36,163.07599999999996,0.6596602674383656,0,0
2017-09-19,8941,12000,819400,68.5,68.9,68.0,68.9,-0.2,12,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-20,8941,10000,687400,68.8,69.0,68.5,68.9,0.0,10,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-21,8941,10000,681200,68.5,68.6,66.9,68.6,-0.3,9,2017,14.66,2.15,2.36,161.896,0.6548870382962645,0,0
2017-09-22,8941,11000,754900,68.5,69.5,68.5,69.5,0.9,11,2017,14.85,2.18,2.36,164.01999999999998,0.6634788507520464,0,0
2017-09-25,8941,12000,824300,68.5,68.9,68.5,68.9,-0.6,10,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-26,8941,10000,686400,68.5,68.9,68.5,68.9,0.0,10,2017,14.72,2.16,2.36,162.604,0.6577509757815253,0,0
2017-09-27,8941,10000,685500,68.5,69.0,68.5,69.0,0.1,7,2017,14.74,2.16,2.36,162.84,0.6587056216099455,0,0
2017-09-28,8941,11000,752800,68.0,68.8,68.0,68.8,-0.2,11,2017,14.7,2.15,2.36,162.368,0.656796329953105,0,0
2017-09-29,8941,11000,746400,66.8,68.7,66.8,68.7,-0.1,11,2017,14.68,2.15,2.36,162.132,0.6558416841246848,0,0
2017-10-02,8941,12000,815400,68.0,68.5,67.4,68.5,-0.2,9,2017,14.64,2.15,2.36,161.66,0.6520354630496432,0,0
2017-10-03,8941,10000,680800,68.0,68.4,68.0,68.4,-0.1,7,2017,14.62,2.14,2.36,161.424,0.6510835864612495,0,0
2017-10-05,8941,12000,818700,68.5,68.6,67.5,68.5,0.1,9,2017,14.64,2.15,2.36,161.66,0.6520354630496432,0,0
2017-10-06,8941,11000,751500,68.5,68.9,68.0,68.9,0.4,7,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-11,8941,10000,679000,67.6,68.7,67.6,68.7,-0.2,8,2017,14.68,2.15,2.36,162.132,0.6539392162264305,0,0
2017-10-12,8941,10000,678900,67.8,68.6,67.8,68.6,-0.1,7,2017,14.66,2.15,2.36,161.896,0.6529873396380367,0,0
2017-10-13,8941,11000,748500,67.7,69.2,67.5,69.2,0.6,10,2017,14.79,2.17,2.36,163.312,0.6586985991683987,0,0
2017-10-16,8941,11000,756100,69.0,69.6,68.4,68.9,-0.3,11,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-17,8941,10000,683600,68.4,68.8,68.3,68.8,-0.1,7,2017,14.7,2.15,2.36,162.368,0.6548910928148242,0,0
2017-10-18,8941,11000,752900,68.4,68.9,68.3,68.9,0.1,8,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-19,8941,11000,756200,69.9,69.9,68.4,68.9,0.0,10,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-20,8941,23000,1588000,69.0,69.2,68.5,69.0,0.1,8,2017,14.74,2.16,2.36,162.84,0.6567948459916114,0,0
2017-10-23,8941,22000,1526000,69.3,69.7,69.3,69.7,0.7,7,2017,14.89,2.18,2.36,164.492,0.6634579821103669,0,0
2017-10-24,8941,11000,760500,69.0,69.8,69.0,69.8,0.1,8,2017,14.91,2.19,2.36,164.72799999999998,0.6644098586987605,0,0
2017-10-25,8941,14000,972600,69.1,70.0,69.0,69.6,-0.2,13,2017,14.87,2.18,2.36,164.25599999999997,0.6625061055219731,0,0
2017-10-26,8941,11000,758100,68.8,69.5,68.8,68.9,-0.7,7,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-27,8941,10000,690400,70.0,70.0,68.8,68.8,-0.1,6,2017,14.7,2.15,2.36,162.368,0.6548910928148242,0,0
2017-10-30,8941,10000,690900,69.9,69.9,68.8,68.9,0.1,10,2017,14.72,2.16,2.36,162.604,0.6558429694032178,0,0
2017-10-31,8941,10000,685100,68.7,68.8,68.0,68.7,-0.2,10,2017,14.68,2.15,2.36,162.132,0.6539392162264305,0,0
2017-11-01,8941,21000,1450400,68.2,69.9,68.2,69.1,0.4,15,2017,14.76,2.16,2.36,163.07599999999996,0.6577467225800049,0,0
2017-11-02,8941,14000,967300,69.1,69.4,68.9,69.2,0.1,8,2017,14.79,2.17,2.36,163.312,0.6565319729285888,0,0
2017-11-03,8941,15000,1038800,69.3,69.3,69.2,69.2,0.0,11,2017,14.79,2.17,2.36,163.312,0.6565319729285888,0,0
2017-11-06,8941,12000,829600,69.3,69.5,68.8,69.5,0.3,8,2017,14.85,2.18,2.36,164.01999999999998,0.6593782098054467,0,0
2017-11-07,8941,12000,828800,68.8,69.3,68.8,69.2,-0.3,6,2017,14.79,2.17,2.36,163.312,0.6565319729285888,0,0
2017-11-08,8941,22000,1516500,68.5,69.1,68.4,68.9,-0.3,9,2017,14.72,2.16,2.36,162.604,0.6536857360517309,0,0
2017-11-09,8941,12000,829200,69.5,69.5,68.9,68.9,0.0,5,2017,14.72,2.16,2.36,162.604,0.6536857360517309,0,0
2017-11-10,8941,12000,827400,68.9,69.3,68.6,69.0,0.1,7,2017,14.74,2.16,2.36,162.84,0.65463448167735,0,0
2017-11-13,8941,223000,15895600,70.8,73.0,69.5,70.3,1.3,169,2017,6.14,1.77,2.36,165.908,0.6669681748104015,0,0
2017-11-14,8941,55000,3780300,71.4,71.4,66.1,68.6,-1.7,40,2017,5.99,1.73,2.36,161.896,0.6508394991748726,0,0
2017-11-15,8941,21000,1443900,68.6,69.6,68.6,69.0,0.4,15,2017,6.03,1.74,2.36,162.84,0.65463448167735,0,0
2017-11-16,8941,22000,1520000,68.3,69.9,68.0,69.0,0.0,20,2017,6.03,1.74,2.36,162.84,0.65463448167735,0,0
2017-11-17,8941,27000,1874000,69.2,69.8,69.0,69.4,0.4,23,2017,6.06,1.75,2.36,163.784,0.6584294641798275,0,0
2017-11-20,8941,9000,615300,68.4,68.5,68.3,68.4,-1.0,9,2017,5.97,1.72,2.36,161.424,0.648942007923634,0,0
2017-11-21,8941,21000,1429600,68.3,68.3,67.7,67.9,-0.5,16,2017,5.93,1.71,2.36,160.244,0.6441982797955372,0,0
2017-11-22,8941,18000,1224700,68.2,68.2,67.9,67.9,0.0,10,2017,5.93,1.71,2.36,160.244,0.6441982797955372,0,0
2017-11-23,8941,20000,1357300,67.9,68.0,67.8,68.0,0.1,14,2017,5.94,1.71,2.36,160.48,0.6451470254211567,0,0
2017-11-24,8941,33000,2297400,68.6,70.0,68.5,68.5,0.5,24,2017,5.98,1.72,2.36,161.66,0.6498907535492534,0,0
2017-11-27,8941,2000,138800,69.3,69.5,69.3,69.5,1.0,2,2017,6.07,1.75,2.36,164.01999999999998,0.6593782098054467,0,0
2017-11-28,8941,6000,415000,69.5,69.5,69.0,69.5,0.0,6,2017,6.07,1.75,2.36,164.01999999999998,0.6593782098054467,0,0
2017-11-29,8941,20000,1357700,68.1,68.7,66.2,68.7,-0.8,15,2017,6.0,1.73,2.36,162.132,0.651788244800492,0,0
2017-11-30,8941,13000,878000,68.0,68.4,66.7,66.7,-2.0,9,2017,5.83,1.68,2.36,157.412,0.6328133322881051,0,0
2017-12-01,8941,2000,134900,67.3,67.6,67.3,67.6,0.9,2,2017,5.9,1.7,2.36,159.53599999999997,0.6413520429186791,0,0
2017-12-04,8941,10000,676400,67.6,67.9,67.4,67.4,-0.2,9,2017,5.89,1.7,2.36,159.064,0.6282679499768148,0,0
2017-12-05,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,5.89,1.7,2.36,0.0,0.0,0,0
2017-12-06,8941,9000,602700,67.2,67.3,66.6,67.3,-0.1,9,2017,5.88,1.69,2.36,158.82799999999995,0.6273358016830805,0,0
2017-12-07,8941,1000,68700,68.7,68.7,68.7,68.7,1.4,1,2017,6.0,1.73,2.36,162.132,0.6403858777953587,0,0
2017-12-08,8941,8000,536400,67.3,68.6,66.4,68.6,-0.1,8,2017,5.99,1.73,2.36,161.896,0.6394537295016245,0,0
2017-12-11,8941,8000,539400,67.5,68.5,67.0,68.5,-0.1,8,2017,5.98,1.72,2.36,161.66,0.6385215812078904,0,0
2017-12-12,8941,3000,202200,67.1,67.9,67.1,67.9,-0.6,3,2017,5.93,1.71,2.36,160.244,0.6329286914454855,0,0
2017-12-13,8941,9000,611100,68.0,68.3,67.8,68.3,0.4,5,2017,5.97,1.72,2.36,161.188,0.6366572846204221,0,0
2017-12-14,8941,11000,751000,69.4,69.4,68.0,68.4,0.1,10,2017,5.97,1.72,2.36,161.424,0.6375894329141563,0,0
2017-12-15,8941,3000,206400,68.4,69.0,68.4,69.0,0.6,2,2017,6.03,1.74,2.36,162.84,0.6431823226765612,0,0
2017-12-18,8941,4000,271200,68.1,68.6,67.2,68.6,-0.4,4,2017,5.99,1.73,2.36,161.896,0.6394537295016245,0,0
2017-12-19,8941,15000,1031600,68.9,69.2,67.2,68.4,-0.2,5,2017,5.97,1.72,2.36,161.424,0.6375894329141563,0,0
2017-12-20,8941,14000,943000,67.5,68.1,67.1,68.1,-0.3,4,2017,5.95,1.71,2.36,160.71599999999998,0.6347929880329537,0,0
2017-12-21,8941,11000,741100,67.8,67.8,67.1,67.3,-0.8,9,2017,5.88,1.69,2.36,158.82799999999995,0.6273358016830805,0,0
2017-12-22,8941,9000,606000,68.0,68.0,67.1,67.1,-0.2,7,2017,5.86,1.69,2.36,158.35599999999997,0.6254715050956122,0,0
2017-12-25,8941,95000,6644800,73.0,73.0,69.0,69.6,2.5,73,2017,6.08,1.75,2.36,164.25599999999997,0.648775212438966,0,0
2017-12-26,8941,14000,964800,69.4,69.4,68.5,68.9,-0.7,14,2017,6.02,1.73,2.36,162.604,0.642250174382827,0,0
2017-12-27,8941,6000,417000,69.5,69.5,69.5,69.5,0.6,4,2017,6.07,1.75,2.36,164.01999999999998,0.6478430641452317,0,0
2017-12-28,8941,1000,69000,69.0,69.0,69.0,69.0,-0.5,1,2017,6.03,1.74,2.36,162.84,0.6431823226765612,0,0
2017-12-29,8941,34000,2287500,68.0,68.3,66.7,68.3,-0.7,32,2017,5.97,1.72,2.36,161.188,0.6366572846204221,0,0
2018-01-02,8941,6000,408500,68.3,68.3,68.0,68.0,-0.3,6,2018,5.94,1.71,2.6,176.8,0.7081015548996983,0,0
2018-01-03,8941,2000,136200,68.1,68.1,68.1,68.1,0.1,2,2018,5.95,1.71,2.6,177.06,0.7091428807157273,0,0
2018-01-04,8941,3000,204600,68.7,68.7,67.8,68.1,0.0,3,2018,5.95,1.71,2.6,177.06,0.7091428807157273,0,0
2018-01-05,8941,5000,341300,68.0,68.4,68.0,68.4,0.3,4,2018,5.97,1.72,2.6,177.84000000000003,0.7122668581638143,0,0
2018-01-08,8941,7000,479900,69.0,69.0,68.3,68.4,0.0,6,2018,5.97,1.72,2.6,177.84000000000003,0.7122668581638143,0,0
2018-01-09,8941,5000,341600,68.4,68.4,68.1,68.3,-0.1,4,2018,5.97,1.72,2.6,177.58,0.7112255323477853,0,0
2018-01-10,8941,10000,672100,67.2,67.8,67.0,67.6,-0.7,9,2018,5.9,1.7,2.6,175.76,0.7039362516355824,0,0
2018-01-11,8941,6000,398300,65.8,68.3,65.8,68.3,0.7,6,2018,5.97,1.72,2.6,177.58,0.7112255323477853,0,0
2018-01-12,8941,7000,469800,66.9,67.7,66.9,67.5,-0.8,7,2018,5.9,1.7,2.6,175.5,0.7028949258195535,0,0
2018-01-15,8941,2000,135800,68.3,68.3,67.5,67.5,0.0,2,2018,5.9,1.7,2.6,175.5,0.7028949258195535,0,0
2018-01-16,8941,7000,472300,67.4,67.5,67.4,67.5,0.0,5,2018,5.9,1.7,2.6,175.5,0.7028949258195535,0,0
2018-01-17,8941,6000,405500,68.0,68.0,67.5,67.5,0.0,2,2018,5.9,1.7,2.6,175.5,0.7028949258195535,0,0
2018-01-18,8941,10000,676800,67.5,67.8,67.2,67.8,0.3,9,2018,5.92,1.71,2.6,176.28,0.7060189032676404,0,0
2018-01-19,8941,6000,406500,67.8,67.8,67.7,67.7,-0.1,4,2018,5.91,1.7,2.6,176.02,0.7049775774516114,0,0
2018-01-22,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.91,1.7,2.6,0.0,0.0,0,0
2018-01-23,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.9,1.7,2.6,0.0,0.0,0,0
2018-01-24,8941,8000,535600,66.5,67.7,66.5,67.7,0.2,6,2018,5.91,1.7,2.6,176.02,0.7049775774516114,0,0
2018-01-25,8941,2000,133800,66.5,67.3,66.5,67.3,-0.4,2,2018,5.88,1.69,2.6,174.98,0.7008122741874955,0,0
2018-01-26,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.88,1.69,2.6,0.0,0.0,0,0
2018-01-29,8941,3000,200300,66.9,67.3,66.1,67.3,0.0,3,2018,5.88,1.69,2.6,174.98,0.7008122741874955,0,0
2018-01-30,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.88,1.69,2.6,0.0,0.0,0,0
2018-01-31,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.87,1.69,2.6,0.0,0.0,0,0
2018-02-01,8941,1000,68200,68.2,68.2,68.2,68.2,1.0,1,2018,5.96,1.72,2.6,177.32000000000002,0.7101842065317563,0,0
2018-02-02,8941,1000,68000,68.0,68.0,68.0,68.0,-0.2,1,2018,5.94,1.71,2.6,176.8,0.7178063059771179,0,0
2018-02-05,8941,2000,128000,64.0,64.0,64.0,64.0,-4.0,2,2018,5.59,1.61,2.6,166.4,0.6755824056255227,0,0
2018-02-06,8941,28000,1774800,64.9,65.0,62.0,64.8,0.8,21,2018,5.66,1.63,2.6,168.48,0.6840271856958418,0,0
2018-02-07,8941,1000,64900,64.9,64.9,64.9,64.9,0.1,1,2018,5.67,1.63,2.6,168.74,0.6850827832046317,0,0
2018-02-08,8941,3000,191500,63.0,65.0,63.0,65.0,0.1,3,2018,5.68,1.64,2.6,169.0,0.6861383807134215,0,0
2018-02-09,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,5.68,1.64,2.6,0.0,0.0,0,0
2018-02-12,8941,7000,450300,64.8,64.8,64.0,64.5,-0.4,7,2018,5.63,1.62,2.6,167.70000000000002,0.6808603931694722,0,0
2018-02-21,8941,16000,1055500,67.8,67.8,63.6,65.5,1.0,7,2018,5.72,1.65,2.6,170.3,0.691416368257371,0,0
2018-02-22,8941,21000,1392500,66.2,66.4,65.9,66.4,0.9,7,2018,5.8,1.67,2.6,172.64,0.7009167458364798,0,0
2018-02-23,8941,2000,130100,64.2,65.9,64.2,65.9,-0.5,2,2018,5.76,1.66,2.6,171.34000000000003,0.6956387582925305,0,0
2018-02-26,8941,4000,263700,66.0,66.0,65.8,65.8,-0.1,4,2018,5.75,1.66,2.6,171.08,0.6945831607837406,0,0
2018-02-27,8941,9000,580400,63.1,65.3,63.1,65.3,-0.5,9,2018,5.7,1.64,2.6,169.78,0.6893051732397911,0,0
2018-03-01,8941,5000,324900,64.9,65.0,64.9,65.0,-0.3,4,2018,5.68,1.64,2.6,169.0,0.6861383807134215,0,0
2018-03-02,8941,6000,395300,67.8,67.8,64.0,64.0,-1.0,6,2018,5.59,1.61,2.6,166.4,0.6759743129761069,0,0
2018-03-05,8941,2000,135100,67.8,67.8,67.3,67.3,3.3,2,2018,5.88,1.69,2.6,174.98,0.7108292384889374,0,0
2018-03-06,8941,10000,651200,65.5,65.5,64.5,65.5,-1.8,10,2018,5.72,1.65,2.6,170.3,0.6918174609364844,0,0
2018-03-07,8941,1000,65500,65.5,65.5,65.5,65.5,0.0,1,2018,5.72,1.65,2.6,170.3,0.6918174609364844,0,0
2018-03-08,8941,11000,729500,65.5,67.0,65.4,66.8,1.3,10,2018,5.83,1.68,2.6,173.68,0.7055481891688116,0,0
2018-03-09,8941,16000,1085300,67.2,68.4,66.8,68.4,1.6,16,2018,5.97,1.72,2.6,177.84000000000003,0.7224475469932143,0,0
2018-03-12,8941,11000,752700,68.4,68.5,68.4,68.4,0.0,8,2018,5.97,1.72,2.6,177.84000000000003,0.7224475469932143,0,0
2018-03-13,8941,11000,746400,68.4,68.4,67.2,68.2,-0.2,11,2018,5.96,1.72,2.6,177.32000000000002,0.720335127265164,0,0
2018-03-14,8941,3000,203300,67.8,67.8,67.7,67.7,-0.5,3,2018,5.91,1.7,2.6,176.02,0.7150540779450381,0,0
2018-03-15,8941,5000,339800,67.2,68.2,67.2,68.2,0.5,5,2018,5.96,1.72,2.6,177.32000000000002,0.720335127265164,0,0
2018-03-16,8941,9000,613500,68.2,68.8,67.7,68.2,0.0,9,2018,5.96,1.72,2.6,177.32000000000002,0.720335127265164,0,0
2018-03-19,8941,43000,2981800,68.2,70.4,68.2,69.5,1.3,39,2018,6.07,1.75,2.6,180.7,0.7340658554974911,0,0
2018-03-20,8941,25000,1740600,70.0,70.0,69.3,69.6,0.1,21,2018,6.08,1.75,2.6,180.96,0.7351220653615163,0,0
2018-03-21,8941,6000,419500,69.9,70.0,69.8,70.0,0.4,5,2018,6.11,1.76,2.6,182.0,0.7393469048176169,0,0
2018-03-22,8941,12000,840000,70.0,70.0,70.0,70.0,0.0,9,2018,6.11,1.76,2.6,182.0,0.7393469048176169,0,0
2018-03-23,8941,7000,483700,69.0,69.7,69.0,69.7,-0.3,6,2018,6.09,1.75,2.6,181.22000000000003,0.7361782752255416,0,0
2018-03-26,8941,108000,7748800,70.0,73.1,70.0,72.4,2.7,91,2018,6.32,1.82,2.6,188.24,0.7646959415542209,0,0
2018-03-27,8941,105000,7627700,72.5,73.1,72.2,73.0,0.6,36,2018,6.38,1.84,2.6,189.8,0.7710332007383719,0,0
