date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-12-21,3570,51000,2250550,42.8,45.0,42.8,45.0,1.8,44,2017,21.03,1.49,1.71,76.95,1.1333159543492382,0,0
2017-12-22,3570,286000,13899800,45.1,49.5,45.1,49.5,4.5,227,2017,23.13,1.64,1.71,84.645,1.2466475497841618,0,0
2017-12-25,3570,150000,7051150,47.6,48.45,46.2,47.2,-2.3,131,2017,22.06,1.56,1.71,80.712,1.188722512117423,0,0
2017-12-26,3570,37000,1702600,47.2,47.2,45.6,45.8,-1.4,35,2017,21.4,1.51,1.71,78.318,1.153463793537669,0,0
2017-12-27,3570,15000,699100,46.9,46.9,46.0,46.8,1.0,14,2017,21.87,1.55,1.71,80.02799999999999,1.1786485925232073,0,0
2017-12-28,3570,10000,468100,46.7,47.0,46.65,47.0,0.2,10,2017,21.96,1.55,1.71,80.37,1.1836855523203154,0,0
2017-12-29,3570,15000,699400,46.5,46.8,46.5,46.6,-0.4,14,2017,21.78,1.54,1.71,79.686,1.1736116327261,0,0
2018-01-02,3570,30000,1387400,46.6,46.6,45.7,46.5,-0.1,24,2018,21.73,1.54,1.71,79.515,1.175706066829608,0,0
2018-01-03,3570,11000,508150,46.5,46.5,46.05,46.05,-0.45,11,2018,21.52,1.52,1.71,78.74549999999999,1.1643282661828698,0,0
2018-01-04,3570,35000,1608900,46.0,46.05,45.65,46.0,-0.05,27,2018,21.5,1.52,1.71,78.66,1.16306406611101,0,0
2018-01-05,3570,31000,1429100,46.1,46.4,46.0,46.4,0.4,27,2018,21.68,1.53,1.71,79.344,1.1731776666858884,0,0
2018-01-08,3570,21000,976350,46.2,46.75,46.2,46.45,0.05,20,2018,21.71,1.54,1.71,79.4295,1.1744418667577483,0,0
2018-01-09,3570,13000,606400,46.45,46.8,46.45,46.6,0.15,13,2018,21.78,1.54,1.71,79.686,1.1782344669733278,0,0
2018-01-10,3570,47000,2235200,47.35,48.1,46.65,47.6,1.0,43,2018,22.24,1.57,1.71,81.396,1.2035184684105236,0,0
2018-01-11,3570,23000,1076600,47.0,47.95,46.3,46.8,-0.8,22,2018,21.87,1.55,1.71,80.02799999999999,1.1832912672607665,0,0
2018-01-12,3570,42000,2001900,46.75,48.0,46.75,47.9,1.1,38,2018,22.38,1.58,1.71,81.90899999999999,1.211103668841682,0,0
2018-01-15,3570,38000,1827150,47.7,48.6,47.6,48.6,0.7,29,2018,22.71,1.61,1.71,83.106,1.2288024698477193,0,0
2018-01-16,3570,48000,2316250,48.6,48.6,47.85,48.0,-0.6,30,2018,22.43,1.59,1.71,82.08,1.2136320689854019,0,0
2018-01-17,3570,8000,380300,48.0,48.1,47.2,47.25,-0.75,8,2018,22.08,1.56,1.71,80.7975,1.194669067907505,0,0
2018-01-18,3570,25000,1181700,47.25,47.5,47.1,47.1,-0.15,18,2018,22.01,1.56,1.71,80.541,1.1908764676919255,0,0
2018-01-19,3570,7000,331350,47.35,47.35,47.3,47.35,0.25,6,2018,22.13,1.57,1.71,80.9685,1.1971974680512245,0,0
2018-01-22,3570,62000,3001250,48.45,48.7,48.1,48.55,1.2,49,2018,22.69,1.6,1.71,83.0205,1.2275382697758594,0,0
2018-01-23,3570,17000,816250,48.15,48.2,47.55,47.9,-0.65,16,2018,22.38,1.58,1.71,81.90899999999999,1.211103668841682,0,0
2018-01-24,3570,5000,239200,47.5,48.0,47.5,48.0,0.1,5,2018,22.43,1.59,1.71,82.08,1.2136320689854019,0,0
2018-01-25,3570,11000,527000,48.0,48.0,47.8,47.8,-0.2,7,2018,22.34,1.58,1.71,81.738,1.2085752686979627,0,0
2018-01-26,3570,9000,425900,47.0,47.8,47.0,47.8,0.0,9,2018,22.34,1.58,1.71,81.738,1.2085752686979627,0,0
2018-01-29,3570,7000,335200,47.8,48.4,47.8,48.4,0.6,7,2018,22.62,1.6,1.71,82.764,1.2237456695602802,0,0
2018-01-30,3570,5000,237900,47.5,47.9,47.5,47.9,-0.5,5,2018,22.38,1.58,1.71,81.90899999999999,1.211103668841682,0,0
2018-01-31,3570,7000,330900,47.3,47.3,47.2,47.2,-0.7,4,2018,22.06,1.56,1.71,80.712,1.193404867835645,0,0
2018-02-01,3570,12000,566900,47.2,47.3,47.2,47.3,0.1,10,2018,22.1,1.56,1.71,80.883,1.1959332679793646,0,0
2018-02-02,3570,11000,517650,47.4,47.4,47.0,47.0,-0.3,6,2018,21.96,1.55,1.71,80.37,1.1446712328181814,0,0
2018-02-05,3570,8000,370300,46.2,47.0,46.0,47.0,0.0,8,2018,21.96,1.55,1.71,80.37,1.1446712328181814,0,0
2018-02-06,3570,58000,2603250,46.7,46.7,44.0,44.1,-2.9,43,2018,20.61,1.46,1.71,75.411,1.0740425822825914,0,0
2018-02-07,3570,9000,410250,45.0,46.25,45.0,45.55,1.45,8,2018,21.29,1.51,1.71,77.89049999999999,1.1093569075503864,0,0
2018-02-08,3570,5000,228800,45.55,46.75,45.5,45.5,-0.05,5,2018,21.26,1.5,1.71,77.80499999999999,1.1081391721963243,0,0
2018-02-09,3570,16000,717600,45.0,45.3,44.5,44.9,-0.6,15,2018,20.98,1.48,1.71,76.779,1.0935263479475819,0,0
2018-02-12,3570,32000,1376150,41.5,45.4,41.5,44.0,-0.9,28,2018,20.56,1.45,1.71,75.24,1.0716071115744676,0,0
2018-02-21,3570,18000,817200,44.5,45.8,44.5,45.0,1.0,17,2018,21.03,1.49,1.71,76.95,1.0959618186557056,0,0
2018-02-22,3570,10000,453050,45.0,45.5,45.0,45.5,0.5,10,2018,21.26,1.5,1.71,77.80499999999999,1.1081391721963243,0,0
2018-02-23,3570,41000,1950050,46.0,48.0,46.0,47.9,2.4,38,2018,22.38,1.58,1.71,81.90899999999999,1.1665904691912954,0,0
2018-02-26,3570,23000,1111600,48.75,48.75,48.0,48.0,0.1,18,2018,22.43,1.59,1.71,82.08,1.1690259398994194,0,0
2018-02-27,3570,24000,1143900,47.65,48.0,47.5,47.8,-0.2,17,2018,22.34,1.58,1.71,81.738,1.1641549984831718,0,0
2018-03-01,3570,97000,4872650,47.8,52.0,47.8,51.0,3.2,81,2018,23.83,1.69,1.71,87.21,1.242090061143133,0,0
2018-03-02,3570,79000,3935400,49.65,51.0,48.8,51.0,0.0,67,2018,23.83,1.69,1.71,87.21,1.2530658516925224,0,0
2018-03-05,3570,20000,991500,50.9,51.0,49.2,49.9,-1.1,18,2018,23.32,1.65,1.71,85.329,1.226038941165821,0,0
2018-03-06,3570,29000,1452300,49.15,50.9,49.15,50.0,0.1,28,2018,23.36,1.65,1.71,85.5,1.2284959330318848,0,0
2018-03-07,3570,26000,1296500,50.0,50.6,49.4,50.0,0.0,22,2018,23.36,1.65,1.71,85.5,1.2284959330318848,0,0
2018-03-08,3570,27000,1351850,50.1,51.0,49.5,49.85,-0.15,20,2018,23.29,1.65,1.71,85.2435,1.2248104452327893,0,0
2018-03-09,3570,5000,245600,49.15,49.15,49.1,49.15,-0.7,5,2018,22.97,1.62,1.71,84.0465,1.2076115021703429,0,0
2018-03-12,3570,6000,293000,49.0,49.0,48.65,48.65,-0.5,6,2018,22.73,1.61,1.71,83.19149999999999,1.1953265428400237,0,0
2018-03-13,3570,11000,532800,48.5,48.65,48.35,48.35,-0.3,9,2018,22.59,1.6,1.71,82.6785,1.1879555672418327,0,0
2018-03-14,3570,19000,937050,49.7,49.7,48.75,48.8,0.45,16,2018,22.8,1.61,1.71,83.448,1.1990120306391194,0,0
2018-03-15,3570,8000,393400,49.75,49.8,48.65,48.65,-0.15,8,2018,22.73,1.61,1.71,83.19149999999999,1.1953265428400237,0,0
2018-03-16,3570,20000,964900,48.5,49.45,47.5,47.65,-1.0,16,2018,22.27,1.58,1.71,81.4815,1.1707566241793863,0,0
2018-03-19,3570,10000,489000,49.25,49.25,48.5,48.8,1.15,10,2018,22.8,1.61,1.71,83.448,1.1990120306391194,0,0
2018-03-20,3570,7000,340500,48.5,48.9,48.5,48.7,-0.1,6,2018,22.76,1.61,1.71,83.277,1.196555038773056,0,0
2018-03-21,3570,17000,824500,48.5,48.5,48.5,48.5,-0.2,10,2018,22.66,1.6,1.71,82.935,1.1916410550409282,0,0
2018-03-22,3570,33000,1601500,49.0,49.3,48.3,48.3,-0.2,15,2018,22.57,1.6,1.71,82.59299999999999,1.1867270713088005,0,0
2018-03-23,3570,9000,429950,47.0,48.3,47.0,48.0,-0.3,8,2018,22.43,1.59,1.71,82.08,1.1793560957106095,0,0
2018-03-26,3570,25000,1222650,49.85,49.85,47.6,47.6,-0.4,22,2018,22.24,1.57,1.71,81.396,1.1695281282463543,0,0
2018-03-27,3570,31000,1490450,48.65,48.7,47.0,48.3,0.7,17,2018,22.57,1.6,1.71,82.59299999999999,1.1867270713088005,0,0
2018-03-28,3570,1000,47600,47.6,47.6,47.6,47.6,-0.7,1,2018,22.24,1.57,1.71,81.396,1.1695281282463543,0,0
2018-03-29,3570,1000,48500,48.5,48.5,48.5,48.5,0.9,1,2018,22.66,1.6,1.71,82.935,1.1916410550409282,0,0
2018-03-30,3570,9000,432850,48.5,48.5,47.7,47.7,-0.8,9,2018,22.29,1.58,1.71,81.56700000000001,1.1719851201124183,0,0
2018-04-02,3570,7000,332950,47.55,47.6,47.5,47.6,-0.8,7,2018,31.52,1.53,1.71,81.396,1.2097144547174494,0,0
2018-04-03,3570,13000,614900,47.4,48.25,47.0,48.25,0.65,13,2018,31.95,1.56,1.71,82.5075,1.2262336647083387,0,0
2018-04-09,3570,11000,522500,48.2,48.2,47.3,47.9,-0.35,11,2018,31.72,1.54,1.71,81.90899999999999,1.2173387054824751,0,0
2018-04-10,3570,17000,825350,48.0,49.8,48.0,48.0,0.1,15,2018,31.79,1.55,1.71,82.08,1.2198801224041507,0,0
2018-04-11,3570,10000,478600,48.0,48.0,47.1,48.0,0.0,10,2018,31.79,1.55,1.71,82.08,1.2198801224041507,0,0
2018-04-12,3570,6000,289250,48.0,48.8,48.0,48.45,0.45,5,2018,32.09,1.56,1.71,82.8495,1.2313164985516898,0,0
2018-04-13,3570,26000,1260500,48.45,48.75,48.45,48.45,0.0,21,2018,32.09,1.56,1.71,82.8495,1.2313164985516898,0,0
2018-04-16,3570,18000,855800,48.45,48.45,47.15,48.25,-0.2,10,2018,31.95,1.56,1.71,82.5075,1.2262336647083387,0,0
2018-04-17,3570,7000,332400,47.2,48.0,47.2,47.3,-0.95,7,2018,31.32,1.53,1.71,80.883,1.2020902039524235,0,0
2018-04-18,3570,2000,97500,48.9,48.9,48.6,48.6,1.3,2,2018,32.19,1.57,1.71,83.106,1.2351286239342025,0,0
2018-04-19,3570,3000,143550,47.5,48.1,47.5,48.1,-0.5,3,2018,31.85,1.55,1.71,82.251,1.222421539325826,0,0
2018-04-20,3570,4000,189600,47.1,47.5,47.1,47.5,-0.6,4,2018,31.46,1.53,1.71,81.225,1.2071730377957741,0,0
2018-04-23,3570,3000,145950,49.0,49.0,48.35,48.35,0.85,3,2018,32.02,1.56,1.71,82.6785,1.2287750816300143,0,0
2018-04-24,3570,15000,707800,47.7,47.9,46.5,47.7,-0.65,15,2018,31.59,1.54,1.71,81.56700000000001,1.212255871639125,0,0
2018-04-25,3570,9000,424200,47.7,47.95,46.1,47.95,0.25,9,2018,31.75,1.55,1.71,81.9945,1.218609413943313,0,0
2018-04-26,3570,1000,47700,47.7,47.7,47.7,47.7,-0.25,1,2018,31.59,1.54,1.71,81.56700000000001,1.212255871639125,0,0
2018-04-27,3570,8000,377450,46.55,47.65,46.55,47.65,-0.05,8,2018,31.56,1.54,1.71,81.4815,1.210985163178287,0,0
2018-04-30,3570,27000,1282400,47.7,47.9,47.3,47.4,-0.25,27,2018,31.39,1.53,1.71,81.054,1.2046316208740988,0,0
2018-05-02,3570,9000,425950,47.3,47.35,47.3,47.3,-0.1,9,2018,31.32,1.53,1.71,80.883,1.1691200703064923,0,0
2018-05-03,3570,10000,474600,47.3,48.65,47.0,48.0,0.7,10,2018,31.79,1.55,1.71,82.08,1.1864220586619796,0,0
2018-05-04,3570,6000,286950,48.2,48.2,47.6,47.95,-0.05,6,2018,31.75,1.55,1.71,81.9945,1.1851862023508732,0,0
2018-05-07,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,31.75,1.55,1.71,0.0,0.0,0,0
2018-05-08,3570,1000,49300,49.3,49.3,49.3,49.3,1.5,1,2018,32.65,1.59,1.71,84.303,1.2185543227507416,0,0
2018-05-09,3570,50000,2329800,46.5,48.1,46.5,48.0,-1.3,47,2018,31.79,1.55,1.71,82.08,1.1864220586619796,0,0
2018-05-10,3570,6000,281500,47.0,47.0,46.8,46.8,-1.2,6,2018,30.99,1.51,1.71,80.02799999999999,1.1567615071954298,0,0
2018-05-11,3570,27000,1269650,47.45,47.45,47.0,47.0,0.2,23,2018,31.13,1.52,1.71,80.37,1.161704932439855,0,0
2018-05-14,3570,3000,141900,47.0,47.5,47.0,47.5,0.5,3,2018,31.46,1.53,1.71,81.225,1.1740634955509173,0,0
2018-05-15,3570,17000,808400,46.5,47.8,46.5,47.8,0.3,16,2018,34.39,1.52,1.71,81.738,1.1814786334175547,0,0
2018-05-16,3570,67000,3056700,47.0,47.0,44.95,45.9,-1.9,60,2018,33.02,1.46,1.71,78.48899999999999,1.1345160935955179,0,0
2018-05-17,3570,13000,607800,46.5,47.2,46.0,47.0,1.1,12,2018,33.81,1.49,1.71,80.37,1.161704932439855,0,0
2018-05-18,3570,7000,325700,47.0,47.0,46.0,46.5,-0.5,7,2018,33.45,1.48,1.71,79.515,1.1493463693287926,0,0
2018-05-21,3570,2000,93500,47.0,47.0,46.5,46.5,0.0,2,2018,33.45,1.48,1.71,79.515,1.1493463693287926,0,0
2018-05-22,3570,3000,139000,46.5,46.5,46.2,46.2,-0.3,3,2018,33.24,1.47,1.71,79.00200000000001,1.1419312314621555,0,0
2018-05-23,3570,1000,47000,47.0,47.0,47.0,47.0,0.8,1,2018,33.81,1.49,1.71,80.37,1.161704932439855,0,0
2018-05-24,3570,1000,47000,47.0,47.0,47.0,47.0,0.0,1,2018,33.81,1.49,1.71,80.37,1.161704932439855,0,0
2018-05-25,3570,3000,141550,47.75,47.75,46.8,46.8,-0.2,3,2018,33.67,1.49,1.71,80.02799999999999,1.1567615071954298,0,0
2018-05-28,3570,9000,419800,47.0,47.0,45.75,46.75,-0.05,8,2018,33.63,1.49,1.71,79.9425,1.155525650884324,0,0
2018-05-29,3570,19000,925350,50.1,50.1,46.85,46.85,0.1,18,2018,33.71,1.49,1.71,80.1135,1.1579973635065364,0,0
2018-05-30,3570,12000,563000,46.75,47.8,46.6,47.8,0.95,12,2018,34.39,1.52,1.71,81.738,1.1814786334175547,0,0
2018-05-31,3570,3000,140950,46.25,47.4,46.25,47.3,-0.5,3,2018,34.03,1.5,1.71,80.883,1.1691200703064923,0,0
2018-06-01,3570,6000,281650,46.3,47.2,46.3,47.0,-0.3,6,2018,33.81,1.49,1.71,80.37,1.161704932439855,0,0
2018-06-04,3570,1000,47000,47.0,47.0,47.0,47.0,0.0,1,2018,33.81,1.49,1.71,80.37,1.1412367445004232,0,0
2018-06-05,3570,12000,563300,47.0,47.4,46.45,46.45,-0.55,9,2018,33.42,1.48,1.71,79.4295,1.127881846426482,0,0
2018-06-06,3570,28000,1312750,47.9,47.9,46.5,46.55,0.1,20,2018,33.49,1.48,1.71,79.6005,1.130310009712653,0,0
2018-06-07,3570,17000,791200,46.5,46.6,46.5,46.55,0.0,10,2018,33.49,1.48,1.71,79.6005,1.130310009712653,0,0
2018-06-08,3570,13000,616250,47.0,47.6,47.0,47.5,0.95,12,2018,34.17,1.51,1.71,81.225,1.1533775609312786,0,0
2018-06-11,3570,28000,1302900,47.05,47.5,45.6,47.3,-0.2,24,2018,34.03,1.5,1.71,80.883,1.1485212343589364,0,0
2018-06-12,3570,4000,186200,46.5,46.6,46.5,46.6,-0.7,4,2018,33.53,1.48,1.71,79.686,1.131524091355739,0,0
2018-06-13,3570,24000,1129900,47.1,47.4,46.15,46.5,-0.1,23,2018,33.45,1.48,1.71,79.515,1.1290959280695676,0,0
2018-06-14,3570,15000,704200,47.0,47.0,46.6,46.6,0.1,5,2018,33.53,1.48,1.71,79.686,1.131524091355739,0,0
2018-06-15,3570,4000,185950,46.6,46.95,46.2,46.95,0.35,4,2018,33.78,1.49,1.71,80.28450000000001,1.1400226628573378,0,0
2018-06-19,3570,2000,93050,46.5,46.55,46.5,46.55,-0.4,2,2018,33.49,1.48,1.71,79.6005,1.130310009712653,0,0
2018-06-20,3570,4000,186950,47.3,47.3,46.0,46.5,-0.05,4,2018,33.45,1.48,1.71,79.515,1.1290959280695676,0,0
2018-06-21,3570,7000,321900,46.6,46.75,45.3,45.7,-0.8,7,2018,32.88,1.45,1.71,78.147,1.1096706217801986,0,0
2018-06-22,3570,19000,884800,47.05,47.05,45.9,46.2,0.5,16,2018,33.24,1.47,1.71,79.00200000000001,1.1218114382110544,0,0
2018-06-25,3570,8000,377200,47.35,47.35,46.95,46.95,0.75,7,2018,33.78,1.49,1.71,80.28450000000001,1.1400226628573378,0,0
2018-06-26,3570,12000,563650,46.95,47.0,46.9,46.95,0.0,10,2018,33.78,1.49,1.71,80.28450000000001,1.1400226628573378,0,0
2018-06-27,3570,2000,93600,46.8,46.8,46.8,46.8,-0.15,2,2018,33.67,1.49,1.71,80.02799999999999,1.1363804179280808,0,0
2018-06-28,3570,8000,371100,46.8,46.8,46.25,46.25,-0.55,6,2018,33.27,1.47,1.71,79.08749999999999,1.1230255198541397,0,0
2018-06-29,3570,5000,231900,46.0,47.35,46.0,46.35,0.1,4,2018,33.35,1.47,1.71,79.2585,1.125453683140311,0,0
2018-07-02,3570,12000,555800,46.2,46.35,46.2,46.35,0.0,12,2018,33.35,1.47,1.71,79.2585,1.081374788182421,0,0
2018-07-03,3570,6000,277350,46.2,46.35,46.05,46.05,-0.3,6,2018,33.13,1.46,1.71,78.74549999999999,1.074375598614897,0,0
2018-07-04,3570,4000,184200,46.35,46.35,45.7,45.7,-0.35,4,2018,32.88,1.45,1.71,78.147,1.0662098774527862,0,0
2018-07-05,3570,4000,184250,46.2,46.2,45.7,46.15,0.45,4,2018,33.2,1.47,1.71,78.9165,1.0767086618040718,0,0
2018-07-06,3570,7000,318650,46.15,46.15,45.0,46.05,-0.1,7,2018,33.13,1.46,1.71,78.74549999999999,1.074375598614897,0,0
2018-07-09,3570,6000,272650,45.1,46.25,45.1,46.25,0.2,5,2018,33.27,1.47,1.71,79.08749999999999,1.0790417249932462,0,0
2018-07-10,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,33.27,1.47,1.71,0.0,0.0,0,0
2018-07-11,3570,25000,1181750,47.8,47.8,46.5,46.5,0.3,21,2018,33.45,1.48,1.71,79.515,1.0848743829661829,0,0
2018-07-12,3570,2000,93200,46.3,46.9,46.3,46.9,0.4,2,2018,33.74,1.49,1.71,80.199,1.0942066357228812,0,0
2018-07-13,3570,23000,1077400,47.0,47.1,46.4,47.1,0.2,14,2018,33.88,1.5,1.71,80.541,1.0988727621012304,0,0
2018-07-16,3570,7000,325800,46.5,46.95,46.2,46.95,-0.15,6,2018,33.78,1.49,1.71,80.28450000000001,1.0953731673174687,0,0
2018-07-17,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,33.78,1.49,1.71,0.0,0.0,0,0
2018-07-18,3570,6000,279250,46.7,46.7,46.25,46.65,-0.15,6,2018,33.56,1.48,1.71,79.77149999999999,1.0883739777499446,0,0
2018-07-19,3570,7000,323750,46.2,46.55,46.1,46.55,-0.1,7,2018,33.49,1.48,1.71,79.6005,1.0860409145607701,0,0
2018-07-20,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,33.49,1.48,1.71,0.0,0.0,0,0
2018-07-23,3570,5000,231200,46.6,46.6,45.4,46.3,-0.25,5,2018,33.31,1.47,1.71,79.17299999999999,1.0802082565878335,0,0
2018-07-24,3570,21000,955650,45.5,46.2,45.35,46.2,-0.1,10,2018,33.24,1.47,1.71,79.00200000000001,1.0778751933986592,0,0
2018-07-25,3570,3000,138150,45.3,46.65,45.3,46.2,0.0,3,2018,33.24,1.47,1.71,79.00200000000001,1.0778751933986592,0,0
2018-07-26,3570,7000,319500,46.0,46.0,45.5,45.55,-0.65,7,2018,32.77,1.45,1.71,77.89049999999999,1.0627102826690242,0,0
2018-07-27,3570,3000,136800,46.0,46.0,45.4,45.4,-0.15,3,2018,32.66,1.44,1.71,77.634,1.0592106878852625,0,0
2018-07-30,3570,4000,181500,45.45,45.45,45.35,45.35,-0.05,4,2018,32.63,1.44,1.71,77.5485,1.058044156290675,0,0
2018-07-31,3570,9000,409000,45.3,46.05,45.3,46.05,0.7,7,2018,33.13,1.46,1.71,78.74549999999999,1.074375598614897,0,0
2018-08-01,3570,1000,45950,45.95,45.95,45.95,45.95,-0.1,1,2018,33.06,1.46,1.71,78.5745,1.0720425354257226,0,0
2018-08-02,3570,9000,410850,45.85,45.85,45.5,45.65,-0.3,7,2018,32.84,1.45,1.71,78.0615,1.0156838559333612,0,0
2018-08-03,3570,3000,137400,45.8,45.8,45.8,45.8,0.15,3,2018,32.95,1.46,1.71,78.318,1.0190212618126602,0,0
2018-08-06,3570,2000,90600,45.25,45.35,45.25,45.35,-0.45,2,2018,32.63,1.44,1.71,77.5485,1.009009044174763,0,0
2018-08-07,3570,8000,366600,45.4,46.85,45.4,46.85,1.5,8,2018,33.71,1.49,1.71,80.1135,1.042383102967754,0,0
2018-08-08,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,33.71,1.49,1.71,0.0,0.0,0,0
2018-08-09,3570,8000,366600,45.9,45.9,45.75,45.8,-0.8,6,2018,32.95,1.46,1.71,78.318,1.0190212618126602,0,0
2018-08-10,3570,17000,779300,45.9,46.05,45.6,46.05,0.25,13,2018,33.13,1.46,1.71,78.74549999999999,1.0245836049448254,0,0
2018-08-13,3570,39000,1774250,45.65,45.65,45.35,45.4,-0.65,22,2018,32.66,1.44,1.71,77.634,1.010121512801196,0,0
2018-08-14,3570,28000,1309800,47.3,47.3,46.2,46.65,1.25,26,2018,16.6,1.49,1.71,79.77149999999999,1.0379332284620217,0,0
2018-08-15,3570,46000,2158650,46.9,47.5,46.6,46.9,0.25,41,2018,16.69,1.5,1.71,80.199,1.0434955715941872,0,0
2018-08-16,3570,66000,3151350,46.8,48.75,46.8,48.1,1.2,50,2018,17.12,1.54,1.71,82.251,1.07019481862858,0,0
2018-08-17,3570,114000,5618950,48.1,50.0,48.1,49.5,1.4,86,2018,17.62,1.58,1.71,84.645,1.1013439401687048,0,0
2018-08-20,3570,189000,9691600,50.1,52.5,50.1,51.0,1.5,142,2018,18.15,1.63,1.71,87.21,1.1347179989616958,0,0
2018-08-21,3570,69000,3455450,50.0,51.0,49.8,50.1,-0.9,63,2018,17.83,1.6,1.71,85.671,1.1146935636859014,0,0
2018-08-22,3570,86000,4343500,50.2,51.2,49.9,50.5,0.4,72,2018,17.97,1.61,1.71,86.355,1.1235933126973656,0,0
2018-08-23,3570,25000,1237400,49.8,50.1,49.25,49.5,0.0,25,2018,17.62,1.58,1.71,84.645,1.1013439401687048,0,0
2018-08-24,3570,28000,1367650,49.2,49.2,48.6,48.7,-0.8,27,2018,17.33,1.56,1.71,83.277,1.0835444421457763,0,0
2018-08-27,3570,43000,2064650,48.75,48.75,47.45,47.75,-0.95,41,2018,16.99,1.53,1.71,81.6525,1.0624075382435487,0,0
2018-08-28,3570,13000,624200,47.8,48.65,47.8,47.9,0.15,13,2018,17.05,1.53,1.71,81.90899999999999,1.0657449441228477,0,0
2018-08-29,3570,42000,2045100,48.6,48.8,48.5,48.5,0.6,33,2018,17.26,1.55,1.71,82.935,1.079094567640044,0,0
2018-08-30,3570,7000,340150,48.5,48.85,48.5,48.6,0.1,7,2018,17.3,1.55,1.71,83.106,1.0813195048929103,0,0
2018-08-31,3570,13000,624400,48.2,48.3,47.9,48.3,-0.3,9,2018,17.19,1.54,1.71,82.59299999999999,1.0746446931343119,0,0
2018-09-03,3570,12000,576800,48.0,48.2,47.9,47.95,-0.35,11,2018,17.06,1.53,1.71,81.9945,1.0304272915663923,0,0
2018-09-04,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.06,1.53,1.71,0.0,0.0,0,0
2018-09-05,3570,5000,241050,48.2,48.3,48.15,48.2,0.2,5,2018,17.15,1.54,1.71,82.422,1.0357996966319105,0,0
2018-09-06,3570,10000,482550,48.5,48.5,48.2,48.2,0.0,10,2018,17.15,1.54,1.71,82.422,1.0357996966319105,0,0
2018-09-07,3570,22000,1051000,48.6,48.6,47.0,47.0,-1.2,18,2018,16.73,1.5,1.71,80.37,1.010012152317423,0,0
2018-09-10,3570,37000,1709350,47.0,47.0,46.0,46.0,-1.0,26,2018,16.37,1.47,1.71,78.66,0.9885225320553502,0,0
2018-09-11,3570,3000,139500,46.5,46.5,46.5,46.5,0.5,3,2018,16.55,1.49,1.71,79.515,0.9992673421863867,0,0
2018-09-12,3570,6000,279000,46.5,46.5,46.5,46.5,0.0,5,2018,16.55,1.49,1.71,79.515,0.9992673421863867,0,0
2018-09-13,3570,29000,1368250,46.8,47.7,46.6,47.5,1.0,24,2018,16.9,1.52,1.71,81.225,1.0207569624484594,0,0
2018-09-14,3570,3000,142350,47.6,47.65,47.1,47.1,-0.4,3,2018,16.76,1.51,1.71,80.541,1.0121611143436304,0,0
2018-09-17,3570,1000,47550,47.55,47.55,47.55,47.55,0.45,1,2018,16.92,1.52,1.71,81.31049999999999,1.021831443461563,0,0
2018-09-18,3570,13000,614900,47.5,47.65,47.0,47.0,-0.55,9,2018,16.73,1.5,1.71,80.37,1.010012152317423,0,0
2018-09-19,3570,6000,282700,47.1,47.3,47.05,47.05,0.05,6,2018,16.74,1.5,1.71,80.45549999999999,1.0110866333305266,0,0
2018-09-20,3570,10000,472500,47.25,47.55,47.05,47.05,0.0,9,2018,16.74,1.5,1.71,80.45549999999999,1.0110866333305266,0,0
2018-09-21,3570,7000,330750,47.1,47.5,46.8,47.4,0.35,7,2018,16.87,1.52,1.71,81.054,1.0186080004222522,0,0
2018-09-25,3570,8000,377300,47.2,47.3,47.1,47.1,-0.3,7,2018,16.76,1.51,1.71,80.541,1.0121611143436304,0,0
2018-09-26,3570,50000,2414550,47.6,48.7,47.6,48.25,1.15,44,2018,17.17,1.54,1.71,82.5075,1.0368741776450139,0,0
2018-09-27,3570,64000,3141000,48.5,49.7,48.05,49.4,1.15,56,2018,17.58,1.58,1.71,84.47399999999999,1.0615872409463978,0,0
2018-09-28,3570,36000,1786700,49.5,50.0,48.8,49.05,-0.35,33,2018,17.46,1.57,1.71,83.87549999999999,1.0540658738546722,0,0
2018-10-01,3570,29000,1413150,49.05,49.05,48.45,48.45,-0.6,25,2018,17.24,1.55,1.71,82.8495,1.041172101697429,0,0
2018-10-02,3570,16000,777150,48.85,48.85,48.5,48.6,0.15,12,2018,17.3,1.55,1.71,83.106,1.0265449559642774,0,0
2018-10-03,3570,14000,671050,48.1,48.1,47.8,47.8,-0.8,14,2018,17.01,1.53,1.71,81.738,1.0096470966068407,0,0
2018-10-04,3570,25000,1190000,48.9,48.9,47.15,47.15,-0.65,22,2018,16.78,1.51,1.71,80.6265,0.9959175858789232,0,0
2018-10-05,3570,48000,2237250,47.15,47.85,46.2,47.85,0.7,42,2018,17.03,1.53,1.71,81.8235,1.0107032128166804,0,0
2018-10-08,3570,35000,1615000,45.9,47.4,45.45,45.45,-2.4,30,2018,16.17,1.45,1.71,77.7195,0.9600096347443705,0,0
