date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-04-13,1519,444455,7415423,16.55,16.8,16.55,16.7,0.2,157,2015,16.7,1.39,26.1,435.87,0.8380875981994201,3.45,7.14
2015-04-14,1519,320575,5348851,16.8,16.9,16.6,16.7,0.0,142,2015,16.7,1.39,26.1,435.87,0.8380875981994201,3.45,7.14
2015-04-15,1519,540061,8905049,16.8,16.8,16.3,16.4,-0.3,220,2015,16.4,1.36,26.1,428.03999999999996,0.8230321323635023,3.45,7.14
2015-04-16,1519,570439,9511714,16.4,16.8,16.4,16.65,0.25,243,2015,16.65,1.38,26.1,434.565,0.8355783538934338,3.45,7.14
2015-04-17,1519,1407701,24032676,16.75,17.25,16.5,17.15,0.5,625,2015,17.15,1.42,26.1,447.615,0.8606707969532967,3.45,7.14
2015-04-20,1519,1763859,30574430,17.15,17.6,16.85,17.2,0.05,646,2015,17.2,1.43,26.1,448.92,0.863180041259283,3.45,7.14
2015-04-21,1519,820411,13996005,17.2,17.3,16.85,17.15,-0.05,268,2015,17.15,1.42,26.1,447.615,0.8606707969532967,3.45,7.14
2015-04-22,1519,497900,8563189,17.15,17.3,17.05,17.2,0.05,184,2015,17.2,1.43,26.1,448.92,0.863180041259283,3.45,7.14
2015-04-23,1519,600504,10325988,17.3,17.4,17.05,17.05,-0.15,239,2015,17.05,1.41,26.1,445.00500000000005,0.8556523083413243,3.45,7.14
2015-04-24,1519,643005,10958730,17.1,17.25,16.9,17.0,-0.05,274,2015,17.0,1.41,26.1,443.70000000000005,0.8531430640353379,3.45,7.14
2015-04-27,1519,583828,9904441,17.2,17.2,16.85,17.0,0.0,276,2015,17.0,1.41,26.1,443.70000000000005,0.8531430640353379,3.45,7.14
2015-04-28,1519,320787,5455929,17.0,17.1,16.95,17.0,0.0,151,2015,17.0,1.41,26.1,443.70000000000005,0.8531430640353379,3.45,7.14
2015-04-29,1519,428691,7369164,17.0,17.4,17.0,17.2,0.2,283,2015,17.2,1.43,26.1,448.92,0.863180041259283,3.45,7.14
2015-04-30,1519,376514,6460238,17.2,17.25,17.05,17.15,-0.05,198,2015,17.15,1.42,26.1,447.615,0.8606707969532967,3.45,7.14
2015-05-04,1519,1452906,25521452,17.15,17.8,17.15,17.6,0.45,622,2015,17.6,1.46,26.1,459.36000000000007,0.8590185540976362,3.45,7.14
2015-05-05,1519,728564,12798455,17.65,17.8,17.35,17.4,-0.2,342,2015,17.4,1.44,26.1,454.14,0.8492569796192537,3.45,7.14
2015-05-06,1519,366449,6365415,17.3,17.6,17.2,17.4,0.0,208,2015,17.4,1.44,26.1,454.14,0.8492569796192537,3.45,7.14
2015-05-07,1519,720654,12332432,17.35,17.35,17.0,17.05,-0.35,281,2015,17.05,1.41,26.1,445.00500000000005,0.832174224282085,3.45,7.14
2015-05-08,1519,1304350,22807970,17.2,17.75,17.2,17.3,0.25,521,2015,17.3,1.44,26.1,451.53000000000003,0.8443761923800626,3.45,7.14
2015-05-11,1519,779155,13610213,17.45,17.8,17.1,17.3,0.0,388,2015,17.3,1.44,26.1,451.53000000000003,0.8443761923800626,3.45,7.14
2015-05-12,1519,838077,14704807,17.45,17.75,17.3,17.7,0.4,487,2015,17.7,1.47,26.1,461.97,0.8638993413368271,3.45,7.14
2015-05-13,1519,1823875,32969876,17.8,18.35,17.8,17.85,0.15,888,2015,17.85,1.49,26.1,465.88500000000005,0.8712205221956139,3.45,7.14
2015-05-14,1519,1871346,31185059,16.65,16.8,16.65,16.65,-1.2,594,2015,20.3,1.39,26.1,434.565,0.8126510753253203,3.45,7.14
2015-05-15,1519,1296615,21117120,16.3,16.5,16.0,16.45,-0.2,496,2015,20.06,1.37,26.1,429.345,0.8028895008469382,3.45,7.14
2015-05-18,1519,507035,8214765,16.3,16.3,16.1,16.3,-0.15,177,2015,19.88,1.36,26.1,425.43000000000006,0.7955683199881516,3.45,7.14
2015-05-19,1519,290960,4711842,15.65,16.45,15.65,16.45,0.15,152,2015,20.06,1.37,26.1,429.345,0.8028895008469382,3.45,7.14
2015-05-20,1519,231854,3762664,16.3,16.4,16.15,16.15,-0.3,82,2015,19.7,1.34,26.1,421.515,0.7882471391293648,3.45,7.14
2015-05-21,1519,491035,7858355,16.05,16.15,15.9,15.9,-0.25,223,2015,19.39,1.32,26.1,414.99,0.776045171031387,3.45,7.14
2015-05-22,1519,267740,4293190,15.9,16.2,15.9,16.05,0.15,139,2015,19.57,1.34,26.1,418.90500000000003,0.7833663518901738,3.45,7.14
2015-05-25,1519,167621,2688773,16.1,16.15,15.9,15.95,-0.1,87,2015,19.45,1.33,26.1,416.295,0.7784855646509826,3.45,7.14
2015-05-26,1519,156968,2506691,16.05,16.05,15.9,15.9,-0.05,70,2015,19.39,1.32,26.1,414.99,0.776045171031387,3.45,7.14
2015-05-27,1519,134707,2163712,15.9,16.25,15.9,16.1,0.2,70,2015,19.63,1.34,26.1,420.21000000000004,0.7858067455097694,3.45,7.14
2015-05-28,1519,208918,3379071,16.1,16.3,16.05,16.3,0.2,99,2015,19.88,1.36,26.1,425.43000000000006,0.7955683199881516,3.45,7.14
2015-05-29,1519,1249799,21086892,16.6,17.05,16.6,16.75,0.45,582,2015,20.43,1.39,26.1,437.175,0.8175318625645115,3.45,7.14
2015-06-01,1519,1083000,18488450,17.0,17.4,16.75,16.75,0.0,367,2015,20.43,1.39,26.1,437.175,0.8175318625645115,3.45,7.14
2015-06-02,1519,549050,9247682,16.8,17.1,16.65,16.65,-0.1,208,2015,20.3,1.39,26.1,434.565,0.7955101496122536,3.45,7.14
2015-06-03,1519,545162,9007581,16.7,16.8,16.3,16.35,-0.3,218,2015,19.94,1.36,26.1,426.73500000000007,0.781176633403024,3.45,7.14
2015-06-04,1519,479800,7773319,16.55,16.55,16.0,16.0,-0.35,232,2015,19.51,1.33,26.1,417.6,0.7644541978255891,3.45,7.14
2015-06-05,1519,317400,5079970,16.25,16.25,15.9,15.9,-0.1,135,2015,19.39,1.32,26.1,414.99,0.7596763590891792,3.45,7.14
2015-06-08,1519,323500,5088074,15.9,15.9,15.55,15.65,-0.25,150,2015,19.09,1.3,26.1,408.46500000000003,0.7477317622481544,3.45,7.14
2015-06-09,1519,506400,7789440,15.5,15.6,15.1,15.1,-0.55,206,2015,18.41,1.26,26.1,394.11,0.7214536491978998,3.45,7.14
2015-06-10,1519,210120,3257284,15.65,15.65,15.35,15.65,0.55,94,2015,19.09,1.3,26.1,408.46500000000003,0.7477317622481544,3.45,7.14
2015-06-11,1519,130500,2034673,15.6,15.65,15.55,15.6,-0.05,104,2015,19.02,1.3,26.1,407.16,0.7453428428799495,3.45,7.14
2015-06-12,1519,135320,2117242,15.4,15.75,15.4,15.7,0.1,80,2015,19.15,1.31,26.1,409.77,0.7501206816163594,3.45,7.14
2015-06-15,1519,136195,2139681,15.75,15.9,15.6,15.9,0.2,63,2015,19.39,1.32,26.1,414.99,0.7596763590891792,3.45,7.14
2015-06-16,1519,186000,2903000,15.9,15.9,15.45,15.5,-0.4,91,2015,18.9,1.29,26.1,404.55,0.7405650041435394,3.45,7.14
2015-06-17,1519,209020,3231159,15.45,15.65,15.3,15.3,-0.2,146,2015,18.66,1.27,26.1,399.33000000000004,0.7310093266707197,3.45,7.14
2015-06-18,1519,168010,2587205,15.55,15.55,15.3,15.35,0.05,96,2015,18.72,1.28,26.1,400.635,0.7333982460389246,3.45,7.14
2015-06-22,1519,129814,1996635,15.4,15.55,15.3,15.45,0.1,67,2015,18.84,1.29,26.1,403.245,0.7381760847753345,3.45,7.14
2015-06-23,1519,174141,2704519,15.5,15.7,15.45,15.5,0.05,88,2015,18.9,1.29,26.1,404.55,0.7405650041435394,3.45,7.14
2015-06-24,1519,111000,1715000,15.5,15.6,15.35,15.45,-0.05,60,2015,18.84,1.29,26.1,403.245,0.7381760847753345,3.45,7.14
2015-06-25,1519,65416,1021989,15.65,15.7,15.55,15.65,0.2,45,2015,19.09,1.3,26.1,408.46500000000003,0.7477317622481544,3.45,7.14
2015-06-26,1519,210010,3325457,15.6,15.95,15.6,15.8,0.15,114,2015,19.27,1.32,26.1,412.38000000000005,0.7548985203527694,3.45,7.14
2015-06-29,1519,184800,2862460,15.6,15.65,15.4,15.5,-0.3,90,2015,18.9,1.29,26.1,404.55,0.7405650041435394,3.45,7.14
2015-06-30,1519,127883,1985541,15.4,15.6,15.4,15.55,0.05,69,2015,18.96,1.29,26.1,405.855,0.7429539235117444,3.45,7.14
2015-07-01,1519,210000,3265200,15.6,15.75,15.4,15.4,-0.15,101,2015,18.78,1.28,26.1,401.94000000000005,0.7357871654071296,3.45,7.14
2015-07-02,1519,133024,2084072,15.5,15.7,15.5,15.65,0.25,64,2015,19.09,1.3,26.1,408.46500000000003,0.7404019104549903,3.45,7.14
2015-07-03,1519,114157,1770283,15.7,15.7,15.45,15.6,-0.05,77,2015,19.02,1.3,26.1,407.16,0.7380364091436324,3.45,7.14
2015-07-06,1519,71000,1098400,15.6,15.6,15.4,15.55,-0.05,50,2015,18.96,1.29,26.1,405.855,0.7356709078322745,3.45,7.14
2015-07-07,1519,146076,2279235,15.6,15.7,15.5,15.65,0.1,54,2015,19.09,1.3,26.1,408.46500000000003,0.7404019104549903,3.45,7.14
2015-07-08,1519,787400,12548980,15.8,16.15,15.75,15.75,0.1,309,2015,19.21,1.31,26.1,411.07500000000005,0.7451329130777058,3.45,7.14
2015-07-09,1519,279476,4326871,15.75,15.75,15.3,15.5,-0.25,151,2015,18.9,1.29,26.1,404.55,0.7333054065209167,3.45,7.14
2015-07-13,1519,211646,3353206,15.8,16.0,15.7,15.85,0.35,99,2015,19.33,1.32,26.1,413.685,0.7498639157004213,3.45,7.14
2015-07-14,1519,271692,4272795,15.85,16.0,15.6,15.6,-0.25,125,2015,19.02,1.3,26.1,407.16,0.7380364091436324,3.45,7.14
2015-07-15,1519,144922,2261641,15.9,15.9,15.5,15.65,0.05,73,2015,19.09,1.3,26.1,408.46500000000003,0.7404019104549903,3.45,7.14
2015-07-16,1519,161500,2515250,15.75,15.75,15.45,15.75,0.1,65,2015,19.21,1.31,26.1,411.07500000000005,0.7451329130777058,3.45,7.14
2015-07-17,1519,52207,817879,15.7,15.75,15.6,15.65,-0.1,43,2015,19.09,1.3,26.1,408.46500000000003,0.7404019104549903,3.45,7.14
2015-07-20,1519,36052,563705,15.6,15.8,15.55,15.55,-0.1,31,2015,18.96,1.29,26.1,405.855,0.7356709078322745,3.45,7.14
2015-07-21,1519,168400,2597489,15.55,15.55,15.35,15.4,-0.15,77,2015,18.78,1.28,26.1,401.94000000000005,0.7285744038982013,3.45,7.14
2015-07-22,1519,65000,1004050,15.5,15.55,15.35,15.35,-0.05,45,2015,18.72,1.28,26.1,400.635,0.7262089025868433,3.45,7.14
2015-07-23,1519,157250,2419975,15.5,15.65,15.3,15.6,0.25,74,2015,19.02,1.3,26.1,407.16,0.7380364091436324,3.45,7.14
2015-07-24,1519,54000,835300,15.5,15.55,15.45,15.45,-0.15,18,2015,18.84,1.29,26.1,403.245,0.730939905209559,3.45,7.14
2015-07-27,1519,349000,5392950,15.5,15.6,15.1,15.1,-0.35,91,2015,18.41,1.26,26.1,394.11,0.7143813960300543,3.45,7.14
2015-07-28,1519,446600,6610830,15.1,15.2,14.65,14.9,-0.2,196,2015,18.17,1.24,26.1,388.89000000000004,0.7049193907846233,3.45,7.14
2015-07-29,1519,133000,1977200,14.9,15.1,14.7,14.95,0.05,71,2015,18.23,1.24,26.1,390.195,0.707284892095981,3.45,7.14
2015-07-30,1519,152037,2273155,15.0,15.1,14.8,15.1,0.15,76,2015,18.41,1.26,26.1,394.11,0.7143813960300543,3.45,7.14
2015-07-31,1519,57011,851362,15.05,15.05,14.85,14.85,-0.25,40,2015,18.11,1.24,26.1,387.58500000000004,0.7025538894732655,3.45,7.14
2015-08-03,1519,139109,2067756,14.85,15.25,14.6,15.25,0.4,79,2015,18.6,1.27,26.1,398.02500000000003,0.7132806303427727,3.45,7.14
2015-08-04,1519,104452,1559684,15.05,15.2,14.7,14.95,-0.3,55,2015,18.23,1.24,26.1,390.195,0.6992488802376688,3.45,7.14
2015-08-05,1519,92982,1375134,15.05,15.05,14.6,14.8,-0.15,68,2015,18.05,1.23,26.1,386.28000000000003,0.692233005185117,3.45,7.14
2015-08-06,1519,142450,2108459,15.0,15.0,14.65,14.85,0.05,74,2015,18.11,1.24,26.1,387.58500000000004,0.6945716302026343,3.45,7.14
2015-08-07,1519,271600,3956310,14.7,14.85,14.3,14.6,-0.25,134,2015,17.8,1.24,26.1,381.06,0.6828785051150478,3.45,7.14
2015-08-10,1519,267000,4029550,15.1,15.25,14.9,15.2,0.6,143,2015,12.67,1.29,26.1,396.72,0.7109420053252553,3.45,7.14
2015-08-11,1519,136533,2057587,15.25,15.25,14.9,14.9,-0.3,94,2015,12.42,1.26,26.1,388.89000000000004,0.6969102552201516,3.45,7.14
2015-08-12,1519,133740,1981451,14.9,14.95,14.75,14.85,-0.05,49,2015,12.38,1.26,26.1,387.58500000000004,0.6945716302026343,3.45,7.14
2015-08-13,1519,108167,1609529,15.1,15.1,14.8,14.9,0.05,52,2015,12.42,1.26,26.1,388.89000000000004,0.6969102552201516,3.45,7.14
2015-08-14,1519,96700,1443460,15.0,15.05,14.8,14.85,-0.05,55,2015,12.38,1.26,26.1,387.58500000000004,0.6945716302026343,3.45,7.14
2015-08-17,1519,123500,1847149,14.95,15.15,14.85,14.95,0.1,60,2015,12.46,1.27,26.1,390.195,0.6992488802376688,3.45,7.14
2015-08-18,1519,181037,2710893,15.05,15.15,14.8,14.8,-0.15,71,2015,12.33,1.25,26.1,386.28000000000003,0.692233005185117,3.45,7.14
2015-08-19,1519,311712,4582744,14.85,14.85,14.45,14.65,-0.15,139,2015,12.21,1.24,26.1,382.365,0.6852171301325651,3.45,7.14
2015-08-20,1519,171126,2499951,14.65,14.8,14.4,14.8,0.15,81,2015,12.33,1.25,26.1,386.28000000000003,0.692233005185117,3.45,7.14
2015-08-21,1519,175248,2544508,14.7,14.7,14.4,14.55,-0.25,83,2015,12.13,1.23,26.1,379.75500000000005,0.6805398800975306,3.45,7.14
2015-08-24,1519,550485,7467897,14.3,14.3,13.15,13.5,-1.05,249,2015,11.25,1.14,26.1,352.35,0.6314287547296675,3.45,7.14
2015-08-25,1519,348100,4726620,13.3,14.05,13.25,13.65,0.15,146,2015,11.38,1.16,26.1,356.26500000000004,0.6384446297822194,3.45,7.14
2015-08-26,1519,156710,2140235,13.4,13.8,13.4,13.6,-0.05,90,2015,11.33,1.15,26.1,354.96000000000004,0.6361060047647021,3.45,7.14
2015-08-27,1519,191600,2565100,13.35,13.6,13.3,13.45,0.0,92,2015,11.21,1.14,26.1,351.045,0.6290901297121502,3.45,7.14
2015-08-28,1519,234100,3246345,13.6,14.0,13.55,14.0,0.55,96,2015,11.67,1.19,26.1,365.40000000000003,0.6548150049048405,3.45,7.14
2015-08-31,1519,84100,1172635,14.05,14.05,13.75,13.75,-0.25,39,2015,11.46,1.17,26.1,358.875,0.6431218798172539,3.45,7.14
2015-09-01,1519,97000,1339800,13.7,14.0,13.7,13.75,0.0,37,2015,11.46,1.17,26.1,358.875,0.6431218798172539,3.45,7.14
2015-09-02,1519,86674,1192517,13.65,14.0,13.6,13.8,0.05,45,2015,11.5,1.17,26.1,360.18000000000006,0.6499439071954158,3.45,7.14
2015-09-03,1519,69059,959770,13.85,14.15,13.8,13.95,0.15,41,2015,11.63,1.18,26.1,364.095,0.6570085148823225,3.45,7.14
2015-09-04,1519,160175,2253082,13.95,14.45,13.95,13.95,0.0,64,2015,11.63,1.18,26.1,364.095,0.6570085148823225,3.45,7.14
2015-09-07,1519,94100,1318750,13.9,14.2,13.9,14.0,0.05,39,2015,11.67,1.19,26.1,365.40000000000003,0.6593633841112914,3.45,7.14
2015-09-08,1519,51000,720050,14.0,14.2,14.0,14.2,0.2,28,2015,11.83,1.2,26.1,370.62,0.6687828610271669,3.45,7.14
2015-09-09,1519,131825,1880547,14.2,14.35,14.2,14.35,0.15,64,2015,11.96,1.22,26.1,374.535,0.6758474687140736,3.45,7.14
2015-09-10,1519,99000,1420150,14.3,14.45,14.2,14.3,-0.05,55,2015,11.92,1.21,26.1,373.23,0.6734925994851046,3.45,7.14
2015-09-11,1519,101302,1444738,14.25,14.45,14.2,14.25,-0.05,68,2015,11.88,1.21,26.1,371.925,0.6711377302561358,3.45,7.14
2015-09-14,1519,54933,778056,14.3,14.3,14.1,14.15,-0.1,41,2015,11.79,1.2,26.1,369.31500000000005,0.6664279917981981,3.45,7.14
2015-09-15,1519,122140,1742524,13.95,14.5,13.95,14.2,0.05,49,2015,11.83,1.2,26.1,370.62,0.6687828610271669,3.45,7.14
2015-09-16,1519,113050,1611310,14.2,14.4,14.2,14.3,0.1,27,2015,11.92,1.21,26.1,373.23,0.6734925994851046,3.45,7.14
2015-09-17,1519,186750,2700025,14.65,14.65,14.35,14.4,0.1,79,2015,12.0,1.22,26.1,375.84000000000003,0.6782023379430425,3.45,7.14
2015-09-18,1519,78659,1134355,14.4,14.55,14.35,14.4,0.0,40,2015,12.0,1.22,26.1,375.84000000000003,0.6782023379430425,3.45,7.14
2015-09-21,1519,96365,1365345,14.3,14.3,14.1,14.15,-0.25,43,2015,11.79,1.2,26.1,369.31500000000005,0.6664279917981981,3.45,7.14
2015-09-22,1519,176855,2502696,14.15,14.4,14.05,14.25,0.1,73,2015,11.88,1.21,26.1,371.925,0.6711377302561358,3.45,7.14
2015-09-23,1519,101190,1432137,14.25,14.25,14.05,14.15,-0.1,28,2015,11.79,1.2,26.1,369.31500000000005,0.6664279917981981,3.45,7.14
2015-09-24,1519,69080,967564,14.05,14.05,13.95,13.95,-0.2,32,2015,11.63,1.18,26.1,364.095,0.6570085148823225,3.45,7.14
2015-09-25,1519,45500,635950,13.95,14.15,13.9,14.1,0.15,20,2015,11.75,1.19,26.1,368.01,0.6640731225692291,3.45,7.14
2015-09-30,1519,34007,474396,14.0,14.1,13.85,13.9,-0.2,20,2015,11.58,1.18,26.1,362.79,0.6546536456533535,3.45,7.14
2015-10-01,1519,586100,8055740,13.95,14.0,13.5,13.85,-0.05,200,2015,11.54,1.17,26.1,361.485,0.6522987764243846,3.45,7.14
2015-10-02,1519,120050,1672292,13.85,14.0,13.8,13.9,0.05,49,2015,11.58,1.18,26.1,362.79,0.656978799354448,3.45,7.14
2015-10-05,1519,105000,1470800,13.95,14.05,13.95,14.0,0.1,46,2015,11.67,1.19,26.1,365.40000000000003,0.6617052655368542,3.45,7.14
2015-10-06,1519,174037,2436314,14.1,14.1,13.9,14.0,0.0,61,2015,11.67,1.19,26.1,365.40000000000003,0.6617052655368542,3.45,7.14
2015-10-07,1519,1351486,20365533,14.1,15.4,14.0,15.4,1.4,486,2015,12.83,1.31,26.1,401.94000000000005,0.7278757920905397,3.45,7.14
2015-10-08,1519,466498,7077920,15.4,15.5,14.9,15.05,-0.35,224,2015,12.54,1.28,26.1,392.80500000000006,0.7113331604521183,3.45,7.14
2015-10-12,1519,363439,5472335,15.15,15.25,14.85,15.1,0.05,136,2015,12.58,1.28,26.1,394.11,0.7136963935433213,3.45,7.14
2015-10-13,1519,171137,2574055,15.15,15.2,14.95,15.1,0.0,77,2015,12.58,1.28,26.1,394.11,0.7136963935433213,3.45,7.14
2015-10-14,1519,106900,1603708,15.1,15.1,14.95,15.0,-0.1,54,2015,12.5,1.27,26.1,391.5,0.7089699273609151,3.45,7.14
2015-10-15,1519,194063,2901788,15.1,15.1,14.9,14.95,-0.05,92,2015,12.46,1.27,26.1,390.195,0.7066066942697121,3.45,7.14
2015-10-16,1519,344108,5228995,15.0,15.4,14.95,15.35,0.4,142,2015,12.79,1.3,26.1,400.635,0.7255125589993365,3.45,7.14
2015-10-19,1519,708860,11248150,15.65,16.2,15.65,15.75,0.4,304,2015,13.13,1.33,26.1,411.07500000000005,0.7444184237289609,3.45,7.14
2015-10-20,1519,153204,2393382,15.7,15.75,15.5,15.7,-0.05,99,2015,13.08,1.33,26.1,409.77,0.7420551906377578,3.45,7.14
2015-10-21,1519,452252,6893680,15.75,15.75,15.1,15.3,-0.4,191,2015,12.75,1.3,26.1,399.33000000000004,0.7231493259081335,3.45,7.14
2015-10-22,1519,175390,2685217,15.4,15.4,15.2,15.3,0.0,74,2015,12.75,1.3,26.1,399.33000000000004,0.7231493259081335,3.45,7.14
2015-10-23,1519,143629,2209121,15.3,15.5,15.25,15.4,0.1,71,2015,12.83,1.31,26.1,401.94000000000005,0.7278757920905397,3.45,7.14
2015-10-26,1519,695610,10883177,15.3,15.85,15.3,15.75,0.35,250,2015,13.13,1.33,26.1,411.07500000000005,0.7444184237289609,3.45,7.14
2015-10-27,1519,809610,12868549,15.85,16.0,15.75,15.95,0.2,266,2015,13.29,1.35,26.1,416.295,0.7538713560937731,3.45,7.14
2015-10-28,1519,726361,11501731,16.0,16.0,15.6,15.7,-0.25,243,2015,13.08,1.33,26.1,409.77,0.7420551906377578,3.45,7.14
2015-10-29,1519,309220,4827904,15.8,15.85,15.45,15.75,0.05,117,2015,13.13,1.33,26.1,411.07500000000005,0.7444184237289609,3.45,7.14
2015-10-30,1519,150000,2338850,15.75,15.75,15.35,15.65,-0.1,66,2015,13.04,1.33,26.1,408.46500000000003,0.7396919575465549,3.45,7.14
2015-11-02,1519,471250,7463136,15.7,16.05,15.7,15.8,0.15,180,2015,13.17,1.34,26.1,412.38000000000005,0.7461032578105368,3.45,7.14
2015-11-03,1519,190300,3002244,15.85,15.9,15.7,15.7,-0.1,112,2015,13.08,1.33,26.1,409.77,0.7413810852927485,3.45,7.14
2015-11-04,1519,316145,4989089,15.8,15.95,15.7,15.9,0.2,156,2015,13.25,1.35,26.1,414.99,0.7508254303283248,3.45,7.14
2015-11-05,1519,139300,2203710,15.9,15.95,15.75,15.75,-0.15,75,2015,13.13,1.33,26.1,411.07500000000005,0.7437421715516427,3.45,7.14
2015-11-06,1519,283060,4413036,15.8,15.8,15.5,15.55,-0.2,115,2015,12.96,1.32,26.1,405.855,0.7342978265160661,3.45,7.14
2015-11-09,1519,190193,2932361,15.55,15.55,15.35,15.4,-0.15,85,2015,12.83,1.31,26.1,401.94000000000005,0.727214567739384,3.45,7.14
2015-11-10,1519,180010,2738302,15.3,15.3,15.1,15.15,-0.25,74,2015,13.41,1.27,26.1,395.415,0.7154091364449133,3.45,7.14
2015-11-11,1519,407323,6072747,15.1,15.3,14.8,14.8,-0.35,164,2015,13.1,1.24,26.1,386.28000000000003,0.6988815326326547,3.45,7.14
2015-11-12,1519,129000,1908699,14.8,14.9,14.7,14.85,0.05,62,2015,13.14,1.24,26.1,387.58500000000004,0.7012426188915488,3.45,7.14
2015-11-13,1519,80501,1189189,14.75,14.9,14.7,14.7,-0.15,52,2015,13.01,1.23,26.1,383.67,0.6941593601148663,3.45,7.14
2015-11-16,1519,103000,1499650,14.65,14.65,14.5,14.55,-0.15,36,2015,12.88,1.22,26.1,379.75500000000005,0.6870761013381842,3.45,7.14
2015-11-17,1519,51307,757962,14.85,14.9,14.7,14.75,0.2,39,2015,13.05,1.24,26.1,384.975,0.6965204463737605,3.45,7.14
2015-11-18,1519,132000,1933650,14.6,14.8,14.6,14.8,0.05,44,2015,13.1,1.24,26.1,386.28000000000003,0.6988815326326547,3.45,7.14
2015-11-19,1519,2336202,37141728,14.8,16.25,14.7,16.25,1.45,901,2015,14.38,1.36,26.1,424.125,0.7673530341405836,3.45,7.14
2015-11-20,1519,725009,11619289,16.1,16.25,15.85,15.9,-0.35,385,2015,14.07,1.33,26.1,414.99,0.7508254303283248,3.45,7.14
2015-11-23,1519,628551,9777011,16.0,16.0,15.45,15.45,-0.45,382,2015,13.67,1.29,26.1,403.245,0.729575653998278,3.45,7.14
2015-11-24,1519,143500,2221450,15.5,15.6,15.4,15.4,-0.05,83,2015,13.63,1.29,26.1,401.94000000000005,0.727214567739384,3.45,7.14
2015-11-25,1519,297565,4615516,15.5,15.8,15.3,15.3,-0.1,130,2015,13.54,1.28,26.1,399.33000000000004,0.7224923952215957,3.45,7.14
2015-11-26,1519,456487,6930430,15.4,15.5,14.95,14.95,-0.35,213,2015,13.23,1.25,26.1,390.195,0.7059647914093369,3.45,7.14
2015-11-27,1519,6160300,99924080,15.1,15.25,15.0,15.1,0.15,89,2015,13.36,1.26,26.1,394.11,0.7130480501860192,3.45,7.14
2015-11-30,1519,4391423,72394870,16.0,16.6,15.9,16.6,1.5,1329,2015,14.69,1.39,26.1,433.26000000000005,0.7838806379528425,3.45,7.14
2015-12-01,1519,1688082,27730176,16.6,16.7,16.1,16.2,-0.4,706,2015,14.34,1.36,26.1,422.82,0.7649919478816894,3.45,7.14
2015-12-02,1519,844606,13752556,16.35,16.45,16.15,16.15,-0.05,333,2015,14.29,1.35,26.1,421.515,0.7903919510773231,3.45,7.14
2015-12-03,1519,473000,7635700,16.25,16.35,16.0,16.25,0.1,222,2015,14.38,1.36,26.1,424.125,0.7952860188858514,3.45,7.14
2015-12-04,1519,4489659,77935992,16.4,16.45,16.05,16.15,-0.1,274,2015,14.29,1.35,26.1,421.515,0.7903919510773231,3.45,7.14
2015-12-07,1519,1594577,26463652,16.6,17.0,16.35,16.35,0.2,701,2015,14.47,1.37,26.1,426.73500000000007,0.8001800866943798,3.45,7.14
2015-12-08,1519,481981,7764395,16.3,16.35,16.0,16.05,-0.3,231,2015,14.2,1.34,26.1,418.90500000000003,0.7854978832687949,3.45,7.14
2015-12-09,1519,410868,6457154,16.15,16.15,15.55,15.6,-0.45,217,2015,13.81,1.31,26.1,407.16,0.7634745781304174,3.45,7.14
2015-12-10,1519,1853700,30182079,15.6,16.75,15.4,16.4,0.8,751,2015,14.51,1.37,26.1,428.03999999999996,0.8026271205986438,3.45,7.14
2015-12-11,1519,685415,10945398,16.2,16.25,15.75,16.0,-0.4,301,2015,14.16,1.34,26.1,417.6,0.7830508493645306,3.45,7.14
2015-12-14,1519,274267,4311040,15.6,15.85,15.55,15.8,-0.2,124,2015,13.98,1.32,26.1,412.38000000000005,0.773262713747474,3.45,7.14
2015-12-15,1519,223000,3562550,16.0,16.2,15.8,15.8,0.0,117,2015,13.98,1.32,26.1,412.38000000000005,0.773262713747474,3.45,7.14
2015-12-16,1519,305000,4837850,15.95,16.05,15.75,15.75,-0.05,115,2015,13.94,1.32,26.1,411.07500000000005,0.7708156798432099,3.45,7.14
2015-12-17,1519,923861,14958940,15.85,16.35,15.85,16.15,0.4,385,2015,14.29,1.35,26.1,421.515,0.7903919510773231,3.45,7.14
2015-12-18,1519,465792,7393611,16.0,16.15,15.75,15.9,-0.25,293,2015,14.07,1.33,26.1,414.99,0.7781567815560023,3.45,7.14
2015-12-21,1519,290050,4584287,15.9,15.9,15.7,15.8,-0.1,125,2015,13.98,1.32,26.1,412.38000000000005,0.773262713747474,3.45,7.14
2015-12-22,1519,280613,4416823,15.9,15.9,15.65,15.7,-0.1,115,2015,13.89,1.31,26.1,409.77,0.7683686459389457,3.45,7.14
2015-12-23,1519,434208,6778144,15.8,15.8,15.5,15.5,-0.2,235,2015,13.72,1.3,26.1,404.55,0.758580510321889,3.45,7.14
2015-12-24,1519,166150,2588767,15.65,15.7,15.5,15.5,0.0,86,2015,13.72,1.3,26.1,404.55,0.758580510321889,3.45,7.14
2015-12-25,1519,207250,3222237,15.65,15.65,15.45,15.6,0.1,82,2015,13.81,1.31,26.1,407.16,0.7634745781304174,3.45,7.14
2015-12-28,1519,285060,4464386,15.45,15.8,15.45,15.7,0.1,86,2015,13.89,1.31,26.1,409.77,0.7683686459389457,3.45,7.14
