date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-08-03,3708,7714009,821313454,107.0,109.5,103.5,104.5,-0.5,5357,2020,11.97,1.88,9.35,977.075,1.3865660998548972,7.14,12.15
2020-08-04,3708,4464742,472373277,107.0,108.5,103.5,105.0,0.5,3077,2020,12.03,1.89,9.35,981.75,1.3932003874140115,7.14,12.15
2020-08-05,3708,3453917,363662742,107.0,108.0,103.5,104.0,-1.0,2514,2020,11.91,1.87,9.35,972.4,1.3799318122957829,7.14,12.15
2020-08-06,3708,3514553,359807181,104.0,105.0,101.0,102.5,-1.5,2534,2020,11.74,1.84,9.35,958.375,1.3600289496184397,7.14,12.15
2020-08-07,3708,5207773,544813665,105.0,106.5,102.5,104.0,1.5,3472,2020,13.59,1.93,9.35,972.4,1.3799318122957829,7.14,12.15
2020-08-10,3708,4587982,481911092,104.0,107.0,103.0,105.5,1.5,2964,2020,13.79,1.96,9.35,986.425,1.3998346749731259,7.14,12.15
2020-08-11,3708,5132057,540300455,105.5,108.0,102.0,103.0,-2.5,3567,2020,13.46,1.91,9.35,963.05,1.366663237177554,7.14,12.15
2020-08-12,3708,2996537,303619737,104.5,104.5,100.0,100.0,-3.0,2131,2020,13.07,1.86,9.35,935.0,1.326857511822868,7.14,12.15
2020-08-13,3708,2579159,254785790,101.0,102.0,97.2,97.6,-2.4,2026,2020,12.76,1.81,9.35,912.56,1.2950129315391192,7.14,12.15
2020-08-14,3708,1869253,184712994,98.5,100.0,97.5,98.2,0.6,1453,2020,12.84,1.82,9.35,918.17,1.3029740766100564,7.14,12.15
2020-08-17,3708,1486384,147816800,98.0,100.5,98.0,100.0,1.8,1174,2020,13.07,1.86,9.35,935.0,1.326857511822868,7.14,12.15
2020-08-18,3708,9637312,1013963948,101.0,108.5,100.5,104.0,4.0,6278,2020,13.59,1.93,9.35,972.4,1.3799318122957829,7.14,12.15
2020-08-19,3708,9639416,1033554132,106.5,110.0,104.0,108.0,4.0,6090,2020,14.12,2.0,9.35,1009.8,1.4330061127686975,7.14,12.15
2020-08-20,3708,8190529,832706833,107.5,108.5,97.2,99.2,-8.8,5531,2020,12.97,1.84,9.35,927.52,1.316242651728285,7.14,12.15
2020-08-21,3708,10357511,1106722199,102.0,109.0,100.0,109.0,9.8,5847,2020,14.25,2.02,9.35,1019.15,1.4462746878869261,7.14,12.15
2020-08-24,3708,20816839,2369827748,110.0,119.5,106.5,119.5,10.5,12629,2020,15.62,2.22,9.35,1117.325,1.5855947266283272,7.14,12.15
2020-08-25,3708,22111199,2721375565,121.5,127.5,120.0,124.0,4.5,14303,2020,16.21,2.3,9.35,1159.4,1.6453033146603564,7.14,12.15
2020-08-26,3708,11812012,1495888512,124.5,130.0,124.0,125.5,1.5,7813,2020,16.41,2.33,9.35,1173.425,1.6652061773376994,7.14,12.15
2020-08-27,3708,13693365,1778207775,128.0,133.5,126.0,133.5,8.0,8661,2020,17.45,2.48,9.35,1248.225,1.7713547782835288,7.14,12.15
2020-08-28,3708,8969148,1174551888,133.5,134.0,128.0,129.5,-4.0,6027,2020,16.93,2.4,9.35,1210.825,1.7182804778106142,7.14,12.15
2020-08-31,3708,13643719,1890615098,131.5,142.0,130.5,142.0,12.5,7895,2020,18.56,2.64,9.35,1327.7,1.8841376667884726,7.14,12.15
2020-09-01,3708,31996865,4621752005,145.0,153.5,135.5,136.5,-5.5,20165,2020,17.84,2.53,9.35,1276.275,1.811160503638215,7.14,12.15
2020-09-02,3708,20205643,2910648950,139.5,150.0,138.0,150.0,13.5,13129,2020,19.61,2.78,9.35,1402.5,1.8542857932356975,7.14,12.15
2020-09-03,3708,35570303,5611240116,154.5,165.0,152.0,159.5,9.5,23962,2020,20.85,2.96,9.35,1491.325,1.9717238934739585,7.14,12.15
2020-09-04,3708,27661740,4434281920,154.5,164.5,154.0,158.0,-1.5,17590,2020,20.65,2.93,9.35,1477.3,1.9531810355416015,7.14,12.15
2020-09-07,3708,29439146,4833829921,159.5,169.5,156.5,159.5,1.5,18352,2020,20.85,2.96,9.35,1491.325,1.9717238934739585,7.14,12.15
2020-09-08,3708,22479714,3482229091,163.5,165.0,149.0,152.5,-7.0,14397,2020,19.93,2.83,9.35,1425.875,1.8851905564562925,7.14,12.15
2020-09-09,3708,16295642,2508310578,148.0,159.0,147.0,159.0,6.5,10535,2020,20.78,2.95,9.35,1486.65,1.9655429408298395,7.14,12.15
2020-09-10,3708,15059782,2393788402,160.0,162.0,155.5,160.5,1.5,9749,2020,20.98,2.98,9.35,1500.675,1.9840857987621965,7.14,12.15
2020-09-11,3708,14635407,2316171691,161.0,163.5,153.5,154.0,-6.5,9827,2020,20.13,2.86,9.35,1439.9,1.9037334143886495,7.14,12.15
2020-09-14,3708,13870456,2151428633,155.0,160.0,149.0,159.5,5.5,9460,2020,20.85,2.96,9.35,1491.325,1.9717238934739585,7.14,12.15
2020-09-15,3708,7958600,1250894000,159.0,159.5,155.0,156.5,-3.0,5119,2020,20.46,2.91,9.35,1463.275,1.9346381776092445,7.14,12.15
2020-09-16,3708,9192871,1447653420,158.0,161.5,153.5,158.5,2.0,5796,2020,20.72,2.94,9.35,1481.975,1.9593619881857205,7.14,12.15
2020-09-17,3708,5680875,886145500,156.5,159.0,154.5,155.0,-3.5,3846,2020,20.26,2.88,9.35,1449.25,1.9160953196768875,7.14,12.15
2020-09-18,3708,8454399,1322250542,154.0,158.5,153.0,155.0,0.0,5032,2020,20.26,2.88,9.35,1449.25,1.9160953196768875,7.14,12.15
2020-09-21,3708,5532484,866977424,155.5,159.5,153.5,158.0,3.0,3638,2020,20.65,2.93,9.35,1477.3,1.9531810355416015,7.14,12.15
2020-09-22,3708,5097616,794342480,157.0,159.0,154.0,154.0,-4.0,3409,2020,20.13,2.86,9.35,1439.9,1.9037334143886495,7.14,12.15
2020-09-23,3708,9785939,1547197557,157.0,163.0,154.5,163.0,9.0,6269,2020,21.31,3.03,9.35,1524.05,2.0149905619827915,7.14,12.15
2020-09-24,3708,14342907,2260210902,160.0,161.5,151.5,151.5,-11.5,8775,2020,19.8,2.81,9.35,1416.525,1.8728286511680545,7.14,12.15
2020-09-25,3708,21411170,3164029140,153.0,155.5,139.0,142.0,-9.5,12985,2020,18.56,2.64,9.35,1327.7,1.7553905509297938,7.14,12.15
2020-09-28,3708,11272349,1621659058,145.0,148.0,141.0,141.5,-0.5,6573,2020,18.5,2.63,9.35,1323.025,1.7492095982856748,7.14,12.15
2020-09-29,3708,9134518,1287737257,143.0,145.5,137.0,138.5,-3.0,5604,2020,18.1,2.57,9.35,1294.975,1.7121238824209608,7.14,12.15
2020-09-30,3708,8231216,1164683820,141.5,145.0,138.0,145.0,6.5,5190,2020,18.95,2.69,9.35,1355.75,1.7924762667945078,7.14,12.15
2020-10-05,3708,4384377,629800173,146.0,147.0,142.0,144.0,-1.0,2738,2020,18.82,2.67,9.35,1346.4,1.6595354138990281,7.14,12.15
2020-10-06,3708,15141801,2334548558,147.5,158.0,146.5,158.0,14.0,8444,2020,20.65,2.93,9.35,1477.3,1.820879134694767,7.14,12.15
2020-10-07,3708,36092902,5829190222,158.5,167.5,157.5,160.0,2.0,21975,2020,20.92,2.97,9.35,1496.0,1.8439282376655868,7.14,12.15
2020-10-08,3708,7903370,1268989382,161.0,163.5,158.5,160.0,0.0,5370,2020,20.92,2.97,9.35,1496.0,1.8439282376655868,7.14,12.15
2020-10-12,3708,29325475,4990182600,160.0,176.0,159.0,176.0,16.0,17894,2020,23.01,3.27,9.35,1645.6,2.0283210614321456,7.14,12.15
2020-10-13,3708,27975288,4889399324,177.0,179.0,169.0,170.0,-6.0,17926,2020,22.22,3.16,9.35,1589.5,1.959173752519686,7.14,12.15
2020-10-14,3708,23198102,4078012952,171.0,180.5,171.0,175.0,5.0,15599,2020,22.88,3.25,9.35,1636.25,2.0167965099467358,7.14,12.15
2020-10-15,3708,10654359,1858400107,175.5,177.5,171.0,173.0,-2.0,7002,2020,22.61,3.21,9.35,1617.55,1.9937474069759158,7.14,12.15
2020-10-16,3708,11755995,2006573665,174.5,176.5,165.0,166.0,-7.0,8048,2020,21.7,3.08,9.35,1552.1,1.9130755465780465,7.14,12.15
2020-10-19,3708,6635347,1103213990,168.0,169.5,163.0,169.5,3.5,4753,2020,22.16,3.15,9.35,1584.825,1.953411476776981,7.14,12.15
2020-10-20,3708,8248786,1348364215,166.5,167.5,161.0,162.0,-7.5,5795,2020,21.18,3.01,9.35,1514.7,1.8669773406364067,7.14,12.15
2020-10-21,3708,4856472,794214936,162.5,165.5,161.0,163.0,1.0,3501,2020,21.31,3.03,9.35,1524.05,1.8785018921218166,7.14,12.15
2020-10-22,3708,9738085,1537732963,160.5,162.0,154.5,157.5,-5.5,6568,2020,20.59,2.92,9.35,1472.625,1.815116858952062,7.14,12.15
2020-10-23,3708,9714559,1546891999,158.5,163.0,154.0,161.0,3.5,6810,2020,21.05,2.99,9.35,1505.35,1.8554527891509969,7.14,12.15
2020-10-26,3708,4687361,745622801,160.5,162.5,157.5,158.0,-3.0,3151,2020,20.65,2.93,9.35,1477.3,1.820879134694767,7.14,12.15
2020-10-27,3708,4374866,700286001,156.5,162.5,155.5,161.0,3.0,3124,2020,21.05,2.99,9.35,1505.35,1.8554527891509969,7.14,12.15
2020-10-28,3708,11068899,1828571522,161.0,168.5,161.0,163.5,2.5,7860,2020,21.37,3.04,9.35,1528.725,1.8842641678645216,7.14,12.15
2020-10-29,3708,4208520,677449400,161.0,163.0,159.5,161.5,-2.0,2999,2020,21.11,3.0,9.35,1510.025,1.8612150648937018,7.14,12.15
2020-10-30,3708,8209662,1338543771,162.0,167.5,157.5,158.0,-3.5,5692,2020,20.65,2.93,9.35,1477.3,1.820879134694767,7.14,12.15
2020-11-02,3708,4888899,759742431,159.5,161.0,152.0,153.5,-4.5,3500,2020,20.07,2.85,9.35,1435.225,1.6421214668172985,7.14,12.15
2020-11-03,3708,8771226,1420178179,157.0,167.0,155.0,163.0,9.5,6350,2020,21.31,3.03,9.35,1524.05,1.7437511341447536,7.14,12.15
2020-11-04,3708,9586319,1566417147,165.0,168.0,160.0,162.0,-1.0,6675,2020,21.18,3.01,9.35,1514.7,1.733053274426074,7.14,12.15
2020-11-05,3708,16191819,2699646499,163.5,171.0,163.0,164.0,2.0,10823,2020,21.44,3.04,9.35,1533.4,1.7544489938634331,7.14,12.15
2020-11-06,3708,5985284,995792154,167.0,168.5,164.0,167.5,3.5,4030,2020,21.9,3.11,9.35,1566.125,1.7918915028788112,7.14,12.15
2020-11-09,3708,19785166,3466922487,170.5,181.5,169.0,177.0,9.5,13391,2020,18.53,3.19,9.35,1654.95,1.8935211702062662,7.14,12.15
2020-11-10,3708,8749701,1518495820,178.0,179.5,168.0,169.5,-7.5,6741,2020,17.75,3.06,9.35,1584.825,1.8132872223161702,7.14,12.15
2020-11-11,3708,6608651,1115977092,172.0,173.5,166.0,167.0,-2.5,4639,2020,17.49,3.01,9.35,1561.45,1.7865425730194715,7.14,12.15
2020-11-12,3708,4625104,774332478,168.5,171.0,164.5,165.5,-1.5,3337,2020,17.33,2.99,9.35,1547.425,1.7704957834414523,7.14,12.15
2020-11-13,3708,3161793,525309611,166.0,168.0,163.5,168.0,2.5,2215,2020,17.59,3.03,9.35,1570.8,1.797240432738151,7.14,12.15
2020-11-16,3708,4981203,818093233,169.0,170.0,162.0,162.0,-6.0,3729,2020,16.96,2.92,9.35,1514.7,1.733053274426074,7.14,12.15
2020-11-17,3708,6352805,1037031001,162.5,167.5,160.5,161.0,-1.0,4729,2020,16.86,2.91,9.35,1505.35,1.7223554147073947,7.14,12.15
2020-11-18,3708,3452845,562229055,162.5,165.0,160.0,165.0,4.0,2480,2020,17.28,2.98,9.35,1542.75,1.7651468535821124,7.14,12.15
2020-11-19,3708,5333138,894471238,164.0,170.0,163.5,168.0,3.0,3888,2020,17.59,3.03,9.35,1570.8,1.797240432738151,7.14,12.15
2020-11-20,3708,11719927,1890398329,168.0,168.0,158.5,160.0,-8.0,8101,2020,16.75,2.89,9.35,1496.0,1.7116575549887152,7.14,12.15
2020-11-23,3708,5888910,939265360,159.0,163.0,155.5,162.0,2.0,4434,2020,16.96,2.92,9.35,1514.7,1.733053274426074,7.14,12.15
2020-11-24,3708,4532148,740008507,161.5,165.5,160.5,162.5,0.5,3295,2020,17.02,2.93,9.35,1519.375,1.738402204285414,7.14,12.15
2020-11-25,3708,14919886,2520000972,164.5,173.5,164.0,167.0,4.5,10434,2020,17.49,3.01,9.35,1561.45,1.7865425730194715,7.14,12.15
2020-11-26,3708,8374753,1425613818,169.5,173.5,167.0,167.5,0.5,6130,2020,17.54,3.02,9.35,1566.125,1.7918915028788112,7.14,12.15
2020-11-27,3708,3974598,672738809,169.0,171.5,166.0,169.5,2.0,2991,2020,17.75,3.06,9.35,1584.825,1.8132872223161702,7.14,12.15
2020-11-30,3708,5011938,853213420,172.5,174.0,168.0,168.0,-1.5,3595,2020,17.59,3.03,9.35,1570.8,1.797240432738151,7.14,12.15
2020-12-01,3708,4380370,719063289,167.0,168.5,162.0,162.5,-5.5,3338,2020,17.02,2.93,9.35,1519.375,1.738402204285414,7.14,12.15
2020-12-02,3708,2561766,416832179,164.0,164.0,161.0,164.0,1.5,1962,2020,17.17,2.96,9.35,1533.4,1.6096135940654028,7.14,12.15
2020-12-03,3708,5891316,981584771,168.0,170.0,163.5,163.5,-0.5,4267,2020,17.12,2.95,9.35,1528.725,1.6047062355469106,7.14,12.15
2020-12-04,3708,3463017,563562469,164.0,165.5,161.0,162.0,-1.5,2344,2020,16.96,2.92,9.35,1514.7,1.5899841599914344,7.14,12.15
2020-12-07,3708,4545053,720120146,162.0,162.0,157.0,157.0,-5.0,3627,2020,16.44,2.83,9.35,1467.95,1.5409105748065137,7.14,12.15
2020-12-08,3708,3291979,516006913,157.0,159.0,155.0,156.5,-0.5,2652,2020,16.39,2.82,9.35,1463.275,1.5360032162880215,7.14,12.15
2020-12-09,3708,3218001,514033273,157.0,162.0,157.0,161.5,5.0,2423,2020,16.91,2.91,9.35,1510.025,1.5850768014729424,7.14,12.15
2020-12-10,3708,4706165,756849631,160.0,164.5,157.0,157.5,-4.0,3467,2020,16.49,2.84,9.35,1472.625,1.5458179333250057,7.14,12.15
2020-12-11,3708,3107993,482558874,159.0,159.5,153.0,154.5,-3.0,2414,2020,16.18,2.79,9.35,1444.575,1.5163737822140533,7.14,12.15
2020-12-14,3708,2411812,369186225,155.0,155.5,150.0,154.5,0.0,1840,2020,16.18,2.79,9.35,1444.575,1.5163737822140533,7.14,12.15
2020-12-15,3708,4004449,599438026,151.5,155.5,147.0,148.0,-6.5,3170,2020,15.5,2.67,9.35,1383.8,1.4525781214736562,7.14,12.15
2020-12-16,3708,1774762,265442482,149.0,151.0,148.5,149.0,1.0,1271,2020,15.6,2.69,9.35,1393.15,1.4623928385106404,7.14,12.15
2020-12-17,3708,3237963,469084576,149.5,150.0,143.0,144.5,-4.5,2554,2020,15.13,2.61,9.35,1351.075,1.4182266118442115,7.14,12.15
2020-12-18,3708,2985397,434819865,145.5,147.5,143.5,145.5,1.0,2261,2020,15.24,2.63,9.35,1360.425,1.4280413288811957,7.14,12.15
2020-12-21,3708,4431048,639127794,145.0,149.5,139.5,148.0,2.5,3269,2020,15.5,2.67,9.35,1383.8,1.4525781214736562,7.14,12.15
2020-12-22,3708,2698117,390558121,148.0,149.5,141.0,141.5,-6.5,2083,2020,14.82,2.55,9.35,1323.025,1.388782460733259,7.14,12.15
2020-12-23,3708,3338629,488073429,143.0,149.0,142.0,147.5,6.0,2422,2020,15.45,2.66,9.35,1379.125,1.4476707629551642,7.14,12.15
2020-12-24,3708,3604595,541770080,149.0,153.0,148.0,149.5,2.0,2666,2020,15.65,2.7,9.35,1397.825,1.4673001970291324,7.14,12.15
2020-12-25,3708,1584632,238639325,152.0,152.0,149.0,149.0,-0.5,1264,2020,15.6,2.69,9.35,1393.15,1.4623928385106404,7.14,12.15
2020-12-28,3708,1961458,295963288,149.5,153.0,147.5,151.5,2.5,1469,2020,15.86,2.73,9.35,1416.525,1.4869296311031006,7.14,12.15
2020-12-29,3708,4359801,670420386,153.0,157.0,151.0,153.0,1.5,2934,2020,16.02,2.76,9.35,1430.55,1.501651706658577,7.14,12.15
2020-12-30,3708,1904016,290738529,156.0,156.0,150.0,150.5,-2.5,1401,2020,15.76,2.72,9.35,1407.175,1.4771149140661166,7.14,12.15
2020-12-31,3708,1195593,181501173,152.0,153.5,150.0,152.5,2.0,896,2020,15.97,2.75,9.35,1425.875,1.4967443481400848,7.14,12.15
2021-01-04,3708,1720354,265129318,153.5,155.5,152.0,155.5,3.0,1334,2021,16.28,2.81,9.35,1453.925,1.4718999898662455,2.18,3.37
2021-01-05,3708,4334568,687781885,157.5,163.0,156.5,157.5,2.0,2967,2021,16.49,2.84,9.35,1472.625,1.4908311794465188,2.18,3.37
2021-01-06,3708,4344797,652688746,154.0,155.5,146.5,147.0,-10.5,3370,2021,15.39,2.65,9.35,1374.45,1.3914424341500842,2.18,3.37
2021-01-07,3708,6345108,981464949,150.0,158.0,148.5,154.5,7.5,4379,2021,16.18,2.79,9.35,1444.575,1.462434395076109,2.18,3.37
2021-01-08,3708,2841776,430677794,156.5,157.5,149.5,150.5,-4.0,2145,2021,15.76,2.72,9.35,1407.175,1.4245720159155624,2.18,3.37
2021-01-11,3708,1069565,159812393,151.0,152.0,148.0,149.0,-1.5,815,2021,15.6,2.69,9.35,1393.15,1.4103736237303575,2.18,3.37
2021-01-12,3708,2150699,313635661,150.0,150.5,143.5,144.0,-5.0,1772,2021,15.08,2.6,9.35,1346.4,1.3630456497796744,2.18,3.37
2021-01-13,3708,1880249,270079470,144.0,145.5,142.5,144.0,0.0,1281,2021,15.08,2.6,9.35,1346.4,1.3630456497796744,2.18,3.37
2021-01-14,3708,1820985,257986618,144.5,145.0,140.5,141.0,-3.0,1485,2021,14.76,2.54,9.35,1318.35,1.3346488654092645,2.18,3.37
2021-01-15,3708,3340638,455117840,141.5,142.0,133.5,134.5,-6.5,2614,2021,14.08,2.43,9.35,1257.575,1.2731224992733765,2.18,3.37
2021-01-18,3708,2502791,336465798,132.0,139.5,128.0,137.0,2.5,2000,2021,14.35,2.47,9.35,1280.95,1.296786486248718,2.18,3.37
2021-01-19,3708,2263837,317167977,137.0,142.5,135.5,140.5,3.5,1840,2021,14.71,2.54,9.35,1313.675,1.3299160680141962,2.18,3.37
2021-01-20,3708,1664879,225938631,139.5,140.0,133.0,134.0,-6.5,1393,2021,14.03,2.42,9.35,1252.9,1.2683897018783081,2.18,3.37
2021-01-21,3708,1332560,177011952,134.5,137.0,130.5,132.0,-2.0,1148,2021,13.82,2.38,9.35,1234.2,1.2494585122980348,2.18,3.37
2021-01-22,3708,2297707,313140661,132.0,138.5,131.5,137.0,5.0,1709,2021,14.35,2.47,9.35,1280.95,1.296786486248718,2.18,3.37
2021-01-25,3708,3564382,505401676,137.0,145.0,135.5,142.5,5.5,2381,2021,14.92,2.57,9.35,1332.375,1.3488472575944694,2.18,3.37
2021-01-26,3708,1660957,235476010,142.5,144.5,139.5,141.5,-1.0,1214,2021,14.82,2.55,9.35,1323.025,1.3393816628043327,2.18,3.37
2021-01-27,3708,706139,99976900,140.0,143.0,140.0,143.0,1.5,587,2021,14.97,2.58,9.35,1337.05,1.3535800549895378,2.18,3.37
2021-01-28,3708,1939457,276145651,142.0,146.0,139.0,141.0,-2.0,1487,2021,14.76,2.54,9.35,1318.35,1.3346488654092645,2.18,3.37
2021-01-29,3708,1598883,227877748,141.5,146.5,138.5,138.5,-2.5,1285,2021,14.5,2.5,9.35,1294.975,1.3109848784339229,2.18,3.37
2021-02-01,3708,1590261,223340744,141.0,143.5,134.5,143.0,4.5,1214,2021,14.97,2.58,9.35,1337.05,1.3535800549895378,2.18,3.37
2021-02-02,3708,2118534,297053046,143.0,145.5,138.0,139.5,-3.5,1661,2021,14.61,2.52,9.35,1304.325,1.2309658371294385,2.18,3.37
2021-02-03,3708,1833161,261823652,141.0,145.0,140.0,142.5,3.0,1445,2021,14.92,2.57,9.35,1332.375,1.25743822072362,2.18,3.37
2021-02-04,3708,1025081,144216142,142.0,144.0,139.0,139.0,-3.5,855,2021,14.55,2.51,9.35,1299.65,1.226553773197075,2.18,3.37
2021-02-05,3708,591554,82467786,140.0,141.0,139.0,139.5,0.5,541,2021,14.61,2.52,9.35,1304.325,1.2309658371294385,2.18,3.37
2021-02-17,3708,2255305,327363700,142.0,148.0,140.0,146.5,7.0,1776,2021,15.34,2.64,9.35,1369.775,1.2927347321825287,2.18,3.37
2021-02-18,3708,1718879,253633645,146.5,150.0,144.0,147.5,1.0,1244,2021,15.45,2.66,9.35,1379.125,1.3015588600472559,2.18,3.37
2021-02-19,3708,1542230,229379035,147.5,151.0,145.5,149.5,2.0,1159,2021,15.65,2.7,9.35,1397.825,1.31920711577671,2.18,3.37
2021-02-22,3708,3102182,476168560,151.5,156.0,151.0,155.5,6.0,2381,2021,16.28,2.81,9.35,1453.925,1.372151882965073,2.18,3.37
2021-02-23,3708,1772647,272725003,154.5,157.0,151.5,152.5,-3.0,1530,2021,15.97,2.75,9.35,1425.875,1.3456794993708916,2.18,3.37
2021-02-24,3708,1394332,213855066,153.5,156.5,151.0,152.0,-0.5,1069,2021,15.92,2.74,9.35,1421.2,1.341267435438528,2.18,3.37
2021-02-25,3708,861106,131483810,155.0,155.0,151.0,152.5,0.5,722,2021,15.97,2.75,9.35,1425.875,1.3456794993708916,2.18,3.37
2021-02-26,3708,2004405,304166134,150.0,156.0,149.0,149.0,-3.5,1628,2021,15.6,2.69,9.35,1393.15,1.3147950518443465,2.18,3.37
2021-03-02,3708,1006653,149252658,151.5,152.0,145.0,146.0,-3.0,883,2021,15.29,2.63,9.35,1365.1,1.238029741553696,2.18,3.37
2021-03-03,3708,1490861,222885835,148.0,153.0,144.0,150.5,4.5,1168,2021,15.76,2.72,9.35,1407.175,1.2761881924919949,2.18,3.37
2021-03-04,3708,1422450,213458645,150.5,154.0,147.0,148.0,-2.5,1167,2021,15.5,2.67,9.35,1383.8,1.2549890530818288,2.18,3.37
2021-03-05,3708,1406328,205368175,147.5,148.0,145.0,145.5,-2.5,1216,2021,15.24,2.63,9.35,1360.425,1.2337899136716628,2.18,3.37
2021-03-08,3708,1129221,167483348,148.0,151.0,146.5,146.5,1.0,925,2021,15.34,2.64,9.35,1369.775,1.2422695694357293,2.18,3.37
2021-03-09,3708,3448661,513991221,148.5,152.5,145.5,147.0,0.5,2665,2021,15.39,2.65,9.35,1374.45,1.2465093973177626,2.18,3.37
2021-03-10,3708,1402718,210371571,147.5,151.5,147.5,151.0,4.0,1132,2021,15.81,2.73,9.35,1411.85,1.2804280203740281,2.18,3.37
2021-03-11,3708,2520014,371635855,148.0,149.5,146.0,147.0,-4.0,2065,2021,21.71,2.56,9.35,1374.45,1.2465093973177626,2.18,3.37
2021-03-12,3708,3848698,547892432,146.0,146.0,140.5,141.5,-5.5,3305,2021,20.9,2.47,9.35,1323.025,1.1998712906153972,2.18,3.37
2021-03-15,3708,2375384,327699453,139.0,141.0,136.5,137.5,-4.0,2240,2021,20.31,2.4,9.35,1285.625,1.1659526675591316,2.18,3.37
2021-03-16,3708,1357717,187432750,138.0,139.0,137.0,139.0,1.5,1175,2021,20.53,2.42,9.35,1299.65,1.1786721512052312,2.18,3.37
2021-03-17,3708,770860,106536770,139.5,139.5,137.5,138.0,-1.0,755,2021,20.38,2.41,9.35,1290.3,1.1701924954411647,2.18,3.37
2021-03-18,3708,609670,84599698,138.5,139.5,138.0,139.0,1.0,612,2021,20.53,2.42,9.35,1299.65,1.1786721512052312,2.18,3.37
2021-03-19,3708,724881,100144697,139.0,139.0,137.5,139.0,0.0,696,2021,20.53,2.42,9.35,1299.65,1.1786721512052312,2.18,3.37
2021-03-22,3708,530954,73638709,139.5,139.5,138.0,139.0,0.0,609,2021,20.53,2.42,9.35,1299.65,1.1786721512052312,2.18,3.37
2021-03-23,3708,820049,113504989,140.0,140.0,137.0,138.0,-1.0,786,2021,20.38,2.41,9.35,1290.3,1.1701924954411647,2.18,3.37
2021-03-24,3708,1037467,140931965,138.0,138.0,135.0,135.5,-2.5,1038,2021,20.01,2.36,9.35,1266.925,1.1489933560309986,2.18,3.37
2021-03-25,3708,680760,91822506,135.5,136.5,133.0,135.0,-0.5,740,2021,19.94,2.36,9.35,1262.25,1.1447535281489656,2.18,3.37
2021-03-26,3708,857025,115532624,135.5,137.0,133.0,136.0,1.0,798,2021,20.09,2.37,9.35,1271.6,1.1532331839130319,2.18,3.37
2021-03-29,3708,721131,97718906,136.5,137.0,134.5,135.0,-1.0,682,2021,19.94,2.36,9.35,1262.25,1.1447535281489656,2.18,3.37
2021-03-30,3708,1927043,268230638,136.0,141.5,135.5,141.5,6.5,1619,2021,20.9,2.47,9.35,1323.025,1.1998712906153972,2.18,3.37
2021-03-31,3708,1675675,231837046,141.0,141.0,137.0,138.0,-3.5,1331,2021,20.38,2.41,9.35,1290.3,1.1701924954411647,2.18,3.37
2021-04-01,3708,838847,115649682,138.0,139.0,136.5,139.0,1.0,704,2021,20.53,2.42,9.35,1299.65,1.1786721512052312,2.18,3.37
2021-04-06,3708,724044,100532890,139.0,140.0,137.5,139.0,0.0,694,2021,20.53,2.42,9.35,1299.65,1.1404764403621164,2.18,3.37
2021-04-07,3708,2124534,302157446,140.0,143.5,140.0,143.0,4.0,1710,2021,21.12,2.49,9.35,1337.05,1.1732959062718176,2.18,3.37
2021-04-08,3708,1485870,212602570,143.0,144.5,141.5,143.0,0.0,1182,2021,21.12,2.49,9.35,1337.05,1.1732959062718176,2.18,3.37
2021-04-09,3708,1487234,212300529,143.0,145.0,141.0,141.5,-1.5,1145,2021,20.9,2.47,9.35,1323.025,1.1609886065556796,2.18,3.37
2021-04-12,3708,2619204,380358650,143.0,148.5,142.0,145.5,4.0,2030,2021,21.49,2.54,9.35,1360.425,1.1938080724653808,2.18,3.37
2021-04-13,3708,2259728,325089579,148.0,148.0,140.0,140.0,-5.5,1770,2021,20.68,2.44,9.35,1309.0,1.1486813068395416,2.18,3.37
2021-04-14,3708,1413732,196014456,141.0,143.0,135.0,139.0,-1.0,1196,2021,20.53,2.42,9.35,1299.65,1.1404764403621164,2.18,3.37
2021-04-15,3708,627633,88337502,140.5,143.0,139.5,140.0,1.0,545,2021,20.68,2.44,9.35,1309.0,1.1486813068395416,2.18,3.37
2021-04-16,3708,879867,124375670,141.0,142.5,139.5,142.0,2.0,637,2021,20.97,2.48,9.35,1327.7,1.165091039794392,2.18,3.37
2021-04-19,3708,1908490,275055556,143.0,146.0,142.0,142.0,0.0,1384,2021,20.97,2.48,9.35,1327.7,1.165091039794392,2.18,3.37
2021-04-20,3708,789931,111358219,143.0,143.5,140.0,141.5,-0.5,641,2021,20.9,2.47,9.35,1323.025,1.1609886065556796,2.18,3.37
2021-04-21,3708,783658,109430865,141.0,141.5,139.0,140.0,-1.5,672,2021,20.68,2.44,9.35,1309.0,1.1486813068395416,2.18,3.37
2021-04-22,3708,1537700,210952990,141.0,141.0,135.0,137.5,-2.5,1212,2021,20.31,2.4,9.35,1285.625,1.1281691406459784,2.18,3.37
2021-04-23,3708,563991,77316882,138.0,138.0,136.5,137.0,-0.5,486,2021,20.24,2.39,9.35,1280.95,1.1240667074072657,2.18,3.37
2021-04-26,3708,2427995,346232092,137.5,145.0,137.5,144.5,7.5,1995,2021,21.34,2.52,9.35,1351.075,1.1856032059879553,2.18,3.37
