date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-23,2465,5694263,130593225,22.8,23.75,22.0,23.45,1.6,2916,2020,0.0,4.48,5.36,125.692,0.29584250103327864,2.72,7.87
2020-12-24,2465,3773741,85457035,23.35,23.4,22.0,22.5,-0.95,2061,2020,0.0,4.29,5.36,120.6,0.2838574103730818,2.72,7.87
2020-12-25,2465,3993048,87988222,22.85,23.0,21.5,21.5,-1.0,2189,2020,0.0,4.1,5.36,115.24,0.27124152546761154,2.72,7.87
2020-12-28,2465,5542547,127688503,23.5,23.6,22.1,23.2,1.7,2940,2020,0.0,4.43,5.36,124.352,0.29268852980691107,2.72,7.87
2020-12-29,2465,3563286,80557428,23.5,23.5,22.2,22.25,-0.95,1829,2020,0.0,4.25,5.36,119.26,0.28070343914671425,2.72,7.87
2020-12-30,2465,1529852,34161425,22.5,22.75,22.05,22.25,0.0,915,2020,0.0,4.25,5.36,119.26,0.28070343914671425,2.72,7.87
2020-12-31,2465,1825572,40411579,22.8,22.8,21.8,21.95,-0.3,1013,2020,0.0,4.19,5.36,117.652,0.27691867367507317,2.72,7.87
2021-01-04,2465,3717208,85648709,23.5,23.6,22.5,22.5,0.55,1864,2021,0.0,4.29,5.36,120.6,0.26515599571353127,24.26,81.17
2021-01-05,2465,3027468,65752493,22.3,22.3,21.5,21.5,-1.0,1587,2021,0.0,4.1,5.36,115.24,0.25337128479292986,24.26,81.17
2021-01-06,2465,3379892,69263125,21.5,21.55,19.7,20.2,-1.3,1657,2021,0.0,3.85,5.36,108.272,0.23805116059614806,24.26,81.17
2021-01-07,2465,1222629,25147793,20.9,21.2,20.0,20.6,0.4,705,2021,0.0,3.93,5.36,110.416,0.24276504496438864,24.26,81.17
2021-01-08,2465,3028684,65667731,21.45,22.2,21.3,21.3,0.7,1623,2021,0.0,4.06,5.36,114.168,0.2510143426088096,24.26,81.17
2021-01-11,2465,3110287,69114982,22.45,22.65,21.5,21.7,0.4,1315,2021,0.0,4.14,5.36,116.312,0.25572822697705017,24.26,81.17
2021-01-12,2465,1967571,40340437,21.45,21.45,20.0,20.4,-1.3,1102,2021,0.0,3.89,5.36,109.344,0.24040810278026833,24.26,81.17
2021-01-13,2465,1537075,30998971,20.4,20.7,20.0,20.25,-0.15,814,2021,0.0,3.86,5.36,108.54,0.23864039614217814,24.26,81.17
2021-01-14,2465,1767968,36913175,20.5,21.45,20.2,21.0,0.75,922,2021,0.0,4.01,5.36,112.56,0.2474789293326292,24.26,81.17
2021-01-15,2465,1267677,25913130,21.2,21.2,20.05,20.2,-0.8,693,2021,0.0,3.85,5.36,108.272,0.23805116059614806,24.26,81.17
2021-01-18,2465,1080733,21050314,20.35,20.35,19.0,19.5,-0.7,610,2021,0.0,3.72,5.36,104.52,0.2298018629517271,24.26,81.17
2021-01-19,2465,675980,13241484,19.9,19.9,19.45,19.45,-0.05,418,2021,0.0,3.71,5.36,104.252,0.22921262740569703,24.26,81.17
2021-01-20,2465,1697834,31253828,19.25,19.5,17.9,17.9,-1.55,927,2021,0.0,3.42,5.36,95.944,0.21094632547876488,24.26,81.17
2021-01-21,2465,1279863,22870656,17.9,18.35,17.55,17.55,-0.35,607,2021,0.0,3.35,5.36,94.068,0.20682167665655438,24.26,81.17
2021-01-22,2465,1584966,26875594,17.0,17.65,16.55,17.2,-0.35,824,2021,0.0,3.28,5.36,92.192,0.20269702783434387,24.26,81.17
2021-01-25,2465,1244022,21928352,17.2,18.1,17.1,17.8,0.6,656,2021,0.0,3.4,5.36,95.40800000000002,0.20976785438670476,24.26,81.17
2021-01-26,2465,740492,12815954,17.55,17.65,17.1,17.1,-0.7,390,2021,0.0,3.26,5.36,91.65600000000002,0.2015185567422838,24.26,81.17
2021-01-27,2465,265814,4585339,17.5,17.7,17.1,17.15,0.05,186,2021,0.0,3.27,5.36,91.924,0.20210779228831385,24.26,81.17
2021-01-28,2465,686312,11480763,16.8,17.0,16.55,16.75,-0.4,326,2021,0.0,3.2,5.36,89.78,0.19739390792007327,24.26,81.17
2021-01-29,2465,1291422,22408061,17.2,17.85,16.7,17.5,0.75,689,2021,0.0,3.34,5.36,93.8,0.20623244111052433,24.26,81.17
2021-02-01,2465,1127091,18576914,17.1,17.2,16.2,16.3,-1.2,608,2021,0.0,3.11,5.36,87.36800000000001,0.19209078800580268,24.26,81.17
2021-02-02,2465,472466,7663835,16.4,16.55,16.05,16.2,-0.1,316,2021,0.0,3.09,5.36,86.83200000000001,0.17617269923713685,24.26,81.17
2021-02-03,2465,512669,8485845,16.7,16.7,16.3,16.5,0.3,271,2021,0.0,3.15,5.36,88.44000000000001,0.17943515663041718,24.26,81.17
2021-02-04,2465,307543,5090676,16.65,16.9,16.3,16.3,-0.2,213,2021,0.0,3.11,5.36,87.36800000000001,0.17726018503489696,24.26,81.17
2021-02-05,2465,557721,9158597,16.5,16.6,16.25,16.5,0.2,314,2021,0.0,3.15,5.36,88.44000000000001,0.17943515663041718,24.26,81.17
2021-02-17,2465,856246,15540856,18.15,18.15,18.15,18.15,1.65,359,2021,0.0,3.46,5.36,97.284,0.19737867229345887,24.26,81.17
2021-02-18,2465,1056671,21080577,19.95,19.95,19.95,19.95,1.8,393,2021,0.0,3.81,5.36,106.932,0.21695341665314072,24.26,81.17
2021-02-19,2465,7794091,168937969,21.9,21.9,21.0,21.9,1.95,3678,2021,0.0,4.18,5.36,117.384,0.23815938970946274,24.26,81.17
2021-02-22,2465,1652597,39744941,24.05,24.05,24.05,24.05,2.15,710,2021,0.0,4.59,5.36,128.90800000000002,0.261540334361305,24.26,81.17
2021-02-23,2465,14478801,375401134,25.9,26.45,24.6,26.45,2.4,7068,2021,0.0,5.05,5.36,141.772,0.2876399935075475,24.26,81.17
2021-02-24,2465,8237985,207366888,25.1,26.5,24.2,26.0,-0.45,4611,2021,0.0,4.96,5.36,139.36,0.2827463074176271,24.26,81.17
2021-02-25,2465,3593243,91766940,26.4,26.4,25.0,25.5,-0.5,2069,2021,0.0,4.87,5.36,136.68,0.2773088784288265,24.26,81.17
2021-02-26,2465,1996379,49716254,24.9,25.1,24.7,24.9,-0.6,1138,2021,0.0,4.75,5.36,133.464,0.27078396364226587,24.26,81.17
2021-03-02,2465,1708858,42997215,25.75,25.8,24.25,24.25,-0.65,1068,2021,0.0,4.63,5.36,129.98000000000002,0.25903219847151476,24.26,81.17
2021-03-03,2465,2153178,52682447,24.2,25.2,23.6,25.1,0.85,1236,2021,0.0,4.79,5.36,134.53600000000003,0.26811167759319676,24.26,81.17
2021-03-04,2465,6553714,177972589,25.3,27.6,25.3,27.6,2.5,3182,2021,0.0,5.27,5.36,147.936,0.2948160279510848,24.26,81.17
2021-03-05,2465,3266588,86350364,26.2,27.0,26.2,26.35,-1.25,1687,2021,0.0,5.03,5.36,141.23600000000002,0.2814638527721408,24.26,81.17
2021-03-08,2465,3381503,93026691,27.1,28.4,26.9,27.3,0.95,1796,2021,0.0,5.21,5.36,146.328,0.2916115059081382,24.26,81.17
2021-03-09,2465,3578015,95942204,25.9,27.55,25.9,27.55,0.25,1708,2021,0.0,5.26,5.36,147.668,0.29428194094392707,24.26,81.17
2021-03-10,2465,3004186,83604860,28.5,28.5,27.35,27.5,-0.05,1633,2021,0.0,5.25,5.36,147.4,0.2937478539367693,24.26,81.17
2021-03-11,2465,4635180,135098773,28.0,30.0,27.3,29.9,2.4,2507,2021,0.0,5.71,5.36,160.264,0.31938403028034185,24.26,81.17
2021-03-12,2465,8235693,255494756,29.5,32.85,28.8,32.8,2.9,4244,2021,0.0,6.26,5.36,175.808,0.3503610766954921,24.26,81.17
2021-03-15,2465,9031833,315710456,33.8,36.05,33.25,36.05,3.25,5050,2021,0.0,6.88,5.36,193.228,0.3850767321607466,24.26,81.17
2021-03-16,2465,8692060,303798512,34.8,37.5,33.6,34.55,-1.5,5208,2021,69.1,5.84,5.36,185.188,0.3690541219460138,24.26,81.17
2021-03-17,2465,4491851,156668214,34.65,35.8,34.0,34.55,0.0,2480,2021,69.1,5.84,5.36,185.188,0.3690541219460138,24.26,81.17
2021-03-18,2465,5524559,200682878,35.8,37.3,35.1,37.0,2.45,3200,2021,74.0,6.25,5.36,198.32,0.39522438529674414,24.26,81.17
2021-03-19,2465,8550034,336071903,37.3,40.7,36.05,40.7,3.7,5268,2021,81.4,6.88,5.36,218.152,0.43474682382641855,24.26,81.17
2021-03-22,2465,8220708,323675501,40.0,41.15,37.9,39.25,-1.45,4835,2021,78.5,6.63,5.36,210.38,0.41925830061884345,24.26,81.17
2021-03-23,2465,7055241,269875826,39.2,40.7,36.5,36.55,-2.7,4240,2021,73.1,6.17,5.36,195.908,0.3904176022323242,24.26,81.17
2021-03-24,2465,3896350,150156409,36.55,39.5,36.55,38.8,2.25,2667,2021,77.6,6.55,5.36,207.968,0.41445151755442355,24.26,81.17
2021-03-25,2465,3884123,150518421,38.3,40.0,37.4,38.3,-0.5,2655,2021,76.6,6.47,5.36,205.288,0.4091106474828459,24.26,81.17
2021-03-26,2465,2785383,108735718,38.65,39.7,38.5,38.8,0.5,1681,2021,77.6,6.55,5.36,207.968,0.41445151755442355,24.26,81.17
2021-03-29,2465,3638470,145432429,39.6,40.7,39.1,39.65,0.85,2431,2021,79.3,6.7,5.36,212.524,0.4235309966761055,24.26,81.17
2021-03-30,2465,2618059,104648854,40.95,40.95,39.55,39.6,-0.05,1699,2021,79.2,6.69,5.36,212.25600000000003,0.4229969096689478,24.26,81.17
2021-03-31,2465,6412962,274134423,40.05,43.55,39.65,43.55,3.95,3275,2021,87.1,7.36,5.36,233.428,0.465189783234411,24.26,81.17
2021-04-01,2465,8927083,417430879,45.3,47.9,45.0,47.9,4.35,4624,2021,95.8,8.09,5.36,256.744,0.5116553528571364,24.26,81.17
2021-04-06,2465,3350972,172976479,50.8,52.6,50.5,52.6,4.7,1914,2021,105.2,8.89,5.36,281.93600000000004,0.5209064869611714,24.26,81.17
2021-04-07,2465,2474167,142516599,57.8,57.8,56.0,57.8,5.2,1552,2021,115.6,9.76,5.36,309.808,0.5724029457482073,24.26,81.17
2021-04-08,2465,10555548,613908006,63.4,63.4,53.1,57.8,0.0,7488,2021,115.6,9.76,5.36,309.808,0.5724029457482073,24.26,81.17
2021-04-09,2465,2460856,131589785,55.0,55.0,52.1,54.0,-3.8,1582,2021,108.0,9.12,5.36,289.44,0.5347709181730655,24.26,81.17
2021-04-12,2465,1770960,100939809,55.0,58.0,55.0,56.8,2.8,1062,2021,113.6,9.59,5.36,304.448,0.5624997805968541,24.26,81.17
2021-04-13,2465,1657462,93348611,59.0,59.0,52.4,54.0,-2.8,887,2021,108.0,9.12,5.36,289.44,0.5347709181730655,24.26,81.17
2021-04-14,2465,1414256,73481428,56.4,56.4,48.6,52.6,-1.4,935,2021,105.2,8.89,5.36,281.93600000000004,0.5209064869611714,24.26,81.17
2021-04-15,2465,758166,40262226,53.0,53.5,52.9,53.5,0.9,473,2021,107.0,9.04,5.36,286.76,0.529819335597389,24.26,81.17
2021-04-16,2465,1344789,73846921,54.3,56.1,53.8,55.5,2.0,717,2021,111.0,9.38,5.36,297.48,0.5496256659000952,24.26,81.17
2021-04-19,2465,1761338,88036953,49.95,50.3,49.95,49.95,-5.55,1186,2021,99.9,8.44,5.36,267.732,0.49466309931008573,24.26,81.17
2021-04-20,2465,1679527,77226297,45.1,48.5,45.1,48.0,-1.95,1073,2021,96.0,8.11,5.36,257.28000000000003,0.47535192726494724,24.26,81.17
2021-04-21,2465,1189001,54395519,47.1,47.1,45.1,46.0,-2.0,690,2021,92.0,7.77,5.36,246.56,0.45554559696224106,24.26,81.17
2021-04-22,2465,2557454,110753391,44.5,44.5,41.4,41.4,-4.6,1069,2021,82.8,6.99,5.36,221.904,0.40999103726601693,24.26,81.17
2021-04-23,2465,3250132,143294410,40.5,45.5,39.8,45.5,4.1,1502,2021,91.0,7.69,5.36,243.88,0.4505940143865645,24.26,81.17
2021-04-26,2465,5522454,258161842,44.0,50.0,43.5,50.0,4.5,3577,2021,100.0,8.45,5.36,268.0,0.4951582575676533,24.26,81.17
2021-04-27,2465,4341303,223073861,51.8,53.9,50.0,50.1,0.1,3051,2021,100.2,8.46,5.36,268.536,0.4961485740827886,24.26,81.17
2021-04-28,2465,3013185,154601424,51.0,52.9,50.0,50.0,-0.1,2112,2021,100.0,8.45,5.36,268.0,0.4951582575676533,24.26,81.17
2021-04-29,2465,3298722,159193719,50.0,52.0,46.5,46.5,-3.5,2317,2021,93.0,7.85,5.36,249.24,0.4604971795379176,24.26,81.17
2021-05-03,2465,2671093,123266422,48.5,48.8,43.55,44.0,-2.5,1927,2021,88.0,7.43,5.36,235.84,0.3925300127176129,24.26,81.17
2021-05-04,2465,3782232,156170325,45.15,45.6,39.6,41.75,-2.25,2483,2021,83.5,7.05,5.36,223.78,0.3724574552490986,24.26,81.17
2021-05-05,2465,4701992,212361882,42.5,45.9,41.05,45.9,4.15,1340,2021,91.8,7.75,5.36,246.024,0.40948017235769163,24.26,81.17
2021-05-06,2465,5120422,230377314,48.7,48.7,41.35,42.5,-3.4,3304,2021,85.0,7.18,5.36,227.8,0.37914830773860336,24.26,81.17
2021-05-07,2465,2768676,121459347,41.55,46.5,41.4,45.2,2.7,1719,2021,90.4,7.64,5.36,242.272,0.40323537670082055,24.26,81.17
2021-05-10,2465,1177908,58542003,49.7,49.7,49.7,49.7,4.5,716,2021,99.4,8.4,5.36,266.39200000000005,0.4433804916378492,24.26,81.17
2021-05-11,2465,13033995,705761102,54.6,54.6,50.7,54.5,4.8,6637,2021,109.0,9.21,5.36,292.12,0.48620194757067964,24.26,81.17
2021-05-12,2465,6202790,308133059,52.0,53.0,49.05,49.05,-5.45,2808,2021,24.9,6.87,5.36,262.908,0.43758175281361167,24.26,81.17
2021-05-13,2465,5019396,225039016,44.15,48.15,44.15,44.15,-4.9,3328,2021,22.41,6.18,5.36,236.644,0.39386818321551387,24.26,81.17
2021-05-14,2465,5297636,226241848,44.2,47.0,39.75,41.7,-2.45,2990,2021,21.17,5.84,5.36,223.51200000000003,0.372011398416465,24.26,81.17
2021-05-17,2465,3488055,133963457,37.8,41.5,37.55,37.55,-4.15,1821,2021,19.06,5.26,5.36,201.268,0.3349886813078719,24.26,81.17
2021-05-18,2465,3615798,144616172,37.8,41.3,37.5,41.3,3.75,1920,2021,20.96,5.78,5.36,221.368,0.36844294375539577,24.26,81.17
2021-05-19,2465,4665128,194576085,40.1,44.5,39.2,44.0,2.7,2577,2021,22.34,6.16,5.36,235.84,0.3925300127176129,24.26,81.17
2021-05-20,2465,4566706,194512725,41.0,45.05,41.0,41.85,-2.15,2356,2021,21.24,5.86,5.36,224.31600000000003,0.373349568914366,24.26,81.17
2021-05-21,2465,3446593,150176223,43.4,45.0,42.6,43.0,1.15,1906,2021,21.83,6.02,5.36,230.48,0.3836088760649399,24.26,81.17
2021-05-24,2465,3527532,146813140,39.0,44.2,39.0,42.7,-0.3,1849,2021,21.68,5.98,5.36,228.87200000000004,0.38093253506913805,24.26,81.17
2021-05-25,2465,5274492,240161741,44.75,46.95,43.2,46.95,4.25,2590,2021,23.83,6.58,5.36,251.65200000000004,0.4188473658429984,24.26,81.17
2021-05-26,2465,7075686,348521946,47.95,51.5,46.95,51.5,4.55,4314,2021,26.14,7.21,5.36,276.04,0.45943853761266057,24.26,81.17
2021-05-27,2465,6520325,337611719,49.9,53.5,49.45,52.5,1.0,4187,2021,26.65,7.35,5.36,281.40000000000003,0.46835967426533365,24.26,81.17
2021-05-28,2465,7079385,389704728,53.0,57.5,51.5,54.8,2.3,4800,2021,27.82,7.68,5.36,293.728,0.4888782885664815,24.26,81.17
2021-05-31,2465,6261345,342456595,55.2,57.7,52.7,57.7,2.9,4201,2021,29.29,8.08,5.36,309.27200000000005,0.5147495848592334,24.26,81.17
2021-06-01,2465,9386347,575987266,56.9,63.4,56.3,63.4,5.7,5102,2021,32.18,8.88,5.36,339.824,0.5656000637794695,24.26,81.17
2021-06-02,2465,14053042,945242132,69.7,69.7,63.0,65.0,1.6,7876,2021,32.99,9.1,5.36,348.40000000000003,0.5102098347778297,24.26,81.17
2021-06-03,2465,11579686,778958654,63.5,71.5,63.5,71.5,6.5,7807,2021,36.29,10.01,5.36,383.24,0.5612308182556125,24.26,81.17
2021-06-04,2465,5005142,340524762,69.4,70.2,66.8,67.3,-4.2,3853,2021,34.16,9.43,5.36,360.728,0.5282634135468912,24.26,81.17
2021-06-07,2465,3333820,211654538,66.9,66.9,61.0,62.5,-4.8,2618,2021,31.73,8.75,5.36,335.0,0.49058637959406687,24.26,81.17
2021-06-08,2465,2294175,148747435,62.5,65.9,62.5,64.5,2.0,1716,2021,32.74,9.03,5.36,345.72,0.506285143741077,24.26,81.17
2021-06-09,2465,6563169,460224763,69.0,70.9,69.0,70.9,6.4,4274,2021,35.99,9.93,5.36,380.02400000000006,0.5565211890115095,24.26,81.17
2021-06-10,2465,5675806,420914691,70.8,77.5,70.8,74.5,3.6,4105,2021,37.82,10.43,5.36,399.3200000000001,0.5847789644761279,24.26,81.17
2021-06-11,2465,3690227,274612370,75.5,76.6,72.0,74.0,-0.5,2720,2021,37.56,10.36,5.36,396.64,0.5808542734393751,24.26,81.17
2021-06-15,2465,4333479,337476533,76.3,81.4,74.4,81.4,7.4,3086,2021,41.32,11.4,5.36,436.304,0.6389397007833126,24.26,81.17
2021-06-16,2465,4613360,380106794,80.0,85.0,80.0,81.2,-0.2,3524,2021,41.22,11.37,5.36,435.232,0.6373698243686117,24.26,81.17
2021-06-17,2465,3805905,323026517,78.3,89.3,78.3,89.3,8.1,3058,2021,45.33,12.51,5.36,478.648,0.7009498191640028,24.26,81.17
2021-06-18,2465,4879149,456585169,89.8,98.0,89.8,92.1,2.8,3995,2021,46.75,12.9,5.36,493.656,0.722928088969817,24.26,81.17
2021-06-21,2465,7988535,718372567,88.8,96.5,83.6,95.8,3.7,6258,2021,48.63,13.42,5.36,513.488,0.7519708026417858,24.26,81.17
2021-06-22,2465,6792127,616448964,93.0,95.8,86.4,87.0,-8.8,5578,2021,44.16,12.18,5.36,466.3200000000001,0.6828962403949412,24.26,81.17
2021-06-23,2465,6104142,508684067,87.0,89.9,78.6,79.0,-8.0,4902,2021,40.1,11.06,5.36,423.44,0.6201011838069005,24.26,81.17
2021-06-24,2465,4196440,351032466,80.3,86.9,80.0,86.9,7.9,3293,2021,44.11,12.17,5.36,465.7840000000001,0.6821113021875908,24.26,81.17
2021-06-25,2465,4981980,442599031,88.5,91.7,86.9,87.3,0.4,3812,2021,44.31,12.23,5.36,467.928,0.6852510550169926,24.26,81.17
2021-06-28,2465,5401097,447303810,85.5,86.0,80.1,85.4,-1.9,4279,2021,43.35,11.96,5.36,457.7440000000001,0.6703372290773331,24.26,81.17
2021-06-29,2465,3896378,317914221,85.4,85.5,79.5,79.6,-5.8,3197,2021,40.41,11.15,5.36,426.656,0.6248108130510036,24.26,81.17
2021-06-30,2465,3786665,298816491,79.6,82.0,75.8,77.2,-2.4,3143,2021,39.19,10.81,5.36,413.792,0.6059722960745914,24.26,81.17
2021-07-01,2465,4114100,322932925,76.2,82.0,75.0,78.7,1.5,3175,2021,39.95,11.02,5.36,421.8320000000001,0.6177463691848492,24.26,81.17
2021-07-02,2465,2592094,200670626,78.2,79.5,76.5,76.6,-2.1,2065,2021,38.88,10.73,5.36,410.576,0.5700676442986502,24.26,81.17
2021-07-05,2465,4621728,373233690,77.4,82.9,76.0,82.5,5.9,3469,2021,41.88,11.55,5.36,442.2000000000001,0.6139762487550737,24.26,81.17
2021-07-06,2465,3656513,293539338,84.2,84.6,78.1,78.5,-4.0,2808,2021,39.85,10.99,5.36,420.7600000000001,0.5842077033608883,24.26,81.17
2021-07-07,2465,2126815,165243877,78.5,80.3,76.0,76.9,-1.6,1760,2021,39.04,10.77,5.36,412.1840000000001,0.5723002852032142,24.26,81.17
2021-07-08,2465,4320279,348086051,77.1,83.0,76.2,83.0,6.1,3270,2021,42.13,11.62,5.36,444.88000000000005,0.6176973169293469,24.26,81.17
2021-07-09,2465,8886158,669065269,74.7,77.8,74.7,75.0,-8.0,6605,2021,38.07,10.5,5.36,402.0,0.558160226140976,24.26,81.17
2021-07-12,2465,5646487,389004509,73.5,73.5,67.5,67.6,-7.4,4609,2021,34.31,9.47,5.36,362.336,0.503088417161733,24.26,81.17
2021-07-13,2465,2933854,197525271,67.6,70.0,64.2,65.5,-2.1,2439,2021,33.25,9.17,5.36,351.08000000000004,0.4874599308297858,24.26,81.17
2021-07-14,2465,3064548,191391638,66.0,66.5,59.7,62.0,-3.5,2284,2021,31.47,8.68,5.36,332.32,0.4614124536098735,24.26,81.17
2021-07-15,2465,2062282,131985401,63.0,66.4,62.0,66.2,4.2,1586,2021,33.6,9.27,5.36,354.83200000000005,0.4926694262737682,24.26,81.17
2021-07-16,2465,1507581,97923505,64.7,67.1,63.2,63.7,-2.5,1326,2021,32.34,8.92,5.36,341.432,0.4740640854024023,24.26,81.17
2021-07-19,2465,1360815,86441244,63.7,65.2,62.0,62.9,-0.8,1118,2021,31.93,8.81,5.36,337.144,0.4681103763235652,24.26,81.17
2021-07-20,2465,1859922,113189403,62.0,62.6,60.0,60.2,-2.7,1492,2021,30.56,8.43,5.36,322.672,0.4480166081824901,24.26,81.17
2021-07-21,2465,3144979,180682098,61.2,61.7,55.1,55.7,-4.5,2403,2021,28.27,7.8,5.36,298.552,0.41452699461403153,24.26,81.17
2021-07-22,2465,2598817,152956543,58.0,61.0,56.6,58.7,3.0,2058,2021,29.8,8.22,5.36,314.63200000000006,0.4368534036596706,24.26,81.17
2021-07-23,2465,1336910,77779534,59.8,59.8,57.0,57.7,-1.0,1135,2021,29.29,8.08,5.36,309.27200000000005,0.4294112673111243,24.26,81.17
2021-07-26,2465,2006200,124435740,60.0,63.4,58.8,63.4,5.7,1336,2021,32.18,8.88,5.36,339.824,0.47183144449783837,24.26,81.17
2021-07-27,2465,7099414,488864011,66.0,69.7,65.9,69.7,6.3,4748,2021,35.38,9.76,5.36,373.592,0.5187169034936804,24.26,81.17
2021-07-28,2465,5206144,339118047,67.1,69.7,62.8,67.2,-2.5,3735,2021,34.11,9.41,5.36,360.19200000000006,0.5001115626223146,24.26,81.17
2021-07-29,2465,2836356,186598426,67.7,68.9,64.0,64.6,-2.6,2187,2021,32.79,9.05,5.36,346.256,0.48076200811609393,24.26,81.17
2021-07-30,2465,1955812,122500946,65.5,65.5,60.5,60.8,-3.8,1596,2021,30.86,8.52,5.36,325.888,0.45248188999161787,24.26,81.17
2021-08-02,2465,855020,53358367,61.5,63.8,61.5,61.6,0.8,715,2021,31.27,8.63,5.36,330.17600000000004,0.43906505589975725,24.26,81.17
2021-08-03,2465,1262679,76166949,62.1,62.5,59.2,59.7,-1.9,1063,2021,30.3,8.36,5.36,319.992,0.42552246488986206,24.26,81.17
2021-08-04,2465,913023,55660602,60.1,62.2,59.5,61.0,1.3,756,2021,30.96,8.54,5.36,326.96000000000004,0.4347884482124219,24.26,81.17
2021-08-05,2465,805492,49212751,61.2,62.1,60.3,61.3,0.3,644,2021,11.23,5.64,5.36,328.568,0.4369267520560895,24.26,81.17
2021-08-06,2465,2437949,164317737,67.4,67.4,67.4,67.4,6.1,1281,2021,12.34,6.21,5.36,361.26400000000007,0.48040559687733175,24.26,81.17
2021-08-09,2465,8551532,619341187,70.0,74.1,69.6,74.1,6.7,6042,2021,13.57,6.82,5.36,397.176,0.5281610493859092,24.26,81.17
2021-08-10,2465,5261671,366488550,73.3,73.3,67.1,70.8,-3.3,4106,2021,12.97,6.52,5.36,379.488,0.504639707105565,24.26,81.17
2021-08-11,2465,3472880,230196296,68.9,69.3,63.8,65.4,-5.4,2720,2021,11.98,6.02,5.36,350.54400000000004,0.46615023791954746,24.26,81.17
2021-08-12,2465,1493855,96563595,65.4,65.9,62.8,64.8,-0.6,1181,2021,11.87,5.97,5.36,347.32800000000003,0.4618736302322122,24.26,81.17
2021-08-13,2465,2012592,124630818,64.8,64.8,61.1,61.2,-3.6,1494,2021,11.21,5.64,5.36,328.03200000000004,0.4362139841082004,24.26,81.17
2021-08-16,2465,1579605,99701562,61.2,65.2,61.2,62.7,1.5,1288,2021,11.48,5.77,5.36,336.07200000000006,0.4469055033265386,24.26,81.17
2021-08-17,2465,1457763,88392280,62.3,63.0,58.9,59.1,-3.6,1224,2021,10.82,5.44,5.36,316.776,0.4212458572025268,24.26,81.17
2021-08-18,2465,1534409,90853378,56.1,62.9,56.1,62.0,2.9,1309,2021,11.36,5.71,5.36,332.32,0.44191612769131405,24.26,81.17
2021-08-19,2465,1292368,76906220,61.5,61.5,58.5,58.5,-3.5,1112,2021,10.71,5.39,5.36,313.56,0.4169692495151915,24.26,81.17
2021-08-20,2465,747908,44763575,59.5,60.8,58.6,59.5,1.0,655,2021,10.9,5.48,5.36,318.92,0.42409692899408363,24.26,81.17
2021-08-23,2465,1869123,119031896,62.5,65.4,61.2,65.4,5.9,1442,2021,11.98,6.02,5.36,350.54400000000004,0.46615023791954746,24.26,81.17
2021-08-24,2465,5187926,352832296,67.9,70.3,65.6,65.7,0.3,3867,2021,12.03,6.05,5.36,352.15200000000004,0.4682885417632151,24.26,81.17
2021-08-25,2465,4145384,282968397,67.0,69.9,66.9,67.2,1.5,2987,2021,12.31,6.19,5.36,360.19200000000006,0.4789800609815533,24.26,81.17
2021-08-26,2465,2449998,167105064,68.9,69.4,67.4,67.4,0.2,1741,2021,12.34,6.21,5.36,361.26400000000007,0.48040559687733175,24.26,81.17
2021-08-27,2465,1811197,118449129,65.4,67.0,64.3,64.4,-3.0,1483,2021,11.79,5.93,5.36,345.184,0.45902255844065526,24.26,81.17
2021-08-30,2465,1145165,74516018,65.2,66.2,64.0,64.2,-0.2,899,2021,11.76,5.91,5.36,344.112,0.4575970225448768,24.26,81.17
2021-08-31,2465,1071424,67523724,63.6,63.9,62.6,62.8,-1.4,793,2021,11.5,5.78,5.36,336.608,0.44761827127442777,24.26,81.17
2021-09-01,2465,7187234,489177007,63.5,69.0,63.5,67.0,4.2,4249,2021,12.27,6.17,5.36,359.12,0.47755452508577484,24.26,81.17
2021-09-02,2465,3118701,209032009,68.4,68.9,65.2,65.4,-1.6,2171,2021,11.98,6.02,5.36,350.54400000000004,0.44312679053529197,24.26,81.17
2021-09-03,2465,1841316,121979770,66.8,67.6,64.8,67.6,2.2,1326,2021,12.38,6.22,5.36,362.336,0.4580331963331152,24.26,81.17
2021-09-06,2465,14059860,1011587275,70.9,74.3,66.9,67.3,-0.3,8210,2021,12.33,6.2,5.36,360.728,0.456000504633412,24.26,81.17
2021-09-07,2465,5027388,339252785,68.8,68.9,65.1,65.7,-1.6,3190,2021,12.03,6.05,5.36,352.15200000000004,0.44515948223499513,24.26,81.17
2021-09-08,2465,3938406,246191931,63.0,64.1,61.3,62.4,-3.3,2718,2021,11.43,5.75,5.36,334.464,0.42279987353826015,24.26,81.17
2021-09-09,2465,1652925,104930012,63.0,65.0,62.6,63.7,1.3,1232,2021,11.67,5.87,5.36,341.432,0.43160820423697394,24.26,81.17
2021-09-10,2465,1170241,74714694,63.7,64.8,63.3,63.7,0.0,864,2021,11.67,5.87,5.36,341.432,0.43160820423697394,24.26,81.17
2021-09-13,2465,992779,63444041,63.7,65.0,63.0,63.1,-0.6,751,2021,11.56,5.81,5.36,338.216,0.42754282083756756,24.26,81.17
2021-09-14,2465,862154,54134692,63.7,63.8,62.0,62.2,-0.9,679,2021,11.39,5.73,5.36,333.39200000000005,0.42144474573845814,24.26,81.17
