date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-31,3383,186763,846444,4.59,4.59,4.45,4.59,0.0,86,2016,0.0,0.47,31.7,145.503,0.9749395449437862,0,0
2016-11-01,3383,266609,1246728,4.62,4.7,4.6,4.68,0.09,90,2016,0.0,0.48,31.7,148.356,0.9940560066093508,0,0
2016-11-02,3383,369775,1703277,4.72,4.72,4.58,4.6,-0.08,100,2016,0.0,0.48,31.7,145.82,1.0367571725864397,0,0
2016-11-03,3383,150719,682734,4.55,4.61,4.51,4.51,-0.09,77,2016,0.0,0.47,31.7,142.96699999999998,1.0164727931227917,0,0
2016-11-04,3383,530496,2352671,4.51,4.52,4.39,4.42,-0.09,190,2016,0.0,0.46,31.7,140.114,0.9961884136591442,0,0
2016-11-07,3383,524503,2307551,4.4,4.48,4.36,4.4,-0.02,254,2016,0.0,0.45,31.7,139.48000000000002,0.9916807737783337,0,0
2016-11-08,3383,1121584,4753873,4.4,4.4,4.15,4.2,-0.2,350,2016,0.0,0.43,31.7,133.14,0.9466043749702273,0,0
2016-11-09,3383,949424,3842161,4.2,4.24,3.95,3.95,-0.25,364,2016,0.0,0.41,31.7,125.215,0.8902588764600949,0,0
2016-11-10,3383,742300,3074245,4.1,4.3,4.01,4.3,0.35,236,2016,0.0,0.44,31.7,136.31,0.9691425743742805,0,0
2016-11-11,3383,487700,2002110,4.28,4.28,4.05,4.16,-0.14,185,2016,0.0,0.49,31.7,131.872,0.9375890952086064,0,0
2016-11-14,3383,364415,1474448,4.1,4.1,4.01,4.1,-0.06,102,2016,0.0,0.48,31.7,129.97,0.9240661755661745,0,0
2016-11-15,3383,486771,1957454,4.06,4.07,4.0,4.04,-0.06,209,2016,0.0,0.48,31.7,128.068,0.9105432559237429,0,0
2016-11-16,3383,581478,2116579,3.64,3.64,3.64,3.64,-0.4,176,2016,0.0,0.43,31.7,115.388,0.8203904583075305,0,0
2016-11-17,3383,47000,154160,3.28,3.28,3.28,3.28,-0.36,7,2016,0.0,0.39,31.7,103.97599999999998,0.7392529404529395,0,0
2016-11-18,3383,329511,975352,2.96,2.96,2.96,2.96,-0.32,31,2016,0.0,0.35,31.7,93.832,0.6671307023599699,0,0
2016-11-21,3383,3126279,8647948,2.71,3.05,2.69,2.96,0.0,444,2016,0.0,0.35,31.7,93.832,0.6671307023599699,0,0
2016-11-22,3383,1508209,4082955,2.76,2.76,2.67,2.67,-0.29,343,2016,0.0,0.31,31.7,84.639,0.6017699240882161,0,0
2016-11-23,3383,832730,2025884,2.47,2.47,2.41,2.41,-0.26,143,2016,0.0,0.28,31.7,76.397,0.5431706056376782,0,0
2016-11-24,3383,3943319,8646197,2.17,2.31,2.17,2.24,-0.17,494,2016,0.0,0.26,31.7,71.00800000000001,0.5048556666507881,0,0
2016-11-25,3383,1645274,3763454,2.3,2.38,2.16,2.36,0.12,269,2016,0.0,0.28,31.7,74.812,0.5319015059356517,0,0
2016-11-28,3383,2357820,5990545,2.43,2.59,2.4,2.58,0.22,380,2016,0.0,0.3,31.7,81.786,0.5814855446245684,0,0
2016-11-29,3383,676737,1732152,2.52,2.63,2.46,2.63,0.05,147,2016,0.0,0.31,31.7,83.371,0.5927546443265949,0,0
2016-11-30,3383,663249,1777024,2.6,2.74,2.6,2.66,0.03,233,2016,0.0,0.31,31.7,84.322,0.5995161041478108,0,0
2016-12-01,3383,692148,1875487,2.72,2.79,2.61,2.79,0.13,135,2016,0.0,0.33,31.7,88.443,0.6288157633730798,0,0
2016-12-02,3383,719178,1979951,2.8,2.84,2.66,2.8,0.01,176,2016,0.0,0.33,31.7,88.75999999999999,0.6702909905671419,0,0
2016-12-05,3383,612343,1666428,2.8,2.85,2.6,2.62,-0.18,99,2016,0.0,0.31,31.7,83.054,0.6272008554592543,0,0
2016-12-06,3383,276623,745320,2.58,2.75,2.58,2.68,0.06,88,2016,0.0,0.32,31.7,84.956,0.6415642338285502,0,0
2016-12-07,3383,356641,958024,2.61,2.84,2.61,2.67,-0.01,118,2016,0.0,0.31,31.7,84.639,0.6391703374336676,0,0
2016-12-08,3383,316418,847966,2.67,2.75,2.62,2.63,-0.04,77,2016,0.0,0.31,31.7,83.371,0.6295947518541369,0,0
2016-12-09,3383,247188,655412,2.63,2.68,2.63,2.66,0.03,57,2016,0.0,0.31,31.7,84.322,0.636776441038785,0,0
2016-12-12,3383,236410,628531,2.65,2.68,2.63,2.63,-0.03,50,2016,0.0,0.31,31.7,83.371,0.6295947518541369,0,0
2016-12-13,3383,308374,762515,2.6,2.62,2.4,2.41,-0.22,70,2016,0.0,0.28,31.7,76.397,0.5769290311667187,0,0
2016-12-14,3383,275192,677876,2.38,2.53,2.38,2.42,0.01,99,2016,0.0,0.29,31.7,76.714,0.5793229275616013,0,0
2016-12-15,3383,215229,537994,2.43,2.56,2.43,2.49,0.07,62,2016,0.0,0.29,31.7,78.933,0.59608020232578,0,0
2016-12-16,3383,209981,521150,2.49,2.54,2.45,2.46,-0.03,65,2016,0.0,0.29,31.7,77.982,0.588898513141132,0,0
2016-12-19,3383,129799,309140,2.46,2.47,2.35,2.41,-0.05,46,2016,0.0,0.28,31.7,76.397,0.5769290311667187,0,0
2016-12-20,3383,136238,315694,2.31,2.35,2.31,2.31,-0.1,58,2016,0.0,0.27,31.7,73.227,0.5529900672178921,0,0
2016-12-21,3383,365999,819815,2.31,2.35,2.2,2.21,-0.1,159,2016,0.0,0.26,31.7,70.057,0.5290511032690657,0,0
2016-12-22,3383,148499,333577,2.11,2.33,2.11,2.32,0.11,63,2016,0.0,0.27,31.7,73.544,0.5553839636127748,0,0
2016-12-23,3383,132999,311357,2.32,2.42,2.3,2.42,0.1,46,2016,0.0,0.29,31.7,76.714,0.5793229275616013,0,0
2016-12-26,3383,420603,1118657,2.66,2.66,2.64,2.66,0.24,80,2016,0.0,0.31,31.7,84.322,0.636776441038785,0,0
2016-12-27,3383,1001488,2689721,2.79,2.79,2.53,2.62,-0.04,241,2016,0.0,0.31,31.7,83.054,0.6272008554592543,0,0
2016-12-28,3383,186000,478730,2.62,2.66,2.53,2.58,-0.04,61,2016,0.0,0.3,31.7,81.786,0.6176252698797237,0,0
2016-12-29,3383,236517,623275,2.54,2.7,2.54,2.7,0.12,88,2016,0.0,0.32,31.7,85.59,0.6463520266183155,0,0
2016-12-30,3383,376060,1006305,2.71,2.75,2.57,2.61,-0.09,94,2016,0.0,0.31,31.7,82.737,0.6248069590643717,0,0
2017-01-03,3383,226500,586644,2.54,2.67,2.54,2.56,-0.05,59,2017,0.0,0.3,31.5,80.64,0.6228849987757035,0,0
2017-01-04,3383,73498,189633,2.6,2.65,2.53,2.6,0.04,31,2017,0.0,0.31,31.5,81.9,0.6326175768815738,0,0
2017-01-05,3383,517178,1391381,2.65,2.78,2.6,2.72,0.12,150,2017,0.0,0.32,31.5,85.68,0.661815311199185,0,0
2017-01-06,3383,195375,524317,2.72,2.78,2.61,2.61,-0.11,71,2017,0.0,0.31,31.5,82.21499999999999,0.6350507214080413,0,0
2017-01-09,3383,177785,447191,2.72,2.72,2.46,2.48,-0.13,63,2017,0.0,0.29,31.5,78.12,0.6034198425639627,0,0
2017-01-10,3383,58000,143440,2.33,2.52,2.33,2.47,-0.01,25,2017,0.0,0.29,31.5,77.805,0.6009866980374953,0,0
2017-01-11,3383,87059,217717,2.5,2.55,2.44,2.53,0.06,42,2017,0.0,0.3,31.5,79.695,0.6155855651963006,0,0
2017-01-12,3383,92119,231776,2.64,2.64,2.46,2.52,-0.01,36,2017,0.0,0.3,31.5,79.38,0.6131524206698331,0,0
2017-01-13,3383,145583,369570,2.48,2.58,2.48,2.55,0.03,55,2017,0.0,0.3,31.5,80.32499999999999,0.6204518542492358,0,0
2017-01-16,3383,351557,888832,2.5,2.58,2.44,2.54,-0.01,63,2017,0.0,0.3,31.5,80.01,0.6180187097227683,0,0
2017-01-17,3383,353000,916779,2.49,2.66,2.49,2.6,0.06,88,2017,0.0,0.31,31.5,81.9,0.6326175768815738,0,0
2017-01-18,3383,120754,314103,2.64,2.65,2.57,2.58,-0.02,46,2017,0.0,0.3,31.5,81.27,0.6277512878286386,0,0
2017-01-19,3383,176348,452710,2.62,2.62,2.5,2.58,0.0,44,2017,0.0,0.3,31.5,81.27,0.6277512878286386,0,0
2017-01-20,3383,215059,544548,2.52,2.58,2.5,2.58,0.0,55,2017,0.0,0.3,31.5,81.27,0.6277512878286386,0,0
2017-01-23,3383,1626374,4540843,2.62,2.83,2.56,2.83,0.25,294,2017,0.0,0.33,31.5,89.145,0.6885799009903284,0,0
2017-01-24,3383,1838273,5648145,2.98,3.11,2.91,3.11,0.28,310,2017,0.0,0.37,31.5,97.965,0.756707947731421,0,0
2017-02-02,3383,1201417,4092030,3.38,3.42,3.3,3.42,0.31,168,2017,0.0,0.4,31.5,107.73,0.8588559907457529,0,0
2017-02-03,3383,3314934,12135256,3.76,3.76,3.42,3.6,0.18,517,2017,0.0,0.42,31.5,113.4,0.9040589376271084,0,0
2017-02-06,3383,733596,2576790,3.69,3.69,3.43,3.59,-0.01,163,2017,0.0,0.42,31.5,113.085,0.9015476628003664,0,0
2017-02-07,3383,490999,1714096,3.47,3.59,3.37,3.57,-0.02,92,2017,0.0,0.42,31.5,112.455,0.8965251131468824,0,0
2017-02-08,3383,608072,2249358,3.72,3.75,3.61,3.66,0.09,171,2017,0.0,0.43,31.5,115.29,0.9191265865875602,0,0
2017-02-09,3383,481000,1734510,3.51,3.7,3.51,3.55,-0.11,95,2017,0.0,0.42,31.5,111.825,0.8915025634933985,0,0
2017-02-10,3383,280869,981986,3.55,3.65,3.43,3.47,-0.08,66,2017,0.0,0.41,31.5,109.305,0.8714123648794628,0,0
2017-02-13,3383,564915,1810701,3.36,3.36,3.13,3.18,-0.29,132,2017,0.0,0.38,31.5,100.17,0.7985853949039458,0,0
2017-02-14,3383,596524,1908369,3.14,3.34,3.11,3.21,0.03,134,2017,0.0,0.38,31.5,101.115,0.8061192193841716,0,0
2017-02-15,3383,217023,720175,3.23,3.42,3.22,3.39,0.18,101,2017,0.0,0.4,31.5,106.785,0.851322166265527,0,0
2017-02-16,3383,491402,1684825,3.42,3.45,3.34,3.42,0.03,120,2017,0.0,0.4,31.5,107.73,0.8588559907457529,0,0
2017-02-17,3383,522154,1830693,3.48,3.59,3.36,3.59,0.17,110,2017,0.0,0.42,31.5,113.085,0.9015476628003664,0,0
2017-02-18,3383,226899,806033,3.53,3.59,3.5,3.59,0.0,49,2017,0.0,0.42,31.5,113.085,0.9015476628003664,0,0
2017-02-20,3383,342993,1220834,3.64,3.73,3.43,3.59,0.0,145,2017,0.0,0.42,31.5,113.085,0.9015476628003664,0,0
2017-02-21,3383,360277,1250716,3.49,3.57,3.41,3.51,-0.08,132,2017,0.0,0.41,31.5,110.565,0.8814574641864307,0,0
2017-02-22,3383,741348,2552203,3.51,3.51,3.4,3.45,-0.06,214,2017,0.0,0.41,31.5,108.675,0.8663898152259789,0,0
2017-02-23,3383,323300,1106431,3.45,3.45,3.37,3.44,-0.01,107,2017,0.0,0.41,31.5,108.36,0.8638785403992368,0,0
2017-02-24,3383,249009,853010,3.51,3.51,3.36,3.43,-0.01,57,2017,0.0,0.4,31.5,108.045,0.8613672655724949,0,0
2017-03-01,3383,308656,1060478,3.4,3.71,3.24,3.6,0.17,83,2017,0.0,0.42,31.5,113.4,0.9040589376271084,0,0
2017-03-02,3383,468716,1595653,3.5,3.51,3.25,3.4,-0.2,88,2017,0.0,0.4,31.5,107.1,0.8622036024170683,0,0
2017-03-03,3383,489735,1617833,3.39,3.4,3.26,3.4,0.0,105,2017,0.0,0.4,31.5,107.1,0.8622036024170683,0,0
2017-03-06,3383,259487,846580,3.12,3.35,3.12,3.35,-0.05,61,2017,0.0,0.4,31.5,105.525,0.8495241376756407,0,0
2017-03-07,3383,299479,985575,3.42,3.42,3.26,3.29,-0.06,68,2017,0.0,0.39,31.5,103.635,0.8343087799859278,0,0
2017-03-08,3383,122500,401160,3.22,3.33,3.22,3.3,0.01,20,2017,0.0,0.39,31.5,103.95,0.8368446729342133,0,0
2017-03-09,3383,147033,480614,3.26,3.32,3.25,3.27,-0.03,45,2017,0.0,0.39,31.5,103.005,0.8292369940893568,0,0
2017-03-10,3383,284690,915772,3.27,3.27,3.19,3.25,-0.02,45,2017,0.0,0.38,31.5,102.375,0.8241652081927858,0,0
2017-03-13,3383,720709,2385077,3.25,3.47,3.23,3.38,0.13,162,2017,0.0,0.4,31.5,106.47,0.8571318165204973,0,0
2017-03-14,3383,284235,961734,3.35,3.54,3.26,3.3,-0.08,62,2017,0.0,0.39,31.5,103.95,0.8368446729342133,0,0
2017-03-15,3383,164412,552047,3.3,3.4,3.3,3.39,0.09,35,2017,0.0,0.4,31.5,106.785,0.8596677094687828,0,0
2017-03-16,3383,241297,820624,3.36,3.48,3.36,3.36,-0.03,52,2017,0.0,0.4,31.5,105.84,0.8520600306239263,0,0
2017-03-17,3383,357567,1226880,3.36,3.5,3.36,3.48,0.12,87,2017,0.0,0.64,31.5,109.62,0.8824907460033522,0,0
2017-03-20,3383,293619,1006516,3.48,3.48,3.35,3.39,-0.09,78,2017,0.0,0.63,31.5,106.785,0.8596677094687828,0,0
2017-03-21,3383,257087,868818,3.48,3.48,3.21,3.36,-0.03,49,2017,0.0,0.62,31.5,105.84,0.8520600306239263,0,0
2017-03-22,3383,186498,620493,3.21,3.41,3.21,3.33,-0.03,61,2017,0.0,0.62,31.5,104.895,0.8444523517790697,0,0
2017-03-23,3383,233756,773538,3.38,3.38,3.29,3.3,-0.03,79,2017,0.0,0.61,31.5,103.95,0.8368446729342133,0,0
2017-03-24,3383,536476,1814634,3.57,3.57,3.28,3.37,0.07,116,2017,0.0,0.62,31.5,106.155,0.8545959235722118,0,0
2017-03-27,3383,468532,1564405,3.4,3.4,3.29,3.3,-0.07,107,2017,0.0,0.61,31.5,103.95,0.8368446729342133,0,0
2017-03-28,3383,222000,738020,3.37,3.37,3.3,3.32,0.02,43,2017,0.0,0.61,31.5,104.58,0.8419164588307843,0,0
2017-03-29,3383,269198,905677,3.32,3.44,3.31,3.41,0.09,83,2017,0.0,0.63,31.5,107.415,0.8647394953653538,0,0
2017-03-30,3383,709550,2421793,3.39,3.56,3.35,3.44,0.03,209,2017,0.0,0.64,31.5,108.36,0.8723471742102102,0,0
2017-03-31,3383,1083728,3941691,3.45,3.74,3.45,3.7,0.26,260,2017,0.0,0.68,31.5,116.55,0.9382803908656331,0,0
2017-04-05,3383,2344599,9493799,4.04,4.07,3.9,4.0,0.3,336,2017,0.0,0.74,31.5,126.0,1.0368228456508162,0,0
2017-04-06,3383,1349683,5184552,3.67,4.04,3.67,3.84,-0.16,259,2017,0.0,0.71,31.5,120.96,0.9953499318247835,0,0
2017-04-07,3383,3253487,12515820,3.9,4.0,3.68,4.0,0.16,795,2017,0.0,0.74,31.5,126.0,1.0368228456508162,0,0
2017-04-10,3383,6548176,28663329,4.18,4.4,4.15,4.4,0.4,995,2017,0.0,0.81,31.5,138.60000000000002,1.140505130215898,0,0
2017-04-11,3383,4272902,18931834,4.5,4.59,4.26,4.29,-0.11,1035,2017,0.0,0.79,31.5,135.135,1.1119925019605004,0,0
2017-04-12,3383,1312802,5422817,4.24,4.3,4.03,4.08,-0.21,434,2017,0.0,0.75,31.5,128.52,1.0575593025638326,0,0
2017-04-13,3383,942207,3932427,4.06,4.25,4.06,4.15,0.07,317,2017,0.0,0.77,31.5,130.72500000000002,1.075703702362722,0,0
2017-04-14,3383,1507059,6235122,4.23,4.24,4.0,4.0,-0.15,366,2017,0.0,0.74,31.5,126.0,1.0368228456508162,0,0
2017-04-17,3383,996144,3877548,4.03,4.06,3.71,3.87,-0.13,301,2017,0.0,0.72,31.5,121.905,1.0031261031671646,0,0
2017-04-18,3383,580698,2280702,3.95,4.02,3.88,3.98,0.11,195,2017,0.0,0.74,31.5,125.37,1.0316387314225621,0,0
2017-04-19,3383,1412333,5799622,4.0,4.23,4.0,4.05,0.07,547,2017,0.0,0.75,31.5,127.575,1.0497831312214514,0,0
2017-04-20,3383,878463,3520323,4.12,4.12,3.95,3.95,-0.1,226,2017,0.0,0.73,31.5,124.425,1.023862560080181,0,0
2017-04-21,3383,443881,1775374,4.02,4.07,3.97,3.98,0.03,158,2017,0.0,0.74,31.5,125.37,1.0316387314225621,0,0
2017-04-24,3383,522100,2077001,4.04,4.04,3.94,3.99,0.01,124,2017,0.0,0.74,31.5,125.685,1.034230788536689,0,0
2017-04-25,3383,382381,1524715,4.0,4.03,3.96,3.97,-0.02,93,2017,0.0,0.73,31.5,125.055,1.029046674308435,0,0
2017-04-26,3383,847100,3350457,3.92,4.02,3.92,3.95,-0.02,180,2017,0.0,0.73,31.5,124.425,1.023862560080181,0,0
2017-04-27,3383,576603,2259434,3.99,3.99,3.9,3.91,-0.04,138,2017,0.0,0.72,31.5,123.165,1.0134943316236729,0,0
2017-04-28,3383,1105000,4259740,3.91,4.0,3.78,3.79,-0.12,276,2017,0.0,0.7,31.5,119.385,0.9823896462541484,0,0
2017-05-02,3383,955000,3563310,3.83,3.84,3.68,3.7,-0.09,229,2017,0.0,0.68,31.5,116.55,0.9553772039047917,0,0
2017-05-03,3383,931329,3369160,3.7,3.76,3.53,3.55,-0.15,258,2017,0.0,0.66,31.5,111.825,0.9166456956383813,0,0
2017-05-04,3383,1202500,4279264,3.5,3.67,3.5,3.55,0.0,261,2017,0.0,0.66,31.5,111.825,0.9166456956383813,0,0
2017-05-05,3383,656114,2288768,3.54,3.55,3.46,3.46,-0.09,158,2017,0.0,0.64,31.5,108.99,0.893406790678535,0,0
2017-05-08,3383,687445,2439416,3.47,3.62,3.47,3.49,0.03,188,2017,0.0,0.65,31.5,109.935,0.9011530923318172,0,0
2017-05-09,3383,712048,2432341,3.51,3.56,3.38,3.41,-0.08,145,2017,0.0,0.63,31.5,107.415,0.8804962879230649,0,0
2017-05-10,3383,594992,2097519,3.42,3.61,3.42,3.53,0.12,215,2017,0.0,0.65,31.5,111.195,0.9114814945361933,0,0
2017-05-11,3383,3062227,11796006,3.67,3.88,3.6,3.88,0.35,558,2017,0.0,0.84,31.5,122.22,1.0018550138244844,0,0
2017-05-12,3383,2970189,11845858,3.89,4.15,3.81,3.81,-0.07,642,2017,0.0,0.83,31.5,120.015,0.9837803099668262,0,0
2017-05-15,3383,1739446,6329940,3.81,3.81,3.56,3.56,-0.25,407,2017,0.0,0.77,31.5,112.14,0.9192277961894754,0,0
2017-05-16,3383,1554494,5505118,3.51,3.64,3.47,3.6,0.04,347,2017,0.0,0.78,31.5,113.4,0.9295561983938515,0,0
2017-05-17,3383,3983073,13091791,3.52,3.52,3.24,3.24,-0.36,794,2017,0.0,0.7,31.5,102.06,0.8366005785544663,0,0
2017-05-18,3383,759324,2268229,2.99,3.15,2.92,3.09,-0.15,168,2017,0.0,0.67,31.5,97.335,0.7978690702880558,0,0
2017-05-19,3383,117130,365606,3.08,3.2,3.03,3.19,0.1,47,2017,0.0,0.69,31.5,100.485,0.8236900757989962,0,0
2017-05-22,3383,93998,297470,3.03,3.3,3.03,3.13,-0.06,45,2017,0.0,0.68,31.5,98.595,0.808197472492432,0,0
2017-05-23,3383,295248,899594,3.04,3.13,3.0,3.05,-0.08,77,2017,0.0,0.66,31.5,96.075,0.7875406680836797,0,0
2017-05-24,3383,108357,335608,3.25,3.25,3.07,3.08,0.03,27,2017,0.0,0.67,31.5,97.02,0.7952869697369618,0,0
2017-05-25,3383,165035,523064,3.12,3.22,3.12,3.17,0.09,52,2017,0.0,0.69,31.5,99.855,0.8185258746968082,0,0
2017-05-26,3383,271059,895694,3.33,3.36,3.22,3.25,0.08,66,2017,0.0,0.71,31.5,102.375,0.8391826791055603,0,0
2017-05-31,3383,103300,320170,3.29,3.29,3.01,3.01,-0.24,26,2017,0.0,0.65,31.5,94.815,0.7772122658793036,0,0
2017-06-01,3383,61545,191935,3.04,3.2,3.04,3.12,0.11,24,2017,0.0,0.68,31.5,98.28,0.8056153719413379,0,0
2017-06-02,3383,67178,212670,3.1,3.23,3.1,3.13,0.01,22,2017,0.0,0.68,31.5,98.595,0.8172181511200849,0,0
2017-06-03,3383,73999,235056,3.14,3.23,3.13,3.17,0.04,25,2017,0.0,0.69,31.5,99.855,0.8276618335625141,0,0
2017-06-05,3383,119520,376571,3.15,3.17,3.12,3.15,-0.02,28,2017,0.0,0.68,31.5,99.225,0.8224399923412995,0,0
2017-06-06,3383,99758,309338,3.15,3.32,3.07,3.16,0.01,35,2017,0.0,0.69,31.5,99.54,0.8250509129519069,0,0
2017-06-07,3383,103059,323022,3.12,3.2,3.11,3.13,-0.03,29,2017,0.0,0.68,31.5,98.595,0.8172181511200849,0,0
2017-06-08,3383,180490,563340,3.11,3.17,3.1,3.13,0.0,33,2017,0.0,0.68,31.5,98.595,0.8172181511200849,0,0
2017-06-09,3383,78000,246757,3.12,3.23,3.12,3.22,0.09,27,2017,0.0,0.7,31.5,101.43,0.8407164366155507,0,0
2017-06-12,3383,63491,201761,3.2,3.22,3.16,3.22,0.0,23,2017,0.0,0.7,31.5,101.43,0.8407164366155507,0,0
2017-06-13,3383,59091,185713,3.21,3.22,3.13,3.14,-0.08,27,2017,0.0,0.68,31.5,98.91,0.8198290717306922,0,0
2017-06-14,3383,108177,334847,3.15,3.15,3.04,3.14,0.0,29,2017,0.0,0.68,31.5,98.91,0.8198290717306922,0,0
2017-06-15,3383,25210,77890,3.07,3.14,3.07,3.14,0.0,10,2017,0.0,0.68,31.5,98.91,0.8198290717306922,0,0
2017-06-16,3383,75000,229070,3.06,3.11,3.02,3.05,-0.09,25,2017,0.0,0.66,31.5,96.075,0.7963307862352266,0,0
2017-06-19,3383,287415,857027,3.0,3.07,2.76,2.97,-0.08,59,2017,0.0,0.65,31.5,93.555,0.7754434213503683,0,0
2017-06-20,3383,241565,697002,2.84,3.0,2.84,3.0,0.03,60,2017,0.0,0.65,31.5,94.5,0.7832761831821901,0,0
2017-06-21,3383,44171,128810,2.99,2.99,2.9,2.92,-0.08,20,2017,0.0,0.63,31.5,91.98,0.7623888182973316,0,0
2017-06-22,3383,143071,410350,2.9,2.94,2.81,2.81,-0.11,39,2017,0.0,0.61,31.5,88.515,0.7336686915806513,0,0
2017-06-23,3383,216500,602435,2.76,2.85,2.75,2.84,0.03,45,2017,0.0,0.62,31.5,89.46,0.7415014534124731,0,0
2017-06-26,3383,134139,378962,2.89,2.89,2.8,2.85,0.01,39,2017,0.0,0.62,31.5,89.775,0.7441123740230805,0,0
2017-06-27,3383,215202,584989,2.85,2.85,2.61,2.67,-0.18,57,2017,0.0,0.58,31.5,84.105,0.6971158030321492,0,0
2017-06-28,3383,216224,604592,2.78,2.86,2.72,2.73,0.06,58,2017,0.0,0.59,31.5,85.995,0.712781326695793,0,0
2017-06-29,3383,73190,204022,2.72,2.86,2.72,2.76,0.03,22,2017,0.0,0.6,31.5,86.94,0.7206140885276149,0,0
2017-06-30,3383,114238,318896,2.76,2.84,2.75,2.75,-0.01,28,2017,0.0,0.6,31.5,86.625,0.7180031679170076,0,0
2017-07-03,3383,413036,1105548,2.75,2.75,2.6,2.68,-0.07,57,2017,0.0,0.58,31.5,84.42,0.7050558231831575,0,0
2017-07-04,3383,601106,1568965,2.69,2.72,2.52,2.56,-0.12,82,2017,0.0,0.56,31.5,80.64,0.6734861594585385,0,0
2017-07-05,3383,298600,757785,2.56,2.58,2.46,2.53,-0.03,52,2017,0.0,0.55,31.5,79.695,0.6655937435273837,0,0
2017-07-06,3383,354005,921839,2.53,2.73,2.46,2.73,0.2,89,2017,0.0,0.59,31.5,85.995,0.7182098497350821,0,0
2017-07-07,3383,519001,1523402,2.72,3.0,2.72,2.85,0.12,118,2017,0.0,0.62,31.5,89.775,0.7497795134597011,0,0
2017-07-10,3383,206458,582639,2.8,2.9,2.76,2.8,-0.05,41,2017,0.0,0.61,31.5,88.19999999999999,0.7366254869077764,0,0
2017-07-11,3383,115733,336912,2.97,2.97,2.83,2.86,0.06,32,2017,0.0,0.62,31.5,90.09,0.752410318770086,0,0
2017-07-12,3383,185900,538682,3.0,3.0,2.85,2.86,0.0,37,2017,0.0,0.62,31.5,90.09,0.752410318770086,0,0
2017-07-13,3383,68181,196658,2.98,2.98,2.86,2.87,0.01,27,2017,0.0,0.62,31.5,90.405,0.7550411240804709,0,0
2017-07-14,3383,36814,105848,2.87,2.92,2.87,2.88,0.01,13,2017,0.0,0.63,31.5,90.72,0.7576719293908558,0,0
2017-07-17,3383,81259,227925,2.87,2.87,2.8,2.8,-0.08,25,2017,0.0,0.61,31.5,88.19999999999999,0.7366254869077764,0,0
2017-07-18,3383,225576,631599,2.72,2.84,2.72,2.79,-0.01,40,2017,0.0,0.61,31.5,87.885,0.7339946815973916,0,0
2017-07-19,3383,422403,1188185,2.84,2.86,2.75,2.86,0.07,51,2017,0.0,0.62,31.5,90.09,0.752410318770086,0,0
2017-07-20,3383,102200,289169,2.85,2.86,2.78,2.82,-0.04,19,2017,0.0,0.61,31.5,88.83,0.7418870975285463,0,0
2017-07-21,3383,69210,197172,2.83,2.9,2.8,2.88,0.06,28,2017,0.0,0.63,31.5,90.72,0.7576719293908558,0,0
2017-07-24,3383,97087,273651,2.92,2.94,2.73,2.73,-0.15,32,2017,0.0,0.59,31.5,85.995,0.7182098497350821,0,0
2017-07-25,3383,131881,367536,2.79,2.87,2.76,2.81,0.08,38,2017,0.0,0.61,31.5,88.515,0.7392562922181614,0,0
2017-07-26,3383,32990,92441,2.84,2.84,2.79,2.8,-0.01,11,2017,0.0,0.61,31.5,88.19999999999999,0.7366254869077764,0,0
2017-07-27,3383,261530,730433,2.88,2.88,2.75,2.79,-0.01,34,2017,0.0,0.61,31.5,87.885,0.7339946815973916,0,0
2017-07-28,3383,139684,391061,2.8,2.88,2.71,2.71,-0.08,35,2017,0.0,0.59,31.5,85.365,0.7129482391143123,0,0
2017-07-31,3383,93199,254399,2.74,2.76,2.7,2.72,0.01,22,2017,0.0,0.59,31.5,85.68,0.7155790444246972,0,0
2017-08-01,3383,298532,797377,2.79,2.79,2.63,2.72,0.0,63,2017,0.0,0.59,31.5,85.68,0.7155790444246972,0,0
2017-08-02,3383,37416,101630,2.75,2.75,2.68,2.74,0.02,17,2017,0.0,0.6,31.5,86.31,0.7340115846435014,0,0
2017-08-03,3383,256005,689540,2.67,2.72,2.66,2.67,-0.07,47,2017,0.0,0.58,31.5,84.105,0.7152594638679375,0,0
2017-08-04,3383,404320,1050945,2.65,2.7,2.51,2.7,0.03,75,2017,0.0,0.59,31.5,85.05000000000001,0.723296087057465,0,0
2017-08-07,3383,200362,540631,2.61,2.73,2.61,2.71,0.01,33,2017,0.0,0.59,31.5,85.365,0.725974961453974,0,0
2017-08-08,3383,221455,582156,2.67,2.69,2.56,2.64,-0.07,49,2017,0.0,0.57,31.5,83.16000000000001,0.7072228406784101,0,0
2017-08-09,3383,246004,643298,2.58,2.66,2.56,2.59,-0.05,38,2017,0.0,0.56,31.5,81.585,0.6938284686958643,0,0
2017-08-10,3383,738400,1808699,2.58,2.69,2.34,2.55,-0.04,124,2017,0.0,0.61,31.5,80.32499999999999,0.6831129711098278,0,0
2017-08-11,3383,186649,462100,2.5,2.53,2.42,2.53,-0.02,64,2017,0.0,0.61,31.5,79.695,0.6777552223168095,0,0
2017-08-14,3383,201798,496867,2.46,2.59,2.38,2.5,-0.03,66,2017,0.0,0.6,31.5,78.75,0.6697185991272823,0,0
2017-08-15,3383,215792,526699,2.45,2.5,2.39,2.49,-0.01,60,2017,0.0,0.6,31.5,78.435,0.6670397247307731,0,0
