date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-27,3066,477000,5864200,12.85,12.85,12.05,12.2,-0.65,177,2010,0.0,1.34,14.2,173.23999999999998,2.422876067455644,0,0
2010-01-28,3066,308000,3981350,12.2,13.05,12.2,13.05,0.85,134,2010,0.0,1.43,14.2,185.31,2.5916830065816523,0,0
2010-01-29,3066,290000,3770650,13.05,13.15,12.5,13.1,0.05,131,2010,0.0,1.44,14.2,186.01999999999998,2.601612826530241,0,0
2010-02-01,3066,85000,1091500,12.5,13.05,12.5,12.9,-0.2,55,2010,0.0,1.42,14.2,183.18,2.5618935467358863,0,0
2010-02-02,3066,180000,2303250,13.0,13.0,12.55,12.55,-0.35,72,2010,0.0,1.38,14.2,178.21,2.435614281575106,0,0
2010-02-03,3066,84000,1059250,12.55,12.85,12.5,12.6,0.05,45,2010,0.0,1.38,14.2,178.92,2.445317924131182,0,0
2010-02-04,3066,78000,985900,12.6,12.8,12.6,12.7,0.1,40,2010,0.0,1.39,14.2,180.33999999999997,2.4647252092433343,0,0
2010-02-05,3066,385000,4589850,11.9,12.25,11.85,11.85,-0.85,114,2010,0.0,1.3,14.2,168.26999999999998,2.29976328579004,0,0
2010-02-08,3066,374000,4112450,11.0,11.2,10.65,10.9,-0.5,193,2010,0.0,1.2,14.2,154.78,2.115394077224594,0,0
2010-02-09,3066,210000,2412600,10.95,11.65,10.7,11.65,0.75,102,2010,0.0,1.28,14.2,165.43,2.260948715565736,0,0
2010-02-10,3066,278000,3389650,12.05,12.4,11.65,12.25,0.6,115,2010,0.0,1.34,14.2,173.95,2.3773924262386497,0,0
2010-02-22,3066,178000,2273800,13.1,13.1,12.4,12.6,0.35,84,2010,0.0,1.38,14.2,178.92,2.445317924131182,0,0
2010-02-23,3066,96000,1198450,12.25,12.7,12.25,12.7,0.1,48,2010,0.0,1.39,14.2,180.33999999999997,2.4647252092433343,0,0
2010-02-24,3066,109000,1359900,12.05,12.7,12.05,12.35,-0.35,43,2010,0.0,1.36,14.2,175.36999999999998,2.3967997113508015,0,0
2010-02-25,3066,204000,2551550,12.4,12.7,12.3,12.35,0.0,53,2010,0.0,1.36,14.2,175.36999999999998,2.3967997113508015,0,0
2010-02-26,3066,41000,508350,12.55,12.55,12.3,12.3,-0.05,21,2010,0.0,1.35,14.2,174.66,2.3870960687947256,0,0
2010-03-01,3066,93000,1156100,12.0,12.8,12.0,12.45,0.15,45,2010,0.0,1.37,14.2,176.79,2.416206996462954,0,0
2010-03-02,3066,311000,3940600,11.75,13.0,11.75,12.8,0.35,134,2010,0.0,1.41,14.2,181.76,2.5714047232019195,0,0
2010-03-03,3066,215000,2739700,12.9,13.05,12.4,12.4,-0.4,92,2010,0.0,1.36,14.2,176.07999999999998,2.491048325601859,0,0
2010-03-04,3066,359000,4577800,12.4,13.0,12.4,12.5,0.1,152,2010,0.0,1.37,14.2,177.5,2.5111374250018743,0,0
2010-03-05,3066,172000,2203900,12.8,12.95,12.55,12.9,0.4,69,2010,0.0,1.42,14.2,183.18,2.5914938226019344,0,0
2010-03-08,3066,175000,2255450,12.9,13.1,12.75,12.8,-0.1,71,2010,0.0,1.41,14.2,181.76,2.5714047232019195,0,0
2010-03-09,3066,96000,1216100,12.8,12.8,12.55,12.75,-0.05,55,2010,0.0,1.4,14.2,181.04999999999998,2.5613601735019116,0,0
2010-03-10,3066,173000,2207550,12.7,12.85,12.7,12.7,-0.05,69,2010,0.0,1.39,14.2,180.33999999999997,2.551315623801904,0,0
2010-03-11,3066,158000,2010450,12.8,12.95,12.55,12.6,-0.1,52,2010,0.0,1.38,14.2,178.92,2.531226524401889,0,0
2010-03-12,3066,191000,2422250,12.65,12.8,12.6,12.75,0.15,83,2010,0.0,1.4,14.2,181.04999999999998,2.5613601735019116,0,0
2010-03-15,3066,176000,2189000,12.6,12.6,12.1,12.4,-0.35,81,2010,0.0,1.36,14.2,176.07999999999998,2.491048325601859,0,0
2010-03-16,3066,130000,1608450,12.4,12.45,12.3,12.45,0.05,56,2010,0.0,1.37,14.2,176.79,2.501092875301867,0,0
2010-03-17,3066,289000,3642450,12.5,12.8,12.4,12.6,0.15,96,2010,0.0,1.38,14.2,178.92,2.531226524401889,0,0
2010-03-18,3066,793000,10619850,12.8,13.45,12.65,13.45,0.85,270,2010,0.0,1.48,14.2,190.98999999999998,2.701983869302017,0,0
2010-03-19,3066,1392000,19216550,13.7,14.3,13.5,13.9,0.45,604,2010,0.0,1.53,14.2,197.38,2.7923848166020844,0,0
2010-03-22,3066,482000,6586400,13.8,14.0,13.5,13.8,-0.1,220,2010,0.0,1.51,14.2,195.96,2.7722957172020695,0,0
2010-03-23,3066,538000,7307850,13.8,14.0,13.45,13.7,-0.1,169,2010,0.0,1.5,14.2,194.54,2.7522066178020546,0,0
2010-03-24,3066,754000,10601900,13.8,14.65,13.55,14.65,0.95,341,2010,0.0,1.61,14.2,208.03,2.943053062102197,0,0
2010-03-25,3066,1585000,23771900,14.7,15.4,14.3,15.2,0.55,688,2010,0.0,1.67,14.2,215.83999999999997,3.0535431088022786,0,0
2010-03-26,3066,1581000,24573700,15.15,16.0,15.15,15.3,0.1,606,2010,0.0,1.68,14.2,217.26,3.0736322082022944,0,0
2010-03-29,3066,550000,8271700,15.35,15.5,14.7,14.95,-0.35,277,2010,0.0,1.64,14.2,212.29,3.003320360302242,0,0
2010-03-30,3066,433000,6297750,14.95,14.95,14.35,14.55,-0.4,228,2010,0.0,1.6,14.2,206.61,2.922963962702182,0,0
2010-03-31,3066,509000,7252950,14.2,14.5,14.15,14.3,-0.25,206,2010,0.0,1.57,14.2,203.06,2.8727412142021445,0,0
2010-04-01,3066,435000,6310500,14.1,14.7,14.1,14.6,0.3,170,2010,0.0,1.6,14.2,207.32,2.9330085124021896,0,0
2010-04-02,3066,346000,5003650,14.6,14.75,14.35,14.4,-0.2,129,2010,0.0,1.58,14.2,204.48,2.9401065443539403,0,0
2010-04-06,3066,530000,7694050,14.4,14.7,14.35,14.65,0.25,174,2010,0.0,1.61,14.2,208.03,2.9911500607489736,0,0
2010-04-07,3066,245000,3532500,14.5,14.6,14.35,14.35,-0.3,120,2010,0.0,1.58,14.2,203.76999999999998,2.929897841074933,0,0
2010-04-08,3066,315000,4522800,14.35,14.65,14.2,14.3,-0.05,137,2010,0.0,1.57,14.2,203.06,2.9196891377959266,0,0
2010-04-09,3066,223000,3191450,14.3,14.5,14.2,14.25,-0.05,84,2010,0.0,1.56,14.2,202.35,2.90948043451692,0,0
2010-04-12,3066,249000,3584350,14.35,14.55,14.25,14.35,0.1,104,2010,0.0,1.58,14.2,203.76999999999998,2.929897841074933,0,0
2010-04-13,3066,258000,3722450,14.5,14.5,14.3,14.5,0.15,117,2010,0.0,1.59,14.2,205.89999999999998,2.960523950911953,0,0
2010-04-14,3066,358000,5249300,14.65,14.8,14.5,14.6,0.1,164,2010,0.0,1.6,14.2,207.32,2.980941357469967,0,0
2010-04-15,3066,297000,4343800,14.8,14.9,14.5,14.5,-0.1,143,2010,0.0,1.59,14.2,205.89999999999998,2.960523950911953,0,0
2010-04-16,3066,230000,3338600,14.75,14.75,14.35,14.35,-0.15,108,2010,0.0,1.58,14.2,203.76999999999998,2.929897841074933,0,0
2010-04-19,3066,478000,6523800,14.2,14.2,13.35,13.35,-1.0,227,2010,0.0,1.47,14.2,189.57,2.7257237754947985,0,0
2010-04-20,3066,237000,3181750,13.35,13.75,13.0,13.6,0.25,118,2010,0.0,1.49,14.2,193.11999999999998,2.776767291889832,0,0
2010-04-21,3066,321000,4362650,13.75,13.9,13.45,13.5,-0.1,150,2010,0.0,1.48,14.2,191.7,2.7563498853318187,0,0
2010-04-22,3066,262000,3555100,13.5,13.75,13.4,13.6,0.1,117,2010,0.0,1.49,14.2,193.11999999999998,2.776767291889832,0,0
2010-04-23,3066,367000,5164600,13.8,14.3,13.8,14.0,0.4,196,2010,0.0,1.54,14.2,198.79999999999998,2.858436918121886,0,0
2010-04-26,3066,284000,3932100,14.0,14.2,13.7,13.8,-0.2,117,2010,0.0,1.51,14.2,195.96,2.817602105005859,0,0
2010-04-27,3066,193000,2649250,13.85,14.0,13.55,13.6,-0.2,94,2010,0.0,1.49,14.2,193.11999999999998,2.776767291889832,0,0
2010-04-28,3066,224000,2992100,13.45,13.45,13.25,13.45,-0.15,116,2010,0.0,1.48,14.2,190.98999999999998,2.7461411820528117,0,0
2010-04-29,3066,160000,2155300,13.6,13.6,13.4,13.4,-0.05,81,2010,0.0,1.47,14.2,190.28,2.7359324787738055,0,0
2010-04-30,3066,211000,2785450,13.55,13.55,12.9,12.9,-0.5,115,2010,0.0,1.42,14.2,183.18,2.633845445983738,0,0
2010-05-03,3066,241000,3034200,12.55,12.8,12.4,12.6,-0.3,110,2010,0.0,1.38,14.2,178.92,2.58053350063821,0,0
2010-05-04,3066,201000,2547350,12.5,13.0,12.5,13.0,0.4,101,2010,0.0,1.43,14.2,184.6,2.6624551990711693,0,0
2010-05-05,3066,213000,2616650,12.1,12.7,12.1,12.3,-0.7,103,2010,0.0,1.36,14.2,174.66,2.519092226813491,0,0
2010-05-06,3066,263000,3150650,12.1,12.3,11.65,11.65,-0.65,112,2010,0.0,1.28,14.2,165.43,2.3859694668599327,0,0
2010-05-07,3066,223000,2488950,10.95,11.45,10.9,11.45,-0.2,119,2010,0.0,1.26,14.2,162.58999999999997,2.345008617643453,0,0
2010-05-10,3066,216000,2590100,11.4,12.25,11.4,12.25,0.8,118,2010,0.0,1.35,14.2,173.95,2.508852014509371,0,0
2010-05-11,3066,223000,2824000,12.9,12.9,12.35,12.45,0.2,109,2010,0.0,1.37,14.2,176.79,2.5498128637258506,0,0
2010-05-12,3066,132000,1628200,12.4,12.6,12.2,12.3,-0.15,51,2010,0.0,1.36,14.2,174.66,2.519092226813491,0,0
2010-05-13,3066,80000,1001600,12.5,12.7,12.4,12.6,0.3,51,2010,0.0,1.39,14.2,178.92,2.58053350063821,0,0
2010-05-14,3066,135000,1648100,12.55,12.55,12.0,12.35,-0.25,74,2010,0.0,1.36,14.2,175.36999999999998,2.529332439117611,0,0
2010-05-17,3066,168000,2023150,12.1,12.3,11.85,12.0,-0.35,80,2010,0.0,1.32,14.2,170.39999999999998,2.4576509529887716,0,0
2010-05-18,3066,111000,1347200,12.1,12.3,12.1,12.1,0.1,57,2010,0.0,1.33,14.2,171.82,2.4781313775970117,0,0
2010-05-19,3066,190000,2308300,12.1,12.3,12.05,12.1,0.0,75,2010,0.0,1.33,14.2,171.82,2.4781313775970117,0,0
2010-05-20,3066,146000,1769950,12.15,12.25,12.0,12.0,-0.1,60,2010,0.0,1.32,14.2,170.39999999999998,2.4576509529887716,0,0
2010-05-21,3066,281000,3178350,11.3,11.6,11.2,11.3,-0.7,100,2010,0.0,1.25,14.2,160.46,2.3142879807310934,0,0
2010-05-24,3066,2261000,25732400,11.45,12.05,11.0,12.05,0.75,130,2010,0.0,1.33,14.2,171.11,2.467891165292892,0,0
2010-05-25,3066,759000,9393550,12.3,12.85,11.7,12.3,0.25,359,2010,0.0,1.36,14.2,174.66,2.519092226813491,0,0
2010-05-26,3066,271000,3270700,12.55,12.55,11.6,12.2,-0.1,130,2010,0.0,1.35,14.2,173.23999999999998,2.498611802205251,0,0
2010-05-27,3066,230000,2771100,12.0,12.35,11.8,12.0,-0.2,115,2010,0.0,1.32,14.2,170.39999999999998,2.4576509529887716,0,0
2010-05-28,3066,226000,2733000,12.35,12.35,11.9,12.0,0.0,99,2010,0.0,1.32,14.2,170.39999999999998,2.4576509529887716,0,0
2010-05-31,3066,146000,1773550,12.15,12.3,12.0,12.2,0.2,61,2010,0.0,1.35,14.2,173.23999999999998,2.498611802205251,0,0
2010-06-01,3066,157000,1885600,12.2,12.2,11.95,11.95,-0.25,61,2010,0.0,1.32,14.2,169.68999999999997,2.4474107406846515,0,0
2010-06-02,3066,125000,1476550,11.8,12.1,11.55,11.55,-0.4,66,2010,0.0,1.27,14.2,164.01,2.355944230730557,0,0
2010-06-03,3066,166000,1985000,11.8,12.1,11.8,12.0,0.45,82,2010,0.0,1.32,14.2,170.39999999999998,2.4477342656940846,0,0
2010-06-04,3066,94000,1124550,12.2,12.2,11.9,11.9,-0.1,53,2010,0.0,1.31,14.2,168.98,2.4273364801466344,0,0
2010-06-07,3066,71000,826050,11.7,11.8,11.5,11.75,-0.15,38,2010,0.0,1.3,14.2,166.85,2.396739801825458,0,0
2010-06-08,3066,150000,1800300,11.8,12.1,11.8,11.95,0.2,63,2010,0.0,1.32,14.2,169.68999999999997,2.437535372920359,0,0
2010-06-09,3066,289000,3548300,12.1,12.7,11.95,12.0,0.05,149,2010,0.0,1.32,14.2,170.39999999999998,2.4477342656940846,0,0
2010-06-10,3066,132000,1601750,12.05,12.45,11.9,12.05,0.05,76,2010,0.0,1.33,14.2,171.11,2.4579331584678106,0,0
2010-06-11,3066,115000,1395000,12.3,12.3,12.0,12.1,0.05,75,2010,0.0,1.33,14.2,171.82,2.4681320512415357,0,0
2010-06-14,3066,42000,505300,12.25,12.25,11.95,11.95,-0.15,25,2010,0.0,1.32,14.2,169.68999999999997,2.437535372920359,0,0
2010-06-15,3066,63000,754500,11.95,12.1,11.9,12.0,0.05,38,2010,0.0,1.32,14.2,170.39999999999998,2.4477342656940846,0,0
2010-06-17,3066,237000,2916700,12.2,12.4,12.2,12.3,0.3,107,2010,0.0,1.36,14.2,174.66,2.508927622336437,0,0
2010-06-18,3066,76000,934700,12.25,12.5,12.1,12.5,0.2,39,2010,0.0,1.38,14.2,177.5,2.5497231934313387,0,0
2010-06-21,3066,59000,729950,12.3,12.45,12.3,12.4,-0.1,34,2010,0.0,1.37,14.2,176.07999999999998,2.5293254078838876,0,0
2010-06-22,3066,60000,734050,12.2,12.35,12.2,12.3,-0.1,29,2010,0.0,1.36,14.2,174.66,2.508927622336437,0,0
2010-06-23,3066,117000,1409650,11.9,12.2,11.9,12.1,-0.2,70,2010,0.0,1.33,14.2,171.82,2.4681320512415357,0,0
2010-06-24,3066,103000,1244700,12.0,12.2,12.0,12.05,-0.05,52,2010,0.0,1.33,14.2,171.11,2.4579331584678106,0,0
2010-06-25,3066,96000,1152800,12.05,12.15,11.9,12.1,0.05,47,2010,0.0,1.33,14.2,171.82,2.4681320512415357,0,0
2010-06-28,3066,68000,826950,12.0,12.3,12.0,12.1,0.0,40,2010,0.0,1.33,14.2,171.82,2.4681320512415357,0,0
2010-06-29,3066,1046000,13412600,12.4,12.9,12.4,12.7,0.6,428,2010,0.0,1.4,14.2,180.33999999999997,2.5905187645262395,0,0
2010-06-30,3066,497000,6024350,12.0,12.3,12.0,12.2,-0.5,175,2010,0.0,1.35,14.2,173.23999999999998,2.488529836788986,0,0
2010-07-01,3066,275000,3346300,12.2,12.3,12.05,12.05,-0.15,92,2010,0.0,1.33,14.2,171.11,2.4579331584678106,0,0
2010-07-02,3066,104000,1263550,12.2,12.25,12.05,12.2,0.15,54,2010,0.0,1.35,14.2,173.23999999999998,2.5528165122608573,0,0
2010-07-05,3066,105000,1292700,12.1,12.6,12.1,12.35,0.15,52,2010,0.0,1.36,14.2,175.36999999999998,2.58420360052636,0,0
2010-07-06,3066,449000,5780350,12.5,13.2,12.4,13.1,0.75,189,2010,0.0,1.44,14.2,186.01999999999998,2.7411390418538715,0,0
2010-07-07,3066,651000,8757450,13.1,13.9,12.85,13.15,0.05,285,2010,0.0,1.45,14.2,186.73,2.751601404609039,0,0
2010-07-08,3066,271000,3593900,13.5,13.5,13.1,13.3,0.15,129,2010,0.0,1.47,14.2,188.86,2.782988492874542,0,0
2010-07-09,3066,925000,12645750,13.35,14.1,13.05,14.05,0.75,366,2010,0.0,1.55,14.2,199.51,2.9399239342020533,0,0
2010-07-12,3066,1519000,21759750,14.5,14.6,14.05,14.05,0.0,625,2010,0.0,1.55,14.2,199.51,2.9399239342020533,0,0
2010-07-13,3066,404000,5655400,14.15,14.4,13.75,13.9,-0.15,201,2010,0.0,1.53,14.2,197.38,2.908536845936551,0,0
2010-07-14,3066,401000,5550250,13.9,14.15,13.55,13.6,-0.3,150,2010,0.0,1.5,14.2,193.11999999999998,2.845762669405546,0,0
2010-07-15,3066,246000,3350850,13.7,13.9,13.45,13.45,-0.15,108,2010,0.0,1.48,14.2,190.98999999999998,2.8143755811400437,0,0
2010-07-16,3066,377000,4963000,13.4,13.5,12.85,12.85,-0.6,184,2010,0.0,1.42,14.2,182.47,2.6888272280780345,0,0
2010-07-19,3066,241000,3035500,12.4,12.85,12.4,12.7,-0.15,104,2010,0.0,1.4,14.2,180.33999999999997,2.6574401398125316,0,0
2010-07-20,3066,206000,2654150,12.7,13.1,12.7,13.1,0.4,86,2010,0.0,1.44,14.2,186.01999999999998,2.7411390418538715,0,0
2010-07-21,3066,245000,3154400,13.0,13.1,12.7,12.8,-0.3,91,2010,0.0,1.41,14.2,181.76,2.678364865322867,0,0
2010-07-22,3066,111000,1418300,12.95,13.05,12.6,12.8,0.0,68,2010,0.0,1.41,14.2,181.76,2.678364865322867,0,0
2010-07-23,3066,273000,3565300,13.0,13.25,12.85,13.1,0.3,96,2010,0.0,1.44,14.2,186.01999999999998,2.7411390418538715,0,0
2010-07-26,3066,249000,3204450,12.9,13.1,12.7,12.9,-0.2,89,2010,0.0,1.42,14.2,183.18,2.6992895908332017,0,0
2010-07-27,3066,174000,2223450,12.75,13.0,12.7,12.75,-0.15,74,2010,0.0,1.41,14.2,181.04999999999998,2.6679025025676992,0,0
2010-07-28,3066,176000,2275500,13.0,13.0,12.8,13.0,0.25,69,2010,0.0,1.43,14.2,184.6,2.720214316343537,0,0
2010-07-29,3066,244000,3114650,13.0,13.0,12.7,12.75,-0.25,89,2010,0.0,1.41,14.2,181.04999999999998,2.6679025025676992,0,0
2010-07-30,3066,261000,3353100,12.75,13.1,12.55,12.95,0.2,107,2010,0.0,1.43,14.2,183.89,2.709751953588369,0,0
2010-08-02,3066,116000,1505750,13.05,13.1,12.85,13.0,0.05,57,2010,0.0,1.43,14.2,184.6,2.808920376389244,0,0
2010-08-03,3066,254000,3278650,13.0,13.1,12.8,13.0,0.0,108,2010,0.0,1.43,14.2,184.6,2.808920376389244,0,0
2010-08-04,3066,152000,1948800,12.7,12.95,12.7,12.9,-0.1,73,2010,0.0,1.42,14.2,183.18,2.7873132965708654,0,0
2010-08-05,3066,222000,2825650,12.9,12.95,12.6,12.6,-0.3,85,2010,0.0,1.39,14.2,178.92,2.7224920571157285,0,0
2010-08-06,3066,127000,1604400,12.6,12.8,12.5,12.55,-0.05,63,2010,0.0,1.38,14.2,178.21,2.7116885172065395,0,0
2010-08-09,3066,77000,974500,12.55,12.8,12.55,12.6,0.05,47,2010,0.0,1.39,14.2,178.92,2.7224920571157285,0,0
2010-08-10,3066,89000,1122450,12.95,12.95,12.55,12.6,0.0,50,2010,0.0,1.39,14.2,178.92,2.7224920571157285,0,0
2010-08-11,3066,189000,2332400,12.6,12.6,12.3,12.3,-0.3,74,2010,0.0,1.36,14.2,174.66,2.6576708176605925,0,0
2010-08-12,3066,133000,1594700,12.3,12.3,11.5,12.3,0.0,77,2010,0.0,1.36,14.2,174.66,2.6576708176605925,0,0
2010-08-13,3066,134000,1676550,12.6,12.75,12.3,12.6,0.3,70,2010,0.0,1.39,14.2,178.92,2.7224920571157285,0,0
2010-08-16,3066,121000,1502000,12.55,12.55,12.25,12.35,-0.25,41,2010,0.0,1.36,14.2,175.36999999999998,2.6684743575697816,0,0
2010-08-17,3066,329000,4120650,12.5,12.85,12.3,12.85,0.5,110,2010,0.0,1.42,14.2,182.47,2.776509756661676,0,0
2010-08-18,3066,257000,3325300,12.55,13.05,12.55,12.8,-0.05,107,2010,0.0,1.41,14.2,181.76,2.7657062167524864,0,0
2010-08-19,3066,469000,6084200,12.7,13.1,12.7,12.95,0.15,207,2010,0.0,1.43,14.2,183.89,2.7981168364800544,0,0
2010-08-20,3066,303000,3817850,12.9,12.9,12.5,12.55,-0.4,116,2010,0.0,1.38,14.2,178.21,2.7116885172065395,0,0
2010-08-23,3066,260000,3305150,12.75,13.0,12.5,12.7,0.15,94,2010,0.0,1.4,14.2,180.33999999999997,2.744099136934107,0,0
2010-08-24,3066,168000,2112250,12.6,12.8,12.4,12.4,-0.3,89,2010,0.0,1.37,14.2,176.07999999999998,2.6792778974789706,0,0
2010-08-25,3066,234000,2827100,12.4,12.5,11.65,11.65,-0.75,117,2010,0.0,1.28,14.2,165.43,2.5172247988411303,0,0
2010-08-26,3066,196000,2388550,11.65,12.45,11.65,12.2,0.55,92,2010,0.0,1.35,14.2,173.23999999999998,2.636063737842213,0,0
2010-08-27,3066,95000,1156100,12.3,12.3,12.05,12.15,-0.05,50,2010,0.0,1.34,14.2,172.53,2.625260197933024,0,0
2010-08-30,3066,191000,2286350,12.0,12.3,11.7,11.7,-0.45,98,2010,0.0,1.29,14.2,166.14,2.5280283387503193,0,0
2010-08-31,3066,191000,2172700,11.5,11.8,11.3,11.35,-0.35,97,2010,0.0,1.25,14.2,161.17,2.4524035593859934,0,0
2010-09-01,3066,109000,1257050,11.8,11.8,11.4,11.45,0.1,55,2010,0.0,1.26,14.2,162.58999999999997,2.4740106392043724,0,0
2010-09-02,3066,132000,1523050,11.7,11.7,11.45,11.45,0.0,64,2010,0.0,1.26,14.2,162.58999999999997,2.5244032896892117,0,0
2010-09-03,3066,158000,1835400,11.6,11.8,11.45,11.7,0.25,71,2010,0.0,1.29,14.2,166.14,2.579521265446618,0,0
2010-09-06,3066,133000,1577750,11.8,12.0,11.7,11.7,0.0,64,2010,0.0,1.28,14.2,166.14,2.579521265446618,0,0
2010-09-07,3066,58000,685950,11.95,12.0,11.7,11.75,0.05,36,2010,0.0,1.29,14.2,166.85,2.5905448605981,0,0
2010-09-08,3066,68000,796950,11.9,11.9,11.6,11.6,-0.15,35,2010,0.0,1.27,14.2,164.72,2.557474075143656,0,0
2010-09-09,3066,273000,3329300,11.6,12.4,11.6,12.05,0.45,138,2010,0.0,1.32,14.2,171.11,2.656686431506988,0,0
2010-09-10,3066,205000,2484850,11.75,12.5,11.75,12.1,0.05,85,2010,0.0,1.33,14.2,171.82,2.667710026658469,0,0
2010-09-13,3066,94000,1124800,11.9,12.1,11.85,11.95,-0.15,42,2010,0.0,1.31,14.2,169.68999999999997,2.6346392412040247,0,0
2010-09-14,3066,58000,695250,12.45,12.45,11.85,11.95,0.0,34,2010,0.0,1.31,14.2,169.68999999999997,2.6346392412040247,0,0
2010-09-15,3066,120000,1420700,12.1,12.1,11.8,11.9,-0.05,66,2010,0.0,1.31,14.2,168.98,2.623615646052544,0,0
2010-09-16,3066,125000,1500400,12.0,12.2,11.85,12.05,0.15,62,2010,0.0,1.32,14.2,171.11,2.656686431506988,0,0
2010-09-17,3066,106000,1275350,12.1,12.2,11.9,12.05,0.0,52,2010,0.0,1.32,14.2,171.11,2.656686431506988,0,0
2010-09-20,3066,84000,995950,12.05,12.05,11.8,11.8,-0.25,38,2010,0.0,1.3,14.2,167.56,2.601568455749581,0,0
2010-09-21,3066,128000,1501800,11.5,12.0,11.5,11.95,0.15,52,2010,0.0,1.31,14.2,169.68999999999997,2.6346392412040247,0,0
2010-09-23,3066,151000,1818800,11.95,12.2,11.95,12.0,0.05,68,2010,0.0,1.32,14.2,170.39999999999998,2.645662836355506,0,0
2010-09-24,3066,65000,773100,11.95,12.0,11.8,11.95,-0.05,30,2010,0.0,1.31,14.2,169.68999999999997,2.6346392412040247,0,0
2010-09-27,3066,75000,894000,11.9,12.2,11.85,11.85,-0.1,26,2010,0.0,1.3,14.2,168.26999999999998,2.6125920509010623,0,0
2010-09-28,3066,96000,1144000,12.05,12.1,11.8,11.9,0.05,37,2010,0.0,1.31,14.2,168.98,2.623615646052544,0,0
2010-09-29,3066,80000,952250,11.9,12.05,11.85,12.0,0.1,47,2010,0.0,1.32,14.2,170.39999999999998,2.645662836355506,0,0
2010-09-30,3066,172000,2026650,12.0,12.0,11.65,11.8,-0.2,51,2010,0.0,1.3,14.2,167.56,2.601568455749581,0,0
2010-10-01,3066,135000,1584300,12.0,12.0,11.7,11.75,-0.05,48,2010,0.0,1.29,14.2,166.85,2.5905448605981,0,0
2010-10-04,3066,83000,967050,11.75,11.75,11.6,11.65,-0.1,42,2010,0.0,1.28,14.2,165.43,2.6549212254075143,0,0
2010-10-05,3066,88000,1028000,11.4,11.95,11.4,11.7,0.05,48,2010,0.0,1.28,14.2,166.14,2.666315737104542,0,0
2010-10-06,3066,62000,725000,11.9,11.9,11.65,11.65,-0.05,28,2010,0.0,1.28,14.2,165.43,2.6549212254075143,0,0
2010-10-07,3066,102000,1178800,11.6,11.6,11.5,11.5,-0.15,40,2010,0.0,1.26,14.2,163.29999999999998,2.62073769031643,0,0
2010-10-08,3066,40000,463000,11.5,11.7,11.5,11.55,0.05,26,2010,0.0,1.27,14.2,164.01,2.6321322020134583,0,0
2010-10-11,3066,83000,975800,12.0,12.0,11.55,11.8,0.25,39,2010,0.0,1.3,14.2,167.56,2.6891047604985983,0,0
2010-10-12,3066,78000,908700,11.85,11.85,11.5,11.55,-0.25,24,2010,0.0,1.27,14.2,164.01,2.6321322020134583,0,0
2010-10-13,3066,73000,839000,11.3,11.6,11.3,11.45,-0.1,37,2010,0.0,1.26,14.2,162.58999999999997,2.609343178619402,0,0
2010-10-14,3066,337000,3801250,11.4,11.6,11.1,11.45,0.0,123,2010,0.0,1.26,14.2,162.58999999999997,2.609343178619402,0,0
2010-10-15,3066,101000,1126350,11.45,11.45,10.85,11.1,-0.35,55,2010,0.0,1.22,14.2,157.61999999999998,2.5295815967402064,0,0
2010-10-18,3066,88000,962450,11.0,11.2,10.7,10.9,-0.2,46,2010,0.0,1.2,14.2,154.78,2.484003549952095,0,0
2010-10-19,3066,74000,793300,10.7,10.9,10.6,10.9,0.0,40,2010,0.0,1.2,14.2,154.78,2.484003549952095,0,0
2010-10-20,3066,75000,795450,10.5,10.9,10.5,10.75,-0.15,48,2010,0.0,1.18,14.2,152.65,2.449820014861011,0,0
2010-10-21,3066,92000,988350,10.7,11.0,10.6,10.7,-0.05,45,2010,0.0,1.17,14.2,151.93999999999997,2.4384255031639825,0,0
2010-10-22,3066,74000,783550,10.8,10.8,10.55,10.55,-0.15,36,2010,0.0,1.16,14.2,149.81,2.404241968072899,0,0
2010-10-25,3066,71000,754700,10.55,10.8,10.5,10.75,0.2,38,2010,0.0,1.18,14.2,152.65,2.449820014861011,0,0
2010-10-26,3066,78000,830700,10.75,10.75,10.6,10.7,-0.05,31,2010,0.0,1.17,14.2,151.93999999999997,2.4384255031639825,0,0
2010-10-27,3066,56000,597150,10.7,10.75,10.55,10.7,0.0,23,2010,0.0,1.17,14.2,151.93999999999997,2.4384255031639825,0,0
2010-10-28,3066,91000,964000,10.55,10.7,10.5,10.7,0.0,37,2010,0.0,1.17,14.2,151.93999999999997,2.4384255031639825,0,0
2010-10-29,3066,123000,1352500,10.65,11.35,10.6,11.1,0.4,74,2010,0.0,1.22,14.2,157.61999999999998,2.5295815967402064,0,0
2010-11-01,3066,183000,1998500,11.3,11.45,10.8,11.0,-0.1,65,2010,0.0,1.21,14.2,156.2,2.506792573346151,0,0
2010-11-02,3066,52000,564150,11.0,11.0,10.6,10.6,-0.4,23,2010,0.0,1.16,14.2,150.51999999999998,2.4853376307724817,0,0
2010-11-03,3066,149000,1572500,10.6,10.7,10.5,10.65,0.05,53,2010,0.0,1.17,14.2,151.23,2.497060921483673,0,0
2010-11-04,3066,92000,951600,10.65,10.75,10.05,10.6,-0.05,35,2010,0.0,1.12,14.2,150.51999999999998,2.4853376307724817,0,0
