date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-12-11,2718,19000,342050,19.2,19.2,17.35,17.8,-1.2,19,2018,0.0,0.71,2.26,40.228,1.8316926355283167,0,0
2018-12-12,2718,15000,269650,17.9,18.35,17.8,18.35,0.55,11,2018,0.0,0.73,2.26,41.471,1.8882898798845287,0,0
2018-12-13,2718,12000,214500,17.75,17.95,17.75,17.95,-0.4,12,2018,0.0,0.72,2.26,40.56699999999999,1.8471282476254653,0,0
2018-12-14,2718,44000,784400,17.9,18.35,17.8,18.15,0.2,6,2018,0.0,0.72,2.26,41.01899999999999,1.867709063754997,0,0
2018-12-17,2718,19000,340650,17.9,18.45,17.8,18.45,0.3,7,2018,0.0,0.74,2.26,41.697,1.8985802879492948,0,0
2018-12-18,2718,17000,303550,17.85,18.35,17.4,17.85,-0.6,15,2018,0.0,0.71,2.26,40.341,1.8368378395606997,0,0
2018-12-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.71,2.26,0.0,0.0,0,0
2018-12-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.71,2.26,0.0,0.0,0,0
2018-12-21,2718,5000,86100,17.25,17.25,17.2,17.2,-0.3,2,2018,0.0,0.69,2.26,38.87199999999999,1.7699501871397216,0,0
2018-12-24,2718,4000,69450,17.4,17.4,17.35,17.35,-0.15,2,2018,0.0,0.69,2.26,39.211,1.7853857992368707,0,0
2018-12-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.69,2.26,0.0,0.0,0,0
2018-12-26,2718,22000,369350,16.8,16.8,16.7,16.8,-0.55,12,2018,0.0,0.67,2.26,37.968,1.728788554880659,0,0
2018-12-27,2718,3000,50000,16.65,16.7,16.65,16.7,-0.1,3,2018,0.0,0.67,2.26,37.742,1.7184981468158929,0,0
2018-12-28,2718,3000,50150,16.7,16.75,16.7,16.75,0.05,2,2018,0.0,0.67,2.26,37.855,1.7236433508482754,0,0
2019-01-02,2718,3000,51150,17.05,17.05,17.05,17.05,0.3,2,2019,0.0,0.68,4.26,72.633,3.306143629006195,0,0
2019-01-03,2718,5000,85350,17.05,17.1,17.05,17.1,0.05,4,2019,0.0,0.68,4.26,72.846,3.3158390648683835,0,0
2019-01-04,2718,3000,51550,17.1,17.35,17.1,17.35,0.25,3,2019,0.0,0.69,4.26,73.911,3.3643162441793244,0,0
2019-01-07,2718,5000,87250,17.4,17.5,17.4,17.45,0.1,5,2019,0.0,0.7,4.26,74.33699999999999,3.3837071159037007,0,0
2019-01-08,2718,1000,17500,17.5,17.5,17.5,17.5,0.05,1,2019,0.0,0.7,4.26,74.55,3.3934025517658895,0,0
2019-01-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.7,4.26,0.0,0.0,0,0
2019-01-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.7,4.26,0.0,0.0,0,0
2019-01-11,2718,1000,17600,17.6,17.6,17.6,17.6,0.1,1,2019,0.0,0.7,4.26,74.976,3.4127934234902657,0,0
2019-01-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.7,4.26,0.0,0.0,0,0
2019-01-15,2718,2000,33900,16.7,17.2,16.7,17.2,-0.4,2,2019,0.0,0.69,4.26,73.27199999999999,3.3352299365927593,0,0
2019-01-16,2718,10000,169800,16.9,17.1,16.8,16.9,-0.3,9,2019,0.0,0.67,4.26,71.99399999999999,3.2770573214196297,0,0
2019-01-17,2718,207000,3205950,16.0,16.0,15.25,15.35,-1.55,165,2019,0.0,0.61,4.26,65.39099999999999,2.976498809691794,0,0
2019-01-18,2718,73000,1117600,15.35,15.45,15.25,15.35,0.0,52,2019,0.0,0.61,4.26,65.39099999999999,2.976498809691794,0,0
2019-01-21,2718,56000,853650,15.3,15.3,15.0,15.25,-0.1,31,2019,0.0,0.61,4.26,64.965,2.9571079379674177,0,0
2019-01-22,2718,65000,987100,15.3,15.3,15.05,15.3,0.05,44,2019,0.0,0.61,4.26,65.178,2.966803373829606,0,0
2019-01-23,2718,23000,351900,15.3,15.3,15.3,15.3,0.0,10,2019,0.0,0.61,4.26,65.178,2.966803373829606,0,0
2019-01-24,2718,27000,412250,15.25,15.3,15.15,15.2,-0.1,15,2019,0.0,0.61,4.26,64.752,2.9474125021052298,0,0
2019-01-25,2718,22000,335900,15.25,15.3,15.2,15.3,0.1,8,2019,0.0,0.61,4.26,65.178,2.966803373829606,0,0
2019-01-28,2718,28000,432650,15.3,15.55,15.3,15.55,0.25,24,2019,0.0,0.62,4.26,66.243,3.0152805531405473,0,0
2019-01-29,2718,16000,249000,15.55,15.6,15.55,15.6,0.05,13,2019,0.0,0.62,4.26,66.45599999999999,3.0249759890027352,0,0
2019-01-30,2718,54000,852200,15.6,15.95,15.6,15.8,0.2,32,2019,0.0,0.63,4.26,67.30799999999999,3.063757732451488,0,0
2019-02-11,2718,20000,316450,15.8,15.9,15.8,15.8,0.0,13,2019,0.0,0.63,4.26,67.30799999999999,3.079668368747597,0,0
2019-02-12,2718,32000,504850,15.8,15.8,15.6,15.6,-0.2,18,2019,0.0,0.62,4.26,66.45599999999999,3.0406852248394,0,0
2019-02-13,2718,19000,291900,15.35,15.55,15.25,15.55,-0.05,15,2019,0.0,0.62,4.26,66.243,3.030939438862351,0,0
2019-02-14,2718,23000,353200,15.55,15.55,15.25,15.3,-0.25,18,2019,0.0,0.61,4.26,65.178,2.9822105089771043,0,0
2019-02-15,2718,26000,396700,15.3,15.3,15.2,15.2,-0.1,14,2019,0.0,0.61,4.26,64.752,2.9627189370230056,0,0
2019-02-18,2718,33000,500450,15.2,15.2,15.15,15.15,-0.05,20,2019,0.0,0.6,4.26,64.539,2.9529731510459563,0,0
2019-02-19,2718,1000,15500,15.5,15.5,15.5,15.5,0.35,1,2019,0.0,0.62,4.26,66.03,3.0211936528853016,0,0
2019-02-20,2718,23000,350450,15.2,15.3,15.2,15.3,-0.2,19,2019,0.0,0.61,4.26,65.178,2.9822105089771043,0,0
2019-02-21,2718,10000,152100,15.2,15.3,15.2,15.2,-0.1,7,2019,0.0,0.61,4.26,64.752,2.9627189370230056,0,0
2019-02-22,2718,17000,258350,15.2,15.3,15.15,15.15,-0.05,14,2019,0.0,0.6,4.26,64.539,2.9529731510459563,0,0
2019-02-25,2718,23000,347400,15.1,15.2,15.1,15.2,0.05,19,2019,0.0,0.61,4.26,64.752,2.9627189370230056,0,0
2019-02-26,2718,33000,505250,15.25,15.4,15.25,15.25,0.05,21,2019,0.0,0.61,4.26,64.965,2.972464723000055,0,0
2019-02-27,2718,63000,975200,15.45,15.6,15.35,15.5,0.25,35,2019,0.0,0.62,4.26,66.03,3.0211936528853016,0,0
2019-03-04,2718,30000,467550,15.55,15.65,15.55,15.6,0.1,17,2019,0.0,0.62,4.26,66.45599999999999,3.0501753290862688,0,0
2019-03-05,2718,15000,234150,15.6,15.65,15.6,15.6,0.0,9,2019,0.0,0.62,4.26,66.45599999999999,3.0501753290862688,0,0
2019-03-06,2718,17000,265200,15.5,15.65,15.5,15.65,0.05,11,2019,0.0,0.62,4.26,66.669,3.05995153206411,0,0
2019-03-07,2718,24000,378950,15.7,15.9,15.7,15.85,0.2,11,2019,0.0,0.63,4.26,67.521,3.099056343975472,0,0
2019-03-08,2718,50000,797350,15.9,16.0,15.85,16.0,0.15,34,2019,0.0,0.64,4.26,68.16,3.128384952908994,0,0
2019-03-11,2718,27000,426250,15.7,16.0,15.65,16.0,0.0,17,2019,0.0,0.64,4.26,68.16,3.128384952908994,0,0
2019-03-12,2718,66000,1087250,16.0,16.75,16.0,16.7,0.7,40,2019,0.0,0.67,4.26,71.142,3.2652517945987625,0,0
2019-03-13,2718,63000,1066650,16.85,17.0,16.75,17.0,0.3,40,2019,0.0,0.68,4.26,72.42,3.323909012465806,0,0
2019-03-14,2718,109000,1861500,17.05,17.15,16.9,17.05,0.05,54,2019,0.0,0.68,4.26,72.633,3.333685215443647,0,0
2019-03-15,2718,22000,370900,17.05,17.15,16.65,17.0,-0.05,12,2019,0.0,0.68,4.26,72.42,3.323909012465806,0,0
2019-03-18,2718,45000,764200,17.0,17.05,16.7,17.0,0.0,26,2019,0.0,0.68,4.26,72.42,3.323909012465806,0,0
2019-03-19,2718,56000,944700,17.0,17.0,16.55,16.8,-0.2,29,2019,0.0,0.67,4.26,71.568,3.284804200554444,0,0
2019-03-20,2718,11000,186700,16.7,17.05,16.7,17.05,0.25,10,2019,0.0,0.68,4.26,72.633,3.333685215443647,0,0
2019-03-21,2718,39000,663550,17.0,17.05,16.8,17.05,0.0,17,2019,0.0,0.68,4.26,72.633,3.333685215443647,0,0
2019-03-22,2718,20000,333600,16.75,16.8,16.6,16.6,-0.45,12,2019,0.0,0.66,4.26,70.71600000000001,3.245699388643082,0,0
2019-03-25,2718,70000,1137350,16.2,16.4,16.1,16.4,-0.2,41,2019,0.0,0.65,4.26,69.86399999999999,3.2065945767317183,0,0
2019-03-26,2718,13000,212850,16.35,16.65,16.3,16.3,-0.1,12,2019,0.0,0.65,4.26,69.438,3.1870421707760377,0,0
2019-03-27,2718,39000,643600,16.6,16.65,16.3,16.65,0.35,27,2019,0.0,0.66,4.26,70.92899999999999,3.2554755916209213,0,0
2019-03-28,2718,127000,2164750,16.75,17.15,16.75,17.15,0.5,69,2019,0.0,0.68,4.26,73.05899999999998,3.3532376213993276,0,0
2019-03-29,2718,176000,3061150,16.95,18.0,16.95,17.6,0.45,91,2019,0.0,0.7,4.26,74.976,3.4412234481998936,0,0
2019-04-01,2718,42000,724950,17.55,17.55,17.2,17.25,-0.35,19,2019,0.0,0.69,4.26,73.485,3.372790027355009,0,0
2019-04-02,2718,48000,834550,17.2,17.5,17.1,17.5,0.25,15,2019,0.0,0.7,4.26,74.55,3.3657492686098167,0,0
2019-04-03,2718,18000,309350,17.15,17.3,17.1,17.3,-0.2,10,2019,0.0,0.69,4.26,73.698,3.327283562682847,0,0
2019-04-08,2718,104000,1834300,17.3,18.0,17.2,17.9,0.6,56,2019,0.0,0.71,4.26,76.25399999999999,3.442680680463755,0,0
2019-04-09,2718,121000,2234600,18.0,19.0,18.0,19.0,1.1,77,2019,0.0,0.76,4.26,80.94,3.654242063062087,0,0
2019-04-10,2718,197000,3746550,19.0,19.4,18.9,19.15,0.15,61,2019,0.0,0.76,4.26,81.579,3.6830913425073133,0,0
2019-04-11,2718,86000,1639450,19.2,19.5,18.7,19.0,-0.15,42,2019,0.0,0.76,4.26,80.94,3.654242063062087,0,0
2019-04-12,2718,38000,724350,19.1,19.45,18.7,18.9,-0.1,24,2019,0.0,0.75,4.26,80.514,3.6350092100986022,0,0
2019-04-15,2718,25000,470300,19.1,19.1,18.55,18.9,0.0,13,2019,0.0,0.75,4.26,80.514,3.6350092100986022,0,0
2019-04-16,2718,30000,557100,18.65,18.65,18.5,18.5,-0.4,21,2019,0.0,0.74,4.26,78.81,3.5580777982446636,0,0
2019-04-17,2718,28000,536400,18.95,19.4,18.75,19.0,0.5,16,2019,0.0,0.76,4.26,80.94,3.654242063062087,0,0
2019-04-18,2718,1000,19000,19.0,19.0,19.0,19.0,0.0,1,2019,0.0,0.76,4.26,80.94,3.654242063062087,0,0
2019-04-19,2718,12000,218950,18.35,18.35,18.2,18.2,-0.8,10,2019,0.0,0.72,4.26,77.532,3.5003792393542095,0,0
2019-04-22,2718,23000,427500,18.8,18.9,18.2,18.2,0.0,15,2019,0.0,0.72,4.26,77.532,3.5003792393542095,0,0
2019-04-23,2718,14000,244950,17.75,17.75,17.4,17.7,-0.5,12,2019,0.0,0.7,4.26,75.40199999999999,3.4042149745367856,0,0
2019-04-24,2718,8000,141800,17.6,17.9,17.6,17.9,0.2,6,2019,0.0,0.71,4.26,76.25399999999999,3.442680680463755,0,0
2019-04-25,2718,13000,235200,17.85,18.2,17.85,18.2,0.3,11,2019,0.0,0.72,4.26,77.532,3.5003792393542095,0,0
2019-04-26,2718,9000,165050,18.85,18.85,18.1,18.3,0.1,7,2019,0.0,0.73,4.26,77.958,3.5196120923176943,0,0
2019-04-29,2718,15000,275100,18.1,18.55,18.1,18.2,-0.1,9,2019,0.0,0.72,4.26,77.532,3.5003792393542095,0,0
2019-04-30,2718,16000,299650,18.55,18.8,18.55,18.8,0.6,10,2019,0.0,0.75,4.26,80.088,3.615776357135117,0,0
2019-05-02,2718,16000,291650,18.8,18.8,17.95,18.4,-0.4,11,2019,0.0,0.73,4.26,78.38399999999999,3.521420356526739,0,0
2019-05-03,2718,11000,200800,18.3,18.4,18.2,18.4,0.0,7,2019,0.0,0.73,4.26,78.38399999999999,3.521420356526739,0,0
2019-05-06,2718,20000,359550,17.4,18.4,17.4,18.4,0.0,16,2019,0.0,0.73,4.26,78.38399999999999,3.521420356526739,0,0
2019-05-07,2718,59000,1069450,18.1,18.35,18.1,18.35,-0.05,27,2019,0.0,0.73,4.26,78.171,3.5118512794709607,0,0
2019-05-08,2718,19000,341000,17.7,18.35,17.7,18.15,-0.2,8,2019,0.0,0.72,4.26,77.31899999999999,3.473574971247843,0,0
2019-05-09,2718,5000,90250,18.0,18.25,18.0,18.25,0.1,2,2019,0.0,0.73,4.26,77.74499999999999,3.4927131253594013,0,0
2019-05-10,2718,21000,382250,18.6,18.6,18.0,18.25,0.0,13,2019,0.0,0.73,4.26,77.74499999999999,3.4927131253594013,0,0
2019-05-13,2718,14000,258400,18.5,18.5,18.35,18.35,0.1,8,2019,0.0,0.73,4.26,78.171,3.5118512794709607,0,0
2019-05-14,2718,14000,257250,18.3,18.45,18.3,18.35,0.0,10,2019,0.0,0.73,4.26,78.171,3.5118512794709607,0,0
2019-05-15,2718,52000,976100,18.35,18.95,18.35,18.85,0.5,31,2019,0.0,0.88,4.26,80.301,3.6075420500287523,0,0
2019-05-16,2718,59000,1126000,19.05,19.1,18.85,19.1,0.25,29,2019,0.0,0.89,4.26,81.366,3.655387435307648,0,0
2019-05-17,2718,9000,170350,18.75,19.1,18.75,19.1,0.0,7,2019,0.0,0.89,4.26,81.366,3.655387435307648,0,0
2019-05-20,2718,11000,210500,19.1,19.15,19.1,19.15,0.05,9,2019,0.0,0.89,4.26,81.579,3.664956512363427,0,0
2019-05-21,2718,30000,573650,19.1,19.15,19.0,19.0,-0.15,17,2019,0.0,0.89,4.26,80.94,3.63624928119609,0,0
2019-05-22,2718,156000,2946000,19.1,19.2,18.75,19.15,0.15,57,2019,0.0,0.89,4.26,81.579,3.664956512363427,0,0
2019-05-23,2718,7000,134000,19.1,19.15,19.1,19.15,0.0,6,2019,0.0,0.89,4.26,81.579,3.664956512363427,0,0
2019-05-24,2718,53000,1001900,18.8,19.35,18.8,19.25,0.1,20,2019,0.0,0.9,4.26,82.005,3.6840946664749854,0,0
2019-05-27,2718,36000,695200,18.8,19.45,18.8,19.45,0.2,21,2019,0.0,0.91,4.26,82.857,3.7223709746981024,0,0
2019-05-28,2718,29000,563350,19.15,19.6,19.1,19.6,0.15,19,2019,0.0,0.91,4.26,83.496,3.75107820586544,0,0
2019-05-29,2718,5000,97800,19.3,19.7,19.3,19.7,0.1,3,2019,0.0,0.92,4.26,83.922,3.7702163599769984,0,0
2019-05-30,2718,54000,1101600,19.8,21.45,19.8,21.4,1.7,37,2019,0.0,1.0,4.26,91.164,4.09556497987349,0,0
2019-05-31,2718,41000,898900,22.0,22.3,21.5,22.05,0.65,23,2019,0.0,1.03,4.26,93.933,4.219962981598621,0,0
2019-06-03,2718,85000,1936300,22.7,23.1,22.25,23.1,1.05,44,2019,0.0,1.08,4.26,98.406,4.38113555315142,0,0
2019-06-04,2718,52000,1244050,23.2,24.2,23.2,24.0,0.9,35,2019,0.0,1.12,4.26,102.24,4.551829146131346,0,0
2019-06-05,2718,34000,843450,24.75,24.85,24.75,24.8,0.8,23,2019,0.0,1.16,4.26,105.648,4.703556784335724,0,0
2019-06-06,2718,61000,1488950,24.8,24.85,24.0,24.0,-0.8,29,2019,0.0,1.12,4.26,102.24,4.551829146131346,0,0
2019-06-10,2718,48000,1142350,23.15,24.25,23.0,24.25,0.25,21,2019,0.0,1.13,4.26,103.305,4.599244033070215,0,0
2019-06-11,2718,14000,334400,23.65,24.2,23.65,24.1,-0.15,11,2019,0.0,1.12,4.26,102.666,4.570795100906893,0,0
2019-06-12,2718,41000,1002500,24.3,24.85,24.1,24.6,0.5,20,2019,0.0,1.15,4.26,104.796,4.66562487478463,0,0
2019-06-13,2718,24000,588500,24.5,24.9,24.0,24.6,0.0,15,2019,0.0,1.15,4.26,104.796,4.66562487478463,0,0
2019-06-14,2718,18000,430000,24.0,24.0,23.75,24.0,-0.6,16,2019,0.0,1.12,4.26,102.24,4.551829146131346,0,0
2019-06-17,2718,3000,73500,24.5,24.5,24.5,24.5,0.5,1,2019,0.0,1.14,4.26,104.37,4.646658920009083,0,0
2019-06-18,2718,25000,592900,24.0,24.15,23.5,23.95,-0.55,23,2019,0.0,1.12,4.26,102.027,4.542346168743572,0,0
2019-06-19,2718,38000,925400,24.0,25.2,23.55,24.35,0.4,28,2019,0.0,1.13,4.26,103.731,4.618209987845761,0,0
2019-06-20,2718,3000,71100,23.35,24.05,23.35,24.05,-0.3,3,2019,0.0,1.12,4.26,102.453,4.561312123519119,0,0
2019-06-21,2718,16000,372500,23.25,23.75,23.15,23.65,-0.4,14,2019,0.0,1.1,4.26,100.749,4.485448304416931,0,0
2019-06-24,2718,31000,714800,23.1,23.4,23.0,23.35,-0.3,18,2019,0.0,1.09,4.26,99.471,4.428550440090288,0,0
2019-06-25,2718,6000,141400,23.35,23.95,23.35,23.5,0.15,6,2019,0.0,1.1,4.26,100.11,4.45699937225361,0,0
2019-06-26,2718,1000,23500,23.5,23.5,23.5,23.5,0.0,1,2019,0.0,1.1,4.26,100.11,4.45699937225361,0,0
2019-06-27,2718,31000,715750,23.05,23.7,23.0,23.7,0.2,13,2019,0.0,1.1,4.26,100.962,4.494931281804704,0,0
2019-06-28,2718,2000,48000,24.0,24.0,24.0,24.0,0.3,2,2019,0.0,1.12,4.26,102.24,4.551829146131346,0,0
2019-07-01,2718,6000,137800,23.0,23.0,22.8,22.8,-1.2,3,2019,0.0,1.06,4.26,97.128,4.324237688824779,0,0
2019-07-02,2718,5000,113150,22.55,22.95,22.55,22.95,0.15,4,2019,0.0,1.07,4.26,97.767,4.296449618330675,0,0
2019-07-03,2718,1000,22950,22.95,22.95,22.95,22.95,0.0,1,2019,0.0,1.07,4.26,97.767,4.296449618330675,0,0
2019-07-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.07,4.26,0.0,0.0,0,0
2019-07-05,2718,7000,151400,21.85,21.85,21.55,21.55,-1.4,4,2019,0.0,1.0,4.26,91.803,4.034356831155819,0,0
2019-07-08,2718,9000,198900,22.65,22.65,21.6,21.6,0.05,7,2019,0.0,1.01,4.26,92.016,4.043717287840635,0,0
2019-07-09,2718,2000,45850,23.1,23.1,22.75,22.75,1.15,2,2019,0.0,1.06,4.26,96.915,4.25900779159141,0,0
2019-07-10,2718,2000,45750,23.45,23.45,22.3,22.3,-0.45,2,2019,0.0,1.04,4.26,94.998,4.174763681428063,0,0
2019-07-11,2718,2000,44200,22.95,22.95,21.25,21.25,-1.05,2,2019,0.0,0.99,4.26,90.525,3.978194091046921,0,0
2019-07-12,2718,3000,64000,21.1,21.8,21.1,21.8,0.55,3,2019,0.0,1.02,4.26,92.868,4.0811591145799,0,0
2019-07-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.02,4.26,0.0,0.0,0,0
2019-07-16,2718,3000,65400,21.8,21.8,21.8,21.8,0.0,2,2019,0.0,1.02,4.26,92.868,4.0811591145799,0,0
2019-07-17,2718,4000,93500,23.4,23.65,23.2,23.2,1.4,4,2019,0.0,1.08,4.26,98.832,4.343251901754756,0,0
2019-07-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.08,4.26,0.0,0.0,0,0
2019-07-19,2718,3000,74200,24.8,24.8,24.7,24.7,1.6,2,2019,0.0,1.15,4.26,105.222,4.624065602299245,0,0
2019-07-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.15,4.26,0.0,0.0,0,0
2019-07-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.12,4.26,0.0,0.0,0,0
2019-07-24,2718,18000,404950,25.8,25.8,21.7,22.3,-1.5,10,2019,0.0,1.04,4.26,94.998,4.174763681428063,0,0
2019-07-25,2718,6000,132000,21.7,22.3,21.7,22.05,-0.25,6,2019,0.0,1.03,4.26,93.933,4.127961398003982,0,0
2019-07-26,2718,4000,89750,22.45,22.45,22.4,22.45,0.4,4,2019,0.0,1.05,4.26,95.637,4.2028450514825115,0,0
2019-07-29,2718,1000,22500,22.5,22.5,22.5,22.5,0.05,1,2019,0.0,1.05,4.26,95.85,4.212205508167328,0,0
2019-07-30,2718,17000,383500,22.35,22.7,22.35,22.7,0.2,10,2019,0.0,1.06,4.26,96.702,4.2496473349065935,0,0
2019-07-31,2718,1000,22900,22.9,22.9,22.9,22.9,0.2,1,2019,0.0,1.07,4.26,97.554,4.287089161645858,0,0
2019-08-01,2718,7000,158500,22.5,23.0,22.5,23.0,0.1,4,2019,0.0,1.07,4.26,97.98,4.305810075015491,0,0
2019-08-02,2718,5000,114950,22.95,23.0,22.95,23.0,0.0,4,2019,0.0,1.07,4.26,97.98,4.311930642960877,0,0
2019-08-05,2718,32000,702850,21.7,23.0,21.7,23.0,0.0,8,2019,0.0,1.07,4.26,97.98,4.311930642960877,0,0
2019-08-06,2718,41000,909150,21.4,23.05,21.4,22.35,-0.65,11,2019,0.0,1.04,4.26,95.211,4.190071733485896,0,0
2019-08-07,2718,3000,67050,22.35,22.35,22.35,22.35,0.0,2,2019,0.0,1.04,4.26,95.211,4.190071733485896,0,0
2019-08-08,2718,24000,533700,22.35,22.8,22.05,22.8,0.45,12,2019,0.0,1.05,4.26,97.128,4.274435593891652,0,0
2019-08-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.05,4.26,0.0,0.0,0,0
2019-08-13,2718,20000,446150,21.6,22.75,21.6,22.75,0.0,10,2019,0.0,1.05,4.26,96.915,4.265061831624346,0,0
2019-08-14,2718,15000,332000,22.05,22.25,22.0,22.15,-0.6,10,2019,0.0,1.02,4.26,94.359,4.152576684416671,0,0
2019-08-15,2718,19000,419000,22.0,22.3,21.9,22.25,0.1,12,2019,0.0,1.03,4.26,94.785,4.171324208951283,0,0
2019-08-16,2718,1000,22250,22.25,22.25,22.25,22.25,0.0,1,2019,0.0,1.03,4.26,94.785,4.171324208951283,0,0
2019-08-19,2718,26000,567450,21.1,22.35,21.1,21.9,-0.35,6,2019,0.0,1.01,4.26,93.29399999999998,4.105707873080139,0,0
2019-08-20,2718,21000,467050,21.85,22.4,21.85,22.4,0.5,9,2019,0.0,1.03,4.26,95.424,4.199445495753202,0,0
2019-08-21,2718,6000,133550,22.5,22.5,22.2,22.2,-0.2,3,2019,0.0,1.02,4.26,94.572,4.161950446683977,0,0
2019-08-22,2718,15000,333500,22.0,22.45,22.0,22.25,0.05,6,2019,0.0,1.03,4.26,94.785,4.171324208951283,0,0
2019-08-23,2718,37000,828050,22.25,22.45,22.25,22.45,0.2,7,2019,0.0,1.03,4.26,95.637,4.208819258020508,0,0
2019-08-26,2718,2000,43400,21.7,21.7,21.7,21.7,-0.75,1,2019,0.0,1.0,4.26,92.442,4.068212824010914,0,0
2019-08-27,2718,5000,112950,23.6,23.6,22.15,22.25,0.55,5,2019,0.0,1.03,4.26,94.785,4.171324208951283,0,0
2019-08-28,2718,22000,482600,21.7,22.25,21.65,22.25,0.0,12,2019,0.0,1.03,4.26,94.785,4.171324208951283,0,0
2019-08-29,2718,1000,22400,22.4,22.4,22.4,22.4,0.15,1,2019,0.0,1.03,4.26,95.424,4.199445495753202,0,0
2019-08-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.03,4.26,0.0,0.0,0,0
2019-09-02,2718,1000,22500,22.5,22.5,22.5,22.5,0.1,1,2019,0.0,1.04,4.26,95.85,4.080789846773473,0,0
2019-09-03,2718,1000,22250,22.25,22.25,22.25,22.25,-0.25,1,2019,0.0,1.03,4.26,94.785,4.035447737364878,0,0
2019-09-04,2718,6000,133650,22.05,22.45,22.05,22.45,0.2,5,2019,0.0,1.03,4.26,95.637,4.071721424891754,0,0
2019-09-05,2718,14000,313950,22.3,22.5,22.3,22.5,0.05,9,2019,0.0,1.04,4.26,95.85,4.080789846773473,0,0
2019-09-06,2718,2000,48500,24.55,24.55,23.95,23.95,1.45,2,2019,0.0,1.1,4.26,102.027,4.3437740813433185,0,0
2019-09-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.1,4.26,0.0,0.0,0,0
2019-09-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.08,4.26,0.0,0.0,0,0
2019-09-11,2718,3000,67550,22.55,22.55,22.5,22.5,-0.95,2,2019,0.0,1.04,4.26,95.85,4.080789846773473,0,0
2019-09-12,2718,4000,90100,22.5,22.6,22.5,22.6,0.1,2,2019,0.0,1.04,4.26,96.276,4.09892669053691,0,0
2019-09-16,2718,2000,45150,22.55,22.6,22.55,22.6,0.0,2,2019,0.0,1.04,4.26,96.276,4.09892669053691,0,0
2019-09-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.04,4.26,0.0,0.0,0,0
2019-09-18,2718,1000,22500,22.5,22.5,22.5,22.5,-0.1,1,2019,0.0,1.04,4.26,95.85,4.080789846773473,0,0
2019-09-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.03,4.26,0.0,0.0,0,0
2019-09-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.03,4.26,0.0,0.0,0,0
2019-09-23,2718,1000,23800,23.8,23.8,23.8,23.8,1.4,1,2019,0.0,1.1,4.26,101.388,4.316568815698162,0,0
2019-09-24,2718,3000,67950,23.0,23.0,22.45,22.5,-1.3,3,2019,0.0,1.04,4.26,95.85,4.080789846773473,0,0
2019-09-25,2718,2000,44050,22.0,22.05,22.0,22.05,-0.45,2,2019,0.0,1.02,4.26,93.933,3.9991740498380035,0,0
2019-09-26,2718,4000,87900,21.95,22.0,21.95,22.0,-0.05,3,2019,0.0,1.01,4.26,93.72,3.990105627956284,0,0
2019-09-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.01,4.26,0.0,0.0,0,0
2019-10-01,2718,7000,154350,22.1,22.1,22.0,22.0,0.0,7,2019,0.0,1.01,4.26,93.72,3.990105627956284,0,0
2019-10-02,2718,5000,110950,22.15,22.2,22.15,22.2,0.2,3,2019,0.0,1.02,4.26,94.572,4.1004695690630735,0,0
2019-10-03,2718,4000,88400,22.0,22.4,22.0,22.4,0.2,4,2019,0.0,1.03,4.26,95.424,4.137410736351931,0,0
2019-10-04,2718,4000,88400,22.05,22.3,22.0,22.0,-0.4,4,2019,0.0,1.01,4.26,93.72,4.063528401774216,0,0
2019-10-07,2718,1000,22000,22.0,22.0,22.0,22.0,0.0,1,2019,0.0,1.01,4.26,93.72,4.063528401774216,0,0
2019-10-08,2718,1000,22300,22.3,22.3,22.3,22.3,0.3,1,2019,0.0,1.03,4.26,94.998,4.118940152707501,0,0
2019-10-09,2718,1000,22000,22.0,22.0,22.0,22.0,-0.3,1,2019,0.0,1.01,4.26,93.72,4.063528401774216,0,0
