date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-02-18,3232,53000,1251150,23.4,24.05,23.35,23.6,-0.45,48,2016,20.7,1.89,3.16,74.57600000000001,1.0740404695038528,0,0
2016-02-19,3232,54000,1251550,23.3,23.8,22.8,23.5,-0.1,48,2016,20.61,1.88,3.16,74.26,1.0694894505652768,0,0
2016-02-22,3232,49000,1131050,23.2,23.85,22.6,23.2,-0.3,45,2016,20.35,1.86,3.16,73.312,1.0558363937495499,0,0
2016-02-23,3232,43000,1006800,23.35,23.75,23.2,23.7,0.5,29,2016,20.79,1.9,3.16,74.892,1.0785914884424281,0,0
2016-02-24,3232,45000,1044150,23.85,23.85,22.8,22.9,-0.8,34,2016,20.09,1.83,3.16,72.364,1.042183336933823,0,0
2016-02-25,3232,98000,2205850,22.75,22.8,22.3,22.75,-0.15,72,2016,19.96,1.82,3.16,71.89,1.0353568085259595,0,0
2016-02-26,3232,49000,1096250,22.75,22.9,22.0,22.65,-0.1,40,2016,19.87,1.81,3.16,71.574,1.030805789587384,0,0
2016-03-01,3232,50000,1111450,22.1,22.45,22.1,22.45,-0.2,39,2016,19.69,1.8,3.16,70.94200000000001,1.0217037517102328,0,0
2016-03-02,3232,14000,318600,22.65,22.85,22.55,22.8,0.35,12,2016,20.0,1.83,3.16,72.048,1.056529179638409,0,0
2016-03-03,3232,13000,296000,22.95,22.95,22.5,22.6,-0.2,12,2016,19.82,1.81,3.16,71.41600000000001,1.0472613798170198,0,0
2016-03-04,3232,37000,826450,22.4,22.5,22.15,22.25,-0.35,31,2016,19.52,1.78,3.16,70.31,1.031042730129588,0,0
2016-03-07,3232,161000,3832050,22.3,24.45,22.3,24.45,2.2,120,2016,21.45,1.96,3.16,77.262,1.132988528164873,0,0
2016-03-08,3232,295000,7591450,26.0,26.4,25.2,26.1,1.65,214,2016,22.89,2.09,3.16,82.47600000000001,1.209447876691337,0,0
2016-03-09,3232,102000,2583050,26.1,26.1,24.8,25.0,-1.1,83,2016,21.93,2.0,3.16,79.0,1.1584749776736942,0,0
2016-03-10,3232,47000,1163750,25.0,25.15,24.4,24.6,-0.4,39,2016,21.58,1.97,3.16,77.736,1.139939378030915,0,0
2016-03-11,3232,56000,1415000,24.6,25.6,24.2,25.6,1.0,37,2016,22.46,2.05,3.16,80.89600000000002,1.186278377137863,0,0
2016-03-14,3232,369000,10101900,25.6,28.15,25.6,28.15,2.55,240,2016,24.69,2.25,3.16,88.954,1.3044428248605795,0,0
2016-03-15,3232,230000,6366000,28.8,28.8,26.0,26.0,-2.15,159,2016,22.81,2.08,3.16,82.16,1.204813976780642,0,0
2016-03-16,3232,78000,2026850,25.5,26.35,25.5,26.2,0.2,57,2016,22.98,2.1,3.16,82.792,1.2140817766020315,0,0
2016-03-17,3232,316000,8754550,26.1,28.8,26.1,26.3,0.1,191,2016,23.07,2.11,3.16,83.108,1.2187156765127263,0,0
2016-03-18,3232,168000,4534550,26.55,27.9,26.45,26.7,0.4,117,2016,23.42,2.14,3.16,84.372,1.2372512761555055,0,0
2016-03-21,3232,88000,2343700,26.8,27.0,26.3,26.3,-0.4,61,2016,23.07,2.11,3.16,83.108,1.2187156765127263,0,0
2016-03-22,3232,56000,1442850,26.6,26.65,25.15,25.45,-0.85,40,2016,22.32,2.04,3.16,80.422,1.1793275272718207,0,0
2016-03-23,3232,118000,2940150,25.0,25.6,24.5,24.5,-0.95,100,2016,21.49,1.96,3.16,77.42,1.1353054781202203,0,0
2016-03-24,3232,59000,1421900,24.1,24.4,23.8,23.8,-0.7,46,2016,20.88,1.91,3.16,75.20800000000001,1.1028681787453571,0,0
2016-03-25,3232,267000,6497250,24.5,25.6,23.65,23.65,-0.15,134,2016,20.75,1.89,3.16,74.734,1.0959173288793147,0,0
2016-03-28,3232,338000,7508950,23.45,23.5,21.3,22.0,-1.65,219,2016,19.3,1.76,3.16,69.52000000000001,1.0194579803528512,0,0
2016-03-29,3232,253000,5523600,22.05,22.1,21.35,22.0,0.0,123,2016,19.3,1.76,3.16,69.52000000000001,1.0194579803528512,0,0
2016-03-30,3232,160000,3481350,22.0,22.0,21.4,21.6,-0.4,103,2016,18.95,1.73,3.16,68.25600000000001,1.000922380710072,0,0
2016-03-31,3232,187000,3934650,21.5,21.5,20.7,21.0,-0.6,127,2016,18.42,1.68,3.16,66.36,0.9731189812459031,0,0
2016-04-01,3232,280000,5720300,20.9,20.9,20.2,20.3,-0.7,190,2016,17.81,1.63,3.16,64.14800000000001,0.94068168187104,0,0
2016-04-06,3232,220000,4560500,20.3,21.6,20.0,21.0,0.7,161,2016,18.42,1.68,3.16,66.36,1.006923738727871,0,0
2016-04-07,3232,160000,3425850,21.05,22.0,21.05,21.2,0.2,130,2016,18.6,1.7,3.16,66.992,1.0165134886205176,0,0
2016-04-08,3232,239000,4835300,20.95,20.95,20.05,20.2,-1.0,198,2016,144.29,1.67,3.16,63.832,0.9685647391572856,0,0
2016-04-11,3232,150000,3031400,20.2,20.5,20.0,20.45,0.25,115,2016,146.07,1.69,3.16,64.622,0.9805519265230935,0,0
2016-04-12,3232,143000,2871950,20.35,20.35,19.9,20.05,-0.4,106,2016,143.21,1.66,3.16,63.358000000000004,0.9613724267378008,0,0
2016-04-13,3232,159000,3181300,20.05,20.15,19.9,20.15,0.1,114,2016,143.93,1.67,3.16,63.674,0.9661673016841239,0,0
2016-04-14,3232,74000,1478300,20.15,20.15,19.9,19.9,-0.25,56,2016,142.14,1.65,3.16,62.884,0.954180114318316,0,0
2016-04-15,3232,242000,5015250,20.5,21.5,20.05,20.2,0.3,198,2016,144.29,1.67,3.16,63.832,0.9685647391572856,0,0
2016-04-18,3232,132000,2640900,20.05,20.25,19.9,19.9,-0.3,110,2016,142.14,1.65,3.16,62.884,0.954180114318316,0,0
2016-04-19,3232,37000,737650,20.0,20.0,19.7,20.0,0.1,33,2016,142.86,1.65,3.16,63.2,0.9589749892646392,0,0
2016-04-20,3232,31000,617500,20.0,20.0,19.8,19.8,-0.2,26,2016,141.43,1.64,3.16,62.568000000000005,0.9493852393719928,0,0
2016-04-21,3232,141000,2753200,19.8,20.3,19.1,19.25,-0.55,95,2016,137.5,1.59,3.16,60.830000000000005,0.9230134271672152,0,0
2016-04-22,3232,70000,1344400,19.25,19.65,19.1,19.1,-0.15,57,2016,136.43,1.58,3.16,60.35600000000001,0.9158211147477305,0,0
2016-04-25,3232,77000,1476900,19.3,19.35,19.05,19.15,0.05,70,2016,136.79,1.58,3.16,60.513999999999996,0.918218552220892,0,0
2016-04-26,3232,63000,1209250,19.5,19.55,19.0,19.2,0.05,47,2016,137.14,1.59,3.16,60.672,0.9206159896940536,0,0
2016-04-27,3232,69000,1292000,19.1,19.15,18.15,18.6,-0.6,49,2016,132.86,1.54,3.16,58.77600000000001,0.8918467400161146,0,0
2016-04-28,3232,285000,5068500,18.5,18.55,17.1,17.7,-0.9,200,2016,126.43,1.46,3.16,55.932,0.8486928654992056,0,0
2016-04-29,3232,326000,5376950,17.3,17.35,16.0,16.15,-1.55,215,2016,115.36,1.34,3.16,51.034,0.7743723038311962,0,0
2016-05-03,3232,111000,1773350,16.2,16.4,15.6,15.6,-0.55,78,2016,111.43,1.29,3.16,49.296,0.779684178560583,0,0
2016-05-04,3232,195000,2858250,15.75,15.75,14.2,14.25,-1.35,139,2016,101.79,1.18,3.16,45.03,0.7122115092620711,0,0
2016-05-05,3232,285000,4119800,14.35,15.1,14.2,14.45,0.2,192,2016,103.21,1.2,3.16,45.662,0.722207460269258,0,0
2016-05-06,3232,374000,5714500,14.3,15.85,14.25,15.85,1.4,181,2016,113.21,1.31,3.16,50.086,0.7921791173195668,0,0
2016-05-09,3232,519000,8642100,15.9,17.4,15.9,17.4,1.55,329,2016,124.29,1.44,3.16,54.983999999999995,0.8696477376252657,0,0
2016-05-10,3232,1163000,21501200,17.9,19.1,17.05,18.65,1.25,721,2016,133.21,1.54,3.16,58.934,0.9321224314201842,0,0
2016-05-11,3232,527000,9787350,18.1,19.0,18.05,18.8,0.15,360,2016,134.29,1.56,3.16,59.40800000000001,0.9396193946755746,0,0
2016-05-12,3232,343000,6327100,18.1,18.95,18.0,18.0,-0.8,231,2016,128.57,1.49,3.16,56.88,0.8996355906468266,0,0
2016-05-13,3232,490000,8185200,17.95,18.05,16.2,16.2,-1.8,293,2016,115.71,1.34,3.16,51.192,0.809672031582144,0,0
2016-05-16,3232,417000,6543550,15.8,16.5,14.85,16.45,0.25,276,2016,117.5,1.36,3.16,51.982,0.8221669703411276,0,0
2016-05-17,3232,62000,1016450,16.45,16.5,16.2,16.5,0.05,54,2016,117.86,1.36,3.16,52.14,0.8246659580929244,0,0
2016-05-18,3232,182000,3191350,16.5,18.1,16.4,17.2,0.7,133,2016,122.86,1.42,3.16,54.352,0.8596517866180787,0,0
2016-05-19,3232,77000,1333450,17.1,17.6,17.1,17.25,0.05,57,2016,123.21,1.43,3.16,54.510000000000005,0.8621507743698755,0,0
2016-05-20,3232,105000,1738650,17.3,17.3,16.2,16.4,-0.85,68,2016,0.0,1.39,3.16,51.824,0.8196679825893309,0,0
2016-05-23,3232,70000,1180250,16.8,17.05,16.55,16.8,0.4,38,2016,0.0,1.42,3.16,53.08800000000001,0.8396598846037049,0,0
2016-05-24,3232,59000,990350,16.55,17.3,16.5,16.65,-0.15,39,2016,0.0,1.41,3.16,52.614,0.8321629213483146,0,0
2016-05-25,3232,85000,1453100,17.55,17.55,16.9,17.05,0.4,59,2016,0.0,1.44,3.16,53.87800000000001,0.8521548233626888,0,0
2016-05-26,3232,47000,798400,17.1,17.2,16.8,16.8,-0.25,35,2016,0.0,1.42,3.16,53.08800000000001,0.8396598846037049,0,0
2016-05-27,3232,14000,241000,17.0,17.3,17.0,17.25,0.45,13,2016,0.0,1.46,3.16,54.510000000000005,0.8621507743698755,0,0
2016-05-30,3232,248000,4595050,17.4,18.95,17.4,18.4,1.15,185,2016,0.0,1.56,3.16,58.144,0.9196274926612005,0,0
2016-05-31,3232,119000,2135150,18.4,18.4,17.8,17.95,-0.45,73,2016,0.0,1.52,3.16,56.722,0.8971366028950298,0,0
2016-06-01,3232,112000,2040650,17.7,18.45,17.7,18.3,0.35,75,2016,0.0,1.55,3.16,57.828,0.9146295171576071,0,0
2016-06-02,3232,651000,12825450,18.5,20.1,18.0,20.1,1.8,372,2016,0.0,1.7,3.16,63.516000000000005,1.0766336130180523,0,0
2016-06-03,3232,983000,21138600,19.9,22.1,19.7,22.1,2.0,636,2016,0.0,1.87,3.16,69.83600000000001,1.183761335706416,0,0
2016-06-06,3232,1198000,29194600,23.8,25.4,23.6,23.6,0.0,798,2016,0.0,1.99,3.16,74.57600000000001,1.2641071277226885,0,0
2016-06-07,3232,521000,12254500,23.4,24.2,23.1,23.4,-0.2,332,2016,0.0,1.98,3.16,73.944,1.253394355453852,0,0
2016-06-08,3232,479000,11611900,23.5,24.8,23.5,24.3,0.9,327,2016,0.0,2.05,3.16,76.78800000000001,1.3016018306636157,0,0
2016-06-13,3232,379000,8871300,23.8,23.9,23.05,23.05,-1.25,226,2016,0.0,1.95,3.16,72.83800000000001,1.2346470039833886,0,0
2016-06-14,3232,218000,5073600,22.75,23.9,22.75,23.5,0.45,152,2016,0.0,1.99,3.16,74.26,1.2587507415882702,0,0
2016-06-15,3232,1187000,30078600,24.25,25.85,23.8,25.85,2.35,633,2016,0.0,2.19,3.16,81.686,1.3846258157470974,0,0
2016-06-16,3232,1758000,46763350,26.35,27.45,25.6,25.7,-0.15,1111,2016,0.0,2.17,3.16,81.212,1.37659123654547,0,0
2016-06-17,3232,959000,25176150,25.4,27.4,25.05,27.25,1.55,660,2016,0.0,2.3,3.16,86.11,1.4596152216289515,0,0
2016-06-20,3232,741000,20142350,27.25,27.9,26.6,27.2,-0.05,517,2016,0.0,2.3,3.16,85.952,1.4569370285617425,0,0
2016-06-21,3232,530000,14264700,27.1,27.7,26.3,26.6,-0.6,321,2016,0.0,2.25,3.16,84.05600000000001,1.4247987117552336,0,0
2016-06-22,3232,1652000,41562000,26.45,26.5,23.95,23.95,-2.65,856,2016,0.0,2.02,3.16,75.682,1.282854479193152,0,0
2016-06-23,3232,1056000,24571350,22.7,23.95,22.7,23.8,-0.15,597,2016,0.0,2.01,3.16,75.20800000000001,1.274819899991525,0,0
2016-06-24,3232,995000,22302650,23.7,23.7,21.5,22.6,-1.2,588,2016,0.0,1.91,3.16,71.41600000000001,1.210543266378507,0,0
2016-06-27,3232,347000,7903950,22.3,23.2,21.95,23.0,0.4,226,2016,0.0,1.94,3.16,72.68,1.2319688109161795,0,0
2016-06-28,3232,1321000,32527300,22.75,25.3,22.75,24.1,1.1,737,2016,0.0,2.04,3.16,76.156,1.2908890583947792,0,0
2016-06-29,3232,461000,11118850,24.0,24.4,23.8,24.25,0.15,273,2016,0.0,2.05,3.16,76.63000000000001,1.2989236375964066,0,0
2016-06-30,3232,577000,14293950,24.05,25.25,24.05,24.35,0.1,307,2016,0.0,2.06,3.16,76.94600000000001,1.3042800237308247,0,0
2016-07-01,3232,230000,5613950,24.5,24.8,24.2,24.3,-0.05,136,2016,0.0,2.05,3.16,76.78800000000001,1.3016018306636157,0,0
2016-07-04,3232,285000,7028250,24.55,25.0,24.3,24.3,0.0,171,2016,0.0,2.05,3.16,76.78800000000001,1.3903967957933927,0,0
2016-07-05,3232,117000,2856450,24.45,24.7,24.2,24.4,0.1,74,2016,0.0,2.06,3.16,77.104,1.3961185933069455,0,0
2016-07-06,3232,346000,8061700,24.0,24.0,22.85,23.5,-0.9,235,2016,0.0,1.99,3.16,74.26,1.344622415684968,0,0
2016-07-07,3232,130000,3050900,23.5,24.0,23.25,23.35,-0.15,73,2016,0.0,1.97,3.16,73.786,1.3360397194146383,0,0
2016-07-11,3232,219000,5087350,23.8,23.8,22.9,22.95,-0.4,122,2016,0.0,1.94,3.16,72.522,1.3131525293604263,0,0
2016-07-12,3232,231000,5245750,22.6,23.3,22.15,22.45,-0.5,131,2016,0.0,1.9,3.16,70.94200000000001,1.2845435417926612,0,0
2016-07-13,3232,187000,4252700,23.0,23.0,22.5,22.8,0.35,107,2016,0.0,1.93,3.16,72.048,1.3045698330900966,0,0
2016-07-14,3232,52000,1195700,23.4,23.4,22.85,22.85,0.05,38,2016,0.0,1.93,3.16,72.206,1.3074307318468732,0,0
2016-07-15,3232,362000,8738750,23.25,24.9,23.2,24.0,1.15,253,2016,0.0,2.03,3.16,75.84,1.3732314032527333,0,0
2016-07-18,3232,138000,3311350,24.65,24.65,23.65,23.85,-0.15,100,2016,0.0,2.02,3.16,75.36600000000001,1.3646487069824038,0,0
2016-07-19,3232,102000,2374200,23.6,23.6,23.1,23.1,0.0,61,2016,0.0,1.95,3.16,72.99600000000001,1.321735225630756,0,0
2016-07-20,3232,133000,3024250,23.0,23.0,22.5,22.75,-0.35,97,2016,0.0,1.92,3.16,71.89,1.3017089343333201,0,0
2016-07-21,3232,110000,2517100,22.65,23.2,22.55,22.7,-0.05,75,2016,0.0,1.92,3.16,71.732,1.2988480355765435,0,0
2016-07-22,3232,42000,956100,22.7,22.9,22.7,22.75,0.05,21,2016,0.0,1.92,3.16,71.89,1.3017089343333201,0,0
2016-07-25,3232,156000,3410500,22.8,22.8,21.6,21.95,-0.8,123,2016,0.0,1.86,3.16,69.362,1.2559345542248956,0,0
2016-07-26,3232,38000,831900,22.15,22.2,21.65,21.9,-0.05,32,2016,0.0,1.85,3.16,69.204,1.2530736554681188,0,0
2016-07-27,3232,551000,12985000,22.0,24.05,22.0,23.4,1.5,308,2016,0.0,1.98,3.16,73.944,1.338900618171415,0,0
2016-07-28,3232,123000,2861200,23.05,23.6,23.05,23.25,-0.15,88,2016,0.0,1.97,3.16,73.47,1.3303179219010852,0,0
2016-07-29,3232,113000,2581850,23.25,23.4,22.6,22.7,-0.55,67,2016,0.0,1.92,3.16,71.732,1.2988480355765435,0,0
2016-08-01,3232,281000,6680300,22.7,24.3,22.7,23.35,0.65,181,2016,0.0,1.97,3.16,73.786,1.3360397194146383,0,0
2016-08-02,3232,116000,2724150,23.4,23.8,23.05,23.8,0.45,66,2016,0.0,2.01,3.16,75.20800000000001,1.3900250436646924,0,0
2016-08-03,3232,153000,3673850,24.0,24.25,23.3,23.7,-0.1,99,2016,0.0,2.0,3.16,74.892,1.3841846023047564,0,0
2016-08-04,3232,73000,1728750,24.0,24.15,23.15,23.2,-0.5,53,2016,0.0,1.96,3.16,73.312,1.3549823955050782,0,0
2016-08-05,3232,139000,3245150,23.4,24.0,22.75,24.0,0.8,90,2016,0.0,2.03,3.16,75.84,1.4017059263845635,0,0
2016-08-08,3232,135000,3223750,24.4,24.6,23.4,23.55,-0.45,69,2016,0.0,1.99,3.16,74.418,1.3754239402648532,0,0
2016-08-09,3232,144000,3320650,23.9,23.9,22.6,23.0,-0.55,99,2016,0.0,1.94,3.16,72.68,1.3433015127852068,0,0
2016-08-10,3232,460000,10686150,22.55,24.4,22.55,23.05,0.05,107,2016,0.0,1.95,3.16,72.83800000000001,1.3462217334651747,0,0
2016-08-11,3232,356000,8278700,22.8,23.85,22.8,22.85,-0.2,73,2016,0.0,1.93,3.16,72.206,1.3345408507453032,0,0
2016-08-12,3232,323000,7377050,22.95,23.35,22.05,22.05,-0.8,88,2016,0.0,1.86,3.16,69.67800000000001,1.2878173198658178,0,0
2016-08-15,3232,269000,5590650,22.05,22.05,20.2,20.5,-1.55,187,2016,0.0,1.73,3.16,64.78,1.1972904787868146,0,0
2016-08-16,3232,78000,1615250,20.4,21.0,20.4,20.7,0.2,52,2016,0.0,1.75,3.16,65.412,1.2089713615066862,0,0
2016-08-17,3232,225000,4464700,20.7,20.7,19.5,19.85,-0.85,115,2016,0.0,1.68,3.16,62.726000000000006,1.159327609947233,0,0
2016-08-18,3232,101000,2073050,19.85,21.0,19.85,20.6,0.75,76,2016,0.0,1.74,3.16,65.096,1.2031309201467504,0,0
2016-08-19,3232,101000,2074950,20.95,20.95,20.3,20.3,-0.3,46,2016,0.0,1.72,3.16,64.14800000000001,1.1856095960669435,0,0
2016-08-22,3232,58000,1182200,20.2,20.7,20.2,20.3,0.0,29,2016,0.0,1.72,3.16,64.14800000000001,1.1856095960669435,0,0
2016-08-23,3232,30000,609400,20.3,20.5,20.15,20.5,0.2,22,2016,0.0,1.88,3.16,64.78,1.1972904787868146,0,0
2016-08-24,3232,31000,630750,20.3,20.65,20.2,20.25,-0.25,21,2016,0.0,1.86,3.16,63.99,1.1826893753869754,0,0
2016-08-25,3232,21000,425050,20.5,20.55,20.15,20.25,0.0,12,2016,0.0,1.86,3.16,63.99,1.1826893753869754,0,0
2016-08-26,3232,27000,541650,20.15,20.15,20.0,20.0,-0.25,16,2016,0.0,1.84,3.16,63.2,1.1680882719871362,0,0
2016-08-29,3232,91000,1793950,20.0,20.2,19.3,20.05,0.05,53,2016,0.0,1.84,3.16,63.358000000000004,1.171008492667104,0,0
2016-08-30,3232,32000,641650,19.85,20.15,19.85,20.15,0.1,22,2016,0.0,1.85,3.16,63.674,1.1768489340270398,0,0
2016-08-31,3232,46000,908900,20.1,20.1,19.6,19.6,-0.55,28,2016,0.0,1.8,3.16,61.93600000000001,1.1447265065473937,0,0
2016-09-01,3232,36000,706000,19.4,19.8,19.4,19.65,0.05,23,2016,0.0,1.8,3.16,62.094,1.1476467272273614,0,0
2016-09-02,3232,37000,719300,19.8,19.8,19.15,19.4,-0.25,27,2016,0.0,1.78,3.16,61.303999999999995,1.1528704224345605,0,0
2016-09-05,3232,23000,441950,19.35,19.35,19.1,19.15,-0.25,22,2016,0.0,1.76,3.16,60.513999999999996,1.1380138448258676,0,0
2016-09-06,3232,53000,1016150,19.6,19.6,19.1,19.1,-0.05,43,2016,0.0,1.75,3.16,60.35600000000001,1.1350425293041295,0,0
2016-09-07,3232,60000,1144750,19.25,19.3,18.9,19.3,0.2,35,2016,0.0,1.77,3.16,60.98800000000001,1.1469277913910836,0,0
2016-09-08,3232,68000,1334800,19.0,20.15,18.9,19.6,0.3,51,2016,0.0,1.8,3.16,61.93600000000001,1.164755684521515,0,0
2016-09-09,3232,54000,1074750,19.7,20.15,19.7,19.9,0.3,34,2016,0.0,1.83,3.16,62.884,1.1825835776519462,0,0
2016-09-12,3232,33000,643300,19.8,19.8,19.4,19.45,-0.45,22,2016,0.0,1.79,3.16,61.462,1.155841737956299,0,0
2016-09-13,3232,81000,1557700,19.8,19.8,19.0,19.0,-0.45,46,2016,0.0,1.74,3.16,60.040000000000006,1.1290998982606524,0,0
2016-09-14,3232,29000,547650,18.7,19.15,18.65,18.75,-0.25,25,2016,0.0,1.72,3.16,59.25,1.1142433206519593,0,0
2016-09-19,3232,16000,304100,19.1,19.15,18.8,19.0,0.25,10,2016,0.0,1.74,3.16,60.040000000000006,1.1290998982606524,0,0
2016-09-20,3232,34000,645250,19.0,19.1,18.85,18.85,-0.15,19,2016,0.0,1.73,3.16,59.56600000000001,1.1201859516954367,0,0
2016-09-21,3232,27000,512600,18.85,19.15,18.85,19.0,0.15,22,2016,0.0,1.74,3.16,60.040000000000006,1.1290998982606524,0,0
2016-09-22,3232,16000,303050,19.0,19.0,18.85,18.9,-0.1,13,2016,0.0,1.74,3.16,59.724,1.123157267217175,0,0
2016-09-23,3232,30000,564050,18.7,18.9,18.7,18.8,-0.1,21,2016,0.0,1.73,3.16,59.40800000000001,1.117214636173698,0,0
2016-09-26,3232,26000,485750,18.75,18.8,18.5,18.5,-0.3,19,2016,0.0,1.7,3.16,58.46,1.0993867430432664,0,0
2016-09-29,3232,39000,730950,18.6,18.9,18.55,18.8,0.3,28,2016,0.0,1.73,3.16,59.40800000000001,1.117214636173698,0,0
2016-09-30,3232,18000,338900,18.6,18.9,18.6,18.85,0.05,12,2016,0.0,1.73,3.16,59.56600000000001,1.1201859516954367,0,0
2016-10-03,3232,180000,3662050,19.05,20.7,19.0,20.7,1.85,111,2016,0.0,1.9,3.16,65.412,1.2537639561071448,0,0
2016-10-04,3232,468000,10415200,21.8,22.75,21.7,21.9,1.2,358,2016,0.0,2.01,3.16,69.204,1.3264459245771236,0,0
2016-10-05,3232,177000,3761300,22.1,22.1,20.8,20.8,-1.1,118,2016,0.0,1.91,3.16,65.72800000000001,1.2598207868129765,0,0
2016-10-06,3232,76000,1589900,21.4,21.4,20.6,21.1,0.3,58,2016,0.0,1.94,3.16,66.676,1.277991278930471,0,0
2016-10-07,3232,115000,2397050,21.2,21.3,20.4,21.3,0.2,73,2016,0.0,1.96,3.16,67.308,1.2901049403421345,0,0
2016-10-11,3232,78000,1600700,21.3,21.3,20.0,20.2,-1.1,45,2016,0.0,1.85,3.16,63.832,1.2234798025779865,0,0
2016-10-12,3232,25000,510800,20.8,20.8,20.2,20.3,0.1,19,2016,0.0,1.86,3.16,64.14800000000001,1.2295366332838182,0,0
2016-10-13,3232,63000,1288550,20.3,20.9,20.05,20.35,0.05,51,2016,0.0,1.87,3.16,64.30600000000001,1.232565048636734,0,0
2016-10-14,3232,80000,1619750,20.5,20.5,19.7,20.4,0.05,50,2016,0.0,1.87,3.16,64.464,1.2355934639896498,0,0
2016-10-17,3232,229000,4787400,20.55,21.7,20.35,20.7,0.3,143,2016,0.0,1.9,3.16,65.412,1.2537639561071448,0,0
2016-10-18,3232,57000,1179750,20.9,21.2,20.35,20.6,-0.1,43,2016,0.0,1.89,3.16,65.096,1.247707125401313,0,0
2016-10-19,3232,58000,1184100,20.6,20.65,20.25,20.25,-0.35,40,2016,0.0,1.86,3.16,63.99,1.2265082179309024,0,0
2016-10-20,3232,71000,1433400,20.4,20.4,20.1,20.1,-0.15,46,2016,0.0,1.85,3.16,63.516000000000005,1.217422971872155,0,0
2016-10-21,3232,41000,818650,20.1,20.3,19.7,20.2,0.1,34,2016,0.0,1.85,3.16,63.832,1.2234798025779865,0,0
2016-10-24,3232,22000,442400,20.0,20.45,20.0,20.0,-0.2,17,2016,0.0,1.84,3.16,63.2,1.2113661411663232,0,0
2016-10-25,3232,14000,279400,20.0,20.0,19.9,19.95,-0.05,9,2016,0.0,1.83,3.16,63.042,1.2083377258134074,0,0
2016-10-26,3232,9000,180250,19.8,20.2,19.8,20.0,0.05,9,2016,0.0,1.84,3.16,63.2,1.2113661411663232,0,0
2016-10-27,3232,35000,696750,20.0,20.1,19.7,20.1,0.1,22,2016,0.0,1.85,3.16,63.516000000000005,1.217422971872155,0,0
2016-10-28,3232,23000,463900,20.25,20.25,20.0,20.0,-0.1,17,2016,0.0,1.84,3.16,63.2,1.2113661411663232,0,0
2016-10-31,3232,9000,178500,20.0,20.0,19.75,19.75,-0.25,7,2016,0.0,1.81,3.16,62.410000000000004,1.1962240644017441,0,0
2016-11-01,3232,50000,976000,19.6,19.8,19.3,19.4,-0.35,31,2016,0.0,1.78,3.16,61.303999999999995,1.1750251569313335,0,0
2016-11-02,3232,38000,720950,19.1,19.3,18.85,18.9,-0.5,23,2016,0.0,1.74,3.16,59.724,1.1624159192825112,0,0
2016-11-03,3232,32000,604450,18.9,19.3,18.8,19.3,0.4,15,2016,0.0,1.77,3.16,60.98800000000001,1.1870173143996017,0,0
2016-11-04,3232,56000,1005450,19.3,19.35,17.65,17.65,-1.65,30,2016,0.0,1.62,3.16,55.774,1.0855365595416044,0,0
2016-11-07,3232,50000,906000,17.8,18.35,17.8,18.1,0.45,41,2016,0.0,1.66,3.16,57.196000000000005,1.113213129048331,0,0
2016-11-08,3232,44000,774250,17.7,18.05,17.45,17.7,-0.4,23,2016,0.0,1.63,3.16,55.932,1.0886117339312407,0,0
2016-11-09,3232,85000,1435000,17.75,17.75,16.4,16.4,-1.3,56,2016,0.0,1.51,3.16,51.824,1.0086571998006975,0,0
2016-11-10,3232,61000,1063800,17.5,17.7,17.15,17.4,1.0,38,2016,0.0,1.6,3.16,54.983999999999995,1.070160687593423,0,0
2016-11-11,3232,57000,994200,17.6,17.6,17.4,17.4,0.0,25,2016,0.0,1.6,3.16,54.983999999999995,1.070160687593423,0,0
2016-11-14,3232,20000,358650,17.6,18.3,17.6,18.0,0.6,12,2016,0.0,1.65,3.16,56.88,1.1070627802690582,0,0
2016-11-15,3232,16000,287100,18.0,18.1,17.85,17.85,-0.15,11,2016,0.0,1.64,3.16,56.406000000000006,1.0978372571001496,0,0
2016-11-16,3232,11000,202950,18.55,18.55,18.3,18.4,0.55,11,2016,0.0,1.69,3.16,58.144,1.1316641753861485,0,0
2016-11-17,3232,7000,127300,17.85,18.3,17.85,18.3,-0.1,7,2016,0.0,1.68,3.16,57.828,1.125513826606876,0,0
2016-11-18,3232,7000,126750,18.3,18.3,17.9,17.95,-0.35,6,2016,0.0,1.65,3.16,56.722,1.103987605879422,0,0
2016-11-21,3232,10000,180250,18.3,18.3,17.8,17.8,-0.15,9,2016,0.0,1.63,3.16,56.248000000000005,1.0947620827105131,0,0
2016-11-22,3232,18000,320300,17.5,18.15,17.5,18.15,0.35,13,2016,0.0,1.67,3.16,57.354,1.1162883034379671,0,0
2016-11-23,3232,39000,681700,18.0,18.0,17.25,17.25,-0.9,22,2016,0.0,1.58,3.16,54.510000000000005,1.0609351644245142,0,0
2016-11-24,3232,34000,598800,17.5,17.7,17.4,17.4,0.15,16,2016,0.0,1.6,3.16,54.983999999999995,1.070160687593423,0,0
2016-11-25,3232,29000,502600,17.4,17.6,17.15,17.25,-0.15,16,2016,0.0,1.58,3.16,54.510000000000005,1.0609351644245142,0,0
2016-11-28,3232,30000,526700,17.4,18.0,17.2,17.5,0.25,18,2016,0.0,1.61,3.16,55.300000000000004,1.0763110363726955,0,0
