date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-12-16,3498,689000,41040700,60.6,60.6,58.7,59.0,-0.4,511,2015,10.52,1.7,9.2,542.8,1.713967063287318,0,0
2015-12-17,3498,611000,36802400,59.6,60.6,59.6,60.2,1.2,449,2015,10.73,1.73,9.2,553.84,1.7488274103372297,0,0
2015-12-18,3498,1003000,61034700,59.0,62.1,59.0,61.7,1.5,711,2015,11.0,1.78,9.2,567.64,1.7924028441496191,0,0
2015-12-21,3498,558000,34287800,61.0,61.9,60.6,61.5,-0.2,391,2015,10.96,1.77,9.2,565.8,1.7865927863079671,0,0
2015-12-22,3498,586000,35705000,61.7,61.8,60.0,60.1,-1.4,394,2015,10.71,1.73,9.2,552.92,1.7459223814164038,0,0
2015-12-23,3498,1709000,106649500,60.9,63.7,60.9,61.1,1.0,1207,2015,10.89,1.76,9.2,562.12,1.7749726706246634,0,0
2015-12-24,3498,666000,40517700,61.6,62.0,60.1,60.2,-0.9,471,2015,10.73,1.73,9.2,553.84,1.7488274103372297,0,0
2015-12-25,3498,339000,20586500,60.4,61.2,60.2,61.0,0.8,281,2015,10.87,1.76,9.2,561.1999999999999,1.772067641703837,0,0
2015-12-28,3498,346000,21059700,61.4,61.4,60.4,60.4,-0.6,262,2015,10.77,1.74,9.2,555.68,1.7546374681788812,0,0
2015-12-29,3498,298000,17900300,60.5,60.5,59.8,59.9,-0.5,217,2015,10.68,1.72,9.2,551.0799999999999,1.7401123235747515,0,0
2015-12-30,3498,251000,15084500,60.5,60.8,59.8,60.1,0.2,198,2015,10.71,1.73,9.2,552.92,1.7459223814164038,0,0
2015-12-31,3498,257000,15501500,60.6,60.9,59.7,60.4,0.3,196,2015,10.77,1.74,9.2,555.68,1.7546374681788812,0,0
2016-01-04,3498,695000,41549000,60.4,60.9,59.0,59.0,-1.4,386,2016,10.52,1.7,9.16,540.44,1.6997111899959716,0,0
2016-01-05,3498,633000,36888200,58.3,59.0,57.5,58.0,-1.0,380,2016,10.34,1.67,9.16,531.28,1.6709025257587513,0,0
2016-01-06,3498,1320000,73891700,58.1,58.6,54.5,55.3,-2.7,820,2016,9.86,1.59,9.16,506.548,1.5931191323182576,0,0
2016-01-07,3498,1649000,86498000,54.6,55.5,50.3,51.1,-4.2,1148,2016,9.11,1.47,9.16,468.076,1.4721227425219343,0,0
2016-01-08,3498,1095000,58171900,50.9,54.5,50.7,54.5,3.4,824,2016,9.71,1.57,9.16,499.22,1.5700722009284818,0,0
2016-01-11,3498,932000,51637400,54.7,57.0,53.0,55.2,0.7,726,2016,9.84,1.59,9.16,505.63200000000006,1.590238265894536,0,0
2016-01-12,3498,700000,37817500,55.5,56.2,52.1,52.2,-3.0,527,2016,9.3,1.5,9.16,478.15200000000004,1.5038122731828762,0,0
2016-01-13,3498,539000,28684600,53.3,54.0,52.4,53.4,1.2,410,2016,9.52,1.54,9.16,489.144,1.53838267026754,0,0
2016-01-14,3498,485000,25291700,52.4,52.9,51.2,52.4,-1.0,296,2016,9.34,1.51,9.16,479.984,1.5095740060303202,0,0
2016-01-15,3498,570000,29884800,53.4,54.1,51.5,51.6,-0.8,394,2016,9.2,1.49,9.16,472.656,1.4865270746405443,0,0
2016-01-18,3498,871000,46191800,50.2,55.0,50.2,55.0,3.4,626,2016,9.8,1.58,9.16,503.8,1.5844765330470918,0,0
2016-01-19,3498,649000,35581700,54.2,55.5,54.0,55.4,0.4,497,2016,9.88,1.6,9.16,507.464,1.5959999987419797,0,0
2016-01-20,3498,835000,45164400,55.5,56.1,52.1,52.1,-3.3,639,2016,9.29,1.5,9.16,477.23600000000005,1.5009314067591542,0,0
2016-01-21,3498,543000,28539200,53.0,53.2,51.2,52.8,0.7,351,2016,9.41,1.52,9.16,483.64799999999997,1.5210974717252082,0,0
2016-01-22,3498,392000,20806000,54.2,54.2,52.2,52.8,0.0,311,2016,9.41,1.52,9.16,483.64799999999997,1.5210974717252082,0,0
2016-01-25,3498,374000,20057000,53.2,54.0,53.2,54.0,1.2,282,2016,9.63,1.55,9.16,494.64,1.555667868809872,0,0
2016-01-26,3498,374000,19847000,53.1,53.5,52.8,52.9,-1.1,283,2016,9.43,1.52,9.16,484.564,1.52397833814893,0,0
2016-01-27,3498,559000,29513500,53.8,53.8,51.8,52.0,-0.9,368,2016,9.27,1.5,9.16,476.32,1.4980505403354323,0,0
2016-01-28,3498,348000,18246400,52.0,53.0,52.0,52.2,0.2,288,2016,9.3,1.5,9.16,478.15200000000004,1.5038122731828762,0,0
2016-01-29,3498,1095000,59207900,52.8,54.9,52.6,54.8,2.6,795,2016,9.77,1.58,9.16,501.96799999999996,1.5787148001996478,0,0
2016-02-01,3498,897000,50781900,57.8,57.8,55.8,56.0,-1.3,612,2016,9.98,1.61,9.16,512.96,1.6132851972843116,0,0
2016-02-02,3498,499000,28063000,56.6,56.9,55.2,56.0,0.0,365,2016,9.98,1.61,9.16,512.96,1.4999957599152918,0,0
2016-02-03,3498,496000,27734700,56.5,56.6,55.6,56.0,0.0,335,2016,9.98,1.61,9.16,512.96,1.4999957599152918,0,0
2016-02-15,3498,448000,24865600,55.1,56.0,54.8,55.9,-0.1,325,2016,9.96,1.61,9.16,512.044,1.4973171960583003,0,0
2016-02-16,3498,1461000,89703700,61.4,61.4,61.3,61.4,5.5,688,2016,10.94,1.77,9.16,562.424,1.644638208192838,0,0
2016-02-17,3498,4731000,306619300,63.5,66.2,63.4,64.2,2.8,3038,2016,11.44,1.85,9.16,588.072,1.7196379961886026,0,0
2016-02-18,3498,2350000,153710300,64.3,66.4,64.3,65.1,0.9,1620,2016,11.6,1.87,9.16,596.3159999999999,1.7437450709015265,0,0
2016-02-19,3498,2179000,144276800,65.3,67.3,65.0,66.6,1.5,1499,2016,11.87,1.92,9.16,610.0559999999999,1.7839235287564004,0,0
2016-02-22,3498,1594000,104658800,66.9,67.0,64.2,65.8,-0.8,1020,2016,11.73,1.89,9.16,602.728,1.7624950179004677,0,0
2016-02-23,3498,3450000,233489300,66.3,69.8,65.4,69.8,4.0,2166,2016,12.44,2.01,9.16,639.3679999999999,1.8696375721801315,0,0
2016-02-24,3498,2329000,159341700,68.7,70.5,67.1,67.2,-2.6,1546,2016,11.98,1.93,9.16,615.552,1.7999949118983503,0,0
2016-02-25,3498,1807000,123077000,68.1,69.4,67.0,67.1,-0.1,1317,2016,11.96,1.93,9.16,614.636,1.7973163480413588,0,0
2016-02-26,3498,1136000,76105400,67.5,67.9,65.7,67.8,0.7,804,2016,12.09,1.95,9.16,621.048,1.8160662950402997,0,0
2016-03-01,3498,1241000,84827200,67.4,69.3,67.2,69.3,1.5,857,2016,12.35,2.0,9.16,634.788,1.8562447528951738,0,0
2016-03-02,3498,2767000,195573400,71.0,72.1,69.0,69.0,-0.3,1800,2016,12.3,1.99,9.16,632.04,1.8290332550448605,0,0
2016-03-03,3498,1631000,111921800,69.3,70.1,67.6,68.5,-0.5,1039,2016,12.21,1.97,9.16,627.46,1.8157793908778688,0,0
2016-03-04,3498,859000,58897000,69.2,69.2,67.9,68.7,0.2,555,2016,12.25,1.98,9.16,629.292,1.8210809365446656,0,0
2016-03-07,3498,899000,61144500,69.0,69.5,67.1,67.1,-1.6,653,2016,11.96,1.93,9.16,614.636,1.7786685712102919,0,0
2016-03-08,3498,1430000,97609600,67.1,69.3,66.4,69.3,2.2,1022,2016,12.35,2.0,9.16,634.788,1.8369855735450555,0,0
2016-03-09,3498,810000,55811100,69.3,69.5,68.5,68.6,-0.7,525,2016,12.23,1.98,9.16,628.376,1.8184301637112672,0,0
2016-03-10,3498,2579000,181456100,69.6,71.4,68.6,69.5,0.9,1800,2016,12.39,2.0,9.16,636.62,1.8422871192118524,0,0
2016-03-11,3498,2545000,175188900,68.9,70.5,67.8,68.0,-1.5,1752,2016,12.12,1.96,9.16,622.88,1.802525526710877,0,0
2016-03-14,3498,1181000,81395100,68.5,69.5,68.0,69.0,1.0,737,2016,12.3,1.99,9.16,632.04,1.8290332550448605,0,0
2016-03-15,3498,1221000,82609200,69.4,69.4,66.5,66.5,-2.5,852,2016,11.85,1.91,9.16,609.14,1.762763934209902,0,0
2016-03-16,3498,1145000,76507300,67.0,67.5,66.2,66.6,0.1,743,2016,11.87,1.92,9.16,610.0559999999999,1.7654147070433,0,0
2016-03-17,3498,1260000,83657700,67.4,67.9,65.0,65.7,-0.9,798,2016,11.71,1.89,9.16,601.812,1.741557751542715,0,0
2016-03-18,3498,755000,50148800,65.9,67.0,65.5,66.5,0.8,473,2016,11.85,1.91,9.16,609.14,1.762763934209902,0,0
2016-03-21,3498,1165000,78767200,67.4,68.4,66.5,68.0,1.5,717,2016,12.12,1.96,9.16,622.88,1.802525526710877,0,0
2016-03-22,3498,527000,35430200,68.5,68.5,66.5,67.1,-0.9,402,2016,11.96,1.93,9.16,614.636,1.7786685712102919,0,0
2016-03-23,3498,1457000,97476600,67.1,68.1,65.6,65.6,-1.5,802,2016,11.69,1.89,9.16,600.896,1.7389069787093168,0,0
2016-03-24,3498,1212000,77936800,65.0,65.1,63.5,64.1,-1.5,796,2016,11.43,1.85,9.16,587.156,1.6991453862083412,0,0
2016-03-25,3498,726000,46137900,64.5,64.7,63.0,63.4,-0.7,515,2016,11.3,1.83,9.16,580.744,1.680589976374553,0,0
2016-03-28,3498,748000,47206200,63.5,64.3,62.1,62.1,-1.3,520,2016,11.07,1.79,9.16,568.836,1.6461299295403744,0,0
2016-03-29,3498,863000,53503900,62.8,63.1,61.2,61.6,-0.5,537,2016,10.98,1.77,9.16,564.256,1.6328760653733827,0,0
2016-03-30,3498,593000,37146200,62.4,63.4,62.0,62.8,1.2,417,2016,11.19,1.81,9.16,575.2479999999999,1.6646853393741627,0,0
2016-03-31,3498,3136000,207281000,63.5,68.0,63.5,65.2,2.4,2021,2016,11.62,1.88,9.16,597.2320000000001,1.7283038873757235,0,0
2016-04-01,3498,743000,48329400,65.2,65.8,64.5,65.4,0.2,498,2016,11.66,1.88,9.16,599.0640000000001,1.7336054330425203,0,0
2016-04-06,3498,706000,45782900,65.0,66.2,63.6,65.0,-0.4,469,2016,11.59,1.87,9.16,595.4,1.7025189789118118,0,0
2016-04-07,3498,1032000,68293900,65.7,67.1,65.4,65.4,0.4,749,2016,11.66,1.88,9.16,599.0640000000001,1.7129960187820388,0,0
2016-04-08,3498,782000,51292700,65.2,66.4,64.9,65.5,0.1,532,2016,12.6,1.78,9.16,599.98,1.715615278749595,0,0
2016-04-11,3498,593000,38432100,65.5,65.8,64.2,64.6,-0.9,379,2016,12.42,1.76,9.16,591.736,1.6920419390415853,0,0
2016-04-12,3498,1473000,91984500,65.0,65.0,61.0,61.8,-2.8,981,2016,11.88,1.68,9.16,566.088,1.6187026599499996,0,0
2016-04-13,3498,557000,34691800,62.3,62.7,61.8,62.4,0.6,341,2016,12.0,1.7,9.16,571.584,1.6344182197553392,0,0
2016-04-14,3498,670000,42168900,62.5,63.5,62.3,63.1,0.7,418,2016,12.13,1.72,9.16,577.996,1.6527530395282357,0,0
2016-04-15,3498,341000,21293900,62.3,63.2,62.2,62.2,-0.9,224,2016,11.96,1.69,9.16,569.7520000000001,1.6291796998202264,0,0
2016-04-18,3498,491000,30117500,62.2,62.2,61.0,61.0,-1.2,334,2016,11.73,1.66,9.16,558.76,1.5977485802095466,0,0
2016-04-19,3498,290000,17813400,61.8,62.0,61.0,61.1,0.1,199,2016,11.75,1.66,9.16,559.676,1.600367840177103,0,0
2016-04-20,3498,952000,56662900,61.3,61.7,58.6,58.8,-2.3,659,2016,11.31,1.6,9.16,538.608,1.5401248609233003,0,0
2016-04-21,3498,457000,26940800,59.5,59.5,58.5,58.6,-0.2,291,2016,11.27,1.59,9.16,536.7760000000001,1.5348863409881877,0,0
2016-04-22,3498,1327000,75157900,58.7,58.7,55.0,56.6,-2.0,789,2016,10.88,1.54,9.16,518.456,1.4825011416370546,0,0
2016-04-25,3498,344000,19633700,56.9,57.5,56.6,57.0,0.4,253,2016,10.96,1.55,9.16,522.12,1.4929781815072811,0,0
2016-04-26,3498,619000,35891000,57.7,58.5,57.2,58.4,1.4,410,2016,11.23,1.59,9.16,534.944,1.529647821053074,0,0
2016-04-27,3498,552000,31747000,58.6,58.6,57.0,57.0,-1.4,334,2016,10.96,1.55,9.16,522.12,1.4929781815072811,0,0
2016-04-28,3498,423000,23873600,57.1,57.7,56.0,56.0,-1.0,316,2016,10.77,1.52,9.16,512.96,1.4667855818317148,0,0
2016-04-29,3498,653000,36683500,56.7,56.7,55.3,56.3,0.3,393,2016,10.83,1.53,9.16,515.708,1.4746433617343848,0,0
2016-05-03,3498,428000,23555300,56.3,56.4,54.2,54.6,-1.7,315,2016,10.5,1.49,9.16,500.136,1.4699527832600272,0,0
2016-05-04,3498,269000,14775800,54.7,55.5,54.6,55.2,0.6,214,2016,10.62,1.5,9.16,505.63200000000006,1.486106110548599,0,0
2016-05-05,3498,387000,21361600,55.2,55.9,54.6,55.4,0.2,244,2016,10.65,1.51,9.16,507.464,1.4914905529781228,0,0
2016-05-06,3498,267000,14815900,55.5,56.0,55.1,55.4,0.0,192,2016,10.65,1.51,9.16,507.464,1.4914905529781228,0,0
2016-05-09,3498,497000,27442700,55.6,55.9,54.1,54.1,-1.3,308,2016,10.4,1.47,9.16,495.55600000000004,1.4564916771862173,0,0
2016-05-10,3498,309000,16642900,54.1,54.3,52.7,54.2,0.1,223,2016,10.42,1.48,9.16,496.47200000000004,1.4591838984009793,0,0
2016-05-11,3498,667000,35416500,54.2,54.2,52.3,52.5,-1.7,461,2016,10.1,1.43,9.16,480.90000000000003,1.413416137750026,0,0
2016-05-12,3498,841000,42460650,51.8,52.8,49.1,49.1,-3.4,528,2016,9.44,1.34,9.16,449.75600000000003,1.3218806164481196,0,0
2016-05-13,3498,860000,42053550,49.1,50.2,47.5,49.45,0.35,618,2016,9.51,1.35,9.16,452.96200000000005,1.3313033906997864,0,0
2016-05-16,3498,418000,20763300,49.5,50.1,49.1,49.5,0.05,269,2016,9.52,1.35,9.16,453.42,1.3326495013071675,0,0
2016-05-17,3498,572000,28598050,50.1,50.3,49.55,50.2,0.7,366,2016,9.65,1.37,9.16,459.83200000000005,1.3514950498105014,0,0
2016-05-18,3498,1158000,59916500,50.2,52.8,50.2,52.4,2.2,829,2016,10.08,1.43,9.16,479.984,1.410723916535264,0,0
2016-05-19,3498,507000,26277500,52.6,53.3,51.0,51.0,-1.4,366,2016,9.81,1.39,9.16,467.16,1.3730328195285968,0,0
2016-05-20,3498,375000,19136300,51.5,51.6,50.5,50.7,-0.3,284,2016,8.67,1.34,9.16,464.41200000000003,1.3649561558843109,0,0
2016-05-23,3498,651000,33948800,50.7,52.8,50.7,52.4,1.7,466,2016,8.96,1.38,9.16,479.984,1.410723916535264,0,0
2016-05-24,3498,406000,21245700,53.0,53.1,51.9,52.0,-0.4,305,2016,8.89,1.37,9.16,476.32,1.3999550316762164,0,0
2016-05-25,3498,969000,51937700,52.7,54.3,52.6,53.9,1.9,678,2016,9.21,1.42,9.16,493.724,1.4511072347566933,0,0
2016-05-26,3498,538000,28749600,54.1,54.3,53.0,53.1,-0.8,337,2016,9.08,1.4,9.16,486.396,1.4295694650385977,0,0
2016-05-27,3498,494000,26463500,53.4,54.5,53.1,53.2,0.1,345,2016,9.09,1.4,9.16,487.312,1.4322616862533597,0,0
2016-05-30,3498,395000,20899300,53.6,53.7,52.7,52.8,-0.4,263,2016,9.03,1.39,9.16,483.64799999999997,1.421492801394312,0,0
2016-05-31,3498,655000,34839000,53.3,53.7,52.8,53.0,0.2,357,2016,9.06,1.4,9.16,485.48,1.426877243823836,0,0
2016-06-01,3498,536000,28540500,53.4,53.7,52.6,53.3,0.3,383,2016,9.11,1.4,9.16,488.228,1.4349539074681217,0,0
2016-06-02,3498,417000,21932300,53.5,53.6,52.0,52.1,-1.2,289,2016,8.91,1.37,9.16,477.23600000000005,1.4810621754020088,0,0
2016-06-03,3498,392000,20216000,52.3,52.4,51.1,51.2,-0.9,276,2016,8.75,1.35,9.16,468.992,1.4554776080726075,0,0
2016-06-06,3498,2596000,139616100,51.3,55.2,51.3,53.9,2.8,1824,2016,9.21,1.42,9.16,493.724,1.5322313100608114,0,0
2016-06-07,3498,895000,48119500,54.1,54.3,53.2,53.3,-0.6,636,2016,9.11,1.4,9.16,488.228,1.5151749318412107,0,0
2016-06-08,3498,783000,42165400,53.8,54.7,53.3,53.3,0.0,521,2016,9.11,1.4,9.16,488.228,1.5151749318412107,0,0
2016-06-13,3498,1118000,55365100,49.0,50.1,48.6,49.7,-3.6,809,2016,8.5,1.31,9.16,455.252,1.4128366625236053,0,0
2016-06-14,3498,446000,22429100,49.7,50.6,49.5,50.6,0.9,322,2016,8.65,1.33,9.16,463.49600000000004,1.4384212298530066,0,0
2016-06-15,3498,402000,20402200,50.2,51.2,50.0,50.8,0.2,270,2016,8.68,1.34,9.16,465.328,1.4441066892595402,0,0
2016-06-16,3498,545000,27207200,50.8,50.9,49.5,49.7,-1.1,398,2016,8.5,1.31,9.16,455.252,1.4128366625236053,0,0
2016-06-17,3498,486000,24561700,50.3,51.2,49.95,50.1,0.4,331,2016,8.56,1.32,9.16,458.916,1.4242075813366726,0,0
2016-06-20,3498,324000,16299600,50.3,50.8,50.0,50.5,0.4,233,2016,8.63,1.33,9.16,462.58,1.4355785001497399,0,0
2016-06-21,3498,3204000,175398500,51.7,55.5,51.7,55.5,5.0,2001,2016,9.49,1.46,9.16,508.38,1.5777149853130805,0,0
2016-06-22,3498,3885000,216302800,55.5,56.5,54.5,54.6,-0.9,2353,2016,9.33,1.44,9.16,500.136,1.5521304179836792,0,0
2016-06-23,3498,4640000,262480500,54.7,57.8,54.7,57.2,2.6,2995,2016,9.78,1.51,9.16,523.952,1.6260413902686162,0,0
2016-06-24,3498,2781000,153976600,57.0,57.0,53.7,54.6,-2.6,1874,2016,9.33,1.44,9.16,500.136,1.5521304179836792,0,0
2016-06-27,3498,1307000,73148300,55.5,56.9,55.0,56.0,1.4,949,2016,9.57,1.48,9.16,512.96,1.5919286338294145,0,0
2016-06-28,3498,1607000,90464800,55.4,57.2,55.0,55.9,-0.1,1038,2016,9.56,1.47,9.16,512.044,1.5890859041261476,0,0
2016-06-29,3498,854000,47691600,56.5,56.7,55.3,55.3,-0.6,628,2016,9.45,1.46,9.16,506.548,1.5720295259065469,0,0
2016-06-30,3498,741000,41038400,55.7,56.0,55.0,55.0,-0.3,537,2016,9.4,1.45,9.16,503.8,1.5635013367967463,0,0
2016-07-01,3498,877000,48884400,55.1,56.4,55.1,55.2,0.2,599,2016,9.44,1.45,9.16,505.63200000000006,1.5691867962032804,0,0
2016-07-04,3498,487000,26854600,55.3,55.7,54.7,54.8,-0.4,371,2016,9.37,1.44,9.16,501.96799999999996,1.6417230949565145,0,0
2016-07-05,3498,532000,28993000,55.0,55.3,54.0,54.3,-0.5,336,2016,9.28,1.43,9.16,497.388,1.6267438696375682,0,0
2016-07-06,3498,1132000,59505500,53.9,53.9,52.0,52.1,-2.2,697,2016,8.91,1.37,9.16,477.23600000000005,1.5608352782342045,0,0
2016-07-07,3498,403000,21213300,52.5,53.1,52.3,52.8,0.7,283,2016,9.03,1.39,9.16,483.64799999999997,1.5818061936807293,0,0
2016-07-11,3498,1419000,72017200,50.3,51.6,50.1,50.6,-2.2,950,2016,8.65,1.33,9.16,463.49600000000004,1.5158976022773656,0,0
2016-07-12,3498,444000,22649700,51.3,51.3,50.6,51.0,0.4,303,2016,8.72,1.34,9.16,467.16,1.5278809825325226,0,0
2016-07-13,3498,523000,27052100,51.1,52.1,51.1,51.8,0.8,350,2016,8.85,1.36,9.16,474.488,1.5518477430428366,0,0
2016-07-14,3498,557000,29134600,52.0,52.7,51.9,52.1,0.3,374,2016,8.91,1.37,9.16,477.23600000000005,1.5608352782342045,0,0
2016-07-15,3498,451000,23396500,52.5,52.6,51.6,51.6,-0.5,336,2016,8.82,1.36,9.16,472.656,1.545856052915258,0,0
2016-07-18,3498,317000,16355000,51.5,52.0,51.3,51.4,-0.2,239,2016,8.79,1.35,9.16,470.824,1.5398643627876796,0,0
2016-07-19,3498,946000,49908400,51.6,53.3,51.5,52.2,0.8,687,2016,8.92,1.38,9.16,478.15200000000004,1.5638311232979938,0,0
2016-07-20,3498,319000,16602100,52.2,52.6,51.7,51.8,-0.4,233,2016,8.85,1.36,9.16,474.488,1.5518477430428366,0,0
2016-07-21,3498,427000,22259500,52.1,52.4,51.8,51.9,0.1,290,2016,8.87,1.37,9.16,475.404,1.5548435881066258,0,0
2016-07-22,3498,1492000,79710300,52.5,54.6,52.5,52.7,0.8,1049,2016,9.01,1.39,9.16,482.732,1.57881034861694,0,0
2016-07-25,3498,463000,24081000,52.6,53.1,51.6,51.9,-0.8,326,2016,8.87,1.37,9.16,475.404,1.5548435881066258,0,0
2016-07-26,3498,406000,21185400,51.9,52.8,51.9,51.9,0.0,303,2016,8.87,1.37,9.16,475.404,1.5548435881066258,0,0
2016-07-27,3498,1130000,59798600,52.3,53.8,52.0,52.6,0.7,719,2016,8.99,1.39,9.16,481.81600000000003,1.5758145035531508,0,0
2016-07-28,3498,573000,29876000,52.9,53.0,51.8,51.8,-0.8,362,2016,8.85,1.36,9.16,474.488,1.5518477430428366,0,0
2016-07-29,3498,429000,22186800,51.8,52.3,51.5,51.6,-0.2,279,2016,8.82,1.36,9.16,472.656,1.545856052915258,0,0
2016-08-01,3498,563000,29228200,52.0,52.4,51.5,51.7,0.1,313,2016,8.84,1.36,9.16,473.57200000000006,1.5488518979790478,0,0
2016-08-02,3498,2238000,120345400,52.8,54.5,52.6,53.9,2.2,1519,2016,9.21,1.42,9.16,493.724,1.7175009957682026,0,0
2016-08-03,3498,746000,39546700,53.3,53.4,52.8,53.0,-0.9,465,2016,9.06,1.4,9.16,485.48,1.6888228715345963,0,0
2016-08-04,3498,680000,36142600,53.4,53.4,52.5,53.2,0.2,387,2016,9.09,1.4,9.16,487.312,1.6951957880309532,0,0
2016-08-05,3498,2995000,163741000,54.0,55.4,53.8,54.2,1.0,1815,2016,9.26,1.43,9.16,496.47200000000004,1.727060370512738,0,0
2016-08-08,3498,982000,53145500,54.6,54.8,53.6,54.8,0.6,656,2016,9.37,1.44,9.16,501.96799999999996,1.7461791200018089,0,0
2016-08-09,3498,2194000,121904300,54.8,56.5,54.7,54.7,-0.1,1448,2016,9.35,1.44,9.16,501.052,1.7429926617536304,0,0
2016-08-10,3498,923000,49937600,54.7,55.2,53.7,54.0,-0.7,558,2016,9.23,1.42,9.16,494.64,1.720687454016381,0,0
2016-08-11,3498,921000,49612400,53.4,54.4,52.9,54.3,0.3,559,2016,9.28,1.43,9.16,497.388,1.7302468287609165,0,0
2016-08-12,3498,1317000,72278500,54.6,55.7,53.7,53.7,-0.6,776,2016,9.18,1.41,9.16,491.89200000000005,1.711128079271846,0,0
2016-08-15,3498,693000,37155700,53.7,54.3,52.9,53.8,0.1,443,2016,9.2,1.42,9.16,492.808,1.7143145375200242,0,0
2016-08-16,3498,819000,44227900,53.6,54.8,53.3,54.1,0.3,507,2016,9.25,1.43,9.16,495.55600000000004,1.7238739122645594,0,0
2016-08-17,3498,394000,21237200,54.7,54.7,53.5,53.7,-0.4,265,2016,9.18,1.41,9.16,491.89200000000005,1.711128079271846,0,0
2016-08-18,3498,316000,16964100,53.8,54.0,53.5,53.6,-0.1,221,2016,9.16,1.41,9.16,490.976,1.707941621023667,0,0
2016-08-19,3498,442000,23783700,53.8,54.2,53.6,53.7,0.1,299,2016,9.18,1.41,9.16,491.89200000000005,1.711128079271846,0,0
2016-08-22,3498,467000,25067400,53.7,54.0,53.3,53.7,0.0,304,2016,9.18,1.41,9.16,491.89200000000005,1.711128079271846,0,0
2016-08-23,3498,2392000,132221500,54.3,56.0,54.2,55.8,2.1,1537,2016,11.6,1.57,9.16,511.128,1.7780437024835938,0,0
2016-08-24,3498,3291000,187249200,57.0,58.0,55.9,55.9,0.1,1996,2016,11.62,1.57,9.16,512.044,1.7812301607317722,0,0
2016-08-25,3498,2739000,158146200,57.0,58.7,57.0,57.7,1.8,1691,2016,12.0,1.62,9.16,528.532,1.838586409198985,0,0
2016-08-26,3498,1288000,73261600,58.3,58.3,56.3,56.4,-1.3,891,2016,11.73,1.59,9.16,516.624,1.7971624519726646,0,0
2016-08-29,3498,1062000,60437900,56.8,57.6,56.5,56.8,0.4,642,2016,11.81,1.6,9.16,520.288,1.8099082849653785,0,0
2016-08-30,3498,1323000,74123000,56.9,57.0,55.5,55.9,-0.9,782,2016,11.62,1.57,9.16,512.044,1.7812301607317722,0,0
2016-08-31,3498,1376000,74430800,54.0,54.6,53.5,53.7,0.0,861,2016,11.16,1.51,9.16,491.89200000000005,1.711128079271846,0,0
2016-09-01,3498,501000,26945200,54.3,54.3,53.2,53.3,-0.4,301,2016,11.08,1.5,9.16,488.228,1.6983822462791316,0,0
2016-09-02,3498,1739000,88792950,53.3,53.8,49.65,50.6,-2.7,1065,2016,10.52,1.42,9.16,463.49600000000004,1.7971104850572948,0,0
2016-09-05,3498,610000,30992400,50.6,51.5,50.2,50.3,-0.3,397,2016,10.46,1.42,9.16,460.748,1.7864556798099196,0,0
2016-09-06,3498,949000,48462400,50.4,51.6,50.4,50.8,0.5,468,2016,10.56,1.43,9.16,465.328,1.8042136885555449,0,0
2016-09-07,3498,481000,24498800,50.8,51.3,50.7,51.0,0.2,335,2016,10.6,1.44,9.16,467.16,1.8113168920537952,0,0
2016-09-08,3498,518000,26542700,51.5,51.8,50.9,51.1,0.1,330,2016,10.62,1.44,9.16,468.076,1.8148684938029203,0,0
2016-09-09,3498,422000,21562000,51.4,51.6,50.9,50.9,-0.2,296,2016,10.58,1.43,9.16,466.24399999999997,1.8077652903046701,0,0
2016-09-12,3498,1163000,57350500,49.25,50.0,48.55,49.1,-1.2,612,2016,10.21,1.38,9.16,449.75600000000003,1.7438364588204185,0,0
2016-09-13,3498,986000,47884450,49.8,49.8,48.1,48.2,-0.9,542,2016,10.02,1.36,9.16,441.51200000000006,1.711872043078293,0,0
2016-09-14,3498,1525000,70970500,47.7,48.15,45.65,46.1,-2.1,1056,2016,9.58,1.3,9.16,422.276,1.6372884063466657,0,0
2016-09-19,3498,1349000,61620450,46.3,46.8,44.6,45.9,-0.2,953,2016,9.54,1.29,9.16,420.444,1.6301852028484156,0,0
2016-09-20,3498,1088000,51151300,46.0,47.5,45.9,47.25,1.35,726,2016,9.82,1.33,9.16,432.81,1.6781318264616043,0,0
2016-09-21,3498,1173000,53958450,46.0,46.7,45.6,46.45,-0.8,819,2016,9.66,1.31,9.16,425.482,1.6497190124686039,0,0
2016-09-22,3498,687000,32100950,46.8,47.15,45.9,47.0,0.55,480,2016,9.77,1.32,9.16,430.52,1.6692528220887917,0,0
2016-09-23,3498,372000,17565200,47.65,47.65,46.8,47.1,0.1,254,2016,9.79,1.33,9.16,431.43600000000004,1.6728044238379167,0,0
2016-09-26,3498,268000,12601550,47.6,47.6,46.8,46.9,-0.2,158,2016,9.75,1.32,9.16,429.604,1.6657012203396666,0,0
2016-09-29,3498,319000,14886750,46.9,47.0,46.45,46.45,-0.45,225,2016,9.66,1.31,9.16,425.482,1.6497190124686039,0,0
2016-09-30,3498,430000,19723350,46.4,46.4,45.7,45.75,-0.7,274,2016,9.51,1.29,9.16,419.07,1.624857800224728,0,0
2016-10-03,3498,193000,8866550,46.0,46.35,45.75,45.9,0.15,137,2016,9.54,1.29,9.16,420.444,1.8237371594839589,0,0
2016-10-04,3498,576000,26115150,45.9,45.9,45.0,45.75,-0.15,380,2016,9.51,1.29,9.16,419.07,1.8177772341261682,0,0
