date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-01-22,2609,13982274,235388663,16.95,17.0,16.65,17.0,0.1,3609,2015,34.69,1.48,300.0,5100.0,0.37806091179529805,-4.09,-22.2
2015-01-23,2609,17997823,304600553,17.0,17.05,16.75,16.8,-0.2,3625,2015,34.29,1.46,300.0,5040.0,0.3736131363624122,-4.09,-22.2
2015-01-26,2609,38533992,666563681,17.0,17.45,16.95,17.35,0.55,6579,2015,35.41,1.51,300.0,5205.0,0.3858445188028483,-4.09,-22.2
2015-01-27,2609,25602732,449652278,17.6,17.75,17.35,17.5,0.15,5035,2015,35.71,1.52,300.0,5250.0,0.3891803503775127,-4.09,-22.2
2015-01-28,2609,9428044,162872137,17.25,17.4,17.2,17.3,-0.2,2610,2015,35.31,1.51,300.0,5190.0,0.38473257494462687,-4.09,-22.2
2015-01-29,2609,28016715,479188127,17.5,17.6,16.8,16.9,-0.4,5348,2015,34.49,1.47,300.0,5070.0,0.37583702407885516,-4.09,-22.2
2015-01-30,2609,10498532,176898274,16.95,17.0,16.65,16.9,0.0,2526,2015,34.49,1.47,300.0,5070.0,0.37583702407885516,-4.09,-22.2
2015-02-02,2609,19824494,323091735,16.7,16.7,16.15,16.2,-0.7,4350,2015,33.06,1.41,300.0,4860.0,0.3565685951402782,-4.09,-22.2
2015-02-03,2609,11582703,187722618,16.2,16.35,15.95,16.3,0.1,2674,2015,33.27,1.42,300.0,4890.0,0.3587696358510207,-4.09,-22.2
2015-02-04,2609,20611937,329622942,16.15,16.25,15.85,16.05,-0.25,4686,2015,32.76,1.4,300.0,4815.0,0.3532670340741645,-4.09,-22.2
2015-02-05,2609,16651630,271568742,16.2,16.45,16.15,16.35,0.3,3045,2015,33.37,1.42,300.0,4905.0,0.3598701562063919,-4.09,-22.2
2015-02-06,2609,7845061,127233025,16.3,16.3,16.05,16.3,-0.05,1840,2015,33.27,1.42,300.0,4890.0,0.3587696358510207,-4.09,-22.2
2015-02-09,2609,8845936,143603701,16.3,16.35,16.1,16.25,-0.05,1857,2015,33.16,1.41,300.0,4875.0,0.35766911549564945,-4.09,-22.2
2015-02-10,2609,6672083,108026617,16.15,16.4,16.1,16.1,-0.15,1949,2015,32.86,1.4,300.0,4830.0,0.3543675544295357,-4.09,-22.2
2015-02-11,2609,8932823,144189818,16.3,16.35,16.0,16.0,-0.1,2072,2015,32.65,1.39,300.0,4800.0,0.35216651371879326,-4.09,-22.2
2015-02-12,2609,7402170,119626542,16.15,16.3,16.0,16.3,0.3,1744,2015,33.27,1.42,300.0,4890.0,0.3587696358510207,-4.09,-22.2
2015-02-13,2609,8465325,138028319,16.3,16.4,16.15,16.25,-0.05,1620,2015,33.16,1.41,300.0,4875.0,0.35766911549564945,-4.09,-22.2
2015-02-24,2609,11399803,186104255,16.4,16.5,16.1,16.2,-0.05,2172,2015,33.06,1.41,300.0,4860.0,0.3565685951402782,-4.09,-22.2
2015-02-25,2609,24436414,407712830,16.3,16.95,16.2,16.9,0.7,5848,2015,34.49,1.47,300.0,5070.0,0.3719758801154754,-4.09,-22.2
2015-02-26,2609,16992267,287570889,16.8,17.05,16.7,17.0,0.1,3514,2015,34.69,1.48,300.0,5100.0,0.37417692082621784,-4.09,-22.2
2015-03-02,2609,32116003,560343867,17.25,17.65,17.25,17.5,0.5,6123,2015,35.71,1.52,300.0,5250.0,0.3782926974680315,-4.09,-22.2
2015-03-03,2609,12291317,214687028,17.65,17.7,17.35,17.4,-0.1,2887,2015,35.51,1.51,300.0,5220.0,0.3761310249110713,-4.09,-22.2
2015-03-04,2609,13260628,229737032,17.4,17.55,17.1,17.1,-0.3,3192,2015,34.9,1.49,300.0,5130.0,0.36964600724019075,-4.09,-22.2
2015-03-05,2609,11454652,195668304,17.2,17.35,16.9,16.95,-0.15,2437,2015,34.59,1.48,300.0,5085.0,0.3664034984047505,-4.09,-22.2
2015-03-06,2609,9122499,155848493,16.95,17.2,16.95,17.2,0.25,2003,2015,35.1,1.5,300.0,5160.0,0.37180767979715096,-4.09,-22.2
2015-03-09,2609,7210321,123456205,17.2,17.3,17.0,17.1,-0.1,1782,2015,34.9,1.49,300.0,5130.0,0.36964600724019075,-4.09,-22.2
2015-03-10,2609,16336876,275808329,17.15,17.3,17.05,17.2,0.1,2226,2015,35.1,1.5,300.0,5160.0,0.37180767979715096,-4.09,-22.2
2015-03-11,2609,44285946,782067876,17.2,18.0,17.2,17.7,0.5,8469,2015,36.12,1.54,300.0,5310.0,0.38261604258195187,-4.09,-22.2
2015-03-12,2609,37611985,679491950,17.7,18.3,17.7,18.25,0.55,7438,2015,37.24,1.59,300.0,5475.0,0.3945052416452328,-4.09,-22.2
2015-03-13,2609,26944736,493382045,18.4,18.5,18.15,18.15,-0.1,5249,2015,37.04,1.58,300.0,5445.0,0.39234356908827267,-4.09,-22.2
2015-03-16,2609,19843988,364295942,18.35,18.55,18.2,18.25,0.1,3272,2015,37.24,1.59,300.0,5475.0,0.3945052416452328,-4.09,-22.2
2015-03-17,2609,26902933,497244196,18.5,18.7,18.3,18.3,0.05,4088,2015,37.35,1.59,300.0,5490.0,0.3955860779237129,-4.09,-22.2
2015-03-18,2609,48224070,912172430,18.5,19.25,18.4,19.05,0.75,9580,2015,38.88,1.66,300.0,5715.0,0.4117986221009143,-4.09,-22.2
2015-03-19,2609,30605119,576611784,19.1,19.15,18.65,18.75,-0.3,5385,2015,38.27,1.63,300.0,5625.0,0.4053136044300337,-4.09,-22.2
2015-03-20,2609,18733597,351990814,18.95,19.0,18.6,18.6,-0.15,3936,2015,37.96,1.62,300.0,5580.0,0.4020710955945935,-4.09,-22.2
2015-03-23,2609,18713578,347600495,18.6,18.95,18.45,18.55,-0.05,3154,2015,37.86,1.61,300.0,5565.0,0.4009902593161134,-4.09,-22.2
2015-03-24,2609,21306917,399129281,18.65,19.05,18.45,19.0,0.45,5121,2015,38.78,1.65,300.0,5700.0,0.4107177858224342,-4.09,-22.2
2015-03-25,2609,18799343,350521138,19.0,19.0,18.5,18.5,-0.5,3779,2015,37.76,1.57,300.0,5550.0,0.39990942303763327,-4.09,-22.2
2015-03-26,2609,48889395,857034312,17.9,18.0,17.3,17.3,-1.2,8173,2015,123.57,1.47,300.0,5190.0,0.3739693523541111,-4.09,-22.2
2015-03-27,2609,25140382,429929460,17.3,17.4,16.9,17.2,-0.1,5324,2015,122.86,1.46,300.0,5160.0,0.37180767979715096,-4.09,-22.2
2015-03-30,2609,15234665,266133459,17.5,17.6,17.3,17.45,0.25,3118,2015,124.64,1.48,300.0,5235.0,0.3772118611895514,-4.09,-22.2
2015-03-31,2609,24054100,429866550,17.7,18.1,17.6,18.0,0.55,5124,2015,128.57,1.53,300.0,5400.0,0.3891010602528324,-4.09,-22.2
2015-04-01,2609,13445316,241013011,18.0,18.1,17.7,17.8,-0.2,2851,2015,127.14,1.51,300.0,5340.0,0.384777715138912,-4.09,-22.2
2015-04-02,2609,9361477,166608326,17.6,17.9,17.6,17.75,-0.05,2284,2015,126.79,1.51,300.0,5325.0,0.38086810462436105,-4.09,-22.2
2015-04-07,2609,23388242,423639999,17.7,18.35,17.65,18.15,0.4,4187,2015,129.64,1.54,300.0,5445.0,0.38945104782716355,-4.09,-22.2
2015-04-08,2609,18788905,340330648,18.2,18.35,17.95,18.2,0.05,3796,2015,130.0,1.54,300.0,5460.0,0.3905239157275139,-4.09,-22.2
2015-04-09,2609,16031608,293003045,18.3,18.5,18.0,18.05,-0.15,4485,2015,128.93,1.53,300.0,5415.0,0.38730531202646296,-4.09,-22.2
2015-04-10,2609,12310746,220757203,18.15,18.2,17.8,17.8,-0.25,2560,2015,127.14,1.51,300.0,5340.0,0.3819409725247114,-4.09,-22.2
2015-04-13,2609,16544692,300323400,18.0,18.3,17.95,18.25,0.45,3850,2015,130.36,1.55,300.0,5475.0,0.3915967836278642,-4.09,-22.2
2015-04-14,2609,15304767,280120382,18.25,18.4,18.15,18.3,0.05,3417,2015,130.71,1.55,300.0,5490.0,0.3926696515282145,-4.09,-22.2
2015-04-15,2609,22721642,408680636,18.3,18.45,17.6,17.75,-0.55,6344,2015,126.79,1.51,300.0,5325.0,0.38086810462436105,-4.09,-22.2
2015-04-16,2609,16383711,289092964,17.65,17.8,17.5,17.7,-0.05,3415,2015,126.43,1.5,300.0,5310.0,0.3797952367240107,-4.09,-22.2
2015-04-17,2609,17147523,302137212,18.0,18.0,17.4,17.45,-0.25,3726,2015,124.64,1.48,300.0,5235.0,0.3744308972222592,-4.09,-22.2
2015-04-20,2609,36141298,604090920,17.3,17.55,16.35,16.5,-0.95,7887,2015,117.86,1.4,300.0,4950.0,0.35404640711560326,-4.09,-22.2
2015-04-21,2609,13647705,227079509,16.8,16.85,16.45,16.65,0.15,3881,2015,118.93,1.41,300.0,4995.0,0.3572650108166542,-4.09,-22.2
2015-04-22,2609,13171567,221531063,16.7,17.05,16.5,17.0,0.35,3218,2015,121.43,1.44,300.0,5100.0,0.36477508611910636,-4.09,-22.2
2015-04-23,2609,16797177,282617301,17.1,17.15,16.5,16.9,-0.1,4225,2015,120.71,1.43,300.0,5070.0,0.36262935031840576,-4.09,-22.2
2015-04-24,2609,38929171,627909746,16.8,16.9,15.9,16.0,-0.9,8109,2015,114.29,1.36,300.0,4800.0,0.3433177281121001,-4.09,-22.2
2015-04-27,2609,37161709,579144126,16.1,16.15,15.3,15.6,-0.4,7015,2015,111.43,1.32,300.0,4680.0,0.3347347849092976,-4.09,-22.2
2015-04-28,2609,23068044,366907355,15.6,16.05,15.6,15.9,0.3,5546,2015,113.57,1.35,300.0,4770.0,0.3411719923113995,-4.09,-22.2
2015-04-29,2609,15282057,244284741,16.0,16.15,15.9,15.9,0.0,3806,2015,113.57,1.35,300.0,4770.0,0.3411719923113995,-4.09,-22.2
2015-04-30,2609,17224776,273010466,15.9,16.05,15.6,16.05,0.15,3718,2015,114.64,1.36,300.0,4815.0,0.3443905960124504,-4.09,-22.2
2015-05-04,2609,11796508,187554534,16.05,16.05,15.75,15.75,-0.3,3130,2015,112.5,1.34,300.0,4725.0,0.3380083162206936,-4.09,-22.2
2015-05-05,2609,10317652,163609535,15.75,15.95,15.75,15.9,0.15,2325,2015,113.57,1.35,300.0,4770.0,0.34122744304184305,-4.09,-22.2
2015-05-06,2609,34592438,521316220,15.6,15.6,14.9,15.0,-0.9,5914,2015,107.14,1.27,300.0,4500.0,0.3219126821149463,-4.09,-22.2
2015-05-07,2609,23985432,352846118,14.9,14.9,14.6,14.65,-0.35,4194,2015,104.64,1.24,300.0,4395.0,0.3144013861989309,-4.09,-22.2
2015-05-08,2609,18596743,278205671,15.0,15.05,14.85,14.95,0.3,3827,2015,106.79,1.27,300.0,4485.0,0.3208396398412298,-4.09,-22.2
2015-05-11,2609,15751767,233758736,15.15,15.2,14.45,14.7,-0.25,3572,2015,105.0,1.25,300.0,4410.0,0.31547442847264734,-4.09,-22.2
2015-05-12,2609,11691784,171462161,14.6,14.8,14.5,14.75,0.05,2791,2015,105.36,1.25,300.0,4425.0,0.31654747074636386,-4.09,-22.2
2015-05-13,2609,12848629,190126418,14.75,15.0,14.55,14.8,0.05,3113,2015,105.71,1.26,300.0,4440.0,0.3176205130200803,-4.09,-22.2
2015-05-14,2609,11946951,177787271,14.95,15.1,14.75,14.85,0.05,2923,2015,106.07,1.26,300.0,4455.0,0.31869355529379684,-4.09,-22.2
2015-05-15,2609,12031566,176693048,14.9,14.95,14.5,14.5,-0.35,2736,2015,103.57,1.22,300.0,4350.0,0.31118225937778143,-4.09,-22.2
2015-05-18,2609,40436772,548503609,13.85,13.85,13.5,13.5,-1.0,5874,2015,17.76,1.14,300.0,4050.0,0.2897214139034517,-4.09,-22.2
2015-05-19,2609,34913799,461631861,13.15,13.45,12.9,13.3,-0.2,5359,2015,17.5,1.12,300.0,3990.0,0.2854292448085857,-4.09,-22.2
2015-05-20,2609,21760720,291107159,13.4,13.65,13.1,13.1,-0.2,5620,2015,17.24,1.1,300.0,3930.0,0.28113707571371976,-4.09,-22.2
2015-05-21,2609,59859047,747814982,13.0,13.0,12.25,12.4,-0.7,10661,2015,16.32,1.04,300.0,3720.0,0.26611448388168896,-4.09,-22.2
2015-05-22,2609,32011348,396951945,12.35,12.6,12.25,12.45,0.05,6595,2015,16.38,1.05,300.0,3735.0,0.2671875261554054,-4.09,-22.2
2015-05-25,2609,27428722,347626158,12.5,12.85,12.45,12.65,0.2,5316,2015,16.64,1.06,300.0,3795.0,0.2714796952502714,-4.09,-22.2
2015-05-26,2609,18121670,228524113,12.75,12.8,12.5,12.5,-0.15,3527,2015,16.45,1.05,300.0,3750.0,0.26826056842912194,-4.09,-22.2
2015-05-27,2609,25761081,319335334,12.55,12.6,12.3,12.4,-0.1,5408,2015,16.32,1.04,300.0,3720.0,0.26611448388168896,-4.09,-22.2
2015-05-28,2609,13128687,163460114,12.55,12.55,12.35,12.4,0.0,3026,2015,16.32,1.04,300.0,3720.0,0.26611448388168896,-4.09,-22.2
2015-05-29,2609,14364543,179015942,12.4,12.6,12.4,12.45,0.05,2809,2015,16.38,1.05,300.0,3735.0,0.2671875261554054,-4.09,-22.2
2015-06-01,2609,12126946,149018131,12.4,12.5,12.2,12.25,-0.2,3113,2015,16.12,1.03,300.0,3675.0,0.26289535706053946,-4.09,-22.2
2015-06-02,2609,16036107,194511084,12.2,12.25,12.0,12.1,-0.15,4497,2015,15.92,1.02,300.0,3630.0,0.2611918758044287,-4.09,-22.2
2015-06-03,2609,19193594,229636378,12.1,12.15,11.85,11.9,-0.2,4852,2015,15.66,1.0,300.0,3570.0,0.2568746547167522,-4.09,-22.2
2015-06-04,2609,23761910,279992783,11.9,12.1,11.5,11.5,-0.4,5826,2015,15.13,0.97,300.0,3450.0,0.2482402125413992,-4.09,-22.2
2015-06-05,2609,21839930,248817442,11.55,11.65,11.25,11.3,-0.2,4668,2015,14.87,0.95,300.0,3390.0,0.24392299145372268,-4.09,-22.2
2015-06-08,2609,21826973,240511340,11.25,11.25,10.8,11.1,-0.2,4571,2015,14.61,0.93,300.0,3330.0,0.23960577036604616,-4.09,-22.2
2015-06-09,2609,29786110,313811821,11.0,11.0,10.2,10.2,-0.9,5694,2015,13.42,0.86,300.0,3060.0,0.22017827547150187,-4.09,-22.2
2015-06-10,2609,36010572,389764398,10.2,11.2,10.2,11.2,1.0,6537,2015,14.74,0.94,300.0,3360.0,0.24176438090988442,-4.09,-22.2
2015-06-11,2609,33602517,370713523,11.3,11.3,10.75,11.0,-0.2,6403,2015,14.47,0.93,300.0,3300.0,0.2374471598222079,-4.09,-22.2
2015-06-12,2609,17641431,189763604,10.95,11.1,10.6,10.65,-0.35,3766,2015,14.01,0.9,300.0,3195.0,0.22989202291877403,-4.09,-22.2
2015-06-15,2609,15104938,157958393,10.65,10.7,10.35,10.35,-0.3,5004,2015,13.62,0.87,300.0,3105.0,0.22341619128725926,-4.09,-22.2
2015-06-16,2609,9949306,103592978,10.4,10.5,10.3,10.45,0.1,2410,2015,13.75,0.88,300.0,3135.0,0.22557480183109752,-4.09,-22.2
2015-06-17,2609,12649677,133055034,10.45,10.65,10.4,10.45,0.0,3297,2015,13.75,0.88,300.0,3135.0,0.22557480183109752,-4.09,-22.2
2015-06-18,2609,29244287,318726024,10.45,11.1,10.45,10.9,0.45,5812,2015,14.34,0.92,300.0,3270.0,0.23528854927836965,-4.09,-22.2
2015-06-22,2609,9375126,102131356,11.0,11.05,10.75,10.85,-0.05,2570,2015,14.28,0.91,300.0,3255.0,0.23420924400645055,-4.09,-22.2
2015-06-23,2609,15501463,166984219,10.85,10.95,10.65,10.7,-0.15,3288,2015,14.08,0.9,300.0,3210.0,0.23097132819069316,-4.09,-22.2
2015-06-24,2609,8141961,87087173,10.8,10.8,10.55,10.8,0.1,1663,2015,14.21,0.91,300.0,3240.0,0.23312993873453142,-4.09,-22.2
2015-06-25,2609,12680618,139219525,10.8,11.1,10.8,10.9,0.1,2914,2015,14.34,0.92,300.0,3270.0,0.23528854927836965,-4.09,-22.2
2015-06-26,2609,8759902,95496579,10.95,11.05,10.8,10.85,-0.05,1713,2015,14.28,0.91,300.0,3255.0,0.23420924400645055,-4.09,-22.2
2015-06-29,2609,7747200,82607257,10.7,10.75,10.55,10.6,-0.25,1639,2015,13.95,0.89,300.0,3180.0,0.2288127176468549,-4.09,-22.2
2015-06-30,2609,9479049,102121267,10.65,10.9,10.65,10.8,0.2,2416,2015,14.21,0.91,300.0,3240.0,0.23312993873453142,-4.09,-22.2
2015-07-01,2609,14450662,159176292,10.85,11.2,10.7,11.15,0.35,3093,2015,14.67,0.94,300.0,3345.0,0.2406850756379653,-4.09,-22.2
2015-07-02,2609,13278008,148415538,11.2,11.3,11.0,11.0,-0.15,3229,2015,14.47,0.93,300.0,3300.0,0.23892713549200187,-4.09,-22.2
2015-07-03,2609,8987087,98449420,11.1,11.1,10.85,11.0,0.0,2490,2015,14.47,0.93,300.0,3300.0,0.23892713549200187,-4.09,-22.2
2015-07-06,2609,26348401,302215259,11.0,11.7,10.95,11.55,0.55,5031,2015,15.2,0.97,300.0,3465.0,0.25087349226660194,-4.09,-22.2
2015-07-07,2609,53289135,644971120,11.95,12.3,11.9,12.0,0.45,9838,2015,15.79,1.01,300.0,3600.0,0.2606477841730929,-4.09,-22.2
2015-07-08,2609,30671356,357133744,12.05,12.1,11.35,11.5,-0.5,6683,2015,15.13,0.97,300.0,3450.0,0.2497874598325474,-4.09,-22.2
2015-07-09,2609,24152276,271878704,11.3,11.6,10.95,11.25,-0.25,5123,2015,14.8,0.95,300.0,3375.0,0.24435729766227465,-4.09,-22.2
2015-07-13,2609,17942611,205657798,11.7,11.75,11.3,11.3,0.05,4077,2015,14.87,0.95,300.0,3390.0,0.24544333009632918,-4.09,-22.2
2015-07-14,2609,9540851,109281557,11.4,11.55,11.35,11.4,0.1,2369,2015,15.0,0.96,300.0,3420.0,0.2476153949644383,-4.09,-22.2
2015-07-15,2609,35335569,424748028,11.55,12.4,11.55,12.05,0.65,7086,2015,15.86,1.01,300.0,3615.0,0.2617338166071475,-4.09,-22.2
2015-07-16,2609,27882608,338500216,12.2,12.3,11.95,12.05,0.0,5858,2015,15.86,1.01,300.0,3615.0,0.2617338166071475,-4.09,-22.2
2015-07-17,2609,14091383,168103182,12.05,12.2,11.8,11.85,-0.2,3343,2015,15.59,1.0,300.0,3555.0,0.2573896868709293,-4.09,-22.2
2015-07-20,2609,17057335,197591097,11.85,11.95,11.3,11.5,-0.35,3980,2015,15.13,0.97,300.0,3450.0,0.2497874598325474,-4.09,-22.2
2015-07-21,2609,10045995,117062934,11.55,11.8,11.5,11.7,0.2,2392,2015,15.39,0.98,300.0,3510.0,0.25413158956876564,-4.09,-22.2
2015-07-22,2609,6238850,72354661,11.7,11.75,11.5,11.6,-0.1,2054,2015,15.26,0.98,300.0,3480.0,0.2519595247006565,-4.09,-22.2
2015-07-23,2609,10458880,121143454,11.55,11.7,11.4,11.55,-0.05,2123,2015,15.2,0.97,300.0,3465.0,0.25087349226660194,-4.09,-22.2
2015-07-24,2609,4962863,57439612,11.6,11.75,11.5,11.55,0.0,1380,2015,15.2,0.97,300.0,3465.0,0.25087349226660194,-4.09,-22.2
2015-07-27,2609,12403588,139349571,11.45,11.55,11.05,11.05,-0.5,2482,2015,14.54,0.93,300.0,3315.0,0.24001316792605643,-4.09,-22.2
2015-07-28,2609,22862810,246551178,11.0,11.05,10.55,10.75,-0.3,4963,2015,14.14,0.9,300.0,3225.0,0.2334969733217291,-4.09,-22.2
2015-07-29,2609,9091847,98348724,10.75,10.9,10.7,10.9,0.15,2191,2015,14.34,0.92,300.0,3270.0,0.23675507062389275,-4.09,-22.2
2015-07-30,2609,6081943,66808726,10.9,11.1,10.85,10.9,0.0,1955,2015,14.34,0.92,300.0,3270.0,0.23675507062389275,-4.09,-22.2
2015-07-31,2609,6396257,69156085,10.9,11.0,10.75,10.85,-0.05,1831,2015,14.28,0.91,300.0,3255.0,0.2356690381898382,-4.09,-22.2
2015-08-03,2609,16335934,181962352,11.05,11.3,10.95,11.2,0.35,3395,2015,14.74,0.94,300.0,3360.0,0.24740951013734327,-4.09,-22.2
2015-08-04,2609,13990813,155229496,11.3,11.4,10.9,10.9,-0.3,3267,2015,14.34,0.92,300.0,3270.0,0.24078246968723588,-4.09,-22.2
2015-08-05,2609,10914307,121466285,10.95,11.25,10.95,11.1,0.2,2473,2015,14.61,0.93,300.0,3330.0,0.24520049665397414,-4.09,-22.2
2015-08-06,2609,8172503,89755300,11.2,11.25,10.9,10.9,-0.2,1925,2015,14.34,0.92,300.0,3270.0,0.24078246968723588,-4.09,-22.2
2015-08-07,2609,4607786,50349767,10.85,11.05,10.85,10.9,0.0,1104,2015,14.34,0.92,300.0,3270.0,0.24078246968723588,-4.09,-22.2
2015-08-10,2609,11830091,133219415,11.05,11.4,11.0,11.25,0.35,2664,2015,14.8,0.95,300.0,3375.0,0.24851401687902785,-4.09,-22.2
2015-08-11,2609,7164511,80012043,11.3,11.35,11.05,11.15,-0.1,2630,2015,14.67,0.94,300.0,3345.0,0.24630500339565872,-4.09,-22.2
2015-08-12,2609,6445304,70738723,11.05,11.15,10.9,10.95,-0.2,1674,2015,14.41,0.92,300.0,3285.0,0.24188697642892043,-4.09,-22.2
2015-08-13,2609,6114047,66408153,10.95,11.0,10.75,10.85,-0.1,1812,2015,14.28,0.91,300.0,3255.0,0.2396779629455513,-4.09,-22.2
2015-08-14,2609,5665871,61595339,10.85,11.0,10.75,10.8,-0.05,1456,2015,14.21,0.92,300.0,3240.0,0.23857345620386675,-4.09,-22.2
2015-08-17,2609,3840838,41717493,10.85,10.95,10.8,10.8,0.0,961,2015,15.88,0.92,300.0,3240.0,0.23857345620386675,-4.09,-22.2
2015-08-18,2609,5336351,57568598,10.85,10.95,10.7,10.7,-0.1,1514,2015,15.74,0.91,300.0,3210.0,0.2363644427204976,-4.09,-22.2
2015-08-19,2609,23160911,238693878,10.7,10.8,10.1,10.25,-0.45,4497,2015,15.07,0.87,300.0,3075.0,0.22642388204533648,-4.09,-22.2
2015-08-20,2609,10781841,111856300,10.25,10.5,10.2,10.4,0.15,2053,2015,15.29,0.88,300.0,3120.0,0.2297374022703902,-4.09,-22.2
2015-08-21,2609,9765387,99593392,10.25,10.3,10.15,10.2,-0.2,2502,2015,15.0,0.87,300.0,3060.0,0.22531937530365193,-4.09,-22.2
2015-08-24,2609,29920215,279868054,10.0,10.05,9.18,9.2,-1.0,6329,2015,13.53,0.78,300.0,2760.0,0.20322924046996055,-4.09,-22.2
2015-08-25,2609,20945257,192994171,8.5,9.75,8.5,9.62,0.42,4370,2015,14.15,0.82,300.0,2885.9999999999995,0.2125070971001109,-4.09,-22.2
2015-08-26,2609,9182325,87467615,9.4,9.8,9.25,9.68,0.06,2884,2015,14.24,0.82,300.0,2904.0,0.21383250519013242,-4.09,-22.2
2015-08-27,2609,11876168,118508739,9.88,10.1,9.85,9.95,0.27,3201,2015,14.63,0.85,300.0,2985.0,0.21979684159522908,-4.09,-22.2
2015-08-28,2609,18431465,191996111,10.1,10.9,10.05,10.9,0.95,3474,2015,16.03,0.93,300.0,3270.0,0.24078246968723588,-4.09,-22.2
2015-08-31,2609,21470769,224605244,10.8,10.8,10.3,10.45,-0.45,3811,2015,15.37,0.89,300.0,3135.0,0.23084190901207474,-4.09,-22.2
2015-09-01,2609,7471458,76852634,10.3,10.45,10.2,10.25,-0.2,1859,2015,15.07,0.87,300.0,3075.0,0.22642388204533648,-4.09,-22.2
2015-09-02,2609,17376148,175136782,10.15,10.2,10.0,10.05,-0.2,3422,2015,14.78,0.85,300.0,3015.0,0.22384903009630536,-4.09,-22.2
2015-09-03,2609,7621998,76966021,10.15,10.15,10.0,10.1,0.05,1822,2015,14.85,0.86,300.0,3030.0,0.22496270686295364,-4.09,-22.2
2015-09-04,2609,10042748,100071413,10.1,10.15,9.85,9.85,-0.25,2661,2015,14.49,0.84,300.0,2955.0,0.2193943230297122,-4.09,-22.2
2015-09-07,2609,3930937,38651959,9.8,9.93,9.71,9.9,0.05,1446,2015,14.56,0.84,300.0,2970.0,0.2205079997963605,-4.09,-22.2
2015-09-08,2609,6449630,64570014,9.9,10.15,9.86,9.92,0.02,1953,2015,14.59,0.84,300.0,2976.0,0.2209534705030198,-4.09,-22.2
2015-09-09,2609,12884961,131578391,10.15,10.35,10.05,10.25,0.33,3247,2015,15.07,0.87,300.0,3075.0,0.22830373716289848,-4.09,-22.2
2015-09-10,2609,15497621,160879695,10.25,10.6,10.1,10.55,0.3,3401,2015,15.51,0.9,300.0,3165.0,0.2349857977627882,-4.09,-22.2
2015-09-11,2609,8414602,87484925,10.55,10.55,10.35,10.35,-0.2,2232,2015,15.22,0.88,300.0,3105.0,0.23053109069619507,-4.09,-22.2
2015-09-14,2609,6146377,63841216,10.4,10.5,10.3,10.35,0.0,1529,2015,15.22,0.88,300.0,3105.0,0.23053109069619507,-4.09,-22.2
2015-09-15,2609,4181767,43174294,10.35,10.45,10.25,10.3,-0.05,1212,2015,15.15,0.88,300.0,3090.0,0.22941741392954676,-4.09,-22.2
2015-09-16,2609,4461107,46073399,10.4,10.45,10.25,10.25,-0.05,1589,2015,15.07,0.87,300.0,3075.0,0.22830373716289848,-4.09,-22.2
2015-09-17,2609,8517719,88341548,10.35,10.5,10.3,10.35,0.1,2266,2015,15.22,0.88,300.0,3105.0,0.23053109069619507,-4.09,-22.2
2015-09-18,2609,7101767,73049868,10.4,10.4,10.2,10.2,-0.15,1535,2015,15.0,0.87,300.0,3060.0,0.2271900603962502,-4.09,-22.2
2015-09-21,2609,6913704,69756405,10.2,10.25,10.0,10.1,-0.1,2058,2015,14.85,0.86,300.0,3030.0,0.22496270686295364,-4.09,-22.2
2015-09-22,2609,5274012,52964970,10.15,10.15,10.0,10.05,-0.05,2295,2015,14.78,0.85,300.0,3015.0,0.22384903009630536,-4.09,-22.2
2015-09-23,2609,7338206,72893227,10.0,10.0,9.9,9.92,-0.13,2872,2015,14.59,0.84,300.0,2976.0,0.2209534705030198,-4.09,-22.2
2015-09-24,2609,7502338,73791700,10.0,10.0,9.75,9.76,-0.16,2690,2015,14.35,0.83,300.0,2928.0,0.2173897048497453,-4.09,-22.2
2015-09-25,2609,9530371,91334649,9.76,9.79,9.51,9.59,-0.17,3263,2015,14.1,0.82,300.0,2877.0,0.21360320384314113,-4.09,-22.2
2015-09-30,2609,7826705,74317662,9.51,9.6,9.35,9.51,-0.08,2660,2015,13.99,0.81,300.0,2853.0,0.21182132101650386,-4.09,-22.2
2015-10-01,2609,10212306,99323749,9.6,9.86,9.55,9.83,0.32,3304,2015,14.46,0.84,300.0,2949.0,0.2189488523230529,-4.09,-22.2
2015-10-02,2609,4297514,41990612,9.83,9.83,9.73,9.76,-0.07,1932,2015,14.35,0.83,300.0,2928.0,0.22063574305517916,-4.09,-22.2
2015-10-05,2609,3504315,34326749,9.83,9.87,9.76,9.78,0.02,1365,2015,14.38,0.83,300.0,2934.0,0.22108786547947254,-4.09,-22.2
2015-10-06,2609,7544509,74734198,9.88,9.96,9.83,9.89,0.11,2459,2015,14.54,0.84,300.0,2967.0,0.22357453881308625,-4.09,-22.2
2015-10-07,2609,5854329,57843486,9.89,9.98,9.76,9.98,0.09,2231,2015,14.68,0.85,300.0,2994.0,0.22560908972240656,-4.09,-22.2
2015-10-08,2609,6821761,68238689,10.05,10.15,9.86,9.89,-0.09,1898,2015,14.54,0.84,300.0,2967.0,0.22357453881308625,-4.09,-22.2
