date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-10-16,6150,95000,993100,10.4,10.7,10.25,10.65,-0.25,54,2014,0.0,1.28,7.06,75.189,0.1764171336421554,0,0
2014-10-17,6150,53000,563000,11.1,11.1,10.5,10.55,-0.1,34,2014,0.0,1.26,7.06,74.483,0.17476063473471734,0,0
2014-10-20,6150,64000,682550,10.8,10.8,10.5,10.6,0.05,47,2014,0.0,1.27,7.06,74.836,0.17558888418843638,0,0
2014-10-21,6150,41000,429950,10.5,10.55,10.4,10.5,-0.1,30,2014,0.0,1.26,7.06,74.13,0.1739323852809983,0,0
2014-10-22,6150,98000,1062450,10.7,10.95,10.65,10.85,0.35,45,2014,0.0,1.3,7.06,76.601,0.17973013145703157,0,0
2014-10-23,6150,23000,243750,10.8,10.8,10.5,10.6,-0.25,15,2014,0.0,1.27,7.06,74.836,0.17558888418843638,0,0
2014-10-24,6150,27000,291250,10.65,11.0,10.65,10.7,0.1,20,2014,0.0,1.28,7.06,75.54199999999999,0.17724538309587443,0,0
2014-10-27,6150,34000,362700,10.8,10.8,10.45,10.5,-0.2,20,2014,0.0,1.26,7.06,74.13,0.1739323852809983,0,0
2014-10-28,6150,118000,1226800,10.85,10.85,10.0,10.4,-0.1,63,2014,0.0,1.25,7.06,73.42399999999999,0.17227588637356017,0,0
2014-10-29,6150,54000,567000,10.4,10.6,10.4,10.5,0.1,41,2014,0.0,1.26,7.06,74.13,0.1739323852809983,0,0
2014-10-30,6150,62000,651250,10.5,10.65,10.45,10.65,0.15,30,2014,0.0,1.28,7.06,75.189,0.1764171336421554,0,0
2014-10-31,6150,31000,330750,10.85,10.85,10.6,10.7,0.05,20,2014,0.0,1.28,7.06,75.54199999999999,0.17724538309587443,0,0
2014-11-03,6150,99000,1072750,10.7,11.0,10.7,10.8,0.1,44,2014,0.0,1.29,7.06,76.248,0.180366310521581,0,0
2014-11-04,6150,118000,1256300,10.65,10.85,10.5,10.85,0.05,47,2014,0.0,1.3,7.06,76.601,0.1812013397369587,0,0
2014-11-05,6150,55000,583700,10.7,10.75,10.5,10.75,-0.1,28,2014,0.0,1.29,7.06,75.895,0.17953128130620333,0,0
2014-11-06,6150,53000,562050,10.7,10.7,10.55,10.55,-0.2,33,2014,0.0,1.26,7.06,74.483,0.17619116444469257,0,0
2014-11-07,6150,34000,362900,10.5,10.85,10.5,10.85,0.3,20,2014,0.0,1.3,7.06,76.601,0.1812013397369587,0,0
2014-11-10,6150,112000,1221750,10.9,11.0,10.85,10.85,0.0,48,2014,0.0,1.3,7.06,76.601,0.1812013397369587,0,0
2014-11-11,6150,77000,815050,10.75,10.75,10.5,10.5,-0.35,53,2014,0.0,1.26,7.06,74.13,0.17535613522931487,0,0
2014-11-12,6150,97000,1019550,10.4,10.8,10.4,10.5,0.0,48,2014,0.0,1.26,7.06,74.13,0.17535613522931487,0,0
2014-11-13,6150,42000,444500,10.65,10.7,10.5,10.55,0.05,23,2014,0.0,1.26,7.06,74.483,0.17619116444469257,0,0
2014-11-14,6150,32000,340550,10.6,10.75,10.5,10.7,0.15,22,2014,0.0,1.28,7.06,75.54199999999999,0.1786962520908256,0,0
2014-11-17,6150,21000,221050,10.55,10.55,10.5,10.5,-0.2,17,2014,0.0,1.26,7.06,74.13,0.17535613522931487,0,0
2014-11-18,6150,131000,1360700,10.55,10.55,10.25,10.25,-0.25,47,2014,0.0,1.23,7.06,72.365,0.1711809891524264,0,0
2014-11-19,6150,18000,186650,10.25,10.45,10.25,10.45,0.2,13,2014,0.0,1.25,7.06,73.77699999999999,0.17452110601393717,0,0
2014-11-20,6150,168000,1780450,10.45,10.8,10.35,10.6,0.15,64,2014,0.0,1.27,7.06,74.836,0.17702619366007025,0,0
2014-11-21,6150,118000,1240000,10.6,10.65,10.4,10.5,-0.1,47,2014,0.0,1.26,7.06,74.13,0.17535613522931487,0,0
2014-11-24,6150,48000,504850,10.5,10.7,10.4,10.4,-0.1,32,2014,0.0,1.36,7.06,73.42399999999999,0.17368607679855946,0,0
2014-11-25,6150,93000,999000,10.5,10.95,10.45,10.95,0.55,50,2014,0.0,1.43,7.06,77.30699999999999,0.18287139816771406,0,0
2014-11-26,6150,51000,552650,11.0,11.0,10.65,10.75,-0.2,38,2014,0.0,1.4,7.06,75.895,0.17953128130620333,0,0
2014-11-27,6150,63000,671850,10.8,10.85,10.6,10.65,-0.1,37,2014,0.0,1.39,7.06,75.189,0.17786122287544792,0,0
2014-11-28,6150,70000,744300,10.9,10.9,10.5,10.6,-0.05,44,2014,0.0,1.38,7.06,74.836,0.17702619366007025,0,0
2014-12-01,6150,85000,879300,10.1,10.5,10.1,10.35,-0.25,41,2014,0.0,1.35,7.06,73.071,0.1728510475831818,0,0
2014-12-02,6150,85000,871000,10.15,10.45,10.15,10.25,-0.1,45,2014,0.0,1.34,7.06,72.365,0.17512641094556403,0,0
2014-12-03,6150,94000,984550,10.3,10.6,10.3,10.4,0.15,55,2014,0.0,1.36,7.06,73.42399999999999,0.17768923647159665,0,0
2014-12-04,6150,72000,756550,10.45,10.7,10.4,10.6,0.2,47,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-05,6150,69000,727750,10.55,10.65,10.4,10.65,0.05,38,2014,0.0,1.39,7.06,75.189,0.18196061234831773,0,0
2014-12-08,6150,79000,843300,10.65,10.7,10.6,10.65,0.0,50,2014,0.0,1.39,7.06,75.189,0.18196061234831773,0,0
2014-12-09,6150,38000,404550,10.65,10.8,10.6,10.6,-0.05,24,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-10,6150,38000,400850,10.45,10.6,10.45,10.6,0.0,25,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-11,6150,29000,305100,10.45,10.7,10.4,10.7,0.1,15,2014,0.0,1.4,7.06,75.54199999999999,0.18281488752366193,0,0
2014-12-12,6150,40000,426300,10.75,10.75,10.55,10.65,-0.05,22,2014,0.0,1.39,7.06,75.189,0.18196061234831773,0,0
2014-12-15,6150,96000,1016150,10.45,10.85,10.25,10.6,-0.05,53,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-16,6150,162000,1693050,10.5,10.7,10.35,10.6,0.0,92,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-17,6150,44000,465850,10.6,10.65,10.5,10.5,-0.1,21,2014,0.0,1.37,7.06,74.13,0.1793977868222851,0,0
2014-12-18,6150,60000,633600,10.5,10.65,10.5,10.6,0.1,42,2014,0.0,1.38,7.06,74.836,0.18110633717297353,0,0
2014-12-19,6150,73000,774950,10.6,10.7,10.5,10.5,-0.1,44,2014,0.0,1.37,7.06,74.13,0.1793977868222851,0,0
2014-12-22,6150,276000,3057700,10.6,11.2,10.6,11.2,0.7,111,2014,0.0,1.46,7.06,79.07199999999999,0.19135763927710409,0,0
2014-12-23,6150,359000,4290050,11.95,11.95,11.95,11.95,0.75,116,2014,0.0,1.56,7.06,84.36699999999999,0.20417176690726732,0,0
2014-12-24,6150,900000,10699600,11.95,12.3,11.6,11.9,-0.05,333,2014,0.0,1.55,7.06,84.014,0.20331749173192312,0,0
2014-12-25,6150,464000,5570300,11.8,12.3,11.7,12.2,0.3,199,2014,0.0,1.59,7.06,86.13199999999999,0.20844314278398837,0,0
2014-12-26,6150,181000,2189600,11.9,12.3,11.9,12.0,-0.2,106,2014,0.0,1.57,7.06,84.72,0.20502604208261155,0,0
2014-12-29,6150,183000,2196450,12.15,12.15,11.85,11.85,-0.25,101,2014,0.0,1.55,7.06,83.66099999999999,0.2024632165565789,0,0
2014-12-30,6150,185000,2197100,11.85,12.0,11.7,11.75,-0.1,94,2014,0.0,1.53,7.06,82.955,0.20075466620589047,0,0
2014-12-31,6150,85000,995300,11.7,11.8,11.65,11.7,-0.05,51,2014,0.0,1.53,7.06,82.60199999999999,0.19990039103054624,0,0
2015-01-05,6150,99000,1167450,11.8,11.95,11.65,11.7,0.0,49,2015,0.0,1.53,5.04,58.967999999999996,0.15678587884829062,0,0
2015-01-06,6150,115000,1314550,11.65,11.65,11.3,11.4,-0.3,57,2015,0.0,1.49,5.04,57.456,0.15276572810859088,0,0
2015-01-07,6150,110000,1277200,11.5,11.7,11.5,11.6,0.2,59,2015,0.0,1.51,5.04,58.464,0.15544582860172404,0,0
2015-01-08,6150,111000,1300150,11.7,11.75,11.6,11.75,0.15,51,2015,0.0,1.53,5.04,59.22,0.1574559039715739,0,0
2015-01-09,6150,98000,1160950,11.9,11.95,11.75,11.9,0.15,50,2015,0.0,1.55,5.04,59.976,0.15946597934142379,0,0
2015-01-12,6150,183000,2109700,11.7,11.75,11.35,11.4,-0.5,104,2015,0.0,1.49,5.04,57.456,0.15276572810859088,0,0
2015-01-13,6150,95000,1079600,11.2,11.5,11.2,11.35,-0.05,47,2015,0.0,1.48,5.04,57.204,0.15209570298530758,0,0
2015-01-14,6150,58000,658350,11.4,11.45,11.3,11.35,0.0,30,2015,0.0,1.48,5.04,57.204,0.15209570298530758,0,0
2015-01-15,6150,112000,1273350,11.5,11.55,11.3,11.3,-0.05,54,2015,0.0,1.48,5.04,56.952000000000005,0.15142567786202427,0,0
2015-01-16,6150,113000,1261750,11.5,11.5,11.05,11.05,-0.25,70,2015,0.0,1.44,5.04,55.69200000000001,0.14807555224560784,0,0
2015-01-19,6150,31000,347850,11.2,11.35,11.1,11.15,0.1,25,2015,0.0,1.46,5.04,56.196000000000005,0.1494156024921744,0,0
2015-01-20,6150,87000,972100,11.15,11.35,11.1,11.2,0.05,47,2015,0.0,1.46,5.04,56.44799999999999,0.15008562761545766,0,0
2015-01-21,6150,116000,1286850,11.2,11.35,11.0,11.0,-0.2,70,2015,0.0,1.44,5.04,55.44,0.14740552712232452,0,0
2015-01-22,6150,62000,687200,11.15,11.2,11.0,11.2,0.2,36,2015,0.0,1.46,5.04,56.44799999999999,0.15008562761545766,0,0
2015-01-23,6150,84000,948750,11.25,11.35,11.2,11.3,0.1,42,2015,0.0,1.48,5.04,56.952000000000005,0.15142567786202427,0,0
2015-01-26,6150,96000,1078750,11.3,11.4,11.15,11.3,0.0,37,2015,0.0,1.48,5.04,56.952000000000005,0.15142567786202427,0,0
2015-01-27,6150,74000,840150,11.45,11.45,11.25,11.25,-0.05,38,2015,0.0,1.47,5.04,56.7,0.15075565273874098,0,0
2015-01-28,6150,125000,1387650,11.35,11.35,11.0,11.2,-0.05,51,2015,0.0,1.46,5.04,56.44799999999999,0.15008562761545766,0,0
2015-01-29,6150,41000,456200,11.2,11.3,11.1,11.2,0.0,23,2015,0.0,1.46,5.04,56.44799999999999,0.15008562761545766,0,0
2015-01-30,6150,36000,404550,11.25,11.3,11.15,11.15,-0.05,19,2015,0.0,1.46,5.04,56.196000000000005,0.1494156024921744,0,0
2015-02-02,6150,47000,526200,11.2,11.35,11.05,11.25,0.1,20,2015,0.0,1.47,5.04,56.7,0.15884826880601013,0,0
2015-02-03,6150,117000,1302850,11.25,11.25,11.05,11.1,-0.15,39,2015,0.0,1.45,5.04,55.943999999999996,0.15673029188859666,0,0
2015-02-04,6150,17000,190200,11.2,11.35,11.15,11.15,0.05,11,2015,0.0,1.46,5.04,56.196000000000005,0.15743628419440114,0,0
2015-02-05,6150,72000,805900,11.25,11.25,11.1,11.2,0.05,29,2015,0.0,1.46,5.04,56.44799999999999,0.1581422765002056,0,0
2015-02-06,6150,110000,1225350,11.25,11.25,11.1,11.1,-0.1,32,2015,0.0,1.45,5.04,55.943999999999996,0.15673029188859666,0,0
2015-02-09,6150,862000,10128800,11.2,11.85,11.2,11.85,0.75,342,2015,0.0,1.55,5.04,59.724,0.167320176475664,0,0
2015-02-10,6150,552000,6413850,11.8,11.8,11.45,11.7,-0.15,251,2015,0.0,1.53,5.04,58.967999999999996,0.16520219955825052,0,0
2015-02-11,6150,335000,3826850,11.5,11.6,11.3,11.35,-0.35,130,2015,0.0,1.48,5.04,57.204,0.1602602534176191,0,0
2015-02-12,6150,134000,1531200,11.4,11.45,11.35,11.45,0.1,57,2015,0.0,1.49,5.04,57.708,0.1616722380292281,0,0
2015-02-13,6150,170000,1916050,11.45,11.45,11.2,11.2,-0.25,98,2015,0.0,1.46,5.04,56.44799999999999,0.1581422765002056,0,0
2015-02-24,6150,187000,2128850,11.2,11.5,11.15,11.45,0.25,66,2015,0.0,1.49,5.04,57.708,0.1616722380292281,0,0
2015-02-25,6150,109000,1238600,11.45,11.55,11.25,11.55,0.1,49,2015,0.0,1.51,5.04,58.212,0.16308422264083705,0,0
2015-02-26,6150,78000,889450,11.45,11.5,11.3,11.5,-0.05,42,2015,0.0,1.5,5.04,57.96,0.16237823033503257,0,0
2015-03-02,6150,198000,2230100,11.5,11.5,11.15,11.15,-0.35,78,2015,0.0,1.46,5.04,56.196000000000005,0.16211683108849007,0,0
2015-03-03,6150,163000,1827400,11.15,11.45,11.1,11.2,0.05,78,2015,0.0,1.46,5.04,56.44799999999999,0.1628438123938196,0,0
2015-03-04,6150,94000,1055400,11.2,11.3,11.15,11.3,0.1,33,2015,0.0,1.48,5.04,56.952000000000005,0.16429777500447873,0,0
2015-03-05,6150,108000,1222000,11.25,11.4,11.15,11.25,-0.05,55,2015,0.0,1.47,5.04,56.7,0.16357079369914918,0,0
2015-03-06,6150,107000,1198800,11.2,11.35,11.15,11.3,0.05,59,2015,0.0,1.48,5.04,56.952000000000005,0.16429777500447873,0,0
2015-03-09,6150,185000,2115950,11.35,11.55,11.35,11.55,0.25,90,2015,0.0,1.51,5.04,58.212,0.16793268153112648,0,0
2015-03-10,6150,104000,1187950,11.55,11.55,11.35,11.4,-0.15,53,2015,0.0,1.49,5.04,57.456,0.16575173761513784,0,0
2015-03-11,6150,70000,788000,11.3,11.3,11.2,11.3,-0.1,41,2015,0.0,1.48,5.04,56.952000000000005,0.16429777500447873,0,0
2015-03-12,6150,89000,999650,11.15,11.4,11.15,11.2,-0.1,47,2015,0.0,1.46,5.04,56.44799999999999,0.1628438123938196,0,0
2015-03-13,6150,204000,2333950,11.15,11.55,11.15,11.45,0.25,94,2015,0.0,1.49,5.04,57.708,0.16647871892046737,0,0
2015-03-16,6150,72000,815000,11.45,11.45,11.25,11.25,-0.2,44,2015,0.0,1.47,5.04,56.7,0.16357079369914918,0,0
2015-03-17,6150,93000,1053650,11.3,11.45,11.25,11.35,0.1,50,2015,0.0,1.48,5.04,57.204,0.16502475630980828,0,0
2015-03-18,6150,193000,2169050,11.3,11.35,11.15,11.3,-0.05,78,2015,0.0,1.48,5.04,56.952000000000005,0.16429777500447873,0,0
2015-03-19,6150,125000,1401600,11.2,11.3,11.15,11.25,-0.05,62,2015,0.0,1.47,5.04,56.7,0.16357079369914918,0,0
2015-03-20,6150,72000,805800,11.25,11.25,11.15,11.15,-0.1,37,2015,0.0,1.46,5.04,56.196000000000005,0.16211683108849007,0,0
2015-03-23,6150,102000,1143400,11.15,11.3,11.15,11.2,0.05,45,2015,0.0,1.46,5.04,56.44799999999999,0.1628438123938196,0,0
2015-03-24,6150,109000,1217100,11.25,11.25,11.15,11.2,0.0,44,2015,0.0,1.46,5.04,56.44799999999999,0.1628438123938196,0,0
2015-03-25,6150,58000,643350,11.2,11.25,11.05,11.05,-0.15,36,2015,0.0,1.44,5.04,55.69200000000001,0.160662868477831,0,0
2015-03-26,6150,246000,2642300,10.9,10.9,10.6,10.85,-0.2,106,2015,0.0,1.42,5.04,54.684,0.15775494325651276,0,0
2015-03-27,6150,178000,1892150,10.85,10.85,10.5,10.5,-0.35,87,2015,0.0,1.37,5.04,52.92,0.1526660741192059,0,0
2015-03-30,6150,248000,2533400,10.45,10.45,10.05,10.2,-0.3,121,2015,0.0,1.33,5.04,51.407999999999994,0.14830418628722858,0,0
2015-03-31,6150,111000,1133450,10.2,10.3,10.1,10.25,0.05,46,2015,0.0,1.34,5.04,51.660000000000004,0.14903116759255816,0,0
2015-04-01,6150,54000,548000,10.3,10.3,10.1,10.15,-0.1,37,2015,0.0,1.33,5.04,51.156,0.14757720498189902,0,0
2015-04-02,6150,87000,882050,10.1,10.2,10.1,10.2,0.05,31,2015,0.0,1.33,5.04,51.407999999999994,0.1634323333297303,0,0
2015-04-07,6150,344000,3650750,10.4,10.85,10.2,10.55,0.35,134,2015,0.0,1.48,5.04,53.172000000000004,0.16904030555182895,0,0
2015-04-08,6150,47000,495000,10.45,10.7,10.45,10.6,0.05,20,2015,0.0,1.49,5.04,53.424,0.16984144444070015,0,0
2015-04-09,6150,102000,1078900,10.6,10.75,10.5,10.55,-0.05,45,2015,0.0,1.48,5.04,53.172000000000004,0.16904030555182895,0,0
2015-04-10,6150,81000,840100,10.5,10.5,10.3,10.3,-0.25,37,2015,0.0,1.45,5.04,51.912000000000006,0.1650346111074728,0,0
2015-04-13,6150,192000,1961200,10.4,10.4,10.1,10.2,-0.1,86,2015,0.0,1.43,5.04,51.407999999999994,0.1634323333297303,0,0
2015-04-14,6150,80000,814100,10.2,10.3,10.1,10.3,0.1,40,2015,0.0,1.45,5.04,51.912000000000006,0.1650346111074728,0,0
2015-04-15,6150,46000,469000,10.3,10.3,10.15,10.15,-0.15,33,2015,0.0,1.43,5.04,51.156,0.1626311944408591,0,0
2015-04-16,6150,78000,797400,10.1,10.4,10.1,10.15,0.0,50,2015,0.0,1.43,5.04,51.156,0.1626311944408591,0,0
2015-04-17,6150,61000,621200,10.15,10.3,10.15,10.25,0.1,25,2015,0.0,1.44,5.04,51.660000000000004,0.16423347221860157,0,0
2015-04-20,6150,56000,574550,10.35,10.35,10.15,10.15,-0.1,35,2015,0.0,1.43,5.04,51.156,0.1626311944408591,0,0
2015-04-21,6150,111000,1122050,10.15,10.15,10.05,10.05,-0.1,49,2015,0.0,1.41,5.04,50.652,0.16102891666311664,0,0
2015-04-22,6150,19000,193450,10.1,10.25,10.1,10.15,0.1,14,2015,0.0,1.43,5.04,51.156,0.1626311944408591,0,0
2015-04-23,6150,77000,778550,10.2,10.2,10.05,10.1,-0.05,34,2015,0.0,1.42,5.04,50.903999999999996,0.16183005555198784,0,0
2015-04-24,6150,246000,2471000,10.05,10.1,10.0,10.05,-0.05,71,2015,0.0,1.41,5.04,50.652,0.16102891666311664,0,0
2015-04-27,6150,157000,1578350,10.15,10.15,10.0,10.0,-0.05,58,2015,0.0,1.41,5.04,50.4,0.1602277777742454,0,0
2015-04-28,6150,72000,720500,10.0,10.05,10.0,10.0,0.0,33,2015,0.0,1.41,5.04,50.4,0.1602277777742454,0,0
2015-04-29,6150,111000,1108450,10.0,10.15,9.82,9.99,-0.01,47,2015,0.0,1.41,5.04,50.3496,0.1600675499964712,0,0
2015-04-30,6150,336000,3259600,9.83,9.83,9.65,9.7,-0.29,109,2015,0.0,1.36,5.04,48.888,0.15542094444101806,0,0
2015-05-04,6150,391000,3552050,9.6,9.6,9.03,9.03,-0.67,165,2015,0.0,1.27,5.04,45.511199999999995,0.1445203739457372,0,0
2015-05-05,6150,404000,3394660,8.4,8.43,8.4,8.4,-0.63,166,2015,0.0,1.18,5.04,42.336000000000006,0.13443755715882535,0,0
2015-05-06,6150,230000,1798600,7.82,7.82,7.82,7.82,-0.58,83,2015,0.0,1.1,5.04,39.412800000000004,0.12515496392643025,0,0
2015-05-07,6150,1358000,10198600,7.28,8.25,7.28,8.04,0.22,400,2015,0.0,1.13,5.04,40.5216,0.12867594756630424,0,0
2015-05-08,6150,602000,4607580,7.48,7.9,7.48,7.56,-0.48,231,2015,0.0,1.06,5.04,38.102399999999996,0.12099380144294278,0,0
2015-05-11,6150,252000,1866020,7.31,7.59,7.31,7.55,-0.01,95,2015,0.0,1.06,5.04,38.052,0.12083375673203943,0,0
2015-05-12,6150,151000,1139740,7.49,7.65,7.45,7.55,0.0,53,2015,0.0,1.06,5.04,38.052,0.12083375673203943,0,0
2015-05-13,6150,191000,1428810,7.55,7.56,7.41,7.41,-0.14,80,2015,0.0,1.04,5.04,37.3464,0.11859313077939233,0,0
2015-05-14,6150,443000,3093220,7.39,7.39,6.9,6.91,-0.5,171,2015,0.0,0.97,5.04,34.8264,0.11059089523422416,0,0
2015-05-15,6150,285000,2022750,6.91,7.28,6.91,7.25,0.34,117,2015,0.0,1.02,5.04,36.54,0.11603241540493853,0,0
2015-05-18,6150,171000,1252220,7.43,7.52,7.15,7.2,-0.05,71,2015,0.0,1.01,5.04,36.288000000000004,0.11523219185042173,0,0
2015-05-19,6150,138000,985690,7.2,7.3,7.04,7.06,-0.14,67,2015,0.0,0.99,5.04,35.5824,0.11299156589777462,0,0
2015-05-20,6150,127000,893840,7.29,7.29,7.01,7.03,-0.03,57,2015,0.0,0.99,5.04,35.431200000000004,0.11251143176506455,0,0
2015-05-21,6150,213000,1542820,7.13,7.36,6.98,7.28,0.25,99,2015,0.0,1.02,5.04,36.6912,0.11651254953764861,0,0
2015-05-22,6150,81000,584540,7.26,7.28,7.15,7.28,0.0,37,2015,0.0,1.02,5.04,36.6912,0.11651254953764861,0,0
2015-05-25,6150,70000,505230,7.28,7.28,7.17,7.28,0.0,27,2015,0.0,1.02,5.04,36.6912,0.11651254953764861,0,0
2015-05-26,6150,69000,499620,7.28,7.28,7.21,7.21,-0.07,35,2015,0.0,1.04,5.04,36.3384,0.11539223656132507,0,0
2015-05-27,6150,741000,5510360,7.21,7.71,7.14,7.71,0.5,160,2015,0.0,1.12,5.04,38.8584,0.12339447210649326,0,0
2015-05-28,6150,925000,7517700,7.97,8.24,7.97,8.24,0.53,342,2015,0.0,1.19,5.04,41.5296,0.1318768417843715,0,0
2015-05-29,6150,375000,3055990,8.24,8.24,8.0,8.13,-0.11,153,2015,0.0,1.18,5.04,40.9752,0.1301163499644345,0,0
2015-06-01,6150,101000,815830,8.1,8.2,8.0,8.04,-0.09,51,2015,0.0,1.16,5.04,40.5216,0.12867594756630424,0,0
2015-06-02,6150,212000,1714860,8.28,8.39,8.0,8.02,-0.02,93,2015,0.0,1.16,5.04,40.4208,0.13157988111169452,0,0
2015-06-03,6150,195000,1547370,8.02,8.16,7.72,7.72,-0.3,77,2015,0.0,1.12,5.04,38.9088,0.1266579404217309,0,0
2015-06-04,6150,118000,893600,7.51,7.76,7.51,7.51,-0.21,61,2015,0.0,1.09,5.04,37.8504,0.12321258193875634,0,0
2015-06-05,6150,94000,704410,7.38,7.59,7.38,7.59,0.08,42,2015,0.0,1.1,5.04,38.2536,0.12452509945607998,0,0
2015-06-08,6150,154000,1135140,7.62,7.62,7.17,7.3,-0.29,49,2015,0.0,1.06,5.04,36.792,0.1197672234557818,0,0
2015-06-09,6150,170000,1206040,7.03,7.3,7.01,7.06,-0.24,65,2015,0.0,1.02,5.04,35.5824,0.1158296709038109,0,0
2015-06-10,6150,80000,575670,7.06,7.25,7.06,7.2,0.14,34,2015,0.0,1.04,5.04,36.288000000000004,0.11812657655912727,0,0
2015-06-11,6150,158000,1113510,7.2,7.29,7.0,7.0,-0.2,39,2015,0.0,1.01,5.04,35.28,0.11484528276581817,0,0
2015-06-12,6150,75000,527760,7.16,7.16,7.01,7.05,0.05,30,2015,0.0,1.02,5.04,35.532,0.11566560621414541,0,0
2015-06-15,6150,65000,459400,7.25,7.25,7.0,7.06,0.01,16,2015,0.0,1.02,5.04,35.5824,0.1158296709038109,0,0
2015-06-16,6150,78000,564120,7.18,7.25,7.18,7.22,0.16,32,2015,0.0,1.04,5.04,36.388799999999996,0.11845470593845814,0,0
2015-06-17,6150,50000,360510,7.29,7.29,7.17,7.17,-0.05,20,2015,0.0,1.04,5.04,36.1368,0.11763438249013089,0,0
2015-06-18,6150,19000,138130,7.29,7.29,7.2,7.28,0.11,12,2015,0.0,1.05,5.04,36.6912,0.1194390940764509,0,0
2015-06-22,6150,68000,494480,7.24,7.4,7.24,7.24,-0.04,22,2015,0.0,1.05,5.04,36.4896,0.11878283531778908,0,0
2015-06-23,6150,74000,533600,7.24,7.24,7.18,7.18,-0.06,32,2015,0.0,1.04,5.04,36.1872,0.11779844717979635,0,0
2015-06-24,6150,128000,934400,7.18,7.39,7.18,7.29,0.11,45,2015,0.0,1.05,5.04,36.7416,0.11960315876611634,0,0
2015-06-25,6150,88000,642830,7.38,7.38,7.26,7.28,-0.01,34,2015,0.0,1.05,5.04,36.6912,0.1194390940764509,0,0
2015-06-26,6150,67000,483190,7.22,7.28,7.15,7.27,-0.01,39,2015,0.0,1.05,5.04,36.6408,0.11927502938678544,0,0
2015-06-29,6150,57000,406020,7.31,7.31,7.0,7.19,-0.08,21,2015,0.0,1.04,5.04,36.2376,0.1179625118694618,0,0
2015-06-30,6150,59000,424080,7.1,7.29,7.1,7.28,0.09,19,2015,0.0,1.05,5.04,36.6912,0.1194390940764509,0,0
2015-07-01,6150,147000,1038370,7.28,7.28,7.0,7.0,-0.28,51,2015,0.0,1.01,5.04,35.28,0.11484528276581817,0,0
2015-07-02,6150,61000,434690,7.27,7.27,7.06,7.09,0.09,29,2015,0.0,1.03,5.04,35.7336,0.12419993305766251,0,0
2015-07-03,6150,58000,411220,7.09,7.18,7.02,7.03,-0.06,22,2015,0.0,1.02,5.04,35.431200000000004,0.12314887579624367,0,0
2015-07-06,6150,94000,662970,7.03,7.13,7.03,7.05,0.02,27,2015,0.0,1.02,5.04,35.532,0.12349922821671659,0,0
2015-07-07,6150,93000,652310,7.05,7.05,6.93,6.93,-0.12,27,2015,0.0,1.0,5.04,34.9272,0.12139711369387887,0,0
2015-07-08,6150,297000,2068640,7.0,7.07,6.92,6.93,0.0,54,2015,0.0,1.0,5.04,34.9272,0.12139711369387887,0,0
2015-07-09,6150,65000,450560,6.9,7.0,6.87,6.91,-0.02,25,2015,0.0,1.0,5.04,34.8264,0.12104676127340593,0,0
2015-07-13,6150,187000,1269790,6.91,7.0,6.5,6.76,-0.15,50,2015,0.0,0.98,5.04,34.0704,0.11841911811985877,0,0
2015-07-14,6150,151000,1017240,6.95,6.95,6.71,6.72,-0.04,33,2015,0.0,0.97,5.04,33.8688,0.11771841327891285,0,0
2015-07-15,6150,28000,189390,6.85,6.89,6.71,6.71,-0.01,15,2015,0.0,0.97,5.04,33.8184,0.11754323706867635,0,0
2015-07-16,6150,158000,1032270,6.69,6.71,6.5,6.71,0.0,38,2015,0.0,0.97,5.04,33.8184,0.11754323706867635,0,0
2015-07-17,6150,350000,2238470,6.53,6.65,6.3,6.3,-0.41,64,2015,0.0,0.91,5.04,31.752,0.11036101244898079,0,0
2015-07-20,6150,169000,1005070,5.82,6.18,5.82,5.98,-0.32,65,2015,0.0,0.87,5.04,30.139200000000002,0.10475537372141352,0,0
2015-07-21,6150,64000,386590,6.0,6.1,6.0,6.06,0.08,26,2015,0.0,0.88,5.04,30.542399999999997,0.10615678340330534,0,0
2015-07-22,6150,51000,305820,6.0,6.05,5.91,6.03,-0.03,16,2015,0.0,0.87,5.04,30.3912,0.10563125477259591,0,0
2015-07-23,6150,42000,245790,5.8,5.93,5.8,5.85,-0.18,21,2015,0.0,0.85,5.04,29.483999999999998,0.10247808298833931,0,0
2015-07-24,6150,36000,206620,5.74,5.81,5.52,5.62,-0.23,22,2015,0.0,0.81,5.04,28.3248,0.09844903015290032,0,0
2015-07-27,6150,101000,525900,5.62,5.62,5.06,5.06,-0.56,52,2015,0.0,0.73,5.04,25.502399999999998,0.08863916237965758,0,0
2015-07-28,6150,146000,712760,5.0,5.06,4.8,4.86,-0.2,46,2015,0.0,0.7,5.04,24.494400000000002,0.08513563817492806,0,0
2015-07-29,6150,45000,222010,4.88,5.0,4.88,4.88,0.02,22,2015,0.0,0.71,5.04,24.5952,0.08548599059540099,0,0
