date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-14,6144,286000,2061270,7.21,7.21,7.15,7.21,0.47,104,2010,0.0,1.44,4.87,35.112700000000004,0.5210117326203051,0,0
2010-01-15,6144,205000,1515770,7.71,7.71,7.21,7.35,0.14,97,2010,0.0,1.47,4.87,35.7945,0.5311284652925439,0,0
2010-01-18,6144,188000,1323790,7.3,7.3,6.96,7.0,-0.35,59,2010,0.0,1.4,4.87,34.09,0.5058366336119466,0,0
2010-01-19,6144,109000,767750,7.01,7.11,6.96,6.96,-0.04,49,2010,0.0,1.39,4.87,33.8952,0.5029461385627355,0,0
2010-01-20,6144,267000,1942300,7.0,7.44,7.0,7.44,0.48,121,2010,0.0,1.49,4.87,36.232800000000005,0.537632079153269,0,0
2010-01-21,6144,612000,4871520,7.96,7.96,7.96,7.96,0.52,129,2010,0.0,1.59,4.87,38.7652,0.5752085147930136,0,0
2010-01-22,6144,927000,7748170,8.0,8.51,7.45,8.5,0.54,247,2010,0.0,1.7,4.87,41.395,0.6142301979573638,0,0
2010-01-25,6144,487000,3997240,8.5,9.09,7.91,7.91,-0.59,150,2010,0.0,1.58,4.87,38.5217,0.5715953959814997,0,0
2010-01-26,6144,255000,1911170,7.85,7.85,7.36,7.37,-0.54,96,2010,0.0,1.47,4.87,35.8919,0.5325737128171495,0,0
2010-01-27,6144,103000,773620,7.49,7.88,7.0,7.7,0.33,33,2010,0.0,1.54,4.87,37.499,0.5564202969731412,0,0
2010-01-28,6144,77000,584130,8.18,8.18,7.5,7.51,-0.19,35,2010,0.0,1.5,4.87,36.5737,0.5426904454893884,0,0
2010-01-29,6144,221000,1567680,7.2,7.57,7.0,7.0,-0.51,60,2010,0.0,1.4,4.87,34.09,0.5058366336119466,0,0
2010-02-01,6144,106000,697690,6.54,7.21,6.54,6.56,-0.44,42,2010,0.0,1.31,4.87,31.9472,0.47404118807062423,0,0
2010-02-02,6144,94000,622150,6.73,6.74,6.56,6.56,0.0,36,2010,0.0,1.31,4.87,31.9472,0.5101789216155964,0,0
2010-02-03,6144,33000,222570,6.7,6.81,6.7,6.79,0.23,15,2010,0.0,1.36,4.87,33.0673,0.5280662923429725,0,0
2010-02-04,6144,41000,276920,6.79,6.79,6.67,6.68,-0.11,13,2010,0.0,1.33,4.87,32.5316,0.5195114628646622,0,0
2010-02-05,6144,109000,753790,6.7,7.14,6.57,6.9,0.22,37,2010,0.0,1.38,4.87,33.603,0.5366211218212827,0,0
2010-02-08,6144,60000,398220,7.0,7.0,6.6,6.6,-0.4,20,2010,0.0,1.32,4.87,32.141999999999996,0.5132897686986182,0,0
2010-02-09,6144,24000,159610,6.84,6.84,6.6,6.65,0.05,13,2010,0.0,1.33,4.87,32.3855,0.5171783275523958,0,0
2010-02-10,6144,14000,96390,6.79,6.98,6.71,6.98,0.33,10,2010,0.0,1.39,4.87,33.9926,0.5428428159873268,0,0
2010-02-22,6144,24000,168060,7.0,7.1,6.98,6.98,0.0,13,2010,0.0,1.39,4.87,33.9926,0.5428428159873268,0,0
2010-02-23,6144,75000,514190,6.61,6.98,6.6,6.98,0.0,25,2010,0.0,1.39,4.87,33.9926,0.5428428159873268,0,0
2010-02-24,6144,50000,358800,6.9,7.45,6.9,7.4,0.42,11,2010,0.0,1.48,4.87,36.038000000000004,0.575506710359057,0,0
2010-02-25,6144,53000,377300,7.2,7.37,7.0,7.28,-0.12,21,2010,0.0,1.45,4.87,35.4536,0.5661741691099911,0,0
2010-02-26,6144,27000,200200,7.28,7.67,7.16,7.3,0.02,14,2010,0.0,1.46,4.87,35.551,0.5677295926515021,0,0
2010-03-01,6144,39000,288790,7.5,7.6,7.03,7.4,0.1,25,2010,0.0,1.48,4.87,36.038000000000004,0.575506710359057,0,0
2010-03-02,6144,128000,932430,7.58,7.58,6.89,7.35,-0.05,62,2010,0.0,1.47,4.87,35.7945,0.5699425352327968,0,0
2010-03-03,6144,55000,400600,7.1,7.46,7.1,7.3,-0.05,24,2010,0.0,1.46,4.87,35.551,0.5660653751291723,0,0
2010-03-04,6144,18000,129210,6.85,7.49,6.85,7.37,0.07,16,2010,0.0,1.47,4.87,35.8919,0.5714933992742466,0,0
2010-03-05,6144,70000,500510,7.37,7.37,7.0,7.29,-0.08,39,2010,0.0,1.46,4.87,35.5023,0.5652899431084474,0,0
2010-03-08,6144,42000,305400,7.28,7.48,7.1,7.39,0.1,22,2010,0.0,1.48,4.87,35.9893,0.5730442633156964,0,0
2010-03-09,6144,38000,273180,7.21,7.4,7.13,7.3,-0.09,14,2010,0.0,1.46,4.87,35.551,0.5660653751291723,0,0
2010-03-10,6144,30000,212660,7.11,7.3,7.0,7.21,-0.09,15,2010,0.0,1.44,4.87,35.112700000000004,0.5590864869426484,0,0
2010-03-11,6144,86000,610900,7.21,7.21,7.0,7.02,-0.19,26,2010,0.0,1.4,4.87,34.1874,0.5443532785488752,0,0
2010-03-12,6144,207000,1537060,7.17,7.51,7.17,7.17,0.15,81,2010,0.0,1.43,4.87,34.9179,0.5559847588597489,0,0
2010-03-15,6144,171000,1167640,7.01,7.12,6.67,6.67,-0.5,61,2010,0.0,1.33,4.87,32.4829,0.5172131578235041,0,0
2010-04-02,6144,126000,1660600,13.3,14.05,12.5,14.05,0.9,69,2010,0.0,2.8,4.87,68.4235,1.0638544326037136,0,0
2010-04-06,6144,112000,1604800,14.05,14.75,13.55,14.75,0.7,48,2010,0.0,2.94,4.87,71.8325,1.1168578562921547,0,0
2010-04-07,6144,32000,471500,14.0,15.6,13.8,15.45,0.7,23,2010,0.0,3.08,4.87,75.2415,1.169861279980596,0,0
2010-04-08,6144,66000,1006600,14.8,16.0,14.65,15.75,0.3,49,2010,0.0,3.14,4.87,76.7025,1.192577032989928,0,0
2010-04-09,6144,38000,565700,15.65,15.65,14.65,15.35,-0.4,28,2010,0.0,3.06,4.87,74.7545,1.1622893623108186,0,0
2010-04-12,6144,19000,283600,15.35,15.35,14.35,15.15,-0.2,15,2010,0.0,3.02,4.87,73.7805,1.147145526971264,0,0
2010-04-13,6144,84000,1251300,14.85,15.95,14.1,14.5,-0.65,58,2010,0.0,2.89,4.87,70.615,1.0979280621177114,0,0
2010-04-14,6144,37000,541250,13.65,15.3,13.65,15.3,0.8,27,2010,0.0,3.05,4.87,74.51100000000001,1.1585034034759303,0,0
2010-04-15,6144,57000,821450,14.75,14.85,14.25,14.25,-1.05,35,2010,0.0,2.84,4.87,69.39750000000001,1.0789982679432684,0,0
2010-04-16,6144,102000,1508900,14.35,15.2,13.9,14.7,0.45,44,2010,0.0,2.93,4.87,71.589,1.113071897457266,0,0
2010-04-19,6144,44000,634700,14.2,14.75,14.2,14.25,-0.45,24,2010,0.0,2.84,4.87,69.39750000000001,1.0789982679432684,0,0
2010-04-20,6144,490000,7405200,13.5,15.2,13.35,15.2,0.95,118,2010,0.0,3.03,4.87,74.024,1.1509314858061528,0,0
2010-04-21,6144,751000,12047000,15.8,16.25,15.8,16.25,1.05,263,2010,0.0,3.24,4.87,79.1375,1.2304366213388145,0,0
2010-04-22,6144,542000,9222850,16.3,17.35,16.25,17.35,1.1,206,2010,0.0,3.46,4.87,84.4945,1.3137277157063652,0,0
2010-04-23,6144,403000,6768550,17.7,17.7,16.15,16.15,-1.2,216,2010,0.0,3.22,4.87,78.6505,1.222864703669037,0,0
2010-04-26,6144,182000,2785650,15.55,15.9,15.15,15.15,-1.0,109,2010,0.0,3.02,4.87,73.7805,1.147145526971264,0,0
2010-04-27,6144,130000,1881100,15.15,15.25,14.25,14.4,-0.75,57,2010,0.0,2.87,4.87,70.128,1.0903561444479342,0,0
2010-04-28,6144,83000,1172950,13.6,14.95,13.6,14.95,0.55,38,2010,0.0,2.98,4.87,72.8065,1.1320016916317095,0,0
2010-04-29,6144,72000,1045800,14.65,14.9,14.4,14.4,-0.55,43,2010,0.0,2.87,4.87,70.128,1.0903561444479342,0,0
2010-04-30,6144,63000,878950,14.65,14.65,13.6,13.6,-0.8,42,2010,0.0,2.71,4.87,66.232,1.0297808030897155,0,0
2010-05-03,6144,136000,1965150,14.1,14.55,13.75,14.55,0.95,59,2010,0.0,2.9,4.87,70.8585,1.0797798336256594,0,0
2010-05-04,6144,425000,6482650,15.2,15.55,13.95,15.55,1.0,127,2010,0.0,3.1,4.87,75.72850000000001,1.153991506039794,0,0
2010-05-05,6144,538000,8593000,16.55,16.55,15.0,15.1,-0.45,229,2010,0.0,1.99,4.87,73.537,1.1205962534534335,0,0
2010-05-06,6144,179000,2532550,14.5,14.5,14.05,14.05,-1.05,93,2010,0.0,1.85,4.87,68.4235,1.042673997418592,0,0
2010-05-07,6144,159000,2096950,13.1,13.85,13.1,13.85,-0.2,80,2010,0.0,1.82,4.87,67.4495,1.027831662935765,0,0
2010-05-10,6144,102000,1417650,13.8,14.25,13.8,13.85,0.0,48,2010,0.0,1.82,4.87,67.4495,1.027831662935765,0,0
2010-05-11,6144,80000,1119450,14.7,14.7,13.6,13.6,-0.25,38,2010,0.0,1.79,4.87,66.232,1.0092787448322313,0,0
2010-05-12,6144,80000,1091250,13.6,14.05,13.3,13.45,-0.15,37,2010,0.0,1.77,4.87,65.5015,0.998146993970111,0,0
2010-05-13,6144,302000,4287450,13.0,14.35,13.0,14.35,0.9,71,2010,0.0,1.89,4.87,69.8845,1.0649374991428324,0,0
2010-05-14,6144,194000,2730150,14.25,14.45,13.85,13.9,-0.45,64,2010,0.0,1.83,4.87,67.693,1.0315422465564716,0,0
2010-05-17,6144,365000,5339750,13.75,14.85,13.35,14.85,0.95,103,2010,0.0,1.96,4.87,72.3195,1.1020433353498997,0,0
2010-05-18,6144,581000,9110250,15.85,15.85,15.0,15.2,0.35,194,2010,0.0,2.0,4.87,74.024,1.1280174206948468,0,0
2010-05-19,6144,293000,4153850,14.15,14.8,14.15,14.2,-1.0,94,2010,0.0,1.87,4.87,69.154,1.0538057482807122,0,0
2010-05-20,6144,108000,1464850,13.8,14.0,13.3,13.3,-0.9,43,2010,0.0,1.75,4.87,64.771,0.9870152431079909,0,0
2010-05-21,6144,43000,557500,13.45,13.45,12.8,12.95,-0.35,29,2010,0.0,1.71,4.87,63.0665,0.9610411577630438,0,0
2010-05-24,6144,34000,439550,12.8,13.3,12.8,13.05,0.1,25,2010,0.0,1.72,4.87,63.55350000000001,0.9684623250044575,0,0
2010-05-25,6144,316000,4315250,12.2,13.95,12.2,13.95,0.9,128,2010,0.0,1.84,4.87,67.9365,1.0352528301771784,0,0
2010-05-26,6144,293000,4001100,14.25,14.25,13.0,14.0,0.05,159,2010,0.0,1.84,4.87,68.18,1.0389634137978854,0,0
2010-05-27,6144,97000,1290550,13.55,13.6,13.1,13.35,-0.65,58,2010,0.0,1.76,4.87,65.0145,0.9907258267286977,0,0
2010-05-28,6144,56000,752300,13.1,13.8,13.1,13.4,0.05,28,2010,0.0,1.77,4.87,65.25800000000001,0.9944364103494046,0,0
2010-05-31,6144,52000,704450,13.3,14.1,13.15,13.45,0.05,28,2010,0.0,1.77,4.87,65.5015,0.998146993970111,0,0
2010-06-01,6144,15000,203750,13.4,13.75,13.4,13.4,-0.05,12,2010,0.0,1.77,4.87,65.25800000000001,0.9944364103494046,0,0
2010-06-02,6144,47000,616750,13.4,13.4,13.0,13.15,-0.25,26,2010,0.0,1.73,4.87,64.04050000000001,1.0116678962242842,0,0
2010-06-03,6144,22000,298850,13.45,13.9,13.25,13.75,0.6,15,2010,0.0,1.81,4.87,66.9625,1.0578276481432627,0,0
2010-06-04,6144,39000,529650,14.15,14.15,13.1,13.5,-0.25,25,2010,0.0,1.78,4.87,65.745,1.0385944181770215,0,0
2010-06-07,6144,8000,104900,13.1,13.35,13.0,13.35,-0.15,6,2010,0.0,1.76,4.87,65.0145,1.027054480197277,0,0
2010-06-08,6144,8000,106750,13.35,13.5,13.25,13.4,0.05,7,2010,0.0,1.77,4.87,65.25800000000001,1.0309011261905252,0,0
2010-06-09,6144,139000,1933100,13.4,14.3,13.0,14.15,0.75,88,2010,0.0,1.86,4.87,68.9105,1.0886008160892484,0,0
2010-06-10,6144,99000,1388800,14.25,14.25,13.6,13.8,-0.35,58,2010,0.0,1.82,4.87,67.206,1.061674294136511,0,0
2010-06-11,6144,50000,670850,13.6,13.6,13.3,13.35,-0.45,28,2010,0.0,1.76,4.87,65.0145,1.027054480197277,0,0
2010-06-14,6144,26000,345600,13.3,13.6,13.2,13.6,0.25,14,2010,0.0,1.79,4.87,66.232,1.046287710163518,0,0
2010-06-15,6144,11000,149500,13.6,13.6,13.5,13.5,-0.1,7,2010,0.0,1.78,4.87,65.745,1.0385944181770215,0,0
2010-06-17,6144,20000,274450,13.8,13.8,13.45,13.45,-0.05,10,2010,0.0,1.77,4.87,65.5015,1.0347477721837732,0,0
2010-06-18,6144,15000,201350,13.7,13.7,13.35,13.35,-0.1,10,2010,0.0,1.76,4.87,65.0145,1.027054480197277,0,0
2010-06-21,6144,20000,271350,13.7,13.75,13.35,13.4,0.05,11,2010,0.0,1.77,4.87,65.25800000000001,1.0309011261905252,0,0
2010-06-22,6144,40000,542600,13.6,13.7,13.3,13.6,0.2,18,2010,0.0,1.79,4.87,66.232,1.046287710163518,0,0
2010-06-23,6144,34000,454150,13.8,13.8,13.3,13.35,-0.25,15,2010,0.0,1.76,4.87,65.0145,1.027054480197277,0,0
2010-06-24,6144,66000,904550,13.7,13.9,13.4,13.9,0.55,29,2010,0.0,1.83,4.87,67.693,1.0693675861230074,0,0
2010-06-25,6144,495000,7317450,13.8,14.85,13.8,14.85,0.95,130,2010,0.0,1.96,4.87,72.3195,1.1424538599947236,0,0
2010-06-28,6144,546000,8379500,15.55,15.6,14.85,15.0,0.15,188,2010,0.0,1.98,4.87,73.05,1.1539937979744683,0,0
2010-06-29,6144,104000,1474650,14.25,15.1,13.95,14.05,-0.95,61,2010,0.0,1.85,4.87,68.4235,1.0809075241027521,0,0
2010-06-30,6144,57000,760700,13.45,13.75,13.2,13.55,-0.5,31,2010,0.0,1.79,4.87,65.9885,1.0424410641702697,0,0
2010-07-01,6144,50000,702650,14.45,14.45,13.4,13.4,-0.15,27,2010,0.0,1.77,4.87,65.25800000000001,1.0309011261905252,0,0
2010-07-02,6144,21000,279500,13.4,13.7,13.25,13.35,-0.05,13,2010,0.0,1.76,4.87,65.0145,1.0208505399880037,0,0
2010-07-05,6144,12000,161700,13.4,13.65,13.4,13.5,0.15,9,2010,0.0,1.78,4.87,65.745,1.0323207707743858,0,0
2010-07-06,6144,34000,458700,13.7,13.7,13.4,13.45,-0.05,19,2010,0.0,1.77,4.87,65.5015,1.0284973605122583,0,0
2010-07-07,6144,9000,122600,13.7,13.7,13.4,13.6,0.15,8,2010,0.0,1.79,4.87,66.232,1.0399675912986406,0,0
2010-07-08,6144,15000,201450,13.7,13.7,13.3,13.3,-0.3,12,2010,0.0,1.75,4.87,64.771,1.0170271297258764,0,0
2010-07-09,6144,35000,471300,13.3,13.65,13.3,13.4,0.1,22,2010,0.0,1.77,4.87,65.25800000000001,1.0246739502501312,0,0
2010-07-12,6144,57000,752850,13.3,13.55,13.1,13.55,0.15,23,2010,0.0,1.79,4.87,65.9885,1.036144181036513,0,0
2010-07-13,6144,8000,108000,13.55,13.55,13.3,13.3,-0.25,7,2010,0.0,1.75,4.87,64.771,1.0170271297258764,0,0
2010-07-14,6144,35000,469300,13.55,13.55,13.25,13.3,0.0,23,2010,0.0,1.75,4.87,64.771,1.0170271297258764,0,0
2010-07-15,6144,111000,1436000,12.5,13.45,12.5,13.4,0.1,41,2010,0.0,1.77,4.87,65.25800000000001,1.0246739502501312,0,0
2010-07-16,6144,53000,706150,13.25,13.5,13.25,13.25,-0.15,23,2010,0.0,1.75,4.87,64.5275,1.013203719463749,0,0
2010-07-19,6144,34000,436500,12.55,13.3,12.55,13.3,0.05,11,2010,0.0,1.75,4.87,64.771,1.0170271297258764,0,0
2010-07-20,6144,316000,4441650,13.3,14.2,12.8,14.2,0.9,63,2010,0.0,1.87,4.87,69.154,1.0858485144441687,0,0
2010-07-21,6144,1048000,15557750,14.4,15.15,14.4,15.15,0.95,255,2010,0.0,2.0,4.87,73.7805,1.1584933094245886,0,0
2010-07-22,6144,508000,7372900,14.9,14.9,14.1,14.1,-1.05,197,2010,0.0,1.86,4.87,68.667,1.0782016939199142,0,0
2010-07-23,6144,105000,1451700,13.9,14.05,13.65,13.65,-0.45,55,2010,0.0,1.8,4.87,66.4755,1.0437910015607679,0,0
2010-07-26,6144,54000,733200,13.6,13.8,13.4,13.55,-0.1,33,2010,0.0,1.79,4.87,65.9885,1.036144181036513,0,0
2010-07-27,6144,26000,353450,13.55,13.65,13.55,13.55,0.0,16,2010,0.0,1.79,4.87,65.9885,1.036144181036513,0,0
2010-07-28,6144,38000,514400,13.4,13.8,13.4,13.55,0.0,18,2010,0.0,1.79,4.87,65.9885,1.036144181036513,0,0
2010-07-29,6144,34000,460700,13.55,13.6,13.5,13.6,0.05,14,2010,0.0,1.79,4.87,66.232,1.0399675912986406,0,0
2010-07-30,6144,26000,350550,13.4,13.5,13.4,13.5,-0.1,19,2010,0.0,1.78,4.87,65.745,1.0323207707743858,0,0
2010-08-02,6144,54000,752750,13.4,14.4,13.4,14.1,0.6,30,2010,0.0,1.86,4.87,68.667,1.0756294359708578,0,0
2010-08-03,6144,17000,237000,13.75,14.05,13.75,13.9,-0.2,13,2010,0.0,1.83,4.87,67.693,1.060372280850704,0,0
2010-08-04,6144,24000,333650,14.3,14.3,13.6,13.65,-0.25,12,2010,0.0,1.8,4.87,66.4755,1.0413008369505115,0,0
2010-08-05,6144,98000,1334000,13.6,14.0,13.45,14.0,0.35,42,2010,0.0,1.84,4.87,68.18,1.0680008584107812,0,0
2010-08-06,6144,652000,9610500,14.0,14.95,14.0,14.95,0.95,195,2010,0.0,1.97,4.87,72.8065,1.1404723452315124,0,0
2010-08-09,6144,634000,9437950,15.0,15.0,14.0,14.7,-0.25,192,2010,0.0,1.94,4.87,71.589,1.12140090133132,0,0
2010-08-10,6144,125000,1769550,14.25,14.4,13.95,14.0,-0.7,68,2010,0.0,1.84,4.87,68.18,1.0680008584107812,0,0
2010-08-11,6144,29000,408850,14.4,14.4,13.95,13.95,-0.05,17,2010,0.0,1.84,4.87,67.9365,1.0641865696307424,0,0
2010-08-12,6144,129000,1771500,13.9,13.95,13.65,13.9,-0.05,47,2010,0.0,1.83,4.87,67.693,1.060372280850704,0,0
2010-08-13,6144,36000,495150,13.65,14.0,13.65,14.0,0.1,26,2010,0.0,1.84,4.87,68.18,1.0680008584107812,0,0
2010-08-16,6144,25000,346750,14.0,14.0,13.7,14.0,0.0,11,2010,0.0,1.84,4.87,68.18,1.0680008584107812,0,0
2010-08-17,6144,163000,2233300,13.7,13.9,13.6,13.65,-0.35,47,2010,0.0,1.8,4.87,66.4755,1.0413008369505115,0,0
2010-08-18,6144,64000,867250,13.65,13.85,13.4,13.85,0.2,34,2010,0.0,1.82,4.87,67.4495,1.0565579920706654,0,0
2010-08-19,6144,34000,463700,13.6,13.8,13.6,13.65,-0.2,19,2010,0.0,1.8,4.87,66.4755,1.0413008369505115,0,0
2010-08-20,6144,25000,338850,13.6,14.0,13.5,13.85,0.2,11,2010,0.0,1.82,4.87,67.4495,1.0565579920706654,0,0
2010-08-23,6144,18000,243750,13.5,13.85,13.5,13.6,-0.25,11,2010,0.0,1.79,4.87,66.232,1.037486548170473,0,0
2010-08-24,6144,21000,287900,13.7,13.85,13.6,13.6,0.0,14,2010,0.0,1.79,4.87,66.232,1.037486548170473,0,0
2010-08-25,6144,52000,705800,13.6,13.8,13.5,13.5,-0.1,21,2010,0.0,1.78,4.87,65.745,1.0298579706103959,0,0
2010-08-26,6144,20000,273350,13.6,13.8,13.5,13.75,0.25,12,2010,0.0,1.81,4.87,66.9625,1.0489294145105883,0,0
2010-08-27,6144,47000,626500,13.6,13.6,13.05,13.25,-0.5,20,2010,0.0,1.75,4.87,64.5275,1.0107865267102034,0,0
2010-08-30,6144,24000,322450,13.25,13.5,13.25,13.5,0.25,13,2010,0.0,1.78,4.87,65.745,1.0298579706103959,0,0
2010-08-31,6144,110000,1475400,13.5,13.55,13.25,13.55,0.05,30,2010,0.0,1.79,4.87,65.9885,1.0336722593904344,0,0
2010-09-01,6144,293000,4126600,13.6,14.4,13.5,14.25,0.7,122,2010,0.0,1.88,4.87,69.39750000000001,1.0870723023109736,0,0
2010-09-02,6144,304000,4178150,14.25,14.25,13.3,13.4,-0.85,122,2010,0.0,1.77,4.87,65.25800000000001,1.0059827439228366,0,0
2010-09-03,6144,78000,1031900,13.25,13.4,13.1,13.35,-0.05,40,2010,0.0,1.76,4.87,65.0145,1.0022290769679003,0,0
2010-09-06,6144,12000,159450,13.3,13.3,13.25,13.25,-0.1,8,2010,0.0,1.73,4.87,64.5275,0.9947217430580284,0,0
2010-09-07,6144,36000,478200,13.25,13.4,13.2,13.3,0.05,19,2010,0.0,1.74,4.87,64.771,0.9984754100129644,0,0
2010-09-08,6144,15000,197550,13.1,13.3,13.05,13.25,-0.05,13,2010,0.0,1.73,4.87,64.5275,0.9947217430580284,0,0
2010-09-09,6144,30000,390950,13.05,13.25,13.0,13.0,-0.25,15,2010,0.0,1.7,4.87,63.31,0.9759534082833486,0,0
2010-09-10,6144,25000,322900,13.0,13.15,12.75,12.8,-0.2,18,2010,0.0,1.68,4.87,62.336000000000006,0.9609387404636048,0,0
2010-09-13,6144,20000,260200,12.75,13.1,12.75,12.85,0.05,13,2010,0.0,1.68,4.87,62.5795,0.9646924074185408,0,0
2010-09-14,6144,15000,194600,13.05,13.05,12.85,12.85,0.0,11,2010,0.0,1.68,4.87,62.5795,0.9646924074185408,0,0
2010-09-15,6144,60000,770450,13.0,13.0,12.8,12.85,0.0,22,2010,0.0,1.68,4.87,62.5795,0.9646924074185408,0,0
2010-09-16,6144,82000,1061250,12.75,13.0,12.7,13.0,0.15,24,2010,0.0,1.7,4.87,63.31,0.9759534082833486,0,0
2010-09-17,6144,23000,294450,12.75,12.95,12.75,12.75,-0.25,14,2010,0.0,1.67,4.87,62.0925,0.9571850735086689,0,0
2010-09-20,6144,5000,64300,12.9,12.9,12.8,12.8,0.05,4,2010,0.0,1.68,4.87,62.336000000000006,0.9609387404636048,0,0
2010-09-21,6144,28000,357600,12.9,12.9,12.7,12.7,-0.1,22,2010,0.0,1.66,4.87,61.849,0.9534314065537329,0,0
2010-09-23,6144,7000,88250,12.55,12.7,12.5,12.5,-0.2,5,2010,0.0,1.64,4.87,60.875,0.9384167387339891,0,0
2010-09-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.64,4.87,0.0,0.0,0,0
2010-09-27,6144,9000,111100,12.5,12.5,12.3,12.3,-0.2,5,2010,0.0,1.61,4.87,59.901,0.9234020709142453,0,0
2010-09-28,6144,8000,97500,12.2,12.6,12.1,12.6,0.3,5,2010,0.0,1.65,4.87,61.362,0.945924072643861,0,0
2010-09-29,6144,13000,160300,12.2,12.5,12.2,12.3,-0.3,7,2010,0.0,1.61,4.87,59.901,0.9234020709142453,0,0
2010-09-30,6144,12000,148050,12.4,12.4,12.25,12.25,-0.05,7,2010,0.0,1.6,4.87,59.6575,0.9196484039593094,0,0
2010-10-01,6144,11000,132650,12.45,12.45,11.5,12.35,0.1,9,2010,0.0,1.62,4.87,60.1445,0.9271557378691813,0,0
2010-10-04,6144,12000,141150,11.75,12.15,11.65,11.65,-0.7,10,2010,0.0,1.52,4.87,56.7355,0.8713337039687683,0,0
2010-10-05,6144,46000,519950,11.1,11.6,11.1,11.15,-0.5,20,2010,0.0,1.46,4.87,54.3005,0.8339374076610959,0,0
2010-10-06,6144,76000,846500,11.3,11.4,11.0,11.2,0.05,31,2010,0.0,1.47,4.87,54.544,0.8376770372918632,0,0
2010-10-07,6144,40000,429350,10.7,10.95,10.6,10.6,-0.6,23,2010,0.0,1.39,4.87,51.622,0.7928014817226562,0,0
2010-10-08,6144,15000,159400,10.8,10.8,10.45,10.75,0.15,8,2010,0.0,1.41,4.87,52.3525,0.8040203706149579,0,0
2010-10-11,6144,34000,350500,10.3,10.5,10.25,10.45,-0.3,14,2010,0.0,1.37,4.87,50.8915,0.7815825928303545,0,0
2010-10-12,6144,7000,72750,10.35,10.6,10.25,10.6,0.15,5,2010,0.0,1.39,4.87,51.622,0.7928014817226562,0,0
2010-10-13,6144,33000,346500,10.45,10.6,10.3,10.45,-0.15,18,2010,0.0,1.37,4.87,50.8915,0.7815825928303545,0,0
2010-10-14,6144,27000,278900,10.25,10.35,10.25,10.35,-0.1,19,2010,0.0,1.35,4.87,50.4045,0.7741033335688199,0,0
2010-10-15,6144,40000,409600,10.1,10.45,10.1,10.45,0.1,19,2010,0.0,1.37,4.87,50.8915,0.7815825928303545,0,0
2010-10-18,6144,32000,320380,10.2,10.2,9.98,10.0,-0.45,14,2010,0.0,1.31,4.87,48.7,0.7479259261534492,0,0
2010-10-19,6144,22000,219970,9.99,10.0,9.99,10.0,0.0,8,2010,0.0,1.31,4.87,48.7,0.7479259261534492,0,0
2010-10-20,6144,53000,530500,10.0,10.4,10.0,10.05,0.05,14,2010,0.0,1.32,4.87,48.94350000000001,0.7516655557842166,0,0
2010-10-21,6144,4000,40600,10.2,10.2,10.1,10.1,0.05,4,2010,0.0,1.32,4.87,49.187,0.7554051854149837,0,0
2010-10-22,6144,12000,122150,10.2,10.2,10.1,10.15,0.05,7,2010,0.0,1.33,4.87,49.4305,0.7591448150457509,0,0
2010-10-25,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.33,4.87,0.0,0.0,0,0
2010-10-26,6144,103000,1078350,10.0,10.85,10.0,10.8,0.65,28,2010,0.0,1.41,4.87,52.596000000000004,0.8077600002457253,0,0
2010-10-27,6144,24000,250200,10.35,10.7,10.35,10.35,-0.45,15,2010,0.0,1.35,4.87,50.4045,0.7741033335688199,0,0
2010-10-28,6144,2000,20700,10.2,10.5,10.2,10.5,0.15,2,2010,0.0,1.37,4.87,51.135,0.7853222224611217,0,0
2010-10-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.37,4.87,0.0,0.0,0,0
2010-11-01,6144,9000,92950,10.5,10.5,10.15,10.45,-0.05,8,2010,0.0,1.37,4.87,50.8915,0.7815825928303545,0,0
2010-11-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.37,4.87,0.0,0.0,0,0
2010-11-03,6144,22000,223000,10.1,10.35,10.0,10.0,-0.45,16,2010,0.0,1.31,4.87,48.7,0.7393361763111831,0,0
2010-11-04,6144,12000,120000,10.0,10.0,10.0,10.0,0.0,7,2010,0.0,1.47,4.87,48.7,0.7393361763111831,0,0
2010-11-05,6144,20000,203200,10.0,10.65,10.0,10.55,0.55,12,2010,0.0,1.55,4.87,51.3785,0.7799996660082982,0,0
2010-11-08,6144,4000,41000,10.55,10.55,10.1,10.1,-0.45,4,2010,0.0,1.49,4.87,49.187,0.746729538074295,0,0
2010-11-09,6144,16000,160530,10.0,10.2,9.62,10.05,-0.05,10,2010,0.0,1.48,4.87,48.94350000000001,0.7430328571927391,0,0
2010-11-10,6144,14000,142250,10.2,10.25,10.05,10.25,0.2,12,2010,0.0,1.51,4.87,49.917500000000004,0.7578195807189628,0,0
2010-11-11,6144,23000,233150,10.0,10.5,9.9,10.5,0.25,13,2010,0.0,1.54,4.87,51.135,0.7763029851267422,0,0
2010-11-12,6144,9000,91300,10.05,10.25,10.05,10.1,-0.4,7,2010,0.0,1.49,4.87,49.187,0.746729538074295,0,0
