date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-08-08,6146,891000,127083500,147.0,147.0,138.0,147.0,-1.0,711,2014,26.82,5.8,8.4,1234.8,4.690208108043433,0,0
2014-08-11,6146,781000,116256000,148.0,151.0,146.5,147.5,0.5,625,2014,26.92,5.82,8.4,1239.0,4.706161196846303,0,0
2014-08-12,6146,1204000,180048000,148.0,151.0,147.5,150.0,2.5,867,2014,27.37,5.92,8.4,1260.0,4.785926640860646,0,0
2014-08-13,6146,1668000,233883500,143.0,144.5,138.0,140.0,0.0,1199,2014,25.55,5.52,8.4,1176.0,4.46686486480327,0,0
2014-08-14,6146,572000,80105500,140.5,142.0,138.0,138.5,-1.5,440,2014,25.27,5.46,8.4,1163.4,4.419005598394664,0,0
2014-08-15,6146,473000,66567000,140.5,142.0,139.0,141.5,3.0,383,2014,25.82,5.58,8.4,1188.6000000000001,4.514724131211877,0,0
2014-08-18,6146,471000,66960500,141.5,143.5,140.0,143.0,1.5,377,2014,26.09,5.64,8.4,1201.2,4.562583397620483,0,0
2014-08-19,6146,391000,56011000,143.5,145.0,142.0,142.0,-1.0,315,2014,25.91,5.6,8.4,1192.8,4.530677220014745,0,0
2014-08-20,6146,1088000,149101000,143.0,143.5,132.5,137.0,-5.0,835,2014,25.0,5.4,8.4,1150.8,4.371146331986057,0,0
2014-08-21,6146,623000,85574000,137.0,140.0,135.0,138.0,1.0,518,2014,25.18,5.44,8.4,1159.2,4.403052509591794,0,0
2014-08-22,6146,715000,101842500,140.5,144.0,139.0,142.0,4.0,538,2014,25.91,5.6,8.4,1192.8,4.530677220014745,0,0
2014-08-25,6146,635000,91694000,143.0,146.5,142.0,143.5,1.5,458,2014,23.41,6.17,8.4,1205.4,4.578536486423352,0,0
2014-08-26,6146,382000,55182000,144.0,145.5,143.0,143.5,0.0,331,2014,23.41,6.17,8.4,1205.4,4.578536486423352,0,0
2014-08-27,6146,331000,47686500,145.5,145.5,143.0,144.0,0.5,265,2014,23.49,6.19,8.4,1209.6000000000001,4.594489575226222,0,0
2014-08-28,6146,288000,41514500,145.0,145.0,143.5,143.5,-0.5,235,2014,23.41,6.17,8.4,1205.4,4.578536486423352,0,0
2014-08-29,6146,207000,29560500,143.5,143.5,141.5,143.5,0.0,168,2014,23.41,6.17,8.4,1205.4,4.578536486423352,0,0
2014-09-01,6146,645000,95081500,143.5,150.5,143.0,146.5,3.0,487,2014,23.9,6.3,8.4,1230.6000000000001,4.674255019240565,0,0
2014-09-02,6146,885000,131021500,147.5,151.0,145.5,147.0,0.5,632,2014,23.98,6.32,8.4,1234.8,4.586644795785101,0,0
2014-09-03,6146,824000,122489000,149.5,150.5,146.5,148.5,1.5,584,2014,24.23,6.39,8.4,1247.4,4.633447293701275,0,0
2014-09-04,6146,544000,80934500,150.0,151.0,147.0,147.0,-1.5,431,2014,23.98,6.32,8.4,1234.8,4.586644795785101,0,0
2014-09-05,6146,344000,50368500,149.5,149.5,144.0,145.5,-1.5,282,2014,23.74,6.26,8.4,1222.2,4.539842297868926,0,0
2014-09-09,6146,341000,50457500,147.0,149.0,146.5,148.0,2.5,285,2014,24.14,6.37,8.4,1243.2,4.61784646106255,0,0
2014-09-10,6146,275000,40396000,148.5,148.5,145.5,148.0,0.0,213,2014,24.14,6.37,8.4,1243.2,4.61784646106255,0,0
2014-09-11,6146,671000,100080500,148.5,150.0,147.0,148.0,0.0,516,2014,24.14,6.37,8.4,1243.2,4.61784646106255,0,0
2014-09-12,6146,262000,38546000,149.0,149.0,146.5,146.5,-1.5,194,2014,23.9,6.3,8.4,1230.6000000000001,4.571043963146376,0,0
2014-09-15,6146,606000,86795000,146.5,146.5,140.0,141.5,-5.0,488,2014,23.08,6.09,8.4,1188.6000000000001,4.415035636759129,0,0
2014-09-16,6146,153000,21815000,143.5,143.5,142.0,143.0,1.5,141,2014,23.33,6.15,8.4,1201.2,4.461838134675302,0,0
2014-09-17,6146,597000,87914500,143.5,149.0,143.5,147.0,4.0,499,2014,23.98,6.32,8.4,1234.8,4.586644795785101,0,0
2014-09-18,6146,2110000,326146500,148.0,157.0,147.5,157.0,10.0,1359,2014,25.61,6.75,8.4,1318.8,4.898661448559597,0,0
2014-09-19,6146,3193000,523620000,160.0,167.5,158.5,167.5,10.5,2187,2014,27.32,7.2,8.4,1407.0,5.226278933972819,0,0
2014-09-22,6146,2704000,460113500,166.5,175.0,165.0,168.5,1.0,2164,2014,27.49,7.25,8.4,1415.4,5.257480599250268,0,0
2014-09-23,6146,1211000,205051500,170.0,172.5,166.0,168.0,-0.5,983,2014,27.41,7.23,8.4,1411.2,5.241879766611544,0,0
2014-09-24,6146,3357000,578071500,168.0,178.0,167.0,168.0,0.0,2434,2014,27.41,7.23,8.4,1411.2,5.241879766611544,0,0
2014-09-25,6146,2539000,408338500,168.0,169.0,156.5,156.5,-11.5,2021,2014,25.53,6.73,8.4,1314.6000000000001,4.883060615920873,0,0
2014-09-26,6146,1117000,170571000,155.0,156.0,150.0,153.0,-3.5,878,2014,24.96,6.58,8.4,1285.2,4.773854787449799,0,0
2014-09-29,6146,884000,137930000,154.0,158.0,153.5,154.5,1.5,724,2014,25.2,6.65,8.4,1297.8,4.820657285365973,0,0
2014-09-30,6146,1117000,170921000,154.5,156.5,149.5,155.5,1.0,848,2014,25.37,6.69,8.4,1306.2,4.851858950643423,0,0
2014-10-01,6146,551000,86196000,154.5,158.0,154.5,155.5,0.0,464,2014,25.37,6.69,8.4,1306.2,4.851858950643423,0,0
2014-10-02,6146,1093000,174541500,154.5,162.5,154.5,157.0,1.5,880,2014,25.61,6.75,8.4,1318.8,4.764354478377605,0,0
2014-10-03,6146,720000,115708000,159.5,162.5,158.5,159.0,2.0,580,2014,25.94,6.84,8.4,1335.6000000000001,4.8250468921149,0,0
2014-10-06,6146,427000,67571500,159.0,160.5,156.0,156.5,-2.5,328,2014,25.53,6.73,8.4,1314.6000000000001,4.749181374943282,0,0
2014-10-07,6146,434000,66760000,156.5,156.5,152.0,152.0,-4.5,345,2014,24.8,6.54,8.4,1276.8,4.612623444034369,0,0
2014-10-08,6146,385000,58550500,151.0,154.5,150.5,151.0,-1.0,335,2014,24.63,6.49,8.4,1268.4,4.582277237165722,0,0
2014-10-09,6146,710000,109882000,155.5,157.5,152.0,153.0,2.0,565,2014,24.96,6.58,8.4,1285.2,4.642969650903017,0,0
2014-10-13,6146,643000,95932000,149.0,152.0,146.0,148.0,-5.0,470,2014,24.14,6.37,8.4,1243.2,4.49123861655978,0,0
2014-10-14,6146,1280000,183830500,146.0,148.5,141.0,143.0,-5.0,1007,2014,23.33,6.15,8.4,1201.2,4.3395075822165445,0,0
2014-10-15,6146,704000,102530500,143.0,148.5,143.0,148.0,5.0,570,2014,24.14,6.37,8.4,1243.2,4.49123861655978,0,0
2014-10-16,6146,1207000,179978000,146.5,154.0,143.5,151.0,3.0,961,2014,24.63,6.49,8.4,1268.4,4.582277237165722,0,0
2014-10-17,6146,600000,90581000,152.0,154.0,149.0,149.0,-2.0,476,2014,24.31,6.41,8.4,1251.6000000000001,4.521584823428428,0,0
2014-10-20,6146,280000,42440000,151.5,153.0,150.5,150.5,1.5,262,2014,24.55,6.47,8.4,1264.2,4.567104133731399,0,0
2014-10-21,6146,284000,42354000,150.5,151.5,147.5,147.5,-3.0,267,2014,24.06,6.34,8.4,1239.0,4.476065513125457,0,0
2014-10-22,6146,269000,39818000,149.5,150.5,146.0,146.0,-1.5,260,2014,23.82,6.28,8.4,1226.4,4.4305462028224865,0,0
2014-10-23,6146,154000,22424000,146.0,148.0,144.5,145.5,-0.5,147,2014,23.74,6.26,8.4,1222.2,4.415373099388162,0,0
2014-10-24,6146,216000,31309000,146.0,146.5,143.5,143.5,-2.0,188,2014,23.41,6.17,8.4,1205.4,4.354680685650869,0,0
2014-10-27,6146,306000,43620500,144.5,144.5,141.5,141.5,-2.0,254,2014,23.08,6.09,8.4,1188.6000000000001,4.293988271913575,0,0
2014-10-28,6146,321000,46565500,143.0,147.0,142.0,145.5,4.0,271,2014,23.74,6.26,8.4,1222.2,4.415373099388162,0,0
2014-10-29,6146,493000,72743500,147.0,150.0,146.0,147.0,1.5,404,2014,23.98,6.32,8.4,1234.8,4.460892409691134,0,0
2014-10-30,6146,503000,75106000,149.0,150.5,147.5,147.5,0.5,438,2014,24.06,6.34,8.4,1239.0,4.476065513125457,0,0
2014-10-31,6146,1233000,181393000,148.5,149.0,143.5,147.5,0.0,381,2014,24.06,6.34,8.4,1239.0,4.476065513125457,0,0
2014-11-03,6146,393000,58420000,149.5,150.0,147.5,147.5,0.0,312,2014,24.06,6.34,8.4,1239.0,4.3868190074246645,0,0
2014-11-04,6146,143000,21266000,148.0,149.5,148.0,148.5,1.0,131,2014,24.23,6.39,8.4,1247.4,4.416560153237713,0,0
2014-11-05,6146,502000,73922000,148.5,149.5,145.5,148.5,0.0,462,2014,24.23,6.39,8.4,1247.4,4.416560153237713,0,0
2014-11-06,6146,423000,62043500,149.0,149.5,144.0,144.0,-4.5,340,2014,23.49,6.19,8.4,1209.6000000000001,4.282724997078995,0,0
2014-11-07,6146,497000,71632000,144.0,146.5,143.0,144.5,0.5,396,2014,23.57,6.22,8.4,1213.8,4.297595569985519,0,0
2014-11-10,6146,430000,62335500,144.5,147.0,143.0,146.0,1.5,347,2014,23.82,6.28,8.4,1226.4,4.342207288705092,0,0
2014-11-11,6146,359000,52279000,146.5,147.0,144.5,145.5,-0.5,263,2014,23.74,6.26,8.4,1222.2,4.327336715798568,0,0
2014-11-12,6146,165000,23922000,145.0,146.5,144.0,144.0,-1.5,139,2014,23.49,6.19,8.4,1209.6000000000001,4.282724997078995,0,0
2014-11-13,6146,261000,37889500,144.0,146.0,143.5,146.0,2.0,201,2014,23.82,6.28,8.4,1226.4,4.342207288705092,0,0
2014-11-14,6146,682000,101442500,146.5,151.5,145.0,151.0,5.0,460,2014,24.63,6.49,8.4,1268.4,4.4909130177703345,0,0
2014-11-17,6146,578000,86973500,152.0,153.0,147.5,147.5,-3.5,421,2014,24.06,6.34,8.4,1239.0,4.3868190074246645,0,0
2014-11-18,6146,349000,51713000,148.5,149.0,146.5,147.5,0.0,293,2014,24.06,6.34,8.4,1239.0,4.3868190074246645,0,0
2014-11-19,6146,166000,24418500,148.5,148.5,146.0,146.0,-1.5,135,2014,23.82,6.28,8.4,1226.4,4.342207288705092,0,0
2014-11-20,6146,131000,19296000,147.0,148.0,146.5,146.5,0.5,122,2014,23.9,6.3,8.4,1230.6000000000001,4.357077861611617,0,0
2014-11-21,6146,162000,23931500,146.5,149.0,146.5,147.5,1.0,133,2014,24.06,6.34,8.4,1239.0,4.3868190074246645,0,0
2014-11-24,6146,1424000,220800500,148.5,157.5,148.5,157.5,10.0,1030,2014,23.09,6.26,8.4,1323.0,4.68423046555515,0,0
2014-11-25,6146,755000,116625500,156.5,156.5,153.5,153.5,-4.0,593,2014,22.51,6.1,8.4,1289.4,4.565265882302956,0,0
2014-11-26,6146,777000,121646500,154.0,160.0,153.5,156.0,2.5,588,2014,22.87,6.2,8.4,1310.4,4.639618746835578,0,0
2014-11-27,6146,456000,71345000,158.0,158.0,155.0,155.0,-1.0,389,2014,22.73,6.16,8.4,1302.0,4.609877601022529,0,0
2014-11-28,6146,112000,17318500,155.0,156.0,153.5,154.0,-1.0,105,2014,22.58,6.12,8.4,1293.6000000000001,4.580136455209481,0,0
2014-12-01,6146,272000,41501500,153.0,154.0,151.0,152.0,-2.0,222,2014,22.29,6.04,8.4,1276.8,4.520654163583383,0,0
2014-12-02,6146,575000,88456500,152.0,156.5,151.5,152.5,0.5,498,2014,22.36,6.06,8.4,1281.0,4.450975166616227,0,0
2014-12-03,6146,522000,81195000,154.0,157.5,153.0,155.5,3.0,423,2014,22.8,6.18,8.4,1306.2,4.538535333828349,0,0
2014-12-04,6146,550000,87418000,156.0,162.0,156.0,157.0,1.5,451,2014,23.02,6.24,8.4,1318.8,4.582315417434411,0,0
2014-12-05,6146,405000,63450500,158.0,159.0,155.0,155.0,-2.0,346,2014,22.73,6.16,8.4,1302.0,4.523941972626329,0,0
2014-12-08,6146,582000,92033500,156.0,159.5,156.0,159.0,4.0,451,2014,23.31,6.32,8.4,1335.6000000000001,4.640688862242493,0,0
2014-12-09,6146,1080000,174596500,160.0,163.5,158.5,160.0,1.0,760,2014,23.46,6.36,8.4,1344.0,4.669875584646533,0,0
2014-12-10,6146,387000,61744000,160.0,161.0,158.5,160.0,0.0,282,2014,23.46,6.36,8.4,1344.0,4.669875584646533,0,0
2014-12-11,6146,595000,96756000,158.5,164.5,158.5,161.5,1.5,456,2014,23.68,6.42,8.4,1356.6000000000001,4.713655668252595,0,0
2014-12-12,6146,296000,47639000,163.0,163.0,160.0,160.0,-1.5,253,2014,23.46,6.36,8.4,1344.0,4.669875584646533,0,0
2014-12-15,6146,96000,15371500,159.0,161.0,159.0,160.0,0.0,83,2014,23.46,6.36,8.4,1344.0,4.669875584646533,0,0
2014-12-16,6146,452000,71445000,160.0,160.5,155.5,155.5,-4.5,305,2014,22.8,6.18,8.4,1306.2,4.538535333828349,0,0
2014-12-17,6146,285000,44356500,156.5,157.5,154.0,154.5,-1.0,203,2014,22.65,6.14,8.4,1297.8,4.509348611424309,0,0
2014-12-18,6146,96000,14952000,155.0,156.5,155.0,155.0,0.5,91,2014,22.73,6.16,8.4,1302.0,4.523941972626329,0,0
2014-12-19,6146,208000,32313500,157.5,158.5,153.5,153.5,-1.5,184,2014,22.51,6.1,8.4,1289.4,4.480161889020268,0,0
2014-12-22,6146,250000,38434000,153.5,155.0,153.0,153.0,-0.5,211,2014,22.43,6.08,8.4,1285.2,4.465568527818247,0,0
2014-12-23,6146,116000,17888500,153.5,155.0,153.5,154.0,1.0,99,2014,22.58,6.12,8.4,1293.6000000000001,4.494755250222289,0,0
2014-12-24,6146,182000,27796500,154.0,154.0,152.0,152.5,-1.5,151,2014,22.36,6.06,8.4,1281.0,4.450975166616227,0,0
2014-12-25,6146,65000,9973000,154.0,154.0,153.0,153.5,1.0,55,2014,22.51,6.1,8.4,1289.4,4.480161889020268,0,0
2014-12-26,6146,86000,13215000,154.0,154.5,153.0,153.5,0.0,84,2014,22.51,6.1,8.4,1289.4,4.480161889020268,0,0
2014-12-29,6146,219000,34392500,155.0,158.0,154.5,157.0,3.0,192,2014,23.02,6.24,8.4,1318.8,4.582315417434411,0,0
2014-12-30,6146,176000,27659000,158.0,158.0,156.0,158.0,1.0,162,2014,23.17,6.28,8.4,1327.2,4.611502139838452,0,0
2014-12-31,6146,131000,20563500,158.0,159.0,156.0,156.5,-1.5,117,2014,22.95,6.22,8.4,1314.6000000000001,4.567722056232391,0,0
2015-01-05,6146,58000,9071500,155.5,157.0,155.5,156.0,-0.5,50,2015,22.87,6.2,8.91,1389.96,4.757271219152572,0,0
2015-01-06,6146,140000,21644000,155.0,156.0,154.0,154.0,-2.0,121,2015,22.58,6.12,8.91,1372.14,4.696280562496771,0,0
2015-01-07,6146,98000,15093000,154.0,155.0,153.5,154.5,0.5,77,2015,22.65,6.14,8.91,1376.595,4.711528226660721,0,0
2015-01-08,6146,119000,18462000,155.0,156.5,154.0,154.5,0.0,112,2015,22.65,6.14,8.91,1376.595,4.711528226660721,0,0
2015-01-09,6146,796000,127130000,156.0,162.0,156.0,162.0,7.5,599,2015,23.75,6.44,8.91,1443.42,4.940243189119979,0,0
2015-01-12,6146,232000,37157000,162.0,162.0,158.5,158.5,-3.5,194,2015,23.24,6.3,8.91,1412.2350000000001,4.833509539972326,0,0
2015-01-13,6146,170000,27212000,158.5,161.0,158.5,161.0,2.5,152,2015,23.61,6.4,8.91,1434.51,4.909747860792078,0,0
2015-01-14,6146,106000,17025000,161.0,162.0,160.0,160.0,-1.0,86,2015,23.46,6.36,8.91,1425.6,4.879252532464177,0,0
2015-01-15,6146,79000,12662500,160.0,161.0,160.0,160.0,0.0,65,2015,23.46,6.36,8.91,1425.6,4.879252532464177,0,0
2015-01-16,6146,291000,47179500,160.0,163.0,160.0,161.5,1.5,266,2015,23.68,6.42,8.91,1438.965,4.924995524956028,0,0
2015-01-19,6146,128000,20707000,163.0,163.0,161.0,161.0,-0.5,111,2015,23.61,6.4,8.91,1434.51,4.909747860792078,0,0
2015-01-20,6146,1100000,184786000,162.0,172.0,162.0,171.0,10.0,789,2015,25.07,6.79,8.91,1523.6100000000001,5.214701144071089,0,0
2015-01-21,6146,587000,99073500,172.0,172.5,167.0,169.0,-2.0,487,2015,24.78,6.71,8.91,1505.79,5.153710487415286,0,0
2015-01-22,6146,345000,58680500,169.0,171.5,168.0,170.0,1.0,282,2015,24.93,6.75,8.91,1514.7,5.184205815743187,0,0
2015-01-23,6146,312000,53230500,172.5,172.5,169.5,170.0,0.0,273,2015,24.93,6.75,8.91,1514.7,5.184205815743187,0,0
2015-01-26,6146,191000,32521500,172.0,172.0,169.5,170.0,0.0,168,2015,24.93,6.75,8.91,1514.7,5.184205815743187,0,0
2015-01-27,6146,328000,55859500,170.0,171.5,169.5,170.0,0.0,285,2015,24.93,6.75,8.91,1514.7,5.184205815743187,0,0
2015-01-28,6146,279000,46588000,168.0,170.0,165.0,165.5,-4.5,253,2015,24.27,6.58,8.91,1474.605,5.046976838267633,0,0
2015-01-29,6146,232000,38465000,165.0,167.0,164.0,165.0,-0.5,216,2015,24.19,6.56,8.91,1470.15,5.031729174103682,0,0
2015-01-30,6146,121000,20107000,167.0,167.0,165.5,167.0,2.0,95,2015,24.49,6.63,8.91,1487.97,5.092719830759484,0,0
2015-02-02,6146,118000,19869500,167.0,169.0,167.0,169.0,2.0,115,2015,24.78,6.71,8.91,1505.79,5.075254682878738,0,0
2015-02-03,6146,220000,37449000,169.0,171.0,169.0,169.5,0.5,197,2015,24.85,6.73,8.91,1510.2450000000001,5.090270229277788,0,0
2015-02-04,6146,148000,25214500,171.0,171.0,169.5,170.5,1.0,143,2015,25.0,6.77,8.91,1519.155,5.120301322075886,0,0
2015-02-05,6146,74000,12576500,171.5,171.5,169.0,170.0,-0.5,65,2015,24.93,6.75,8.91,1514.7,5.105285775676837,0,0
2015-02-06,6146,192000,32218500,170.0,170.5,166.0,166.0,-4.0,145,2015,24.34,6.6,8.91,1479.06,4.985161404484441,0,0
2015-02-09,6146,72000,12019500,166.0,168.0,166.0,168.0,2.0,66,2015,24.63,6.67,8.91,1496.88,5.0452235900806395,0,0
2015-02-10,6146,111000,18493000,168.0,168.0,166.0,167.0,-1.0,94,2015,24.49,6.63,8.91,1487.97,5.01519249728254,0,0
2015-02-11,6146,142000,23827500,167.0,168.5,166.0,168.0,1.0,115,2015,24.63,6.67,8.91,1496.88,5.0452235900806395,0,0
2015-02-12,6146,375000,63755000,170.0,172.0,168.0,168.5,0.5,314,2015,24.71,6.69,8.91,1501.335,5.060239136479688,0,0
2015-02-13,6146,121000,20255500,169.0,169.5,166.0,166.5,-2.0,99,2015,24.41,6.62,8.91,1483.515,5.000176950883491,0,0
2015-02-24,6146,311000,51441000,166.5,167.5,164.0,165.0,-1.5,256,2015,24.19,6.56,8.91,1470.15,4.955130311686342,0,0
2015-02-25,6146,294000,48529000,165.0,166.5,164.5,164.5,-0.5,247,2015,24.12,6.54,8.91,1465.695,4.9401147652872925,0,0
2015-02-26,6146,338000,55003500,164.5,164.5,162.0,162.5,-2.0,282,2015,23.83,6.46,8.91,1447.875,4.880052579691094,0,0
2015-03-02,6146,238000,39117500,164.0,165.5,162.0,164.0,1.5,214,2015,24.05,6.52,8.91,1461.24,4.8582042956627784,0,0
2015-03-03,6146,369000,61968000,165.0,169.5,164.5,169.0,5.0,295,2015,24.78,6.71,8.91,1505.79,5.006320280286643,0,0
2015-03-04,6146,358000,60412000,169.0,170.5,167.0,169.5,0.5,278,2015,24.85,6.73,8.91,1510.2450000000001,5.02113187874903,0,0
2015-03-05,6146,1312000,231415000,169.5,180.5,169.0,177.0,7.5,995,2015,25.95,7.03,8.91,1577.07,5.243305855684828,0,0
2015-03-06,6146,902000,160810500,177.0,182.5,174.5,179.0,2.0,653,2015,26.25,7.11,8.91,1594.89,5.302552249534375,0,0
2015-03-09,6146,562000,99885500,179.0,180.5,174.5,178.0,-1.0,444,2015,26.1,7.07,8.91,1585.98,5.272929052609601,0,0
2015-03-10,6146,473000,82697000,178.0,178.0,173.0,174.5,-3.5,381,2015,25.59,6.93,8.91,1554.795,5.169247863372895,0,0
2015-03-11,6146,294000,50930500,174.0,174.0,171.0,173.0,-1.5,265,2015,25.37,6.87,8.91,1541.43,5.124813067985736,0,0
2015-03-12,6146,178000,30864500,176.0,176.0,172.5,172.5,-0.5,161,2015,25.29,6.85,8.91,1536.9750000000001,5.1100014695233495,0,0
2015-03-13,6146,229000,39945500,175.5,175.5,172.5,175.0,2.5,208,2015,25.66,6.95,8.91,1559.25,5.1840594618352815,0,0
2015-03-16,6146,267000,46300000,175.0,175.0,172.5,173.0,-2.0,247,2015,25.37,6.87,8.91,1541.43,5.124813067985736,0,0
2015-03-17,6146,351000,61033000,173.0,175.5,172.5,174.0,1.0,251,2015,25.51,6.91,8.91,1550.34,5.154436264910509,0,0
2015-03-18,6146,778000,135816000,174.0,177.5,171.5,175.0,1.0,633,2015,25.66,6.95,8.91,1559.25,5.1840594618352815,0,0
2015-03-19,6146,440000,78004000,177.0,179.0,174.0,177.0,2.0,338,2015,25.95,7.03,8.91,1577.07,5.243305855684828,0,0
2015-03-20,6146,916000,162972000,179.0,182.0,175.0,177.0,0.0,658,2015,25.95,7.03,8.91,1577.07,5.243305855684828,0,0
2015-03-23,6146,257000,45193500,179.0,179.0,174.5,174.5,-2.5,220,2015,25.59,6.93,8.91,1554.795,5.169247863372895,0,0
2015-03-24,6146,321000,55862000,175.5,175.5,173.0,174.0,-0.5,269,2015,25.51,6.91,8.91,1550.34,5.154436264910509,0,0
2015-03-25,6146,416000,71551500,173.0,173.5,171.0,172.0,-2.0,338,2015,25.22,6.83,8.91,1532.52,5.095189871060962,0,0
2015-03-26,6146,407000,69405000,171.0,172.5,167.5,172.5,0.5,378,2015,25.29,6.85,8.91,1536.9750000000001,5.1100014695233495,0,0
2015-03-27,6146,198000,34372000,177.0,177.0,172.0,172.0,-0.5,157,2015,25.22,6.83,8.91,1532.52,5.095189871060962,0,0
2015-03-30,6146,193000,33001500,172.0,172.0,170.0,172.0,0.0,173,2015,25.22,6.83,8.91,1532.52,5.095189871060962,0,0
2015-03-31,6146,468000,79707500,172.0,173.0,168.5,169.5,-2.5,362,2015,24.85,6.73,8.91,1510.2450000000001,5.02113187874903,0,0
2015-04-01,6146,253000,43062000,169.0,172.5,168.0,170.0,0.5,229,2015,24.93,6.75,8.91,1514.7,5.035943477211417,0,0
2015-04-02,6146,174000,29688500,170.0,172.5,169.5,170.0,0.0,150,2015,24.93,6.75,8.91,1514.7,4.9582686421178845,0,0
2015-04-07,6146,109000,18607000,171.0,172.0,170.0,170.0,0.0,100,2015,22.58,6.16,8.91,1514.7,4.9582686421178845,0,0
2015-04-08,6146,189000,31959500,170.0,170.0,168.0,169.5,-0.5,180,2015,22.51,6.14,8.91,1510.2450000000001,4.943685499052833,0,0
2015-04-09,6146,373000,64061500,170.0,174.0,170.0,170.0,0.5,347,2015,22.58,6.16,8.91,1514.7,4.9582686421178845,0,0
2015-04-10,6146,107000,18091000,170.0,170.0,168.5,168.5,-1.5,99,2015,22.38,6.11,8.91,1501.335,4.914519212922727,0,0
2015-04-13,6146,138000,23415500,168.5,171.5,168.0,171.5,3.0,110,2015,22.78,6.21,8.91,1528.065,5.002018071313042,0,0
2015-04-14,6146,126000,21617500,171.5,172.0,170.5,170.5,-1.0,117,2015,22.64,6.18,8.91,1519.155,4.972851785182938,0,0
2015-04-15,6146,203000,34242500,170.0,170.5,168.0,170.0,-0.5,179,2015,22.58,6.16,8.91,1514.7,4.9582686421178845,0,0
2015-04-16,6146,156000,26560500,172.0,173.0,168.5,169.0,-1.0,134,2015,22.44,6.12,8.91,1505.79,4.92910235598778,0,0
2015-04-17,6146,206000,34453500,169.0,169.0,166.5,166.5,-2.5,176,2015,22.11,6.03,8.91,1483.515,4.856186640662517,0,0
2015-04-20,6146,170000,28755000,166.5,170.5,166.5,170.5,4.0,165,2015,22.64,6.18,8.91,1519.155,4.972851785182938,0,0
2015-04-21,6146,172000,28930000,170.5,170.5,166.5,166.5,-4.0,164,2015,22.11,6.03,8.91,1483.515,4.856186640662517,0,0
2015-04-22,6146,234000,38985000,169.0,169.0,166.0,166.5,0.0,213,2015,22.11,6.03,8.91,1483.515,4.856186640662517,0,0
2015-04-23,6146,129000,21627500,167.0,168.5,166.5,168.5,2.0,101,2015,22.38,6.11,8.91,1501.335,4.914519212922727,0,0
2015-04-24,6146,96000,16178000,169.5,169.5,168.0,168.5,0.0,76,2015,22.38,6.11,8.91,1501.335,4.914519212922727,0,0
2015-04-27,6146,79000,13358500,168.5,170.0,168.5,169.0,0.5,78,2015,22.44,6.12,8.91,1505.79,4.92910235598778,0,0
2015-04-28,6146,94000,15879000,169.0,170.0,168.0,168.5,-0.5,80,2015,22.38,6.11,8.91,1501.335,4.914519212922727,0,0
2015-04-29,6146,136000,23091500,170.0,171.0,168.5,171.0,2.5,118,2015,22.71,6.2,8.91,1523.6100000000001,4.987434928247991,0,0
2015-04-30,6146,687000,119837000,173.5,176.5,172.0,174.5,3.5,586,2015,23.17,6.32,8.91,1554.795,5.0895169297033584,0,0
2015-05-04,6146,635000,113177000,176.5,181.0,175.0,179.5,5.0,541,2015,23.84,6.5,8.91,1599.345,5.172671417339362,0,0
2015-05-05,6146,684000,123149000,181.0,182.0,177.0,181.5,2.0,552,2015,24.1,6.58,8.91,1617.165,5.230305639259578,0,0
2015-05-06,6146,415000,75036000,182.5,182.5,179.5,180.5,-1.0,373,2015,23.97,6.54,8.91,1608.255,5.201488528299471,0,0
2015-05-07,6146,1572000,292405500,182.0,189.0,181.0,186.0,5.5,1119,2015,24.7,6.74,8.91,1657.26,5.359982638580064,0,0
2015-05-08,6146,834000,150514000,185.5,186.5,178.0,179.5,-6.5,682,2015,23.84,6.5,8.91,1599.345,5.172671417339362,0,0
2015-05-11,6146,458000,80869000,182.5,182.5,174.5,175.0,-4.5,352,2015,23.24,6.34,8.91,1559.25,5.042994418018877,0,0
2015-05-12,6146,275000,48235000,172.5,177.5,172.5,175.0,0.0,246,2015,23.24,6.34,8.91,1559.25,5.042994418018877,0,0
2015-05-13,6146,707000,124368500,176.5,179.5,173.0,173.5,-1.5,624,2015,23.04,6.29,8.91,1545.885,4.999768751578715,0,0
2015-05-14,6146,107000,18701000,173.5,176.0,173.5,174.5,1.0,102,2015,23.17,6.32,8.91,1554.795,5.028585862538823,0,0
2015-05-15,6146,305000,54329000,176.5,180.0,175.5,180.0,5.5,291,2015,23.9,6.52,8.91,1603.8,5.187079972819416,0,0
2015-05-18,6146,103000,18447000,181.5,181.5,177.5,179.5,-0.5,95,2015,23.84,6.5,8.91,1599.345,5.172671417339362,0,0
2015-05-19,6146,438000,80506000,183.0,186.0,181.0,183.5,4.0,363,2015,24.37,6.65,8.91,1634.9850000000001,5.287939861179795,0,0
2015-05-20,6146,1001000,192187000,186.0,196.0,184.0,190.5,7.0,738,2015,25.3,6.9,8.91,1697.355,5.489659637900549,0,0
2015-05-21,6146,978000,191875000,192.5,199.5,191.5,197.0,6.5,784,2015,26.16,7.14,8.91,1755.27,5.67697085914125,0,0
2015-05-22,6146,335000,65141500,197.0,198.0,192.0,194.5,-2.5,306,2015,25.83,7.05,8.91,1732.9950000000001,5.60492808174098,0,0
