date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-02-20,1423,139025,1032166,7.5,7.5,7.4,7.43,-0.1,61,2017,0.0,0.5,17.3,128.539,2.027979199404254,1.62,1.77
2017-02-21,1423,817124,6115022,7.45,7.76,7.36,7.63,0.2,105,2017,0.0,0.51,17.3,131.999,2.0825681415147326,1.62,1.77
2017-02-22,1423,200332,1525192,7.58,7.65,7.55,7.64,0.01,58,2017,0.0,0.51,17.3,132.172,2.0852975886202567,1.62,1.77
2017-02-23,1423,239245,1831492,7.6,7.75,7.6,7.7,0.06,69,2017,0.0,0.52,17.3,133.21,2.1016742712534,1.62,1.77
2017-02-24,1423,171911,1297694,7.62,7.67,7.5,7.63,-0.07,52,2017,0.0,0.51,17.3,131.999,2.0825681415147326,1.62,1.77
2017-03-01,1423,583665,4358279,7.41,7.59,7.41,7.49,-0.14,150,2017,0.0,0.5,17.3,129.577,2.044355882037398,1.62,1.77
2017-03-02,1423,103507,771382,7.5,7.5,7.4,7.4,-0.09,47,2017,0.0,0.5,17.3,128.02,1.9768314489454943,1.62,1.77
2017-03-03,1423,56228,418894,7.48,7.48,7.39,7.43,0.03,29,2017,0.0,0.5,17.3,128.539,1.984845630495273,1.62,1.77
2017-03-06,1423,45236,336304,7.43,7.47,7.41,7.47,0.04,109,2017,0.0,0.5,17.3,129.231,1.9955312058949788,1.62,1.77
2017-03-07,1423,156042,1156986,7.4,7.49,7.4,7.49,0.02,82,2017,0.0,0.5,17.3,129.577,2.000873993594831,1.62,1.77
2017-03-08,1423,91228,676729,7.44,7.48,7.4,7.48,-0.01,86,2017,0.0,0.5,17.3,129.40400000000002,1.9982025997449053,1.62,1.77
2017-03-09,1423,70054,520310,7.47,7.48,7.35,7.47,-0.01,86,2017,0.0,0.5,17.3,129.231,1.9955312058949788,1.62,1.77
2017-03-10,1423,77033,573781,7.47,7.49,7.38,7.46,-0.01,67,2017,0.0,0.5,17.3,129.058,1.9928598120450525,1.62,1.77
2017-03-13,1423,115332,851510,7.46,7.46,7.34,7.43,-0.03,119,2017,0.0,0.5,17.3,128.539,1.984845630495273,1.62,1.77
2017-03-14,1423,12461,92708,7.43,7.45,7.43,7.45,0.02,41,2017,0.0,0.5,17.3,128.88500000000002,1.9901884181951264,1.62,1.77
2017-03-15,1423,65269,486952,7.45,7.5,7.38,7.49,0.04,67,2017,0.0,0.5,17.3,129.577,2.000873993594831,1.62,1.77
2017-03-16,1423,104145,781821,7.49,7.54,7.48,7.53,0.04,56,2017,0.0,0.51,17.3,130.269,2.011559568994537,1.62,1.77
2017-03-17,1423,228375,1703102,7.5,7.51,7.42,7.5,-0.03,77,2017,0.0,0.5,17.3,129.75,2.0035453874447575,1.62,1.77
2017-03-20,1423,337649,2534069,7.52,7.53,7.5,7.53,0.03,78,2017,0.0,0.51,17.3,130.269,2.011559568994537,1.62,1.77
2017-03-21,1423,58806,438529,7.51,7.51,7.43,7.51,-0.02,42,2017,0.0,0.5,17.3,129.923,2.0062167812946843,1.62,1.77
2017-03-22,1423,39079,291328,7.45,7.5,7.45,7.45,-0.06,27,2017,0.0,0.5,17.3,128.88500000000002,1.9901884181951264,1.62,1.77
2017-03-23,1423,35201,262616,7.45,7.49,7.38,7.49,0.04,49,2017,0.0,0.5,17.3,129.577,2.000873993594831,1.62,1.77
2017-03-24,1423,35027,261233,7.43,7.52,7.43,7.49,0.0,39,2017,0.0,0.5,17.3,129.577,2.000873993594831,1.62,1.77
2017-03-27,1423,85366,639643,7.49,7.5,7.48,7.49,0.0,91,2017,0.0,0.5,17.3,129.577,2.000873993594831,1.62,1.77
2017-03-28,1423,223270,1652109,7.49,7.51,7.37,7.47,-0.02,56,2017,0.0,0.5,17.3,129.231,1.9955312058949788,1.62,1.77
2017-03-29,1423,61471,455838,7.47,7.47,7.39,7.41,-0.06,39,2017,247.0,0.5,17.3,128.193,1.979502842795421,1.62,1.77
2017-03-30,1423,335033,2485771,7.48,7.48,7.34,7.44,0.03,62,2017,248.0,0.5,17.3,128.71200000000002,1.9875170243452,1.62,1.77
2017-03-31,1423,304744,2267886,7.44,7.47,7.35,7.41,-0.03,80,2017,247.0,0.5,17.3,128.193,1.979502842795421,1.62,1.77
2017-04-05,1423,40245,298259,7.45,7.45,7.4,7.42,0.01,210,2017,247.33,0.5,17.3,128.366,2.0268614484845044,1.62,1.77
2017-04-06,1423,62074,458504,7.42,7.42,7.29,7.4,-0.02,78,2017,246.67,0.5,17.3,128.02,2.0213982100788854,1.62,1.77
2017-04-07,1423,237791,1765729,7.4,7.49,7.39,7.43,0.03,85,2017,247.67,0.5,17.3,128.539,2.029593067687313,1.62,1.77
2017-04-10,1423,439314,3258206,7.41,7.43,7.38,7.43,0.0,154,2017,247.67,0.5,17.3,128.539,2.029593067687313,1.62,1.77
2017-04-11,1423,371199,2737561,7.41,7.41,7.32,7.32,-0.11,151,2017,244.0,0.49,17.3,126.63600000000001,1.999545256456411,1.62,1.77
2017-04-12,1423,207601,1510194,7.32,7.35,7.24,7.28,-0.04,108,2017,242.67,0.49,17.3,125.944,1.9886187796451738,1.62,1.77
2017-04-13,1423,513053,3692711,7.23,7.31,7.16,7.2,-0.08,143,2017,240.0,0.49,17.3,124.56,1.9667658260226992,1.62,1.77
2017-04-14,1423,453185,3176552,7.17,7.17,6.93,7.0,-0.2,143,2017,233.33,0.47,17.3,121.10000000000001,1.9121334419665132,1.62,1.77
2017-04-17,1423,145119,990672,6.97,6.97,6.75,6.92,-0.08,165,2017,230.67,0.47,17.3,119.71600000000001,1.8902804883440387,1.62,1.77
2017-04-18,1423,69280,475459,6.91,6.91,6.83,6.9,-0.02,130,2017,230.0,0.47,17.3,119.37,1.8848172499384201,1.62,1.77
2017-04-19,1423,65104,441661,6.89,6.89,6.74,6.85,-0.05,121,2017,228.33,0.46,17.3,118.505,1.8711591539243737,1.62,1.77
2017-04-20,1423,42480,287426,6.76,6.85,6.75,6.85,0.0,27,2017,228.33,0.46,17.3,118.505,1.8711591539243737,1.62,1.77
2017-04-21,1423,339806,2310401,6.82,6.87,6.77,6.84,-0.01,55,2017,228.0,0.46,17.3,118.33200000000001,1.8684275347215644,1.62,1.77
2017-04-24,1423,18947,129505,6.81,6.84,6.81,6.84,0.0,19,2017,228.0,0.46,17.3,118.33200000000001,1.8684275347215644,1.62,1.77
2017-04-25,1423,154100,1044637,6.78,6.84,6.75,6.83,-0.01,54,2017,227.67,0.46,17.3,118.159,1.865695915518755,1.62,1.77
2017-04-26,1423,189004,1275754,6.81,6.81,6.72,6.77,-0.06,55,2017,225.67,0.46,17.3,117.121,1.8493062003018992,1.62,1.77
2017-04-27,1423,82001,552756,6.75,6.78,6.71,6.75,-0.02,26,2017,225.0,0.46,17.3,116.775,1.8438429618962806,1.62,1.77
2017-04-28,1423,247006,1679406,6.78,6.84,6.76,6.76,0.01,47,2017,225.33,0.46,17.3,116.94800000000001,1.84657458109909,1.62,1.77
2017-05-02,1423,42057,285341,6.76,6.85,6.76,6.79,0.03,24,2017,226.33,0.46,17.3,117.467,1.870931571562133,1.62,1.77
2017-05-03,1423,30250,205418,6.79,6.82,6.75,6.82,0.03,12,2017,227.33,0.46,17.3,117.986,1.8791978377104195,1.62,1.77
2017-05-04,1423,26485,182964,6.82,6.98,6.82,6.98,0.16,21,2017,232.67,0.47,17.3,120.75400000000002,1.92328459050128,1.62,1.77
2017-05-05,1423,27367,190404,6.97,6.98,6.85,6.98,0.0,24,2017,232.67,0.47,17.3,120.75400000000002,1.92328459050128,1.62,1.77
2017-05-08,1423,18208,125794,6.87,6.96,6.87,6.96,-0.02,16,2017,232.0,0.47,17.3,120.408,1.9177737464024223,1.62,1.77
2017-05-09,1423,69508,484916,6.94,7.2,6.9,7.05,0.09,23,2017,235.0,0.48,17.3,121.965,1.942572544847281,1.62,1.77
2017-05-10,1423,146001,1010887,7.0,7.03,6.9,7.0,-0.05,27,2017,233.33,0.47,17.3,121.10000000000001,1.9287954346001372,1.62,1.77
2017-05-11,1423,54000,373090,6.95,6.98,6.87,6.98,-0.02,19,2017,232.67,0.47,17.3,120.75400000000002,1.92328459050128,1.62,1.77
2017-05-12,1423,78571,547154,6.96,6.99,6.9,6.98,0.0,25,2017,174.5,0.47,17.3,120.75400000000002,1.92328459050128,1.62,1.77
2017-05-15,1423,123930,861245,6.98,7.03,6.91,6.99,0.01,35,2017,174.75,0.47,17.3,120.927,1.9260400125507084,1.62,1.77
2017-05-16,1423,16002,111864,7.0,7.0,6.93,7.0,0.01,9,2017,175.0,0.47,17.3,121.10000000000001,1.9287954346001372,1.62,1.77
2017-05-17,1423,163133,1110231,6.93,6.93,6.7,6.72,-0.28,56,2017,168.0,0.46,17.3,116.256,1.851643617216132,1.62,1.77
2017-05-18,1423,53008,356921,6.7,6.8,6.7,6.77,0.05,27,2017,169.25,0.46,17.3,117.121,1.8654207274632757,1.62,1.77
2017-05-19,1423,80103,544769,6.79,6.86,6.72,6.86,0.09,42,2017,171.5,0.46,17.3,118.67800000000001,1.8902195259081345,1.62,1.77
2017-05-22,1423,173021,1204004,6.92,7.03,6.9,7.0,0.14,45,2017,175.0,0.47,17.3,121.10000000000001,1.9287954346001372,1.62,1.77
2017-05-23,1423,66031,461127,6.96,7.02,6.95,7.01,0.01,30,2017,175.25,0.47,17.3,121.273,1.931550856649566,1.62,1.77
2017-05-24,1423,92907,657339,6.98,7.17,6.93,7.17,0.16,41,2017,179.25,0.49,17.3,124.041,1.9756376094404264,1.62,1.77
2017-05-25,1423,183565,1308618,7.06,7.19,7.06,7.19,0.02,57,2017,179.75,0.49,17.3,124.38700000000001,1.9811484535392843,1.62,1.77
2017-05-26,1423,110110,784365,7.17,7.17,7.07,7.17,-0.02,33,2017,179.25,0.49,17.3,124.041,1.9756376094404264,1.62,1.77
2017-05-31,1423,90270,643856,7.16,7.16,7.07,7.15,-0.02,37,2017,178.75,0.48,17.3,123.69500000000001,1.9701267653415688,1.62,1.77
2017-06-01,1423,103505,737487,7.14,7.18,7.08,7.13,-0.02,41,2017,178.25,0.48,17.3,123.349,1.9646159212427112,1.62,1.77
2017-06-02,1423,31823,226491,7.1,7.16,7.08,7.14,0.01,23,2017,178.5,0.48,17.3,123.522,1.9867594406539215,1.62,1.77
2017-06-03,1423,94868,677880,7.11,7.17,7.1,7.17,0.03,34,2017,179.25,0.49,17.3,124.041,1.9951071693961648,1.62,1.77
2017-06-05,1423,54007,384909,7.17,7.18,7.11,7.15,-0.02,22,2017,178.75,0.48,17.3,123.69500000000001,1.989542016901336,1.62,1.77
2017-06-06,1423,112391,796385,7.14,7.14,7.06,7.13,-0.02,33,2017,178.25,0.48,17.3,123.349,1.983976864406507,1.62,1.77
2017-06-07,1423,79802,570043,7.1,7.15,7.1,7.15,0.02,23,2017,178.75,0.48,17.3,123.69500000000001,1.989542016901336,1.62,1.77
2017-06-08,1423,9237,65474,7.08,7.15,7.08,7.08,-0.07,10,2017,177.0,0.48,17.3,122.48400000000001,1.9700639831694349,1.62,1.77
2017-06-09,1423,31827,226601,7.14,7.14,7.09,7.14,0.06,21,2017,178.5,0.48,17.3,123.522,1.9867594406539215,1.62,1.77
2017-06-12,1423,29003,203522,6.88,7.09,6.88,7.09,-0.05,13,2017,177.25,0.48,17.3,122.657,1.9728465594168492,1.62,1.77
2017-06-13,1423,16020,113632,7.09,7.13,7.04,7.11,0.02,9,2017,177.75,0.48,17.3,123.00300000000001,1.9784117119116784,1.62,1.77
2017-06-14,1423,18000,127120,7.03,7.13,6.95,7.08,-0.03,10,2017,177.0,0.48,17.3,122.48400000000001,1.9700639831694349,1.62,1.77
2017-06-15,1423,129000,892270,7.02,7.03,6.83,7.03,-0.05,36,2017,175.75,0.48,17.3,121.61900000000001,1.956151101932363,1.62,1.77
2017-06-16,1423,50452,350974,6.91,7.04,6.9,7.04,0.01,25,2017,176.0,0.48,17.3,121.792,1.958933678179777,1.62,1.77
2017-06-19,1423,257264,1804798,7.1,7.1,6.95,7.06,0.02,56,2017,176.5,0.48,17.3,122.138,1.9644988306746058,1.62,1.77
2017-06-20,1423,44877,313439,7.0,7.03,6.95,7.03,-0.03,28,2017,175.75,0.48,17.3,121.61900000000001,1.956151101932363,1.62,1.77
2017-06-21,1423,94873,659265,6.95,7.0,6.92,7.0,-0.03,43,2017,175.0,0.47,17.3,121.10000000000001,1.9478033731901192,1.62,1.77
2017-06-22,1423,30913,215682,6.99,7.0,6.94,7.0,0.0,20,2017,175.0,0.47,17.3,121.10000000000001,1.9478033731901192,1.62,1.77
2017-06-23,1423,393248,2748895,6.99,7.01,6.93,6.93,-0.07,48,2017,173.25,0.47,17.3,119.889,1.9283253394582178,1.62,1.77
2017-06-26,1423,242002,1675612,6.92,6.98,6.88,6.98,0.05,47,2017,174.5,0.47,17.3,120.75400000000002,1.9422382206952906,1.62,1.77
2017-06-27,1423,64771,449459,6.99,6.99,6.93,6.93,-0.05,14,2017,173.25,0.47,17.3,119.889,1.9283253394582178,1.62,1.77
2017-06-28,1423,192000,1319890,6.88,6.95,6.85,6.95,0.02,48,2017,173.75,0.47,17.3,120.23500000000001,1.9338904919530473,1.62,1.77
2017-06-29,1423,144062,989309,6.89,6.9,6.85,6.85,-0.1,25,2017,171.25,0.46,17.3,118.505,1.9060647294789024,1.62,1.77
2017-06-30,1423,903418,6211532,6.89,6.93,6.84,6.92,0.07,51,2017,173.0,0.47,17.3,119.71600000000001,1.9255427632108035,1.62,1.77
2017-07-03,1423,66303,461495,6.92,6.99,6.9,6.99,0.07,34,2017,174.75,0.47,17.3,120.927,1.9263192101465205,1.62,1.77
2017-07-04,1423,60492,422027,6.98,6.99,6.96,6.99,0.0,17,2017,174.75,0.47,17.3,120.927,1.9263192101465205,1.62,1.77
2017-07-05,1423,15980,111718,7.02,7.02,6.96,7.0,0.01,13,2017,175.0,0.47,17.3,121.10000000000001,1.9290750316202638,1.62,1.77
2017-07-06,1423,138011,955975,6.95,6.98,6.9,6.97,-0.03,32,2017,174.25,0.47,17.3,120.581,1.9208075671990341,1.62,1.77
2017-07-07,1423,153010,1066630,6.91,6.99,6.91,6.99,0.02,19,2017,174.75,0.47,17.3,120.927,1.9263192101465205,1.62,1.77
2017-07-10,1423,104292,729265,6.95,7.01,6.95,7.01,0.02,26,2017,175.25,0.47,17.3,121.273,1.931830853094007,1.62,1.77
2017-07-11,1423,113000,791830,7.01,7.06,6.98,7.06,0.05,38,2017,176.5,0.48,17.3,122.138,1.945609960462723,1.62,1.77
2017-07-12,1423,335236,2351993,7.04,7.09,6.98,7.09,0.03,67,2017,177.25,0.48,17.3,122.657,1.9538774248839528,1.62,1.77
2017-07-13,1423,523500,3698679,7.05,7.12,7.02,7.08,-0.01,65,2017,177.0,0.48,17.3,122.48400000000001,1.9511216034102097,1.62,1.77
2017-07-14,1423,151610,1077761,7.15,7.15,7.08,7.12,0.04,38,2017,178.0,0.48,17.3,123.176,1.9621448893051825,1.62,1.77
2017-07-17,1423,47595,339183,7.15,7.15,7.06,7.12,0.0,19,2017,178.0,0.48,17.3,123.176,1.9621448893051825,1.62,1.77
2017-07-18,1423,298113,2124881,7.1,7.19,7.1,7.15,0.03,61,2017,178.75,0.48,17.3,123.69500000000001,1.9704123537264122,1.62,1.77
2017-07-19,1423,98400,700879,7.19,7.19,7.1,7.14,-0.01,24,2017,178.5,0.48,17.3,123.522,1.967656532252669,1.62,1.77
2017-07-20,1423,33523,238712,7.14,7.14,7.11,7.14,0.0,18,2017,178.5,0.48,17.3,123.522,1.967656532252669,1.62,1.77
2017-07-21,1423,15003,107051,7.13,7.14,7.13,7.14,0.0,9,2017,178.5,0.48,17.3,123.522,1.967656532252669,1.62,1.77
2017-07-24,1423,45001,319247,7.16,7.16,7.06,7.11,-0.03,25,2017,177.75,0.48,17.3,123.00300000000001,1.9593890678314396,1.62,1.77
2017-07-25,1423,238000,1676690,7.1,7.14,7.03,7.11,0.0,33,2017,177.75,0.48,17.3,123.00300000000001,1.9593890678314396,1.62,1.77
2017-07-26,1423,155714,1111576,7.14,7.17,7.09,7.16,0.05,50,2017,179.0,0.49,17.3,123.86800000000001,1.9731681752001555,1.62,1.77
2017-07-27,1423,40695,289490,7.12,7.16,7.08,7.16,0.0,23,2017,179.0,0.49,17.3,123.86800000000001,1.9731681752001555,1.62,1.77
2017-07-28,1423,7006,50032,7.12,7.15,7.12,7.15,-0.01,7,2017,178.75,0.48,17.3,123.69500000000001,1.9704123537264122,1.62,1.77
2017-07-31,1423,18502,131991,7.09,7.14,7.09,7.14,-0.01,14,2017,178.5,0.48,17.3,123.522,1.967656532252669,1.62,1.77
2017-08-01,1423,88799,631129,7.1,7.15,7.09,7.15,0.01,38,2017,178.75,0.48,17.3,123.69500000000001,1.9704123537264122,1.62,1.77
2017-08-02,1423,43100,305742,7.11,7.11,7.09,7.09,-0.06,23,2017,177.25,0.48,17.3,122.657,2.0961490479429346,1.62,1.77
2017-08-03,1423,14148,100679,7.13,7.13,7.09,7.13,0.04,16,2017,178.25,0.48,17.3,123.349,2.107974994616802,1.62,1.77
2017-08-04,1423,47233,334994,7.1,7.12,7.06,7.12,-0.01,28,2017,178.0,0.48,17.3,123.176,2.105018507948335,1.62,1.77
2017-08-07,1423,46619,330340,7.07,7.11,7.07,7.11,-0.01,25,2017,177.75,0.48,17.3,123.00300000000001,2.1020620212798686,1.62,1.77
2017-08-08,1423,136393,973809,7.13,7.18,7.11,7.14,0.03,28,2017,178.5,0.48,17.3,123.522,2.1109314812852684,1.62,1.77
2017-08-09,1423,63509,452503,7.15,7.15,7.11,7.12,-0.02,23,2017,178.0,0.48,17.3,123.176,2.105018507948335,1.62,1.77
2017-08-10,1423,156219,1102501,7.08,7.11,7.03,7.1,-0.02,30,2017,50.71,0.48,17.3,122.83,2.0991055346114016,1.62,1.77
2017-08-11,1423,16991,120275,7.08,7.09,7.06,7.09,-0.01,14,2017,50.64,0.48,17.3,122.657,2.0961490479429346,1.62,1.77
2017-08-14,1423,53586,377820,7.14,7.14,6.98,7.08,-0.01,48,2017,50.57,0.48,17.3,122.48400000000001,2.093192561274468,1.62,1.77
2017-08-15,1423,54270,381798,7.08,7.08,7.0,7.07,-0.01,26,2017,50.5,0.48,17.3,122.311,2.0902360746060014,1.62,1.77
2017-08-16,1423,65507,461709,7.02,7.09,7.02,7.09,0.02,42,2017,50.64,0.48,17.3,122.657,2.0961490479429346,1.62,1.77
2017-08-17,1423,79458,558414,7.02,7.06,7.02,7.06,-0.03,30,2017,50.43,0.47,17.3,122.138,2.0872795879375343,1.62,1.77
2017-08-18,1423,75000,529470,7.06,7.08,7.05,7.07,0.01,29,2017,50.5,0.48,17.3,122.311,2.0902360746060014,1.62,1.77
2017-08-21,1423,64002,451344,7.03,7.07,7.03,7.07,0.0,25,2017,50.5,0.48,17.3,122.311,2.0902360746060014,1.62,1.77
2017-08-22,1423,174056,1224936,7.03,7.1,6.99,7.08,0.01,65,2017,50.57,0.48,17.3,122.48400000000001,2.093192561274468,1.62,1.77
2017-08-23,1423,156552,1111597,7.12,7.19,7.05,7.18,0.1,38,2017,51.29,0.48,17.3,124.214,2.1227574279591357,1.62,1.77
2017-08-24,1423,130641,935879,7.15,7.2,7.15,7.2,0.02,36,2017,51.43,0.48,17.3,124.56,2.128670401296069,1.62,1.77
2017-08-25,1423,318035,2299360,7.2,7.28,7.2,7.26,0.06,64,2017,51.86,0.49,17.3,125.598,2.14640932130687,1.62,1.77
2017-08-28,1423,101001,730597,7.26,7.29,7.21,7.28,0.02,27,2017,52.0,0.49,17.3,125.944,2.152322294643803,1.62,1.77
2017-08-29,1423,82229,596013,7.28,7.28,7.23,7.28,0.0,29,2017,52.0,0.49,17.3,125.944,2.152322294643803,1.62,1.77
2017-08-30,1423,1060413,7894534,7.26,7.54,7.25,7.35,0.07,168,2017,52.5,0.49,17.3,127.155,2.1730177013230705,1.62,1.77
2017-08-31,1423,116724,866365,7.36,7.48,7.36,7.42,0.07,58,2017,53.0,0.5,17.3,128.366,2.1937131080023384,1.62,1.77
2017-09-01,1423,212815,1579134,7.4,7.47,7.37,7.47,0.05,59,2017,53.36,0.5,17.3,129.231,2.208495541344672,1.62,1.77
2017-09-04,1423,91002,675944,7.47,7.52,7.4,7.41,-0.06,32,2017,52.93,0.5,17.3,128.193,2.2546802119022664,1.62,1.77
2017-09-05,1423,156870,1159632,7.4,7.47,7.32,7.45,0.04,71,2017,53.21,0.5,17.3,128.88500000000002,2.2668512251918873,1.62,1.77
2017-09-06,1423,88525,653877,7.4,7.44,7.37,7.37,-0.08,38,2017,52.64,0.5,17.3,127.501,2.242509198612645,1.62,1.77
2017-09-07,1423,66707,494567,7.4,7.46,7.37,7.44,0.07,33,2017,53.14,0.5,17.3,128.71200000000002,2.263808471869482,1.62,1.77
2017-09-08,1423,411209,3047857,7.45,7.52,7.4,7.49,0.05,67,2017,53.5,0.5,17.3,129.577,2.2790222384815078,1.62,1.77
2017-09-11,1423,565285,4192865,7.49,7.51,7.4,7.48,-0.01,85,2017,53.43,0.5,17.3,129.40400000000002,2.275979485159103,1.62,1.77
2017-09-12,1423,130936,983132,7.48,7.54,7.45,7.49,0.01,47,2017,53.5,0.5,17.3,129.577,2.2790222384815078,1.62,1.77
2017-09-13,1423,450180,3332071,7.53,7.53,7.3,7.42,-0.07,44,2017,53.0,0.5,17.3,128.366,2.2577229652246715,1.62,1.77
2017-09-14,1423,93781,699009,7.48,7.49,7.42,7.42,0.0,32,2017,53.0,0.5,17.3,128.366,2.2577229652246715,1.62,1.77
2017-09-15,1423,80000,594100,7.48,7.48,7.4,7.48,0.06,28,2017,53.43,0.5,17.3,129.40400000000002,2.275979485159103,1.62,1.77
2017-09-18,1423,49063,365437,7.45,7.5,7.43,7.47,-0.01,22,2017,53.36,0.5,17.3,129.231,2.2729367318366975,1.62,1.77
2017-09-19,1423,422275,3136972,7.5,7.53,7.4,7.48,0.01,58,2017,53.43,0.5,17.3,129.40400000000002,2.275979485159103,1.62,1.77
2017-09-20,1423,42286,313934,7.4,7.47,7.4,7.47,-0.01,24,2017,53.36,0.5,17.3,129.231,2.2729367318366975,1.62,1.77
2017-09-21,1423,144001,1066037,7.44,7.44,7.39,7.4,-0.07,29,2017,52.86,0.5,17.3,128.02,2.251637458579861,1.62,1.77
2017-09-22,1423,508263,3731946,7.4,7.46,7.32,7.35,-0.05,44,2017,52.5,0.49,17.3,127.155,2.236423691967835,1.62,1.77
2017-09-25,1423,167001,1220367,7.28,7.35,7.28,7.35,0.0,28,2017,52.5,0.49,17.3,127.155,2.236423691967835,1.62,1.77
2017-09-26,1423,63509,464745,7.31,7.35,7.3,7.35,0.0,24,2017,52.5,0.49,17.3,127.155,2.236423691967835,1.62,1.77
2017-09-27,1423,36420,269288,7.31,7.42,7.31,7.42,0.07,12,2017,53.0,0.5,17.3,128.366,2.2577229652246715,1.62,1.77
2017-09-28,1423,20210,149053,7.35,7.42,7.35,7.42,0.0,16,2017,53.0,0.5,17.3,128.366,2.2577229652246715,1.62,1.77
2017-09-29,1423,27000,200330,7.35,7.44,7.35,7.44,0.02,8,2017,53.14,0.5,17.3,128.71200000000002,2.263808471869482,1.62,1.77
2017-09-30,1423,67003,495051,7.39,7.43,7.36,7.43,-0.01,18,2017,53.07,0.5,17.3,128.539,2.260765718547076,1.62,1.77
2017-10-02,1423,129000,955310,7.43,7.45,7.38,7.45,0.02,31,2017,53.21,0.5,17.3,128.88500000000002,2.2231019071915115,1.62,1.77
2017-10-03,1423,170805,1277185,7.45,7.5,7.41,7.5,0.05,45,2017,53.57,0.5,17.3,129.75,2.2380220542196416,1.62,1.77
2017-10-05,1423,154917,1160676,7.48,7.54,7.4,7.54,0.04,48,2017,53.86,0.51,17.3,130.442,2.2499581718421466,1.62,1.77
2017-10-06,1423,332001,2503067,7.54,7.57,7.46,7.54,0.0,26,2017,53.86,0.51,17.3,130.442,2.2499581718421466,1.62,1.77
2017-10-11,1423,163159,1232701,7.5,7.57,7.5,7.56,0.02,35,2017,54.0,0.51,17.3,130.788,2.255926230653399,1.62,1.77
2017-10-12,1423,23157,174879,7.54,7.57,7.51,7.57,0.01,19,2017,54.07,0.51,17.3,130.961,2.2589102600590256,1.62,1.77
2017-10-13,1423,90000,679160,7.51,7.58,7.51,7.58,0.01,25,2017,54.14,0.51,17.3,131.13400000000001,2.2618942894646517,1.62,1.77
2017-10-16,1423,145400,1099912,7.58,7.58,7.52,7.58,0.0,46,2017,54.14,0.51,17.3,131.13400000000001,2.2618942894646517,1.62,1.77
2017-10-17,1423,135221,1025717,7.59,7.62,7.55,7.6,0.02,39,2017,54.29,0.51,17.3,131.48,2.2678623482759037,1.62,1.77
2017-10-18,1423,194588,1471692,7.6,7.6,7.47,7.58,-0.02,67,2017,54.14,0.51,17.3,131.13400000000001,2.2618942894646517,1.62,1.77
2017-10-19,1423,55415,418827,7.55,7.59,7.54,7.59,0.01,28,2017,54.21,0.51,17.3,131.30700000000002,2.264878318870278,1.62,1.77
2017-10-20,1423,53001,399207,7.58,7.58,7.48,7.54,-0.05,27,2017,53.86,0.51,17.3,130.442,2.2499581718421466,1.62,1.77
2017-10-23,1423,78200,590297,7.56,7.57,7.53,7.56,0.02,49,2017,54.0,0.51,17.3,130.788,2.255926230653399,1.62,1.77
2017-10-24,1423,35005,262465,7.49,7.52,7.49,7.51,-0.05,20,2017,53.64,0.5,17.3,129.923,2.241006083625268,1.62,1.77
2017-10-25,1423,541490,4063734,7.52,7.59,7.49,7.59,0.08,95,2017,54.21,0.51,17.3,131.30700000000002,2.264878318870278,1.62,1.77
2017-10-26,1423,170128,1290572,7.59,7.65,7.53,7.65,0.06,63,2017,54.64,0.51,17.3,132.345,2.2827824953040348,1.62,1.77
2017-10-27,1423,125555,958494,7.63,7.67,7.61,7.65,0.0,42,2017,54.64,0.51,17.3,132.345,2.2827824953040348,1.62,1.77
2017-10-30,1423,349601,2735647,7.69,7.99,7.69,7.8,0.15,115,2017,55.71,0.52,17.3,134.94,2.3275429363884275,1.62,1.77
2017-10-31,1423,391829,3073116,7.75,7.9,7.7,7.84,0.04,84,2017,56.0,0.53,17.3,135.632,2.339479054010932,1.62,1.77
2017-11-01,1423,260488,2055120,7.89,7.97,7.82,7.89,0.05,85,2017,56.36,0.53,17.3,136.497,2.3543992010390635,1.62,1.77
2017-11-02,1423,109401,859098,7.85,7.89,7.83,7.88,-0.01,56,2017,56.29,0.53,17.3,136.324,2.3142241159794255,1.62,1.77
2017-11-03,1423,271499,2123820,7.85,7.87,7.79,7.86,-0.02,69,2017,56.14,0.53,17.3,135.978,2.3083504507104418,1.62,1.77
2017-11-06,1423,101105,785882,7.85,7.85,7.75,7.8,-0.06,44,2017,55.71,0.52,17.3,134.94,2.290729454903492,1.62,1.77
2017-11-07,1423,120050,929028,7.75,7.8,7.69,7.78,-0.02,60,2017,55.57,0.52,17.3,134.59400000000002,2.284855789634509,1.62,1.77
2017-11-08,1423,34048,262352,7.72,7.72,7.69,7.7,-0.08,21,2017,55.0,0.52,17.3,133.21,2.2613611285585753,1.62,1.77
2017-11-09,1423,235758,1818758,7.66,7.79,7.61,7.7,0.0,82,2017,55.0,0.52,17.3,133.21,2.2613611285585753,1.62,1.77
2017-11-10,1423,131725,1013358,7.7,7.75,7.66,7.71,0.01,50,2017,55.07,0.52,17.3,133.383,2.264297961193067,1.62,1.77
2017-11-13,1423,478236,3662818,7.7,7.7,7.56,7.69,-0.02,93,2017,36.62,0.51,17.3,133.037,2.2584242959240837,1.62,1.77
2017-11-14,1423,172002,1316474,7.69,7.69,7.61,7.69,0.0,62,2017,36.62,0.51,17.3,133.037,2.2584242959240837,1.62,1.77
