date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-05-15,5425,3543000,141061300,39.4,40.35,39.0,40.35,1.1,1866,2017,12.08,1.73,24.1,972.4350000000001,1.1003426848911437,0,0
2017-05-16,5425,2406000,96751700,40.45,40.7,39.85,40.1,-0.25,1189,2017,12.49,1.72,24.1,966.4100000000001,1.0935251961371713,0,0
2017-05-17,5425,2567000,104442300,40.25,41.15,40.1,41.0,0.9,1219,2017,12.77,1.76,24.1,988.1,1.1180681556514718,0,0
2017-05-18,5425,5455000,228363050,40.5,42.9,40.1,42.25,1.25,2591,2017,13.16,1.81,24.1,1018.225,1.1521555994213337,0,0
2017-05-19,5425,4146000,177608550,42.0,43.45,41.85,43.15,0.9,2057,2017,13.44,1.85,24.1,1039.915,1.1766985589356345,0,0
2017-05-22,5425,4262000,188114200,44.05,44.5,43.6,43.6,0.45,1963,2017,13.58,1.87,24.1,1050.76,1.1889700386927846,0,0
2017-05-23,5425,2759000,121676950,44.0,44.45,43.75,44.0,0.4,1393,2017,13.71,1.89,24.1,1060.4,1.1998780206991406,0,0
2017-05-24,5425,1759000,76598350,44.0,44.05,43.2,43.6,-0.4,971,2017,13.58,1.87,24.1,1050.76,1.1889700386927846,0,0
2017-05-25,5425,1379000,59844200,43.6,43.8,43.05,43.05,-0.55,783,2017,13.41,1.85,24.1,1037.5049999999999,1.1739715634340453,0,0
2017-05-26,5425,2564000,112733100,43.4,44.5,43.3,43.55,0.5,1341,2017,13.57,1.87,24.1,1049.555,1.1876065409419903,0,0
2017-05-31,5425,6256000,278287300,44.0,45.45,42.7,43.4,-0.15,2932,2017,13.52,1.86,24.1,1045.94,1.1835160476896067,0,0
2017-06-01,5425,2496000,107766900,43.05,43.5,42.7,43.4,0.0,1326,2017,13.52,1.86,24.1,1045.94,1.1835160476896067,0,0
2017-06-02,5425,2145000,92346500,43.5,43.85,42.75,43.1,-0.3,1140,2017,13.43,1.85,24.1,1038.71,1.1791791234970208,0,0
2017-06-05,5425,1877000,81126150,42.7,43.75,42.6,43.35,0.65,909,2017,13.5,1.86,24.1,1044.7350000000001,1.1860189095961917,0,0
2017-06-06,5425,1087000,47152400,43.45,43.75,43.0,43.65,0.3,526,2017,13.6,1.87,24.1,1051.965,1.1942266529151964,0,0
2017-06-07,5425,1452000,62777550,43.7,43.7,42.8,43.15,-0.5,728,2017,13.44,1.85,24.1,1039.915,1.180547080716855,0,0
2017-06-08,5425,3132000,138838700,43.35,45.0,43.35,44.9,1.75,1815,2017,13.99,1.93,24.1,1082.09,1.2284255834110496,0,0
2017-06-09,5425,2784000,125000000,45.5,45.75,44.15,44.45,-0.45,1510,2017,13.85,1.91,24.1,1071.2450000000001,1.2161139684325426,0,0
2017-06-12,5425,5125000,216469550,43.5,43.5,41.55,42.0,-2.45,2409,2017,13.08,1.8,24.1,1012.2,1.14908406466067,0,0
2017-06-13,5425,1936000,82104450,42.4,42.8,41.95,42.35,0.35,805,2017,13.19,1.82,24.1,1020.6350000000001,1.1586597651995092,0,0
2017-06-14,5425,2254000,95711300,42.8,42.9,41.6,42.7,0.35,1105,2017,13.3,1.83,24.1,1029.0700000000002,1.168235465738348,0,0
2017-06-15,5425,2273000,98782100,42.7,44.25,42.0,43.6,0.9,1224,2017,13.58,1.87,24.1,1050.76,1.1928586956953622,0,0
2017-06-16,5425,1513000,66051400,44.1,44.25,43.15,43.4,-0.2,809,2017,13.52,1.86,24.1,1045.94,1.1873868668160257,0,0
2017-06-19,5425,1891000,81602900,43.4,43.65,42.8,42.9,-0.5,973,2017,13.36,1.84,24.1,1033.89,1.1737072946176845,0,0
2017-06-20,5425,1338000,57444250,43.0,43.15,42.75,42.75,-0.15,483,2017,13.32,1.84,24.1,1030.275,1.169603422958182,0,0
2017-06-21,5425,2033000,85689550,42.5,42.7,41.85,42.1,-0.65,1285,2017,13.12,1.81,24.1,1014.6100000000001,1.1518199791003385,0,0
2017-06-22,5425,1655000,69778100,42.45,42.55,41.9,42.1,0.0,946,2017,13.12,1.81,24.1,1014.6100000000001,1.1518199791003385,0,0
2017-06-23,5425,707000,29876000,42.05,42.55,42.05,42.15,0.05,420,2017,13.13,1.81,24.1,1015.815,1.1531879363201725,0,0
2017-06-26,5425,1230000,52379600,42.15,43.1,42.05,42.9,0.75,648,2017,13.36,1.84,24.1,1033.89,1.1737072946176845,0,0
2017-06-27,5425,764000,32545800,42.5,43.0,42.4,42.5,-0.4,461,2017,13.24,1.82,24.1,1024.25,1.1627636368590113,0,0
2017-06-28,5425,1230000,51645350,42.45,42.45,41.85,42.0,-0.5,618,2017,13.08,1.8,24.1,1012.2,1.14908406466067,0,0
2017-06-29,5425,1002000,41886100,42.2,42.35,41.65,41.7,-0.3,404,2017,12.99,1.79,24.1,1004.9700000000001,1.1408763213416655,0,0
2017-06-30,5425,1418000,58220800,41.45,41.6,40.5,41.6,-0.1,653,2017,12.96,1.79,24.1,1002.5600000000001,1.138140406901997,0,0
2017-07-03,5425,925000,38279200,41.6,41.6,41.2,41.5,-0.1,365,2017,12.93,1.78,24.1,1000.1500000000001,1.1348538623894238,0,0
2017-07-04,5425,663000,27575200,41.5,42.0,41.3,41.3,-0.2,390,2017,12.87,1.77,24.1,995.33,1.1293846871489928,0,0
2017-07-05,5425,543000,22668900,41.6,42.0,41.4,41.85,0.55,325,2017,13.04,1.8,24.1,1008.5850000000002,1.144424919060178,0,0
2017-07-06,5425,1095000,45484000,41.8,41.85,41.2,41.8,-0.05,446,2017,13.02,1.79,24.1,1007.38,1.1430576252500702,0,0
2017-07-07,5425,5042000,213598700,41.8,43.0,41.7,41.85,0.05,1707,2017,13.04,1.8,24.1,1008.5850000000002,1.144424919060178,0,0
2017-07-10,5425,1079000,45032850,41.85,42.0,41.55,42.0,0.15,536,2017,13.08,1.8,24.1,1012.2,1.1485268004905012,0,0
2017-07-11,5425,1957000,82046450,41.75,42.25,41.6,41.8,-0.2,1090,2017,13.02,1.79,24.1,1007.38,1.1430576252500702,0,0
2017-07-12,5425,2506000,105588700,42.4,42.4,41.8,41.95,0.15,701,2017,13.07,1.8,24.1,1010.9950000000001,1.1471595066803935,0,0
2017-07-13,5425,4242000,181145350,43.0,43.2,42.3,42.5,0.55,1357,2017,13.24,1.82,24.1,1024.25,1.1621997385915785,0,0
2017-07-14,5425,4319000,182152550,42.3,42.5,41.9,42.2,-0.3,1323,2017,13.15,1.81,24.1,1017.0200000000001,1.1539959757309322,0,0
2017-07-17,5425,4068000,163252200,40.25,40.3,39.85,40.0,0.0,1098,2017,12.46,1.72,24.1,964.0,1.0938350480861916,0,0
2017-07-18,5425,3330000,137036550,41.0,41.5,40.7,40.8,0.8,1575,2017,12.71,1.75,24.1,983.28,1.1157117490479154,0,0
2017-07-19,5425,1610000,66456550,41.5,41.5,41.0,41.4,0.6,876,2017,12.9,1.78,24.1,997.74,1.1321192747692082,0,0
2017-07-20,5425,2575000,107749750,41.8,42.15,41.2,42.15,0.75,1222,2017,13.13,1.81,24.1,1015.815,1.1526286819208242,0,0
2017-07-21,5425,1362000,57305800,42.2,42.4,41.85,42.4,0.25,800,2017,13.21,1.82,24.1,1021.84,1.159465150971363,0,0
2017-07-24,5425,1109000,46403500,42.4,42.4,41.5,41.8,-0.6,627,2017,13.02,1.79,24.1,1007.38,1.1430576252500702,0,0
2017-07-25,5425,1091000,45656100,41.9,42.15,41.55,42.0,0.2,533,2017,13.08,1.8,24.1,1012.2,1.1485268004905012,0,0
2017-07-26,5425,1012000,42213500,41.7,41.95,41.55,41.65,-0.35,543,2017,12.98,1.79,24.1,1003.765,1.1389557438197468,0,0
2017-07-27,5425,1177000,49425950,41.85,42.25,41.85,42.0,0.35,554,2017,13.08,1.8,24.1,1012.2,1.1485268004905012,0,0
2017-07-28,5425,1648000,69570600,42.2,42.55,41.8,42.0,0.0,844,2017,13.08,1.8,24.1,1012.2,1.1485268004905012,0,0
2017-07-31,5425,1809000,74513350,42.3,42.3,40.85,40.95,-1.05,868,2017,12.76,1.76,24.1,986.8950000000001,1.1198136304782387,0,0
2017-08-01,5425,2115000,88738300,41.0,42.45,40.9,42.0,1.05,1022,2017,13.08,1.8,24.1,1012.2,1.1485268004905012,0,0
2017-08-02,5425,1413000,59512350,42.2,42.3,41.8,42.1,0.1,887,2017,13.12,1.81,24.1,1014.6100000000001,1.144943368968865,0,0
2017-08-03,5425,1494000,62226050,41.85,42.2,41.2,41.85,-0.25,674,2017,13.04,1.8,24.1,1008.5850000000002,1.1381444178467222,0,0
2017-08-04,5425,4227000,182917000,42.05,43.95,41.85,43.6,1.75,2206,2017,13.58,1.87,24.1,1050.76,1.1857370757017223,0,0
2017-08-07,5425,5576000,251303750,44.45,45.85,44.45,44.85,1.25,2903,2017,13.97,1.93,24.1,1080.885,1.2197318313124368,0,0
2017-08-08,5425,3112000,135613500,44.75,44.75,43.0,43.2,-1.65,1861,2017,13.46,1.85,24.1,1041.1200000000001,1.1748587539062938,0,0
2017-08-09,5425,1361000,58107150,43.2,43.2,42.25,42.7,-0.5,858,2017,13.3,1.83,24.1,1029.0700000000002,1.161260851662008,0,0
2017-08-10,5425,2198000,90749950,42.85,42.85,40.75,41.35,-1.35,1160,2017,12.88,1.78,24.1,996.5350000000001,1.1245465156024361,0,0
2017-08-11,5425,1052000,43444100,40.9,41.95,40.85,41.5,0.15,584,2017,12.61,1.9,24.1,1000.1500000000001,1.128625886275722,0,0
2017-08-14,5425,1990000,81062600,41.8,41.85,39.5,40.2,-1.3,1109,2017,12.22,1.84,24.1,968.8200000000002,1.093271340440579,0,0
2017-08-15,5425,844000,34259100,40.6,41.0,40.3,40.75,0.55,514,2017,12.39,1.87,24.1,982.075,1.1082290329092932,0,0
2017-08-16,5425,921000,37605000,40.75,41.2,40.55,40.75,0.0,516,2017,12.39,1.87,24.1,982.075,1.1082290329092932,0,0
2017-08-17,5425,1317000,54403250,40.95,41.6,40.75,41.5,0.75,743,2017,12.61,1.9,24.1,1000.1500000000001,1.128625886275722,0,0
2017-08-18,5425,969000,39694650,41.3,41.3,40.6,41.05,-0.45,503,2017,12.48,1.88,24.1,989.305,1.1163877742558648,0,0
2017-08-21,5425,723000,29589800,40.7,41.25,40.65,41.05,0.0,433,2017,12.48,1.88,24.1,989.305,1.1163877742558648,0,0
2017-08-22,5425,848000,34892200,41.1,41.55,40.85,41.25,0.2,497,2017,12.54,1.89,24.1,994.1250000000001,1.1218269351535792,0,0
2017-08-23,5425,1031000,42369200,41.25,41.35,40.9,40.95,-0.3,606,2017,12.45,1.88,24.1,986.8950000000001,1.1136681938070077,0,0
2017-08-24,5425,2107000,88575650,41.0,43.1,40.85,42.05,1.1,1401,2017,12.78,1.93,24.1,1013.405,1.1435835787444364,0,0
2017-08-25,5425,998000,41805000,42.0,42.25,41.55,42.0,-0.05,697,2017,12.77,1.93,24.1,1012.2,1.1422237885200077,0,0
2017-08-28,5425,1007000,42106800,42.0,42.25,41.5,41.9,-0.1,639,2017,12.74,1.92,24.1,1009.7900000000001,1.1395042080711506,0,0
2017-08-29,5425,1003000,41900350,41.9,42.4,41.45,41.9,0.0,717,2017,12.74,1.92,24.1,1009.7900000000001,1.1395042080711506,0,0
2017-08-30,5425,2160000,91415800,41.9,42.75,41.75,42.3,0.4,1122,2017,12.86,1.94,24.1,1019.43,1.1503825298665793,0,0
2017-08-31,5425,1819000,77397550,42.5,42.8,42.35,42.6,0.3,994,2017,12.95,1.96,24.1,1026.66,1.1585412712131506,0,0
2017-09-01,5425,1253000,53604500,42.6,42.95,42.5,42.9,0.3,673,2017,13.04,1.97,24.1,1033.89,1.1667000125597224,0,0
2017-09-04,5425,1411000,59914400,42.7,42.7,42.1,42.35,-0.55,796,2017,12.87,1.94,24.1,1020.6350000000001,1.1441130586173613,0,0
2017-09-05,5425,2977000,128854500,42.6,44.1,42.3,44.1,1.75,1511,2017,13.4,2.02,24.1,1062.8100000000002,1.1913904577337813,0,0
2017-09-06,5425,2345000,102834750,43.8,44.75,43.15,43.85,-0.25,1273,2017,13.33,2.01,24.1,1056.785,1.1846365435742925,0,0
2017-09-07,5425,1711000,75296050,44.35,44.8,43.35,43.55,-0.3,878,2017,13.24,2.0,24.1,1049.555,1.1765318465829062,0,0
2017-09-08,5425,966000,42082900,43.95,43.95,43.1,43.7,0.15,601,2017,13.28,2.01,24.1,1053.17,1.1805841950785994,0,0
2017-09-11,5425,1879000,83228250,44.75,44.8,43.85,44.25,0.55,1137,2017,13.45,2.03,24.1,1066.425,1.1954428062294742,0,0
2017-09-12,5425,1088000,48085300,44.5,44.65,43.8,43.85,-0.4,528,2017,13.33,2.01,24.1,1056.785,1.1846365435742925,0,0
2017-09-13,5425,1229000,54206850,44.0,44.65,43.55,44.15,0.3,605,2017,13.42,2.03,24.1,1064.015,1.192741240565679,0,0
2017-09-14,5425,1004000,44261200,44.35,44.35,43.7,44.15,0.0,750,2017,13.42,2.03,24.1,1064.015,1.192741240565679,0,0
2017-09-15,5425,6968000,320201150,44.45,47.25,43.95,46.95,2.8,3611,2017,14.27,2.15,24.1,1131.4950000000001,1.2683850791519506,0,0
2017-09-18,5425,4200000,194851200,47.4,47.4,45.6,46.6,-0.35,2413,2017,14.16,2.14,24.1,1123.0600000000002,1.2589295993286667,0,0
2017-09-19,5425,8400000,406349600,47.4,49.75,46.9,46.9,0.3,4187,2017,14.26,2.15,24.1,1130.29,1.2670342963200527,0,0
2017-09-20,5425,7097000,343465150,47.65,49.2,47.05,49.0,2.1,3537,2017,14.89,2.25,24.1,1180.9,1.3237671752597566,0,0
2017-09-21,5425,11715000,595467800,50.1,52.0,49.5,51.2,2.2,5870,2017,15.56,2.35,24.1,1233.92,1.383201619863256,0,0
2017-09-22,5425,4867000,248612500,51.3,52.4,50.1,51.3,0.1,2733,2017,15.59,2.35,24.1,1236.33,1.3859031855270514,0,0
2017-09-25,5425,4711000,236239850,51.7,52.0,48.5,50.0,-1.3,2396,2017,15.2,2.29,24.1,1205.0,1.3507828318977109,0,0
2017-09-26,5425,5954000,306295300,50.3,52.9,50.0,50.4,0.4,3392,2017,15.32,2.31,24.1,1214.64,1.3615890945528928,0,0
2017-09-27,5425,6223000,324680200,51.5,53.2,50.2,53.2,2.8,3546,2017,16.17,2.44,24.1,1282.1200000000001,1.4372329331391647,0,0
2017-09-28,5425,12443000,684725100,54.0,56.6,52.3,56.0,2.8,6844,2017,17.02,2.57,24.1,1349.6000000000001,1.5128767717254363,0,0
2017-09-29,5425,6080000,332654000,55.3,55.8,53.6,54.6,-1.4,3444,2017,16.6,2.51,24.1,1315.8600000000001,1.4750548524323004,0,0
2017-10-02,5425,8938000,516447100,55.8,59.6,55.1,58.7,3.6,5003,2017,17.84,2.69,24.1,1414.67,1.5837307204375564,0,0
2017-10-03,5425,5806000,337868900,57.9,59.9,56.5,58.8,0.1,3323,2017,17.87,2.7,24.1,1417.08,1.5864287284791878,0,0
2017-10-05,5425,3113000,183280600,59.0,59.8,58.3,58.6,-0.2,2069,2017,17.81,2.69,24.1,1412.2600000000002,1.5810327123959254,0,0
2017-10-06,5425,5033000,286400800,57.8,58.6,56.0,56.6,-2.0,3059,2017,17.2,2.6,24.1,1364.0600000000002,1.5270725515633,0,0
2017-10-11,5425,4346000,250170300,56.1,58.8,56.1,57.5,0.9,2584,2017,17.48,2.64,24.1,1385.75,1.5513546239379812,0,0
2017-10-12,5425,9941000,600984600,57.8,62.5,57.7,62.2,4.7,5686,2017,18.91,2.85,24.1,1499.0200000000002,1.6781610018946511,0,0
2017-10-13,5425,5918000,367691800,62.1,63.7,60.5,61.0,-1.2,3815,2017,18.54,2.8,24.1,1470.1000000000001,1.645784905395076,0,0
2017-10-16,5425,3363000,206851200,61.0,62.8,60.5,61.5,0.5,1980,2017,18.69,2.82,24.1,1482.15,1.659274945603232,0,0
2017-10-17,5425,7233000,459368700,62.0,65.0,61.3,62.7,1.2,4334,2017,19.06,2.88,24.1,1511.0700000000002,1.6916510421028075,0,0
2017-10-18,5425,3416000,215245100,63.5,64.4,61.8,62.9,0.2,2115,2017,19.12,2.89,24.1,1515.89,1.6970470581860702,0,0
2017-10-19,5425,4216000,271351500,63.0,65.0,62.9,64.8,1.9,2562,2017,19.7,2.97,24.1,1561.68,1.748309210977064,0,0
2017-10-20,5425,9495000,642432400,64.7,69.6,64.0,69.0,4.2,5493,2017,20.97,3.17,24.1,1662.9,1.8616255487255775,0,0
2017-10-23,5425,4198000,285430300,68.7,69.3,67.2,67.6,-1.4,2697,2017,20.55,3.1,24.1,1629.1599999999999,1.8238534361427394,0,0
2017-10-24,5425,2551000,173509600,67.5,68.6,67.2,68.5,0.9,1632,2017,20.82,3.14,24.1,1650.8500000000001,1.8481355085174214,0,0
2017-10-25,5425,6328000,444863300,70.0,72.3,68.1,69.0,0.5,3901,2017,20.97,3.17,24.1,1662.9,1.8616255487255775,0,0
2017-10-26,5425,5942000,420408400,69.0,72.0,68.1,70.6,1.6,3532,2017,21.46,3.24,24.1,1701.46,1.9047936773916778,0,0
2017-10-27,5425,9707000,712149400,71.4,75.0,71.4,73.5,2.9,5417,2017,22.34,3.37,24.1,1771.3500000000001,1.9830359105989848,0,0
2017-10-30,5425,5755000,415089600,73.5,74.7,70.1,72.3,-1.2,3387,2017,21.98,3.32,24.1,1742.43,1.9506598140994094,0,0
2017-10-31,5425,4864000,359810200,72.5,74.7,71.9,74.5,2.2,3074,2017,22.64,3.42,24.1,1795.45,2.0100159910152975,0,0
2017-11-01,5425,5335000,403466800,75.4,76.7,74.0,76.5,2.0,3429,2017,23.25,3.51,24.1,1843.65,2.063976151847923,0,0
2017-11-02,5425,6402000,498566300,76.1,79.6,75.5,78.6,2.1,3881,2017,23.89,3.61,24.1,1894.26,2.119312792470334,0,0
2017-11-03,5425,6292000,496432600,78.9,80.0,77.3,79.2,0.6,4128,2017,24.07,3.63,24.1,1908.7200000000003,2.1354907527181997,0,0
2017-11-06,5425,4699000,368610200,78.9,79.5,77.5,78.0,-1.2,2823,2017,23.71,3.58,24.1,1879.8000000000002,2.103134832222469,0,0
2017-11-07,5425,12726000,911444400,76.9,77.6,70.2,70.2,-7.8,5976,2017,21.34,3.22,24.1,1691.8200000000002,1.8928213490002224,0,0
2017-11-08,5425,11884000,837151700,70.0,73.6,67.3,73.0,2.8,6754,2017,22.19,3.35,24.1,1759.3000000000002,1.968318496823593,0,0
2017-11-09,5425,8601000,598646500,73.0,73.9,65.8,67.5,-5.5,4916,2017,20.52,3.1,24.1,1626.75,1.820020527884829,0,0
2017-11-10,5425,4703000,316788400,67.5,69.5,64.8,68.1,0.6,2744,2017,20.7,3.13,24.1,1641.21,1.8361984881326943,0,0
2017-11-13,5425,2313000,154575000,67.9,68.0,65.5,65.9,-2.2,1462,2017,18.15,2.88,24.1,1588.1900000000003,1.7768793005571888,0,0
2017-11-14,5425,3510000,235795900,66.1,68.4,65.5,66.9,1.0,2215,2017,18.43,2.92,24.1,1612.2900000000002,1.803842567636964,0,0
2017-11-15,5425,1884000,125937500,66.4,67.6,65.5,67.5,0.6,1351,2017,18.6,2.95,24.1,1626.75,1.820020527884829,0,0
2017-11-16,5425,2249000,152672400,67.3,68.7,66.8,67.4,-0.1,1323,2017,18.57,2.95,24.1,1624.3400000000001,1.8173242011768518,0,0
2017-11-17,5425,2679000,183751800,68.3,69.2,67.6,68.7,1.3,1698,2017,18.93,3.0,24.1,1655.67,1.8523764483805594,0,0
2017-11-20,5425,5996000,426616600,69.3,72.6,69.2,72.0,3.3,3694,2017,19.83,3.15,24.1,1735.2,1.9413552297438177,0,0
2017-11-21,5425,4357000,309224000,71.8,72.4,69.9,70.9,-1.1,2646,2017,19.53,3.1,24.1,1708.6900000000003,1.911695635956065,0,0
2017-11-22,5425,6889000,467268200,70.0,70.5,66.7,67.0,-3.9,4397,2017,18.46,2.93,24.1,1614.7,1.8065388943449414,0,0
2017-11-23,5425,8368000,556572100,66.1,70.1,63.8,69.8,2.8,5048,2017,19.23,3.05,24.1,1682.18,1.882036042168312,0,0
2017-11-24,5425,3133000,218376900,69.2,71.0,68.7,68.7,-1.1,1978,2017,18.93,3.0,24.1,1655.67,1.8523764483805594,0,0
2017-11-27,5425,2030000,137888700,68.4,69.3,67.0,67.2,-1.5,1332,2017,18.51,2.94,24.1,1619.5200000000002,1.8119315477608966,0,0
2017-11-28,5425,2044000,135503900,67.3,67.7,65.6,66.3,-0.9,1395,2017,18.26,2.9,24.1,1597.83,1.7876646073890987,0,0
2017-11-29,5425,8009000,557229700,67.8,71.0,67.5,68.3,2.0,4284,2017,18.82,2.99,24.1,1646.03,1.8415911415486492,0,0
2017-11-30,5425,4291000,294533800,68.5,70.1,67.2,67.6,-0.7,2552,2017,18.62,2.95,24.1,1629.1599999999999,1.8227168545928063,0,0
2017-12-01,5425,2577000,172808000,68.7,68.7,65.6,66.2,-1.4,1789,2017,18.24,2.89,24.1,1595.42,1.7849682806811211,0,0
2017-12-04,5425,1294000,86301800,66.8,67.4,65.5,66.1,-0.1,864,2017,18.21,2.89,24.1,1593.01,1.7699947878258455,0,0
2017-12-05,5425,4395000,299638900,66.1,69.4,65.8,67.7,1.6,2676,2017,18.65,2.96,24.1,1631.5700000000002,1.8128388371529465,0,0
2017-12-06,5425,3605000,238408700,67.5,68.4,64.4,64.4,-3.3,2438,2017,17.74,2.81,24.1,1552.0400000000002,1.7244729854158014,0,0
2017-12-07,5425,4602000,287635200,64.6,65.6,60.3,62.4,-2.0,2859,2017,17.19,2.73,24.1,1503.8400000000001,1.6709179237569256,0,0
2017-12-08,5425,3419000,217176300,63.4,65.4,61.4,65.2,2.8,2323,2017,17.96,2.85,24.1,1571.3200000000002,1.7458950100793518,0,0
2017-12-11,5425,2022000,132635300,66.7,66.8,64.7,65.0,-0.2,1170,2017,17.91,2.84,24.1,1566.5,1.740539503913464,0,0
2017-12-12,5425,4150000,278502200,65.0,68.5,64.9,66.1,1.1,2684,2017,18.21,2.89,24.1,1593.01,1.7699947878258455,0,0
2017-12-13,5425,4174000,282718700,65.5,69.3,65.4,68.4,2.3,2564,2017,18.84,2.99,24.1,1648.4400000000003,1.831583108733553,0,0
2017-12-14,5425,3359000,230644800,68.3,69.6,67.9,68.0,-0.4,2495,2017,18.73,2.97,24.1,1638.8000000000002,1.820872096401778,0,0
2017-12-15,5425,1867000,126787300,68.0,68.9,67.0,67.6,-0.4,1398,2017,18.62,2.95,24.1,1629.1599999999999,1.8101610840700022,0,0
2017-12-18,5425,3078000,210931100,67.6,69.7,66.6,69.0,1.4,2043,2017,19.01,3.02,24.1,1662.9,1.8476496272312155,0,0
2017-12-19,5425,2395000,165711000,68.7,70.3,68.3,68.4,-0.6,1572,2017,18.84,2.99,24.1,1648.4400000000003,1.831583108733553,0,0
2017-12-20,5425,1443000,99430000,68.2,69.5,68.2,69.3,0.9,806,2017,19.09,3.03,24.1,1670.13,1.8556828864800472,0,0
2017-12-21,5425,5500000,391107300,69.3,72.4,68.9,70.5,1.2,3340,2017,19.42,3.08,24.1,1699.0500000000002,1.8878159234753726,0,0
2017-12-22,5425,2391000,166797700,70.2,71.0,68.5,69.3,-1.2,1456,2017,19.09,3.03,24.1,1670.13,1.8556828864800472,0,0
2017-12-25,5425,1514000,104426600,68.8,70.0,67.4,68.7,-0.6,1009,2017,18.93,3.0,24.1,1655.67,1.8396163679823843,0,0
2017-12-26,5425,2862000,190287100,68.7,68.8,64.7,65.5,-3.2,1758,2017,18.04,2.86,24.1,1578.5500000000002,1.753928269328183,0,0
2017-12-27,5425,2156000,144270600,65.3,68.2,65.3,68.2,2.7,1276,2017,18.79,2.98,24.1,1643.6200000000001,1.8262276025676654,0,0
2017-12-28,5425,1905000,129955800,68.5,68.9,67.3,68.8,0.6,1092,2017,18.95,3.01,24.1,1658.08,1.8422941210653279,0,0
2017-12-29,5425,2224000,154619600,69.1,70.2,68.5,69.0,0.2,1444,2017,19.01,3.02,24.1,1662.9,1.8476496272312155,0,0
2018-01-02,5425,8786000,645895300,68.7,75.9,68.5,75.3,6.3,4896,2018,20.74,3.29,24.3,1829.79,2.0365777960163305,0,0
2018-01-03,5425,7908000,600490500,75.7,78.3,74.2,75.8,0.5,4611,2018,20.88,3.31,24.3,1841.94,2.050100888951366,0,0
2018-01-04,5425,5088000,394693100,75.5,79.4,75.5,78.6,2.8,3277,2018,21.65,3.44,24.3,1909.98,2.1258302093875643,0,0
2018-01-05,5425,6900000,546648800,79.0,81.0,76.7,80.0,1.4,3994,2018,22.04,3.5,24.3,1944.0,2.1636948696056635,0,0
2018-01-08,5425,3661000,289790900,80.7,81.0,77.0,77.0,-3.0,2366,2018,21.21,3.37,24.3,1871.1000000000001,2.082556311995451,0,0
2018-01-09,5425,3925000,292881600,76.6,76.9,73.0,73.8,-3.2,2542,2018,20.33,3.23,24.3,1793.34,1.9960085172112243,0,0
2018-01-10,5425,3219000,231735200,74.2,74.3,70.8,71.1,-2.7,2142,2018,19.59,3.11,24.3,1727.73,1.9229838153620333,0,0
2018-01-11,5425,3864000,271810100,71.5,73.1,68.9,69.9,-1.2,2219,2018,19.26,3.06,24.3,1698.5700000000002,1.8905283923179486,0,0
2018-01-12,5425,2813000,201916200,70.2,72.8,69.4,72.5,2.6,1801,2018,19.97,3.17,24.3,1761.75,1.9608484755801323,0,0
2018-01-15,5425,1803000,129864500,72.5,72.8,71.1,72.0,-0.5,1121,2018,19.83,3.15,24.3,1749.6000000000001,1.947325382645097,0,0
2018-01-16,5425,2563000,185567700,71.5,73.8,71.1,73.1,1.1,1688,2018,20.14,3.19,24.3,1776.33,1.977076187102175,0,0
2018-01-17,5425,2271000,163193300,72.3,72.6,71.0,71.5,-1.6,1514,2018,19.7,3.13,24.3,1737.45,1.9338022897100615,0,0
2018-01-18,5425,1561000,112308500,71.8,72.7,71.3,71.9,0.4,1207,2018,19.81,3.14,24.3,1747.1700000000003,1.9446207640580904,0,0
2018-01-19,5425,3014000,212890300,71.4,72.3,69.4,70.6,-1.3,1997,2018,19.45,3.09,24.3,1715.58,1.909460722426998,0,0
2018-01-22,5425,3836000,266117200,70.0,70.3,68.7,69.6,-1.0,2547,2018,19.17,3.04,24.3,1691.28,1.8824145365569271,0,0
2018-01-23,5425,3491000,249540700,69.4,72.9,69.3,71.0,1.4,2021,2018,19.56,3.1,24.3,1725.3,1.9202791967750261,0,0
2018-01-24,5425,1191000,83776400,70.7,70.8,69.7,70.8,-0.2,782,2018,19.5,3.09,24.3,1720.44,1.914869959601012,0,0
2018-01-25,5425,1800000,128726500,70.9,72.6,70.3,71.1,0.3,1018,2018,19.59,3.11,24.3,1727.73,1.9229838153620333,0,0
2018-01-26,5425,995000,70257400,70.8,71.0,70.3,70.6,-0.5,678,2018,19.45,3.09,24.3,1715.58,1.909460722426998,0,0
2018-01-29,5425,1217000,86699500,70.7,71.8,70.6,71.5,0.9,847,2018,19.7,3.13,24.3,1737.45,1.9338022897100615,0,0
2018-01-30,5425,2673000,192630400,70.9,73.4,70.8,71.1,-0.4,1666,2018,19.59,3.11,24.3,1727.73,1.9229838153620333,0,0
2018-01-31,5425,1238000,88363500,70.8,72.4,70.4,72.1,1.0,781,2018,19.86,3.15,24.3,1752.03,1.9500300012321041,0,0
2018-02-01,5425,1526000,108716000,72.3,72.4,70.5,70.6,-1.5,1023,2018,19.45,3.09,24.3,1715.58,1.909460722426998,0,0
2018-02-02,5425,1212000,85624800,70.4,71.4,70.1,70.1,-0.5,875,2018,19.31,3.06,24.3,1703.4299999999998,1.8748499700683061,0,0
2018-02-05,5425,2262000,153592900,69.1,69.1,67.0,67.5,-2.6,1284,2018,18.6,2.95,24.3,1640.25,1.805312025386743,0,0
