date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-01-28,4754,3000,120600,40.2,40.2,40.2,40.2,0.05,3,2021,16.28,2.55,2.5,100.5,1.979297142722095,0,0
2021-01-29,4754,10000,400250,40.2,40.2,40.0,40.0,-0.2,7,2021,16.19,2.54,2.5,100.0,1.9694498932558158,0,0
2021-02-01,4754,16000,640000,40.0,40.0,40.0,40.0,0.0,10,2021,16.19,2.54,2.5,100.0,1.9694498932558158,0,0
2021-02-02,4754,23000,918750,39.9,40.0,39.9,40.0,0.0,9,2021,16.19,2.54,2.5,100.0,1.9553820914375775,0,0
2021-02-03,4754,9000,376400,40.2,43.0,40.2,41.7,1.7,8,2021,16.88,2.64,2.5,104.25,2.0384858303236744,0,0
2021-02-04,4754,9000,361800,40.2,40.2,40.2,40.2,-1.5,5,2021,16.28,2.55,2.5,100.5,1.9651590018947653,0,0
2021-02-05,4754,3000,122100,40.9,40.9,40.6,40.6,0.4,3,2021,16.44,2.57,2.5,101.5,1.984712822809141,0,0
2021-02-17,4754,47000,1902100,40.6,41.0,40.3,40.3,-0.3,28,2021,16.32,2.56,2.5,100.75,1.9700474571233593,0,0
2021-02-18,4754,30000,1218900,40.2,40.7,40.2,40.65,0.35,16,2021,16.46,2.58,2.5,101.625,1.987157050423438,0,0
2021-02-19,4754,11000,460150,41.0,42.3,41.0,42.0,1.35,10,2021,17.0,2.66,2.5,105.0,2.0531511960094564,0,0
2021-02-22,4754,31000,1305850,42.4,42.9,41.0,42.3,0.3,26,2021,17.13,2.68,2.5,105.75,2.067816561695238,0,0
2021-02-23,4754,10000,415000,41.85,41.9,41.0,41.0,-1.3,9,2021,16.6,2.6,2.5,102.5,2.0042666437235166,0,0
2021-02-24,4754,34000,1396500,41.25,41.95,41.0,41.95,0.95,18,2021,16.98,2.66,2.5,104.875,2.050706968395159,0,0
2021-02-25,4754,40000,1643100,41.5,41.5,40.9,41.0,-0.95,30,2021,16.6,2.6,2.5,102.5,2.0042666437235166,0,0
2021-02-26,4754,23000,942600,41.7,41.7,40.8,41.0,0.0,18,2021,16.6,2.6,2.5,102.5,2.0042666437235166,0,0
2021-03-02,4754,17000,698300,41.1,41.35,41.0,41.0,0.0,16,2021,16.6,2.6,2.5,102.5,2.0122067331381985,0,0
2021-03-03,4754,40000,1636150,41.0,41.0,40.8,40.8,-0.2,28,2021,16.52,2.59,2.5,102.0,2.0023910905375244,0,0
2021-03-04,4754,25000,1018450,41.0,41.0,40.5,41.0,0.2,22,2021,16.6,2.6,2.5,102.5,2.0122067331381985,0,0
2021-03-05,4754,133000,5478900,42.05,42.05,41.0,41.25,0.25,89,2021,16.7,2.62,2.5,103.125,2.024476286389041,0,0
2021-03-08,4754,72000,2965450,41.35,41.4,41.0,41.05,-0.2,57,2021,16.62,2.6,2.5,102.625,2.0146606437883667,0,0
2021-03-09,4754,60000,2484900,41.15,42.0,41.05,41.9,0.85,41,2021,16.96,2.66,2.5,104.75,2.056377124841232,0,0
2021-03-10,4754,67000,2848350,41.95,43.0,41.95,42.8,0.9,53,2021,16.98,2.62,2.5,107.0,2.1005475165442657,0,0
2021-03-11,4754,45000,1901050,42.8,42.8,42.05,42.2,-0.6,37,2021,16.75,2.58,2.5,105.5,2.0711005887422433,0,0
2021-03-12,4754,32000,1346350,42.25,42.25,42.0,42.2,0.0,22,2021,16.75,2.58,2.5,105.5,2.0711005887422433,0,0
2021-03-15,4754,10000,423550,42.5,42.5,42.2,42.4,0.2,9,2021,16.83,2.59,2.5,106.0,2.0809162313429175,0,0
2021-03-16,4754,24000,1029900,42.4,43.2,42.4,42.85,0.45,22,2021,17.0,2.62,2.5,107.125,2.103001427194434,0,0
2021-03-17,4754,37000,1617050,43.0,43.85,43.0,43.8,0.95,34,2021,17.38,2.68,2.5,109.5,2.1496257295476364,0,0
2021-03-18,4754,41000,1766600,43.75,43.75,43.0,43.05,-0.75,32,2021,17.08,2.63,2.5,107.625,2.112817069795108,0,0
2021-03-19,4754,23000,988450,43.1,43.1,42.8,43.1,0.05,19,2021,17.1,2.64,2.5,107.75,2.1152709804452767,0,0
2021-03-22,4754,70000,3020350,43.5,43.5,43.1,43.1,0.0,44,2021,17.1,2.64,2.5,107.75,2.1152709804452767,0,0
2021-03-23,4754,36000,1547050,43.2,43.2,42.85,42.85,-0.25,30,2021,17.0,2.62,2.5,107.125,2.103001427194434,0,0
2021-03-24,4754,39000,1679550,43.0,43.25,42.85,42.9,0.05,23,2021,17.02,2.63,2.5,107.25,2.1054553378446026,0,0
2021-03-25,4754,48000,2064450,43.0,43.2,42.9,42.9,0.0,26,2021,17.02,2.63,2.5,107.25,2.1054553378446026,0,0
2021-03-26,4754,41000,1769900,43.0,43.75,42.9,43.75,0.85,25,2021,17.36,2.68,2.5,109.375,2.1471718188974678,0,0
2021-03-29,4754,67000,2908350,43.75,43.75,43.0,43.0,-0.75,42,2021,17.06,2.63,2.5,107.5,2.11036315914494,0,0
2021-03-30,4754,59000,2536600,43.05,43.05,42.9,42.9,-0.1,40,2021,17.02,2.63,2.5,107.25,2.1054553378446026,0,0
2021-03-31,4754,57000,2437650,42.9,42.9,42.6,42.65,-0.25,44,2021,16.92,2.61,2.5,106.625,2.09318578459376,0,0
2021-04-01,4754,16000,683900,43.0,43.0,42.65,43.0,0.35,13,2021,17.06,2.63,2.5,107.5,2.11036315914494,0,0
2021-04-06,4754,45000,1939150,43.0,43.3,42.95,43.15,0.15,31,2021,17.12,2.64,2.5,107.875,2.226140826236166,0,0
2021-04-07,4754,27000,1161850,43.05,43.15,42.9,43.15,0.0,22,2021,17.12,2.64,2.5,107.875,2.226140826236166,0,0
2021-04-08,4754,47000,2024100,43.2,43.2,42.95,43.1,-0.05,25,2021,17.1,2.64,2.5,107.75,2.223561288778187,0,0
2021-04-09,4754,69000,2969600,43.1,43.15,43.0,43.1,0.0,28,2021,17.1,2.64,2.5,107.75,2.223561288778187,0,0
2021-04-12,4754,126000,5406800,43.0,43.15,42.5,43.1,0.0,67,2021,17.1,2.64,2.5,107.75,2.223561288778187,0,0
2021-04-13,4754,146000,6287050,43.0,43.3,42.95,43.15,0.05,50,2021,17.12,2.64,2.5,107.875,2.226140826236166,0,0
2021-04-14,4754,39000,1669800,43.0,43.1,42.65,42.65,-0.5,33,2021,16.92,2.61,2.5,106.625,2.2003454516563727,0,0
2021-04-15,4754,37000,1580400,42.8,42.85,42.5,42.75,0.1,19,2021,16.96,2.62,2.5,106.875,2.2055045265723314,0,0
2021-04-16,4754,30000,1277900,42.55,42.8,42.5,42.8,0.05,20,2021,16.98,2.62,2.5,107.0,2.2080840640303108,0,0
2021-04-19,4754,53000,2257750,42.6,42.8,42.5,42.5,-0.3,32,2021,16.87,2.6,2.5,106.25,2.1926068392824347,0,0
2021-04-20,4754,41000,1747400,43.4,43.4,42.5,42.5,0.0,21,2021,16.87,2.6,2.5,106.25,2.1926068392824347,0,0
2021-04-21,4754,60000,2570800,42.5,43.1,42.45,43.1,0.6,35,2021,17.1,2.64,2.5,107.75,2.223561288778187,0,0
2021-04-22,4754,24000,1031900,43.1,43.25,42.8,43.25,0.15,20,2021,17.16,2.65,2.5,108.125,2.2312999011521244,0,0
2021-04-23,4754,46000,1955900,43.0,43.0,42.0,42.8,-0.45,34,2021,16.98,2.62,2.5,107.0,2.2080840640303108,0,0
2021-04-26,4754,47000,1992200,42.5,42.9,42.2,42.2,-0.6,36,2021,16.75,2.58,2.5,105.5,2.1771296145345587,0,0
2021-04-27,4754,46000,1934450,42.2,42.2,42.0,42.1,-0.1,33,2021,16.71,2.58,2.5,105.25,2.1719705396186,0,0
2021-04-28,4754,79000,3310150,42.1,42.4,41.65,41.65,-0.45,49,2021,16.53,2.55,2.5,104.125,2.148754702496786,0,0
2021-04-29,4754,45000,1872300,41.8,41.8,41.5,41.6,-0.05,33,2021,16.51,2.55,2.5,104.0,2.1461751650388066,0,0
2021-05-03,4754,42000,1748500,41.6,42.1,41.5,41.9,0.3,27,2021,16.63,2.56,2.5,104.75,2.1724612793774836,0,0
2021-05-04,4754,52000,2106050,41.6,41.6,40.0,40.5,-1.4,33,2021,16.07,2.48,2.5,101.25,2.0998730743386176,0,0
2021-05-05,4754,47000,1904150,40.5,40.55,40.5,40.5,0.0,28,2021,16.07,2.48,2.5,101.25,2.0998730743386176,0,0
2021-05-06,4754,29000,1170050,40.75,40.75,40.1,40.3,-0.2,19,2021,15.99,2.47,2.5,100.75,2.089503330761637,0,0
2021-05-07,4754,33000,1328800,40.3,40.6,40.0,40.6,0.3,26,2021,16.11,2.48,2.5,101.5,2.105057946127108,0,0
2021-05-10,4754,19000,769450,40.6,40.6,40.4,40.4,-0.2,16,2021,16.03,2.47,2.5,101.0,2.0946882025501274,0,0
2021-05-11,4754,44000,1760500,40.4,40.4,40.0,40.0,-0.4,31,2021,15.87,2.45,2.5,100.0,2.0739487153961655,0,0
2021-05-12,4754,205000,7680850,39.5,40.0,36.0,39.0,-1.0,143,2021,17.41,2.36,2.5,97.5,2.0220999975112615,0,0
2021-05-13,4754,19000,729050,38.5,38.7,38.0,38.1,-0.9,17,2021,17.01,2.3,2.5,95.25,1.9754361514148477,0,0
2021-05-14,4754,27000,1026300,38.0,38.2,37.95,37.95,-0.15,25,2021,16.94,2.29,2.5,94.875,1.967658843732112,0,0
2021-05-17,4754,1000,36350,36.35,36.35,36.35,36.35,-1.6,1,2021,16.23,2.2,2.5,90.875,1.8847008951162656,0,0
2021-05-18,4754,17000,623000,36.35,37.95,36.35,37.95,1.6,10,2021,16.94,2.29,2.5,94.875,1.967658843732112,0,0
2021-05-19,4754,8000,305850,38.6,38.6,38.0,38.0,0.05,8,2021,16.96,2.29,2.5,95.0,1.9702512796263574,0,0
2021-05-20,4754,9000,342300,38.0,38.3,38.0,38.3,0.3,6,2021,17.1,2.31,2.5,95.75,1.9858058949918287,0,0
2021-05-21,4754,16000,609550,38.3,38.5,38.0,38.5,0.2,12,2021,17.19,2.32,2.5,96.25,1.9961756385688094,0,0
2021-05-24,4754,13000,499900,37.95,39.0,37.4,39.0,0.5,9,2021,17.41,2.36,2.5,97.5,2.0220999975112615,0,0
2021-05-25,4754,17000,657600,38.55,39.0,38.5,39.0,0.0,10,2021,17.41,2.36,2.5,97.5,2.0220999975112615,0,0
2021-05-26,4754,4000,157000,39.4,39.4,39.2,39.2,0.2,4,2021,17.5,2.37,2.5,98.0,2.032469741088242,0,0
2021-05-27,4754,4000,153650,38.4,38.9,38.05,38.9,-0.3,4,2021,17.37,2.35,2.5,97.25,2.0169151257227713,0,0
2021-05-28,4754,14000,545300,38.85,39.0,38.85,38.95,0.05,11,2021,17.39,2.35,2.5,97.375,2.0195075616170164,0,0
2021-05-31,4754,10000,389000,39.3,39.35,38.5,38.95,0.0,10,2021,17.39,2.35,2.5,97.375,2.0195075616170164,0,0
2021-06-01,4754,29000,1131550,39.0,39.1,38.95,39.05,0.1,17,2021,17.43,2.36,2.5,97.625,2.0246924334055065,0,0
2021-06-02,4754,35000,1366500,39.15,39.15,38.8,39.1,0.05,18,2021,17.46,2.36,2.5,97.75,2.021148136201606,0,0
2021-06-03,4754,20000,778250,39.1,39.1,38.8,39.0,-0.1,11,2021,17.41,2.36,2.5,97.5,2.015978959382676,0,0
2021-06-04,4754,7000,269500,38.5,38.5,38.5,38.5,-0.5,5,2021,17.19,2.32,2.5,96.25,1.9901330752880266,0,0
2021-06-07,4754,19000,732900,38.7,38.7,38.5,38.55,0.05,10,2021,17.21,2.33,2.5,96.375,1.9927176636974915,0,0
2021-06-08,4754,1000,38550,38.55,38.55,38.55,38.55,0.0,1,2021,17.21,2.33,2.5,96.375,1.9927176636974915,0,0
2021-06-09,4754,21000,807000,38.5,38.5,38.35,38.5,-0.05,13,2021,17.19,2.32,2.5,96.25,1.9901330752880266,0,0
2021-06-10,4754,18000,685100,38.0,38.6,38.0,38.6,0.1,13,2021,17.23,2.33,2.5,96.5,1.9953022521069566,0,0
2021-06-11,4754,15000,576750,38.65,38.95,38.2,38.6,0.0,11,2021,17.23,2.33,2.5,96.5,1.9953022521069566,0,0
2021-06-15,4754,13000,503250,38.6,38.9,38.6,38.6,0.0,11,2021,17.23,2.33,2.5,96.5,1.9953022521069566,0,0
2021-06-16,4754,47000,1806450,38.6,38.6,38.4,38.4,-0.2,17,2021,17.14,2.32,2.5,96.0,1.9849638984690965,0,0
2021-06-17,4754,13000,498900,38.4,38.6,38.3,38.6,0.2,10,2021,17.23,2.33,2.5,96.5,1.9953022521069566,0,0
2021-06-18,4754,18000,694600,38.75,39.0,38.35,39.0,0.4,11,2021,17.41,2.36,2.5,97.5,2.015978959382676,0,0
2021-06-21,4754,40000,1540300,39.0,39.0,38.4,38.5,-0.5,21,2021,17.19,2.32,2.5,96.25,1.9901330752880266,0,0
2021-06-22,4754,17000,657350,39.0,39.0,38.5,38.5,0.0,11,2021,17.19,2.32,2.5,96.25,1.9901330752880266,0,0
2021-06-23,4754,24000,950950,39.0,40.5,39.0,40.0,1.5,18,2021,17.86,2.42,2.5,100.0,2.0676707275719757,0,0
2021-06-24,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.86,2.42,2.5,0.0,0.0,0,0
2021-06-25,4754,3000,119050,39.95,39.95,39.55,39.55,-0.35,3,2021,17.66,2.39,2.5,98.875,2.0444094318867907,0,0
2021-06-28,4754,11000,432200,39.6,39.8,39.0,39.0,-0.55,10,2021,17.41,2.36,2.5,97.5,2.015978959382676,0,0
2021-06-29,4754,9000,350600,39.0,39.0,38.8,38.9,-0.1,6,2021,17.37,2.35,2.5,97.25,2.0108097825637463,0,0
2021-06-30,4754,3000,117300,39.1,39.1,39.1,39.1,0.2,2,2021,17.46,2.36,2.5,97.75,2.021148136201606,0,0
2021-07-01,4754,13000,510250,39.3,39.3,39.05,39.1,0.0,11,2021,17.46,2.36,2.5,97.75,2.021148136201606,0,0
2021-07-02,4754,4000,157400,39.1,39.65,39.1,39.55,0.45,3,2021,17.66,2.39,2.5,98.875,1.9946942645605117,0,0
2021-07-05,4754,37000,1461800,39.55,39.55,39.45,39.55,0.0,17,2021,17.66,2.39,2.5,98.875,1.9946942645605117,0,0
2021-07-06,4754,5000,197550,39.55,39.55,39.35,39.55,0.0,5,2021,17.66,2.39,2.5,98.875,1.9946942645605117,0,0
2021-07-07,4754,17000,663550,39.2,39.5,38.8,39.5,-0.05,15,2021,17.63,2.39,2.5,98.75,1.992172527184329,0,0
2021-07-08,4754,16000,637800,39.55,40.05,39.55,39.6,0.1,16,2021,17.68,2.39,2.5,99.0,1.9972160019366942,0,0
2021-07-09,4754,15000,591900,39.3,39.7,39.3,39.7,0.1,11,2021,17.72,2.4,2.5,99.25,2.00225947668906,0,0
2021-07-12,4754,20000,795150,39.8,40.05,39.65,39.75,0.05,16,2021,17.75,2.4,2.5,99.375,2.0047812140652423,0,0
2021-07-13,4754,14000,551900,40.0,40.0,39.3,39.4,-0.35,9,2021,17.59,2.38,2.5,98.5,1.9871290524319636,0,0
2021-07-14,4754,14000,549200,39.3,39.3,39.2,39.2,-0.2,8,2021,17.5,2.37,2.5,98.0,1.9770421029272327,0,0
2021-07-15,4754,4000,158050,39.55,39.55,39.5,39.5,0.3,4,2021,17.63,2.39,2.5,98.75,1.992172527184329,0,0
2021-07-16,4754,1000,39750,39.75,39.75,39.75,39.75,0.25,1,2021,17.75,2.4,2.5,99.375,2.0047812140652423,0,0
2021-07-19,4754,9000,356300,39.5,39.8,39.5,39.6,-0.15,9,2021,17.68,2.39,2.5,99.0,1.9972160019366942,0,0
2021-07-20,4754,12000,475700,39.6,39.8,39.3,39.3,-0.3,5,2021,17.54,2.37,2.5,98.25,1.982085577679598,0,0
2021-07-21,4754,12000,482050,40.0,40.8,39.6,39.6,0.3,10,2021,17.68,2.39,2.5,99.0,1.9972160019366942,0,0
2021-07-22,4754,5000,198700,39.85,39.85,39.6,39.6,0.0,4,2021,17.68,2.39,2.5,99.0,1.9972160019366942,0,0
2021-07-23,4754,10000,398950,39.6,40.2,39.6,40.0,0.4,10,2021,17.86,2.42,2.5,100.0,2.017389900946156,0,0
2021-07-26,4754,58000,2341500,40.1,40.5,40.1,40.4,0.4,36,2021,18.04,2.44,2.5,101.0,2.0375637999556173,0,0
2021-07-27,4754,51000,2108000,41.05,42.5,40.5,40.8,0.4,42,2021,18.21,2.46,2.5,102.0,2.057737698965079,0,0
2021-07-28,4754,12000,485000,40.6,40.6,40.25,40.4,-0.4,11,2021,18.04,2.44,2.5,101.0,2.0375637999556173,0,0
2021-07-29,4754,19000,786100,42.0,42.0,41.0,41.6,1.2,14,2021,18.57,2.51,2.5,104.0,2.098085496984002,0,0
2021-07-30,4754,20000,817850,41.7,41.7,40.65,40.65,-0.95,18,2021,18.15,2.45,2.5,101.625,2.050172486836531,0,0
2021-08-02,4754,11000,449200,40.7,41.0,40.65,40.75,0.1,8,2021,18.19,2.46,2.5,101.875,2.0257143936576996,0,0
2021-08-03,4754,41000,1687350,40.75,41.4,40.75,41.2,0.45,23,2021,18.39,2.49,2.5,103.0,2.0480842458576003,0,0
2021-08-04,4754,75000,3103950,41.2,41.65,41.2,41.4,0.2,47,2021,18.48,2.5,2.5,103.5,2.05802640239089,0,0
2021-08-05,4754,36000,1490450,41.5,41.5,41.3,41.4,0.0,30,2021,18.48,2.5,2.5,103.5,2.05802640239089,0,0
2021-08-06,4754,262000,10905000,41.4,42.1,41.4,41.6,0.2,90,2021,18.57,2.51,2.5,104.0,2.067968558924179,0,0
2021-08-09,4754,213000,7661150,35.45,37.0,35.3,37.0,0.0,132,2021,16.52,2.23,2.5,92.5,1.8392989586585247,0,0
2021-08-10,4754,20000,732400,37.5,37.5,36.0,36.4,-0.6,16,2021,16.25,2.2,2.5,91.0,1.8094724890586567,0,0
2021-08-11,4754,15000,543900,36.0,36.65,36.0,36.4,0.0,12,2021,15.23,2.12,2.5,91.0,1.8094724890586567,0,0
2021-08-12,4754,9000,327550,36.15,36.5,36.15,36.4,0.0,7,2021,15.23,2.12,2.5,91.0,1.8094724890586567,0,0
2021-08-13,4754,34000,1234200,36.4,36.45,36.2,36.3,-0.1,21,2021,15.19,2.11,2.5,90.75,1.804501410792012,0,0
2021-08-16,4754,30000,1090000,36.35,36.7,36.2,36.7,0.4,18,2021,15.36,2.14,2.5,91.75,1.8243857238585908,0,0
2021-08-17,4754,38000,1385000,36.4,36.45,36.4,36.45,-0.25,11,2021,15.25,2.12,2.5,91.125,1.8119580281919792,0,0
2021-08-18,4754,1000,36000,36.0,36.0,36.0,36.0,-0.45,1,2021,15.06,2.1,2.5,90.0,1.7895881759920782,0,0
2021-08-19,4754,12000,431800,36.0,36.0,35.9,35.9,-0.1,7,2021,15.02,2.09,2.5,89.75,1.7846170977254334,0,0
2021-08-20,4754,3000,108300,36.0,36.3,36.0,36.3,0.4,3,2021,15.19,2.11,2.5,90.75,1.804501410792012,0,0
2021-08-23,4754,17000,610400,36.3,36.3,35.6,35.75,-0.55,10,2021,14.96,2.08,2.5,89.375,1.7771604803254664,0,0
2021-08-24,4754,20000,717300,35.7,36.0,35.7,35.8,0.05,13,2021,14.98,2.09,2.5,89.5,1.7796460194587889,0,0
2021-08-25,4754,8000,288250,36.0,36.25,36.0,36.25,0.45,4,2021,15.17,2.11,2.5,90.625,1.8020158716586898,0,0
2021-08-26,4754,5000,179100,35.8,35.9,35.8,35.8,-0.45,5,2021,14.98,2.09,2.5,89.5,1.7796460194587889,0,0
2021-08-27,4754,31000,1130750,36.2,36.8,36.2,36.7,0.9,19,2021,15.36,2.14,2.5,91.75,1.8243857238585908,0,0
2021-08-30,4754,7000,257400,36.7,36.8,36.7,36.8,0.1,4,2021,15.4,2.14,2.5,92.0,1.8293568021252353,0,0
2021-08-31,4754,22000,808900,36.3,37.0,35.9,37.0,0.2,13,2021,15.48,2.15,2.5,92.5,1.8392989586585247,0,0
2021-09-01,4754,1000,36100,36.1,36.1,36.1,36.1,-0.9,1,2021,15.1,2.1,2.5,90.25,1.7945592542587228,0,0
2021-09-02,4754,7000,252600,36.1,36.1,36.05,36.1,0.0,6,2021,15.1,2.1,2.5,90.25,1.758073502082416,0,0
2021-09-03,4754,16000,578850,36.1,36.5,36.0,36.1,0.0,14,2021,15.1,2.1,2.5,90.25,1.758073502082416,0,0
2021-09-06,4754,54000,1909000,35.9,36.2,35.3,36.2,0.1,10,2021,15.15,2.11,2.5,90.5,1.7629435117834755,0,0
2021-09-07,4754,27000,964200,35.8,35.9,35.5,35.8,-0.4,20,2021,14.98,2.09,2.5,89.5,1.7434634729792382,0,0
2021-09-08,4754,21000,751300,35.8,36.1,35.5,35.5,-0.3,18,2021,14.85,2.07,2.5,88.75,1.72885344387606,0,0
2021-09-09,4754,54000,1943300,35.55,36.5,35.5,36.5,1.0,32,2021,15.27,2.13,2.5,91.25,1.7775535408866534,0,0
2021-09-10,4754,4000,144500,36.3,36.3,36.0,36.1,-0.4,4,2021,15.1,2.1,2.5,90.25,1.758073502082416,0,0
2021-09-13,4754,22000,799400,36.1,36.55,36.1,36.25,0.15,17,2021,15.17,2.11,2.5,90.625,1.7653785166340052,0,0
2021-09-14,4754,17000,618150,36.3,36.5,36.3,36.3,0.05,11,2021,15.19,2.11,2.5,90.75,1.7678135214845347,0,0
2021-09-15,4754,30000,1073500,35.8,35.8,35.7,35.75,-0.55,16,2021,14.96,2.08,2.5,89.375,1.7410284681287085,0,0
2021-09-16,4754,9000,322600,35.75,35.9,35.75,35.8,0.05,7,2021,14.98,2.09,2.5,89.5,1.7434634729792382,0,0
2021-09-17,4754,12000,430050,35.65,36.15,35.55,36.15,0.35,10,2021,15.13,2.11,2.5,90.375,1.7605085069329458,0,0
2021-09-22,4754,23000,819050,36.15,36.15,35.35,35.7,-0.45,12,2021,14.94,2.08,2.5,89.25,1.7385934632781788,0,0
2021-09-23,4754,25000,893650,35.8,35.8,35.7,35.75,0.05,7,2021,14.96,2.08,2.5,89.375,1.7410284681287085,0,0
2021-09-24,4754,9000,320200,35.65,35.65,35.55,35.55,-0.2,8,2021,14.87,2.07,2.5,88.875,1.7312884487265898,0,0
2021-09-27,4754,11000,391500,35.5,36.0,35.5,36.0,0.45,8,2021,15.06,2.1,2.5,90.0,1.7532034923813569,0,0
2021-09-28,4754,3000,107550,36.0,36.0,35.55,35.55,-0.45,3,2021,14.87,2.07,2.5,88.875,1.7312884487265898,0,0
2021-09-29,4754,33000,1185350,35.4,36.1,35.4,36.0,0.45,19,2021,15.06,2.1,2.5,90.0,1.7532034923813569,0,0
2021-09-30,4754,27000,968450,36.05,36.05,35.8,35.9,-0.1,9,2021,15.02,2.09,2.5,89.75,1.7483334826802974,0,0
2021-10-01,4754,21000,745700,35.8,35.8,35.4,35.5,-0.4,15,2021,14.85,2.07,2.5,88.75,1.72885344387606,0,0
2021-10-04,4754,9000,319900,36.0,36.0,35.45,35.5,0.0,7,2021,14.85,2.07,2.5,88.75,1.6904472113811382,0,0
2021-10-05,4754,8000,284050,35.5,35.6,35.45,35.6,0.1,7,2021,14.9,2.07,2.5,89.0,1.6952090345117894,0,0
2021-10-06,4754,87000,3070800,35.3,35.45,35.2,35.4,-0.2,20,2021,14.81,2.06,2.5,88.5,1.6856853882504872,0,0
2021-10-07,4754,6000,213500,35.4,35.7,35.4,35.7,0.3,6,2021,14.94,2.08,2.5,89.25,1.6999708576424404,0,0
2021-10-08,4754,8000,285750,35.75,35.75,35.7,35.75,0.05,6,2021,14.96,2.08,2.5,89.375,1.7023517692077659,0,0
2021-10-12,4754,5000,177100,35.6,35.6,35.3,35.3,-0.45,5,2021,14.77,2.06,2.5,88.25,1.680923565119836,0,0
2021-10-13,4754,7000,249400,36.0,36.0,35.3,35.3,0.0,5,2021,14.77,2.06,2.5,88.25,1.680923565119836,0,0
2021-10-14,4754,11000,388300,35.3,35.3,35.3,35.3,0.0,8,2021,14.77,2.06,2.5,88.25,1.680923565119836,0,0
2021-10-15,4754,4000,143300,35.9,36.0,35.7,35.7,0.4,4,2021,14.94,2.08,2.5,89.25,1.6999708576424404,0,0
2021-10-18,4754,32000,1162100,36.0,36.5,35.75,36.05,0.35,17,2021,15.08,2.1,2.5,90.125,1.7166372385997193,0,0
2021-10-19,4754,30000,1080850,36.1,36.1,35.85,36.1,0.05,18,2021,15.1,2.1,2.5,90.25,1.7190181501650448,0,0
2021-10-20,4754,13000,469150,36.15,36.15,36.0,36.1,0.0,12,2021,15.1,2.1,2.5,90.25,1.7190181501650448,0,0
2021-10-21,4754,15000,540800,36.1,36.1,36.0,36.0,-0.1,7,2021,15.06,2.1,2.5,90.0,1.7142563270343938,0,0
2021-10-22,4754,8000,287800,36.0,36.0,35.9,35.9,-0.1,5,2021,15.02,2.09,2.5,89.75,1.7094945039037426,0,0
2021-10-25,4754,2000,72000,36.0,36.0,36.0,36.0,0.1,2,2021,15.06,2.1,2.5,90.0,1.7142563270343938,0,0
2021-10-26,4754,18000,639400,35.8,36.0,34.9,36.0,0.0,15,2021,15.06,2.1,2.5,90.0,1.7142563270343938,0,0
2021-10-27,4754,15000,543400,36.05,36.5,36.0,36.0,0.0,12,2021,15.06,2.1,2.5,90.0,1.7142563270343938,0,0
2021-10-28,4754,4000,144750,36.0,36.3,36.0,36.2,0.2,4,2021,15.15,2.11,2.5,90.5,1.723779973295696,0,0
2021-10-29,4754,39000,1402400,36.0,36.05,35.75,35.75,-0.45,16,2021,14.96,2.08,2.5,89.375,1.7023517692077659,0,0
2021-11-01,4754,24000,859250,35.75,36.1,35.55,36.1,0.35,11,2021,15.1,2.1,2.5,90.25,1.7190181501650448,0,0
2021-11-02,4754,14000,504600,36.4,36.4,35.75,35.8,-0.3,8,2021,14.98,2.09,2.5,89.5,1.6552984345870447,0,0
2021-11-03,4754,22000,796050,35.8,36.25,35.8,36.25,0.45,15,2021,15.17,2.11,2.5,90.625,1.6761052584854852,0,0
2021-11-04,4754,41000,1498150,36.25,36.7,36.25,36.55,0.3,27,2021,15.29,2.13,2.5,91.375,1.6899764744177788,0,0
2021-11-05,4754,32000,1172300,36.6,36.85,36.6,36.85,0.3,19,2021,15.42,2.15,2.5,92.125,1.7038476903500726,0,0
2021-11-08,4754,40000,1495100,37.5,37.5,37.15,37.25,0.4,27,2021,15.59,2.17,2.5,93.125,1.722342644926464,0,0
2021-11-09,4754,13000,486400,37.95,37.95,37.3,37.4,0.15,12,2021,15.65,2.18,2.5,93.5,1.729278252892611,0,0
2021-11-10,4754,16000,591900,36.9,37.1,36.9,37.1,-0.3,12,2021,15.52,2.16,2.5,92.75,1.7154070369603172,0,0
2021-11-11,4754,59000,2277050,37.5,40.0,37.5,38.2,1.1,40,2021,15.98,2.47,2.5,95.5,1.766268162045394,0,0
2021-11-12,4754,20000,761650,38.9,38.9,37.7,37.8,-0.4,17,2021,15.82,2.44,2.5,94.5,1.7477732074690024,0,0
2021-11-15,4754,23000,879350,38.0,38.55,38.0,38.4,0.6,17,2021,16.07,2.48,2.5,96.0,1.7755156393335898,0,0
2021-11-16,4754,20000,763050,38.3,38.5,38.0,38.0,-0.4,14,2021,15.9,2.45,2.5,95.0,1.7570206847571983,0,0
2021-11-17,4754,21000,796850,38.0,38.05,37.8,38.05,0.05,16,2021,15.92,2.46,2.5,95.125,1.7593325540792473,0,0
2021-11-18,4754,23000,871900,38.4,38.4,37.7,37.75,-0.3,20,2021,15.79,2.44,2.5,94.375,1.7454613381469535,0,0
2021-11-19,4754,5000,190300,38.2,38.2,37.9,38.0,0.25,5,2021,15.9,2.45,2.5,95.0,1.7570206847571983,0,0
