date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-01-21,1454,124000,907339,7.3,7.44,7.3,7.35,-0.09,25,2008,0.0,0.64,13.9,102.16499999999999,0.4058560219157882,1.19,1.21
2008-01-22,1454,165000,1168190,6.85,7.42,6.84,7.42,0.07,36,2008,0.0,0.64,13.9,103.138,0.40972131736260525,1.19,1.21
2008-01-23,1454,123000,881630,7.21,7.23,7.02,7.15,-0.27,28,2008,0.0,0.62,13.9,99.385,0.3948123206391681,1.19,1.21
2008-01-24,1454,78655,550295,7.2,7.2,6.94,7.12,-0.03,20,2008,0.0,0.62,13.9,98.968,0.3931557654476751,1.19,1.21
2008-01-25,1454,31031,218344,6.95,7.14,6.95,7.08,-0.04,16,2008,0.0,0.62,13.9,98.412,0.39094702519235114,1.19,1.21
2008-01-28,1454,105000,726670,7.0,7.0,6.72,7.0,-0.08,19,2008,0.0,0.61,13.9,97.3,0.38652954468170303,1.19,1.21
2008-01-29,1454,18345,128316,7.05,7.05,6.98,6.98,-0.02,6,2008,0.0,0.61,13.9,97.022,0.385425174554041,1.19,1.21
2008-01-30,1454,400820,2807772,6.81,7.14,6.8,6.98,0.0,74,2008,0.0,0.61,13.9,97.022,0.385425174554041,1.19,1.21
2008-01-31,1454,301000,2100330,7.0,7.03,6.84,6.84,-0.14,39,2008,0.0,0.59,13.9,95.076,0.3776945836604069,1.19,1.21
2008-02-01,1454,154000,1077630,6.98,7.09,6.85,7.08,0.24,51,2008,0.0,0.62,13.9,98.412,0.39094702519235114,1.19,1.21
2008-02-12,1454,94064,680804,6.94,7.29,6.94,7.29,0.21,22,2008,0.0,0.63,13.9,101.331,0.39912888115821465,1.19,1.21
2008-02-13,1454,61388,439086,7.08,7.23,7.08,7.19,-0.1,26,2008,0.0,0.62,13.9,99.941,0.39365386221228577,1.19,1.21
2008-02-14,1454,138348,986506,7.24,7.24,7.05,7.14,-0.05,40,2008,0.0,0.62,13.9,99.246,0.39091635273932135,1.19,1.21
2008-02-15,1454,83227,589920,7.14,7.14,7.01,7.02,-0.12,14,2008,0.0,0.61,13.9,97.578,0.3843463300042067,1.19,1.21
2008-02-18,1454,240328,1689325,7.1,7.11,7.01,7.02,0.0,17,2008,0.0,0.61,13.9,97.578,0.3843463300042067,1.19,1.21
2008-02-19,1454,97000,683730,7.01,7.08,7.01,7.08,0.06,24,2008,0.0,0.62,13.9,98.412,0.3876313413717641,1.19,1.21
2008-02-20,1454,26000,181600,7.04,7.04,6.95,7.0,-0.08,14,2008,0.0,0.61,13.9,97.3,0.38325132621502095,1.19,1.21
2008-02-21,1454,20000,140970,7.09,7.09,6.95,7.05,0.05,7,2008,0.0,0.61,13.9,97.995,0.38598883568798537,1.19,1.21
2008-02-22,1454,40000,278160,7.0,7.1,6.9,6.99,-0.06,15,2008,0.0,0.61,13.9,97.161,0.38270382432042804,1.19,1.21
2008-02-25,1454,240862,1692494,7.02,7.1,6.99,7.1,0.11,59,2008,0.0,0.62,13.9,98.69,0.3887263451609498,1.19,1.21
2008-02-26,1454,132525,945318,7.16,7.2,7.05,7.05,-0.05,45,2008,0.0,0.61,13.9,97.995,0.38598883568798537,1.19,1.21
2008-02-27,1454,56442,400210,7.14,7.14,7.05,7.05,0.0,26,2008,0.0,0.61,13.9,97.995,0.38598883568798537,1.19,1.21
2008-02-29,1454,73906,525738,7.05,7.19,7.05,7.14,0.09,23,2008,0.0,0.62,13.9,99.246,0.39091635273932135,1.19,1.21
2008-03-03,1454,89310,633630,7.04,7.17,7.04,7.17,0.03,35,2008,0.0,0.62,13.9,99.663,0.39134849779475517,1.19,1.21
2008-03-04,1454,233230,1680116,7.17,7.33,7.1,7.33,0.16,82,2008,0.0,0.64,13.9,101.887,0.40008151866604674,1.19,1.21
2008-03-05,1454,274561,2075253,7.4,7.69,7.4,7.58,0.25,102,2008,0.0,0.66,13.9,105.36200000000001,0.41372686377743995,1.19,1.21
2008-03-06,1454,218696,1676222,7.9,7.9,7.55,7.6,0.02,63,2008,0.0,0.66,13.9,105.64,0.41481849138635135,1.19,1.21
2008-03-07,1454,94056,703708,7.6,7.6,7.38,7.38,-0.22,24,2008,0.0,0.64,13.9,102.58200000000001,0.40281058768832545,1.19,1.21
2008-03-10,1454,84808,611681,7.4,7.4,7.2,7.2,-0.18,33,2008,0.0,0.63,13.9,100.08,0.39298593920812236,1.19,1.21
2008-03-11,1454,25553,185674,7.2,7.34,7.2,7.3,0.1,21,2008,0.0,0.63,13.9,101.47,0.3984440772526796,1.19,1.21
2008-03-12,1454,94002,691874,7.42,7.5,7.3,7.37,0.07,59,2008,0.0,0.64,13.9,102.443,0.40226477388386966,1.19,1.21
2008-03-13,1454,19444,140986,7.28,7.35,7.2,7.28,-0.09,13,2008,0.0,0.63,13.9,101.19200000000001,0.3973524496437682,1.19,1.21
2008-03-14,1454,24012,171484,7.12,7.21,7.1,7.12,-0.16,23,2008,0.0,0.62,13.9,98.968,0.3886194287724765,1.19,1.21
2008-03-17,1454,58105,400244,6.8,7.04,6.78,6.95,-0.17,37,2008,0.0,0.6,13.9,96.605,0.3793405940967292,1.19,1.21
2008-03-18,1454,158000,1104910,6.99,7.3,6.81,6.94,-0.01,61,2008,0.0,0.6,13.9,96.46600000000001,0.37879478029227354,1.19,1.21
2008-03-19,1454,78000,541070,7.01,7.11,6.82,6.95,0.01,38,2008,0.0,0.6,13.9,96.605,0.3793405940967292,1.19,1.21
2008-03-20,1454,45090,313011,6.9,7.0,6.9,7.0,0.05,20,2008,0.0,0.61,13.9,97.3,0.3820696631190078,1.19,1.21
2008-03-21,1454,117790,827728,7.0,7.09,6.95,6.95,-0.05,59,2008,0.0,0.6,13.9,96.605,0.3793405940967292,1.19,1.21
2008-03-24,1454,353415,2576616,7.25,7.39,7.09,7.34,0.39,91,2008,0.0,0.64,13.9,102.026,0.4006273324705025,1.19,1.21
2008-03-25,1454,105253,768665,7.3,7.45,7.2,7.22,-0.12,30,2008,0.0,0.63,13.9,100.358,0.39407756681703376,1.19,1.21
2008-03-26,1454,257210,1876594,7.2,7.41,7.2,7.41,0.19,58,2008,0.0,0.64,13.9,102.99900000000001,0.40444802910169264,1.19,1.21
2008-03-27,1454,125861,930639,7.4,7.51,7.35,7.35,-0.06,47,2008,0.0,0.64,13.9,102.16499999999999,0.40117314627495815,1.19,1.21
2008-03-28,1454,66373,484402,7.44,7.44,7.26,7.35,0.0,28,2008,0.0,0.64,13.9,102.16499999999999,0.40117314627495815,1.19,1.21
2008-03-31,1454,47000,338370,7.23,7.28,7.16,7.16,-0.19,37,2008,0.0,0.62,13.9,99.524,0.39080268399029944,1.19,1.21
2008-04-01,1454,76857,546749,7.22,7.22,7.06,7.15,-0.01,32,2008,0.0,0.62,13.9,99.385,0.3902568701858437,1.19,1.21
2008-04-02,1454,84830,606511,7.15,7.21,7.11,7.11,-0.04,33,2008,0.0,0.62,13.9,98.82900000000001,0.3821897688275709,1.19,1.21
2008-04-03,1454,56453,402336,7.09,7.16,7.09,7.14,0.03,29,2008,0.0,0.62,13.9,99.246,0.38380238388591503,1.19,1.21
2008-04-07,1454,89000,644230,7.2,7.28,7.14,7.28,0.14,30,2008,0.0,0.63,13.9,101.19200000000001,0.39132792082485457,1.19,1.21
2008-04-08,1454,146315,1062888,7.35,7.35,7.19,7.34,0.06,33,2008,0.0,0.64,13.9,102.026,0.3945531509415429,1.19,1.21
2008-04-09,1454,226158,1671997,7.31,7.48,7.3,7.37,0.03,63,2008,0.0,0.64,13.9,102.443,0.39616576599988707,1.19,1.21
2008-04-10,1454,72131,534426,7.4,7.44,7.37,7.41,0.04,33,2008,0.0,0.64,13.9,102.99900000000001,0.3983159194110127,1.19,1.21
2008-04-11,1454,104722,777779,7.43,7.49,7.4,7.43,0.02,39,2008,0.0,0.65,13.9,103.277,0.3993909961165754,1.19,1.21
2008-04-14,1454,43870,328093,7.45,7.59,7.4,7.5,0.07,29,2008,0.0,0.65,13.9,104.25,0.4031537645860452,1.19,1.21
2008-04-15,1454,135786,1019229,7.5,7.64,7.47,7.59,0.09,49,2008,0.0,0.66,13.9,105.501,0.40799160976107773,1.19,1.21
2008-04-16,1454,339516,2662567,7.57,7.98,7.57,7.87,0.28,119,2008,0.0,0.68,13.9,109.393,0.42304268363895675,1.19,1.21
2008-04-17,1454,211172,1676464,8.0,8.03,7.7,7.9,0.03,86,2008,0.0,0.69,13.9,109.81,0.42465529869730095,1.19,1.21
2008-04-18,1454,195542,1548825,7.9,7.99,7.82,7.82,-0.08,71,2008,0.0,0.68,13.9,108.69800000000001,0.42035499187504977,1.19,1.21
2008-04-21,1454,157771,1235059,7.9,7.98,7.76,7.77,-0.05,62,2008,0.0,0.71,13.9,108.003,0.41766730011114284,1.19,1.21
2008-04-22,1454,74420,578518,7.77,7.88,7.71,7.78,0.01,32,2008,77.8,0.71,13.9,108.14200000000001,0.4182048384639242,1.19,1.21
2008-04-23,1454,105111,815483,7.78,7.8,7.72,7.8,0.02,58,2008,78.0,0.71,13.9,108.42,0.419279915169487,1.19,1.21
2008-04-24,1454,191826,1479930,7.3,7.88,7.3,7.79,-0.01,86,2008,77.9,0.71,13.9,108.281,0.4187423768167056,1.19,1.21
2008-04-25,1454,77238,594915,7.5,7.82,7.5,7.76,-0.03,36,2008,77.6,0.71,13.9,107.864,0.4171297617583614,1.19,1.21
2008-04-28,1454,120443,933504,7.69,7.89,7.63,7.89,0.13,46,2008,78.9,0.73,13.9,109.67099999999999,0.42411776034451953,1.19,1.21
2008-04-29,1454,94349,718295,7.8,7.86,7.51,7.51,-0.38,43,2008,75.1,0.69,13.9,104.389,0.4036913029388266,1.19,1.21
2008-04-30,1454,15438,116433,7.55,7.6,7.53,7.53,0.02,9,2008,75.3,0.69,13.9,104.667,0.4047663796443894,1.19,1.21
2008-05-02,1454,100270,766953,7.6,7.84,7.6,7.67,0.14,44,2008,76.7,0.71,13.9,106.613,0.40793907220100295,1.19,1.21
2008-05-05,1454,10689,81396,7.81,7.81,7.61,7.61,-0.06,17,2008,76.1,0.7,13.9,105.77900000000001,0.4047478930182051,1.19,1.21
2008-05-06,1454,11621,86624,7.51,7.51,7.42,7.42,-0.19,11,2008,74.2,0.65,13.9,103.138,0.3946424922726782,1.19,1.21
2008-05-07,1454,50681,376254,7.42,7.47,7.38,7.47,0.05,23,2008,74.7,0.66,13.9,103.833,0.39730180825834316,1.19,1.21
2008-05-08,1454,96029,732150,7.35,7.78,7.34,7.69,0.22,48,2008,76.9,0.68,13.9,106.891,0.40900279859526895,1.19,1.21
2008-05-09,1454,119306,941782,8.22,8.22,7.77,7.79,0.1,50,2008,77.9,0.69,13.9,108.281,0.4143214305665988,1.19,1.21
2008-05-12,1454,62190,487879,7.8,7.93,7.8,7.81,0.02,30,2008,78.1,0.69,13.9,108.559,0.4153851569608648,1.19,1.21
2008-05-13,1454,131078,1003779,7.71,7.81,7.42,7.75,-0.06,43,2008,77.5,0.68,13.9,107.72500000000001,0.4121939777780669,1.19,1.21
2008-05-14,1454,32827,252659,7.75,7.75,7.55,7.7,-0.05,20,2008,77.0,0.68,13.9,107.03,0.40953466179240194,1.19,1.21
2008-05-15,1454,56834,438823,7.7,7.8,7.7,7.75,0.05,43,2008,77.5,0.68,13.9,107.72500000000001,0.4121939777780669,1.19,1.21
2008-05-16,1454,58908,449836,7.63,7.74,7.6,7.6,-0.15,30,2008,76.0,0.67,13.9,105.64,0.404216029821072,1.19,1.21
2008-05-19,1454,62280,474343,7.61,7.75,7.6,7.73,0.13,31,2008,77.3,0.68,13.9,107.447,0.4111302513838009,1.19,1.21
2008-05-20,1454,156351,1210886,7.8,7.82,7.46,7.65,-0.08,97,2008,76.5,0.67,13.9,106.33500000000001,0.406875345806737,1.19,1.21
2008-05-21,1454,40857,308377,7.6,7.6,7.52,7.53,-0.12,22,2008,75.3,0.66,13.9,104.667,0.4004929874411411,1.19,1.21
2008-05-22,1454,338319,2668384,7.55,8.05,7.55,7.97,0.44,106,2008,79.7,0.7,13.9,110.783,0.42389496811499267,1.19,1.21
2008-05-23,1454,521279,4261254,7.97,8.38,7.97,8.2,0.23,172,2008,82.0,0.72,13.9,113.97999999999999,0.4361278216490514,1.19,1.21
2008-05-26,1454,116000,933750,8.2,8.3,7.81,7.81,-0.39,52,2008,78.1,0.69,13.9,108.559,0.4153851569608648,1.19,1.21
2008-05-27,1454,69099,540146,7.86,7.98,7.71,7.81,0.0,31,2008,78.1,0.69,13.9,108.559,0.4153851569608648,1.19,1.21
2008-05-28,1454,59000,459070,7.86,7.88,7.73,7.84,0.03,34,2008,78.4,0.69,13.9,108.976,0.4169807465522638,1.19,1.21
2008-05-29,1454,36408,280538,7.82,7.82,7.62,7.62,-0.22,19,2008,76.2,0.67,13.9,105.918,0.40527975621533807,1.19,1.21
2008-05-30,1454,82849,622263,7.62,7.67,7.4,7.4,-0.22,42,2008,74.0,0.65,13.9,102.86000000000001,0.3935787658784123,1.19,1.21
2008-06-02,1454,69486,509707,7.41,7.41,7.28,7.38,-0.02,30,2008,73.8,0.65,13.9,102.58200000000001,0.3895114191297335,1.19,1.21
2008-06-03,1454,52750,389741,7.4,7.45,7.25,7.45,0.07,31,2008,74.5,0.66,13.9,103.555,0.3932059718857066,1.19,1.21
2008-06-04,1454,39522,291545,7.4,7.43,7.29,7.39,-0.06,20,2008,73.9,0.65,13.9,102.721,0.39003921238058675,1.19,1.21
2008-06-05,1454,43300,316366,7.28,7.37,7.28,7.3,-0.09,35,2008,73.0,0.64,13.9,101.47,0.3852890731229071,1.19,1.21
2008-06-06,1454,76100,556107,7.3,7.35,7.28,7.35,0.05,25,2008,73.5,0.65,13.9,102.16499999999999,0.3879280393771735,1.19,1.21
2008-06-09,1454,100910,735572,7.25,7.6,7.03,7.6,0.25,30,2008,76.0,0.67,13.9,105.64,0.40112287064850605,1.19,1.21
2008-06-10,1454,117001,850397,7.6,7.6,7.26,7.3,-0.3,16,2008,73.0,0.64,13.9,101.47,0.3852890731229071,1.19,1.21
2008-06-11,1454,44000,317280,7.21,7.3,7.09,7.3,0.0,20,2008,73.0,0.64,13.9,101.47,0.3852890731229071,1.19,1.21
2008-06-12,1454,143546,1013117,7.15,7.19,6.81,7.19,-0.11,51,2008,71.9,0.63,13.9,99.941,0.37948334736352085,1.19,1.21
2008-06-13,1454,67252,469653,7.02,7.09,6.92,6.95,-0.24,46,2008,69.5,0.61,13.9,96.605,0.3668163093430417,1.19,1.21
2008-06-16,1454,22000,154680,7.01,7.06,7.01,7.02,0.07,15,2008,70.2,0.62,13.9,97.578,0.3705108620990148,1.19,1.21
2008-06-17,1454,11811,82012,6.91,7.0,6.9,6.93,-0.09,8,2008,69.3,0.61,13.9,96.327,0.3657607228413351,1.19,1.21
2008-06-18,1454,28073,199261,7.0,7.3,7.0,7.01,0.08,22,2008,70.1,0.62,13.9,97.439,0.36998306884816146,1.19,1.21
2008-06-19,1454,8036,56006,7.05,7.07,6.93,6.94,-0.07,11,2008,69.4,0.61,13.9,96.46600000000001,0.36628851609218843,1.19,1.21
2008-06-20,1454,45977,318230,6.94,6.99,6.9,6.95,0.01,25,2008,69.5,0.61,13.9,96.605,0.3668163093430417,1.19,1.21
2008-06-23,1454,39000,267960,6.92,6.95,6.82,6.92,-0.03,19,2008,69.2,0.61,13.9,96.188,0.3652329295904818,1.19,1.21
2008-06-24,1454,57972,393791,6.94,6.94,6.5,6.82,-0.1,21,2008,68.2,0.6,13.9,94.798,0.35995499708194884,1.19,1.21
2008-06-25,1454,44577,304567,6.82,6.95,6.75,6.95,0.13,34,2008,69.5,0.61,13.9,96.605,0.3668163093430417,1.19,1.21
2008-06-26,1454,26777,186629,6.98,7.0,6.87,7.0,0.05,15,2008,70.0,0.62,13.9,97.3,0.3694552755973082,1.19,1.21
2008-06-27,1454,104000,716100,6.8,7.0,6.8,7.0,0.0,45,2008,70.0,0.62,13.9,97.3,0.3694552755973082,1.19,1.21
2008-06-30,1454,255002,1812534,7.0,7.2,6.9,7.2,0.2,77,2008,72.0,0.63,13.9,100.08,0.38001114061437413,1.19,1.21
2008-07-01,1454,89003,627571,7.2,7.23,6.95,6.95,-0.25,57,2008,69.5,0.61,13.9,96.605,0.3668163093430417,1.19,1.21
2008-07-02,1454,93000,650980,7.05,7.3,6.81,6.82,-0.13,28,2008,68.2,0.6,13.9,94.798,0.359437869777614,1.19,1.21
2008-07-03,1454,26001,177126,6.8,6.87,6.8,6.87,0.05,14,2008,68.7,0.61,13.9,95.49300000000001,0.3620730447759836,1.19,1.21
2008-07-04,1454,139002,949742,6.88,6.94,6.7,6.7,-0.17,26,2008,67.0,0.59,13.9,93.13000000000001,0.353113449781527,1.19,1.21
2008-07-07,1454,104002,692312,6.7,6.7,6.5,6.7,0.0,18,2008,67.0,0.59,13.9,93.13000000000001,0.353113449781527,1.19,1.21
2008-07-08,1454,198001,1317546,6.58,6.73,6.4,6.72,0.02,57,2008,67.2,0.59,13.9,93.408,0.3541675197808748,1.19,1.21
2008-07-09,1454,157307,1109071,6.7,7.19,6.7,7.05,0.33,70,2008,70.5,0.62,13.9,97.995,0.37155967477011415,1.19,1.21
2008-07-10,1454,33702,239704,7.12,7.29,6.92,7.11,0.06,20,2008,71.1,0.63,13.9,98.82900000000001,0.3747218847681577,1.19,1.21
2008-07-11,1454,69150,486365,7.16,7.16,6.85,6.99,-0.12,29,2008,69.9,0.62,13.9,97.161,0.36839746477207064,1.19,1.21
2008-07-14,1454,35000,243070,6.9,7.28,6.85,7.28,0.29,15,2008,72.8,0.64,13.9,101.19200000000001,0.3836814797626144,1.19,1.21
2008-07-15,1454,31000,214660,6.93,7.16,6.91,6.91,-0.37,17,2008,69.1,0.61,13.9,96.049,0.3641811847746793,1.19,1.21
2008-07-16,1454,222018,1434005,6.91,7.12,6.43,6.44,-0.47,56,2008,64.4,0.57,13.9,89.516,0.339410539790005,1.19,1.21
2008-07-17,1454,61000,386890,6.44,6.44,6.22,6.39,-0.05,27,2008,63.9,0.56,13.9,88.821,0.3367753647916354,1.19,1.21
2008-07-18,1454,75957,473847,6.25,6.53,6.11,6.19,-0.2,32,2008,61.9,0.55,13.9,86.04100000000001,0.326234664798157,1.19,1.21
2008-07-21,1454,44175,269040,6.12,6.24,6.01,6.03,-0.16,28,2008,60.3,0.53,13.9,83.81700000000001,0.3178021048033743,1.19,1.21
2008-07-22,1454,29002,177002,6.04,6.14,6.04,6.11,0.08,17,2008,61.1,0.54,13.9,84.929,0.3220183848007656,1.19,1.21
2008-07-23,1454,67115,419583,6.15,6.37,6.0,6.33,0.22,35,2008,63.3,0.56,13.9,87.98700000000001,0.3336131547935919,1.19,1.21
2008-07-24,1454,11002,68252,6.2,6.25,6.1,6.23,-0.1,7,2008,62.3,0.55,13.9,86.59700000000001,0.3283428047968527,1.19,1.21
2008-07-25,1454,7005,43250,6.19,6.23,6.04,6.23,0.0,10,2008,62.3,0.55,13.9,86.59700000000001,0.3283428047968527,1.19,1.21
2008-07-29,1454,14083,85648,6.19,6.19,5.87,6.13,-0.1,9,2008,61.3,0.54,13.9,85.207,0.3230724548001134,1.19,1.21
2008-07-30,1454,35354,212074,6.1,6.15,5.9,6.11,-0.02,21,2008,61.1,0.54,13.9,84.929,0.3220183848007656,1.19,1.21
2008-07-31,1454,38084,228625,5.98,6.08,5.98,6.0,-0.11,21,2008,60.0,0.53,13.9,83.4,0.3162209998043525,1.19,1.21
2008-08-01,1454,124000,720880,5.82,5.97,5.8,5.8,-0.2,18,2008,58.0,0.51,13.9,80.62,0.3056802998108741,1.19,1.21
2008-08-04,1454,2000,11560,5.78,5.78,5.78,5.78,-0.02,1,2008,57.8,0.51,13.9,80.342,0.3106820294603069,1.19,1.21
2008-08-05,1454,30757,172843,5.79,5.79,5.55,5.6,-0.18,11,2008,56.0,0.49,13.9,77.84,0.3010068105497783,1.19,1.21
2008-08-06,1454,132000,748360,5.69,5.8,5.6,5.79,0.19,13,2008,57.9,0.51,13.9,80.48100000000001,0.31121954162200294,1.19,1.21
2008-08-07,1454,77001,450255,5.85,5.95,5.78,5.79,0.0,16,2008,57.9,0.51,13.9,80.48100000000001,0.31121954162200294,1.19,1.21
2008-08-08,1454,103078,608759,5.8,6.19,5.8,5.86,0.07,44,2008,58.6,0.52,13.9,81.45400000000001,0.31498212675387516,1.19,1.21
2008-08-11,1454,144371,862386,6.05,6.1,5.86,6.1,0.24,37,2008,61.0,0.54,13.9,84.78999999999999,0.32788241863457984,1.19,1.21
2008-08-12,1454,222904,1412501,6.19,6.5,6.1,6.26,0.16,43,2008,62.6,0.55,13.9,87.014,0.3364826132217164,1.19,1.21
2008-08-13,1454,43000,269780,6.33,6.35,6.21,6.33,0.07,13,2008,63.3,0.56,13.9,87.98700000000001,0.3402451983535887,1.19,1.21
2008-08-14,1454,214020,1397120,6.46,6.77,6.42,6.46,0.13,43,2008,64.6,0.57,13.9,89.794,0.34723285645563706,1.19,1.21
2008-08-15,1454,126000,843950,6.48,6.75,6.46,6.59,0.13,18,2008,65.9,0.58,13.9,91.601,0.3542205145576855,1.19,1.21
2008-08-18,1454,15300,96870,6.66,6.66,6.3,6.3,-0.29,12,2008,63.0,0.56,13.9,87.57,0.3386326618685005,1.19,1.21
2008-08-19,1454,10000,62070,6.2,6.27,6.2,6.27,-0.03,3,2008,62.7,0.55,13.9,87.15299999999999,0.3370201253834124,1.19,1.21
2008-08-20,1454,99000,597600,6.33,6.33,5.9,6.12,-0.15,85,2008,61.2,0.54,13.9,85.068,0.32895744295797197,1.19,1.21
2008-08-21,1454,71000,426760,6.2,6.2,5.91,5.91,-0.21,37,2008,59.1,0.52,13.9,82.149,0.31766968756235525,1.19,1.21
2008-08-22,1454,28481,164228,5.73,5.94,5.73,5.85,-0.06,8,2008,58.5,0.52,13.9,81.315,0.3144446145921791,1.19,1.21
2008-08-25,1454,53562,317294,5.9,5.95,5.86,5.92,0.07,32,2008,59.2,0.52,13.9,82.288,0.3182071997240513,1.19,1.21
2008-08-26,1454,83308,492443,5.98,5.98,5.74,5.78,0.0,24,2008,57.8,0.52,13.9,80.342,0.3106820294603069,1.19,1.21
2008-08-27,1454,71003,417835,5.85,5.94,5.81,5.94,0.16,16,2008,59.4,0.54,13.9,82.566,0.3192822240474434,1.19,1.21
2008-08-28,1454,11843,69546,5.87,5.94,5.85,5.94,0.0,8,2008,59.4,0.54,13.9,82.566,0.3192822240474434,1.19,1.21
2008-08-29,1454,144145,870612,5.94,6.19,5.94,6.07,0.13,24,2008,46.69,0.55,13.9,84.373,0.3262698821494918,1.19,1.21
2008-09-01,1454,4000,23920,5.96,6.04,5.96,6.04,-0.03,3,2008,46.46,0.55,13.9,83.956,0.3246573456644037,1.19,1.21
2008-09-02,1454,30000,179500,5.96,6.03,5.96,6.03,-0.01,9,2008,46.38,0.55,13.9,83.81700000000001,0.3240411410120405,1.19,1.21
2008-09-03,1454,106940,639734,5.97,6.05,5.89,6.03,0.0,34,2008,46.38,0.55,13.9,83.81700000000001,0.3240411410120405,1.19,1.21
2008-09-04,1454,202000,1202956,6.0,6.2,5.7,6.06,0.03,65,2008,46.62,0.55,13.9,84.234,0.32565328599219984,1.19,1.21
2008-09-05,1454,294001,1742455,6.05,6.25,5.65,5.85,-0.21,108,2008,45.0,0.53,13.9,81.315,0.314368271131084,1.19,1.21
2008-09-08,1454,132000,797080,6.03,6.15,5.91,6.06,0.21,14,2008,46.62,0.55,13.9,84.234,0.32565328599219984,1.19,1.21
2008-09-09,1454,39572,234884,6.15,6.15,5.88,6.0,-0.06,16,2008,46.15,0.55,13.9,83.4,0.322428996031881,1.19,1.21
2008-09-10,1454,54185,313720,5.65,5.96,5.65,5.74,-0.26,16,2008,44.15,0.52,13.9,79.786,0.3084570728704995,1.19,1.21
2008-09-11,1454,186726,1046680,5.75,5.75,5.4,5.65,-0.09,42,2008,43.46,0.51,13.9,78.53500000000001,0.30362063793002136,1.19,1.21
2008-09-12,1454,23670,132307,5.62,5.64,5.5,5.54,-0.11,10,2008,42.62,0.5,13.9,77.006,0.2977094396694368,1.19,1.21
2008-09-15,1454,145331,784757,5.49,5.49,5.2,5.2,-0.34,25,2008,40.0,0.47,13.9,72.28,0.2794384632276302,1.19,1.21
2008-09-16,1454,121020,587876,4.87,5.0,4.84,4.84,-0.36,24,2008,37.23,0.44,13.9,67.276,0.2600927234657174,1.19,1.21
2008-09-17,1454,104974,536633,5.17,5.17,4.96,4.97,0.13,22,2008,38.23,0.45,13.9,69.083,0.26707868504640814,1.19,1.21
2008-09-18,1454,193035,894381,4.63,4.77,4.63,4.63,-0.34,29,2008,35.62,0.42,13.9,64.357,0.24880770860460152,1.19,1.21
2008-09-19,1454,408002,1822539,4.31,4.78,4.31,4.7,0.07,63,2008,36.15,0.43,13.9,65.33,0.2525693802249735,1.19,1.21
2008-09-22,1454,145010,711680,4.93,5.02,4.8,5.02,0.32,43,2008,38.62,0.46,13.9,69.77799999999999,0.26976559334667377,1.19,1.21
2008-09-23,1454,22008,110910,4.96,5.24,4.96,5.15,0.13,10,2008,39.62,0.47,13.9,71.58500000000001,0.2767515549273646,1.19,1.21
2008-09-24,1454,25000,129040,5.01,5.48,5.01,5.48,0.33,14,2008,42.15,0.5,13.9,76.17200000000001,0.29448514970911804,1.19,1.21
2008-09-25,1454,35370,191486,5.48,5.48,5.31,5.46,-0.02,23,2008,42.0,0.5,13.9,75.894,0.29341038638901173,1.19,1.21
2008-09-26,1454,82000,422950,5.08,5.44,5.08,5.44,-0.02,24,2008,41.85,0.5,13.9,75.61600000000001,0.29233562306890554,1.19,1.21
2008-09-30,1454,14220,71964,5.06,5.06,5.06,5.06,-0.38,4,2008,38.92,0.46,13.9,70.334,0.27191511998688633,1.19,1.21
2008-10-01,1454,54000,266330,5.06,5.14,4.8,5.0,-0.06,30,2008,38.46,0.46,13.9,69.5,0.2686908300265675,1.19,1.21
2008-10-02,1454,77000,376740,4.95,5.35,4.72,5.35,0.35,28,2008,41.15,0.49,13.9,74.365,0.29042543137149224,1.19,1.21
2008-10-03,1454,15000,76990,5.1,5.27,5.1,5.27,-0.08,7,2008,40.54,0.48,13.9,73.253,0.2860826211827597,1.19,1.21
2008-10-06,1454,43000,214940,4.91,5.45,4.91,5.45,0.18,17,2008,41.92,0.5,13.9,75.75500000000001,0.29585394410740806,1.19,1.21
2008-10-07,1454,6001,30665,5.1,5.2,5.08,5.08,-0.37,4,2008,39.08,0.46,13.9,70.61200000000001,0.2757684469845198,1.19,1.21
2008-10-08,1454,50178,247860,5.28,5.28,4.73,4.73,-0.35,14,2008,36.38,0.43,13.9,65.74700000000001,0.2567686524088147,1.19,1.21
2008-10-09,1454,39605,183317,4.75,4.76,4.5,4.73,0.0,23,2008,36.38,0.43,13.9,65.74700000000001,0.2567686524088147,1.19,1.21
2008-10-13,1454,2803,12808,4.57,4.57,4.57,4.57,-0.16,6,2008,35.15,0.42,13.9,63.523,0.24808303203134946,1.19,1.21
2008-10-14,1454,114407,532555,4.6,4.88,4.59,4.75,0.18,45,2008,36.54,0.43,13.9,66.025,0.2578543549559978,1.19,1.21
2008-10-15,1454,21000,98240,4.7,4.75,4.59,4.75,0.0,10,2008,36.54,0.43,13.9,66.025,0.2578543549559978,1.19,1.21
2008-10-16,1454,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,36.54,0.43,13.9,0.0,0.0,1.19,1.21
2008-10-17,1454,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,36.54,0.43,13.9,0.0,0.0,1.19,1.21
2008-10-20,1454,8000,36780,4.61,4.61,4.59,4.59,0.0,4,2008,35.31,0.42,13.9,63.801,0.2491687345785326,1.19,1.21
