date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-10-25,2424,37,828,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-26,2424,312,6333,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-27,2424,2275,47687,21.05,21.05,21.0,21.0,0.0,3,2016,0.0,1.31,3.0,63.0,146.95591322603218,-9.41,-9.51
2016-10-28,2424,3074,64400,20.95,20.95,20.95,20.95,-0.05,2,2016,0.0,1.31,3.0,62.85,146.60601819454163,-9.41,-9.51
2016-10-31,2424,117,2234,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,1.29,3.0,0.0,0.0,-9.41,-9.51
2016-11-01,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.29,3.0,0.0,0.0,-9.41,-9.51
2016-11-02,2424,189,3591,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.28,3.0,0.0,0.0,-9.41,-9.51
2016-11-03,2424,1674,31852,19.35,19.35,19.35,19.35,0.0,3,2016,0.0,1.21,3.0,58.05,126.71905697445972,-9.41,-9.51
2016-11-04,2424,2000,39600,20.25,20.25,19.35,19.35,0.0,2,2016,0.0,1.21,3.0,58.05,126.71905697445972,-9.41,-9.51
2016-11-07,2424,13,229,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.2,3.0,0.0,0.0,-9.41,-9.51
2016-11-08,2424,5354,105840,19.9,20.3,19.55,20.3,0.0,7,2016,0.0,1.27,3.0,60.900000000000006,132.9404060248854,-9.41,-9.51
2016-11-09,2424,21256,408136,22.3,22.3,18.3,19.2,-1.1,19,2016,0.0,1.2,3.0,57.6,125.73673870333988,-9.41,-9.51
2016-11-10,2424,1190,24895,21.0,21.0,21.0,21.0,1.8,2,2016,0.0,1.31,3.0,63.0,137.52455795677798,-9.41,-9.51
2016-11-11,2424,2205,47146,20.0,22.8,20.0,22.8,1.8,3,2016,0.0,1.49,3.0,68.4,149.3123772102161,-9.41,-9.51
2016-11-14,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.46,3.0,0.0,0.0,-9.41,-9.51
2016-11-15,2424,10000,215750,23.9,23.9,20.8,20.85,0.0,10,2016,0.0,1.36,3.0,62.55,136.54223968565816,-9.41,-9.51
2016-11-16,2424,5,96,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.36,3.0,0.0,0.0,-9.41,-9.51
2016-11-17,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.36,3.0,0.0,0.0,-9.41,-9.51
2016-11-18,2424,5,94,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.36,3.0,0.0,0.0,-9.41,-9.51
2016-11-21,2424,1,18,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.36,3.0,0.0,0.0,-9.41,-9.51
2016-11-22,2424,598,11302,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.33,3.0,0.0,0.0,-9.41,-9.51
2016-11-23,2424,275,5142,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.32,3.0,0.0,0.0,-9.41,-9.51
2016-11-24,2424,16,297,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.32,3.0,0.0,0.0,-9.41,-9.51
2016-11-25,2424,100,2000,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.32,3.0,0.0,0.0,-9.41,-9.51
2016-11-28,2424,8533,163860,19.6,19.6,19.0,19.5,0.0,10,2016,0.0,1.27,3.0,58.5,127.70137524557957,-9.41,-9.51
2016-11-29,2424,6013,117548,19.45,20.0,19.4,20.0,0.5,7,2016,0.0,1.3,3.0,60.0,130.97576948264572,-9.41,-9.51
2016-11-30,2424,4166,82370,19.65,20.0,19.6,20.0,0.0,4,2016,0.0,1.3,3.0,60.0,130.97576948264572,-9.41,-9.51
2016-12-01,2424,35,639,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.3,3.0,0.0,0.0,-9.41,-9.51
2016-12-02,2424,791,15108,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.3,3.0,0.0,0.0,-9.41,-9.51
2016-12-05,2424,2207,43858,19.85,19.9,19.85,19.9,0.0,3,2016,0.0,1.3,3.0,59.7,130.2071973827699,-9.41,-9.51
2016-12-06,2424,97,1944,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.31,3.0,0.0,0.0,-9.41,-9.51
2016-12-07,2424,295,5368,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.31,3.0,0.0,0.0,-9.41,-9.51
2016-12-08,2424,1195,23627,20.0,20.0,20.0,20.0,0.0,2,2016,0.0,1.3,3.0,60.0,130.86150490730643,-9.41,-9.51
2016-12-09,2424,18341,366513,20.0,20.0,20.0,20.0,0.0,2,2016,0.0,1.3,3.0,60.0,130.86150490730643,-9.41,-9.51
2016-12-12,2424,2015,40282,20.0,20.0,20.0,20.0,0.0,3,2016,0.0,1.3,3.0,60.0,130.86150490730643,-9.41,-9.51
2016-12-13,2424,321,5970,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.3,3.0,0.0,0.0,-9.41,-9.51
2016-12-14,2424,8187,166070,20.2,21.2,20.1,21.2,0.0,8,2016,0.0,1.38,3.0,63.6,138.7131952017448,-9.41,-9.51
2016-12-15,2424,34726,729401,21.15,21.3,21.0,21.3,0.1,13,2016,0.0,1.39,3.0,63.900000000000006,139.36750272628134,-9.41,-9.51
2016-12-16,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.39,3.0,0.0,0.0,-9.41,-9.51
2016-12-19,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.39,3.0,0.0,0.0,-9.41,-9.51
2016-12-20,2424,30,582,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.39,3.0,0.0,0.0,-9.41,-9.51
2016-12-21,2424,61581,1290932,20.75,22.65,20.4,22.65,0.0,17,2016,0.0,1.48,3.0,67.94999999999999,148.2006543075245,-9.41,-9.51
2016-12-22,2424,4422,100496,22.65,23.3,22.6,23.3,0.65,7,2016,0.0,1.52,3.0,69.9,152.453653217012,-9.41,-9.51
2016-12-23,2424,417,9215,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.5,3.0,0.0,0.0,-9.41,-9.51
2016-12-26,2424,18,378,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.49,3.0,0.0,0.0,-9.41,-9.51
2016-12-27,2424,1000,22950,22.95,22.95,22.95,22.95,0.0,1,2016,0.0,1.5,3.0,68.85,150.16357688113413,-9.41,-9.51
2016-12-28,2424,3000,69100,22.8,23.7,22.6,23.7,0.75,3,2016,0.0,1.54,3.0,71.1,155.0708833151581,-9.41,-9.51
2016-12-29,2424,9000,204900,24.2,24.2,22.0,22.2,-1.5,9,2016,0.0,1.45,3.0,66.6,145.25627044711015,-9.41,-9.51
2016-12-30,2424,1292,28490,22.3,22.3,22.3,22.3,0.1,2,2016,0.0,1.45,3.0,66.9,145.91057797164666,-9.41,-9.51
2017-01-03,2424,1051,22071,21.0,21.0,21.0,21.0,-1.3,3,2017,0.0,1.37,3.0,63.0,223.24592487597448,-11.38,-11.52
2017-01-04,2424,3034,63714,21.0,21.0,21.0,21.0,0.0,5,2017,0.0,1.37,3.0,63.0,223.24592487597448,-11.38,-11.52
2017-01-05,2424,3008,64968,21.9,21.9,21.15,21.75,0.75,4,2017,0.0,1.42,3.0,65.25,231.218993621545,-11.38,-11.52
2017-01-06,2424,585,11553,0.0,0.0,0.0,0.0,0.0,3,2017,0.0,1.41,3.0,0.0,0.0,-11.38,-11.52
2017-01-09,2424,1000,21600,21.6,21.6,21.6,21.6,0.0,1,2017,0.0,1.41,3.0,64.80000000000001,229.62437987243095,-11.38,-11.52
2017-01-10,2424,10,195,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,1.4,3.0,0.0,0.0,-11.38,-11.52
2017-01-11,2424,1291,29614,23.3,23.3,23.3,23.3,0.0,2,2017,0.0,1.52,3.0,69.9,247.6966690290574,-11.38,-11.52
2017-01-12,2424,12391,274149,22.0,22.2,22.0,22.15,-1.15,10,2017,0.0,1.44,3.0,66.44999999999999,235.4712969525159,-11.38,-11.52
2017-01-13,2424,5000,110300,21.5,22.75,21.5,22.55,0.4,4,2017,0.0,1.47,3.0,67.65,239.7236002834869,-11.38,-11.52
2017-01-16,2424,2292,52540,23.8,23.8,22.55,22.55,0.0,3,2017,0.0,1.47,3.0,67.65,239.7236002834869,-11.38,-11.52
2017-01-17,2424,30000,690000,23.0,23.0,23.0,23.0,0.45,1,2017,0.0,1.5,3.0,69.0,244.5074415308292,-11.38,-11.52
2017-01-18,2424,128000,2956750,23.05,23.1,23.05,23.1,0.1,4,2017,0.0,1.5,3.0,69.30000000000001,245.57051736357198,-11.38,-11.52
2017-01-19,2424,7180,166753,23.1,23.75,23.0,23.15,0.05,8,2017,0.0,1.51,3.0,69.44999999999999,246.10205527994327,-11.38,-11.52
2017-01-20,2424,2005,45706,22.8,22.8,22.8,22.8,-0.35,3,2017,0.0,1.49,3.0,68.4,242.38128986534372,-11.38,-11.52
2017-01-23,2424,1003,24372,24.3,24.3,24.3,24.3,1.5,2,2017,0.0,1.58,3.0,72.9,258.32742735648475,-11.38,-11.52
2017-01-24,2424,2015,49160,24.4,24.4,24.4,24.4,0.1,3,2017,0.0,1.59,3.0,73.19999999999999,259.39050318922745,-11.38,-11.52
2017-02-02,2424,4070,102557,25.9,25.9,24.4,24.4,0.0,6,2017,0.0,1.59,3.0,73.19999999999999,181.0089020771513,-11.38,-11.52
2017-02-03,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.59,3.0,0.0,0.0,-11.38,-11.52
2017-02-06,2424,3000,69850,22.6,24.65,22.6,24.65,0.0,2,2017,0.0,1.61,3.0,73.94999999999999,182.8635014836795,-11.38,-11.52
2017-02-07,2424,4609,116057,26.2,26.2,24.8,25.55,0.9,5,2017,0.0,1.66,3.0,76.65,189.540059347181,-11.38,-11.52
2017-02-08,2424,8120,208290,27.1,27.1,24.65,24.65,-0.9,9,2017,0.0,1.61,3.0,73.94999999999999,182.8635014836795,-11.38,-11.52
2017-02-09,2424,5015,124907,24.8,25.0,24.8,24.95,0.3,6,2017,0.0,1.63,3.0,74.85,185.08902077151336,-11.38,-11.52
2017-02-10,2424,3001,77574,26.3,26.3,24.95,24.95,0.0,4,2017,0.0,1.63,3.0,74.85,185.08902077151336,-11.38,-11.52
2017-02-13,2424,23965,625210,26.0,27.0,26.0,26.0,1.05,12,2017,0.0,1.69,3.0,78.0,192.87833827893175,-11.38,-11.52
2017-02-14,2424,2000,50800,25.7,25.7,25.1,25.1,-0.9,2,2017,0.0,1.64,3.0,75.30000000000001,186.2017804154303,-11.38,-11.52
2017-02-15,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.64,3.0,0.0,0.0,-11.38,-11.52
2017-02-16,2424,1076,26869,25.1,25.1,25.1,25.1,0.0,4,2017,0.0,1.64,3.0,75.30000000000001,186.2017804154303,-11.38,-11.52
2017-02-17,2424,3000,72600,24.5,24.5,24.05,24.05,-1.05,3,2017,0.0,1.57,3.0,72.15,178.41246290801186,-11.38,-11.52
2017-02-18,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.57,3.0,0.0,0.0,-11.38,-11.52
2017-02-20,2424,3,72,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,1.57,3.0,0.0,0.0,-11.38,-11.52
2017-02-21,2424,102,2228,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,1.57,3.0,0.0,0.0,-11.38,-11.52
2017-02-22,2424,17613,422762,24.0,24.05,24.0,24.0,0.0,8,2017,0.0,1.56,3.0,72.0,178.04154302670622,-11.38,-11.52
2017-02-23,2424,1288,28884,22.65,22.65,22.65,22.65,-1.35,3,2017,0.0,1.48,3.0,67.94999999999999,168.02670623145397,-11.38,-11.52
2017-02-24,2424,3587,83402,22.75,23.9,22.75,23.75,1.1,4,2017,0.0,1.55,3.0,71.25,176.18694362017803,-11.38,-11.52
2017-03-01,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.55,3.0,0.0,0.0,-11.38,-11.52
2017-03-02,2424,5361,122942,23.0,23.0,23.0,23.0,0.0,4,2017,0.0,1.5,3.0,69.0,170.41244751790566,-11.38,-11.52
2017-03-03,2424,2250,52650,23.45,23.45,23.45,23.45,0.45,3,2017,0.0,1.53,3.0,70.35,173.74660409977773,-11.38,-11.52
2017-03-06,2424,2000,46400,23.2,23.2,23.2,23.2,-0.25,2,2017,0.0,1.51,3.0,69.6,171.8942948876266,-11.38,-11.52
2017-03-07,2424,13858,325788,23.2,24.4,23.2,24.4,1.2,13,2017,0.0,1.59,3.0,73.19999999999999,180.78537910595205,-11.38,-11.52
2017-03-08,2424,3000,74100,24.5,25.0,24.5,24.6,0.2,3,2017,0.0,1.6,3.0,73.80000000000001,182.26722647567303,-11.38,-11.52
2017-03-09,2424,7909,196816,25.0,25.0,25.0,25.0,0.4,6,2017,0.0,1.63,3.0,75.0,185.23092121511485,-11.38,-11.52
2017-03-10,2424,7144,178325,24.95,25.0,24.95,25.0,0.0,8,2017,0.0,1.63,3.0,75.0,185.23092121511485,-11.38,-11.52
2017-03-13,2424,2087,51985,24.95,25.0,24.95,25.0,0.0,3,2017,0.0,1.63,3.0,75.0,185.23092121511485,-11.38,-11.52
2017-03-14,2424,22044,554564,26.5,26.5,24.3,25.6,0.6,11,2017,0.0,1.67,3.0,76.80000000000001,189.67646332427762,-11.38,-11.52
2017-03-15,2424,15684,437714,28.0,28.0,28.0,28.0,2.4,6,2017,0.0,1.82,3.0,84.0,207.45863176092863,-11.38,-11.52
2017-03-16,2424,144077,4318278,29.8,30.5,29.75,30.0,2.0,82,2017,0.0,1.95,3.0,90.0,222.2771054581378,-11.38,-11.52
2017-03-17,2424,66876,2011401,30.0,31.95,28.8,30.55,0.55,38,2017,0.0,1.99,3.0,91.65,226.35218572487034,-11.38,-11.52
2017-03-20,2424,30,870,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,1.93,3.0,0.0,0.0,-11.38,-11.52
2017-03-21,2424,27620,829850,28.6,31.5,28.6,31.5,0.0,20,2017,0.0,2.05,3.0,94.5,233.39096073104471,-11.38,-11.52
2017-03-22,2424,15186,447037,29.2,30.0,29.2,30.0,-1.5,10,2017,0.0,1.95,3.0,90.0,222.2771054581378,-11.38,-11.52
2017-03-23,2424,84323,2752936,31.0,33.0,31.0,33.0,3.0,57,2017,0.0,2.15,3.0,99.0,244.5048160039516,-11.38,-11.52
2017-03-24,2424,16135,508917,33.0,33.0,31.0,31.0,-2.0,13,2017,0.0,2.02,3.0,93.0,229.6863423067424,-11.38,-11.52
2017-03-27,2424,17351,528130,30.7,30.7,30.3,30.3,-0.7,17,2017,0.0,1.97,3.0,90.9,224.4998765127192,-11.38,-11.52
2017-03-28,2424,34764,1074820,33.0,33.0,29.9,31.5,1.2,20,2017,0.0,2.05,3.0,94.5,233.39096073104471,-11.38,-11.52
2017-03-29,2424,6550,205650,30.6,32.0,30.6,32.0,0.5,9,2017,0.0,2.08,3.0,96.0,237.095579155347,-11.38,-11.52
2017-03-30,2424,2432,76392,32.0,32.0,32.0,32.0,0.0,6,2017,0.0,2.12,3.0,96.0,237.095579155347,-11.38,-11.52
2017-03-31,2424,6262,199672,32.0,32.0,31.8,31.8,-0.2,8,2017,0.0,2.11,3.0,95.4,235.61373178562607,-11.38,-11.52
2017-04-05,2424,8000,263050,31.75,33.6,31.75,33.35,1.55,5,2017,0.0,2.21,3.0,100.05,390.21060842433695,-11.38,-11.52
2017-04-06,2424,15856,531875,33.35,34.0,33.3,33.55,0.2,15,2017,0.0,2.23,3.0,100.65,392.5507020280811,-11.38,-11.52
2017-04-07,2424,16391,520921,31.35,32.3,31.35,32.15,-1.4,8,2017,0.0,2.13,3.0,96.45,376.17004680187205,-11.38,-11.52
2017-04-10,2424,2036,65502,32.15,32.2,32.15,32.2,0.05,3,2017,0.0,2.14,3.0,96.6,376.7550702028081,-11.38,-11.52
2017-04-11,2424,8000,270297,35.4,35.4,34.0,34.5,2.3,12,2017,0.0,2.29,3.0,103.5,403.6661466458658,-11.38,-11.52
2017-04-12,2424,6069,200073,34.5,34.5,32.1,32.1,-2.4,7,2017,0.0,2.13,3.0,96.3,375.58502340093605,-11.38,-11.52
2017-04-13,2424,4620,156337,34.6,34.65,32.65,34.35,2.25,6,2017,0.0,2.28,3.0,103.05,401.9110764430577,-11.38,-11.52
2017-04-14,2424,6088,194147,31.8,32.05,31.7,31.95,-2.4,9,2017,0.0,2.12,3.0,95.85,373.82995319812795,-11.38,-11.52
2017-04-17,2424,2303,75496,32.9,32.9,32.9,32.9,0.95,7,2017,0.0,2.18,3.0,98.7,384.94539781591266,-11.38,-11.52
2017-04-18,2424,6150,192150,30.55,32.35,30.55,31.2,-1.7,6,2017,0.0,2.07,3.0,93.6,365.05460218408734,-11.38,-11.52
2017-04-19,2424,36028,1116918,31.0,31.05,31.0,31.0,-0.2,42,2017,0.0,2.06,3.0,93.0,362.7145085803432,-11.38,-11.52
2017-04-20,2424,26002,804661,30.3,31.0,30.3,31.0,0.0,10,2017,0.0,2.06,3.0,93.0,362.7145085803432,-11.38,-11.52
2017-04-21,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.06,3.0,0.0,0.0,-11.38,-11.52
2017-04-24,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.06,3.0,0.0,0.0,-11.38,-11.52
2017-04-25,2424,339,10170,0.0,0.0,0.0,0.0,0.0,3,2017,0.0,2.06,3.0,0.0,0.0,-11.38,-11.52
2017-04-26,2424,273,8190,0.0,0.0,0.0,0.0,0.0,2,2017,0.0,2.06,3.0,0.0,0.0,-11.38,-11.52
2017-04-27,2424,12075,374310,31.0,31.0,31.0,31.0,0.0,5,2017,0.0,2.06,3.0,93.0,362.7145085803432,-11.38,-11.52
2017-04-28,2424,4719,153013,33.5,33.5,33.5,33.5,2.5,8,2017,0.0,2.22,3.0,100.5,391.9656786271451,-11.38,-11.52
2017-05-02,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.12,3.0,0.0,0.0,-11.38,-11.52
2017-05-03,2424,9945,325982,31.8,33.5,31.8,33.5,0.0,14,2017,0.0,2.22,3.0,100.5,208.54949159576677,-11.38,-11.52
2017-05-04,2424,23990,859760,33.5,36.6,33.5,36.6,3.1,17,2017,0.0,2.43,3.0,109.8,227.84810126582278,-11.38,-11.52
2017-05-05,2424,4724,167987,36.0,36.0,35.3,35.3,-1.3,6,2017,0.0,2.34,3.0,105.9,219.7551359203154,-11.38,-11.52
2017-05-08,2424,4280,143874,34.4,34.4,33.3,33.3,-2.0,5,2017,0.0,2.21,3.0,99.9,207.30442000415024,-11.38,-11.52
2017-05-09,2424,3033,100873,33.25,33.3,33.25,33.3,0.0,4,2017,0.0,2.21,3.0,99.9,207.30442000415024,-11.38,-11.52
2017-05-10,2424,949,29419,0.0,0.0,0.0,0.0,0.0,3,2017,0.0,2.21,3.0,0.0,0.0,-11.38,-11.52
2017-05-11,2424,3069,103013,33.2,33.8,33.2,33.75,0.0,5,2017,0.0,2.24,3.0,101.25,210.1058310852874,-11.38,-11.52
2017-05-12,2424,5000,162750,30.65,33.3,30.65,33.3,-0.45,5,2017,0.0,2.37,3.0,99.9,207.30442000415024,-11.38,-11.52
2017-05-15,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.37,3.0,0.0,0.0,-11.38,-11.52
2017-05-16,2424,1497,45657,0.0,0.0,0.0,0.0,0.0,6,2017,0.0,2.37,3.0,0.0,0.0,-11.38,-11.52
2017-05-17,2424,3000,96850,31.5,32.7,31.5,32.7,0.0,3,2017,0.0,2.33,3.0,98.1,203.56920522930068,-11.38,-11.52
2017-05-18,2424,8265,281830,31.6,34.9,31.6,34.85,2.15,10,2017,0.0,2.48,3.0,104.55,216.95372483917825,-11.38,-11.52
2017-05-19,2424,12928,452188,34.85,36.0,34.85,36.0,1.15,9,2017,0.0,2.56,3.0,108.0,224.11288649097324,-11.38,-11.52
2017-05-22,2424,1500,52300,35.7,35.7,35.7,35.7,-0.3,3,2017,0.0,2.54,3.0,107.1,222.24527910354846,-11.38,-11.52
2017-05-23,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.49,3.0,0.0,0.0,-11.38,-11.52
2017-05-24,2424,97,3152,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,2.49,3.0,0.0,0.0,-11.38,-11.52
2017-05-25,2424,362,11638,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,2.48,3.0,0.0,0.0,-11.38,-11.52
2017-05-26,2424,63,2016,0.0,0.0,0.0,0.0,0.0,2,2017,0.0,2.42,3.0,0.0,0.0,-11.38,-11.52
2017-05-31,2424,4362,139299,32.05,32.1,32.0,32.0,0.0,6,2017,0.0,2.28,3.0,96.0,199.21145465864288,-11.38,-11.52
2017-06-01,2424,1000,32000,32.0,32.0,32.0,32.0,0.0,1,2017,0.0,2.28,3.0,96.0,199.21145465864288,-11.38,-11.52
2017-06-02,2424,1672,51138,31.55,31.55,31.55,31.55,-0.45,4,2017,0.0,2.25,3.0,94.65,165.4141908423628,-11.38,-11.52
2017-06-03,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.25,3.0,0.0,0.0,-11.38,-11.52
2017-06-05,2424,1000,31200,31.2,31.2,31.2,31.2,0.0,1,2017,0.0,2.22,3.0,93.6,163.5791681230339,-11.38,-11.52
2017-06-06,2424,494,14622,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,2.22,3.0,0.0,0.0,-11.38,-11.52
2017-06-07,2424,1002,31262,31.2,31.2,31.2,31.2,0.0,2,2017,0.0,2.22,3.0,93.6,163.5791681230339,-11.38,-11.52
2017-06-08,2424,107,3156,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,2.22,3.0,0.0,0.0,-11.38,-11.52
2017-06-09,2424,80,2480,0.0,0.0,0.0,0.0,0.0,1,2017,0.0,2.22,3.0,0.0,0.0,-11.38,-11.52
2017-06-12,2424,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2017,0.0,2.21,3.0,93.0,162.5305837119888,-11.38,-11.52
2017-06-13,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.21,3.0,0.0,0.0,-11.38,-11.52
2017-06-14,2424,14859,484841,31.05,33.5,31.05,33.3,0.0,18,2017,0.0,2.37,3.0,99.9,174.58930443900735,-11.38,-11.52
2017-06-15,2424,14075,441644,31.1,32.4,31.1,32.4,-0.9,13,2017,0.0,2.31,3.0,97.2,169.87067458930443,-11.38,-11.52
2017-06-16,2424,1000,31100,31.1,31.1,31.1,31.1,-1.3,1,2017,0.0,2.22,3.0,93.3,163.05487591751137,-11.38,-11.52
2017-06-19,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.22,3.0,0.0,0.0,-11.38,-11.52
2017-06-20,2424,13000,415150,33.4,33.4,31.2,31.3,0.0,9,2017,0.0,2.23,3.0,93.9,164.10346032855645,-11.38,-11.52
2017-06-21,2424,1624,50170,31.95,31.95,31.95,31.95,0.65,3,2017,0.0,2.28,3.0,95.85,167.51135966445298,-11.38,-11.52
2017-06-22,2424,2682,81328,31.0,31.0,30.55,30.55,-1.4,4,2017,0.0,2.18,3.0,91.65,160.17126878713736,-11.38,-11.52
2017-06-23,2424,1014,31023,30.6,30.6,30.6,30.6,0.05,2,2017,0.0,2.18,3.0,91.8,160.43341488989864,-11.38,-11.52
2017-06-26,2424,7604,240461,30.0,32.4,30.0,31.95,1.35,10,2017,0.0,2.28,3.0,95.85,167.51135966445298,-11.38,-11.52
2017-06-27,2424,19709,616520,32.9,32.9,30.35,31.4,-0.55,11,2017,0.0,2.24,3.0,94.2,164.62775253407898,-11.38,-11.52
2017-06-28,2424,11000,334350,31.05,31.05,30.0,31.0,-0.4,11,2017,0.0,2.21,3.0,93.0,162.5305837119888,-11.38,-11.52
2017-06-29,2424,4565,140975,30.95,30.95,30.95,30.95,-0.05,6,2017,0.0,2.2,3.0,92.85,162.26843760922753,-11.38,-11.52
2017-06-30,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.2,3.0,0.0,0.0,-11.38,-11.52
2017-07-03,2424,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2017,0.0,2.21,3.0,93.0,171.6500553709856,-11.38,-11.52
2017-07-04,2424,5000,151750,30.35,30.35,30.35,30.35,-0.65,1,2017,0.0,2.16,3.0,91.05,168.05094130675525,-11.38,-11.52
2017-07-05,2424,4790,137353,29.3,29.35,29.3,29.35,-1.0,7,2017,0.0,2.09,3.0,88.05000000000001,162.5138427464009,-11.38,-11.52
2017-07-06,2424,1063,31199,29.35,29.35,29.35,29.35,0.0,2,2017,0.0,2.09,3.0,88.05000000000001,162.5138427464009,-11.38,-11.52
2017-07-07,2424,1146,33634,29.4,29.4,29.4,29.4,0.05,3,2017,0.0,2.09,3.0,88.19999999999999,162.7906976744186,-11.38,-11.52
2017-07-10,2424,107,2996,0.0,0.0,0.0,0.0,0.0,2,2017,0.0,2.06,3.0,0.0,0.0,-11.38,-11.52
2017-07-11,2424,3000,85550,28.75,28.75,28.05,28.05,0.0,3,2017,0.0,2.0,3.0,84.15,155.3156146179402,-11.38,-11.52
2017-07-12,2424,2604,72276,28.05,28.1,28.05,28.1,0.05,4,2017,0.0,2.0,3.0,84.30000000000001,155.59246954595795,-11.38,-11.52
2017-07-13,2424,290,8148,0.0,0.0,0.0,0.0,0.0,3,2017,0.0,2.0,3.0,0.0,0.0,-11.38,-11.52
2017-07-14,2424,1002,28052,28.0,28.0,28.0,28.0,0.0,2,2017,0.0,1.99,3.0,84.0,155.03875968992247,-11.38,-11.52
2017-07-17,2424,2045,55287,26.8,27.25,26.8,27.25,-0.75,3,2017,0.0,1.94,3.0,81.75,150.8859357696567,-11.38,-11.52
2017-07-18,2424,7000,189900,27.05,27.15,27.05,27.15,-0.1,3,2017,0.0,1.93,3.0,81.44999999999999,150.33222591362124,-11.38,-11.52
2017-07-19,2424,1234,30478,0.0,0.0,0.0,0.0,0.0,3,2017,0.0,1.92,3.0,0.0,0.0,-11.38,-11.52
2017-07-20,2424,1000,27000,27.0,27.0,27.0,27.0,0.0,1,2017,0.0,1.92,3.0,81.0,149.5016611295681,-11.38,-11.52
2017-07-21,2424,5350,144117,27.0,27.0,27.0,27.0,0.0,3,2017,0.0,1.92,3.0,81.0,149.5016611295681,-11.38,-11.52
2017-07-24,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.92,3.0,0.0,0.0,-11.38,-11.52
2017-07-25,2424,84,2263,0.0,0.0,0.0,0.0,0.0,2,2017,0.0,1.92,3.0,0.0,0.0,-11.38,-11.52
2017-07-26,2424,2615,72949,26.35,28.95,26.35,28.95,0.0,6,2017,0.0,2.06,3.0,86.85,160.29900332225913,-11.38,-11.52
2017-07-27,2424,2582,72314,26.8,29.8,26.8,29.8,0.85,6,2017,0.0,2.12,3.0,89.4,165.00553709856035,-11.38,-11.52
2017-07-28,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.12,3.0,0.0,0.0,-11.38,-11.52
2017-07-31,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.12,3.0,0.0,0.0,-11.38,-11.52
