date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-10-28,2406,3446933,90180965,26.6,26.6,25.85,25.9,-0.6,1374,2015,0.0,1.54,31.1,805.49,0.48877125870386207,6.53,12.81
2015-10-29,2406,5215534,132480600,26.15,26.25,25.0,25.0,-0.9,2050,2015,0.0,1.49,31.1,777.5,0.4717869292508321,6.53,12.81
2015-10-30,2406,7413071,186574604,25.1,25.8,24.45,25.45,0.45,3076,2015,0.0,1.51,31.1,791.495,0.4802790939773471,6.53,12.81
2015-11-02,2406,5640321,146163356,25.5,26.35,25.1,26.35,0.9,2452,2015,0.0,1.57,31.1,819.4850000000001,0.4749600753829628,6.53,12.81
2015-11-03,2406,5204680,138241418,26.45,26.9,26.15,26.65,0.3,2200,2015,0.0,1.59,31.1,828.8149999999999,0.4803675904727118,6.53,12.81
2015-11-04,2406,3788797,100421717,26.85,26.9,26.3,26.35,-0.3,1677,2015,0.0,1.57,31.1,819.4850000000001,0.4749600753829628,6.53,12.81
2015-11-05,2406,4308057,114337423,26.35,26.8,26.25,26.7,0.35,1626,2015,0.0,1.59,31.1,830.37,0.48126884298767003,6.53,12.81
2015-11-06,2406,3926209,103339053,26.9,26.9,26.1,26.1,-0.6,1610,2015,0.0,1.55,31.1,811.71,0.47045381280817183,6.53,12.81
2015-11-09,2406,4464695,113512140,26.1,26.2,25.1,25.1,-1.0,1754,2015,0.0,1.49,31.1,780.6100000000001,0.4524287625090082,6.53,12.81
2015-11-10,2406,3773593,94851854,25.1,25.35,24.85,25.05,-0.05,1423,2015,0.0,1.49,31.1,779.0550000000001,0.45152750999405006,6.53,12.81
2015-11-11,2406,5290903,130080997,25.3,25.35,24.0,24.0,-1.05,2081,2015,0.0,1.43,31.1,746.4000000000001,0.43260120717992817,6.53,12.81
2015-11-12,2406,7492669,182892639,24.5,25.1,23.7,24.15,0.15,2647,2015,0.0,1.4,31.1,751.0649999999999,0.4353049647248026,6.53,12.81
2015-11-13,2406,4120126,99041474,23.8,24.25,23.65,24.0,-0.15,1651,2015,0.0,1.39,31.1,746.4000000000001,0.43260120717992817,6.53,12.81
2015-11-16,2406,12474286,316004890,23.6,26.35,23.55,26.35,2.35,5143,2015,0.0,1.52,31.1,819.4850000000001,0.4749600753829628,6.53,12.81
2015-11-17,2406,15459547,418749530,27.05,27.6,26.5,26.85,0.5,6194,2015,0.0,1.55,31.1,835.0350000000001,0.48397260053254465,6.53,12.81
2015-11-18,2406,26474462,745328595,27.05,29.45,27.05,28.6,1.75,10046,2015,0.0,1.66,31.1,889.46,0.515516438556081,6.53,12.81
2015-11-19,2406,14805103,425200868,29.15,29.3,28.15,28.4,-0.2,5373,2015,0.0,1.64,31.1,883.24,0.5119114284962483,6.53,12.81
2015-11-20,2406,11468294,327358826,28.45,29.2,27.75,29.1,0.7,4818,2015,0.0,1.68,31.1,905.01,0.5245289637056628,6.53,12.81
2015-11-23,2406,23031189,710965790,29.6,31.7,29.6,31.05,1.95,8876,2015,0.0,1.8,31.1,965.655,0.559677811789032,6.53,12.81
2015-11-24,2406,16012797,495208672,31.1,31.45,30.2,31.3,0.25,6424,2015,0.0,1.81,31.1,973.43,0.5641840743638229,6.53,12.81
2015-11-25,2406,22352538,736795767,32.55,33.7,32.35,33.35,2.05,9489,2015,0.0,1.93,31.1,1037.1850000000002,0.6011354274771086,6.53,12.81
2015-11-26,2406,17957847,594771228,32.7,33.7,32.55,33.05,-0.3,7068,2015,0.0,1.91,31.1,1027.855,0.5957279123873593,6.53,12.81
2015-11-27,2406,14523949,492135414,33.7,34.7,33.05,33.7,0.65,5839,2015,0.0,1.95,31.1,1048.0700000000002,0.6074441950818159,6.53,12.81
2015-11-30,2406,13606953,462534532,34.1,34.3,33.3,33.9,0.2,5275,2015,0.0,1.96,31.1,1054.29,0.6110492051416485,6.53,12.81
2015-12-01,2406,30996716,1131787643,34.4,37.25,34.3,37.25,3.35,10723,2015,0.0,2.16,31.1,1158.475,0.6714331236438468,6.53,12.81
2015-12-02,2406,34859940,1336224506,37.45,39.95,36.8,39.5,2.25,13572,2015,0.0,2.29,31.1,1228.45,0.6800314006277579,6.53,12.81
2015-12-03,2406,26397176,1017085491,39.0,39.75,37.05,37.55,-1.95,11371,2015,0.0,2.17,31.1,1167.805,0.6464602302170205,6.53,12.81
2015-12-04,2406,21887512,833421239,37.0,38.95,36.8,38.8,1.25,9594,2015,0.0,2.25,31.1,1206.68,0.6679802112495444,6.53,12.81
2015-12-07,2406,20541952,807138366,39.8,40.2,38.4,38.8,0.0,7845,2015,0.0,2.25,31.1,1206.68,0.6679802112495444,6.53,12.81
2015-12-08,2406,16550409,622179883,38.9,39.0,36.9,37.0,-1.8,6505,2015,0.0,2.14,31.1,1150.7,0.6369914385627099,6.53,12.81
2015-12-09,2406,30273553,1104283916,37.5,38.5,34.6,36.0,-1.0,11244,2015,0.0,2.08,31.1,1119.6,0.6197754537366907,6.53,12.81
2015-12-10,2406,15889462,581207603,36.35,37.35,35.5,36.3,0.3,6906,2015,0.0,2.1,31.1,1128.93,0.6249402491844965,6.53,12.81
2015-12-11,2406,16204097,568336973,36.85,36.85,33.2,33.9,-2.4,6439,2015,0.0,1.96,31.1,1054.29,0.5836218856020504,6.53,12.81
2015-12-14,2406,14718183,499599503,33.25,34.9,32.6,34.5,0.6,6457,2015,0.0,2.0,31.1,1072.95,0.593951476497662,6.53,12.81
2015-12-15,2406,18158937,662653313,35.8,37.25,35.7,36.9,2.4,7629,2015,0.0,2.14,31.1,1147.59,0.635269840080108,6.53,12.81
2015-12-16,2406,15643681,575316394,37.3,37.4,36.25,36.4,-0.5,6478,2015,0.0,2.11,31.1,1132.04,0.6266618476670984,6.53,12.81
2015-12-17,2406,27486076,1041535262,36.8,38.7,36.75,37.8,1.4,10188,2015,0.0,2.19,31.1,1175.58,0.6507642264235253,6.53,12.81
2015-12-18,2406,11614874,437432210,37.65,38.1,37.15,37.95,0.15,5049,2015,0.0,2.2,31.1,1180.245,0.6533466241474281,6.53,12.81
2015-12-21,2406,16398916,632878958,37.7,39.35,37.5,38.0,0.05,6904,2015,0.0,2.2,31.1,1181.8,0.6542074233887292,6.53,12.81
2015-12-22,2406,14161054,527831848,38.4,38.5,36.7,37.0,-1.0,6292,2015,0.0,2.14,31.1,1150.7,0.6369914385627099,6.53,12.81
2015-12-23,2406,8852844,329953834,37.8,37.8,36.8,37.25,0.25,3991,2015,0.0,2.16,31.1,1158.475,0.6412954347692147,6.53,12.81
2015-12-24,2406,16097907,582858247,37.8,37.85,35.35,35.35,-1.9,7114,2015,0.0,2.05,31.1,1099.385,0.6085850635997783,6.53,12.81
2015-12-25,2406,14544817,515092289,34.9,36.9,34.15,36.9,1.55,6853,2015,0.0,2.14,31.1,1147.59,0.635269840080108,6.53,12.81
2015-12-28,2406,11245419,415488977,37.4,37.75,36.1,36.25,-0.65,5248,2015,0.0,2.1,31.1,1127.375,0.6240794499431955,6.53,12.81
2015-12-29,2406,8373123,299484528,35.75,36.3,35.2,36.2,-0.05,4213,2015,0.0,2.09,31.1,1125.8200000000002,0.6232186507018947,6.53,12.81
2015-12-30,2406,8088472,288578610,36.45,36.6,35.2,35.2,-1.0,3978,2015,0.0,2.04,31.1,1094.72,0.6060026658758754,6.53,12.81
2015-12-31,2406,7297360,257852272,35.5,35.7,35.0,35.5,0.3,3140,2015,0.0,2.05,31.1,1104.05,0.6111674613236812,6.53,12.81
2016-01-04,2406,7212494,253941978,35.8,35.85,34.6,34.6,-0.9,3389,2016,0.0,2.0,33.9,1172.94,0.6225963393708982,4.52,7.64
2016-01-05,2406,10567630,369418643,34.6,35.5,34.25,34.75,0.15,5120,2016,0.0,2.01,33.9,1178.025,0.6252954564490957,4.52,7.64
2016-01-06,2406,12405362,426547608,35.4,35.45,33.65,34.0,-0.75,5248,2016,0.0,1.97,33.9,1152.6,0.6117998710581081,4.52,7.64
2016-01-07,2406,18336878,598945152,34.25,34.55,31.2,31.8,-2.2,7702,2016,0.0,1.84,33.9,1078.02,0.5722128205778775,4.52,7.64
2016-01-08,2406,13354706,436499095,31.35,33.45,31.35,33.45,1.65,6208,2016,0.0,1.94,33.9,1133.9550000000002,0.6019031084380505,4.52,7.64
2016-01-11,2406,9719105,311012752,32.7,32.8,31.5,31.5,-1.95,4586,2016,0.0,1.82,33.9,1067.85,0.5668145864214824,4.52,7.64
2016-01-12,2406,17548107,540394645,32.1,32.65,29.15,29.2,-2.3,7548,2016,0.0,1.69,33.9,989.88,0.5254281245557869,4.52,7.64
2016-01-13,2406,18960223,564738563,30.2,30.95,28.5,30.95,1.75,7944,2016,0.0,1.79,33.9,1049.205,0.5569178238014248,4.52,7.64
2016-01-14,2406,16910507,511456084,29.85,31.2,29.15,29.75,-1.2,8290,2016,0.0,1.72,33.9,1008.525,0.5353248871758445,4.52,7.64
2016-01-15,2406,14307433,439393225,30.85,31.1,30.1,30.8,1.05,5675,2016,0.0,1.78,33.9,1044.12,0.5542187067232272,4.52,7.64
2016-01-18,2406,21957101,706157989,30.6,33.75,30.1,33.1,2.3,8919,2016,0.0,1.92,33.9,1122.09,0.5956051685889229,4.52,7.64
2016-01-19,2406,12169258,399949249,33.1,33.5,32.1,32.75,-0.35,5633,2016,0.0,1.9,33.9,1110.225,0.5893072287397952,4.52,7.64
2016-01-20,2406,13876241,451726832,33.0,33.6,31.55,31.55,-1.2,6339,2016,0.0,1.83,33.9,1069.545,0.567714292114215,4.52,7.64
2016-01-21,2406,8723447,275456289,32.05,32.2,30.8,31.5,-0.05,4233,2016,0.0,1.82,33.9,1067.85,0.5668145864214824,4.52,7.64
2016-01-22,2406,7520229,236882186,32.45,32.45,30.9,31.1,-0.4,3587,2016,0.0,1.8,33.9,1054.29,0.5596169408796223,4.52,7.64
2016-01-25,2406,5449755,172971775,31.9,32.2,31.25,31.7,0.6,2512,2016,0.0,1.83,33.9,1074.63,0.5704134091924126,4.52,7.64
2016-01-26,2406,7562438,241769377,31.6,32.6,31.15,32.3,0.6,3480,2016,0.0,1.87,33.9,1094.9699999999998,0.5812098775052026,4.52,7.64
2016-01-27,2406,10578504,347312098,32.95,33.5,32.1,32.25,-0.05,5056,2016,0.0,1.87,33.9,1093.275,0.5803101718124701,4.52,7.64
2016-01-28,2406,5550956,178692077,32.0,32.5,31.8,32.4,0.15,2790,2016,0.0,1.88,33.9,1098.36,0.5830092888906676,4.52,7.64
2016-01-29,2406,6498663,209297316,32.5,32.6,31.85,32.0,-0.4,3126,2016,0.0,1.85,33.9,1084.8,0.5758116433488075,4.52,7.64
2016-01-30,2406,7426772,242822757,32.7,33.1,32.4,32.4,0.4,3172,2016,0.0,1.88,33.9,1098.36,0.5830092888906676,4.52,7.64
2016-02-01,2406,6554550,210581901,32.7,32.8,31.55,31.85,-0.55,3096,2016,0.0,1.84,33.9,1079.715,0.57311252627061,4.52,7.64
2016-02-02,2406,8567756,277454073,32.1,32.8,32.05,32.2,0.35,3526,2016,0.0,1.86,33.9,1091.5800000000002,0.5558334660650222,4.52,7.64
2016-02-03,2406,4400841,140970485,32.4,32.55,31.8,31.8,-0.4,2402,2016,0.0,1.84,33.9,1078.02,0.5489287025114193,4.52,7.64
2016-02-15,2406,6414701,204072782,32.05,32.35,31.2,31.2,-0.6,2859,2016,0.0,1.81,33.9,1057.6799999999998,0.5385715571810151,4.52,7.64
2016-02-16,2406,10545021,342769872,32.0,32.85,31.9,32.5,1.3,4564,2016,0.0,1.88,33.9,1101.75,0.5610120387302242,4.52,7.64
2016-02-17,2406,7334445,239193631,32.7,33.15,32.0,32.25,-0.25,3685,2016,0.0,1.87,33.9,1093.275,0.5566965615092224,4.52,7.64
2016-02-18,2406,7135770,231875519,32.75,32.85,32.25,32.55,0.3,3027,2016,0.0,1.88,33.9,1103.445,0.5618751341744245,4.52,7.64
2016-02-19,2406,16663926,553107480,32.6,33.65,32.25,33.25,0.7,7277,2016,0.0,1.92,33.9,1127.175,0.5739584703932293,4.52,7.64
2016-02-22,2406,10251020,341878846,33.65,34.2,32.5,32.95,-0.3,4571,2016,0.0,1.91,33.9,1117.005,0.5687798977280274,4.52,7.64
2016-02-23,2406,7322689,242240205,33.4,33.5,32.8,32.8,-0.15,3237,2016,0.0,1.9,33.9,1111.9199999999998,0.5661906113954261,4.52,7.64
2016-02-24,2406,11935492,380482776,32.65,33.0,31.25,31.7,-1.1,5123,2016,0.0,1.83,33.9,1074.63,0.5472025116230187,4.52,7.64
2016-02-25,2406,13555134,428557340,32.05,32.1,31.0,31.3,-0.4,5229,2016,0.0,1.81,33.9,1061.07,0.5402977480694159,4.52,7.64
2016-02-26,2406,8148931,254646277,31.35,31.7,30.65,31.5,0.2,3953,2016,0.0,1.82,33.9,1067.85,0.5437501298462173,4.52,7.64
2016-03-01,2406,6195927,197517637,31.7,32.25,31.5,32.25,0.75,3165,2016,0.0,1.87,33.9,1093.275,0.5566965615092224,4.52,7.64
2016-03-02,2406,6912600,223487252,32.6,32.6,32.05,32.1,-0.15,3383,2016,0.0,1.86,33.9,1088.19,0.5408503844585945,4.52,7.64
2016-03-03,2406,7152653,225998765,32.2,32.3,31.25,31.25,-0.85,3168,2016,0.0,1.81,33.9,1059.375,0.526528801069504,4.52,7.64
2016-03-04,2406,4133097,130190290,31.35,31.65,31.25,31.6,0.35,2010,2016,0.0,1.83,33.9,1071.24,0.5324259236414823,4.52,7.64
2016-03-07,2406,9147234,283932836,31.6,31.7,30.7,30.9,-0.7,3749,2016,0.0,1.79,33.9,1047.51,0.5206316784975255,4.52,7.64
2016-03-08,2406,8065551,254127852,31.0,31.85,30.95,31.5,0.6,3866,2016,0.0,1.82,33.9,1067.85,0.53074103147806,4.52,7.64
2016-03-09,2406,8973823,276084109,31.5,31.5,30.2,30.6,-0.9,3967,2016,0.0,1.77,33.9,1037.34,0.5155770020072583,4.52,7.64
2016-03-10,2406,6120690,186067068,30.4,30.8,30.25,30.25,-0.35,2767,2016,0.0,1.75,33.9,1025.475,0.5096798794352798,4.52,7.64
2016-03-11,2406,6368895,196816679,30.55,31.25,30.45,31.1,0.85,3071,2016,0.0,1.8,33.9,1054.29,0.5240014628243703,4.52,7.64
2016-03-14,2406,7788671,245519733,31.2,32.2,30.85,32.1,1.0,3556,2016,0.0,1.86,33.9,1088.19,0.5408503844585945,4.52,7.64
2016-03-15,2406,10574745,335542755,32.2,32.7,30.8,30.8,-1.3,4655,2016,0.0,1.78,33.9,1044.12,0.518946786334103,4.52,7.64
2016-03-16,2406,3861663,120479853,31.3,31.6,30.85,31.1,0.3,1956,2016,0.0,1.8,33.9,1054.29,0.5240014628243703,4.52,7.64
2016-03-17,2406,4075336,126909053,31.6,31.65,30.85,30.85,-0.25,1787,2016,0.0,1.79,33.9,1045.815,0.5197892324158143,4.52,7.64
2016-03-18,2406,5355534,165207459,31.2,31.35,30.5,30.9,0.05,2129,2016,0.0,1.79,33.9,1047.51,0.5206316784975255,4.52,7.64
2016-03-21,2406,5367028,167885071,31.2,31.75,30.5,31.5,0.6,2561,2016,0.0,1.82,33.9,1067.85,0.53074103147806,4.52,7.64
2016-03-22,2406,7895666,251192754,31.7,32.3,31.45,31.45,-0.05,3333,2016,0.0,1.82,33.9,1066.155,0.5298985853963487,4.52,7.64
2016-03-23,2406,3888021,121899101,31.65,31.85,30.95,30.95,-0.5,1780,2016,0.0,1.79,33.9,1049.205,0.5214741245792367,4.52,7.64
2016-03-24,2406,3480479,106465674,31.0,31.0,30.3,30.55,-0.4,1757,2016,0.0,1.77,33.9,1035.645,0.5147345559255471,4.52,7.64
2016-03-25,2406,6209604,186097110,30.6,30.75,29.5,29.5,-1.05,2722,2016,0.0,1.71,33.9,1000.05,0.49704318820961174,4.52,7.64
2016-03-28,2406,8977161,253961179,29.5,29.7,27.5,27.5,-2.0,4243,2016,0.0,1.59,33.9,932.25,0.4633453449411635,4.52,7.64
2016-03-29,2406,6850569,190411768,27.5,28.35,27.4,27.6,0.1,3149,2016,0.0,1.6,33.9,935.64,0.46503023710458585,4.52,7.64
2016-03-30,2406,11317220,308974583,27.65,27.9,26.7,27.45,-0.15,5223,2016,2745.0,1.52,33.9,930.555,0.4625028988594523,4.52,7.64
2016-03-31,2406,4343481,119370748,27.8,27.85,27.2,27.4,-0.05,2633,2016,2740.0,1.52,33.9,928.86,0.46166045277774104,4.52,7.64
2016-04-01,2406,3743948,101243278,27.4,27.4,26.85,27.0,-0.4,2057,2016,2700.0,1.5,33.9,915.3,0.4549208841240514,4.52,7.64
2016-04-06,2406,6619903,172928153,26.6,26.65,25.7,25.8,-1.2,3212,2016,2580.0,1.43,33.9,874.62,0.4196139764433352,4.52,7.64
2016-04-07,2406,6988835,181209667,26.1,26.3,25.55,25.75,-0.05,3518,2016,2575.0,1.43,33.9,872.925,0.4188007710626311,4.52,7.64
2016-04-08,2406,8238299,220339682,25.95,27.2,25.8,26.9,1.15,3878,2016,2690.0,1.49,33.9,911.91,0.43750449481882625,4.52,7.64
2016-04-11,2406,3777225,102592724,27.0,27.35,26.95,27.0,0.1,1792,2016,2700.0,1.5,33.9,915.3,0.4391309055802345,4.52,7.64
2016-04-12,2406,4768826,126724635,27.2,27.4,26.05,26.35,-0.65,2100,2016,2635.0,1.46,33.9,893.265,0.4285592356310807,4.52,7.64
2016-04-13,2406,6654865,181032081,26.6,27.8,26.6,27.7,1.35,3061,2016,2770.0,1.53,33.9,939.03,0.4505157809100924,4.52,7.64
2016-04-14,2406,3292560,90918518,28.0,28.0,27.4,27.4,-0.3,1598,2016,2740.0,1.52,33.9,928.86,0.4456365486258676,4.52,7.64
2016-04-15,2406,3748660,100857521,27.5,27.5,26.65,26.75,-0.65,1604,2016,2675.0,1.48,33.9,906.825,0.43506487867671384,4.52,7.64
2016-04-18,2406,1511170,40356273,27.0,27.0,26.35,26.75,0.0,745,2016,2675.0,1.48,33.9,906.825,0.43506487867671384,4.52,7.64
2016-04-19,2406,2934756,80193621,27.25,27.65,27.0,27.0,0.25,1499,2016,2700.0,1.5,33.9,915.3,0.4391309055802345,4.52,7.64
2016-04-20,2406,2254407,60421798,27.25,27.35,26.5,26.5,-0.5,1068,2016,2650.0,1.47,33.9,898.3499999999999,0.43099885177319314,4.52,7.64
2016-04-21,2406,4798965,124135404,26.5,26.8,25.5,25.5,-1.0,2158,2016,2550.0,1.41,33.9,864.4499999999999,0.4147347441591104,4.52,7.64
2016-04-22,2406,10559966,252928230,25.15,25.25,23.0,23.75,-1.75,4293,2016,2375.0,1.32,33.9,805.125,0.38627255583446557,4.52,7.64
2016-04-25,2406,7384756,176138039,23.6,24.3,22.7,24.25,0.5,2723,2016,2425.0,1.34,33.9,822.0749999999999,0.39440460964150686,4.52,7.64
2016-04-26,2406,5758505,143254120,24.55,25.15,24.55,24.75,0.5,2480,2016,2475.0,1.37,33.9,839.025,0.4025366634485483,4.52,7.64
2016-04-27,2406,2680283,65671223,24.3,24.8,24.3,24.4,-0.35,1105,2016,2440.0,1.35,33.9,827.16,0.39684422578361933,4.52,7.64
2016-04-28,2406,2676903,64628372,24.55,24.6,23.9,23.9,-0.5,1213,2016,2390.0,1.32,33.9,810.2099999999999,0.3887121719765779,4.52,7.64
2016-04-29,2406,2775055,66751120,23.5,24.4,23.5,24.1,0.2,1339,2016,2410.0,1.33,33.9,816.99,0.3919649934993945,4.52,7.64
2016-05-03,2406,2330849,57016408,24.35,24.8,24.2,24.25,0.15,1222,2016,2425.0,1.34,33.9,822.0749999999999,0.3847127959807077,4.52,7.64
2016-05-04,2406,2680942,65243846,24.4,24.65,24.0,24.3,0.05,1353,2016,2430.0,1.35,33.9,823.77,0.38550601824046177,4.52,7.64
2016-05-05,2406,2898765,70729550,24.4,24.95,23.85,24.8,0.5,1411,2016,2480.0,1.37,33.9,840.72,0.3934382408380021,4.52,7.64
2016-05-06,2406,3037500,74064322,24.7,24.75,24.1,24.3,-0.5,1567,2016,2430.0,1.35,33.9,823.77,0.38550601824046177,4.52,7.64
2016-05-09,2406,2440549,60022989,24.75,25.0,24.25,24.25,-0.05,1222,2016,2425.0,1.34,33.9,822.0749999999999,0.3847127959807077,4.52,7.64
2016-05-10,2406,2004132,48303718,24.1,24.4,23.9,23.95,-0.3,1049,2016,2395.0,1.33,33.9,811.905,0.3799534624221835,4.52,7.64
2016-05-11,2406,2405420,57345329,24.05,24.25,23.45,23.45,-0.5,992,2016,2345.0,1.3,33.9,794.9549999999999,0.3720212398246431,4.52,7.64
2016-05-12,2406,4149454,94708326,23.45,23.75,22.05,22.25,-1.2,1537,2016,2225.0,1.23,33.9,754.275,0.35298390559054627,4.52,7.64
2016-05-13,2406,7939741,175573082,22.6,22.7,21.1,22.4,0.15,2936,2016,21.96,1.13,33.9,759.3599999999999,0.3553635723698083,4.52,7.64
2016-05-16,2406,4150205,94753983,22.5,23.5,22.0,23.2,0.8,1762,2016,22.75,1.17,33.9,786.4799999999999,0.3680551285258729,4.52,7.64
2016-05-17,2406,7068510,171993344,23.25,25.0,23.25,25.0,1.8,3160,2016,24.51,1.26,33.9,847.5,0.39661112987701824,4.52,7.64
2016-05-18,2406,4422769,109790402,24.9,25.2,24.5,24.65,-0.35,2150,2016,24.17,1.24,33.9,835.6349999999999,0.39105857405873995,4.52,7.64
2016-05-19,2406,3876415,96536678,24.8,25.2,24.7,24.7,0.05,1774,2016,24.22,1.24,33.9,837.3299999999999,0.391851796318494,4.52,7.64
2016-05-20,2406,2646268,65522991,25.0,25.15,24.5,24.55,-0.15,1253,2016,24.07,1.24,33.9,832.245,0.38947212953923194,4.52,7.64
2016-05-23,2406,6047344,153072102,24.75,25.85,24.65,25.4,0.85,2278,2016,24.9,1.28,33.9,861.06,0.40295690795505057,4.52,7.64
2016-05-24,2406,5012962,130335507,25.6,26.2,25.4,26.0,0.6,2222,2016,25.49,1.31,33.9,881.4,0.412475575072099,4.52,7.64
2016-05-25,2406,4583049,119027930,26.25,26.35,25.6,26.2,0.2,1989,2016,25.69,1.32,33.9,888.18,0.4156484641111151,4.52,7.64
2016-05-26,2406,11879430,320347118,26.8,27.35,26.5,26.85,0.65,4639,2016,26.32,1.35,33.9,910.215,0.4259603534879176,4.52,7.64
2016-05-27,2406,6833076,180577016,26.6,26.75,26.3,26.65,-0.2,1933,2016,26.13,1.34,33.9,903.435,0.4227874644489015,4.52,7.64
2016-05-30,2406,2573535,68524877,26.8,26.85,26.4,26.6,-0.05,1323,2016,26.08,1.34,33.9,901.74,0.42199424218914744,4.52,7.64
2016-05-31,2406,6207544,168101076,27.0,27.45,26.75,26.95,0.35,2782,2016,26.42,1.36,33.9,913.605,0.4275467980074257,4.52,7.64
2016-06-01,2406,2922504,78233475,26.8,26.9,26.6,26.75,-0.2,1208,2016,26.23,1.35,33.9,906.825,0.42437390896840954,4.52,7.64
2016-06-02,2406,9366612,239606977,26.6,26.65,25.05,25.05,-1.7,3998,2016,24.56,1.26,33.9,849.1949999999999,0.39172664035919863,4.52,7.64
2016-06-03,2406,8271382,204732422,25.3,25.4,24.3,24.55,-0.5,3646,2016,24.07,1.24,33.9,832.245,0.38390774534204897,4.52,7.64
2016-06-04,2406,2228759,55396484,24.75,25.0,24.7,24.75,0.2,989,2016,24.26,1.25,33.9,839.025,0.38703530334890884,4.52,7.64
2016-06-06,2406,11649661,274899359,23.55,24.55,22.9,24.3,-0.45,5304,2016,23.82,1.22,33.9,823.77,0.37999829783347416,4.52,7.64
2016-06-07,2406,5710521,141696983,24.8,25.15,24.6,24.6,0.3,2647,2016,24.12,1.24,33.9,833.94,0.384689634843764,4.52,7.64
2016-06-08,2406,4438321,108670095,24.6,24.8,24.1,24.7,0.1,2139,2016,24.22,1.24,33.9,837.3299999999999,0.38625341384719386,4.52,7.64
2016-06-13,2406,3415115,82117270,24.3,24.3,23.85,24.05,-0.65,1482,2016,23.58,1.21,33.9,815.295,0.3760888503248993,4.52,7.64
2016-06-14,2406,3194058,78333208,24.35,24.85,24.3,24.35,0.3,1515,2016,23.87,1.23,33.9,825.465,0.3807801873351891,4.52,7.64
2016-06-15,2406,4754447,117670976,24.4,25.2,24.0,24.9,0.55,2625,2016,24.41,1.25,33.9,844.1099999999999,0.3893809718540537,4.52,7.64
2016-06-16,2406,3265200,80027250,24.95,24.95,24.3,24.3,-0.6,1478,2016,23.82,1.22,33.9,823.77,0.37999829783347416,4.52,7.64
2016-06-17,2406,2214367,54252089,24.5,24.65,24.2,24.55,0.25,839,2016,24.07,1.24,33.9,832.245,0.38390774534204897,4.52,7.64
2016-06-20,2406,3853191,95582335,24.75,25.05,24.65,24.65,0.1,1631,2016,24.17,1.24,33.9,835.6349999999999,0.3854715243454789,4.52,7.64
2016-06-21,2406,3202200,79010750,24.6,24.95,24.55,24.7,0.05,837,2016,24.22,1.24,33.9,837.3299999999999,0.38625341384719386,4.52,7.64
2016-06-22,2406,4902423,122970016,24.7,25.35,24.65,25.15,0.45,1930,2016,24.66,1.27,33.9,852.5849999999999,0.39329041936262854,4.52,7.64
2016-06-23,2406,6192693,157827174,25.55,25.9,25.15,25.2,0.05,2745,2016,24.71,1.27,33.9,854.28,0.3940723088643436,4.52,7.64
2016-06-24,2406,7267664,176567002,25.35,25.35,23.25,23.75,-1.45,3202,2016,23.28,1.2,33.9,805.125,0.3713975133146095,4.52,7.64
2016-06-27,2406,3231502,77523122,23.8,24.2,23.7,23.9,0.15,1430,2016,23.43,1.2,33.9,810.2099999999999,0.37374318181975436,4.52,7.64
2016-06-28,2406,3014256,72496066,23.9,24.2,23.85,24.05,0.15,1223,2016,23.58,1.21,33.9,815.295,0.3760888503248993,4.52,7.64
2016-06-29,2406,2819802,68295437,24.4,24.4,24.05,24.4,0.35,1451,2016,23.92,1.23,33.9,827.16,0.3815620768369041,4.52,7.64
2016-06-30,2406,12115251,306353922,24.65,25.75,24.6,25.2,0.8,5193,2016,24.71,1.27,33.9,854.28,0.3940723088643436,4.52,7.64
2016-07-01,2406,4513996,112875687,25.35,25.35,24.7,24.8,-0.4,1863,2016,24.31,1.25,33.9,840.72,0.3878171928506238,4.52,7.64
2016-07-04,2406,3342429,82131658,24.55,24.7,24.45,24.55,-0.25,1337,2016,24.07,1.24,33.9,832.245,0.38087408851672255,4.52,7.64
2016-07-05,2406,2218972,54768613,24.55,25.0,24.5,24.6,0.05,1025,2016,24.12,1.24,33.9,833.94,0.3816497994912984,4.52,7.64
2016-07-06,2406,2192652,53166042,24.35,24.45,24.15,24.15,-0.45,1109,2016,23.68,1.22,33.9,818.685,0.37466840072011603,4.52,7.64
2016-07-07,2406,2119283,51343304,24.4,24.45,24.05,24.15,0.0,994,2016,23.68,1.22,33.9,818.685,0.37466840072011603,4.52,7.64
2016-07-11,2406,2732068,65748032,24.4,24.45,23.9,23.9,-0.25,1248,2016,23.43,1.2,33.9,810.2099999999999,0.37078984584723695,4.52,7.64
2016-07-12,2406,3216196,77550232,24.0,24.45,23.95,23.95,0.05,1326,2016,23.48,1.21,33.9,811.905,0.3715655568218128,4.52,7.64
2016-07-13,2406,2689335,64442052,24.2,24.2,23.75,24.05,0.1,1258,2016,23.58,1.21,33.9,815.295,0.37311697877096445,4.52,7.64
2016-07-14,2406,1957724,46949049,24.05,24.1,23.85,24.0,-0.05,1058,2016,23.53,1.21,33.9,813.5999999999999,0.3723412677963886,4.52,7.64
2016-07-15,2406,3829486,92965714,24.15,24.5,24.0,24.15,0.15,1709,2016,23.68,1.22,33.9,818.685,0.37466840072011603,4.52,7.64
2016-07-18,2406,4734979,116453130,24.3,24.75,24.2,24.7,0.55,1886,2016,24.22,1.24,33.9,837.3299999999999,0.38320122144044994,4.52,7.64
