date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-26,4549,5000,358300,71.5,72.0,71.5,72.0,0.5,4,2020,16.29,2.19,4.24,305.28000000000003,2.8920949593914935,0,0
2020-05-27,4549,38000,2740100,72.1,72.5,71.6,71.9,-0.1,30,2020,16.27,2.18,4.24,304.85600000000005,2.888078160836783,0,0
2020-05-28,4549,39000,2808500,72.1,72.9,71.2,71.9,0.0,36,2020,16.27,2.18,4.24,304.85600000000005,2.888078160836783,0,0
2020-05-29,4549,7000,501300,71.0,72.0,71.0,71.5,-0.4,7,2020,16.18,2.17,4.24,303.16,2.872010966617941,0,0
2020-06-01,4549,28000,2017200,71.6,72.8,71.5,72.8,1.3,25,2020,16.47,2.21,4.24,308.672,2.9242293478291765,0,0
2020-06-02,4549,135000,10030500,73.0,75.0,73.0,73.3,0.5,108,2020,16.58,2.23,4.24,310.79200000000003,2.99565772669221,0,0
2020-06-03,4549,62000,4492800,73.9,73.9,72.0,72.4,-0.9,58,2020,16.38,2.2,4.24,306.97600000000006,2.9588761174968075,0,0
2020-06-04,4549,36000,2625600,72.5,73.4,72.5,72.9,0.5,22,2020,16.49,2.21,4.24,309.09600000000006,2.979310344827587,0,0
2020-06-05,4549,24000,1749800,73.0,73.1,72.2,73.0,0.1,22,2020,16.52,2.22,4.24,309.52000000000004,2.9833971902937426,0,0
2020-06-08,4549,31000,2254900,73.2,73.3,72.3,72.4,-0.6,27,2020,16.38,2.2,4.24,306.97600000000006,2.9588761174968075,0,0
2020-06-09,4549,74000,5288100,71.8,72.0,70.8,71.4,-1.0,63,2020,16.15,2.17,4.24,302.73600000000005,2.9180076628352496,0,0
2020-06-10,4549,64000,4549600,71.1,71.6,70.8,71.5,0.1,55,2020,16.18,2.17,4.24,303.16,2.9220945083014054,0,0
2020-06-11,4549,87000,6149100,71.6,71.6,70.0,71.1,-0.4,59,2020,16.09,2.16,4.24,301.464,2.905747126436782,0,0
2020-06-12,4549,47000,3320400,70.0,72.5,69.8,72.4,1.3,31,2020,16.38,2.2,4.24,306.97600000000006,2.9588761174968075,0,0
2020-06-15,4549,33000,2341700,71.0,71.3,70.8,70.8,-1.6,29,2020,16.02,2.15,4.24,300.192,2.893486590038314,0,0
2020-06-16,4549,15000,1069800,71.5,71.6,71.0,71.3,0.5,14,2020,16.13,2.17,4.24,302.312,2.9139208173690934,0,0
2020-06-17,4549,45000,3170800,71.0,71.1,70.1,71.1,-0.2,32,2020,16.09,2.16,4.24,301.464,2.905747126436782,0,0
2020-06-18,4549,5000,354800,71.1,71.3,70.8,71.3,0.2,5,2020,16.13,2.17,4.24,302.312,2.9139208173690934,0,0
2020-06-19,4549,8000,570000,71.3,71.3,71.1,71.3,0.0,8,2020,16.13,2.17,4.24,302.312,2.9139208173690934,0,0
2020-06-22,4549,307000,21254000,71.3,71.3,68.5,69.4,-1.9,141,2020,15.7,2.11,4.24,294.25600000000003,2.8362707535121334,0,0
2020-06-23,4549,65000,4545300,69.6,70.3,69.6,70.0,0.6,41,2020,15.84,2.13,4.24,296.8,2.8607918263090677,0,0
2020-06-24,4549,58000,4056600,70.1,70.2,69.7,70.2,0.2,49,2020,15.88,2.13,4.24,297.648,2.8689655172413797,0,0
2020-06-29,4549,87000,6032200,70.1,70.2,68.7,69.2,-1.0,49,2020,15.66,2.1,4.24,293.408,2.8280970625798214,0,0
2020-06-30,4549,64000,4421200,69.4,69.8,68.9,69.8,0.6,47,2020,15.79,2.12,4.24,295.952,2.852618135376756,0,0
2020-07-01,4549,57000,3920300,69.1,69.4,68.5,69.0,-0.8,41,2020,15.61,2.1,4.24,292.56,2.8199233716475094,0,0
2020-07-02,4549,25000,1726600,69.1,69.6,69.0,69.3,0.3,20,2020,15.68,2.1,4.24,293.832,2.8908436743363737,0,0
2020-07-03,4549,43000,3009700,69.3,71.9,69.0,71.4,2.1,38,2020,16.15,2.17,4.24,302.73600000000005,2.978444997801113,0,0
2020-07-06,4549,306000,22428600,71.4,75.4,70.4,75.4,4.0,204,2020,17.06,2.29,4.24,319.696,3.145304661543472,0,0
2020-07-07,4549,204000,15006400,75.7,75.8,71.3,73.9,-1.5,105,2020,16.72,2.24,4.24,313.336,3.082732287640087,0,0
2020-07-08,4549,17000,1242400,73.8,73.8,72.8,73.4,-0.5,15,2020,16.61,2.23,4.24,311.21600000000007,3.0618748296722926,0,0
2020-07-09,4549,68000,4942900,73.0,73.9,72.0,73.9,0.5,57,2020,16.72,2.24,4.24,313.336,3.082732287640087,0,0
2020-07-10,4549,54000,3914800,73.9,73.9,72.3,72.3,-1.6,40,2020,16.36,2.2,4.24,306.552,3.015988422143143,0,0
2020-07-13,4549,31000,2231400,72.4,72.4,71.5,71.5,-0.8,29,2020,16.18,2.17,4.24,303.16,2.9826164893946716,0,0
2020-07-14,4549,21000,1498200,71.1,72.0,71.0,71.5,0.0,19,2020,16.18,2.17,4.24,303.16,2.9826164893946716,0,0
2020-07-15,4549,110000,7735000,71.6,71.6,70.0,70.8,-0.7,53,2020,16.02,2.15,4.24,300.192,2.9534160482397582,0,0
2020-07-16,4549,50000,3537900,70.8,71.3,70.5,71.3,0.5,39,2020,16.13,2.17,4.24,302.312,2.9742735062075534,0,0
2020-07-17,4549,29000,2052900,70.9,70.9,70.6,70.8,-0.5,19,2020,16.02,2.15,4.24,300.192,2.9534160482397582,0,0
2020-07-20,4549,90000,6351500,72.3,72.3,69.9,70.9,0.1,63,2020,16.04,2.15,4.24,300.61600000000004,2.957587539833318,0,0
2020-07-21,4549,136000,9209900,67.0,69.7,67.0,68.7,0.0,101,2020,15.54,2.09,4.24,291.288,2.86581472477502,0,0
2020-07-22,4549,13000,890900,68.1,68.7,68.1,68.5,-0.2,13,2020,15.5,2.08,4.24,290.44,2.857471741587902,0,0
2020-07-23,4549,47000,3178700,68.6,68.6,67.2,67.9,-0.6,38,2020,15.36,2.06,4.24,287.896,2.832442792026548,0,0
2020-07-24,4549,34000,2277600,67.6,67.6,66.2,67.1,-0.8,28,2020,15.18,2.04,4.24,284.50399999999996,2.7990708592780758,0,0
2020-07-27,4549,78000,5135600,67.1,67.1,65.1,66.0,-1.1,62,2020,14.93,2.0,4.24,279.84000000000003,2.7531844517489277,0,0
2020-07-28,4549,73000,4735400,66.1,66.1,64.5,65.5,-0.5,37,2020,14.82,1.99,4.24,277.72,2.732326993781133,0,0
2020-07-29,4549,22000,1437300,65.5,66.0,64.8,65.3,-0.2,21,2020,14.77,1.98,4.24,276.872,2.7239840105940143,0,0
2020-07-30,4549,48000,3210900,65.3,70.0,65.1,67.2,1.9,37,2020,15.2,2.04,4.24,284.92800000000005,2.8032423508716358,0,0
2020-07-31,4549,22000,1476200,67.1,67.2,67.0,67.0,-0.2,22,2020,15.16,2.03,4.24,284.08000000000004,2.7948993676845175,0,0
2020-08-03,4549,13000,859100,66.2,66.7,66.0,66.7,-0.3,11,2020,15.09,2.03,4.24,282.80800000000005,2.776637241820787,0,0
2020-08-04,4549,33000,2186100,66.1,66.7,65.9,66.7,0.0,29,2020,15.09,2.03,4.24,282.80800000000005,2.776637241820787,0,0
2020-08-05,4549,33000,2201100,67.0,67.6,66.3,67.6,0.9,27,2020,15.29,2.05,4.24,286.62399999999997,2.814103111650452,0,0
2020-08-06,4549,33000,2230300,67.6,68.1,66.9,67.7,0.1,30,2020,15.32,2.06,4.24,287.048,2.8182659860759705,0,0
2020-08-07,4549,66000,4474000,67.2,68.1,67.2,68.0,0.3,37,2020,15.38,2.06,4.24,288.32,2.8307546093525255,0,0
2020-08-10,4549,172000,12243500,69.8,72.9,69.6,72.7,4.7,132,2020,16.45,2.21,4.24,308.24800000000005,3.026409707351892,0,0
2020-08-11,4549,32000,2294800,72.7,72.9,70.5,71.1,-1.6,32,2020,16.09,2.16,4.24,301.464,2.959803716543597,0,0
2020-08-12,4549,35000,2499700,72.5,72.5,71.0,71.6,0.5,29,2020,15.88,2.36,4.24,303.584,2.980618088671189,0,0
2020-08-13,4549,102000,7315000,72.1,74.5,70.0,70.9,-0.7,72,2020,15.72,2.34,4.24,300.61600000000004,2.9514779676925604,0,0
2020-08-14,4549,65000,4543600,70.6,71.0,69.0,70.5,-0.4,47,2020,15.63,2.33,4.24,298.92,2.9348264699904862,0,0
2020-08-17,4549,43000,3054100,71.0,71.2,70.8,71.2,0.7,37,2020,15.79,2.35,4.24,301.88800000000003,2.9639665909691155,0,0
2020-08-18,4549,24000,1703100,71.2,71.2,70.7,71.0,-0.2,23,2020,15.74,2.34,4.24,301.04,2.955640842118078,0,0
2020-08-19,4549,101000,7099000,71.5,71.5,69.4,70.2,-0.8,75,2020,15.57,2.32,4.24,297.648,2.9223378467139316,0,0
2020-08-20,4549,73000,5024700,69.8,69.8,68.2,68.5,-1.7,55,2020,15.19,2.26,4.24,290.44,2.851568981480118,0,0
2020-08-21,4549,38000,2623000,69.0,69.7,68.7,69.4,0.9,28,2020,15.39,2.29,4.24,294.25600000000003,2.889034851309784,0,0
2020-08-24,4549,22000,1541800,70.2,70.3,69.7,69.9,0.5,21,2020,15.5,2.31,4.24,296.37600000000003,2.909849223437376,0,0
2020-08-25,4549,52000,3702300,70.5,71.8,70.5,70.8,0.9,45,2020,15.7,2.34,4.24,300.192,2.9473150932670413,0,0
2020-08-26,4549,189000,13667100,71.0,73.2,71.0,72.6,1.8,154,2020,16.1,2.39,4.24,307.824,3.022246832926373,0,0
2020-08-27,4549,389000,29054800,73.2,75.6,73.2,75.0,2.4,285,2020,16.63,2.47,4.24,318.0,3.1221558191388152,0,0
2020-08-28,4549,208000,15324300,75.0,75.1,72.9,73.1,-1.9,133,2020,16.21,2.41,4.24,309.944,3.043061205053965,0,0
2020-08-31,4549,41000,3008000,73.1,74.0,73.0,73.1,0.0,35,2020,16.21,2.41,4.24,309.944,3.043061205053965,0,0
2020-09-01,4549,49000,3579300,73.2,73.5,72.5,73.2,0.1,40,2020,16.23,2.41,4.24,310.36800000000005,3.0472240794794843,0,0
2020-09-02,4549,222000,16935300,74.0,78.0,74.0,76.2,3.0,176,2020,16.9,2.51,4.24,323.088,3.202740720033783,0,0
2020-09-03,4549,63000,4747900,76.5,77.0,74.7,74.7,-1.5,57,2020,16.56,2.46,4.24,316.728,3.139694642867764,0,0
2020-09-04,4549,102000,7459900,73.8,73.8,72.6,73.4,-1.3,84,2020,16.27,2.42,4.24,311.21600000000007,3.085054709323881,0,0
2020-09-07,4549,47000,3402900,73.0,73.0,72.0,72.4,-1.0,40,2020,16.05,2.39,4.24,306.97600000000006,3.043023991213201,0,0
2020-09-08,4549,81000,5789700,72.0,72.3,71.3,71.3,-1.1,59,2020,15.81,2.35,4.24,302.312,2.996790201291453,0,0
2020-09-09,4549,125000,8659900,70.0,70.1,69.0,70.1,-1.2,107,2020,15.54,2.31,4.24,297.224,2.946353339558638,0,0
2020-09-10,4549,32000,2243000,70.2,70.4,70.0,70.1,0.0,31,2020,15.54,2.31,4.24,297.224,2.946353339558638,0,0
2020-09-11,4549,35000,2430700,70.1,70.1,69.0,70.0,-0.1,29,2020,15.52,2.31,4.24,296.8,2.9421502677475697,0,0
2020-09-14,4549,82000,5871800,71.7,72.1,70.5,72.1,2.1,63,2020,15.99,2.38,4.24,305.704,3.030414775779997,0,0
2020-09-15,4549,27000,1923900,71.6,72.1,70.5,71.8,-0.3,23,2020,15.92,2.37,4.24,304.432,3.017805560346793,0,0
2020-09-16,4549,73000,5306800,71.5,73.7,71.5,73.3,1.5,54,2020,16.25,2.42,4.24,310.79200000000003,3.0808516375128128,0,0
2020-09-17,4549,28000,2047100,73.3,73.8,72.8,73.0,-0.3,21,2020,16.19,2.41,4.24,309.52000000000004,3.068242422079609,0,0
2020-09-18,4549,55000,4038700,73.4,73.9,73.2,73.6,0.6,36,2020,16.32,2.43,4.24,312.06399999999996,3.093460852946016,0,0
2020-09-21,4549,50000,3613600,73.5,73.5,71.4,71.4,-2.2,35,2020,15.83,2.35,4.24,302.73600000000005,3.0009932731025217,0,0
2020-09-22,4549,46000,3227900,71.4,71.4,70.0,70.8,-0.6,45,2020,15.7,2.34,4.24,300.192,2.9757748422361137,0,0
2020-09-23,4549,41000,2908500,70.8,71.3,70.5,71.1,0.3,25,2020,15.76,2.34,4.24,301.464,2.9883840576693173,0,0
2020-09-24,4549,37000,2603300,71.0,71.0,70.0,70.6,-0.5,34,2020,15.65,2.33,4.24,299.344,2.967368698613978,0,0
2020-09-25,4549,18000,1266700,71.8,71.8,69.6,69.9,-0.7,16,2020,15.5,2.31,4.24,296.37600000000003,2.9379471959365024,0,0
2020-09-28,4549,23000,1600500,69.5,69.9,69.0,69.7,-0.2,21,2020,15.45,2.3,4.24,295.528,2.929541052314366,0,0
2020-09-29,4549,6000,417100,69.6,70.0,69.2,70.0,0.3,6,2020,15.52,2.31,4.24,296.8,2.9421502677475697,0,0
2020-09-30,4549,8000,559300,70.0,70.0,69.8,70.0,0.0,8,2020,15.52,2.31,4.24,296.8,2.9421502677475697,0,0
2020-10-05,4549,5000,353600,70.0,71.7,69.9,70.9,0.9,5,2020,15.72,2.34,4.24,300.61600000000004,2.9557555014340458,0,0
2020-10-06,4549,5000,353100,70.5,70.9,70.3,70.9,0.0,5,2020,15.72,2.34,4.24,300.61600000000004,2.9557555014340458,0,0
2020-10-07,4549,18000,1284700,71.0,72.6,70.9,72.0,1.1,11,2020,15.96,2.37,4.24,305.28000000000003,3.0016134852362666,0,0
2020-10-08,4549,9000,645400,72.0,72.0,71.3,71.3,-0.7,8,2020,15.81,2.35,4.24,302.312,2.9724311319075802,0,0
2020-10-12,4549,35000,2505000,71.3,72.3,71.3,71.5,0.2,32,2020,15.85,2.36,4.24,303.16,2.9807689471443477,0,0
2020-10-13,4549,29000,2080200,72.0,72.0,71.4,71.5,0.0,28,2020,15.85,2.36,4.24,303.16,2.9807689471443477,0,0
2020-10-14,4549,4000,285400,71.5,71.5,71.2,71.2,-0.3,4,2020,15.79,2.35,4.24,301.88800000000003,2.9682622242891967,0,0
2020-10-15,4549,6000,428200,71.3,71.7,71.1,71.4,0.2,6,2020,15.83,2.35,4.24,302.73600000000005,2.976600039525964,0,0
2020-10-16,4549,17000,1217200,71.8,71.9,71.4,71.4,0.0,17,2020,15.83,2.35,4.24,302.73600000000005,2.976600039525964,0,0
2020-10-19,4549,30000,2144200,71.8,71.9,71.3,71.5,0.1,27,2020,15.85,2.36,4.24,303.16,2.9807689471443477,0,0
2020-10-20,4549,15000,1072300,71.5,71.6,71.4,71.4,-0.1,13,2020,15.83,2.35,4.24,302.73600000000005,2.976600039525964,0,0
2020-10-21,4549,215000,15780800,71.5,74.5,71.5,72.7,1.3,177,2020,16.12,2.4,4.24,308.24800000000005,3.0307958385649525,0,0
2020-10-22,4549,51000,3692500,72.9,73.0,72.1,72.5,-0.2,42,2020,16.08,2.39,4.24,307.40000000000003,3.022458023328185,0,0
2020-10-23,4549,22000,1594100,72.5,72.9,72.2,72.2,-0.3,19,2020,16.01,2.38,4.24,306.12800000000004,3.009951300473034,0,0
2020-10-26,4549,35000,2505000,71.8,71.8,71.0,71.7,-0.5,31,2020,15.9,2.36,4.24,304.00800000000004,2.989106762381115,0,0
2020-10-27,4549,22000,1571300,70.4,71.8,70.4,71.6,-0.1,21,2020,15.88,2.36,4.24,303.584,2.984937854762731,0,0
2020-10-28,4549,10000,709700,71.6,71.6,70.8,70.8,-0.8,10,2020,15.7,2.34,4.24,300.192,2.9515865938156614,0,0
2020-10-29,4549,13000,909700,70.0,71.2,69.5,71.0,0.2,12,2020,15.74,2.34,4.24,301.04,2.959924409052429,0,0
2020-10-30,4549,30000,2126300,70.6,71.4,70.5,71.4,0.4,26,2020,15.83,2.35,4.24,302.73600000000005,2.976600039525964,0,0
2020-11-02,4549,24000,1730400,71.5,73.4,71.4,72.4,1.0,21,2020,16.05,2.39,4.24,306.97600000000006,3.0525224059734684,0,0
2020-11-03,4549,27000,1963100,72.5,73.1,72.4,72.9,0.5,23,2020,16.16,2.4,4.24,309.09600000000006,3.0736033618158265,0,0
2020-11-04,4549,18000,1312100,72.4,73.3,72.1,73.3,0.4,14,2020,16.25,2.42,4.24,310.79200000000003,3.090468126489713,0,0
2020-11-05,4549,28000,2046300,72.7,73.3,72.7,73.1,-0.2,26,2020,16.21,2.41,4.24,309.944,3.0820357441527695,0,0
2020-11-06,4549,22000,1595100,72.5,72.9,72.3,72.9,-0.2,15,2020,16.16,2.4,4.24,309.09600000000006,3.0736033618158265,0,0
2020-11-09,4549,94000,6929100,72.9,74.8,72.9,74.8,1.9,76,2020,16.59,2.47,4.24,317.152,3.1537109940167873,0,0
2020-11-10,4549,58000,4311400,75.4,75.4,73.3,73.3,-1.5,50,2020,14.49,2.27,4.24,310.79200000000003,3.090468126489713,0,0
2020-11-11,4549,53000,3934800,74.0,74.6,73.8,74.1,0.8,37,2020,14.64,2.3,4.24,314.18399999999997,3.1241976558374853,0,0
2020-11-12,4549,13000,963000,74.2,74.5,73.7,73.7,-0.4,11,2020,14.57,2.28,4.24,312.488,3.1073328911635993,0,0
2020-11-13,4549,23000,1701900,73.6,74.2,73.6,74.2,0.5,22,2020,14.66,2.3,4.24,314.608,3.1284138470059575,0,0
2020-11-16,4549,38000,2802800,74.2,74.2,73.3,73.6,-0.6,31,2020,14.55,2.28,4.24,312.06399999999996,3.103116699995127,0,0
2020-11-17,4549,31000,2286100,73.7,74.2,73.5,73.6,0.0,28,2020,14.55,2.28,4.24,312.06399999999996,3.103116699995127,0,0
2020-11-18,4549,25000,1842300,73.6,74.0,73.5,73.9,0.3,24,2020,14.6,2.29,4.24,313.336,3.1157652735005423,0,0
2020-11-19,4549,38000,2812200,74.0,74.2,73.8,74.0,0.1,35,2020,14.62,2.29,4.24,313.76,3.119981464669014,0,0
2020-11-20,4549,155000,11697700,74.3,76.6,74.2,75.8,1.8,139,2020,14.98,2.35,4.24,321.392,3.1958729057015036,0,0
2020-11-23,4549,140000,10539700,75.0,75.8,75.0,75.5,-0.3,97,2020,14.92,2.34,4.24,320.12,3.1832243321960885,0,0
2020-11-24,4549,59000,4419900,75.8,75.8,74.6,74.8,-0.7,45,2020,14.78,2.32,4.24,317.152,3.1537109940167873,0,0
2020-11-25,4549,54000,4064600,75.5,75.9,75.0,75.4,0.6,48,2020,14.9,2.34,4.24,319.696,3.1790081410276176,0,0
2020-11-26,4549,13000,981600,75.4,75.7,75.4,75.6,0.2,12,2020,14.94,2.34,4.24,320.544,3.18744052336456,0,0
2020-11-27,4549,66000,5013800,75.9,76.3,75.6,76.1,0.5,59,2020,15.04,2.36,4.24,322.664,3.2085214792069183,0,0
2020-11-30,4549,64000,4859900,76.8,76.8,75.5,76.0,-0.1,55,2020,15.02,2.36,4.24,322.24,3.204305288038447,0,0
2020-12-01,4549,57000,4294100,76.0,76.0,75.1,75.2,-0.8,47,2020,14.86,2.33,4.24,318.848,3.1705757586906738,0,0
2020-12-02,4549,66000,4957000,75.3,75.4,74.8,75.4,0.2,46,2020,14.9,2.34,4.24,319.696,3.1948067002840093,0,0
2020-12-03,4549,31000,2323900,75.3,75.3,74.6,74.7,-0.7,31,2020,14.76,2.31,4.24,316.728,3.1651466911301784,0,0
2020-12-04,4549,34000,2549500,75.2,75.4,74.5,74.8,0.1,28,2020,14.78,2.32,4.24,317.152,3.169383835295011,0,0
2020-12-07,4549,31000,2300900,74.8,74.8,73.8,74.3,-0.5,27,2020,14.68,2.3,4.24,315.032,3.148198114470847,0,0
2020-12-08,4549,64000,4729100,74.0,74.4,73.7,73.7,-0.6,49,2020,14.57,2.28,4.24,312.488,3.1227752494818493,0,0
2020-12-09,4549,11000,818900,75.7,75.7,73.9,74.3,0.6,11,2020,14.68,2.3,4.24,315.032,3.148198114470847,0,0
2020-12-10,4549,108000,7919300,74.0,74.0,72.4,73.1,-1.2,68,2020,14.45,2.27,4.24,309.944,3.0973523844928517,0,0
2020-12-11,4549,37000,2705100,73.4,73.8,72.5,72.8,-0.3,35,2020,14.39,2.26,4.24,308.672,3.0846409519983538,0,0
2020-12-14,4549,39000,2855000,72.9,73.7,72.9,73.7,0.9,32,2020,14.57,2.28,4.24,312.488,3.1227752494818493,0,0
2020-12-15,4549,30000,2202000,73.1,73.9,73.1,73.1,-0.6,23,2020,14.45,2.27,4.24,309.944,3.0973523844928517,0,0
2020-12-16,4549,42000,3100900,73.4,74.4,73.4,74.4,1.3,36,2020,14.7,2.31,4.24,315.456,3.1524352586356796,0,0
2020-12-17,4549,56000,4179200,74.4,75.5,74.1,74.7,0.3,43,2020,14.76,2.31,4.24,316.728,3.1651466911301784,0,0
2020-12-18,4549,46000,3432500,74.8,75.0,74.4,74.6,-0.1,30,2020,14.74,2.31,4.24,316.304,3.1609095469653448,0,0
2020-12-21,4549,21000,1564500,74.5,74.6,74.3,74.6,0.0,19,2020,14.74,2.31,4.24,316.304,3.1609095469653448,0,0
2020-12-22,4549,59000,4406700,74.5,75.1,74.4,74.8,0.2,50,2020,14.78,2.32,4.24,317.152,3.169383835295011,0,0
2020-12-23,4549,28000,2084400,75.0,75.1,74.1,74.5,-0.3,23,2020,14.72,2.31,4.24,315.88,3.1566724028005124,0,0
2020-12-24,4549,31000,2312800,74.9,74.9,74.5,74.5,0.0,27,2020,14.72,2.31,4.24,315.88,3.1566724028005124,0,0
2020-12-25,4549,48000,3606600,74.3,75.5,74.3,75.5,1.0,38,2020,14.92,2.34,4.24,320.12,3.1990438444488416,0,0
2020-12-28,4549,17000,1278200,74.7,75.5,74.7,75.2,-0.3,16,2020,14.86,2.33,4.24,318.848,3.186332411954343,0,0
2020-12-29,4549,143000,10944200,75.4,77.1,75.4,76.5,1.3,117,2020,15.12,2.37,4.24,324.36,3.2414152860971703,0,0
2020-12-30,4549,35000,2671800,76.7,76.8,76.1,76.4,-0.1,32,2020,15.1,2.37,4.24,323.93600000000004,3.237178141932338,0,0
2020-12-31,4549,58000,4414500,77.0,77.0,75.7,75.7,-0.7,50,2020,14.96,2.35,4.24,320.968,3.207518132778507,0,0
2021-01-04,4549,32000,2426300,75.7,76.4,75.4,75.9,0.2,28,2021,15.0,2.35,4.45,337.75500000000005,3.3505412866880087,0,0
2021-01-05,4549,34000,2602400,75.9,77.0,75.9,76.5,0.6,31,2021,15.12,2.37,4.45,340.425,3.3770277790728933,0,0
2021-01-06,4549,60000,4592100,76.9,77.4,76.1,76.3,-0.2,50,2021,15.08,2.36,4.45,339.535,3.368198948277932,0,0
2021-01-07,4549,55000,4187300,76.8,76.8,75.5,76.2,-0.1,44,2021,15.06,2.36,4.45,339.09000000000003,3.363784532880451,0,0
2021-01-08,4549,1317000,107455400,77.5,83.8,77.5,79.6,3.4,971,2021,15.73,2.47,4.45,354.21999999999997,3.513874656394801,0,0
2021-01-11,4549,412000,33058400,80.6,81.0,79.5,80.0,0.4,322,2021,15.81,2.48,4.45,356.0,3.531532317984725,0,0
2021-01-12,4549,163000,12804700,79.6,79.7,77.8,78.2,-1.8,140,2021,15.45,2.42,4.45,347.99,3.452072840830069,0,0
2021-01-13,4549,92000,7264100,78.5,79.2,78.5,79.1,0.9,69,2021,15.63,2.45,4.45,351.995,3.491802579407397,0,0
2021-01-14,4549,59000,4643300,79.1,79.3,78.1,79.0,-0.1,57,2021,15.61,2.45,4.45,351.55,3.487388164009916,0,0
2021-01-15,4549,137000,10732400,79.4,79.9,77.5,78.3,-0.7,109,2021,15.47,2.43,4.45,348.435,3.45648725622755,0,0
2021-01-18,4549,65000,5057300,78.2,78.3,77.3,78.3,0.0,60,2021,15.47,2.43,4.45,348.435,3.45648725622755,0,0
2021-01-19,4549,65000,5107200,78.5,78.8,78.3,78.4,0.1,57,2021,15.49,2.43,4.45,348.88000000000005,3.460901671625031,0,0
2021-01-20,4549,71000,5541100,78.4,78.5,77.1,77.2,-1.2,50,2021,15.26,2.39,4.45,343.54,3.40792868685526,0,0
2021-01-21,4549,58000,4479000,77.2,78.0,77.0,77.2,0.0,49,2021,15.26,2.39,4.45,343.54,3.40792868685526,0,0
2021-01-22,4549,34000,2639000,77.7,78.2,77.0,78.1,0.9,32,2021,15.43,2.42,4.45,347.545,3.447658425432588,0,0
2021-01-25,4549,92000,7225800,78.2,79.2,77.7,79.2,1.1,74,2021,15.65,2.45,4.45,352.44000000000005,3.4962169948048785,0,0
2021-01-26,4549,65000,5096300,79.1,79.1,77.7,78.4,-0.8,61,2021,15.49,2.43,4.45,348.88000000000005,3.460901671625031,0,0
2021-01-27,4549,58000,4547400,78.4,78.7,78.0,78.7,0.3,52,2021,15.55,2.44,4.45,350.21500000000003,3.474144917817474,0,0
2021-01-28,4549,47000,3663600,78.1,78.6,77.5,78.2,-0.5,46,2021,15.45,2.42,4.45,347.99,3.452072840830069,0,0
2021-01-29,4549,93000,7225700,78.1,78.1,77.2,77.9,-0.3,84,2021,15.4,2.41,4.45,346.65500000000003,3.4388295946376264,0,0
2021-02-01,4549,50000,3844900,77.1,77.2,76.6,77.1,-0.8,48,2021,15.24,2.39,4.45,343.09499999999997,3.4035142714577784,0,0
2021-02-02,4549,42000,3241200,77.0,77.4,76.9,77.4,0.3,31,2021,15.3,2.4,4.45,344.43000000000006,3.321680176292175,0,0
2021-02-03,4549,61000,4782300,77.7,79.2,77.6,78.6,1.2,60,2021,15.53,2.44,4.45,349.77,3.3731790937540684,0,0
2021-02-04,4549,53000,4148400,78.5,79.0,77.8,77.9,-0.7,52,2021,15.4,2.41,4.45,346.65500000000003,3.343138058567964,0,0
2021-02-05,4549,74000,5820900,78.4,79.1,78.0,79.1,1.2,62,2021,15.63,2.45,4.45,351.995,3.3946369760298576,0,0
2021-02-17,4549,110000,8790900,79.6,80.5,79.3,80.5,1.4,93,2021,15.91,2.49,4.45,358.225,3.454719046402068,0,0
2021-02-18,4549,198000,16184200,81.3,82.5,80.5,82.0,1.5,168,2021,16.21,2.54,4.45,364.90000000000003,3.5190926932294357,0,0
2021-02-19,4549,116000,9498100,81.7,82.5,81.3,82.5,0.5,87,2021,16.3,2.56,4.45,367.125,3.5405505755052245,0,0
2021-02-22,4549,42000,3436800,82.0,82.3,81.6,81.6,-0.9,38,2021,16.13,2.53,4.45,363.12,3.501926387408804,0,0
2021-02-23,4549,87000,7157000,81.5,83.1,81.5,82.4,0.8,74,2021,16.28,2.55,4.45,366.68000000000006,3.5362589990500672,0,0
2021-02-24,4549,61000,5003200,82.5,82.6,81.2,81.7,-0.7,58,2021,16.15,2.53,4.45,363.56500000000005,3.5062179638639623,0,0
2021-02-25,4549,62000,5090300,82.1,82.5,81.5,82.5,0.8,51,2021,16.3,2.56,4.45,367.125,3.5405505755052245,0,0
2021-02-26,4549,42000,3441100,81.8,82.4,81.5,82.4,-0.1,41,2021,16.28,2.55,4.45,366.68000000000006,3.5362589990500672,0,0
2021-03-02,4549,241000,20268700,82.7,85.7,82.7,83.4,1.0,193,2021,16.48,2.58,4.45,371.13000000000005,3.6445250127169997,0,0
2021-03-03,4549,92000,7631400,83.4,84.0,82.5,83.1,-0.3,82,2021,16.42,2.58,4.45,369.795,3.6314152105129813,0,0
2021-03-04,4549,21000,1725700,82.8,82.8,82.0,82.1,-1.0,20,2021,16.23,2.54,4.45,365.34499999999997,3.5877158698329206,0,0
2021-03-05,4549,107000,8705400,81.6,81.9,81.0,81.4,-0.7,71,2021,16.09,2.52,4.45,362.23,3.557126331356879,0,0
2021-03-08,4549,22000,1799000,81.5,82.1,81.5,81.9,0.5,21,2021,16.19,2.54,4.45,364.45500000000004,3.5789760016969097,0,0
2021-03-09,4549,147000,11834400,81.0,81.4,80.0,81.4,-0.5,101,2021,16.09,2.52,4.45,362.23,3.557126331356879,0,0
